segmentnr	original	analyzed	translated
['BO_T02_D1243:168a-15']	ro'i steng na zla ba mnan pa bsam pa bya'o //	ro'i steng na zla ba mnan pa bsam pa bya'o //	They should be imagined standing on a corpse, pressing on a moon.
['BO_T02_D1243:168a-16']	rang rang gi snying ga'i sa bon las 'od zer 'phros pas sangs rgyas spyan drangs te nam mkha' la bzhugs pa la lha mo brgyad po rnams kyis yang dag par mchod de gsol la ba gdab po ;	rang rang gi snying ga'i sa bon las 'od zer 'phros pas sangs rgyas spyan drangs te nam mkha' la bzhugs pa la lha mo brgyad po rnams kyis yang dag par mchod de gsol la ba gdab po ;	Light rays shine from the seed syllables in their respective hearts, inviting Buddhalocana and the others. They are invited to reside in the space before one and are offered and praised with their respective mantras.🔽Then, one should supplicate:
['BO_T02_D1243:168a-17']	/ de bzhin gshegs pa thams cad kyis bdag la dbang bskur bar mdzad du gsol //	/ de bzhin gshegs pa thams cad kyis bdag la dbang bskur bar mdzad du gsol //	“All tathāgatas, please confer the empowerment upon me.”
['BO_T02_D1243:168a-18']	de nas sangs rgyas de rnams kyis he ru ka'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyis bdud rtsi lngas bum pa gang bas /	de nas sangs rgyas de rnams kyis he ru ka'i gzugs kyis de bzhin gshegs pa lnga'i bdag nyid kyis bdud rtsi lngas bum pa gang bas /	Then, those buddhas confer the empowerment with vases filled with the five elixirs, which are the nature of the five tathāgatas, in the form of herukas.🔽As it is said:
['BO_T02_D1243:168a-19']	'di ltar / snang ba thams cad skyes tsam na //	'di ltar / snang ba thams cad skyes tsam na //	As soon as all appearances arise,
['BO_T02_D1243:168a-20']	de bzhin chu yis khrus byas ltar //	de bzhin chu yis khrus byas ltar //	they are cleansed with the water of the five elixirs.
['BO_T02_D1243:168a-21']	de bzhin gshegs pas dbang mdzad de //	de bzhin gshegs pas dbang mdzad de //	The tathāgatas confer the empowerment
['BO_T02_D1243:168a-22']	dag pa bzang po'i chus dbang bskur //	dag pa bzang po'i chus dbang bskur //	with the pure, good water.
['BO_T02_D1243:168a-23']	zhes brjod de dbang bskur ro //	zhes brjod de dbang bskur ro //	Thus, the empowerment is conferred.
['BO_T02_D1243:168a-24']	dbang bskur ba'i rjes la me tog dang gur kum gyi char 'bab par 'gyur ro //	dbang bskur ba'i rjes la me tog dang gur kum gyi char 'bab par 'gyur ro //	After the empowerment, a rain of flowers and saffron falls.
['BO_T02_D1243:168a-25']	rnga'i sgra byed do //	rnga'i sgra byed do //	The sound of music is heard.
['BO_T02_D1243:168a-26']	dbang bskur bas spyi bor rang rang gi rigs kyi bdag pos mtshan par 'gyur ro //	dbang bskur bas spyi bor rang rang gi rigs kyi bdag pos mtshan par 'gyur ro //	By the conferral of empowerment, each one is crowned by the lord of its own family.
['BO_T02_D1243:168a-27']	de la bcom ldan 'das kyi dbu la mi bskyod pas dbu brgyan pa'o //	de la bcom ldan 'das kyi dbu la mi bskyod pas dbu brgyan pa'o //	Therein, the Blessed One is crowned by Akṣobhya on his head.🔽Thus, Akṣobhya, Vairocana, Ratnasaṃbhava, and Amitābha crown Gaurī and so forth.
['BO_T02_D1243:168b-0']	de ltar mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas rnams kyis goo r'i la sogs pa bzhi la dbu brgyan pa ni zhe sdang dang / gti mug @168b dang / ser sna dang /	de ltar mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas rnams kyis goo r'i la sogs pa bzhi la dbu brgyan pa ni zhe sdang dang / gti mug @168b dang / ser sna dang /	Hatred, delusion, stinginess, and
['BO_T02_D1243:168b-1']	'dod chags so //	'dod chags so //	passion.
['BO_T02_D1243:168b-2']	pukka s'i la sogs pa'i phyag rgya de nyid do /	pukka s'i la sogs pa'i phyag rgya de nyid do /	Those are the same as the mudras of Pukkasī and so forth.
['BO_T02_D1243:168b-3']	aom sarbba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags bzlas so //	aom sarbba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'atma ko&amp; ham zhes bya ba'i sngags bzlas so //	Recite the mantra, “Oṃ, all tathāgatas, confer empowerment. I am the nature of vajra.
['BO_T02_D1243:168b-4']	de nas yam nag po las rlung gi dkyil 'khor /	de nas yam nag po las rlung gi dkyil 'khor /	Then, from a black yaṃ, there is an air maṇḍala.
['BO_T02_D1243:168b-5']	de'i steng du ram dmar po las ma'i dkyil 'khor dmar po //	de'i steng du ram dmar po las ma'i dkyil 'khor dmar po //	Upon that, from a red raṃ, there is a red fire maṇḍala.
['BO_T02_D1243:168b-6']	de'i steng du thod pa gsum //	de'i steng du thod pa gsum //	Upon that, there are three skulls.
['BO_T02_D1243:168b-7']	de'i steng du aa dmar po las byung ba'i thod pa phyi dkar la nang dmar ba /	de'i steng du aa dmar po las byung ba'i thod pa phyi dkar la nang dmar ba /	Upon that, from a red āḥ, is a skull cup white outside and red inside.
['BO_T02_D1243:168b-8']	de'i nang aa las zla ba'i dkyil 'khor /	de'i nang aa las zla ba'i dkyil 'khor /	Inside that, from āḥ, is a moon maṇḍala.
['BO_T02_D1243:168b-9']	de'i steng du bh'um a'am dzr'im kham h'um rigs lnga'i sangs rgyas kyi rang bzhin bdud rtsi lnga dang sha lnga kun go gu da ha na de'i steng du aom yig las kha chod kyi ngo bo dang / aa las zla ba'i dkyil 'khor ro //	de'i steng du bh'um a'am dzr'im kham h'um rigs lnga'i sangs rgyas kyi rang bzhin bdud rtsi lnga dang sha lnga kun go gu da ha na de'i steng du aom yig las kha chod kyi ngo bo dang / aa las zla ba'i dkyil 'khor ro //	Upon that, from bhrūṃ aṃ jriṃ khaṃ hūṃ, are the five elixirs and five meats, the nature of the buddhas of the five families, all of which are kuṇḍa-like.🔽Upon that, from the syllable oṃ, is the essence of the skull cup’s lid, and from āḥ, a moon maṇḍala.
['BO_T02_D1243:168b-10']	de'i steng du h'u% las rdo rje rtse lnga pa lte bar h'u% gis mtshan par bsam /	de'i steng du h'u% las rdo rje rtse lnga pa lte bar h'u% gis mtshan par bsam /	Upon that, from hūṃ, is a five-tined vajra marked in the center with hūṃ.
['BO_T02_D1243:168b-11']	h'u% las spros pa'i 'od zer gyis rlung gi ba dan bskyod pas zla ba'i rdo rje'i lhag ma zhu bar gyur te /	h'u% las spros pa'i 'od zer gyis rlung gi ba dan bskyod pas zla ba'i rdo rje'i lhag ma zhu bar gyur te /	Light rays radiate from hūṃ and stir the banner of the wind, causing the moon and vajra to melt.
['BO_T02_D1243:168b-12']	thod pa na gnas pa'i rdo rje yang lan lngar 'bar ba'i bdud rtsi kun dkrugs pas 'bar nas de nyid du zhu bar gyur nas der lhung ste /	thod pa na gnas pa'i rdo rje yang lan lngar 'bar ba'i bdud rtsi kun dkrugs pas 'bar nas de nyid du zhu bar gyur nas der lhung ste /	The vajra that is in the skull cup also blazes five times, stirring the elixir, which blazes and melts into that.
['BO_T02_D1243:168b-13']	aom a'a:h'u% gi yi ge de gsum gyis khams gsum gyi bdud rtsi drangs nas thim pas yi ge gsum gyis byin gyis brlabs pas gcig tu gyur to //	aom a'a:h'u% gi yi ge de gsum gyis khams gsum gyi bdud rtsi drangs nas thim pas yi ge gsum gyis byin gyis brlabs pas gcig tu gyur to //	The three syllables are consecrated, and they become one.
['BO_T02_D1243:168b-14']	'khor lo'i lha dang lha mo de dag gi lce la h'u% las byung ba'i rdo rje nas tsam sbu gu yod pa bsgoms la ;	'khor lo'i lha dang lha mo de dag gi lce la h'u% las byung ba'i rdo rje nas tsam sbu gu yod pa bsgoms la ;	Meditate that on the tongues of those deities of the wheel there is a vajra born from Huṃ, the size of a grain, with a hollow tube.
['BO_T02_D1243:168b-15']	de'i rdo rje bcud len te /	de'i rdo rje bcud len te /	Extract the essence with that.
['BO_T02_D1243:168b-16']	de nas bcom ldan 'das la sogs pas gsol bar bsam mo //	de nas bcom ldan 'das la sogs pas gsol bar bsam mo //	Then imagine that the Blessed One and so forth drink it.
['BO_T02_D1243:168b-17']	de nas zhal du ji ltar rigs par bdag med ma la sogs pa la ster ba ste /	de nas zhal du ji ltar rigs par bdag med ma la sogs pa la ster ba ste /	Then, as is appropriate, give it to Nairātmya and so forth.🔽Recite the mantra Oṃ sarva tathāgata amṛta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1243:168b-18']	aom sarbba ta th'a ga ta aa mri ta badzra sva bh'a ba a'atma ko&amp; ham sngags de bzlas pas 'khor lo'i lha thams cad mnyes par gyur te /	aom sarbba ta th'a ga ta aa mri ta badzra sva bh'a ba a'atma ko&amp; ham sngags de bzlas pas 'khor lo'i lha thams cad mnyes par gyur te /	By reciting that mantra, all the deities of the wheel are pleased.
['BO_T02_D1243:168b-19']	rang gi snying ga'i bon las 'od 'phros pas gzugs rdo rje ma dang / ro rdo rje ma dang / reg rdo rje ma dang / chos kyi dbyings kyi rdo rje ma ste /	rang gi snying ga'i bon las 'od 'phros pas gzugs rdo rje ma dang / ro rdo rje ma dang / reg rdo rje ma dang / chos kyi dbyings kyi rdo rje ma ste /	Light shines from the seed syllable in one’s heart, invoking Rūpavajrā, Rasavajrā, Sparśavajrā, and Dharmadhātuvajrā, all with four faces and four hands.
['BO_T02_D1243:168b-20']	me long dang / pi wang dang / dung dang / rol mo'i snod dang / reg bya rdo rje ma na bza' sna tshogs 'dzin ma /	me long dang / pi wang dang / dung dang / rol mo'i snod dang / reg bya rdo rje ma na bza' sna tshogs 'dzin ma /	Mirror, lute, conch, musical instrument, and the vajra of touch, holding various garments.
['BO_T02_D1243:168b-21']	chos kyi 'byung gnas phyag gis 'dzin pa'o //	chos kyi 'byung gnas phyag gis 'dzin pa'o //	The abode of phenomena is held in the hand.
['BO_T02_D1243:168b-22']	de dag la sogs pa ni sna tshogs pa yo byad kyi dkyil 'khor dang rang la mchod pa'o //	de dag la sogs pa ni sna tshogs pa yo byad kyi dkyil 'khor dang rang la mchod pa'o //	These and so forth are the various maṇḍalas of articles and the offerings to oneself.
['BO_T02_D1243:168b-23']	aom sarbba ta th'a ga ta p'u dza sv'a bh'a ba a'atma ko&amp; ham /	aom sarbba ta th'a ga ta p'u dza sv'a bh'a ba a'atma ko&amp; ham /	oṃ sarvatathāgata pūja svabhāva ātmako ’haṃ
['BO_T02_D1243:169a-0']	de bzlas nas sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma bzhis 'khor lo la bstod @169a * //	de bzlas nas sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma bzhis 'khor lo la bstod @169a * //	Having recited that, the four—Buddhalocanā, Māmakī, Pāṇḍaravāsinī, and Tārā—praise the wheel:
['BO_T02_D1243:169a-1']	pa ; / khyod ni rnal 'byor ma yi tshogs kyis bskor //	pa ; / khyod ni rnal 'byor ma yi tshogs kyis bskor //	You are surrounded by the assembly of yoginīs.
['BO_T02_D1243:169a-2']	nyid kyi thugs kyis byin brlabs khyod dgongs grub //	nyid kyi thugs kyis byin brlabs khyod dgongs grub //	You are blessed by your own mind; you accomplish your intentions.
['BO_T02_D1243:169a-3']	'gro ba g-yo dang mi g-yo khyod kyis dbang //	'gro ba g-yo dang mi g-yo khyod kyis dbang //	You control the animate and inanimate world.
['BO_T02_D1243:169a-4']	thugs kyi thugs kyis sems can sgrol bar mdzad //	thugs kyi thugs kyis sems can sgrol bar mdzad //	With your mental mind, you liberate sentient beings.
['BO_T02_D1243:169a-5']	bsam mi khyab la mi ldog brtson par byed //	bsam mi khyab la mi ldog brtson par byed //	You are dedicated to the inconceivable without turning back.
['BO_T02_D1243:169a-6']	thugs dgyes mdzod cig dpal ldan kye rdo rje //	thugs dgyes mdzod cig dpal ldan kye rdo rje //	Be pleased, O glorious Hevajra!
['BO_T02_D1243:169a-7']	de ltar rnal 'byor ma rnams kyis rdo rje'i glus bstod do //	de ltar rnal 'byor ma rnams kyis rdo rje'i glus bstod do //	Thus the yoginis praise with vajra songs.
['BO_T02_D1243:169a-8']	aom sarbba ta th'a ga ta stu ti ra badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas so //	aom sarbba ta th'a ga ta stu ti ra badzra sva bh'a ba a'atma ko&amp; ham zhes bzlas so //	One should recite: Om, I am of the nature of the vajra praise of all Tathagatas.
['BO_T02_D1243:169a-9']	pho brang dag pa ni rnam par snang mdzad de yan lag dang po'o //	pho brang dag pa ni rnam par snang mdzad de yan lag dang po'o //	 The pure palace is Vairochana, the first limb.
['BO_T02_D1243:169a-10']	rjes su chags pa dag pa ni rdo rje sems dpa' ste gnyis pa'o //	rjes su chags pa dag pa ni rdo rje sems dpa' ste gnyis pa'o //	The pure passion is Vajrasattva, the second.
['BO_T02_D1243:169a-11']	dbang gi dag pa ni mi bskyod pa ste gsum pa'o //	dbang gi dag pa ni mi bskyod pa ste gsum pa'o //	The pure power is Akshobhya, the third.
['BO_T02_D1243:169a-12']	bdud rtsi myang ba'i rang bzhin dag pa ni 'od dpag med pa ste bzhi pa'o //	bdud rtsi myang ba'i rang bzhin dag pa ni 'od dpag med pa ste bzhi pa'o //	The pure nature of tasting nectar is Amitabha, the fourth.
['BO_T02_D1243:169a-13']	mchod pa dag pa ni don yod grub pa ste lnga pa'o //	mchod pa dag pa ni don yod grub pa ste lnga pa'o //	The pure offering is Amoghasiddhi, the fifth.
['BO_T02_D1243:169a-14']	bstod pa dag pa ni rin chen 'byung ldan te drug pa'o //	bstod pa dag pa ni rin chen 'byung ldan te drug pa'o //	The pure praise is Ratnasambhava, the sixth.
['BO_T02_D1243:169a-15']	de ltar 'khor lo yan lag drug bsgoms pa des ni myur du dngos grub thab par 'gyur ro //	de ltar 'khor lo yan lag drug bsgoms pa des ni myur du dngos grub thab par 'gyur ro //	By meditating on the six-limbed wheel in this way, one will quickly attain power.
['BO_T02_D1243:169a-16']	de ltar bsgoms pas dngos grub kyi mtshan ma ni dang po sprin gyis bsgribs pa'i nya'i zla ba dang 'dra bar snang ngo //	de ltar bsgoms pas dngos grub kyi mtshan ma ni dang po sprin gyis bsgribs pa'i nya'i zla ba dang 'dra bar snang ngo //	By meditating in this way, the sign of spiritual power is that at first it appears like the moon in the sky obscured by clouds.
['BO_T02_D1243:169a-17']	de bas kyang cher goms pa la ni sgyu ma dang 'dra bar snang ngo //	de bas kyang cher goms pa la ni sgyu ma dang 'dra bar snang ngo //	By further familiarization, it appears like an illusion.
['BO_T02_D1243:169a-18']	de bas kyang cher goms pa las ni rmi lam dang 'dra bar snang ngo //	de bas kyang cher goms pa las ni rmi lam dang 'dra bar snang ngo //	By further familiarization, it appears like a dream.
['BO_T02_D1243:169a-19']	shin tu goms pas rnam par smin pas gnyid ma log pa dang 'dra bar snang ngo //	shin tu goms pas rnam par smin pas gnyid ma log pa dang 'dra bar snang ngo //	By complete familiarization, it appears like the ripening of sleep.
['BO_T02_D1243:169a-20']	de nas dkar mo la sogs pa rnal 'byor ma brgyad dang // dkyil 'khor gyi gtso bo phyogs bcur rgyun mi 'chad par spros te //	de nas dkar mo la sogs pa rnal 'byor ma brgyad dang // dkyil 'khor gyi gtso bo phyogs bcur rgyun mi 'chad par spros te //	Then, the eight yoginīs such as Gaurī and so on emanate uninterruptedly into the ten directions of the principal maṇḍala.
['BO_T02_D1243:169a-21']	sna tshogs pa'i gdul bya sems can la sogs pa'i gzugs su sprul nas sems can gyi don byas te so so ji ltar 'dul ba'i don byas nas de'i rjes la slar 'dus nas dkyil 'khor bde ba chen por blta'o //	sna tshogs pa'i gdul bya sems can la sogs pa'i gzugs su sprul nas sems can gyi don byas te so so ji ltar 'dul ba'i don byas nas de'i rjes la slar 'dus nas dkyil 'khor bde ba chen por blta'o //	Having emanated in the forms of various disciples, such as sentient beings, they benefit sentient beings. Having benefited each one in accordance with their needs, they gather back together and are seen in the maṇḍala of great bliss.
['BO_T02_D1243:169a-22']	de ltar chos kyi phyag rgya'i rim pa'o //	de ltar chos kyi phyag rgya'i rim pa'o //	That is the stage of the dharma mudra.
['BO_T02_D1243:169a-23']	de ltar khams gsum thams cad dkyil 'khor gyi rnam par bsam mo //	de ltar khams gsum thams cad dkyil 'khor gyi rnam par bsam mo //	In this way, one should consider that the entire three realms are the form of the mandala.
['BO_T02_D1243:169a-24']	'di ltar thabs dang shes rab ro gcig pa bde ba chen po las skyes pa'i byang chub kyi sems las 'phros pa de lta bur shes nas goo r'i la sogs pa lha mo brgyad rang gi zhal du thim /	'di ltar thabs dang shes rab ro gcig pa bde ba chen po las skyes pa'i byang chub kyi sems las 'phros pa de lta bur shes nas goo r'i la sogs pa lha mo brgyad rang gi zhal du thim /	In this way, one should understand that the eight goddesses such as Gaurī, who are born from the great bliss of the single taste of method and wisdom, dissolve into one’s own face.
['BO_T02_D1243:169a-25']	de'i rjes su zhal bdun rtsa ba'i zhal la thim //	de'i rjes su zhal bdun rtsa ba'i zhal la thim //	After that, the seven faces dissolve into the root face.
['BO_T02_D1243:169b-0']	de bzhin du phyag bcu @169b bzhi phyag mtshan dang bsam pa'i rtsa ba'i phyag gnyis la thim /	de bzhin du phyag bcu @169b bzhi phyag mtshan dang bsam pa'i rtsa ba'i phyag gnyis la thim /	In the same way, the fourteen hands dissolve into the two root hands with hand implements.
['BO_T02_D1243:169b-1']	de bzhin du zhabs gnyis rtsa ba'i zhabs la thim par bsam mo //	de bzhin du zhabs gnyis rtsa ba'i zhabs la thim par bsam mo //	In the same way, the two feet dissolve into the two root feet.
['BO_T02_D1243:169b-2']	de ltar thabs dang shes rab kyi rang bzhin gyi gzugs khams gsum thams cad gcig tu gyur par mthong ste /	de ltar thabs dang shes rab kyi rang bzhin gyi gzugs khams gsum thams cad gcig tu gyur par mthong ste /	In this way, one sees the entire three realms, which are the nature of method and wisdom, become one.
['BO_T02_D1243:169b-3']	ji ltar gnas bzhi 'khor lo bzhir rgyas btab bo //	ji ltar gnas bzhi 'khor lo bzhir rgyas btab bo //	In this way, the four places are sealed with the four wheels.
['BO_T02_D1243:169b-4']	de ltar lte ba'i 'og tu sprul pa'i 'khor lo gnas te //	de ltar lte ba'i 'og tu sprul pa'i 'khor lo gnas te //	In this way, the emanation wheel is located below the navel.
['BO_T02_D1243:169b-5']	kha dog sna tshogs pa padma'i 'dab ma drug cu rtsa bzhi la /	kha dog sna tshogs pa padma'i 'dab ma drug cu rtsa bzhi la /	On the sixty-four petals of the lotus, which are of various colors,
['BO_T02_D1243:169b-6']	de'i lte bar sa bon aom nag po 'od ser po can kha yar blta ba'o //	de'i lte bar sa bon aom nag po 'od ser po can kha yar blta ba'o //	in its center is the seed syllable oṃ, black with yellow radiance, facing upward.
['BO_T02_D1243:169b-7']	snying gar chos kyi 'khor lo dkar po 'dab ma brgyad pa ste //	snying gar chos kyi 'khor lo dkar po 'dab ma brgyad pa ste //	At the heart is the Dharma wheel, white, with eight petals.
['BO_T02_D1243:169b-8']	de'i dbus su h'u% gi rnam pa sngon po kha thur du bltas pa de'i padma 'dab ma brgyad la bhr'um a'am dzr'im kham phyogs bzhir dgod do //	de'i dbus su h'u% gi rnam pa sngon po kha thur du bltas pa de'i padma 'dab ma brgyad la bhr'um a'am dzr'im kham phyogs bzhir dgod do //	In its center is the form of hūṃ, blue, facing downward. On its eight lotus petals, bhrūṃ aṃ jriṃ khaṃ are placed in the four directions.
['BO_T02_D1243:169b-9']	mgrin par longs spyod kyi 'khor lo dmar po padma 'dab ma bcu drug pa ste //	mgrin par longs spyod kyi 'khor lo dmar po padma 'dab ma bcu drug pa ste //	At the throat is the enjoyment wheel, red, with sixteen lotus petals.
['BO_T02_D1243:169b-10']	de'i dbus su aom gyi rnam pa dmar po kha gyen du bltas pa aom la% aa la% bzhis bskor ba'o //	de'i dbus su aom gyi rnam pa dmar po kha gyen du bltas pa aom la% aa la% bzhis bskor ba'o //	In its center is the form of oṃ, red, facing upward, surrounded by the four: oṃ āḥ hūṃ.
['BO_T02_D1243:169b-11']	spyi bor bde ba chen po'i 'khor lo ni padma dkar po 'dab ma sum cu rtsa gnyis mgo mar blta ba /	spyi bor bde ba chen po'i 'khor lo ni padma dkar po 'dab ma sum cu rtsa gnyis mgo mar blta ba /	At the crown is the great bliss wheel, a white lotus with thirty-two downward-facing petals.
['BO_T02_D1243:169b-12']	de'i dbus su ha% gi rnam pa dkar po bdud rtsi 'bab pa shin du gsal bar bltas la //	de'i dbus su ha% gi rnam pa dkar po bdud rtsi 'bab pa shin du gsal bar bltas la //	In its center is the form of haṃ, white, with very clear flowing nectar.
['BO_T02_D1243:169b-13']	'khor lo yang dag par bsgoms nas /	'khor lo yang dag par bsgoms nas /	Having visualized the wheels correctly,
['BO_T02_D1243:169b-14']	'od zer gyi tshogs nam mkha' khyab par spros pa dang // bsdu ba yang de nyid kyi nang du thim par bya'o //	'od zer gyi tshogs nam mkha' khyab par spros pa dang // bsdu ba yang de nyid kyi nang du thim par bya'o //	and the light rays are reabsorbed, dissolving into the same place.
['BO_T02_D1243:169b-15']	de lta bu'i dus la rnal 'byor gyis sngags bzlas pa 'di'i tshul gyis nges par sngags kyi yi ge bzlas te //	de lta bu'i dus la rnal 'byor gyis sngags bzlas pa 'di'i tshul gyis nges par sngags kyi yi ge bzlas te //	At that time, the yogin should recite the mantra in this way, definitely reciting the mantra syllables.
['BO_T02_D1243:169b-16']	lha mo'i zhal nas 'od zer dang ldan pa 'phros pas gtso bo'i zhal du zhugs //	lha mo'i zhal nas 'od zer dang ldan pa 'phros pas gtso bo'i zhal du zhugs //	Light rays with the goddess's face emanate and enter the principal's face.
['BO_T02_D1243:169b-17']	rdo rje'i lam nas byung nas padmar zhugs /	rdo rje'i lam nas byung nas padmar zhugs /	Emerging from the vajra path, they enter the lotus.
['BO_T02_D1243:169b-18']	yang lha mo'i zhal nas gtso bo'i zhal du zhugs /	yang lha mo'i zhal nas gtso bo'i zhal du zhugs /	Again, from the goddess's face, they enter the principal's face.
['BO_T02_D1243:169b-19']	de'i rim pas rgyun mi 'chad par bzlas so /	de'i rim pas rgyun mi 'chad par bzlas so /	By that process, they are recited without interruption.
['BO_T02_D1243:169b-20']	zhi ba la sogs pa'i las kyi dbye bas dkar po'i las bya'o //	zhi ba la sogs pa'i las kyi dbye bas dkar po'i las bya'o //	By the division of activities such as pacifying, one should perform the white activities.
['BO_T02_D1243:169b-21']	de'i sngags ni /	de'i sngags ni /	Its mantra is:
['BO_T02_D1243:169b-22']	aom aa sht'a na n'a ya pim go rdha ke sha wa rtma ni /	aom aa sht'a na n'a ya pim go rdha ke sha wa rtma ni /	Oṃ aṣṭānāṃ nayanapingākṣa varatnaini,
['BO_T02_D1243:169b-23']	tsa tu ra bim sha ti ne tr'a ya //	tsa tu ra bim sha ti ne tr'a ya //	caturviṃśatirnetreṣu,
['BO_T02_D1243:169b-24']	sho da sha bhu dz'a ya /	sho da sha bhu dz'a ya /	ṣoḍaśa bhujeṣu,
['BO_T02_D1243:169b-25']	krishna dz'i m'a ta wa pu she /	krishna dz'i m'a ta wa pu she /	kṛṣṇa jīmūta vapuṣe,
['BO_T02_D1243:169b-26']	ka p'a la m'a l'a ne k'i dh'a ri ne aa dhm'a ta kr'u ra tsitt'a ya aardhendu damsht'i ne /	ka p'a la m'a l'a ne k'i dh'a ri ne aa dhm'a ta kr'u ra tsitt'a ya aardhendu damsht'i ne /	Kapāla-mālā-dhāriṇi, adhamātaka-kuru-citta-āya, ardhendu-daṃṣṭrīṇi.
['BO_T02_D1243:169b-27']	aom m'a ra ya m'a ra ya //	aom m'a ra ya m'a ra ya //	Oṃ, marya marya,
['BO_T02_D1243:169b-28']	k'a ra ya k'a ra ya //	k'a ra ya k'a ra ya //	kāraya kāraya,
['BO_T02_D1243:169b-29']	gardzdza ya gardzdza ya /	gardzdza ya gardzdza ya /	garjja ya garjja ya,
['BO_T02_D1243:169b-30']	tardzdza ya tardzdza ya /	tardzdza ya tardzdza ya /	tarjja ya tarjja ya,
['BO_T02_D1243:169b-31']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	śoṣaya śoṣaya,
['BO_T02_D1243:169b-32']	sapta s'a ga r'a na bandha bandha /	sapta s'a ga r'a na bandha bandha /	sapta-sāgara-ānan-bandha bandha,
['BO_T02_D1243:169b-33']	n'a g'a shta k'a na /	n'a g'a shta k'a na /	nāga-aṣṭa-kāna,
['BO_T02_D1243:169b-34']	grihna grihna / sha tr'um /	grihna grihna / sha tr'um /	graha graha, śatruṃ,
['BO_T02_D1243:170a-0']	@170a * // ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	@170a * // ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	ha ha hi hī hu hū he hai ho hau haṃ haḥ phaṭ svāhā.
['BO_T02_D1243:170a-1']	bcom ldan 'das kyi rtsa ba'i sngags so //	bcom ldan 'das kyi rtsa ba'i sngags so //	This is the root mantra of the Blessed One.
['BO_T02_D1243:170a-2']	aom de wa bi tsu ba dzra h'u% h'u% h'u% phat sv'a h'a //	aom de wa bi tsu ba dzra h'u% h'u% h'u% phat sv'a h'a //	Oṃ, deva-vicu-vajra-hāṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1243:170a-3']	snying po'i sngags so //	snying po'i sngags so //	This is the essence mantra.
['BO_T02_D1243:170a-4']	aom ba dzra kart'a ri he badzr'a ya h'u% h'u% h'u% phat sv'a h'a /	aom ba dzra kart'a ri he badzr'a ya h'u% h'u% h'u% phat sv'a h'a /	Oṃ, vajra-kārī he vajrāya hāṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1243:170a-5']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	This is the near essence mantra.
['BO_T02_D1243:170a-6']	de nas zla ba dang ldan pa aam gi sa bon dang bcas par bdag med ma zhu /	de nas zla ba dang ldan pa aam gi sa bon dang bcas par bdag med ma zhu /	Then, the moon together with the seed syllable aṃ melts into Nairātmya.
['BO_T02_D1243:170a-7']	bcom ldan 'das ma bcom ldan 'das kyi thugs ka'i sa bon thim par bsam par bya'o //	bcom ldan 'das ma bcom ldan 'das kyi thugs ka'i sa bon thim par bsam par bya'o //	The Bhagavatī dissolves into the seed syllable in the heart of the Bhagavat.
['BO_T02_D1243:170a-8']	de nas sprul pa'i sa bon las mar me 'bar ba dang 'dra ba'i gtum mo sbar bas gtum pa'i phyir na gtum mo'i gzugs te //	de nas sprul pa'i sa bon las mar me 'bar ba dang 'dra ba'i gtum mo sbar bas gtum pa'i phyir na gtum mo'i gzugs te //	Then, from the seed syllable of the emanation, the fire of caṇḍālī blazes like a blazing lamp.
['BO_T02_D1243:170a-9']	des chos kyi 'khor lo la gnas pa'i de bzhin gshegs pa lnga bsregs te //	des chos kyi 'khor lo la gnas pa'i de bzhin gshegs pa lnga bsregs te //	By burning, the five tathāgatas abiding in the dharmacakra are burned.
['BO_T02_D1243:170a-10']	spyan la sogs pa yang bsregs nas //	spyan la sogs pa yang bsregs nas //	Also, Locanā and so on are burned.
['BO_T02_D1243:170a-11']	a'a li k'a li ldan pa'i longs spyod kyi 'khor lo dang / bde ba chen po'i 'khor lo de'i dbus na gnas pa'i ye shes kyi gzugs kyi ham bsregs te /	a'a li k'a li ldan pa'i longs spyod kyi 'khor lo dang / bde ba chen po'i 'khor lo de'i dbus na gnas pa'i ye shes kyi gzugs kyi ham bsregs te /	The fire of caṇḍālī burns the haṃ of the form of gnosis abiding in the center of the cakra of enjoyment endowed with ālikāli and the cakra of great bliss.
