segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:25b-21']	'on te 'brel ba med pa'i sgra ni btags pa yin la da ltar ba'i bum pa la sogs pa dang 'brel pa can ni dngos yin no zhe na /	'on te 'brel ba med pa'i sgra ni btags pa yin la da ltar ba'i bum pa la sogs pa dang 'brel pa can ni dngos yin no zhe na /	25b	But if you say that the word “past” is applied to a pot, etc., indirectly, because it is not directly related to them, and that it is applied to a present pot, etc., directly, because it is directly related to them,
['BO_T11_D4225:25b-22']	smras pa / gang la grags pas don can la'ang//	smras pa / gang la grags pas don can la'ang//	25b	Objection: The word is applied to the object by convention.🔽Reply: The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:25b-23']	'gro ba rnams kyi sgra 'god pa //	'gro ba rnams kyi sgra 'god pa //	25b	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:25b-24', 'BO_T11_D4225:25b-25']	de der dngos yin de mtshungs phyir //🔽'khrul rtog can gzhan btags pa yin //	de der dngos yin de mtshungs phyir // 'khrul rtog can gzhan btags pa yin //	25b	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:25b-26']	ji ltar yod pa 'ang med brjod pa'am //	ji ltar yod pa 'ang med brjod pa'am //	25b	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:25b-27', 'BO_T11_D4225:25b-28']	ji ltar brtags pa bzhin du ni //🔽nus pa'am mi nus gtso sogs pa'i //	ji ltar brtags pa bzhin du ni // nus pa'am mi nus gtso sogs pa'i //	25b	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:25b-29', 'BO_T11_D4225:25b-30']	sgra ni skye bos byas pa yin //🔽zhes bya ba la /	sgra ni skye bos byas pa yin // zhes bya ba la /	25b	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:26a-0']	yul gang la grags pas yul med pa can gyi sgra skye bos @26a * //	yul gang la grags pas yul med pa can gyi sgra skye bos @26a * //	26a	The word is applied to the object by convention.
['BO_T11_D4225:26a-1', 'BO_T11_D4225:26a-2']	'god pa'i yul de la sgra dngos su yin no //🔽dngos de dang mtshungs pa'i phyir grags pa las tha dad pa'i yul gzhan la gal te sbyor bde'i tshe brtags pa ste /	'god pa'i yul de la sgra dngos su yin no // dngos de dang mtshungs pa'i phyir grags pa las tha dad pa'i yul gzhan la gal te sbyor bde'i tshe brtags pa ste /	26a	The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.🔽The word is applied to the object by convention.
['BO_T11_D4225:26a-3']	'khrul pa'i rtog pa can yin pa'i phyir te 'khrul pa'i rtog pa can 'di yin no //	'khrul pa'i rtog pa can yin pa'i phyir te 'khrul pa'i rtog pa can 'di yin no //	26a	The word is applied to the object by convention.🔽The word
['BO_T11_D4225:26a-4']	ji ltar bu la sogs pa yod kyang bu'i bya ba byed mi nus pa med pa dang 'dra zhes skye bos rjod par byed de bu ni bu ma yin zhes bya ba'i sgra de ni de la dngos po'i yul can yin pa'i phyir dngos su 'gyur ro //	ji ltar bu la sogs pa yod kyang bu'i bya ba byed mi nus pa med pa dang 'dra zhes skye bos rjod par byed de bu ni bu ma yin zhes bya ba'i sgra de ni de la dngos po'i yul can yin pa'i phyir dngos su 'gyur ro //	26a	The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.
['BO_T11_D4225:26a-5', 'BO_T11_D4225:26a-6']	skyes bu bya ba byed nus pa yang ji ltar btags pa ni btags pa las ma 'das par de 'dra ba'i ngo bo nyid btags nas gang zhig gtso bo'i sgra skye bos sbyor ba de yang dngos su de la dngos su 'gyur te dngos pa'i yul can ma🔽yin ba'i phyir ro //	skyes bu bya ba byed nus pa yang ji ltar btags pa ni btags pa las ma 'das par de 'dra ba'i ngo bo nyid btags nas gang zhig gtso bo'i sgra skye bos sbyor ba de yang dngos su de la dngos su 'gyur te dngos pa'i yul can ma yin ba'i phyir ro //	26a	The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real referent.
['BO_T11_D4225:26a-7', 'BO_T11_D4225:26a-8']	grangs can gyis btags pa'i gtso bo'am skyes bu ni yod pa ma yin pa'i phyir gtso bo dang skyes bus sgra dngos su mi 'gyur ro //🔽'jig rten pa ni de nyid la dngos su tha snyad 'dogs so //	grangs can gyis btags pa'i gtso bo'am skyes bu ni yod pa ma yin pa'i phyir gtso bo dang skyes bus sgra dngos su mi 'gyur ro //🔽'jig rten pa ni de nyid la dngos su tha snyad 'dogs so //	26a	The word “person” is not a designation, since it is a word that has a real referent.🔽The word “person” is not a designation, since it is a word that has a real refer
['BO_T11_D4225:26a-9']	de bas dngos po gang zhig 'khrul pa med par rtogs pa can gyi shes pa'i yul yin pa de ni gtso bo yin la cig shos ni nye bar btags pa zhes bya'o //	de bas dngos po gang zhig 'khrul pa med par rtogs pa can gyi shes pa'i yul yin pa de ni gtso bo yin la cig shos ni nye bar btags pa zhes bya'o //	26a	Therefore, that which is the object of a cognition that has ascertained it without error is the primary, and the other is called the secondary.
['BO_T11_D4225:26a-10']	'on te 'das pa la sogs pa'i yul can gyi shes pa yul med pa can yin yang /	'on te 'das pa la sogs pa'i yul can gyi shes pa yul med pa can yin yang /	26a	But even though the cognition that has a past object does not have an object,
['BO_T11_D4225:26a-11']	da ltar byung ba la ni sgra las skyes pa'i shes pa gang yin ba de dngos po'i yul can te gcig 'khrul pa las thams cad de ltar 'gyur ba ma yin pa'i phyir dang rab rib can gyi shes pa 'khrul zhes te gzugs la sogs pa'i shes pa	da ltar byung ba la ni sgra las skyes pa'i shes pa gang yin ba de dngos po'i yul can te gcig 'khrul pa las thams cad de ltar 'gyur ba ma yin pa'i phyir dang rab rib can gyi shes pa 'khrul zhes te gzugs la sogs pa'i shes pa	26a	the cognition that arises from sound in the present does have a real object. It is not the case that because one is mistaken, all are like that, and it is not the case that the cognition of a person with cataracts is mistaken, and all cognitions of form and so on
['BO_T11_D4225:26a-12']	thams cad dang ba'i mig las skyes pa 'khrul pa ma yin pa'i phyir ro zhe na /	thams cad dang ba'i mig las skyes pa 'khrul pa ma yin pa'i phyir ro zhe na /	26a	arising from clear eyes are non mistaken.
['BO_T11_D4225:26a-13']	smras pa / zhig la sgra las blo ci 'dra //	smras pa / zhig la sgra las blo ci 'dra //	26a	We say: What is the cognition of sound like in the destroyed?
['BO_T11_D4225:26a-14']	snang ba de 'dra ma zhig la'ang //	snang ba de 'dra ma zhig la'ang //	26a	It is like the appearance in the undestroyed.
['BO_T11_D4225:26a-15', 'BO_T11_D4225:26a-16']	rna ba la sogs pa yi sems //🔽don yod can la de lta min //	rna ba la sogs pa yi sems // don yod can la de lta min //	26a	The mind of the ear and so on
['BO_T11_D4225:26a-17']	zhes bya ba la /	zhes bya ba la /	26a	is not like that in the case of the existent object.🔽Here,
['BO_T11_D4225:26a-18']	sgra rnams las sngon por snang ba dang mi gsal ba'i blo zhig pa'i dngos po la rig par 'gyur pa de kho na ltar te sngon po'i rnam pa mi gsal ba'i ma zhig pa'i dngos po la yang mthong bar 'gyur ro //	sgra rnams las sngon por snang ba dang mi gsal ba'i blo zhig pa'i dngos po la rig par 'gyur pa de kho na ltar te sngon po'i rnam pa mi gsal ba'i ma zhig pa'i dngos po la yang mthong bar 'gyur ro //	26a	But the sound of the word “blue” would be cognized as the thing that is the basis of the appearance of blue and the non-disintegrated entity that is the basis of the non-manifest cognition.
['BO_T11_D4225:26a-19', 'BO_T11_D4225:26a-20']	de ltar med pa'i don snang ba dang khyad par ma yin par snang ba ni bden pa dang yod pa'i yul gang yin pa can rna ba la sogs pa'i rnam par shes pa rnams la yod pa ma yin te /🔽'di ltar rab rib can gyis skra shad mthong ba thams cad du 'jug pa dang slu ba yin gyi /	de ltar med pa'i don snang ba dang khyad par ma yin par snang ba ni bden pa dang yod pa'i yul gang yin pa can rna ba la sogs pa'i rnam par shes pa rnams la yod pa ma yin te / 'di ltar rab rib can gyis skra shad mthong ba thams cad du 'jug pa dang slu ba yin gyi /	26a	The meaning of “non-existent” and the meaning of “non-distinct” do not exist for the consciousnesses such as the auditory consciousness that have real and existent objects.🔽Thus, the consciousness of someone with eye disease that perceives floating hairs is not a valid cognition because it is mistaken and it is not confined to its object.🔽But the visual consciousness of someone with healthy eyes that perceives blue arises in regard to a particular object, it is not mistaken, and it is confined to its object.
['BO_T11_D4225:26a-21', 'BO_T11_D4225:26a-22']	mig dag pa'i rnam par shes pa ni yul so sor nges pa nyid la sngon po la sogs par snang ba can dang mi slu ba skye zhing sgra las na zhig pa dang ma zhig pa la rnam pa gcig pa can yin pa'i phyir dngos po 'dzin pa🔽ma yin no //	mig dag pa'i rnam par shes pa ni yul so sor nges pa nyid la sngon po la sogs par snang ba can dang mi slu ba skye zhing sgra las na zhig pa dang ma zhig pa la rnam pa gcig pa can yin pa'i phyir dngos po 'dzin pa🔽ma yin no //	26a	Therefore, it is a valid cognition that apprehends a real thing.
['BO_T11_D4225:26a-23']	spyi tsam 'dzin par byed pa'i phyir //	spyi tsam 'dzin par byed pa'i phyir //	26a	Because it apprehends the universal.
['BO_T11_D4225:26a-24']	sems gnyis mtshungs pa yin zhe na //	sems gnyis mtshungs pa yin zhe na //	26a	If you say that the two cognitions are similar,
['BO_T11_D4225:26b-0', 'BO_T11_D4225:26b-1']	de ni yan @26b gar ba nyid du //🔽'dzin pa sngon du bzlog pa yin //	de ni yan @26b gar ba nyid du // 'dzin pa sngon du bzlog pa yin //	26b	That is not so,
['BO_T11_D4225:26b-2']	zhas bya ba la /	zhas bya ba la /	26b	Because the apprehension of the universal was previously refuted.
['BO_T11_D4225:26b-3']	'on te sgra pas gsal ba dang gral ba spyi 'dzin pa ste de'i phyir zhig pa dang ma zhig pa la dmigs pa can gyi shes pa gnyis snang ba mtshungs pa nyid yin no zhe na /	'on te sgra pas gsal ba dang gral ba spyi 'dzin pa ste de'i phyir zhig pa dang ma zhig pa la dmigs pa can gyi shes pa gnyis snang ba mtshungs pa nyid yin no zhe na /	26b	If you say that the cognition of sound apprehends the individual and the universal, and therefore the two cognitions that observe the disintegrated and the nondisintegrated are similar,
['BO_T11_D4225:26b-4']	de ni ma yin te /	de ni ma yin te /	26b	that is not so.
['BO_T11_D4225:26b-5']	gang gi phyir spyi de gsal ba dang bral bar 'dzin pa de ni sngon du de spyi min dang gsal ba min zhes bya bar bkag zin to //	gang gi phyir spyi de gsal ba dang bral bar 'dzin pa de ni sngon du de spyi min dang gsal ba min zhes bya bar bkag zin to //	26b	Because the apprehension of the universal as separate from the individual was previously refuted, saying, “It is not the universal, it is not the individual.”
['BO_T11_D4225:26b-6']	de'i phyir sgra las byung ba'i shes pa ni dngos po med pa'i yul can yin no //	de'i phyir sgra las byung ba'i shes pa ni dngos po med pa'i yul can yin no //	26b	Therefore the cognition that arises from sound has a nonexistent object.
['BO_T11_D4225:26b-7']	ji ste dngos po med pa la sgra las 'byung ba'i shes pa 'jug par cis shes /	ji ste dngos po med pa la sgra las 'byung ba'i shes pa 'jug par cis shes /	26b	But how do you know that the cognition that arises from sound engages a nonexistent object?
['BO_T11_D4225:26b-8']	'on te rtogs pa nyid dngos po med pa la ni 'jug na ni zhig pa ma shes par snang ba tha dad pa'i med pa shes pa med pa nyid ma yin nam /	'on te rtogs pa nyid dngos po med pa la ni 'jug na ni zhig pa ma shes par snang ba tha dad pa'i med pa shes pa med pa nyid ma yin nam /	26b	But if the cognition itself is of a non-entity, then, since the destruction is not cognized, the cognition of the non-existence of the different appearances is not non-existence itself.
['BO_T11_D4225:26b-9']	ji lta ba zhig pa rtogs pa 'dir bzhin du ma zhig pa yang yin no //	ji lta ba zhig pa rtogs pa 'dir bzhin du ma zhig pa yang yin no //	26b	Just as the destruction is cognized, so also the non-destruction is.
['BO_T11_D4225:26b-10']	des na 'di ltar rtogs pas zhig par nges par byed /	des na 'di ltar rtogs pas zhig par nges par byed /	26b	Thus, since it is cognized in this way, the destruction is ascertained.
['BO_T11_D4225:26b-11']	'on te the tshom yod de med par nges pa ni ma yin no zer na /	'on te the tshom yod de med par nges pa ni ma yin no zer na /	26b	But if there is doubt, there is no ascertainment of non-existence.
['BO_T11_D4225:26b-12']	'o na gal te sgra las dngos po rtogs na ji ltar the tshom za ba yin te /	'o na gal te sgra las dngos po rtogs na ji ltar the tshom za ba yin te /	26b	If an entity is cognized from sound, how can there be doubt?
['BO_T11_D4225:26b-13']	snang bar gyur na the tshom za bar mi rung ba'i phyir ro //	snang bar gyur na the tshom za bar mi rung ba'i phyir ro //	26b	Because it is not proper to doubt when there is an appearance.
['BO_T11_D4225:26b-14']	snang bar gyur kyang 'dra ba las the tshom za'o zhe na /	snang bar gyur kyang 'dra ba las the tshom za'o zhe na /	26b	Even if there is an appearance, doubt arises from similarity.
['BO_T11_D4225:26b-15']	de yang ma yin te tha dad par mthong ba dag la 'dra bar brjod par rang gi tha dad par mi snang na ni gcig pa nyid de 'dra ba ni ma yin no //	de yang ma yin te tha dad par mthong ba dag la 'dra bar brjod par rang gi tha dad par mi snang na ni gcig pa nyid de 'dra ba ni ma yin no //	26b	That is also not so, because for those who see difference, similarity is said to be non-different. If it does not appear as different, it is not the same.
['BO_T11_D4225:26b-16']	'on te dus tha dad pas tha dad do zhe na /	'on te dus tha dad pas tha dad do zhe na /	26b	But if it is different due to temporal difference,
['BO_T11_D4225:26b-17']	dus tha dad pas dngos po tha dad pa dang de nyid yin par ji ltar shes te yod pa'i yul can yin yang snga phyi'i shes pa dag dus tha dad pa nyid yin gyi dngos po tha mi dad pa ma yin nam zhe na /	dus tha dad pas dngos po tha dad pa dang de nyid yin par ji ltar shes te yod pa'i yul can yin yang snga phyi'i shes pa dag dus tha dad pa nyid yin gyi dngos po tha mi dad pa ma yin nam zhe na /	26b	How can you know that they are the same thing, since they are different in time?
['BO_T11_D4225:26b-18']	de ltan 'o na ni 'das pa la sogs pa yang dus tha dad pa ma yin te dngos po tha dad pa ma yin pa de bas na /	de ltan 'o na ni 'das pa la sogs pa yang dus tha dad pa ma yin te dngos po tha dad pa ma yin pa de bas na /	26b	If you say that even though they have different objects, the earlier and later cognitions are the same in being cognition, then past and future would not be different in time, since they are the same in being things.
['BO_T11_D4225:26b-19']	gal de sgra las skyes pa'i shes pa dngos po'i yul can yin na 'das pa la sogs pa'i rnam par gzhag pa mi 'thad do //	gal de sgra las skyes pa'i shes pa dngos po'i yul can yin na 'das pa la sogs pa'i rnam par gzhag pa mi 'thad do //	26b	If the cognition that arises from sound has a thing as its object, then the classification of past, etc., is not tenable.
['BO_T11_D4225:26b-20']	de'i phyir sgra las byung ba'i shes pa ni gdon mi za bar dngos po'i yul can ma yin no //	de'i phyir sgra las byung ba'i shes pa ni gdon mi za bar dngos po'i yul can ma yin no //	26b	Therefore, the cognition that arises from sound does not have a thing as its object.
['BO_T11_D4225:26b-21']	'on te rang gi mtshan nyid kho na khyad par med par rtogs par gyur pa spyi yin no //	'on te rang gi mtshan nyid kho na khyad par med par rtogs par gyur pa spyi yin no //	26b	But if a universal is a particular that is apprehended without distinction,
['BO_T11_D4225:26b-22']	de'i phyir sgra las byung ba dang rjes su dpag pa'i shes pa dngos po'i yul can yin zhe na /	de'i phyir sgra las byung ba dang rjes su dpag pa'i shes pa dngos po'i yul can yin zhe na /	26b	then the cognition that arises from sound and the inferential cognition have things as their objects.
['BO_T11_D4225:26b-23']	smras pa / phan tshun khyad par can rnams dngos //	smras pa / phan tshun khyad par can rnams dngos //	26b	Objection: How can those that are mutually distinct
['BO_T11_D4225:26b-24']	khyad par med par ji ltar 'gyur //	khyad par med par ji ltar 'gyur //	26b	Become undifferentiated?
['BO_T11_D4225:26b-25']	ngo bo nyid gnyis yod na yang //	ngo bo nyid gnyis yod na yang //	26b	Even if there were two natures,
['BO_T11_D4225:26b-26']	de dngos gcig tu ji ltar 'gyur //	de dngos gcig tu ji ltar 'gyur //	26b	How could they be one entity?
['BO_T11_D4225:26b-27']	zhes bya ba la /	zhes bya ba la /	26b	In response, Aryadeva says:
['BO_T11_D4225:26b-28']	gang rjes su dpag pas khyad par med par gzung ba de gal te shes pa'i rang bzhin yin na ni rjes su dpag pa dngos po'i yul can ma yin no //	gang rjes su dpag pas khyad par med par gzung ba de gal te shes pa'i rang bzhin yin na ni rjes su dpag pa dngos po'i yul can ma yin no //	26b	If what is grasped without distinction by inference is the nature of consciousness, then inference does not have an existent object.
['BO_T11_D4225:26b-29', 'BO_T11_D4225:26b-30']	'on te dngos po nyid kyi rjes su 'gro ba'i ngo bo nyid yin no zhe na /🔽de lta na yang khyad par can gyi ngo bo nyid phyi rol pa rnams phan tshun khyad par med pa'i ngo bo nyid du ji ltar rung ste /	'on te dngos po nyid kyi rjes su 'gro ba'i ngo bo nyid yin no zhe na / de lta na yang khyad par can gyi ngo bo nyid phyi rol pa rnams phan tshun khyad par med pa'i ngo bo nyid du ji ltar rung ste /	26b	But if it is the nature of an existent that is the object of inference,🔽then how could the nature of those that are distinct from each other be undifferentiated?
['BO_T11_D4225:27a-0', 'BO_T11_D4225:27a-1']	khyad par can dang khyad par med pa'i rang bzhin gang gcig pa nyid du 'gal @27a * //🔽ba'i phyir ro //	khyad par can dang khyad par med pa'i rang bzhin gang gcig pa nyid du 'gal @27a * //🔽ba'i phyir ro //	27a	It is contradictory for something that is distinct from something else to be undifferentiated from it.
['BO_T11_D4225:27a-2']	'on te rjes su 'gro ba dang ldog pa can gyi ngo bo nyid la ba lang la sogs pa mngon sum nyid kyis mthong ba ste de bas na spyi khyad par gyi bdag nyid can ni dngos po'o zhe na /	'on te rjes su 'gro ba dang ldog pa can gyi ngo bo nyid la ba lang la sogs pa mngon sum nyid kyis mthong ba ste de bas na spyi khyad par gyi bdag nyid can ni dngos po'o zhe na /	27a	But if the universal is the nature of that which is present in what is similar and absent in what is dissimilar, then the cow and so on are seen by direct perception to have that nature. Therefore, an entity has the nature of a universal and an instance.
['BO_T11_D4225:27a-3']	'di la smras pa /	'di la smras pa /	27a	To this we reply:
['BO_T11_D4225:27a-4']	rjes su 'gro ba dang ldog pa'i ngo bo nyid kyis ngo bo nyid gnyis su 'gyur na ni spyi khyad par gyi bdag nyid can gyi dngos po de ngo bo gcig tu ji ltar 'gyur /	rjes su 'gro ba dang ldog pa'i ngo bo nyid kyis ngo bo nyid gnyis su 'gyur na ni spyi khyad par gyi bdag nyid can gyi dngos po de ngo bo gcig tu ji ltar 'gyur /	27a	If the nature of an entity is twofold, in that it is present in what is similar and absent in what is dissimilar, then how could that entity be a single nature?
['BO_T11_D4225:27a-5']	de ltar shes pa las gnyis kyi bdag nyid kyi dngos po yin no zhe na /	de ltar shes pa las gnyis kyi bdag nyid kyi dngos po yin no zhe na /	27a	If you say that an entity is the nature of a duality because it is known in that way,
['BO_T11_D4225:27a-6']	ming gi rang bzhin can gang zhig ba lang zhes ba lang zhes bya ba ni rjes su 'gro ba nyid du shes pa ma yin nam /	ming gi rang bzhin can gang zhig ba lang zhes ba lang zhes bya ba ni rjes su 'gro ba nyid du shes pa ma yin nam /	27a	is not the nature of a name that which is known as “present in what is similar and absent in what is dissimilar”?
['BO_T11_D4225:27a-7']	'di ci zhig yin /	'di ci zhig yin /	27a	What is this?
['BO_T11_D4225:27a-8']	dbang po'i shes pa la ni rjes su 'gro bar mi snang ba nyid yin te khyad par can gyi ngo bo nyid snang ba'i phyir ro //	dbang po'i shes pa la ni rjes su 'gro bar mi snang ba nyid yin te khyad par can gyi ngo bo nyid snang ba'i phyir ro //	27a	It does not appear to the sense consciousness as present in what is similar and absent in what is dissimilar, because the nature of the instance appears.
['BO_T11_D4225:27a-9']	rtogs pa dang bcas pa'i shes pas mi gsal bar nyams su myong pa nyid yin gyi gsal ba'i rnam pa 'dzin pa ni ma yin no //	rtogs pa dang bcas pa'i shes pas mi gsal bar nyams su myong pa nyid yin gyi gsal ba'i rnam pa 'dzin pa ni ma yin no //	27a	It is not that the cognition apprehends the aspect of clarity.
['BO_T11_D4225:27a-10']	dran pa dang mngon sum las gzhan pa'i rig pa ni yod pa ma yin pa'i phyir /	dran pa dang mngon sum las gzhan pa'i rig pa ni yod pa ma yin pa'i phyir /	27a	Because there is no awareness other than memory and perception,🔽how could a universal be a thing that has the nature of a particular?🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.
['BO_T11_D4225:27a-11']	ji ltar spyi khyad par gyi bdag nyid can dngos por 'gyur /	ji ltar spyi khyad par gyi bdag nyid can dngos por 'gyur /	27a	If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,
['BO_T11_D4225:27a-12']	de dag las gzhan gyur ba de //	de dag las gzhan gyur ba de //	27a	then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.
['BO_T11_D4225:27a-13']	de dag ngo bo mtshungs na ni //	de dag ngo bo mtshungs na ni //	27a	If it were different from those,🔽then it would not be related to them,
['BO_T11_D4225:27a-14']	de dag gi zhes 'brel pa med //	de dag gi zhes 'brel pa med //	27a	because it would not be the same nature as those.🔽If it were different from those,
['BO_T11_D4225:27a-15', 'BO_T11_D4225:27a-16']	ldog pa la ni nyes pa med //🔽ces bya ba la /	ldog pa la ni nyes pa med // ces bya ba la /	27a	then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,
['BO_T11_D4225:27a-17']	'on te khra bo dang nag po de dag las spyi tha dad pa nyid mtshungs par khra bo dang nag po la yod par 'dod do zhe na /	'on te khra bo dang nag po de dag las spyi tha dad pa nyid mtshungs par khra bo dang nag po la yod par 'dod do zhe na /	27a	because it would not be the same nature as those.🔽If it were different from those,🔽then it would not be related to them,🔽because it would not be the same nature as those.🔽If it were different from those,
['BO_T11_D4225:27a-18']	gal te de lta na de dag gi de spyi zhes bya bar 'brel bar mi 'gyur te don gzhan du gyur pa'i phyir ro //	gal te de lta na de dag gi de spyi zhes bya bar 'brel bar mi 'gyur te don gzhan du gyur pa'i phyir ro //	27a	then it would not be related to them,
['BO_T11_D4225:27a-19']	de bas na spyi ma yin te ka ba bum pa'i spyi ma yin pa bzhin no //	de bas na spyi ma yin te ka ba bum pa'i spyi ma yin pa bzhin no //	27a	because
['BO_T11_D4225:27a-20']	'on te spyi khyad par gyi bdag nyid can yin pa'i phyir bum pa'i spyi ka ba yin no zhe na /	'on te spyi khyad par gyi bdag nyid can yin pa'i phyir bum pa'i spyi ka ba yin no zhe na /	27a	But if you say that the universal of pot is a pillar because it has the nature of a universal and a particular,
['BO_T11_D4225:27a-21']	spyi'i bdag nyid kyis ba lang nyid yin na spyi kho nar 'gyur ba ma yin nam /	spyi'i bdag nyid kyis ba lang nyid yin na spyi kho nar 'gyur ba ma yin nam /	27a	then if it is cow-ness by virtue of having the nature of a universal, wouldn’t it be a universal alone?
['BO_T11_D4225:27a-22']	de la khyad par dang 'bral bar ci ltar shes /	de la khyad par dang 'bral bar ci ltar shes /	27a	How can it be known to be devoid of a particular?
['BO_T11_D4225:27a-23']	'on te khyad par dang 'brel pa can gyi rang bzhin nyid spyi yin no zhe na /	'on te khyad par dang 'brel pa can gyi rang bzhin nyid spyi yin no zhe na /	27a	But if you say that the nature of something related to a particular is a universal,
['BO_T11_D4225:27a-24']	de lta na yang khyad par thams cad snang bar 'gyur te /	de lta na yang khyad par thams cad snang bar 'gyur te /	27a	then all particulars would appear,
['BO_T11_D4225:27a-25', 'BO_T11_D4225:27a-26']	spyi khyad par thams cad dang 'brel pa'i ngo bo nyid yin pa'i phyir 'dod yang mngon sum gyis 'dzin pa'i phyir ro //🔽'on te spyi'i ngo bo nyid 'dzin pa khyad par gsal ba dang 'brel pa can nyid ni ma yin no zhe na /	spyi khyad par thams cad dang 'brel pa'i ngo bo nyid yin pa'i phyir 'dod yang mngon sum gyis 'dzin pa'i phyir ro // 'on te spyi'i ngo bo nyid 'dzin pa khyad par gsal ba dang 'brel pa can nyid ni ma yin no zhe na /	27a	because the nature of a universal is related to all particulars, and because it is asserted that it is apprehended by direct perception.🔽But if you say that the nature of a universal is not related to a manifest particular,
['BO_T11_D4225:27a-27']	ma yin te gsal ba dang 'brel pa nyid las tha dad par spyi'i rang bzhin med pa'i phyir ro //	ma yin te gsal ba dang 'brel pa nyid las tha dad par spyi'i rang bzhin med pa'i phyir ro //	27a	then it is not so, because apart from being related to a manifest particular, there is no nature of a universal.
['BO_T11_D4225:27a-28', 'BO_T11_D4225:27a-29']	'on te spyi'i rnam pa can rigs kyi ngo bo nyid yin gyi de dang 'brel pa nyid ni ma yin no zhe na /🔽spyi'i rnam pa can nyid ces bya ba gsal ba dang 'brel ba nyid du brjod pa ma yin nam /	'on te spyi'i rnam pa can rigs kyi ngo bo nyid yin gyi de dang 'brel pa nyid ni ma yin no zhe na / spyi'i rnam pa can nyid ces bya ba gsal ba dang 'brel ba nyid du brjod pa ma yin nam /	27a	But if you say that the universal is the nature of the class, but is not related to it,🔽then is not the universal said to be related to the manifestation?
['BO_T11_D4225:27a-30']	gsal ba la ltos nas spyi'i rnam pa can nyid yin gyi ngo bo nyid la ltos nas ni ma yin pa'i phyir te /	gsal ba la ltos nas spyi'i rnam pa can nyid yin gyi ngo bo nyid la ltos nas ni ma yin pa'i phyir te /	27a	It is the universal in relation to the manifestation, but not in relation to its own nature,
['BO_T11_D4225:27a-31']	de rang gi ngo bo nyid la gnas pas thun mong ma yin pa nyid do //	de rang gi ngo bo nyid la gnas pas thun mong ma yin pa nyid do //	27a	because it is not shared in relation to its own nature.
