segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:92a-49']	tshe'i 'du byed 'dor ba /	tshe'i 'du byed 'dor ba /	92a	he cast off the compositional factors of life,
['BO_T16_D4346:92a-50']	drod yal ba /	drod yal ba /	92a	his warmth left,🔽and he was reborn in the human realm.🔽In the wind mandala of the navel,
['BO_T16_D4346:92b-0']	mi dang skal ba mnyam par @92b mu pa panna:/	mi dang skal ba mnyam par @92b mu pa panna:/	92b	he made the path of the right channel🔽unobstructed.🔽He made the path of the left channel🔽unobstructed.
['BO_T16_D4346:92b-1']	bi ksho bha n'a b'a ta manda l'i /	bi ksho bha n'a b'a ta manda l'i /	92b	He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel🔽unobstructed.🔽He made the path of the left channel🔽unobstructed.
['BO_T16_D4346:92b-2']	pa ra ma nu bi dh'a ya /	pa ra ma nu bi dh'a ya /	92b	He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel🔽unobstructed.🔽He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel
['BO_T16_D4346:92b-3']	na shra ba na pa tha m'arga mi shya ti /	na shra ba na pa tha m'arga mi shya ti /	92b	unobstructed.🔽He made the path of the right channel🔽unobstructed.
['BO_T16_D4346:92b-4', 'BO_T16_D4346:92b-5']	k'a yi kam ba la /🔽k'a yi kam doorba lyam /	k'a yi kam ba la / k'a yi kam doorba lyam /	92b	He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel🔽unobstructed.
['BO_T16_D4346:92b-6']	k'a yi kam kle sha:/	k'a yi kam kle sha:/	92b	He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel
['BO_T16_D4346:92b-7', 'BO_T16_D4346:92b-8']	aa kshu na by'a ka ra nama\/🔽su nishtsi tam /	aa kshu na by'a ka ra nama\/ su nishtsi tam /	92b	unobstructed.🔽He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel
['BO_T16_D4346:92b-9']	bi bri tama\/...phye ba'am gdangs ba /	bi bri tama\/...phye ba'am gdangs ba /	92b	unobstructed.🔽He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel🔽unobstructed.
['BO_T16_D4346:92b-10']	skyes / rnam par 'khrug par byed pa'i rlung gi dkyil 'khor /	skyes / rnam par 'khrug par byed pa'i rlung gi dkyil 'khor /	92b	He made the path of the right channel🔽unobstructed.🔽He made the path of the left channel🔽unobstructed.
['BO_T16_D4346:92b-11']	pha rol gyi mda' dang mthun par byas te /	pha rol gyi mda' dang mthun par byas te /	92b	He made the path of the middle channel🔽unobstructed.🔽He made the path of the right channel🔽unobstructed.🔽He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel
['BO_T16_D4346:92b-12', 'BO_T16_D4346:92b-13']	rna lam du grags par mi 'gyur /🔽lus kyi stobs /	rna lam du grags par mi 'gyur / lus kyi stobs /	92b	unobstructed.🔽He made the path of the right channel🔽unobstructed.
['BO_T16_D4346:92b-14']	lus nyam chung ba /	lus nyam chung ba /	92b	He made the path of the left channel🔽unobstructed.🔽He made the path of the middle channel
['BO_T16_D4346:92b-15']	lus kyi ngal ba /	lus kyi ngal ba /	92b	unobstructed.🔽He made the path of the right channel🔽unobstructed.🔽He made the path of the left channel
['BO_T16_D4346:92b-16']	phyad par lung ston pa /	phyad par lung ston pa /	92b	unobstructed.
['BO_T16_D4346:92b-17']	shin tu nges pa'am shin tu gtan la phab pa'am shin tu brtags pa /	shin tu nges pa'am shin tu gtan la phab pa'am shin tu brtags pa /	92b	very certain, very settled, very examined
['BO_T16_D4346:92b-18']	aa p'a bram tama\/	aa p'a bram tama\/	92b	apramatta🔽sāta🔽saṃbhāva
['BO_T16_D4346:92b-19']	sy'ata\/ samb'a dha:/ bi bha ba:/	sy'ata\/ samb'a dha:/ bi bha ba:/	92b	vibhāva🔽saṃcintya
['BO_T16_D4346:92b-20']	sam tsintyam / aa mu ka:/	sam tsintyam / aa mu ka:/	92b	amuka
['BO_T16_D4346:92b-21']	tu la n'a /	tu la n'a /	92b	tulana
['BO_T16_D4346:92b-22']	m'a pa ya ti /	m'a pa ya ti /	92b	māpayati
['BO_T16_D4346:92b-23']	nirmm'a t'a / srasht'a /	nirmm'a t'a / srasht'a /	92b	nirvāta🔽śraṣṭā
['BO_T16_D4346:92b-24', 'BO_T16_D4346:92b-25']	ratnama\/...(dkon mchog gam rin po che/) ratna phye ba /🔽'gyur ba'am yod pa /	ratnama\/...(dkon mchog gam rin po che/) ratna phye ba / 'gyur ba'am yod pa /	92b	ratna
['BO_T16_D4346:92b-26', 'BO_T16_D4346:92b-27']	dogs pa'am nyam nga ba /🔽'byor pa'am 'jig pa /	dogs pa'am nyam nga ba / 'byor pa'am 'jig pa /	92b	vikāra
['BO_T16_D4346:92b-28', 'BO_T16_D4346:92b-29']	bsam pa bzhin /🔽che ge mo zhig /	bsam pa bzhin / che ge mo zhig /	92b	saṃśaya🔽sampad
['BO_T16_D4346:92b-30', 'BO_T16_D4346:92b-31']	gzhal ba / gzhal ba'am byed pa /🔽'phrul ba po'am 'phrul byed /	gzhal ba / gzhal ba'am byed pa / 'phrul ba po'am 'phrul byed /	92b	samādhāna🔽nirmita🔽nirmita
['BO_T16_D4346:92b-32', 'BO_T16_D4346:92b-33', 'BO_T16_D4346:92b-34']	'byin ba po'am 'byin byed /🔽gzhi rin po che 'am rin po che las grub pa'am rin po che las ma ya:/🔽sim ha bi kra ma:/	'byin ba po'am 'byin byed / gzhi rin po che 'am rin po che las grub pa'am rin po che las ma ya:/ sim ha bi kra ma:/	92b	ratna-maṇi🔽siṃhavikrānta
['BO_T16_D4346:92b-35']	shu tsi:/ aa nant'a par++yanta:/	shu tsi:/ aa nant'a par++yanta:/	92b	śuci🔽anantapāryanta🔽anyatama
['BO_T16_D4346:92b-36']	aa n+ya ta m'a n+ya tama\/	aa n+ya ta m'a n+ya tama\/	92b	anyathā
['BO_T16_D4346:92b-37']	sa m'a d'a nama\/	sa m'a d'a nama\/	92b	samādāna
['BO_T16_D4346:92b-38']	no ba gatstsha ti /	no ba gatstsha ti /	92b	no bhavati
['BO_T16_D4346:92b-39', 'BO_T16_D4346:92b-40']	saha ga tama\/ bra ti banna:/🔽lo ka y'a tr'a /	saha ga tama\/ bra ti banna:/ lo ka y'a tr'a /	92b	sahagatam🔽pratibaddha🔽lokāyata
['BO_T16_D4346:92b-41']	byas pa'am rin po che'i rang bzhin /	byas pa'am rin po che'i rang bzhin /	92b	ratna-maya
['BO_T16_D4346:92b-42']	seng ge'i rtsal /	seng ge'i rtsal /	92b	lion's strength
['BO_T16_D4346:92b-43']	gtsang ba'am gtsang sbra che ba /	gtsang ba'am gtsang sbra che ba /	92b	pure; very pure
['BO_T16_D4346:92b-44']	mtha' yas mu med /	mtha' yas mu med /	92b	infinite; limitless🔽any
['BO_T16_D4346:92b-45', 'BO_T16_D4346:92b-46']	gang yang rung ba /🔽yang dag par blangs ba'am yi dam /	gang yang rung ba / yang dag par blangs ba'am yi dam /	92b	vow
['BO_T16_D4346:92b-47']	nye bar mi reg gam nye bar mi 'gro ba'am khas mi len /	nye bar mi reg gam nye bar mi 'gro ba'am khas mi len /	92b	not to touch; not to approach; not to accept
['BO_T16_D4346:92b-48']	mod las skyes pa'am ldan pa /	mod las skyes pa'am ldan pa /	92b	born from; endowed with🔽entered; entered into
['BO_T16_D4346:92b-49']	zhugs pa / 'jig rten gyi tshul lam spyod pa /	zhugs pa / 'jig rten gyi tshul lam spyod pa /	92b	worldly way; conduct
['BO_T16_D4346:93a-0']	@93a * // dz'a t'i ya:/	@93a * // dz'a t'i ya:/	93a	jāti🔽bālāgra
['BO_T16_D4346:93a-1']	b'a l'a gra:/ b'a l'a gra ko ti:/	b'a l'a gra:/ b'a l'a gra ko ti:/	93a	bālāgrakoṭi
['BO_T16_D4346:93a-2']	b'a la ba tha:/	b'a la ba tha:/	93a	bālavaṭa
['BO_T16_D4346:93a-3']	spha ra nama\/ sphu tam /	spha ra nama\/ sphu tam /	93a	spharaṇa
['BO_T16_D4346:93a-4']	p'a ri s'a manta:/	p'a ri s'a manta:/	93a	pārasaṃkhyeya🔽saṃkhyeya🔽prajñāpanam
['BO_T16_D4346:93a-5']	sa manta:/ pra dzny'a pa nama\ pra dzny'apti /	sa manta:/ pra dzny'a pa nama\ pra dzny'apti /	93a	prajñāpti
['BO_T16_D4346:93a-6']	bh'u ya sy'a m'a tra y'a /	bh'u ya sy'a m'a tra y'a /	93a	bhūyasāmātrā
['BO_T16_D4346:93a-7']	kra ma: au * //	kra ma: au * //	93a	kram
['BO_T16_D4346:93a-8', 'BO_T16_D4346:93a-9']	rang bzhin can /🔽skra'i rtse mo //	rang bzhin can / skra'i rtse mo //	93a	having a nature🔽hair tip
['BO_T16_D4346:93a-10']	skra'i rtse mo'i mtha' 'am cha shas /	skra'i rtse mo'i mtha' 'am cha shas /	93a	end of a hair tip; part of a hair tip
['BO_T16_D4346:93a-11', 'BO_T16_D4346:93a-12']	skra'i khyon nam byis pa'i lam /🔽khyab pa'am rgyas pa /	skra'i khyon nam byis pa'i lam / khyab pa'am rgyas pa /	93a	hair's breadth; child's path🔽pervading; extensive
['BO_T16_D4346:93a-13', 'BO_T16_D4346:93a-14']	rgyas pa'am gsal ba /🔽khor yug gam nye 'khor /	rgyas pa'am gsal ba / khor yug gam nye 'khor /	93a	extensive; clear🔽encircling; surrounding
['BO_T16_D4346:93a-15']	kun nas sam khor khor yug / gdags pa'am bca' ba /	kun nas sam khor khor yug / gdags pa'am bca' ba /	93a	to designate; to establish
['BO_T16_D4346:93a-16']	rgyas par / rim /	rgyas par / rim /	93a	extensive
['BO_T16_D4346:93a-17']	phung po'i rdzas pa dhi:/	phung po'i rdzas pa dhi:/	93a	is not🔽is not🔽has not🔽has not gone🔽is bound🔽is not bound🔽is bound🔽is recognized🔽is recognized🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-18']	ni ya ma:/ ni y'a ma:/	ni ya ma:/ ni y'a ma:/	93a	is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-19']	n+y'a ma:/ n+y'a m'a ba kr'anta:/	n+y'a ma:/ n+y'a m'a ba kr'anta:/	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion
['BO_T16_D4346:93a-20']	pra ti baddha:/ bi bandha:/	pra ti baddha:/ bi bandha:/	93a	is a part🔽is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-21']	pra ti bandha:/ pra tya basth'a nama\/	pra ti bandha:/ pra tya basth'a nama\/	93a	is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-22']	aam sha:/ pra tyam sha:/	aam sha:/ pra tyam sha:/	93a	is a portion🔽is a share
['BO_T16_D4346:93a-23', 'BO_T16_D4346:93a-24']	bh'a ga:/ sam nyon mongs pa /🔽mi 'gyur ba /	bh'a ga:/ sam nyon mongs pa / mi 'gyur ba /	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-25', 'BO_T16_D4346:93a-26']	nges par gyur pa /🔽skyon med pa /	nges par gyur pa / skyon med pa /	93a	is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-27']	skyon med par zhugs pa /	skyon med par zhugs pa /	93a	is a portion
['BO_T16_D4346:93a-28']	rag lus pa'am 'brel ba'am bgegs su gyur pa /	rag lus pa'am 'brel ba'am bgegs su gyur pa /	93a	is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-29']	bgegs sam gegs /	bgegs sam gegs /	93a	is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-30', 'BO_T16_D4346:93a-31']	phyir 'jil ba'am bgegs byed pa'am bar chad byed ba /🔽phyir gzhil ba'am so sor bzhag pa /	phyir 'jil ba'am bgegs byed pa'am bar chad byed ba / phyir gzhil ba'am so sor bzhag pa /	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-32']	cha / bgo skal la ma so so'i cha /	cha / bgo skal la ma so so'i cha /	93a	is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion
['BO_T16_D4346:93a-33', 'BO_T16_D4346:93a-34']	skal ba'am ni ba ra nama\/🔽a'a ba ra nama\/	skal ba'am ni ba ra nama\/ a'a ba ra nama\/	93a	is a share🔽is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-35']	se tu:/ koo la:/	se tu:/ koo la:/	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-36']	noo n'a ba:/ ga ti:/	noo n'a ba:/ ga ti:/	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-37']	aa lam / nirdzva ra:/	aa lam / nirdzva ra:/	93a	is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-38']	aa ro ga:/ de h'i /	aa ro ga:/ de h'i /	93a	is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-39', 'BO_T16_D4346:93a-40']	sv'a pa te ya:/🔽sa mutth'anama\/ pa li cha ;	sv'a pa te ya:/ sa mutth'anama\/ pa li cha ;	93a	is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-41']	chod pa'am sgrib pa /	chod pa'am sgrib pa /	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part🔽is a portion🔽is a share
['BO_T16_D4346:93a-42']	sgrib pa / stegs sam zam pa /	sgrib pa / stegs sam zam pa /	93a	is a portion🔽is a part🔽is a portion🔽is a share🔽is a portion🔽is a part
['BO_T16_D4346:93a-43']	gzings / gru /	gzings / gru /	93a	is a portion🔽is a share🔽is
['BO_T16_D4346:93a-44']	'gro ba'am rnam pa'am rtogs pa'am rten /	'gro ba'am rnam pa'am rtogs pa'am rten /	93a	going, form, understanding, or support.
['BO_T16_D4346:93a-45']	rgyan nam nus pa'am chog pa /	rgyan nam nus pa'am chog pa /	93a	ornament, ability, or sufficiency.
['BO_T16_D4346:93a-46']	rims nad med pa'am nad med pa /	rims nad med pa'am nad med pa /	93a	free from contagious disease, or free from disease.
['BO_T16_D4346:93a-47']	nad med pa /	nad med pa /	93a	free from disease.
['BO_T16_D4346:93a-48']	lus can / bdag dbang ba /	lus can / bdag dbang ba /	93a	embodied, self-controlled,
['BO_T16_D4346:93a-49']	kun nas slong ba'am kun nas ldang byed /	kun nas slong ba'am kun nas ldang byed /	93a	arousing, or arising.
['BO_T16_D4346:93b-0']	kun nas sbrags pa'am ma byi ba'am @93b go dha:/	kun nas sbrags pa'am ma byi ba'am @93b go dha:/	93b	completely mixed, or not mixed.🔽ācāryamuṣṭi
['BO_T16_D4346:93b-1']	a'a ts'ar++ya mushti:/ dharmm'anta r'a ya:/	a'a ts'ar++ya mushti:/ dharmm'anta r'a ya:/	93b	dharmanatarāya
['BO_T16_D4346:93b-2']	bitstshanda ya ti /	bitstshanda ya ti /	93b	vicchandayatī
['BO_T16_D4346:93b-3']	bi tsakshu: ka ra n'a ya /	bi tsakshu: ka ra n'a ya /	93b	vicakṣuḥkaraṇāya
['BO_T16_D4346:93b-4']	bre shi t'a /	bre shi t'a /	93b	treṣitā🔽prakirṇā
['BO_T16_D4346:93b-5']	pra k'irna:/ bi pra k'irna:/	pra k'irna:/ bi pra k'irna:/	93b	viprakīrṇā
['BO_T16_D4346:93b-6']	pa ri dz'a ya:/	pa ri dz'a ya:/	93b	parijāya
['BO_T16_D4346:93b-7']	aa ma bkrus pa'am tshigs pa'am 'bral pa /	aa ma bkrus pa'am tshigs pa'am 'bral pa /	93b	amābakṣa
['BO_T16_D4346:93b-8']	slob dpon gyi dpe mkhyud /	slob dpon gyi dpe mkhyud /	93b	ācāryamuṣṭi
['BO_T16_D4346:93b-9', 'BO_T16_D4346:93b-10']	chos kyi bar du gcod pa /🔽mos pa bzlog pa /	chos kyi bar du gcod pa / mos pa bzlog pa /	93b	dharmanatarāya🔽vicchandayatī
['BO_T16_D4346:93b-11']	mig gis mi rtsol bar bya ba'i phyir /	mig gis mi rtsol bar bya ba'i phyir /	93b	vicakṣuḥkaraṇāya
['BO_T16_D4346:93b-12', 'BO_T16_D4346:93b-13']	skur ram btang /🔽bkram ba'am 'thor ba /	skur ram btang / bkram ba'am 'thor ba /	93b	treṣitā🔽prakirṇā
['BO_T16_D4346:93b-14']	rnam par 'thor ba'am rnam pa bkram pa /	rnam par 'thor ba'am rnam pa bkram pa /	93b	viprakīrṇā
['BO_T16_D4346:93b-15']	yongs su byang bar bya ba'am 'dris par bya ba /	yongs su byang bar bya ba'am 'dris par bya ba /	93b	pariṣāya🔽abhimukha
['BO_T16_D4346:93b-16', 'BO_T16_D4346:93b-17']	mngon du'am bhi mu kham /🔽aa ba b'a da:/	mngon du'am bhi mu kham /🔽aa ba b'a da:/	93b	avabād
['BO_T16_D4346:93b-18']	sam sarga:/ d'a ho bi gatstsha ti /	sam sarga:/ d'a ho bi gatstsha ti /	93b	dahotvigacchati
['BO_T16_D4346:93b-19']	bha smee nam ku r++y'atra /	bha smee nam ku r++y'atra /	93b	bhasme'nāṃ kurvīyāt
['BO_T16_D4346:93b-20']	r'a dzyama\/ r'a dzye shvar++y'a dhi ba tyam k'a ra ya ti /	r'a dzyama\/ r'a dzye shvar++y'a dhi ba tyam k'a ra ya ti /	93b	rājyaṃ rājyeśvaryādhipatyam kārayati
['BO_T16_D4346:93b-21']	sam+mr'a dzyam / s'arba bhoo ma:/	sam+mr'a dzyam / s'arba bhoo ma:/	93b	samrājyam sarvabhūtānām🔽caturantavijayavāma
['BO_T16_D4346:93b-22']	tsa tu rantam bi dzi ta b'am /	tsa tu rantam bi dzi ta b'am /	93b	[quarter]🔽[advice]
['BO_T16_D4346:93b-23']	phyogs pa / gdams pa /	phyogs pa / gdams pa /	93b	[distraction]
['BO_T16_D4346:93b-24']	'du 'dzi / tsha ba med pa 'am gdung ba med par 'gyur /	'du 'dzi / tsha ba med pa 'am gdung ba med par 'gyur /	93b	[will be free from heat or distress]
['BO_T16_D4346:93b-25']	'di thal bar blags pa'am rlog pa'am rlog par 'gyur /	'di thal bar blags pa'am rlog pa'am rlog par 'gyur /	93b	[will be reduced to ashes or destroyed]
['BO_T16_D4346:93b-26']	rgyal po'i srid dam thabs /	rgyal po'i srid dam thabs /	93b	[royal power or authority]
['BO_T16_D4346:93b-27']	rgyal srid kyi dbang phyug la dbang byed par 'gyur /	rgyal srid kyi dbang phyug la dbang byed par 'gyur /	93b	[will rule over the sovereignty of the kingdom]
['BO_T16_D4346:93b-28']	rgyal srid rgyas pa /	rgyal srid rgyas pa /	93b	[prosperity of the kingdom]
['BO_T16_D4346:93b-29']	sa kun la dbang ba'i rgyal po /	sa kun la dbang ba'i rgyal po /	93b	[king who rules over all lands]
['BO_T16_D4346:93b-30', 'BO_T16_D4346:93b-31', 'BO_T16_D4346:93b-32']	mtha' bzhir rnam par rgyal ba /🔽aa dhy'a ba sa ti /🔽pa ra martha sa tyama\/	mtha' bzhir rnam par rgyal ba / aa dhy'a ba sa ti / pa ra martha sa tyama\/	93b	[victorious in all four directions]🔽[one-pointed concentration]🔽[the truth of the highest goal]
['BO_T16_D4346:93b-33', 'BO_T16_D4346:93b-34', 'BO_T16_D4346:93b-35']	sam+dri ti sa tyama\/🔽bya ba h'a ra:/🔽s'am ke ti kam / ma h'a tmyama\/	sam+dri ti sa tyama\/ bya ba h'a ra:/ s'am ke ti kam / ma h'a tmyama\/	93b	[the truth of the well-taught]🔽[the one who has the power]🔽[the great one]
['BO_T16_D4346:93b-36', 'BO_T16_D4346:93b-37', 'BO_T16_D4346:93b-38']	p'urbi k'a / ma dhya pa da lo pam kri tv'a /🔽ae ka tra sa me tya sambh'u ya /🔽ae ka bh'u tv'a /	p'urbi k'a / ma dhya pa da lo pam kri tv'a / ae ka tra sa me tya sambh'u ya / ae ka bh'u tv'a /	93b	[the one who has done what was to be done in the middle]🔽[the one who has attained oneness]🔽[the one with a single element]
['BO_T16_D4346:93b-39']	tadzdza t'i ya /	tadzdza t'i ya /	93b	[the one with a single essence]
['BO_T16_D4346:93b-40', 'BO_T16_D4346:93b-41']	ta rnal du bkod /🔽don dam pa'i bden pa /	ta rnal du bkod / don dam pa'i bden pa /	93b	to place in a state of composure🔽ultimate truth🔽conventional truth
['BO_T16_D4346:93b-42']	kun rdzob kyi bden pa /	kun rdzob kyi bden pa /	93b	conventional
['BO_T16_D4346:93b-43']	tha snyad / brdar btags pa /	tha snyad / brdar btags pa /	93b	to designate by convention
['BO_T16_D4346:93b-44']	che ba'am bdag nyid che ba /	che ba'am bdag nyid che ba /	93b	great or greatness
['BO_T16_D4346:93b-45']	sngar byas pa'am sngar drangs pa'am sngon 'dren pa /	sngar byas pa'am sngar drangs pa'am sngon 'dren pa /	93b	to do previously or to lead previously
['BO_T16_D4346:93b-46']	bar gyi tshigs mi smos par byas te /	bar gyi tshigs mi smos par byas te /	93b	having made no mention of the middle
['BO_T16_D4346:93b-47']	gcig tu 'dus sam phrad nas /	gcig tu 'dus sam phrad nas /	93b	having gathered together or met
['BO_T16_D4346:93b-48']	gcig tu 'dus nas /	gcig tu 'dus nas /	93b	having gathered together
['BO_T16_D4346:93b-49']	de dang 'dra bar /	de dang 'dra bar /	93b	like that
['BO_T16_D4346:94a-0']	de la rag lus @94a * //	de la rag lus @94a * //	94a	to depend on that
['BO_T16_D4346:94a-1']	dvi dhe ya tv'a /	dvi dhe ya tv'a /	94a	dvayadvaya🔽anarthaka🔽yugma
['BO_T16_D4346:94a-2']	aa nvartha:/ yu gam / yu ga p'u ta /	aa nvartha:/ yu gam / yu ga p'u ta /	94a	yugmapūta
['BO_T16_D4346:94a-3']	lo ka sam dzny'a /	lo ka sam dzny'a /	94a	lokasamjñā
['BO_T16_D4346:94a-4']	a'a shu ta ra britti:/	a'a shu ta ra britti:/	94a	āśutarabhrānti
['BO_T16_D4346:94a-5']	ai ta re tar'anta rbh'a ba:/	ai ta re tar'anta rbh'a ba:/	94a	itatretāntarbhāva
['BO_T16_D4346:94a-6']	k'a d'a tsitka * //	k'a d'a tsitka * //	94a	kā dacit
['BO_T16_D4346:94a-7']	pa zhe'am bskos pa bzhin byed ba /	pa zhe'am bskos pa bzhin byed ba /	94a	to do as one is appointed
['BO_T16_D4346:94a-8', 'BO_T16_D4346:94a-9']	don dang mthun pa /🔽zung ngam phrugs /	don dang mthun pa / zung ngam phrugs /	94a	to be in accord with the meaning🔽pair or set
['BO_T16_D4346:94a-10']	cig car zhe'am lan cig ce'am mnyam ba /	cig car zhe'am lan cig ce'am mnyam ba /	94a	simultaneous or once or equal
['BO_T16_D4346:94a-11']	'jig rten gyi ming du btags pa'am 'jig rten gyi tha snyad /	'jig rten gyi ming du btags pa'am 'jig rten gyi tha snyad /	94a	to designate as a worldly name or worldly convention
['BO_T16_D4346:94a-12']	shin tu myur par 'jug pa /	shin tu myur par 'jug pa /	94a	to engage very quickly
['BO_T16_D4346:94a-13']	gcig gi nang du gcig bsdu ba /	gcig gi nang du gcig bsdu ba /	94a	to include one within another
['BO_T16_D4346:94a-14']	res 'ga' 'byung ba zhe'am lan 'ga' 'byung tv'at /	res 'ga' 'byung ba zhe'am lan 'ga' 'byung tv'at /	94a	sometimes, or occasionally
['BO_T16_D4346:94a-15']	pra ti p'a dyam /	pra ti p'a dyam /	94a	(pratipādyam)
['BO_T16_D4346:94a-16']	sam pra dh'ar++yama\/ ya th'a yo gama\/	sam pra dh'ar++yama\/ ya th'a yo gama\/	94a	(samprādhāryam)🔽(yathāyogam)🔽(aghaḥ)
['BO_T16_D4346:94a-17', 'BO_T16_D4346:94a-18']	aa gha:/ aa ba dh'a ra nama\/🔽nirdh'a ra nam /	aa gha:/ aa ba dh'a ra nama\/ nirdh'a ra nam /	94a	(avadhāraṇam)🔽(nirdeśaḥ)🔽(atha)
['BO_T16_D4346:94a-19']	aa thi ni rbh'a ga bartti:/	aa thi ni rbh'a ga bartti:/	94a	(nirabhragarvitaḥ)🔽(saṅkṣepaḥ)
['BO_T16_D4346:94a-20']	sangk'a sha:/ a'a nu lo mi k'i ksh'anti:/	sangk'a sha:/ a'a nu lo mi k'i ksh'anti:/	94a	(anulomaikṣaṇtī)🔽(prītalabdhaḥ)
['BO_T16_D4346:94a-21']	ba'i phyir / gos par bya ba'am bsgrub par bya ba'am bstan par bya ba /	ba'i phyir / gos par bya ba'am bsgrub par bya ba'am bstan par bya ba /	94a	(avagāhya)
['BO_T16_D4346:94a-22', 'BO_T16_D4346:94a-23']	legs par 'gro ba'am legs par dpyad pa /🔽ji ltar rigs pa'am ji ltar 'byor ba /	legs par 'gro ba'am legs par dpyad pa / ji ltar rigs pa'am ji ltar 'byor ba /	94a	(duṣprasaham)
['BO_T16_D4346:94a-24']	bsags pa'am sdig pa /	bsags pa'am sdig pa /	94a	(durāvasadam)
['BO_T16_D4346:94a-25', 'BO_T16_D4346:94a-26']	nges par gzung ba /🔽dmigs kyis dbye ba /	nges par gzung ba / dmigs kyis dbye ba /	94a	The definite number of the perfections🔽The divisions of the perfections🔽
['BO_T16_D4346:94a-27', 'BO_T16_D4346:94a-28']	tha dad du mi 'jug pa'am mi gnas pa /🔽'dra ba / rjes su mthun pa'i bzod pa /	tha dad du mi 'jug pa'am mi gnas pa / 'dra ba / rjes su mthun pa'i bzod pa /	94a	(aniṣṭaḥ)🔽(ākāraḥ)
['BO_T16_D4346:94a-29']	prishtha labdha: aa ba g'a hya /	prishtha labdha: aa ba g'a hya /	94a	(prakāraḥ)🔽(naikas)
['BO_T16_D4346:94a-30']	dushpra sa ha:/ du r'a ba sa da:/	dushpra sa ha:/ du r'a ba sa da:/	94a	(bhagīniva bhāvanti)
['BO_T16_D4346:94a-31', 'BO_T16_D4346:94a-32']	aishta:/ aa nishta:/ a'a k'a ra:/🔽pra k'a ra:/ nee ka sha:/	aishta:/ aa nishta:/ a'a k'a ra:/ pra k'a ra:/ nee ka sha:/	94a	(kathannīyate)
['BO_T16_D4346:94a-33', 'BO_T16_D4346:94a-34', 'BO_T16_D4346:94a-35']	bha gi no bha banti /🔽ka thann'i ya te /🔽aa bhi samba dhya te /	bha gi no bha banti /🔽ka thann'i ya te /🔽aa bhi samba dhya te /	94a	(abhisambudhyate)
['BO_T16_D4346:94a-36']	rjes la thob pa /	rjes la thob pa /	94a	subsequent attainment
['BO_T16_D4346:94a-37', 'BO_T16_D4346:94a-38']	zhugs nas sam rtogs nas /🔽bzod par dka' ba /	zhugs nas sam rtogs nas / bzod par dka' ba /	94a	having entered or having realized🔽difficult to bear
['BO_T16_D4346:94a-39']	bsnyen par dka' ba /	bsnyen par dka' ba /	94a	difficult to approach
['BO_T16_D4346:94a-40']	'dod ba'am sdug pa /	'dod ba'am sdug pa /	94a	desirable or attractive
['BO_T16_D4346:94a-41']	mi 'dod pa'am mi sdug pa /	mi 'dod pa'am mi sdug pa /	94a	undesirable or unattractive
['BO_T16_D4346:94a-42']	rnam ba'am byad bzhin nam tshul /	rnam ba'am byad bzhin nam tshul /	94a	aspect or form or manner
