segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:139a-6']	rje btsun la de'i rtog pa med do //	rje btsun la de'i rtog pa med do //	139a	The Lord does not have such conceptual thoughts.
['BO_T02_D2539:139a-7']	chags bral la sogs chags pa che ni gdul bya thams cad bsdus na chags bral dang chags bcas de kho na nyid kyi gang zag go //	chags bral la sogs chags pa che ni gdul bya thams cad bsdus na chags bral dang chags bcas de kho na nyid kyi gang zag go //	139a	The great passion of those who are free from passion and so on is the reality of those who are free from passion and those who are full of passion, when all disciples are included. 
['BO_T02_D2539:139a-8']	rje btsun gyi sku kha dog sna tshogs spros pas chos kyi rgyal mtshan 'dzugs pa'o //	rje btsun gyi sku kha dog sna tshogs spros pas chos kyi rgyal mtshan 'dzugs pa'o //	139a	The Lord's body emits various colors, and he raises the banner of the Dharma. 
['BO_T02_D2539:139a-9']	rje btsun byang chub shing drung na bzhugs pa'i dus su 'od sna tshogs spro ba dang / rdo rje skyil krung bcas nas 'gro ba ris drug la chos ston pa'o //	rje btsun byang chub shing drung na bzhugs pa'i dus su 'od sna tshogs spro ba dang / rdo rje skyil krung bcas nas 'gro ba ris drug la chos ston pa'o //	139a	When the Lord was sitting under the Bodhi tree, he emitted various lights, and he went to the six realms of beings, sitting in the vajra posture and teaching the Dharma. 
['BO_T02_D2539:139a-10']	dpal ldan sangs rgyas padma skyes //	dpal ldan sangs rgyas padma skyes //	139a	The glorious Buddha was born from a lotus. 
['BO_T02_D2539:139a-11']	zhes pa ni sngon rgyal po'i pho brang rin chen sgron ma zhes bya ba na rgyal po dpal gyi gtsug phud bya bas 'khor los sgyur ba'i rgyal po padma'i sdong po las rdzus te byung ba mtshan dang dpe byad kyis brgyan pa de la btsun mo phrag bcu	zhes pa ni sngon rgyal po'i pho brang rin chen sgron ma zhes bya ba na rgyal po dpal gyi gtsug phud bya bas 'khor los sgyur ba'i rgyal po padma'i sdong po las rdzus te byung ba mtshan dang dpe byad kyis brgyan pa de la btsun mo phrag bcu	139a	Long ago, in the palace of the king called Glorious Topknot, in the palace called Jewel Lamp, there was a king called Glorious Topknot. He was born miraculously from the stem of a lotus flower, and was adorned with the major and minor marks. He had ten thousand queens,
['BO_T02_D2539:139a-12']	/ bu stong /	/ bu stong /	139a	a thousand sons,
['BO_T02_D2539:139a-13']	blon po phrag bcu yod pa kun dang ldan pa dkar po'i chos la spyod pa sha stag go //	blon po phrag bcu yod pa kun dang ldan pa dkar po'i chos la spyod pa sha stag go //	139a	and ten thousand ministers. All of them were endowed with the white dharmas of practice.
['BO_T02_D2539:139a-14']	dus de tsam na sems can gdul dka' ba de dag 'dul ba'i dus la bab pa las /	dus de tsam na sems can gdul dka' ba de dag 'dul ba'i dus la bab pa las /	139a	At that time, the time had come to tame those difficult to tame.
['BO_T02_D2539:139a-15']	dus der rje btsun gyis cho 'phrul bsam gyis mi khyab pa'i sgo nas skad cig re re la sangs rgyas thams cad kyi chos kyi 'khor lo bsgrags pa zhes bya ba'i ye shes kyi mdzod bshad do //	dus der rje btsun gyis cho 'phrul bsam gyis mi khyab pa'i sgo nas skad cig re re la sangs rgyas thams cad kyi chos kyi 'khor lo bsgrags pa zhes bya ba'i ye shes kyi mdzod bshad do //	139a	At that time, the Jetsun, through the inconceivable door of miracles, explained the treasury of wisdom called The Proclamation of the Wheel of Dharma of All Buddhas in each moment.
['BO_T02_D2539:139a-16']	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod 'dzin pa //	139a	Holder of the treasury of omniscient wisdom,
['BO_T02_D2539:139a-17']	zhes pa tshong dpon gyi bus phyin tsam na khyad par du 'phags pa'i khang pa rim khang bcu'i dang po na bza' btung gis kun tshim par byed pa mthong /	zhes pa tshong dpon gyi bus phyin tsam na khyad par du 'phags pa'i khang pa rim khang bcu'i dang po na bza' btung gis kun tshim par byed pa mthong /	139a	When the merchant’s son arrived, he saw a particularly exalted house with ten stories. On the first floor he saw that everyone was satisfied with food and drink.
['BO_T02_D2539:139a-18']	gnyis pa na gos sna tshogs kyis thams cad tshim par byed pa mthong /	gnyis pa na gos sna tshogs kyis thams cad tshim par byed pa mthong /	139a	On the second floor he saw that everyone was satisfied with various clothes.
['BO_T02_D2539:139a-19']	gsum pa na rgyan dang lhab lhub kyis /	gsum pa na rgyan dang lhab lhub kyis /	139a	On the third floor he saw that everyone was satisfied with ornaments and jewelry.
['BO_T02_D2539:139a-20']	bzhi pa na btsun mo rin po ches tshogs kyi yo byad shom /	bzhi pa na btsun mo rin po ches tshogs kyi yo byad shom /	139a	On the fourth floor the precious queen was preparing the feast.
['BO_T02_D2539:139a-21']	lnga pa nas la gnas pa'i byang sems kyis 'gro ba la phan 'dogs /	lnga pa nas la gnas pa'i byang sems kyis 'gro ba la phan 'dogs /	139a	On the fifth floor bodhisattvas who lived on the mountain were benefiting beings.
['BO_T02_D2539:139b-0']	drug @139b pa na byang chub sems dpa' rnams bka' shes rab kyi pha rol tu phyin pas phan 'dogs /	drug @139b pa na byang chub sems dpa' rnams bka' shes rab kyi pha rol tu phyin pas phan 'dogs /	139b	On the sixth floor bodhisattvas were benefiting beings with the perfection of wisdom.
['BO_T02_D2539:139b-1']	bdun pa na byang chub sems dpa' chos thams cad sgra brnyan lta bu'i bzod pa bsgom pa mthong /	bdun pa na byang chub sems dpa' chos thams cad sgra brnyan lta bu'i bzod pa bsgom pa mthong /	139b	On the seventh floor he saw bodhisattvas meditating on the patience that all phenomena are like echoes.
['BO_T02_D2539:139b-2']	brgyad pa na byang chub sems dpa' 'khor los sgyur ba'i cha lugs kyis sngags 'chad pa mthong /	brgyad pa na byang chub sems dpa' 'khor los sgyur ba'i cha lugs kyis sngags 'chad pa mthong /	139b	On the eighth floor he saw bodhisattvas teaching the tantras in the guise of chakravartins.
['BO_T02_D2539:139b-3']	dgu pa na byang chub sems dpa' skye ba gcig gis thogs pa 'gro ba'i don mdzad pa mthong /	dgu pa na byang chub sems dpa' skye ba gcig gis thogs pa 'gro ba'i don mdzad pa mthong /	139b	On the ninth level, they see bodhisattvas who are impeded by only one more birth and are engaged in benefiting beings.
['BO_T02_D2539:139b-4']	rim khang bcu pa na yang dag par rdzogs pa'i sangs rgyas rnams mdzad pa bcu gnyis kyis don mdzad pa mthong nas /	rim khang bcu pa na yang dag par rdzogs pa'i sangs rgyas rnams mdzad pa bcu gnyis kyis don mdzad pa mthong nas /	139b	On the tenth level, they see completely perfect buddhas engaged in benefiting beings through the twelve aspects of their activity.
['BO_T02_D2539:139b-5', 'BO_T02_D2539:139b-6']	de nyid kyi tshe mthong lam skyes pas /🔽kun mkhyen ye shes mdzod 'dzin pa //	de nyid kyi tshe mthong lam skyes pas / kun mkhyen ye shes mdzod 'dzin pa //	139b	At that point, the path of seeing is born in them.
['BO_T02_D2539:139b-7']	zhes pas so //	zhes pas so //	139b	As it is said:🔽Holder of the treasury of omniscient timeless awareness.
['BO_T02_D2539:139b-8', 'BO_T02_D2539:139b-9']	rgyal po sgyu 'phrul sna tshogs 'chang //🔽zhes pa nas rdo rje chos zhes pas sngon byang chub sems dpa' rgyal bar dka' bas 'phags pa 'jam dpal la gdams ngag zhur 'ongs pas pho brang gcig na ting nge 'dzin la bzhugs nas lus bsrangs te /	rgyal po sgyu 'phrul sna tshogs 'chang // zhes pa nas rdo rje chos zhes pas sngon byang chub sems dpa' rgyal bar dka' bas 'phags pa 'jam dpal la gdams ngag zhur 'ongs pas pho brang gcig na ting nge 'dzin la bzhugs nas lus bsrangs te /	139b	King of magical display, wielder of myriad emanations.
['BO_T02_D2539:139b-10']	dbugs rgyu ba med par sgom pa mdzad pa'i dus su /	dbugs rgyu ba med par sgom pa mdzad pa'i dus su /	139b	In the past, when the bodhisattva Difficult to Conquer came to request spiritual advice from noble Manjushri, the latter was seated in a palace, absorbed in meditative absorption, his body straight, his meditation focused without any movement of breath.
['BO_T02_D2539:139b-11']	de'i ba spu'i spu re re las kha dog bsam gyis mi khyab pa'i rnam par 'phrul pa dpag tu med pa mang po bkye ste /	de'i ba spu'i spu re re las kha dog bsam gyis mi khyab pa'i rnam par 'phrul pa dpag tu med pa mang po bkye ste /	139b	At that point, from each and every pore of his skin, he emanated countless magical displays of inconceivable colors.
['BO_T02_D2539:139b-12']	zhabs kyi mthil nas tshong dpon la sogs pa spros nas bza' ba rnam pa mang pos kun tshim par byas so //	zhabs kyi mthil nas tshong dpon la sogs pa spros nas bza' ba rnam pa mang pos kun tshim par byas so //	139b	From the soles of his feet he emanated many merchants and so forth, and they satisfied everyone with many kinds of food.
['BO_T02_D2539:139b-13']	pus mo gnyis nas rgyal rigs la sogs pa spro /	pus mo gnyis nas rgyal rigs la sogs pa spro /	139b	From his two knees he emanated many kṣatriyas and so forth.
['BO_T02_D2539:139b-14']	lte ba nas drang srong dang bram ze gtsug phud la sogs pa mang po spro /	lte ba nas drang srong dang bram ze gtsug phud la sogs pa mang po spro /	139b	From his navel he emanated many sages, brahmins, and śramaṇas.
['BO_T02_D2539:139b-15']	rtsi ba logs nas klu la sogs pa mang po spro /	rtsi ba logs nas klu la sogs pa mang po spro /	139b	From his ribs he emanated many nāgas and so forth.
['BO_T02_D2539:139b-16']	thugs ka nas lha dang lha ma yin mang po spro /	thugs ka nas lha dang lha ma yin mang po spro /	139b	From his heart he emanated many gods and asuras.
['BO_T02_D2539:139b-17', 'BO_T02_D2539:139b-18']	rgyab nas nyan thos dang rang rgyal mang po spro /🔽phrag ba nas gnod sbyin mang po spro /	rgyab nas nyan thos dang rang rgyal mang po spro / phrag ba nas gnod sbyin mang po spro /	139b	From his back he emanated many śrāvakas and pratyekabuddhas.🔽From his shoulders he emanated many yakṣas.
['BO_T02_D2539:139b-19']	dpral ba nas mi'am ci mang po spro /	dpral ba nas mi'am ci mang po spro /	139b	From his forehead he emanated many kinnaras.
['BO_T02_D2539:139b-20']	zhal nas 'khor los sgyur ba mang po spro /	zhal nas 'khor los sgyur ba mang po spro /	139b	From his mouth he emanated many cakravartins.
['BO_T02_D2539:139b-21', 'BO_T02_D2539:139b-22']	mig nas nyi zla mang po spro /🔽dpral ba nas tshangs pa'i tshogs spro /	mig nas nyi zla mang po spro / dpral ba nas tshangs pa'i tshogs spro /	139b	From his eyes he emanated many suns and moons.🔽From his forehead he emanated many Brahmā assemblies.
['BO_T02_D2539:139b-23']	spyi gtsug nas dus gsum gyi sangs rgyas mang po spro /	spyi gtsug nas dus gsum gyi sangs rgyas mang po spro /	139b	From the crown of his head he emanated many buddhas of the three times.
['BO_T02_D2539:139b-24']	de'i tshe ba spu las kyang de snyed spro ba mthong nas de nyid du mthong ba'i lam skyes so //	de'i tshe ba spu las kyang de snyed spro ba mthong nas de nyid du mthong ba'i lam skyes so //	139b	At that time, seeing that many emanations were also emanating from his pores, the path of seeing arose for him right there.
['BO_T02_D2539:139b-25']	des na che ba'i gsang sngags dang rig sngags 'chang ba'o //	des na che ba'i gsang sngags dang rig sngags 'chang ba'o //	139b	Therefore, he is the great holder of secret mantras and knowledge mantras.
['BO_T02_D2539:139b-26']	phyag mtshan rdo rje rnon po dang ral gri la sogs pa'i rnam pa'am rtags bstan pa'o //	phyag mtshan rdo rje rnon po dang ral gri la sogs pa'i rnam pa'am rtags bstan pa'o //	139b	He displays the hand implements such as the sharp vajra and sword, and so on, or the signs.
['BO_T02_D2539:139b-27']	thugs kyi mkhyen pa gnyis med ni dzin dzik go //	thugs kyi mkhyen pa gnyis med ni dzin dzik go //	139b	The nondual knowledge of his mind is Jinajik.
['BO_T02_D2539:140a-0']	rdo rje blo gros gnyis med ye shes rig @140a * //	rdo rje blo gros gnyis med ye shes rig @140a * //	140a	Vajra wisdom is the knowledge of nondual pristine consciousness.
['BO_T02_D2539:140a-1']	pa pha rol phyin pa bcu sa bcu rdzogs /	pa pha rol phyin pa bcu sa bcu rdzogs /	140a	The perfection of the ten perfections and the completion of the ten stages
['BO_T02_D2539:140a-2']	don ni rnam dag bdag med pa'i ye shes thugs kyi me long ngo //	don ni rnam dag bdag med pa'i ye shes thugs kyi me long ngo //	140a	are the meaning of the pure selflessness of pristine consciousness, the mirror of the mind.
['BO_T02_D2539:140a-3']	rgyud kyi mtshan nyid ni brtson chen sgyu 'phrul dra ba ste /	rgyud kyi mtshan nyid ni brtson chen sgyu 'phrul dra ba ste /	140a	The characteristic of the tantra is the great diligence of the net of illusions.
['BO_T02_D2539:140a-4']	rgyud kun gyi ni theg pa kun gyi rtsa ba'o //	rgyud kun gyi ni theg pa kun gyi rtsa ba'o //	140a	It is the root of all vehicles of all tantras.
['BO_T02_D2539:140a-5']	rdo rje gdan ni ma lus ldan ni rigs lnga'i gdan yin pa dang / sna tshogs rdo rje la zer ro //	rdo rje gdan ni ma lus ldan ni rigs lnga'i gdan yin pa dang / sna tshogs rdo rje la zer ro //	140a	The vajra seat is the seat of the five families and is called the vajra cross.
['BO_T02_D2539:140a-6']	'di la sngon rje btsun gzhan 'phrul dbang byed kyi gnas na bzhugs pa'i dus su sangs rgyas dang byang chub sems dpa' mang po rnam par 'phrul pa mdzad pa la rje btsun gyi spyi gtsug nas rnal 'byor chen po'i dkyil 'khor spro /	'di la sngon rje btsun gzhan 'phrul dbang byed kyi gnas na bzhugs pa'i dus su sangs rgyas dang byang chub sems dpa' mang po rnam par 'phrul pa mdzad pa la rje btsun gyi spyi gtsug nas rnal 'byor chen po'i dkyil 'khor spro /	140a	In this regard, when the venerable one was dwelling in the abode of the lord of the Paranirmitavasavartin gods, he emanated the maṇḍala of the great yoga from the crown of his head,
['BO_T02_D2539:140a-7']	smin mtshams nas rnal 'byor rgyud kyi lha tshogs spro /	smin mtshams nas rnal 'byor rgyud kyi lha tshogs spro /	140a	and emanated the assembly of deities of the yoga tantra from his brow.
['BO_T02_D2539:140a-8']	zhal dang lte ba nas dkyil 'khor gyi lha tshogs mang po spro /	zhal dang lte ba nas dkyil 'khor gyi lha tshogs mang po spro /	140a	He emanated many assemblies of deities of the maṇḍala from his face and navel,
['BO_T02_D2539:140a-9']	gsang ba nas nyan thos la sogs spro ba mdzad nas so //	gsang ba nas nyan thos la sogs spro ba mdzad nas so //	140a	and emanated the śrāvakas and so forth from his secret place.
['BO_T02_D2539:140a-10']	don dam par stong pa nyid kyi mchog la de nyid kyi snang ba 'dzin pa'o //	don dam par stong pa nyid kyi mchog la de nyid kyi snang ba 'dzin pa'o //	140a	In the ultimate, he is the bearer of the supreme emptiness, apprehending the appearance of that itself.
['BO_T02_D2539:140a-11']	des na skye ba de nyid sna tshogs su skye bar rtog pas na rje btsun chos sku 'chang ba'o //	des na skye ba de nyid sna tshogs su skye bar rtog pas na rje btsun chos sku 'chang ba'o //	140a	Therefore, he is the venerable one who bears the dharmakāya, since he conceives of that very birth as various births.
['BO_T02_D2539:140a-12']	ji ltar 'chang na chos thams cad shes rab chen por skyu ru ra lag tu bzhag pa dang 'dra bar mthong spang sgom spang gi nyon mongs pa spangs nas 'byung ba sel lo //	ji ltar 'chang na chos thams cad shes rab chen por skyu ru ra lag tu bzhag pa dang 'dra bar mthong spang sgom spang gi nyon mongs pa spangs nas 'byung ba sel lo //	140a	How is it held? It is held as the great wisdom of all phenomena, like a myrobalan fruit held in the hand, and it arises by eliminating the afflictions to be abandoned during the path of seeing and the afflictions to be abandoned during the path of meditation.
['BO_T02_D2539:140a-13']	dus de nas rtog pa gang gis kyang mi g-yo la gsal ba rdzogs pa'i byang chub la mngon sum du rtogs te zhing khams thams cad du rang rig pa mngon sum du rtogs pas ye shes chen po rab tu rgyas pa'o //	dus de nas rtog pa gang gis kyang mi g-yo la gsal ba rdzogs pa'i byang chub la mngon sum du rtogs te zhing khams thams cad du rang rig pa mngon sum du rtogs pas ye shes chen po rab tu rgyas pa'o //	140a	From that time on, it is not moved by any concepts, and it realizes perfect enlightenment. Since it realizes reflexive awareness in all buddhafields, great wisdom expands.
['BO_T02_D2539:140a-14']	'jam dpal rnon po'i yon tan bstan pa'o /	'jam dpal rnon po'i yon tan bstan pa'o /	140a	This is the explanation of the qualities of sharp Mañjuśrī.
['BO_T02_D2539:140a-15']	// / da ni mnyam nyid kyi ye shes de nyid gdul bya ser sna can gdul ba'i phyir 'jam dpal ngag gi dbang phyug gi skur bstan pa ni /	// / da ni mnyam nyid kyi ye shes de nyid gdul bya ser sna can gdul ba'i phyir 'jam dpal ngag gi dbang phyug gi skur bstan pa ni /	140a	Now, in order to tame stingy beings, that very wisdom of equality is taught as the body of Mañjuśrī, the Lord of Speech.
['BO_T02_D2539:140a-16']	'dod pa'i don grub nas nor bu rin chen tog ces pa 'dis sku gsung thugs yon tan phrin las bstan pa'o //	'dod pa'i don grub nas nor bu rin chen tog ces pa 'dis sku gsung thugs yon tan phrin las bstan pa'o //	140a	Having accomplished the desired purpose, this is the precious jewel crest.
['BO_T02_D2539:140a-17']	mnyam pa nyid kyi ye shes kyi ngo bo gang zhe na /	mnyam pa nyid kyi ye shes kyi ngo bo gang zhe na /	140a	What is the essence of the wisdom of equality?
['BO_T02_D2539:140a-18']	sems can thams cad kyi 'dod pa'i don sgrub par byed pa'o //	sems can thams cad kyi 'dod pa'i don sgrub par byed pa'o //	140a	It accomplishes the desired aims of all sentient beings.
['BO_T02_D2539:140a-19']	ngan song nas dregs pas 'joms zhes pas ni phrin las bstan te /	ngan song nas dregs pas 'joms zhes pas ni phrin las bstan te /	140a	“Subjugating the haughty from the lower realms” teaches the activity.
['BO_T02_D2539:140a-20']	'di la sngon rgyal bu legs sbyin bskyod ces bya bas mtshams med pa lnga byas pa'i rnam smin gyis mnar med pa'i sems can dmyal bar skyes so //	'di la sngon rgyal bu legs sbyin bskyod ces bya bas mtshams med pa lnga byas pa'i rnam smin gyis mnar med pa'i sems can dmyal bar skyes so //	140a	In the past, a prince named Supriya committed the five acts of immediate retribution. As a result, he was born in the Avīci Hell.
['BO_T02_D2539:140b-0']	de la rje btsun 'jam dpal gyis byang chub sems dpa' legs sbyin du sprul nas ngan song sbyong ba'i @140b dkyil 'khor sprul nas rigs drug nas bton nas mthar sangs rgyas so //	de la rje btsun 'jam dpal gyis byang chub sems dpa' legs sbyin du sprul nas ngan song sbyong ba'i @140b dkyil 'khor sprul nas rigs drug nas bton nas mthar sangs rgyas so //	140b	The venerable Mañjuśrī emanated as the bodhisattva Supriya. He emanated the maṇḍala for purifying the lower realms and extracted [Supriya] from the six realms. In the end, [Supriya] became a buddha.
['BO_T02_D2539:140b-1']	blo ldan nas rtse nas gnon zhes pas ni dregs pa can gdul ba'i phrin las ston te /	blo ldan nas rtse nas gnon zhes pas ni dregs pa can gdul ba'i phrin las ston te /	140b	“The wise one suppresses the haughty from the peak” teaches the activity of subduing the haughty.
['BO_T02_D2539:140b-2', 'BO_T02_D2539:140b-3']	'di la lha dang lha ma yin 'thab pa'i dus su lha ma yin gyi dbang po sgra gcan 'dzin bya ba lus dpag tshad khri phrag drug cu rtsa brgyad yod pa de'i lus phyed rgya mtsho'i nang du 'dug nas rked pa yan chad kyis gzhan 'phrul dbang byed🔽la mgo reg pa /	'di la lha dang lha ma yin 'thab pa'i dus su lha ma yin gyi dbang po sgra gcan 'dzin bya ba lus dpag tshad khri phrag drug cu rtsa brgyad yod pa de'i lus phyed rgya mtsho'i nang du 'dug nas rked pa yan chad kyis gzhan 'phrul dbang byed la mgo reg pa /	140b	Half of his body was in the ocean, and the upper half of his body🔽was touching the Heaven of Making Use of Others’ Emanations.
['BO_T02_D2539:140b-4']	ri rab klad la bskor ba rgya mtsho hub kyis 'thung ba cig yod pa des lha kun pham par byas nas zhe sdang tshad du phyin pa de gdul ba'i phyir /	ri rab klad la bskor ba rgya mtsho hub kyis 'thung ba cig yod pa des lha kun pham par byas nas zhe sdang tshad du phyin pa de gdul ba'i phyir /	140b	He had defeated all the gods. In order to subdue him, who had reached the limit of hatred,
['BO_T02_D2539:140b-5']	rje btsun gyis gzhung bzhin du sku bstan pas btul lo //	rje btsun gyis gzhung bzhin du sku bstan pas btul lo //	140b	the venerable one displayed his body according to the scriptures and subdued him.
['BO_T02_D2539:140b-6']	'o na de ltar dngos po la gnas sam zhe na /	'o na de ltar dngos po la gnas sam zhe na /	140b	Well then, does he abide in things in that way?
['BO_T02_D2539:140b-7']	don dam du gcig ste gnyis su med pa'i chos kyi don to //	don dam du gcig ste gnyis su med pa'i chos kyi don to //	140b	In the ultimate, there is one, the meaning of the nondual Dharma.
['BO_T02_D2539:140b-8']	de ltar rtogs na gang la yang bag mi tsha bas 'jigs pa med do //	de ltar rtogs na gang la yang bag mi tsha bas 'jigs pa med do //	140b	If one realizes it in that way, one is fearless because one is not anxious about anything.
['BO_T02_D2539:140b-9']	rje btsun gnyis su med pa'i tshogs ye shes lngar gyur pas na rnam rig nas rgyud dang ldan pa'o //	rje btsun gnyis su med pa'i tshogs ye shes lngar gyur pas na rnam rig nas rgyud dang ldan pa'o //	140b	Since the assembly of the two exalted ones becomes the five pristine consciousnesses, they possess the tantra of awareness.
['BO_T02_D2539:140b-10']	rje btsun snang stong gnyis la dgyes pa na /	rje btsun snang stong gnyis la dgyes pa na /	140b	When the exalted ones delight in the two, appearance and emptiness,
['BO_T02_D2539:140b-11']	dngos don nas chos kyi blo zhes pas bstan to //	dngos don nas chos kyi blo zhes pas bstan to //	140b	the actual topic is indicated by “the mind of dharma” and so on.
['BO_T02_D2539:140b-12']	'o na mi dgos sam zhe na srid pa nas chen po pa zhes pas so //	'o na mi dgos sam zhe na srid pa nas chen po pa zhes pas so //	140b	If it is asked if that is not necessary, “existence” and so on are indicated.
['BO_T02_D2539:140b-13']	sku dngos gang zhe na /	sku dngos gang zhe na /	140b	If it is asked what is the actual body,
['BO_T02_D2539:140b-14']	sprin dkar nas rgyan dang ldan pas bstan te /	sprin dkar nas rgyan dang ldan pas bstan te /	140b	“ornamented” and so on indicate that.
['BO_T02_D2539:140b-15']	'di la sngon rgyal po'i khab na ston pas 'khor dpag tu med pa la chos ston pa'i dus su /	'di la sngon rgyal po'i khab na ston pas 'khor dpag tu med pa la chos ston pa'i dus su /	140b	Previously, when the Teacher was teaching dharma to an immeasurable retinue in Rājagṛha,
['BO_T02_D2539:140b-16']	smad 'tshong ma'i bu mo gser mchog 'od dpag med bya ba yon tan mtha' dag dang ldan pa cig yod /	smad 'tshong ma'i bu mo gser mchog 'od dpag med bya ba yon tan mtha' dag dang ldan pa cig yod /	140b	there was a prostitute’s daughter named Suvarṇaprabhā, who possessed all good qualities.
['BO_T02_D2539:140b-17']	mo gang du phyin par mi kun 'du ba cig yod do //	mo gang du phyin par mi kun 'du ba cig yod do //	140b	Wherever she went, everyone gathered.
['BO_T02_D2539:140b-18']	bu mo des tshong dpon gyi bu 'jigs byin bya ba grogs su btsal te 'khor mang po dang skyed mos tshal du phyin pas /	bu mo des tshong dpon gyi bu 'jigs byin bya ba grogs su btsal te 'khor mang po dang skyed mos tshal du phyin pas /	140b	That girl sought out a friend, the son of a merchant named Bhīma, and they went to a pleasure grove with a large retinue.
['BO_T02_D2539:140b-19']	dus de'i tshe 'jam dpal nang du yang dag 'jog las langs nas phyir byon pas bu mo'i mtshan ma gzigs nas /	dus de'i tshe 'jam dpal nang du yang dag 'jog las langs nas phyir byon pas bu mo'i mtshan ma gzigs nas /	140b	At that time, Manjushri arose from his meditative absorption and went outside. He saw the signs of the girl and
['BO_T02_D2539:140b-20']	de 'dul ba'i dus la bab par mkhyen nas sprin dkar la sogs pa'i sku bstan nas /	de 'dul ba'i dus la bab par mkhyen nas sprin dkar la sogs pa'i sku bstan nas /	140b	knew that the time had come to tame her. He displayed his body, such as with a white cloud,
['BO_T02_D2539:140b-21']	sku'i 'od kyis nyi zla yang mog mog bor byas nas bu mo'i mdun du sku bstan pas tshong dpon bu dang bu mo rang yang mog mog por song bas der rang re'i lus la yi mug go //	sku'i 'od kyis nyi zla yang mog mog bor byas nas bu mo'i mdun du sku bstan pas tshong dpon bu dang bu mo rang yang mog mog por song bas der rang re'i lus la yi mug go //	140b	and the light from his body obscured even the sun and moon. He displayed his body in front of the girl. The merchant and his son and daughter themselves became obscured. There, they were disgusted with their own bodies.
['BO_T02_D2539:140b-22', 'BO_T02_D2539:141a-0']	bu mos bsams pa tshong dpon gyi bus ci bya /🔽bdag nyid shing rta las bab la khyad par @141a * //	bu mos bsams pa tshong dpon gyi bus ci bya / bdag nyid shing rta las bab la khyad par @141a * //	140b	The girl thought, “What is the merchant’s son doing?
['BO_T02_D2539:141a-1']	du gyur pa'i mi 'di la gos kyang bslang khyo yang bya snyam mo //	du gyur pa'i mi 'di la gos kyang bslang khyo yang bya snyam mo //	141a	I will get down from the chariot and ask for clothes from this extraordinary man. I will make him my husband.”
['BO_T02_D2539:141a-2']	de lta bu'i bsam pa ngan pa skyes pa'i dus der rgyal po chen po bzhi mi'i lus su sprul nas /	de lta bu'i bsam pa ngan pa skyes pa'i dus der rgyal po chen po bzhi mi'i lus su sprul nas /	141a	When such an evil thought arose, the four great kings emanated in human bodies
['BO_T02_D2539:141a-3']	bu mo khyod de lta bu bsam ngan ma skyed cig / skyes bu 'di ni 'dod pa don du gnyer ba ma yin /	bu mo khyod de lta bu bsam ngan ma skyed cig / skyes bu 'di ni 'dod pa don du gnyer ba ma yin /	141a	and said, “Girl, do not give rise to such an evil thought! This man is not seeking sensual pleasure.
['BO_T02_D2539:141a-4']	bu mo na re su yin ji skad bya ba yin byas pas /	bu mo na re su yin ji skad bya ba yin byas pas /	141a	The girl asked, Who is he? What is his name?
['BO_T02_D2539:141a-5']	'di ni 'phags pa 'jam dpal bya ba yin byas pas /	'di ni 'phags pa 'jam dpal bya ba yin byas pas /	141a	 The man replied, He is called the noble Manjushri.
['BO_T02_D2539:141a-6']	bu mo na re 'jam dpal bya ba'i don ci yin byas pas /	bu mo na re 'jam dpal bya ba'i don ci yin byas pas /	141a	 The girl asked, What is the meaning of Manjushri?
['BO_T02_D2539:141a-7']	'di gang su la yang nyes pa'i zug rdu bral bas 'jam dpal lo //	'di gang su la yang nyes pa'i zug rdu bral bas 'jam dpal lo //	141a	 The man replied, He is called Manjushri because he is free of the pain of faults toward anyone.
['BO_T02_D2539:141a-8']	bu mos bsams pa'o na gos 'di bslang yang slar ster bsam mo //	bu mos bsams pa'o na gos 'di bslang yang slar ster bsam mo //	141a	 The girl thought, If I ask for this garment, he will give it back to me.
['BO_T02_D2539:141a-9']	der bslangs pas bu mo khyod yang dag pa'i byang chub la 'jug nus na ngas sbyin gsungs pas bu mo na re byang chub kyi don ji lta bu yin zhus pas /	der bslangs pas bu mo khyod yang dag pa'i byang chub la 'jug nus na ngas sbyin gsungs pas bu mo na re byang chub kyi don ji lta bu yin zhus pas /	141a	 When she asked for it, the man said, Girl, if you can enter into perfect enlightenment, I will give it to you. The girl asked, What is the meaning of enlightenment?
['BO_T02_D2539:141a-10']	lan du gnyis su med pa'i ye shes stong pa nyid spros pa thams cad dang bral ba yin gsungs pas bu mos drod thob po //	lan du gnyis su med pa'i ye shes stong pa nyid spros pa thams cad dang bral ba yin gsungs pas bu mos drod thob po //	141a	 In reply, he said, It is nondual wisdom, emptiness free from all elaborations. The girl attained warmth.
['BO_T02_D2539:141a-11']	de nas bu mos shing rta las babs nas rje btsun la bstod pa dang phyag dang skor ba byas nas rab tu byung bar zhu ba phul bas /	de nas bu mos shing rta las babs nas rje btsun la bstod pa dang phyag dang skor ba byas nas rab tu byung bar zhu ba phul bas /	141a	 Then the girl got down from the chariot and made praises, prostrations, and circumambulations to the venerable one. She offered a request to go forth.
['BO_T02_D2539:141a-12']	bu mo rab tu ma byung bar shing rta la zhon la nags stug por song la /	bu mo rab tu ma byung bar shing rta la zhon la nags stug por song la /	141a	The girl was not yet a nun. She was to ride in a chariot and go to a dense forest.
