segmentnr	original	analyzed	translated
['BO_T16_D4426:60b-5']	ku na zhes pa 'di'i ni'i na nyid do //	ku na zhes pa 'di'i ni'i na nyid do //	kuna is the na of this.
['BO_T16_D4426:60b-6']	yon tan med pa yang ste /	yon tan med pa yang ste /	It is also without quality.
['BO_T16_D4426:60b-7']	bri no ti las na'i mtha' yang ngo //	bri no ti las na'i mtha' yang ngo //	From bhrīṇoti, the na is also at the end.
['BO_T16_D4426:60b-8']	aa ni aa bi dag las rkyen kho na'o //	aa ni aa bi dag las rkyen kho na'o //	a is only a condition from abhi.
['BO_T16_D4426:60b-9']	kunda: me tog gi bye brag go //	kunda: me tog gi bye brag go //	kunda to a type of flower.
['BO_T16_D4426:60b-10']	brinda: tshogs pa'o //	brinda: tshogs pa'o //	bhrin to a collection.
['BO_T16_D4426:60b-11']	manda: mkhas min no //	manda: mkhas min no //	manda to not wise.
['BO_T16_D4426:60b-12']	aabda: le'o // p'i m'i dag la ru'o //	aabda: le'o // p'i m'i dag la ru'o //	abda to a year.
['BO_T16_D4426:60b-13']	b'ing 'thung ba la'o //	b'ing 'thung ba la'o //	bā to drinking.
['BO_T16_D4426:60b-14']	m'ing 'tsho ba la'o //	m'ing 'tsho ba la'o //	mā to livelihood.
['BO_T16_D4426:60b-15']	'di dag la ru pha rol tu 'gyur ro //	'di dag la ru pha rol tu 'gyur ro //	From these, ru is the other side.
['BO_T16_D4426:60b-16']	yon tan no //	yon tan no //	is a quality.
['BO_T16_D4426:60b-17']	pe ru: snang byed do //	pe ru: snang byed do //	Peruca,  is illuminator. )
['BO_T16_D4426:60b-18']	me ru: ri'i rgyal po'o //	me ru: ri'i rgyal po'o //	Meruca,  is king of mountains. )
['BO_T16_D4426:60b-19']	su sngon du'o //	su sngon du'o //	Suma,  is before. )
['BO_T16_D4426:60b-20']	su me ru: de nyid do //	su me ru: de nyid do //	Sumeru,  is that itself. )
['BO_T16_D4426:60b-21']	dza tru la sogs pa rnams so //	dza tru la sogs pa rnams so //	Jatru, etc. are the others. )
['BO_T16_D4426:60b-22']	dza tru sma shru shi kru sha tru ste 'di rnams la ru pha rol tu tshig phrad du bya'o //	dza tru sma shru shi kru sha tru ste 'di rnams la ru pha rol tu tshig phrad du bya'o //	Jatru,  Smasru,  Srikru,  and Satru are to be joined to the word para,  meaning other. )
['BO_T16_D4426:60b-23']	dza na skyed pa la'o //	dza na skyed pa la'o //	Jana,  is producing. )
['BO_T16_D4426:60b-24', 'BO_T16_D4426:60b-25']	sho rgyas par byed pa la'o //🔽mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir /	sho rgyas par byed pa la'o // mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir /	Soka,  is expanding. )
['BO_T16_D4426:60b-26']	a'a nyid do //	a'a nyid do //	Because of the finality of the connecting letters, a is itself. )
['BO_T16_D4426:60b-27']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	Sring,  is sleeping. )
['BO_T16_D4426:60b-28']	shangli dman pa la'o //	shangli dman pa la'o //	Slang,  is inferior. )
['BO_T16_D4426:60b-29']	dza ni'i na yig gi ta yig go //	dza ni'i na yig gi ta yig go //	The na of jani is the ta of ta. )
['BO_T16_D4426:60b-30']	sh'a ti'i a'a yig gi dbyi'o //	sh'a ti'i a'a yig gi dbyi'o //	The a of sati is the i of i. )
['BO_T16_D4426:60b-31']	sam sngon du'o //	sam sngon du'o //	Sama,  is before. )
['BO_T16_D4426:60b-32']	sha ya ta'i mthar ga'o //	sha ya ta'i mthar ga'o //	Shayata,  is at the end. )
['BO_T16_D4426:60b-33']	yon tan med pa yang ste thung ngu'o //	yon tan med pa yang ste thung ngu'o //	Without a quality, it is short. )
['BO_T16_D4426:60b-34']	sha do'i ngi'i ta'o //	sha do'i ngi'i ta'o //	Sado,  is the ni of ni. )
['BO_T16_D4426:60b-35', 'BO_T16_D4426:60b-36']	dza tra: mgrin pa'i cha shas so //🔽sma shru: kha yu'o //	dza tra: mgrin pa'i cha shas so // sma shru: kha yu'o //	Jatru,  is part of the throat. )🔽Smasru,  is mouth. )
['BO_T16_D4426:60b-37']	shi gru: na le sham dkar po'o //	shi gru: na le sham dkar po'o //	Srikru,  is white cardamom. )
['BO_T16_D4426:60b-38']	sha tru: dgra'o //	sha tru: dgra'o //	Satru,  is enemy. )
['BO_T16_D4426:60b-39']	de bzhi na gzhan yang rjes su rtogs par bya'o //	de bzhi na gzhan yang rjes su rtogs par bya'o //	The others are to be understood in the same way. )
['BO_T16_D4426:60b-40']	yul las aa gu'o //	yul las aa gu'o //	From the object, agu.
['BO_T16_D4426:60b-41']	yu spel ba la'o //	yu spel ba la'o //	From the augmenting, yu.
['BO_T16_D4426:60b-42']	'di las a'a g'u rkyen du 'gyur ro //	'di las a'a g'u rkyen du 'gyur ro //	From this, agu becomes the condition.
['BO_T16_D4426:60b-43']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4426:60b-44']	ao aa pa'o //	ao aa pa'o //	O is a.
['BO_T16_D4426:60b-45']	ya b'a g'u: thug pa'o //	ya b'a g'u: thug pa'o //	Yau is a paste.
['BO_T16_D4426:60b-46']	zhes pa durga singhas bshad pa'i aunal sogs pa'i 'grel par rkang pa gsum pa rdzogs so /	zhes pa durga singhas bshad pa'i aunal sogs pa'i 'grel par rkang pa gsum pa rdzogs so /	This completes the third verse of the commentary on the Unādi affixes explained by Durgarasimha.
['BO_T16_D4426:60b-47']	// / dpal ngag gi dbang phyug rig 'dzin chen mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin chen mo la phyag 'tshal lo //	Homage to the glorious lord of speech, the great knowledge-holder.
['BO_T16_D4426:60b-48']	dza ni ma ni da si rnams las yu'o //	dza ni ma ni da si rnams las yu'o //	From jana, mani, and dasi, yu.
['BO_T16_D4426:60b-49']	dza na skyed pa la'o //	dza na skyed pa la'o //	Jana is for generation.
['BO_T16_D4426:60b-50']	man shes pa la'o //	man shes pa la'o //	Mani is for knowledge.
['BO_T16_D4426:60b-51']	ta su da su nye bar 'jog pa la'o //	ta su da su nye bar 'jog pa la'o //	Tasu and dasu are for placing near.
['BO_T16_D4426:60b-52']	'di rnams las yu pha rol tu 'gyur ro //	'di rnams las yu pha rol tu 'gyur ro //	From these, yu becomes the other side.
['BO_T16_D4426:60b-53']	yu'a  aa nar mi 'gyur te aun la sogs pa nyid kyi phyir ro //	yu'a  aa nar mi 'gyur te aun la sogs pa nyid kyi phyir ro //	Yu does not become anar, because of Unādi and so on.
['BO_T16_D4426:60b-54']	dza n+yu: srog chags so //	dza n+yu: srog chags so //	Janyu is a living being.
['BO_T16_D4426:61a-0']	@61a * // ma n+yu: khro ba'o //	@61a * // ma n+yu: khro ba'o //	Manyu is anger.
['BO_T16_D4426:61a-1']	da pyu: chom rkun no //	da pyu: chom rkun no //	Dapyu is a thief.
['BO_T16_D4426:61a-2']	hr'i kri sha dag las ku ka a'a nu ka dag go //	hr'i kri sha dag las ku ka a'a nu ka dag go //	From hri and kṛśa, ku and anu.
['BO_T16_D4426:61a-3']	hr'i ngo tsha can la'o //	hr'i ngo tsha can la'o //	Hri is for the bashful.
['BO_T16_D4426:61a-4']	kri sha rgyas par byed pa la'o //	kri sha rgyas par byed pa la'o //	Kṛśa is for the one who makes grow.
['BO_T16_D4426:61a-5']	'di dag las grangs ji lta ba bzhin du kug dang a'a nu ka dag pha rol tu 'gyur ro //	'di dag las grangs ji lta ba bzhin du kug dang a'a nu ka dag pha rol tu 'gyur ro //	From these, according to the number, kuk and anuk become parā.
['BO_T16_D4426:61a-6']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The syllable ka has the sense of the instrumental.
['BO_T16_D4426:61a-7']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is indeed without a quality.
['BO_T16_D4426:61a-8']	hr'i ku: zhum pa'o //	hr'i ku: zhum pa'o //	Hriḥ kuḥ is depressed.
['BO_T16_D4426:61a-9', 'BO_T16_D4426:61a-10']	kri sh'a nu ma'o //🔽na mi las ki ste aata auta nyid kyang ngo //	kri sh'a nu ma'o // na mi las ki ste aata auta nyid kyang ngo //	Kṛṣānu is a cow.🔽Namilaskita is also atuta.
['BO_T16_D4426:61a-11']	ma na shas pa la'o //	ma na shas pa la'o //	Manaśa is in the past.
['BO_T16_D4426:61a-12']	'di las ki pha rol tu 'gyur ro //	'di las ki pha rol tu 'gyur ro //	From this, ki becomes parā.
['BO_T16_D4426:61a-13']	'di'i yan bzhin aata auta du 'gyur ro //	'di'i yan bzhin aata auta du 'gyur ro //	From this, ka becomes atuta.
['BO_T16_D4426:61a-14']	ka yig ni yan  du bya ba'i don no //	ka yig ni yan  du bya ba'i don no //	The syllable ka has the sense of the instrumental.
['BO_T16_D4426:61a-15']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is indeed without a quality.
['BO_T16_D4426:61a-16']	mu ni: thub pa'o //	mu ni: thub pa'o //	Munīḥ is a sage.
['BO_T16_D4426:61a-17']	aam hi kambi dag gi na dbyi ba yang ngo //	aam hi kambi dag gi na dbyi ba yang ngo //	The syllable aṃ is dropped from aṃhikam.
['BO_T16_D4426:61a-18']	aa hi 'gro ba la'o //	aa hi 'gro ba la'o //	Ahi is a snake.
['BO_T16_D4426:61a-19']	ka pi g-yo ba la'o //	ka pi g-yo ba la'o //	Kapī is a monkey.
['BO_T16_D4426:61a-20']	aita rjes su 'brel pa nyid las na a'a ga ma'o //	aita rjes su 'brel pa nyid las na a'a ga ma'o //	Eta is in connection. Therefore, it is āgama.
['BO_T16_D4426:61a-21']	'di dag las ki pha rol tu 'gyur ro //	'di dag las ki pha rol tu 'gyur ro //	From these, ki becomes parā.
['BO_T16_D4426:61a-22']	na'i yang dbyi'o //	na'i yang dbyi'o //	The syllable na is also dropped.
['BO_T16_D4426:61a-23']	aa hi sbrul lo //	aa hi sbrul lo //	Ahi is a snake.
['BO_T16_D4426:61a-24']	ka bi spre'u'o //	ka bi spre'u'o //	Kapī is a monkey.
['BO_T16_D4426:61a-25']	shr'i pa si ba si r'a dzi pri ha na na bhi las ai nya'o //	shr'i pa si ba si r'a dzi pri ha na na bhi las ai nya'o //	śrīḥ, prosperity.
['BO_T16_D4426:61a-26']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	śrīvatsa, a mark on the chest of Viṣṇu.
['BO_T16_D4426:61a-27']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	vasa, to dwell.
['BO_T16_D4426:61a-28']	tu ba pa sa bon 'debs pa la'o //	tu ba pa sa bon 'debs pa la'o //	tuṣa, seed.🔽rāji, flame.
['BO_T16_D4426:61a-29', 'BO_T16_D4426:61a-30']	r'a dz'i 'bar ba la'o //🔽bri nya sgrib pa la'o //	r'a dz'i 'bar ba la'o // bri nya sgrib pa la'o //	triya, obscuration.
['BO_T16_D4426:61a-31']	ha na 'tshe ba dang 'gro ba dag la'o //	ha na 'tshe ba dang 'gro ba dag la'o //	hana, to strike, to go.
['BO_T16_D4426:61a-32']	na bha tu bha 'tshe ba la'o //	na bha tu bha 'tshe ba la'o //	nabha, sky.🔽nī, these.🔽na, not.🔽nya, like.
['BO_T16_D4426:61a-33', 'BO_T16_D4426:61a-34', 'BO_T16_D4426:61a-35', 'BO_T16_D4426:61a-36']	na'i na'o // 'di rnams las ain pha rol tu 'gyur ro //🔽nya yig ni ai tsa bzhin du 'gyur ba'i don no //🔽des na ji ltar 'byung ba bzhin 'phel ba dang au pa dh'a'i aa ring po nyid do //🔽hanti'i gha nyid do //	na'i na'o // 'di rnams las ain pha rol tu 'gyur ro // nya yig ni ai tsa bzhin du 'gyur ba'i don no // des na ji ltar 'byung ba bzhin 'phel ba dang au pa dh'a'i aa ring po nyid do // hanti'i gha nyid do //	ta, that.🔽ta, he.🔽ta, that.
['BO_T16_D4426:61a-37', 'BO_T16_D4426:61a-38', 'BO_T16_D4426:61a-39', 'BO_T16_D4426:61a-40', 'BO_T16_D4426:61a-41', 'BO_T16_D4426:61a-42']	ta nyid yang ngo //🔽sh'a ri: bya'o //🔽b'a si: shing bzo ba'i lag cha'i snod do //🔽b'a pi: (rdzed  bu/) srog chags bsags pa'i khyad par ro //🔽r'a dzi: phreng ba'o //🔽b'a ri: chu'o //	ta nyid yang ngo // sh'a ri: bya'o // b'a si: shing bzo ba'i lag cha'i snod do // b'a pi: (rdzed  bu/) srog chags bsags pa'i khyad par ro // r'a dzi: phreng ba'o // b'a ri: chu'o //	ta, but.🔽ta, then.🔽ta, but.🔽ta, but.
['BO_T16_D4426:61a-43']	gh'a ti: mtshon cha'o //	gh'a ti: mtshon cha'o //	ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta, but.🔽ta
['BO_T16_D4426:61a-44']	(lte ba/)...n'a b'i:  lto ba la 'khyil pa'o //	(lte ba/)...n'a b'i:  lto ba la 'khyil pa'o //	means “to coil in the belly.”🔽From aji
['BO_T16_D4426:61a-45']	aa dzi dza ni aa ti ra shi ma ni las kyang /	aa dzi dza ni aa ti ra shi ma ni las kyang /	and jana,🔽aś
['BO_T16_D4426:61a-46']	aa dza 'phen pa la'o //	aa dza 'phen pa la'o //	means “to throw.”🔽jana
['BO_T16_D4426:61a-47']	dza na skyed pa la'o //	dza na skyed pa la'o //	means “to produce.”🔽ati
['BO_T16_D4426:61a-48']	aa ta mgyogs pa dang ldan par 'gro ba la'o //	aa ta mgyogs pa dang ldan par 'gro ba la'o //	means “to go with speed.”🔽raś
['BO_T16_D4426:61a-49']	ra sha zhes pa mdo las byung ba'i byings so //	ra sha zhes pa mdo las byung ba'i byings so //	is a root found in the sūtras.🔽pana
['BO_T16_D4426:61b-0']	pa na tha snyad @61b la ste bstod pa la'ong ngo //	pa na tha snyad @61b la ste bstod pa la'ong ngo //	means “to praise.”🔽From these,🔽iñ
['BO_T16_D4426:61b-1', 'BO_T16_D4426:61b-2']	'di rnams las kyang ainya pha rol tu 'gyur ro //🔽tha dad pa'i sbyor ba las kyang 'di'i don 'di rag nas ngas par bstan pa'i phyir /	'di rnams las kyang ainya pha rol tu 'gyur ro // tha dad pa'i sbyor ba las kyang 'di'i don 'di rag nas ngas par bstan pa'i phyir /	becomes i.
['BO_T16_D4426:61b-3']	aa dzi'i b'i ru mi 'gyur ro //	aa dzi'i b'i ru mi 'gyur ro //	Because of the application of the different [vowels], the meaning of this is taught by “aśi will not occur.”
['BO_T16_D4426:61b-4']	ai tsa bzhin 'gyur bas au pa dh'a'i aa ring po nyid do //	ai tsa bzhin 'gyur bas au pa dh'a'i aa ring po nyid do //	Because of the change like ica, the u of upadhi becomes long ā.
['BO_T16_D4426:61b-5']	dza na'i yang thung du nyid /	dza na'i yang thung du nyid /	Also, the jana becomes short.🔽aśi
['BO_T16_D4426:61b-6']	aa dzi: g-yul 'gyed pa'i sa'o //	aa dzi: g-yul 'gyed pa'i sa'o //	is the land of battle.🔽jana
['BO_T16_D4426:61b-7']	dza ni: ma ma'o //	dza ni: ma ma'o //	is the mother.🔽ati
['BO_T16_D4426:61b-8']	a'a ti: 'gro ba'o //	a'a ti: 'gro ba'o //	is going.🔽raś
['BO_T16_D4426:61b-9']	r'a shi: tshogs pa'o //	r'a shi: tshogs pa'o //	is a group.🔽pana
['BO_T16_D4426:61b-10']	pa ni: lag pa'o //	pa ni: lag pa'o //	is the hand.🔽From veṇa,
['BO_T16_D4426:61b-11']	be nya las di'o //	be nya las di'o //	di.🔽veṇa
['BO_T16_D4426:61b-12']	be nya snal ma'i rgyud la'o //	be nya snal ma'i rgyud la'o //	is a thread.
['BO_T16_D4426:61b-13']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	The letter A is at the end of the connecting letter, so it is A itself.
['BO_T16_D4426:61b-14']	'di las di pha rol tu 'gyur ro //	'di las di pha rol tu 'gyur ro //	From this, it becomes the other.
['BO_T16_D4426:61b-15']	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	da yig ni da rjes su 'brel pa la mtha'i dbyangs la sogs pa dbyi'o zhes pa'i khyad par gyi don no //	The letter Da is connected to Da, and the final vowel, etc. is the meaning of the distinction.
['BO_T16_D4426:61b-16']	'di nyid kyis mtha'i dbyangs dbyi'o //	'di nyid kyis mtha'i dbyangs dbyi'o //	By this very [rule], the final vowel is changed.
['BO_T16_D4426:61b-17']	bi: 'dab chags so //	bi: 'dab chags so //	Bi is a bird.
['BO_T16_D4426:61b-18']	n'i ba:'o // 'di la di pa rol tu tshig phrad du 'gyur ro //	n'i ba:'o // 'di la di pa rol tu tshig phrad du 'gyur ro //	Ni is the end. Here, it becomes the other in the form of a word.
['BO_T16_D4426:61b-19', 'BO_T16_D4426:61b-20']	be nya snal ma'i rgyud la'o //🔽ni sngon du'o //	be nya snal ma'i rgyud la'o // ni sngon du'o //	Be is a thread.🔽Ni is in front.
['BO_T16_D4426:61b-21']	ni'i a'i 'ang ngo //	ni'i a'i 'ang ngo //	Ni's A is also.
['BO_T16_D4426:61b-22']	n'i bi: ska rags so //	n'i bi: ska rags so //	Ni's Bi is a belt.
['BO_T16_D4426:61b-23']	sa khi la sogs pa rnams so //	sa khi la sogs pa rnams so //	Sa, Khi, etc. are the letters.
['BO_T16_D4426:61b-24']	sa khi aa shri pra hi zhes pa la sogs pa rnams las di pha rol tu tshig phrad du bya'o //	sa khi aa shri pra hi zhes pa la sogs pa rnams las di pha rol tu tshig phrad du bya'o //	From Sa, Khi, A, Shri, Pra, Hi, etc., the other becomes in the form of a word.
['BO_T16_D4426:61b-25']	khy'a gtam pa la'o //	khy'a gtam pa la'o //	Khaya is a story.
['BO_T16_D4426:61b-26']	shree 'tshad pa la'o //	shree 'tshad pa la'o //	Shri is a measure.
['BO_T16_D4426:61b-27']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	The letter A is at the end of the connecting letter, so it is A itself.
['BO_T16_D4426:61b-28']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	O is Ha. Giving is Ka.
['BO_T16_D4426:61b-29']	khy'a ti'i s'a m'a na snga ma'i sa ru bsgyur ro //	khy'a ti'i s'a m'a na snga ma'i sa ru bsgyur ro //	Khaya's Ti is changed to Sa in the previous.
['BO_T16_D4426:61b-30']	ya dbyi ba yang ngo //	ya dbyi ba yang ngo //	ya and i are also.
['BO_T16_D4426:61b-31']	shra ya ti las na nya sngon du'o //	shra ya ti las na nya sngon du'o //	From śrayati, na is before nī.
['BO_T16_D4426:61b-32']	na dbyi'o // dza h'a ti las pra sngon du'o //	na dbyi'o // dza h'a ti las pra sngon du'o //	na is the ending.
['BO_T16_D4426:61b-33']	mtha'i dbyangs la sogs pa dbyi'o //	mtha'i dbyangs la sogs pa dbyi'o //	The final vowels, etc. are the ending.
['BO_T16_D4426:61b-34']	sa kh'a grogs po'o //	sa kh'a grogs po'o //	sa is a friend.
['BO_T16_D4426:61b-35', 'BO_T16_D4426:61b-36']	aa shri:...(zur ram 'khyog por/) rtse'i cha shas so //🔽pra hi: khron pa'o zhes pa la sogs pa rnams so //	aa shri:...(zur ram 'khyog por/) rtse'i cha shas so // pra hi: khron pa'o zhes pa la sogs pa rnams so //	aśriḥ is a corner or a bend.🔽prahiḥ is a well.
['BO_T16_D4426:61b-37']	dri ba sa las kti'o //	dri ba sa las kti'o //	From the question sa, kti.
['BO_T16_D4426:61b-38']	dring gus pa la'o //	dring gus pa la'o //	driṅ is respect.
['BO_T16_D4426:61b-39']	ba sa kun tu sgrib pa la'o //	ba sa kun tu sgrib pa la'o //	vas is a covering.
['BO_T16_D4426:61b-40']	'di dag las kti pha rol tu 'gyur ro //	'di dag las kti pha rol tu 'gyur ro //	From these, kti becomes kta.
['BO_T16_D4426:61b-41']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The letter ka is like the hand, the meaning of action.
['BO_T16_D4426:61b-42']	dri ti: pags pa sbyar ba'o //	dri ti: pags pa sbyar ba'o //	dṛtiḥ is the joining of skins.
['BO_T16_D4426:61b-43']	bsti: rgyu zhabs so //	bsti: rgyu zhabs so //	sthiḥ is the foot of a cause.
['BO_T16_D4426:61b-44']	ba hi ba si aa mi rnams las aa ti'o //	ba hi ba si aa mi rnams las aa ti'o //	From bahas and ami, ati.
['BO_T16_D4426:62a-0']	ba ha thob pa @62a * //	ba ha thob pa @62a * //	vaha is to obtain.
['BO_T16_D4426:62a-1']	la'o // ba sa nges par gnas pa la'o //	la'o // ba sa nges par gnas pa la'o //	vas is to abide.
['BO_T16_D4426:62a-2']	aa ma nad la'o //	aa ma nad la'o //	ama is a disease.
['BO_T16_D4426:62a-3']	'di rnams las aa ti pha rol tu 'gyur ro //	'di rnams las aa ti pha rol tu 'gyur ro //	From these, ati becomes ata.
['BO_T16_D4426:62a-4']	ba sa ti: nges gnas so //	ba sa ti: nges gnas so //	vasati is to abide.
['BO_T16_D4426:62a-5']	aa ma ti: dus so //	aa ma ti: dus so //	ama is time.
['BO_T16_D4426:62a-6']	kshi pi dh'u pi li khi lang+gi dha mi rnams las bu ka'o //	kshi pi dh'u pi li khi lang+gi dha mi rnams las bu ka'o //	From kṣip, dhūp, lipik, and laṅghig, the son ka.
['BO_T16_D4426:62a-7']	kshi pa 'ded pa las so //	kshi pa 'ded pa las so //	Kṣip means to throw.
['BO_T16_D4426:62a-8', 'BO_T16_D4426:62a-9']	dhru ba brtan pa la'o //🔽li kha 'dri ba la'o //	dhru ba brtan pa la'o // li kha 'dri ba la'o //	Dhru means to be firm.🔽Lip means to write.
['BO_T16_D4426:62a-10']	la ghi 'gro ba'i don la'o //	la ghi 'gro ba'i don la'o //	Laṅg means to go.
['BO_T16_D4426:62a-11']	airta rjes su 'brel pa nyid las na a'a ga ma'o //	airta rjes su 'brel pa nyid las na a'a ga ma'o //	Irta means to be connected.
['BO_T16_D4426:62a-12']	dha ma zhes pa mdo las byung ba'i byings so //	dha ma zhes pa mdo las byung ba'i byings so //	Dhama is a root found in the sūtras.
['BO_T16_D4426:62a-13']	'di rnams las bu ka pha rol tu 'gyur ro //	'di rnams las bu ka pha rol tu 'gyur ro //	From these, the son ka becomes the opposite.
['BO_T16_D4426:62a-14']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The letter ka has the meaning of action.
['BO_T16_D4426:62a-15']	bu'i aa ka ru bsgyur ro //	bu'i aa ka ru bsgyur ro //	The son's a is changed to ka.
['BO_T16_D4426:62a-16']	kshi pa ka: g-yul lo //	kshi pa ka: g-yul lo //	Kṣip means battle.
['BO_T16_D4426:62a-17']	dhu pa ka: mi g-yo ba'o //	dhu pa ka: mi g-yo ba'o //	Dhūp means immovable.
['BO_T16_D4426:62a-18']	li kha ka: ri mo mkhan la sogs pa'o //	li kha ka: ri mo mkhan la sogs pa'o //	Lip means an artist and so on.
['BO_T16_D4426:62a-19']	langgha ka: me tog phreng ba rgyud mkhan no //	langgha ka: me tog phreng ba rgyud mkhan no //	Laṅg means a garland maker.
['BO_T16_D4426:62a-20']	dha ma ka: las byed pa'o //	dha ma ka: las byed pa'o //	Dhama means an artisan.
['BO_T16_D4426:62a-21']	h'a'i gnyis kyang ngo //	h'a'i gnyis kyang ngo //	Hai also means two.
['BO_T16_D4426:62a-22']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	Oha means to give.
['BO_T16_D4426:62a-23']	'di las bu ka pha rol tu 'gyur ro //	'di las bu ka pha rol tu 'gyur ro //	From this, the son ka becomes the opposite.
['BO_T16_D4426:62a-24']	ha'i dza'o // dza ha ka: dus so //	ha'i dza'o // dza ha ka: dus so //	Hai is ja. Jaha means time.
['BO_T16_D4426:62a-25']	kri shi'i 'phel pa yang na'o //	kri shi'i 'phel pa yang na'o //	Kṛṣi means to increase.
['BO_T16_D4426:62a-26']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	kṛṣa means to dig.
['BO_T16_D4426:62a-27']	'di las bu ka pha rol tu 'gyur ro //	'di las bu ka pha rol tu 'gyur ro //	From this [root] kṛṣa, the son becomes the father.
['BO_T16_D4426:62a-28']	kri sha ka: mngal gyi byis pa'o //	kri sha ka: mngal gyi byis pa'o //	kṛṣa means a child in the womb.
['BO_T16_D4426:62a-29']	yang na ni k'arsha ka:...(dmangs rigs/) 'o krinya la sogs pa rnams las bu'o //	yang na ni k'arsha ka:...(dmangs rigs/) 'o krinya la sogs pa rnams las bu'o //	Or, from kṛṣṇa and so forth, the son [is formed].
['BO_T16_D4426:62a-30']	du krinya byed pa'o //	du krinya byed pa'o //	kṛtya means to do.
['BO_T16_D4426:62a-31']	sri 'gro ba la'o //	sri 'gro ba la'o //	sṛ means to go.
['BO_T16_D4426:62a-32']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	mṛta means to give up life.
['BO_T16_D4426:62a-33']	pha la rdzogs pa la'o //	pha la rdzogs pa la'o //	pā means to complete.
['BO_T16_D4426:62a-34']	de lta bu la sogs pa rnams las bu pha rol tu 'gyur ro //	de lta bu la sogs pa rnams las bu pha rol tu 'gyur ro //	From such [roots], the son becomes the father.
['BO_T16_D4426:62a-35']	snga ma bzhen aa ka ru bsgyur ro //	snga ma bzhen aa ka ru bsgyur ro //	As before, [the son] is changed to akara.
['BO_T16_D4426:62a-36']	yon tan yang ngo //	yon tan yang ngo //	[The son] is also a quality.
['BO_T16_D4426:62a-37']	ka ra ka: sbrin gzhon nu'o //	ka ra ka: sbrin gzhon nu'o //	kara means a young cloud.
['BO_T16_D4426:62a-38']	sa ra ka: chang 'thung ba'o //	sa ra ka: chang 'thung ba'o //	sara means to drink beer.
['BO_T16_D4426:62a-39']	ma ra ka:...('chi ga) chu nye bar bsgyur ba'o //	ma ra ka:...('chi ga) chu nye bar bsgyur ba'o //	mara means to change to water.
['BO_T16_D4426:62a-40']	pha la kam:...('bras bu/) aangka kr'i l'a da la sogs pa'o //	pha la kam:...('bras bu/) aangka kr'i l'a da la sogs pa'o //	pālaka means aṅkakarīrāda and so forth.
['BO_T16_D4426:62a-41']	de bzhin gzhan la yang ngo //	de bzhin gzhan la yang ngo //	It is also like that for others.
['BO_T16_D4426:62a-42']	sha mi las kha'o //	sha mi las kha'o //	śami means sky.
