segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:82b-3']	da ltar byung ba'i de ltar phung po lnga ni sngon gyi nyon mongs pa dang bcas pa'i phung po lnga'i bdag nyid can gyi kun 'byung gi dbang gis 'khor ba'i phyir sdug bsngal lo//	da ltar byung ba'i de ltar phung po lnga ni sngon gyi nyon mongs pa dang bcas pa'i phung po lnga'i bdag nyid can gyi kun 'byung gi dbang gis 'khor ba'i phyir sdug bsngal lo//	82b	The five aggregates of the present are suffering because they are the result of the five aggregates of affliction in the past, since they arise due to the power of origination.
['BO_T03_D3805:82b-4']	bsgom pa'i lam gyis spang bar bya ba nyon mongs pa dang ldan pas phyi ma'i sdug bsngal ba'i rgyur gyur pa'i phyir kun 'byung ba'o //	bsgom pa'i lam gyis spang bar bya ba nyon mongs pa dang ldan pas phyi ma'i sdug bsngal ba'i rgyur gyur pa'i phyir kun 'byung ba'o //	82b	The five aggregates of affliction that are to be abandoned by the path of cultivation are origination because they are the cause of future suffering.
['BO_T03_D3805:82b-5']	'dun pa'i sems bskyed pa nas brtsams te /	'dun pa'i sems bskyed pa nas brtsams te /	82b	From the generation of the mind of aspiration🔽up to the path of cultivation,
['BO_T03_D3805:82b-6']	lam bsgoms pas de kho na nyid rtogs par gyur nas sngon du mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa ste ;	lam bsgoms pas de kho na nyid rtogs par gyur nas sngon du mthong ba'i lam gyis spang bar bya ba'i nyon mongs pa ste ;	82b	one realizes reality, and the afflictions that are to be abandoned by the path of seeing
['BO_T03_D3805:82b-7']	de yang kun 'byung dang des byas pa'i sdug bsngal nyid 'di 'gag par 'gyur zhes pa la 'gog pa'o //	de yang kun 'byung dang des byas pa'i sdug bsngal nyid 'di 'gag par 'gyur zhes pa la 'gog pa'o //	82b	are cessation because they cease, and the suffering that is produced by origination also ceases.🔽That very reality of suffering that is produced by the afflictions to be abandoned by the path of cultivation
['BO_T03_D3805:82b-8']	de nyid ni bsgom pa'i lam gyis spang bya'i nyon mongs pas byas pa'i sdug bsngal gyi de kho na nyid du yod pa nyid la /	de nyid ni bsgom pa'i lam gyis spang bya'i nyon mongs pas byas pa'i sdug bsngal gyi de kho na nyid du yod pa nyid la /	82b	exists as the reality of the path.
['BO_T03_D3805:82b-9']	phyis rtogs pa rdzogs pa'i phyir stong pa nyid dang ro gcig pas sgom par byed pa'i phyir na lam la /	phyis rtogs pa rdzogs pa'i phyir stong pa nyid dang ro gcig pas sgom par byed pa'i phyir na lam la /	82b	Since later on, the realization is complete, it is the path of meditation because it meditates on the single taste that is one with emptiness.
['BO_T03_D3805:82b-10']	de nyid kyi ni sgom pa po rnam par shes pa gtso bo bas na lam zhes brjod la /	de nyid kyi ni sgom pa po rnam par shes pa gtso bo bas na lam zhes brjod la /	82b	Since the meditator is the primary consciousness of that, it is called the path.
['BO_T03_D3805:82b-11']	de ltar de'i bden pa bzhi po'i bdag nyid can gyi rten cing 'brel par 'byung ba'i ngo bo nyid med pa nyid kyi rnam pa ni thams cad du de kho na nyid du de ltar cha shas med pas dus gcig nyid kyis yongs su chad par 'gyur la	de ltar de'i bden pa bzhi po'i bdag nyid can gyi rten cing 'brel par 'byung ba'i ngo bo nyid med pa nyid kyi rnam pa ni thams cad du de kho na nyid du de ltar cha shas med pas dus gcig nyid kyis yongs su chad par 'gyur la	82b	Thus, the nature of the four truths, which is the nature of dependent origination, is the aspect of emptiness. Since it is always like that without parts, it is the single time that is completely severed.
['BO_T03_D3805:82b-12']	/ 'dzin stongs kyi khyad par de bzhin du gsal bar 'gyur bas rnam pa mtha' dag mngon sum du byed de gang du rigs mi mthun pa'i rnam par rtog pa dang ni ma 'dres la /	/ 'dzin stongs kyi khyad par de bzhin du gsal bar 'gyur bas rnam pa mtha' dag mngon sum du byed de gang du rigs mi mthun pa'i rnam par rtog pa dang ni ma 'dres la /	82b	Since the difference between the empty apprehender and the empty apprehended is clearly seen, all aspects are actualized. Since it is not mixed with different types of conceptuality,
['BO_T03_D3805:82b-13']	mngon par 'dod pa'i rnam par rtog pa rnams kyang cig car mi srid pa'i phyir na rim gyis 'gyur te /	mngon par 'dod pa'i rnam par rtog pa rnams kyang cig car mi srid pa'i phyir na rim gyis 'gyur te /	82b	since it is impossible for the various types of conceptuality that are desired to occur simultaneously, it is sequential.
['BO_T03_D3805:82b-14']	dper na sngon po bskyod pa can la sogs pa'i khyad par la skye bos autpala mthong la de bzhin du gzhan dang gzhan ma yin pa skad cig la gzhan dang gzhan ma yin pa rnams su myong bas mngon sum du byed pa la rnam par rtog pa ni	dper na sngon po bskyod pa can la sogs pa'i khyad par la skye bos autpala mthong la de bzhin du gzhan dang gzhan ma yin pa skad cig la gzhan dang gzhan ma yin pa rnams su myong bas mngon sum du byed pa la rnam par rtog pa ni	82b	For example, people see an utpala flower that has the features of being blue and moving, and in the same way, other and non-other are experienced in moments of other and non-other.
['BO_T03_D3805:82b-15']	ji ltar mngon par 'dod pa la rab tu 'jug cing 'dzin nas rjes su mtshams sbyor ba'i ngo bo rnams te /	ji ltar mngon par 'dod pa la rab tu 'jug cing 'dzin nas rjes su mtshams sbyor ba'i ngo bo rnams te /	82b	Conceptual consciousnesses engage and apprehend objects just as they are desired and they are the nature that connects to subsequent moments.
['BO_T03_D3805:82b-16']	rnam pa kun gyi ngo bo 'dzin pa nyid yin kyang rnam par shes pa'i 'gog pa gsal ba la sogs pa gang zhig sgro btags pa'i rnam par bzlog par nus la /	rnam pa kun gyi ngo bo 'dzin pa nyid yin kyang rnam par shes pa'i 'gog pa gsal ba la sogs pa gang zhig sgro btags pa'i rnam par bzlog par nus la /	82b	Even though they apprehend the nature of all aspects, they are unable to reverse the superimpositions of consciousness and so on that are clear and so forth.
['BO_T03_D3805:83a-0']	de nyid kyis sgro btags pa log pa'i ched dang rjes su 'brel ba'i @83a * //	de nyid kyis sgro btags pa log pa'i ched dang rjes su 'brel ba'i @83a * //	83a	For that very reason, they are unable to reverse the superimpositions of the aggregates and so on that are connected to the superimpositions of consciousness and so on.
['BO_T03_D3805:83a-1', 'BO_T03_D3805:83a-2']	sgrib pa spang ba ni tshad ma las gzhan med pas de ltar mi skye ba'i chos la bzod pa'i ngo bo'i sdug bsngal la chos shes pa'i bzod pa'i skad cig ma las gzhan pa'i zha nye dkar po la dngul bzhin du 'khrul pa'i rgyu mtshan gyis sgro btags🔽pa'i rnam pa phyin ci log par rab tu skye ba'i nyon mongs pa drungs 'byin pa po nyid kyi sdug bsngal la chos shes pa la sogs pa'i skad cig bco lnga zhes pa dang / skad cig bcu drug pas mthong ba'i lam rab tu dga' ba'i sa'i dngos po ste /	sgrib pa spang ba ni tshad ma las gzhan med pas de ltar mi skye ba'i chos la bzod pa'i ngo bo'i sdug bsngal la chos shes pa'i bzod pa'i skad cig ma las gzhan pa'i zha nye dkar po la dngul bzhin du 'khrul pa'i rgyu mtshan gyis sgro btags pa'i rnam pa phyin ci log par rab tu skye ba'i nyon mongs pa drungs 'byin pa po nyid kyi sdug bsngal la chos shes pa la sogs pa'i skad cig bco lnga zhes pa dang / skad cig bcu drug pas mthong ba'i lam rab tu dga' ba'i sa'i dngos po ste /	83a	Since there is no other way to abandon obscurations than through valid knowledge, the fifteen moments of subsequent knowledge of the truth of suffering and so on, which are by nature the patience accepting the fact that phenomena are not produced, are the antidote that uproots the misconceptions that are the cause of the mistaken superimposition of the aspect of the self of persons, which is like the white clay of silver.🔽The sixteenth moment is the path of seeing, the level of the joyous.
['BO_T03_D3805:83a-3']	des zhugs pa po la sogs pa'i rnam par gzhag pa nyid la gang du seng ge bzang pos sa'i tshogs su rab tu dga' ba'i sa skad cig ma dang po ni mthong ba'i lam la de las gzhan pa snga ma de ma thag pa'i skad cig ma nas	des zhugs pa po la sogs pa'i rnam par gzhag pa nyid la gang du seng ge bzang pos sa'i tshogs su rab tu dga' ba'i sa skad cig ma dang po ni mthong ba'i lam la de las gzhan pa snga ma de ma thag pa'i skad cig ma nas	83a	The first moment of the path of seeing, the level of the joyous, is the first moment of the path of seeing.
['BO_T03_D3805:83a-4']	brtsams pa'i gnyis pa la sogs pa'i skad cig ma rnams ni ji srid du sangs rgyas kyi sa'i bar gyi bsgom pa'i lam du bshad de /	brtsams pa'i gnyis pa la sogs pa'i skad cig ma rnams ni ji srid du sangs rgyas kyi sa'i bar gyi bsgom pa'i lam du bshad de /	83a	The second moment of the path of seeing and so on are explained as the path of meditation up to the level of buddhahood.
['BO_T03_D3805:83a-5']	de la yang 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba'i 'dod pa na spyod pa drug dang / gzugs dang gzugs med pa na spyod pa de ltar zhe sdang spangs pas bcu zhes pa ste /	de la yang 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba'i 'dod pa na spyod pa drug dang / gzugs dang gzugs med pa na spyod pa de ltar zhe sdang spangs pas bcu zhes pa ste /	83a	On that path, the six afflictions of desire realm attachment, anger, pride, ignorance, the afflicted view of the self and the extreme view are abandoned and the six afflictions of the form and formless realms are abandoned, making ten.
['BO_T03_D3805:83a-6']	de ltar bcu drug rab tu spong bar 'gyur zhes pa dang / lam shes par ni mthong ba'i lam du rnam par bshad de /	de ltar bcu drug rab tu spong bar 'gyur zhes pa dang / lam shes par ni mthong ba'i lam du rnam par bshad de /	83a	Thus it is said that the sixteen are completely abandoned and it is explained that knowledge of the path is the path of seeing.
['BO_T03_D3805:83a-7']	byang chub sems dpa' rnams kyi mthong ba'i lam skad cig ma bcu drug pa'i mthong ba'i lam de la brgyad pa la sogs par rnam par gzhag ces pa yang bshad de /	byang chub sems dpa' rnams kyi mthong ba'i lam skad cig ma bcu drug pa'i mthong ba'i lam de la brgyad pa la sogs par rnam par gzhag ces pa yang bshad de /	83a	It is also explained that the path of seeing of bodhisattvas is posited as the eighth moment and so on of the path of seeing that has sixteen moments.
['BO_T03_D3805:83a-8']	de la 'dis ni snga ma dang phyi ma 'gal bar yang ma shes pa nyid do //	de la 'dis ni snga ma dang phyi ma 'gal bar yang ma shes pa nyid do //	83a	Here, he does not understand that the former and latter moments are contradictory.🔽Then, the fifteen moments beginning with the second are the path of meditation, since they are the nature of the path of meditation.🔽If that is so, then the fifteen moments would be the path of meditation, since they are the nature of the stainless and so on.🔽Since they are not the path of seeing, they would not be the path of seeing.🔽Since they are not the path of meditation, they would not be the path of meditation.
['BO_T03_D3805:83a-9']	de nas gnyis pa la sogs pa'i skad cig bco lnga po rnams kyang bsgom pa'i bdag nyid can gyis ni bsgom pa'i lam ni zhes brjod pa tsam na ni de ltar na ni dri ma med pa la sogs pa'i sa'i rang bzhin nyid bsgom pa'i lam la des	de nas gnyis pa la sogs pa'i skad cig bco lnga po rnams kyang bsgom pa'i bdag nyid can gyis ni bsgom pa'i lam ni zhes brjod pa tsam na ni de ltar na ni dri ma med pa la sogs pa'i sa'i rang bzhin nyid bsgom pa'i lam la des	83a	Since they are not the path of no further learning, they would not be the path of no further learning.🔽Since they are not the path of liberation, they would not be the path of liberation.🔽Since they are not the path of distinction, they would not be the path of distinction.🔽Since they are not the path of preparation, they would not be the path of preparation.🔽Since they are not the path of uncontaminated transcendent wisdom, they would not be the path of uncontaminated transcendent wisdom.🔽Since they are not the path of the three vehicles, they would not be the path of the three vehicles.🔽Since they are not the path of the three realms, they would not be the path of the three realms.🔽Since they are not the path of the two vehicles, they would not be the path of the two vehicles.🔽Since they are not the path of the two truths, they would not be the path of the two truths.🔽Since they are not the path of the two obscurations, they would not be the path of the two obscurations.🔽Since they are not the path of the two accumulations, they would not be the path of the two accumulations.🔽Since they are not the path of the two cessations, they would not be the path of the two cessations.
['BO_T03_D3805:83a-10', 'BO_T03_D3805:83a-11']	spang bar bya ba'i bag la nyal spangs pa la lan cig ma yin pas so sor bsgrubs pas skad cig ma bco lnga po rnams la ji ltar rigs zhes pa'i tshul ngan pa mang po la don med kyang sems kyi skad cig nyi shu rtsa gnyis po'i sems🔽bskyed pa'i dbye ba rnams kyang kun tu tha snyad pa ste /	spang bar bya ba'i bag la nyal spangs pa la lan cig ma yin pas so sor bsgrubs pas skad cig ma bco lnga po rnams la ji ltar rigs zhes pa'i tshul ngan pa mang po la don med kyang sems kyi skad cig nyi shu rtsa gnyis po'i sems🔽bskyed pa'i dbye ba rnams kyang kun tu tha snyad pa ste /	83a	Since they are not the path of the two purities, they would not be the path of the two purities.🔽Since they are not the path of the two realities, they would not be the path of the two realities.🔽Since they are not the path of the two kinds of no-self, they would not be the path of the two kinds of no-self.🔽Since they are not the path of the two kinds of wisdom, they would not be the path of the two kinds of wisdom.🔽Since they are not the path of the two kinds of emptiness, they would not be the path of the two kinds of emptiness.
['BO_T03_D3805:83b-0']	dus kyi khyad par gyis 'bras bu yongs su rdzogs pa'i mtshan nyid can gyi shes bya la shes @83b pa yongs su rdzogs pa la ji srid du rig par bya ste /	dus kyi khyad par gyis 'bras bu yongs su rdzogs pa'i mtshan nyid can gyi shes bya la shes @83b pa yongs su rdzogs pa la ji srid du rig par bya ste /	83b	It is to be known for as long as the complete knowledge of the object to be known, which is characterized by the complete result, is not complete.
['BO_T03_D3805:83b-1']	dper na mi khom pa brgyad la sogs pa'i skad cig bzhin no //	dper na mi khom pa brgyad la sogs pa'i skad cig bzhin no //	83b	For example, it is like the moment of the eight inopportune states and so on.
['BO_T03_D3805:83b-2']	de la nyon mongs pa spong ba'i bar chad med pa'i lam gyi bdag nyid can du gzhan brgyad po rnams la sdug bsngal la sogs pa mthong ba ni bzod par brjod la /	de la nyon mongs pa spong ba'i bar chad med pa'i lam gyi bdag nyid can du gzhan brgyad po rnams la sdug bsngal la sogs pa mthong ba ni bzod par brjod la /	83b	In that, the eight others are called acceptance, which is the nature of the uninterrupted path that abandons the afflictions.
['BO_T03_D3805:83b-3']	'dir rjes su shes pa'i bzod pas ni khams gsum pa'i chos rnams la brjod du med pa nyid du so sor rig par 'gyur ba'i skad cig ma gnyis pa thob pas shes rab tu 'gyur nas sngon du 'dod pa'i khams la shes rab med nas der ltung ba	'dir rjes su shes pa'i bzod pas ni khams gsum pa'i chos rnams la brjod du med pa nyid du so sor rig par 'gyur ba'i skad cig ma gnyis pa thob pas shes rab tu 'gyur nas sngon du 'dod pa'i khams la shes rab med nas der ltung ba	83b	Here, by the acceptance of subsequent knowledge, one obtains the second moment of the realization of the inexpressibility of phenomena of the three realms. Through that, one becomes wisdom. Previously, in the desire realm, one lacked wisdom and fell there.
['BO_T03_D3805:83b-4']	rnams kyi chos rnams la ngo bo nyid med par so sor rig par 'gyur la /	rnams kyi chos rnams la ngo bo nyid med par so sor rig par 'gyur la /	83b	One realizes the realitylessness of phenomena.
['BO_T03_D3805:83b-5']	'dir de dang mnyam pa dang de'i rgyun gyis de'i rjes su bzod par gyur ba la ni rjes su shes pa'i bzod pa zhes brjod de /	'dir de dang mnyam pa dang de'i rgyun gyis de'i rjes su bzod par gyur ba la ni rjes su shes pa'i bzod pa zhes brjod de /	83b	Here, the perseverance for subsequent knowledge is called the perseverance for subsequent knowledge because it is equal to that and because it is perseverance that is subsequent to that continuum.
['BO_T03_D3805:83b-6']	rnam par grol ba'i lam gyi ngo bo des ni nyon mongs pa dang bral bar byas pa la mngon sum du byed pa'i rjes su chos shes pa brgyad do //	rnam par grol ba'i lam gyi ngo bo des ni nyon mongs pa dang bral bar byas pa la mngon sum du byed pa'i rjes su chos shes pa brgyad do //	83b	The eight subsequent knowledges of the truth of the path are the direct perception of the separation from affliction by that nature of the liberated path.
['BO_T03_D3805:83b-7']	de dang lhan cig spyod pa'i yang brgyad po ni nges par shes pas na gzhan du nye bar brtags nas rjes su chos shes par gzhan du brjod la /	de dang lhan cig spyod pa'i yang brgyad po ni nges par shes pas na gzhan du nye bar brtags nas rjes su chos shes par gzhan du brjod la /	83b	The eight that are concomitant with that are called subsequent knowledge of the truth of the path because they are definitely subsequent knowledge.
['BO_T03_D3805:83b-8']	'di'i gnas skabs su ni snang ba dang dmigs pa dag gi kho na'i mngon sum du byed pa rnam par gzhag pa'o //	'di'i gnas skabs su ni snang ba dang dmigs pa dag gi kho na'i mngon sum du byed pa rnam par gzhag pa'o //	83b	In this context, they are posited as the direct perception of the appearance and focal object of the truth of the path.
['BO_T03_D3805:83b-9']	'dir bzod pa'i rjes su nyon mongs pa las rnam par grol bas mngon sum du byas pa'i shes pa dang lhan cig spyod pa nyid kyis bzod pa la rtog pa'i shes pa la yang gzhan du mngon sum du byed par brjod do //	'dir bzod pa'i rjes su nyon mongs pa las rnam par grol bas mngon sum du byas pa'i shes pa dang lhan cig spyod pa nyid kyis bzod pa la rtog pa'i shes pa la yang gzhan du mngon sum du byed par brjod do //	83b	Here, because of being liberated from the afflictions subsequent to perseverance, it is said that the knowledge that directly realizes that is also the knowledge that fully understands the truths, since it is concomitant with that.
['BO_T03_D3805:83b-10']	de nyid kyis nye bar mtshon pa nyid kyis na gang gis rjes su shes pa'i bzod pa la kun tu rtog par byed pa de la sdug bsngal la rjes su shes pa zhes chos mngon pa kun las btus par bshad do //	de nyid kyis nye bar mtshon pa nyid kyis na gang gis rjes su shes pa'i bzod pa la kun tu rtog par byed pa de la sdug bsngal la rjes su shes pa zhes chos mngon pa kun las btus par bshad do //	83b	The Compendium of Abhidharma explains that the perseverance for subsequent knowledge of the truth of suffering is called subsequent knowledge of the truth of suffering because it is characterized by that subsequent knowledge.
['BO_T03_D3805:83b-11']	lam la rjes su shes pas ni ma mthong ba mthong ba med pas mthong ba'i lam ma yin pa nyid ces 'dod na bzod pa la rtog pa'i shes pa gzhan rnams kyang mthong ba'i lam ma yin pa nyid du thal bar 'gyur ro //	lam la rjes su shes pas ni ma mthong ba mthong ba med pas mthong ba'i lam ma yin pa nyid ces 'dod na bzod pa la rtog pa'i shes pa gzhan rnams kyang mthong ba'i lam ma yin pa nyid du thal bar 'gyur ro //	83b	If it is asserted that the path of seeing is not the path of seeing because it does not see what has not been seen, then it follows that the other knowledges that fully understand the truths, such as the knowledge that fully understands the truths that is concomitant with perseverance for subsequent knowledge, would not be the path of seeing.
['BO_T03_D3805:83b-12', 'BO_T03_D3805:84a-0']	de la chos shes pa'i bzod pa bzhi pos ni 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang /🔽mchog tu 'dzin pa dang / tshul khrims dang / @84a * //	de la chos shes pa'i bzod pa bzhi pos ni 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / mchog tu 'dzin pa dang / tshul khrims dang / @84a * //	83b	The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.
['BO_T03_D3805:84a-1']	brtul zhugs mchog tu 'dzin pa rnams 'dod pa'i khams pa la so sor bcu zhes pas bzhi bcu la /	brtul zhugs mchog tu 'dzin pa rnams 'dod pa'i khams pa la so sor bcu zhes pas bzhi bcu la /	84a	The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.
['BO_T03_D3805:84a-2', 'BO_T03_D3805:84a-3']	rjes su shes pa'i bzod pa bzhi po la ni de nyid la khong khro ba spangs pas bsam gtan bzhi dang gzugs med bzhir son pa'i la bdun cu rtsa gnyis zhes pa dang / nyon mongs pa brgya rtsa bcu gnyis kyi mthong bas spang bar bya ba spong bar 'gyur ro //🔽de la 'dod chags ni bag la nyal gyis zhen pa'o //	rjes su shes pa'i bzod pa bzhi po la ni de nyid la khong khro ba spangs pas bsam gtan bzhi dang gzugs med bzhir son pa'i la bdun cu rtsa gnyis zhes pa dang / nyon mongs pa brgya rtsa bcu gnyis kyi mthong bas spang bar bya ba spong bar 'gyur ro // de la 'dod chags ni bag la nyal gyis zhen pa'o //	84a	The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.
['BO_T03_D3805:84a-4']	khong khro ba ni zhe sdang ngo //	khong khro ba ni zhe sdang ngo //	84a	The four acceptances of Dharma knowledge eliminate the four afflictions of the desire realm: attachment, anger, pride and doubt.🔽The four acceptances of subsequent knowledge eliminate the four afflictions of the desire realm: attachment
['BO_T03_D3805:84a-5']	yang dag pa'am yang dag pa ma yin pa'i khyad par gyis sems kyi gzengs bstod pa ni nga rgyal lo //	yang dag pa'am yang dag pa ma yin pa'i khyad par gyis sems kyi gzengs bstod pa ni nga rgyal lo //	84a	Pride is the exaltation of mind that occurs when one discriminates between what is right and what is wrong.
['BO_T03_D3805:84a-6']	rtag pa la sogs par nang du sgro btags nas de la mchog nyid du mngon par zhen pa ni lta ba mchog tu 'dzin pa'o //	rtag pa la sogs par nang du sgro btags nas de la mchog nyid du mngon par zhen pa ni lta ba mchog tu 'dzin pa'o //	84a	The belief in the supremacy of one's view is the adherence to the supremacy of that view which is based on the superimposition of permanence, etc.
['BO_T03_D3805:84a-7']	de nyid la rnam par grol ba'i lam nyid du mngon par zhen pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	de nyid la rnam par grol ba'i lam nyid du mngon par zhen pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa ste /	84a	The belief in the supremacy of one's morality and way of life is the adherence to the supremacy of that morality and way of life which is based on the superimposition of liberation.
['BO_T03_D3805:84a-8']	lhag ma ni bshad zin to //	lhag ma ni bshad zin to //	84a	The rest is as already explained.
['BO_T03_D3805:84a-9']	'jig tshogs la lta ba ni mdo sde tshangs pa'i dra ba nas bshad pa'i lta ba drug cu rtsa gnyis nang du 'dus pa can te /	'jig tshogs la lta ba ni mdo sde tshangs pa'i dra ba nas bshad pa'i lta ba drug cu rtsa gnyis nang du 'dus pa can te /	84a	The belief in the transitory aggregates is included in the sixty-two views explained in the Brahmajala Sutra.
['BO_T03_D3805:84a-10']	de yang 'dir 'jig tshogs la lta ba ni gzhan gyi grub pa'i mtha' man ngag gis bdag tu 'dzin pa de rab tu spong bar 'gyur la /	de yang 'dir 'jig tshogs la lta ba ni gzhan gyi grub pa'i mtha' man ngag gis bdag tu 'dzin pa de rab tu spong bar 'gyur la /	84a	Here, the belief in the transitory aggregates is the adherence to the self which is based on the tenets of another.
['BO_T03_D3805:84a-11']	lhan cig skyes pa'i 'jig tshogs la lta ba ni ring mo nas 'jug pa'i phyir bsgom pa'i lam de nyid kyis rab tu spong ste /	lhan cig skyes pa'i 'jig tshogs la lta ba ni ring mo nas 'jug pa'i phyir bsgom pa'i lam de nyid kyis rab tu spong ste /	84a	Since the innate view of the perishing aggregates has long been engaged, it is completely abandoned by the path of meditation itself.🔽The innate view of the perishing aggregates is the conception of i and mine that arises through the power of the beginningless latent propensities of the view of the transitory collection.
['BO_T03_D3805:84a-12']	lhan cig skyes pa ni sems can du lta ba'i bag chags thog ma med pa nas kyi stobs kyis byung bar gyur pa 'di rnams la bdag gi'o zhes pa'i blo ni rim gyis nyon mongs pa mtha' dag dang 'gal ba'i chos thams cad stong pa nyid du mthong	lhan cig skyes pa ni sems can du lta ba'i bag chags thog ma med pa nas kyi stobs kyis byung bar gyur pa 'di rnams la bdag gi'o zhes pa'i blo ni rim gyis nyon mongs pa mtha' dag dang 'gal ba'i chos thams cad stong pa nyid du mthong	84a	Having gradually seen all phenomena that are incompatible with all afflictions as emptiness,
['BO_T03_D3805:84a-13']	nas yang nyon mongs pa 'byung ba med de /	nas yang nyon mongs pa 'byung ba med de /	84a	afflictions do not arise again.🔽Also, the Śavara teaches:
['BO_T03_D3805:84a-14']	gang yang / sems kyi rang bzhin 'od gsal 'dir //	gang yang / sems kyi rang bzhin 'od gsal 'dir //	84a	In this clear light nature of mind,
['BO_T03_D3805:84a-15']	glo bur ba yi dri ma rnams //	glo bur ba yi dri ma rnams //	84a	the adventitious stains
['BO_T03_D3805:84a-16']	de yi snga nas nus med na //	de yi snga nas nus med na //	84a	have been powerless from the beginning.
['BO_T03_D3805:84a-17']	phyis ni nub pa gang nas byung ste /	phyis ni nub pa gang nas byung ste /	84a	Where can they set later?
['BO_T03_D3805:84a-18']	de nyid kyis na bdag de'i tshe de'i dus su ri dags kyi rgyal po smod med lus zhes bya bar gyur zhes pa la sogs pa bcom ldan 'das kyis gsungs pa ni sngon gyi smon lam gyi shugs kyis zhes pa ste /	de nyid kyis na bdag de'i tshe de'i dus su ri dags kyi rgyal po smod med lus zhes bya bar gyur zhes pa la sogs pa bcom ldan 'das kyis gsungs pa ni sngon gyi smon lam gyi shugs kyis zhes pa ste /	84a	The Bhagavān said this because of the power of his former aspirations.
['BO_T03_D3805:84a-19']	rgyas par dgos pa med do //	rgyas par dgos pa med do //	84a	There is no need to elaborate.
['BO_T03_D3805:84a-20']	'dir mthong ba'i lam la 'jig rten pa'i nges par 'byed pa'i cha dang mthun pa rnams su mngon du gyur pa dag ces gsungs kyang /	'dir mthong ba'i lam la 'jig rten pa'i nges par 'byed pa'i cha dang mthun pa rnams su mngon du gyur pa dag ces gsungs kyang /	84a	Here, although it is said that the factors conducive to penetrative insight of the world manifest on the path of seeing,
['BO_T03_D3805:84b-0']	bcom ldan @84b 'das la 'dzin pa yod pa rnams kyis gzung ba dang 'dzin pa'i rnam par rtog pa bzhir phye ba rnams kyis rnam par rtog pa nyid kyis phyin ci log pa'i phyir dang / dngos po dang dngos po med pa la sogs pa la mngon par zhen pa'i ngo bo ni phyin ci log pas bskyed pa'i phyir la /	bcom ldan @84b 'das la 'dzin pa yod pa rnams kyis gzung ba dang 'dzin pa'i rnam par rtog pa bzhir phye ba rnams kyis rnam par rtog pa nyid kyis phyin ci log pa'i phyir dang / dngos po dang dngos po med pa la sogs pa la mngon par zhen pa'i ngo bo ni phyin ci log pas bskyed pa'i phyir la /	84b	those who hold that the Bhagavān has grasping apprehend the four conceptions of apprehender and apprehended. Because of the error of conception, they are mistaken. Because they are generated by error, they are the nature of attachment to things and nonthings.
['BO_T03_D3805:84b-1']	de yang ma rig pa'i nang du 'dus pas ma rig pa spangs pas de ltar spang ste /	de yang ma rig pa'i nang du 'dus pas ma rig pa spangs pas de ltar spang ste /	84b	Since they are included in ignorance, they are abandoned by abandoning ignorance.🔽Thus the Ornament of the Mahayana Sutras explains:
