segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:168b-8']	gzugs rnams gzhom zhing mnan par bya //	gzugs rnams gzhom zhing mnan par bya //	168b	And destroy and suppress forms.
['BO_T02_D1670:168b-9']	rigs kun sbyor ba'i ting 'dzin gyis //	rigs kun sbyor ba'i ting 'dzin gyis //	168b	Through the samādhi that unites all families,
['BO_T02_D1670:168b-10']	las kun dkyil 'khor rnam par 'phrul //	las kun dkyil 'khor rnam par 'phrul //	168b	All activities are the emanation of the maṇḍala.
['BO_T02_D1670:168b-11']	gzugs sogs phung po lnga rnams dang // de rgyu nyon mongs dug lnga'i tshogs //	gzugs sogs phung po lnga rnams dang // de rgyu nyon mongs dug lnga'i tshogs //	168b	and the causes of those, the five poisons of the afflictions,🔽together with their objects,
['BO_T02_D1670:168b-12']	yul bcas rnam par dag pa'i mthus //	yul bcas rnam par dag pa'i mthus //	168b	are all purified.🔽By the power of that,
['BO_T02_D1670:168b-13']	thams cad gnyis med sangs rgyas su //	thams cad gnyis med sangs rgyas su //	168b	everything is nondual buddhahood.
['BO_T02_D1670:168b-14']	yon tan phrin las rol pa'i stabs //	yon tan phrin las rol pa'i stabs //	168b	The qualities and the display of activity
['BO_T02_D1670:168b-15']	rigs kyi dkyil 'khor chen po rnams //	rigs kyi dkyil 'khor chen po rnams //	168b	are the means of the great maṇḍala of the family.
['BO_T02_D1670:168b-16']	yongs bkug dbang du bsdu bya ste //	yongs bkug dbang du bsdu bya ste //	168b	All are summoned and brought under control
['BO_T02_D1670:168b-17']	bsam gtan sngags dang phyag rgyas mnan //	bsam gtan sngags dang phyag rgyas mnan //	168b	and suppressed with concentration, mantra, and mudra.
['BO_T02_D1670:168b-18']	rang bzhin gcig pa'i btsun mo rnams ;	rang bzhin gcig pa'i btsun mo rnams ;	168b	The queens, who are of the same nature,
['BO_T02_D1670:168b-19']	/ dga' zhing longs spyod dgyes pas spyad //	/ dga' zhing longs spyod dgyes pas spyad //	168b	are enjoyed with delight and bliss.
['BO_T02_D1670:168b-20']	'di dag zag med mthu ldan pas //	'di dag zag med mthu ldan pas //	168b	Since these possess the power of being undefiled,
['BO_T02_D1670:168b-21']	gnyis med 'bras bu chen por sbyor //	gnyis med 'bras bu chen por sbyor //	168b	they are united in the great nondual result.
['BO_T02_D1670:168b-22']	ji snyed rgyu dang las kyi chos //	ji snyed rgyu dang las kyi chos //	168b	As many as are the phenomena of causes and karma,
['BO_T02_D1670:168b-23']	so so'i theg pa gzhung bzhin du //	so so'i theg pa gzhung bzhin du //	168b	each vehicle is practiced according to the scriptures.🔽The perfections, the siddhis, the dhāraṇīs, the ṛddhis,
['BO_T02_D1670:168b-24']	byang chub pha rol phyin pa dang // grub dang gzung dang mdangs rnams dang // rigs dang phyag rgya'i khyad par kun //	byang chub pha rol phyin pa dang // grub dang gzung dang mdangs rnams dang // rigs dang phyag rgya'i khyad par kun //	168b	the families, and all the special mudras
['BO_T02_D1670:168b-25']	so so'i las kun spyod cing gnon //	so so'i las kun spyod cing gnon //	168b	are practiced and suppressed by each one.
['BO_T02_D1670:168b-26']	rgyu 'bras gnyis su med pa'i tshul //	rgyu 'bras gnyis su med pa'i tshul //	168b	The way of nonduality of cause and effect.
['BO_T02_D1670:168b-27']	so so'i mthu yis sbyor byed cing //	so so'i mthu yis sbyor byed cing //	168b	The power of each one is applied,
['BO_T02_D1670:168b-28']	rnam pa'i don kun las rnams sbrel //	rnam pa'i don kun las rnams sbrel //	168b	And all the meanings of the aspects are connected with the actions.
['BO_T02_D1670:168b-29']	bsod nams ye shes rdzogs pa'o //	bsod nams ye shes rdzogs pa'o //	168b	Merit and wisdom are perfected.
['BO_T02_D1670:168b-30', 'BO_T02_D1670:168b-31']	nye bar spyod pa lha mo'i tshogs //🔽don grub gsang ba kun nas 'jug / rigs mthun gtsor gzung sbyor ba yi //	nye bar spyod pa lha mo'i tshogs // don grub gsang ba kun nas 'jug / rigs mthun gtsor gzung sbyor ba yi //	168b	The goddesses of enjoyment🔽Are the secret siddhi of all purposes.🔽The mudrā of the one who is the principal one of the same type
['BO_T02_D1670:168b-32']	phyag rgya 'phrul pas de non 'gyur //	phyag rgya 'phrul pas de non 'gyur //	168b	Is the one who is engaged in union.
['BO_T02_D1670:168b-33']	nyon mongs gnas kun rgyu rdzogs pa //	nyon mongs gnas kun rgyu rdzogs pa //	168b	The places of the afflictions are completely destroyed,
['BO_T02_D1670:168b-34', 'BO_T02_D1670:168b-35']	dregs byed lha rnams dbang mdzad de //🔽rigs kun dkyil 'khor cha lugs kyi //	dregs byed lha rnams dbang mdzad de // rigs kun dkyil 'khor cha lugs kyi //	168b	And the haughty gods are controlled.🔽The secret blessings of the goddesses🔽Are the attire of the maṇḍala of all the families.
['BO_T02_D1670:168b-36']	byin brlabs gsang ba lha mo dag / rang gi sngags dang phyag rgya'i mthus //	byin brlabs gsang ba lha mo dag / rang gi sngags dang phyag rgya'i mthus //	168b	By the power of one’s mantra and mudrā,
['BO_T02_D1670:168b-37']	'jig rten gsum tshogs rnam bkug cing //	'jig rten gsum tshogs rnam bkug cing //	168b	The assembly of the three worlds is summoned.
['BO_T02_D1670:168b-38']	mthu rtsal rdzu 'phrul dbrog bya ste //	mthu rtsal rdzu 'phrul dbrog bya ste //	168b	The power and strength of the magical power is taken away,🔽And they are summoned without transgressing, like an action.
['BO_T02_D1670:168b-39']	'da' ba med par las bzhin dgug / rigs kun phrin las rnam pa'i stobs //	'da' ba med par las bzhin dgug / rigs kun phrin las rnam pa'i stobs //	168b	The power of the activity of all the families
['BO_T02_D1670:168b-40']	dregs byed sder bcas mnan byas te //	dregs byed sder bcas mnan byas te //	168b	Suppresses the haughty ones and their retinue.
['BO_T02_D1670:168b-41']	chung ma rgyan tshogs yo byad rnams //	chung ma rgyan tshogs yo byad rnams //	168b	The wives, ornaments, and articles
['BO_T02_D1670:169a-0']	mthu yis dbrog cing @169a * //	mthu yis dbrog cing @169a * //	169a	One should steal with power
['BO_T02_D1670:169a-1', 'BO_T02_D1670:169a-2']	longs spyod do //🔽de bzhin 'jig rten gsum dag gi //	longs spyod do // de bzhin 'jig rten gsum dag gi //	169a	and enjoy.🔽Likewise, the eight great powers
['BO_T02_D1670:169a-3']	mthu chen sde brgyad dbang ldan sogs //	mthu chen sde brgyad dbang ldan sogs //	169a	of the three worlds, such as the powerful ones,
['BO_T02_D1670:169a-4']	phyogs skyong bcu po la sogs rnams //	phyogs skyong bcu po la sogs rnams //	169a	the ten direction protectors, and so forth,
['BO_T02_D1670:169a-5']	yud tsam zhig gis 'dir bkug ste //	yud tsam zhig gis 'dir bkug ste //	169a	are summoned here in an instant.
['BO_T02_D1670:169a-6']	rang gi rten la sbyor bstims nas //	rang gi rten la sbyor bstims nas //	169a	Having dissolved them into one's support,
['BO_T02_D1670:169a-7', 'BO_T02_D1670:169a-8']	sngags dang phyag rgyas dbang du byed //🔽ma lus 'jig rten kun grags pa'i //	sngags dang phyag rgyas dbang du byed // ma lus 'jig rten kun grags pa'i //	169a	one should control them with mantra and mudra.🔽All the activities such as pacifying and enriching,
['BO_T02_D1670:169a-9', 'BO_T02_D1670:169a-10']	zhi dang rgyas sogs las rnams kun //🔽de dag rnal 'byor mthu sbyor bas //	zhi dang rgyas sogs las rnams kun // de dag rnal 'byor mthu sbyor bas //	169a	which are renowned in all the worlds without exception,🔽are accomplished without effort
['BO_T02_D1670:169a-11']	'bad ba med par 'grub par 'gyur //	'bad ba med par 'grub par 'gyur //	169a	through the power of yoga.
['BO_T02_D1670:169a-12']	las kun dngos grub tshogs shes pas //	las kun dngos grub tshogs shes pas //	169a	Knowing the assembly of siddhis of all activities,
['BO_T02_D1670:169a-13']	bdag gzhan don kun spyad pa'i rnams //	bdag gzhan don kun spyad pa'i rnams //	169a	one should engage in all the practices for the benefit of self and others.
['BO_T02_D1670:169a-14']	mi 'jigs gnas gsum theg pa dang // rten 'brel gsang bas kun bstan pa'o //	mi 'jigs gnas gsum theg pa dang // rten 'brel gsang bas kun bstan pa'o //	169a	The three fearless grounds, the vehicle, and the secret dependently arisen connections are all explained.
['BO_T02_D1670:169a-15']	de ltar dgug dang dbye ba dang // gsod dang skrod dang rengs pa dang // rmugs pa la sogs las rnams kun //	de ltar dgug dang dbye ba dang // gsod dang skrod dang rengs pa dang // rmugs pa la sogs las rnams kun //	169a	Thus, all activities such as summoning, separating, killing, expelling, paralyzing, confusing, and so forth
['BO_T02_D1670:169a-16']	'di nyid mthu yis grub par 'gyur //	'di nyid mthu yis grub par 'gyur //	169a	are accomplished through the power of this [practice].
['BO_T02_D1670:169a-17']	so so'i ting 'dzin sngags bcas pas //	so so'i ting 'dzin sngags bcas pas //	169a	The individual samādhis and mantras,
['BO_T02_D1670:169a-18']	rten cing 'brel pas spyad byas te//	rten cing 'brel pas spyad byas te//	169a	practicing in dependence and connection,
['BO_T02_D1670:169a-19']	don kun gsang bas sna tshogs pa'i //	don kun gsang bas sna tshogs pa'i //	169a	the various methods of the all-secret meaning
['BO_T02_D1670:169a-20', 'BO_T02_D1670:169a-21', 'BO_T02_D1670:169a-22']	tshul rnams gzhan du brjod pa bzhin //🔽bsod nams ye shes tshogs kun gyi //🔽thun mong cho ga bzhin gyur pa'i //	tshul rnams gzhan du brjod pa bzhin // bsod nams ye shes tshogs kun gyi // thun mong cho ga bzhin gyur pa'i //	169a	are explained elsewhere.🔽The common of all the accumulations of merit and wisdom🔽is the wheel of the garland of pristine consciousness,
['BO_T02_D1670:169a-23']	ye shes phreng ba'i 'khor lo dag / byin brlabs tshogs bskyed brtsam par bya //	ye shes phreng ba'i 'khor lo dag / byin brlabs tshogs bskyed brtsam par bya //	169a	which should be begun by blessing and generating the accumulation.
['BO_T02_D1670:169a-24']	rang gi lha yi rnal 'byor gyis //	rang gi lha yi rnal 'byor gyis //	169a	Through the yoga of one’s deity,
['BO_T02_D1670:169a-25']	bsnyen rdzogs sgrub pa tshul bzhin du //	bsnyen rdzogs sgrub pa tshul bzhin du //	169a	the approach and accomplishment are complete in the proper way.
['BO_T02_D1670:169a-26']	rten cing dkyil 'khor la sbyor bas //	rten cing dkyil 'khor la sbyor bas //	169a	In dependence, one should apply oneself to the maṇḍala
['BO_T02_D1670:169a-27']	de dag gsang sngags brjod pa gdon //	de dag gsang sngags brjod pa gdon //	169a	and recite the secret mantra.
['BO_T02_D1670:169a-28']	thog mar 'khor lo tshul bzhin du //	thog mar 'khor lo tshul bzhin du //	169a	First, the wheel is drawn properly,
['BO_T02_D1670:169a-29']	rtsibs brgyad bcu drug mu khyud gnyis //	rtsibs brgyad bcu drug mu khyud gnyis //	169a	with eight spokes and two rims.
['BO_T02_D1670:169a-30']	a'a li k'a li mnyam byas te //	a'a li k'a li mnyam byas te //	169a	Having equalized the ālikāli,
['BO_T02_D1670:169a-31']	shar gyi gnas su sbyor bar bya //	shar gyi gnas su sbyor bar bya //	169a	one should apply oneself to the eastern location.
['BO_T02_D1670:169a-32']	'khor lo mu byung bzhi rnams la //	'khor lo mu byung bzhi rnams la //	169a	On the four spokes of the wheel,
['BO_T02_D1670:169a-33']	yi ge gsang sngags rdzogs par dgod //	yi ge gsang sngags rdzogs par dgod //	169a	one should arrange the complete secret mantra syllables.
['BO_T02_D1670:169a-34']	drag dal ring thung tshul bzhin du //	drag dal ring thung tshul bzhin du //	169a	The speed and length should be proper.
['BO_T02_D1670:169a-35']	g-yas g-yon phreng ba thabs shes rgya //	g-yas g-yon phreng ba thabs shes rgya //	169a	The rosary on the right and left are method and wisdom.
['BO_T02_D1670:169a-36']	aom a'a:h'um shr'i de ba te badzra satva stvam tra na mo sva tu sti /	aom a'a:h'um shr'i de ba te badzra satva stvam tra na mo sva tu sti /	169a	Oṃ āḥ hūṃ śrī devatā vajra sattva sattva trāṇa mo svāhā.
['BO_T02_D1670:169a-37', 'BO_T02_D1670:169a-38']	sarba budh'a sa ma yo g'i n'i na h'um h'um sv'ah'a //🔽rig sngags phreng bas bsgyur byas pa'i //	sarba budh'a sa ma yo g'i n'i na h'um h'um sv'ah'a // rig sngags phreng bas bsgyur byas pa'i //	169a	Sarva buddha sama yoga nīna hūṃ hūṃ svāhā.
['BO_T02_D1670:169a-39']	'khor los gnas kun dag par 'gyur //	'khor los gnas kun dag par 'gyur //	169a	The place is purified by the rosary of the awareness mantra.
['BO_T02_D1670:169a-40']	'di nas dam tshig dkyil 'khor rnams //	'di nas dam tshig dkyil 'khor rnams //	169a	From here, the maṇḍala of the samayas
['BO_T02_D1670:169a-41']	gsal bar bskyed cing brtan byas nas //	gsal bar bskyed cing brtan byas nas //	169a	is generated clearly and stabilized.
['BO_T02_D1670:169a-42']	ye shes lha dang gnyis med par //	ye shes lha dang gnyis med par //	169a	The wisdom deity and oneself are nondual
['BO_T02_D1670:169a-43']	phyag rgya bzhi yis rgyas btab cing //	phyag rgya bzhi yis rgyas btab cing //	169a	and sealed with the four mudras.
['BO_T02_D1670:169a-44']	mchod bstod lhag gnas cho ga rdzogs //	mchod bstod lhag gnas cho ga rdzogs //	169a	The offerings, praises, and the rite of consecration are complete.
['BO_T02_D1670:169b-0']	dus kun tshogs bsags dngos @169b grub bzhi //	dus kun tshogs bsags dngos @169b grub bzhi //	169b	The accumulation of the accumulations at all times and the four accomplishments
['BO_T02_D1670:169b-1', 'BO_T02_D1670:169b-2']	'jug pa po rnams kyi phrin las sna tshogs 'grub pa'i cho ga ste bzhi pa'o /🔽// / de nas dngos grub bzang po ni //	'jug pa po rnams kyi phrin las sna tshogs 'grub pa'i cho ga ste bzhi pa'o / // / de nas dngos grub bzang po ni //	169b	are the rite for accomplishing the various activities of the participants.🔽Next, for the sake of benefiting oneself and all others,
['BO_T02_D1670:169b-3']	bdag gzhan kun la phan phyir du //	bdag gzhan kun la phan phyir du //	169b	the excellent accomplishment
['BO_T02_D1670:169b-4']	ma nyams kun la 'jug pa'i sgo //	ma nyams kun la 'jug pa'i sgo //	169b	is the door of entry for all without exception.
['BO_T02_D1670:169b-5']	don kun gsang dang spyang par bya //	don kun gsang dang spyang par bya //	169b	The meaning is to be kept secret and protected.
['BO_T02_D1670:169b-6']	rdo rje sems dpa' dpal sbyor zhing //	rdo rje sems dpa' dpal sbyor zhing //	169b	The glorious Vajrasattva is united,
['BO_T02_D1670:169b-7']	gzugs dbyibs thams cad ldan pa'i rgyu //	gzugs dbyibs thams cad ldan pa'i rgyu //	169b	The cause of all forms and shapes,
['BO_T02_D1670:169b-8']	byin brlabs dbang bskur gnas rdzogs pas //	byin brlabs dbang bskur gnas rdzogs pas //	169b	The consecration and empowerment are perfected.🔽Having first approached and accomplished,
['BO_T02_D1670:169b-9']	sngon du bsnyen cing bsgrub pa dang // rten gyi mtshan ma goms byas te //	sngon du bsnyen cing bsgrub pa dang // rten gyi mtshan ma goms byas te //	169b	And familiarized with the signs of support,🔽The doors of all activities are purified,🔽The external rites of prasena,
['BO_T02_D1670:169b-10']	las kun bya ba'i sgo rnams dag / phyi rol pra se'i cho ga dang // rten 'brel mthu las brtag par bya //	las kun bya ba'i sgo rnams dag / phyi rol pra se'i cho ga dang // rten 'brel mthu las brtag par bya //	169b	And the examination through the power of interdependence.
['BO_T02_D1670:169b-11']	'byung ba lnga yi khams kun las //	'byung ba lnga yi khams kun las //	169b	From all the elements of the five elements,
['BO_T02_D1670:169b-12']	rang rig sbyor ba'i phyag rgya sngags //	rang rig sbyor ba'i phyag rgya sngags //	169b	The mudras and mantras of self-awareness
['BO_T02_D1670:169b-13']	spyang zhing byin brlabs bsrung byas pas //	spyang zhing byin brlabs bsrung byas pas //	169b	Are purified, consecrated, and protected.
['BO_T02_D1670:169b-14']	don kun lha yi ngo bo nyid //	don kun lha yi ngo bo nyid //	169b	All meanings are the essence of the deity.
['BO_T02_D1670:169b-15']	yang dang yang du sngags brjod cing //	yang dang yang du sngags brjod cing //	169b	Again and again, the mantras are recited,
['BO_T02_D1670:169b-16']	yi ge gcig pas kun ston 'gyur //	yi ge gcig pas kun ston 'gyur //	169b	And everything is shown with the single syllable.🔽Thus, the various lords of the outer and inner
['BO_T02_D1670:169b-17']	de ltar phyi nang sna tshogs bdag / rigs kyi dkyil 'khor che rnams kyi //	de ltar phyi nang sna tshogs bdag / rigs kyi dkyil 'khor che rnams kyi //	169b	Great maṇḍalas of the families
['BO_T02_D1670:169b-18']	phyag rgyas brten pa'i las byas pas //	phyag rgyas brten pa'i las byas pas //	169b	Perform the activities of relying on the mudras.
['BO_T02_D1670:169b-19']	bden brjod mtshan ma sna tshogs ston //	bden brjod mtshan ma sna tshogs ston //	169b	The various signs of speaking the truth are shown.
['BO_T02_D1670:169b-20']	nang gi ye shes zag pa med //	nang gi ye shes zag pa med //	169b	The inner untainted wisdom
['BO_T02_D1670:169b-21']	rigs kyi dkyil 'khor che gnas sbyor //	rigs kyi dkyil 'khor che gnas sbyor //	169b	The great maṇḍala of the family is applied to the place.🔽That is the supreme secret of the mind.
['BO_T02_D1670:169b-22']	de nyid thugs kyi gsang ba mchog / so so'i rten la bsgrub bya ste //	de nyid thugs kyi gsang ba mchog / so so'i rten la bsgrub bya ste //	169b	The object of practice is in each support.
['BO_T02_D1670:169b-23']	sngags bcas bden pa brjod cing brtag / don kun gsang ba ston par 'gyur ;	sngags bcas bden pa brjod cing brtag / don kun gsang ba ston par 'gyur ;	169b	The meaning of all secrets is revealed by the recitation of the mantra and the truth.
['BO_T02_D1670:169b-24']	/ de dag ting 'dzin goms pa las //	/ de dag ting 'dzin goms pa las //	169b	From the cultivation of samādhi,
['BO_T02_D1670:169b-25']	bden brjod sngags kyi mthu bskyed cing //	bden brjod sngags kyi mthu bskyed cing //	169b	the power of the mantra and the recitation of the truth
['BO_T02_D1670:169b-26']	dus gsum chos rnams ma lus pa'i //	dus gsum chos rnams ma lus pa'i //	169b	clarify all phenomena of the three times
['BO_T02_D1670:169b-27']	rang gi tshul gyis gsal bar byed //	rang gi tshul gyis gsal bar byed //	169b	in their own manner.
['BO_T02_D1670:169b-28']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	169b	Abiding in the samādhi of Vajrasattva,
['BO_T02_D1670:169b-29']	dkyil 'khor phyag rgya'i cho ga rdzogs //	dkyil 'khor phyag rgya'i cho ga rdzogs //	169b	the maṇḍala is the complete ritual of the mudra.
['BO_T02_D1670:169b-30']	so so'i rten 'brel rdzas rnams la //	so so'i rten 'brel rdzas rnams la //	169b	In each support, the substances of dependent origination
['BO_T02_D1670:169b-31']	phyag rgya sngags bcas don rnams bsgrub //	phyag rgya sngags bcas don rnams bsgrub //	169b	are accomplished with the mudra and the mantra.
['BO_T02_D1670:169b-32']	'di dag rgyu rkyen tshogs pa'i mthus //	'di dag rgyu rkyen tshogs pa'i mthus //	169b	Through the power of the assembly of causes and conditions,
['BO_T02_D1670:169b-33']	rang gi ngo bo brtan par 'gyur //	rang gi ngo bo brtan par 'gyur //	169b	one’s own essence becomes stable.
['BO_T02_D1670:169b-34', 'BO_T02_D1670:169b-35']	ri lu mig sman bcud kyis len / ral gri gser 'gyur la sogs rdzas //🔽de dag dmigs pa'i yan lag gis //	ri lu mig sman bcud kyis len / ral gri gser 'gyur la sogs rdzas // de dag dmigs pa'i yan lag gis //	169b	The substances of the pill, eye medicine, elixir, sword, alchemy, and so on
['BO_T02_D1670:169b-36']	las kun rdzogs pa'i dngos grub 'gyur ;	las kun rdzogs pa'i dngos grub 'gyur ;	169b	are the siddhi of the complete activity of all karma🔽through the branch of visualization.
['BO_T02_D1670:169b-37']	/ dkyil 'khor chen po nyams dga'i gnas //	/ dkyil 'khor chen po nyams dga'i gnas //	169b	The place of the great maṇḍala is delightful.
['BO_T02_D1670:169b-38']	cho ga'i tshogs rnams rdzogs pa'i gzhi //	cho ga'i tshogs rnams rdzogs pa'i gzhi //	169b	The basis of the completion of the collection of rites
['BO_T02_D1670:169b-39']	der ni rang gi rdzas dag las //	der ni rang gi rdzas dag las //	169b	is one’s own substance there.
['BO_T02_D1670:169b-40']	don kun dngos grub skye bar 'gyur //	don kun dngos grub skye bar 'gyur //	169b	All aims and accomplishments will arise.
['BO_T02_D1670:169b-41']	so so'i rig pa phyag rgyar bcas //	so so'i rig pa phyag rgyar bcas //	169b	The individual awarenesses with the mudra
['BO_T02_D1670:169b-42']	yun ring mtha' yis las rdzogs pa //	yun ring mtha' yis las rdzogs pa //	169b	complete the rite in the end after a long time.
['BO_T02_D1670:170a-0']	ji bzhin 'jug pa'i byin rlabs @170a * //	ji bzhin 'jug pa'i byin rlabs @170a * //	170a	By the blessing of engaging in the maṇḍala
['BO_T02_D1670:170a-1']	kyis ; / bden pa'i chos kun gsal bar ston //	kyis ; / bden pa'i chos kun gsal bar ston //	170a	as it is, all true dharmas are clearly revealed.
['BO_T02_D1670:170a-2']	phun sum tshogs pa bzhir ldan pas //	phun sum tshogs pa bzhir ldan pas //	170a	Having the four perfections,
['BO_T02_D1670:170a-3']	sngon du 'gro ba'i yan lag rdzogs //	sngon du 'gro ba'i yan lag rdzogs //	170a	the branches of the preliminaries are complete.
['BO_T02_D1670:170a-4']	phyi dang nang gi khrus byas nas //	phyi dang nang gi khrus byas nas //	170a	Having performed the outer and inner ablutions,
['BO_T02_D1670:170a-5', 'BO_T02_D1670:170a-6']	sgrub pa chen po la 'jug bya //🔽rigs kyi dkyil 'khor gang rung bar //	sgrub pa chen po la 'jug bya // rigs kyi dkyil 'khor gang rung bar //	170a	one should enter into the great practice.
['BO_T02_D1670:170a-7']	sngon du bsnyen pa rdzogs byas te //	sngon du bsnyen pa rdzogs byas te //	170a	Having completed the preliminary practice🔽in any of the maṇḍalas of the family,🔽one should gather the five amṛtas
['BO_T02_D1670:170a-8']	bdud rtsi rnam pa lnga po dag / sha lnga'i grogs dang bcas par bsags //	bdud rtsi rnam pa lnga po dag / sha lnga'i grogs dang bcas par bsags //	170a	together with the five meats.
['BO_T02_D1670:170a-9', 'BO_T02_D1670:170a-10']	bandha mtshan dang ldan pa rnams //🔽phyogs mtshams dbus kyi gnas su dgod //	bandha mtshan dang ldan pa rnams // phyogs mtshams dbus kyi gnas su dgod //	170a	The vases that have the characteristics
['BO_T02_D1670:170a-11']	rigs kyi dkyil 'khor ji bzhin pa'i //	rigs kyi dkyil 'khor ji bzhin pa'i //	170a	should be placed in the cardinal and intermediate directions and in the center.
['BO_T02_D1670:170a-12']	pho brang gdan khang pa rdzogs nas //	pho brang gdan khang pa rdzogs nas //	170a	The palace, the seat, and the house are complete.
['BO_T02_D1670:170a-13']	yig 'bru phyag mtshan sku phra mo //	yig 'bru phyag mtshan sku phra mo //	170a	The seed syllable, the hand implement, and the subtle form
['BO_T02_D1670:170a-14']	spro dang bsdu bas yongs su rdzogs //	spro dang bsdu bas yongs su rdzogs //	170a	are completely perfected by emanating and reabsorbing.
['BO_T02_D1670:170a-15']	sangs rgyas kun gyi dam tshig nyid //	sangs rgyas kun gyi dam tshig nyid //	170a	This is the very commitment of all buddhas.
['BO_T02_D1670:170a-16']	gnyis med bsgoms pas gsal bar 'gyur //	gnyis med bsgoms pas gsal bar 'gyur //	170a	It will become clear through meditating on nonduality.
['BO_T02_D1670:170a-17']	'di dag rang rang mthu skyed pa'i //	'di dag rang rang mthu skyed pa'i //	170a	These are the blessings that increase the power of each one.
['BO_T02_D1670:170a-18']	byin rlabs rten 'bral stobs rdzogs nas //	byin rlabs rten 'bral stobs rdzogs nas //	170a	When the power of the dependent origination is perfected,
['BO_T02_D1670:170a-19']	ye shes dkyil 'khor spyan drangs bstims //	ye shes dkyil 'khor spyan drangs bstims //	170a	the maṇḍala of gnosis is invited and dissolves.
['BO_T02_D1670:170a-20']	dgug gzhug gnyis su med par gnas ;	dgug gzhug gnyis su med par gnas ;	170a	The two, summoning and absorption, abide as nondual.
['BO_T02_D1670:170a-21']	/ rang gi lha yi sbyor ldan pas //	/ rang gi lha yi sbyor ldan pas //	170a	Through union with one’s deity,
['BO_T02_D1670:170a-22']	srin lag dang ni mthe bod rtses //	srin lag dang ni mthe bod rtses //	170a	with the tip of the ring finger and thumb,
['BO_T02_D1670:170a-23']	zhi ba'i btung ba bzhin myangs nas //	zhi ba'i btung ba bzhin myangs nas //	170a	one should taste the drink of peace
['BO_T02_D1670:170a-24', 'BO_T02_D1670:170a-25']	rtag ba yi ni dngos grub thob //🔽tshul bzhin rigs kyi dkyil 'khor che //	rtag ba yi ni dngos grub thob // tshul bzhin rigs kyi dkyil 'khor che //	170a	and attain the accomplishment of immortality.🔽In the great maṇḍala of the family,
['BO_T02_D1670:170a-26']	'khor lo chen po gnas rgyas par //	'khor lo chen po gnas rgyas par //	170a	in the vast place of the great maṇḍala,
['BO_T02_D1670:170a-27']	bdud rtsi gsang ba bsgrub bya ste //	bdud rtsi gsang ba bsgrub bya ste //	170a	one should accomplish the secret elixir
['BO_T02_D1670:170a-28']	rang rig rgyu rkyen tshogs pas so //	rang rig rgyu rkyen tshogs pas so //	170a	through the assembly of the causes and conditions of one’s vidyā.
['BO_T02_D1670:170a-29']	bsnyen sgrub yan lag rnam bzhi yis //	bsnyen sgrub yan lag rnam bzhi yis //	170a	Through the four branches of approach and accomplishment,
['BO_T02_D1670:170a-30']	byin brlabs dkyil 'khor rdzogs byas te //	byin brlabs dkyil 'khor rdzogs byas te //	170a	Having completed the mandala of consecration,
['BO_T02_D1670:170a-31']	rigs dang rigs kyi dkyil 'khor tshul //	rigs dang rigs kyi dkyil 'khor tshul //	170a	the family and the mandala of the family
['BO_T02_D1670:170a-32']	gnyis med thabs dang shes rab gsal //	gnyis med thabs dang shes rab gsal //	170a	are the method and wisdom of nonduality.
['BO_T02_D1670:170a-33']	'od dang du ba dri sgra rgyun //	'od dang du ba dri sgra rgyun //	170a	Light, smoke, scent, sound,
['BO_T02_D1670:170a-34']	lha mo'i gzugs dang mang du 'phel //	lha mo'i gzugs dang mang du 'phel //	170a	the form of a goddess, and increase
['BO_T02_D1670:170a-35']	yi ge dgu dang bcu gcig dang // bcu bdun nyi shu rtsa gcig sogs //	yi ge dgu dang bcu gcig dang // bcu bdun nyi shu rtsa gcig sogs //	170a	are the nine, eleven, seventeen, twenty-one, and so on.
['BO_T02_D1670:170a-36']	bar skabs sngags kyis gsal byas pas //	bar skabs sngags kyis gsal byas pas //	170a	The mantra in the middle is clarified.
['BO_T02_D1670:170a-37', 'BO_T02_D1670:170a-38']	phyag rgya'i gnas kun rdzogs par 'gyur //🔽nyi zla'i dkyil 'khor la gnas pa'i //	phyag rgya'i gnas kun rdzogs par 'gyur // nyi zla'i dkyil 'khor la gnas pa'i //	170a	All the places of the mudra are complete.
['BO_T02_D1670:170a-39']	dmar po hr'i:yis kun sdud de //	dmar po hr'i:yis kun sdud de //	170a	The red syllable hṛīḥ resides in the center of the sun and moon.🔽It gathers everything.
['BO_T02_D1670:170a-40']	rta mchog yon tan rol pa'i mthus //	rta mchog yon tan rol pa'i mthus //	170a	Through the power of the play of the qualities of the supreme horse,
['BO_T02_D1670:170a-41']	rigs kyi dkyil 'khor kun mnyes mdzad //	rigs kyi dkyil 'khor kun mnyes mdzad //	170a	all the mandalas of the family are pleased.
['BO_T02_D1670:170a-42']	tshogs chen yongs su rdzogs pa yi //	tshogs chen yongs su rdzogs pa yi //	170a	The complete great assembly
['BO_T02_D1670:170a-43']	dkyil 'khor gnas kun spro bsdu ba //	dkyil 'khor gnas kun spro bsdu ba //	170a	emits and gathers all the places of the mandala.
['BO_T02_D1670:170a-44']	ye shes 'khor lo gzhug byas te //	ye shes 'khor lo gzhug byas te //	170a	Having caused the wheel of pristine consciousness to enter,
