segmentnr	original	analyzed	translated
['BO_T11_D4210:125a-35']	de blo zhes ni ji ltar mthong //	de blo zhes ni ji ltar mthong //	How is it seen as the mind?
['BO_T11_D4210:125a-36']	de yis nyams su myong ba'ang yod //	de yis nyams su myong ba'ang yod //	There is also experience of that.
['BO_T11_D4210:125a-37']	de ni rtog med ci ltar yin //	de ni rtog med ci ltar yin //	How can that be non-conceptual?
['BO_T11_D4210:125a-38']	de nyid kyis myong yin na ni //	de nyid kyis myong yin na ni //	If it is experienced by that very [consciousness],
['BO_T11_D4210:125a-39']	rtog gnyis cig car mthong ba med //	rtog gnyis cig car mthong ba med //	Two conceptions do not see simultaneously.
['BO_T11_D4210:125a-40']	des ni dus mtshungs rnam par shes //	des ni dus mtshungs rnam par shes //	Therefore, consciousness is simultaneous with it.
['BO_T11_D4210:125a-41']	gzhan gyis myong ba bstan pa yin /	gzhan gyis myong ba bstan pa yin /	It is taught that it is experienced by another.
['BO_T11_D4210:125a-42']	` /'das pa la ni dran par 'gyur //	` /'das pa la ni dran par 'gyur //	If it is remembered as past,
['BO_T11_D4210:125a-43']	myong ba med la de ci ltar /	myong ba med la de ci ltar /	How can that be without experience?
['BO_T11_D4210:125a-44']	` / rang blo'i blo dang gzhan gyi blo //	` / rang blo'i blo dang gzhan gyi blo //	One’s own mind and the mind of another,
['BO_T11_D4210:125a-45']	yongs gcod ngo bo gcig par 'gyur /	yongs gcod ngo bo gcig par 'gyur /	It would be a single entity that is determined.🔽The object-cognition is past, and there is no example,
['BO_T11_D4210:125a-46']	` / don rig 'das pa dpe dag dang // phral zhing rtags ni yod min te //	` / don rig 'das pa dpe dag dang // phral zhing rtags ni yod min te //	and there is no evidence.
['BO_T11_D4210:125a-47']	cis grub gang phyir de la ni //	cis grub gang phyir de la ni //	How is it established? Because it is
['BO_T11_D4210:125a-48', 'BO_T11_D4210:125a-49']	mngon sum ma yin rtags can min /🔽` / gal te de yi ngo bor ni //	mngon sum ma yin rtags can min / ` / gal te de yi ngo bor ni //	neither direct perception nor inference.🔽If the subsequent cognition that has
['BO_T11_D4210:125a-50']	snang can de ma thag pa'i blos //	snang can de ma thag pa'i blos //	the appearance of that object
['BO_T11_D4210:125a-51']	gzugs sogs bzhin du 'dzin 'gyur na //	gzugs sogs bzhin du 'dzin 'gyur na //	grasps it, like a form,
['BO_T11_D4210:125a-52']	snga blo de ni 'dzin mi 'gyur //	snga blo de ni 'dzin mi 'gyur //	then the prior cognition would not grasp it.
['BO_T11_D4210:125b-0']	@125b ji ltar rang gi yul can gyi //	@125b ji ltar rang gi yul can gyi //	Just as the consciousness that has its own object
['BO_T11_D4210:125b-1']	rnam shes nyams myong de rtog med //	rnam shes nyams myong de rtog med //	is an experience that is non-conceptual,
['BO_T11_D4210:125b-2']	de bzhin brda bya mi nus pa //	de bzhin brda bya mi nus pa //	in the same way, it would be unable to express a sign,
['BO_T11_D4210:125b-3']	gzhan yang rtog pa med par 'gyur /	gzhan yang rtog pa med par 'gyur /	and it would also be non-conceptual.🔽The terms “universal” and “having a mode”
['BO_T11_D4210:125b-4']	` / spyi brjod dang tshul can sgra dang // rtog pa'ang de dang don gcig na //	` / spyi brjod dang tshul can sgra dang // rtog pa'ang de dang don gcig na //	and “conception” have the same meaning as that.
['BO_T11_D4210:125b-5']	rtog pa med pa med na ni //	rtog pa med pa med na ni //	If there is no non-conceptual cognition,
['BO_T11_D4210:125b-6']	khyad par gang gis rtogs par 'gyur //	khyad par gang gis rtogs par 'gyur //	by what distinction would it be understood?
['BO_T11_D4210:125b-7', 'BO_T11_D4210:125b-8']	gal te rtog med 'ga' zhig kyang //🔽yod na de dang mtshungs rgyu can //	gal te rtog med 'ga' zhig kyang // yod na de dang mtshungs rgyu can //	If there were even a single non-conceptual cognition,🔽then all would be similar to it,
['BO_T11_D4210:125b-9']	thams cad de bzhin 'bras bdag nyid //	thams cad de bzhin 'bras bdag nyid //	and all would be the result of that.
['BO_T11_D4210:125b-10']	tha dad rgyu tha dad las yin /	tha dad rgyu tha dad las yin /	The difference is due to a difference in causes.🔽The eye consciousness arises from the potential
['BO_T11_D4210:125b-11', 'BO_T11_D4210:125b-12', 'BO_T11_D4210:125b-13']	` / phyi rol don la ltos med par //🔽brda dran pa las sbyor ba yin //🔽de bzhin brda la ltos med par //	` / phyi rol don la ltos med par // brda dran pa las sbyor ba yin // de bzhin brda la ltos med par //	Without depending on an external object.🔽In the same way, the eye consciousness arises from the potential
['BO_T11_D4210:125b-14', 'BO_T11_D4210:125b-15']	dngos nus nyid las mig blor 'gyur //🔽gal te gzugs ni brda dran la //	dngos nus nyid las mig blor 'gyur // gal te gzugs ni brda dran la //	Without depending on a sign.🔽If the form were the cause of the eye consciousness
['BO_T11_D4210:125b-16']	ltos nas dbang po'i blo dag la //	ltos nas dbang po'i blo dag la //	In dependence on the memory of the sign,
['BO_T11_D4210:125b-17']	nus 'gyur ltos med ma yin na //	nus 'gyur ltos med ma yin na //	Then, since it is not independent,
['BO_T11_D4210:125b-18']	rtags bzhin dran pa nyid la 'gyur /	rtags bzhin dran pa nyid la 'gyur /	It would be like the sign, arising from memory.
['BO_T11_D4210:125b-19']	` / de ni de 'brel skye ba'i phyir //	` / de ni de 'brel skye ba'i phyir //	Since it arises in connection with that,
['BO_T11_D4210:125b-20']	dran las dbang blo 'gyur ba'am min //	dran las dbang blo 'gyur ba'am min //	The eye consciousness arises from memory or not.
['BO_T11_D4210:125b-21']	de las dus gzhan dus yang 'gyur //	de las dus gzhan dus yang 'gyur //	At another time, it would arise from that,
['BO_T11_D4210:125b-22']	la lar rnam g-yeng srid phyir ro /	la lar rnam g-yeng srid phyir ro /	Because distraction is possible in some cases.
['BO_T11_D4210:125b-23']	` / gal te rim gyis gnyis rgyu yin //	` / gal te rim gyis gnyis rgyu yin //	If the two arise in sequence,
['BO_T11_D4210:125b-24']	tha dad med phyir sngar nyid 'gyur /	tha dad med phyir sngar nyid 'gyur /	It would be the same as before, because they are not different.
['BO_T11_D4210:125b-25']	` / dbang po'i blo rgyu gzhan yin na //	` / dbang po'i blo rgyu gzhan yin na //	If the eye consciousness has a different cause,
['BO_T11_D4210:125b-26', 'BO_T11_D4210:125b-27']	de la dran pa don med 'gyur //🔽brda dran ji ltar brdar btags pa //	de la dran pa don med 'gyur // brda dran ji ltar brdar btags pa //	Memory would be meaningless.🔽The sign is the cause of the memory of the sign,
['BO_T11_D4210:125b-28']	grub pa'i don du 'dod pa dang // khyad par brdar btags med 'dzin na //	grub pa'i don du 'dod pa dang // khyad par brdar btags med 'dzin na //	And the cause of the establishment of the object as it is🔽Imagined.
['BO_T11_D4210:125b-29']	de la dran pa don ci yod //	de la dran pa don ci yod //	What is the point of memory?
['BO_T11_D4210:125b-30']	spyi tsam 'dzin pa yin na ni //	spyi tsam 'dzin pa yin na ni //	If it is the apprehension of a mere generality,
['BO_T11_D4210:125b-31', 'BO_T11_D4210:125b-32']	khyad par la ltos mi rung ngo /🔽` / de phyir mig dang gzugs dag la //	khyad par la ltos mi rung ngo / ` / de phyir mig dang gzugs dag la //	it is not suitable to depend on a particular.🔽Therefore, the eye consciousness arises
['BO_T11_D4210:125b-33']	brten nas mig blo skye bar 'gyur /	brten nas mig blo skye bar 'gyur /	in dependence upon the eye and form.
['BO_T11_D4210:125b-34']	` / gal te mngon sum shes bskyed la //	` / gal te mngon sum shes bskyed la //	If it is the cause of the generation of a perceptual cognition,
['BO_T11_D4210:125b-35', 'BO_T11_D4210:125b-36']	dbang po bzhin du yul nus yin //🔽'o na ci phyir gnyis rag las //	dbang po bzhin du yul nus yin // 'o na ci phyir gnyis rag las //	then the object is as powerful as the sense faculty.🔽Why then is it not definitely said that
['BO_T11_D4210:125b-37']	skye ba de ni nges mi brjod /	skye ba de ni nges mi brjod /	it arises from both?
['BO_T11_D4210:125b-38']	` / go bar byed pa nyid mthong nas //	` / go bar byed pa nyid mthong nas //	Having seen that it is the cause of understanding,
['BO_T11_D4210:125b-39', 'BO_T11_D4210:125b-40']	tha snyad nges par sbyar ba yin /🔽` / dbang po'i tha snyad la de yod //	tha snyad nges par sbyar ba yin / ` / dbang po'i tha snyad la de yod //	the convention is applied.🔽The convention of sense faculty exists
['BO_T11_D4210:125b-41']	sbyar bar bya ba'ang de chos yin /	sbyar bar bya ba'ang de chos yin /	and the object is the property of the object of the convention.
['BO_T11_D4210:125b-42', 'BO_T11_D4210:125b-43']	` / de phyir tha snyad 'di la ni //🔽sbyar bya rang bzhin rtags yin te //	` / de phyir tha snyad 'di la ni // sbyar bya rang bzhin rtags yin te //	Therefore, in this convention,🔽the object of the convention is the reason of the nature.
['BO_T11_D4210:125b-44']	khyab par byed pa'i rang bzhin ni //	khyab par byed pa'i rang bzhin ni //	The pervasion is that the nature
['BO_T11_D4210:125b-45']	log pa'i phyir ni ldog par 'gyur //	log pa'i phyir ni ldog par 'gyur //	is reversed because the pervader is reversed.
['BO_T11_D4210:125b-46']	bsags pa dag ni tshogs pa yin //	bsags pa dag ni tshogs pa yin //	The collection of the accumulated🔽is the collection. That is the generality. The sense consciousness
['BO_T11_D4210:125b-47']	de spyi de la dbang po'i blo //	de spyi de la dbang po'i blo //	of that is the generality consciousness.
['BO_T11_D4210:125b-48']	spyi blo gdon mi za bar yang //	spyi blo gdon mi za bar yang //	Undoubtedly, the generality consciousness
['BO_T11_D4210:125b-49']	rnam par rtog dang rjes su 'brel /	rnam par rtog dang rjes su 'brel /	is also related to conception.
['BO_T11_D4210:125b-50']	` / don gzhan dang ni mngon 'brel phyir //	` / don gzhan dang ni mngon 'brel phyir //	And because they are related to other objects,
['BO_T11_D4210:126a-0', 'BO_T11_D4210:126a-1', 'BO_T11_D4210:126a-2']	rdul phran gzhan @126a * //🔽gang skye 'gyur ba //🔽de dag bsags bshad de dag ni //	rdul phran gzhan @126a * // gang skye 'gyur ba // de dag bsags bshad de dag ni //	The particles are not the causes of the cognition.🔽The particles that are the causes of the cognition
['BO_T11_D4210:126a-3']	shes pa skye ba'i rgyu mtshan yin /	shes pa skye ba'i rgyu mtshan yin /	Are the ones that are assembled.
['BO_T11_D4210:126a-4']	` / rdul phran gzhan dag med par ni //	` / rdul phran gzhan dag med par ni //	The particles that are not assembled
['BO_T11_D4210:126a-5']	rdul phran khyad par de yang med //	rdul phran khyad par de yang med //	Do not have the features of the particles.
['BO_T11_D4210:126a-6']	shes de gcig la nges min phyir //	shes de gcig la nges min phyir //	Because the cognition is not ascertained as being one,
['BO_T11_D4210:126a-7']	spyi yi spyod yul can du bshad /	spyi yi spyod yul can du bshad /	It is explained as having universals as its object.
['BO_T11_D4210:126a-8']	` / gal te skye mched gcig yin yang //	` / gal te skye mched gcig yin yang //	Even though it is a single sense base,
['BO_T11_D4210:126a-9']	cig car du ma 'dzin ma yin /	cig car du ma 'dzin ma yin /	It is not the case that many are apprehended simultaneously.
['BO_T11_D4210:126a-10']	` / til sogs tha dad la ji ltar //	` / til sogs tha dad la ji ltar //	Just as sesame seeds and so on are different,
['BO_T11_D4210:126a-11']	cig car 'dzin par snang ba yin /	cig car 'dzin par snang ba yin /	They appear to be apprehended simultaneously.
['BO_T11_D4210:126a-12']	` /'di la mgyogs pa bshad zin to /	` /'di la mgyogs pa bshad zin to /	This has already been explained in the context of speed.
['BO_T11_D4210:126a-13']	` / rim bzhin 'bab pa de nyid la //	` / rim bzhin 'bab pa de nyid la //	In the case of the stream of the river,
['BO_T11_D4210:126a-14']	ji ltar rim min 'dzin mi 'gyur /	ji ltar rim min 'dzin mi 'gyur /	Why is it not apprehended in a nonsequential manner?🔽All cognitions
['BO_T11_D4210:126a-15', 'BO_T11_D4210:126a-16']	` / blo rnams dag ni thams cad kyang //🔽dus mtshungs ci ltar de dag la //	` / blo rnams dag ni thams cad kyang // dus mtshungs ci ltar de dag la //	Are simultaneous.🔽Why is it that some appear in a nonsequential manner
['BO_T11_D4210:126a-17']	'ga' zhig rim min snang ba dang // gzhan ni rim ldan snang bar 'gyur //	'ga' zhig rim min snang ba dang // gzhan ni rim ldan snang bar 'gyur //	And others appear in a sequential manner?
['BO_T11_D4210:126a-18']	de phyir don kun 'dzin pa la //	de phyir don kun 'dzin pa la //	Therefore, in the apprehension of all objects,
['BO_T11_D4210:126a-19']	'di ni rim min thal bar 'gyur /	'di ni rim min thal bar 'gyur /	This would be a consequence that is unacceptable.
['BO_T11_D4210:126a-20']	` / phye ma leb khra la sogs gzugs //	` / phye ma leb khra la sogs gzugs //	Even a multicolored butterfly
['BO_T11_D4210:126a-21']	du ma'ang ci yang snang bar 'gyur //	du ma'ang ci yang snang bar 'gyur //	would be seen as a multiplicity.
['BO_T11_D4210:126a-22']	gal te sna tshogs de gcig na //	gal te sna tshogs de gcig na //	If that variety were one,
['BO_T11_D4210:126a-23']	de bas chos 'di ngo mtshar che /	de bas chos 'di ngo mtshar che /	this phenomenon would be most amazing.
['BO_T11_D4210:126a-24']	` / sna tshogs gcig pa'i rang bzhin min //	` / sna tshogs gcig pa'i rang bzhin min //	A variety does not have the nature of oneness,
['BO_T11_D4210:126a-25']	dper na nor bu'i gzugs de bzhin /	dper na nor bu'i gzugs de bzhin /	just as the form of a jewel does not.
['BO_T11_D4210:126a-26']	` / sngo sogs rnam par dbye ba ni //	` / sngo sogs rnam par dbye ba ni //	The differentiation of blue and so forth
['BO_T11_D4210:126a-27']	snam khra la sogs dag la'ang mtshungs /	snam khra la sogs dag la'ang mtshungs /	is similar to that of a multicolored object.
['BO_T11_D4210:126a-28']	` / gal te de la yan lag gzugs //	` / gal te de la yan lag gzugs //	If you say that the parts of the form
['BO_T11_D4210:126a-29', 'BO_T11_D4210:126a-30']	'ba' zhig de ltar mthong zhe na //🔽gal te sngo sogs spangs pa yi //	'ba' zhig de ltar mthong zhe na // gal te sngo sogs spangs pa yi //	are seen in that way,🔽if you see a multicolored object
['BO_T11_D4210:126a-31', 'BO_T11_D4210:126a-32']	khra bo gzhan mthong ngo mtshar ro /🔽` / dus dang don gyi rnam pa ni //	khra bo gzhan mthong ngo mtshar ro / ` / dus dang don gyi rnam pa ni //	without seeing blue and so forth, that is amazing.🔽From the minds that understand
['BO_T11_D4210:126a-33']	mtshungs par rtogs pa'i blo dag las //	mtshungs par rtogs pa'i blo dag las //	the aspects of time and object in a similar way,🔽one is sequential and has many meanings,
['BO_T11_D4210:126a-34']	gcig ni rim ldan don mang dang // gcig ni rim min don gcig gis /	gcig ni rim ldan don mang dang // gcig ni rim min don gcig gis /	and one is nonsequential and has a single meaning.
['BO_T11_D4210:126a-35']	` / blo rnams sna tshogs ngo bo'i phyir ;	` / blo rnams sna tshogs ngo bo'i phyir ;	Because the minds are of the nature of variety,
['BO_T11_D4210:126a-36']	/ don rnams sna tshogs ngo bo nyid /	/ don rnams sna tshogs ngo bo nyid /	the objects are of the nature of variety.
['BO_T11_D4210:126a-37']	` / gal te de rgyu min zhe na //	` / gal te de rgyu min zhe na //	If you say that is not its cause,
['BO_T11_D4210:126a-38']	tha dad bzhag 'di gang gis 'grub /	tha dad bzhag 'di gang gis 'grub /	What establishes this?
['BO_T11_D4210:126a-39']	` / rigs mi mthun rnams rtsom med phyir //	` / rigs mi mthun rnams rtsom med phyir //	Because dissimilar things are not produced together,
['BO_T11_D4210:126a-40']	ri mo sogs blo sna tshogs min //	ri mo sogs blo sna tshogs min //	The various cognitions of painting and so forth are not different.
['BO_T11_D4210:126a-41']	gzugs med phyir ldan sna tshogs min //	gzugs med phyir ldan sna tshogs min //	Because they are formless, the various cognitions of the sense faculties are not different.
['BO_T11_D4210:126a-42']	nye bar brtags la brten pa'ang min //	nye bar brtags la brten pa'ang min //	They are not based on the nominal,
['BO_T11_D4210:126a-43', 'BO_T11_D4210:126a-44']	re re sna tshogs min phyir ro /🔽` / rim bzhin du ni bzung ba la //	re re sna tshogs min phyir ro / ` / rim bzhin du ni bzung ba la //	Because each is not various.
['BO_T11_D4210:126a-45']	sna tshogs blo yis bsres min te //	sna tshogs blo yis bsres min te //	The various cognitions are not mixed🔽By the single cognition of the object.
['BO_T11_D4210:126a-46']	gcig gis du ma mi 'dzin phyir /	gcig gis du ma mi 'dzin phyir /	Because one does not apprehend many.
['BO_T11_D4210:126a-47']	` / de phyir gcig don du ma can //	` / de phyir gcig don du ma can //	Therefore, the object of a single cognition cannot be many.
['BO_T11_D4210:126a-48']	gang phyir don gcig rtog pa na'ang //	gang phyir don gcig rtog pa na'ang //	Because when one thing is apprehended,
['BO_T11_D4210:126a-49']	gzhan dag mthong ba de phyir yang //	gzhan dag mthong ba de phyir yang //	The other is not seen,
['BO_T11_D4210:126a-50']	rtog pa med par grub pa yin /	rtog pa med par grub pa yin /	It is established that there is no conceptual cognition.
['BO_T11_D4210:126b-0']	` / @126b sna tshogs snang can don rnams la //	` / @126b sna tshogs snang can don rnams la //	With regard to objects that appear as various,
['BO_T11_D4210:126b-1', 'BO_T11_D4210:126b-2']	gal te gcig nyid mi rigs na //🔽re zhig gcig pu'i blo de nyid //	gal te gcig nyid mi rigs na // re zhig gcig pu'i blo de nyid //	If it is not possible for them to be one,🔽Then how is it that the cognition of one
['BO_T11_D4210:126b-3']	sna tshogs su ni ci ltar snang /	sna tshogs su ni ci ltar snang /	Appears as various?🔽The wise have said,
['BO_T11_D4210:126b-4']	` / ji lta ji ltar don bsams pa //	` / ji lta ji ltar don bsams pa //	“The more one thinks about an object,
['BO_T11_D4210:126b-5', 'BO_T11_D4210:126b-6']	de lta de ltar rnam 'brel zhes //🔽mkhas pa rnams kyis gang gsungs pa //	de lta de ltar rnam 'brel zhes //🔽mkhas pa rnams kyis gang gsungs pa //	The more one is bound to it.”
['BO_T11_D4210:126b-7']	de ni dngos stobs 'ongs pa yin /	de ni dngos stobs 'ongs pa yin /	This is the power of the evidence.
['BO_T11_D4210:126b-8']	` / gcig la sna tshogs de cir 'gyur /	` / gcig la sna tshogs de cir 'gyur /	How could a variety be in one?
['BO_T11_D4210:126b-9']	` / blo de la yang mi 'gyur ro //	` / blo de la yang mi 'gyur ro //	It would not be in the cognition either.
['BO_T11_D4210:126b-10']	gal te don rnams bdag nyid 'dir //	gal te don rnams bdag nyid 'dir //	If you assert that objects exist in this way,
['BO_T11_D4210:126b-11', 'BO_T11_D4210:126b-12']	'dod na de la ngas ci bya //🔽de phyir don dang shes pa la //	'dod na de la ngas ci bya // de phyir don dang shes pa la //	what can I do about it?🔽Therefore, the coarse appearance
['BO_T11_D4210:126b-13']	rags snang yod min de bdag nyid //	rags snang yod min de bdag nyid //	does not exist in objects or in consciousness.🔽Because it is refuted in the case of the one,
['BO_T11_D4210:126b-14', 'BO_T11_D4210:126b-15']	gcig la bkag pa nyid phyir dang // mang po la yang yod ma yin /🔽` / yongs gcod nang yin phyi rol ltar //	gcig la bkag pa nyid phyir dang // mang po la yang yod ma yin / ` / yongs gcod nang yin phyi rol ltar //	it also does not exist in the case of the many.🔽The determination is internal,
['BO_T11_D4210:126b-16']	gnas pa 'di ni cha gzhan yin /	gnas pa 'di ni cha gzhan yin /	but the appearance is external.
['BO_T11_D4210:126b-17']	` / tha dad med can shes pa yi //	` / tha dad med can shes pa yi //	The cognition that is not different
['BO_T11_D4210:126b-18']	tha dad snang ba bslad pa nyid //	tha dad snang ba bslad pa nyid //	has a tainted appearance of difference.
['BO_T11_D4210:126b-19']	de la gcig ni med pas kyang //	de la gcig ni med pas kyang //	Because one does not exist,
['BO_T11_D4210:126b-20']	gnyis ka'ang nyams par 'gyur ba yin /	gnyis ka'ang nyams par 'gyur ba yin /	both are undermined.
['BO_T11_D4210:126b-21']	` / de phyir gnyis stong gang yin pa //	` / de phyir gnyis stong gang yin pa //	Therefore, that which is empty of duality
['BO_T11_D4210:126b-22']	de ni de yi'ang de nyid yin //	de ni de yi'ang de nyid yin //	is the reality of that.
['BO_T11_D4210:126b-23']	dngos rnams tha dad gnas pa 'di //	dngos rnams tha dad gnas pa 'di //	This existence of the difference of things
['BO_T11_D4210:126b-24']	de tha dad la brten pa yin //	de tha dad la brten pa yin //	is based on the difference of those.
['BO_T11_D4210:126b-25']	de ni bslad pa nyid yin na //	de ni bslad pa nyid yin na //	If that is tainted,
['BO_T11_D4210:126b-26']	de dag tha dad kyang bslad 'gyur /	de dag tha dad kyang bslad 'gyur /	the difference of those is also tainted.
['BO_T11_D4210:126b-27']	` / gzung dang 'dzin pa'i rnam pa las //	` / gzung dang 'dzin pa'i rnam pa las //	And free from the aspects of apprehended and apprehender,🔽
['BO_T11_D4210:126b-28']	mtshan nyid gzhan ni yod ma yin //	mtshan nyid gzhan ni yod ma yin //	The characteristics of the mind are not different from the aspects of the apprehended and the apprehender.
['BO_T11_D4210:126b-29']	des na mtshan nyid stong pa'i phyir //	des na mtshan nyid stong pa'i phyir //	  Therefore, because the characteristics are empty,
['BO_T11_D4210:126b-30', 'BO_T11_D4210:126b-31']	rang bzhin med par rab tu bshad /🔽` / phung po la sogs bye brag gis //	rang bzhin med par rab tu bshad / ` / phung po la sogs bye brag gis //	we explain that it is essenceless.
['BO_T11_D4210:126b-32']	mtshan nyid thams cad byed pa yi //	mtshan nyid thams cad byed pa yi //	  The characteristics of all things are distinguished by the aggregates and so forth.
['BO_T11_D4210:126b-33']	khyad par can de'ang de nyid min //	khyad par can de'ang de nyid min //	  But even that which is distinguished is not that which is distinguished.
['BO_T11_D4210:126b-34', 'BO_T11_D4210:126b-35']	des kyang de dag mtshan nyid bral /🔽` / ma rig gis bslad bdag nyid la //	des kyang de dag mtshan nyid bral / ` / ma rig gis bslad bdag nyid la //	  Therefore, those things are also devoid of characteristics.
['BO_T11_D4210:126b-36', 'BO_T11_D4210:126b-37']	ji lta'i rang rkyen la ltos nas ;🔽/ rnam rig de bzhin min rnam pa //	ji lta'i rang rkyen la ltos nas ; / rnam rig de bzhin min rnam pa //	  The consciousnesses arise in accordance with the conditions of the mind that is distorted by ignorance.🔽  They are not as they are
['BO_T11_D4210:126b-38']	skye 'gyur rab rib la sogs bzhin /	skye 'gyur rab rib la sogs bzhin /	, just as the consciousnesses of those with diseased vision are not.
['BO_T11_D4210:126b-39']	` / pha rol mthong min thams cad kyis //	` / pha rol mthong min thams cad kyis //	  All those with diseased vision do not see the same thing.
['BO_T11_D4210:126b-40']	de nyid de ni rig ma yin //	de nyid de ni rig ma yin //	  Therefore, that is not the way things really are.
['BO_T11_D4210:126b-41']	gzung dang 'dzin pa'i bslad pa dag / med na de ni med phyir ro /	gzung dang 'dzin pa'i bslad pa dag / med na de ni med phyir ro /	  When the distortions of the apprehended and the apprehender do not exist, that does not exist.
['BO_T11_D4210:126b-42']	` / des de nyid don btang snyoms can //	` / des de nyid don btang snyoms can //	  Therefore, the Buddha, who is indifferent to the way things really are,
['BO_T11_D4210:126b-43']	glang chen gzigs stangs nyid mdzad nas //	glang chen gzigs stangs nyid mdzad nas //	looking with the eyes of a great being,
['BO_T11_D4210:126b-44']	'jig rten thugs ni 'ga' zhig gis //	'jig rten thugs ni 'ga' zhig gis //	saw that the world is ignorant
['BO_T11_D4210:126b-45']	phyi rol dpyod la 'jug par mdzad //	phyi rol dpyod la 'jug par mdzad //	And then engage in the analysis of external objects.
['BO_T11_D4210:126b-46']	shes pa sngo sogs sna tshogs pa //	shes pa sngo sogs sna tshogs pa //	The consciousness of blue and so on
['BO_T11_D4210:126b-47']	shes pa'i khyad par gzhan rten med //	shes pa'i khyad par gzhan rten med //	Is not based on any other specific consciousness.
['BO_T11_D4210:126b-48']	mthong nus ma yin de yi tshe //	mthong nus ma yin de yi tshe //	And when it is not seen,
['BO_T11_D4210:126b-49', 'BO_T11_D4210:127a-0']	rnam dbye don la 'jug par 'gyur //🔽@127a * // shes gang ji ltar snang ba de //	rnam dbye don la 'jug par 'gyur // @127a * // shes gang ji ltar snang ba de //	One engages in the analysis of the meaning of the divisions.🔽The consciousness is experienced
['BO_T11_D4210:127a-1']	de lta nyid du myong ba yin //	de lta nyid du myong ba yin //	In accordance with the way it appears.
['BO_T11_D4210:127a-2']	de ltar sems kyi rnam pa ni //	de ltar sems kyi rnam pa ni //	Thus the various aspects of the mind
['BO_T11_D4210:127a-3']	sna tshogs gcig gi ngo bor 'gyur /	sna tshogs gcig gi ngo bor 'gyur /	Become the nature of a single entity.
['BO_T11_D4210:127a-4']	` / ras sogs gzugs ni gcig yin na //	` / ras sogs gzugs ni gcig yin na //	If the forms of cloth and so on are one,
['BO_T11_D4210:127a-5']	de bzhin rnam dbye med par 'gyur //	de bzhin rnam dbye med par 'gyur //	They would be undifferentiated.
['BO_T11_D4210:127a-6']	tha dad can ni rnam bsal ba //	tha dad can ni rnam bsal ba //	The differentiated would be eliminated,
['BO_T11_D4210:127a-7']	tha dad med pa gzhan mthong med /	tha dad med pa gzhan mthong med /	And the nondifferentiated would not be seen.
['BO_T11_D4210:127a-8']	` / gal te dbang po la sogs bzhin //	` / gal te dbang po la sogs bzhin //	If, like the sense faculties and so on,
['BO_T11_D4210:127a-9']	khyad par skyes gyur mang po dag / cig car blo yi rgyur 'gyur yang //	khyad par skyes gyur mang po dag / cig car blo yi rgyur 'gyur yang //	Many specific consciousnesses arise simultaneously as the cause of cognition,
['BO_T11_D4210:127a-10']	'gal ba dag ni ci zhig yod /	'gal ba dag ni ci zhig yod /	What is the contradiction?
['BO_T11_D4210:127a-11']	` / rgyu yi dngos po ma gtogs pa //	` / rgyu yi dngos po ma gtogs pa //	Apart from being the cause,
['BO_T11_D4210:127a-12']	gzung ba zhes bya gzhan ci'ang med //	gzung ba zhes bya gzhan ci'ang med //	There is no other so-called object.
['BO_T11_D4210:127a-13']	de la blo ni gang du snang //	de la blo ni gang du snang //	Where does the mind appear in that?
['BO_T11_D4210:127a-14']	de ni de yi gzung bar brjod /	de ni de yi gzung bar brjod /	That is called its object.
['BO_T11_D4210:127a-15']	` / ji ltar rang gi yan lag bcas //	` / ji ltar rang gi yan lag bcas //	Just as the possessor of parts
['BO_T11_D4210:127a-16']	cig car yan lag can bzung yin /	cig car yan lag can bzung yin /	Is simultaneously apprehended with its parts.
['BO_T11_D4210:127a-17']	` / lkog shal sogs mthong med par ni //	` / lkog shal sogs mthong med par ni //	Without seeing the dewlap and so on,
['BO_T11_D4210:127a-18']	ba glang shes pa mthong ba med /	ba glang shes pa mthong ba med /	The cognition of the ox is not seen.🔽Even if you assert that the primary qualities
['BO_T11_D4210:127a-19']	` / gal te yon tan gtso bo dag / cig car rtogs par 'dod na yang //	` / gal te yon tan gtso bo dag / cig car rtogs par 'dod na yang //	Are simultaneously cognized,
['BO_T11_D4210:127a-20']	cig car yan lag rdzogs 'dzin min //	cig car yan lag rdzogs 'dzin min //	The possessor of qualities is not simultaneously apprehended,
['BO_T11_D4210:127a-21', 'BO_T11_D4210:127a-22']	yon tan la sogs ldan pa'ang min /🔽` / khyad par dang ni khyad par can //	yon tan la sogs ldan pa'ang min / ` / khyad par dang ni khyad par can //	Nor is it apprehended as possessing qualities and so on.🔽Because the particular and the universal
['BO_T11_D4210:127a-23']	brjod par 'dod pa'i gzhan dbang phyir //	brjod par 'dod pa'i gzhan dbang phyir //	Are dependent on the other,
['BO_T11_D4210:127a-24']	yan lag nyid du nyer bzung gang //	yan lag nyid du nyer bzung gang //	That which is taken to be a part
['BO_T11_D4210:127a-25', 'BO_T11_D4210:127a-26']	de nyid kyis ni de 'dzin 'gyur /🔽` / rang gis dngos po gzhan dag las //	de nyid kyis ni de 'dzin 'gyur / ` / rang gis dngos po gzhan dag las //	Is apprehended by that very [part].🔽Because it is not different from other entities,
['BO_T11_D4210:127a-27']	tha dad med phyir yon tan sogs //	tha dad med phyir yon tan sogs //	The qualities and so on
