segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:87a-12', 'BO_T04_D3896:87a-13']	de yang phyin ci log gis dub pa yin no //🔽yon tan dang ldan pa yon tan la 'jug gi / gang gi tshe yon tan can med na de'i tshe gang gi yon tan yin zhes bya ba'i don to //	de yang phyin ci log gis dub pa yin no // yon tan dang ldan pa yon tan la 'jug gi / gang gi tshe yon tan can med na de'i tshe gang gi yon tan yin zhes bya ba'i don to //	87a	Moreover, that is the exhaustion of error.
['BO_T04_D3896:87a-14']	de ni nye bar sdud par byed de /	de ni nye bar sdud par byed de /	87a	The one who has the qualities engages in the qualities, but when there is no one who has the qualities, then whose qualities are they? This is the meaning.🔽He summarizes this:
['BO_T04_D3896:87a-15']	de phyir zhes bya ba la sogs pa smos te /	de phyir zhes bya ba la sogs pa smos te /	87a	Therefore, etc.
['BO_T04_D3896:87a-16']	de'i phyir ni sngar bstan pa'i gtan tshigs kyis so //	de'i phyir ni sngar bstan pa'i gtan tshigs kyis so //	87a	Therefore, by the previously stated reason.
['BO_T04_D3896:87a-17']	sna tshogs rang bzhin rnams ni gzung ba dang 'dzin pa'i rang bzhin gyi chos rnams so //	sna tshogs rang bzhin rnams ni gzung ba dang 'dzin pa'i rang bzhin gyi chos rnams so //	87a	The various natures are the dharmas of the natures of grasped and grasper.
['BO_T04_D3896:87a-18']	rang bzhin ngo bo med pa yin te de dang bral ba zhes bya ba'i don to //	rang bzhin ngo bo med pa yin te de dang bral ba zhes bya ba'i don to //	87a	It is devoid of the nature of intrinsic reality, which is to say, it is free from that.
['BO_T04_D3896:87a-19']	yang gang gis gzhan du ste gzung ba dang 'dzin pa'i dngos po'i rang bzhin du yongs su rtogs par byed pa de ni dam pa'i don las log ste /	yang gang gis gzhan du ste gzung ba dang 'dzin pa'i dngos po'i rang bzhin du yongs su rtogs par byed pa de ni dam pa'i don las log ste /	87a	Moreover, one who realizes it as other than that, as the nature of the apprehended object and apprehending subject, is turned away from the ultimate.
['BO_T04_D3896:87a-20']	don dam pa yongs su shes pa la mkhas par gyur pa yin no zhes bya ba'i don to //	don dam pa yongs su shes pa la mkhas par gyur pa yin no zhes bya ba'i don to //	87a	The meaning is that one becomes skilled in the thorough knowledge of the ultimate.
['BO_T04_D3896:87a-21']	de ltar don dam pa'i mtshan nyid rnam par gzhag nas 'ga' zhig de mngon sum du bya ba'i phyir 'bad par mi bya ba ston par byed pas /	de ltar don dam pa'i mtshan nyid rnam par gzhag nas 'ga' zhig de mngon sum du bya ba'i phyir 'bad par mi bya ba ston par byed pas /	87a	Having thus presented the characteristics of the ultimate, in order to show that no one should strive to actualize it, he says:
['BO_T04_D3896:87a-22']	gal te zhes bya ba la sogs pa smos te /	gal te zhes bya ba la sogs pa smos te /	87a	If someone thinks, etc.
['BO_T04_D3896:87a-23']	gang du stong pa nyid kyi sgrar bstan pa der gnyis su med pa'i sems nyid yin par khong du chud par bya'o //	gang du stong pa nyid kyi sgrar bstan pa der gnyis su med pa'i sems nyid yin par khong du chud par bya'o //	87a	Wherever the term emptiness is taught, one should understand it to be the nondual mind itself.
['BO_T04_D3896:87a-24']	yang kun brtags pa'i sgrar bstan pa der ni gzung ba dang 'dzin pa'i ngo bo yin no //	yang kun brtags pa'i sgrar bstan pa der ni gzung ba dang 'dzin pa'i ngo bo yin no //	87a	Moreover, wherever the term imagined is taught, it is the nature of the apprehended object and apprehending subject.
['BO_T04_D3896:87a-25']	de la gal te kun brtags pa thams cad du med pa kho nar gyur la /	de la gal te kun brtags pa thams cad du med pa kho nar gyur la /	87a	If all the imagined were absolutely nonexistent,
['BO_T04_D3896:87a-26']	stong pa nyid yang gal te yod par gyur na /	stong pa nyid yang gal te yod par gyur na /	87a	and emptiness were existent,
['BO_T04_D3896:87a-27']	de'i tshe skye ba dang ni 'jig pa dag 'bad pa med par rang nyid thob ste /	de'i tshe skye ba dang ni 'jig pa dag 'bad pa med par rang nyid thob ste /	87a	then arising and destruction would be obtained without effort,
['BO_T04_D3896:87b-0']	rnal 'byor pas 'bad pa @87b med par rang nyid thob par 'gyur ro //	rnal 'byor pas 'bad pa @87b med par rang nyid thob par 'gyur ro //	87b	and the yogi would obtain it without effort.
['BO_T04_D3896:87b-1']	de bas na stong pa nyid yod la kun brtags pa med pa de lta bu yin na 'bad pa dang bral bas lus can rnams grol bar 'gyur ro //	de bas na stong pa nyid yod la kun brtags pa med pa de lta bu yin na 'bad pa dang bral bas lus can rnams grol bar 'gyur ro //	87b	Therefore, if emptiness existed and the imagined did not exist, then embodied beings would be liberated without effort.
['BO_T04_D3896:87b-2']	de ltar ma yin te gang gi phyir /	de ltar ma yin te gang gi phyir /	87b	But that is not so.
['BO_T04_D3896:87b-3', 'BO_T04_D3896:87b-4']	mi shes zhes bya ba la sogs pa smos te /🔽ci srid rtogs pas sgro btags pa gzung ba dang 'dzin pa'i dngos po rtags pa dngos po med pa /	mi shes zhes bya ba la sogs pa smos te / ci srid rtogs pas sgro btags pa gzung ba dang 'dzin pa'i dngos po rtags pa dngos po med pa /	87b	As it is said, “As long as one does not know . . . ”
['BO_T04_D3896:87b-5']	rigs pa dang lung sngon du 'gro ba'i rnal 'byor bas mi shes pa de de srid med pa tsam gyis de ldog par ni rigs so //	rigs pa dang lung sngon du 'gro ba'i rnal 'byor bas mi shes pa de de srid med pa tsam gyis de ldog par ni rigs so //	87b	As long as one does not know through the yoga preceded by reasoning and scripture that the imagined entity of grasped and grasper is nonexistent, it is not reasonable that it is eliminated by mere nonexistence.
['BO_T04_D3896:87b-6']	gnyen pos sgom pa med par de ldog pa ni med do //	gnyen pos sgom pa med par de ldog pa ni med do //	87b	And without the antidote, meditation, it is impossible to reverse it.
['BO_T04_D3896:87b-7']	de lta bas na ldog pa med na ni bstan pa'i ngo bo yang stong pa nyid des bsgribs pa thob par mi 'gyur te /	de lta bas na ldog pa med na ni bstan pa'i ngo bo yang stong pa nyid des bsgribs pa thob par mi 'gyur te /	87b	Thus, if there is no reversal, then the nature of the teaching is also obscured by emptiness and cannot be attained.
['BO_T04_D3896:87b-8', 'BO_T04_D3896:87b-9']	gsal ba ma yin na de bas na ci ltar don dam par 'grub par 'gyur //🔽gzhan yang / 'di dag 'ga' yang bye brag med //	gsal ba ma yin na de bas na ci ltar don dam par 'grub par 'gyur // gzhan yang / 'di dag 'ga' yang bye brag med //	87b	If it is not clear, then how can it be ultimately established?🔽Moreover, it is said:
['BO_T04_D3896:87b-10']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	87b	None of these are distinct.
['BO_T04_D3896:87b-11']	'di kun brtags pa 'di ni stong pa zhes 'di gnyis ji srid 'ga' zhig gis bye brag ma mthong ba de srid kun brtags pa'i rang bzhin du stong pa nyid med pa'i bdag nyid 'thob bo zhes gzhan dag rgol bas lan gdab pa'i phyir /	'di kun brtags pa 'di ni stong pa zhes 'di gnyis ji srid 'ga' zhig gis bye brag ma mthong ba de srid kun brtags pa'i rang bzhin du stong pa nyid med pa'i bdag nyid 'thob bo zhes gzhan dag rgol bas lan gdab pa'i phyir /	87b	As long as no one sees a distinction between these two, emptiness and the imagined, the imagined nature is not attained as having the nature of emptiness.
['BO_T04_D3896:87b-12']	gzhan dbang zhes bya ba la sogs pa smos te /	gzhan dbang zhes bya ba la sogs pa smos te /	87b	In order to respond to others’ objections, it is said:🔽The dependent is not the imagined.
['BO_T04_D3896:87b-13']	gzhan dbang nyid ni gzhan gyi dbang gis sems la brten pa ste /	gzhan dbang nyid ni gzhan gyi dbang gis sems la brten pa ste /	87b	The dependent is dependent on other minds.
['BO_T04_D3896:87b-14']	stong pa nyid dang brtags pa yang dag pa dang / yang dag pa ma yin pa mthong ba skyes pa de'i tshe de gnyis kyi dbye ba shes par 'gyur ro //	stong pa nyid dang brtags pa yang dag pa dang / yang dag pa ma yin pa mthong ba skyes pa de'i tshe de gnyis kyi dbye ba shes par 'gyur ro //	87b	When the yogi sees emptiness and the correct and incorrect imagined, then he knows the distinction between the two.
['BO_T04_D3896:87b-15']	'di ltar gzhan gyi dbang la ngo bo gnyis te /	'di ltar gzhan gyi dbang la ngo bo gnyis te /	87b	Thus, the dependent has two natures:
['BO_T04_D3896:87b-16']	kun brtags pa dang yongs su grub pa'o //	kun brtags pa dang yongs su grub pa'o //	87b	the imagined and the perfected.
['BO_T04_D3896:87b-17']	de la kun brtags pa ni gzung ba dang 'dzin pa'i dngos por sgro btags pa yin no //	de la kun brtags pa ni gzung ba dang 'dzin pa'i dngos por sgro btags pa yin no //	87b	Among them, the imagined is the superimposition of the nature of object and subject.
['BO_T04_D3896:87b-18']	yongs su grub pa ni yang des stong pa zhes bya'o //	yongs su grub pa ni yang des stong pa zhes bya'o //	87b	The perfected is said to be empty of that.
['BO_T04_D3896:87b-19']	de la gang gi tshe rnal 'byor pas kun brtags pa brtag tu med par rig pas dpyad cing de'i gnyen por 'gyur ba yongs su grub pa'i ngo bo yang bsgoms pa de'i tshe /	de la gang gi tshe rnal 'byor pas kun brtags pa brtag tu med par rig pas dpyad cing de'i gnyen por 'gyur ba yongs su grub pa'i ngo bo yang bsgoms pa de'i tshe /	87b	When the yogi, having analyzed the imagined with the knowledge that it does not exist, cultivates the perfected nature as its antidote,
['BO_T04_D3896:87b-20']	yongs su grub pa'i ngo bo mthong bas stong pa nyid yang dag pa mthong bar 'gyur ro //	yongs su grub pa'i ngo bo mthong bas stong pa nyid yang dag pa mthong bar 'gyur ro //	87b	then he sees emptiness correctly, seeing the perfected nature.
['BO_T04_D3896:87b-21']	yongs su grub pa'i ngo bo ma gtogs par gzhan stong pa nyid ces bya ba 'ga' yang med do //	yongs su grub pa'i ngo bo ma gtogs par gzhan stong pa nyid ces bya ba 'ga' yang med do //	87b	Apart from the perfected nature, there is no other so-called emptiness.
['BO_T04_D3896:87b-22']	kun brtags pa ni brdzun pa nyid yin pa'i phyir /	kun brtags pa ni brdzun pa nyid yin pa'i phyir /	87b	because the imagined is false.
['BO_T04_D3896:87b-23']	yang dag par mthong ba ma yin no zhes bya bas don dam pa grub pa yin no //	yang dag par mthong ba ma yin no zhes bya bas don dam pa grub pa yin no //	87b	Thus, the ultimate is established as not being seen correctly.
['BO_T04_D3896:87b-24', 'BO_T04_D3896:88a-0', 'BO_T04_D3896:88a-1']	don de nyid tshigs su bcad pa 'dis bstan par bya ba'i phyir /🔽ji ltar zhes bya ba la @88a * //🔽la sogs pa smos te /	don de nyid tshigs su bcad pa 'dis bstan par bya ba'i phyir / ji ltar zhes bya ba la @88a * // la sogs pa smos te /	87b	This very point is taught by the following verse.🔽How do yogis enter into this emptiness?
['BO_T04_D3896:88a-2']	stong pa nyid 'di la rnal 'byor pa rnams ji ltar 'jug ces dri ba la /	stong pa nyid 'di la rnal 'byor pa rnams ji ltar 'jug ces dri ba la /	88a	The answer is:
['BO_T04_D3896:88a-3', 'BO_T04_D3896:88a-4']	rang bzhin gsum ni mthong bas so //🔽zhes bya ba ni lan yin no //	rang bzhin gsum ni mthong bas so // zhes bya ba ni lan yin no //	88a	By seeing the three natures.
['BO_T04_D3896:88a-5']	gang gi tshe kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i rang bzhin gsum gyi ngo bo'i sems mthong bar gyur na /	gang gi tshe kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i rang bzhin gsum gyi ngo bo'i sems mthong bar gyur na /	88a	When the mind, which is the entity of the three natures, the imagined, the dependent, and the perfected, is seen,
['BO_T04_D3896:88a-6']	de'i tshe rang bzhin gsum mthong ba'i rgyus te /	de'i tshe rang bzhin gsum mthong ba'i rgyus te /	88a	then, by the cause of seeing the three natures,
['BO_T04_D3896:88a-7']	sngar bstan pa'i rim pas stong pa nyid la 'jug par 'gyur ro //	sngar bstan pa'i rim pas stong pa nyid la 'jug par 'gyur ro //	88a	one enters into emptiness by the process previously explained.
['BO_T04_D3896:88a-8']	sems kyi ngo bo gsum po stong pa nyid 'ba' zhig mthong bar gyur pa ma yin gyi /	sems kyi ngo bo gsum po stong pa nyid 'ba' zhig mthong bar gyur pa ma yin gyi /	88a	It is not only the entity of the mind, which is the emptiness of the three natures, that is seen.
['BO_T04_D3896:88a-9']	ji srid de mthong bas ni rang bzhin gsum gyi ngo bo gang gi tshe sems mthong ba de'i tshe /	ji srid de mthong bas ni rang bzhin gsum gyi ngo bo gang gi tshe sems mthong ba de'i tshe /	88a	When one sees the mind,
['BO_T04_D3896:88a-10', 'BO_T04_D3896:88a-11']	de mthong bas ni chos kun la //🔽ril por 'dzin pa ldog par 'gyur //	de mthong bas ni chos kun la // ril por 'dzin pa ldog par 'gyur //	88a	one sees all dharmas.🔽One turns away from the grasping of the totality.
['BO_T04_D3896:88a-12']	gcig tu mngon par zhen pa ldog par 'gyur ro //	gcig tu mngon par zhen pa ldog par 'gyur ro //	88a	One turns away from the adherence to the one.
['BO_T04_D3896:88a-13']	de bas na /	de bas na /	88a	Therefore,
['BO_T04_D3896:88a-14']	gcig la tha dad mthong ba med //	gcig la tha dad mthong ba med //	88a	one does not see difference in the one.
['BO_T04_D3896:88a-15']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	88a	And so on.
['BO_T04_D3896:88a-16']	rang gi ngo bo gcig la tha dad pa mthong ba ni med do //	rang gi ngo bo gcig la tha dad pa mthong ba ni med do //	88a	One does not see difference in the one essence.
['BO_T04_D3896:88a-17']	de bas na tshul gsum du gsal bar snang ngo //	de bas na tshul gsum du gsal bar snang ngo //	88a	Therefore, the three modes appear clearly.
['BO_T04_D3896:88a-18']	'on kyang bag chags 'jug pa'i nus pa yis te /	'on kyang bag chags 'jug pa'i nus pa yis te /	88a	However, by the power of the entry of predispositions,
['BO_T04_D3896:88a-19']	bag chags kyi nus pa'i mthus de gnyis las te gzhan gyi dbang dang yongs su grub pa'i ngo bo las kun brtags pa'i ngo bo gsal bar snang zhes bya ba'i don to //	bag chags kyi nus pa'i mthus de gnyis las te gzhan gyi dbang dang yongs su grub pa'i ngo bo las kun brtags pa'i ngo bo gsal bar snang zhes bya ba'i don to //	88a	by the power of the capacity of the predispositions, the imagined nature appears clearly from the other two, from the dependent and the real natures. This is the meaning.
['BO_T04_D3896:88a-20']	de'i phyi ma'i gnas skabs bstan pa'i phyir /	de'i phyi ma'i gnas skabs bstan pa'i phyir /	88a	In order to teach the subsequent state, he says,
['BO_T04_D3896:88a-21']	kun brtags zhes bya ba la sogs pa smos te /	kun brtags zhes bya ba la sogs pa smos te /	88a	The imagined, etc.
['BO_T04_D3896:88a-22']	gzung ba'i dngos po dgag pa'i phyir //	gzung ba'i dngos po dgag pa'i phyir //	88a	In order to refute the apprehended object,
['BO_T04_D3896:88a-23']	kun brtags don ni nub pa'i phyir //	kun brtags don ni nub pa'i phyir //	88a	the imagined object disappears.
['BO_T04_D3896:88a-24']	zhes bya ba smos te /	zhes bya ba smos te /	88a	Thus it is said.
['BO_T04_D3896:88a-25']	mi gsal bar gyur pa'i phyir ro //	mi gsal bar gyur pa'i phyir ro //	88a	Because it is not manifest.
['BO_T04_D3896:88a-26']	yongs su grub pa'i rang bzhin las dang por gzhan gyi dbang ni rab tu gsal bar mthong zhes bya ba'i don to //	yongs su grub pa'i rang bzhin las dang por gzhan gyi dbang ni rab tu gsal bar mthong zhes bya ba'i don to //	88a	From the nature of the perfected, the dependent is first seen to be manifest. This is the meaning.
['BO_T04_D3896:88a-27']	ji lta bur gyur pa zhig gsal zhe na /	ji lta bur gyur pa zhig gsal zhe na /	88a	In what way is it manifest?
['BO_T04_D3896:88a-28']	rang bzhin snga nas ma mthong phyir //	rang bzhin snga nas ma mthong phyir //	88a	Because the nature was not seen before.
['BO_T04_D3896:88a-29']	zhes bya ba smos te /	zhes bya ba smos te /	88a	Thus it is said.
['BO_T04_D3896:88a-30']	snga nas ma mthong ba ni kun brtags pa'i gnas skabs so //	snga nas ma mthong ba ni kun brtags pa'i gnas skabs so //	88a	Not seen before means in the imagined state.
['BO_T04_D3896:88a-31']	gang gi ngo bo ma mthong ba de'i ngo bos g-yo ba bzhin te /	gang gi ngo bo ma mthong ba de'i ngo bos g-yo ba bzhin te /	88a	Because the nature was not seen, it moves with that nature,
['BO_T04_D3896:88a-32']	mi brtan pa'i ngo bo lta bur gsal zhes bya ba'i don to //	mi brtan pa'i ngo bo lta bur gsal zhes bya ba'i don to //	88a	as if with an unstable nature. It is manifest, this is the meaning.
['BO_T04_D3896:88a-33']	da ni mthong ba'i lam bstan pa'i phyir /	da ni mthong ba'i lam bstan pa'i phyir /	88a	Now, in order to teach the path of seeing, he says:
['BO_T04_D3896:88a-34']	rim gyis zhes bya ba la sogs pa smos te /	rim gyis zhes bya ba la sogs pa smos te /	88a	In stages, etc.
['BO_T04_D3896:88a-35']	rim pa ni sngar bstan pa'i rim pas so //	rim pa ni sngar bstan pa'i rim pas so //	88a	The stages are the stages taught previously.
['BO_T04_D3896:88a-36']	gzung ba med pas 'dzin pa med pa'i rigs pas so //	gzung ba med pas 'dzin pa med pa'i rigs pas so //	88a	By the reasoning that there is no apprehender because there is no apprehended object.
['BO_T04_D3896:88a-37']	de nyid kyi ste gzhan gyi dbang 'dzin pa'i rnam pa snang ba bzlog pa ste spangs pas so //	de nyid kyi ste gzhan gyi dbang 'dzin pa'i rnam pa snang ba bzlog pa ste spangs pas so //	88a	By the reversal, i.e., by the abandonment, of the appearance of the aspect of the apprehension of that very dependent nature.
['BO_T04_D3896:88b-0']	gnyis dang bral ba ni stong @88b pa nyid do //	gnyis dang bral ba ni stong @88b pa nyid do //	88b	The freedom from duality is emptiness.
['BO_T04_D3896:88b-1']	de nyid ni gzhan dbang ste bstan par bya ba'i phyir /	de nyid ni gzhan dbang ste bstan par bya ba'i phyir /	88b	That very dependent nature is to be taught,
['BO_T04_D3896:88b-2']	snying ga ru ni 'od gsal skyes te /	snying ga ru ni 'od gsal skyes te /	88b	and so it is born in the heart as clear light.
['BO_T04_D3896:88b-3']	yongs su grub pa'i rang bzhin gyis gsal ba'i ngo bo bskyed ces bya ba'i don to //	yongs su grub pa'i rang bzhin gyis gsal ba'i ngo bo bskyed ces bya ba'i don to //	88b	The meaning is that it generates the nature of clarity by way of the perfected nature.
['BO_T04_D3896:88b-4']	skad cig la de mthong bar bstan pa ni /	skad cig la de mthong bar bstan pa ni /	88b	It is taught that it is seen in an instant:🔽He also says,
['BO_T04_D3896:88b-5']	de yang zhes bya ba la sogs pa smos te /	de yang zhes bya ba la sogs pa smos te /	88b	and so on.
['BO_T04_D3896:88b-6']	de yang gang gi tshe mngon du ma byas na glog bzhin du mi brtan phyir /	de yang gang gi tshe mngon du ma byas na glog bzhin du mi brtan phyir /	88b	When it is not manifested, it is like a flash of lightning, and so it is unstable.
['BO_T04_D3896:88b-7']	skad cig la ni 'gro zhing 'ong ste /	skad cig la ni 'gro zhing 'ong ste /	88b	It goes and comes in an instant.
['BO_T04_D3896:88b-8']	'gro ba dang 'ong zhes bya ba'i don to //	'gro ba dang 'ong zhes bya ba'i don to //	88b	The meaning is that it goes and comes.
['BO_T04_D3896:88b-9']	'dir rgyu gang yin zhe na /	'dir rgyu gang yin zhe na /	88b	What is the cause here?
['BO_T04_D3896:88b-10']	thams cad ni dus thams cad du'o //	thams cad ni dus thams cad du'o //	88b	All means at all times.
['BO_T04_D3896:88b-11']	thog ma med dus kyi gnyis po gzung ba dang 'dzin pa gnyis po'o //	thog ma med dus kyi gnyis po gzung ba dang 'dzin pa gnyis po'o //	88b	The two from beginningless time are the two, the apprehended and the apprehender.
['BO_T04_D3896:88b-12']	gang gi tshe kun du bslang ba de'i tshe gnyis po de nyid kyis bslad phyir te /	gang gi tshe kun du bslang ba de'i tshe gnyis po de nyid kyis bslad phyir te /	88b	When it is aroused, at that time it is disturbed by those two.
['BO_T04_D3896:88b-13']	skad cig la 'ong zhing 'gro zhes bya ba'i don to //	skad cig la 'ong zhing 'gro zhes bya ba'i don to //	88b	The meaning is that it comes and goes in an instant.
['BO_T04_D3896:88b-14']	don de nyid bstan par bya ba'i phyir /	don de nyid bstan par bya ba'i phyir /	88b	In order to teach just that meaning, he says,
['BO_T04_D3896:88b-15']	gnyis gnas zhes bya ba la sogs pa smos te /	gnyis gnas zhes bya ba la sogs pa smos te /	88b	“Dwelling in the two,” and so on.
['BO_T04_D3896:88b-16']	gnyis gnas ni gzung ba dang 'dzin pa gnyis so //	gnyis gnas ni gzung ba dang 'dzin pa gnyis so //	88b	Dwelling in the two is the two, the apprehended and the apprehender.
['BO_T04_D3896:88b-17']	gnyis med pa ni stong pa nyid kyi gnas so //	gnyis med pa ni stong pa nyid kyi gnas so //	88b	Non-dual is the dwelling of emptiness.
['BO_T04_D3896:88b-18']	rjes su 'byung ba ni res 'ga' rjes su 'gro ba yin no //	rjes su 'byung ba ni res 'ga' rjes su 'gro ba yin no //	88b	Arising is sometimes following.
['BO_T04_D3896:88b-19']	ji srid ni stong pa nyid de'i dbus ma ni gzung ba dang 'dzin pa gnyis kyi dbus so //	ji srid ni stong pa nyid de'i dbus ma ni gzung ba dang 'dzin pa gnyis kyi dbus so //	88b	For as long is the middle of that emptiness. The middle of the two, the apprehended and the apprehender.
['BO_T04_D3896:88b-20']	brtan par ma byas ni dngos po brtan par ma byas pa de srid yang dang yang du der 'gro zhes bya ba'i don to //	brtan par ma byas ni dngos po brtan par ma byas pa de srid yang dang yang du der 'gro zhes bya ba'i don to //	88b	Not stabilized is not stabilized as a thing. The meaning is that for as long as that, again and again, one goes there.
['BO_T04_D3896:88b-21']	da ni brtan pa nyid na /	da ni brtan pa nyid na /	88b	Now, when it is stabilized,
['BO_T04_D3896:88b-22']	brtan par gyur pa zhes bya ba la sogs pa smos te /	brtan par gyur pa zhes bya ba la sogs pa smos te /	88b	he says, “When it becomes stabilized,” and so on.
['BO_T04_D3896:88b-23']	gang gi tshe sa brgyad par stong pa nyid brtan par gyur pa de'i tshe /	gang gi tshe sa brgyad par stong pa nyid brtan par gyur pa de'i tshe /	88b	When, on the eighth ground, emptiness becomes stabilized, at that time,
['BO_T04_D3896:88b-24']	mun pa'i 'jug pa'i gnas skabs nyid ni yod ma yin zhes bya ba'i don to //	mun pa'i 'jug pa'i gnas skabs nyid ni yod ma yin zhes bya ba'i don to //	88b	The meaning is that the state of the occurrence of darkness does not exist.
['BO_T04_D3896:88b-25']	ji lta bu zhe na /	ji lta bu zhe na /	88b	What is it like?
['BO_T04_D3896:88b-26']	'od zer stong zhes bya ba la sogs pa smos te /	'od zer stong zhes bya ba la sogs pa smos te /	88b	He says, “like the sun with its thousand rays,” and so on.
['BO_T04_D3896:88b-27']	'di ltar 'od zer stong ldan ni nyi ma shar bas mun pa'i 'jug pa la gnas pa'i skabs med pa de bzhin du stong pa nyid yin te de dang 'gal ba'i phyir ro //	'di ltar 'od zer stong ldan ni nyi ma shar bas mun pa'i 'jug pa la gnas pa'i skabs med pa de bzhin du stong pa nyid yin te de dang 'gal ba'i phyir ro //	88b	Just as the sun, with its thousand rays, has no opportunity to remain in the state of the occurrence of darkness, in the same way, emptiness, being incompatible with it, has no opportunity to remain in the state of the occurrence of existence.
['BO_T04_D3896:88b-28']	da ni stong pa nyid rnam pa thams cad du dngos po med pa nyid dgag pa'i phyir /	da ni stong pa nyid rnam pa thams cad du dngos po med pa nyid dgag pa'i phyir /	88b	Now, in order to completely refute the non-existence of emptiness,
['BO_T04_D3896:88b-29']	gnas skabs de yang mi shes pas te /	gnas skabs de yang mi shes pas te /	88b	he says, “That state is also not known by those like us.”
['BO_T04_D3896:88b-30']	gnas skabs gsum yod pa de'i phyir yang sgra smos so //	gnas skabs gsum yod pa de'i phyir yang sgra smos so //	88b	Since that state exists in the three times, he mentions the word “state.”
['BO_T04_D3896:88b-31']	de lta bas na gnas skabs de yang gnas skabs gang yin pa la stong pa nyid ces bya ste /	de lta bas na gnas skabs de yang gnas skabs gang yin pa la stong pa nyid ces bya ste /	88b	Therefore, that state is also called “emptiness” in any state.
['BO_T04_D3896:88b-32']	bdag cag 'dra bas mi shes kyi sangs rgyas nyid kyis mkhyen zhes bya ba'i don to //	bdag cag 'dra bas mi shes kyi sangs rgyas nyid kyis mkhyen zhes bya ba'i don to //	88b	The meaning is that it is known by the Buddha himself, not by those like us.🔽One should not follow non-existence
['BO_T04_D3896:88b-33', 'BO_T04_D3896:88b-34']	'jig rten grags pa nyid bzhin du //🔽med pa'i rjes su 'brang mi bya //	'jig rten grags pa nyid bzhin du //🔽med pa'i rjes su 'brang mi bya //	88b	in accordance with what is known in the world.
['BO_T04_D3896:89a-0']	'jig rten rgyang phan pa'i bstan par grags pa ni don cung zad kyang med ces @89a * //	'jig rten rgyang phan pa'i bstan par grags pa ni don cung zad kyang med ces @89a * //	89a	The teaching of the Lokayatas, which is known as the teaching of materialism, is said to be completely meaningless.
['BO_T04_D3896:89a-1']	smra ste / de stong pa nyid ma yin zhes bya ba'i don to //	smra ste / de stong pa nyid ma yin zhes bya ba'i don to //	89a	The meaning is that it is not emptiness.
['BO_T04_D3896:89a-2']	gang gi stong pa nyid ni chos kyi sgras bstan te /	gang gi stong pa nyid ni chos kyi sgras bstan te /	89a	The emptiness of that is indicated by the word dharma.
['BO_T04_D3896:89a-3']	chos can las chos nyid ni gzhan ma yin no //	chos can las chos nyid ni gzhan ma yin no //	89a	The reality of a thing is not different from the thing itself.
['BO_T04_D3896:89a-4']	da ni mtha' med par bstan pa'i phyir /	da ni mtha' med par bstan pa'i phyir /	89a	Now, in order to show that it is limitless, he says:
['BO_T04_D3896:89a-5']	de yi dngos po zhes bya ba la sogs pa smos te /	de yi dngos po zhes bya ba la sogs pa smos te /	89a	The emptiness of that is not a non-entity.
['BO_T04_D3896:89a-6']	dngos por rtog pa'i mtha'i g-yeng ba spang ba'i phyir de'i stong pa nyid de dngos po med par khong du chud par bya'o //	dngos por rtog pa'i mtha'i g-yeng ba spang ba'i phyir de'i stong pa nyid de dngos po med par khong du chud par bya'o //	89a	In order to eliminate the distraction of the extreme of conceptualizing an entity, one should understand that its emptiness is not a non-entity.
['BO_T04_D3896:89a-7']	dngos po med par rtog pa'i mtha'i g-yeng ba spang ba'i phyir /	dngos po med par rtog pa'i mtha'i g-yeng ba spang ba'i phyir /	89a	In order to eliminate the distraction of the extreme of conceptualizing a non-entity,
['BO_T04_D3896:89a-8']	tha snyad don te /	tha snyad don te /	89a	one should understand that it is conventionally meaningful.
['BO_T04_D3896:89a-9']	kun rdzob tu yod par yang shes par bya'o //	kun rdzob tu yod par yang shes par bya'o //	89a	It should be understood to exist superficially.
['BO_T04_D3896:89a-10']	don dam pa rtogs na /	don dam pa rtogs na /	89a	When the ultimate is realized,
['BO_T04_D3896:89a-11']	rang bzhin med pa'i chos rnams la //	rang bzhin med pa'i chos rnams la //	89a	in phenomena that are essenceless,
['BO_T04_D3896:89a-12']	gang zhig yod dang med pa yin //	gang zhig yod dang med pa yin //	89a	what can be said to exist or not exist?
['BO_T04_D3896:89a-13']	zhes smos te /	zhes smos te /	89a	Thus he says:
['BO_T04_D3896:89a-14']	mtha' gnyis med ces bya ba'i don to //	mtha' gnyis med ces bya ba'i don to //	89a	The meaning of “without the two extremes” is this.
['BO_T04_D3896:89a-15']	yod pa dang med pa'i sbyor ba med na mi 'byung ba'i phyir /	yod pa dang med pa'i sbyor ba med na mi 'byung ba'i phyir /	89a	Since the application of existence and nonexistence is not without a basis,
['BO_T04_D3896:89a-16']	gcig kyang gzugs par mi bya'o zhes bstan pa'i phyir /	gcig kyang gzugs par mi bya'o zhes bstan pa'i phyir /	89a	one should not form the notion that it is nonexistent.🔽To demonstrate this, he says,
['BO_T04_D3896:89a-17']	khyod dran zhes bya ba la sogs pa smos te /	khyod dran zhes bya ba la sogs pa smos te /	89a	“You should remember . . . ”
