segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:26a-9']	ka ra ro hi dang / bya khrun ga dang / bya la dang / pra ha ra na dang / sa mud tra dzad tra dang / shar dhu la dang / ku tu dza dang / tsa kri ba la ka dang / de dag ni rgya mtsho nas byung ba'i chu srin sen mo'i ming ngo //	ka ra ro hi dang / bya khrun ga dang / bya la dang / pra ha ra na dang / sa mud tra dzad tra dang / shar dhu la dang / ku tu dza dang / tsa kri ba la ka dang / de dag ni rgya mtsho nas byung ba'i chu srin sen mo'i ming ngo //	26a	Kararohi, Byakhrun-ga, Byala, Praharana, Samudrajadatra, Shardula, Kutoja, and Chakrabha. These are the names of the Makaras that come from the ocean.
['BO_T13_D4309:26a-10']	ba shre b'i shra ka dang / ya pa sa ka dang / shre sahva dang / rakta ri sha ka dang / nirya sa dang / sa la na tsha dang / di ra da dang / kha la ru ka dang / de dag ni phang shing gi thang chu'i ming ngo //	ba shre b'i shra ka dang / ya pa sa ka dang / shre sahva dang / rakta ri sha ka dang / nirya sa dang / sa la na tsha dang / di ra da dang / kha la ru ka dang / de dag ni phang shing gi thang chu'i ming ngo //	26a	Vasiraśaka, yapasaka, śresahva, rakta-rishaka, niryaśa, salanaccha, dirāda, khalaruka, these are the names of the juice of the betel-nut tree.
['BO_T13_D4309:26a-11']	kum ku ma dang / ba li ki dang / rakta dang / bi shu na dang / ba ra pi pi ta ka dang / ki smyar ra dang / rakta parna dang / sa la dang / mag ni shi ka dang / de dag ni gur gum gyi ming ngo //	kum ku ma dang / ba li ki dang / rakta dang / bi shu na dang / ba ra pi pi ta ka dang / ki smyar ra dang / rakta parna dang / sa la dang / mag ni shi ka dang / de dag ni gur gum gyi ming ngo //	26a	Kumkuma, baliṅga, rakta, viśuna, varapiṭaka, kismiṅgara, raktaparṇa, śāla, maṅgīśika, these are the names of saffron.
['BO_T13_D4309:26b-0']	gu gul dang / me ksha ya ksha dang / koo shi ka dang / yi mi ni tsar dang / aa ma la dang / bi ma la dang / di ta dang / ba hu phen dang / ra sa li @26b ka dang / nag tan tsa ro dang /	gu gul dang / me ksha ya ksha dang / koo shi ka dang / yi mi ni tsar dang / aa ma la dang / bi ma la dang / di ta dang / ba hu phen dang / ra sa li @26b ka dang / nag tan tsa ro dang /	26b	Guggulu, meṣa-yakṣa, kauśika, yiminicara, amala, bimala, dita, bahupheṇa, rasali, nakha-tana-cara,
['BO_T13_D4309:26b-1']	ya ba sa ri dang / aa lu ko dang / ra ti ga dang / bu ra dang / de dag ni gu gul gyi ming ngo //	ya ba sa ri dang / aa lu ko dang / ra ti ga dang / bu ra dang / de dag ni gu gul gyi ming ngo //	26b	yavasa, ṛluka, rati-gada, bhurja, these are the names of guggula.
['BO_T13_D4309:26b-2']	kun du ru dang / me ta ka dang / kun du dang / shing kha ri dang / goo ra dang / kha ra dang / kha pu ra dang / tikshva gandha dang / balli dang / n'a ga ba tu pri yang dang / de dag ni pog dkar po'i ming ngo //	kun du ru dang / me ta ka dang / kun du dang / shing kha ri dang / goo ra dang / kha ra dang / kha pu ra dang / tikshva gandha dang / balli dang / n'a ga ba tu pri yang dang / de dag ni pog dkar po'i ming ngo //	26b	these are the names of white incense.🔽Sata,🔽carmakasa,🔽satala,🔽varṣugī,🔽amala,🔽dibda,🔽bahupreṇa,🔽sarakila,🔽these are the names of sandalwood.🔽Bastrī,🔽vṛkṣagandhakhā,
['BO_T13_D4309:26b-3']	sa ta la dang / tsarma ka sha dang / sabta la dang / bar su gi dang / aa ma la dang / dibta dang / ba hu phre na dang / sa ra ki la dang / de dag ni sa la'i ming ngo //	sa ta la dang / tsarma ka sha dang / sabta la dang / bar su gi dang / aa ma la dang / dibta dang / ba hu phre na dang / sa ra ki la dang / de dag ni sa la'i ming ngo //	26b	śeṣantri,🔽vṛktipākrika,🔽acandrī,🔽cagrīca,🔽meṣa,🔽maṇiyaka,🔽śiljakata,
['BO_T13_D4309:26b-4']	basta tri dang / briksha gandha khya dang / she shantri dang / brigti pa kri ka dang ; aa tsandri dang / tsha gri tri tsa dang / me sha dang / ma ni ya ka dang / shil dza ka ta dang / de dag ni sra 'bras kyi ming ngo //	basta tri dang / briksha gandha khya dang / she shantri dang / brigti pa kri ka dang ; aa tsandri dang / tsha gri tri tsa dang / me sha dang / ma ni ya ka dang / shil dza ka ta dang / de dag ni sra 'bras kyi ming ngo //	26b	these are the names of nutmeg.
['BO_T13_D4309:26b-5']	ka'u lo dang / tikshna ta ru dang / shum si dang / shi kha ri dang / ka bar ba la ba dang / gu ta phal dang / shi ta sa ho dang / bo re tsa na pha la dang / she ba dang ; de dag ni pi lu'i ming yin no //	ka'u lo dang / tikshna ta ru dang / shum si dang / shi kha ri dang / ka bar ba la ba dang / gu ta phal dang / shi ta sa ho dang / bo re tsa na pha la dang / she ba dang ; de dag ni pi lu'i ming yin no //	26b	Kūla, Tikṣaṇtāra, Śaṃśa, Śikhari, Kabaravāla, Guṭaphal, Śitasāha, Borecanaphal, Śeṣa—these are the names of the pilu.
['BO_T13_D4309:26b-6']	yan lag brgyad pa'i sman sde bo son chas gtso ba sum cu rtsa gsum de dag bshad zin to /	yan lag brgyad pa'i sman sde bo son chas gtso ba sum cu rtsa gsum de dag bshad zin to /	26b	The thirty-three principal chapters of the Aṣṭāṅgahṛdaya have been explained.
['BO_T13_D4309:26b-7']	// / sde tshan der ma 'dus pa'i sman gyi ming dang / gang gzhan nas 'byung ba'i sman gyi ming yang rdzogs par bya ste /	// / sde tshan der ma 'dus pa'i sman gyi ming dang / gang gzhan nas 'byung ba'i sman gyi ming yang rdzogs par bya ste /	26b	The names of the medicines not included in those chapters, and the names of the medicines that occur elsewhere, should be completed.
['BO_T13_D4309:26b-8']	tra yanti dang / tra ya ma na dang ; ba la ni dang / pa ya na sha ni dang / ba la ba tra dang / kri ta tra na dang / barshi dang / ni ris sam gu dza dang / de dag ni kyi lce ba'i ming du bshad pa yin no //	tra yanti dang / tra ya ma na dang ; ba la ni dang / pa ya na sha ni dang / ba la ba tra dang / kri ta tra na dang / barshi dang / ni ris sam gu dza dang / de dag ni kyi lce ba'i ming du bshad pa yin no //	26b	Trayantī, Trayamāna, Balani, Payanashani, Balavat, Kṛtitrana, Varshi, Nirīṣa, Guja—these are explained as the names of the kīla.
['BO_T13_D4309:26b-9', 'BO_T13_D4309:26b-10']	sha ta dang / su gandha dang / m'u la dang / sha ti dang / pri ti pa la sha p'a ka dang / hi mo da nu ta dang / gandha pa tu dang / su sra ta dang / so ma samb ba dang / de dag ni zur ba dkar po'i ming ngo //🔽so ma ra dza dang / tsandan le ka dang / ba ku tsa dang / so ma ba la dang / bal ku dza dang / pu ti phal dang / pha la pu ti dang / aindu dza dang / de dag ni so ma ra dza'i ming ngo //	sha ta dang / su gandha dang / m'u la dang / sha ti dang / pri ti pa la sha p'a ka dang / hi mo da nu ta dang / gandha pa tu dang / su sra ta dang / so ma samb ba dang / de dag ni zur ba dkar po'i ming ngo // so ma ra dza dang / tsandan le ka dang / ba ku tsa dang / so ma ba la dang / bal ku dza dang / pu ti phal dang / pha la pu ti dang / aindu dza dang / de dag ni so ma ra dza'i ming ngo //	26b	Śata, Sugandha, Mūla, Śatī, Pratipalāśapāka, Himodanut, Gandhapatut, Susrat, and Soṃsambhava. These are the names of the white corners.🔽Soma, Rāja, Candana, Lekaka, Vakūca, Somavāla, Balakūja, Putiphala, Phalapauti, and Induja. These are the names of Soma.
['BO_T13_D4309:26b-11']	sra ba dang / ksha ra ti ga ta dang / bi kshu dang ; shra ba na shri kshi ka dang / sra ba na ha dang / sra pra dzi ti dang / parni dzi ti dang / ta po na ta dang / de dag ni sri ba'i ming ngo //	sra ba dang / ksha ra ti ga ta dang / bi kshu dang ; shra ba na shri kshi ka dang / sra ba na ha dang / sra pra dzi ti dang / parni dzi ti dang / ta po na ta dang / de dag ni sri ba'i ming ngo //	26b	Srava, Kṣaratigata, Vikṣu, Śravaṇa, Śrikṣika, Sravaṇahana, Sraprajiti, Parṇijiti, and Tapoṇa. These are the names of Srava.
['BO_T13_D4309:27a-0']	sra ban dang / sum du ra dang / shri pa ti dang / som pa dang / aa bya tha dang / ka tam pa bu shi ka dang / tshin hna gran ti ka dang / de dag kyang sra ba na @27a * //	sra ban dang / sum du ra dang / shri pa ti dang / som pa dang / aa bya tha dang / ka tam pa bu shi ka dang / tshin hna gran ti ka dang / de dag kyang sra ba na @27a * //	27a	Śravanaka, Sumudaka, Śrīpāṭaka, Somanātha, Avadāta, Katamopūṣika, and Cīnagranthika.
['BO_T13_D4309:27a-1']	rnam gcig gi ming ngo //	rnam gcig gi ming ngo //	27a	These are the names of the one-syllable [mantras].
['BO_T13_D4309:27a-2']	kundi na ko dang / ga'u ta ma ko dang / bri shi tse ra dang / ku sum ba ra dang / gu mi ka ka dampa dang / bu ta dang / sra ba shirsha ka dang / de dag ni ka dam pa'i me tog gi ming ngo //	kundi na ko dang / ga'u ta ma ko dang / bri shi tse ra dang / ku sum ba ra dang / gu mi ka ka dampa dang / bu ta dang / sra ba shirsha ka dang / de dag ni ka dam pa'i me tog gi ming ngo //	27a	Kundina, Koṇḍinya, Gautama, Bhṛgu, Kuśīlava, Guṇika, Kaṇḍam, Śrīśa, and Katam. These are the names of the Kadamba flower.
['BO_T13_D4309:27a-3']	shi mi dang / lag rmi dang / shi ba dang / shi ta dang / mang ga la dang / pa pa sha na dang / pa bittra pa tra dang / sa ra ti dang / sagtu pha la dang / de dag ni sha ma'i ming yin no //	shi mi dang / lag rmi dang / shi ba dang / shi ta dang / mang ga la dang / pa pa sha na dang / pa bittra pa tra dang / sa ra ti dang / sagtu pha la dang / de dag ni sha ma'i ming yin no //	27a	Śim, Lakṣmī, Śiva, Śita, Maṅgala, Pāpāyana, Pāvitrapatrapā, Sarati, Sagatupala, and so on. These are the names of the śamī tree.
['BO_T13_D4309:27a-4']	te tsa sin ding /	te tsa sin ding /	27a	Teci, Sindhu,
['BO_T13_D4309:27a-5']	te dzo ba ti dang / tsa la ba ga ni dang / ma hu dza hi dang / pa ri dza ta dang / aa shva la dang / ti ga ta dang / te tso hva dang / de dag ni kar b'ir ste ;	te dzo ba ti dang / tsa la ba ga ni dang / ma hu dza hi dang / pa ri dza ta dang / aa shva la dang / ti ga ta dang / te tso hva dang / de dag ni kar b'ir ste ;	27a	these are the names of the Karaviras.
['BO_T13_D4309:27a-6']	te dzo pa ti'i ming ngo //	te dzo pa ti'i ming ngo //	27a	Tejovati is the name.
['BO_T13_D4309:27a-7']	manda ka parni dang / mu ni ka dang / tib bya ste /	manda ka parni dang / mu ni ka dang / tib bya ste /	27a	Mandakaparni, Muni, Tibhya,
['BO_T13_D4309:27a-8']	dza dang / ba ru sha ti dang / sad ni na ma dang / so na ma dang / dam du parni dang / de dag ni man du rag parni'i ming ngo //	dza dang / ba ru sha ti dang / sad ni na ma dang / so na ma dang / dam du parni dang / de dag ni man du rag parni'i ming ngo //	27a	Ja, Varushati, Saninaman, Sonaman, Damduparni, these are the names of the Manduraparni.
['BO_T13_D4309:27a-9']	ha pu sha dang / bi bu shra dang / ka tshu ghan dang / bi sha na du sha ni dang / bi shva gandhi dang ; bi shra gandha dang / ma dur ga da dang / man phye ga da dang / de dag ni spa ma'i 'bras bu'i ming ngo //	ha pu sha dang / bi bu shra dang / ka tshu ghan dang / bi sha na du sha ni dang / bi shva gandhi dang ; bi shra gandha dang / ma dur ga da dang / man phye ga da dang / de dag ni spa ma'i 'bras bu'i ming ngo //	27a	Hapusha, Vibhusha, Kashugha, Vishanadushani, Vishvagandhi, Vishra-gandha, Madurgada, Manpheyagada, these are the names of the fruits of the Spha.
['BO_T13_D4309:27a-10']	ka ka na sa dang / dvang sha na dang / ka ka na da pha la dang / shi ri pha la dang / dzi ba ni ya dang / dvang sha dun da pha la dang / de dag ni ka ka na si'i ming gi rnam grangs so //	ka ka na sa dang / dvang sha na dang / ka ka na da pha la dang / shi ri pha la dang / dzi ba ni ya dang / dvang sha dun da pha la dang / de dag ni ka ka na si'i ming gi rnam grangs so //	27a	Nadi-gandha,🔽Aloma-sha,🔽Pratibal,🔽Serika,🔽these are the names of Kakajika.
['BO_T13_D4309:27a-11']	ka ka dzam ka dang / na di gandha dang / aa lo ma sha dang / pra ti ba la dang / se ri ka ma dang / de dag ni ka ka dza gi'i ming ngo //	ka ka dzam ka dang / na di gandha dang / aa lo ma sha dang / pra ti ba la dang / se ri ka ma dang / de dag ni ka ka dza gi'i ming ngo //	27a	Parvata-vasa,🔽Parvata-ka,🔽Srishika,🔽Shalak-snapatra,🔽Malukarna,🔽Kosha-li,🔽Amapa-traka,
['BO_T13_D4309:27a-12']	parba ta ba sa dang / parba ta ka dang / sri shi ka dang / shlag sna pa tra dang / malu karna dang / ko sha li dang / aa ma pa tra ka dang / de dag ni ldum bu skra bzangs te skra lo lnga'i ming ngo /	parba ta ba sa dang / parba ta ka dang / sri shi ka dang / shlag sna pa tra dang / malu karna dang / ko sha li dang / aa ma pa tra ka dang / de dag ni ldum bu skra bzangs te skra lo lnga'i ming ngo /	27a	these are the names of the five hair-like plants.
['BO_T13_D4309:27a-13']	ko bid ra dang / koo da la dang / kun da li dang / tam mra bu sha ka dang / kun da la dang / ko sha li dang / ko li dang / ma h'a ya ma la tra sha dang / de dag ni ko bi da dri'i ming ngo //	ko bid ra dang / koo da la dang / kun da li dang / tam mra bu sha ka dang / kun da la dang / ko sha li dang / ko li dang / ma h'a ya ma la tra sha dang / de dag ni ko bi da dri'i ming ngo //	27a	Kovidara, Kaundala, Kundali, Tamravashaka, Kundala, Kosali, Kalinga, Mahayamalatrasha, these are the names of the Kovidara.
['BO_T13_D4309:27a-14']	ro ti ka dang / ro tsa na ga dang / pla hag na ga dang / rakta pu she ka dang / rakta gha na dang / ro hi ta dang / da di ma pu sha ka dang / de dag ni ro hi ta ka'i ming ngo //	ro ti ka dang / ro tsa na ga dang / pla hag na ga dang / rakta pu she ka dang / rakta gha na dang / ro hi ta dang / da di ma pu sha ka dang / de dag ni ro hi ta ka'i ming ngo //	27a	Rotika, Rocanaga, Plahaganaga, Raktapushaka, Raktagha, Rohita, Dadhimavashaka, these are the names of the Rohita.
['BO_T13_D4309:27a-15']	ra dzo dang / roo shva dang / ka ba dza dang / ya ba ni dang / bar tig ta ka dang / de dag ni la la phud kyi ming ngo //	ra dzo dang / roo shva dang / ka ba dza dang / ya ba ni dang / bar tig ta ka dang / de dag ni la la phud kyi ming ngo //	27a	Raju, Roshava, Kabaja, Yavana, Bartiktaka, these are the names of the Lallafu.
['BO_T13_D4309:27b-0']	pu ksha ra dang / pu ksha ra dza ta dang / ba ta ham dang / puksha ra ha ya dang / padma pa tra dang / cig ka ru ha dang / karmri ra @27b dang / shu la na sha na dang / de dag ni ma bu'i ming ngo //	pu ksha ra dang / pu ksha ra dza ta dang / ba ta ham dang / puksha ra ha ya dang / padma pa tra dang / cig ka ru ha dang / karmri ra @27b dang / shu la na sha na dang / de dag ni ma bu'i ming ngo //	27b	Pukashara, Pukasharajata, Vataham, Pukasharahaya, Padmapatra, Chikaruha, Karmira, Shulanashana, these are the names of the Mother and Son.
['BO_T13_D4309:27b-1']	aa mra tra ki dang / aa mra yo ni dang / ya ma la ba tra ka dang / de dag ni aa mra ta ka'i ming ngo //	aa mra tra ki dang / aa mra yo ni dang / ya ma la ba tra ka dang / de dag ni aa mra ta ka'i ming ngo //	27b	Amrattaki, Amrayoni, Yamalavataka, these are the names of Amrataka.
['BO_T13_D4309:27b-2']	khan shu dang / be sha phyi dang / ya ba pha la dang / su par ba dang / shad pa tra aa ba la ya dang / tri ma ska ra dang / tri na kre tu dang / ki dza ka dang / ba hu bar bi dang /	khan shu dang / be sha phyi dang / ya ba pha la dang / su par ba dang / shad pa tra aa ba la ya dang / tri ma ska ra dang / tri na kre tu dang / ki dza ka dang / ba hu bar bi dang /	27b	Kanshu, Veshphya, Yavaphala, Suprabha, Shvadapatra, Avalaya, Trimashaka, Trinakshara, Kizaka, Vahuvrihi,
['BO_T13_D4309:27b-3']	de dag ni 'od ma'i ming du bshad pa'o //	de dag ni 'od ma'i ming du bshad pa'o //	27b	these are explained as the names of bamboo.
['BO_T13_D4309:27b-4']	sha ra dang / pa na dang / ae shu dang / kanda dang / aing+ga ta dang / sa ya ka dang / kshu ra dang / de dag ni 'dam bu'i ming ngo //	sha ra dang / pa na dang / ae shu dang / kanda dang / aing+ga ta dang / sa ya ka dang / kshu ra dang / de dag ni 'dam bu'i ming ngo //	27b	Shara, Pana, Ishu, Kanda, Ingata, Sayaka, Kshura, these are the names of reeds.
['BO_T13_D4309:27b-5']	stu lu ne dang / aa kshu ra dang / ai ksha ra dang / de dag 'dam pu sbom po'i ming ngo //	stu lu ne dang / aa kshu ra dang / ai ksha ra dang / de dag 'dam pu sbom po'i ming ngo //	27b	Tuluni, Akshara, Ikshura, these are the names of thick reeds.
['BO_T13_D4309:27b-6']	ao ko la dang / ao ri ki la dang / ho ti ka dang / aa go ta dang / pi ta sa ra dang / tammu pa la dang / gandha pu sha dang / ni ko tsa ka dang / de dag ni aa go ta'i ming ngo //	ao ko la dang / ao ri ki la dang / ho ti ka dang / aa go ta dang / pi ta sa ra dang / tammu pa la dang / gandha pu sha dang / ni ko tsa ka dang / de dag ni aa go ta'i ming ngo //	27b	Aucola, Aurikila, Hotika, Agotta, Pitasar, Tammupala, Gandhapushpa, Nikokaka, these are the names of the Agottas.
['BO_T13_D4309:27b-7']	koo ti dhi ni dang / byi sha tso ra dang / ku sumba ra dang / bu myi ka tampa dang / bu ti dang / shu ba ni shri ka dang / de dag ni ke'u rdi rdzi na'i ming ngo //	koo ti dhi ni dang / byi sha tso ra dang / ku sumba ra dang / bu myi ka tampa dang / bu ti dang / shu ba ni shri ka dang / de dag ni ke'u rdi rdzi na'i ming ngo //	27b	Kotidhana, Vishashora, Kusumbara, Bhumikatampa, Buti, Shubanishrika, these are the names of the Kurudharman.
['BO_T13_D4309:27b-8']	ka ko au dum b'a ra dang / phalgu dang / bhad tra au dum b'a ra dang / ba yi si dang / ma lu yu dang / shve tra bhan sha dza dang / manydza ri dang / pa li ka dang / de dag ni phal ku na'i ming ngo //	ka ko au dum b'a ra dang / phalgu dang / bhad tra au dum b'a ra dang / ba yi si dang / ma lu yu dang / shve tra bhan sha dza dang / manydza ri dang / pa li ka dang / de dag ni phal ku na'i ming ngo //	27b	Kakaudumbara, Phalgu, Bhadraudumbara, Vayasi, Malayu, Shvetravanashrada, Manjari, Palika, these are the names of the Phalkunas.
['BO_T13_D4309:27b-9']	kar bu ta ru dang / shee la ka dang / bhu ta priksha dang / pid tsi lu dab /	kar bu ta ru dang / shee la ka dang / bhu ta priksha dang / pid tsi lu dab /	27b	Karbuta, Shallaka, Bhutaprieksha, Pitciludva,
['BO_T13_D4309:27b-10']	le kha sha ta dang / sha pi ru dang / dvi dza kun si ta dang / de dag ni shlem shma ta ka'i ming ngo //	le kha sha ta dang / sha pi ru dang / dvi dza kun si ta dang / de dag ni shlem shma ta ka'i ming ngo //	27b	These are the names of shalmali.🔽tintilika,🔽lishkabla,🔽shakambala,🔽raghu,🔽puru,🔽amblashashaka,🔽amlataru,🔽amblanarura,🔽and mahetabata.
['BO_T13_D4309:27b-11']	tinti li ka dang / bli shka bla dang / sha kam bla dang / rag tu pu ra dang / aam bla sha ka dang / aamla ta ru dang / aam bla na ru ra dang / ma he ta ba ta dang / de dag ni da trig gi ming ngo /	tinti li ka dang / bli shka bla dang / sha kam bla dang / rag tu pu ra dang / aam bla sha ka dang / aamla ta ru dang / aam bla na ru ra dang / ma he ta ba ta dang / de dag ni da trig gi ming ngo /	27b	These are the names of datrig.🔽kapita,🔽dudutha,🔽tavirchistha,🔽shurubhistha,🔽akshasya,🔽dhatiphala,🔽cirpaka,🔽and dipraya.
['BO_T13_D4309:27b-12']	ka pi ta dang / du dud tha dang / ta bir tshi di dang / shu ra bid tsha dang / aaksha sa sya dang / da ti pha la dang / tsirpa ka dang / di dpri ya dang / de dag ni ka pita'i ming ngo //	ka pi ta dang / du dud tha dang / ta bir tshi di dang / shu ra bid tsha dang / aaksha sa sya dang / da ti pha la dang / tsirpa ka dang / di dpri ya dang / de dag ni ka pita'i ming ngo //	27b	These are the names of kapita.🔽varula,🔽avabhedasa,🔽vima,🔽shativita,🔽sahasravi,🔽raktaprapta,🔽blamatasaambla,
['BO_T13_D4309:27b-13']	ba rum bla dang / aa bla bed sa dang / bi ma dang / sha ti bi ti dang / sa ha sra byi dang / rakta pra pa dang / bla ma ta sa aam bla dang / pamla grim be ta sa ste /	ba rum bla dang / aa bla bed sa dang / bi ma dang / sha ti bi ti dang / sa ha sra byi dang / rakta pra pa dang / bla ma ta sa aam bla dang / pamla grim be ta sa ste /	27b	and pamlagrimetasa.
['BO_T13_D4309:27b-14']	de dag ni star bu'i ming ngo //	de dag ni star bu'i ming ngo //	27b	These are the names of sugarcane.
['BO_T13_D4309:27b-15', 'BO_T13_D4309:28a-0']	na la ke ra dang / su hrung ga dang / tung gas gan pha la dang / dri lnga byi tsa dang / ta la bri sha dang / dri sna ra tsa dang / ma h'a pha la dang / de dag ni rgya star gyi ming ngo //🔽kri mi briksha dang / la ksha bram ksha dang / su @28a * //	na la ke ra dang / su hrung ga dang / tung gas gan pha la dang / dri lnga byi tsa dang / ta la bri sha dang / dri sna ra tsa dang / ma h'a pha la dang / de dag ni rgya star gyi ming ngo // kri mi briksha dang / la ksha bram ksha dang / su @28a * //	27b	Nalakera, Suhrngaka, Tungakaganphala, Drigbyitsha, Talabrisha, Drisnaracha, Mahaphala—these are the names of the Gyatar.
['BO_T13_D4309:28a-1']	rakta dang / dza du briksha dang / ghan tsha da dang / ksho tra ma brang dang / su sho ka dang / de dag ni sho sham bra'i ming ngo //	rakta dang / dza du briksha dang / ghan tsha da dang / ksho tra ma brang dang / su sho ka dang / de dag ni sho sham bra'i ming ngo //	28a	Krimi, Briksha, Laksha, Vramksha, Rakta, Jadu, Briksha, Ghanashta, Kshobhitra, Sushoka—these are the names of the Shoshamvraya.
['BO_T13_D4309:28a-2']	ma d'a n'a ka dang / ai ksha ka dang / ksha tri dang / ra dza na n+ya dang / k'a ta byid dang / tsi bu ga dang / pra ba bhi sma dang / de dag ni mu tsi linta'i ming ngo //	ma d'a n'a ka dang / ai ksha ka dang / ksha tri dang / ra dza na n+ya dang / k'a ta byid dang / tsi bu ga dang / pra ba bhi sma dang / de dag ni mu tsi linta'i ming ngo //	28a	Madanaka, Ikshaka, Kshatriya, Rajananya, Katabhi, Chivugha, Prava, Bhi-sma—these are the names of the Muchilinda.
['BO_T13_D4309:28a-3']	kha dzu ra dang / kha ra sgan dang / hru na shu darsha dang / su gan danta ka dang / ni sri ni dang / su pa la dang / shi bi sri ni dang / ma dur ma sta ka dang / de dag ni bra go'i ming ngo //	kha dzu ra dang / kha ra sgan dang / hru na shu darsha dang / su gan danta ka dang / ni sri ni dang / su pa la dang / shi bi sri ni dang / ma dur ma sta ka dang / de dag ni bra go'i ming ngo //	28a	Khajura, Karasha, Hunsudarsha, Sugandhaka, Nisrina, Supala, Shibisrina, Madustaka—these are the names of the Brahmas.
['BO_T13_D4309:28a-4']	bi dza pu ri ba dang / ke se ri dang / pa la bu su dang / bi dza ga dang / ke se ra aam bla dang / ma du lung ga dang / su purga dang / de dag ni ba lung kha lung ste /	bi dza pu ri ba dang / ke se ri dang / pa la bu su dang / bi dza ga dang / ke se ra aam bla dang / ma du lung ga dang / su purga dang / de dag ni ba lung kha lung ste /	28a	Vajrapuri, Kesari, Palvasu, Vajra, Kesara, Ambala, Madulunga, Supurga—these are the names of the Valahkahs and Kalahkahs.
['BO_T13_D4309:28a-5']	skyur rtsi chen po'i ming ngo //	skyur rtsi chen po'i ming ngo //	28a	These are the names of the great sour plants.
['BO_T13_D4309:28a-6']	na rang ga dang / hva ga su ga na dang / na grang ga dang / mu kha bri dang / tsa ra ta ka dang / ao ni dang / ta kre de ba snga ka dang / de dag ni skyur rtsi chung ngu'i ming ngo //	na rang ga dang / hva ga su ga na dang / na grang ga dang / mu kha bri dang / tsa ra ta ka dang / ao ni dang / ta kre de ba snga ka dang / de dag ni skyur rtsi chung ngu'i ming ngo //	28a	Naranga, Havvasuganaga, Nagaragada, Mukhabheda, Charataka, Odi, Takradeva-saka—these are the names of the small sour plants.
['BO_T13_D4309:28a-7']	dzam bi ra dang / dzam ba dang / tan tha shi thi dang / ghab bi ri dang ; brag tra sho di dang / ro tsa na dang / tan di shan sha dang / de dag ni dzam bi ri'i ming ngo //	dzam bi ra dang / dzam ba dang / tan tha shi thi dang / ghab bi ri dang ; brag tra sho di dang / ro tsa na dang / tan di shan sha dang / de dag ni dzam bi ri'i ming ngo //	28a	Jamvira, Jamva, Tanthasithi, Gabbirī, Raktrashodī, Rocana, Tandiśaṃśa, these are the names of Jamvira.
['BO_T13_D4309:28a-8']	ra dzam bla dang / sh'a ta dang / aa mra ta dang / man ma tha dang / aud bha ba na dang / de dag ni aa mar te /	ra dzam bla dang / sh'a ta dang / aa mra ta dang / man ma tha dang / aud bha ba na dang / de dag ni aa mar te /	28a	Rajamvala, Śāta, Amra, Manmatha, Udbhavana, these are the names of Amra.
['BO_T13_D4309:28a-9']	shing lnga ko'i ming ngo //	shing lnga ko'i ming ngo //	28a	These are the names of the five trees.
['BO_T13_D4309:28a-10']	tang ku ni di ni ga pid tha dang / dza ra pud tra dang / gho par ma dza dang / de dag ni nyo di'i ming ngo //	tang ku ni di ni ga pid tha dang / dza ra pud tra dang / gho par ma dza dang / de dag ni nyo di'i ming ngo //	28a	Tanguṇi, Kapitha, Jaraputra, Ghoparamaja, these are the names of Nyagrodha.
['BO_T13_D4309:28a-11']	ba da ra dang / ko la dang / soo bi ra dang / phi ni lam dang / ko ha ma dang / de dag ni rgya shug gi ming ngo //	ba da ra dang / ko la dang / soo bi ra dang / phi ni lam dang / ko ha ma dang / de dag ni rgya shug gi ming ngo //	28a	Vadara, Kola, Sāvira, Pinīla, Kohamana, these are the names of Jujubes.
['BO_T13_D4309:28a-12']	ka rka da ha sa ra ta dang / so tu dang / sin tsi ti ka pha la dang / de dag ni sin dza ta'i 'bras bu'i ming ngo //	ka rka da ha sa ra ta dang / so tu dang / sin tsi ti ka pha la dang / de dag ni sin dza ta'i 'bras bu'i ming ngo //	28a	Karakada, Hasarat, Soduka, Cincitika Phala, these are the names of Sinjat fruits.
['BO_T13_D4309:28a-13']	pha ba lam ba dang / re ba ba ti ka dang / aa ri ba ti dang ; ma ha ba li ba ta dang / svo du shad ka dang / de dag ni pu shi'i ming ngo //	pha ba lam ba dang / re ba ba ti ka dang / aa ri ba ti dang ; ma ha ba li ba ta dang / svo du shad ka dang / de dag ni pu shi'i ming ngo //	28a	Pālambā, Reva-vatīka, Aribhaṭī, Mahā-balīvatī, and Sūcīka—these are the names of Puṣyā.
['BO_T13_D4309:28a-14']	aa ru ka ma dang / bi ra se na dang / ra tsin ri ka dang / de dag ni kham bu'i ming ngo //	aa ru ka ma dang / bi ra se na dang / ra tsin ri ka dang / de dag ni kham bu'i ming ngo //	28a	Āruka, Virūpa, and Racinrika—these are the names of pomegranate.
['BO_T13_D4309:28a-15']	ba tsa ni dang / ha byam dang / b'a le p'a dang / bha ba ni dang / bhagda sho da na dang / pid tshil pi dza dang / ro ma sha pha la dang / de dag ni bha ba na'i ming ngo //	ba tsa ni dang / ha byam dang / b'a le p'a dang / bha ba ni dang / bhagda sho da na dang / pid tshil pi dza dang / ro ma sha pha la dang / de dag ni bha ba na'i ming ngo //	28a	Vacanī, Havya, Vālepa, Bhavana, Bhaga-śodhana, Piṭcilpija, and Romaśaphalā—these are the names of bhavana.
