segmentnr	original	analyzed	translated
['BO_T02_D1583:48a-20']	des ni slob dpon rab mnyam gzhag / rab tu 'dud pa byas nas ni //	des ni slob dpon rab mnyam gzhag / rab tu 'dud pa byas nas ni //	having made full prostrations,🔽should then circumambulate
['BO_T02_D1583:48a-21']	g-yon nas brtsams pa'i rim pa 'dis //	g-yon nas brtsams pa'i rim pa 'dis //	in this sequence beginning from the left.
['BO_T02_D1583:48a-22', 'BO_T02_D1583:48a-23']	de nas bskor ba rab tu bya //🔽dkyil 'khor dang ni bla ma la //	de nas bskor ba rab tu bya // dkyil 'khor dang ni bla ma la //	Then, one should make prostrations
['BO_T02_D1583:48a-24']	ji bzhin cho gas phyag bya'o //	ji bzhin cho gas phyag bya'o //	to the maṇḍala and the guru according to the rite.
['BO_T02_D1583:48a-25']	de nas bla ma dag la yon //	de nas bla ma dag la yon //	Then, one should offer to the gurus
['BO_T02_D1583:48a-26']	de bzhin gshegs las gsungs pa dbul //	de bzhin gshegs las gsungs pa dbul //	wealth taught by the Tathāgata.🔽One should offer a hundred thousand gold coins,🔽various kinds of jewels,🔽a hundred pairs of garments,
['BO_T02_D1583:48a-27']	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang // ras ni zung 'gyur brgya nyid dang // glang po rta dang yul 'khor ram //	gser ni brgya stong dbul ba dang // rin chen rnam pa sna tshogs dang // ras ni zung 'gyur brgya nyid dang // glang po rta dang yul 'khor ram //	elephants, horses, and a kingdom,
['BO_T02_D1583:48a-28']	rna rgyan dang ni gdu bu dang // mgul gdub sor gdub dam pa dang // gser las byas pa mchod phyir thogs //	rna rgyan dang ni gdu bu dang // mgul gdub sor gdub dam pa dang // gser las byas pa mchod phyir thogs //	Earrings, bracelets, anklets, armlets, and rings, and a golden sacrificial string.
['BO_T02_D1583:48a-29', 'BO_T02_D1583:48a-30']	chung ma bzang dang bu mo nyid //🔽bran pho bran mo sring mo dang ; / deng nas brtsams te bran du ni //	chung ma bzang dang bu mo nyid // bran pho bran mo sring mo dang ; / deng nas brtsams te bran du ni //	A good wife, a daughter,
['BO_T02_D1583:48a-31']	khyod la bdag ni 'bul lags shes //	khyod la bdag ni 'bul lags shes //	From this day forth, I offer myself to you as a slave.
['BO_T02_D1583:48a-32']	blo ldan kun nas dang ba yis //	blo ldan kun nas dang ba yis //	The wise one, with complete faith,
['BO_T02_D1583:48a-33', 'BO_T02_D1583:48a-34']	bdag nyid kyang ni dbul bar bya //🔽de ltar nges par bya ba ni //	bdag nyid kyang ni dbul bar bya // de ltar nges par bya ba ni //	should also offer himself.🔽Thus, the practitioner should be completely certain
['BO_T02_D1583:48a-35']	sgrub pa po yis rab nges bya //	sgrub pa po yis rab nges bya //	about what is to be done.
['BO_T02_D1583:48a-36']	de nas de la mkha' 'gro mas //	de nas de la mkha' 'gro mas //	Then, the ḍākinīs
['BO_T02_D1583:48a-37']	rnal 'byor ma rnams mnyes par 'gyur//	rnal 'byor ma rnams mnyes par 'gyur//	are pleased with the yoginīs.
['BO_T02_D1583:48b-0']	@48b mkha' 'gro ma dang l'a ma dang // khanda ra he gzugs can ma //	@48b mkha' 'gro ma dang l'a ma dang // khanda ra he gzugs can ma //	The ḍākinīs, the lāmās, and the khandaroha-rūpiṇīs,🔽together with the ḍākinīs,
['BO_T02_D1583:48b-1', 'BO_T02_D1583:48b-2']	sgrub po mkha' 'gro ma lhan cig / de dang rnam spyod 'gro ba kun //🔽sgrub pa po ni de dag gis //	sgrub po mkha' 'gro ma lhan cig / de dang rnam spyod 'gro ba kun // sgrub pa po ni de dag gis //	the adept moves through all the worlds.🔽The adept,
['BO_T02_D1583:48b-3']	ci bde byed par the tshom med //	ci bde byed par the tshom med //	without doubt, does whatever he likes with them.
['BO_T02_D1583:48b-4']	rnal 'byor de ni grub gyur na //	rnal 'byor de ni grub gyur na //	When that yogin is successful,
['BO_T02_D1583:48b-5']	'jig rten gsum du mi bzlogs shing //	'jig rten gsum du mi bzlogs shing //	he is not repulsed in the three worlds.
['BO_T02_D1583:48b-6']	mi snang phug dang nam mkhar rgyu //	mi snang phug dang nam mkhar rgyu //	The invisible cave and moving in the sky,
['BO_T02_D1583:48b-7', 'BO_T02_D1583:48b-8']	rkang mgyogs de bzhin bcud kyis len //🔽sgrub pa po ni 'dod tsam gyis //	rkang mgyogs de bzhin bcud kyis len // sgrub pa po ni 'dod tsam gyis //	swift-footedness and likewise the elixirs,🔽the adept will always and continuously generate
['BO_T02_D1583:48b-9']	rtag par rgyun du skyed par 'gyur //	rtag par rgyun du skyed par 'gyur //	just by desiring them.
['BO_T02_D1583:48b-10']	gzugs ni du ma byed pa dang // nam mkha' la ni 'gro bar 'gyur //	gzugs ni du ma byed pa dang // nam mkha' la ni 'gro bar 'gyur //	One will create many forms and move in the sky,
['BO_T02_D1583:48b-11']	mkha' 'gro rnams kyang khyad par du //	mkha' 'gro rnams kyang khyad par du //	and also the ḍākinīs will be especially🔽subjugated by him.
['BO_T02_D1583:48b-12']	des gnon 'gro ba thams cad kyang //	des gnon 'gro ba thams cad kyang //	All beings will be subjugated
['BO_T02_D1583:48b-13']	lhan cig bltas pa'i sbyor ba yis //	lhan cig bltas pa'i sbyor ba yis //	by the yoga of looking together.
['BO_T02_D1583:48b-14', 'BO_T02_D1583:48b-15']	skad cig gis ni sbyor nyid bskyed //🔽sngags pa dkyil 'khor ma mthong bar //	skad cig gis ni sbyor nyid bskyed // sngags pa dkyil 'khor ma mthong bar //	In an instant, the yoga will be generated.🔽The mantra practitioner who desires
['BO_T02_D1583:48b-16']	gang zhig rnal 'byor pa nyid 'dod //	gang zhig rnal 'byor pa nyid 'dod //	the state of a yogin without seeing the maṇḍala🔽is like one who strikes the sky with one’s fist
['BO_T02_D1583:48b-17']	mkha' la khu tshur gyis brdeg dang // smig rgyu'i chu ni 'thung dang mtshungs //	mkha' la khu tshur gyis brdeg dang // smig rgyu'i chu ni 'thung dang mtshungs //	or drinks the water of a mirage.🔽This yoga is the best of the best
['BO_T02_D1583:48b-18']	rnal 'byor 'di ni mchog rab dang // sbyor ba kun gyi dam pa yin //	rnal 'byor 'di ni mchog rab dang // sbyor ba kun gyi dam pa yin //	and the most excellent of all the practices.
['BO_T02_D1583:48b-19']	gang zhig rtag tu 'dod 'gyur ba //	gang zhig rtag tu 'dod 'gyur ba //	Whoever always desires
['BO_T02_D1583:48b-20']	'dis ni lha min zil gnon 'gro //	'dis ni lha min zil gnon 'gro //	will overcome the demigods by this.
['BO_T02_D1583:48b-21']	dkyil 'khor 'di ni dbang bskur ba //	dkyil 'khor 'di ni dbang bskur ba //	This maṇḍala is the consecration
['BO_T02_D1583:48b-22']	rgyud rnams kun gyi sgrub par gsungs //	rgyud rnams kun gyi sgrub par gsungs //	Are taught in all the tantras.🔽Laughing, looking, holding hands, embracing each other, and so forth
['BO_T02_D1583:48b-23']	dgod pa blta dang lag bcangs dang // gnyis gnyis 'khyud pa la sogs dag / rgyud rnams kun gyi dam pa yin //	dgod pa blta dang lag bcangs dang // gnyis gnyis 'khyud pa la sogs dag / rgyud rnams kun gyi dam pa yin //	are the best of all the tantras.
['BO_T02_D1583:48b-24']	de la dbang bskur byas pa yin //	de la dbang bskur byas pa yin //	One who has been initiated into that🔽is a vajra master.
['BO_T02_D1583:48b-25']	zhes rgyud dang mthun pa'i bsnyen bkur bya'o //	zhes rgyud dang mthun pa'i bsnyen bkur bya'o //	One should serve in accordance with the tantras.
['BO_T02_D1583:48b-26']	ji ltar nges pa'i don de ltar byin gyis brlabs pa dang ldan pa ni zhes pa bstan par bya'o /	ji ltar nges pa'i don de ltar byin gyis brlabs pa dang ldan pa ni zhes pa bstan par bya'o /	As for the definitive meaning, one should explain that which is endowed with the consecration.
['BO_T02_D1583:48b-27']	rdo rje rnal 'byor ma'i bde ba mchog gi sdom pa /	rdo rje rnal 'byor ma'i bde ba mchog gi sdom pa /	The samaya of Vajrayoginī's Sacred Words
['BO_T02_D1583:48b-28', 'BO_T02_D1583:48b-29']	'jug pa nges pa don gyi dkyil 'khor zhes bya ba rdzogs so /🔽// / rgya gar gyi mkhan po aa ba dh'u t'i pa dpal gnyis med rdo rjes mdzad pa'o /	'jug pa nges pa don gyi dkyil 'khor zhes bya ba rdzogs so / // / rgya gar gyi mkhan po aa ba dh'u t'i pa dpal gnyis med rdo rjes mdzad pa'o /	The mandala of the definitive meaning, called the entrance, is complete.🔽It was composed by the Indian master Abhayadattaśrī,
['BO_T02_D1583:48b-30']	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	and translated by the Indian yogin Prajñāśrījñānakīrti.
