segmentnr	original	analyzed	translated
['BO_T02_D2647:282b-6']	las kyi rigs kyi dkyil 'khor te /	las kyi rigs kyi dkyil 'khor te /	This is the mandala of the family of action.
['BO_T02_D2647:282b-7']	chos so cog thams cad dbyings kyis khyab ste ngo bo nyid kyis rnam par rtogs pa'i phyir ro //	chos so cog thams cad dbyings kyis khyab ste ngo bo nyid kyis rnam par rtogs pa'i phyir ro //	Since the dhātu pervades all phenomena, it is the nature of all conceptual thoughts.
['BO_T02_D2647:282b-8']	dngos grub kyi bya ba sna tshogs mdzad pas phyag mtshan yang las kyi rdo rje rgya gram bsnams te /	dngos grub kyi bya ba sna tshogs mdzad pas phyag mtshan yang las kyi rdo rje rgya gram bsnams te /	Since he performs various activities that are siddhis, his hand implement is a karma-vajra cross.
['BO_T02_D2647:282b-9']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba yang las kyi rigs kyi gtso bo dang gtso mo'i mtshan nyid dang ldan pas gnas te /	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba yang las kyi rigs kyi gtso bo dang gtso mo'i mtshan nyid dang ldan pas gnas te /	Since the gnosis of emptiness and the perfection of wisdom are united in equality, he is endowed with the characteristics of the principal male and female of the karma family.
['BO_T02_D2647:282b-10']	de ltar so so'i rigs kyi dkyil 'khor yang longs spyod kyi tshul 'di ltar bzhugs /	de ltar so so'i rigs kyi dkyil 'khor yang longs spyod kyi tshul 'di ltar bzhugs /	Thus, the maṇḍala of each family also exists in the manner of enjoyment.
['BO_T02_D2647:282b-11']	dkyil 'khor 'dir 'jug 'dod pa rnams kyang chos stong pa nyid dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba la goms par bya ste /	dkyil 'khor 'dir 'jug 'dod pa rnams kyang chos stong pa nyid dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba la goms par bya ste /	Those who wish to enter this maṇḍala should also become familiar with the union of the emptiness of phenomena and the perfection of wisdom.
['BO_T02_D2647:282b-12']	mngon par grub pa bzhi po 'di dag nyan thos la sogs pas nan tan du byas na chos so cog thams cad stong pa nyid kyi phyir thams cad spyod kyang nyon mongs pa'i bcing bar mi 'gyur bas snying po byang chub la 'dug gi bar du ngan song	mngon par grub pa bzhi po 'di dag nyan thos la sogs pas nan tan du byas na chos so cog thams cad stong pa nyid kyi phyir thams cad spyod kyang nyon mongs pa'i bcing bar mi 'gyur bas snying po byang chub la 'dug gi bar du ngan song	If the four kinds of manifest realization are earnestly practiced by the śrāvakas and so forth, then because all phenomena are emptiness, even though they practice everything, they will not be bound by afflictions.
['BO_T02_D2647:282b-13']	thams cad las 'das par 'gyur /	thams cad las 'das par 'gyur /	Therefore, until they sit on the seat of awakening, they will transcend all lower realms.
['BO_T02_D2647:282b-14']	chos nyid la gnas pas rnam par dag pa'i spyod yul te /	chos nyid la gnas pas rnam par dag pa'i spyod yul te /	Since they abide in reality, their sphere of activity is pure.
['BO_T02_D2647:282b-15']	bsod nams dang ye shes kyi tshogs rdzogs shing bla na med pa'i byang chub tu mngon par rdzogs pa 'tshang rgya'o //	bsod nams dang ye shes kyi tshogs rdzogs shing bla na med pa'i byang chub tu mngon par rdzogs pa 'tshang rgya'o //	They will complete the accumulations of merit and wisdom and fully awaken to unsurpassed enlightenment.
['BO_T02_D2647:282b-16']	a'a zhes bya ba ni de bzhin gshegs pa'i snying po ste /	a'a zhes bya ba ni de bzhin gshegs pa'i snying po ste /	The syllable ā is the essence of the tathāgatas.
['BO_T02_D2647:282b-17']	chos thams cad ma skyes pa spros pa med pa stong pa nyid kyi don ston pa'i phyir ro //	chos thams cad ma skyes pa spros pa med pa stong pa nyid kyi don ston pa'i phyir ro //	Because it teaches the meaning of the non-arising, unelaborated emptiness of all phenomena.
['BO_T02_D2647:282b-18']	gzhung las / de nas de skad ces bka' stsal zhes bya ba nas /	gzhung las / de nas de skad ces bka' stsal zhes bya ba nas /	The text says, “Then, having said this…” and so forth.
['BO_T02_D2647:283a-0']	badzra aa aa:/ zhes bya ba'i bar du ste zhes 'byung ba rtag tu bstan pa'i dkyil 'khor bcom ldan 'das kyis bka' stsal pa lus dang ngag yid gsum rdo rje ye shes @283a * //	badzra aa aa:/ zhes bya ba'i bar du ste zhes 'byung ba rtag tu bstan pa'i dkyil 'khor bcom ldan 'das kyis bka' stsal pa lus dang ngag yid gsum rdo rje ye shes @283a * //	The passage vajra āḥ āḥ is the constant teaching of the mandala of the Bhagavān.🔽
['BO_T02_D2647:283a-1']	kyi khu tshur yongs su 'dzin pa zhes bya bas chos mnyam pa nyid kyi don bcom ldan 'das kyis bstan pa yang sems can yongs su smin pa'i don du 'gyur bas 'dzum mul te /	kyi khu tshur yongs su 'dzin pa zhes bya bas chos mnyam pa nyid kyi don bcom ldan 'das kyis bstan pa yang sems can yongs su smin pa'i don du 'gyur bas 'dzum mul te /	The Blessed One, having taught the mandala of the constantly revealed, with the words vajra āḥ āḥ, up to vajra āḥ āḥ, with the meaning of the equality of phenomena, also taught the meaning of the complete maturation of sentient beings with a smile.
['BO_T02_D2647:283a-2', 'BO_T02_D2647:283a-3']	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyi phyir snying po //🔽badzra aa aa:/ zhes gsungs te /	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyi phyir snying po // badzra aa aa:/ zhes gsungs te /	The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.
['BO_T02_D2647:283a-4', 'BO_T02_D2647:283a-5']	stong pa ma skyes pa'i don aa: 'di la brten par bya ba'i phyir ro //🔽aa zhes bya ba'i don lta ba'i tshig go //	stong pa ma skyes pa'i don aa: 'di la brten par bya ba'i phyir ro // aa zhes bya ba'i don lta ba'i tshig go //	The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.🔽The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.
['BO_T02_D2647:283a-6']	gzhung las thams cad 'dul ba na zhes bya ba nas yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya'o //	gzhung las thams cad 'dul ba na zhes bya ba nas yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya'o //	The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.🔽The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.🔽The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.🔽The meaning of vajra āḥ āḥ is the essence of the equality of the wisdom of emptiness and the perfection of wisdom, because of the union of emptiness and the wisdom of non-arising.
['BO_T02_D2647:283a-7']	h'um zhes bya ba'i bar du ste /	h'um zhes bya ba'i bar du ste /	up to “hūṃ.”
['BO_T02_D2647:283a-8']	bcom ldan 'das sh'akya thub pas yang sems can gyi don gyi phyir stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i don ni 'jig rten thams cad las rnam par rgyal ba bsod nams dang ye shes kyi tshogs bsdu ba'i dkyil 'khor rgya chen po yangs pa 'di bshad do //	bcom ldan 'das sh'akya thub pas yang sems can gyi don gyi phyir stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor ba'i don ni 'jig rten thams cad las rnam par rgyal ba bsod nams dang ye shes kyi tshogs bsdu ba'i dkyil 'khor rgya chen po yangs pa 'di bshad do //	The Blessed One, Śākyamuni, for the sake of sentient beings, in order to unite emptiness wisdom and the perfection of wisdom into equality, explained this vast, extensive maṇḍala of the accumulation of the merit and wisdom of the victory over all worlds.🔽The maṇḍala of the vajra family, the five tathāgatas and five mothers, abiding in union, is the maṇḍala of the jewel family.
['BO_T02_D2647:283a-9']	rdo rje'i rigs kyi dkyil 'khor de bzhin gshegs pa rigs lnga yab yum lnga mnyam par gnas pa yang chos thams cad stong pa nyid kyi phyir 'dod chags kyi nyon mongs pa'i 'ching ba med pas 'dod chags spros pa med pa'i phyir bdag dang gzhan du lta ba	rdo rje'i rigs kyi dkyil 'khor de bzhin gshegs pa rigs lnga yab yum lnga mnyam par gnas pa yang chos thams cad stong pa nyid kyi phyir 'dod chags kyi nyon mongs pa'i 'ching ba med pas 'dod chags spros pa med pa'i phyir bdag dang gzhan du lta ba	Since all phenomena are emptiness, there is no bondage of the affliction of desire. Since desire is free of proliferation, there is no view of self and other.
['BO_T02_D2647:283a-10']	med par mnyam pas na zhe sdang mi 'byung bas zhe sdang spros pa med do //	med par mnyam pas na zhe sdang mi 'byung bas zhe sdang spros pa med do //	Since there is equality, there is no arising of anger. Therefore, anger is free of proliferation.
['BO_T02_D2647:283a-11']	rin po che'i rigs kyi dkyil 'khor te /	rin po che'i rigs kyi dkyil 'khor te /	This is the maṇḍala of the jewel family.
['BO_T02_D2647:283a-12']	snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / gnas bde bar bskyed par bya ba'i phyir mngon spyod kyi dbang byed de /	snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / gnas bde bar bskyed par bya ba'i phyir mngon spyod kyi dbang byed de /	The power of wrath is exercised in the form of great compassion in order to subdue unruly sentient beings and to generate them in a happy state.
['BO_T02_D2647:283a-13']	chos thams cad rang bzhin gyis stong pas na stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas zhe sdang gi las dang nyon mongs pa'i 'ching bar mi 'gyur bas zhe sdang spros pa med pa'i phyir ro //	chos thams cad rang bzhin gyis stong pas na stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas zhe sdang gi las dang nyon mongs pa'i 'ching bar mi 'gyur bas zhe sdang spros pa med pa'i phyir ro //	The power of desire is exercised in the form of the wisdom of emptiness and the perfection of wisdom, because the karma and afflictions of hatred do not arise due to the union with emptiness, since all phenomena are empty by nature, and because hatred is not proliferated.
['BO_T02_D2647:283a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2647:283a-15']	gti mug gi gzung ba med pa'i phyir spyod pas gti mug spros pa med do //	gti mug gi gzung ba med pa'i phyir spyod pas gti mug spros pa med do //	Hatred is not proliferated because there is no object of delusion to engage with.
['BO_T02_D2647:283a-16']	gti mug gi gzung ba'i 'dod chags dang zhe sdang ni bcing bar 'gyur gti mug med pa'i 'dod chags dang zhe sdang gi las spyod pa ni rnam par grol bar 'gyur ba'i phyir ro //	gti mug gi gzung ba'i 'dod chags dang zhe sdang ni bcing bar 'gyur gti mug med pa'i 'dod chags dang zhe sdang gi las spyod pa ni rnam par grol bar 'gyur ba'i phyir ro //	The karma and afflictions of desire and hatred that are objects of delusion are binding, but the karma and afflictions of desire and hatred that are engaged with in the absence of delusion are liberating.
['BO_T02_D2647:283a-17']	chos kyi rigs kyi dkyil 'khor te /	chos kyi rigs kyi dkyil 'khor te /	The maṇḍala of the family of phenomena
['BO_T02_D2647:283a-18']	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par spyod do //	chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par spyod do //	All phenomena are the wisdom of emptiness, and the perfection of wisdom is practiced equally.
['BO_T02_D2647:283b-0']	rnam par mi rtog pa nyid pas mi shes pa'i tshul @283b gyis shes pa ste /	rnam par mi rtog pa nyid pas mi shes pa'i tshul @283b gyis shes pa ste /	Because of nonconceptuality, there is knowledge through the mode of nonknowing.
['BO_T02_D2647:283b-1']	gti mug gi rang bzhin med pas gti mug spros pa med pa'i phyir chos so cog thams cad spros ba med do //	gti mug gi rang bzhin med pas gti mug spros pa med pa'i phyir chos so cog thams cad spros ba med do //	Because of the absence of the nature of delusion, all phenomena are without the elaborations of delusion.
['BO_T02_D2647:283b-2']	las kyi rigs kyi dkyil 'khor te chos so cog thams cad chos kyi dbyings kyis khyab pas na gnyis su med pa'i mnyam pa'i tshul du sbyor zhing dngos grub thams cad kyi las byed kyang /	las kyi rigs kyi dkyil 'khor te chos so cog thams cad chos kyi dbyings kyis khyab pas na gnyis su med pa'i mnyam pa'i tshul du sbyor zhing dngos grub thams cad kyi las byed kyang /	The maṇḍala of the karma family is the maṇḍala of all phenomena. Because all phenomena are pervaded by the dharmadhātu, they are united in the manner of nondual equality and accomplish the activities of all powers.
['BO_T02_D2647:283b-3']	nyon mongs pa'i 'ching ba med pas chos thams cad spros pa med pa'i phyir zhes bya ste /	nyon mongs pa'i 'ching ba med pas chos thams cad spros pa med pa'i phyir zhes bya ste /	Because there are no bonds of affliction, all phenomena are without elaborations.
['BO_T02_D2647:283b-4']	de ltar chos so cog thams cad rang bzhin gyis stong ste spros pa med pa'i phyir shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang 'grib par mi 'gyur bas spros pa med par rig par bya'o //	de ltar chos so cog thams cad rang bzhin gyis stong ste spros pa med pa'i phyir shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang 'grib par mi 'gyur bas spros pa med par rig par bya'o //	Thus, since all phenomena are empty by nature and free from conceptual elaborations, the union with the perfection of wisdom does not diminish. Therefore, it should be understood to be free from conceptual elaborations.
['BO_T02_D2647:283b-5', 'BO_T02_D2647:283b-6']	'di ltar zhal nas gsungs pa'i dkyil 'khor 'di'i don la 'jug cing /🔽shes rab kyi pha rol tu phyin pa mnyam par spyod pa'i tshul 'di nyan pa la sogs pa nan tan du byed na de 'dul ba'i dbang gi phyir chos so cog thams cad stong pa nyid pas khams gsum du skyes pa'i sems can thams cad bsad kyang ngan	'di ltar zhal nas gsungs pa'i dkyil 'khor 'di'i don la 'jug cing / shes rab kyi pha rol tu phyin pa mnyam par spyod pa'i tshul 'di nyan pa la sogs pa nan tan du byed na de 'dul ba'i dbang gi phyir chos so cog thams cad stong pa nyid pas khams gsum du skyes pa'i sems can thams cad bsad kyang ngan	Thus, if one engages in the meaning of this maṇḍala of the oral instructions
['BO_T02_D2647:283b-7']	song du mi 'gro bar 'gyur te /	song du mi 'gro bar 'gyur te /	and practices listening to this method of practicing the perfection of wisdom, and so on, then, in order to tame, all phenomena are empty, and even if all sentient beings born in the three realms are killed, one will not go to the lower realms.
['BO_T02_D2647:283b-8']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	One will quickly and fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T02_D2647:283b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2647:283b-10']	chos nyid kyi sdig pa rang bzhin yod la spras bu bsags na sems can gcig gsad pa'i sdig pa bzhin du mang du bsad pa tshogs che bar yang mngon na /	chos nyid kyi sdig pa rang bzhin yod la spras bu bsags na sems can gcig gsad pa'i sdig pa bzhin du mang du bsad pa tshogs che bar yang mngon na /	If the evil of reality were to be accumulated, like the evil of killing one sentient being, then killing many would be a greater accumulation.🔽But when the wisdom of emptiness and the perfection of wisdom are united, since they pervade the dharmadhātu, sentient beings are essenceless, and therefore evil is also essenceless.
['BO_T02_D2647:283b-11']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na chos kyi dbyings kyis khyab pas sems can gyi rang bzhin med pa'i phyir sdig pa'i rang bzhin yang med de 'dul ba'i dbang gi phyir sdig pa'i 'ching bar mi 'gyur gyi bsod nams kyi tshogs	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na chos kyi dbyings kyis khyab pas sems can gyi rang bzhin med pa'i phyir sdig pa'i rang bzhin yang med de 'dul ba'i dbang gi phyir sdig pa'i 'ching bar mi 'gyur gyi bsod nams kyi tshogs	For the sake of taming, one does not become bound by evil, but rather the accumulation of merit
['BO_T02_D2647:283b-12']	rnam par dag par 'gyur pa'i phyir /	rnam par dag par 'gyur pa'i phyir /	becomes completely pure.
['BO_T02_D2647:283b-13', 'BO_T02_D2647:283b-14']	h'um zhes bya ba'i don 'di lhag ma dang 'dra'o //🔽gzhung las / de nas bcom ldan 'das lag na rdo rje zhes bya ba nas /	h'um zhes bya ba'i don 'di lhag ma dang 'dra'o // gzhung las / de nas bcom ldan 'das lag na rdo rje zhes bya ba nas /	The meaning of hūṃ is similar to the remainder.
['BO_T02_D2647:283b-15']	badzra h'um zhes bya ba'i bar du ste /	badzra h'um zhes bya ba'i bar du ste /	The text says, “Then the Bhagavān Vajrapāṇi . . .” up to “vajra hūṃ.”
['BO_T02_D2647:283b-16']	rtag tu gsungs pa'i dkyil 'khor gyi don bstan par bya ba'i phyir /	rtag tu gsungs pa'i dkyil 'khor gyi don bstan par bya ba'i phyir /	In order to explain the meaning of the maṇḍala that is always taught,
['BO_T02_D2647:283b-17']	bcom ldan 'das lag na rdo rje chos mnyam par spyod pa'i don sems can bstan pa yan chud mi za zhing rnam par dag par 'gyur ba'i phyir zhal 'dzum ste /	bcom ldan 'das lag na rdo rje chos mnyam par spyod pa'i don sems can bstan pa yan chud mi za zhing rnam par dag par 'gyur ba'i phyir zhal 'dzum ste /	The Bhagavān Vajrapāṇi, with the meaning of practicing the Dharma equally, in order to teach sentient beings without losing the meaning and for the sake of complete purity, smiled.
['BO_T02_D2647:284a-0']	'jig rten gsum las rnam par rgyal bar 'gyur zhes bya ba'i phyag rgya bcings nas lus gzi brjid chen po gzhan thams cad skrag cing spa bkong ba'i tshul du @284a * //	'jig rten gsum las rnam par rgyal bar 'gyur zhes bya ba'i phyag rgya bcings nas lus gzi brjid chen po gzhan thams cad skrag cing spa bkong ba'i tshul du @284a * //	Having bound the mudrā called “victorious over the three worlds,” his body became greatly resplendent, terrifying and terrifying all others.
['BO_T02_D2647:284a-1']	'gyur te / badzra h'um zhes bya ba gsungs so //	'gyur te / badzra h'um zhes bya ba gsungs so //	He said, “vajra hūṃ.”
['BO_T02_D2647:284a-2', 'BO_T02_D2647:284a-3']	badzra h'um gi don ni rtag tu bshad pa dang 'dra /🔽gzhung las / de nas bcom ldan 'das de bzhin gshegs pa yongs su dag pa'i chos nyid ces pa nas /	badzra h'um gi don ni rtag tu bshad pa dang 'dra / gzhung las / de nas bcom ldan 'das de bzhin gshegs pa yongs su dag pa'i chos nyid ces pa nas /	The meaning of “vajra hūṃ” is as explained above.
['BO_T02_D2647:284a-4']	mngon par rdzogs par 'tshang rgya'o //	mngon par rdzogs par 'tshang rgya'o //	The text says, “Then the Bhagavān, the Tathāgata, the reality of complete purity . . .” up to “manifestly and completely awakens.”
['BO_T02_D2647:284a-5']	h'um zhes 'byung ba'i par du ste /	h'um zhes 'byung ba'i par du ste /	The syllable hum is the source of the fire.🔽
['BO_T02_D2647:284a-6']	chos kyi rigs kyi byang chub kyi gtso bo 'phags pa spyan ras gzigs kyis bstan te /	chos kyi rigs kyi byang chub kyi gtso bo 'phags pa spyan ras gzigs kyis bstan te /	This was taught by the noble Avalokiteśvara, the chief of the bodhisattvas of the family of phenomena.
['BO_T02_D2647:284a-7']	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos rgya chen po yangs pa ye shes kyi phyag rgya zhes bya ba'i tshul 'di ston to //	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos rgya chen po yangs pa ye shes kyi phyag rgya zhes bya ba'i tshul 'di ston to //	This method is taught as the way of the great, vast, expansive Dharma of the union of the wisdom of emptiness and the perfection of wisdom, called the seal of wisdom.
['BO_T02_D2647:284a-8']	rdo rje rigs kyi dkyil 'khor de stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na 'dod chags kyi spyod yul thams cad rnam par dag par 'gyur ba yin gyi 'dod chags kyi nyon mongs pas bcings par mi 'gyur te /	rdo rje rigs kyi dkyil 'khor de stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na 'dod chags kyi spyod yul thams cad rnam par dag par 'gyur ba yin gyi 'dod chags kyi nyon mongs pas bcings par mi 'gyur te /	When the maṇḍala of the vajra family is united with the wisdom of emptiness and the perfection of wisdom, all the objects of desire are purified and one is not bound by the afflictions of desire.
['BO_T02_D2647:284a-9']	stong pa nyid dang mnyam par sbyor ba'i chos dag pa'i mtshan nyid pas nyon mongs pa'i dus thams cad kyis gnod par mi nus pa'i phyir rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	stong pa nyid dang mnyam par sbyor ba'i chos dag pa'i mtshan nyid pas nyon mongs pa'i dus thams cad kyis gnod par mi nus pa'i phyir rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	Because the characteristics of the pure Dharma of union with emptiness cannot be harmed by any of the afflictions at any time, it is called the maṇḍala of the vajra family.
['BO_T02_D2647:284a-10']	rin po che'i rigs kyi dkyil 'khor te /	rin po che'i rigs kyi dkyil 'khor te /	The maṇḍala of the jewel family
['BO_T02_D2647:284a-11']	'dod chags kyi ngo bo nyid kyi stong pa'i phyir bdag gi phyogs mi 'dzin pas zhe sdang mi 'byung mod kyi snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / sdug bsngal gyi gnas ngan pa las gnod pa'i dbang mdzad mod kyi /	'dod chags kyi ngo bo nyid kyi stong pa'i phyir bdag gi phyogs mi 'dzin pas zhe sdang mi 'byung mod kyi snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / sdug bsngal gyi gnas ngan pa las gnod pa'i dbang mdzad mod kyi /	Since the essence of desire is empty, one does not grasp one’s own position, and therefore anger does not arise. However, in the form of great compassion, one tames wicked sentient beings and has power over the abodes of suffering.
['BO_T02_D2647:284a-12']	zhe sdang gi nyon mongs par mi 'gyur bas zhe sdang rnam par dag pa zhes bya ste /	zhe sdang gi nyon mongs par mi 'gyur bas zhe sdang rnam par dag pa zhes bya ste /	Since one does not become afflicted with anger, it is called ‘the purity of anger.’
['BO_T02_D2647:284a-13']	thams cad la dbang du spyod pas na rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	thams cad la dbang du spyod pas na rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	Since one acts with power over everything, it is called ‘the characteristic of the maṇḍala of the ratna family.’
['BO_T02_D2647:284a-14']	chos kyi rigs kyi dkyil 'khor yin te /	chos kyi rigs kyi dkyil 'khor yin te /	It is the maṇḍala of the dharma family.
['BO_T02_D2647:284a-15']	zhe sdang gi mtshan nyid rang bzhin gyis stong ste /	zhe sdang gi mtshan nyid rang bzhin gyis stong ste /	The characteristic of anger is empty by nature.
['BO_T02_D2647:284a-16']	nyon mongs pa'i 'bras bur mi 'gyur pas sgrib pa med pas chos nyid stong pa nyid kyi dbyings yin pas dri ma thams cad rnam par dag pa zhes bya'o //	nyon mongs pa'i 'bras bur mi 'gyur pas sgrib pa med pas chos nyid stong pa nyid kyi dbyings yin pas dri ma thams cad rnam par dag pa zhes bya'o //	Since it does not become the result of affliction, it is unobstructed. Since it is the dhātu of the emptiness of dharmatā, it is called ‘the complete purity of all taints.’
['BO_T02_D2647:284a-17']	chos nyid kyi ngo bos chos kyi rigs kyi dkyil 'khor gyi mtshan nyid bstan to //	chos nyid kyi ngo bos chos kyi rigs kyi dkyil 'khor gyi mtshan nyid bstan to //	The characteristic of the maṇḍala of the family of phenomena is taught by the essence of dharmatā.
['BO_T02_D2647:284a-18']	las kyi rigs kyi dkyil 'khor gyi mtshan nyid de dri ma'i chos nyid ngo bo nyid kyi stong ste /	las kyi rigs kyi dkyil 'khor gyi mtshan nyid de dri ma'i chos nyid ngo bo nyid kyi stong ste /	The characteristic of the maṇḍala of the karma family is the emptiness of the essence of the dharmatā of stains.
['BO_T02_D2647:284a-19']	sdig pa'i tshogs su mi 'gyur bas sdig pa'i chos rnam par dag pa ste /	sdig pa'i tshogs su mi 'gyur bas sdig pa'i chos rnam par dag pa ste /	Since it does not become a collection of misdeeds, it is the purity of phenomena of misdeeds.
['BO_T02_D2647:284a-20']	dngos grub kyi chos thams cad la spyod cing grub pas las kyi rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	dngos grub kyi chos thams cad la spyod cing grub pas las kyi rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	Since one enjoys all phenomena of spiritual powers and is accomplished, it is called the characteristic of the maṇḍala of the karma family.
['BO_T02_D2647:284b-0']	@284b rdo rje rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sdig pa'i chos thams cad chos nyid kyis stong ste /	@284b rdo rje rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sdig pa'i chos thams cad chos nyid kyis stong ste /	The characteristic of the maṇḍala of the mother of the vajra family is the emptiness of the dharmatā of all phenomena of misdeeds.
['BO_T02_D2647:284b-1']	nyon mongs pa'i 'ching bar mi 'gyur bas chos thams cad rnam par dag ces bya ste /	nyon mongs pa'i 'ching bar mi 'gyur bas chos thams cad rnam par dag ces bya ste /	Since it does not become the bondage of afflictions, it is called the purity of all phenomena.
['BO_T02_D2647:284b-2']	chos thams cad yongs su dag na nyon mongs pa'i 'ching ba'i bdud thams cad las rgyal ba'i phyir rdo rje'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	chos thams cad yongs su dag na nyon mongs pa'i 'ching ba'i bdud thams cad las rgyal ba'i phyir rdo rje'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	Since all phenomena are pure, in order to conquer all māras of the bondage of afflictions, it is called the maṇḍala of the mother of the vajra family.
['BO_T02_D2647:284b-3']	rin po che'i rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de chos thams cad chos kyi dbyings kyis khyab ste rang bzhin gyis dag pas chos la sems can tha dad pa med de /	rin po che'i rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de chos thams cad chos kyi dbyings kyis khyab ste rang bzhin gyis dag pas chos la sems can tha dad pa med de /	The characteristic of the maṇḍala of the mother of the jewel family is that all phenomena are pervaded by the dharmadhātu and are pure by nature, so there is no difference between sentient beings and phenomena.
['BO_T02_D2647:284b-4']	sems can thams cad rnam par dag par 'gyur ro //	sems can thams cad rnam par dag par 'gyur ro //	All sentient beings will be purified.
['BO_T02_D2647:284b-5']	chos stong pa nyid kyis sems can dag pa'i dbang du byed pa'i rin po che'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	chos stong pa nyid kyis sems can dag pa'i dbang du byed pa'i rin po che'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	The maṇḍala of the mother of the jewel family is called the empowerment of pure sentient beings by the emptiness of phenomena.
['BO_T02_D2647:284b-6']	chos kyi rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sems can thams cad rang bzhin gyis ma grub ste /	chos kyi rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sems can thams cad rang bzhin gyis ma grub ste /	The characteristic of the maṇḍala of the mother of the dharma family is that all sentient beings are not established by nature,
