segmentnr	original	analyzed	translated
['BO_T02_D1920:192a-29']	de'i dbus su rdo rje las so //	de'i dbus su rdo rje las so //	In its center, there is Vajrakarman.
['BO_T02_D1920:192a-30']	zhi ba gti mug rdo rje ste //	zhi ba gti mug rdo rje ste //	Pacification is through Delusion Vajra,
['BO_T02_D1920:192a-31']	rgyas pa de bzhin phra ma yis //	rgyas pa de bzhin phra ma yis //	and likewise, increase through malice.
['BO_T02_D1920:192a-32']	'dod chags rdo rje dbang du byas //	'dod chags rdo rje dbang du byas //	Desire Vajra is for subjugation,
['BO_T02_D1920:192a-33']	rdo rje las kyi thams cad du //	rdo rje las kyi thams cad du //	and all through Vajrakarman.
['BO_T02_D1920:192a-34']	zhes bya ba ni le'u dang po las gsal bar bshad do //	zhes bya ba ni le'u dang po las gsal bar bshad do //	This is clearly explained in the first chapter.
['BO_T02_D1920:192a-35']	gal te 'dir smos pa la dgos pa med do zhe na /	gal te 'dir smos pa la dgos pa med do zhe na /	If it is said that there is no purpose in mentioning this here,
['BO_T02_D1920:192a-36']	bsgom pa'i zhar las byung ba'i phyir dang / las sbyor gyi sngon du rigs kyi bsnyen pa 'gro ba'i phyir ro //	bsgom pa'i zhar las byung ba'i phyir dang / las sbyor gyi sngon du rigs kyi bsnyen pa 'gro ba'i phyir ro //	it is because it arises as a byproduct of meditation and because the approach of the family precedes the union of action.
['BO_T02_D1920:192b-0']	da ni rnal 'byor pa mtshan ma thob pa phyag rgya chen po'i dngos grub sgrub mi nus pa la mig sman la sogs pa'i @192b dngos grub gsungs pa ni /	da ni rnal 'byor pa mtshan ma thob pa phyag rgya chen po'i dngos grub sgrub mi nus pa la mig sman la sogs pa'i @192b dngos grub gsungs pa ni /	Now, for the yogi who has attained the signs but is unable to accomplish the feat of the great seal, the feat of eye ointment and so forth is taught.
['BO_T02_D1920:192b-1']	rdo rje las kyi sbyor ba yis //	rdo rje las kyi sbyor ba yis //	By the yoga of Vajrakarman,
['BO_T02_D1920:192b-2']	mi yi tshil bu thod par gzhag / de bzhin mi skras sdong bu bya //	mi yi tshil bu thod par gzhag / de bzhin mi skras sdong bu bya //	human fat is placed in a human skull, and likewise, a wick is made from human hair.
['BO_T02_D1920:192b-3']	dur khrod dag tu du ba bsgrub //	dur khrod dag tu du ba bsgrub //	In the charnel ground, one should accomplish the incense.
['BO_T02_D1920:192b-4']	mig smin dag ni de bzhin du //	mig smin dag ni de bzhin du //	Likewise, the eye ointment,
['BO_T02_D1920:192b-5']	mig sman las kyis bsgoms pa la //	mig sman las kyis bsgoms pa la //	through the practice of the eye ointment.
['BO_T02_D1920:192b-6']	las kyi bzlas pa'i sbyor ba yis //	las kyi bzlas pa'i sbyor ba yis //	By the practice of the recitation,
['BO_T02_D1920:192b-7']	mig sman 'di ni 'grub par 'gyur //	mig sman 'di ni 'grub par 'gyur //	this eye ointment will be accomplished.
['BO_T02_D1920:192b-8']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1920:192b-9']	rdo rje las kyi sbyor ba zhes bya ba ni tshogs bsags pa sngon du 'gro bas srung ba'i 'khor lo dang ldan pa'i nang du ram las bskyed pa'i nyi ma'i dkyil 'khor gyi steng du yi ge dha sa rab tu brgyan par bya'o //	rdo rje las kyi sbyor ba zhes bya ba ni tshogs bsags pa sngon du 'gro bas srung ba'i 'khor lo dang ldan pa'i nang du ram las bskyed pa'i nyi ma'i dkyil 'khor gyi steng du yi ge dha sa rab tu brgyan par bya'o //	The practice of vajra action is as follows: Having first gathered the accumulations, within the protection wheel endowed with the sun maṇḍala generated from raṃ, one should fully ornament the syllable dḥa.
['BO_T02_D1920:192b-10']	de la ral gri 'bar bas rab tu brgyan pas rdo rje las rig pa dang bcas pa bskyed par bya'o //	de la ral gri 'bar bas rab tu brgyan pas rdo rje las rig pa dang bcas pa bskyed par bya'o //	There, one should generate the vajra action together with the knowledge, fully ornamented with a blazing sword.
['BO_T02_D1920:192b-11']	de nas / aa pradzny'a dhrik h'um h'um phat phat bsnyen pa 'bum bya'o //	de nas / aa pradzny'a dhrik h'um h'um phat phat bsnyen pa 'bum bya'o //	Then, one should recite the near-essence mantra, A prajñādhṛk hūṃ hūṃ phaṭ phaṭ, one hundred thousand times.
['BO_T02_D1920:192b-12']	mi'i tshil bu ni lcags kyi snod du legs par bzhu ba dag go //	mi'i tshil bu ni lcags kyi snod du legs par bzhu ba dag go //	Human fat is well-melted in an iron vessel.
['BO_T02_D1920:192b-13']	rtse mo can gyis phug pa dang / steng du btags pa dang / mtshon gyis phog pa'i mi'i thod par mi'i tshil bu blugs la gzhag par bya'o //	rtse mo can gyis phug pa dang / steng du btags pa dang / mtshon gyis phog pa'i mi'i thod par mi'i tshil bu blugs la gzhag par bya'o //	One should place it in a human skull that has been pierced by a spear, that has been burned, or that has been struck by a weapon, and fill it with human fat.
['BO_T02_D1920:192b-14']	de bzhin du mi de'i skra dang aa rga'i ras bal dang lhan cig tu gzhag ste me sbar ba'i sdong bu bya'o //	de bzhin du mi de'i skra dang aa rga'i ras bal dang lhan cig tu gzhag ste me sbar ba'i sdong bu bya'o //	Likewise, one should place the hair of that person together with cotton wool and make a wick.
['BO_T02_D1920:192b-15']	dur khrod kyi gnas dag tu mi'i thod pa de dang mtshungs pa ste bkab ste me sbar la dud pas bsdus la thod pa der gzhag go //	dur khrod kyi gnas dag tu mi'i thod pa de dang mtshungs pa ste bkab ste me sbar la dud pas bsdus la thod pa der gzhag go //	In a charnel ground, one should light a fire with that skull and cover it with the skull. One should collect the smoke and place it in that skull.
['BO_T02_D1920:192b-16']	yang las kyi rdo rje bsgoms te /	yang las kyi rdo rje bsgoms te /	Again, one should visualize the karma-vajra.
['BO_T02_D1920:192b-17']	zla ba'i nag po'i gnam stong gi nub mo la lag pa g-yon pas steng du kha bkab ste ji srid du 'bar ba de srid du bzlas te /	zla ba'i nag po'i gnam stong gi nub mo la lag pa g-yon pas steng du kha bkab ste ji srid du 'bar ba de srid du bzlas te /	On the night of the new moon of the dark fortnight, one should cover it with one’s left hand and recite the mantra until it blazes.
['BO_T02_D1920:192b-18']	mig la bskus ba tsam gyis gang gis kyang mi mthong bar 'jig rten gsum du spyod par 'gyur ro //	mig la bskus ba tsam gyis gang gis kyang mi mthong bar 'jig rten gsum du spyod par 'gyur ro //	By merely anointing one’s eyes, one will be invisible to anyone and will be able to move in the three worlds.
['BO_T02_D1920:192b-19']	du ba yis ni sa la spyod par 'gyur ro //	du ba yis ni sa la spyod par 'gyur ro //	By the smoke, one will be able to move on the earth.
['BO_T02_D1920:192b-20']	dro ba yis ni sa bla'i 'jig rten thams cad la nye bar spyod pa'i thabs so //	dro ba yis ni sa bla'i 'jig rten thams cad la nye bar spyod pa'i thabs so //	By heat, one has the means of enjoying all the worlds in the atmosphere.
['BO_T02_D1920:192b-21']	da ni rkang byug bsgrub par bya ste /	da ni rkang byug bsgrub par bya ste /	Now, one should accomplish foot ointment.
['BO_T02_D1920:192b-22']	khrag dang gur gum gzung byas nas //	khrag dang gur gum gzung byas nas //	Taking blood and saffron,
['BO_T02_D1920:192b-23']	rkang pa byug pa bsgrub par bya //	rkang pa byug pa bsgrub par bya //	one should accomplish foot ointment.
['BO_T02_D1920:192b-24']	rdo rje las kyi sbyor ba yis //	rdo rje las kyi sbyor ba yis //	By the yoga of Vajrakarma,
['BO_T02_D1920:192b-25']	rkang pa byug pa 'grub par 'gyur //	rkang pa byug pa 'grub par 'gyur //	foot ointment is accomplished.
['BO_T02_D1920:192b-26']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is stated.
['BO_T02_D1920:192b-27']	khrag ni rang gi ste srin lag go //	khrag ni rang gi ste srin lag go //	Blood is one's own, that is, from the ring finger.
['BO_T02_D1920:192b-28']	gur gum ni bha ga las skyes pa'i khrag go //	gur gum ni bha ga las skyes pa'i khrag go //	Saffron is the blood born from the bhaga.
['BO_T02_D1920:192b-29']	de yang sngon gyi gnas su gzung bar byas nas rkang pa'i byug pa bsgrub par bya ste /	de yang sngon gyi gnas su gzung bar byas nas rkang pa'i byug pa bsgrub par bya ste /	Moreover, having taken that to the former abode, one should accomplish foot ointment.
['BO_T02_D1920:193a-0']	rdo rje las kyi rnal 'byor gyis gnam stong gi dus su gong gi rdzas sngon du song ba'i snod du bcug ste kha bkab la bsnyen pa khri'i sbyor bas rkang pa la byugs pa tsam gyis yang bar nus shing nyi ma @193a * //	rdo rje las kyi rnal 'byor gyis gnam stong gi dus su gong gi rdzas sngon du song ba'i snod du bcug ste kha bkab la bsnyen pa khri'i sbyor bas rkang pa la byugs pa tsam gyis yang bar nus shing nyi ma @193a * //	By the yoga of Vajrakarma, at the time of the full moon, having placed the above substances in a vessel, covered it, and performed the service with the yoga of ten thousand repetitions, by merely anointing the feet with the ointment, one is able to fly through the sky.
['BO_T02_D1920:193a-1']	gcig la dpag tshad brgyad cu rtsa gnyis su phyin par 'grub par 'gyur ro //	gcig la dpag tshad brgyad cu rtsa gnyis su phyin par 'grub par 'gyur ro //	One will be able to travel a distance of eighty-two leagues.
['BO_T02_D1920:193a-2']	da ni ri lu bsgrub par bya ste /	da ni ri lu bsgrub par bya ste /	Now, one should accomplish the pill.
['BO_T02_D1920:193a-3']	bdud rtsi lnga ni mnyam pa la //	bdud rtsi lnga ni mnyam pa la //	With the five nectars equal
['BO_T02_D1920:193a-4']	sha lnga dang ni ldan pa yis //	sha lnga dang ni ldan pa yis //	and endowed with the five meats,
['BO_T02_D1920:193a-5', 'BO_T02_D1920:193a-6']	lcags gsum du ni bcug byas nas //🔽las kyi sbyor bas 'grub par 'gyur //	lcags gsum du ni bcug byas nas // las kyi sbyor bas 'grub par 'gyur //	having inserted into the three metals,
['BO_T02_D1920:193a-7']	zhes bya ba smos te /	zhes bya ba smos te /	one will accomplish through the yoga of action.
['BO_T02_D1920:193a-8']	bdud rtsi lnga ni bee ro tsa na dang / bi shva dang / shu kra dang / rakta dang / aa kro te ka dang rnams so //	bdud rtsi lnga ni bee ro tsa na dang / bi shva dang / shu kra dang / rakta dang / aa kro te ka dang rnams so //	The five nectars are vairocana, viṣv, śukra, rakta, and akrodha.
['BO_T02_D1920:193a-9']	sha lnga ni mi sha dang / glang po che'i sha dang / ba glang gi sha dang / rta'i sha dang / khyi'i sha rnams so //	sha lnga ni mi sha dang / glang po che'i sha dang / ba glang gi sha dang / rta'i sha dang / khyi'i sha rnams so //	The five meats are human flesh, elephant flesh, ox flesh, horse flesh, and dog flesh.
['BO_T02_D1920:193a-10']	de dag gi tshad mnyam pa na tsa na ka'i rus pa'i tshad tsam mo //	de dag gi tshad mnyam pa na tsa na ka'i rus pa'i tshad tsam mo //	Their measure is equal, the size of a chickpea.
['BO_T02_D1920:193a-11']	lcags gsum ni gser dang / dngul dang / zangs rnams so //	lcags gsum ni gser dang / dngul dang / zangs rnams so //	The three metals are gold, silver, and copper.
['BO_T02_D1920:193a-12']	de gsum yang cha mnyam pa ste srang bzhi'o //	de gsum yang cha mnyam pa ste srang bzhi'o //	Those three are also equal, four ounces each.
['BO_T02_D1920:193a-13']	de yang man cha'i ri lu bcings pas thub par dri la te zla ba gzas gzung ba'i dus su rdo rje las kyi rnal 'byor gyis lag pa g-yon pa'i steng du gzhag ste g-yas pas kha bkab la /	de yang man cha'i ri lu bcings pas thub par dri la te zla ba gzas gzung ba'i dus su rdo rje las kyi rnal 'byor gyis lag pa g-yon pa'i steng du gzhag ste g-yas pas kha bkab la /	Further, by binding the mercury pill, one should practice until the moon is released. At the time of the lunar eclipse, the vajra action yogin should place it on the left hand, cover it with the right hand,
['BO_T02_D1920:193a-14']	bzlas pa'i sbyor bas ji srid du 'bar ba de srid du sgrub na 'grub par 'gyur te /	bzlas pa'i sbyor bas ji srid du 'bar ba de srid du sgrub na 'grub par 'gyur te /	and practice until it blazes. If one practices for as long as it blazes, one will be successful.
['BO_T02_D1920:193a-15']	de nas khar bcug pa tsam gyis ji srid du 'gro ba der bsams pa tsam gyis 'gro ste nus pa thogs pa med do //	de nas khar bcug pa tsam gyis ji srid du 'gro ba der bsams pa tsam gyis 'gro ste nus pa thogs pa med do //	Then, by merely placing it in the mouth, one will be able to travel as far as one wishes.
['BO_T02_D1920:193a-16']	da ni ral gri bsgrub par bya ste /	da ni ral gri bsgrub par bya ste /	Now, one should accomplish the sword.
['BO_T02_D1920:193a-17']	kan ta'i lcags kyi ral gri ni //	kan ta'i lcags kyi ral gri ni //	The sword of kantaka
['BO_T02_D1920:193a-18']	las kyi sbyor bas bsgrub par bya //	las kyi sbyor bas bsgrub par bya //	iron is accomplished by the yoga of action.
['BO_T02_D1920:193a-19']	las kyi rdo rje sbyor ba yis //	las kyi rdo rje sbyor ba yis //	By the yoga of the vajra of action,
['BO_T02_D1920:193a-20', 'BO_T02_D1920:193a-21']	las kyi ral gri 'grub par 'gyur //🔽zhes bya ba smos te //	las kyi ral gri 'grub par 'gyur // zhes bya ba smos te //	the sword of action is accomplished.
['BO_T02_D1920:193a-22']	kan ta ni gzhon nu gdong drug gi sa bon rdzogs pa'i lcags bzang po'i ngo bo las ral gri brdungs te /	kan ta ni gzhon nu gdong drug gi sa bon rdzogs pa'i lcags bzang po'i ngo bo las ral gri brdungs te /	Kantaka is the excellent iron of the perfected seed of the six-faced youth.
['BO_T02_D1920:193a-23']	tshogs bsags pa sngon du song ba'i srung ba'i khang par padma'i steng du aa las skyes pa'i zla ba'i dkyil 'khor la yi ge dhi ser po bkod do //	tshogs bsags pa sngon du song ba'i srung ba'i khang par padma'i steng du aa las skyes pa'i zla ba'i dkyil 'khor la yi ge dhi ser po bkod do //	Having previously accumulated the collections, in a protected chamber, one should visualize a yellow letter dhi on a moon disk arisen from a in the center of a lotus.
['BO_T02_D1920:193a-24']	de las gser las byas pa'i mda' gzhur gyur nas de las skyes pa'i gzhon nu gdong drug sku mdog gser btso ma'i kha dog lta bu dang / dkar po gnyis dang / rab tu dmar ba gnyis dang / mthing nag ni nam mkha' la lta ba'i zhal te /	de las gser las byas pa'i mda' gzhur gyur nas de las skyes pa'i gzhon nu gdong drug sku mdog gser btso ma'i kha dog lta bu dang / dkar po gnyis dang / rab tu dmar ba gnyis dang / mthing nag ni nam mkha' la lta ba'i zhal te /	From that, one should visualize a bow and arrow made of gold, and from that, a six-faced youth arisen, the color of pure gold, two faces white, two very red, and two dark blue, looking at space.
['BO_T02_D1920:193a-25']	shes rab ral gri mda' gzhu 'dzin pa'i phyag dang ldan pa bsgoms la las kyi ral gri sor brgyad pa lag tu thogs te /	shes rab ral gri mda' gzhu 'dzin pa'i phyag dang ldan pa bsgoms la las kyi ral gri sor brgyad pa lag tu thogs te /	One should visualize him as having hands holding a sword of wisdom and a bow and arrow.
['BO_T02_D1920:193a-26']	aom ka la r'u pa h'um zhes bya ba'i sbyor bas bsgrub par bya'o //	aom ka la r'u pa h'um zhes bya ba'i sbyor bas bsgrub par bya'o //	One should practice with the application of the mantra oṃ kālarūpa hūṃ.
['BO_T02_D1920:193b-0']	de nas lag tu thogs te gar 'dod pa der bstan pa tsam gyis mngon @193b spyod nus so //	de nas lag tu thogs te gar 'dod pa der bstan pa tsam gyis mngon @193b spyod nus so //	Then, having taken it in the hand, by merely showing it to whomever one wishes, one can perform the fierce rite.
['BO_T02_D1920:193b-1']	'jig rten gsum ni gnas pa dag la khros kyang mi rgol lo //	'jig rten gsum ni gnas pa dag la khros kyang mi rgol lo //	Even if one is angry, one will not transgress the three worlds.
['BO_T02_D1920:193b-2']	de yang las kyi rdo rje'i nga rgyal gyi sbyor bas las kyi ral gri yang 'grub par 'gyur ro //	de yang las kyi rdo rje'i nga rgyal gyi sbyor bas las kyi ral gri yang 'grub par 'gyur ro //	Moreover, by the application of the pride of Karmavajra, the Karmavajra is also accomplished.
['BO_T02_D1920:193b-3']	gzhan yang zhe sdang rdo rje'i sbyor bas gter gyi bdag nyid las rdo rje'i rig pa 'dzin pa bsgrub pa'o //	gzhan yang zhe sdang rdo rje'i sbyor bas gter gyi bdag nyid las rdo rje'i rig pa 'dzin pa bsgrub pa'o //	Moreover, by the application of Dveṣavajrā, the Karmavajra, which is the nature of a treasure, is accomplished.
['BO_T02_D1920:193b-4', 'BO_T02_D1920:193b-5']	gti mug rdo rje'i sbyor bas dngul gyi 'khor lo la 'khor lo'i rig pa 'dzin pa bsgrub pa'o //🔽phra ma rdo rje'i sbyor bas rin po che margad cha dgu pa las rin po che'i rig pa 'dzin pa bsgrub pa'o //	gti mug rdo rje'i sbyor bas dngul gyi 'khor lo la 'khor lo'i rig pa 'dzin pa bsgrub pa'o // phra ma rdo rje'i sbyor bas rin po che margad cha dgu pa las rin po che'i rig pa 'dzin pa bsgrub pa'o //	By the application of Mohavajra, the Wheel-holder is accomplished from a silver wheel.🔽By the application of Paiśunya-vajra, the Jewel-holder is accomplished from a nine-faceted emerald jewel.
['BO_T02_D1920:193b-6']	'dod chags rdo rje'i sbyor bas zangs dang padma la padma'i rig pa 'dzin pa bsgrub po //	'dod chags rdo rje'i sbyor bas zangs dang padma la padma'i rig pa 'dzin pa bsgrub po //	By the application of Rāgavajrā, the Lotus-holder is accomplished from copper and a lotus.
['BO_T02_D1920:193b-7']	ral gri'i rdo rje sbyor bas rgyud gzhan las 'byung ba'i dngos grub kyang bsgrub par bya'o //	ral gri'i rdo rje sbyor bas rgyud gzhan las 'byung ba'i dngos grub kyang bsgrub par bya'o //	By the application of Khadga-vajra, the accomplishments that arise from other tantras are also accomplished.
['BO_T02_D1920:193b-8']	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po las zhes bya ba ni bshad zin to //	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po las zhes bya ba ni bshad zin to //	The so-called “Black Yamāri of the body, speech, and mind of all tathāgatas” has already been explained.
['BO_T02_D1920:193b-9']	thabs sna tshogs pa ni las te bya ba ni lha'i ngo bo nyid kyi sbyor ba mchog go //	thabs sna tshogs pa ni las te bya ba ni lha'i ngo bo nyid kyi sbyor ba mchog go //	The various means are the action, the supreme application of the nature of the deity.
['BO_T02_D1920:193b-10']	bsgrub bya tha dad pas ni rim pas phyed pa'o //	bsgrub bya tha dad pas ni rim pas phyed pa'o //	The different things to be accomplished are the sequence.
['BO_T02_D1920:193b-11']	gnyis las ltos nas gsum pa ste le'u gsum pa'i bshad pa nag po zhabs kyis rgya cher gsal bar byas pa'o /	gnyis las ltos nas gsum pa ste le'u gsum pa'i bshad pa nag po zhabs kyis rgya cher gsal bar byas pa'o /	The third is in dependence on the second. The explanation of the third chapter is clarified in detail by Kṛiṣhṇāchārya.
['BO_T02_D1920:193b-12']	// / de ltar dngos grub kyi las kyi sbyor ba bshad nas /	// / de ltar dngos grub kyi las kyi sbyor ba bshad nas /	Having explained the application of the rite of power,
['BO_T02_D1920:193b-13']	da ni gzhan thams cad drag po la gzhug pa'i sbyor bas bdag nyid la gzhug par bya ba'i phyir 'khor lo'i le'u bshad par bya ste /	da ni gzhan thams cad drag po la gzhug pa'i sbyor bas bdag nyid la gzhug par bya ba'i phyir 'khor lo'i le'u bshad par bya ste /	now, in order to engage all others in the application of entering into oneself by means of entering into wrath, the chapter of the wheel will be explained.
['BO_T02_D1920:193b-14']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje 'dzin pa chen po la bstod pa'i rgyal po 'dis bstod nas gsol ba btab pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje 'dzin pa chen po la bstod pa'i rgyal po 'dis bstod nas gsol ba btab pa /	Then, the bhagavān of all tathāgatas having praised the bhagavān mahāvajradhara with this king of praises, made a request:
['BO_T02_D1920:193b-15']	las kyi dbye ba'i rab dbye la //	las kyi dbye ba'i rab dbye la //	“The divisions of the rites
['BO_T02_D1920:193b-16']	sems can 'jug pa ji ltar 'gyur //	sems can 'jug pa ji ltar 'gyur //	are the different types of engagement of sentient beings.
['BO_T02_D1920:193b-17']	rdo rje chen pos bshad du gsol //	rdo rje chen pos bshad du gsol //	Please explain, O great vajra!
['BO_T02_D1920:193b-18']	nyon cig ye shes chen po rnams //	nyon cig ye shes chen po rnams //	Listen, you great wisdoms!
['BO_T02_D1920:193b-19']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1920:193b-20']	bstod pa'i rgyal po ni sngar bzhin no //	bstod pa'i rgyal po ni sngar bzhin no //	The king of praises is as before.
['BO_T02_D1920:193b-21']	de dang 'brel pa'i tshig ni 'og nas 'byung ba'i tshig gis gsol ba btab pa'o //	de dang 'brel pa'i tshig ni 'og nas 'byung ba'i tshig gis gsol ba btab pa'o //	The words connected with that are the supplication with the words that will arise below.
['BO_T02_D1920:193b-22']	las kyi dbye ba ni dam tshig ste zhi ba dang rgyas pa dang dbang dang drag po dang dgug pa dang bcing ba dang bsad pa'o //	las kyi dbye ba ni dam tshig ste zhi ba dang rgyas pa dang dbang dang drag po dang dgug pa dang bcing ba dang bsad pa'o //	The division of activity is the pledge, which is pacifying, increasing, controlling, fierce, summoning, binding, and killing.
['BO_T02_D1920:193b-23']	rab tu dbye ba ni thams cad kyi bye brag gis re re zhing sna tshogs pa'o //	rab tu dbye ba ni thams cad kyi bye brag gis re re zhing sna tshogs pa'o //	The division is the variety of each by the particular of all.
['BO_T02_D1920:193b-24']	sems can ni ma rungs pa dang / btang snyoms dang mnyam pa la 'jug pa ji ltar 'gyur /	sems can ni ma rungs pa dang / btang snyoms dang mnyam pa la 'jug pa ji ltar 'gyur /	How does one engage in the equipoise of cruelty, equanimity, and equality?
['BO_T02_D1920:194a-0']	dbyer mi phyed pa'i rdo rje chen po thugs su chud pa'i thams cad mkhyen pa @194a * //	dbyer mi phyed pa'i rdo rje chen po thugs su chud pa'i thams cad mkhyen pa @194a * //	The omniscience of the great indivisible vajra mind,
['BO_T02_D1920:194a-1']	khyed kyis ji ltar nus pa dang ldan pa bshad du gsol /	khyed kyis ji ltar nus pa dang ldan pa bshad du gsol /	please explain according to your ability.
['BO_T02_D1920:194a-2']	thun mong ma yin pa'i 'khor so so dag dang bye brag tu nyon cig ces smras te /	thun mong ma yin pa'i 'khor so so dag dang bye brag tu nyon cig ces smras te /	Speak to the uncommon retinue individually, Listen!
['BO_T02_D1920:194a-3']	sangs rgyas kyi ye shes yon tan rgya mtsho dang ldan pa rnams yid la byos shig ces bya ba'i don to //	sangs rgyas kyi ye shes yon tan rgya mtsho dang ldan pa rnams yid la byos shig ces bya ba'i don to //	The meaning is: Think of the Buddhas, who are endowed with an ocean of exalted wisdom and good qualities.
['BO_T02_D1920:194a-4']	de nas rdo rje 'dzin dkyil 'khor thams cad kyi bdag por gyur pas rgyal po ste /	de nas rdo rje 'dzin dkyil 'khor thams cad kyi bdag por gyur pas rgyal po ste /	Then, the Vajra Holder, the lord of all maṇḍalas, the king,
['BO_T02_D1920:194a-5']	las ni zhi ba la sogs pa thams cad rab tu grub pa gdul bya'i nyes pa kun gso ba'i bdag nyid kyis 'og nas 'byung ba 'di skad kyi tshig gsungs so //	las ni zhi ba la sogs pa thams cad rab tu grub pa gdul bya'i nyes pa kun gso ba'i bdag nyid kyis 'og nas 'byung ba 'di skad kyi tshig gsungs so //	with all activities such as pacification fully accomplished, with the nature of healing all faults of disciples, spoke these words as they will be explained below.
['BO_T02_D1920:194a-6']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs rdo rje nyid kyi mthus phyag 'tshal zhing mchod pa byas nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs rdo rje nyid kyi mthus phyag 'tshal zhing mchod pa byas nas /	Then, the Blessed One, by the power of being the vajra mind of all tathāgatas, having bowed down and made offerings,
['BO_T02_D1920:194a-7']	bcom ldan 'das la lan gsum bskor ba byas te yang dang yang du phyag 'tshal nas bcom ldan 'das nyid kyi gsung nyan to //	bcom ldan 'das la lan gsum bskor ba byas te yang dang yang du phyag 'tshal nas bcom ldan 'das nyid kyi gsung nyan to //	circumambulated the Blessed One three times, and having bowed down again and again, listened to the Blessed One's speech.
['BO_T02_D1920:194a-8']	zhes bya ba ni sgra ji bzhin pa las lhag par gyur pa'i don med do //	zhes bya ba ni sgra ji bzhin pa las lhag par gyur pa'i don med do //	This has no meaning beyond the literal.
['BO_T02_D1920:194a-9']	de nas rdo rje 'chang rgyal pos gsol ba btab pa'i don gsungs pa ni /	de nas rdo rje 'chang rgyal pos gsol ba btab pa'i don gsungs pa ni /	Then Vajradhara, the King, spoke the meaning of the supplication:
['BO_T02_D1920:194a-10']	dbang du bya ba'i 'khrul 'khor bstan //	dbang du bya ba'i 'khrul 'khor bstan //	The machine of subjugation is taught.🔽The wheel of Yama, the supreme wheel,
['BO_T02_D1920:194a-11']	gshin rje 'khor lo 'khor lo'i mchog / ma byung 'byung bar mi 'gyur ro //	gshin rje 'khor lo 'khor lo'i mchog / ma byung 'byung bar mi 'gyur ro //	will not arise where it has not arisen.
['BO_T02_D1920:194a-12']	zhes bya ba smos te dbang du bya ba ni bud med la sogs pa'o //	zhes bya ba smos te dbang du bya ba ni bud med la sogs pa'o //	Subjugation is women and so forth.
['BO_T02_D1920:194a-13']	'khrul pa ni sngags te yab rgyal po nyid do //	'khrul pa ni sngags te yab rgyal po nyid do //	The machine is the mantra, the King, the Father himself.
['BO_T02_D1920:194a-14']	bzlas pa'i nus pa ni 'khor bar 'byung bas mthu thun mong ma yin par bstan to //	bzlas pa'i nus pa ni 'khor bar 'byung bas mthu thun mong ma yin par bstan to //	The power of repetition is the arising in cyclic existence, which is taught to be the uncommon power.
['BO_T02_D1920:194a-15']	gshin rje 'khor lo ni lto ba'o //	gshin rje 'khor lo ni lto ba'o //	The wheel of Yama is the belly.
['BO_T02_D1920:194a-16']	'khor lo gnyis pa ni legs par bkod cing bris pa'o //	'khor lo gnyis pa ni legs par bkod cing bris pa'o //	The second wheel is well-arranged and written.
['BO_T02_D1920:194a-17']	mchog ni dmigs pa khyad par du gyur pas byin gyis brlabs pa'o //	mchog ni dmigs pa khyad par du gyur pas byin gyis brlabs pa'o //	The supreme is the special visualization, which is the consecration.
['BO_T02_D1920:194a-18']	ma byung ba ni sangs rgyas rab bdun te gzhan la'o //	ma byung ba ni sangs rgyas rab bdun te gzhan la'o //	Where it has not arisen is the seven lineages of buddhas, which is elsewhere.
['BO_T02_D1920:194a-19']	zhing dag pa'i bstan pa la sangs rgyas par 'dod pa dag gis byams pa'i bstan pa la yang 'byung bar mi 'gyur ro //	zhing dag pa'i bstan pa la sangs rgyas par 'dod pa dag gis byams pa'i bstan pa la yang 'byung bar mi 'gyur ro //	Those who wish to attain buddhahood in the teaching of the pure land will not arise in the teaching of Maitreya.
['BO_T02_D1920:194a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1920:194a-21']	gsang sngags ni nyon mongs pa lam du khyer ba'i phyir ro //	gsang sngags ni nyon mongs pa lam du khyer ba'i phyir ro //	Because the mantra takes the afflictions as the path.🔽For the sake of bringing women under one’s power,
['BO_T02_D1920:194a-22']	bud med dbang du bya ba dang // bsrung ba'i don du de bzhin du //	bud med dbang du bya ba dang // bsrung ba'i don du de bzhin du //	and for the sake of protection,
['BO_T02_D1920:194a-23']	zhi ba'i ro tsa nas bzung ste ;	zhi ba'i ro tsa nas bzung ste ;	one should take the white arsenic,
['BO_T02_D1920:194a-24']	/ grog de bzhin shing shun la //	/ grog de bzhin shing shun la //	and likewise the bark of the tree.
['BO_T02_D1920:194a-25']	'khor lo gnyis ni mnyam bris la //	'khor lo gnyis ni mnyam bris la //	One should draw two wheels,
