segmentnr	original	analyzed	translated
['BO_T03_D3818:277b-3']	sangs rgyas kyi sa la ni shes bya thams cad la rab tu phra ba'i chags pa'i shin tu rmongs pa dang / thogs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes gsungs te /	sangs rgyas kyi sa la ni shes bya thams cad la rab tu phra ba'i chags pa'i shin tu rmongs pa dang / thogs pa'i shin tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes gsungs te /	At the stage of Buddhahood, the extremely confused ignorance about the most subtle attachment to all objects of knowledge, the extremely confused ignorance about obstruction, and the negative reflex that is their basis are eliminated.
['BO_T03_D3818:277b-4']	de dag med pa'i phyir shes rab kyi pha rol tu phyin pa la gnas pa la 'jigs pa med de mi skrag go //	de dag med pa'i phyir shes rab kyi pha rol tu phyin pa la gnas pa la 'jigs pa med de mi skrag go //	Because they do not exist, the one who stands in the perfection of wisdom is fearless, not terrified.
['BO_T03_D3818:277b-5']	shes rab kyi pha rol tu phyin pa las gzhan du gnas pa la ni phyin ci log las 'jigs pa yin no zhes bstan to //	shes rab kyi pha rol tu phyin pa las gzhan du gnas pa la ni phyin ci log las 'jigs pa yin no zhes bstan to //	The one who stands elsewhere than in the perfection of wisdom is terrified by error.
['BO_T03_D3818:277b-6']	'di skad bstan te /	'di skad bstan te /	This is what is taught.
['BO_T03_D3818:277b-7']	sems phyin ci log pa ni 'jug pa yin no zhes bya'o //	sems phyin ci log pa ni 'jug pa yin no zhes bya'o //	The mind that is in error is engaged.
['BO_T03_D3818:277b-8']	de skad du tshad ma rnam 'grel las /	de skad du tshad ma rnam 'grel las /	Thus it is said in the Pramanavarttika:
['BO_T03_D3818:277b-9']	log par sgro 'dogs spang ba'i phyir //	log par sgro 'dogs spang ba'i phyir //	In order to eliminate the superimposition of error,
['BO_T03_D3818:277b-10']	grol ba po ni med kyang brtson //	grol ba po ni med kyang brtson //	The one who is liberated strives.
['BO_T03_D3818:277b-11']	zhes bstan to //	zhes bstan to //	Thus it is taught.
['BO_T03_D3818:277b-12']	phyin ci log med pa ni 'jug pa med de /	phyin ci log med pa ni 'jug pa med de /	The one who is without error is not engaged.
['BO_T03_D3818:277b-13']	sa bcu pa las de skad du sa brgyad pa la mi skye ba'i chos la bzod pa thob pa na rmi lam na chus khyer ba rmis pa'i skyes bu sad pa'i tshe chu las thar bar bya ba'i 'bad pa chen po log pa'i dpe dang de nyid de'i	sa bcu pa las de skad du sa brgyad pa la mi skye ba'i chos la bzod pa thob pa na rmi lam na chus khyer ba rmis pa'i skyes bu sad pa'i tshe chu las thar bar bya ba'i 'bad pa chen po log pa'i dpe dang de nyid de'i	When one attains the acceptance that phenomena are unborn on the eighth ground, it is like the example of a person who dreams of being carried away by water and, when he awakens, the great effort to free himself from the water is reversed.
['BO_T03_D3818:277b-14']	mya ngan las 'das pa yin no zhes bya ba la sogs pa bstan te //	mya ngan las 'das pa yin no zhes bya ba la sogs pa bstan te //	That is nirvana and so on.
['BO_T03_D3818:277b-15']	'dir yang shes rab kyi pha rol tu phyin pa la gnas pa ni phyin ci log rang gi rmongs pa ji lta ba las 'das pa ste /	'dir yang shes rab kyi pha rol tu phyin pa la gnas pa ni phyin ci log rang gi rmongs pa ji lta ba las 'das pa ste /	Here, one who abides in the perfection of wisdom has transcended the delusion of error just as it is.
['BO_T03_D3818:277b-16']	shin tu song ba ni phyin ci log las 'das pa'o //	shin tu song ba ni phyin ci log las 'das pa'o //	Having gone well is to have transcended error.
['BO_T03_D3818:277b-17']	mya ngan las 'das pa ni rnam par rtog pa 'gags pa'o //	mya ngan las 'das pa ni rnam par rtog pa 'gags pa'o //	Nirvana is the cessation of conceptuality.
['BO_T03_D3818:277b-18']	mthar phyin pa ni mthar thug pa las te /	mthar phyin pa ni mthar thug pa las te /	Having reached the end is to have reached the ultimate.
['BO_T03_D3818:277b-19']	ji skad du sa bcu pa las /	ji skad du sa bcu pa las /	As the Ten Grounds says:
['BO_T03_D3818:277b-20']	bsgom pas spang bar bya ba'i rnam par rtog pa rnam par spangs pa'i phyir rnam par dag pa'i mthar phyin pa yin te de'i gong nas spang bar bya ba'i rnam par rtog pa med pa'i phyir ro zhes gsungs so //	bsgom pas spang bar bya ba'i rnam par rtog pa rnam par spangs pa'i phyir rnam par dag pa'i mthar phyin pa yin te de'i gong nas spang bar bya ba'i rnam par rtog pa med pa'i phyir ro zhes gsungs so //	Because it is the end of purification, since it is the abandonment of the discriminations to be abandoned by the path of cultivation, since there are no other discriminations to be abandoned above it.
['BO_T03_D3818:277b-21']	mthar phyin pas sam sems mthar phyin pa'i bdag nyid mya ngan las 'das pa 'di yin pas de la de skad ces gsungs so //	mthar phyin pas sam sems mthar phyin pa'i bdag nyid mya ngan las 'das pa 'di yin pas de la de skad ces gsungs so //	It is nirvana, the end of mind, since it is the end of mind.
['BO_T03_D3818:277b-22', 'BO_T03_D3818:278a-0']	de phyin ci log las 'das pa yang yin mya ngan las 'das pa'i mthar phyin pa yang yin pas phyin ci log las 'das pas mya ngan las 'das pa'i mthar phyin pa yin te /🔽shes rab kyi pha rol tu phyin pa la brten cing gnas par 'gyur bas de la byang @278a * //	de phyin ci log las 'das pa yang yin mya ngan las 'das pa'i mthar phyin pa yang yin pas phyin ci log las 'das pas mya ngan las 'das pa'i mthar phyin pa yin te / shes rab kyi pha rol tu phyin pa la brten cing gnas par 'gyur bas de la byang @278a * //	It is the end of error, since it is the end of nirvana, since it is the end of error, it is the end of nirvana.
['BO_T03_D3818:278a-1']	chub sems dpa' rnams 'jug go //	chub sems dpa' rnams 'jug go //	The bodhisattvas enter it, since they rely on and abide in the perfection of wisdom.
['BO_T03_D3818:278a-2']	spong ba che ba nyid 'dis ni de'i ched du 'jug pa'i rgyu bstan pa yin te /	spong ba che ba nyid 'dis ni de'i ched du 'jug pa'i rgyu bstan pa yin te /	This great abandonment shows the cause of entry into it,
['BO_T03_D3818:278a-3']	de'i ched du 'jug pa'i phyir ro //	de'i ched du 'jug pa'i phyir ro //	since one enters it for that reason.
['BO_T03_D3818:278a-4']	dus gsum du zhes 'byung ba la sogs pas sems can thams cad kyi mchog tu gyur pa sems che ba nyid dang rtogs pa che ba nyid gnyis kyi ched du bstan to //	dus gsum du zhes 'byung ba la sogs pas sems can thams cad kyi mchog tu gyur pa sems che ba nyid dang rtogs pa che ba nyid gnyis kyi ched du bstan to //	The phrase in the three times and so on teaches the greatness of mind and the greatness of realization for the sake of all sentient beings.
['BO_T03_D3818:278a-5']	dus gsum zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba'o //	dus gsum zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba'o //	The three times are the past, the future, and the present.
['BO_T03_D3818:278a-6']	de dag na rnam par bzhugs pa'i sangs rgyas thams cad de /	de dag na rnam par bzhugs pa'i sangs rgyas thams cad de /	All the buddhas dwell in those times.
['BO_T03_D3818:278a-7']	blo khyad par dang ldan pa'i phyir sangs rgyas so //	blo khyad par dang ldan pa'i phyir sangs rgyas so //	They are buddhas because they have special intelligence.
['BO_T03_D3818:278a-8']	de thams cad kyang yin la sangs rgyas kyang yin pas sangs rgyas thams cad do //	de thams cad kyang yin la sangs rgyas kyang yin pas sangs rgyas thams cad do //	They are all buddhas because they are all buddhas.
['BO_T03_D3818:278a-9']	rnam par snang mdzad mngon par rdzogs par byang chub pa las ji skad du /	rnam par snang mdzad mngon par rdzogs par byang chub pa las ji skad du /	As the Abhisamayālaṅkāra says:
['BO_T03_D3818:278a-10']	sa bcu dag ni rab bsgrubs nas //	sa bcu dag ni rab bsgrubs nas //	Having accomplished the ten stages,
['BO_T03_D3818:278a-11']	dbang gi rnam pa thob pa yin //	dbang gi rnam pa thob pa yin //	they attain the form of empowerment.
['BO_T03_D3818:278a-12']	stong pa sgyu ma lta bu'i chos //	stong pa sgyu ma lta bu'i chos //	The empty phenomena that are like illusions
['BO_T03_D3818:278a-13']	gang gis 'dir ni kun mkhyen cing //	gang gis 'dir ni kun mkhyen cing //	are known here by the omniscient one.
['BO_T03_D3818:278a-14']	sems can kun gyi rnam mkhyen pa //	sems can kun gyi rnam mkhyen pa //	The one who knows the minds of all sentient beings
['BO_T03_D3818:278a-15']	sangs rgyas zhes ni brjod pa yin //	sangs rgyas zhes ni brjod pa yin //	is called a buddha.
['BO_T03_D3818:278a-16']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T03_D3818:278a-17']	shes rab kyi pha rol tu phyin pa la zhes 'byung ba ni de bzhin gshegs pa'i ye shes kun 'byung ba bden pa'i bdag nyid la yin te /	shes rab kyi pha rol tu phyin pa la zhes 'byung ba ni de bzhin gshegs pa'i ye shes kun 'byung ba bden pa'i bdag nyid la yin te /	The phrase “in the perfection of wisdom” refers to the source of the transcendent wisdom of the tathagatas, which is the nature of truth.
['BO_T03_D3818:278a-18']	rnam pa thams cad mkhyen pa nyid ces brjod pa gang yin pa la bya'o //	rnam pa thams cad mkhyen pa nyid ces brjod pa gang yin pa la bya'o //	It should be understood as referring to the state of omniscience.
['BO_T03_D3818:278a-19']	shes rab kyi pha rol tu phyin pa la brten nas zhes 'byung ba ni 'di yang dag par rdzogs pa'i byang chub las dus snga ma'i phyir ro //	shes rab kyi pha rol tu phyin pa la brten nas zhes 'byung ba ni 'di yang dag par rdzogs pa'i byang chub las dus snga ma'i phyir ro //	The phrase “in dependence on the perfection of wisdom” means that it is prior to the state of complete enlightenment.
['BO_T03_D3818:278a-20']	rnam pa thams cad mkhyen pa nyid 'di ni bar chad med pa'i ting nge 'dzin yin par blta bar bya ste /	rnam pa thams cad mkhyen pa nyid 'di ni bar chad med pa'i ting nge 'dzin yin par blta bar bya ste /	This state of omniscience should be regarded as the uninterrupted meditative absorption.
['BO_T03_D3818:278a-21']	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa dang / de'i man ngag mngon par rtogs pa'i rgyan las ji skad du /	shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa dang / de'i man ngag mngon par rtogs pa'i rgyan las ji skad du /	As it says in the Perfection of Wisdom in Twenty-Five Thousand Lines and its instructions, the Ornament of Clear Realization:
['BO_T03_D3818:278a-22']	sangs rgyas nyid 'thob bar chad med //	sangs rgyas nyid 'thob bar chad med //	The attainment of buddhahood is uninterrupted.
['BO_T03_D3818:278a-23']	bar chad med pa'i ting 'dzin te //	bar chad med pa'i ting 'dzin te //	It is the uninterrupted meditative absorption.
['BO_T03_D3818:278a-24']	rnam pa thams cad mkhyen pa yin //	rnam pa thams cad mkhyen pa yin //	It is omniscience.
['BO_T03_D3818:278a-25']	de yi dmigs pa dngos med de //	de yi dmigs pa dngos med de //	Its object is non-existence.
['BO_T03_D3818:278a-26']	dran pa yang ni bdag por 'dod //	dran pa yang ni bdag por 'dod //	Mindfulness is considered its ruler.
['BO_T03_D3818:278a-27']	rnam pa 'di ni bzhi pa nyid //	rnam pa 'di ni bzhi pa nyid //	This is the fourth aspect.
['BO_T03_D3818:278a-28']	mtshan nyid med pa mtshan nyid yin //	mtshan nyid med pa mtshan nyid yin //	The characteristic of the absence of characteristics.
['BO_T03_D3818:278a-29']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T03_D3818:278a-30']	bla na med pa zhes 'byung ba ni thob pa dang dmigs pa dang sgrub pa rnam pa 'di las gong na med pa'i phyir ro //	bla na med pa zhes 'byung ba ni thob pa dang dmigs pa dang sgrub pa rnam pa 'di las gong na med pa'i phyir ro //	The phrase “unsurpassed” means that there is nothing higher than this in terms of attainment, object, and practice.
['BO_T03_D3818:278a-31']	yang dag par zhes 'byung ba ni phyin ci ma log par ro //	yang dag par zhes 'byung ba ni phyin ci ma log par ro //	The phrase “perfect enlightenment” means non-erroneously.
['BO_T03_D3818:278a-32']	mnyam par zhes 'byung ba ni mtshan nyid med pa nyid kyis mtshan nyid gcig pa'i phyir ro //	mnyam par zhes 'byung ba ni mtshan nyid med pa nyid kyis mtshan nyid gcig pa'i phyir ro //	The phrase “equal enlightenment” means that there is only one characteristic because of the absence of characteristics.
['BO_T03_D3818:278a-33']	byang chub ni rtogs pa'o //	byang chub ni rtogs pa'o //	Enlightenment is realization.
['BO_T03_D3818:278a-34']	mngon par ni mngon sum mo //	mngon par ni mngon sum mo //	The prefix abhi means directly.
['BO_T03_D3818:278b-0']	mnyam par sangs rgyas pa ni rdzogs par sangs rgyas @278b so ;	mnyam par sangs rgyas pa ni rdzogs par sangs rgyas @278b so ;	Equal enlightenment is perfect enlightenment.
['BO_T03_D3818:278b-1']	/ de skad du shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa las /	/ de skad du shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa las /	Thus it is said in the Perfection of Wisdom in Twenty-Five Thousand Lines:
['BO_T03_D3818:278b-2']	bcom ldan 'das ji ltar na bla na med pa yang dag par rdzogs pa'i byang chub lags /	bcom ldan 'das ji ltar na bla na med pa yang dag par rdzogs pa'i byang chub lags /	Bhagavan, what is unsurpassed, perfect, complete enlightenment?
['BO_T03_D3818:278b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_T03_D3818:278b-4']	rab 'byor chos thams cad kyi de bzhin nyid ji lta bar bla na med pa yang dag par rdzogs pa'i byang chub kyang de bzhin no //	rab 'byor chos thams cad kyi de bzhin nyid ji lta bar bla na med pa yang dag par rdzogs pa'i byang chub kyang de bzhin no //	Subhūti, just as is the thusness of all dharmas, so also is unsurpassed, perfect enlightenment.
['BO_T03_D3818:278b-5']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said:
['BO_T03_D3818:278b-6']	bcom ldan 'das ji ltar na chos thams cad kyi de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub lags /	bcom ldan 'das ji ltar na chos thams cad kyi de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub lags /	Lord, how is the thusness of all dharmas unsurpassed, perfect enlightenment?
['BO_T03_D3818:278b-7']	rab 'byor gzugs kyi de bzhin nyid nas mya ngan las 'das pa'i bar gyi de bzhin nyid ji lta bar bla na med pa yang dag par rdzogs pa'i byang chub kyang de bzhin no zhes gsungs so //	rab 'byor gzugs kyi de bzhin nyid nas mya ngan las 'das pa'i bar gyi de bzhin nyid ji lta bar bla na med pa yang dag par rdzogs pa'i byang chub kyang de bzhin no zhes gsungs so //	Subhūti, just as is the thusness of form, etc., up to the thusness of nirvana, so also is unsurpassed, perfect enlightenment.
['BO_T03_D3818:278b-8']	de la bla na med pa'i tshig gis ni sems can thams cad kyi mchog tu gyur pas sems che ba nyid yin no //	de la bla na med pa'i tshig gis ni sems can thams cad kyi mchog tu gyur pas sems che ba nyid yin no //	There, the word unsurpassed indicates the greatness of mind, since it is the best of all sentient beings.
['BO_T03_D3818:278b-9']	de'i lhag ma ni rtogs pa che ba nyid yin no //	de'i lhag ma ni rtogs pa che ba nyid yin no //	The rest indicates the greatness of realization.
['BO_T03_D3818:278b-10']	sngon byang chub sems dpa'i gnas skabs na thugs la bzhag ste chen po nyid rnam pa de gsum gyi ched du shes rab kyi pha rol tu phyin pa la 'jug pas gsum gyi ched du zhes brjod do //	sngon byang chub sems dpa'i gnas skabs na thugs la bzhag ste chen po nyid rnam pa de gsum gyi ched du shes rab kyi pha rol tu phyin pa la 'jug pas gsum gyi ched du zhes brjod do //	In the past, when he was a bodhisattva, he took to heart the three aspects of the great, and he entered into the perfection of wisdom for the sake of those three, and so it is said for the sake of the three.
['BO_T03_D3818:278b-11']	rdzogs pa'i tshe na ni snga mas 'bras bu spangs pa phun sum tshogs pa dang / phyi ma gnyis kyis ni 'bras bu rtogs pa phun sum tshogs pa bstan te /	rdzogs pa'i tshe na ni snga mas 'bras bu spangs pa phun sum tshogs pa dang / phyi ma gnyis kyis ni 'bras bu rtogs pa phun sum tshogs pa bstan te /	At the time of completion, the former [perfection of wisdom] teaches the perfection of the abandonment of the result, and the latter two teach the perfection of the realization of the result.
['BO_T03_D3818:278b-12']	ji ltar yul ljongs 'ga'i ched du rgyal pos mchod sbyin byed pa dang / tha mar yul ljongs thob pa 'bras bu yin pa de bzhin du /	ji ltar yul ljongs 'ga'i ched du rgyal pos mchod sbyin byed pa dang / tha mar yul ljongs thob pa 'bras bu yin pa de bzhin du /	Just as a king performs a sacrifice for the sake of some land, and in the end the attainment of the land is the result,
['BO_T03_D3818:278b-13']	shes rab kyi pha rol tu phyin pa la brten nas phyin ci log dang bral ba'i phyir dang rtogs pa thob pa'i phyir ro //	shes rab kyi pha rol tu phyin pa la brten nas phyin ci log dang bral ba'i phyir dang rtogs pa thob pa'i phyir ro //	in the same way, based on the perfection of wisdom, one becomes free from error and attains realization.🔽In order to show that the perfection of wisdom itself is the mantra,
['BO_T03_D3818:278b-14']	shes rab kyi pha rol tu phyin pa nyid gsang sngags so zhes bstan pa'i phyir /	shes rab kyi pha rol tu phyin pa nyid gsang sngags so zhes bstan pa'i phyir /	it is said:
['BO_T03_D3818:278b-15']	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa gsungs so //	sh'a ri'i bu de lta bas na zhes bya ba la sogs pa gsungs so //	Therefore, Sariputra, etc.
['BO_T03_D3818:278b-16']	shes rab kyi pha rol tu phyin pa'i mtshan nyid ni bstan zin to //	shes rab kyi pha rol tu phyin pa'i mtshan nyid ni bstan zin to //	The characteristic of the perfection of wisdom has been taught.
['BO_T03_D3818:278b-17']	gsang sngags ni shes pa yin pa'i phyir dang / skyob pa yin pa'i phyir ro //	gsang sngags ni shes pa yin pa'i phyir dang / skyob pa yin pa'i phyir ro //	It is a mantra, because it is knowledge, and because it is a protector.
['BO_T03_D3818:278b-18']	don gnyis po de gnyis tshig phyi ma rnams kyis gsal bar byed do//	don gnyis po de gnyis tshig phyi ma rnams kyis gsal bar byed do//	These two meanings are clarified by the following verses.
['BO_T03_D3818:278b-19']	chen po ni khyab pa dang ldan ba'i phyir ro //	chen po ni khyab pa dang ldan ba'i phyir ro //	It is great, because it is all-pervading.
['BO_T03_D3818:278b-20']	khyab pa yang dus la khyab pa dang yul la khyab pa ste /	khyab pa yang dus la khyab pa dang yul la khyab pa ste /	It is all-pervading because it pervades time and space.
['BO_T03_D3818:278b-21']	'di ltar 'di ni chos thams cad dang dus thams cad las ma log par 'jug pa yin no //	'di ltar 'di ni chos thams cad dang dus thams cad las ma log par 'jug pa yin no //	Thus, it is not excluded from any dharma or any time.
['BO_T03_D3818:278b-22']	'dis ni dbang phyug la sogs pas byas pa'i gsang sngags las 'di bye brag tu bstan pa yin no //	'dis ni dbang phyug la sogs pas byas pa'i gsang sngags las 'di bye brag tu bstan pa yin no //	This shows the difference between this mantra and those created by Ishvara, etc.
['BO_T03_D3818:279a-0']	rnam par @279a * //	rnam par @279a * //	It is the mantra
['BO_T03_D3818:279a-1']	snang mdzad mngon par rdzogs par byang chub pa las ji skad du /	snang mdzad mngon par rdzogs par byang chub pa las ji skad du /	As the Abhisamayālaṃkāra says:
['BO_T03_D3818:279a-2']	dus gsum dag las shin tu 'das //	dus gsum dag las shin tu 'das //	It transcends the three times,
['BO_T03_D3818:279a-3']	brten nas 'byung ba'i srid pa yin //	brten nas 'byung ba'i srid pa yin //	and is a dependent arising.
['BO_T03_D3818:279a-4']	mthong nas ma mthong 'bras bu ste //	mthong nas ma mthong 'bras bu ste //	The result of non-seeing is seeing.
['BO_T03_D3818:279a-5']	yid dang ngag dang lus la srid //	yid dang ngag dang lus la srid //	It exists in the mind, speech, and body.
['BO_T03_D3818:279a-6']	'bras bu bskal pa gcig gi grangs //	'bras bu bskal pa gcig gi grangs //	The result is the number of eons,
['BO_T03_D3818:279a-7']	'jig rten rnams kyis yin par bshad //	'jig rten rnams kyis yin par bshad //	explained by the worldly ones.
['BO_T03_D3818:279a-8']	gsang sngags 'bras bu bskal pa las //	gsang sngags 'bras bu bskal pa las //	The result of mantra is beyond eons,
['BO_T03_D3818:279a-9']	'das par rdzogs sangs rgyas kyis bshad //	'das par rdzogs sangs rgyas kyis bshad //	explained by the perfect buddhas.🔽The concentration of the buddhas, the great sages,
['BO_T03_D3818:279a-10']	sangs rgyas drang srong chen po dang // rgyal sras rnams kyi ting nge 'dzin //	sangs rgyas drang srong chen po dang // rgyal sras rnams kyi ting nge 'dzin //	and the bodhisattvas is pure,
['BO_T03_D3818:279a-11']	mtshan ma rnams spangs dag pa yin //	mtshan ma rnams spangs dag pa yin //	free from signs.
['BO_T03_D3818:279a-12']	'jig rten rnams kyi mtshan mar bcas//	'jig rten rnams kyi mtshan mar bcas//	The worldly ones have signs.
['BO_T03_D3818:279a-13']	rnam par smin pa'ang 'dir smin pa //	rnam par smin pa'ang 'dir smin pa //	Here, the result ripens.
['BO_T03_D3818:279a-14']	las rnams kyis ni 'bras bu 'thob //	las rnams kyis ni 'bras bu 'thob //	One obtains the result through karma.
['BO_T03_D3818:279a-15']	gang gi tshe na grub pa thob //	gang gi tshe na grub pa thob //	When one attains accomplishment,
['BO_T03_D3818:279a-16']	de yi tshe na las rnams bzlog //	de yi tshe na las rnams bzlog //	at that time, karma is reversed.🔽Because the mind is without intrinsic nature
['BO_T03_D3818:279a-17']	sems ni rang dngos med phyir dang // 'bras bu rgyu rnams spangs phyir ro //	sems ni rang dngos med phyir dang // 'bras bu rgyu rnams spangs phyir ro //	and because the result is free from causes.
['BO_T03_D3818:279a-18']	las kyi skye ba rnams las kyang //	las kyi skye ba rnams las kyang //	Even from karmic births,
['BO_T03_D3818:279a-19']	skye ba nam mkha' lta bu yin //	skye ba nam mkha' lta bu yin //	birth is like space.
['BO_T03_D3818:279a-20']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T03_D3818:279a-21']	'di ni rig cing shes pa'am 'dod pa grub pa thob pas rig pa'o //	'di ni rig cing shes pa'am 'dod pa grub pa thob pas rig pa'o //	This is the knowledge of the one who has attained the accomplishment of what is to be known, understood, and desired.
['BO_T03_D3818:279a-22']	de rig pa yang yin la chen mo yang yin pas rig pa chen mo'o //	de rig pa yang yin la chen mo yang yin pas rig pa chen mo'o //	It is the great knowledge because it is knowledge and it is great.
['BO_T03_D3818:279a-23']	rig pa chen mo nyid gsang sngags yin pas rig pa chen mo'i gsang sngags so //	rig pa chen mo nyid gsang sngags yin pas rig pa chen mo'i gsang sngags so //	The great knowledge itself is the mantra, so it is the mantra of the great knowledge.
['BO_T03_D3818:279a-24']	de bas na bla ma shin tu mchog tu gyur pa 'di las gzhan med pa'i phyir bla na med pa'i gsang sngags so //	de bas na bla ma shin tu mchog tu gyur pa 'di las gzhan med pa'i phyir bla na med pa'i gsang sngags so //	Therefore, it is the unsurpassed mantra because there is no other guru who is superior to this one.
['BO_T03_D3818:279a-25']	'di dang mnyam pa'am 'dra ba yod pa ma yin pas mi mnyam pa de ni nam mkha'o //	'di dang mnyam pa'am 'dra ba yod pa ma yin pas mi mnyam pa de ni nam mkha'o //	It is unequalled because there is nothing equal or similar to it. That inequality is space.
['BO_T03_D3818:279a-26']	de dang mnyam pa'i phyir mi mnyam pa dang mnyam pa'o //	de dang mnyam pa'i phyir mi mnyam pa dang mnyam pa'o //	Because it is equal to that, it is the equality of inequality.
['BO_T03_D3818:279a-27']	byang chub sems dpa'i sde snod las kyang /	byang chub sems dpa'i sde snod las kyang /	In the Bodhisattva Canon,
['BO_T03_D3818:279a-28']	mi mnyam pa dang mnyam pa'i tshig bcom ldan 'das nyid kyis gsungs so //	mi mnyam pa dang mnyam pa'i tshig bcom ldan 'das nyid kyis gsungs so //	the Blessed One himself spoke the words of the equality of inequality.
['BO_T03_D3818:279a-29']	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa las kyang /	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa las kyang /	In the Teaching of the Inconceivable Secrets of the Tathagata,🔽it is said:🔽To the extent that any example
['BO_T03_D3818:279a-30']	ci tsam du ni dpe 'ga' zhig / sangs rgyas chos la byed na ni //	ci tsam du ni dpe 'ga' zhig / sangs rgyas chos la byed na ni //	is applied to the Buddha's qualities,
['BO_T03_D3818:279a-31']	de ni sangs rgyas rjes mthun min //	de ni sangs rgyas rjes mthun min //	It is not in accord with the Buddha.
['BO_T03_D3818:279a-32']	de ni rgyal ba smad pa yin //	de ni rgyal ba smad pa yin //	It is a disparagement of the Victor.
['BO_T03_D3818:279a-33']	sangs rgyas chos dang mnyam pa gang //	sangs rgyas chos dang mnyam pa gang //	That which is equal to the Buddha’s Dharma
['BO_T03_D3818:279a-34']	dpe ni de la gcig yod pa//	dpe ni de la gcig yod pa//	Has one example,
['BO_T03_D3818:279a-35']	nam mkha'i khams su bstan pa yin //	nam mkha'i khams su bstan pa yin //	Which is taught as the space element.
['BO_T03_D3818:279a-36']	gang gi tshad ni 'ga' yang med //	gang gi tshad ni 'ga' yang med //	It has no measure at all.
['BO_T03_D3818:279a-37']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T03_D3818:279a-38']	nam mkha' dang mnyam pa 'dis ni khyab pa dang / thogs pa med pa dang / rgyun ma chad pa la sogs pa blta bar bya'o //	nam mkha' dang mnyam pa 'dis ni khyab pa dang / thogs pa med pa dang / rgyun ma chad pa la sogs pa blta bar bya'o //	By this equality with space, one should see the pervasion, the non-obstruction, the uninterrupted continuity, and so forth.
['BO_T03_D3818:279a-39']	de dag gis ni shes pa'i don bstan to //	de dag gis ni shes pa'i don bstan to //	By these, the meaning of knowledge is taught.
['BO_T03_D3818:279b-0']	skyob pa'i @279b don bstan pa'i phyir //	skyob pa'i @279b don bstan pa'i phyir //	In order to teach the meaning of protection,
['BO_T03_D3818:279b-1']	sdug bsngal thams cad ces pa la sogs pa gsungs te /	sdug bsngal thams cad ces pa la sogs pa gsungs te /	it is said “all suffering,” and so forth.
['BO_T03_D3818:279b-2']	'du byed dang 'gyur ba dang / sdug bsngal gyi sdug bsngal nyid la sogs pa mtshan nyid kyi sdug bsngal thams cad rab tu zhi bar byed de rgyun gcod par byed pa ni sdug bsngal thams cad rab tu zhi bar byed pa'i gsang sngags so //	'du byed dang 'gyur ba dang / sdug bsngal gyi sdug bsngal nyid la sogs pa mtshan nyid kyi sdug bsngal thams cad rab tu zhi bar byed de rgyun gcod par byed pa ni sdug bsngal thams cad rab tu zhi bar byed pa'i gsang sngags so //	The mantra that completely pacifies all suffering, which completely pacifies all suffering characterized by formations, change, and the suffering of suffering, and so forth, is the mantra that completely pacifies all suffering.
['BO_T03_D3818:279b-3']	de ltar gsang sngags kyi nges pa'i tshig gi don bstan nas gsang ste brjod par bya ba nyid kyi nges pa'i tshig gi don bstan pa'i phyir /	de ltar gsang sngags kyi nges pa'i tshig gi don bstan nas gsang ste brjod par bya ba nyid kyi nges pa'i tshig gi don bstan pa'i phyir /	Having thus taught the meaning of the etymology of mantra, in order to teach the meaning of the etymology of secret mantra,
['BO_T03_D3818:279b-4']	bden te ma log pa'i phyir zhes bya ba la sogs pa gsungs so //	bden te ma log pa'i phyir zhes bya ba la sogs pa gsungs so //	he says, “because of truth, because of non-reversal,” and so on.
['BO_T03_D3818:279b-5']	bden pa ni de kho na nyid de yang dag pa ji lta ba bzhin yin pa'i phyir ro //	bden pa ni de kho na nyid de yang dag pa ji lta ba bzhin yin pa'i phyir ro //	Truth is reality, because it is the way things really are.
['BO_T03_D3818:279b-6']	yang dag pa ji lta ba bzhin gang yin pa de ni phyin ci ma logs pa nyid do //	yang dag pa ji lta ba bzhin gang yin pa de ni phyin ci ma logs pa nyid do //	That which is the way things really are is non-reversal.
