segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:92a-42']	phyi'i dkyil 'khor gyi khyams la /	phyi'i dkyil 'khor gyi khyams la /	92a	In the outer courtyard of the maṇḍala,
['BO_T02_D2519:92a-43']	shar phyogs su byams pa dang / mthong ba don yod dang / ngan song thams cad sbyong ba dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros rdo rje rtse lnga pa bsnams par bri'o //	shar phyogs su byams pa dang / mthong ba don yod dang / ngan song thams cad sbyong ba dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros rdo rje rtse lnga pa bsnams par bri'o //	92a	in the east, Maitreya, Amoghasiddhi, Sarva-śodhana, and Sarva-śoka-tamas-nivāraṇa-mati should be drawn, holding five-pronged vajras.
['BO_T02_D2519:92b-0', 'BO_T02_D2519:92b-1']	@92b lho phyogs su spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rin po che bsnams par bri'o //🔽nub phyogs su 'od dpag tu med pa dang / zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od padma bsnams par bri'o //	@92b lho phyogs su spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog rin po che bsnams par bri'o // nub phyogs su 'od dpag tu med pa dang / zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od padma bsnams par bri'o //	92b	In the south, draw Gandhahastin, Sūryaviṣayavyūhālamkāra, Sūryagarbha, and Jñānolkā.🔽In the west, draw Amitābha, Candraviṣayavyūhālamkāra, Bhadrapāla, and Jālinīprabha.
['BO_T02_D2519:92b-2']	byang gi char rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po sna tshogs rdo rje bsnams par bri'o //	byang gi char rdo rje snying po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po sna tshogs rdo rje bsnams par bri'o //	92b	In the north, draw Vajragarbha, Akṣayamati, Pratibhānakūṭa, and Samantabhadra.
['BO_T02_D2519:92b-3']	yang na 'khor ba 'jig dang / gser thub dang / 'od srungs dang / sh'akya thub pa zhes bya ba'i de bzhin gshegs pa bzhi po ma gtogs pa /	yang na 'khor ba 'jig dang / gser thub dang / 'od srungs dang / sh'akya thub pa zhes bya ba'i de bzhin gshegs pa bzhi po ma gtogs pa /	92b	Alternatively, draw the four tathāgatas except for Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_T02_D2519:92b-4']	byams pa la sogs pa bskal ba bzang po'i byang chub sems dpa' bzhis stong du ma tshang bar shar phyogs nas brtsams te khyams la'o //	byams pa la sogs pa bskal ba bzang po'i byang chub sems dpa' bzhis stong du ma tshang bar shar phyogs nas brtsams te khyams la'o //	92b	The four bodhisattvas of the fortunate eon, beginning with Maitreya, are drawn in the east, not counting the four thousand.
['BO_T02_D2519:92b-5']	aom sarba sam sk'a ra pa ri shuddha dharma te ma h'a na ya pa ri b'a re sv'a h'a /	aom sarba sam sk'a ra pa ri shuddha dharma te ma h'a na ya pa ri b'a re sv'a h'a /	92b	Oṃ sarva-saṃskāra-pariśuddha-dharmata-mahānaya-paribhāṣāra svāhā.🔽
['BO_T02_D2519:92b-6']	zhes bya ba'i rig pa 'dis rdo rje dbyings kyi dkyil 'khor bri bar bya'o //	zhes bya ba'i rig pa 'dis rdo rje dbyings kyi dkyil 'khor bri bar bya'o //	92b	One should draw the mandala of the Vajra Realm with this knowledge mantra: Om, all is purified by the great pledge of the nature of phenomena, svāhā.🔽Again, in the outer courtyard of the mandala, in the east, is Māyavajra,🔽Vajra Ghaṇṭa,
['BO_T02_D2519:92b-7']	yang phyi'i dkyil 'khor gyi khyams la shar phyogs su sgyu ma'i rdo rje /	yang phyi'i dkyil 'khor gyi khyams la shar phyogs su sgyu ma'i rdo rje /	92b	Munīndravajra,🔽Vajra Aśani, together with their wives.🔽In the south is Amṛtakuṇḍali,🔽Vajraprabha,
['BO_T02_D2519:92b-8', 'BO_T02_D2519:92b-9']	rdo rje dril bu /🔽thub pa'i rdo rje /	rdo rje dril bu / thub pa'i rdo rje /	92b	Vajrāśva,🔽Vajra Pīta, together with his wife.🔽In the west is Vajra Hasti,🔽Vajrāmala,🔽Vajradhvaja,🔽Vajra Vijaya,🔽Vajra Mudgara,🔽Vajrapāṇi,🔽Vajrānale,
['BO_T02_D2519:92b-10']	rdo rje mtshon cha chung ma dang bcas pa /	rdo rje mtshon cha chung ma dang bcas pa /	92b	Vajra Bhayaṅkara, together with his wife.
['BO_T02_D2519:92b-11', 'BO_T02_D2519:92b-12']	lhor bdud rtsi 'khyil pa /🔽rdo rje 'od /	lhor bdud rtsi 'khyil pa / rdo rje 'od /	92b	In the north is Vajrāṅkuśa,🔽Vajrakāla,🔽Vajrādhipa,🔽Vajra Maṇḍala,
['BO_T02_D2519:92b-13']	rdo rje dbyig pa /	rdo rje dbyig pa /	92b	Vajra Bhṛkuṭi,🔽Vajra Bhīṣaṇa,🔽Vajra Jvāla,
['BO_T02_D2519:92b-14']	rdo rje gser smug chung ma dang bcas pa'o //	rdo rje gser smug chung ma dang bcas pa'o //	92b	Vajra Bhīma, together with his wife.
['BO_T02_D2519:92b-15']	nub tu rdo rje glang po sna /	nub tu rdo rje glang po sna /	92b	In the northeast is Vajra Jihva,
['BO_T02_D2519:92b-16', 'BO_T02_D2519:92b-17']	rdo rje phreng ba /🔽rdo rje dbang /	rdo rje phreng ba / rdo rje dbang /	92b	Vajra Śakti,🔽Vajra Bhāṣa,🔽Vajra Bhāṣaṇa,🔽Vajra Bhāṣaṇa,🔽Vajra Bhāṣaṇa,
['BO_T02_D2519:92b-18', 'BO_T02_D2519:92b-19', 'BO_T02_D2519:92b-20']	rdo rje rnam par rgyal ba /🔽rdo rje gtun shing /🔽rdo rje rlung /	rdo rje rnam par rgyal ba / rdo rje gtun shing / rdo rje rlung /	92b	Vajra Bhāṣaṇa,🔽Vajra Bhāṣaṇa, together with his wife.🔽In the southeast is Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,
['BO_T02_D2519:92b-21']	rdo rje me /	rdo rje me /	92b	Vajra Śakti,
['BO_T02_D2519:92b-22']	rdo rje 'jigs pa chung ma dang bcas par ro //	rdo rje 'jigs pa chung ma dang bcas par ro //	92b	Vajra Śakti, together with his wife.🔽In the southwest is Vajra Śakti,🔽Vajra Śakti,
['BO_T02_D2519:92b-23', 'BO_T02_D2519:92b-24']	byang phyogs su ni rdo rje lcags kyu /🔽rdo rje dus /	byang phyogs su ni rdo rje lcags kyu / rdo rje dus /	92b	Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,
['BO_T02_D2519:92b-25']	rdo rje bgegs kyi gtso bo /	rdo rje bgegs kyi gtso bo /	92b	Vajra Śakti,🔽Vajra Śakti, together with his wife.🔽In the northwest is Vajra Śakti,🔽Vajra Śakti,🔽Vajra Śakti,
['BO_T02_D2519:92b-26']	rdo rje chu klung chung ma dang bcas pa bri bar bya'o //	rdo rje chu klung chung ma dang bcas pa bri bar bya'o //	92b	Draw the Vajra River together with his wife.
['BO_T02_D2519:92b-27']	khyab 'jug la sogs pa 'di dag thams cad 'jig rten las 'das pa'i lha rnams kyi sku'i phyed kyi tshad tsam du thams cad khyams la brten par bya'o zhes rdo rje rtse mo las gsungs pa yin no //	khyab 'jug la sogs pa 'di dag thams cad 'jig rten las 'das pa'i lha rnams kyi sku'i phyed kyi tshad tsam du thams cad khyams la brten par bya'o zhes rdo rje rtse mo las gsungs pa yin no //	92b	All of these, Viṣṇu and so forth, should be drawn on the courtyard, half the size of the transcendent deities, as stated in the Vajra Peak Tantra.
['BO_T02_D2519:92b-28']	de nas rdo rje gser la sogs pa 'di rnams kyi snying po dang rig rnams bshad do //	de nas rdo rje gser la sogs pa 'di rnams kyi snying po dang rig rnams bshad do //	92b	Then the essence mantras and awareness mantras of these Vajra Gold and so forth are explained.
['BO_T02_D2519:92b-29']	aom badzra tsakra h'um /	aom badzra tsakra h'um /	92b	Oṃ vajra cakra hūṃ.
['BO_T02_D2519:92b-30']	aom badzra he me tshinda tsa kre na badzri ni h'um phat /	aom badzra he me tshinda tsa kre na badzri ni h'um phat /	92b	Oṃ vajra hema cinti cakreṇa vajrīni hūṃ phaṭ.
['BO_T02_D2519:92b-31']	aom badzra ghanda ke h'um /	aom badzra ghanda ke h'um /	92b	Oṃ vajra ghaṇḍe hūṃ.
['BO_T02_D2519:92b-32']	aom badzri ni koo ma r'i sh'i ghram a'a be sha ya gandha sha bde na /	aom badzri ni koo ma r'i sh'i ghram a'a be sha ya gandha sha bde na /	92b	Oṃ vajrī kuṃārī śīghraṃ āveśaya gandha śabda
['BO_T02_D2519:92b-33']	badzra p'a ni p'i ye badzra sa ma ye ma nu smra ra ra na h'um phat /	badzra p'a ni p'i ye badzra sa ma ye ma nu smra ra ra na h'um phat /	92b	vajra pāṇi pibaya vajra samaya manuṣyāṇāṃ hana hūṃ phaṭ.
['BO_T02_D2519:92b-34']	aom badzra danta tishtha h'um /	aom badzra danta tishtha h'um /	92b	Oṃ vajra daṃṣṭrīṣṭha hūṃ.
['BO_T02_D2519:92b-35']	aom badzra sh'anti dza pa dze pa aa ksha ma la ya sarba na m'a ra ya sh'anta tishtha h'um phat /	aom badzra sh'anti dza pa dze pa aa ksha ma la ya sarba na m'a ra ya sh'anta tishtha h'um phat /	92b	Oṃ vajra śānti japa japa akṣamālā sarva nāgāraya śānti tiṣṭha hūṃ phaṭ.
['BO_T02_D2519:92b-36']	aom badzra aa yu dha h'um phat /	aom badzra aa yu dha h'um phat /	92b	Oṃ vajra weapon hūṃ phaṭ.
['BO_T02_D2519:93a-0']	aom badzra mushti ha na ha na @93a * //	aom badzra mushti ha na ha na @93a * //	93a	Oṃ vajra fist hana hana
['BO_T02_D2519:93a-1']	badzre na bhi nda bhinda pi da ya sarba du sht'am hri da ya ni aom sumbha h'um phat /	badzre na bhi nda bhinda pi da ya sarba du sht'am hri da ya ni aom sumbha h'um phat /	93a	vajra-smasher smash all enemies’ hearts hridayaṃ oṃ sumbha hūṃ phaṭ.
['BO_T02_D2519:93a-2']	aom sumbha ni sumbha h'um phat /	aom sumbha ni sumbha h'um phat /	93a	Oṃ sumbhani sumbha hūṃ phaṭ.
['BO_T02_D2519:93a-3', 'BO_T02_D2519:93a-4']	aom badzra li ta d'i pta badzra h'um phat /🔽aom aa mri te sarba du sht'am gri hna bandha na ha na pa tsa bidhva nsa ya bi n'a sha ya tshinda bhinda bha smi ku ru mu rta na ha da ya /	aom badzra li ta d'i pta badzra h'um phat / aom aa mri te sarba du sht'am gri hna bandha na ha na pa tsa bidhva nsa ya bi n'a sha ya tshinda bhinda bha smi ku ru mu rta na ha da ya /	93a	Oṃ vajra-flaming vajra hūṃ phaṭ.
['BO_T02_D2519:93a-5']	badzre na ye ke tsi ta ma ma aa mu ka sya bi ghna bi n'a ya ka stvam da ma ya d'i pta kro dha badzri ni h'um phat /	badzre na ye ke tsi ta ma ma aa mu ka sya bi ghna bi n'a ya ka stvam da ma ya d'i pta kro dha badzri ni h'um phat /	93a	Oṃ amṛta all enemies grab bind kill eat destroy all destroy smash break make the corpse dance hadayaṃ🔽vajra-to the one who is not a mother of such and such a name, the ghost, the demon, the being, I order you to die flaming wrathful vajra hūṃ phaṭ.
['BO_T02_D2519:93a-6']	aom badzra so mya h'um /	aom badzra so mya h'um /	93a	Oṃ vajra sword hūṃ.
['BO_T02_D2519:93a-7', 'BO_T02_D2519:93a-8']	aom badzra kanti m'a ra ya so mya r'a pe pra d'i pta r'a ge na sh'i ghram spho ta ya hri da ya /🔽badzra dha ra sa tye na ma h'a badzyo da na ka ra li shi ta ra shmi badzri ni h'um phat /	aom badzra kanti m'a ra ya so mya r'a pe pra d'i pta r'a ge na sh'i ghram spho ta ya hri da ya /🔽badzra dha ra sa tye na ma h'a badzyo da na ka ra li shi ta ra shmi badzri ni h'um phat /	93a	Oṃ vajra-knife Mara’s heart-blood I drink with great passion, I tear out the heart.🔽Oṃ vajra-holder by the truth of the great vajra-weapon, I order you to kill the enemies hūṃ phaṭ.
['BO_T02_D2519:93a-9']	aom badzra da nda h'um phat /	aom badzra da nda h'um phat /	93a	Oṃ vajra dagger hūṃ phaṭ
['BO_T02_D2519:93a-10']	aom badzra danda aa gni gha ta ya h'um phat /	aom badzra danda aa gni gha ta ya h'um phat /	93a	Oṃ vajra dagger agni ghaṭaya hūṃ phaṭ
['BO_T02_D2519:93a-11']	aom badra pi kri ta h'um phat /	aom badra pi kri ta h'um phat /	93a	Oṃ vajra piṭaka hūṃ phaṭ
['BO_T02_D2519:93a-12', 'BO_T02_D2519:93a-13']	aom badzra me kha le kha ni kha nu sha bde na bi sha ku ru trishta m'a ra ya bi sha ni h'um phat /🔽aom badzra ma de h'um phat /	aom badzra me kha le kha ni kha nu sha bde na bi sha ku ru trishta m'a ra ya bi sha ni h'um phat / aom badzra ma de h'um phat /	93a	Oṃ vajra Mekhalā kha kha khahi khahi tṛṣṇāmāraya viśa ni hūṃ phaṭ🔽Oṃ vajra madīya hūṃ phaṭ
['BO_T02_D2519:93a-14']	aom badzra bi la ye h'um /	aom badzra bi la ye h'um /	93a	Oṃ vajra vilāsinī hūṃ
['BO_T02_D2519:93a-15']	tshinda aa si na bhinda badzre na m'a ra ya aunma da ya bi ba bi ba h'um phat /	tshinda aa si na bhinda badzre na m'a ra ya aunma da ya bi ba bi ba h'um phat /	93a	Chinda asi nā bhinda vajre namaḥ amṛta unmada vibhava hūṃ phaṭ
['BO_T02_D2519:93a-16']	aom badzra m'a ya h'um /	aom badzra m'a ya h'um /	93a	Oṃ vajra māyā hūṃ
['BO_T02_D2519:93a-17']	aom badzra a'a sha na ni bha ksha ya sarba du sht'a na badzra da sha ni shakti da ra ni ma nu sha m'am sa a'a ha re na /	aom badzra a'a sha na ni bha ksha ya sarba du sht'a na badzra da sha ni shakti da ra ni ma nu sha m'am sa a'a ha re na /	93a	Oṃ vajra aśani bhakṣaya sarva duṣṭān vajra daśa niśakti darani manuṣya māṃsa āharaṇa
['BO_T02_D2519:93a-18']	na ra ru dhi rab sa pri ya madzdza sa mu le ba na bi li bta ga te aa na ya sarba dha na dha n+ya hi ra n+ya su barna aa tri ni sam tra ma ya ba ra te bakshi ni h'um phat /	na ra ru dhi rab sa pri ya madzdza sa mu le ba na bi li bta ga te aa na ya sarba dha na dha n+ya hi ra n+ya su barna aa tri ni sam tra ma ya ba ra te bakshi ni h'um phat /	93a	Nararudhira prapīyaya mukhāvalī baddha gatena anaya sarva dhana dhaneya hiraṇya suvarṇa ādi ni saṃtramaya varate vakṣiṇi hūṃ phaṭ
['BO_T02_D2519:93a-19']	aom badzra ma dha h'um /	aom badzra ma dha h'um /	93a	Oṃ vajra madhu hūṃ
['BO_T02_D2519:93a-20']	aom badzra ba shi ni aa na ya bha smim ku ru sarba pu ru sha dha si ku ru trum dha ma pra s'a da ya bya ba ha ra bhyo /	aom badzra ba shi ni aa na ya bha smim ku ru sarba pu ru sha dha si ku ru trum dha ma pra s'a da ya bya ba ha ra bhyo /	93a	Oṃ vajra-bashini anāya bhasmim kuru sarva purusha dhasikuru trāṃ dhama prasādaya bhavāvarabhyaḥ.
['BO_T02_D2519:93a-21']	bh'u ta ba ra bi dza yam ka ri badzra pa ti ka ra ni h'um phat /	bh'u ta ba ra bi dza yam ka ri badzra pa ti ka ra ni h'um phat /	93a	Bhūtavaravijayaṃ kari vajrapāṭikaraṇi hūṃ phaṭ.
['BO_T02_D2519:93a-22']	aom badzra ma si h'um /	aom badzra ma si h'um /	93a	Oṃ vajra-masi hūṃ.
['BO_T02_D2519:93a-23']	aom badzra ba si ni aa na ya sarba bstram /	aom badzra ba si ni aa na ya sarba bstram /	93a	Oṃ vajra-bashini anāya sarva-bastraṃ.
['BO_T02_D2519:93a-24']	aanna ba na di tyu pa ka ra n'a ni sh'i ghram ba sh'i kurbi damme pra yatstsha aa bi sha sa tyam ka tha ya /	aanna ba na di tyu pa ka ra n'a ni sh'i ghram ba sh'i kurbi damme pra yatstsha aa bi sha sa tyam ka tha ya /	93a	Ananavadityupadakarāṇāṃ śīghraṃ bashīkurvaidam me prayaccha aviśa satyaṃ kathaya.
['BO_T02_D2519:93a-25']	badzra ko sha dha ri ni h'um phat /	badzra ko sha dha ri ni h'um phat /	93a	Vajra-kośadhāriṇi hūṃ phaṭ.
['BO_T02_D2519:93a-26']	aom mu sa la h'um phat /	aom mu sa la h'um phat /	93a	Oṃ musala hūṃ phaṭ.
['BO_T02_D2519:93a-27']	aom badzra dhu ti aa na ya sarbam mandalam pra dza sha ya /	aom badzra dhu ti aa na ya sarbam mandalam pra dza sha ya /	93a	Oṃ vajra-dhūti anāya sarva-maṇḍalaṃ praśodhaya.
['BO_T02_D2519:93a-28']	a'a be sha ya /	a'a be sha ya /	93a	Āveśaya.
['BO_T02_D2519:93a-29']	bandha ya bandha ya /	bandha ya bandha ya /	93a	Bandha bandha.
['BO_T02_D2519:93a-30']	sarba karma ni me ku ru sh'i ghram sh'i ghram /	sarba karma ni me ku ru sh'i ghram sh'i ghram /	93a	Sarva-karmaṇi me kuru śīghraṃ śīghraṃ.
['BO_T02_D2519:93a-31']	la ghu la ghu tr'a sa ya m'a ra ya /	la ghu la ghu tr'a sa ya m'a ra ya /	93a	Lagha lagu trāsaya māraya.
['BO_T02_D2519:93a-32']	na r'a be na badzra kha tv'am ga dha ri ni h'um phat /	na r'a be na badzra kha tv'am ga dha ri ni h'um phat /	93a	Nārāca-bena vajra-khaṭvāṅgadhāriṇi hūṃ phaṭ.
['BO_T02_D2519:93a-33']	aom badzra pa ta h'um phat /	aom badzra pa ta h'um phat /	93a	Oṃ vajra-pāṭa hūṃ phaṭ.
['BO_T02_D2519:93a-34']	aom badzra be ga badzri ni ghu ghu ghu ghu sha bde na m'a ra ya /	aom badzra be ga badzri ni ghu ghu ghu ghu sha bde na m'a ra ya /	93a	Oṃ vajra-vega vajrīṇi ghu ghu ghu ghu śabdena māraya.🔽
['BO_T02_D2519:93a-35']	bi ga ri bi dhva nsa ya badzra pa ta dha ri ni h'um phat /	bi ga ri bi dhva nsa ya badzra pa ta dha ri ni h'um phat /	93a	Oṃ vajra-vega vajrī ghu ghu ghu ghu śabda-vedanā-maraṇa-vigraha-vidhvanasa vajra-pāta-dhāriṇi hūṃ phaṭ
['BO_T02_D2519:93a-36']	aom badzra dzva la ni h'um /	aom badzra dzva la ni h'um /	93a	Oṃ vajra-jvalani hūṃ
['BO_T02_D2519:93a-37']	aom badzra dzva la ya sarbam badzra dzva la ya da ha da ha bha smim ku ru h'um phat /	aom badzra dzva la ya sarbam badzra dzva la ya da ha da ha bha smim ku ru h'um phat /	93a	Oṃ vajra-jvalaya sarva-vajra-jvalaya daha daha bhasmi-kuru hūṃ phaṭ
['BO_T02_D2519:93a-38']	aom badzra gra ha h'um /	aom badzra gra ha h'um /	93a	Oṃ vajra-graha hūṃ
['BO_T02_D2519:93a-39']	aom badzra bakte pra bakta damshtra ka ra ya bhi sha na na bakte sh'i ghram gri hna a'a be sha ya /	aom badzra bakte pra bakta damshtra ka ra ya bhi sha na na bakte sh'i ghram gri hna a'a be sha ya /	93a	Oṃ vajra-vaktra pravaktra daṃṣṭra-kara-yabhiṣaṇa-na-vaktra śīghraṃ gṛhṇa āveśaya
['BO_T02_D2519:93a-40']	bha ksha ya ru dhi ra na pi ba ma h'a ya ksha ni badzra p'a sha dha ri ni h'um phat /	bha ksha ya ru dhi ra na pi ba ma h'a ya ksha ni badzra p'a sha dha ri ni h'um phat /	93a	bhakṣaya rudhira-na-piba mahā-yakṣa-vajra-pāśa-dhāriṇi hūṃ phaṭ
['BO_T02_D2519:93a-41']	aom badzra damshta h'um /	aom badzra damshta h'um /	93a	Oṃ vajra-daṃṣṭra hūṃ
['BO_T02_D2519:93b-0']	aom badzra mu kha aa na ya @93b badzra dam shtre ba ya na ke p'a t'a la ni ba si ni kha kha /	aom badzra mu kha aa na ya @93b badzra dam shtre ba ya na ke p'a t'a la ni ba si ni kha kha /	93b	Oṃ vajra-mukha-anaya vajra-daṃṣṭra-bhaya-na-kapāṭa-lalana-vasini kha kha
['BO_T02_D2519:93b-1']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	93b	khāhi khāhi
['BO_T02_D2519:93b-2']	sarba mu khe /	sarba mu khe /	93b	sarva-mukha
['BO_T02_D2519:93b-3']	pra be sha ya /	pra be sha ya /	93b	praveśaya
['BO_T02_D2519:93b-4']	spho ta ya /	spho ta ya /	93b	sphoṭaya
['BO_T02_D2519:93b-5']	marma n'i sarba dusht'a na badzri ni siddha aa dha ri ni h'um h'um phat /	marma n'i sarba dusht'a na badzri ni siddha aa dha ri ni h'um h'um phat /	93b	marmani sarva-duṣṭān vajriṇi siddha-adhariṇi hūṃ hūṃ phaṭ
['BO_T02_D2519:93b-6', 'BO_T02_D2519:93b-7', 'BO_T02_D2519:93b-8', 'BO_T02_D2519:93b-9']	aom badzra ma ra na h'um /🔽aom badzra k'a li ma h'a pre ta r'u bi ni ma nu sha /🔽m'am sa ru dhir bri ye ae hye hi gri hna gri hna grihna bha ksha ya badzra d'a ki ni badzra sham ka le sarba de ba ga na ma tra bh'u te ha ra ha ra pr'a n'a na aa mu ka sya ka p'a la aa lam kri🔽ta sarba k'a ye ki nytsir ya si /	aom badzra ma ra na h'um / aom badzra k'a li ma h'a pre ta r'u bi ni ma nu sha / m'am sa ru dhir bri ye ae hye hi gri hna gri hna grihna bha ksha ya badzra d'a ki ni badzra sham ka le sarba de ba ga na ma tra bh'u te ha ra ha ra pr'a n'a na aa mu ka sya ka p'a la aa lam kri ta sarba k'a ye ki nytsir ya si /	93b	Oṃ vajra maraṇa hūṃ.🔽Oṃ vajra kāli mahā preta ruru vini mānuṣa māṃsa rudhirabhriyehi ehyehi gṛhaṇa gṛhaṇa gṛhaṇa bhakṣaya bhakṣaya vajra ḍākinī vajra śaṅkale sarva deva gaṇa mātra bhūte hara hara pāraya nātha amukāyasya kapāla ālakṛta sarva kāye kiñcitāya vajra khaṭvāṅgadhari ni preta mānuṣa śarīre śighaṃ
['BO_T02_D2519:93b-10']	badzra kha tv'am ga dha ri ni ni pre ta ma nu sha /	badzra kha tv'am ga dha ri ni ni pre ta ma nu sha /	93b	āveśaya praveśaya bandhaya vaśī kuru maraṇa vajra rakṣi hūṃ hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D2519:93b-11', 'BO_T02_D2519:93b-12', 'BO_T02_D2519:93b-13']	sha r'i re sh'i ghram /🔽a'a be sha ya /🔽pra be sha ya /	sha r'i re sh'i ghram / a'a be sha ya / pra be sha ya /	93b	Oṃ vajra vighaṇa hūṃ.🔽Oṃ vajra bhūta ne mānuṣa māṃsa vasarudhiramutra purise śleṣa śighaṃ
['BO_T02_D2519:93b-14']	bandha ya ba shi ku ru m'a ra ya badzra raksha si h'um h'um h'um h'um phat /	bandha ya ba shi ku ru m'a ra ya badzra raksha si h'um h'um h'um h'um phat /	93b	āveśaya praveśaya bandhaya vaśī kuru maraṇa vajra rakṣi hūṃ hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D2519:93b-15']	aom badzra bighnam h'um /	aom badzra bighnam h'um /	93b	Oṃ vajra vighaṇa hūṃ.
['BO_T02_D2519:93b-16']	aom badzra bh'u ta ne ma nu sha m'ansa ba sa ru dhi ra mu tra pu ri shle shma shim gha na /	aom badzra bh'u ta ne ma nu sha m'ansa ba sa ru dhi ra mu tra pu ri shle shma shim gha na /	93b	Oṃ vajra bhūta ne mānuṣa māṃsa vasarudhiramutra purise śleṣa śighaṃ
['BO_T02_D2519:93b-17']	ka re to garbha h'a ri n'a ya hi sh'i ghram ai dam aa mu ka sya ku ru badzra sho dha ni ka da ri ni sarba karma ni me /	ka re to garbha h'a ri n'a ya hi sh'i ghram ai dam aa mu ka sya ku ru badzra sho dha ni ka da ri ni sarba karma ni me /	93b	Karerato garbha hari nāya hīḥ śighram idam amukasyāḥ kuru vajra śodhani karīṇi sarva karmani me
['BO_T02_D2519:93b-18']	ku ru ku ru h'um phat /	ku ru ku ru h'um phat /	93b	kuru kuru hūṃ phaṭ
['BO_T02_D2519:93b-19']	aom badzra ha ra na h'um phat /	aom badzra ha ra na h'um phat /	93b	oṃ vajra haraṇa hūṃ phaṭ
['BO_T02_D2519:93b-20']	aom badzra ma ka re gra sa sh'i ghram /	aom badzra ma ka re gra sa sh'i ghram /	93b	oṃ vajra makara grāsa śighram
['BO_T02_D2519:93b-21']	pra be sha ya /	pra be sha ya /	93b	praveśaya
['BO_T02_D2519:93b-22']	p'a t'a lam bha ksha ya badzra ma ka ra dha ra ni h'um phat /	p'a t'a lam bha ksha ya badzra ma ka ra dha ra ni h'um phat /	93b	pātālam abhakṣaya vajra makara dharani hūṃ phaṭ
['BO_T02_D2519:93b-23']	me'i mtshams nas brtsams te /	me'i mtshams nas brtsams te /	93b	Beginning from the southeast
['BO_T02_D2519:93b-24']	bskor phyogs su bhi ma dang / dpal mo dang / dbang ldan ma dang / dka' thub bzlog ma yang 'dis bri bar bya'o //	bskor phyogs su bhi ma dang / dpal mo dang / dbang ldan ma dang / dka' thub bzlog ma yang 'dis bri bar bya'o //	93b	corner, one should write Bhimā, Śrīmatī, Vaiśvānarī, and Tapojahajā in the clockwise direction.
['BO_T02_D2519:93b-25']	aom sarba ga mi ni sarba bha kshe s'a dha ya gu hya badzra ni h'um phat /	aom sarba ga mi ni sarba bha kshe s'a dha ya gu hya badzra ni h'um phat /	93b	oṃ sarva gami ni sarva bhakṣe sādaya guhya vajra ni hūṃ phaṭ
['BO_T02_D2519:93b-26']	bcom ldan 'das rnam par snang mdzad zla ba'i mdog can zhal bzhi pa /	bcom ldan 'das rnam par snang mdzad zla ba'i mdog can zhal bzhi pa /	93b	The Blessed One Vairocana is the color of the moon, with four faces,
['BO_T02_D2519:93b-27']	rdo rje skyil mo krung dang / phyag gnyis byang chub mchog gi phyag rgya can /	rdo rje skyil mo krung dang / phyag gnyis byang chub mchog gi phyag rgya can /	93b	in vajra posture, with two hands in the mudrā of supreme enlightenment.
['BO_T02_D2519:93b-28']	bcom ldan 'das rdo rje h'um mdzad sngon po ji skad bshad pa'i phyag rgyas rdo rje dang dril bu bsnams pa /	bcom ldan 'das rdo rje h'um mdzad sngon po ji skad bshad pa'i phyag rgyas rdo rje dang dril bu bsnams pa /	93b	The Bhagavat Vajra Humkara is blue and holds a vajra and bell with the previously explained mudra.
['BO_T02_D2519:93b-29']	khro bo rdo rje sems dpa' yang sku mdog sngon po /	khro bo rdo rje sems dpa' yang sku mdog sngon po /	93b	The wrathful Vajrasattva is also blue.
['BO_T02_D2519:93b-30']	rgyal po gser gyi mdog can ;	rgyal po gser gyi mdog can ;	93b	The king is the color of gold.
['BO_T02_D2519:93b-31']	chags pa dmar po /	chags pa dmar po /	93b	Passion is red.
['BO_T02_D2519:93b-32']	legs pa margad kyi mdog can /	legs pa margad kyi mdog can /	93b	Excellence is the color of an emerald.
['BO_T02_D2519:93b-33']	rin chen h'um mdzad dang / rdo rje rin chen gser gyi mdog can /	rin chen h'um mdzad dang / rdo rje rin chen gser gyi mdog can /	93b	Ratna Humkara and Vajraratna are the color of gold.
['BO_T02_D2519:93b-34']	nyi ma mdog dmar po /	nyi ma mdog dmar po /	93b	The sun is red.🔽The banner is the color of the sky.
['BO_T02_D2519:93b-35']	rgyal mtshan nam mkha'i mdog can bzhad pa dkar ser /	rgyal mtshan nam mkha'i mdog can bzhad pa dkar ser /	93b	The laughing one is white-yellow.
