segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:30a-39']	mkha' la mnyam pa'i thugs mnga' ba //	mkha' la mnyam pa'i thugs mnga' ba //	30a	you possess a mind equal to space,
['BO_T02_D1798:30a-40']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	30a	I pay homage to you, who are free from objectification.
['BO_T02_D1798:30a-41']	thams cad stong ba'i rang bzhin can //	thams cad stong ba'i rang bzhin can //	30a	The nature of all is emptiness.
['BO_T02_D1798:30a-42']	mngon par byang chub blta bar 'tshal //	mngon par byang chub blta bar 'tshal //	30a	I wish to see manifest enlightenment.
['BO_T02_D1798:30a-43']	slob mas thal sbyar bla ma la //	slob mas thal sbyar bla ma la //	30a	The disciple, with palms joined,
['BO_T02_D1798:30b-0']	bstod nas slar yang bskul bar @30b bya ;	bstod nas slar yang bskul bar @30b bya ;	30b	praises the guru and again requests:
['BO_T02_D1798:30b-1']	/ las dang skye las rnam grol zhing //	/ las dang skye las rnam grol zhing //	30b	“Liberated from karma and birth,
['BO_T02_D1798:30b-2']	snang gsum po spangs pa yis //	snang gsum po spangs pa yis //	30b	having abandoned the three appearances,
['BO_T02_D1798:30b-3']	mngon par byang chub mthong bar ni //	mngon par byang chub mthong bar ni //	30b	I wish to see manifest enlightenment.
['BO_T02_D1798:30b-4']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	30b	I pay homage to the great protector.
['BO_T02_D1798:30b-5']	sangs rgyas kun gyi ye shes che //	sangs rgyas kun gyi ye shes che //	30b	The great wisdom of all buddhas,
['BO_T02_D1798:30b-6']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	30b	the abode of all tathāgatas,
['BO_T02_D1798:30b-7']	rdo rje ye shes bla na med //	rdo rje ye shes bla na med //	30b	the unsurpassed vajra wisdom—
['BO_T02_D1798:30b-8']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	30b	I pay homage to the great protector.🔽Without beginning or end, peaceful,
['BO_T02_D1798:30b-9']	thog mtha' med cing zhi ba dang // nyon mongs thams cad rnam sbyong zhing //	thog mtha' med cing zhi ba dang // nyon mongs thams cad rnam sbyong zhing //	30b	purifying all afflictions,
['BO_T02_D1798:30b-10']	lus dang ngag sems rnam sbyong ba //	lus dang ngag sems rnam sbyong ba //	30b	purifying body, speech, and mind—
['BO_T02_D1798:30b-11']	rdo rje sems dpa' bdag 'tshal lo //	rdo rje sems dpa' bdag 'tshal lo //	30b	I pay homage to Vajrasattva.
['BO_T02_D1798:30b-12']	de ltar yang dag ba'i yon tan brjod pa sngon du 'gro ba tshigs su bcad ba dag gis yang dang yang du bstod pas mnyes bar byas te /	de ltar yang dag ba'i yon tan brjod pa sngon du 'gro ba tshigs su bcad ba dag gis yang dang yang du bstod pas mnyes bar byas te /	30b	Thus, having pleased him again and again with praises in verses that precede the expression of true qualities,
['BO_T02_D1798:30b-13']	de'i 'og tu slob ma la snying rje bskyed do //	de'i 'og tu slob ma la snying rje bskyed do //	30b	after that, one should generate compassion for the disciple.
['BO_T02_D1798:30b-14']	phyi'i mngon bar byang chub pa dang nang gi mngon bar byang chub ba'i man ngag gis shes rab ye shes kyi dbang bskur ro //	phyi'i mngon bar byang chub pa dang nang gi mngon bar byang chub ba'i man ngag gis shes rab ye shes kyi dbang bskur ro //	30b	With the instructions on outer manifest enlightenment and inner manifest enlightenment, one should confer the wisdom-awareness empowerment.
['BO_T02_D1798:30b-15']	de dag ni shes rab ye shes kyi dbang bskur ba'i cho ga'o /	de dag ni shes rab ye shes kyi dbang bskur ba'i cho ga'o /	30b	Those are the rites for conferring the wisdom-awareness empowerment.
['BO_T02_D1798:30b-16']	// / de ltar man ngag thob ba'i slob ma la ril bor 'dzin pa'i rnal 'byor dang // rjes su gzhag ba'i rnal 'byor rnam pa gnyis legs bar bslab bar bya'o //	// / de ltar man ngag thob ba'i slob ma la ril bor 'dzin pa'i rnal 'byor dang // rjes su gzhag ba'i rnal 'byor rnam pa gnyis legs bar bslab bar bya'o //	30b	The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.
['BO_T02_D1798:30b-17', 'BO_T02_D1798:30b-18']	de nas thun mong dang thun mongs ma yin pa'i dam tshig dang sdom pa gnyis bslab bar bya ste /🔽dbang bskur 'dir ni blta bar bya //	de nas thun mong dang thun mongs ma yin pa'i dam tshig dang sdom pa gnyis bslab bar bya ste / dbang bskur 'dir ni blta bar bya //	30b	The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.
['BO_T02_D1798:30b-19', 'BO_T02_D1798:30b-20']	byang chub spyod gzhan de bzhin du //🔽dge ba'i tshul ni gzhan gsungs par //	byang chub spyod gzhan de bzhin du // dge ba'i tshul ni gzhan gsungs par //	30b	The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.
['BO_T02_D1798:30b-21']	sangs rgyas kun tshogs thob mi 'gyur //	sangs rgyas kun tshogs thob mi 'gyur //	30b	The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.
['BO_T02_D1798:30b-22']	bu yis dam tshig bsrung ba dang // rtag tu sdom pa bskyang ba dang // bcu phyed sgron mi 'chi spyad //	bu yis dam tshig bsrung ba dang // rtag tu sdom pa bskyang ba dang // bcu phyed sgron mi 'chi spyad //	30b	The common vows are the five samayas of the five buddha families,
['BO_T02_D1798:30b-23', 'BO_T02_D1798:30b-24']	dam tshig gzhan yang bsrung ba ni //🔽dkon mchog gnod byed gzhom bya ste //	dam tshig gzhan yang bsrung ba ni // dkon mchog gnod byed gzhom bya ste //	30b	and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,
['BO_T02_D1798:30b-25', 'BO_T02_D1798:30b-26']	shes rab thams cad sad par bya //🔽gzhan gyi nor yang blang bar bya //	shes rab thams cad sad par bya // gzhan gyi nor yang blang bar bya //	30b	and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,🔽and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,
['BO_T02_D1798:30b-27']	rtag tu brdzun du smra bar bya //	rtag tu brdzun du smra bar bya //	30b	and the uncommon vows are the five samayas of the five pristine consciousnesses.🔽The common vows are the five samayas of the five buddha families,
['BO_T02_D1798:30b-28']	de las gzhan yang dam tshig ni //	de las gzhan yang dam tshig ni //	30b	Furthermore, the pledges are
['BO_T02_D1798:30b-29']	ji bzhin don ldan bcu bzhi dag / phas pham bar ni rab tu grags //	ji bzhin don ldan bcu bzhi dag / phas pham bar ni rab tu grags //	30b	the fourteen root downfalls, well known to be defeats,
['BO_T02_D1798:30b-30']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	30b	which should not be abandoned or discarded.
['BO_T02_D1798:30b-31']	rtsa ba'i lhung bar shes bar bya //	rtsa ba'i lhung bar shes bar bya //	30b	One should know them to be the root downfalls.🔽Despising the master, transgressing the speech of the Sugata,
['BO_T02_D1798:30b-32']	slob dpon la ni brnyas pa dang // bde gshegs bka' las 'das pa dang / sdang bas sbun gyis bsngags min smra //	slob dpon la ni brnyas pa dang // bde gshegs bka' las 'das pa dang / sdang bas sbun gyis bsngags min smra //	30b	speaking contemptuously out of hostility,🔽abandoning great love,🔽forsaking the thought of awakening,🔽denigrating the three vehicles,🔽proclaiming secrets to the unworthy,
['BO_T02_D1798:30b-33']	byams pa chen po rnam spong dang // byang chub sems ni 'dor ba dang // theg pa gsum ni smod pa dang // skal min gsang ba sgrogs pa dang // nga rgyal ba'i phud po bdag nyid smod //	byams pa chen po rnam spong dang // byang chub sems ni 'dor ba dang // theg pa gsum ni smod pa dang // skal min gsang ba sgrogs pa dang // nga rgyal ba'i phud po bdag nyid smod //	30b	and disparaging oneself out of pride.
['BO_T02_D1798:31a-0']	dag ba'i chos la yid gnyis dang // gdu @31a * //	dag ba'i chos la yid gnyis dang // gdu @31a * //	31a	Having doubts about the pure Dharma,🔽and being without compassion for the suffering,🔽being without love and being without attachment,
['BO_T02_D1798:31a-1']	la byams dang chags bral dang // chos la gnyis su dbye ba dang // dad pa'i sems la rab tu btud //	la byams dang chags bral dang // chos la gnyis su dbye ba dang // dad pa'i sems la rab tu btud //	31a	dividing the Dharma, and being disrespectful to those with faith.
['BO_T02_D1798:31a-2']	dam tshig bsnyen tshe ji snyed pa'i //	dam tshig bsnyen tshe ji snyed pa'i //	31a	For as long as one is engaged in the pledges,
['BO_T02_D1798:31a-3']	brtags pa'i shes rab smod pa ste //	brtags pa'i shes rab smod pa ste //	31a	one should not disparage the wisdom consort.
['BO_T02_D1798:31a-4']	sngags pas 'di dag byas na ni //	sngags pas 'di dag byas na ni //	31a	If the mantrin does these,
['BO_T02_D1798:31a-5']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	31a	Will become a grave offense.
['BO_T02_D1798:31a-6']	rtsa ba'i ltung ba yin par bshad //	rtsa ba'i ltung ba yin par bshad //	31a	It is explained to be a root downfall.
['BO_T02_D1798:31a-7']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	31a	Three times during the day and three times at night,
['BO_T02_D1798:31a-8']	nyin re bzhin du bzlas par bya //	nyin re bzhin du bzlas par bya //	31a	One should recite it daily.
['BO_T02_D1798:31a-9']	kha na ma tho cher 'gyur bas //	kha na ma tho cher 'gyur bas //	31a	Because it becomes a grave offense,
['BO_T02_D1798:31a-10']	yan lag dam tshig bshad par bya //	yan lag dam tshig bshad par bya //	31a	I will explain the branch commitments.
['BO_T02_D1798:31a-11']	dam tshig mi ldan snod min la //	dam tshig mi ldan snod min la //	31a	For one who is not a suitable vessel, who does not have the commitments,🔽Who delights in relying on a knowledge consort,🔽Who quarrels in the gaṇacakra,🔽Who teaches the secret dharma,
['BO_T02_D1798:31a-12']	rig ma bsten par dga' ba dang // tshogs kyi 'khor lo rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan la chos //	rig ma bsten par dga' ba dang // tshogs kyi 'khor lo rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan la chos //	31a	Who teaches the dharma to sentient beings who have faith🔽In a way that is different,
['BO_T02_D1798:31a-13']	gzhan du ston par 'gyur ba dang // nyan thos dag tu rlom byed pa'i //	gzhan du ston par 'gyur ba dang // nyan thos dag tu rlom byed pa'i //	31a	Who is proud of being a śrāvaka,🔽Who stays for seven days inside,
['BO_T02_D1798:31a-14']	nang du zhag bdun gnas pa dang // sbyor ba nges par ma byas pa'i //	nang du zhag bdun gnas pa dang // sbyor ba nges par ma byas pa'i //	31a	Who does not definitely engage in the practice,
['BO_T02_D1798:31a-15']	snod min gsang ba bsgrags pa dang // kha na ma tho cher gyur pa'i //	snod min gsang ba bsgrags pa dang // kha na ma tho cher gyur pa'i //	31a	Who proclaims the secret to the unsuitable vessel,
['BO_T02_D1798:31a-16']	sngags pa dam tshig nyams par 'gyur //	sngags pa dam tshig nyams par 'gyur //	31a	The mantra practitioner will break the commitments.
['BO_T02_D1798:31a-17']	nad dang sdug bsngal rab tu 'phel //	nad dang sdug bsngal rab tu 'phel //	31a	Sickness and suffering will increase.
['BO_T02_D1798:31a-18']	de bas dam tshig bus srung shig / ces pas sngom pa sbyin no //	de bas dam tshig bus srung shig / ces pas sngom pa sbyin no //	31a	Therefore, son, protect the commitments.
['BO_T02_D1798:31a-19']	de nas skad cig gis yi ge aa de las sh'akya thub pa'i cha lugs su bsgyur te /	de nas skad cig gis yi ge aa de las sh'akya thub pa'i cha lugs su bsgyur te /	31a	Then, in an instant, transform that letter A into the form of Shakyamuni.
['BO_T02_D1798:31a-20']	g-yas pa la lung ston pa'i phyag rgya mgo bor bzhag ste lung bstan par bya'o //	g-yas pa la lung ston pa'i phyag rgya mgo bor bzhag ste lung bstan par bya'o //	31a	Place the prophecy mudra on the head with the right hand and give the prophecy.
['BO_T02_D1798:31a-21']	aom nga yis 'di ltar lung bstan te /	aom nga yis 'di ltar lung bstan te /	31a	Om. I give this prophecy:
['BO_T02_D1798:31a-22']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	31a	You are Vajrasattva, Tathagata.
['BO_T02_D1798:31a-23']	srid pa'i mchog ni bsgrub pa'i phyir //	srid pa'i mchog ni bsgrub pa'i phyir //	31a	In order to accomplish the supreme of existences,
['BO_T02_D1798:31a-24']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	31a	you are liberated from the evil existences of cyclic existence.
['BO_T02_D1798:31a-25']	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhi bhur bhu ba sva:/	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhi bhur bhu ba sva:/	31a	Hey, such-and-such Tathagata Vajra, siddhi bhur bhuva svha.
['BO_T02_D1798:31a-26']	'di yis dbang bskur gyur pa yi //	'di yis dbang bskur gyur pa yi //	31a	By this empowerment,
['BO_T02_D1798:31a-27']	sngags la 'gro ba kun gyis bdag / bla na med pa'i byang chub tu //	sngags la 'gro ba kun gyis bdag / bla na med pa'i byang chub tu //	31a	all beings in the world
['BO_T02_D1798:31a-28']	bde gshegs kyis kyang lung bstan mdzad //	bde gshegs kyis kyang lung bstan mdzad //	31a	are prophesied by the Sugata🔽to be unexcelled enlightenment.
['BO_T02_D1798:31a-29']	ces pas bla na med pa'i byang chub chen por lung bstan pa'o //	ces pas bla na med pa'i byang chub chen por lung bstan pa'o //	31a	With that, the prophecy of great unexcelled enlightenment is given.
['BO_T02_D1798:31a-30']	de'i rjes su brtul zhugs sbyin par bya ste /	de'i rjes su brtul zhugs sbyin par bya ste /	31a	After that, the conduct should be given.
['BO_T02_D1798:31a-31', 'BO_T02_D1798:31a-32']	'di de sangs rgyas thams cad kyi //🔽phyag na rdo rje'i lag tu 'dug / khyod kyis kyang ni rtag tu bcang //	'di de sangs rgyas thams cad kyi // phyag na rdo rje'i lag tu 'dug / khyod kyis kyang ni rtag tu bcang //	31a	This is the vajra of all the buddhas,🔽which rests in the hand of Vajrapāṇi. You must always hold it,
['BO_T02_D1798:31a-33']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	31a	and be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D1798:31a-34']	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tv'am dhar ya mi badzra sa tva hi hi hi hi h'um /	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tv'am dhar ya mi badzra sa tva hi hi hi hi h'um /	31a	Oṃ, all tathāgatas’ accomplishment, be firm in the vajra pledge, I order you, be firm like Vajrasattva, hi hi hi hi hūṃ.
['BO_T02_D1798:31a-35']	zhes pas sbyin no //	zhes pas sbyin no //	31a	Recite this and give it.
['BO_T02_D1798:31a-36']	de nas / mchog gsang dkyil 'khor dam pa ste //	de nas / mchog gsang dkyil 'khor dam pa ste //	31a	Then: This is the sublime, supreme secret maṇḍala.
['BO_T02_D1798:31a-37']	mthong ba'am ni zhugs gyur pas //	mthong ba'am ni zhugs gyur pas //	31a	Those who have seen it or entered it
['BO_T02_D1798:31a-38']	srid pa kun las nges grol bar//	srid pa kun las nges grol bar//	31a	are definitely liberated from all existence.
['BO_T02_D1798:31b-0']	@31b de rnams de nyid legs par gnas //	@31b de rnams de nyid legs par gnas //	31b	They abide in reality.
['BO_T02_D1798:31b-1']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	31b	In this vehicle of great bliss,
['BO_T02_D1798:31b-2']	slar khyod 'chi ba yong med de //	slar khyod 'chi ba yong med de //	31b	you will never die again.
['BO_T02_D1798:31b-3']	mi thub pa dang mi sod pas //	mi thub pa dang mi sod pas //	31b	Since you cannot be defeated or harmed,
['BO_T02_D1798:31b-4']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	31b	be joyful, fearing nothing at all.
['BO_T02_D1798:31b-5']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	31b	Since existence is pure,
['BO_T02_D1798:31b-6']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	31b	you have transcended the suffering of existence.
['BO_T02_D1798:31b-7']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	31b	Since existence is pure,
['BO_T02_D1798:31b-8']	ston pa'i mchog tu gyur pa yin //	ston pa'i mchog tu gyur pa yin //	31b	you have become the supreme teacher.
['BO_T02_D1798:31b-9', 'BO_T02_D1798:31b-10']	srid dang gtan du dngos grub po //🔽dam tshig sdom pa grub pa 'di //	srid dang gtan du dngos grub po // dam tshig sdom pa grub pa 'di //	31b	And the attainments of both existence and the transcendence of existence.
['BO_T02_D1798:31b-11']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	31b	This vow of the commitments you must always keep.
['BO_T02_D1798:31b-12']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	31b	It is taught in agreement by all the buddhas
['BO_T02_D1798:31b-13']	dam pa rtag pa'i bka' yin no //	dam pa rtag pa'i bka' yin no //	31b	And is the eternal word of the sublime ones.
['BO_T02_D1798:31b-14']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	31b	Do not abandon the spirit of enlightenment,
['BO_T02_D1798:31b-15']	phyag rgya rdo rje gang yin pa'o //	phyag rgya rdo rje gang yin pa'o //	31b	Which is the vajra seal.
['BO_T02_D1798:31b-16']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	31b	By merely generating it,
['BO_T02_D1798:31b-17']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	31b	There is no doubt about buddhahood.
['BO_T02_D1798:31b-18']	dam pa'i chos ni mi spang zhing //	dam pa'i chos ni mi spang zhing //	31b	Do not abandon the sublime Dharma
['BO_T02_D1798:31b-19', 'BO_T02_D1798:31b-20']	nam yang dor bar mi bya'o //🔽mi shes pa'am rmongs pa yi //	nam yang dor bar mi bya'o // mi shes pa'am rmongs pa yi //	31b	And never cast it aside.🔽Do not teach the great way
['BO_T02_D1798:31b-21']	tshul chen bstan par mi bya'o //	tshul chen bstan par mi bya'o //	31b	Out of ignorance or confusion.
['BO_T02_D1798:31b-22']	bdag nyid yongs su spangs nas ni //	bdag nyid yongs su spangs nas ni //	31b	Having completely abandoned yourself,
['BO_T02_D1798:31b-23']	dka' thab kyis ni mi gdungs par //	dka' thab kyis ni mi gdungs par //	31b	Do not be tormented by austerities.
['BO_T02_D1798:31b-24']	ci bde bar ni bde bar gzung //	ci bde bar ni bde bar gzung //	31b	Hold it comfortably and happily.
['BO_T02_D1798:31b-25']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	31b	This is the future perfect buddha,
['BO_T02_D1798:31b-26']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	31b	The vajra, bell, and seals
['BO_T02_D1798:31b-27']	nam yang yongs su mi 'dor zhing //	nam yang yongs su mi 'dor zhing //	31b	Which you should never abandon.
['BO_T02_D1798:31b-28']	slob dpon smad par mi bya'o //	slob dpon smad par mi bya'o //	31b	Do not disparage the master.
['BO_T02_D1798:31b-29', 'BO_T02_D1798:31b-30']	'di ni sangs rgyas kun dang 'dra //🔽sangs rgyas kun mtshungs bla ma yi //	'di ni sangs rgyas kun dang 'dra // sangs rgyas kun mtshungs bla ma yi //	31b	This is the same as all the Buddhas.
['BO_T02_D1798:31b-31']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	31b	The one who reviles the master,
['BO_T02_D1798:31b-32']	de ni sangs rgyas kun smad pas //	de ni sangs rgyas kun smad pas //	31b	Who is equal to all the Buddhas,🔽By reviling all the Buddhas,
['BO_T02_D1798:31b-33']	rtag tu sdug bsngal thob par 'gyur //	rtag tu sdug bsngal thob par 'gyur //	31b	Will always obtain suffering.
['BO_T02_D1798:31b-34', 'BO_T02_D1798:31b-35']	rims dang dgra dang dug dang nad //🔽mkha' 'gro rnams gtses pa dang // gdon dang log 'dren gtum po yis //	rims dang dgra dang dug dang nad // mkha' 'gro rnams gtses pa dang // gdon dang log 'dren gtum po yis //	31b	Plague, enemies, poison, and disease,🔽And the harm of the qakinis,🔽And the killing by evil grahas and raksasas,
['BO_T02_D1798:31b-36']	bsad nas sems can dmyal bar ltung //	bsad nas sems can dmyal bar ltung //	31b	And falling into hell.
['BO_T02_D1798:31b-37']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	31b	Therefore, with all effort,
['BO_T02_D1798:31b-38']	rdo rje slob dpon blo gros che//	rdo rje slob dpon blo gros che//	31b	The vajra master of great intellect,
['BO_T02_D1798:31b-39']	dge ba rab tu mi spyoms pa //	dge ba rab tu mi spyoms pa //	31b	Who does not advertise his virtue,
['BO_T02_D1798:31b-40', 'BO_T02_D1798:31b-41']	nam yang smad par mi bya'o //🔽bla ma la ni gus pas yon //	nam yang smad par mi bya'o // bla ma la ni gus pas yon //	31b	Should never be reviled.🔽With devotion, one should give
['BO_T02_D1798:31b-42']	rjes su mthun pa sbyin par bya //	rjes su mthun pa sbyin par bya //	31b	The guru a gift that is suitable.
['BO_T02_D1798:31b-43']	de nas rims sogs gnod pa rnams //	de nas rims sogs gnod pa rnams //	31b	Then, the harm of plague and so forth
['BO_T02_D1798:31b-44']	phyir zhing 'byung bar mi 'gyur ro //	phyir zhing 'byung bar mi 'gyur ro //	31b	Will not arise again.
['BO_T02_D1798:31b-45']	rtag tu rang gi dam tshig bsrung //	rtag tu rang gi dam tshig bsrung //	31b	Always protect one's commitments,
['BO_T02_D1798:31b-46']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	31b	Always make offerings to the Tathagatas,
['BO_T02_D1798:31b-47']	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang dbul //	31b	And always give to the guru.
['BO_T02_D1798:31b-48', 'BO_T02_D1798:31b-49']	'di ni sangs rgyas kun dang 'dra //🔽de byin sangs rgyas thams cad la //	'di ni sangs rgyas kun dang 'dra // de byin sangs rgyas thams cad la //	31b	This is the same as all the buddhas.
['BO_T02_D1798:31b-50']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	31b	By giving it, you always give to all the buddhas.
['BO_T02_D1798:31b-51']	de sbyin bsod nams tshogs yin te //	de sbyin bsod nams tshogs yin te //	31b	That giving is the accumulation of merit;
['BO_T02_D1798:31b-52']	tshogs las dngos grub mchog tu 'gyur //	tshogs las dngos grub mchog tu 'gyur //	31b	from the accumulation, the supreme attainment.
['BO_T02_D1798:31b-53']	gang phyir 'di ni legs gnas pas //	gang phyir 'di ni legs gnas pas //	31b	Since this is well-established,
['BO_T02_D1798:32a-0']	deng khyod skye ba 'bras bur @32a * //	deng khyod skye ba 'bras bur @32a * //	32a	today your birth is meaningful.
['BO_T02_D1798:32a-1']	bcas // lha dang dam tshig mnyam pa ru //	bcas // lha dang dam tshig mnyam pa ru //	32a	Today you have become equal to the deity and the pledge;
['BO_T02_D1798:32a-2', 'BO_T02_D1798:32a-3']	deng khyod gyur par the tshom med //🔽sangs rgyas rdo rje 'dzin bcas par //	deng khyod gyur par the tshom med // sangs rgyas rdo rje 'dzin bcas par //	32a	there is no doubt about that.
['BO_T02_D1798:32a-4', 'BO_T02_D1798:32a-5']	kun gyis deng khyod dbang bskur bas //🔽khams gsum gyi ni rgyal po che //	kun gyis deng khyod dbang bskur bas // khams gsum gyi ni rgyal po che //	32a	Today you are empowered by all the buddhas and the vajra holders.🔽You are shown to be the great king of the three realms,
['BO_T02_D1798:32a-6']	rgyal ba'i bdag por bstan pa yin //	rgyal ba'i bdag por bstan pa yin //	32a	the lord of victors.
['BO_T02_D1798:32a-7']	de ni bdud las rnam rgyal te //	de ni bdud las rnam rgyal te //	32a	You are victorious over the māras
['BO_T02_D1798:32a-8']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	32a	and have entered the supreme city.
['BO_T02_D1798:32a-9']	khyed rnams kyis kyang sangs rgyas nyid //	khyed rnams kyis kyang sangs rgyas nyid //	32a	You will also attain buddhahood;
['BO_T02_D1798:32a-10']	de nyid thob par the tshom med //	de nyid thob par the tshom med //	32a	there is no doubt about that.
['BO_T02_D1798:32a-11']	de ltar yid ni rab dang rdo rje nyid du gyis //	de ltar yid ni rab dang rdo rje nyid du gyis //	32a	Thus, with a completely clear mind, be of the nature of Vajrasattva.
['BO_T02_D1798:32a-12']	rang gi dam tshig mi bzad bde skyed bsten par gyis //	rang gi dam tshig mi bzad bde skyed bsten par gyis //	32a	Rely on the generation of your own fierce sacred pledge.
['BO_T02_D1798:32a-13']	deng ni 'gro ba myur du rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par gyis //	deng ni 'gro ba myur du rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par gyis //	32a	Now, quickly realize that you are just like Vajrasattva, and always be certain.
['BO_T02_D1798:32a-14']	zhes pas rdo rje sems dpa'i sa la dbugs dbyung ba'o //	zhes pas rdo rje sems dpa'i sa la dbugs dbyung ba'o //	32a	This is the encouragement on the stage of Vajrasattva.
['BO_T02_D1798:32a-15']	de nas sngar bstan pa'i rjes su gnang ba sbyin no //	de nas sngar bstan pa'i rjes su gnang ba sbyin no //	32a	Then, give the subsequent authorization as previously explained.🔽Then,
['BO_T02_D1798:32a-16']	de nas / bla ma'i zhabs la phyag 'tshal lo //	de nas / bla ma'i zhabs la phyag 'tshal lo //	32a	bow to the guru's feet.
['BO_T02_D1798:32a-17']	ji ltar bka' stsal pa ltar bgyi'o //	ji ltar bka' stsal pa ltar bgyi'o //	32a	I will do as instructed.
['BO_T02_D1798:32a-18']	zhes lan gsum gsol lo //	zhes lan gsum gsol lo //	32a	 Repeat that three times.🔽Then,
['BO_T02_D1798:32a-19']	de nas / rin chen khyim dang glang po rta //	de nas / rin chen khyim dang glang po rta //	32a	the precious house, the elephant, the horse,
['BO_T02_D1798:32a-20']	yul dang mal stan rnams dang ni //	yul dang mal stan rnams dang ni //	32a	the land, the bedding,🔽the male and female servants, the beloved wife,🔽the very attractive daughter,
['BO_T02_D1798:32a-21']	bran dang bran mo chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	bran dang bran mo chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	32a	and even myself should be offered,
['BO_T02_D1798:32a-22']	lhag ma rnams lta ci zhig smos //	lhag ma rnams lta ci zhig smos //	32a	not to mention the rest.
['BO_T02_D1798:32a-23']	zhes pas mnyes par bya'o //	zhes pas mnyes par bya'o //	32a	Thus, please him.
['BO_T02_D1798:32a-24']	des ni dbang bzhi pa yon dang bcas pa'i cho ga'o //	des ni dbang bzhi pa yon dang bcas pa'i cho ga'o //	32a	That is the rite of the fourth empowerment with gifts.
['BO_T02_D1798:32a-25']	de nas sbyin sreg gi cho ga bya ste /	de nas sbyin sreg gi cho ga bya ste /	32a	Then, perform the rite of fire sacrifice.
