segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:114a-27', 'BO_T04_D3831:114a-28']	dngos po 'di dag grub par byed pa ma yin no //🔽'dis ni rgyu dang 'bras bu dang // tshor bcas tshor ba po sogs dang // lta po blta bya sogs ci'ang rung //	dngos po 'di dag grub par byed pa ma yin no // 'dis ni rgyu dang 'bras bu dang // tshor bcas tshor ba po sogs dang // lta po blta bya sogs ci'ang rung //	114a	These things do not establish them.🔽This explains all of these:🔽Causes and effects,🔽the feeler and feeling, and so on,
['BO_T04_D3831:114a-29']	de kun ma lus bshad pa yin //	de kun ma lus bshad pa yin //	114a	the seer, the seen, and so on.
['BO_T04_D3831:114a-30']	'dir smras pa /	'dir smras pa /	114a	Here, someone might say,
['BO_T04_D3831:114a-31']	dus rig pa dag dus gsum pa du mar sems te /	dus rig pa dag dus gsum pa du mar sems te /	114a	Those who know the time think that the three times are many.
['BO_T04_D3831:114a-32']	de lta bas na dus ni yod do //	de lta bas na dus ni yod do //	114a	Therefore time exists.
['BO_T04_D3831:114a-33']	'dir bshad pa /	'dir bshad pa /	114a	Here, in response, it is said:🔽Because they do not endure, because they are established mutually,
['BO_T04_D3831:114a-34', 'BO_T04_D3831:114a-35']	mi gnas phan tshun grub phyir dang // 'tshol phyir bdag nyid ma grub phyir //🔽dngos po med phyir dus gsum ni //	mi gnas phan tshun grub phyir dang // 'tshol phyir bdag nyid ma grub phyir // dngos po med phyir dus gsum ni //	114a	because they are sought, because they are not established by themselves,🔽and because things do not exist,
['BO_T04_D3831:114a-36']	yod pa ma yin rtog pa tsam //	yod pa ma yin rtog pa tsam //	114a	the three times do not exist; they are mere conceptualization.
['BO_T04_D3831:114a-37']	dus ni ma grub po //	dus ni ma grub po //	114a	Time is not established.
['BO_T04_D3831:114a-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	114a	Why is that?
['BO_T04_D3831:114a-39']	mi gnas pa'i phyir te /	mi gnas pa'i phyir te /	114a	Because it does not endure.
['BO_T04_D3831:114b-0']	dus ni mi gnas pa yin pa yin par @114b bsam pa'o //	dus ni mi gnas pa yin pa yin par @114b bsam pa'o //	114b	Time is thought to be that which does not endure.
['BO_T04_D3831:114b-1']	gang mi gnas pa de ni gzung bar mi nus so //	gang mi gnas pa de ni gzung bar mi nus so //	114b	That which does not endure cannot be apprehended.
['BO_T04_D3831:114b-2']	gang gzung du med pa de ji ltar gdags par 'gyur /	gang gzung du med pa de ji ltar gdags par 'gyur /	114b	How can that which cannot be apprehended be designated?
['BO_T04_D3831:114b-3']	de lta bas nam grub bo //	de lta bas nam grub bo //	114b	Therefore, time does not exist.
['BO_T04_D3831:114b-4']	gzhan yang / phan tshun grub phyir phan tshun las grub par brtag pa ste /	gzhan yang / phan tshun grub phyir phan tshun las grub par brtag pa ste /	114b	Moreover, time is not established because it is established in mutual dependence.
['BO_T04_D3831:114b-5']	'das pa la brten nas da ltar dang ma 'ongs pa sgrub par byed /	'das pa la brten nas da ltar dang ma 'ongs pa sgrub par byed /	114b	The present and future are established in dependence on the past.
['BO_T04_D3831:114b-6']	da ltar la brten nas 'das pa dang ma 'ongs pa sgrub par byed /	da ltar la brten nas 'das pa dang ma 'ongs pa sgrub par byed /	114b	The past and future are established in dependence on the present.
['BO_T04_D3831:114b-7']	ma 'ongs pa la brten nas da ltar dang 'das pa sgrub par byed pas gang gi phyir brten nas grub pa yin par brtag pa yin pa de'i phyir dus ma grub bo //	ma 'ongs pa la brten nas da ltar dang 'das pa sgrub par byed pas gang gi phyir brten nas grub pa yin par brtag pa yin pa de'i phyir dus ma grub bo //	114b	The present and past are established in dependence on the future. Therefore, time is not established because it is imagined to be established in mutual dependence.
['BO_T04_D3831:114b-8']	de nyid da ltar la brtags nas da ltar zhes bya /	de nyid da ltar la brtags nas da ltar zhes bya /	114b	That very [moment] is imagined in the present and is called the present.
['BO_T04_D3831:114b-9']	de nyid ma 'ongs pa la brtags nas 'das pa yin la /	de nyid ma 'ongs pa la brtags nas 'das pa yin la /	114b	That very [moment] is imagined in the future and is the past.
['BO_T04_D3831:114b-10']	de nyid 'das pa la brtags nas ma 'ongs pa yin te /	de nyid 'das pa la brtags nas ma 'ongs pa yin te /	114b	That very [moment] is imagined in the past and is the future.
['BO_T04_D3831:114b-11']	gang gi phyir de ltar 'tshol ba yin pa de'i phyir ma grub pa'o //	gang gi phyir de ltar 'tshol ba yin pa de'i phyir ma grub pa'o //	114b	Since it is sought in this way, therefore it is not established.
['BO_T04_D3831:114b-12']	gzhan yang / bdag nyid ma grub pa'i phyir dus 'di ni bdag nyid kyis ma grub pas de lta bas na ma grub pa yin no //	gzhan yang / bdag nyid ma grub pa'i phyir dus 'di ni bdag nyid kyis ma grub pas de lta bas na ma grub pa yin no //	114b	because it does not exist by itself, time does not exist by itself. Therefore, it does not exist.
['BO_T04_D3831:114b-13']	gzhan yang / dngos po med pa'i phyir yod pa yang ma yin no //	gzhan yang / dngos po med pa'i phyir yod pa yang ma yin no //	114b	Moreover, it does not exist because it is not a thing.
['BO_T04_D3831:114b-14']	dngos po grub na ni dus kyang grub par 'gyur ba zhig na /	dngos po grub na ni dus kyang grub par 'gyur ba zhig na /	114b	If a thing were established, time would also be established.
['BO_T04_D3831:114b-15']	dngos po de ni btsal nas rang gi ngo bor grub pa med do //	dngos po de ni btsal nas rang gi ngo bor grub pa med do //	114b	But that thing, when sought, is not established as its own entity.
['BO_T04_D3831:114b-16']	de'i phyir dus ni ngo bo nyid kyis grub pa med pa kho na ste /	de'i phyir dus ni ngo bo nyid kyis grub pa med pa kho na ste /	114b	Therefore, time definitely does not exist by its own intrinsic reality.
['BO_T04_D3831:114b-17']	rnam par rtog pa tsam 'ba' zhig tu zad do //	rnam par rtog pa tsam 'ba' zhig tu zad do //	114b	It is merely a conceptualization.
['BO_T04_D3831:114b-18']	'dir smras pa ;	'dir smras pa ;	114b	Here, someone might say this:
['BO_T04_D3831:114b-19']	'dus byas thams cad ni mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan pa yin la /	'dus byas thams cad ni mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan pa yin la /	114b	All conditioned things possess the three characteristics: arising, enduring, and ceasing.
['BO_T04_D3831:114b-20']	de las bzlog pa ni 'dus ma byas yin par gsungs te /	de las bzlog pa ni 'dus ma byas yin par gsungs te /	114b	The opposite of that is said to be unconditioned.
['BO_T04_D3831:114b-21']	de lta bas na 'dus byas dang 'dus ma byas ni yod do //	de lta bas na 'dus byas dang 'dus ma byas ni yod do //	114b	Therefore, conditioned and unconditioned things exist.
['BO_T04_D3831:114b-22']	'dir bshad pa /	'dir bshad pa /	114b	Here we say:
['BO_T04_D3831:114b-23']	gang phyir skye dang gnas dang 'jig /'dus byas mtshan nyid 'di gsum med //	gang phyir skye dang gnas dang 'jig /'dus byas mtshan nyid 'di gsum med //	114b	Because these three characteristics of the produced, arising, enduring, and ceasing, do not exist.
['BO_T04_D3831:114b-24']	de phyir 'dus byas 'dus ma byas //	de phyir 'dus byas 'dus ma byas //	114b	Therefore, the produced and the unproduced
['BO_T04_D3831:114b-25']	ci yang yod pa ma yin no //	ci yang yod pa ma yin no //	114b	do not exist in any way.
['BO_T04_D3831:114b-26', 'BO_T04_D3831:114b-27']	skye ba dang gnas pa dang 'jig pa gang dag 'dus byas kyi mtshan nyid du gsungs pa de dag dpyad na mi 'thad pa'i phyir med do //🔽gang gi phyir de med pa de'i phyir 'dus byas sam /	skye ba dang gnas pa dang 'jig pa gang dag 'dus byas kyi mtshan nyid du gsungs pa de dag dpyad na mi 'thad pa'i phyir med do // gang gi phyir de med pa de'i phyir 'dus byas sam /	114b	Arising, enduring, and ceasing, which are said to be the characteristics of the produced, do not exist because they are untenable when analyzed.
['BO_T04_D3831:114b-28']	'dus ma byas pa ci yang yod pa ma yin no //	'dus ma byas pa ci yang yod pa ma yin no //	114b	Because they do not exist, therefore the produced and the unproduced do not exist in any way.
['BO_T04_D3831:114b-29']	gzhan yang / 'dus byas khas blangs su zin kyang gang gi phyir dpyad na mi 'thad pa de'i phyir med do //	gzhan yang / 'dus byas khas blangs su zin kyang gang gi phyir dpyad na mi 'thad pa de'i phyir med do //	114b	Moreover, even if one accepts the produced, because it is untenable when analyzed, it does not exist.
['BO_T04_D3831:114b-30', 'BO_T04_D3831:114b-31']	zhes smra'o // ci'i phyir zhe na /🔽ma zhig mi 'jig zhig pa'ang min //	zhes smra'o // ci'i phyir zhe na / ma zhig mi 'jig zhig pa'ang min //	114b	Why is it so?
['BO_T04_D3831:114b-32', 'BO_T04_D3831:115a-0']	gnas pa gnas pa ma yin te //🔽mi @115a * //	gnas pa gnas pa ma yin te // mi @115a * //	114b	It does not endure without ceasing and without destruction.
['BO_T04_D3831:115a-1']	gnas pa yang gnas ma yin //	gnas pa yang gnas ma yin //	115a	It does not endure while enduring.🔽It does not endure without enduring.
['BO_T04_D3831:115a-2']	skyes ba mi skye ma skyes min //	skyes ba mi skye ma skyes min //	115a	The produced does not arise. The unproduced does not arise.
['BO_T04_D3831:115a-3']	'di la skyes pa zhig skye bar 'gyur ram /	'di la skyes pa zhig skye bar 'gyur ram /	115a	Here, does the produced arise?
['BO_T04_D3831:115a-4']	ma skyes pa zhig skye bar 'gyur grang na /	ma skyes pa zhig skye bar 'gyur grang na /	115a	If it is a non-arisen that arises,
['BO_T04_D3831:115a-5']	de la re zhig skyes pa ni skye ba ma yin no //	de la re zhig skyes pa ni skye ba ma yin no //	115a	first, the arisen does not arise.
['BO_T04_D3831:115a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	115a	Why is that?
['BO_T04_D3831:115a-7']	skyes zin pa'i phyir ro //	skyes zin pa'i phyir ro //	115a	Because it has already arisen.
['BO_T04_D3831:115a-8']	ma skyes pa'ang skye ba ma yin te /	ma skyes pa'ang skye ba ma yin te /	115a	Also, the non-arisen does not arise.
['BO_T04_D3831:115a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	115a	Why is that?
['BO_T04_D3831:115a-10', 'BO_T04_D3831:115a-11']	ma skyes pa'i phyir ro //🔽skyes pa de nyid gnas pa zhig gnas pa'ang /	ma skyes pa'i phyir ro // skyes pa de nyid gnas pa zhig gnas pa'ang /	115a	Because it has not arisen.🔽That which is arisen abides.
['BO_T04_D3831:115a-12']	mi gnas pa zhig gnas par 'gyur grang na /	mi gnas pa zhig gnas par 'gyur grang na /	115a	Also, that which is not abiding abides.
['BO_T04_D3831:115a-13']	'di la yang gnas pa ni gnas pa ma yin te //	'di la yang gnas pa ni gnas pa ma yin te //	115a	Here, abiding does not abide.🔽Why is that?
['BO_T04_D3831:115a-14']	gnas zin pa'i phyir ro //	gnas zin pa'i phyir ro //	115a	Because it has already abided.
['BO_T04_D3831:115a-15']	mi gnas pa yang gnas pa ma yin te //	mi gnas pa yang gnas pa ma yin te //	115a	Also, that which is not abiding does not abide.
['BO_T04_D3831:115a-16']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	115a	Why is that?
['BO_T04_D3831:115a-17', 'BO_T04_D3831:115a-18']	gnas par ma gyur pa'i phyir ro //🔽da ni zhig pa zhig 'jig par 'gyur ba'am /	gnas par ma gyur pa'i phyir ro // da ni zhig pa zhig 'jig par 'gyur ba'am /	115a	Because it has not become abiding.🔽Now, that which is destroyed is destroyed.
['BO_T04_D3831:115a-19']	ma zhig 'jig par 'gyur grang na //	ma zhig 'jig par 'gyur grang na //	115a	Also, that which is not destroyed is destroyed.
['BO_T04_D3831:115a-20']	gnyis ka ltar yang mi 'thad do //	gnyis ka ltar yang mi 'thad do //	115a	Both are untenable.
['BO_T04_D3831:115a-21']	gang gi phyir 'dus byas khas blangs su zin yang rim pa 'di gsum gyis btsal na mi 'thad pa de'i 'dus byas med do //	gang gi phyir 'dus byas khas blangs su zin yang rim pa 'di gsum gyis btsal na mi 'thad pa de'i 'dus byas med do //	115a	Because, although conditioned phenomena are accepted, when they are sought in these three ways, they are untenable. Therefore, conditioned phenomena do not exist.
['BO_T04_D3831:115a-22']	'dus byas med pa'i phyir 'dus ma byas kyang mi srid do //	'dus byas med pa'i phyir 'dus ma byas kyang mi srid do //	115a	Because the conditioned does not exist, the unconditioned is not possible.🔽Moreover,
['BO_T04_D3831:115a-23']	gzhan yang / 'dus byas dang ni 'dus ma byas //	gzhan yang / 'dus byas dang ni 'dus ma byas //	115a	The conditioned and the unconditioned
['BO_T04_D3831:115a-24']	du ma ma yin gcig ma yin //	du ma ma yin gcig ma yin //	115a	Are neither many nor one.🔽They are neither existent nor nonexistent,
['BO_T04_D3831:115a-25']	yod min med min yod med min //	yod min med min yod med min //	115a	Nor both existent and nonexistent.
['BO_T04_D3831:115a-26', 'BO_T04_D3831:115a-27']	mtshams 'dir rnam pa 'di kun 'dus //🔽dpyad na 'dus byas dang 'dus ma byas 'di ni du ma yang ma yin /	mtshams 'dir rnam pa 'di kun 'dus // dpyad na 'dus byas dang 'dus ma byas 'di ni du ma yang ma yin /	115a	All these aspects are included here.
['BO_T04_D3831:115a-28', 'BO_T04_D3831:115a-29']	gcig kyang ma yin /🔽yod pa yang ma yin /	gcig kyang ma yin / yod pa yang ma yin /	115a	When analyzed, the conditioned and the unconditioned are neither many nor one.🔽They are neither existent
['BO_T04_D3831:115a-30']	med pa yang ma yin /	med pa yang ma yin /	115a	nor nonexistent,
['BO_T04_D3831:115a-31']	yod med kyang ma yin no //	yod med kyang ma yin no //	115a	nor both existent and nonexistent.
['BO_T04_D3831:115a-32']	mtshams 'dir te nges par gzung ba 'dir ni 'di kun 'dus te ma lus pa thams cad 'du ba zhes bshad pa yin no //	mtshams 'dir te nges par gzung ba 'dir ni 'di kun 'dus te ma lus pa thams cad 'du ba zhes bshad pa yin no //	115a	All these are included here, that is, in this ascertainment. It is explained that all without exception are included.
['BO_T04_D3831:115a-33']	thams cad ni mtha' dag go //	thams cad ni mtha' dag go //	115a	All means the entirety.
['BO_T04_D3831:115a-34']	'di gnyis kyi rnam pa rnams bsdus zin par rig par bya'o //	'di gnyis kyi rnam pa rnams bsdus zin par rig par bya'o //	115a	It should be understood that all the aspects of these two are included.
['BO_T04_D3831:115a-35']	'dir smras pa /	'dir smras pa /	115a	Here it is said:
['BO_T04_D3831:115a-36']	las gnas pa ni bcom ldan gsungs //	las gnas pa ni bcom ldan gsungs //	115a	The Bhagavān has said that karma endures.🔽From the guru I have understood that karma is not lost,🔽That results come from karma,
['BO_T04_D3831:115a-37']	bla ma las bdag 'bras bu dang // sems can las bdag bya ba dang // las rnams chud za min par gsungs //	bla ma las bdag 'bras bu dang // sems can las bdag bya ba dang // las rnams chud za min par gsungs //	115a	And that beings are the doers of karma.
['BO_T04_D3831:115a-38']	bcom ldan 'das kyis mdo sde dag las /	bcom ldan 'das kyis mdo sde dag las /	115a	The Bhagavān has taught in the sūtras:
['BO_T04_D3831:115a-39']	las dang las kyi 'bras bu yang rnam pa du mar yongs su bstan /	las dang las kyi 'bras bu yang rnam pa du mar yongs su bstan /	115a	The karma and the results of karma are taught in many ways.
['BO_T04_D3831:115a-40']	las rnams 'bras bu med pa ma yin par yang gsungs /	las rnams 'bras bu med pa ma yin par yang gsungs /	115a	He also said that karma is not without results.
['BO_T04_D3831:115a-41']	las rnams chud mi za ba dang // sems can rnams ni las bdag gir bya ba yin no //	las rnams chud mi za ba dang // sems can rnams ni las bdag gir bya ba yin no //	115a	Karma does not perish, and sentient beings own their karma.
['BO_T04_D3831:115a-42']	zhes kyang gsungs /	zhes kyang gsungs /	115a	He also said this.
['BO_T04_D3831:115a-43']	de lta bas na las dang las kyi 'bras bu yod do //	de lta bas na las dang las kyi 'bras bu yod do //	115a	Therefore karma and the results of karma exist.
['BO_T04_D3831:115b-0']	@115b 'dir bshad pa /	@115b 'dir bshad pa /	115b	Here we say:
['BO_T04_D3831:115b-1']	gang phyir rang bzhin med bstan pa //	gang phyir rang bzhin med bstan pa //	115b	Because you have taught that they lack intrinsic existence,🔽Therefore they are not produced.
['BO_T04_D3831:115b-2', 'BO_T04_D3831:115b-3']	de phyir de ma skyes pa las //🔽mi 'jig bdag 'dzin de las skye //	de phyir de ma skyes pa las // mi 'jig bdag 'dzin de las skye //	115b	From that nonproduction,🔽The conception of self is produced.
['BO_T04_D3831:115b-4']	de skyed 'dzin de'ang rnam rtog las //	de skyed 'dzin de'ang rnam rtog las //	115b	From that conception, the conception of “mine” arises.
['BO_T04_D3831:115b-5']	gang gi phyir las rang bzhin med par bstan zin pa de'i phyir /	gang gi phyir las rang bzhin med par bstan zin pa de'i phyir /	115b	Because you have taught that karma lacks intrinsic existence, therefore
['BO_T04_D3831:115b-6']	de ma skyes pas ni de 'jig pa med do //	de ma skyes pas ni de 'jig pa med do //	115b	it is not produced. From that nonproduction, it does not perish.🔽Moreover,
['BO_T04_D3831:115b-7']	gzhan yang / bdag 'dzin de las skyes //	gzhan yang / bdag 'dzin de las skyes //	115b	the conception of “mine” arises from the conception of self.
['BO_T04_D3831:115b-8']	de'i phyir las ni bdag tu 'dzin pas skyed la /	de'i phyir las ni bdag tu 'dzin pas skyed la /	115b	Therefore karma is produced by the conception of self,
['BO_T04_D3831:115b-9']	de yang rnam par rtog pa las byung ngo //	de yang rnam par rtog pa las byung ngo //	115b	and that conception arises from conception.
['BO_T04_D3831:115b-10']	gzhan yang / gal te las ni rang bzhin 'gyur //	gzhan yang / gal te las ni rang bzhin 'gyur //	115b	If karma were to transform,
['BO_T04_D3831:115b-11']	de las skyes lus rtag par 'gyur //	de las skyes lus rtag par 'gyur //	115b	The body born from that would be permanent.
['BO_T04_D3831:115b-12']	gal te las rang bzhin can du 'gyur na /	gal te las rang bzhin can du 'gyur na /	115b	If karma were to have an intrinsic reality,
['BO_T04_D3831:115b-13']	de lta yin na ni las de las skyes pa'i lus gang yin pa de yang dag par 'gyur te ther zug gi rang bzhin du 'gyur ro zhes bshad pa yin no //	de lta yin na ni las de las skyes pa'i lus gang yin pa de yang dag par 'gyur te ther zug gi rang bzhin du 'gyur ro zhes bshad pa yin no //	115b	then the body born from that karma would be real and would have an intrinsic reality.🔽Moreover,
['BO_T04_D3831:115b-14']	gzhan yang / sdug bsngal rnam smin can mi 'gyur //	gzhan yang / sdug bsngal rnam smin can mi 'gyur //	115b	It would not be the ripening of suffering.
['BO_T04_D3831:115b-15']	las de sdug bsngal gyi rnam par smin pa can du yang mi 'gyur ro //	las de sdug bsngal gyi rnam par smin pa can du yang mi 'gyur ro //	115b	That karma would not be the ripening of suffering.🔽Moreover,
['BO_T04_D3831:115b-16']	gzhan yang / de phyir las kyang bdag tu 'gyur //	gzhan yang / de phyir las kyang bdag tu 'gyur //	115b	Therefore karma would be a self.
['BO_T04_D3831:115b-17']	gang gi phyir las de rtag pa de'i phyir bdag tu 'gyur te /	gang gi phyir las de rtag pa de'i phyir bdag tu 'gyur te /	115b	Because that karma is permanent, therefore it would be a self.
['BO_T04_D3831:115b-18']	gang gi phyir mi rtag pa de sdug bsngal ba gang sdug bsngal ba de ni bdag med pa'i phyir ro //	gang gi phyir mi rtag pa de sdug bsngal ba gang sdug bsngal ba de ni bdag med pa'i phyir ro //	115b	Because it is impermanent, it is suffering. Because it is suffering, it is not a self.
['BO_T04_D3831:115b-19']	de lta bas na las rang bzhin med pa'i phyir skye ba med do //	de lta bas na las rang bzhin med pa'i phyir skye ba med do //	115b	Therefore, because karma has no intrinsic reality, it is not produced.
['BO_T04_D3831:115b-20']	mi skye ba'i phyir chud mi za'o //	mi skye ba'i phyir chud mi za'o //	115b	Because it is not produced, it does not perish.
['BO_T04_D3831:115b-21']	gzhan yang / las ni rkyen skyes ci yang med //	gzhan yang / las ni rkyen skyes ci yang med //	115b	Moreover: There is no karma whatsoever that arises from conditions.
['BO_T04_D3831:115b-22']	rkyen min skye ba'ang yod min te //	rkyen min skye ba'ang yod min te //	115b	Nor is there any arising that does not arise from conditions.
['BO_T04_D3831:115b-23']	las ni rkyen las skyes pa'ang med la //	las ni rkyen las skyes pa'ang med la //	115b	Karma does not arise from conditions.
['BO_T04_D3831:115b-24']	rkyen ma yin pa las skyes pa ci yang med do //	rkyen ma yin pa las skyes pa ci yang med do //	115b	Nor is there any karma whatsoever that arises from nonconditions.
['BO_T04_D3831:115b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	115b	Why is this?
['BO_T04_D3831:115b-26']	'du rnams ni sgyu ma dang // dri za'i grong khyer smig rgyu 'dra //	'du rnams ni sgyu ma dang // dri za'i grong khyer smig rgyu 'dra //	115b	Formations are like an illusory city, a gandharva city, and a mirage.
['BO_T04_D3831:115b-27']	gang gi phyir 'du byed rnams ni dri za'i grong khyer dang / sgyu ma dang / smig rgyu dag dang 'dra ba de'i phyir las rang bzhin gyis med do //	gang gi phyir 'du byed rnams ni dri za'i grong khyer dang / sgyu ma dang / smig rgyu dag dang 'dra ba de'i phyir las rang bzhin gyis med do //	115b	Since formations are like a gandharva city, an illusion, and a mirage, therefore karma does not exist essentially.
['BO_T04_D3831:115b-28']	gzhan yang / las ni nyon mongs rgyu mtshan can //	gzhan yang / las ni nyon mongs rgyu mtshan can //	115b	Moreover: Karma has the afflictions as its cause.
['BO_T04_D3831:115b-29']	'du byed nyon mongs las bdag nyid //	'du byed nyon mongs las bdag nyid //	115b	Formations have the afflictions as their cause.
['BO_T04_D3831:115b-30']	lus ni las kyi rgyu mtshan can //	lus ni las kyi rgyu mtshan can //	115b	The body has karma as its cause.
['BO_T04_D3831:115b-31']	gsum ka'ang ngo bo nyid kyis stong /	gsum ka'ang ngo bo nyid kyis stong /	115b	All three are empty of essence.
['BO_T04_D3831:115b-32']	gang gi phyir las ni nyon mongs pa'i rgyu las byung ba yin pa dang / gang gi phyir 'du byed rnams las dang nyon mongs rgyu las byung ba yin pa dang / gang gi phyir lus kyi rgyu las byung ba de'i phyir de gsum car yang rang bzhin gyis stong ngo //	gang gi phyir las ni nyon mongs pa'i rgyu las byung ba yin pa dang / gang gi phyir 'du byed rnams las dang nyon mongs rgyu las byung ba yin pa dang / gang gi phyir lus kyi rgyu las byung ba de'i phyir de gsum car yang rang bzhin gyis stong ngo //	115b	Because karma arises from the cause of the afflictions, because formations arise from the cause of karma and afflictions, and because the body arises from karma, therefore all three are empty of intrinsic reality.
['BO_T04_D3831:115b-33']	de ltar yin na /	de ltar yin na /	115b	If that is so,
['BO_T04_D3831:115b-34']	las med na ni byed pa med //	las med na ni byed pa med //	115b	If there is no karma, there is no agent.
['BO_T04_D3831:116a-0', 'BO_T04_D3831:116a-1']	@116a * // de gnyis med par 'bras bu med //🔽de med phyir na za ba po //	@116a * // de gnyis med par 'bras bu med // de med phyir na za ba po //	116a	If those two do not exist, there is no effect.🔽If that does not exist, there is no experiencer.
['BO_T04_D3831:116a-2']	med pa yin pas dpen ba ni //	med pa yin pas dpen ba ni //	116a	Therefore, the world is empty.
['BO_T04_D3831:116a-3']	de ltar rigs pas kyang dpyad na 'bras bu rang bzhin gyis med na las med pa yin no //	de ltar rigs pas kyang dpyad na 'bras bu rang bzhin gyis med na las med pa yin no //	116a	Thus, if the effect does not exist intrinsically when analyzed in this way by reasoning, then karma does not exist.
['BO_T04_D3831:116a-4']	las med na byed pa po med pa yin no //	las med na byed pa po med pa yin no //	116a	If karma does not exist, then the agent does not exist.
['BO_T04_D3831:116a-5']	las dang byed pa po med na 'bras bu med do //	las dang byed pa po med na 'bras bu med do //	116a	If karma and the agent do not exist, then the effect does not exist.
['BO_T04_D3831:116a-6']	de med na za ba po med pa yin te /	de med na za ba po med pa yin te /	116a	If that does not exist, then the experiencer does not exist.
['BO_T04_D3831:116a-7']	de'i phyir dben pa yin no //	de'i phyir dben pa yin no //	116a	Therefore, the world is empty.🔽Moreover,
['BO_T04_D3831:116a-8']	gzhan yang / yang dag mthong phyir las stong par //	gzhan yang / yang dag mthong phyir las stong par //	116a	If karma is seen to be empty,
['BO_T04_D3831:116a-9']	legs par rnam par shes na ni //	legs par rnam par shes na ni //	116a	If it is understood well,
['BO_T04_D3831:116a-10']	las mi 'byung ste las med na //	las mi 'byung ste las med na //	116a	Karma does not occur.🔽If karma does not exist,
['BO_T04_D3831:116a-11']	las las gang byung mi 'byung ngo //	las las gang byung mi 'byung ngo //	116a	then what arises from karma does not exist.
['BO_T04_D3831:116a-12']	de kho na mthong ba'i rgyu las rang bzhin gyis stong pa legs par rnam par shes na las ni mi 'byung ngo //	de kho na mthong ba'i rgyu las rang bzhin gyis stong pa legs par rnam par shes na las ni mi 'byung ngo //	116a	If one fully understands that karma does not exist through the cause of seeing reality, which is the emptiness of intrinsic reality, then karma does not occur.
['BO_T04_D3831:116a-13']	las de med na las de las byung ba gang yin pa de yang mi 'byung ngo //	las de med na las de las byung ba gang yin pa de yang mi 'byung ngo //	116a	If that karma does not exist, then what arises from that karma also does not exist.
['BO_T04_D3831:116a-14']	'dir smras pa /	'dir smras pa /	116a	Here, someone might say,
['BO_T04_D3831:116a-15']	da ci med pa kho na yin nam /	da ci med pa kho na yin nam /	116a	“Is it that nothing exists at all?
['BO_T04_D3831:116a-16']	'on te 'ga' zhig yod /	'on te 'ga' zhig yod /	116a	Or does something exist?”
['BO_T04_D3831:116a-17']	'dir bshad pa yod do //	'dir bshad pa yod do //	116a	Here, we say, it exists.
['BO_T04_D3831:116a-18']	gal te ji lta zhe na /	gal te ji lta zhe na /	116a	If you ask how,
['BO_T04_D3831:116a-19']	ji ltar bcom ldan de bzhin gshegs //	ji ltar bcom ldan de bzhin gshegs //	116a	the Bhagavān, the Tathāgata,🔽through his magical power,
['BO_T04_D3831:116a-20', 'BO_T04_D3831:116a-21']	de ni rdzu 'phrul gyis sprul pa //🔽sprul pa mdzad la sprul des kyang //	de ni rdzu 'phrul gyis sprul pa // sprul pa mdzad la sprul des kyang //	116a	emanates a magical creation.
['BO_T04_D3831:116a-22']	sprul pa gzhan zhig sprul par byed //	sprul pa gzhan zhig sprul par byed //	116a	That emanated one emanates another emanation.
['BO_T04_D3831:116a-23']	de las de bzhin gshegs sprul stong //	de las de bzhin gshegs sprul stong //	116a	From that, a thousand emanations of the Tathāgata
['BO_T04_D3831:116a-24']	sprul pas sprul pa smos ci dgos //	sprul pas sprul pa smos ci dgos //	116a	are emanated. What need is there to mention emanations of emanations?
['BO_T04_D3831:116a-25']	rtog pa tsam gang ci yang rung //	rtog pa tsam gang ci yang rung //	116a	Whatever conceptualizations there are,
['BO_T04_D3831:116a-26']	de dag gnyi ga yod pa yin //	de dag gnyi ga yod pa yin //	116a	all of them exist in both of those ways.
['BO_T04_D3831:116a-27']	de bzhin byed po sprul par mtshungs //	de bzhin byed po sprul par mtshungs //	116a	In the same way, the creator is similar to an emanation.
['BO_T04_D3831:116a-28']	las ni sprul pas sprul dang mtshungs //	las ni sprul pas sprul dang mtshungs //	116a	Its activity is like the emanation of an emanator.
['BO_T04_D3831:116a-29']	rang bzhin gyis ni stong pa yin //	rang bzhin gyis ni stong pa yin //	116a	It is empty of intrinsic reality.
['BO_T04_D3831:116a-30']	rtog tsam gang ci'ang rung bar yod //	rtog tsam gang ci'ang rung bar yod //	116a	It is mere imagination, whatever it may be.
['BO_T04_D3831:116a-31']	ji ltar bcom ldan 'das de bzhin gshegs pa de rdzu 'phrul gyis sprul pa mdzad la /	ji ltar bcom ldan 'das de bzhin gshegs pa de rdzu 'phrul gyis sprul pa mdzad la /	116a	Just as the Blessed One, the Tathagata, creates a magical creation,
['BO_T04_D3831:116a-32']	sprul pa des kyang sprul pa gzhan zhig sprul par byed pa de bzhin du las kyang khong du chud par bya'o //	sprul pa des kyang sprul pa gzhan zhig sprul par byed pa de bzhin du las kyang khong du chud par bya'o //	116a	and that magical creation creates another magical creation, so too should karma be understood.
