segmentnr	original	analyzed	translated
['BO_T04_D3924:84a-15']	yang dag nyid la kun nas sgrib //	yang dag nyid la kun nas sgrib //	It obscures the perfect truth.
['BO_T04_D3924:84a-16']	skyo ba'i sems kyang 'jig par byed //	skyo ba'i sems kyang 'jig par byed //	It destroys the mind of disillusionment.
['BO_T04_D3924:84a-17']	tha mar mya ngan gdung bar 'gyur //	tha mar mya ngan gdung bar 'gyur //	In the end, you are tormented by sorrow.
['BO_T04_D3924:84a-18']	de la sems pa 'ba' zhig gis //	de la sems pa 'ba' zhig gis //	Thinking only of them,
['BO_T04_D3924:84a-19']	tshe 'di don med 'da' bar 'gyur //	tshe 'di don med 'da' bar 'gyur //	This life passes without meaning.
['BO_T04_D3924:84a-20']	rtag pa med pa'i mdza' bshes kyis //	rtag pa med pa'i mdza' bshes kyis //	Friends are impermanent,
['BO_T04_D3924:84a-21', 'BO_T04_D3924:84a-22']	rtag pa'i chos kyang 'jig par 'gyur //🔽zhes bshad do //	rtag pa'i chos kyang 'jig par 'gyur // zhes bshad do //	And the Dharma of permanence is destroyed.
['BO_T04_D3924:84a-23']	de bas na slob ma la sogs pa'i 'bras bus 'brel pa dang / 'jig rten pa'i tha snyad kyi 'brel pa gnyi ga la snying brtse ba kho nas ma chags par dben par gnas par bya'o //	de bas na slob ma la sogs pa'i 'bras bus 'brel pa dang / 'jig rten pa'i tha snyad kyi 'brel pa gnyi ga la snying brtse ba kho nas ma chags par dben par gnas par bya'o //	Therefore, with compassion alone, without attachment, you should live in solitude, for the sake of both the connection with the result of disciples and so forth, and the connection with worldly conventions.
['BO_T04_D3924:84a-24', 'BO_T04_D3924:84a-25']	srid pa la rang bzhin gyis chags pa yang spang bar bya'o //🔽ji skad du /	srid pa la rang bzhin gyis chags pa yang spang bar bya'o // ji skad du /	You should also give up any natural attachment to existence.
['BO_T04_D3924:84a-26']	'phags pa dpung bzangs kyis zhus pa las gsungs pa /	'phags pa dpung bzangs kyis zhus pa las gsungs pa /	As it says in the Questions of Subāhu Sūtra:
['BO_T04_D3924:84a-27']	'jig rten stag dang sbrul dang me 'dra bar //	'jig rten stag dang sbrul dang me 'dra bar //	The world is like a tiger, a snake, or a fire.
['BO_T04_D3924:84a-28']	bsams nas spangs te dben la dga' bar bya //	bsams nas spangs te dben la dga' bar bya //	Having thought about this, give it up and delight in solitude.🔽The characteristics of women, the characteristics of men,
['BO_T04_D3924:84a-29']	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad //	bud med mtshan nyid skyes pa'i mtshan nyid dang // sman dang glang chen brtag pa'am skar ma'i dpyad //	medicine, elephants, astrology,
['BO_T04_D3924:84a-30']	mtshon cha brtag pa'am rta dpyad rang bzo'am //	mtshon cha brtag pa'am rta dpyad rang bzo'am //	weapons, horses, and other inventions,
['BO_T04_D3924:84a-31']	bstan bcos ngan pa slob cing klog pa spang //	bstan bcos ngan pa slob cing klog pa spang //	and studying and reading bad treatises should be given up.
['BO_T04_D3924:84a-32']	zhes so // yang de nyid las /	zhes so // yang de nyid las /	And the same text says:🔽Elephants, horses, camels, oxen, and donkeys,🔽monks, nuns, and novices,
['BO_T04_D3924:84a-33']	glang chen rta dang bya gag bya khyi dang // gong mo sreg pa dur pa skyes pa dang // bud med bu mo byis pa ra lug sogs //	glang chen rta dang bya gag bya khyi dang // gong mo sreg pa dur pa skyes pa dang // bud med bu mo byis pa ra lug sogs //	men, women, children, sheep, and so on,
['BO_T04_D3924:84a-34']	'thab mo 'gyed pa blta bar mi bya'o //	'thab mo 'gyed pa blta bar mi bya'o //	should not be watched fighting.
['BO_T04_D3924:84a-35']	sprul pa'i gtam dang rang dbang brten pa dang // dmag dang gyad dang na chung gtam ngag dang // sgrung dang lde'u dang sngon gyi lo rgyus gtam //	sprul pa'i gtam dang rang dbang brten pa dang // dmag dang gyad dang na chung gtam ngag dang // sgrung dang lde'u dang sngon gyi lo rgyus gtam //	of tales, of proverbs, of past events,
['BO_T04_D3924:84a-36', 'BO_T04_D3924:84b-0']	'dod chags dang ni smad 'tshang gtam mi bya //🔽sngags pa gsang sngags @84b bzlas la brtson pa dang // dbyar zla gsum ni gcig pur gnas par bya //	'dod chags dang ni smad 'tshang gtam mi bya // sngags pa gsang sngags @84b bzlas la brtson pa dang // dbyar zla gsum ni gcig pur gnas par bya //	of love, and of the poor, one should not tell.🔽One should not tell of the activities of the king, of the powerful, of the rich, of the wise,🔽of the magician, of the one who is diligent in the recitation of secret mantras,
['BO_T04_D3924:84b-1']	zhes 'byung ngo //	zhes 'byung ngo //	or of the three summer months, or of one who lives alone.
['BO_T04_D3924:84b-2']	yang de nyid las /	yang de nyid las /	And the same text says,🔽“Without a master, helpless, without a protector, from one life to the next,
['BO_T04_D3924:84b-3']	las kyi dbang gyur bdag po med pa dang // mgon med rten med tshe rabs gcig nas gcig / lus kyi kha brgyud rjes su rab 'gro ba //	las kyi dbang gyur bdag po med pa dang // mgon med rten med tshe rabs gcig nas gcig / lus kyi kha brgyud rjes su rab 'gro ba //	following after the succession of bodies,
['BO_T04_D3924:84b-4']	de yi rjes su dge dang mi dge 'brang //	de yi rjes su dge dang mi dge 'brang //	virtue and vice follow after that.
['BO_T04_D3924:84b-5']	'tsho dang mdza' bshes dang ni rnam par 'bral //	'tsho dang mdza' bshes dang ni rnam par 'bral //	You are separated from your livelihood, friends, and relatives.
['BO_T04_D3924:84b-6']	mi sdug pa dang phrad cing 'dod pas gdungs //	mi sdug pa dang phrad cing 'dod pas gdungs //	You meet with what is unpleasant, and are tormented by desire.
['BO_T04_D3924:84b-7']	ngan pa skye rgan 'chi'i sdug bsngal can //	ngan pa skye rgan 'chi'i sdug bsngal can //	You are born in a bad place, and suffer from old age and death.
['BO_T04_D3924:84b-8']	yul rnams kun tu song na 'ang med pa min //	yul rnams kun tu song na 'ang med pa min //	Even if you go to all the lands, there is no escape.
['BO_T04_D3924:84b-9']	sha sbrang tsha grang bkres dang ngal la sogs //	sha sbrang tsha grang bkres dang ngal la sogs //	Mosquitoes, heat, cold, hunger, and fatigue,
['BO_T04_D3924:84b-10']	gang du song yang sdug bsngal nyid yin pas //	gang du song yang sdug bsngal nyid yin pas //	Wherever you go, there is only suffering.
['BO_T04_D3924:84b-11']	yul la mngon dga'i sems ni byung ba na //	yul la mngon dga'i sems ni byung ba na //	When the mind is attached to objects,
['BO_T04_D3924:84b-12']	rnam rtog de dag rnams kyis bzlog par bya //	rnam rtog de dag rnams kyis bzlog par bya //	Those thoughts should be stopped.🔽When desire is predominant, stop it by looking at the impurities, fat, flesh,🔽skin, and bones, and by sprinkling the mind with the water of love and compassion.
['BO_T04_D3924:84b-13', 'BO_T04_D3924:84b-14']	'dod chags shas che mi gtsang sha tshil dang // pags pa keng rus lta bas rnam par bzlog / byams dang snying rje chus gdab zhe sdang dang // gti mug la ni rten 'brel lam gyis so //🔽zhes gsungs so //	'dod chags shas che mi gtsang sha tshil dang // pags pa keng rus lta bas rnam par bzlog / byams dang snying rje chus gdab zhe sdang dang // gti mug la ni rten 'brel lam gyis so // zhes gsungs so //	Hatred and ignorance are stopped by the path of dependent origination.
['BO_T04_D3924:84b-15']	'phags pa n'a g'a rdzu nas kyang //	'phags pa n'a g'a rdzu nas kyang //	Ārya Nāgārjuna also says:
['BO_T04_D3924:84b-16']	'jig rten gyi nyes pa du ma bstan nas /	'jig rten gyi nyes pa du ma bstan nas /	Having taught the many faults of the world,
['BO_T04_D3924:84b-17']	de ltar 'di kun mi rtag bdag med de //	de ltar 'di kun mi rtag bdag med de //	“Thus all of this is impermanent and without self,🔽without refuge, without protector, and without support.
['BO_T04_D3924:84b-18', 'BO_T04_D3924:84b-19']	skyabs med mgon med gnas med de slad du //🔽'khor ba chu shing snying po med pa la //	skyabs med mgon med gnas med de slad du // 'khor ba chu shing snying po med pa la //	Therefore,🔽supreme human, turn your mind away
['BO_T04_D3924:84b-20', 'BO_T04_D3924:84b-21']	mi mchog khyod kyis thugs ni 'byung bar mdzod //🔽ces bshad do //	mi mchog khyod kyis thugs ni 'byung bar mdzod //🔽ces bshad do //	from saṃsāra, which is like a plantain tree, without essence.”
['BO_T04_D3924:84b-22']	gzhan yang byang chub sems dpa'i spyod pa la 'jug pa dang / gzhon nu bdun la gdams pa dang / bshes pa'i spring yig dang / slob ma la spring ba la sogs pa'i gzhung la brten te /	gzhan yang byang chub sems dpa'i spyod pa la 'jug pa dang / gzhon nu bdun la gdams pa dang / bshes pa'i spring yig dang / slob ma la spring ba la sogs pa'i gzhung la brten te /	Moreover, on the basis of the texts such as the Bodhicaryāvatāra, the Saptaśatikā-prajñāpāramitā, the Sūtrasamuccaya, the Suhrllekha, and the Śiṣyalekha,
['BO_T04_D3924:84b-23']	srid pa ya rang bzhin gyis chags pa spang bar bya'o //	srid pa ya rang bzhin gyis chags pa spang bar bya'o //	one should abandon the natural attachment to existence.
['BO_T04_D3924:84b-24']	'di ni yid 'byung bar bya ba'i yan lag go //	'di ni yid 'byung bar bya ba'i yan lag go //	This is the limb of renunciation.
['BO_T04_D3924:84b-25']	de ltar mi mthun pa'i phyogs spangs nas ting nge 'dzin gyi yon tan dran par bya ste /	de ltar mi mthun pa'i phyogs spangs nas ting nge 'dzin gyi yon tan dran par bya ste /	Having thus abandoned the counteragent, one should recollect the virtues of samādhi.
['BO_T04_D3924:84b-26']	de la 'dir yon tan ni gnyis te /	de la 'dir yon tan ni gnyis te /	Here, there are two virtues:
['BO_T04_D3924:84b-27']	mthong ba'i chos la nyams su myong bar 'gyur ba dang / de las gzhan pa'o //	mthong ba'i chos la nyams su myong bar 'gyur ba dang / de las gzhan pa'o //	those that are experienced in this life and those that are other than that.
['BO_T04_D3924:84b-28']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3924:84b-29']	lus bde bar gnas pa dang / ngag bde bar gnas pa dang / sems bde bar gnas pa dang / chos skyong ba rnams dga' ba dang / de'i mi lus thob pa don yod pa dang / ston pa dang pha ma dang bla ma'i drin bsams pa dang /	lus bde bar gnas pa dang / ngag bde bar gnas pa dang / sems bde bar gnas pa dang / chos skyong ba rnams dga' ba dang / de'i mi lus thob pa don yod pa dang / ston pa dang pha ma dang bla ma'i drin bsams pa dang /	The body abides in bliss, the speech abides in bliss, the mind abides in bliss, those who protect the Dharma are pleased, one’s attainment of a human body is meaningful, one thinks of the kindness of the teacher, father, mother, and guru,
['BO_T04_D3924:85a-0']	mi ma yin pas mi tshugs pa dang / nad nyung bar 'gyur ba dang / tshe ring bar 'gyur ba dang / 'chi ba'i @85a * //	mi ma yin pas mi tshugs pa dang / nad nyung bar 'gyur ba dang / tshe ring bar 'gyur ba dang / 'chi ba'i @85a * //	He is not harmed by non-human beings, has few illnesses, has long life, and at the time of death he has no regrets.
['BO_T04_D3924:85a-1']	dus su 'gyod pa med pa dang / mkhas pa rnams kyis bsngags pa dang / bza' ba dang btung ba dang gnas mal dang nad kyi rkyen rtsi dang gos rnams bde blag tu rnyed pa dang / nyon mongs pa dang las la gnod pa byed pa ste /	dus su 'gyod pa med pa dang / mkhas pa rnams kyis bsngags pa dang / bza' ba dang btung ba dang gnas mal dang nad kyi rkyen rtsi dang gos rnams bde blag tu rnyed pa dang / nyon mongs pa dang las la gnod pa byed pa ste /	He is praised by the wise, and easily obtains food and drink, bedding and seats, medicine, and clothing. He is not harmed by afflictions and karma.
['BO_T04_D3924:85a-2']	'di dag ni dang po'i yon tan yin no//	'di dag ni dang po'i yon tan yin no//	These are the benefits of the first.
['BO_T04_D3924:85a-3']	gang 'dod pa'i sangs rgyas kyi zhing du skye ba dang / ngan song gsum spangs pa dang / mi khom pa'i lhag ma spangs pa dang / bud med du mi skye ba dang / dbang po rno ba dang / dkon mchog gsum dang bral bar mi 'gyur ba dang /	gang 'dod pa'i sangs rgyas kyi zhing du skye ba dang / ngan song gsum spangs pa dang / mi khom pa'i lhag ma spangs pa dang / bud med du mi skye ba dang / dbang po rno ba dang / dkon mchog gsum dang bral bar mi 'gyur ba dang /	He is born in a buddha-field of his choice, abandons the three lower realms, abandons the remaining unfavorable conditions, is not born as a woman, has sharp faculties, and does not become separated from the Three Jewels.
['BO_T04_D3924:85a-4']	der yang ting nge 'dzin la dga' ba dang / mngon par rdzogs par byang chub par 'gyur ba ste /	der yang ting nge 'dzin la dga' ba dang / mngon par rdzogs par byang chub par 'gyur ba ste /	He delights in meditative concentration, and attains complete enlightenment.
['BO_T04_D3924:85a-5']	'di ni yon tan gnyis pa'o //	'di ni yon tan gnyis pa'o //	This is the second quality.
['BO_T04_D3924:85a-6']	shin tu sbyangs pas ni tshe byin gyis brlabs pa dang / lha'i gnas su tshe 'di nyid la bgrod pa zhes bya'o //	shin tu sbyangs pas ni tshe byin gyis brlabs pa dang / lha'i gnas su tshe 'di nyid la bgrod pa zhes bya'o //	By means of pliancy, one is able to bless one’s life and to travel to the divine realms in this very lifetime.
['BO_T04_D3924:85a-7']	don 'di nyid las bsams te /	don 'di nyid las bsams te /	With this very point in mind,🔽the Venerable Candraprabha,
['BO_T04_D3924:85a-8', 'BO_T04_D3924:85a-9']	btsun pa zla bas rang gi slob ma'i phyir //🔽zla ba'i dkyil 'khor gsal bas nye bar brgyan byas shing /	btsun pa zla bas rang gi slob ma'i phyir // zla ba'i dkyil 'khor gsal bas nye bar brgyan byas shing /	for the sake of his disciple,🔽adorned the clear lunar orb🔽with a girdle of stars,🔽and embraced the peak of the mountain,
['BO_T04_D3924:85a-10']	rked chings rin chen sprin gyis 'khrigs par 'khyud gyur pa'i //	rked chings rin chen sprin gyis 'khrigs par 'khyud gyur pa'i //	which is covered with clouds of jewels,
['BO_T04_D3924:85a-11']	ri rtse nags kyi mthongs dar char pa med pa ni //	ri rtse nags kyi mthongs dar char pa med pa ni //	with the rainless sky of the forest.
['BO_T04_D3924:85a-12']	rlung ltar g-yo ba'i rang bzhin tshe gtugs bskal pa che //	rlung ltar g-yo ba'i rang bzhin tshe gtugs bskal pa che //	The great eon, which is the nature of the wind, is exhausted.
['BO_T04_D3924:85a-13']	nags mthangs  ri dags rgyu ba'i tshogs kyis bsten byas pa //	nags mthangs  ri dags rgyu ba'i tshogs kyis bsten byas pa //	The peak of the mountain, which is frequented by herds of wild animals,
['BO_T04_D3924:85a-14', 'BO_T04_D3924:85a-15']	kun nas bzad pa de na skyid pa gang yin pa //🔽de ci dga' ba'i nags tshal lha mo'i nyams phag tu //	kun nas bzad pa de na skyid pa gang yin pa // de ci dga' ba'i nags tshal lha mo'i nyams phag tu //	is completely delightful.🔽Is there such a delightful forest anywhere🔽in the heavenly realms of the gods,
['BO_T04_D3924:85a-16']	them gyis phebs pa'i rdo leb can na'ang yod 'gyur ram //	them gyis phebs pa'i rdo leb can na'ang yod 'gyur ram //	or on the flat stone slabs of the earth?
['BO_T04_D3924:85a-17', 'BO_T04_D3924:85a-18']	nags klung chu gtsang ngogs bde dben par skyid pa gang //🔽de ci lha yi bu mo dri zhim byug pa yi //	nags klung chu gtsang ngogs bde dben par skyid pa gang // de ci lha yi bu mo dri zhim byug pa yi //	How happy are those who live in the forest, on the banks of pure, clean rivers!
['BO_T04_D3924:85a-19']	lan bu'i rgyan du thogs pa rgyun ldan med tog tshogs //	lan bu'i rgyan du thogs pa rgyun ldan med tog tshogs //	Are they not the celestial maidens, the garlands of whom are always wet with the scent of the sandal tree?🔽Are not the waters of the celestial Ganges, which surpass all other waters in beauty,
['BO_T04_D3924:85a-20', 'BO_T04_D3924:85a-21']	mdzes pas zil gnon lha yi chu la'ang yod 'gyur ram //🔽ri su la yangs pa skye bo lang long med par rab bde ba //	mdzes pas zil gnon lha yi chu la'ang yod 'gyur ram // ri su la yangs pa skye bo lang long med par rab bde ba //	the waters of the celestial Ganges, which surpass all other waters in beauty?🔽The mountain is spacious, and the people are few; it is a place of great happiness.
['BO_T04_D3924:85a-22']	nyer spyod rgya chen khor yug nags tshal sngon 'khrungs phreng bas sgrengs //	nyer spyod rgya chen khor yug nags tshal sngon 'khrungs phreng bas sgrengs //	The forest is adorned with garlands of trees that are always in bloom.
['BO_T04_D3924:85a-23']	chu ngogs snyan pa phu chu'i rgyun sgra rnga ltar snyan pa yis //	chu ngogs snyan pa phu chu'i rgyun sgra rnga ltar snyan pa yis //	The sound of the waterfall is like the sound of a drum.🔽It is not a place for those who are afflicted by desire.
['BO_T04_D3924:85a-24', 'BO_T04_D3924:85a-25']	bdag cag nyon mongs can gyi yul ma yin zhes mgron la sgrogs pa bzhin //🔽zhes bstan la /	bdag cag nyon mongs can gyi yul ma yin zhes mgron la sgrogs pa bzhin // zhes bstan la /	This is what they say to their guests.
['BO_T04_D3924:85a-26']	slob dpon zhi ba lhas kyang /	slob dpon zhi ba lhas kyang /	The master Śāntideva also says:
['BO_T04_D3924:85a-27']	nags na ri dags bya rnams dang // shing rnams mi snyan rjed mi byed //	nags na ri dags bya rnams dang // shing rnams mi snyan rjed mi byed //	The deer, the birds, and the trees in the forest do not insult each other.
['BO_T04_D3924:85a-28']	'grogs na bde ba de dag dang // nam zhig lhan cig bdag gnas 'gyur //	'grogs na bde ba de dag dang // nam zhig lhan cig bdag gnas 'gyur //	When will I come to live with those who are happy in their company?
['BO_T04_D3924:85b-0']	phug gam lha khang @85b stong ba'am //	phug gam lha khang @85b stong ba'am //	In a cave, in an empty temple,
['BO_T04_D3924:85b-1']	ljon shing drung du gnas bcas te //	ljon shing drung du gnas bcas te //	And live at the foot of a tree?
['BO_T04_D3924:85b-2']	nam zhig rgyab tu mi lta zhing //	nam zhig rgyab tu mi lta zhing //	When will I live without looking back,
['BO_T04_D3924:85b-3']	chags pa med par 'gyur zhig gu //	chags pa med par 'gyur zhig gu //	Without attachment?
['BO_T04_D3924:85b-4']	sa phyogs bdag gir bzung med pa //	sa phyogs bdag gir bzung med pa //	In places not owned by anyone,
['BO_T04_D3924:85b-5']	rang bzhin gyis ni yangs rnams su //	rang bzhin gyis ni yangs rnams su //	Naturally spacious,
['BO_T04_D3924:85b-6']	rang dbang spyod cing chags med par //	rang dbang spyod cing chags med par //	Living independently, without attachment,
['BO_T04_D3924:85b-7']	nam zhig bdag ni gnas par 'gyur //	nam zhig bdag ni gnas par 'gyur //	When will I live like that?🔽With just a few things, a begging bowl and so on,
['BO_T04_D3924:85b-8']	lhung bzed la sogs nyi tshe dang // kun la mi mkho'i gos 'chang zhing //	lhung bzed la sogs nyi tshe dang // kun la mi mkho'i gos 'chang zhing //	Wearing clothes despised by others,
['BO_T04_D3924:85b-9']	lus 'di sba ba ma byas kyang //	lus 'di sba ba ma byas kyang //	Without protecting this body,
['BO_T04_D3924:85b-10']	'jig med gnas par nam zhig 'gyur //	'jig med gnas par nam zhig 'gyur //	When will I live without concern for others?🔽Having gone to the charnel ground,
['BO_T04_D3924:85b-11']	dur khrod song nas gzhan dag gi / rus gong dag dang bdag gi lus //	dur khrod song nas gzhan dag gi / rus gong dag dang bdag gi lus //	Comparing my body with the skeletons of others,
['BO_T04_D3924:85b-12']	'jig pa'i chos can dag tu ni //	'jig pa'i chos can dag tu ni //	All of which are subject to destruction,
['BO_T04_D3924:85b-13']	nam zhig mgo snyoms byed par 'gyur //	nam zhig mgo snyoms byed par 'gyur //	When will I feel equanimity?
['BO_T04_D3924:85b-14']	zhes bshad do //	zhes bshad do //	Thus it is said.
['BO_T04_D3924:85b-15']	de bzhin du 'phags pa zla bsgron ma la sogs pa'i mdo rnams las ting nge 'dzin gyi phan yon rgya cher shes par bya'o //	de bzhin du 'phags pa zla bsgron ma la sogs pa'i mdo rnams las ting nge 'dzin gyi phan yon rgya cher shes par bya'o //	And in the same way, the benefits of concentration should be understood in detail from the sūtras such as the noble Candrottarādārikā-sūtra.
['BO_T04_D3924:85b-16']	'di ni yon tan rjes su dran pas spros pa'i yan lag go //	'di ni yon tan rjes su dran pas spros pa'i yan lag go //	This is the branch of elaboration through recollection of good qualities.
['BO_T04_D3924:85b-17']	de ltar yon tan mthong nas spro bar gyur pa des gnyen po yid la bya bas rab tu spro bar bya ste /	de ltar yon tan mthong nas spro bar gyur pa des gnyen po yid la bya bas rab tu spro bar bya ste /	Having seen the good qualities in this way, one should be inspired by keeping in mind the antidote.
['BO_T04_D3924:85b-18']	ji skad du byang chub sems dpa'i spyod pa la 'jug pa las /	ji skad du byang chub sems dpa'i spyod pa la 'jug pa las /	As it is taught in the Bodhicaryāvatāra:
['BO_T04_D3924:85b-19']	de ltar bzod pas brtson 'grus brtsam //	de ltar bzod pas brtson 'grus brtsam //	Thus, through patience, one should undertake perseverance.
['BO_T04_D3924:85b-20']	'di ltar brtson la byang chub gnas //	'di ltar brtson la byang chub gnas //	Because enlightenment is based on perseverance.
['BO_T04_D3924:85b-21']	rlung med g-yo ba med pa bzhin //	rlung med g-yo ba med pa bzhin //	Just as there is no movement without wind,
['BO_T04_D3924:85b-22']	bsod nams brtson 'grus med mi 'byung //	bsod nams brtson 'grus med mi 'byung //	there is no merit without perseverance.
['BO_T04_D3924:85b-23']	zhes bstan pa lta bu'o //	zhes bstan pa lta bu'o //	As it is taught.
['BO_T04_D3924:85b-24', 'BO_T04_D3924:85b-25']	'di ltar bdag gis rab tu brtson pas 'dod pa'i don ma bsgrubs na /🔽tshe 'di ni rab tu g-yo ba yin pas yid brtan par bya ba'am /	'di ltar bdag gis rab tu brtson pas 'dod pa'i don ma bsgrubs na / tshe 'di ni rab tu g-yo ba yin pas yid brtan par bya ba'am /	“If I do not accomplish my desired aim through great effort,
['BO_T04_D3924:85b-26']	ring du gnas par bya ba'i nus pa med pas skad cig tsam yang g-yeng bar mi bya'o snyam du yid la bya ste /	ring du gnas par bya ba'i nus pa med pas skad cig tsam yang g-yeng bar mi bya'o snyam du yid la bya ste /	this life is very unstable, and I am not able to rely on it or make it last. Therefore, I will not be distracted even for a moment.”
['BO_T04_D3924:85b-27']	don 'di nyid thugs la bzhag nas /	don 'di nyid thugs la bzhag nas /	Keeping this meaning in mind,
['BO_T04_D3924:85b-28']	'phags pa n'a g'a rdzu na'i zhal snga nas /	'phags pa n'a g'a rdzu na'i zhal snga nas /	the noble Nāgārjuna said:
['BO_T04_D3924:85b-29']	tshe 'di gnod mang rlung gis btab pa yi //	tshe 'di gnod mang rlung gis btab pa yi //	tossed about by the wind,
['BO_T04_D3924:85b-30']	chu yi chu bur bas kyang mi rtag na //	chu yi chu bur bas kyang mi rtag na //	more impermanent than a flash of lightning.🔽It is amazing that we have time to spare🔽after breathing out to breathe in again,
['BO_T04_D3924:85b-31', 'BO_T04_D3924:85b-32']	dbugs 'byung dbugs rngub gnyid kyis log pa las //🔽sang khom gang lags de ni ngo mtshar che //	dbugs 'byung dbugs rngub gnyid kyis log pa las // sang khom gang lags de ni ngo mtshar che //	after waking up to go to sleep again.
['BO_T04_D3924:85b-33']	zhes pa dang / yang /	zhes pa dang / yang /	And again:
['BO_T04_D3924:85b-34', 'BO_T04_D3924:85b-35']	mgo'am gos la glo bur me shor na //🔽de dag phyir bzlog bgyi ba btang nas kyang //	mgo'am gos la glo bur me shor na // de dag phyir bzlog bgyi ba btang nas kyang //	If the hair of my head or the cloth on my body suddenly caught fire,🔽I would put out the flames even at the risk of my life.
['BO_T04_D3924:85b-36']	yang srid pas bgyid slad du 'bad 'tshal te //	yang srid pas bgyid slad du 'bad 'tshal te //	I should strive in the same way to prevent rebirth.
['BO_T04_D3924:85b-37']	'di bas ches mchog dgos pa gzhan ma mchis //	'di bas ches mchog dgos pa gzhan ma mchis //	There is no other goal more important than this.
['BO_T04_D3924:85b-38']	zhes rgyal po mthar 'gro ga zhon gyi phyir gdams pa byas so //	zhes rgyal po mthar 'gro ga zhon gyi phyir gdams pa byas so //	This is the advice given to King Yudhishthira.
['BO_T04_D3924:85b-39', 'BO_T04_D3924:86a-0']	btsun pa zla bas kyang rang gi slob ma la 'di skad du /🔽mi yi @86a * //	btsun pa zla bas kyang rang gi slob ma la 'di skad du / mi yi @86a * //	The Venerable Candragomin also said to his students:🔽Having obtained this human life,
['BO_T04_D3924:86a-1']	dngos po shin tu rnyed dka' rnyed gyur nas //	dngos po shin tu rnyed dka' rnyed gyur nas //	which is so difficult to obtain,
['BO_T04_D3924:86a-2']	don du brnag pa gang yin de nyid brtun de bsgrubs //	don du brnag pa gang yin de nyid brtun de bsgrubs //	strive to accomplish whatever your goal may be.🔽Life is as fleeting as a lamp
['BO_T04_D3924:86a-3', 'BO_T04_D3924:86a-4']	mar me me lce shugs drag rlung gis bskyod pa lta'i //🔽tshe ni skad cig gnas pa'i gdeng yang yod ma yin //	mar me me lce shugs drag rlung gis bskyod pa lta'i //🔽tshe ni skad cig gnas pa'i gdeng yang yod ma yin //	blown by the wind.
['BO_T04_D3924:86a-5']	'di ni sang bya 'di ni thang cig 'og tu bya //	'di ni sang bya 'di ni thang cig 'og tu bya //	This is to be done tomorrow, that is to be done later.🔽
['BO_T04_D3924:86a-6']	'di ni de re'u bya zhes skye bo sems pa na //	'di ni de re'u bya zhes skye bo sems pa na //	This today, that tomorrow, and that later on.
['BO_T04_D3924:86a-7']	gshin rje be con nag thogs zur gyis lta ba yis //	gshin rje be con nag thogs zur gyis lta ba yis //	But Yama, with his black staff held at his side,
['BO_T04_D3924:86a-8']	mig rtsa dmar khros ma rangs gad mos re snyam 'debs //	mig rtsa dmar khros ma rangs gad mos re snyam 'debs //	with his eyes red and angry, will laugh and say,
['BO_T04_D3924:86a-9']	so ga me tog rgyas pa'i dus 'di 'byung bar 'gyur //	so ga me tog rgyas pa'i dus 'di 'byung bar 'gyur //	“This is the time when the spring flowers bloom,
['BO_T04_D3924:86a-10', 'BO_T04_D3924:86a-11']	zla ba gsal bas mtshon pa'i ston dus 'di 'byung zhes //🔽skye bo thams cad dga' 'gyur bdag gi tshe 'di ni //	zla ba gsal bas mtshon pa'i ston dus 'di 'byung zhes // skye bo thams cad dga' 'gyur bdag gi tshe 'di ni //	this is the time when the autumn moon shines.”🔽But I will not be there to enjoy it,
['BO_T04_D3924:86a-12', 'BO_T04_D3924:86a-13']	zad par 'gyur zhes shin tu mi dgar 'gyur ba med //🔽ces gdams so //	zad par 'gyur zhes shin tu mi dgar 'gyur ba med // ces gdams so //	and I will not be happy.
['BO_T04_D3924:86a-14']	slob dpon zhi ba'i lha'i zhal snga nas kyang //	slob dpon zhi ba'i lha'i zhal snga nas kyang //	The master Śāntideva also says:
['BO_T04_D3924:86a-15']	yid brtan mi rung 'chi bdag 'di //	yid brtan mi rung 'chi bdag 'di //	This untrustworthy Lord of Death
['BO_T04_D3924:86a-16']	byas dang ma byas mi sdod pas //	byas dang ma byas mi sdod pas //	does not wait thinking, “I will not die today.”
['BO_T04_D3924:86a-17']	na dang mi na kun gyis kyang //	na dang mi na kun gyis kyang //	Therefore, whether I am sick or well,
['BO_T04_D3924:86a-18', 'BO_T04_D3924:86a-19']	glo bur tshe la yid mi brtan //🔽zhes bshad do //	glo bur tshe la yid mi brtan // zhes bshad do //	I will not place my trust in this fleeting life.
['BO_T04_D3924:86a-20']	de bzhin du dpal ngag gi dbang phyug grags pa'i zhal snga nas kyang /	de bzhin du dpal ngag gi dbang phyug grags pa'i zhal snga nas kyang /	And the glorious lord of speech, Aśvaghoṣa, says:
['BO_T04_D3924:86a-21']	'di bya nang par slar yang 'di bya de nas gzhan yang 'di bya zhes //	'di bya nang par slar yang 'di bya de nas gzhan yang 'di bya zhes //	Today I will do this, tomorrow I will do that, and after that, I will do something else.
['BO_T04_D3924:86a-22']	srid pa g-yo ba'i rang bzhin ma shes don med yid brtan tshol byed pa'i //	srid pa g-yo ba'i rang bzhin ma shes don med yid brtan tshol byed pa'i //	 Not knowing that existence is unstable by nature, they seek out meaningless pleasures.
