segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:22b-7']	chu dang ri dang mya ngan gyi phyogs la sogs pa'o //	chu dang ri dang mya ngan gyi phyogs la sogs pa'o //	22b	Their location is not fixed: in water, on the ground, in the sky, etc.
['BO_T06_D4067:22b-8']	dud 'gro ni /	dud 'gro ni /	22b	Animals have three abodes:
['BO_T06_D4067:22b-9']	thang dang chu dang / nam mkha'i spyod yul ba de dag gi gnas ni rgya mtsho ste de nas so sor gyes so //	thang dang chu dang / nam mkha'i spyod yul ba de dag gi gnas ni rgya mtsho ste de nas so sor gyes so //	22b	the ocean is their principal abode, but some live in the sky or on the ground.
['BO_T06_D4067:22b-10', 'BO_T06_D4067:22b-11']	yi dags rnams kyi rgyal po ni gshin rje ste /🔽'dzam bu'i gling 'di'i 'og nas dpag tshad lnga ba rgyas chod pa'i 'og na rgyal po'i pho brang yod de /	yi dags rnams kyi rgyal po ni gshin rje ste / 'dzam bu'i gling 'di'i 'og nas dpag tshad lnga ba rgyas chod pa'i 'og na rgyal po'i pho brang yod de /	22b	The king of the hungry ghosts is called Yama.🔽His palace is located 500 leagues below the earth.
['BO_T06_D4067:22b-12']	de dag gi rtsa ba'i gnas te /	de dag gi rtsa ba'i gnas te /	22b	This is the principal abode of the hungry ghosts.
['BO_T06_D4067:22b-13']	de nas so sor gyes so //	de nas so sor gyes so //	22b	Some live in other places.
['BO_T06_D4067:22b-14']	gling bzhin ni 'dzam bu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang ; shar gyi lus 'phags zhes bya ba'o //	gling bzhin ni 'dzam bu'i gling dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang ; shar gyi lus 'phags zhes bya ba'o //	22b	The four continents are Jambudvīpa, Godānīya, Videha, and Kuru.
['BO_T06_D4067:22b-15']	'dod pa'i khams su skyes pa'i lha drug la rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams te /	'dod pa'i khams su skyes pa'i lha drug la rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams te /	22b	Trāyastriṃśas, Yāma, Tuṣita, Nirmāṇarati, and Paranirmitavaśavartin.
['BO_T06_D4067:22b-16']	de dag 'dod pa la spyod pa ni gnyis sprod pa dang / 'khyud pa dang / lag chang dang / 'dzum pa dang / lta ba las 'gyur te /	de dag 'dod pa la spyod pa ni gnyis sprod pa dang / 'khyud pa dang / lag chang dang / 'dzum pa dang / lta ba las 'gyur te /	22b	They experience desire through two organs, through embracing, through holding hands, through smiling, and through looking.
['BO_T06_D4067:22b-17']	'di ni 'dod khams so //	'di ni 'dod khams so //	22b	This is the desire realm.
['BO_T06_D4067:22b-18']	gzugs kyi khams tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen ni bsam gtan dang po'o //	gzugs kyi khams tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs chen ni bsam gtan dang po'o //	22b	The form realm is Brahmākāyika, Brahmapurohita, and Mahābrahma, which are the first absorption.
['BO_T06_D4067:22b-19']	'od chud dang / tshad med 'od dang / 'od gsal ni bsam gtan gnyis pa'o //	'od chud dang / tshad med 'od dang / 'od gsal ni bsam gtan gnyis pa'o //	22b	Ābhāsvara, Śubhakṛtsna, and Bṛhatphala are the second absorption.🔽Parīttābha, Apramāṇābha, and Ābhāsvara are the third absorption.
['BO_T06_D4067:22b-20']	dge chung dang / tshad med dge dang / dge rgyas ni bsam gtan gsum pa'o //	dge chung dang / tshad med dge dang / dge rgyas ni bsam gtan gsum pa'o //	22b	Parīttaśubha, Apramāṇaśubha, and Śubhakṛtsna are the fourth absorption.
['BO_T06_D4067:22b-21', 'BO_T06_D4067:23a-0']	sprin med dang bsod nams skyes dang / 'bras bu che dang / gnas de rnams ni so so'i skye bo'i gnas so //🔽gnas @23a * //	sprin med dang bsod nams skyes dang / 'bras bu che dang / gnas de rnams ni so so'i skye bo'i gnas so // gnas @23a * //	22b	The Abodes of the Suddhāvāsa gods are: the Aviha, the Atapa, the Sudṛśa, the Sudarśana, and the Akaniṣṭha.🔽These are the five Abodes of the Suddhāvāsa gods.
['BO_T06_D4067:23a-1']	gtsang ma lnga po mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong dang / 'og min zhes bya ba rnams ni bsam gtan bzhi pa ste /	gtsang ma lnga po mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong dang / 'og min zhes bya ba rnams ni bsam gtan bzhi pa ste /	23a	The Akaniṣṭha gods are in the fourth Dhyāna.
['BO_T06_D4067:23a-2']	'di dag ni gzugs kyi khams so //	'di dag ni gzugs kyi khams so //	23a	These are the gods of the Rūpadhātu.
['BO_T06_D4067:23a-3']	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang / ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba 'di ni gzugs med pa'i khams te /	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang / ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba 'di ni gzugs med pa'i khams te /	23a	The gods of the Ārūpyadhātu are the gods of the four Ārūpyas: the Ākāśānantyāyatana, the Vijñānānantyāyatana, the Ākiñcanyāyatana, and the Naivasaṃjñānāsaṃjñāyatana.
['BO_T06_D4067:23a-4']	'di dag ni khams gsum du blta'o //	'di dag ni khams gsum du blta'o //	23a	These are the three Dhātus.
['BO_T06_D4067:23a-5']	de la 'di ni dge rgyas kyi lha'i ris kyi 'dod chags dang bral la /	de la 'di ni dge rgyas kyi lha'i ris kyi 'dod chags dang bral la /	23a	The gods of the Brahmakāyika class are detached from the realm of desire.
['BO_T06_D4067:23a-6']	gong ma'i 'dod chags dad ma bral ba'o //	gong ma'i 'dod chags dad ma bral ba'o //	23a	They are not detached from the higher realms.
['BO_T06_D4067:23a-7']	yid la byed pa gang gis snyoms par 'jug pa 'di la snyoms par 'jug ce na /	yid la byed pa gang gis snyoms par 'jug pa 'di la snyoms par 'jug ce na /	23a	By what mental attention does one enter this meditative attainment?
['BO_T06_D4067:23a-8']	smras pa / 'byung ba'i 'du shes sngon du gtang ba'i yid la byed ba'o zhes smos pa'o //	smras pa / 'byung ba'i 'du shes sngon du gtang ba'i yid la byed ba'o zhes smos pa'o //	23a	It is said: by mental attention that is preceded by the notion of emergence.
['BO_T06_D4067:23a-9']	snyoms par 'jug pa de ni sems dang sems las byung ba'i chos bstan pa ma yin pa rnams 'gog pa'o //	snyoms par 'jug pa de ni sems dang sems las byung ba'i chos bstan pa ma yin pa rnams 'gog pa'o //	23a	This meditative attainment is the cessation of mind and mental factors that have been taught.
['BO_T06_D4067:23a-10']	de dag ni 'jug pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa drug ste /	de dag ni 'jug pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa drug ste /	23a	These are the six forms of active consciousness together with their associated factors.
['BO_T06_D4067:23a-11']	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang ; lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'o //	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang ; lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'o //	23a	They are: eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['BO_T06_D4067:23a-12']	bstan pa ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid do //	bstan pa ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid do //	23a	The taught are the store consciousness and afflicted mind.
['BO_T06_D4067:23a-13']	'gog pa'i snyoms par 'jug pa gang zhe na /	'gog pa'i snyoms par 'jug pa gang zhe na /	23a	What is the meditative attainment of cessation?
['BO_T06_D4067:23a-14']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba /	ci yang med pa'i skye mched kyi 'dod chags dang bral ba /	23a	It is for one who is free from attachment to the sphere of nothingness.
['BO_T06_D4067:23a-15']	srid pa'i rtse mo las gyen du bskyod pa'i gnas pa'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos bstan pa ma yin pa rnams dang / bstan pa rnams las kyang kha cig 'gog pa gang yin pa'o //	srid pa'i rtse mo las gyen du bskyod pa'i gnas pa'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos bstan pa ma yin pa rnams dang / bstan pa rnams las kyang kha cig 'gog pa gang yin pa'o //	23a	The meditative attainment of cessation is the meditative attainment that is preceded by the ideation of abiding, which is the ideation of the meditative attainment of cessation, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that is directed toward the cessation of some of the taught and some of the untaught mental factors and mental activities.🔽The difference between this and the meditative attainment of non-perception is as follows:🔽This meditative attainment is preceded by the ideation of abiding.🔽The meditative attainment of non-perception is preceded by the ideation of escape.
['BO_T06_D4067:23a-16', 'BO_T06_D4067:23a-17']	'di la 'di ni bye brag yin te /🔽gnas pa'i 'du shes sngon du btang ba'i yid la byed pas 'di la snyoms par 'jug pa'o //	'di la 'di ni bye brag yin te / gnas pa'i 'du shes sngon du btang ba'i yid la byed pas 'di la snyoms par 'jug pa'o //	23a	The difference between this and the meditative attainment of non-perception is as follows:🔽This meditative attainment is preceded by the ideation of abiding, which is the ideation of the meditative attainment of cessation, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that is directed toward the cessation of some of the taught and some of the untaught mental factors and mental activities.
['BO_T06_D4067:23a-18', 'BO_T06_D4067:23a-19', 'BO_T06_D4067:23b-0']	bstan pa rnams las kyang kha cig 'gog pa zhes bya ba ni nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa 'gog pa'o //🔽snga ma ni 'jig rten pa rnams kyi snyoms par 'jug pa'o //🔽'gog @23b pa'i snyoms par 'jug pa ni chos 'di pa rnams kyi ste /	bstan pa rnams las kyang kha cig 'gog pa zhes bya ba ni nyon mongs pa can gyi yid mtshungs par ldan pa dang bcas pa 'gog pa'o // snga ma ni 'jig rten pa rnams kyi snyoms par 'jug pa'o // 'gog @23b pa'i snyoms par 'jug pa ni chos 'di pa rnams kyi ste /	23a	The meditative attainment of non-perception is preceded by the ideation of escape, which is the ideation of the meditative attainment of non-perception, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that is directed toward the cessation of all of the taught and all of the untaught mental factors and mental activities.
['BO_T06_D4067:23b-1', 'BO_T06_D4067:23b-2']	phyir mi 'ong ba dang / dgra bcom pa snyoms par 'jug pa'o //🔽de dag la sogs pa ni de dag gi khyad par rgyas pa'o //	phyir mi 'ong ba dang / dgra bcom pa snyoms par 'jug pa'o //🔽de dag la sogs pa ni de dag gi khyad par rgyas pa'o //	23b	The meditative attainment of non-perception is the meditative attainment that is preceded by the ideation of escape, which is the ideation of the meditative attainment of non-perception, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that is directed toward the cessation of all of the taught and all of the untaught mental factors and mental activities.🔽The meditative attainment of non-perception is the meditative attainment that is preceded by the ideation of escape, which is the ideation of the meditative attainment of non-perception, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that is directed toward the cessation of all of the taught and all of the untaught mental factors and mental activities.🔽The meditative attainment of non-perception is the meditative attainment that is preceded by the ideation of escape, which is the ideation of the meditative attainment of non-perception, and which is the mental attention that is directed toward the teachings that are not taught and that are taught, and that
['BO_T06_D4067:23b-3']	'du shes med pa gang zhe na /	'du shes med pa gang zhe na /	23b	What is non-perception?
['BO_T06_D4067:23b-4']	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	23b	It is the effect of the attainment of non-perception.
['BO_T06_D4067:23b-5']	'du shes med pa'i sems can gyi khrod lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos bstan pa ma yin pa rnams 'gog pa'o //	'du shes med pa'i sems can gyi khrod lha rnams kyi nang du skyes pa'i sems dang sems las byung ba'i chos bstan pa ma yin pa rnams 'gog pa'o //	23b	It is the cessation of mind and mental activities of a being who is born among the gods without ideation.
['BO_T06_D4067:23b-6']	bstan pa ma yin pa zhes bya ba ni 'jug pa'i rnam par shes pa drug dga' 'gog pa gang yin pa'o //	bstan pa ma yin pa zhes bya ba ni 'jug pa'i rnam par shes pa drug dga' 'gog pa gang yin pa'o //	23b	Without ideation means that the six active forms of consciousness are absent.
['BO_T06_D4067:23b-7']	'du shes med pa 'di ni 'du shes med pa'i snyoms par 'jug pa'i 'bras bu'o //	'du shes med pa 'di ni 'du shes med pa'i snyoms par 'jug pa'i 'bras bu'o //	23b	This is the effect of the attainment of non-perception.
['BO_T06_D4067:23b-8']	'bras bu che ba'i phyogs gcig gi khrod na 'du shes med pa'i lha rnams 'khod de /	'bras bu che ba'i phyogs gcig gi khrod na 'du shes med pa'i lha rnams 'khod de /	23b	The gods without ideation are situated in the highest part of the plane of the summit of cyclic existence.
['BO_T06_D4067:23b-9']	bsam gtan khyad par can dang mtshungs so //	bsam gtan khyad par can dang mtshungs so //	23b	They are similar to those of the fourth meditation.
['BO_T06_D4067:23b-10']	srog gi dbang po gang zhe na /	srog gi dbang po gang zhe na /	23b	What is the faculty of life?
['BO_T06_D4067:23b-11']	ris mthun pa rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyi gnas pa'i dus nges pa'o //	ris mthun pa rnams su sngon gyi las kyis 'phangs pas gang 'du byed rnams kyi gnas pa'i dus nges pa'o //	23b	It is the duration of the aggregates projected by the action of a previous existence.
['BO_T06_D4067:23b-12']	sngon gyi las kyi bag chags kyis 'phangs pa'i rnam par smin pa'i rgyun gzhan gyi mthu la srog gi dbang po zhes bya'o //	sngon gyi las kyi bag chags kyis 'phangs pa'i rnam par smin pa'i rgyun gzhan gyi mthu la srog gi dbang po zhes bya'o //	23b	The power of the life faculty is the other stream of the maturation projected by the latent impressions of former actions.
['BO_T06_D4067:23b-13']	de'i dbang gis ji srid las yod kyi bar du ris 'dra ba'i rgyun 'chad pa zhes bya ba'i 'chi bar mi 'gyur ro //	de'i dbang gis ji srid las yod kyi bar du ris 'dra ba'i rgyun 'chad pa zhes bya ba'i 'chi bar mi 'gyur ro //	23b	By its power, as long as there is karma, the stream of a similar type does not cease, and so it is called “non-death.”
['BO_T06_D4067:23b-14']	ris mthun pa gang zhe na /	ris mthun pa gang zhe na /	23b	What is a similar type?
['BO_T06_D4067:23b-15']	gang sems can rnams kyi lus 'dra ba'o //	gang sems can rnams kyi lus 'dra ba'o //	23b	It is the similarity of bodies of sentient beings.
['BO_T06_D4067:23b-16']	sems can gyi ris de dang de dag na sems can de dang de dag gi lus dang dbang po dang dbyibs dang g-yo ba dang kha zas la sogs pa mthun par byed pa dang / phan tshun du mngon par dga' ba'i 'brel pa'i rgyu'o //	sems can gyi ris de dang de dag na sems can de dang de dag gi lus dang dbang po dang dbyibs dang g-yo ba dang kha zas la sogs pa mthun par byed pa dang / phan tshun du mngon par dga' ba'i 'brel pa'i rgyu'o //	23b	It is the cause of the connection of mutual delight among those sentient beings of this and that type of sentient beings, who have similar bodies, faculties, shapes, movements, food, and so on.
['BO_T06_D4067:23b-17']	de la 'gro ba 'dra ba ni 'dra ba ste /	de la 'gro ba 'dra ba ni 'dra ba ste /	23b	Among those, a similar type is a similarity.
['BO_T06_D4067:23b-18']	lus mtshungs pa nyid kyis 'dra ba ni 'dra ba'o //	lus mtshungs pa nyid kyis 'dra ba ni 'dra ba'o //	23b	Similarity is a similarity due to the similarity of bodies.
['BO_T06_D4067:23b-19']	skye ba gang zhe na /	skye ba gang zhe na /	23b	What is birth?
['BO_T06_D4067:23b-20']	ris mthun par gang 'du byed rnams ma byung ba las byung ba gang yin pa'o //	ris mthun par gang 'du byed rnams ma byung ba las byung ba gang yin pa'o //	23b	It is the arising of the formations that did not exist before in a similar type.
['BO_T06_D4067:23b-21']	ris 'dra ba ni mthun pa'o //	ris 'dra ba ni mthun pa'o //	23b	Similar means homogeneous.
['BO_T06_D4067:23b-22']	der 'du byed gzugs la sogs pa ma byung ba las nur nur po la sogs pa'i dbang po la skye ba zhes gdags so //	der 'du byed gzugs la sogs pa ma byung ba las nur nur po la sogs pa'i dbang po la skye ba zhes gdags so //	23b	The arising of the faculties of the embryo, etc. is designated as the arising of the formative forces, form, etc.
['BO_T06_D4067:23b-23']	rga ba gang zhe na /	rga ba gang zhe na /	23b	What is aging?
['BO_T06_D4067:23b-24']	de ltar de dag gi rgyun gzhan du gyur pa'o //	de ltar de dag gi rgyun gzhan du gyur pa'o //	23b	It is the transformation of the continuity of the formative forces.
['BO_T06_D4067:23b-25']	'du byed byung ba de dag gi nur nur po la sogs pa'i gnas skabs rnams la rga ba gdags so //	'du byed byung ba de dag gi nur nur po la sogs pa'i gnas skabs rnams la rga ba gdags so //	23b	The aging of the formative forces is designated in relation to the various stages of the embryo, etc.
['BO_T06_D4067:23b-26']	gnas pa gang zhen /	gnas pa gang zhen /	23b	What is duration?
['BO_T06_D4067:23b-27', 'BO_T06_D4067:24a-0']	de ltar de dag rgyun rgyud chags pa'o //🔽'du byed @24a * //	de ltar de dag rgyun rgyud chags pa'o // 'du byed @24a * //	23b	It is the continuity of the formative forces.
['BO_T06_D4067:24a-1']	'byung ba de dag gi skad cig gcig nas gcig tu brgyud pa ma shi'i bar du nges par gnas pa la gnas pa gdags so //	'byung ba de dag gi skad cig gcig nas gcig tu brgyud pa ma shi'i bar du nges par gnas pa la gnas pa gdags so //	24a	The duration of the formative forces is designated in relation to the continuity of the stream of moments of the formative forces, from birth until death.
['BO_T06_D4067:24a-2']	mi rtag pa nyid gang zhe na /	mi rtag pa nyid gang zhe na /	24a	What is impermanence?
['BO_T06_D4067:24a-3']	de ltar de dag gi rgyun 'chad pa'o //	de ltar de dag gi rgyun 'chad pa'o //	24a	It is the destruction of the continuity of the formative forces.
['BO_T06_D4067:24a-4']	'du byed rnams kyi skad cig gcig nas gcig tu brgyud pa nges par 'byung bar gang shin tu rgyud chad pa de la mi rtag pa nyid ces bya'o //	'du byed rnams kyi skad cig gcig nas gcig tu brgyud pa nges par 'byung bar gang shin tu rgyud chad pa de la mi rtag pa nyid ces bya'o //	24a	The impermanence of the formative forces is designated in relation to the destruction of the stream of moments of the formative forces.
['BO_T06_D4067:24a-5']	de'i phyir 'chi ba rnam pa gnyis su 'grub par 'gyur te /	de'i phyir 'chi ba rnam pa gnyis su 'grub par 'gyur te /	24a	Consequently, death is established as being of two kinds:
['BO_T06_D4067:24a-6']	rga ba dang gnas pa'i dus na skad cig ma 'chi ba dang / phung po zhig ste rgyun 'chad pa'i 'chi ba'o //	rga ba dang gnas pa'i dus na skad cig ma 'chi ba dang / phung po zhig ste rgyun 'chad pa'i 'chi ba'o //	24a	death as momentary cessation at the time of aging and enduring; and death as the destruction of the aggregates and the interruption of the continuum.
['BO_T06_D4067:24a-7']	bzhi po de dag ni 'dus byas kyi mtshan nyid rnams so //	bzhi po de dag ni 'dus byas kyi mtshan nyid rnams so //	24a	These four are the characteristics of the conditioned.
['BO_T06_D4067:24a-8']	ming gi tshogs gang zhe na /	ming gi tshogs gang zhe na /	24a	What is the aggregate of names?
['BO_T06_D4067:24a-9']	chos rnams kyi ngo bo nyid kyi tshig bla dags so //	chos rnams kyi ngo bo nyid kyi tshig bla dags so //	24a	It is the designation of the intrinsic nature of all things.
['BO_T06_D4067:24a-10']	'di lta ste mig gi ces bya ba la sogs pa'o //	'di lta ste mig gi ces bya ba la sogs pa'o //	24a	For example, the words eye, etc.
['BO_T06_D4067:24a-11']	tshig gi tshogs gang zhe na /	tshig gi tshogs gang zhe na /	24a	What is the aggregate of phrases?
['BO_T06_D4067:24a-12']	chos rnams kyi khyad par gyi tshig bla dags so //	chos rnams kyi khyad par gyi tshig bla dags so //	24a	It is the designation of the particularities of all things.
['BO_T06_D4067:24a-13']	'di lta ste kye ma 'du byed mi rtag ste zhes bya ba la sogs pa'o //	'di lta ste kye ma 'du byed mi rtag ste zhes bya ba la sogs pa'o //	24a	For example, the words impermanent, unsatisfactory, empty, nonself, etc.
['BO_T06_D4067:24a-14']	ji tsam gyis brjod par 'dod pa'i don yongs su rdzogs pa ste /	ji tsam gyis brjod par 'dod pa'i don yongs su rdzogs pa ste /	24a	It is the complete expression of the object one wishes to express.
['BO_T06_D4067:24a-15']	gang gis phyed pa dang yon tan dang / dus kyi 'brel pa'i khyad par rnams rtogs par byed ces bya'i tha tshig go //	gang gis phyed pa dang yon tan dang / dus kyi 'brel pa'i khyad par rnams rtogs par byed ces bya'i tha tshig go //	24a	It is that by which one understands the particularities of the expression, the qualities and the time period.
['BO_T06_D4067:24a-16']	'di lta ste bum pa byas zhes bya ba'i dag 'dis ni byed pa'i 'brel pa'i khyad par rtogs par byed do //	'di lta ste bum pa byas zhes bya ba'i dag 'dis ni byed pa'i 'brel pa'i khyad par rtogs par byed do //	24a	For example, in the expression the pot is made, this indicates the special relation of agent and action.
['BO_T06_D4067:24a-17', 'BO_T06_D4067:24a-18']	lha sbyin nag po dkar po sdo ba sangs zhes bya ba ni yon tan gyi 'brel pa'i khyad par ro //🔽lha sbyin 'tshed do 'tshed bar 'gyur ro //	lha sbyin nag po dkar po sdo ba sangs zhes bya ba ni yon tan gyi 'brel pa'i khyad par ro // lha sbyin 'tshed do 'tshed bar 'gyur ro //	24a	In the expression Devadatta is white, black, and old, it indicates the special relation of quality.
['BO_T06_D4067:24a-19']	btsos so zhes bya ba 'dis ni dus kyi 'brel ba'i khyad par rtogs par byed do //	btsos so zhes bya ba 'dis ni dus kyi 'brel ba'i khyad par rtogs par byed do //	24a	In the expression Devadatta cooks, will cook, and cooked, it indicates the special relation of time.
['BO_T06_D4067:24a-20']	de ltar rang gi mtshan nyid mngon par brjod pa zhes bya ste /	de ltar rang gi mtshan nyid mngon par brjod pa zhes bya ste /	24a	Thus, it is called the expression of intrinsic identity.
['BO_T06_D4067:24a-21']	byed pa dang yon tan dang dus kyi 'brel ba'i khyad par brjod pa'i tshig ces bya'o //	byed pa dang yon tan dang dus kyi 'brel ba'i khyad par brjod pa'i tshig ces bya'o //	24a	It is also called the expression of the special relation of agent, action, quality, and time.
['BO_T06_D4067:24a-22']	yi ge'i tshogs gang zhe na /	yi ge'i tshogs gang zhe na /	24a	What is the collection of syllables?
['BO_T06_D4067:24a-23']	yi ge rnams te de gnyi ga gsal bar byed pa'i phyir ro zhes bya ba la /	yi ge rnams te de gnyi ga gsal bar byed pa'i phyir ro zhes bya ba la /	24a	It is the syllables, because they express both.
['BO_T06_D4067:24a-24']	gnyi ga ni chos rnams kyi ngo bo nyid dang khyad par ro //	gnyi ga ni chos rnams kyi ngo bo nyid dang khyad par ro //	24a	Both refers to the intrinsic identity and the specific properties of things.
['BO_T06_D4067:24a-25']	gsal bar byed ces bya ba ni mngon par byed ces bya ba'i tha tshig go //	gsal bar byed ces bya ba ni mngon par byed ces bya ba'i tha tshig go //	24a	To express means to manifest.
['BO_T06_D4067:24a-26']	brjod pa yang de dag yin te /	brjod pa yang de dag yin te /	24a	They are also expressions,
['BO_T06_D4067:24a-27']	ming dang tshig la brten nas don brjod pa'i phyir ro zhes bya ba la /	ming dang tshig la brten nas don brjod pa'i phyir ro zhes bya ba la /	24a	because they express the meaning in dependence on names and phrases.
['BO_T06_D4067:24a-28']	ming ni mig ces bya ba la sogs pa'o //	ming ni mig ces bya ba la sogs pa'o //	24a	Name is, for example, “eye,” etc.
['BO_T06_D4067:24a-29']	tshig ni mig mi rtag ces bya ba la sogs pa'o //	tshig ni mig mi rtag ces bya ba la sogs pa'o //	24a	Phrase is, for example, “the eye is impermanent,” etc.
['BO_T06_D4067:24a-30']	de gnyi ga la brten nas don gyi rang bzhin dang / bye brag ces bya ba brjod pa'i phyir brjod pa'o //	de gnyi ga la brten nas don gyi rang bzhin dang / bye brag ces bya ba brjod pa'i phyir brjod pa'o //	24a	They are expressions because the nature and the distinctions of the meaning are expressed in dependence on both of them.🔽Syllables are also because they do not change into other categories.
['BO_T06_D4067:24b-0']	@24b yi ge yang rnam grangs gzhan du mi 'gyur bar byed pa'i phyir ro zhes bya ba ni aa zhes bya ba 'di rnam grangs gzhan gyis brjod par mi nus pa'i phyir ro //	@24b yi ge yang rnam grangs gzhan du mi 'gyur bar byed pa'i phyir ro zhes bya ba ni aa zhes bya ba 'di rnam grangs gzhan gyis brjod par mi nus pa'i phyir ro //	24b	This is because this syllable “a” cannot be expressed by another category.
['BO_T06_D4067:24b-1']	aa zhes bya ba la sogs pa yang rig par bya'o //	aa zhes bya ba la sogs pa yang rig par bya'o //	24b	The syllables “a,” etc., should also be understood in the same way.
['BO_T06_D4067:24b-2']	so so skye bo nyid gang zhe na /	so so skye bo nyid gang zhe na /	24b	What is the state of being an ordinary person?🔽It is the non-acquisition of the qualities of the noble ones.
['BO_T06_D4067:24b-3']	'phags pa'i chos rnams ma thob pa'o zhes bya ba ni gang dag sdig pa mi dge ba'i chos rnams la thag ring du log pa de dag 'phags pa rnams te /	'phags pa'i chos rnams ma thob pa'o zhes bya ba ni gang dag sdig pa mi dge ba'i chos rnams la thag ring du log pa de dag 'phags pa rnams te /	24b	The noble ones are those who have turned away from sinful, nonvirtuous dharmas.
['BO_T06_D4067:24b-4']	de dag gi chos rnams ma thob pa'o //	de dag gi chos rnams ma thob pa'o //	24b	The state of being an ordinary person is the non-acquisition of their qualities.
['BO_T06_D4067:24b-5']	'phags pa ni sangs rgyas dang / rang sangs rgyas dang / 'phags pa nyan thos rnams yin na /	'phags pa ni sangs rgyas dang / rang sangs rgyas dang / 'phags pa nyan thos rnams yin na /	24b	The noble ones are the Buddhas, the Solitary Sages, and the noble disciples.
['BO_T06_D4067:24b-6']	de dag gang gis ma thob /	de dag gang gis ma thob /	24b	What have they not attained?
['BO_T06_D4067:24b-7']	smras pa / bye brag tu ma phye bas thams cad kyis ma thob ces bstan par 'gyur ro //	smras pa / bye brag tu ma phye bas thams cad kyis ma thob ces bstan par 'gyur ro //	24b	It is taught that they have not attained it without distinction.
['BO_T06_D4067:24b-8']	ma thob pa ni 'dir thob pa med par blta'o //	ma thob pa ni 'dir thob pa med par blta'o //	24b	Here, non-attainment should be seen as the absence of attainment.
['BO_T06_D4067:24b-9']	'du byed kyi phung po ni bshad zin to //	'du byed kyi phung po ni bshad zin to //	24b	The aggregate of formations has already been explained.
['BO_T06_D4067:24b-10']	'du byed kyi phung po'i 'og tu rnam par shes pa'i phung po brjod par bya ste /	'du byed kyi phung po'i 'og tu rnam par shes pa'i phung po brjod par bya ste /	24b	After the aggregate of formations, the aggregate of consciousness should be mentioned.
['BO_T06_D4067:24b-11']	de smras pa /	de smras pa /	24b	Therefore, it is said:
['BO_T06_D4067:24b-12', 'BO_T06_D4067:24b-13']	rnam par shes pa gang zhe na zhes bya ba ste ;🔽rnam par shes pa'i phung po zhes bya ba'i tha tshig go //	rnam par shes pa gang zhe na zhes bya ba ste ; rnam par shes pa'i phung po zhes bya ba'i tha tshig go //	24b	What is consciousness?🔽It means the aggregate of consciousness.
['BO_T06_D4067:24b-14']	dmigs pa rnam par rig pa'o zhes bya ba la /	dmigs pa rnam par rig pa'o zhes bya ba la /	24b	The awareness of objects.
