segmentnr	original	analyzed	translated
['BO_T02_D3777:208b-6']	gong mas de ltar spel nas sngags dang phyag rgya gsum pas ni bdud rtsi'i rgya mtsho dang zhes bya ba ni skabs gsum pa dang 'brel te /	gong mas de ltar spel nas sngags dang phyag rgya gsum pas ni bdud rtsi'i rgya mtsho dang zhes bya ba ni skabs gsum pa dang 'brel te /	Having thus increased them by means of the above, by means of the mantra and the third mudra, one should bless the “ocean of nectar” and so forth, which is connected with the third section.
['BO_T02_D3777:208b-7']	chu blugs la zhes bya ba'i tshig kho na ste /	chu blugs la zhes bya ba'i tshig kho na ste /	The words “pouring water” are just that.
['BO_T02_D3777:208b-8']	chu thigs pa gcig la bdud rtsi'i rgya mtshor byin gyis brlab po zhes bya ba'i tha tshig go //	chu thigs pa gcig la bdud rtsi'i rgya mtshor byin gyis brlab po zhes bya ba'i tha tshig go //	The meaning is that one should bless a single drop of water to be an ocean of nectar.
['BO_T02_D3777:208b-9']	zas la sogs pa'i zhes bya ba de yang skabs gsum pa las phye dang zhes bya ba nas /	zas la sogs pa'i zhes bya ba de yang skabs gsum pa las phye dang zhes bya ba nas /	Also, food and so on is distinguished in the third section, beginning with flour and so on.🔽
['BO_T02_D3777:208b-10']	kha zas ma smas pa zhes bya ba'i bar dang 'brel te /	kha zas ma smas pa zhes bya ba'i bar dang 'brel te /	The phrase food and so forth is connected with the third section, beginning with flour and ending with uncontaminated food.
['BO_T02_D3777:208b-11']	zas rtsam pa nyag gcig la yang ri rab tsam du byin gyis brlab po zhes bya ba'i tha tshig go //	zas rtsam pa nyag gcig la yang ri rab tsam du byin gyis brlab po zhes bya ba'i tha tshig go //	The phrase consecrate as a heap the size of Mount Meru means that even with regard to food such as plain flour, one should consecrate it as a heap the size of Mount Meru.
['BO_T02_D3777:208b-12']	sogs pa'i khongs su ni me tog dang rin po che dang dri la sogs pa skabs gsum pa'i yo byad bsdu'o //	sogs pa'i khongs su ni me tog dang rin po che dang dri la sogs pa skabs gsum pa'i yo byad bsdu'o //	The phrase and so forth includes the articles of the third section, such as flowers, jewels, scents, and so forth.
['BO_T02_D3777:208b-13']	'dod pa'i yon tan yang dngos gang zhe na /	'dod pa'i yon tan yang dngos gang zhe na /	What are the objects of the five senses?
['BO_T02_D3777:208b-14']	'gro ba ris drug so so'i longs spyod la yid la ji ltar mgron so so'i mos pa ji lta ba bzhin du longs spyod 'dod pa rnams la longs spyod kyi rkyen 'dod chags la sogs pa dug lnga'i gsos /	'gro ba ris drug so so'i longs spyod la yid la ji ltar mgron so so'i mos pa ji lta ba bzhin du longs spyod 'dod pa rnams la longs spyod kyi rkyen 'dod chags la sogs pa dug lnga'i gsos /	 The objects of the five senses are the individual enjoyments of the six classes of beings, which are enjoyed according to the individual wishes of the guests.🔽What are the objects of the five sense faculties?
['BO_T02_D3777:208b-15']	de yang dngos gang zhe na ye shes lngar byin gyis brlab po //	de yang dngos gang zhe na ye shes lngar byin gyis brlab po //	 They are consecrated as the five pristine awarenesses.
['BO_T02_D3777:208b-16', 'BO_T02_D3777:209a-0']	sngags dang phyag rgya bzhi pas ni 'khor ba'i sdug bsngal las khyad ches 'phags pa dang / 'gro ba'i don la dgongs pas sri zhu'i mgron ma lus pa thams cad kyi spyan lam du yang gnas kyi khyad par rin po che'i gzhal med khang brtsegs pa la sogs pa'i nang du longs spyod kyi khyad par 'jig rten dang /🔽'jig rten las @209a * //	sngags dang phyag rgya bzhi pas ni 'khor ba'i sdug bsngal las khyad ches 'phags pa dang / 'gro ba'i don la dgongs pas sri zhu'i mgron ma lus pa thams cad kyi spyan lam du yang gnas kyi khyad par rin po che'i gzhal med khang brtsegs pa la sogs pa'i nang du longs spyod kyi khyad par 'jig rten dang / 'jig rten las @209a * //	The fourth line of the mantra and mudra indicates that they are superior to the sufferings of samsara and that they are present in the field of vision of all the guests of honor, who are intent on the welfare of beings.🔽In particular, they are present in the jeweled celestial mansions and so forth, where they emanate many clouds of offerings, both mundane and supramundane, and make offerings to the noble ones.
['BO_T02_D3777:209a-1']	'das pa'i mchod pa'i sprin phung mang por sprul nas 'phags pa rnams la mchod pa dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dag ste /	'das pa'i mchod pa'i sprin phung mang por sprul nas 'phags pa rnams la mchod pa dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dag ste /	The guests of good qualities, the guests of compassion and the guests of karmic debt are also present.
['BO_T02_D3777:209a-2']	de dag kyang dam tshig can dang / ris drug dang / gnod pa byed pa la sogs pa ste /	de dag kyang dam tshig can dang / ris drug dang / gnod pa byed pa la sogs pa ste /	They are the samaya beings, the six kinds of beings and those who cause harm and so forth.
['BO_T02_D3777:209a-3']	sems can thams cad kyi so so'i dbang po lnga'i spyod yul dang / so so'i 'dod pa'i khyad par gyis ji ltar 'dod pa bzhin du /	sems can thams cad kyi so so'i dbang po lnga'i spyod yul dang / so so'i 'dod pa'i khyad par gyis ji ltar 'dod pa bzhin du /	They are present in the field of vision of each of the five sense faculties of all sentient beings, according to their individual wishes and desires.
['BO_T02_D3777:209a-4']	'dod pa'i yon tan lngas dper bya na char gyi rgyun bzhin du 'byung bar bsam zhing /	'dod pa'i yon tan lngas dper bya na char gyi rgyun bzhin du 'byung bar bsam zhing /	Imagine that the five sense offerings arise like a rain shower.
['BO_T02_D3777:209a-5']	snying rje'i mgron khud pa ste /	snying rje'i mgron khud pa ste /	The guests of compassion are the hungry ghosts.
['BO_T02_D3777:209a-6']	de nyid bstan pa la khyad par du yang yi dags kyi sdug bsngal bkres skom dang / dbyug to can gyis srung ba la sogs pa'i sdug bsngal gyi rnam pa mang po can dang / gzhan yang bzhi po dag gis bsdus pa'i sems can ma lus pa kun gyi so so'i bsam pa yongs su rdzogs par byin gyis brlab cing dbang bskur ro //	de nyid bstan pa la khyad par du yang yi dags kyi sdug bsngal bkres skom dang / dbyug to can gyis srung ba la sogs pa'i sdug bsngal gyi rnam pa mang po can dang / gzhan yang bzhi po dag gis bsdus pa'i sems can ma lus pa kun gyi so so'i bsam pa yongs su rdzogs par byin gyis brlab cing dbang bskur ro //	Bless and empower the fulfillment of the individual wishes of all sentient beings included in the four kinds of birth, especially the hungry ghosts who suffer from hunger and thirst and are guarded by staff-bearing demons.
['BO_T02_D3777:209a-7']	sngags dang phyag rgya lnga bas ni /	sngags dang phyag rgya lnga bas ni /	With the five mantras and mudras,
['BO_T02_D3777:209a-8']	bdag nyid kyi lus rdul phra mo snyed du sprul nas /	bdag nyid kyi lus rdul phra mo snyed du sprul nas /	imagine that your body emanates as many atoms as there are.
['BO_T02_D3777:209a-9']	rdul phra mo re re las mchod sbyin rdul phra mo re re'i grangs ri rab tsam mang po 'byung bas /	rdul phra mo re re las mchod sbyin rdul phra mo re re'i grangs ri rab tsam mang po 'byung bas /	From each atom, as many offering clouds as there are atoms arise, as vast as Mount Meru.
['BO_T02_D3777:209a-10']	'phags pa thams cad la phul bas mnyes pa dang / ting nge 'dzin skar mda' lta bus sems can rnams la byin bas thob pa dang ma thob pa'i 'pham rgyal med pa dang ; de dag kyang phan tshun 'thab rtsod med par so sor yid la mos pa bzhin thob par byin gyis brlab po //	'phags pa thams cad la phul bas mnyes pa dang / ting nge 'dzin skar mda' lta bus sems can rnams la byin bas thob pa dang ma thob pa'i 'pham rgyal med pa dang ; de dag kyang phan tshun 'thab rtsod med par so sor yid la mos pa bzhin thob par byin gyis brlab po //	By offering to all the noble ones, they are pleased; by giving to sentient beings through the samādhi of the shooting star, there is neither victory nor defeat in obtaining or not obtaining; and by blessing those sentient beings, they obtain [the offerings] according to their individual aspirations without mutual conflict.
['BO_T02_D3777:209a-11', 'BO_T02_D3777:209a-12']	sngags dang phyag rgya drug pas ni /🔽sri zhu'i mgron dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dang / de ma yin pa'i bzhis bsdus pa gzhan gang dag mgron du gyur pa kun la yang sngon ston pas dam tshig phog pa rnams ni /	sngags dang phyag rgya drug pas ni / sri zhu'i mgron dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dang / de ma yin pa'i bzhis bsdus pa gzhan gang dag mgron du gyur pa kun la yang sngon ston pas dam tshig phog pa rnams ni /	The six mudras and mantras are as follows:🔽All guests, including those included in the four—the guests of honor, the guests with good qualities, the guests of compassion, and the guests of karmic retribution—and others, are the guests of the master.
['BO_T02_D3777:209a-13']	dam tshig gi dbang gis 'go zhing bstod grogs byed par 'gyur la /	dam tshig gi dbang gis 'go zhing bstod grogs byed par 'gyur la /	Those who have been given the samaya by the teacher in the past are invited by the power of samaya and become companions in praise.
['BO_T02_D3777:209a-14']	dam tshig ma phog pa rnams la mchod sbyin byin pa de dran pa la bzhag nas /	dam tshig ma phog pa rnams la mchod sbyin byin pa de dran pa la bzhag nas /	Those who have not been given samaya are placed in the memory of the gift of worship and offering.
['BO_T02_D3777:209a-15']	'gro zhing bstod grogs su gyur par mngon sum du dmigs so //	'gro zhing bstod grogs su gyur par mngon sum du dmigs so //	One should visualize that one is actually present as a companion to praise.
['BO_T02_D3777:209a-16']	de ltar gyur pa dang ; sems can gyi don du gyur pa'i las sems can gyi don dang mi 'gal ba ci ba col ba yang 'grub ste /	de ltar gyur pa dang ; sems can gyi don du gyur pa'i las sems can gyi don dang mi 'gal ba ci ba col ba yang 'grub ste /	When that has occurred, one should request any work that is for the benefit of sentient beings, not in conflict with the benefit of sentient beings.
['BO_T02_D3777:209a-17']	phyag rgya yang phyogs bcur bstan la /	phyag rgya yang phyogs bcur bstan la /	One should display the seal in the ten directions.
['BO_T02_D3777:209a-18']	mgron rnams bdag gi dbang du bya'o //	mgron rnams bdag gi dbang du bya'o //	One should bring the guests under one's control.
['BO_T02_D3777:209b-0']	phrin las ji ltar bdag 'dod pa de yang sems can gyi don bya ba dang bdag dang gzhan dgrol ba'i phrin las @209b bcol ba'i tha tshig go / gzhan du na mgron dang bdag gnyis don dam par ma skyes pa'i phyir bcol ba nyid med /	phrin las ji ltar bdag 'dod pa de yang sems can gyi don bya ba dang bdag dang gzhan dgrol ba'i phrin las @209b bcol ba'i tha tshig go / gzhan du na mgron dang bdag gnyis don dam par ma skyes pa'i phyir bcol ba nyid med /	One should request the activity just as one desires, which means the activity of benefiting oneself and others. Otherwise, since both the guests and oneself are ultimately unborn, there is no request.
['BO_T02_D3777:209b-1']	med pa'i phyir mchod sbyin nyid kyang med ces bya'o //	med pa'i phyir mchod sbyin nyid kyang med ces bya'o //	Since there is no request, there is no sacrifice itself.
['BO_T02_D3777:209b-2']	'di man chad tshigs su bcad nas /	'di man chad tshigs su bcad nas /	From here on, in verse,
['BO_T02_D3777:209b-3']	sbyin pa gnyis bdag dang gzhan gyi don du bsngo bar ston te /	sbyin pa gnyis bdag dang gzhan gyi don du bsngo bar ston te /	it shows the dedication of the two gifts for the benefit of oneself and others.
['BO_T02_D3777:209b-4']	ston pa de nyid bstan pa la /	ston pa de nyid bstan pa la /	In that very teaching, the teacher🔽.
['BO_T02_D3777:209b-5']	mchod sbyin la sogs pa zang zing rnams tshul ji ltar gang dag bsngo zhe na /	mchod sbyin la sogs pa zang zing rnams tshul ji ltar gang dag bsngo zhe na /	How does one dedicate material things such as offerings and giving, and so on?🔽The answer is:
['BO_T02_D3777:209b-6']	lan nyid ston pa la de nas tshigs su bcad pa 'di dag gis kyang bsod bar bya'o zhes bya ba smos pa ni /	lan nyid ston pa la de nas tshigs su bcad pa 'di dag gis kyang bsod bar bya'o zhes bya ba smos pa ni /	Then, with these verses, one should dedicate.
['BO_T02_D3777:209b-7']	de nas zhes bya ba la sogs pa ni rting thogs su smos pa ste /	de nas zhes bya ba la sogs pa ni rting thogs su smos pa ste /	Then, etc.
['BO_T02_D3777:209b-8']	'di dag ni mngon sum pa kho na'o //	'di dag ni mngon sum pa kho na'o //	These are direct statements.
['BO_T02_D3777:209b-9']	gtan pa med pa zhes bya ba ni /	gtan pa med pa zhes bya ba ni /	The dedication without limit is
['BO_T02_D3777:209b-10']	'khor gsum yongs su dag pa'i bsngo ba mi dmigs pa de la dmigs pa'i gtan pa med pas na gtan pa med ces bya ba'am /	'khor gsum yongs su dag pa'i bsngo ba mi dmigs pa de la dmigs pa'i gtan pa med pas na gtan pa med ces bya ba'am /	the dedication of the three spheres, which is non-apprehending. It is without limit because it is not limited by the apprehension of that.
['BO_T02_D3777:209b-11']	gzhan du na chos nyid chos kyi dbyings shes rab kyis rtogs pa'i dus na mi rtog dmigs pa'i gtan pa med pa'o zhes bya ba'i don to //	gzhan du na chos nyid chos kyi dbyings shes rab kyis rtogs pa'i dus na mi rtog dmigs pa'i gtan pa med pa'o zhes bya ba'i don to //	Or, otherwise, it is the non-apprehending limit of the non-conceptualizing of the reality realm of phenomena when it is realized by wisdom.
['BO_T02_D3777:209b-12']	mchod sbyin rgyal po 'di zhes smos pa ni 'phags pa la mchod pa dang / sems can la sbyin pa rnams kyi nang na mi dmigs pa'i sbyin pa 'di ni dam pa yin pas na rgyal po zhes bya ba'i tha tshig go //	mchod sbyin rgyal po 'di zhes smos pa ni 'phags pa la mchod pa dang / sems can la sbyin pa rnams kyi nang na mi dmigs pa'i sbyin pa 'di ni dam pa yin pas na rgyal po zhes bya ba'i tha tshig go //	The mention of the king of offerings and gifts means that among offerings to the noble ones and gifts to sentient beings, this gift of nonapprehending is the best, and is therefore called the king.
['BO_T02_D3777:209b-13']	gong ma lta bu'i mi dmigs pa de las byin rlabs dgu pas bsngo ste /	gong ma lta bu'i mi dmigs pa de las byin rlabs dgu pas bsngo ste /	The dedication from the nonapprehending mentioned above is the ninth blessing.
['BO_T02_D3777:209b-14']	de nyid bstan pa la chos nyid rnam par dag pa'i byin rlabs dang / zhes smos pa ni chos nyid rnam par dag pa ni ji ltar sngon du smos pa'i phyir 'dir yang sngon du smos pa ste /	de nyid bstan pa la chos nyid rnam par dag pa'i byin rlabs dang / zhes smos pa ni chos nyid rnam par dag pa ni ji ltar sngon du smos pa'i phyir 'dir yang sngon du smos pa ste /	In the explanation of that, the blessing of the purity of reality is mentioned first, because the purity of reality is mentioned first, as mentioned above.
['BO_T02_D3777:209b-15']	nam mkha' mdzod la sogs te tshogs drug car gyis ji ltar byin gyis brlabs pa'i byin rlabs gang yin pa dang zhes bya ba'i tha tshig go //	nam mkha' mdzod la sogs te tshogs drug car gyis ji ltar byin gyis brlabs pa'i byin rlabs gang yin pa dang zhes bya ba'i tha tshig go //	It is the blessing of the consecration of the six collections such as the sky treasury, and whatever is the blessing of consecration.
['BO_T02_D3777:209b-16']	ji ltar skabs dang por bstan pa'i dkon mchog gsum gyi che ba'i yon tan khams gsum dag las khyad ches dpags te che ba gang yin pa dang zhes bya ba'i tha tshig go //	ji ltar skabs dang por bstan pa'i dkon mchog gsum gyi che ba'i yon tan khams gsum dag las khyad ches dpags te che ba gang yin pa dang zhes bya ba'i tha tshig go //	As it was taught in the first chapter, the greatness of the qualities of the Three Jewels, which are superior to the three realms, means that they are superior to the three realms.
['BO_T02_D3777:209b-17']	ji skad du gong du smos pa'i aa la sogs pa'i snying po rnams dang / thal mo khong stong la sogs pa'i phyag rgya rnams don ma nor ba'i phyir nges pa'o //	ji skad du gong du smos pa'i aa la sogs pa'i snying po rnams dang / thal mo khong stong la sogs pa'i phyag rgya rnams don ma nor ba'i phyir nges pa'o //	As it was said above, the essences beginning with a and the mudras such as the hollow space are definite because they are unmistaken in meaning.
['BO_T02_D3777:209b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D3777:209b-19']	ji ltar ting nge 'dzin gyis bsgrub pa sems la gnas pa dang / bdag nyid chen po rnams kyi phyag rgya'i mtshan ma'i gzugs su gyur pa'i don de las pha rol pos 'da' bar bya ba ma yin pa'i phyir dam tshig dang zhes smos pa yin no //	ji ltar ting nge 'dzin gyis bsgrub pa sems la gnas pa dang / bdag nyid chen po rnams kyi phyag rgya'i mtshan ma'i gzugs su gyur pa'i don de las pha rol pos 'da' bar bya ba ma yin pa'i phyir dam tshig dang zhes smos pa yin no //	Because the meaning of the samādhi accomplishment, which is the mind's abiding and the form of the mudra signs of the great beings, is sacred pledge because it is not to be transgressed by others.
['BO_T02_D3777:210a-0']	skabs gsum pa la smos pa'i rgyu dang skabs lnga pa las smos pa'i rkyen gnyis @210a * //	skabs gsum pa la smos pa'i rgyu dang skabs lnga pa las smos pa'i rkyen gnyis @210a * //	The two, the cause mentioned in the third chapter and the condition mentioned in the fifth chapter,🔽are the cause and condition of the mudra.
['BO_T02_D3777:210a-1']	dmigs pa'i rten dang / don zab mo dang 'brel pa de dang bdag rnal 'byor pa gnyis gang du tshogs pa'i dus na bsam pa rnam par dag pa'i nus pa'i mthu gang yin pa dang zhes bya ba'i don to //	dmigs pa'i rten dang / don zab mo dang 'brel pa de dang bdag rnal 'byor pa gnyis gang du tshogs pa'i dus na bsam pa rnam par dag pa'i nus pa'i mthu gang yin pa dang zhes bya ba'i don to //	The meaning is: the power of the ability of the pure thought of the bodhisattva who is the support of the meditative object, who is connected with the profound meaning, when the two, he and the yogi, are assembled.
['BO_T02_D3777:210a-2']	'dir byang chub sems dpa' rnams kyi che ba'i yon tan gyi ming bstan pa ste /	'dir byang chub sems dpa' rnams kyi che ba'i yon tan gyi ming bstan pa ste /	Here the names of the great qualities of the bodhisattvas are taught.
['BO_T02_D3777:210a-3']	'khor ba'i sems can 'khyogs po'i lam ngan par 'gro ba gang yin pa dag thabs dang thugs rje'i mdzad spyod kyis mngon par mtho ba dang / nges par legs pa'i lam drang pos srong bas na drang srong zhes bya ba'i don to //	'khor ba'i sems can 'khyogs po'i lam ngan par 'gro ba gang yin pa dag thabs dang thugs rje'i mdzad spyod kyis mngon par mtho ba dang / nges par legs pa'i lam drang pos srong bas na drang srong zhes bya ba'i don to //	The meaning is: they are called rishis because they straighten out the sentient beings of cyclic existence who are going on the bad, crooked paths, by means of the straight paths of high rebirth and definite goodness, through the conduct of the performance of compassion and means.
['BO_T02_D3777:210a-4']	'di'i sgo nas byang chub sems dpa' rnams kyi rigs ma nor bar 'dzin pa dang / gzhan du na theg pa chen po la 'bad par byed pa'i phyag rgya chen po dang / lhun gyis grub pa dang / tshe la dbang ba'i grub pa tshe gcig gis thogs pa ste /	'di'i sgo nas byang chub sems dpa' rnams kyi rigs ma nor bar 'dzin pa dang / gzhan du na theg pa chen po la 'bad par byed pa'i phyag rgya chen po dang / lhun gyis grub pa dang / tshe la dbang ba'i grub pa tshe gcig gis thogs pa ste /	In this way, the bodhisattvas hold the lineage unerringly, and otherwise, they are endowed with the great seal, spontaneous, and the attainment of mastery over life, which is delayed for one lifetime.
['BO_T02_D3777:210a-5']	de lta bu grangs mang po rnams kyis bsgrubs nas /	de lta bu grangs mang po rnams kyis bsgrubs nas /	Having accomplished such a great number,
['BO_T02_D3777:210a-6']	sgrub pa dag gis byin gyi rlabs gang yin pa dang zhes bya ba'i tha tshig go //	sgrub pa dag gis byin gyi rlabs gang yin pa dang zhes bya ba'i tha tshig go //	they are blessed by the practitioners. This is the meaning of the phrase.
['BO_T02_D3777:210a-7']	ji ltar rnal 'byor pa bdag gis smon lam rgya chen po btab ste dngos gang zhe na /	ji ltar rnal 'byor pa bdag gis smon lam rgya chen po btab ste dngos gang zhe na /	How is it that the yogis make vast aspirations and what are the things?
['BO_T02_D3777:210a-8']	'di nyid kyi skabs lnga pa las tshad med pa bzhi po dag gis smon lam rgya chen por btab pa de dag shes rab kyis rtogs shing /	'di nyid kyi skabs lnga pa las tshad med pa bzhi po dag gis smon lam rgya chen por btab pa de dag shes rab kyis rtogs shing /	In this very chapter, in the fifth section, they make vast aspirations with the four immeasurables. Those are realized with wisdom
['BO_T02_D3777:210a-9']	ting nge 'dzin gyis bsgoms ba'i byin gyis rlabs kyis zhes bya ba'i don to //	ting nge 'dzin gyis bsgoms ba'i byin gyis rlabs kyis zhes bya ba'i don to //	and cultivated with samadhi. This is the meaning of the phrase “blessed by the cultivation.”
['BO_T02_D3777:210a-10']	de lta bu'i byin rlabs dgu yis so //	de lta bu'i byin rlabs dgu yis so //	It is with such nine blessings.
['BO_T02_D3777:210a-11']	mchod sbyin 'di ji ltar snang zhes dris pa'i lan du /	mchod sbyin 'di ji ltar snang zhes dris pa'i lan du /	it is said:
['BO_T02_D3777:210a-12', 'BO_T02_D3777:210a-13']	ye shes lnga yi 'od zer rnam par 'phro //🔽zhes bya ba la sogs pa smos te /	ye shes lnga yi 'od zer rnam par 'phro // zhes bya ba la sogs pa smos te /	Rays of light of the five pristine consciousnesses radiate.
['BO_T02_D3777:210a-14']	de ni sems can gyi dug 'dod chags la sogs pa lnga'i gsos te dngos gang zhe na /	de ni sems can gyi dug 'dod chags la sogs pa lnga'i gsos te dngos gang zhe na /	What is the substance that nourishes the five poisons of sentient beings, such as desire?
['BO_T02_D3777:210a-15']	ye shes lngar byin gyis brlab pa dang 'brel te dug lnga gsos nas /	ye shes lngar byin gyis brlab pa dang 'brel te dug lnga gsos nas /	It is related to the consecration of the five pristine consciousnesses. Having nourished the five poisons,
['BO_T02_D3777:210a-16']	kha dog dkar po la sogs pa lngar 'phros te /	kha dog dkar po la sogs pa lngar 'phros te /	they radiate as the five colors, white, and so on.
['BO_T02_D3777:210a-17']	'od zer de yang rigs dang go rims su kha dog dang ye shes su sbyar te /	'od zer de yang rigs dang go rims su kha dog dang ye shes su sbyar te /	That light ray is also applied to the colors and pristine consciousnesses in order and type.
['BO_T02_D3777:210a-18']	rtags kyi 'od zer de kha dog gi 'od zer rnam pa lngar 'phro zhes bya ba'i tha tshig go //	rtags kyi 'od zer de kha dog gi 'od zer rnam pa lngar 'phro zhes bya ba'i tha tshig go //	The meaning of the statement the light rays of the signs radiate as the five colored light rays is the same.
['BO_T02_D3777:210a-19']	dbang po lnga'i longs spyod mkho dgur ldan //	dbang po lnga'i longs spyod mkho dgur ldan //	The enjoyments of the five sense organs are endowed with whatever is necessary.
['BO_T02_D3777:210a-20']	zhes bya ba ni mig gi dbang po la sogs pa lnga'i yon tan lnga 'byung ste /	zhes bya ba ni mig gi dbang po la sogs pa lnga'i yon tan lnga 'byung ste /	The five qualities of the five sense organs, such as the eye organ, arise.
['BO_T02_D3777:210a-21']	ji ltar mkho ba'i rdzas kyang lnga po nyid yin pa'i phyir ro //	ji ltar mkho ba'i rdzas kyang lnga po nyid yin pa'i phyir ro //	Because the five substances that are necessary are also the five.
['BO_T02_D3777:210a-22']	de ltar 'dod pa lnga dag bsngos pa'i rdzas te mang nyung gi tshad ji tsam zhe na /	de ltar 'dod pa lnga dag bsngos pa'i rdzas te mang nyung gi tshad ji tsam zhe na /	If one dedicates the five objects of desire in that way, what is the measure of the quantity of the substance?
['BO_T02_D3777:210a-23']	nam mkha'i mtha' klas zhes bya ba smos te /	nam mkha'i mtha' klas zhes bya ba smos te /	It is said, “as far as the limits of space.”
['BO_T02_D3777:210b-0']	ji ltar nam mkha' la mthar thug pa med pa de @210b kun 'dod pa'i yon tan lngas gang bar bsngo'o //	ji ltar nam mkha' la mthar thug pa med pa de @210b kun 'dod pa'i yon tan lngas gang bar bsngo'o //	Just as space has no end, one dedicates it all filled with the five sense objects.
['BO_T02_D3777:210b-1']	'o na de ltar bsngo ba de yun ji tsam zhe na /	'o na de ltar bsngo ba de yun ji tsam zhe na /	Well then, for how long does one dedicate in that way?
['BO_T02_D3777:210b-2']	gter chen gyur pa 'di zhes bya ba smos te /	gter chen gyur pa 'di zhes bya ba smos te /	It is said, “this great treasure.”
['BO_T02_D3777:210b-3']	gter chen po yod pa la zad pa'i dus med pa dang 'dra bar gong ma ltar phyogs bcu'i nam mkha' la thug pa'i mtha' med pa de kun kyang sbyin pa'i gter 'di zad ba'i mtha' med par bsngo'o zhes bya ba'i tha tshig go //	gter chen po yod pa la zad pa'i dus med pa dang 'dra bar gong ma ltar phyogs bcu'i nam mkha' la thug pa'i mtha' med pa de kun kyang sbyin pa'i gter 'di zad ba'i mtha' med par bsngo'o zhes bya ba'i tha tshig go //	Just as there is no time when a great treasure is exhausted, in the same way, as above, one dedicates this treasure of generosity, which is without end, to the limit of space in the ten directions. This is the meaning of the phrase “this great treasure.”
['BO_T02_D3777:210b-4']	de lta bu de yang gang la bsngo zhe na /	de lta bu de yang gang la bsngo zhe na /	To whom is such a dedication made?
['BO_T02_D3777:210b-5']	lam du gnyis bstan pa /	lam du gnyis bstan pa /	The path is taught as twofold:
['BO_T02_D3777:210b-6']	mchod gnas bla ma khyed kyi pho brang du //	mchod gnas bla ma khyed kyi pho brang du //	In the palace of you, the guru who is the object of offering,
['BO_T02_D3777:210b-7']	zhes bya ba smos te /	zhes bya ba smos te /	It is said.
['BO_T02_D3777:210b-8']	de ni sangs rgyas dang byang chub sems dpa' dang zhes bya ba la sogs pa dang 'brel to //	de ni sangs rgyas dang byang chub sems dpa' dang zhes bya ba la sogs pa dang 'brel to //	This is connected with the words “buddhas, bodhisattvas, etc.”
['BO_T02_D3777:210b-9']	sri zhu'i gnas kyi gan du zhes bya ba'i don to //	sri zhu'i gnas kyi gan du zhes bya ba'i don to //	The meaning is: “in the presence of those who are worthy of honor.”
['BO_T02_D3777:210b-10']	ji lta bu zhe na /	ji lta bu zhe na /	What kind of place?
['BO_T02_D3777:210b-11', 'BO_T02_D3777:210b-12']	mchod pa'i sprin gyis rgyas shing gtibs par smon //🔽zhes bya ba smos te /	mchod pa'i sprin gyis rgyas shing gtibs par smon // zhes bya ba smos te /	He prays that it be filled with clouds of offerings.
['BO_T02_D3777:210b-13']	'dod pa'i yon tan lnga las gyur pa'i mchod pa'i sprin mang pos kun nas kun du rgyas shing gtibs par smon no zhes bya ba'i don to //	'dod pa'i yon tan lnga las gyur pa'i mchod pa'i sprin mang pos kun nas kun du rgyas shing gtibs par smon no zhes bya ba'i don to //	He prays that it be filled with clouds of many offerings consisting of the five sense objects.
['BO_T02_D3777:210b-14']	yon tan gyi mgron dang / snying rje'i mgron la yang bsngo ste sems can thams cad ces bya ba ni /	yon tan gyi mgron dang / snying rje'i mgron la yang bsngo ste sems can thams cad ces bya ba ni /	He dedicates it to guests who are worthy of gifts and to guests who are objects of compassion.
['BO_T02_D3777:210b-15']	sangs rgyas pa'i sa bon rtsa bar nga gi sems yod pa ste /	sangs rgyas pa'i sa bon rtsa bar nga gi sems yod pa ste /	All sentient beings means those who have the basic root of the seed of buddhahood.
['BO_T02_D3777:210b-16']	de nyid bstan pa la tshangs pa dang zhes bya ba la sogs pa'i lha dang / 'gro ba ris lnga dang / yi dags bgegs kyi rigs pi sh'a tsi pa la sogs pa thams cad sbyin pa 'dis bde bar gyur cig ces bya ba'i don to //	de nyid bstan pa la tshangs pa dang zhes bya ba la sogs pa'i lha dang / 'gro ba ris lnga dang / yi dags bgegs kyi rigs pi sh'a tsi pa la sogs pa thams cad sbyin pa 'dis bde bar gyur cig ces bya ba'i don to //	In order to teach that, it says “Brahma” and so forth.  The meaning is that all the gods, the five types of beings, and the hungry ghosts, the Piśāca type of obstacle, and so forth, are happy with this gift.
['BO_T02_D3777:210b-17']	de lta bu'i mgron kun kyang gnod pa'i 'tshe ba rnams dang bral bar gyur cig ces bya ba'i don to //	de lta bu'i mgron kun kyang gnod pa'i 'tshe ba rnams dang bral bar gyur cig ces bya ba'i don to //	The meaning is that all the guests are free from the harm of injury.
['BO_T02_D3777:210b-18']	de'i thog tu sbyin pa dag bsnan pa la /	de'i thog tu sbyin pa dag bsnan pa la /	In addition to that, the gifts are added.🔽Again, may they be endowed with
