segmentnr	original	analyzed	folio	translated
['BO_T02_D1833:221b-33']	shin tu tshor ba ni tshor ba chen po'o //	shin tu tshor ba ni tshor ba chen po'o //	221b	Extreme sensation is great experience.
['BO_T02_D1833:221b-34']	skad cig ni skad cig pa'o //	skad cig ni skad cig pa'o //	221b	Moment is momentary.
['BO_T02_D1833:221b-35']	rig pa po ni bdag gis shes snyam pa'o //	rig pa po ni bdag gis shes snyam pa'o //	221b	The knower is the one who thinks “I know”.
['BO_T02_D1833:221b-36', 'BO_T02_D1833:222a-0']	so sor rtogs pa ni so sor 'byed pa'o //🔽ngo tsha shes pa ni bdag gam @222a * //	so sor rtogs pa ni so sor 'byed pa'o // ngo tsha shes pa ni bdag gam @222a * //	221b	Discernment is discrimination.
['BO_T02_D1833:222a-1', 'BO_T02_D1833:222a-2']	chos kyi dbang du byas te kha na mtho ba la 'dzem pa'o //🔽snying rje ni snying rje'o //	chos kyi dbang du byas te kha na mtho ba la 'dzem pa'o // snying rje ni snying rje'o //	222a	Shame is the avoidance of what is blameworthy, taking oneself or the Dharma as the standard.🔽Compassion is compassion.
['BO_T02_D1833:222a-3']	snying brtse ba ni snying brtse ba'o //	snying brtse ba ni snying brtse ba'o //	222a	Kindness is kindness.
['BO_T02_D1833:222a-4']	dogs pa ni dogs pa ste /	dogs pa ni dogs pa ste /	222a	Fear is fearfulness.
['BO_T02_D1833:222a-5']	mi 'grub pa'i bsam pa'o //	mi 'grub pa'i bsam pa'o //	222a	It is the thought of non-accomplishment.
['BO_T02_D1833:222a-6']	phrag dog ni gzhan gyi yon tan phun sum tshogs pa la sems khong nas 'khrugs pa'o //	phrag dog ni gzhan gyi yon tan phun sum tshogs pa la sems khong nas 'khrugs pa'o //	222a	Jealousy is the disturbance of the mind from the heart at the excellence of the good qualities of others.
['BO_T02_D1833:222a-7']	de lta bu de gang gis ldog ce na gong bzhin bsgoms pas //	de lta bu de gang gis ldog ce na gong bzhin bsgoms pas //	222a	How is that to be stopped? By the meditation as above.
['BO_T02_D1833:222a-8']	rang bzhin sum cu rtsa gsum ni rgyu'i sgo nas dbye ba ste /	rang bzhin sum cu rtsa gsum ni rgyu'i sgo nas dbye ba ste /	222a	The thirty-three natures are the divisions by way of cause.
['BO_T02_D1833:222a-9']	rten gyi sgo nas ni rang bzhin bsam gyis mi khyab ce'o //	rten gyi sgo nas ni rang bzhin bsam gyis mi khyab ce'o //	222a	By way of basis, the nature is inconceivable.
['BO_T02_D1833:222a-10']	lus can ni lus can te lus dang ldan pa'i phyir lus can no //	lus can ni lus can te lus dang ldan pa'i phyir lus can no //	222a	The embodied is the embodied one, because of having a body.
['BO_T02_D1833:222a-11']	rang rig pa ni rang rig pa ste rang gi don rig pa'o //	rang rig pa ni rang rig pa ste rang gi don rig pa'o //	222a	 The self-knowing is the self-knowing, because of knowing one's own object.
['BO_T02_D1833:222a-12']	kun rdzob ni rgyu rkyen gyis bskyed pa'i phyir ro //	kun rdzob ni rgyu rkyen gyis bskyed pa'i phyir ro //	222a	 The conventional is so called because it is produced by causes and conditions.
['BO_T02_D1833:222a-13']	mtshan mo ni ldog pa gsum las log pa'o //	mtshan mo ni ldog pa gsum las log pa'o //	222a	 The night is the opposite of the three reversals.
['BO_T02_D1833:222a-14']	'jam po dang g-yon pa yang de bzhin te zla ba'i dbang du byas pa'o //	'jam po dang g-yon pa yang de bzhin te zla ba'i dbang du byas pa'o //	222a	 The smooth and the left are also like that, in terms of the moon.
['BO_T02_D1833:222a-15', 'BO_T02_D1833:222a-16']	de'i man ngag ni 'di yin te /🔽zla ba'i dkyil 'khor padma can //	de'i man ngag ni 'di yin te / zla ba'i dkyil 'khor padma can //	222a	 This is the instruction:🔽The moon-disk with a lotus.
['BO_T02_D1833:222a-17']	zhes pa ni zla ba'i dkyil 'khor gyi steng du padma 'dab ma brgyad pa bsam pa'o //	zhes pa ni zla ba'i dkyil 'khor gyi steng du padma 'dab ma brgyad pa bsam pa'o //	222a	This means that one should imagine an eight-petaled lotus on top of the moon-disk.
['BO_T02_D1833:222a-18']	dang po'i yi ge ni aa ste thig le dang bcas pa ni ai bsam pa'o //	dang po'i yi ge ni aa ste thig le dang bcas pa ni ai bsam pa'o //	222a	The first letter is a, and the drop is thought of as i.
['BO_T02_D1833:222a-19']	gang du zhen snying gar bsam pa'o //	gang du zhen snying gar bsam pa'o //	222a	Where? In the heart.
['BO_T02_D1833:222a-20']	yang na dkar po'i ngo bo ni zla ba'o //	yang na dkar po'i ngo bo ni zla ba'o //	222a	Or else, the nature of the white is the moon.
['BO_T02_D1833:222a-21']	dngos su padma ste rtsa padma bzhi pa'o //	dngos su padma ste rtsa padma bzhi pa'o //	222a	The actual lotus is the four-petaled channel-lotus.
['BO_T02_D1833:222a-22']	de'i dbus su aa ni gnas pa ste gnas pa'i thig le'o //	de'i dbus su aa ni gnas pa ste gnas pa'i thig le'o //	222a	In its center is the a, which is the abiding drop.
['BO_T02_D1833:222a-23']	de bsgom pa'o //	de bsgom pa'o //	222a	That is the meditation.
['BO_T02_D1833:222a-24']	yang na dbus su aa bsams te phyi rol du thig le bsams pa de la de skad ces bya'o //	yang na dbus su aa bsams te phyi rol du thig le bsams pa de la de skad ces bya'o //	222a	Or else, one thinks of the a in the center and the drop outside, and that is what is called “that.
['BO_T02_D1833:222a-25']	des cir 'gyur zhes /	des cir 'gyur zhes /	222a	” What is the result of that?
['BO_T02_D1833:222a-26']	zla pa'i 'od zer ltar snang ste zla ba dang 'dra bas gsal bar gyur pa'o //	zla pa'i 'od zer ltar snang ste zla ba dang 'dra bas gsal bar gyur pa'o //	222a	It appears like the light of the moon, and it becomes clear, like the moon.
['BO_T02_D1833:222a-27']	de ni rang bzhin sum cu rtsa gsum gyis grib pa dang bral ba'o //	de ni rang bzhin sum cu rtsa gsum gyis grib pa dang bral ba'o //	222a	That is free from the stain of the thirty-three natures.
['BO_T02_D1833:222a-28']	de nas snang ba mched pa bstan pa'i phyir /	de nas snang ba mched pa bstan pa'i phyir /	222a	Next, in order to teach the increase of appearance,
['BO_T02_D1833:222a-29']	shin tu ston pa thabs ldan pa //	shin tu ston pa thabs ldan pa //	222a	it says, “the very teacher who is skillful in means.
['BO_T02_D1833:222a-30']	zhes smos te de ni go sla'o //	zhes smos te de ni go sla'o //	222a	” That is easy to understand.
['BO_T02_D1833:222a-31']	chags pa ni gong dang 'dra /	chags pa ni gong dang 'dra /	222a	Attachment is as above.
['BO_T02_D1833:222a-32']	zhen pa ni yul la dbral dka' ba'o //	zhen pa ni yul la dbral dka' ba'o //	222a	Longing is difficult to separate from the object.
['BO_T02_D1833:222a-33']	dga' ba la sogs pa ni go sla ba'o //	dga' ba la sogs pa ni go sla ba'o //	222a	Joy and so on are easy to understand.
['BO_T02_D1833:222a-34']	rags pa ni rags pa'o //	rags pa ni rags pa'o //	222a	The gross is gross.
['BO_T02_D1833:222a-35']	gzhan go sla'o //	gzhan go sla'o //	222a	The other is easy to understand.
['BO_T02_D1833:222a-36']	rgyu'i sgo nas ni 'di la rang bzhin bzhi bcu ste rten gyi sgo nas ni bsam gyis mi khyab pa'o //	rgyu'i sgo nas ni 'di la rang bzhin bzhi bcu ste rten gyi sgo nas ni bsam gyis mi khyab pa'o //	222a	From the point of view of cause, there are forty natures; from the point of view of support, they are inconceivable.
['BO_T02_D1833:222a-37']	de bsgom pa'i thabs ni nyi ma'i dkyil 'khor zhes pa ni snying gar nyi ma'i dkyil 'khor bsams te de'i steng du rdo rje bsams pa ni rdo rje'i ming ngo //	de bsgom pa'i thabs ni nyi ma'i dkyil 'khor zhes pa ni snying gar nyi ma'i dkyil 'khor bsams te de'i steng du rdo rje bsams pa ni rdo rje'i ming ngo //	222a	The method of meditating on that is the sun mandala, which is the sun mandala imagined at the heart. The vajra imagined on top of that is the vajra name.
['BO_T02_D1833:222a-38']	thig le gnyis kyi rdo rje'i dbus su aa la thig le gnyis kyis brgyan pa'o //	thig le gnyis kyi rdo rje'i dbus su aa la thig le gnyis kyis brgyan pa'o //	222a	In the middle of the vajra of two drops, the a is adorned with two drops.
['BO_T02_D1833:222b-0']	yang na nye  ma dang 'dra @222b bas nyi ma ste shin tu gsal ba'i phyir ro //	yang na nye  ma dang 'dra @222b bas nyi ma ste shin tu gsal ba'i phyir ro //	222b	Or, the sun is like the sun because it is very bright.
['BO_T02_D1833:222b-1']	rdo rje ni rdo rje ste byang chub sems dbab pa'i lam du gyur pa dang bde ba skye ba'i skyon du gyur pa ste /	rdo rje ni rdo rje ste byang chub sems dbab pa'i lam du gyur pa dang bde ba skye ba'i skyon du gyur pa ste /	222b	The vajra is the vajra, which is the path of the descent of bodhicitta and the source of the arising of bliss.
['BO_T02_D1833:222b-2']	snying ga la sogs pa'i rtsa rnams so //	snying ga la sogs pa'i rtsa rnams so //	222b	It is the channels of the heart and so on.
['BO_T02_D1833:222b-3']	de'i dbus su thig le byang chub sems su bsam pa ni thig le'o //	de'i dbus su thig le byang chub sems su bsam pa ni thig le'o //	222b	In the middle of that, the drop is imagined as bodhicitta, which is the drop.
['BO_T02_D1833:222b-4']	gnyis ni thig le dngos dang n'a da'i thig le'o //	gnyis ni thig le dngos dang n'a da'i thig le'o //	222b	The two are the actual drop and the nāḍī drop.
['BO_T02_D1833:222b-5']	yang na nyi ma ni nyi ma ste 'ju bar byed pa'i phyir ro //	yang na nyi ma ni nyi ma ste 'ju bar byed pa'i phyir ro //	222b	Or, the sun is the sun because it digests.
['BO_T02_D1833:222b-6']	de'i don ni snying ga'i thig le'o //	de'i don ni snying ga'i thig le'o //	222b	Its meaning is the drop at the heart.
['BO_T02_D1833:222b-7']	des bdag dang khams gsum thams cad 'od du zhu ba'o //	des bdag dang khams gsum thams cad 'od du zhu ba'o //	222b	By that, oneself and all of the three realms melt into light.
['BO_T02_D1833:222b-8']	de ni snang ba mched pa ste de las de'i rnam par gyur pa'i phyir ro //	de ni snang ba mched pa ste de las de'i rnam par gyur pa'i phyir ro //	222b	That is the increase of appearance because it arises in the form of that.
['BO_T02_D1833:222b-9']	de ni 'joms par byed pa'i phyir rdo rje'o //	de ni 'joms par byed pa'i phyir rdo rje'o //	222b	That is the vajra because it destroys.
['BO_T02_D1833:222b-10']	thig le gnyis ni thig le gnyis te bdag dang bdag las gzhan pa'o //	thig le gnyis ni thig le gnyis te bdag dang bdag las gzhan pa'o //	222b	The two drops are the two drops of oneself and another.
['BO_T02_D1833:222b-11']	yang na nyi ma ni nyi ma ste gang du nyi ma'i 'od kyis padma kha 'byed pa bzhin du thabs kyi rdo rjes padma kha phye nas rdo rje 'jug pa ni rdo rje'o //	yang na nyi ma ni nyi ma ste gang du nyi ma'i 'od kyis padma kha 'byed pa bzhin du thabs kyi rdo rjes padma kha phye nas rdo rje 'jug pa ni rdo rje'o //	222b	Or, the sun is the sun because the sun's light opens the lotus, just as the vajra of method opens the lotus and the vajra enters.
['BO_T02_D1833:222b-12']	thig le gnyis kyis brgyan pa ni rdo rje'i rtse mo dang padma'i nang gi byi'u mgo la bsam pa'o //	thig le gnyis kyis brgyan pa ni rdo rje'i rtse mo dang padma'i nang gi byi'u mgo la bsam pa'o //	222b	Adorned with two drops means imagining the vajra tip and the bird-head in the center of the lotus.
['BO_T02_D1833:222b-13']	de dag gis cir 'gyur zhe na /	de dag gis cir 'gyur zhe na /	222b	What happens by those?
['BO_T02_D1833:222b-14']	nyi ma'i 'od zer 'dra ba 'byung //	nyi ma'i 'od zer 'dra ba 'byung //	222b	The light of the sun arises.
['BO_T02_D1833:222b-15']	zhes pa'o // de nas snang ba thob pa bstan pa'i phyir /	zhes pa'o // de nas snang ba thob pa bstan pa'i phyir /	222b	Next, in order to explain the attainment of appearance, it is said:
['BO_T02_D1833:222b-16']	snang ba thob pa zhes bya ba la sogs pa gsungs te /	snang ba thob pa zhes bya ba la sogs pa gsungs te /	222b	The nature of attaining appearance and so forth are stated.
['BO_T02_D1833:222b-17']	de la snang ba thob pa'i rang bzhin ni chags pa bar ma la sogs pa'o //	de la snang ba thob pa'i rang bzhin ni chags pa bar ma la sogs pa'o //	222b	Therein, the nature of attaining appearance is the middling attachment and so forth.
['BO_T02_D1833:222b-18']	rten gyis ni bdun gyi bdag nyid do //	rten gyis ni bdun gyi bdag nyid do //	222b	By means of the basis, it is the nature of the seven.
['BO_T02_D1833:222b-19']	de'i man ngag ston pa'i phyir //	de'i man ngag ston pa'i phyir //	222b	In order to teach the intimate instruction of that,
['BO_T02_D1833:222b-20']	sa bon thig ler ldan min la //	sa bon thig ler ldan min la //	222b	the seed and the drop are not conjoined.
['BO_T02_D1833:222b-21']	zhes smos te sa bon ni thig le ste sa bon yang yin la thig le yang yin pas na sa bon thig le ste /	zhes smos te sa bon ni thig le ste sa bon yang yin la thig le yang yin pas na sa bon thig le ste /	222b	The seed is the drop. Since it is both a seed and a drop, it is the seed drop.
['BO_T02_D1833:222b-22']	nyi ma dang zla ba dang rdo rje la sogs pa 'dus te thig ler gyur pa ni de'o //	nyi ma dang zla ba dang rdo rje la sogs pa 'dus te thig ler gyur pa ni de'o //	222b	The sun, moon, vajra, and so on, gather and become the drop.
['BO_T02_D1833:222b-23']	yang na sa bon dang thig le ni sa bon dang thig le ste /	yang na sa bon dang thig le ni sa bon dang thig le ste /	222b	Alternatively, the seed and the drop are the seed and the drop.
['BO_T02_D1833:222b-24']	snying ga'i sa bon la thams cad 'dus pa'o //	snying ga'i sa bon la thams cad 'dus pa'o //	222b	Everything gathers into the seed at the heart.
['BO_T02_D1833:222b-25']	yang na byang chub kyi sems skyed par byed pas na sa bon te rtsa rnams kyi smad kyi char byung nas bu pho dang bu mo dang ye shes skyed par byed pa'i phyir ro //	yang na byang chub kyi sems skyed par byed pas na sa bon te rtsa rnams kyi smad kyi char byung nas bu pho dang bu mo dang ye shes skyed par byed pa'i phyir ro //	222b	Alternatively, since the seed generates bodhicitta, it arises in the lower part of the nāḍīs and generates sons, daughters, and gnosis.
['BO_T02_D1833:222b-26']	de ni thob ste bdag gi dbang du 'dus pa'o //	de ni thob ste bdag gi dbang du 'dus pa'o //	222b	That is attained, and is under one's control.🔽Or else:
['BO_T02_D1833:222b-27']	yang na / snang ba snying gar zla ba'i steng //	yang na / snang ba snying gar zla ba'i steng //	222b	Light is on the moon in the heart,🔽Expansion is in the throat,
['BO_T02_D1833:222b-28']	snang ba mched pa mgrin par dang // thob pa spyi bo'i dbus su bsam //	snang ba mched pa mgrin par dang // thob pa spyi bo'i dbus su bsam //	222b	Attainment is in the middle of the head.
['BO_T02_D1833:222b-29']	gang dang gang du bsam pa de'i //	gang dang gang du bsam pa de'i //	222b	Whatever one thinks of,
['BO_T02_D1833:222b-30']	rang bzhin rnams dang bral bar 'gyur //	rang bzhin rnams dang bral bar 'gyur //	222b	Its nature is separated from that.
['BO_T02_D1833:222b-31']	zhe'o // rang bzhin phra ba ni re re la gsum gsum gyi dbye bas so //	zhe'o // rang bzhin phra ba ni re re la gsum gsum gyi dbye bas so //	222b	The subtle natures are the divisions of three each.
['BO_T02_D1833:223a-0']	@223a * // cir 'gyur zhe na /	@223a * // cir 'gyur zhe na /	223a	What happens?
['BO_T02_D1833:223a-1']	brgyad ba drug gcus so //	brgyad ba drug gcus so //	223a	The eight are reduced by six.
['BO_T02_D1833:223a-2']	'khrul pa skye ba'i tshul rgyu bstan pa'i phyir //	'khrul pa skye ba'i tshul rgyu bstan pa'i phyir //	223a	In order to teach the movement of the cause of the arising of error,🔽it is said:
['BO_T02_D1833:223a-3']	rlung gi bzhon pa'i rgyu yis ni //	rlung gi bzhon pa'i rgyu yis ni //	223a	By the cause of the mount of wind,
['BO_T02_D1833:223a-4']	zhes smos te rlung la rnam par shes ba zhon nas nyin dang mtshan du yul la dmigs par 'gyur zhe'o //	zhes smos te rlung la rnam par shes ba zhon nas nyin dang mtshan du yul la dmigs par 'gyur zhe'o //	223a	Consciousness, mounted on the wind, day and night, will focus on objects.
['BO_T02_D1833:223a-5']	dus ji tsam du zhe na /	dus ji tsam du zhe na /	223a	For how long?
['BO_T02_D1833:223a-6']	skad cig dang skad cig brgya nyi shu la thang cig / de las yud tsam de'i bar du skye zhe'o //	skad cig dang skad cig brgya nyi shu la thang cig / de las yud tsam de'i bar du skye zhe'o //	223a	In a moment, a hundred and twenty moments is a second. For that long, it arises.
['BO_T02_D1833:223a-7']	de nas sems tsam gyi mtshan nyid bstan pa'i phyir rang rig tsam gyi ye shes zhes bya ba la sogs pa smos te rang rig pa ci rang gi sems kyis don rig pa ni rang rig pa'o //	de nas sems tsam gyi mtshan nyid bstan pa'i phyir rang rig tsam gyi ye shes zhes bya ba la sogs pa smos te rang rig pa ci rang gi sems kyis don rig pa ni rang rig pa'o //	223a	Next, in order to teach the definition of Mind Only, he says “the pristine wisdom of mere self-awareness,” and so on.
['BO_T02_D1833:223a-8']	de ji lta bu zhe na ;	de ji lta bu zhe na ;	223a	What is self-awareness?
['BO_T02_D1833:223a-9']	nam mkha' lta bu ste nam mkha' dang 'dra bar rang bzhin med pa'o //	nam mkha' lta bu ste nam mkha' dang 'dra bar rang bzhin med pa'o //	223a	It is like space, that is, it is essenceless.
['BO_T02_D1833:223a-10']	dpal nam mkha' dang mnyam pa'i rgyud las kyang /	dpal nam mkha' dang mnyam pa'i rgyud las kyang /	223a	The Tantra of the Equality of Space and Mind says:
['BO_T02_D1833:223a-11']	rigs kyi bu /	rigs kyi bu /	223a	Son of good family!
['BO_T02_D1833:223a-12']	gzugs dang sgra dang dri dang ro //	gzugs dang sgra dang dri dang ro //	223a	Form, sound, smell, taste,
['BO_T02_D1833:223a-13']	de bzhin reg dang chos la sogs //	de bzhin reg dang chos la sogs //	223a	Touch, and phenomena, and so on,
['BO_T02_D1833:223a-14']	thams cad sems kyi snang ba ste //	thams cad sems kyi snang ba ste //	223a	All are appearances of mind.
['BO_T02_D1833:223a-15']	sems las gzhan na ci yang med //	sems las gzhan na ci yang med //	223a	There is nothing at all other than mind.
['BO_T02_D1833:223a-16']	yod med gang du'ang ma grub par //	yod med gang du'ang ma grub par //	223a	Not established as existent or nonexistent,
['BO_T02_D1833:223a-17']	shes pa de ni rang rig ste //	shes pa de ni rang rig ste //	223a	That consciousness is self-awareness.🔽The yogi who understands
['BO_T02_D1833:223a-18']	gang du nam mkha' 'drar shes pa'i //	gang du nam mkha' 'drar shes pa'i //	223a	That it is like space
['BO_T02_D1833:223a-19']	rnal 'byor de yis sems nyid mthong //	rnal 'byor de yis sems nyid mthong //	223a	Will see the nature of mind.
['BO_T02_D1833:223a-20']	ji ltar nam mkha' dangs pa las //	ji ltar nam mkha' dangs pa las //	223a	Just as in the clear sky
['BO_T02_D1833:223a-21']	kha dog med cing dbyibs med cing //	kha dog med cing dbyibs med cing //	223a	There are no colors or shapes,
['BO_T02_D1833:223a-22']	glo bur sprin gyi snang ba bzhin//	glo bur sprin gyi snang ba bzhin//	223a	But the appearance of clouds is adventitious,🔽So, too, the mind is empty.
['BO_T02_D1833:223a-23']	nam mkha' dang 'dra'i sems nyid la //	nam mkha' dang 'dra'i sems nyid la //	223a	The nature of mind, which is like space,
['BO_T02_D1833:223a-24', 'BO_T02_D1833:223a-25']	nyon mongs dri mas gos par 'gyur //🔽ji ltar gnas gzhi med bzhin du //	nyon mongs dri mas gos par 'gyur // ji ltar gnas gzhi med bzhin du //	223a	is sullied by the stains of afflictions.🔽Just as a rainbow appears in the sky
['BO_T02_D1833:223a-26']	mkha' las 'ja' tshon rlung 'byung ltar //	mkha' las 'ja' tshon rlung 'byung ltar //	223a	without any basis for it to rest,
['BO_T02_D1833:223a-27', 'BO_T02_D1833:223a-28', 'BO_T02_D1833:223a-29']	sems las sems byung de las ni //🔽de rnams 'byung ngo de yi tshe //🔽skye gnas bzhi la sogs par snang //	sems las sems byung de las ni // de rnams 'byung ngo de yi tshe // skye gnas bzhi la sogs par snang //	223a	so do mental factors arise from mind,🔽and from those, the five sense objects.
['BO_T02_D1833:223a-30']	zhes 'byung ba lta bu'o //	zhes 'byung ba lta bu'o //	223a	At that time, the four modes of birth and so forth appear.
['BO_T02_D1833:223a-31']	de ltar lta bas thag bcad nas da ni de'i man ngag bsgom pa bstan pa'i phyir /	de ltar lta bas thag bcad nas da ni de'i man ngag bsgom pa bstan pa'i phyir /	223a	Having thus resolved the view, now, in order to teach the meditation that is the intimate instruction of that, it is said:
['BO_T02_D1833:223a-32']	de yi sgrub pa brjod par bya //	de yi sgrub pa brjod par bya //	223a	“I will explain its practice.”
['BO_T02_D1833:223a-33']	zhes pa la sogs pa smos te de zhes pa ni sems la dmigs pa'o //	zhes pa la sogs pa smos te de zhes pa ni sems la dmigs pa'o //	223a	“That” refers to the focus on the mind.
['BO_T02_D1833:223a-34']	sgrub pa ni sgrub pa'i thabs te bsgom pa'i man ngag go //	sgrub pa ni sgrub pa'i thabs te bsgom pa'i man ngag go //	223a	“Practice” is the method of practice, the intimate instruction of meditation.
['BO_T02_D1833:223a-35', 'BO_T02_D1833:223a-36']	de brjod pa ni bshad pa'o //🔽rlung rnams phra ba'i gzugs kyis ni //	de brjod pa ni bshad pa'o // rlung rnams phra ba'i gzugs kyis ni //	223a	“Explaining” is teaching.
['BO_T02_D1833:223a-37']	zhes pa ni srog 'dzin pa'i rlung la sogs pa'o //	zhes pa ni srog 'dzin pa'i rlung la sogs pa'o //	223a	“The winds in subtle form” refers to the life-sustaining wind and so on.
['BO_T02_D1833:223a-38']	shes dang yang dag 'dres 'gyur nas //	shes dang yang dag 'dres 'gyur nas //	223a	“Having mixed with consciousness”
['BO_T02_D1833:223a-39']	shes pa rlung dang 'dres par 'gyur //	shes pa rlung dang 'dres par 'gyur //	223a	means that consciousness mixes with the winds.
['BO_T02_D1833:223a-40']	zhes pa'o // dbang po'i lam nas byung nas ni //	zhes pa'o // dbang po'i lam nas byung nas ni //	223a	Thus.🔽Having arisen from the path of the sense organ,
['BO_T02_D1833:223b-0']	zhes pa ni dbang po'i lam gyi rtsa brgyud nas @223b shes pa'o //	zhes pa ni dbang po'i lam gyi rtsa brgyud nas @223b shes pa'o //	223b	the path of the sense organ is the root of the nāḍī.
['BO_T02_D1833:223b-1']	ci byed ce na /	ci byed ce na /	223b	What does it do?
['BO_T02_D1833:223b-2']	yul rnams la ni dmigs par byed //	yul rnams la ni dmigs par byed //	223b	It observes objects.
['BO_T02_D1833:223b-3']	ces pas gzugs la sogs pa la dmigs pa'o //	ces pas gzugs la sogs pa la dmigs pa'o //	223b	It observes form and so on.
['BO_T02_D1833:223b-4']	rlung phra ba ni rlung phra ba ste /	rlung phra ba ni rlung phra ba ste /	223b	The subtle vāyu is the subtle vāyu.
['BO_T02_D1833:223b-5']	bdag tu 'byung ba'o //	bdag tu 'byung ba'o //	223b	It arises as the self.
['BO_T02_D1833:223b-6']	shes pa dang 'dres pa ni shes pa dang 'dres pa ste gnyid la sogs pa'i dus so //	shes pa dang 'dres pa ni shes pa dang 'dres pa ste gnyid la sogs pa'i dus so //	223b	Mixed with consciousness is mixed with consciousness, such as at the time of sleep.
['BO_T02_D1833:223b-7']	shes pa dang 'dres pas ni shes pa dang 'dres pa ste mnyam par bzhag pa'i dus su bdag la a'a li k'a li'i phreng bar gyur pa'o //	shes pa dang 'dres pas ni shes pa dang 'dres pa ste mnyam par bzhag pa'i dus su bdag la a'a li k'a li'i phreng bar gyur pa'o //	223b	Since it is mixed with consciousness, it is mixed with consciousness. At the time of equipoise, it becomes the garland of ḍākas and ḍākinīs in the self.
['BO_T02_D1833:223b-8']	des ci byed ce na /	des ci byed ce na /	223b	What does it do?
['BO_T02_D1833:223b-9']	dmigs par byed ces sbyar ro //	dmigs par byed ces sbyar ro //	223b	It observes objects.
['BO_T02_D1833:223b-10']	gang nas 'byung ba ni gong dang 'dra /	gang nas 'byung ba ni gong dang 'dra /	223b	The arising is as above.
['BO_T02_D1833:223b-11']	yul la dmigs pa ni yul la dmigs pa ste /	yul la dmigs pa ni yul la dmigs pa ste /	223b	The observation of objects is the observation of objects.
['BO_T02_D1833:223b-12']	dbang po lnga'i rtsa kha bye pa'i thig le la ting nge 'dzin gtod ces sbyar ro //	dbang po lnga'i rtsa kha bye pa'i thig le la ting nge 'dzin gtod ces sbyar ro //	223b	The bindu that opens the nāḍīs of the five sense organs is applied to samādhi.
['BO_T02_D1833:223b-13']	yang na rlung phra ba ni rlung phra ba ste khams phra ba'i rlung ljang gu'i mdog can no //	yang na rlung phra ba ni rlung phra ba ste khams phra ba'i rlung ljang gu'i mdog can no //	223b	Or else, subtle wind is the subtle wind, the green wind of the subtle element.
['BO_T02_D1833:223b-14']	shes pa dang 'dres pa ni de'i bsam gtan gsal nas she'o //	shes pa dang 'dres pa ni de'i bsam gtan gsal nas she'o //	223b	Mixed with consciousness is the clear meditative stabilization of that.
['BO_T02_D1833:223b-15']	ci byed ce na /	ci byed ce na /	223b	What does it do?
['BO_T02_D1833:223b-16']	dbang po'i lam nas byung nas yul la dmigs te byang chub sems kyi rtsa ni yar 'phar te byang chub sems kyi bde ba skye ba'o //	dbang po'i lam nas byung nas yul la dmigs te byang chub sems kyi rtsa ni yar 'phar te byang chub sems kyi bde ba skye ba'o //	223b	Having arisen from the path of the sense organs, it focuses on the object, and the channel of bodhicitta ascends, and the bliss of bodhicitta arises.
['BO_T02_D1833:223b-17']	gang tshe snang ba ldan 'gyur zhing //	gang tshe snang ba ldan 'gyur zhing //	223b	When it is endowed with appearance,
['BO_T02_D1833:223b-18']	zhes pa ni thig le la sogs pa gang dang gang du gsal ba'o //	zhes pa ni thig le la sogs pa gang dang gang du gsal ba'o //	223b	it is clear in whatever place, such as the bindu, and so on.
['BO_T02_D1833:223b-19']	rlung gi bzhon pa nyid gyur pa //	rlung gi bzhon pa nyid gyur pa //	223b	It becomes the mount of the wind
['BO_T02_D1833:223b-20']	zhes pa ni shes pa'i bzhon par gyur pa'o //	zhes pa ni shes pa'i bzhon par gyur pa'o //	223b	means it becomes the mount of consciousness.
['BO_T02_D1833:223b-21']	de'i tshe rang bzhin de dag kun //	de'i tshe rang bzhin de dag kun //	223b	At that time, all those natures🔽without exception are arrested.
['BO_T02_D1833:223b-22']	ma lus lus pa med par 'jug / ces pa ni gang gi tshe rlung dang shes pa 'dres par gyur pa'i bsam gtan mthar phyin pa de'i tshe rang bzhin de dang de dang de dag kun dgag par 'gyur zhe'o //	ma lus lus pa med par 'jug / ces pa ni gang gi tshe rlung dang shes pa 'dres par gyur pa'i bsam gtan mthar phyin pa de'i tshe rang bzhin de dang de dang de dag kun dgag par 'gyur zhe'o //	223b	When the meditative stabilization of the mixing of the wind and consciousness is perfected, at that time all those natures are arrested.
['BO_T02_D1833:223b-23', 'BO_T02_D1833:223b-24']	rlung ni gang dang gar gnas par //🔽zhes pa ni /	rlung ni gang dang gar gnas par // zhes pa ni /	223b	Wherever the wind abides,
['BO_T02_D1833:223b-25']	rlung mig dang rna ba la sogs pa la gnas nas yul la dmigs pa'i dus na'o //	rlung mig dang rna ba la sogs pa la gnas nas yul la dmigs pa'i dus na'o //	223b	When the wind abides in the eyes, ears, and so on, at the time of observing objects,
['BO_T02_D1833:223b-26']	ci 'byung zhe na /	ci 'byung zhe na /	223b	What arises?
['BO_T02_D1833:223b-27']	rang bzhin gzugs dang sgra la sogs pa bsten te 'byung zhe'o //	rang bzhin gzugs dang sgra la sogs pa bsten te 'byung zhe'o //	223b	The nature of form, sound, and so on is supported and arises.🔽For as long as the wind moves,
['BO_T02_D1833:223b-28']	ji srid rlung ni rgyu ba zhes bya ba ni 'byung ba dang 'jug pa'o //	ji srid rlung ni rgyu ba zhes bya ba ni 'byung ba dang 'jug pa'o //	223b	means exhalation and inhalation.
