segmentnr	original	analyzed	folio	translated
['BO_T01_D1118:67b-5']	'dir ni mya ngan 'das pa nyid //	'dir ni mya ngan 'das pa nyid //	67b	Here, nirvāṇa itself
['BO_T01_D1118:67b-6']	dri ma med par sems gyur pa'o //	dri ma med par sems gyur pa'o //	67b	Is the stainless mind.
['BO_T01_D1118:67b-7']	sems can kun gyi dngos med pa'i //	sems can kun gyi dngos med pa'i //	67b	The non-entity of all sentient beings
['BO_T01_D1118:67b-8']	ngo bo de yang de spyod yul //	ngo bo de yang de spyod yul //	67b	And the essence is the domain of that.
['BO_T01_D1118:67b-9', 'BO_T01_D1118:67b-10']	de mthong byang chub sems dbang po //🔽shin tu dri med chos kyi sku //	de mthong byang chub sems dbang po // shin tu dri med chos kyi sku //	67b	Seeing that, the bodhisattva is the lord of the eye.🔽The very pure Dharma body
['BO_T01_D1118:67b-11']	dri ma med pa'i chos sku la //	dri ma med pa'i chos sku la //	67b	In the stainless Dharma body,
['BO_T01_D1118:67b-12']	ye shes rgya mtsho gnas gyur nas //	ye shes rgya mtsho gnas gyur nas //	67b	Having become the abode of the ocean of wisdom,
['BO_T01_D1118:67b-13']	sna tshogs nor bu ji bzhin du //	sna tshogs nor bu ji bzhin du //	67b	Like a variegated jewel,
['BO_T01_D1118:67b-14']	de las sems can don rab mdzad //	de las sems can don rab mdzad //	67b	It performs the benefit of sentient beings.
['BO_T01_D1118:67b-15']	chos kyi dbyings su bstod pa slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	chos kyi dbyings su bstod pa slob dpon chen po klu sgrub kyis mdzad pa rdzogs so /	67b	The praise of the dharmadhatu composed by the great master Nagarjuna is complete.
['BO_T01_D1118:67b-16']	// / rgya gar gyi mkhan po krishna pandi ta dang / lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	// / rgya gar gyi mkhan po krishna pandi ta dang / lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	67b	Translated by the Indian abbot Krishna Pandita and the translator Tsultrim Gyalwa.
