segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:144b-4']	de nyid kyi phyir de thob pa'i ched du rtsom pa gang yin pa de rgyu gang las byed ces dogs nas sku gsum po rdo rje'i chos nyid rang bzhin gyis rnam par byang ba'i ye shes la brten pa nyid ces brjod do //	de nyid kyi phyir de thob pa'i ched du rtsom pa gang yin pa de rgyu gang las byed ces dogs nas sku gsum po rdo rje'i chos nyid rang bzhin gyis rnam par byang ba'i ye shes la brten pa nyid ces brjod do //	144b	Therefore, since it is asked, “What is the cause from which that which is undertaken for the purpose of attaining that is done?” it is said, “It is based on the wisdom of the natural purity of the vajra nature of reality, the three bodies.”
['BO_T02_D1848:144b-5']	gang slob dpon phyogs kyi glang pos /	gang slob dpon phyogs kyi glang pos /	144b	Regarding that, the master Dignāga said:
['BO_T02_D1848:144b-6']	so so'i skye bo'i shes gang yin //	so so'i skye bo'i shes gang yin //	144b	The wisdom of ordinary beings
['BO_T02_D1848:144b-7']	rang bzhin gyis ni rnam byang ba'i //	rang bzhin gyis ni rnam byang ba'i //	144b	is naturally pure.
['BO_T02_D1848:144b-8']	sangs rgyas sgra yis de la brjod //	sangs rgyas sgra yis de la brjod //	144b	The Buddha has declared this to be so.
['BO_T02_D1848:144b-9']	ci ltar rgyal ba byang chub sems //	ci ltar rgyal ba byang chub sems //	144b	As the Victorious One has said,🔽“The Bodhisattvas, the great beings,
['BO_T02_D1848:144b-10']	zhes so // kun rdzob kyi bden pa la brten nas log pa'i sgro 'dogs pa bsal ba'i don du thugs rje dang ldan pa de ston par byed do //	zhes so // kun rdzob kyi bden pa la brten nas log pa'i sgro 'dogs pa bsal ba'i don du thugs rje dang ldan pa de ston par byed do //	144b	The compassionate one teaches this in order to remove the superimposition of error in dependence on conventional truth.
['BO_T02_D1848:144b-11']	'di nyid bcom ldan 'das kyis kyang bsgrub par mdzad pa gsungs pa /	'di nyid bcom ldan 'das kyis kyang bsgrub par mdzad pa gsungs pa /	144b	The Blessed One has also taught the establishment of this:
['BO_T02_D1848:144b-12']	rang bzhin dag cing bdag med la //	rang bzhin dag cing bdag med la //	144b	“Pure by nature, selfless,
['BO_T02_D1848:144b-13']	zhes pa ni gang la gzung ba la sogs pa de'o //	zhes pa ni gang la gzung ba la sogs pa de'o //	144b	This refers to the apprehended object, etc.
['BO_T02_D1848:144b-14']	sangs rgyas kyi chos thams cad kyi dbyings ni rgyu yin te /	sangs rgyas kyi chos thams cad kyi dbyings ni rgyu yin te /	144b	The realm of all the Buddha qualities is the cause,
['BO_T02_D1848:144b-15']	rang bzhin gyis rnam par byang ba yin pa'i phyir gnas med pa'o //	rang bzhin gyis rnam par byang ba yin pa'i phyir gnas med pa'o //	144b	because it is naturally pure. It is not a basis,🔽because it is the ultimate basis.
['BO_T02_D1848:144b-16']	de la don dam par gnas pa la rtog pa ni yang dag pa ma yin pa'i rtog pa'i ngo bo'o ;	de la don dam par gnas pa la rtog pa ni yang dag pa ma yin pa'i rtog pa'i ngo bo'o ;	144b	The conception of that as a basis is the nature of false conception.
['BO_T02_D1848:144b-17']	/ rdo rje las byung ba ni de bzhin nyid las byung ba yin te nam mkha' las byung ba'i dngos po thams cad bzhin no //	/ rdo rje las byung ba ni de bzhin nyid las byung ba yin te nam mkha' las byung ba'i dngos po thams cad bzhin no //	144b	Arisen from the vajra, it has arisen from suchness, like all things arisen from space.
['BO_T02_D1848:144b-18']	de bsten pa ni kun rdzob tu smra ba yin la de kho na nyid du ni ma yin te //	de bsten pa ni kun rdzob tu smra ba yin la de kho na nyid du ni ma yin te //	144b	The statement he is to be relied upon conventionally, not in reality
['BO_T02_D1848:144b-19']	chos thams cad brjod pa dang bral ba'i phyir ro //	chos thams cad brjod pa dang bral ba'i phyir ro //	144b	is because all phenomena are free from expression.🔽The statement he does not engage in reality
['BO_T02_D1848:144b-20']	yang dag par 'jug pa ni skye ba ma yin no //	yang dag par 'jug pa ni skye ba ma yin no //	144b	is because he does not arise.
['BO_T02_D1848:144b-21']	'di ltar bcom ldan 'das de las dngos grub thams cad skye ba dang gnas par nges par rtogs nas de bzhin gshegs pa dang byang chub sems dpa' rnams kyang ngo mtshar skyes pa dang nam mkha' yang gang la yang mi gnas zhes pas rmad du byung ba'o //	'di ltar bcom ldan 'das de las dngos grub thams cad skye ba dang gnas par nges par rtogs nas de bzhin gshegs pa dang byang chub sems dpa' rnams kyang ngo mtshar skyes pa dang nam mkha' yang gang la yang mi gnas zhes pas rmad du byung ba'o //	144b	Thus, having understood that all powers arise and abide in that Bhagavat, the Tathagatas and Bodhisattvas are amazed, and the sky also does not abide anywhere, so it is marvelous.
['BO_T02_D1848:144b-22']	rdo rje ni thugs rdo rje yin la gnyis pa ni sku rdo rje yin te /	rdo rje ni thugs rdo rje yin la gnyis pa ni sku rdo rje yin te /	144b	Vajra is mind-vajra, and second is body-vajra.
['BO_T02_D1848:144b-23']	rdo rje yis bshad pa zhes pa ni gsung rdo rje yis so //	rdo rje yis bshad pa zhes pa ni gsung rdo rje yis so //	144b	The statement explained by the vajra is by speech-vajra.
['BO_T02_D1848:144b-24']	'di ci zhe na /	'di ci zhe na /	144b	What is this?
['BO_T02_D1848:144b-25']	thugs kyi sku ni thob par 'gyur //	thugs kyi sku ni thob par 'gyur //	144b	The body of mind is attained.
['BO_T02_D1848:144b-26', 'BO_T02_D1848:144b-27']	thugs kyis chos ni ston byed pa //🔽thugs kyis byang chub thob par byed //	thugs kyis chos ni ston byed pa // thugs kyis byang chub thob par byed //	144b	The statement the Dharma of mind is taught
['BO_T02_D1848:144b-28']	ces brjod pa'i phyir ro //	ces brjod pa'i phyir ro //	144b	is because the statement enlightenment is attained by mind🔽is made.
['BO_T02_D1848:144b-29']	ci'i phyir 'dir ngo mtshar zhe na /	ci'i phyir 'dir ngo mtshar zhe na /	144b	Why is this amazing here?🔽It is said:
['BO_T02_D1848:145a-0']	gsungs pa / gang du gnyis @145a * //	gsungs pa / gang du gnyis @145a * //	145a	Where nondual wisdom🔽is not observed as body and speech,
['BO_T02_D1848:145a-1']	su med pa'i ye shes la lus dang ngag ces pa ni don dang sems can du snang ba'i kun gzhi rnam par shes pa dang sems shes pa bdag dang rnam par rig pa'i rab tu snang ba 'jug pa'i rnam par shes pa bdun de kho na nyid du	su med pa'i ye shes la lus dang ngag ces pa ni don dang sems can du snang ba'i kun gzhi rnam par shes pa dang sems shes pa bdag dang rnam par rig pa'i rab tu snang ba 'jug pa'i rnam par shes pa bdun de kho na nyid du	145a	the meaning and the appearance of sentient beings, the foundation consciousness and the mind consciousness, and the seven consciousnesses that appear as the self and the appearances of awareness,
['BO_T02_D1848:145a-2']	ma dmigs pa'o //	ma dmigs pa'o //	145a	are not observed in reality.
['BO_T02_D1848:145a-3']	gang rgyal ba byams pas /	gang rgyal ba byams pas /	145a	As it was said by the Victor Maitreya:
['BO_T02_D1848:145a-4']	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	145a	The consciousness that appears as the meaning, sentient beings, and the self🔽is produced for those beings.
['BO_T02_D1848:145a-5']	rab tu skye bo de don med //	rab tu skye bo de don med //	145a	That meaning does not exist.
['BO_T02_D1848:145a-6']	de med pas na de yang med //	de med pas na de yang med //	145a	Because of that, it also does not exist.
['BO_T02_D1848:145a-7']	yang dag ma yin kun rtog nyid //	yang dag ma yin kun rtog nyid //	145a	The imagination of what is unreal
['BO_T02_D1848:145a-8']	grub pa 'di la yod pa ste //	grub pa 'di la yod pa ste //	145a	exists in this establishment.
['BO_T02_D1848:145a-9']	de bzhin thams cad med min pas //	de bzhin thams cad med min pas //	145a	Since everything is not nonexistent in that way,
['BO_T02_D1848:145a-10']	de zad pas na grol bar 'gyur //	de zad pas na grol bar 'gyur //	145a	through the exhaustion of that, there is liberation.
['BO_T02_D1848:145a-11']	zhes so // de ru gzugs min zhes pa ni de'i bdag nyid de /	zhes so // de ru gzugs min zhes pa ni de'i bdag nyid de /	145a	There, “not form” is its nature.
['BO_T02_D1848:145a-12']	rnam par bsgoms pa zhes pa ni zhal gsum gyi rnam par bsgoms pas mi mkhas pa rnams ngo mtshar ba yin la /	rnam par bsgoms pa zhes pa ni zhal gsum gyi rnam par bsgoms pas mi mkhas pa rnams ngo mtshar ba yin la /	145a	The fully contemplated is the contemplation of the form of the three faces, which is amazing to the unwise.
['BO_T02_D1848:145a-13']	mkhas pa rnams ni ma yin te //	mkhas pa rnams ni ma yin te //	145a	But not to the wise,
['BO_T02_D1848:145a-14']	brtags pa mi dmigs na yang gnyis su med pa yongs su grub pa'i ngo bo rang rig pa'i mngon sum gyis dmigs pa'i phyir mi 'gal bas so //	brtags pa mi dmigs na yang gnyis su med pa yongs su grub pa'i ngo bo rang rig pa'i mngon sum gyis dmigs pa'i phyir mi 'gal bas so //	145a	because there is no contradiction, since even when the imagined is not perceived, the nondual perfected nature is perceived by the direct perception of self-awareness.
['BO_T02_D1848:145a-15']	rdo rje gsum ni tshangs pa la sogs pa ste de rnams kyi mchog ni nyan thos rnams so //	rdo rje gsum ni tshangs pa la sogs pa ste de rnams kyi mchog ni nyan thos rnams so //	145a	The three vajras are Brahmā and so forth, and their supreme are the śrāvakas.
['BO_T02_D1848:145a-16']	de rnams kyi chen po ni rang rgyal ba rnams so //	de rnams kyi chen po ni rang rgyal ba rnams so //	145a	Their greatness is the pratyekabuddhas.
['BO_T02_D1848:145a-17']	de rnams kyi yang mchog ni sa dang po nas bzung ste ji srid du sa bcu pa'i dbang phyug gi byang chub sems dpa' rnams so //	de rnams kyi yang mchog ni sa dang po nas bzung ste ji srid du sa bcu pa'i dbang phyug gi byang chub sems dpa' rnams so //	145a	Their supreme are the bodhisattvas who are lords of the stages, beginning with the first stage up to the tenth stage.
['BO_T02_D1848:145a-18']	de rnams kyi yang mchog ni 'dir dkyil 'khor pa rnams te /	de rnams kyi yang mchog ni 'dir dkyil 'khor pa rnams te /	145a	Their supreme here are the members of the maṇḍala.
['BO_T02_D1848:145a-19']	de rnams rdo rje gsum gyi bdag nyid can rnams so //	de rnams rdo rje gsum gyi bdag nyid can rnams so //	145a	They are the nature of the three vajras.
['BO_T02_D1848:145a-20']	sku dang gsung dang thugs dbyer med pa'i bdag po ni rdo rje gsum gyi dbang phyug go //	sku dang gsung dang thugs dbyer med pa'i bdag po ni rdo rje gsum gyi dbang phyug go //	145a	The Lord of the inseparable Body, Speech, and Mind is the Lord of the Three Vajras.
['BO_T02_D1848:145a-21']	rdo rje ni rigs kyi bdag po ste spyi bor bsgom par bya'o //	rdo rje ni rigs kyi bdag po ste spyi bor bsgom par bya'o //	145a	The Vajra is the Lord of the Family, who should be visualized on the crown of the head.
['BO_T02_D1848:145a-22']	rdo rje 'khor lo 'dzin pa ni mi phyed pa'i rdo rje 'dzin pa'o //	rdo rje 'khor lo 'dzin pa ni mi phyed pa'i rdo rje 'dzin pa'o //	145a	The Vajra-holder of the Wheel is the holder of the indivisible Vajra.
['BO_T02_D1848:145a-23']	rigs kyi bye brag gis zhes pa ni mi bskyod pa la sogs pa thams cad kyi gsang ba bsam par bya'o //	rigs kyi bye brag gis zhes pa ni mi bskyod pa la sogs pa thams cad kyi gsang ba bsam par bya'o //	145a	The distinction of the Family refers to the contemplation of the secret of all the Tathagatas, Akshobhya, etc.
['BO_T02_D1848:145a-24']	gzhan du na dngos grub mchog thob par mi 'gyur te /	gzhan du na dngos grub mchog thob par mi 'gyur te /	145a	Otherwise, one will not attain the supreme attainment,
['BO_T02_D1848:145a-25']	ting nge 'dzin gyi yan lag dang bral ba'i phyir zhes bsam pa'o //	ting nge 'dzin gyi yan lag dang bral ba'i phyir zhes bsam pa'o //	145a	because one will be devoid of the branch of samadhi.
['BO_T02_D1848:145a-26']	rang gi lha rnams mnyes pa ni rang 'od kyi shes rab la rjes su chags par 'gyur ro zhes bstan pas gsungs pa /	rang gi lha rnams mnyes pa ni rang 'od kyi shes rab la rjes su chags par 'gyur ro zhes bstan pas gsungs pa /	145a	The delighting of one's own deities means the passion of the consort of one's own light. In order to teach this, it is said:
['BO_T02_D1848:145a-27']	dbyings su gyur pa ni de bzhin gshegs pa rnams bskyed pa'i sa bon du gyur pa'o //	dbyings su gyur pa ni de bzhin gshegs pa rnams bskyed pa'i sa bon du gyur pa'o //	145a	The transformation into the sphere is the transformation into the seed of the generation of the Tathagatas.
['BO_T02_D1848:145a-28']	de nyid kyi phyir na rgyal mo ste /	de nyid kyi phyir na rgyal mo ste /	145a	For that very reason, it is the Queen,
['BO_T02_D1848:145a-29']	gtso mo yin la de la rag las pas byang chub yin te /	gtso mo yin la de la rag las pas byang chub yin te /	145a	the chief one, and the enlightenment which depends on it.
['BO_T02_D1848:145a-30']	chags la chags pas blta bar bya //	chags la chags pas blta bar bya //	145a	One should look with passion at the passionate one.
['BO_T02_D1848:145a-31']	zhes bcu pa las gsungs pa'i phyir ro //	zhes bcu pa las gsungs pa'i phyir ro //	145a	Thus it is stated in the tenth chapter.
['BO_T02_D1848:145b-0']	mnyes par @145b byed ces pa ni rjes su chags par byed pa yin te /	mnyes par @145b byed ces pa ni rjes su chags par byed pa yin te /	145b	The phrase one should please means one should arouse passion,
['BO_T02_D1848:145b-1']	rang 'od kyi rig ma bsgom par bya'o zhes pa'i don to //	rang 'od kyi rig ma bsgom par bya'o zhes pa'i don to //	145b	and the meaning is that one should meditate on the knowledge consort who is one's own radiance.
['BO_T02_D1848:145b-2']	cho ga bzhin du zhes pa ni ji lta ba bzhin du sngar brjod pa'i rim pas yin te thams cad du shes par bya'o //	cho ga bzhin du zhes pa ni ji lta ba bzhin du sngar brjod pa'i rim pas yin te thams cad du shes par bya'o //	145b	The phrase in accordance with the rite means in accordance with the previously stated procedure, and this should be understood in all cases.
['BO_T02_D1848:145b-3']	lag pa'i phyag rgya ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla na med pa'i rgyud du bshad pa rnams yin te bcing bar mi bya'o //	lag pa'i phyag rgya ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla na med pa'i rgyud du bshad pa rnams yin te bcing bar mi bya'o //	145b	The hand gesture is explained in the Action, Performance, Yoga, and Highest Yoga Tantras, but one should not bind it.
['BO_T02_D1848:145b-4']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	145b	If one desires the supreme attainment,🔽one should bind the pledge seal means the pledge seal of the deity's symbolic implement, and the meaning is that one should meditate on the deity's symbolic implement.
['BO_T02_D1848:145b-5']	zhes pa ni rnal 'byor ma lus pa'i gong na med pa dpal gsang ba 'dus pa'i rgyud du brjod pa rnams so //	zhes pa ni rnal 'byor ma lus pa'i gong na med pa dpal gsang ba 'dus pa'i rgyud du brjod pa rnams so //	145b	The phrase in the glorious Guhyasamaja Tantra refers to the unsurpassed yoga that is supreme among all yogas.
['BO_T02_D1848:145b-6']	'dis gzhug pa'i dgongs pas phyag rgya la sogs pa gang brjod pa'i rang bzhin lus la sogs pa'i phyi'i rnam par g-yeng ba de bsal ba yin te sems tsam nyid bsgrub par bya ba yin pa'i phyir ro //	'dis gzhug pa'i dgongs pas phyag rgya la sogs pa gang brjod pa'i rang bzhin lus la sogs pa'i phyi'i rnam par g-yeng ba de bsal ba yin te sems tsam nyid bsgrub par bya ba yin pa'i phyir ro //	145b	“The nature of what is expressed, such as mudrā, is external distraction of the body, etc. That is eliminated because mind only is to be accomplished.”
['BO_T02_D1848:145b-7']	gang de brjod pa /	gang de brjod pa /	145b	What is expressed there?
['BO_T02_D1848:145b-8']	'jug pa tsam gyis sangs rgyas min //	'jug pa tsam gyis sangs rgyas min //	145b	“Not by mere engagement is one a buddha.
['BO_T02_D1848:145b-9']	thos pa tsam gyis mi 'gyur la //	thos pa tsam gyis mi 'gyur la //	145b	Not by mere hearing,
['BO_T02_D1848:145b-10']	ci srid bsams pas ma yin te //	ci srid bsams pas ma yin te //	145b	not by mere thinking for as long as one lives,
['BO_T02_D1848:145b-11']	bsgoms pa las ni brjod par bya //	bsgoms pa las ni brjod par bya //	145b	but by meditation is it to be expressed.
['BO_T02_D1848:145b-12']	sngags smra ba yi brjod pa yin //	sngags smra ba yi brjod pa yin //	145b	This is the expression of the mantra teacher.
['BO_T02_D1848:145b-13']	mang du spros pa don med yin //	mang du spros pa don med yin //	145b	Much elaboration is meaningless.
['BO_T02_D1848:145b-14']	khyad par gyi ni sems kyis bsgrub //	khyad par gyi ni sems kyis bsgrub //	145b	It is accomplished by the special mind.
['BO_T02_D1848:145b-15']	sems las byung ba srid pa yin //	sems las byung ba srid pa yin //	145b	Existence is from the mind.”
['BO_T02_D1848:145b-16']	zhes so // rnam pa thams cad du 'dod pa'i rgyal mo shi ba go bar byed pa'i tshul gyis phyi rol gyi bya ba'i rnam par g-yeng ba spangs nas nang gi bdag nyid kyis bsgrub po zhes pa ni ma lus pa'i gong na med par shes par bya'o //	zhes so // rnam pa thams cad du 'dod pa'i rgyal mo shi ba go bar byed pa'i tshul gyis phyi rol gyi bya ba'i rnam par g-yeng ba spangs nas nang gi bdag nyid kyis bsgrub po zhes pa ni ma lus pa'i gong na med par shes par bya'o //	145b	In every way, one should understand that the external activity of distraction is abandoned by the method of understanding the death of the queen of desire and that it is accomplished by the internal nature.
['BO_T02_D1848:145b-17']	de nas zhes pa ni bza' ba'i dam tshig brjod pa de de la mngon par shes pa rnams kyi dbang du byas pa yin nam yang na lhan cig byed pa nyid la sogs pa yin zhes yang gdul bya'i the tshom rtogs pa'i rjes la'o //	de nas zhes pa ni bza' ba'i dam tshig brjod pa de de la mngon par shes pa rnams kyi dbang du byas pa yin nam yang na lhan cig byed pa nyid la sogs pa yin zhes yang gdul bya'i the tshom rtogs pa'i rjes la'o //	145b	Then, after the statement of the pledge of eating, there is the doubt of the disciple as to whether it is in terms of the superknowledges or in terms of the very act of eating.
['BO_T02_D1848:145b-18']	sangs rgyas thams cad kyi 'bras bu'i bdag nyid kyi dam tshig ni rgyu yin te de thob par byed pa yin pa'i phyir ro //	sangs rgyas thams cad kyi 'bras bu'i bdag nyid kyi dam tshig ni rgyu yin te de thob par byed pa yin pa'i phyir ro //	145b	The pledge of the nature of the result of all the buddhas is the cause, because it is the means of attaining that.
['BO_T02_D1848:145b-19']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	145b	It is for that very reason that it is said:
['BO_T02_D1848:145b-20']	smad par bya ba ma yin te //	smad par bya ba ma yin te //	145b	It is not to be disparaged,
['BO_T02_D1848:145b-21']	dam tshig nyams par 'gyur ba'i phyir ro //	dam tshig nyams par 'gyur ba'i phyir ro //	145b	because it is the means of not violating the pledge.
['BO_T02_D1848:145b-22']	cho ga bzhin du bza' bar bya ba ni rgyud phyi ma la sogs pa las brjod pas so //	cho ga bzhin du bza' bar bya ba ni rgyud phyi ma la sogs pa las brjod pas so //	145b	It is to be eaten according to the rite, because it is stated in the Later Tantra and so forth.
['BO_T02_D1848:145b-23']	rtag tu ni nyin mtshan kun du ste thun mtshams bzhi ru ji ltar rnyed pas so //	rtag tu ni nyin mtshan kun du ste thun mtshams bzhi ru ji ltar rnyed pas so //	145b	Always, day and night, at the four periods of the day, with whatever is obtained.
['BO_T02_D1848:145b-24']	gsang ba ni sdang ba rnams la sbas pa'i phyir te /	gsang ba ni sdang ba rnams la sbas pa'i phyir te /	145b	Secret, because it is hidden from the hostile.
['BO_T02_D1848:145b-25', 'BO_T02_D1848:145b-26']	rdo rje gsum las byung ba ni chos nyid kyis de'i bdag nyid yin pa'i phyir ro //🔽cho ga bzhin du 'dod par bya //	rdo rje gsum las byung ba ni chos nyid kyis de'i bdag nyid yin pa'i phyir ro // cho ga bzhin du 'dod par bya //	145b	“Arisen from the three vajras” means that by nature it is their essence.
['BO_T02_D1848:145b-27']	zhes pa ni sngar brjod pas so //	zhes pa ni sngar brjod pas so //	145b	“One should desire in accordance with the rite” means as previously stated.
['BO_T02_D1848:146a-0']	dam tshig thams cad ni brjod pa'i mtshan nyid de des @146a * //	dam tshig thams cad ni brjod pa'i mtshan nyid de des @146a * //	146a	“All pledges” have the character of being expressed, and by that
['BO_T02_D1848:146a-1']	bdag nyid thugs kyi rigs tshim par bya'o zhes pa'i don to //	bdag nyid thugs kyi rigs tshim par bya'o zhes pa'i don to //	146a	one should satisfy the mind family.
['BO_T02_D1848:146a-2']	phung po lnga ni gzugs la sogs pa rnams te de rnams kyi rnam par dag pa ni sangs rgyas rnam pa lnga rnams su rab tu bsgrags pa yin te /	phung po lnga ni gzugs la sogs pa rnams te de rnams kyi rnam par dag pa ni sangs rgyas rnam pa lnga rnams su rab tu bsgrags pa yin te /	146a	The five aggregates are form and so forth, and their purification is proclaimed as the five aspects of the Buddha.
['BO_T02_D1848:146a-3']	de gsungs pa /	de gsungs pa /	146a	That is stated:🔽Form, feeling, perception,
['BO_T02_D1848:146a-4']	gzugs dang tshor ba 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	gzugs dang tshor ba 'du shes dang // 'du byed dang ni rnam par shes bshad pa //	146a	mental formations, and consciousness are explained
['BO_T02_D1848:146a-5']	rnam par snang mdzad la sogs bde gshegs te //	rnam par snang mdzad la sogs bde gshegs te //	146a	as the blissful buddhas Vairocana and so forth.
['BO_T02_D1848:146a-6']	zhes so // rdo rje skye mched rnams ni ye shes kyi skye mched rnams so //	zhes so // rdo rje skye mched rnams ni ye shes kyi skye mched rnams so //	146a	The vajra sense bases are the sense bases of pristine consciousness.
['BO_T02_D1848:146a-7']	byang chub sems dpa' rnams kyi dkyil 'khor mchog ni dkyil 'khor rnams yin te byang chub kyi bdag nyid rnams kyi sems dpa' ni sa'i snying po la sogs pa rnams te nang gi bdag nyid kyi skye mched rnam par dag pa'i ngo bo rnams so /	byang chub sems dpa' rnams kyi dkyil 'khor mchog ni dkyil 'khor rnams yin te byang chub kyi bdag nyid rnams kyi sems dpa' ni sa'i snying po la sogs pa rnams te nang gi bdag nyid kyi skye mched rnam par dag pa'i ngo bo rnams so /	146a	The supreme maṇḍala of the bodhisattvas is the maṇḍalas, and the bodhisattvas of the nature of enlightenment are Kṣitigarbha and so forth, who are the essence of the purity of the inner sense bases.
['BO_T02_D1848:146a-8']	gzugs rdo rje la sogs pa rnams ni gzugs la sogs pa rnam par dag pa'i ngo bo rnams so //	gzugs rdo rje la sogs pa rnams ni gzugs la sogs pa rnam par dag pa'i ngo bo rnams so //	146a	Rūpavajrā and so forth are the essence of the purity of form and so forth.
['BO_T02_D1848:146a-9']	de brjod pa /	de brjod pa /	146a	That is stated:
['BO_T02_D1848:146a-10']	sa yi snying po phyag na rdo rje dang // nam mkha'i snying po 'jig rten dbang phyug sgrib sel bcas //	sa yi snying po phyag na rdo rje dang // nam mkha'i snying po 'jig rten dbang phyug sgrib sel bcas //	146a	Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokêśvara, and Sarvanīvaraṇaviṣkambhin,
['BO_T02_D1848:146a-11']	dpal ldan kun du bzang po zhes bya ba //	dpal ldan kun du bzang po zhes bya ba //	146a	and the glorious Samantabhadra.
['BO_T02_D1848:146a-12']	de dag mig la sogs pa grangs bzhin no //	de dag mig la sogs pa grangs bzhin no //	146a	They are the eyes and so forth in order.
['BO_T02_D1848:146a-13']	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // zhes so //	gzugs dang sgra dang dri dang ro dag dang // reg bya dang ni chos dbyings rdo rje dang // zhes so //	146a	Form, sound, smell, taste, touch, and the realm of phenomena vajra,
['BO_T02_D1848:146a-14']	phung po dang skye mched kyi rnam par dag pa brjod nas khams kyi rnam par dag pa gsungs pa /	phung po dang skye mched kyi rnam par dag pa brjod nas khams kyi rnam par dag pa gsungs pa /	146a	Having stated the purity of the aggregates and sense bases, he states the purity of the constituents:
['BO_T02_D1848:146a-15']	sa'i khams kyi rnam par dag pa ni spyan yin la /	sa'i khams kyi rnam par dag pa ni spyan yin la /	146a	The purification of the earth element is Locana.
['BO_T02_D1848:146a-16']	chu'i khams de'i rnam par dag pa'i rang bzhin ni m'a ma k'i'o //	chu'i khams de'i rnam par dag pa'i rang bzhin ni m'a ma k'i'o //	146a	The nature of the purification of the water element is Mamaki.
['BO_T02_D1848:146a-17']	sgrol ma dang gos dkar mor grags pa ni me dang rlung gi rang bzhin dag go //	sgrol ma dang gos dkar mor grags pa ni me dang rlung gi rang bzhin dag go //	146a	The renowned Tara and Pandaravasini are the natures of fire and wind.
['BO_T02_D1848:146a-18']	de gsungs pa /	de gsungs pa /	146a	It is said:
['BO_T02_D1848:146a-19']	sa dang chu dang me dang rlung rnams kyi //	sa dang chu dang me dang rlung rnams kyi //	146a	The essence of earth, water, fire, and wind
['BO_T02_D1848:146a-20']	ngo bo nyid gyur spyan la sogs par grags //	ngo bo nyid gyur spyan la sogs par grags //	146a	Is known as Locana and so forth.
['BO_T02_D1848:146a-21']	zhes so // nam mkha'i khams kyi rnam par dag pa gsungs pa mkha' dbyings rdo rje'i dam tshig ni de rnam par dag pa'o //	zhes so // nam mkha'i khams kyi rnam par dag pa gsungs pa mkha' dbyings rdo rje'i dam tshig ni de rnam par dag pa'o //	146a	The purification of the space element is said to be the commitment of the vajra sphere of space.
['BO_T02_D1848:146a-22']	de nyid rdo rje 'dzin pa ni kun du bzang po ste /	de nyid rdo rje 'dzin pa ni kun du bzang po ste /	146a	That very vajra holder is Samantabhadra,
['BO_T02_D1848:146a-23']	de de bzhin gshegs pa thams cad kyi bskyed pa'i rten chos kyi 'byung gnas so //	de de bzhin gshegs pa thams cad kyi bskyed pa'i rten chos kyi 'byung gnas so //	146a	who is the support for the generation of all tathagatas, the source of phenomena.
['BO_T02_D1848:146a-24']	gsungs pa yang yin te /	gsungs pa yang yin te /	146a	It is also said:
['BO_T02_D1848:146a-25']	nam mkha'i nang gi ngo bo rdo rje 'dzin //	nam mkha'i nang gi ngo bo rdo rje 'dzin //	146a	The essence of the inner space is the vajra holder,
['BO_T02_D1848:146a-26']	kun du bzang po las byung ba //	kun du bzang po las byung ba //	146a	Arisen from Samantabhadra.
['BO_T02_D1848:146a-27']	zhes so // rdo rje slob dpon gyi rmad du byung ba'i yon tan 'don par byas pas ma 'ongs pa'i gdul bya rnams gus par mi byed pa dmyal ba la sogs par ltung ba yongs su spang ba'i don du 'khor gyi dkyil 'khor la gzigs nas cang mi gsung bar gyur	zhes so // rdo rje slob dpon gyi rmad du byung ba'i yon tan 'don par byas pas ma 'ongs pa'i gdul bya rnams gus par mi byed pa dmyal ba la sogs par ltung ba yongs su spang ba'i don du 'khor gyi dkyil 'khor la gzigs nas cang mi gsung bar gyur	146a	Having recited the marvelous qualities of the vajra master, in order to cause the disciples of the future to avoid disrespect and the downfall of hell, and so forth, he looked at the circle of the retinue and became silent.
['BO_T02_D1848:146b-0']	pas @146b ston par bzhed nas zur gyis ston to //	pas @146b ston par bzhed nas zur gyis ston to //	146b	Then, intending to teach, he taught indirectly.
['BO_T02_D1848:146b-1']	bcom ldan 'das byams pas kyang ston pa'i dus la bab bo zhes bcom ldan 'das kyis dgongs pa shes nas de bzhin gshegs pa rnams la phyag 'tshal te gsol to //	bcom ldan 'das byams pas kyang ston pa'i dus la bab bo zhes bcom ldan 'das kyis dgongs pa shes nas de bzhin gshegs pa rnams la phyag 'tshal te gsol to //	146b	Bhagavat Maitreya, knowing the Bhagavat's intention, that the time for teaching had come, bowed to the tathagatas and requested.
['BO_T02_D1848:146b-2']	dbang bskur ba ni mchog gi dbang bskur ba'o //	dbang bskur ba ni mchog gi dbang bskur ba'o //	146b	Empowerment is the supreme empowerment.
