segmentnr	original	analyzed	translated
['BO_T03_D3808:205b-8', 'BO_T03_D3808:205b-9']	phyir chos thams cad zhi ba'o zhes shes rab nye bar gnas so //🔽'dod chags kyi mtshan ma dmigs su med pa'i phyir ro zhes bya ba ni chags par bya ba'i dngos po'i mtshan ma med pa'o //	phyir chos thams cad zhi ba'o zhes shes rab nye bar gnas so // 'dod chags kyi mtshan ma dmigs su med pa'i phyir ro zhes bya ba ni chags par bya ba'i dngos po'i mtshan ma med pa'o //	wisdom is present as the pacification of all dharmas.🔽Because the signs of attachment are non-apprehensible. Because there are no signs of things that are to be attached to.
['BO_T03_D3808:205b-10']	zhe sdang yod pa ma yin pa'i phyir ro zhes bya ba ni zhe sdang gi rgyur gyur pa'i mtshan ma med pa'o //	zhe sdang yod pa ma yin pa'i phyir ro zhes bya ba ni zhe sdang gi rgyur gyur pa'i mtshan ma med pa'o //	Because there is no hatred. Because there are no signs that become the cause of hatred.
['BO_T03_D3808:205b-11']	'di ni tshad ma mchis pa'i pha rol tu phyin pa ste /	'di ni tshad ma mchis pa'i pha rol tu phyin pa ste /	This is the perfection of the immeasurable,🔽because all dharmas are without rising.🔽All dharmas are raised up by the power of the valid cognitions.
['BO_T03_D3808:205b-12']	chos thams cad kun nas ldang ba med pa'i phyir ro zhes bya ba la chos thams cad ni tshad ma'i dbang gis kun nas bslang ba yin na 'di ltar shes rab kyi pha rol tu phyin pa 'di ni chos thams cad kyi tshad kun du 'byung ba'i gzhi	chos thams cad kun nas ldang ba med pa'i phyir ro zhes bya ba la chos thams cad ni tshad ma'i dbang gis kun nas bslang ba yin na 'di ltar shes rab kyi pha rol tu phyin pa 'di ni chos thams cad kyi tshad kun du 'byung ba'i gzhi	But this perfection of wisdom is the ground of the arising of the measure of all dharmas,
['BO_T03_D3808:205b-13']	mi mthong ste de bas na tshad med pa'o //	mi mthong ste de bas na tshad med pa'o //	and it is not seen. Therefore it is immeasurable.🔽Because all dharmas are unmixed.
['BO_T03_D3808:205b-14']	chos thams cad 'dres pa med pa'i phyir ro zhes bya ba ni chos thams cad dben pa'i phyir ro //	chos thams cad 'dres pa med pa'i phyir ro zhes bya ba ni chos thams cad dben pa'i phyir ro //	Because all dharmas are isolated.🔽Because the measure of all dharmas is not apprehended.
['BO_T03_D3808:205b-15']	chos thams cad tshad ma dmigs su med pa'i phyir ro zhes bya ba ni gzhal bya yod na tshad ma yang yod na gzhal bya yang yod par 'gyur na 'di ltar chos thams cad kyi tshad ma mi dmigs shing med pas de bas na gzhal bya med do	chos thams cad tshad ma dmigs su med pa'i phyir ro zhes bya ba ni gzhal bya yod na tshad ma yang yod na gzhal bya yang yod par 'gyur na 'di ltar chos thams cad kyi tshad ma mi dmigs shing med pas de bas na gzhal bya med do	If the object of measure exists, then the valid cognition also exists. But in this way, the measure of all dharmas is not apprehended and does not exist. Therefore the object of measure does not exist.
['BO_T03_D3808:206a-0']	// chos thams cad nam mkha' ltar chags pa med pa'i phyir ro zhes bya ba ni @206a * //	// chos thams cad nam mkha' ltar chags pa med pa'i phyir ro zhes bya ba ni @206a * //	Because all dharmas are unattached like space.
['BO_T03_D3808:206a-1']	chos thams cad nam mkha' dang 'dra bar chags pa med pa'o //	chos thams cad nam mkha' dang 'dra bar chags pa med pa'o //	All dharmas are unattached like space.
['BO_T03_D3808:206a-2']	'di ni mi rtag pa'i pha rol tu phyin pa ste /	'di ni mi rtag pa'i pha rol tu phyin pa ste /	This is the perfection of impermanence,🔽because all dharmas are indestructible.
['BO_T03_D3808:206a-3']	chos thams cad 'jig pa med pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad ri bong gi rva la sogs pa bzhin du ma skyes pa'i phyir mi 'jig pa ste de bas na med do //	chos thams cad 'jig pa med pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad ri bong gi rva la sogs pa bzhin du ma skyes pa'i phyir mi 'jig pa ste de bas na med do //	Thus, all dharmas are indestructible because they are unborn like the horns of a rabbit, etc. Therefore, they do not exist.
['BO_T03_D3808:206a-4']	yod pa ma yin pa'i phyir mi rtag pa ste med pa'i don ni mi rtag pa'i don to zhes 'byung ba'i phyir ro //	yod pa ma yin pa'i phyir mi rtag pa ste med pa'i don ni mi rtag pa'i don to zhes 'byung ba'i phyir ro //	Because they do not exist, they are impermanent, because the meaning of non-existence is the meaning of impermanence.🔽Because all dharmas are not fit to be clung to.
['BO_T03_D3808:206a-5', 'BO_T03_D3808:206a-6']	chos thams cad lhag par zhen par bya ba'i 'os ma yin pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad lhag par zhen par bya ba'am /🔽gnas par bya ba'am /	chos thams cad lhag par zhen par bya ba'i 'os ma yin pa'i phyir ro zhes bya ba ni 'di ltar chos thams cad lhag par zhen par bya ba'am / gnas par bya ba'am /	Thus, all dharmas are not fit to be clung to,
['BO_T03_D3808:206a-7']	nye bar spyad par bya ba'i 'os ma yin te de bas na sdug bsngal ba'o //	nye bar spyad par bya ba'i 'os ma yin te de bas na sdug bsngal ba'o //	to be abided in, or to be enjoyed. Therefore, they are suffering.
['BO_T03_D3808:206a-8']	'di ni stong pa'i pha rol tu phyin pa ste /	'di ni stong pa'i pha rol tu phyin pa ste /	This is the perfection of emptiness,🔽because the nature of all phenomena is not perceived.
['BO_T03_D3808:206a-9']	chos thams cad kyi rang bzhin dmigs su med pa'i phyir ro zhes bya ba ni chos rnams kyi ngo bo nyid gzugs su rung ba dang / myong ba la sogs pa'i ngo bo nyid gang yin pa de don dam par yod pa ma yin te /	chos thams cad kyi rang bzhin dmigs su med pa'i phyir ro zhes bya ba ni chos rnams kyi ngo bo nyid gzugs su rung ba dang / myong ba la sogs pa'i ngo bo nyid gang yin pa de don dam par yod pa ma yin te /	The nature of phenomena, which is to be suitable as form, to be the nature of experience, and so on, does not exist ultimately.
['BO_T03_D3808:206a-10']	de bas na chos de dag ngo bo nyid des stong ngo //	de bas na chos de dag ngo bo nyid des stong ngo //	Therefore, those phenomena are empty of that nature.
['BO_T03_D3808:206a-11']	'di ni bdag ma mchis pa'i pha rol tu phyin pa ste /	'di ni bdag ma mchis pa'i pha rol tu phyin pa ste /	This is the perfection of selflessness,🔽because all phenomena are free from attachment.
['BO_T03_D3808:206a-12']	chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni 'di ltar gzugs la sogs pa'i chos rnams med do //	chos thams cad mngon par zhen pa med pa'i phyir ro zhes bya ba ni 'di ltar gzugs la sogs pa'i chos rnams med do //	Thus, phenomena such as form do not exist.
['BO_T03_D3808:206a-13']	de'i phyir de dag mngon par zhen par bya ba'i 'os ma yin te /	de'i phyir de dag mngon par zhen par bya ba'i 'os ma yin te /	Therefore, they are not suitable to be objects of attachment.
['BO_T03_D3808:206a-14']	de ltar na chos thams cad med pa ni bdag med pa'o //	de ltar na chos thams cad med pa ni bdag med pa'o //	In this way, the nonexistence of all phenomena is selflessness.
['BO_T03_D3808:206a-15']	stong pa nyid dang bdag med pa gnyis la don tha dad pa med du zin kyang brtags pa'i dbang gis tha dad pa yod do //	stong pa nyid dang bdag med pa gnyis la don tha dad pa med du zin kyang brtags pa'i dbang gis tha dad pa yod do //	Although emptiness and selflessness are not different in meaning, they are different in terms of their conceptual categories.
['BO_T03_D3808:206a-16']	stong pa ni gzhan bral ba ste /	stong pa ni gzhan bral ba ste /	Emptiness is the absence of something else.
['BO_T03_D3808:206a-17']	dper na chu dang bral ba'i phyir bum pa stong pa zhes bya ba lta bu'o //	dper na chu dang bral ba'i phyir bum pa stong pa zhes bya ba lta bu'o //	For example, a pot is said to be empty when it is devoid of water.
['BO_T03_D3808:206a-18']	de bzhin du rang gi mtshan nyid la sogs pa'i ngo bo nyid dang bral ba'i phyir chos de dag nyid la stong pa zhes kun tu rtog go //	de bzhin du rang gi mtshan nyid la sogs pa'i ngo bo nyid dang bral ba'i phyir chos de dag nyid la stong pa zhes kun tu rtog go //	In the same way, those very phenomena are imagined to be empty because they are devoid of the nature of their own characteristics and so on.
['BO_T03_D3808:206a-19']	bdag med pa zhes bya ba ni chos rnams med pa nyid de /	bdag med pa zhes bya ba ni chos rnams med pa nyid de /	Selflessness is the nonexistence of phenomena.
['BO_T03_D3808:206a-20']	dper na sgyu ma'i glang po che la sogs pa lta bu'o //	dper na sgyu ma'i glang po che la sogs pa lta bu'o //	For example, like an illusory elephant and so on.
['BO_T03_D3808:206a-21']	chos de dag nyid /	chos de dag nyid /	Those very phenomena
['BO_T03_D3808:206a-22']	rang gi mtshan nyid la sogs pa dang bral bar brjod par 'dod pa la stong pa zhes bya'o //	rang gi mtshan nyid la sogs pa dang bral bar brjod par 'dod pa la stong pa zhes bya'o //	are said to be empty when they are devoid of their own characteristics and so on.
['BO_T03_D3808:206a-23']	yod pa ma yin no zhes dngos po med par brjod par 'dod pa la ni bdag med pa zhes bya'o //	yod pa ma yin no zhes dngos po med par brjod par 'dod pa la ni bdag med pa zhes bya'o //	But when it is intended to express their nonexistence as entities, it is said to be selflessness.
['BO_T03_D3808:206b-0']	chos thams cad @206b mtshan ma med pa'i phyir ro zhes bya ba la mtshan ma ni mtshan nyid yin na 'di ltar mtshan ma med pas de'i phyir mtshan nyid med pa'o //	chos thams cad @206b mtshan ma med pa'i phyir ro zhes bya ba la mtshan ma ni mtshan nyid yin na 'di ltar mtshan ma med pas de'i phyir mtshan nyid med pa'o //	Because all phenomena are signless. A sign is a characteristic. Since they are thus signless, they are therefore without characteristics.
['BO_T03_D3808:206b-1']	stong pa stong pa nyid dmigs su med pa'i phyir ro zhes bya ba ni stong pa nyid la stong pa nyid gnyis pa med pa tsam la /	stong pa stong pa nyid dmigs su med pa'i phyir ro zhes bya ba ni stong pa nyid la stong pa nyid gnyis pa med pa tsam la /	Because emptiness is not apprehended as emptiness.
['BO_T03_D3808:206b-2']	stong pa stong pa nyid ces bya'i /	stong pa stong pa nyid ces bya'i /	This is the emptiness of emptiness.
['BO_T03_D3808:206b-3']	stong pa stong pa nyid ces bya ba'i chos gzhan ni gang yang med do zhes bya ba'i tha tshig go //	stong pa stong pa nyid ces bya ba'i chos gzhan ni gang yang med do zhes bya ba'i tha tshig go //	It is not that there is any other dharma called “emptiness of emptiness.”🔽Because the emptiness of the great is not apprehended.
['BO_T03_D3808:206b-4']	chen po stong pa nyid dmigs su med pa'i phyir ro zhes bya ba ni phyogs thams cad na yang gzugs rnams med pa tsam gyi che ba la chen po stong pa nyid ces bya'o //	chen po stong pa nyid dmigs su med pa'i phyir ro zhes bya ba ni phyogs thams cad na yang gzugs rnams med pa tsam gyi che ba la chen po stong pa nyid ces bya'o //	The great is the non-existence of form in all directions. The emptiness of that is the emptiness of the great.
['BO_T03_D3808:206b-5']	chen po stong pa nyid ces bya ba'i chos gzhan ni gang yang med do zhes bya ba'i tha tshig go //	chen po stong pa nyid ces bya ba'i chos gzhan ni gang yang med do zhes bya ba'i tha tshig go //	It is not that there is any other dharma called “emptiness of the great.”
['BO_T03_D3808:206b-6']	de bzhin du thams cad la yang sbyar bar bya'o //	de bzhin du thams cad la yang sbyar bar bya'o //	This should be applied in the same way to all.
['BO_T03_D3808:206b-7']	'di ni rang bzhin stong pa nyid kyi pha rol tu phyin pa ste /	'di ni rang bzhin stong pa nyid kyi pha rol tu phyin pa ste /	This is the perfection of the emptiness of nature.
['BO_T03_D3808:206b-8']	'dus byas dang 'dus ma byas kyi chos dmigs su med pa'i phyir ro zhes bya ba ni gal te 'dus byas dang 'dus ma byas pa'i chos rnams dmigs su yod na ni de dag gi rang bzhin stong pa ma yin par 'gyur ba zhig na /	'dus byas dang 'dus ma byas kyi chos dmigs su med pa'i phyir ro zhes bya ba ni gal te 'dus byas dang 'dus ma byas pa'i chos rnams dmigs su yod na ni de dag gi rang bzhin stong pa ma yin par 'gyur ba zhig na /	If conditioned and unconditioned phenomena were apprehended, they would not be empty of intrinsic nature.
['BO_T03_D3808:206b-9']	'di ltar chos thams cad stong pa ste /	'di ltar chos thams cad stong pa ste /	But all phenomena are empty.
['BO_T03_D3808:206b-10']	de bas na de dag gi rang bzhin stong pa yin no zhes bya ba'i tha tshig go //	de bas na de dag gi rang bzhin stong pa yin no zhes bya ba'i tha tshig go //	Therefore, their intrinsic nature is empty. This is the meaning.
['BO_T03_D3808:206b-11']	'di ni sbyin pa'i pha rol tu phyin pa ste /	'di ni sbyin pa'i pha rol tu phyin pa ste /	This is the perfection of generosity,🔽because stinginess is not apprehended.
['BO_T03_D3808:206b-12']	ser sna dmigs su med pa'i phyir ro zhes bya ba ni shes rab kyi pha rol tu phyin pa la ser sna dmigs su med pa gang yin pa de yang sbyin pa'i mtshan nyid do //	ser sna dmigs su med pa'i phyir ro zhes bya ba ni shes rab kyi pha rol tu phyin pa la ser sna dmigs su med pa gang yin pa de yang sbyin pa'i mtshan nyid do //	The non-apprehension of stinginess in the perfection of wisdom is also the characteristic of generosity.
['BO_T03_D3808:206b-13']	de bzhin du gzhan dag la yang sbyar ro //	de bzhin du gzhan dag la yang sbyar ro //	This should be applied in the same way to the others.
['BO_T03_D3808:206b-14']	'di ni stobs bcu'i pha rol tu phyin pa ste /	'di ni stobs bcu'i pha rol tu phyin pa ste /	This is the perfection of the ten powers,
['BO_T03_D3808:206b-15']	chos thams cad kyi rnam pa thams cad dmigs su med pa'i phyir ro zhes bya ba ni chos thams cad kyi rnam pa thams cad ni gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa ye shes bcu'i spyod yul yin na de dag gi spyod yul	chos thams cad kyi rnam pa thams cad dmigs su med pa'i phyir ro zhes bya ba ni chos thams cad kyi rnam pa thams cad ni gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa ye shes bcu'i spyod yul yin na de dag gi spyod yul	All aspects of all phenomena are the domain of the ten knowledges, such as the power of knowledge of bases and nonbases, and so on.
['BO_T03_D3808:206b-16']	du ma gyur pa ni rnam pa yod pa ma yin te /	du ma gyur pa ni rnam pa yod pa ma yin te /	Those that are not their domain do not exist as aspects.
['BO_T03_D3808:206b-17']	'di ltar rnam pa de dag don dam par med pas de'i phyir stobs bcu'i yul du gyur pa rnam pa rnams med par mthong ba'i phyir stobs bcu'i pha rol tu phyin pa'o //	'di ltar rnam pa de dag don dam par med pas de'i phyir stobs bcu'i yul du gyur pa rnam pa rnams med par mthong ba'i phyir stobs bcu'i pha rol tu phyin pa'o //	Thus, because those aspects do not exist ultimately, the ten powers see the nonexistence of aspects that are the domain of the ten powers.🔽Because the knowledge of path aspects is not discouraged.
['BO_T03_D3808:207a-0']	lam gyi rnam pa shes pa nyid zhum pa med pa'i phyir ro zhes bya ba ni byang chub sems dpa' rnams kyi lam gyi rnam pa shes pa nyid ni chos @207a * //	lam gyi rnam pa shes pa nyid zhum pa med pa'i phyir ro zhes bya ba ni byang chub sems dpa' rnams kyi lam gyi rnam pa shes pa nyid ni chos @207a * //	The knowledge of path aspects of bodhisattvas is not discouraged by the sufferings of samsara.
['BO_T03_D3808:207a-1']	gang yang zhum pa med de de bas na thams cad du zhum pa med pa'i rang bzhin lam gyi rnam pa shes pa nyid la mi 'jigs pa'i pha rol tu phyin pa zhes bya'o //	gang yang zhum pa med de de bas na thams cad du zhum pa med pa'i rang bzhin lam gyi rnam pa shes pa nyid la mi 'jigs pa'i pha rol tu phyin pa zhes bya'o //	Since there is no discouragement at all, therefore the nature of being without discouragement in all situations is called the perfection of fearlessness in knowing the aspects of the path.🔽Because there is no attachment or obstruction to knowledge in all situations.
['BO_T03_D3808:207a-2']	thams cad du ye shes chags pa med cing thogs pa med pa'i phyir ro zhes bya ba ni 'di ltar byang chub sems dpa'i ye shes ni thams cad du chags pa med pa dang / thogs pa med pa ste /	thams cad du ye shes chags pa med cing thogs pa med pa'i phyir ro zhes bya ba ni 'di ltar byang chub sems dpa'i ye shes ni thams cad du chags pa med pa dang / thogs pa med pa ste /	Thus, the bodhisattva’s knowledge is without attachment and without obstruction in all situations.
['BO_T03_D3808:207a-3']	de bas na de so so yang dag par rig pa'i pha rol tu phyin pa zhes bya'o //	de bas na de so so yang dag par rig pa'i pha rol tu phyin pa zhes bya'o //	Therefore, it is called the perfection of correct understanding.🔽Because it transcends all the dharmas of the śrāvakas and pratyekabuddhas.
['BO_T03_D3808:207a-4', 'BO_T03_D3808:207a-5']	nyan thos dang rang sangs rgyas kyi chos thams cad las yang dag par 'das pa'i phyir ro zhes bya ba 'di ltar shes rab kyi pha rol tu phyin pa de nyan thos la sogs pa la med pas de'i phyir de sangs rgyas kyi chos ma 'dres pa zhes🔽bya bar bgrang ngo //	nyan thos dang rang sangs rgyas kyi chos thams cad las yang dag par 'das pa'i phyir ro zhes bya ba 'di ltar shes rab kyi pha rol tu phyin pa de nyan thos la sogs pa la med pas de'i phyir de sangs rgyas kyi chos ma 'dres pa zhes🔽bya bar bgrang ngo //	Thus, since that perfection of wisdom does not exist for the śrāvakas, etc., therefore it is counted as an unshared quality of the Buddha.
['BO_T03_D3808:207a-6']	'di ni de bzhin gshegs pa'i pha rol tu phyin pa ste /	'di ni de bzhin gshegs pa'i pha rol tu phyin pa ste /	This is the transcendent perfection of the Tathagata,🔽because it is the Tathagata himself who is the teaching of all the Buddhas.
['BO_T03_D3808:207a-7']	sangs rgyas thams cad kyis gsungs pa de bzhin gshegs pa nyid yin pa'i phyir ro zhes bya ba ni nges pa'i tshig gis ni de bzhin du gsung ba'i phyir de bzhin gshegs pa zhes bya ste /	sangs rgyas thams cad kyis gsungs pa de bzhin gshegs pa nyid yin pa'i phyir ro zhes bya ba ni nges pa'i tshig gis ni de bzhin du gsung ba'i phyir de bzhin gshegs pa zhes bya ste /	This is the verbal definition: he is called the Tathagata because he speaks the truth.
['BO_T03_D3808:207a-8']	sangs rgyas kyis gsungs pa thams cad la de bzhin du dmigs pa'i shes rab kyi pha rol tu phyin pa la de bzhin gshegs pa'i pha rol tu phyin pa zhes bya'o //	sangs rgyas kyis gsungs pa thams cad la de bzhin du dmigs pa'i shes rab kyi pha rol tu phyin pa la de bzhin gshegs pa'i pha rol tu phyin pa zhes bya'o //	The transcendent perfection of wisdom, which is the object of the same perception in all the teachings of the Buddha, is called the transcendent perfection of the Tathagata.
['BO_T03_D3808:207a-9']	'di ni rang byung gi pha rol tu phyin pa ste /	'di ni rang byung gi pha rol tu phyin pa ste /	This is the transcendent perfection of self-originated gnosis,🔽because it is the mastery over all things.
['BO_T03_D3808:207a-10']	chos thams cad la dbang bsgyur ba'i phyir ro zhes bya ba ni 'di ltar chos thams cad de'i dbang du 'gyur te /	chos thams cad la dbang bsgyur ba'i phyir ro zhes bya ba ni 'di ltar chos thams cad de'i dbang du 'gyur te /	In this way, all things are subject to it,
['BO_T03_D3808:207a-11']	de'i phyir rang gis chos thams cad zil gyi gnon pas rang byung gi pha rol tu phyin pa zhes bya'o //	de'i phyir rang gis chos thams cad zil gyi gnon pas rang byung gi pha rol tu phyin pa zhes bya'o //	and therefore it is called the transcendent perfection of self-originated gnosis, because it is self-originated and dominates all things.
['BO_T03_D3808:207a-12']	brgya byin gyis bsngags pa'i tshig dang / gnas brtan sh'a ri'i bu'i tshig dang / bcom ldan 'das rjes su yi rang ba'i tshig rnams ni brda phrad par sla bas mdo las ji skad 'byung ba bzhin no //	brgya byin gyis bsngags pa'i tshig dang / gnas brtan sh'a ri'i bu'i tshig dang / bcom ldan 'das rjes su yi rang ba'i tshig rnams ni brda phrad par sla bas mdo las ji skad 'byung ba bzhin no //	The words of praise by Śakra, the words of the elder Śāriputra, and the words of the Blessed One’s approval are easy to understand, so they are as they appear in the sūtra.
['BO_T03_D3808:207a-13']	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs la mi gnas pa de'i tshe gzugs la brtson par byed pa yin zhes bya ba ni byang chub sems pa'i lam gyi rnam pa shes pa nyid kyi ye shes ni chos gang la yang mi gnas	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs la mi gnas pa de'i tshe gzugs la brtson par byed pa yin zhes bya ba ni byang chub sems pa'i lam gyi rnam pa shes pa nyid kyi ye shes ni chos gang la yang mi gnas	When practicing the perfection of wisdom, if you do not dwell on form, at that time you are making effort with regard to form. This is the knowledge of the aspects of the path of the bodhisattva. The wisdom of the knowledge of the aspects of the path does not dwell on any phenomenon.
['BO_T03_D3808:207a-14']	te / de bas na mi gnas pa nyid de'i brtson par byed pa zhes bya'o //	te / de bas na mi gnas pa nyid de'i brtson par byed pa zhes bya'o //	Therefore, not dwelling is called “making effort.”
['BO_T03_D3808:207b-0']	koo shi ka gzhan yang byang chub sems dpa'i gzugs la brtson par mi byed de 'di ltar @207b gzugs la brtson par mi byed pa 'di lta bu ni gzugs la brtson par byed pa yin no zhes bya ba la 'gres snga mar ni gnas pa bkag go //	koo shi ka gzhan yang byang chub sems dpa'i gzugs la brtson par mi byed de 'di ltar @207b gzugs la brtson par mi byed pa 'di lta bu ni gzugs la brtson par byed pa yin no zhes bya ba la 'gres snga mar ni gnas pa bkag go //	Moreover, Kauśika, a bodhisattva does not strive in form, and so on.
['BO_T03_D3808:207b-1']	'dir ni bsgrub pa bkag go //	'dir ni bsgrub pa bkag go //	Here, the establishment is negated.
['BO_T03_D3808:207b-2']	gzugs sngon gyi mthar mi dmigs so zhes bya ba la sogs pas dus gsum char du yang mi dmigs par ston to //	gzugs sngon gyi mthar mi dmigs so zhes bya ba la sogs pas dus gsum char du yang mi dmigs par ston to //	By saying “form is not apprehended in the past,” and so on, it shows that it is not apprehended in any of the three times.
['BO_T03_D3808:207b-3']	sh'a ri'i bu 'di ltar gzugs kyi zab pa gang yin pa de gzugs ma yin no zhes bya ba ni zab pa zhes bya ba kun brtags pa yin pa'i phyir don dam par gzugs nyid med pas de skad ces bya'o //	sh'a ri'i bu 'di ltar gzugs kyi zab pa gang yin pa de gzugs ma yin no zhes bya ba ni zab pa zhes bya ba kun brtags pa yin pa'i phyir don dam par gzugs nyid med pas de skad ces bya'o //	Śāriputra, it is like this: the profundity of form is not form. This is said because ultimately form itself does not exist, since what is called “profundity” is an imputation.
['BO_T03_D3808:207b-4']	zab pa'i 'gres dang / gting dpag dka' ba'i 'gres dang / tshad med pa'i 'gres dang / brgya byin gyi tshig dang / lung bstan pa thob pa dang / 'brog dgon pa'i dpe dang / rgya mtsho chen po'i dpe dang / dpyid kyi dpe dang /	zab pa'i 'gres dang / gting dpag dka' ba'i 'gres dang / tshad med pa'i 'gres dang / brgya byin gyi tshig dang / lung bstan pa thob pa dang / 'brog dgon pa'i dpe dang / rgya mtsho chen po'i dpe dang / dpyid kyi dpe dang /	The repetition of “profound,” “difficult to fathom,” “immeasurable,” “Śakra,” “receiving a prophecy,” “the example of a wilderness,” “the example of the great ocean,” “the example of spring,”
['BO_T03_D3808:207b-5']	sbrum ma'i dpe dang / rjes su bzung zhing yongs su bstan pa'i tshig 'di rnams ni brda phrad par sla'o //	sbrum ma'i dpe dang / rjes su bzung zhing yongs su bstan pa'i tshig 'di rnams ni brda phrad par sla'o //	“the example of a pregnant woman,” and “being accepted and taught” are easy to understand.
['BO_T03_D3808:207b-6']	shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs pa'i rtags rnam pa gnyis te /	shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs pa'i rtags rnam pa gnyis te /	There are two signs of the perfection of the cultivation of the perfection of wisdom:
['BO_T03_D3808:207b-7']	chos thams cad 'phel ba dang / 'grib par mi mthong ba dang / chos rnams kyi mtshan nyid mthong ba'o //	chos thams cad 'phel ba dang / 'grib par mi mthong ba dang / chos rnams kyi mtshan nyid mthong ba'o //	not seeing any increase or decrease in any phenomena and seeing the characteristics of phenomena.
['BO_T03_D3808:207b-8']	bsam gyis mi khyab pa bstan pa dang / bsam gyis mi khyab pa la rnam par rtog pa mi 'byung ba yang /	bsam gyis mi khyab pa bstan pa dang / bsam gyis mi khyab pa la rnam par rtog pa mi 'byung ba yang /	The teaching on the inconceivable and the non-occurrence of conceptualization in regard to the inconceivable
['BO_T03_D3808:207b-9']	bsgom pa yongs su rdzogs pa'i rtags so //	bsgom pa yongs su rdzogs pa'i rtags so //	are also signs of the perfection of cultivation.
['BO_T03_D3808:207b-10', 'BO_T03_D3808:207b-11']	pha rol tu phyin pa drug la spyod pa'i rtags ni gzugs su mi rtog rnam par mi rtog go //🔽gzugs kyi mtshan mar mi rtog /	pha rol tu phyin pa drug la spyod pa'i rtags ni gzugs su mi rtog rnam par mi rtog go // gzugs kyi mtshan mar mi rtog /	The sign of practicing the six perfections is:
['BO_T03_D3808:207b-12', 'BO_T03_D3808:207b-13']	rnam par mi rtog go //🔽gzugs kyi rang bzhin du mi rtog /	rnam par mi rtog go // gzugs kyi rang bzhin du mi rtog /	One does not conceptualize form, does not conceptualize about form.🔽One does not conceptualize the sign of form, does not conceptualize about the sign of form.
['BO_T03_D3808:207b-14']	rnam par mi rtog go zhes bya ba ste /	rnam par mi rtog go zhes bya ba ste /	One does not conceptualize the intrinsic nature of form, does not conceptualize about the intrinsic nature of form.
['BO_T03_D3808:207b-15']	stong pa nyid kyi ting nge 'dzin gyis chos rnams su mi rtog go //	stong pa nyid kyi ting nge 'dzin gyis chos rnams su mi rtog go //	One does not conceptualize phenomena through the concentration on emptiness.
['BO_T03_D3808:207b-16']	tshan ma med pa'i ting nge 'dzin gyis mtshan mar mi rtog go //	tshan ma med pa'i ting nge 'dzin gyis mtshan mar mi rtog go //	One does not conceptualize signs through the concentration on signlessness.
['BO_T03_D3808:207b-17', 'BO_T03_D3808:207b-18']	smon pa med pa'i ting nge 'dzin gyis rang bzhin du mi rtog go //🔽kun brtags pa la rnam par mi rtog go //	smon pa med pa'i ting nge 'dzin gyis rang bzhin du mi rtog go // kun brtags pa la rnam par mi rtog go //	One does not conceptualize intrinsic natures through the concentration on wishlessness.🔽One does not conceptualize the imputed.
['BO_T03_D3808:207b-19']	gzhan gyi dbang la rnam par mi rtog go //	gzhan gyi dbang la rnam par mi rtog go //	One does not conceptualize the dependent.
['BO_T03_D3808:207b-20']	sngar ni de bzhin nyid zab pas zab pa nyid du gsungs so //	sngar ni de bzhin nyid zab pas zab pa nyid du gsungs so //	Previously, the profound was taught as the profundity of suchness.
['BO_T03_D3808:207b-21']	da ni de bzhin nyid kyi mtshan nyid gzugs la sogs pa la sgro btags nas zab pa bshad pa ni gdul ba'i bsam pa sna tshogs kyi phyir ro //	da ni de bzhin nyid kyi mtshan nyid gzugs la sogs pa la sgro btags nas zab pa bshad pa ni gdul ba'i bsam pa sna tshogs kyi phyir ro //	Now, the profundity of suchness is explained by superimposing the characteristics of suchness onto form and so on because of the various inclinations of those to be tamed.
['BO_T03_D3808:208a-0']	bcom ldan 'das chos thams cad kyi dag @208a * //	bcom ldan 'das chos thams cad kyi dag @208a * //	Blessed One, all phenomena are pure.🔽
['BO_T03_D3808:208a-1']	pa'i phung po zhes bya ba ni chos thams cad kyi phung po dag pa zhes bya ba'i tha tshig go //	pa'i phung po zhes bya ba ni chos thams cad kyi phung po dag pa zhes bya ba'i tha tshig go //	Blessed One, the phrase “aggregate of purity of all phenomena” means “aggregate of all pure phenomena.”🔽Blessed One, it is amazing that there are not many obstacles.
['BO_T03_D3808:208a-2']	bcom ldan 'das bar chad mang du mi 'byung ba ni ngo mtshar che'o zhes bya ba ni legs par 'gyur ba la bgegs mang ngo snyam du bsams nas gsungs pa'o //	bcom ldan 'das bar chad mang du mi 'byung ba ni ngo mtshar che'o zhes bya ba ni legs par 'gyur ba la bgegs mang ngo snyam du bsams nas gsungs pa'o //	This is said because it is thought that there are many obstacles to what is good.
