segmentnr	original	analyzed	translated
['BO_T02_D1419:168b-13', 'BO_T02_D1419:168b-14', 'BO_T02_D1419:168b-15']	da ni sngags kyi tshig rkang sum cu rtsa drug pa gsungs pa /🔽byang zhes bya ba la sogs pa ste /🔽gsum pa yi ge wa /	da ni sngags kyi tshig rkang sum cu rtsa drug pa gsungs pa / byang zhes bya ba la sogs pa ste / gsum pa yi ge wa /	Now the thirty-sixth verse of the mantra is stated.🔽The third is the letter va.
['BO_T02_D1419:168b-16']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the west is the letter da.
['BO_T02_D1419:168b-17']	de'i bzhi pa yi ge dha'i stan can de ltar dha zhes bya ba'o //	de'i bzhi pa yi ge dha'i stan can de ltar dha zhes bya ba'o //	The fourth of that, which has the seat of the letter ḍha, is thus ḍha.
['BO_T02_D1419:168b-18']	dbus ma'i thog ma yi ge ka / lho'i thog ma yi ge ta /	dbus ma'i thog ma yi ge ka / lho'i thog ma yi ge ta /	The first of the middle, the letter ka; the first of the south, the letter ta;
['BO_T02_D1419:168b-19']	rlung gi gnyis pa yi ge sa /	rlung gi gnyis pa yi ge sa /	the second of the wind, the letter sa;
['BO_T02_D1419:168b-20']	dbang ldan grva'i sa mtha' yi ge ha /	dbang ldan grva'i sa mtha' yi ge ha /	the final of the earth in the corner of Indra, the letter ha;
['BO_T02_D1419:168b-21']	slar yang rlung gi gnyis pa yi ge sa //	slar yang rlung gi gnyis pa yi ge sa //	again, the second of the wind, the letter sa;
['BO_T02_D1419:168b-22']	de yang ra'i yi ge dang ldan pa ste sra zhes bya'o //	de yang ra'i yi ge dang ldan pa ste sra zhes bya'o //	that also endowed with the letter ra, is said to be sra.
['BO_T02_D1419:168b-23']	ka shar bshad pa yi ge ksha /	ka shar bshad pa yi ge ksha /	The explanation of the letter kṣa;
['BO_T02_D1419:168b-24']	lo'i mtha' mar yi ge na /	lo'i mtha' mar yi ge na /	the final of lo, the letter na;
['BO_T02_D1419:168b-25']	nub gyi  mtha' ma yi ge na /	nub gyi  mtha' ma yi ge na /	the final of the west, the letter na;
['BO_T02_D1419:168b-26']	bden bral gnyis la yi ge sha /	bden bral gnyis la yi ge sha /	the second of the southwest, the letter ṣa;
['BO_T02_D1419:168b-27']	de'i de ltar byang gi thog ma'i gdan ni pa'i yi ges ta mdor na shpa zhes bya'o //	de'i de ltar byang gi thog ma'i gdan ni pa'i yi ges ta mdor na shpa zhes bya'o //	the seat of the first of the north, the letter pa; thus, in brief, śva.
['BO_T02_D1419:168b-28']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the west, the letter da;
['BO_T02_D1419:168b-29']	de'i de ltar ta'i sde tshan gyi mtha' ma yi ge na /	de'i de ltar ta'i sde tshan gyi mtha' ma yi ge na /	the final of the class of ta, the letter na;
['BO_T02_D1419:168b-30']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	the wind of fire, the letter ya;
['BO_T02_D1419:168b-31']	de ltar sngags kyi tshig rkang sum cu rtsa drug pa ste /	de ltar sngags kyi tshig rkang sum cu rtsa drug pa ste /	thus, the thirty-sixth verse of the mantra.
['BO_T02_D1419:168b-32']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Thus, the vowels are stated here:
['BO_T02_D1419:168b-33']	thog ma zhes bya ba la sogs pas te sngags kyi thog ma'i yi ge pa'i yi ge'o //	thog ma zhes bya ba la sogs pas te sngags kyi thog ma'i yi ge pa'i yi ge'o //	The first is the first letter of the mantra, the letter pa.
['BO_T02_D1419:168b-34']	de la lnga pa'i gdan ni au'i yi ge ste de ltar na bu zhes bya'o //	de la lnga pa'i gdan ni au'i yi ge ste de ltar na bu zhes bya'o //	The fifth is the letter u, and so it is called pu.
['BO_T02_D1419:168b-35']	dgu pa ni dum bu dgu pa ste ao'i yi ges gnon pa ni gsum pa ka'i yi ge la ste de ltar na ko zhes bya'o //	dgu pa ni dum bu dgu pa ste ao'i yi ges gnon pa ni gsum pa ka'i yi ge la ste de ltar na ko zhes bya'o //	The ninth is the ninth part, the letter o, and it is pressed down by the letter ka, the third, and so it is called ko.
['BO_T02_D1419:168b-36']	bzhi pa yi ge ta /	bzhi pa yi ge ta /	The fourth is the letter ta.
['BO_T02_D1419:168b-37']	gsum pas ni ai'i yi ges gnon pa ste de ltar na ti zhes bya ba'o //	gsum pas ni ai'i yi ges gnon pa ste de ltar na ti zhes bya ba'o //	The third is the letter i, and so it is called ti.
['BO_T02_D1419:168b-38', 'BO_T02_D1419:169a-0']	dgu ba yi ge na /🔽dum bu gnyis pa a'a'i yi @169a * //	dgu ba yi ge na / dum bu gnyis pa a'a'i yi @169a * //	The ninth is the letter na.
['BO_T02_D1419:169a-1']	ge ste de ltar na n'a zhes bya'o //	ge ste de ltar na n'a zhes bya'o //	The second part is the letter a, and so it is called na.
['BO_T02_D1419:169a-2']	bcu pa yi ge na /	bcu pa yi ge na /	The tenth is the letter na.
['BO_T02_D1419:169a-3']	de la gsum pas ni ai'i yi ges te mdor na yi ge ni'o //	de la gsum pas ni ai'i yi ges te mdor na yi ge ni'o //	The third is the letter i, and so it is called ni.
['BO_T02_D1419:169a-4']	bcu gcig pa yi ge shpa /	bcu gcig pa yi ge shpa /	The eleventh is the letter śa.
['BO_T02_D1419:169a-5']	dum bu gnyis pa a'a'i yi ge ste de ltar nashp'a zhes bya'o //	dum bu gnyis pa a'a'i yi ge ste de ltar nashp'a zhes bya'o //	The second part is the letter a, and so it is called śa.
['BO_T02_D1419:169a-6']	bcu gsum pa yi ge na ste de ltar na a'a'i yi ge ste de ltar na n'a zhes bya ba'o //	bcu gsum pa yi ge na ste de ltar na a'a'i yi ge ste de ltar na n'a zhes bya ba'o //	The thirteenth is the letter na, and so it is called na.
['BO_T02_D1419:169a-7']	da ni sngags kyi tshig rkang sum cu rtsa bdun pa gsungs pa /	da ni sngags kyi tshig rkang sum cu rtsa bdun pa gsungs pa /	Now the thirty-seven mantra syllables are stated.
['BO_T02_D1419:169a-8']	dzny'a'i rnam pa'i yi ge zhes bya ba la sogs pa ste /	dzny'a'i rnam pa'i yi ge zhes bya ba la sogs pa ste /	The syllable of the form of jña and so on.
['BO_T02_D1419:169a-9', 'BO_T02_D1419:169a-10']	de ltar na dzny'a zhes bya ba ni ji ltar ba bzhin no //🔽nub kyi mtha' ma yi ge na /	de ltar na dzny'a zhes bya ba ni ji ltar ba bzhin no // nub kyi mtha' ma yi ge na /	Thus, jña is as it is.🔽 The western end syllable is na.
['BO_T02_D1419:169a-11']	byang gi mtha' ma yi ge ma /	byang gi mtha' ma yi ge ma /	The northern end syllable is ma.
['BO_T02_D1419:169a-12']	de'i de ltar shar sgo'i gdan can ni yi ge ri yis te de de ltar na mri zhes bya'o //	de'i de ltar shar sgo'i gdan can ni yi ge ri yis te de de ltar na mri zhes bya'o //	Thus, the seat of the eastern door is the syllable ri, and that is thus called mri.
['BO_T02_D1419:169a-13']	nub kyi thog ma yi ge ta /	nub kyi thog ma yi ge ta /	 The first syllable of the west is ta.
['BO_T02_D1419:169a-14']	dbang ldan chu'i yi ge wa /	dbang ldan chu'i yi ge wa /	The water syllable of the northeast is va.
['BO_T02_D1419:169a-15']	bden bral gnyis pa'i yi ge sha'i yi ge'o //	bden bral gnyis pa'i yi ge sha'i yi ge'o //	The second syllable of the southwest is śa.
['BO_T02_D1419:169a-16']	de yang ra yig gis gnon pa ste mdor na rsha zhes bya'o //	de yang ra yig gis gnon pa ste mdor na rsha zhes bya'o //	That is also suppressed by the syllable ra, and in brief it is called raśa.
['BO_T02_D1419:169a-17']	byang gi thog ma yi ge pa /	byang gi thog ma yi ge pa /	 The first syllable of the north is pa.
['BO_T02_D1419:169a-18']	lho'i mtha' ma yi ge na /	lho'i mtha' ma yi ge na /	The last syllable of the south is na.
['BO_T02_D1419:169a-19']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The syllable of the fire wind is ya.
['BO_T02_D1419:169a-20']	de ltar sngags kyi tshig rkang sum cu rtsa bdun pa ste /	de ltar sngags kyi tshig rkang sum cu rtsa bdun pa ste /	Thus, the thirty-seven mantra syllables.
['BO_T02_D1419:169a-21']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	The vowels are stated here:
['BO_T02_D1419:169a-22']	gnyis pa zhes bya ba la sogs pa ste a'a'i yi ges reg pa ni sngags kyi gnyis pa dang drug pa dang brgyad par zhes bya ba ste yi ge na dang yi gesha dang yi ge nal zhes bya ste ji lta ba'i rim pas n'a sh'a n'a zhes	gnyis pa zhes bya ba la sogs pa ste a'a'i yi ges reg pa ni sngags kyi gnyis pa dang drug pa dang brgyad par zhes bya ba ste yi ge na dang yi gesha dang yi ge nal zhes bya ste ji lta ba'i rim pas n'a sh'a n'a zhes	The second, etc., is the second, sixth, and eighth [syllables] of the mantra, i.e., the na, ṣa, and la syllables, respectively, which become nā, ṣa, and la.
['BO_T02_D1419:169a-23']	bya'o // da ni sngags kyi tshig rkang sum cu rtsa brgyad pa gsungs pa /	bya'o // da ni sngags kyi tshig rkang sum cu rtsa brgyad pa gsungs pa /	Now, the thirty-eighth verse of the mantra is stated:
['BO_T02_D1419:169a-24']	rlung zhes bya ba la sogs pas te /	rlung zhes bya ba la sogs pas te /	[The mantra] beginning with vāyu, etc.
['BO_T02_D1419:169a-25', 'BO_T02_D1419:169a-26']	gnyis pa yi ge sa ra ldan dpar ldan chu zhes bya ba ni pa'i yi ge la ra'i yi ge ldan pa ste rba zhes bya'o //🔽dbus ma'i thog ma yi ge ka / ra yi ge ldan pa byang mtha' ma //	gnyis pa yi ge sa ra ldan dpar ldan chu zhes bya ba ni pa'i yi ge la ra'i yi ge ldan pa ste rba zhes bya'o // dbus ma'i thog ma yi ge ka / ra yi ge ldan pa byang mtha' ma //	The second [syllable] endowed with sa and ra, endowed with water, is the pa syllable endowed with the ra syllable, i.e., pra.🔽The first of the middle [syllables] is the ka syllable, endowed with ra, the end of the north.
['BO_T02_D1419:169a-27']	zhes bya ba ni pa'i sde tshan gyi mtha' ma yi ge ma ste de ra'i yi ge dang ldan pas rma'o //	zhes bya ba ni pa'i sde tshan gyi mtha' ma yi ge ma ste de ra'i yi ge dang ldan pas rma'o //	The last of the pa group of syllables is the ma syllable, which is endowed with the ra syllable, i.e., mra.
['BO_T02_D1419:169a-28']	des de ltar zhes bya ba ni ra'i yi ges ldan pa'o //	des de ltar zhes bya ba ni ra'i yi ges ldan pa'o //	Thus, by that [ra syllable] is meant endowed with the ra syllable.
['BO_T02_D1419:169a-29']	byang gi dang po'i ni yi ge pa ste de ltar yi ge prar 'gyur ro //	byang gi dang po'i ni yi ge pa ste de ltar yi ge prar 'gyur ro //	The first of the north [syllables] is the pa syllable, thus becoming the pra syllable.
['BO_T02_D1419:169a-30']	dbang ldan chu'i yi ge wa'i yi ge'o //	dbang ldan chu'i yi ge wa'i yi ge'o //	The letter of the powerful water is the letter va.
['BO_T02_D1419:169a-31']	ra dang ldan pa nub kyi dang po ni yi ge ta ste mdor na yi ge rta'o //	ra dang ldan pa nub kyi dang po ni yi ge ta ste mdor na yi ge rta'o //	Endowed with ra, the first of the western [letters] is the letter ta; in brief, the letter ra.
['BO_T02_D1419:169a-32']	de'i de ltar zhes bya ba ni ta'i sde tshan gyi mtha' ma yi ge na /	de'i de ltar zhes bya ba ni ta'i sde tshan gyi mtha' ma yi ge na /	That of it is thus: the letter na, which is the end of the ta class.
['BO_T02_D1419:169a-33']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The letter of the wind of fire is the letter ya.
['BO_T02_D1419:169a-34']	nub kyi mtha' ma yi ge na /	nub kyi mtha' ma yi ge na /	The last of the western [letters] is the letter na.
['BO_T02_D1419:169a-35']	de ltar na sngags kyi tshig rkang sum cu rtsa brgyad pa ste /	de ltar na sngags kyi tshig rkang sum cu rtsa brgyad pa ste /	Thus, the mantra is thirty-eight syllables.
['BO_T02_D1419:169a-36']	'di'i dbyangs rnams gsungs pa /	'di'i dbyangs rnams gsungs pa /	The vowels of this [mantra] are stated:
['BO_T02_D1419:169a-37']	gnyis pa zhes bya ba la sogs pas te /	gnyis pa zhes bya ba la sogs pas te /	The second, etc.
['BO_T02_D1419:169b-0']	a'a'i @169b yi ges reg pa ni sngags kyi yi ge brgyad pa na'i yi ge la ste de ltar na n'a zhes bya'o //	a'a'i @169b yi ges reg pa ni sngags kyi yi ge brgyad pa na'i yi ge la ste de ltar na n'a zhes bya'o //	The eighth syllable of the mantra is the letter na, which is touched by the letter of the second vowel [i.e. i], thus it is na.
['BO_T02_D1419:169b-1']	de bzhin du bcu pa yi ge na /	de bzhin du bcu pa yi ge na /	Likewise, the tenth [syllable] is the letter na.
['BO_T02_D1419:169b-2']	bdun pa ni dum bu bdun pa'i ae'i yi ges te de ltar na yi ge ne zhes bya'o //	bdun pa ni dum bu bdun pa'i ae'i yi ges te de ltar na yi ge ne zhes bya'o //	The seventh [syllable] is the letter ne, which is touched by the letter of the seventh vowel [i.e. e], thus it is the letter ne.
['BO_T02_D1419:169b-3', 'BO_T02_D1419:169b-4']	de ni sngags kyi tshig rkang gcig gis dman pa'i bzhi bcu ba gsungs pa /🔽byang zhes bya ba la sogs pa ste /	de ni sngags kyi tshig rkang gcig gis dman pa'i bzhi bcu ba gsungs pa / byang zhes bya ba la sogs pa ste /	That is the forty-first syllable of the mantra.🔽The fourth, etc.
['BO_T02_D1419:169b-5']	gsum ba yi ge ba /	gsum ba yi ge ba /	The third [syllable] is the letter ba.
['BO_T02_D1419:169b-6']	nub kyi gsum pa yi ge da /	nub kyi gsum pa yi ge da /	The third of the western [row] is the letter da.
['BO_T02_D1419:169b-7']	de'i de ltar zhes bya ba ni ta'i sde tshan gyi mtha' ma yi ge na /	de'i de ltar zhes bya ba ni ta'i sde tshan gyi mtha' ma yi ge na /	The that is the last letter of the ta class, the letter na.🔽 The first of the central [row] is the letter ka.
['BO_T02_D1419:169b-8']	dbus ma'i thog ma yi ge ka / srin po'i me'i yi ge ra /	dbus ma'i thog ma yi ge ka / srin po'i me'i yi ge ra /	The ra of the raksasa fire is the letter ra.
['BO_T02_D1419:169b-9']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The ya of the fire wind is the letter ya.
['BO_T02_D1419:169b-10']	de ltar sngags kyi tshig rkang gcig gis dman pa'i bzhi bcu ste 'di'i dbyangs rnams gsungs pa /	de ltar sngags kyi tshig rkang gcig gis dman pa'i bzhi bcu ste 'di'i dbyangs rnams gsungs pa /	Thus, [there are] thirty-nine syllables less one line of mantra.
['BO_T02_D1419:169b-11']	bcu gcig ces bya ba la sogs pa ste /	bcu gcig ces bya ba la sogs pa ste /	The vowels are stated: eleven, etc.
['BO_T02_D1419:169b-12']	rjes kyi dbyangs kyis gnon pa ni thog ma'i yi ge ba'i yi ge la ste de ltar na bam zhes bya'o //	rjes kyi dbyangs kyis gnon pa ni thog ma'i yi ge ba'i yi ge la ste de ltar na bam zhes bya'o //	 The subsequent vowel is placed on the first letter, the letter ba, and thus it is called baṃ.
['BO_T02_D1419:169b-13']	gnyis pa'i dum bu ni a'a'i yi ge ste lnga ba'i yi ge ra'i yi ge la ste de ltar na r'a zhes bya'o //	gnyis pa'i dum bu ni a'a'i yi ge ste lnga ba'i yi ge ra'i yi ge la ste de ltar na r'a zhes bya'o //	The second part is the letter ṛ, the fifth letter of the letter ra, and thus it is called ra.
['BO_T02_D1419:169b-14']	da ni sngags kyi tshig rkang bzhi bcu pa gsungs pa /	da ni sngags kyi tshig rkang bzhi bcu pa gsungs pa /	Now, the forty-line mantra is stated:
['BO_T02_D1419:169b-15']	rlung zhes bya ba la sogs pa ste /	rlung zhes bya ba la sogs pa ste /	wind, etc.
['BO_T02_D1419:169b-16']	gnyis pa'i sa bon ni yi ge sa'o //	gnyis pa'i sa bon ni yi ge sa'o //	The seed of the second [syllable] is the letter sa.
['BO_T02_D1419:169b-17']	ra dang ldan pa'i dbang ldan chu yi ni yi ge ba ste ra'i yi ge dang ldan pas de ltar na rba zhes bya'o //	ra dang ldan pa'i dbang ldan chu yi ni yi ge ba ste ra'i yi ge dang ldan pas de ltar na rba zhes bya'o //	The syllable of water, which is the syllable va, is endowed with the syllable ra, and thus it is called va.
['BO_T02_D1419:169b-18']	de nyid de ltar zhes bya ba ni ba'i yi ge btu par bya'o //	de nyid de ltar zhes bya ba ni ba'i yi ge btu par bya'o //	That itself is thus, that is, the syllable va should be extracted.
['BO_T02_D1419:169b-19']	dbus ma'i thog ma'i yi ge ni yi ge ka'o //	dbus ma'i thog ma'i yi ge ni yi ge ka'o //	The first syllable of the middle is the syllable ka.
['BO_T02_D1419:169b-20']	sa ni yi gel /	sa ni yi gel /	The earth is the syllable la.
['BO_T02_D1419:169b-21']	de'i de ltar byang gi dang po pa'i yi ge'i gdan te de ltar na lba zhes bya'o //	de'i de ltar byang gi dang po pa'i yi ge'i gdan te de ltar na lba zhes bya'o //	The seat of the first syllable of the north is thus, and thus it is called la.
['BO_T02_D1419:169b-22']	byang gi bzhi pa yi ge bha /	byang gi bzhi pa yi ge bha /	The fourth syllable of the north is the syllable bha.
['BO_T02_D1419:169b-23']	shar gyi sde tshan gyi dbus ma'i yi ge dza'i yi ge'o //	shar gyi sde tshan gyi dbus ma'i yi ge dza'i yi ge'o //	The syllable of the middle of the eastern group is the syllable ja.
['BO_T02_D1419:169b-24']	lho'i mtha' ma yi ge na /	lho'i mtha' ma yi ge na /	The final syllable of the south is the syllable na.
['BO_T02_D1419:169b-25']	dbus ma'i thog ma yi ge ka / srin po'i me'i sa bon yi ge ra /	dbus ma'i thog ma yi ge ka / srin po'i me'i sa bon yi ge ra /	The first syllable of the middle is the syllable ka.🔽The seed of the fire of the rakshasa is the syllable ra.
['BO_T02_D1419:169b-26']	me'i rlung gi yi ge ya'o //	me'i rlung gi yi ge ya'o //	The wind of fire is the syllable ya.
['BO_T02_D1419:169b-27']	de ltar sngags kyi tshig rkang bzhi bcu pa ste zhes bya ba ste /	de ltar sngags kyi tshig rkang bzhi bcu pa ste zhes bya ba ste /	Thus, the mantra is forty syllables.
['BO_T02_D1419:169b-28']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:
['BO_T02_D1419:169b-29']	gsum pa zhes bya ba la sogs pa ste /	gsum pa zhes bya ba la sogs pa ste /	The third, etc.
['BO_T02_D1419:169b-30']	ai'i yi ges reg pas ni sngags kyi gsum pa'i yi ge pa'i yi ge la ste /	ai'i yi ges reg pas ni sngags kyi gsum pa'i yi ge pa'i yi ge la ste /	The letter i touches the third letter of the mantra, the letter p.
['BO_T02_D1419:169b-31']	de ltar na bi zhes bya'o //	de ltar na bi zhes bya'o //	Thus it is called vi.
['BO_T02_D1419:169b-32']	bcu gcig pa rjes su byed pa'i dbyangs kyis gnon pa ni yi ge drug pa bha'i yi ge la ste de ltar bham zhes bya'o //	bcu gcig pa rjes su byed pa'i dbyangs kyis gnon pa ni yi ge drug pa bha'i yi ge la ste de ltar bham zhes bya'o //	The eleventh, the vowel that follows, is the letter bha, the sixth letter. Thus it is called bham.
['BO_T02_D1419:169b-33']	bcu pa yi ge ra /	bcu pa yi ge ra /	The tenth letter is the letter ra.
['BO_T02_D1419:169b-34']	dum bu gnyis pa a'a'i yi ge ste de ltar na r'a zhes bya'o //	dum bu gnyis pa a'a'i yi ge ste de ltar na r'a zhes bya'o //	The second part is the letter a. Thus it is called ra.
['BO_T02_D1419:169b-35', 'BO_T02_D1419:170a-0']	da ni sngags kyi tshig rkang bzhi bcu rtsa gcig pa gsungs pa /🔽byang zhes @170a * //	da ni sngags kyi tshig rkang bzhi bcu rtsa gcig pa gsungs pa / byang zhes @170a * //	Now the forty-first verse of the mantra is stated.
['BO_T02_D1419:170a-1']	bya bal sogs pa ste /	bya bal sogs pa ste /	The word “north” and so on.
['BO_T02_D1419:170a-2']	de'i mtha' ma yi ge ma /	de'i mtha' ma yi ge ma /	Its final letter is the letter m.
['BO_T02_D1419:170a-3', 'BO_T02_D1419:170a-4']	lho'i gsum pa'i yi ge da /🔽dbang ldan chu yi ge ba /	lho'i gsum pa'i yi ge da / dbang ldan chu yi ge ba /	The third letter of the south is the letter d.🔽The letter of the water of the northeast is the letter va.
['BO_T02_D1419:170a-5']	rlung gi grva'i sa'i yi ge la /	rlung gi grva'i sa'i yi ge la /	The letter of the earth of the southeast is the letter l.
['BO_T02_D1419:170a-6']	slar yang de nyid de bzhin zhes bya ba ni yi ge la /	slar yang de nyid de bzhin zhes bya ba ni yi ge la /	Again, that itself is the same, that is, the letter l.
['BO_T02_D1419:170a-7']	de ltar dbus ma'i gsum pa yi ge ga'o //	de ltar dbus ma'i gsum pa yi ge ga'o //	Thus the third of the center is the letter ga.
['BO_T02_D1419:170a-8']	de ltar nub kyi mtha' ma'i gdan ni na'i yi ge ste de ltar na gan zhes bya'o //	de ltar nub kyi mtha' ma'i gdan ni na'i yi ge ste de ltar na gan zhes bya'o //	Thus the seat of the final of the west is the letter n. Thus it is called gan.
['BO_T02_D1419:170a-9']	me'i gnyis pa'i yi ge sha'i yi ge'o //	me'i gnyis pa'i yi ge sha'i yi ge'o //	The second letter of fire is the letter Ṣa.
['BO_T02_D1419:170a-10']	bden bral gyi me'i yi ge ra'o //	bden bral gyi me'i yi ge ra'o //	The letter of fire of the south is Ra.
['BO_T02_D1419:170a-11']	slar yang de'i de ltar zhes bya ba ni yi ge ra'o //	slar yang de'i de ltar zhes bya ba ni yi ge ra'o //	Again, that is so, that is, the letter Ra.
['BO_T02_D1419:170a-12']	me'i rlung ni yi ge ya /	me'i rlung ni yi ge ya /	The wind of fire is the letter Ya.
['BO_T02_D1419:170a-13']	de ltar sngags kyi tshig rkang bzhi bcu rtsa gcig pa zhes bya ste /	de ltar sngags kyi tshig rkang bzhi bcu rtsa gcig pa zhes bya ste /	Thus, the mantra is forty-one syllables.
['BO_T02_D1419:170a-14']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are taught:
['BO_T02_D1419:170a-15']	lnga pa zhes bya ba la sogs pa ste lnga pa'i dum bu'i gdan can ni au'i yi ge ste sngags kyi thog ma'i yi ge ni ma'i yi ge de nyid du de ltar thig les mnan pa ni mdor na mum gi yi ge'o //	lnga pa zhes bya ba la sogs pa ste lnga pa'i dum bu'i gdan can ni au'i yi ge ste sngags kyi thog ma'i yi ge ni ma'i yi ge de nyid du de ltar thig les mnan pa ni mdor na mum gi yi ge'o //	The fifth, etc. The fifth part has the seat of the letter U, the first letter of the mantra is the letter Ma, and that is thus supressed by the visarga, in brief, the letter Mum.
['BO_T02_D1419:170a-16']	gnyis pa yi ge da /	gnyis pa yi ge da /	The second letter is Da.
['BO_T02_D1419:170a-17']	de yang dum bu gnyis pa a'a'i yi ges te de ltar na da zhes bya'o //	de yang dum bu gnyis pa a'a'i yi ges te de ltar na da zhes bya'o //	Moreover, the second part has the letter A, thus it is Da.
['BO_T02_D1419:170a-18']	bzhi pa yi ge la ;	bzhi pa yi ge la ;	The fourth letter is La.
['BO_T02_D1419:170a-19']	/ bzhi pas ni dum du bzhi pa a'i'i yi ge ste de ltar na l'a'i zhes bya'o //	/ bzhi pas ni dum du bzhi pa a'i'i yi ge ste de ltar na l'a'i zhes bya'o //	The fourth part has the letter A of the fourth part, thus it is La.
['BO_T02_D1419:170a-20']	brgyad pa yi ge ra /	brgyad pa yi ge ra /	The eighth letter is Ra.
['BO_T02_D1419:170a-21']	des de ltar zhes bya ba ni a'i'i yi ges te de ltar na r'a'i zhes bya'o //	des de ltar zhes bya ba ni a'i'i yi ges te de ltar na r'a'i zhes bya'o //	That thus is the letter Ī; thus it is RĀ.
['BO_T02_D1419:170a-22']	dgu pa yi ge ra /	dgu pa yi ge ra /	The letter RA is the ninth.
['BO_T02_D1419:170a-23']	de ltar yi ge ra de yang gnyis pa'i dum bu'i a'a'i yi ges de ltar na r'a zhes bya'o //	de ltar yi ge ra de yang gnyis pa'i dum bu'i a'a'i yi ges de ltar na r'a zhes bya'o //	Thus that letter RA is the letter Ī of the second part; thus it is RĀ.
['BO_T02_D1419:170a-24']	da ni sngags kyi tshig rkang bzhi bcu rtsa gnyis pa gsungs pa /	da ni sngags kyi tshig rkang bzhi bcu rtsa gnyis pa gsungs pa /	Now he states the forty-second verse of the mantra:
['BO_T02_D1419:170a-25']	byang gi zhes bya ba la sogs pa ste /	byang gi zhes bya ba la sogs pa ste /	The northern and so forth.
['BO_T02_D1419:170a-26']	thog ma yi ge pa /	thog ma yi ge pa /	The first letter is PA.
['BO_T02_D1419:170a-27']	srin po'i nyi ma yi ge ra /	srin po'i nyi ma yi ge ra /	The letter RA is the sun of the rākṣasa.🔽The first of the middle is the letter KA.
['BO_T02_D1419:170a-28']	dbus ma'i thog ma yi ge ka / de'i de ltar dbang po'i sgo ni shar gyi sgo'i gdan can te ri'i yi ges so //	dbus ma'i thog ma yi ge ka / de'i de ltar dbang po'i sgo ni shar gyi sgo'i gdan can te ri'i yi ges so //	Thus that is the door of Indra, which has the seat of the eastern door, with the letter RI.
['BO_T02_D1419:170a-29']	de ltar na kri zhes bya'o //	de ltar na kri zhes bya'o //	Thus it is KRĪ.
['BO_T02_D1419:170a-30']	nub kyi thog ma yi ge ta /	nub kyi thog ma yi ge ta /	The first of the western [is the letter TA].
['BO_T02_D1419:170a-31']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The letter YA is the wind of fire.
['BO_T02_D1419:170a-32']	nub kyi dang po yi ge ta /	nub kyi dang po yi ge ta /	The first of the western [is the letter TA].
['BO_T02_D1419:170a-33']	rdo rje sems dpa' ra'i yi ge la zhon pa ste /	rdo rje sems dpa' ra'i yi ge la zhon pa ste /	It is mounted on the letter RA of Vajrasattva.
['BO_T02_D1419:170a-34']	de ltar na tra zhes bya'o //	de ltar na tra zhes bya'o //	Thus it is TRA.
['BO_T02_D1419:170a-35']	byang gi mtha' ma yi ge ma /	byang gi mtha' ma yi ge ma /	The last of the northern [is the letter MA].
['BO_T02_D1419:170a-36']	nub kyi thog ma ta'i rnam pa'i yi ge ste de la de ltar ra'i yi ge'i gdan can no //	nub kyi thog ma ta'i rnam pa'i yi ge ste de la de ltar ra'i yi ge'i gdan can no //	The first of the western [row], the letter ta, is endowed with the seat of the letter ra.
['BO_T02_D1419:170a-37']	mdor na yi ge tra'o //	mdor na yi ge tra'o //	In brief, the letter tra.
['BO_T02_D1419:170a-38']	nub kyi mtha' ma yi ge na /	nub kyi mtha' ma yi ge na /	The last of the western [row], the letter na.
['BO_T02_D1419:170a-39']	me'i gnyis pa yi ge sha'i sa bon /	me'i gnyis pa yi ge sha'i sa bon /	The seed of the second of the fire [row], the letter śa.
['BO_T02_D1419:170a-40']	nub kyi mtha' ma yi ge na /	nub kyi mtha' ma yi ge na /	The last of the western [row], the letter na.
['BO_T02_D1419:170a-41']	me'i rlung gi yi ge ya /	me'i rlung gi yi ge ya /	The wind of the fire [row], the letter ya.
['BO_T02_D1419:170a-42']	de ltar sngags kyi tshig rkang bzhi bcu rtsa gnyis pa ste /	de ltar sngags kyi tshig rkang bzhi bcu rtsa gnyis pa ste /	Thus, the mantra has forty-two syllables.
['BO_T02_D1419:170a-43']	'di'i de ltar dbyangs rnams gsungs pa /	'di'i de ltar dbyangs rnams gsungs pa /	Here, the vowels are stated:
