segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:42b-19', 'BO_T06_D4037:42b-20']	de'i tshe tshos pa zhes bya'o //🔽shing thog aa mra'am /	de'i tshe tshos pa zhes bya'o // shing thog aa mra'am /	42b	This is called “baking.”
['BO_T06_D4037:42b-21']	pa na sa la sogs pa ni gang gi tshe yongs su longs spyod la rag par mthar thug par gyur pa na /	pa na sa la sogs pa ni gang gi tshe yongs su longs spyod la rag par mthar thug par gyur pa na /	42b	When a fruit, such as a mango or a breadfruit, has reached the point of being ready to be enjoyed,
['BO_T06_D4037:43a-0', 'BO_T06_D4037:43a-1']	de'i mod la yongs su longs spyod par @43a * //🔽'os pa yin te /	de'i mod la yongs su longs spyod par @43a * // 'os pa yin te /	43a	it is then ready to be enjoyed.
['BO_T06_D4037:43a-2']	de'i tshe yongs su smin pa zhes bya'o //	de'i tshe yongs su smin pa zhes bya'o //	43a	This is called “maturation.”
['BO_T06_D4037:43a-3']	de bzhin du dge ba'i chos rnams la kun tu bsten pa'i rgyus yang dag pa'i sbyor ba gang yin pa'i mthar thug pa na /	de bzhin du dge ba'i chos rnams la kun tu bsten pa'i rgyus yang dag pa'i sbyor ba gang yin pa'i mthar thug pa na /	43a	Similarly, by the cause of constantly relying on virtuous qualities, when one reaches the culmination of correct practice,
['BO_T06_D4037:43a-4']	de'i mod la rnam par dag par 'gyur te /	de'i mod la rnam par dag par 'gyur te /	43a	at that very moment, one becomes completely pure.
['BO_T06_D4037:43a-5']	de ni yongs su smin pa'i ngo bo nyid yin no //	de ni yongs su smin pa'i ngo bo nyid yin no //	43a	This is the nature of complete ripening.
['BO_T06_D4037:43a-6']	de la yongs su smin par bya ba'i gang zag rnams ni sgrub pa dang 'bras bu'i dbye bas mdor bsdu na rnam pa bzhi ste /	de la yongs su smin par bya ba'i gang zag rnams ni sgrub pa dang 'bras bu'i dbye bas mdor bsdu na rnam pa bzhi ste /	43a	Those to be fully ripened are, in brief, of four types, according to the difference of their practice and result.
['BO_T06_D4037:43a-7']	byang chub sems dpa' rnams dang / sangs rgyas bcom ldan 'das rnams kyis nyan thos kyi rigs ni nyan thos kyi theg pa la /	byang chub sems dpa' rnams dang / sangs rgyas bcom ldan 'das rnams kyis nyan thos kyi rigs ni nyan thos kyi theg pa la /	43a	Bodhisattvas and the Lord Buddhas bring the śhrāvaka type to full maturity in the śhrāvaka vehicle,
['BO_T06_D4037:43a-8']	rang sangs rgyas kyi rigs ni rang sangs rgyas kyi theg pa la /	rang sangs rgyas kyi rigs ni rang sangs rgyas kyi theg pa la /	43a	the pratyekabuddha type in the pratyekabuddha vehicle,🔽and the buddha type in the Great Vehicle.
['BO_T06_D4037:43a-9']	sangs rgyas kyi rigs ni theg pa chen po la yongs su smin par mdzad pa dang / gang zag rigs med pa yang bde 'gror 'gro bar bya ba'i phyir yongs su smin par mdzad pa yin te /	sangs rgyas kyi rigs ni theg pa chen po la yongs su smin par mdzad pa dang / gang zag rigs med pa yang bde 'gror 'gro bar bya ba'i phyir yongs su smin par mdzad pa yin te /	43a	They also bring those of no specific type to full maturity so that they will go to the happy realms.
['BO_T06_D4037:43a-10']	gang zag rnam pa bzhi po de dag ni gzhi rnam pa bzhi po 'di dag tu yongs su smin par bya ba yin no ;	gang zag rnam pa bzhi po de dag ni gzhi rnam pa bzhi po 'di dag tu yongs su smin par bya ba yin no ;	43a	These four types of persons are to be matured in these four bases.
['BO_T06_D4037:43a-11']	/ de ltar na yongs su smin par bya ba'i gang zag las yongs su smin par rig par bya'o //	/ de ltar na yongs su smin par bya ba'i gang zag las yongs su smin par rig par bya'o //	43a	Thus, the person to be matured should be understood in terms of the act of maturation.
['BO_T06_D4037:43a-12']	de la yongs su smin pa'i rnam pa'i dbye ba gang zhe na /	de la yongs su smin pa'i rnam pa'i dbye ba gang zhe na /	43a	What is the classification of the aspects of maturation?
['BO_T06_D4037:43a-13']	mdor bsdu na rnam pa drug ste /	mdor bsdu na rnam pa drug ste /	43a	In brief, it is sixfold:
['BO_T06_D4037:43a-14']	dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang / shes pa yongs su smin pa dang ; yongs su smin pa chung ngu dang / 'bring dang / chen po'o //	dbang po yongs su smin pa dang / dge ba'i rtsa ba yongs su smin pa dang / shes pa yongs su smin pa dang ; yongs su smin pa chung ngu dang / 'bring dang / chen po'o //	43a	maturation of the faculties, maturation of the wholesome roots, maturation of knowledge, and lesser, middling, and greater maturation.
['BO_T06_D4037:43a-15']	de la dbang po yongs su smin pa ni tshe dang mdog dang / rigs dang / dbang phyug phun sum tshogs pa dang / tshig btsun pa dang / dbang che bar grags pa dang / skyes pa nyid dang / spro ba chen po gang yin pa ste /	de la dbang po yongs su smin pa ni tshe dang mdog dang / rigs dang / dbang phyug phun sum tshogs pa dang / tshig btsun pa dang / dbang che bar grags pa dang / skyes pa nyid dang / spro ba chen po gang yin pa ste /	43a	Maturation of the faculties is the perfection of life, color, family, power, and word-worship, as well as great fame, manhood, and great enthusiasm.
['BO_T06_D4037:43a-16']	rnam par smin pa'i 'bras bu phun sum tshogs pa'i lus de la brten nas brtul ba dang / rjes su sbyor ba'i skal ba can du 'gyur te /	rnam par smin pa'i 'bras bu phun sum tshogs pa'i lus de la brten nas brtul ba dang / rjes su sbyor ba'i skal ba can du 'gyur te /	43a	On the basis of that body which is the perfect result of evolution, he becomes capable of effort and application.
['BO_T06_D4037:43a-17']	rig pa'i gnas thams cad la yang dag par bsgrub par brtson par bya ba rnams la yid yongs su skyo bar mi 'gyur ba yang yin no //	rig pa'i gnas thams cad la yang dag par bsgrub par brtson par bya ba rnams la yid yongs su skyo bar mi 'gyur ba yang yin no //	43a	And he does not become discouraged about the effort to achieve all the branches of knowledge.
['BO_T06_D4037:43a-18']	dge ba'i rtsa ba yongs su smin pa gang zhe na /	dge ba'i rtsa ba yongs su smin pa gang zhe na /	43a	What is the full maturation of the wholesome roots?
['BO_T06_D4037:43a-19']	rang bzhin gyis nyon mongs pa chung ba de la gnas na de rang bzhin gyis sdig pa mi dge ba'i chos rnams la sems mi 'jug cing /	rang bzhin gyis nyon mongs pa chung ba de la gnas na de rang bzhin gyis sdig pa mi dge ba'i chos rnams la sems mi 'jug cing /	43a	When he is established in the absence of the afflictions by nature, his mind does not engage in evil, unwholesome dharmas by nature.
['BO_T06_D4037:43a-20']	sgrib pa chung ba dang / rtog pa nyung ba dang / drang zhing mthun par 'dzin pa yin no //	sgrib pa chung ba dang / rtog pa nyung ba dang / drang zhing mthun par 'dzin pa yin no //	43a	He has few obscurations, few thoughts, and is straightforward and honest.
['BO_T06_D4037:43a-21']	shes pa yongs su smin pa gang zhe na /	shes pa yongs su smin pa gang zhe na /	43a	What is the full maturation of knowledge?
['BO_T06_D4037:43b-0']	dran pa dang ldan pa dang / @43b yid gzhungs pa dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun tu shes par bya ba dang / blang bar bya ba dang / gzung bar bya ba dang / rab tu rtogs par bya bar nus pa lhan cig skyes pa'i shes rab dang ldan pa yin te /	dran pa dang ldan pa dang / @43b yid gzhungs pa dang / legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun tu shes par bya ba dang / blang bar bya ba dang / gzung bar bya ba dang / rab tu rtogs par bya bar nus pa lhan cig skyes pa'i shes rab dang ldan pa yin te /	43b	which is capable of understanding, accepting, retaining, and penetrating the meaning of the teachings that have been well spoken or badly spoken.
['BO_T06_D4037:43b-1']	shes rab de la brten na thams cad nas nyon mongs pa thams cad las sems gtan du rnam par grol bar byed pa'i skal ba dang ldan zhing nus pa yin no //	shes rab de la brten na thams cad nas nyon mongs pa thams cad las sems gtan du rnam par grol bar byed pa'i skal ba dang ldan zhing nus pa yin no //	43b	By relying on this wisdom, he is endowed with the good fortune and the ability to liberate his mind completely and forever from all the defilements.
['BO_T06_D4037:43b-2']	de la dbang po yongs su smin pas ni rnam par smin pa'i sgrib pa las rnam par grol bar 'gyur ro //	de la dbang po yongs su smin pas ni rnam par smin pa'i sgrib pa las rnam par grol bar 'gyur ro //	43b	Among these, the maturity of the faculties liberates from the obscurations of retribution.
['BO_T06_D4037:43b-3']	dge ba'i rtsa ba yongs su smin pas ni las kyi sgrib pa las rnam par grol bar 'gyur ro //	dge ba'i rtsa ba yongs su smin pas ni las kyi sgrib pa las rnam par grol bar 'gyur ro //	43b	The maturity of the wholesome roots liberates from the obscurations of action.
['BO_T06_D4037:43b-4']	shes pa yongs su smin pas ni nyon mongs pa'i sgrib pa las rnam par grol bar 'gyur ro //	shes pa yongs su smin pas ni nyon mongs pa'i sgrib pa las rnam par grol bar 'gyur ro //	43b	By the full maturation of knowledge, one is liberated from the obscurations of the mental afflictions.
['BO_T06_D4037:43b-5']	yongs su smin pa chung ngu gang zhe na /	yongs su smin pa chung ngu gang zhe na /	43b	What is weak full maturation?
['BO_T06_D4037:43b-6']	rgyu rnam pa gnyis kyis yongs su smin pa chung ngur 'gyur te /	rgyu rnam pa gnyis kyis yongs su smin pa chung ngur 'gyur te /	43b	It is weak for two reasons:
['BO_T06_D4037:43b-7']	dbang po dang / dge ba'i rtsa ba dang / shes pa yongs su smin pa'i rgyu la yun ring po nas ma goms pa dang / rgyu yongs su ma brtas pa dang / chung ngu la goms pa'o //	dbang po dang / dge ba'i rtsa ba dang / shes pa yongs su smin pa'i rgyu la yun ring po nas ma goms pa dang / rgyu yongs su ma brtas pa dang / chung ngu la goms pa'o //	43b	one has not long cultivated the causes of the full maturation of the faculties, the roots of virtue, and knowledge; the causes have not increased; and one has cultivated what is weak.
['BO_T06_D4037:43b-8']	yongs su smin pa 'bring ni rgyu de gnyis las gang yang rung ba zhig med la /	yongs su smin pa 'bring ni rgyu de gnyis las gang yang rung ba zhig med la /	43b	Medium full maturation is when one of these two causes is absent,
['BO_T06_D4037:43b-9']	gang yang rung ba zhig yod pa yin par rig par bya'o //	gang yang rung ba zhig yod pa yin par rig par bya'o //	43b	but the other is present.
['BO_T06_D4037:43b-10']	yongs su smin pa chen po ni rgyu de gnyis ka yod pa yin par rig par bya'o //	yongs su smin pa chen po ni rgyu de gnyis ka yod pa yin par rig par bya'o //	43b	Great full maturation is when both of these causes are present.
['BO_T06_D4037:43b-11']	de la yongs su smin par bya ba'i thabs gang zhe na /	de la yongs su smin par bya ba'i thabs gang zhe na /	43b	What is the means of full maturation?
['BO_T06_D4037:43b-12']	rnam pa nyi shu rtsa bdun du rig par bya ste /	rnam pa nyi shu rtsa bdun du rig par bya ste /	43b	It should be understood as being of twenty-seven kinds:
['BO_T06_D4037:43b-13']	khams brtas pa dang / da ltar gyi rkyen nye bar sgrub pa dang / 'jug pa dang / dga' bar 'dzin pa dang / dang po 'jug pa dang / dang po 'jug pa ma yin pa dang / rnam par dag pa thag ring ba dang /	khams brtas pa dang / da ltar gyi rkyen nye bar sgrub pa dang / 'jug pa dang / dga' bar 'dzin pa dang / dang po 'jug pa dang / dang po 'jug pa ma yin pa dang / rnam par dag pa thag ring ba dang /	43b	the development of the elements, the provision of present conditions, the initial engagement, the non-initial engagement, the distant purification,
['BO_T06_D4037:43b-14']	rnam par dag pa thag nye ba dang / sbyor ba dang / bsam pa dang / zang zing nye bar sgrub pa dang / chos nye bar sgrub pa dang / rdzu 'phrul gyis 'dun par byed pa dang / chos ston pa dang / gsang ste chos brjod pa dang /	rnam par dag pa thag nye ba dang / sbyor ba dang / bsam pa dang / zang zing nye bar sgrub pa dang / chos nye bar sgrub pa dang / rdzu 'phrul gyis 'dun par byed pa dang / chos ston pa dang / gsang ste chos brjod pa dang /	43b	the near purification, application, intention, the provision of material things, the provision of the Dharma, the attraction through miracles, the teaching of the Dharma, the secret expression of the Dharma,
['BO_T06_D4037:43b-15']	rnam par phye ste chos brjod pa dang / sbyor ba chung ngu dang / sbyor ba 'bring dang / sbyor ba chen po dang / thos pa dang / sems pa dang / bsgom pa dang / sdud pa dang / tshar gcod pa dang bdag nyid kyis byed pa dang /	rnam par phye ste chos brjod pa dang / sbyor ba chung ngu dang / sbyor ba 'bring dang / sbyor ba chen po dang / thos pa dang / sems pa dang / bsgom pa dang / sdud pa dang / tshar gcod pa dang bdag nyid kyis byed pa dang /	43b	the open expression of the Dharma, the small application, the medium application, the great application, hearing, reflection, meditation, gathering, subduing, doing oneself,
['BO_T06_D4037:43b-16']	gzhan la bcol ba dang / de gnyi ga'o //	gzhan la bcol ba dang / de gnyi ga'o //	43b	enjoining others, and both.
['BO_T06_D4037:43b-17']	de la khams brtas pa gang zhe na /	de la khams brtas pa gang zhe na /	43b	What is the development of the elements?
['BO_T06_D4037:44a-0', 'BO_T06_D4037:44a-1']	rang bzhin gyis dge ba'i chos kyi sa bon phun sum tshogs pa la @44a * //🔽brten nas / sngon dge ba'i chos la goms pa las dge ba'i chos kyi sa bon rnams phyir zhing phyir zhing rab tu brtas la /	rang bzhin gyis dge ba'i chos kyi sa bon phun sum tshogs pa la @44a * // brten nas / sngon dge ba'i chos la goms pa las dge ba'i chos kyi sa bon rnams phyir zhing phyir zhing rab tu brtas la /	44a	The growth of the constituent element is the growth of the seeds of wholesome dharmas which are naturally present, through the repeated cultivation of wholesome dharmas in the past.🔽The growth of the constituent element is the growth of the seeds of wholesome dharmas which are naturally present, through the repeated cultivation of wholesome dharmas in the past.
['BO_T06_D4037:44a-2']	phul du brtas pa skye zhing gnas pa 'di ni khams brtas pa zhes bya'o //	phul du brtas pa skye zhing gnas pa 'di ni khams brtas pa zhes bya'o //	44a	The growth of the seeds of wholesome dharmas which are naturally present, through the repeated cultivation of wholesome dharmas in the past, is called the growth of the constituent element.
['BO_T06_D4037:44a-3']	de la da ltar gyi rkyen nye bar bsgrub pa gang zhe na /	de la da ltar gyi rkyen nye bar bsgrub pa gang zhe na /	44a	What is the establishment of present conditions?
['BO_T06_D4037:44a-4']	tshe 'di nyid la phyin ci ma log pa'i chos ston la /	tshe 'di nyid la phyin ci ma log pa'i chos ston la /	44a	It is the teaching of the Dharma without error in this very life,
['BO_T06_D4037:44a-5']	de la yang phyin ci ma log par 'dzin pa dang / ji lta ba bzhin du chos kyi rjes su mthun pa'i chos bsgrub pa'o //	de la yang phyin ci ma log par 'dzin pa dang / ji lta ba bzhin du chos kyi rjes su mthun pa'i chos bsgrub pa'o //	44a	and the correct understanding of it, and the practice of the Dharma in conformity with it.
['BO_T06_D4037:44a-6']	de la khams brtas pa ni sngon gyi rgyus da ltar gyi yongs su smin pa 'grub pa yin no //	de la khams brtas pa ni sngon gyi rgyus da ltar gyi yongs su smin pa 'grub pa yin no //	44a	The growth of the constituent element is the establishment of the present maturity through a past cause.
['BO_T06_D4037:44a-7']	da ltar gyi rkyen nye bar sgrub pa ni rgyu yang da ltar gyi nyid yin la ;	da ltar gyi rkyen nye bar sgrub pa ni rgyu yang da ltar gyi nyid yin la ;	44a	The establishment of present conditions is the cause of the present itself.
['BO_T06_D4037:44a-8']	yongs su smin pa yang da ltar gyi nyid yin par rig par bya'o //	yongs su smin pa yang da ltar gyi nyid yin par rig par bya'o //	44a	One should understand that the state of complete maturation is the present state.
['BO_T06_D4037:44a-9', 'BO_T06_D4037:44a-10']	'jug pa gang zhe na /🔽dad pa thob pa'i dbang du byas nas /	'jug pa gang zhe na / dad pa thob pa'i dbang du byas nas /	44a	What is engagement?
['BO_T06_D4037:44a-11']	khyim na gnas na nyes par spyod pa las dben pa'i bslab pa'i gzhi yang dag par len pa dang / khyim na gnas pa ma yin te /	khyim na gnas na nyes par spyod pa las dben pa'i bslab pa'i gzhi yang dag par len pa dang / khyim na gnas pa ma yin te /	44a	It is the taking up of the rules of training in the avoidance of evil conduct, on the part of one who has attained faith, while he is still a layman;
['BO_T06_D4037:44a-12']	rab tu byung na 'dod pa las dben pa'i bslab pa'i gzhi yang dag par len pa yin no //	rab tu byung na 'dod pa las dben pa'i bslab pa'i gzhi yang dag par len pa yin no //	44a	and it is the taking up of the rules of training in the avoidance of sense-desire, on the part of one who has gone forth from the home life.
['BO_T06_D4037:44a-13', 'BO_T06_D4037:44a-14']	dga' bar 'dzin pa gang zhe na /🔽sdug bsngal thams cad las nges par 'byin pa'i lam dang / 'dod pa'i bde ba dang / bdag nyid dub par byed pa'i mtha' spangs pa bde ba'i lam la brten na /	dga' bar 'dzin pa gang zhe na / sdug bsngal thams cad las nges par 'byin pa'i lam dang / 'dod pa'i bde ba dang / bdag nyid dub par byed pa'i mtha' spangs pa bde ba'i lam la brten na /	44a	What is the state of delight?
['BO_T06_D4037:44a-15']	legs par gsungs pa'i chos 'dul ba bstan pa la mngon par dga' ba gang yin pa'o //	legs par gsungs pa'i chos 'dul ba bstan pa la mngon par dga' ba gang yin pa'o //	44a	It is the delight in the teaching of the well-proclaimed Dharma and Vinaya, on the part of one who has recourse to the path which leads to the cessation of all suffering, and to the path of happiness which avoids the extremes of indulgence in pleasure and mortification of the body.
['BO_T06_D4037:44a-16']	de la dang por 'jug pa gang zhe na /	de la dang por 'jug pa gang zhe na /	44a	What is the first engagement?
['BO_T06_D4037:44a-17']	thog ma kho nar skyo bar bya ba'i chos rnams la yid byung ba la brten nas /	thog ma kho nar skyo bar bya ba'i chos rnams la yid byung ba la brten nas /	44a	It is the taking up of the rules of training in the avoidance of evil conduct, on the part of one who has attained faith, while he is still a layman.
['BO_T06_D4037:44a-18']	rigs pas don bsgrub pa'i phan yon yang khong du chud nas /	rigs pas don bsgrub pa'i phan yon yang khong du chud nas /	44a	The benefit of establishing the meaning through reasoning is also understood.
['BO_T06_D4037:44a-19']	'jug pa gang yin pa de ni dang po 'jug pa zhes bya'o //	'jug pa gang yin pa de ni dang po 'jug pa zhes bya'o //	44a	That which is engaged is called “initial engagement.”
['BO_T06_D4037:44a-20']	dang po 'jug pa ma yin pa gang zhe na /	dang po 'jug pa ma yin pa gang zhe na /	44a	What is not initial engagement?
['BO_T06_D4037:44a-21']	gang zag zhugs zin pa yongs su smin par bya ba la rag las par gyur pa /	gang zag zhugs zin pa yongs su smin par bya ba la rag las par gyur pa /	44a	It is that which is dependent on the person who has already entered and is dependent on the ripening of that person.
['BO_T06_D4037:44a-22']	byang chub sems dpa' rnams dang / sangs rgyas rnams kyi btang snyoms mi mdzad par gyur pa la brten cing bkrol ba'i gnas rnams yang dang yang du gsal bar byed pa la yang brten nas /	byang chub sems dpa' rnams dang / sangs rgyas rnams kyi btang snyoms mi mdzad par gyur pa la brten cing bkrol ba'i gnas rnams yang dang yang du gsal bar byed pa la yang brten nas /	44a	It is that which is dependent on the bodhisattvas and the buddhas not abandoning that person, and it is dependent on the person clarifying again and again the points that have been explained.
['BO_T06_D4037:44a-23']	phyir zhing yongs su smin par gyur pa gang yin pa'o //	phyir zhing yongs su smin par gyur pa gang yin pa'o //	44a	It is that which is dependent on the person ripening again and again.
['BO_T06_D4037:44a-24']	de la rnam par dag pa thag ring ba gang zhe na /	de la rnam par dag pa thag ring ba gang zhe na /	44a	What is distant purification?
['BO_T06_D4037:44a-25']	le lo'am rkyen dang mi ldan pa la brten nas dus yun ring po 'gyangs pa tshe rabs brjes pa'am /	le lo'am rkyen dang mi ldan pa la brten nas dus yun ring po 'gyangs pa tshe rabs brjes pa'am /	44a	It is that which is dependent on laziness or the lack of conditions, and it is that which is dependent on the passage of a long time, the passage of many lifetimes, or the passage of many eons.
['BO_T06_D4037:44b-0']	bskal pa brjes @44b pa mang po zhig gi rnam par dag pa 'gyur ba'i skal pa can du 'gyur ba gang yin pa'o //	bskal pa brjes @44b pa mang po zhig gi rnam par dag pa 'gyur ba'i skal pa can du 'gyur ba gang yin pa'o //	44b	It is the purification of many eons, and it is the good fortune of transformation.
['BO_T06_D4037:44b-1']	de las bzlog pa ni rnam par dag pa thag nye ba yin par rig par bya'o //	de las bzlog pa ni rnam par dag pa thag nye ba yin par rig par bya'o //	44b	The opposite of that should be understood as the proximity of purification.
['BO_T06_D4037:44b-2']	de la sbyor ba gang zhe na /	de la sbyor ba gang zhe na /	44b	What is practice?
['BO_T06_D4037:44b-3']	rang gi don thob par bya ba la 'dun pa drag po la yang brten /	rang gi don thob par bya ba la 'dun pa drag po la yang brten /	44b	It is the protection of the bases of training through constant and respectful practice, based on a strong aspiration to attain one's own goal,
['BO_T06_D4037:44b-4']	phyi ma la yang log par ltung ba'i 'jigs pa la brten te /	phyi ma la yang log par ltung ba'i 'jigs pa la brten te /	44b	based on the fear of falling into a bad destiny in the next life,
['BO_T06_D4037:44b-5', 'BO_T06_D4037:44b-6']	tshe 'di nyid la gzhan pa la mi snyan par grags pa'i 'jigs pa la yang brten nas /🔽bslab pa'i gzhi dag la rtag tu byed pa dang / gus par byed par bsrungs pa gang yin pa'o //	tshe 'di nyid la gzhan pa la mi snyan par grags pa'i 'jigs pa la yang brten nas / bslab pa'i gzhi dag la rtag tu byed pa dang / gus par byed par bsrungs pa gang yin pa'o //	44b	and based on the fear of a bad reputation in this life.
['BO_T06_D4037:44b-7', 'BO_T06_D4037:44b-8', 'BO_T06_D4037:44b-9']	de la bsam pa gang zhe na /🔽chos 'dul ba 'di las mi 'phrogs par bya ba'i phyir /🔽chos rnams la yang dag par rtog pa'i bzod pa la yang brten cing /	de la bsam pa gang zhe na / chos 'dul ba 'di las mi 'phrogs par bya ba'i phyir / chos rnams la yang dag par rtog pa'i bzod pa la yang brten cing /	44b	What is attitude?
['BO_T06_D4037:44b-10']	yon tan srid pa la yang brten nas /	yon tan srid pa la yang brten nas /	44b	It is the acceptance of the correct understanding of the teachings, based on the fear of being carried away from this Dharma and Vinaya,🔽and based on the fear of the faults of samsara.
['BO_T06_D4037:44b-11']	gzhan dag gi thob pa la yid ches zhing /	gzhan dag gi thob pa la yid ches zhing /	44b	It is to have confidence in the attainments of others.
['BO_T06_D4037:44b-12']	dkon mchog gsum dang bdag gi don thob par bya ba la dad pa mi g-yo ba gang yin pa'o //	dkon mchog gsum dang bdag gi don thob par bya ba la dad pa mi g-yo ba gang yin pa'o //	44b	It is to have unshakable faith in the Three Jewels and in the attainment of one's own goal.
['BO_T06_D4037:44b-13', 'BO_T06_D4037:44b-14', 'BO_T06_D4037:44b-15']	zang zing nye bar sgrub pa gang zhe na /🔽zas dang / skom la sogs pa thams cad kyi thams cad du med pa rnams la /🔽zas dang skom la sogs pa nye bar sgrub pa dang / mthun pa'i zas dang skom la sogs pa med pa rnams la yang /	zang zing nye bar sgrub pa gang zhe na / zas dang / skom la sogs pa thams cad kyi thams cad du med pa rnams la / zas dang skom la sogs pa nye bar sgrub pa dang / mthun pa'i zas dang skom la sogs pa med pa rnams la yang /	44b	What is providing material necessities?🔽 It is to provide food, drink, etc.🔽to those who have nothing at all, and to provide suitable food, drink, etc.
['BO_T06_D4037:44b-16']	mthun pa'i zas dang skom la sogs pa nye bar sgrub pa gang yin pa'o //	mthun pa'i zas dang skom la sogs pa nye bar sgrub pa gang yin pa'o //	44b	to those who have unsuitable food, drink, etc.
['BO_T06_D4037:44b-17', 'BO_T06_D4037:44b-18']	de la chos nye bar sgrub pa gang zhe na /🔽lung 'bogs pas sam /	de la chos nye bar sgrub pa gang zhe na / lung 'bogs pas sam /	44b	What is providing the gift of Dharma?🔽 It is to give the Dharma by means of oral instruction
['BO_T06_D4037:44b-19']	don yang dag par 'grel pas chos rnams sbyin par byed pa gang yin pa'o //	don yang dag par 'grel pas chos rnams sbyin par byed pa gang yin pa'o //	44b	and by means of the correct explanation of its meaning.
['BO_T06_D4037:44b-20']	de la rdzu 'phrul gyis 'dun par byed pa gang zhe na /	de la rdzu 'phrul gyis 'dun par byed pa gang zhe na /	44b	What is attracting by psychic power?
['BO_T06_D4037:44b-21']	rdzu 'phrul dang ldan pas sems can 'di dag ni rdzu 'phrul mthong ngam /	rdzu 'phrul dang ldan pas sems can 'di dag ni rdzu 'phrul mthong ngam /	44b	 It is to attract beings by means of one's psychic power,
['BO_T06_D4037:44b-22']	thos na bstan pa la bsam pa dag pa thob par 'gyur zhing /	thos na bstan pa la bsam pa dag pa thob par 'gyur zhing /	44b	When they hear it, they will attain a pure attitude toward the teaching and
['BO_T06_D4037:44b-23', 'BO_T06_D4037:44b-24']	yang dag par sbyor bar 'gyur ro snyam ste /🔽sems can rnams kyi bsam pa dag pa'am /	yang dag par sbyor bar 'gyur ro snyam ste / sems can rnams kyi bsam pa dag pa'am /	44b	will apply themselves correctly.🔽Thus, with compassion for sentient beings,
['BO_T06_D4037:44b-25']	sbyor ba dag pa'i dbang du byas nas /	sbyor ba dag pa'i dbang du byas nas /	44b	whether their attitude is pure or their application is pure,
['BO_T06_D4037:44b-26']	sems can rnams la snying brtse bas rdzu 'phrul gyi cho 'phrul rnam par ston te /	sems can rnams la snying brtse bas rdzu 'phrul gyi cho 'phrul rnam par ston te /	44b	he displays the miracle of psychic power.
['BO_T06_D4037:44b-27']	de dag kyang cho 'phrul des  'dun par byas pa'i yid kyis bsam pa dag pa thob pa'am /	de dag kyang cho 'phrul des  'dun par byas pa'i yid kyis bsam pa dag pa thob pa'am /	44b	And those who are inspired by that miracle will attain a pure attitude
['BO_T06_D4037:44b-28']	yang dag par sbyor bar 'gyur ba gang yin pa'o //	yang dag par sbyor bar 'gyur ba gang yin pa'o //	44b	and will apply themselves correctly.
['BO_T06_D4037:44b-29', 'BO_T06_D4037:45a-0']	de la chos ston pa gang zhe na /🔽bdag nyid kyis rang gi don 'thob par mi nus pa la yang dag par sgrub pa'i grogs su gyur pa'i dam pa'i chos ston pa dang / rus pa @45a * //	de la chos ston pa gang zhe na / bdag nyid kyis rang gi don 'thob par mi nus pa la yang dag par sgrub pa'i grogs su gyur pa'i dam pa'i chos ston pa dang / rus pa @45a * //	44b	What is teaching the Dharma?
['BO_T06_D4037:45a-1']	la yang myur du mngon par shes par 'gyur ba dang / mthun pa'i dam pa'i chos ston pa'o //	la yang myur du mngon par shes par 'gyur ba dang / mthun pa'i dam pa'i chos ston pa'o //	45a	It is teaching the Dharma to those who are not able to attain their own goal by themselves, in order to help them accomplish it, and it is teaching the Dharma in a way that is appropriate, that is not contrary to reality, and that is timely.
['BO_T06_D4037:45a-2']	de la gsang ste chos brjod pa gang zhe na /	de la gsang ste chos brjod pa gang zhe na /	45a	What is secret teaching of the Dharma?
['BO_T06_D4037:45a-3']	sems can byis pa shes rab can rnams la /	sems can byis pa shes rab can rnams la /	45a	to the simple, to the childish,
['BO_T06_D4037:45a-4']	shin tu rgya che zhing zab pa'i chos bcabs te /	shin tu rgya che zhing zab pa'i chos bcabs te /	45a	is the teaching of the Dharma which is clear, easy to understand,
['BO_T06_D4037:45a-5', 'BO_T06_D4037:45a-6']	gsal zhing 'jug par sla la /🔽thabs sla bas 'jug pa'i chos ston pa gang yin pa'o //	gsal zhing 'jug par sla la / thabs sla bas 'jug pa'i chos ston pa gang yin pa'o //	45a	and which is entered by easy means.🔽2. The teaching of the Dharma which is analyzed
['BO_T06_D4037:45a-7']	rnam par phye ste chos brjod pa gang zhe na /	rnam par phye ste chos brjod pa gang zhe na /	45a	is the teaching of the Dharma which elucidates the very extensive and profound subjects
['BO_T06_D4037:45a-8', 'BO_T06_D4037:45a-9']	sems can shes rab rgya che zhing sangs rgyas kyi bstan pa'i tshul la legs par zhugs pa rnams la /🔽shin tu rgya che zhing zab pa'i gnas rnam par 'grel pa gang yin pa'o //	sems can shes rab rgya che zhing sangs rgyas kyi bstan pa'i tshul la legs par zhugs pa rnams la / shin tu rgya che zhing zab pa'i gnas rnam par 'grel pa gang yin pa'o //	45a	to those who have a vast understanding and who have entered well into the way of the teaching of the Buddha.
['BO_T06_D4037:45a-10']	de la sbyor ba chung ngu gang zhe na /	de la sbyor ba chung ngu gang zhe na /	45a	3. What is little application?
