segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:23a-5']	da ni gdams ngag 'di'i 'bras bu bstan pa'i phyir gsungs pa /	da ni gdams ngag 'di'i 'bras bu bstan pa'i phyir gsungs pa /	23a	Now, in order to teach the result of this instruction, he says:
['BO_T03_D3811:23a-6']	'on kyang yang gal te de zhes bya ba la sogs pa ste /	'on kyang yang gal te de zhes bya ba la sogs pa ste /	23a	“But if, on the other hand, it is said that…” and so on.
['BO_T03_D3811:23a-7']	gal te de zhes bya ba mi zad pa gzhan gal te'i don la'o //	gal te de zhes bya ba mi zad pa gzhan gal te'i don la'o //	23a	“If it is said that” is the meaning of “if” in the sense of another imperishable.
['BO_T03_D3811:23a-8']	'di ltar zhes bya ba ni don dam par gdams ngag med pa la'o //	'di ltar zhes bya ba ni don dam par gdams ngag med pa la'o //	23a	“In this way” is in the sense of the absence of instruction in the ultimate.
['BO_T03_D3811:23a-9']	smras pa dang zhes bya ba la sogs pa da ltar byung ba dang nye ba yin pa'i phyir 'byung ba'i dus la la ta'o //	smras pa dang zhes bya ba la sogs pa da ltar byung ba dang nye ba yin pa'i phyir 'byung ba'i dus la la ta'o //	23a	“Said” and so on is the present and the near, and so “arisen” is the present tense.
['BO_T03_D3811:23a-10']	smras pa dang zhes bya ba ni smras pa'i don la'o //	smras pa dang zhes bya ba ni smras pa'i don la'o //	23a	The phrase having spoken means having spoken the meaning.
['BO_T03_D3811:23a-11']	bstan pa dang zhes bya ba ni thos pa'i rang bzhin gyi shes rab kyi mtshan nyid la'o //	bstan pa dang zhes bya ba ni thos pa'i rang bzhin gyi shes rab kyi mtshan nyid la'o //	23a	The phrase having taught means having taught the wisdom that has the nature of hearing.
['BO_T03_D3811:23a-12']	nye bar bstan pa la zhes bya ba ni bsam pa'i rang bzhin gyi shes rab kyi mtshan nyid la'o //	nye bar bstan pa la zhes bya ba ni bsam pa'i rang bzhin gyi shes rab kyi mtshan nyid la'o //	23a	The phrase having fully explained means having taught the wisdom that has the nature of contemplation.
['BO_T03_D3811:23a-13']	mngon par phyogs par byas nas zhes bya ba'i khyad par ro //	mngon par phyogs par byas nas zhes bya ba'i khyad par ro //	23a	The phrase having directed is a variant reading.
['BO_T03_D3811:23a-14']	gang gi phyir 'di thams cad mi dmigs pa'i sbyor ba'i 'bras bu ni shes rab mngon par 'phel ba dang dad pa mngon par 'phel ba'o //	gang gi phyir 'di thams cad mi dmigs pa'i sbyor ba'i 'bras bu ni shes rab mngon par 'phel ba dang dad pa mngon par 'phel ba'o //	23a	The result of the practice of nonapprehension is the increase of wisdom and the increase of faith.
['BO_T03_D3811:23a-15']	shes rab mngon par 'phel bas sems kyi bskum pa med pa'o //	shes rab mngon par 'phel bas sems kyi bskum pa med pa'o //	23a	The increase of wisdom is the absence of mental contraction.
['BO_T03_D3811:23a-16']	dad pa mngon par 'phel bas skrag pa la sogs pa med pa'o //	dad pa mngon par 'phel bas skrag pa la sogs pa med pa'o //	23a	The increase of faith is the absence of fear, etc.
['BO_T03_D3811:23a-17']	shes rab de yang gnas gsum la lhag pa yin te zab mo bstan pa dang shin tu sdug bsngal bar byed par bsgrub pa dang shin tu yang ngo mtshar ba'i sangs rgyas kyi chos rnams la'o //	shes rab de yang gnas gsum la lhag pa yin te zab mo bstan pa dang shin tu sdug bsngal bar byed par bsgrub pa dang shin tu yang ngo mtshar ba'i sangs rgyas kyi chos rnams la'o //	23a	Moreover, that wisdom is superior in three situations: in the teaching of the profound, in the accomplishment of what is extremely difficult to do, and in the extremely amazing qualities of a Buddha.
['BO_T03_D3811:23a-18']	'di rnams mdo las 'byung ba'i zab mo'i gnas rnams la ye shes kyis byas pa'i sems bskum pa skye ba ma yin no //	'di rnams mdo las 'byung ba'i zab mo'i gnas rnams la ye shes kyis byas pa'i sems bskum pa skye ba ma yin no //	23a	In these situations, one does not become discouraged by the profundity of the subject matter as it occurs in the scriptures.
['BO_T03_D3811:23a-19']	gnas gsum po 'di rnams la ma dad par byas pas skrag pa skye ba ma yin no //	gnas gsum po 'di rnams la ma dad par byas pas skrag pa skye ba ma yin no //	23a	One does not become frightened by these three situations, having lost faith in them.
['BO_T03_D3811:23b-0']	thog mar skye ba'i dus su sems kyi bskum ba ni 'god pa ste bar ma'i gnas skabs la kun @23b tu zhum pa'o //	thog mar skye ba'i dus su sems kyi bskum ba ni 'god pa ste bar ma'i gnas skabs la kun @23b tu zhum pa'o //	23b	At the beginning, when one is just starting out, one is discouraged, but in the middle one is completely discouraged.
['BO_T03_D3811:23b-1']	chen po'i gnas skabs la bag tsha ba'o //	chen po'i gnas skabs la bag tsha ba'o //	23b	In the end, one is apprehensive.
['BO_T03_D3811:23b-2']	rnam pa gang gis rtog pa la yang der sems kyi mngon par mi dga' ba ni yid phyir phyogs par 'gyur ba'o //	rnam pa gang gis rtog pa la yang der sems kyi mngon par mi dga' ba ni yid phyir phyogs par 'gyur ba'o //	23b	By whatever aspect one conceives of them, one is not pleased in one's mind, and one turns away from them.
['BO_T03_D3811:23b-3']	slar yang gang du bcom zhing phyir phyogs par mi 'gyur zhes bya ba ni lhag par 'don pa yin te /	slar yang gang du bcom zhing phyir phyogs par mi 'gyur zhes bya ba ni lhag par 'don pa yin te /	23b	Again, not crushed and not turned away is the additional reading.
['BO_T03_D3811:23b-4']	der chen po ni bag 'khums pa rgyun du gnas pa'i bag la bums pa thob pa'o //	der chen po ni bag 'khums pa rgyun du gnas pa'i bag la bums pa thob pa'o //	23b	There, the great one is the one who has attained the state of being constantly crushed by the latent impressions of the latent tendencies.
['BO_T03_D3811:23b-5']	mngon par mi dga' ba la rgyun du gnas pa ni bcom zhing phyir phyogs pa'o //	mngon par mi dga' ba la rgyun du gnas pa ni bcom zhing phyir phyogs pa'o //	23b	Constantly abiding in non-delight is crushed and turned away.
['BO_T03_D3811:23b-6']	de ltar gnas ma yin pa la byas pa dang dad pa med pa dang chud du dang 'bring dang chen po'i gnas skabs gsum sbyar bar bya'o //	de ltar gnas ma yin pa la byas pa dang dad pa med pa dang chud du dang 'bring dang chen po'i gnas skabs gsum sbyar bar bya'o //	23b	Thus, the three states of small, medium, and great should be applied to the non-basis, lack of faith, and waste.
['BO_T03_D3811:23b-7']	de ltar gdams ngag gi 'bras bu nye bar bstan nas mjug bsdu bar byed pas gsungs pa 'di nyid ces bya ba la sogs pa ste /	de ltar gdams ngag gi 'bras bu nye bar bstan nas mjug bsdu bar byed pas gsungs pa 'di nyid ces bya ba la sogs pa ste /	23b	Having thus taught the result of the instruction, to conclude he says this very... and so on.
['BO_T03_D3811:23b-8']	'di nyid ni don dam pa'i chos thams cad mi dmigs pa la sems bskum pa la sogs pa dang bral ba'o //	'di nyid ni don dam pa'i chos thams cad mi dmigs pa la sems bskum pa la sogs pa dang bral ba'o //	23b	This very [instruction] is the ultimate non-observation of all phenomena, free from the mind being crushed and so on.
['BO_T03_D3811:23b-9']	de nyid 'di'i gdams ngag ste zhes 'ga' zhig tu 'don pa ste 'di nyid shes rab kyi pha rol tu phyin pa zhes bya ba la ni chos thams cad mi dmigs pa'i mtshan nyid can gyi shes rab bo //	de nyid 'di'i gdams ngag ste zhes 'ga' zhig tu 'don pa ste 'di nyid shes rab kyi pha rol tu phyin pa zhes bya ba la ni chos thams cad mi dmigs pa'i mtshan nyid can gyi shes rab bo //	23b	Some editions read that itself is the instruction for this. This perfection of wisdom is called the wisdom that has the characteristic of not observing any phenomena.
['BO_T03_D3811:23b-10']	'di ni gdams pa ste gang zhig de dag las yang dag par rab tu sbyor ba'o //	'di ni gdams pa ste gang zhig de dag las yang dag par rab tu sbyor ba'o //	23b	This is the instruction, which is the correct application in those [phenomena].
['BO_T03_D3811:23b-11']	de ltar gnas na zhes bya ba ni chos thams cad mi dmigs pa 'di nyid la gnas pa yin no //	de ltar gnas na zhes bya ba ni chos thams cad mi dmigs pa 'di nyid la gnas pa yin no //	23b	 If one abides in that, one abides in just this non-observation of all phenomena.
['BO_T03_D3811:23b-12']	de nyid 'di'i gdams pa dang rjes su bstan pa lags so zhes bya ba ni /	de nyid 'di'i gdams pa dang rjes su bstan pa lags so zhes bya ba ni /	23b	That itself is the instruction and teaching for this.
['BO_T03_D3811:23b-13']	aa ni'i rkyen ni ao na la sogs pas 'byung ste /	aa ni'i rkyen ni ao na la sogs pas 'byung ste /	23b	 The suffix i is formed with the case ending o and so on.
['BO_T03_D3811:23b-14']	dh'a ri ni bzhin du'o //	dh'a ri ni bzhin du'o //	23b	It is like dhāri.
['BO_T03_D3811:23b-15']	de ltar na dang po nges par 'byung ba'i gdams ngag yongs su rdzogs par byas nas /	de ltar na dang po nges par 'byung ba'i gdams ngag yongs su rdzogs par byas nas /	23b	Thus, having completed the first, the instruction on renunciation,
['BO_T03_D3811:23b-16']	gnyis pa nges par 'byung ba'i phan yon gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	gnyis pa nges par 'byung ba'i phan yon gsungs pa ni gzhan yang zhes bya ba la sogs pa ste /	23b	the second, the benefits of renunciation, is stated beginning with Moreover.
['BO_T03_D3811:23b-17']	chen po rnams la phan yon rnam pa bzhi gsungs pa yin te yongs su shes par bya ba'i gzugs la sogs pa'i chos rnams la yongs su shes pa dang / spang bar bya ba'i 'dod chags dang zhe sdang la sogs pa rnams la spang ba dang /	chen po rnams la phan yon rnam pa bzhi gsungs pa yin te yongs su shes par bya ba'i gzugs la sogs pa'i chos rnams la yongs su shes pa dang / spang bar bya ba'i 'dod chags dang zhe sdang la sogs pa rnams la spang ba dang /	23b	The four benefits for the great beings are stated: the thorough knowledge of the phenomena such as form that are to be thoroughly known, the abandonment of the attachments, hatreds, etc. that are to be abandoned,
['BO_T03_D3811:23b-18', 'BO_T03_D3811:24a-0']	yongs su rdzogs par bya ba'i pha rol tu phyin pa la sogs pa rnams la yongs su rdzogs pa dang / mngon du bya ba'i ting nge 'dzin la sogs pa rnams la so sor dmigs pa mngon du byed pa'o //🔽de la dmigs @24a * //	yongs su rdzogs par bya ba'i pha rol tu phyin pa la sogs pa rnams la yongs su rdzogs pa dang / mngon du bya ba'i ting nge 'dzin la sogs pa rnams la so sor dmigs pa mngon du byed pa'o // de la dmigs @24a * //	23b	the thorough completion of the perfections, etc. that are to be thoroughly completed, and the realization of the concentrations, etc. that are to be realized.
['BO_T03_D3811:24a-1']	pa'i lta ba 'di rnams la med de phan yon rnam la grub ba zhes bya ba'o //	pa'i lta ba 'di rnams la med de phan yon rnam la grub ba zhes bya ba'o //	24a	These views that have those as objects do not exist, and so the benefits are established.
['BO_T03_D3811:24a-2']	chos thams cad la rlom sems su mi bgyid pa bshad nas ji srid du byang chub kyi sems la yang rlom sems su mi bgyid pa der gsungs so //	chos thams cad la rlom sems su mi bgyid pa bshad nas ji srid du byang chub kyi sems la yang rlom sems su mi bgyid pa der gsungs so //	24a	After explaining that one should not imagine any phenomena, it is said that one should not imagine even the thought of enlightenment.
['BO_T03_D3811:24a-3']	'dir ni bstan pa la bsdus pa nyid kyi phyir byang chub kyi sems la byang chub sems dpa' shin tu rlom sems kyi yul la rlom sems su mi byed pa gsungs pa de nyid kyis chos thams cad la rlom sems su mi byed pa grub pa yin no	'dir ni bstan pa la bsdus pa nyid kyi phyir byang chub kyi sems la byang chub sems dpa' shin tu rlom sems kyi yul la rlom sems su mi byed pa gsungs pa de nyid kyis chos thams cad la rlom sems su mi byed pa grub pa yin no	24a	Here, since it is included in the teaching, the statement that the bodhisattva does not falsely project anything onto the thought of awakening establishes that he does not falsely project anything onto all phenomena.
['BO_T03_D3811:24a-4']	// des kyang yongs su shes par bya ba rnams la yongs su shes pa dang spang bar bya ba rnams la spangs pa dang yongs su rdzogs par bya ba rnams la yongs su rdzogs pa dang mngon du bya ba phan yon don las grub pa yin no //	// des kyang yongs su shes par bya ba rnams la yongs su shes pa dang spang bar bya ba rnams la spangs pa dang yongs su rdzogs par bya ba rnams la yongs su rdzogs pa dang mngon du bya ba phan yon don las grub pa yin no //	24a	By that, he knows what is to be known, abandons what is to be abandoned, perfects what is to be perfected, and realizes what is to be realized. The benefit is established from the meaning.
['BO_T03_D3811:24a-5']	zhes gtso bor byang chub kyi sems la rlom sems su mi byed pa nyid gsungs pa ni gzhan yang zhes bya ba ste /	zhes gtso bor byang chub kyi sems la rlom sems su mi byed pa nyid gsungs pa ni gzhan yang zhes bya ba ste /	24a	Thus, the statement that he does not falsely project anything onto the thought of awakening is the main point. The phrase and also is used because it is a further instruction.
['BO_T03_D3811:24a-6']	nges par 'byung ba'i gdams ngag la ltos nas gzhan yang gi tshig ste /	nges par 'byung ba'i gdams ngag la ltos nas gzhan yang gi tshig ste /	24a	The phrase and also is used in relation to the instruction on emancipation.
['BO_T03_D3811:24a-7']	spyod cing zhes bya bas lam gyi dus su spyod pa gsungs pa yin no //	spyod cing zhes bya bas lam gyi dus su spyod pa gsungs pa yin no //	24a	The phrase practicing indicates that it is practiced at the time of the path.
['BO_T03_D3811:24a-8']	bsgoms pas zhes bya ba ni so sor rtogs pa'i dus su yang dag par 'byung ba gsungs pa yin no //	bsgoms pas zhes bya ba ni so sor rtogs pa'i dus su yang dag par 'byung ba gsungs pa yin no //	24a	By cultivating means that it is taught to arise in the time of discernment.
['BO_T03_D3811:24a-9', 'BO_T03_D3811:24a-10']	de ltar bslab par bgyi'o zhes bya ba ni rlom sems su mi byed pa nyid kyis de ltar bslab par bya'o //🔽ci ltar byang chub kyi sems des kyang rlom sems su mi bgyid do des kyang zhes bya ba ni byang chub sems dpa' rnams la dmigs nas gang zhig 'jug pa'i sems ni byang chub sems dpa' zhes bya ba gang zhig dang ldan pa'i phyir sems can yang byang	de ltar bslab par bgyi'o zhes bya ba ni rlom sems su mi byed pa nyid kyis de ltar bslab par bya'o // ci ltar byang chub kyi sems des kyang rlom sems su mi bgyid do des kyang zhes bya ba ni byang chub sems dpa' rnams la dmigs nas gang zhig 'jug pa'i sems ni byang chub sems dpa' zhes bya ba gang zhig dang ldan pa'i phyir sems can yang byang	24a	Thus should train means that one should train in that way by not conceiving of anything.
['BO_T03_D3811:24a-11']	chub sems dpa' zhes brjod do //	chub sems dpa' zhes brjod do //	24a	How is it that one should not conceive of even the thought of enlightenment? By that means that one should not conceive of even the thought of enlightenment by observing the bodhisattvas, since it is the thought that engages in that.
['BO_T03_D3811:24a-12']	yang gi sgra ni khyad par gyi don du'o //	yang gi sgra ni khyad par gyi don du'o //	24a	The word even has the sense of a distinction.
['BO_T03_D3811:24a-13']	gang gi phyir de sems can thams cad las khyad par du 'phags pa yin te byang chub sems dpa' rnams kyis yang 'dod pa des kyang rlom sems su bya ba ma yin na chos gzhan rnams kyis lta yang ci smos zhes bya ba'i don to //	gang gi phyir de sems can thams cad las khyad par du 'phags pa yin te byang chub sems dpa' rnams kyis yang 'dod pa des kyang rlom sems su bya ba ma yin na chos gzhan rnams kyis lta yang ci smos zhes bya ba'i don to //	24a	Because it is superior to all sentient beings.  Even with that desire, the bodhisattvas should not become proud, much less with other dharmas.
['BO_T03_D3811:24a-14']	de ci'i phyir zhe na zhes bya ba ste de ni de'i rlom sems su mi byed pa'o //	de ci'i phyir zhe na zhes bya ba ste de ni de'i rlom sems su mi byed pa'o //	24a	Why is that?  That is, he does not become proud.
['BO_T03_D3811:24a-15']	rnam pa gang gis so //	rnam pa gang gis so //	24a	In what way?
['BO_T03_D3811:24a-16']	lan gsungs pa ni 'di ltar sems de ni sems ma mchis pa zhes bya ste /	lan gsungs pa ni 'di ltar sems de ni sems ma mchis pa zhes bya ste /	24a	The reply is: Because that mind is said to be non-mind.
['BO_T03_D3811:24a-17', 'BO_T03_D3811:24b-0']	sems kyi sgras ni kun tu brtags pa dang rnam par rtog pa brjod pa yin no //🔽yongs su grub pa la yang bla na med pa yang dag par @24b rdzogs pa'i byang chub kyi sems chos nyid kyi ngo bo'i kun tu rtog pa dang rnam par rtog pa thams cad kyi mtshan nyid las 'das pa nyid kyi phyir sems kyi mtshan nyid yod pa	sems kyi sgras ni kun tu brtags pa dang rnam par rtog pa brjod pa yin no // yongs su grub pa la yang bla na med pa yang dag par @24b rdzogs pa'i byang chub kyi sems chos nyid kyi ngo bo'i kun tu rtog pa dang rnam par rtog pa thams cad kyi mtshan nyid las 'das pa nyid kyi phyir sems kyi mtshan nyid yod pa	24a	The word mind refers to the imagined and the discriminating.🔽In the perfected, the mind of unsurpassed perfect enlightenment, which is the nature of reality, does not have the characteristic of mind,
['BO_T03_D3811:24b-1']	ma yin te /	ma yin te /	24b	because it transcends all conceptual thoughts and discriminations.
['BO_T03_D3811:24b-2']	de bas na sems ma mchis pa ste zhes brdzod  pa yin no //	de bas na sems ma mchis pa ste zhes brdzod  pa yin no //	24b	Therefore, it is said that “the mind does not exist.”
['BO_T03_D3811:24b-3']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	24b	Therefore, it is said:
['BO_T03_D3811:24b-4']	sems kyi rang bzhin ni 'od gsal ba lags so zhes bya ba ste /	sems kyi rang bzhin ni 'od gsal ba lags so zhes bya ba ste /	24b	The nature of mind is clear light.
['BO_T03_D3811:24b-5']	chos nyid kyis sems kyi rang bzhin ni 'od gsal ba ste de'i phyir de ni sems ma mchis pa ste /	chos nyid kyis sems kyi rang bzhin ni 'od gsal ba ste de'i phyir de ni sems ma mchis pa ste /	24b	The nature of mind is clear light by its intrinsic reality. Therefore, it is said that “the mind does not exist.”
['BO_T03_D3811:24b-6']	kun tu brtags pa dang rnam par brtags pa'i sems ni ma mchis zhes bya ba'i don to //	kun tu brtags pa dang rnam par brtags pa'i sems ni ma mchis zhes bya ba'i don to //	24b	The meaning is that the mind that is imagined and discriminated does not exist.
['BO_T03_D3811:24b-7']	ji ltar shes she na /	ji ltar shes she na /	24b	How is this known?🔽The nature of mind is clear light. Because that mind is neither associated with nor not associated with desire and so on.
['BO_T03_D3811:24b-8']	sems kyi rang bzhin ni 'od gsal ba ste gang gi phyir sems de 'dod chags la sogs pa rnams dang yang dag par ldan pa yang ma yin mi ldan pa yang ma yin te so so'i skye bo'i gnas skabs su 'dod chags dang zhe sdang la sogs pa	sems kyi rang bzhin ni 'od gsal ba ste gang gi phyir sems de 'dod chags la sogs pa rnams dang yang dag par ldan pa yang ma yin mi ldan pa yang ma yin te so so'i skye bo'i gnas skabs su 'dod chags dang zhe sdang la sogs pa	24b	Even when desire, hatred, and so on arise in the state of ordinary beings,
['BO_T03_D3811:24b-9']	skyes pa'i dus su yang dri ma thams cad kyis nam mkha' ltar gos pa med pa de'i phyir yang dag par ldan pa ma yin zhes brjod pa yin no //	skyes pa'i dus su yang dri ma thams cad kyis nam mkha' ltar gos pa med pa de'i phyir yang dag par ldan pa ma yin zhes brjod pa yin no //	24b	it is not stained by any of the defilements, like space. Therefore, it is said that it is not associated with them.
['BO_T03_D3811:24b-10']	slar ni sangs rgyas su gyur pa la yang sems de nyon mongs pa glo bur ba dang mi ldan pa'i phyir rang bzhin gyis rnam par dag pa nyid la gnas nas slar de'i dri ma rnams mi bskyed pa'i phyir gsal ba yin no //	slar ni sangs rgyas su gyur pa la yang sems de nyon mongs pa glo bur ba dang mi ldan pa'i phyir rang bzhin gyis rnam par dag pa nyid la gnas nas slar de'i dri ma rnams mi bskyed pa'i phyir gsal ba yin no //	24b	And when one becomes a buddha again, the mind is clear, because it is naturally pure, since it is not associated with the adventitious afflictions, and because it does not generate those stains again.
['BO_T03_D3811:24b-11']	sprin la sogs pa de rnams kyis ma gos pa'i nam mkha' ltar ma bral ba ma yin zhes brjod do //	sprin la sogs pa de rnams kyis ma gos pa'i nam mkha' ltar ma bral ba ma yin zhes brjod do //	24b	Like the sky, which is not unassociated with clouds, etc., because it is not covered by them.
['BO_T03_D3811:24b-12']	gang gi phyir gal te snga rol du ni yang dag par ldan par gyur na /	gang gi phyir gal te snga rol du ni yang dag par ldan par gyur na /	24b	If it were associated with them previously,
['BO_T03_D3811:24b-13']	de'i phyir bral bar yang 'gyur te /	de'i phyir bral bar yang 'gyur te /	24b	then it would be unassociated with them later.
['BO_T03_D3811:24b-14']	gang gi phyir sngar dri ma dang bcas pa'i gnas skabs la yang rang bzhin gyis rnam par dag pa'i phyir de rnams dang yang dag par ldan pa ma yin pa de bas na phyis kyang de rnams dang mi ldan pa yang ma yin zhes brjod do //	gang gi phyir sngar dri ma dang bcas pa'i gnas skabs la yang rang bzhin gyis rnam par dag pa'i phyir de rnams dang yang dag par ldan pa ma yin pa de bas na phyis kyang de rnams dang mi ldan pa yang ma yin zhes brjod do //	24b	But because it is naturally pure, even in the stage of being stained, it is not associated with them. Therefore, it is not unassociated with them later.
['BO_T03_D3811:24b-15']	tshe dang ldan pa rab 'byor yang ci sems gang sems med pa'i sems de yod dam zhes bya ba 'di ci la dgongs she na /	tshe dang ldan pa rab 'byor yang ci sems gang sems med pa'i sems de yod dam zhes bya ba 'di ci la dgongs she na /	24b	Venerable Subhūti, what did you intend when you said, “Is the mind that is not a mind existent?”
['BO_T03_D3811:24b-16']	'di lta ste sems de zhes bya ba ni gnas brtan rab 'byor la de'i gnas skabs la yang sems kyi sgras brjod pa'i phyir sems med pa'i mtshan nyid kyis sems de yod ces bya bar 'gyur ro //	'di lta ste sems de zhes bya ba ni gnas brtan rab 'byor la de'i gnas skabs la yang sems kyi sgras brjod pa'i phyir sems med pa'i mtshan nyid kyis sems de yod ces bya bar 'gyur ro //	24b	“That mind” is the Elder Subhūti, and because the word “mind” is used for his state, the mind that is not a mind is said to exist by the characteristic of being nonexistent.
['BO_T03_D3811:24b-17']	de'i phyir dri bar byed de de'i phyir gnas brtan rab 'byor gyis gsungs pa /	de'i phyir dri bar byed de de'i phyir gnas brtan rab 'byor gyis gsungs pa /	24b	Therefore, he asks, “Is it existent?” Therefore, the Elder Subhūti said,
['BO_T03_D3811:25a-0']	sems kyi mtshan nyid dam @25a * //	sems kyi mtshan nyid dam @25a * //	25a	“The characteristic of mind
['BO_T03_D3811:25a-1']	sems dpa'i mtshan nyid de la yod ces bya ba 'di skad smra /	sems dpa'i mtshan nyid de la yod ces bya ba 'di skad smra /	25a	or the characteristic of a sentient being is said to be existent.”
['BO_T03_D3811:25a-2']	'on kyang brjod par bya ba ma yin pa'i bdag nyid kyis de'i gnas pa la shin tu rnam par dag pa'i tha snyad kyis dus su'o //	'on kyang brjod par bya ba ma yin pa'i bdag nyid kyis de'i gnas pa la shin tu rnam par dag pa'i tha snyad kyis dus su'o //	25a	However, because of the nature of being inexpressible, it is said to exist at that time by the conventional expression of complete purity.
['BO_T03_D3811:25a-3']	gzhan du na tha snyad byed par mi nus pa'i phyir ro //	gzhan du na tha snyad byed par mi nus pa'i phyir ro //	25a	Otherwise, it would be impossible to make a conventional expression.
['BO_T03_D3811:25a-4']	sngon gyi shugs la rjes su 'brang nas sems zhes bya ba ni sems med ces smra zhes bya ba'i dgongs pa des rjod par byed ce na /	sngon gyi shugs la rjes su 'brang nas sems zhes bya ba ni sems med ces smra zhes bya ba'i dgongs pa des rjod par byed ce na /	25a	If you follow the force of the previous statement, you are saying that the so-called mind is mindless.
['BO_T03_D3811:25a-5']	tshe dang ldan pa sh'a ri'i bu yang ci sems pa med pa nyid gang yin pa'i sems med pa nyid de la yod pa nyid dam med pa nyid de la yong ba'am dmigs par yang 'gyur ram zhes bya ba ni sems med pa'i gnas skabs su yod pa	tshe dang ldan pa sh'a ri'i bu yang ci sems pa med pa nyid gang yin pa'i sems med pa nyid de la yod pa nyid dam med pa nyid de la yong ba'am dmigs par yang 'gyur ram zhes bya ba ni sems med pa'i gnas skabs su yod pa	25a	 If you think that, then, Venerable Śāriputra, is that which is mindless, that which is not mind, existent or nonexistent?
['BO_T03_D3811:25a-6']	dang med pa zhes bya ba gnyi ga ltar yang smra bar bya ba ma yin te /	dang med pa zhes bya ba gnyi ga ltar yang smra bar bya ba ma yin te /	25a	 Both existent and nonexistent cannot be said in the context of mindlessness.
['BO_T03_D3811:25a-7', 'BO_T03_D3811:25a-8']	mtha' gnyis la bsnyen pa'i phyir zhes bya ba'i dgongs pa'o //🔽'di nyid kyi phyir zhes gsungs pa /	mtha' gnyis la bsnyen pa'i phyir zhes bya ba'i dgongs pa'o // 'di nyid kyi phyir zhes gsungs pa /	25a	The intention is that because it is close to the two extremes.🔽For this very reason, it is said, Venerable Subhūti, it is not.
['BO_T03_D3811:25a-9']	tshe dang ldan pa rab 'byor de ni med do zhes bya ba ni gnas brtan rab 'byor ni slar ma yin no //	tshe dang ldan pa rab 'byor de ni med do zhes bya ba ni gnas brtan rab 'byor ni slar ma yin no //	25a	The elder Subhūti is not the respondent.
['BO_T03_D3811:25a-10']	gal te gnas skabs de la mtha' gnyis kyis 'jigs pas gnyi ga ltar yang smra bar nus pa ma yin na /	gal te gnas skabs de la mtha' gnyis kyis 'jigs pas gnyi ga ltar yang smra bar nus pa ma yin na /	25a	If, at that time, one is not able to speak in both ways, out of fear of the two extremes,
['BO_T03_D3811:25a-11']	ci'i phyir de ltar 'dri zhes gsungs pa /	ci'i phyir de ltar 'dri zhes gsungs pa /	25a	why do you ask that question?
['BO_T03_D3811:25a-12']	khyod kyis brgal ba gang yin pa de ci rigs par 'gyur ram zhes bya ba'o //	khyod kyis brgal ba gang yin pa de ci rigs par 'gyur ram zhes bya ba'o //	25a	What you have argued is appropriate.
['BO_T03_D3811:25a-13']	de ltar smras pa las gnas brtan sh'a ri'i bus gal te yod pa nyid dang med pa nyid kyang yod pa ma yin no //	de ltar smras pa las gnas brtan sh'a ri'i bus gal te yod pa nyid dang med pa nyid kyang yod pa ma yin no //	25a	Thus, the elder Śāriputra said, “If existence and nonexistence do not exist,🔽then the characteristic of the absence of mind also would not exist.”
['BO_T03_D3811:25a-14']	de ltar na yang sems med pa'i mtshan nyid kyang yod par mi 'gyur zhes bya ba'i sems med pa zhes ci'i phyir smra zhes bya ba'i dgongs pas gsungs pa /	de ltar na yang sems med pa'i mtshan nyid kyang yod par mi 'gyur zhes bya ba'i sems med pa zhes ci'i phyir smra zhes bya ba'i dgongs pas gsungs pa /	25a	Thinking, “Why do you say ‘absence of mind’?” he said,
['BO_T03_D3811:25a-15']	tshe dang ldan pa rab 'byor sems med pa nyid de yang gang yin zhes bya ba'o //	tshe dang ldan pa rab 'byor sems med pa nyid de yang gang yin zhes bya ba'o //	25a	“Venerable Subhūti, what is that absence of mind?”
['BO_T03_D3811:25a-16']	de nas gnas brtan rab 'byor gyis bdag de la sems med pa'i mtshan nyid gzhan la dgongs nas sems med pa zhes smra /	de nas gnas brtan rab 'byor gyis bdag de la sems med pa'i mtshan nyid gzhan la dgongs nas sems med pa zhes smra /	25a	Then the elder Subhūti, thinking of the absence of mind as a characteristic of the absence of self, said,🔽“Absence of mind is the absence of mind.”
['BO_T03_D3811:25a-17']	'on kyang gang zhig snga rol du dri ma dang bcas pa'i gnas skabs la 'gyur ba nyid kyi phyir dang / rnam par rtog pa byed pa nyid kyi phyir sems med pa nyid de las skyes pa'o //	'on kyang gang zhig snga rol du dri ma dang bcas pa'i gnas skabs la 'gyur ba nyid kyi phyir dang / rnam par rtog pa byed pa nyid kyi phyir sems med pa nyid de las skyes pa'o //	25a	However, because it is transformed from the state that is previously defiled, and because it is the agent of conceptualization, it is born from that which is without mind.
['BO_T03_D3811:25a-18']	da ni de la med pa zhes sems nyid med pa tsam du khas blangs nas sems med pa zhes smra /	da ni de la med pa zhes sems nyid med pa tsam du khas blangs nas sems med pa zhes smra /	25a	Now, having accepted that the absence of mind is merely the absence of mind itself, he says that it is without mind.
['BO_T03_D3811:25a-19']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	25a	Therefore, it is said:
