segmentnr	original	analyzed	folio	translated
['BO_T04_D3910:10b-2', 'BO_T04_D3910:10b-3']	gser gyi dbyibs la mi snang ste //🔽brtsal bas shin tu zhib btags nas //	gser gyi dbyibs la mi snang ste // brtsal bas shin tu zhib btags nas //	10b	does not appear in the form of gold🔽but is seen when it is refined
['BO_T04_D3910:10b-4']	yongs su sbyangs na snang bar 'gyur //	yongs su sbyangs na snang bar 'gyur //	10b	by being melted down and rubbed.
['BO_T04_D3910:10b-5']	de bzhin kun gzhi rnam par shes //	de bzhin kun gzhi rnam par shes //	10b	In the same way, the all-base consciousness
['BO_T04_D3910:10b-6', 'BO_T04_D3910:10b-7']	rnam shes bdun dang bcas pa yang //🔽ting nge 'dzin gyis yongs sbyangs pa'i//	rnam shes bdun dang bcas pa yang // ting nge 'dzin gyis yongs sbyangs pa'i//	10b	and the seven consciousnesses
['BO_T04_D3910:10b-8', 'BO_T04_D3910:10b-9']	rnal 'byor can gyis rtag tu mthong //🔽zhes gsungs so //	rnal 'byor can gyis rtag tu mthong //🔽zhes gsungs so //	10b	are always seen by the yogi🔽who refines them with samādhi.”
['BO_T04_D3910:10b-10']	mi rtog pa'i nang du rang gi rig pa 'dus pa ji lta bu zhe na /	mi rtog pa'i nang du rang gi rig pa 'dus pa ji lta bu zhe na /	10b	How is one’s awareness included within nonconceptuality?
['BO_T04_D3910:10b-11']	dkon mchog sprin gyi mdo las /	dkon mchog sprin gyi mdo las /	10b	The Cloud of Jewels Sūtra says:
['BO_T04_D3910:10b-12']	gsal ba de kho na zhes bgyi ba ci lags /	gsal ba de kho na zhes bgyi ba ci lags /	10b	“What is that clarity called ‘suchness’?”
['BO_T04_D3910:10b-13']	bka' stsal pa /	bka' stsal pa /	10b	The Buddha replied:
['BO_T04_D3910:10b-14']	de kho na zhes bya ba ni yang dag pa'i don gyi tshig bla dags so //	de kho na zhes bya ba ni yang dag pa'i don gyi tshig bla dags so //	10b	“‘Suchness’ is a term for the meaning of reality.
['BO_T04_D3910:10b-15']	'di ni so so rang rig pa yin te /	'di ni so so rang rig pa yin te /	10b	This is the domain of individual self-awareness.
['BO_T04_D3910:10b-16']	tshig dang yi ge dag gis gdags par mi nus so //	tshig dang yi ge dag gis gdags par mi nus so //	10b	It cannot be designated by words and letters.
['BO_T04_D3910:10b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	10b	Why is that?
['BO_T04_D3910:10b-18']	smra ba dang / brjod pa dang / rtog pa thams cad kyi yul las 'das pa /	smra ba dang / brjod pa dang / rtog pa thams cad kyi yul las 'das pa /	10b	It is beyond the domain of all speech, expression, and thought.
['BO_T04_D3910:10b-19']	'phags pa'i ye shes kyi yul te ye nas ji lta ba bzhin du 'dug pa'o zhes gsungs pas /	'phags pa'i ye shes kyi yul te ye nas ji lta ba bzhin du 'dug pa'o zhes gsungs pas /	10b	It is the domain of the wisdom of the noble ones, and it has always existed just as it is.”
['BO_T04_D3910:10b-20']	cig car 'jug pa'i bsgom pa'i don 'di ni /	cig car 'jug pa'i bsgom pa'i don 'di ni /	10b	Thus, this meaning of meditation on the instantaneous approach
['BO_T04_D3910:10b-21']	de ltar mdo mang po'i lung dang yang mi 'gal la /	de ltar mdo mang po'i lung dang yang mi 'gal la /	10b	is not in contradiction with the scriptures of many sūtras.
['BO_T04_D3910:10b-22']	mkhas pa dag gi man ngag dang yang mthun pa nyid de /	mkhas pa dag gi man ngag dang yang mthun pa nyid de /	10b	It is also in accord with the instructions of the learned.
['BO_T04_D3910:10b-23']	slob dpon n'a ga rdzu nas rten 'brel gyi snying po mdzad pa las kyang /	slob dpon n'a ga rdzu nas rten 'brel gyi snying po mdzad pa las kyang /	10b	The master Nāgārjuna, in his Essence of Interdependence, says:
['BO_T04_D3910:10b-24']	'di la bsal ba gang yang med //	'di la bsal ba gang yang med //	10b	There is nothing to be removed from this,
['BO_T04_D3910:10b-25', 'BO_T04_D3910:10b-26']	gzhag par bya ba ci yang med //🔽yang dag nyid la yang dag lta //	gzhag par bya ba ci yang med // yang dag nyid la yang dag lta //	10b	and nothing to be added.🔽See reality as it is.
['BO_T04_D3910:10b-27', 'BO_T04_D3910:10b-28']	yang dag mthong nas rnam par grol //🔽zhes gsungs so //	yang dag mthong nas rnam par grol // zhes gsungs so //	10b	When you see reality, you are liberated.
['BO_T04_D3910:10b-29', 'BO_T04_D3910:10b-30']	yang slob dpon gyis rigs pa drug cu pa mdzad pa las kyang /🔽gang dag rnam par dben pa la //	yang slob dpon gyis rigs pa drug cu pa mdzad pa las kyang / gang dag rnam par dben pa la //	10b	Also, in the treatise composed by the master Nāgārjuna called the Sixty Stanzas of Reasoning, it says:🔽Those whose minds do not move
['BO_T04_D3910:10b-31', 'BO_T04_D3910:10b-32']	g-yo ba'i yid kyang mi g-yo ste //🔽nyon mongs sprul gyis dkrugs pa yi //	g-yo ba'i yid kyang mi g-yo ste // nyon mongs sprul gyis dkrugs pa yi //	10b	even when they are not isolated🔽will cross the unbearable ocean of existence,
['BO_T04_D3910:10b-33', 'BO_T04_D3910:10b-34']	mi bzad srid pa'i rgya mtsho brgal //🔽zhes gsungs so //	mi bzad srid pa'i rgya mtsho brgal // zhes gsungs so //	10b	disturbed by the snakes of the afflictions.
['BO_T04_D3910:10b-35']	slob dpon a'arya de bas mdzad pa'i lag pa'i tshad kyi 'brel pa las kyang /	slob dpon a'arya de bas mdzad pa'i lag pa'i tshad kyi 'brel pa las kyang /	10b	Also, in the treatise composed by the master Āryadeva called the Compendium of the Heart of Wisdom, it says:
['BO_T04_D3910:10b-36']	kun nas nyon mongs spong 'dod pas //	kun nas nyon mongs spong 'dod pas //	10b	Those who wish to abandon the afflictions
['BO_T04_D3910:10b-37', 'BO_T04_D3910:10b-38']	dam pa'i don gyis 'tshal bar bya //🔽zhes gsungs so //	dam pa'i don gyis 'tshal bar bya // zhes gsungs so //	10b	should know the ultimate.
['BO_T04_D3910:10b-39']	des pa'i lung dang bstan bcos thams cad las kyang /	des pa'i lung dang bstan bcos thams cad las kyang /	10b	In all the scriptures and treatises of the noble Nāgārjuna,
['BO_T04_D3910:10b-40']	mtha' gnyis dang mtshan ma la mi gnas pa ni mya ngan las 'das pa'i rgyu yin la /	mtha' gnyis dang mtshan ma la mi gnas pa ni mya ngan las 'das pa'i rgyu yin la /	10b	it is taught that not abiding in the two extremes and not abiding in signs is the cause of nirvana.
['BO_T04_D3910:10b-41']	mtshan ma la gnas pa ni 'khor ba'i nyes dmigs su gsungs pas /	mtshan ma la gnas pa ni 'khor ba'i nyes dmigs su gsungs pas /	10b	And since it is said that abiding in signs is the fault of cyclic existence,
['BO_T04_D3910:10b-42']	rnam par mi rtog pa'i don la cig car 'jug pa ni /	rnam par mi rtog pa'i don la cig car 'jug pa ni /	10b	it is said that the sudden entry into the meaning of non-conceptuality
['BO_T04_D3910:10b-43']	mya ngan las 'das pa'i lam gyi mchog yin par gsungs so //	mya ngan las 'das pa'i lam gyi mchog yin par gsungs so //	10b	is the supreme path to nirvana.
['BO_T04_D3910:11a-0']	rnam par mi rtog pa'i nang du chos thams cad 'dus par gsungs @11a * //	rnam par mi rtog pa'i nang du chos thams cad 'dus par gsungs @11a * //	11a	It is said that all phenomena are included in non-conceptuality.
['BO_T04_D3910:11a-1']	te ; shing than wa ga'i mdo las /	te ; shing than wa ga'i mdo las /	11a	The Sūtra of the Great Uṣṇīṣa says:
['BO_T04_D3910:11a-2']	chos gcig bslabs shing bsgoms na chos thams cad grol bar 'gyur ro zhes gsungs so //	chos gcig bslabs shing bsgoms na chos thams cad grol bar 'gyur ro zhes gsungs so //	11a	“If one trains in and meditates on a single phenomenon, all phenomena will be liberated.”
['BO_T04_D3910:11a-3']	zla ba sgron ma'i mdo las /	zla ba sgron ma'i mdo las /	11a	The Candrapradīpa Sūtra says:
['BO_T04_D3910:11a-4']	gang zhig chos gcig dang nyams su ldan na yon tan gyi chos thams cad rdzogs par 'gyur ro //	gang zhig chos gcig dang nyams su ldan na yon tan gyi chos thams cad rdzogs par 'gyur ro //	11a	“If one possesses the experience of a single phenomenon, all virtuous phenomena will be perfected.”
['BO_T04_D3910:11a-5']	gcig gang zhe na /	gcig gang zhe na /	11a	What is that one?
['BO_T04_D3910:11a-6']	de bzhin nyid du rig na chos thams cad la grags pa med pa yin /	de bzhin nyid du rig na chos thams cad la grags pa med pa yin /	11a	If one knows suchness, all phenomena are without fame,
['BO_T04_D3910:11a-7']	sgra kun spangs pa yin no zhes gsungs so //	sgra kun spangs pa yin no zhes gsungs so //	11a	and all sounds are abandoned.”
['BO_T04_D3910:11a-8']	chos kyi rgyal po'i mdo las /	chos kyi rgyal po'i mdo las /	11a	The Sūtra of the King of the Genuine Dharma says:
['BO_T04_D3910:11a-9']	chos gcig shes par nus na chos gcig kyang mi shes pa med do //	chos gcig shes par nus na chos gcig kyang mi shes pa med do //	11a	“If one is able to know a single phenomenon, there is no phenomenon that is not known.”
['BO_T04_D3910:11a-10']	chos gcig mi shes na chos gcig kyang shes pa med do zhes gsungs so //	chos gcig mi shes na chos gcig kyang shes pa med do zhes gsungs so //	11a	If you do not understand one dharma, you do not understand any dharma.
['BO_T04_D3910:11a-11']	zla ba mar me'i mdo las /	zla ba mar me'i mdo las /	11a	The Candrapradīpa Sūtra says,
['BO_T04_D3910:11a-12']	'jig rten khams ni stong dag tu //	'jig rten khams ni stong dag tu //	11a	In a thousand world systems
['BO_T04_D3910:11a-13']	ngas ni mdo sde gang bshad pa //	ngas ni mdo sde gang bshad pa //	11a	I have taught whatever sūtras
['BO_T04_D3910:11a-14']	sna tshogs tshig 'bru don gcig ste //	sna tshogs tshig 'bru don gcig ste //	11a	Have various words but a single meaning;
['BO_T04_D3910:11a-15']	thams cad brjod par yong mi nus //	thams cad brjod par yong mi nus //	11a	It is impossible to express them all.
['BO_T04_D3910:11a-16']	tshig gcig goms par byas pas na //	tshig gcig goms par byas pas na //	11a	By cultivating a single word
['BO_T04_D3910:11a-17', 'BO_T04_D3910:11a-18']	de dag thams cad goms par 'gyur //🔽zhes gsungs so //	de dag thams cad goms par 'gyur // zhes gsungs so //	11a	You will cultivate them all.
['BO_T04_D3910:11a-19']	slob dpon seng ge bzang pos mdzad pa'i mngon par rtogs pa'i rgyan gyi 'grel pa las kyang /	slob dpon seng ge bzang pos mdzad pa'i mngon par rtogs pa'i rgyan gyi 'grel pa las kyang /	11a	And the commentary on the Ornament of Clear Realization composed by Master Haribhadra says,
['BO_T04_D3910:11a-20']	chos gcig chos kun nyid kyi ngo bo nyid //	chos gcig chos kun nyid kyi ngo bo nyid //	11a	The nature of one dharma is the nature of all dharmas.
['BO_T04_D3910:11a-21']	gang gi chos gcig de bzhin nyid rtogs pas //	gang gi chos gcig de bzhin nyid rtogs pas //	11a	Whoever realizes the suchness of one dharma
['BO_T04_D3910:11a-22', 'BO_T04_D3910:11a-23']	de yis chos kun de bzhin nyid du rtogs //🔽zhes gsungs pas /	de yis chos kun de bzhin nyid du rtogs // zhes gsungs pas /	11a	Realizes the suchness of all dharmas.
['BO_T04_D3910:11a-24']	lung dang bstan bcos dang yang mi 'gal la /	lung dang bstan bcos dang yang mi 'gal la /	11a	Therefore, this does not contradict the scriptures or the treatises.
['BO_T04_D3910:11a-25']	kun rdzob tu yang don gyis yod de /	kun rdzob tu yang don gyis yod de /	11a	It also exists conventionally in terms of meaning.
['BO_T04_D3910:11a-26']	shes rab kyi pha rol tu phyin pa las /	shes rab kyi pha rol tu phyin pa las /	11a	The Perfection of Wisdom says,
['BO_T04_D3910:11a-27']	de ni sh'a ri'i bu gzugs stong pa nyid do //	de ni sh'a ri'i bu gzugs stong pa nyid do //	11a	Śāriputra, this is the emptiness of form.
['BO_T04_D3910:11a-28']	stong pa nyid kyang gzugs so //	stong pa nyid kyang gzugs so //	11a	Emptiness is also form.
['BO_T04_D3910:11a-29']	gzugs dang stong pa nyid tha dad pa ma yin no //	gzugs dang stong pa nyid tha dad pa ma yin no //	11a	Form and emptiness are not different.
['BO_T04_D3910:11a-30']	de bzhin du tshor ba nas chos thams cad kyi bar du stong pa nyid kyi mtshan nyid de /	de bzhin du tshor ba nas chos thams cad kyi bar du stong pa nyid kyi mtshan nyid de /	11a	Similarly, all phenomena, from feelings up to and including all phenomena, are characterized by emptiness.
['BO_T04_D3910:11a-31']	mi skye mi 'gag mi 'phel mi 'grib bo zhes gsungs pas /	mi skye mi 'gag mi 'phel mi 'grib bo zhes gsungs pas /	11a	They are not produced and do not cease, do not increase and do not decrease.
['BO_T04_D3910:11a-32']	don dam par rang bzhin med kyang kun rdzob tu sgyu ma tsam du stong pa nyid gzugs su snang bas chad par mi 'gyur ba ni dbu ma'i gzhung ngo snyam mo /	don dam par rang bzhin med kyang kun rdzob tu sgyu ma tsam du stong pa nyid gzugs su snang bas chad par mi 'gyur ba ni dbu ma'i gzhung ngo snyam mo /	11a	Therefore, although ultimately there is no intrinsic nature, conventionally, like mere illusions, emptiness appears as form. Therefore, this is not nihilism. This is the Madhyamaka system.
['BO_T04_D3910:11a-33']	ye shes snang ba'i rgyan gyi mdo las /	ye shes snang ba'i rgyan gyi mdo las /	11a	The Sūtra of the Ornament of the Appearances of Timeless Awareness says:🔽The explanations of causes, conditions, and interdependence,
['BO_T04_D3910:11a-34']	rgyu rkyen rten 'brel bshad pa dang // rim gyis 'jug pa bstan pa ni //	rgyu rkyen rten 'brel bshad pa dang // rim gyis 'jug pa bstan pa ni //	11a	And the teachings on gradual engagement,
['BO_T04_D3910:11a-35']	rmongs pa rnams la thabs su gsungs //	rmongs pa rnams la thabs su gsungs //	11a	Are taught as methods for the confused.
['BO_T04_D3910:11a-36']	lhun gyis grub pa'i chos de la //	lhun gyis grub pa'i chos de la //	11a	In that spontaneously present Dharma,
['BO_T04_D3910:11a-37']	rim du sbyar ba ci zhig yod //	rim du sbyar ba ci zhig yod //	11a	What gradual engagement could there be?
['BO_T04_D3910:11a-38']	mtha' las 'das pa'i rang bzhin la //	mtha' las 'das pa'i rang bzhin la //	11a	In the nature that transcends extremes,
['BO_T04_D3910:11a-39']	gong bur 'du shes su zhig lta //	gong bur 'du shes su zhig lta //	11a	What perception of a whole could there be?
['BO_T04_D3910:11b-0']	cung zad du yang khas blangs @11b med //	cung zad du yang khas blangs @11b med //	11b	And not the slightest is accepted.
['BO_T04_D3910:11b-1']	de tshe sems ni nam mkha' ste //	de tshe sems ni nam mkha' ste //	11b	At that time, the mind is space,
['BO_T04_D3910:11b-2']	sangs rgyas dang ni spyod yul gcig / ces gsungs pa ni dbu ma'i gzhung ngo snyam mo //	sangs rgyas dang ni spyod yul gcig / ces gsungs pa ni dbu ma'i gzhung ngo snyam mo //	11b	And the Buddha’s field is one.
['BO_T04_D3910:11b-3']	lang kar gshegs pa las /	lang kar gshegs pa las /	11b	The Laṅkāvatāra Sūtra says,
['BO_T04_D3910:11b-4']	dngos rnams skye ba kun rdzob tu //	dngos rnams skye ba kun rdzob tu //	11b	Things arise superficially;
['BO_T04_D3910:11b-5']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	11b	Ultimately, they have no intrinsic reality.
['BO_T04_D3910:11b-6']	rang bzhin med la gang nor ba //	rang bzhin med la gang nor ba //	11b	That which is mistaken about the absence of intrinsic reality
['BO_T04_D3910:11b-7']	de ni yang dag kun rdzob 'dod //	de ni yang dag kun rdzob 'dod //	11b	Is asserted to be the superficial reality.
['BO_T04_D3910:11b-8']	ces gsungs pa dang / sangs rgyas phal po che las kyang /	ces gsungs pa dang / sangs rgyas phal po che las kyang /	11b	And the Buddhâvataṃsaka Sūtra says,
['BO_T04_D3910:11b-9']	yid bzhin nor bu'i rgyal po ni //	yid bzhin nor bu'i rgyal po ni //	11b	The king of wish-fulfilling gems
['BO_T04_D3910:11b-10']	ci yid bsam pa rdzogs byed pa //	ci yid bsam pa rdzogs byed pa //	11b	Fulfills the wishes of the mind.
['BO_T04_D3910:11b-11']	de bzhin sangs rgyas chos nyid kyang //	de bzhin sangs rgyas chos nyid kyang //	11b	In the same way, the reality of the Buddha
['BO_T04_D3910:11b-12']	rtag tu smon lam rdzogs par 'grub //	rtag tu smon lam rdzogs par 'grub //	11b	Always fulfills the wishes of aspiration.
['BO_T04_D3910:11b-13']	mtha' dang dbus med 'jig rten der //	mtha' dang dbus med 'jig rten der //	11b	In that world, without end or middle,
['BO_T04_D3910:11b-14']	'jig rten pa yi 'dren par gyur //	'jig rten pa yi 'dren par gyur //	11b	He becomes the guide of the world.
['BO_T04_D3910:11b-15']	de yi smon lam de dag gis //	de yi smon lam de dag gis //	11b	By his aspirations
['BO_T04_D3910:11b-16']	phyogs bcu de dag rgyal bas gang //	phyogs bcu de dag rgyal bas gang //	11b	The ten directions are filled with victors.
['BO_T04_D3910:11b-17']	ji ltar zla ba shar gyur pa //	ji ltar zla ba shar gyur pa //	11b	Just as the moon rises
['BO_T04_D3910:11b-18']	tshad med pa yi gzugs brnyan rnams //	tshad med pa yi gzugs brnyan rnams //	11b	The reflections of the boundless buddhas
['BO_T04_D3910:11b-19']	chu yi snod du shar gyur kyang //	chu yi snod du shar gyur kyang //	11b	Appear in the vessel of the world,
['BO_T04_D3910:11b-20']	zla ba gnyis su gyur pa med //	zla ba gnyis su gyur pa med //	11b	But the moon itself is not in two.
['BO_T04_D3910:11b-21', 'BO_T04_D3910:11b-22']	de bzhin chags med mkhyen ldan rnams //🔽chags med rnam par 'tshang rgya ba //	de bzhin chags med mkhyen ldan rnams // chags med rnam par 'tshang rgya ba //	11b	Likewise, the omniscient ones, free of attachment,
['BO_T04_D3910:11b-23']	zhing rnams kun na'ang rab tu snang //	zhing rnams kun na'ang rab tu snang //	11b	Are seen in all the worlds,🔽But they are not in two.
['BO_T04_D3910:11b-24']	sangs rgyas la ni gnyis kyang med //	sangs rgyas la ni gnyis kyang med //	11b	The buddhas are not in two.
['BO_T04_D3910:11b-25']	ces gsungs pa ni don dam par gnyis su med kyang /	ces gsungs pa ni don dam par gnyis su med kyang /	11b	This is saying that ultimately there is no duality,
['BO_T04_D3910:11b-26']	tha snyad tsam du yang tha dad de /	tha snyad tsam du yang tha dad de /	11b	But conventionally there is.
['BO_T04_D3910:11b-27']	de ni dbu ma'i gzhung du bcom ldan 'das kyis don dam pa'i bka' mtha' dag las rgyas par gsungs so //	de ni dbu ma'i gzhung du bcom ldan 'das kyis don dam pa'i bka' mtha' dag las rgyas par gsungs so //	11b	This is extensively taught in the Madhyamaka scriptures in all the scriptures of the ultimate teachings.
['BO_T04_D3910:11b-28']	bden pa le'u'i mdo las /	bden pa le'u'i mdo las /	11b	In the Satyakaparivarta Sutra it says:
['BO_T04_D3910:11b-29']	'jam dpal ngas nyan thos dang rang sangs rgyas kyi theg pa la bkod pa med do //	'jam dpal ngas nyan thos dang rang sangs rgyas kyi theg pa la bkod pa med do //	11b	Manjushri, I have not placed anyone in the vehicles of the shravakas and pratyekabuddhas.
['BO_T04_D3910:11b-30']	'jam dpal theg pa la rnam par bkod pa zhes bya ba ni kun rdzob tu zad do //	'jam dpal theg pa la rnam par bkod pa zhes bya ba ni kun rdzob tu zad do //	11b	Manjushri, what is called “placing someone in a vehicle” is just a convention.
['BO_T04_D3910:11b-31']	don dam par theg pa gcig dang gnyis su med do zhes gsungs so ;	don dam par theg pa gcig dang gnyis su med do zhes gsungs so ;	11b	Ultimately there is only one vehicle, not two.
['BO_T04_D3910:11b-32']	/ yang ni chos nyid kyis mtha' btsan par byas na rnal 'byor chen po'i lam yang smra bsam las 'das pa yin te /	/ yang ni chos nyid kyis mtha' btsan par byas na rnal 'byor chen po'i lam yang smra bsam las 'das pa yin te /	11b	Moreover, if one is to be firm in the nature of reality, then the path of the Great Yoga is beyond speech and thought.
['BO_T04_D3910:11b-33']	gzhung bshad du med mod kyi /	gzhung bshad du med mod kyi /	11b	It is not a matter of textual explanation.
['BO_T04_D3910:11b-34']	'on kyang so so'i skye bo ma rabs rnams drang ba'i chos nyid la gzud  pa'i phyir tha snyad tsam gyi sgo nas bshad par zad do //	'on kyang so so'i skye bo ma rabs rnams drang ba'i chos nyid la gzud  pa'i phyir tha snyad tsam gyi sgo nas bshad par zad do //	11b	Nevertheless, in order to lead ordinary people to the nature of reality, it is explained merely in conventional terms.
['BO_T04_D3910:11b-35']	de la gang dag rnam par mi rtog pa'i bya ba thams cad spangs pa yin na /	de la gang dag rnam par mi rtog pa'i bya ba thams cad spangs pa yin na /	11b	Among them, if all activities of non-conceptuality are abandoned,
['BO_T04_D3910:11b-36']	sems pa dge bas bskyed pa'i las thams cad kyang spang ngam ci /	sems pa dge bas bskyed pa'i las thams cad kyang spang ngam ci /	11b	should all actions generated by virtuous intention also be abandoned?
['BO_T04_D3910:11b-37']	dkon mchog gsum la mchod pa la sogs pa yang 'gal lo zhe na /	dkon mchog gsum la mchod pa la sogs pa yang 'gal lo zhe na /	11b	It would contradict making offerings to the Three Jewels and so forth.
['BO_T04_D3910:11b-38']	de la bshad pa dkon mchog brtsegs pa las /	de la bshad pa dkon mchog brtsegs pa las /	11b	To explain that, in the Heap of Jewels it is said:
['BO_T04_D3910:11b-39', 'BO_T04_D3910:12a-0']	sangs rgyas kyi 'du shes med /🔽chos @12a * //	sangs rgyas kyi 'du shes med / chos @12a * //	11b	Without the perception of the Buddha,
['BO_T04_D3910:12a-1']	kyi 'du shes med /	kyi 'du shes med /	12a	without the perception of the Dharma,
['BO_T04_D3910:12a-2']	dge 'dun gyi 'du shes med na yang dag pa'i mchod pa'o zhes gsungs so //	dge 'dun gyi 'du shes med na yang dag pa'i mchod pa'o zhes gsungs so //	12a	without the perception of the Saṅgha, it is a perfect offering.
['BO_T04_D3910:12a-3']	blo gros rgya mtshos zhus pa'i mdo las kyang /	blo gros rgya mtshos zhus pa'i mdo las kyang /	12a	It is also said in the Sūtra Requested by Sāgaramati:
['BO_T04_D3910:12a-4']	blo gros rgya mtsho gsum po 'di dag ni de bzhin gshegs pa la mchod pa dang / rim gro bla na med pa'o //	blo gros rgya mtsho gsum po 'di dag ni de bzhin gshegs pa la mchod pa dang / rim gro bla na med pa'o //	12a	Sāgaramati, these three are the unsurpassed worship and service of the Tathāgata.
['BO_T04_D3910:12a-5', 'BO_T04_D3910:12a-6', 'BO_T04_D3910:12a-7', 'BO_T04_D3910:12a-8', 'BO_T04_D3910:12a-9']	gsum gang zhe na /🔽byang chub tu sems bskyed pa dang / de bzhin gshegs pa rnams kyi dam pa'i chos 'dzin pa dang / sems can rnams la snying rje chen po bskyed pa'o //🔽zhes gsungs so //🔽kha cig na re thos pa mang po dang bshad par bya dgos so zhe na /🔽de la bshad pa gtsug tor chen po'i mdo las /	gsum gang zhe na / byang chub tu sems bskyed pa dang / de bzhin gshegs pa rnams kyi dam pa'i chos 'dzin pa dang / sems can rnams la snying rje chen po bskyed pa'o // zhes gsungs so // kha cig na re thos pa mang po dang bshad par bya dgos so zhe na / de la bshad pa gtsug tor chen po'i mdo las /	12a	What are the three?
['BO_T04_D3910:12a-10', 'BO_T04_D3910:12a-11', 'BO_T04_D3910:12a-12', 'BO_T04_D3910:12a-13', 'BO_T04_D3910:12a-14', 'BO_T04_D3910:12a-15', 'BO_T04_D3910:12a-16', 'BO_T04_D3910:12a-17', 'BO_T04_D3910:12a-18']	mtha' yas 'dzin par yid gzhungs kyang //🔽ldog par bsams pas mtha' mar ltung //🔽rjes su 'khor ba ma yin nam //🔽zhes gsungs so //🔽zla ba'i snying po'i mdo las /🔽dper na me stag gang gis kyang //🔽rgya mtsho chen po skem mi nus //🔽de bzhin kun rdzob bden pas kyang //🔽rang gi nyon mongs skem mi nus //	mtha' yas 'dzin par yid gzhungs kyang //🔽ldog par bsams pas mtha' mar ltung //🔽rjes su 'khor ba ma yin nam //🔽zhes gsungs so //🔽zla ba'i snying po'i mdo las /🔽dper na me stag gang gis kyang //🔽rgya mtsho chen po skem mi nus //🔽de bzhin kun rdzob bden pas kyang //🔽rang gi nyon mongs skem mi nus //	12a	They are arousing the mind of awakening, upholding the true Dharma of the Tathāgatas, and arousing great compassion for sentient beings.
['BO_T04_D3910:12a-19', 'BO_T04_D3910:12a-20']	sems can gzhan lta ci zhig smos //🔽zhes gsungs so //	sems can gzhan lta ci zhig smos // zhes gsungs so //	12a	What need be said of other sentient beings?
['BO_T04_D3910:12a-21']	lang kar gshegs pa las /	lang kar gshegs pa las /	12a	In the Laṅkāvatāra Sūtra it says:
['BO_T04_D3910:12a-22']	ji bzhin sgra ru brtags nas su //	ji bzhin sgra ru brtags nas su //	12a	Having imagined the sound to be just as it is,
['BO_T04_D3910:12a-23']	gang gis de ltar bsgrubs na ni //	gang gis de ltar bsgrubs na ni //	12a	if one practices in that way,
['BO_T04_D3910:12a-24']	shi nas sems can dmyal bar ltung //	shi nas sems can dmyal bar ltung //	12a	after death one will fall into the hells.
['BO_T04_D3910:12a-25']	ma rabs sgyu ma 'chang la dad //	ma rabs sgyu ma 'chang la dad //	12a	Faith in the conjuring of vulgar tricks
['BO_T04_D3910:12a-26']	yang dag shes rab ming thob bo //	yang dag shes rab ming thob bo //	12a	is said to be the attainment of right wisdom.
['BO_T04_D3910:12a-27']	smra ba sdug bsngal gsum nyid de //	smra ba sdug bsngal gsum nyid de //	12a	Speech is the three sufferings themselves,
['BO_T04_D3910:12a-28', 'BO_T04_D3910:12a-29']	sdug bsngal 'gag pa yang dag nyid //🔽ces gsungs so //	sdug bsngal 'gag pa yang dag nyid // ces gsungs so //	12a	and the cessation of suffering is reality.
['BO_T04_D3910:12a-30']	yang de nyid las /	yang de nyid las /	12a	Again, the same text says:
['BO_T04_D3910:12a-31']	bshad pa dag kyang 'khrul pa ste //	bshad pa dag kyang 'khrul pa ste //	12a	The explanations are also mistaken,
['BO_T04_D3910:12a-32', 'BO_T04_D3910:12a-33', 'BO_T04_D3910:12a-34']	yang dag nyid la yi ge med //🔽ces gsungs so //🔽yang de nyid las mang du thos pa zhes bya ba ni don la mkhas pa yin gyi /	yang dag nyid la yi ge med // ces gsungs so // yang de nyid las mang du thos pa zhes bya ba ni don la mkhas pa yin gyi /	12a	for reality is without letters.🔽Again, the same text says:
['BO_T04_D3910:12a-35']	tshig la mkhas pa ma yin no zhes gsungs so //	tshig la mkhas pa ma yin no zhes gsungs so //	12a	“One who is called ‘learned’ is skilled in the meaning, not skilled in the words.”
['BO_T04_D3910:12a-36']	'byung ba med pa'i mdo las /	'byung ba med pa'i mdo las /	12a	In the Anutpattika-dharma-udāna Sūtra it says:
['BO_T04_D3910:12a-37', 'BO_T04_D3910:12a-38']	chos kyi rang bzhin yongs su mi shes na //🔽tshig gi dam pas byang chub 'tshang mi rgya //	chos kyi rang bzhin yongs su mi shes na // tshig gi dam pas byang chub 'tshang mi rgya //	12a	Without fully understanding the nature of phenomena,
['BO_T04_D3910:12a-39']	zhes gsungs so //	zhes gsungs so //	12a	one will not attain enlightenment through the best of words.
['BO_T04_D3910:12a-40', 'BO_T04_D3910:12a-41']	dgongs pa nges par 'grel pa las /🔽yun ring dus nas smra ba la mos shing smra ba la mngon par dga' bas nang gi 'phags pa'i mi smra bar gyur pa'i bden pa la brtags pa'am /	dgongs pa nges par 'grel pa las / yun ring dus nas smra ba la mos shing smra ba la mngon par dga' bas nang gi 'phags pa'i mi smra bar gyur pa'i bden pa la brtags pa'am /	12a	The Sūtra Unravelling the Intended Meaning says:
['BO_T04_D3910:12a-42', 'BO_T04_D3910:12a-43']	rjes su dpag pa'am mos par mi nus so //🔽zhes gsungs so //	rjes su dpag pa'am mos par mi nus so // zhes gsungs so //	12a	Those who have been devoted to speech and delight in speech for a long time are unable to examine, infer, or believe the truth of the noble ones’ silence.
