segmentnr	original	analyzed	translated
['BO_T08_D4110:207a-1']	brten pa'i nyes byas su shes par bya'o //	brten pa'i nyes byas su shes par bya'o //	Therefore, one should understand that the fault lies with those who rely on an unanalyzed position.
['BO_T08_D4110:207a-2']	slong ba'i spang ba'i yan lag ni mi'i 'gro ba nyid dang / rang bzhin du gnas pa dang / khyim pa nyid dang / nye du ma yin pa nyid dang / don go ba nyid dang / bdag nyid dang 'brel ba dang / rang gi ngag dang /	slong ba'i spang ba'i yan lag ni mi'i 'gro ba nyid dang / rang bzhin du gnas pa dang / khyim pa nyid dang / nye du ma yin pa nyid dang / don go ba nyid dang / bdag nyid dang 'brel ba dang / rang gi ngag dang /	The branch of relinquishment of begging is as follows: it is for a human being, one who is not a eunuch, a layperson, a nonrelative, one who understands the meaning, one who is related to oneself, one who speaks in one’s own voice,
['BO_T08_D4110:207a-3']	bdag gi don du slong ba ste 'og ma dag la yang ci rigs par sbyar ro //	bdag gi don du slong ba ste 'og ma dag la yang ci rigs par sbyar ro //	and one who begs for one’s own benefit. The same applies to the following.
['BO_T08_D4110:207a-4']	slong bar rigs pa'i glang gzhi grong phreng ba can gyi dge slong bzhi bcu la brten nas bcas so //	slong bar rigs pa'i glang gzhi grong phreng ba can gyi dge slong bzhi bcu la brten nas bcas so //	It was formulated in dependence on forty monks who were begging for a cow hide for a monk in the village of Kāṣṭhavāṭa.
['BO_T08_D4110:207a-5']	yang na kha cig ni 'phags pa drug sde dper byed pa ni de dag 'khrul nas byas par mthong ste /	yang na kha cig ni 'phags pa drug sde dper byed pa ni de dag 'khrul nas byas par mthong ste /	Or, some take the group of six as an example, but it is seen that they acted out of confusion.
['BO_T08_D4110:207a-6']	gang gi phyir 'phags pa drug sde rnams kyis de dag gi ched du bskul ba des na de dag par rjod par byed pa yin gyi bslab pa bcas pa'i dus na ni bzhi bcu po la rmas pa na de nyid la brtsams nas bcas pa yin no //	gang gi phyir 'phags pa drug sde rnams kyis de dag gi ched du bskul ba des na de dag par rjod par byed pa yin gyi bslab pa bcas pa'i dus na ni bzhi bcu po la rmas pa na de nyid la brtsams nas bcas pa yin no //	But when the training was laid down, the forty were questioned about the offense.
['BO_T08_D4110:207a-7']	de nyid kyi phyir chos gos phrogs pa la sogs pa ni dus kyi tshigs ni bzhi bcu po la brten nas gsungs pa yin te /	de nyid kyi phyir chos gos phrogs pa la sogs pa ni dus kyi tshigs ni bzhi bcu po la brten nas gsungs pa yin te /	Therefore, the offense of stealing the robes and so on is stated in terms of the forty.
['BO_T08_D4110:207a-8']	de dag kho na la yod pa'i phyir te /	de dag kho na la yod pa'i phyir te /	Because they alone are the basis for the offense,
['BO_T08_D4110:207a-9']	gzhan dag la med pa'i phyir ro //	gzhan dag la med pa'i phyir ro //	but not others.🔽Here, “separately” in “requesting separate robes” is explained as “later, after the two have assembled, you should give them to me.”
['BO_T08_D4110:207a-10']	so sor nas spags pa slong ba la 'dir so sor zhes bshad pa yin pas phyis ni gnyi ga 'dus nas bdag la skon cig ces bstan pa de ltar na bzang po 'dod pas sbyin pa pos chos gos du ma gcig tu byas pa'i don du gnyi ga	so sor nas spags pa slong ba la 'dir so sor zhes bshad pa yin pas phyis ni gnyi ga 'dus nas bdag la skon cig ces bstan pa de ltar na bzang po 'dod pas sbyin pa pos chos gos du ma gcig tu byas pa'i don du gnyi ga	Thus, the donor who desires what is good should give the robes to the two after they have assembled, for the purpose of making a single robe out of the many robes.
['BO_T08_D4110:207a-11']	'dus pas chos gos gcig ces bya ba'i tshig 'di yin no //	'dus pas chos gos gcig ces bya ba'i tshig 'di yin no //	This is the meaning of the words “a single robe” in the above passage.
['BO_T08_D4110:207a-12']	bskur ba la gser la sogs pa mi rung ba nyid bdag gir byed pa ni dgag pa'i phyir ro //	bskur ba la gser la sogs pa mi rung ba nyid bdag gir byed pa ni dgag pa'i phyir ro //	The purpose of the first is to prevent the acceptance of gold and so on that is not suitable to be accepted.
['BO_T08_D4110:207a-13']	rung bar byas pa yin na chos gos kyi rin spang ba ma byas par len na ltung ba 'ga' yang med par rtogs par bya'o //	rung bar byas pa yin na chos gos kyi rin spang ba ma byas par len na ltung ba 'ga' yang med par rtogs par bya'o //	If it is suitable to be accepted, then it should be understood that there is no offense in accepting the price of Dharma robes without relinquishing them.
['BO_T08_D4110:207a-14']	de ltar yang bcom ldan 'das kyis 'di snyam du bram ze dang ; khyim bdag dad pa can zhig gis gos kyi rin sbyin par sems pa yin na nga'i nyan thos kyi rin don du gnyer ba'i dge slong rnams la rung ba 'ga' zhig ngas rjes su gnang bar bya'o zhes dgongs pa yin te /	de ltar yang bcom ldan 'das kyis 'di snyam du bram ze dang ; khyim bdag dad pa can zhig gis gos kyi rin sbyin par sems pa yin na nga'i nyan thos kyi rin don du gnyer ba'i dge slong rnams la rung ba 'ga' zhig ngas rjes su gnang bar bya'o zhes dgongs pa yin te /	The Bhagavān thought, “If a faithful brahmin or householder intends to give the price of robes, I will allow my śrāvakas who are monks to accept some suitable price.”
['BO_T08_D4110:207a-15']	bcom ldan 'das kyis blang bar bya zhing blangs nas sbyin bdag de nyid la yid la brtan te bcang bar bya'o zhes gsungs pa ni rung ba ma yin pa gser la sogs pa chos gos kyi rin rnams ni rung bar byas la blang bar bya bar gsungs pa	bcom ldan 'das kyis blang bar bya zhing blangs nas sbyin bdag de nyid la yid la brtan te bcang bar bya'o zhes gsungs pa ni rung ba ma yin pa gser la sogs pa chos gos kyi rin rnams ni rung bar byas la blang bar bya bar gsungs pa	The Bhagavān said, “Accept it. Having accepted it, keep it in mind for the sake of the donor.” This teaches that unsuitable gold and so on that is the price of Dharma robes should be made suitable and then accepted.
['BO_T08_D4110:207a-16']	yin no // zhal ta bas sbyin par byed pa'i sems sdud par khas len pa las blangs na ltung ba med do //	yin no // zhal ta bas sbyin par byed pa'i sems sdud par khas len pa las blangs na ltung ba med do //	If the attendant accepts the offer to gather the minds of the donors, there is no offense.
['BO_T08_D4110:207a-17']	gzhan du len na nyes byas te /	gzhan du len na nyes byas te /	If he accepts from another, there is an offense of wrong conduct.🔽The treatise on the Vinaya Observances declares:
['BO_T08_D4110:207b-0']	rnam @207b 'byed las dge slong go rims de ltar ma byas par len na thams cad la nyes byas su 'gyur ro zhes gsungs so //	rnam @207b 'byed las dge slong go rims de ltar ma byas par len na thams cad la nyes byas su 'gyur ro zhes gsungs so //	If a bhikṣu does not act in this order and accepts, there is an offense of wrong conduct for all.
['BO_T08_D4110:207b-1', 'BO_T08_D4110:207b-2']	srin bal gyi spang ba la nang tshangs can dang blings pa'i bye brag gis stan pa rnam pa gnyis yin pa de lta na yang 'dir ni nang tshangs can la brjod par bya'o blings pa ni ma yin te /🔽de ni phying pa'i rang bzhin yin pa'i phyir ro //	srin bal gyi spang ba la nang tshangs can dang blings pa'i bye brag gis stan pa rnam pa gnyis yin pa de lta na yang 'dir ni nang tshangs can la brjod par bya'o blings pa ni ma yin te / de ni phying pa'i rang bzhin yin pa'i phyir ro //	Although the prohibition against silk is of two kinds, according to whether it is woven or unwoven, here it refers to woven silk, not to unwoven silk.
['BO_T08_D4110:207b-3']	cig shos 'gan stan gyi rang bzhin yin pas srin bal phying par blings pa 'thad pa'i phyir ro zhes gzhan dag 'chad pa mi rigs te /	cig shos 'gan stan gyi rang bzhin yin pas srin bal phying par blings pa 'thad pa'i phyir ro zhes gzhan dag 'chad pa mi rigs te /	Others explain that the former refers to a mat made of silk, while the latter refers to a mat made of silk woven with other fibers.
['BO_T08_D4110:207b-4']	gang gi phyir stan rnam pa gnyis te /	gang gi phyir stan rnam pa gnyis te /	This is illogical, because a mat is of two kinds:
['BO_T08_D4110:207b-5']	nang tshangs can dang blings pa'o //	nang tshangs can dang blings pa'o //	woven and unwoven.
['BO_T08_D4110:207b-6']	don 'dir ni gnyis ka yin par dgongs so zhes gnyis su gsungs pa'i phyir gnas pa ma yin pa la mngon par zhen pa rang 'dod kyis rnam par brtags pa yin no //	don 'dir ni gnyis ka yin par dgongs so zhes gnyis su gsungs pa'i phyir gnas pa ma yin pa la mngon par zhen pa rang 'dod kyis rnam par brtags pa yin no //	Thus, it is a self-fabricated imagination to cling to non-abiding.
['BO_T08_D4110:207b-7']	'dir nang tshangs can smos pas gos kyis g-yogs pa nyid du nye bar bzung na 'chang ba'i spang bar mi 'gyur te /	'dir nang tshangs can smos pas gos kyis g-yogs pa nyid du nye bar bzung na 'chang ba'i spang bar mi 'gyur te /	Here, if one takes the meaning of the term “with fringe” to refer to being covered with cloth, then it is not the offense of keeping,
['BO_T08_D4110:207b-8']	gos nyid ma yin pa'i phyir ro //	gos nyid ma yin pa'i phyir ro //	because it is not cloth.
['BO_T08_D4110:207b-9']	stan gang la stan nyid kyang yin pa gos nyid kyang yin pa de ni 'chang ba nyid du 'gyur te 'chang ba'i spang ba'i gos su gyur pa'i phyir steng du gding ba bzhin no //	stan gang la stan nyid kyang yin pa gos nyid kyang yin pa de ni 'chang ba nyid du 'gyur te 'chang ba'i spang ba'i gos su gyur pa'i phyir steng du gding ba bzhin no //	That which is a seat and also cloth is keeping, because it is the cloth of the offense of keeping, like a mat.🔽Thus, the author of the commentary explains:
['BO_T08_D4110:207b-10']	de ltar yang 'grel par byed pas nar tshangs can stos pa ni 'dir gos la yang g-yogs khas blangs par gyur pa rig par bya'o zhes bshad do //	de ltar yang 'grel par byed pas nar tshangs can stos pa ni 'dir gos la yang g-yogs khas blangs par gyur pa rig par bya'o zhes bshad do //	“Here, the term ‘with fringe’ should be understood to refer to cloth that is also covered.”
['BO_T08_D4110:207b-11']	'dir yang bal dkar po'am /	'dir yang bal dkar po'am /	Here, white wool,
['BO_T08_D4110:207b-12']	srin bu ka tsa'i bal lam /	srin bu ka tsa'i bal lam /	the wool of the kṣauma insect,🔽and
['BO_T08_D4110:207b-13']	rang gi rgyus bsres nas byed du bcug na ltung ba cir 'gyur /	rang gi rgyus bsres nas byed du bcug na ltung ba cir 'gyur /	If one causes another to make a mat with one’s own yarn, what is the offense?
['BO_T08_D4110:207b-14']	nyes byas su 'gyur ro zhes gsungs so //	nyes byas su 'gyur ro zhes gsungs so //	It is a wrong action.
['BO_T08_D4110:207b-15', 'BO_T08_D4110:207b-16']	kha cig ni rdzas mtshungs pas ka tsa la sogs pas stan byed na yang spang bar 'gyur te /🔽rnyed par dka' ba'i phyir dang ; rin thang che ba'i phyir ro zhes zer ba de ni rigs pa ma yin te /	kha cig ni rdzas mtshungs pas ka tsa la sogs pas stan byed na yang spang bar 'gyur te / rnyed par dka' ba'i phyir dang ; rin thang che ba'i phyir ro zhes zer ba de ni rigs pa ma yin te /	Some say: If one makes a mat with kaṭhina cloth, it is abandoned because it is difficult to obtain and has great value.🔽That is illogical,
['BO_T08_D4110:207b-17']	de ltar na ni dpag bsam gyi shing las byung ba yang rin che la rnyed dka' bas spang bar thal lo //	de ltar na ni dpag bsam gyi shing las byung ba yang rin che la rnyed dka' bas spang bar thal lo //	because if that were so, then it would follow that one should abandon that which comes from a wish fulfilling tree, because it is difficult to obtain and has great value.
['BO_T08_D4110:207b-18']	lung las nyes byas su gsungs so //	lung las nyes byas su gsungs so //	The scriptures state that it is a wrong action.
['BO_T08_D4110:207b-19']	de'i phyir ston pas bslab pa bca' ba'i rgyu mtshan gyis ltung ba rnam par gzhag pa yin gyi dngos po'i rgyu mtshan gyis ma yin no //	de'i phyir ston pas bslab pa bca' ba'i rgyu mtshan gyis ltung ba rnam par gzhag pa yin gyi dngos po'i rgyu mtshan gyis ma yin no //	Therefore the Teacher established downfalls on the basis of the reason for the training precepts, not on the basis of the substance.
['BO_T08_D4110:207b-20']	kha cig dge slong ma la srin bal gyi spang ba mi 'dod pa de mi rigs te /	kha cig dge slong ma la srin bal gyi spang ba mi 'dod pa de mi rigs te /	Some do not accept the precept for fully ordained nuns to abandon silk, but that is illogical
['BO_T08_D4110:207b-21']	dge slong ma'i rnam 'byed las mtshungs par gzhag pa'i phyir ro //	dge slong ma'i rnam 'byed las mtshungs par gzhag pa'i phyir ro //	because the Vinaya of the nuns is similar.
['BO_T08_D4110:208a-0']	lo drug pa'i skabs su 'di la lnga rnams su bkag pa yin gyi drug pa la ni ltung ba med @208a * //	lo drug pa'i skabs su 'di la lnga rnams su bkag pa yin gyi drug pa la ni ltung ba med @208a * //	In the sixth year, the five are prohibited, but there is no offense in the sixth year.🔽Also, the treatise Attainment of Knowledge declares:
['BO_T08_D4110:208a-1']	do ; / lung las kyang 'on kyang lo drug pa la ltung ba med do zhes rnam 'byed las gsungs so //	do ; / lung las kyang 'on kyang lo drug pa la ltung ba med do zhes rnam 'byed las gsungs so //	“However, there is no offense in the sixth year.”🔽Regarding a handspan, some say:
['BO_T08_D4110:208a-2']	mtho gang la kha cig ni byas zin pa rnyed pa'i rnyed pa la yang glan par bya ba nyid yin te /	mtho gang la kha cig ni byas zin pa rnyed pa'i rnyed pa la yang glan par bya ba nyid yin te /	“One should also repair a robe that has been made and obtained,
['BO_T08_D4110:208a-3']	rnyed pas gsar ba la yang 'dod pa mi rigs te /	rnyed pas gsar ba la yang 'dod pa mi rigs te /	because it is not logical to desire a new robe through acquisition.
['BO_T08_D4110:208a-4']	byas pas gsar pa khyad par du bzung ba'i phyir ro //	byas pas gsar pa khyad par du bzung ba'i phyir ro //	Because the new is distinguished by being made,
['BO_T08_D4110:208a-5']	yang gsar ba ni kha dog mi sdug par bya ba yin la /	yang gsar ba ni kha dog mi sdug par bya ba yin la /	and the new is made unattractive in color,
['BO_T08_D4110:208a-6']	rnying pa ni rnyings pa nyid kyis kha dog mi sdug par 'grub pa'i phyir dang / thug pa med par 'gyur ba'i phyir ro //	rnying pa ni rnyings pa nyid kyis kha dog mi sdug par 'grub pa'i phyir dang / thug pa med par 'gyur ba'i phyir ro //	while the old becomes unattractive in color through aging, and because it would be endless.
['BO_T08_D4110:208a-7']	de ni gding ba gsar pa'i dkyil nas glan par bya ste /	de ni gding ba gsar pa'i dkyil nas glan par bya ste /	One should repair a new mat from the center,
['BO_T08_D4110:208a-8']	sra ba dang rnying pa chud ma zos par byas pa yin no //	sra ba dang rnying pa chud ma zos par byas pa yin no //	because it is made firm and the old is not wasted.
['BO_T08_D4110:208a-9']	lam la khyer ba yod kyang rung ste dpag tshad gsum las 'das na dang po nyid nas byas te khur lci ba khur na nyes byas so zhes bya ba'i don yin no //	lam la khyer ba yod kyang rung ste dpag tshad gsum las 'das na dang po nyid nas byas te khur lci ba khur na nyes byas so zhes bya ba'i don yin no //	It is not necessary to carry it on the path, but if one goes beyond three krosas, then one commits an offense of wrong conduct if one carries a heavy load from the beginning.🔽The Subcommentary explains:
['BO_T08_D4110:208a-10']	khur ba med na dpag tshad gsum las 'das pa yin la yod na dang po nyid nas 'byung ba yin no zhes 'grel pa byed pas bshad pa mi bden te /	khur ba med na dpag tshad gsum las 'das pa yin la yod na dang po nyid nas 'byung ba yin no zhes 'grel pa byed pas bshad pa mi bden te /	If one does not carry it, then one goes beyond three krosas. If one does carry it, then one goes from the beginning.
['BO_T08_D4110:208a-11']	gang gi phyir de las 'das par khyer na zhes dpag tshad gsum las 'das pa'i lam ltung ba'i byed pa po yin par gsungs so //	gang gi phyir de las 'das par khyer na zhes dpag tshad gsum las 'das pa'i lam ltung ba'i byed pa po yin par gsungs so //	This is not correct because it is said that the path beyond three krosas is the agent of the downfall.🔽Also, in the presentation of downfalls, it is said that if one carries wool beyond three krosas, one commits a downfall that requires confession.
['BO_T08_D4110:208a-12']	ltung ba bstan pa rnams su yang dpag tshad gsum las 'das par lug gi bal khyer na spang ba'i ltung byed du 'gyur ro zhes 'das pa'i lam nyid ltung ba byed pa por gsungs pa yin no //	ltung ba bstan pa rnams su yang dpag tshad gsum las 'das par lug gi bal khyer na spang ba'i ltung byed du 'gyur ro zhes 'das pa'i lam nyid ltung ba byed pa por gsungs pa yin no //	The path beyond three krosas is said to be the agent of the downfall.
['BO_T08_D4110:208a-13']	khyer yod na ltung ba 'ga' zhig bstan pa ni mi mdzad de /	khyer yod na ltung ba 'ga' zhig bstan pa ni mi mdzad de /	If one carries it, then it is not necessary to present any other downfalls.
['BO_T08_D4110:208a-14']	'on kyang khyer ba med na zhes gsungs pa'i phyir khyer yod na bdag nyid kyis bskur bar bya ba ma yin par gsungs pas nyes byas nyid de des ni tha dad par bstan pa yin no //	'on kyang khyer ba med na zhes gsungs pa'i phyir khyer yod na bdag nyid kyis bskur bar bya ba ma yin par gsungs pas nyes byas nyid de des ni tha dad par bstan pa yin no //	Therefore, it is a misdeed. This indicates that they are distinct.
['BO_T08_D4110:208a-15']	gser dngul ma rung ba gsum po 'di phyi ma phyi ma gtso bor gyur par rtogs par bya ste /	gser dngul ma rung ba gsum po 'di phyi ma phyi ma gtso bor gyur par rtogs par bya ste /	These three, gold, silver and what is not allowable, should be understood as progressively more serious.
['BO_T08_D4110:208a-16']	sbyin bdag mos su gzhug pa dang / zhal ta byed pa bdag po nyid du khas len du bcug pa na gsal bar gzhan ni blo nyid skye ba yin no //	sbyin bdag mos su gzhug pa dang / zhal ta byed pa bdag po nyid du khas len du bcug pa na gsal bar gzhan ni blo nyid skye ba yin no //	When the donor is made to give it to another, or when the steward is made to accept ownership, then the mind of the other clearly arises.
['BO_T08_D4110:208a-17']	byin gyis brlabs pa na gsal bar bdag gir byas pa ma yin pa'i blo 'byung ba yin no //	byin gyis brlabs pa na gsal bar bdag gir byas pa ma yin pa'i blo 'byung ba yin no //	When it is consecrated, the mind of ownership clearly does not arise.
['BO_T08_D4110:208a-18']	gang zhig rnam 'byed las dge slong tha dad du mi rung ba'i gser la reg na nyes byas su 'gyur ro zhes gsungs pa'i don ci yin snyam pa la 'dir ma gsungs pa ni tha snyad du mi rung ba nyid gser du gsungs so //	gang zhig rnam 'byed las dge slong tha dad du mi rung ba'i gser la reg na nyes byas su 'gyur ro zhes gsungs pa'i don ci yin snyam pa la 'dir ma gsungs pa ni tha snyad du mi rung ba nyid gser du gsungs so //	What is the meaning of the statement in the Vinaya Scripture that if a monk touches gold that is not allowable, he commits an offense of wrong conduct?
['BO_T08_D4110:208b-0', 'BO_T08_D4110:208b-1', 'BO_T08_D4110:208b-2']	'on te 'dir rin po che ni yod pa yin la des na rin po che nyid yongs su rdzogs pas kha na ma tho ba'i rten yin la ji ltar @208b de la nyes byas su gsungs te /🔽de ltar yang gang gis dbyig la reg na spang ba'o //🔽gser la reg na spang ba'o //	'on te 'dir rin po che ni yod pa yin la des na rin po che nyid yongs su rdzogs pas kha na ma tho ba'i rten yin la ji ltar @208b de la nyes byas su gsungs te / de ltar yang gang gis dbyig la reg na spang ba'o // gser la reg na spang ba'o //	But if the jewel exists here, then since the jewel itself is complete, it is the basis of a downfall. How is it said to be a minor offense?🔽Because in general it is said that touching gold is a downfall.
['BO_T08_D4110:208b-3']	zhes spyir dbyig dang gser la reg na spang bar gsungs pa'i phyir ro zhe na /	zhes spyir dbyig dang gser la reg na spang bar gsungs pa'i phyir ro zhe na /	And touching gold is a downfall.
['BO_T08_D4110:208b-4']	'gal ba med de 'jig rten na zong gi rgyu mtshan du 'gyur ba'i mngon mtshan can la brten pa'i phyir te ;	'gal ba med de 'jig rten na zong gi rgyu mtshan du 'gyur ba'i mngon mtshan can la brten pa'i phyir te ;	There is no contradiction, because in the world, it is the basis of the characteristics that become the cause of goods.
['BO_T08_D4110:208b-5']	tha snyad du mi rung ba nyid la ni mngon mtshan yongs su rdzogs pa des na nyes byas su gsungs pa yin no //	tha snyad du mi rung ba nyid la ni mngon mtshan yongs su rdzogs pa des na nyes byas su gsungs pa yin no //	And because the characteristics of what is conventionally unsuitable are complete, it is said to be a minor offense.
['BO_T08_D4110:208b-6']	des na don 'di yin te /	des na don 'di yin te /	Therefore, this is the meaning.
['BO_T08_D4110:208b-7']	gang gi rgyu mtshan gyi tha snyad du rung ba'i rgyu mtshan zhig na tha snyad du byar rung ba'i rgyu mtshan yang zhig pa yin no //	gang gi rgyu mtshan gyi tha snyad du rung ba'i rgyu mtshan zhig na tha snyad du byar rung ba'i rgyu mtshan yang zhig pa yin no //	If the cause of the convention is destroyed, then the cause of what is suitable as a convention is also destroyed.
['BO_T08_D4110:208b-8']	'dir rdzas nyid 'ba' zhig ni tha snyad gdags su rung ba ma yin te /	'dir rdzas nyid 'ba' zhig ni tha snyad gdags su rung ba ma yin te /	Here, only a substance is not suitable to be designated.
['BO_T08_D4110:208b-9']	mngon mtshan la mi ltos par tha snyad du byed pa nyid du thal ba'i phyir ro //	mngon mtshan la mi ltos par tha snyad du byed pa nyid du thal ba'i phyir ro //	Because it would follow that it would be designated without depending on a sign.
['BO_T08_D4110:208b-10']	gang gi phyir mngon mtshan can dang ldan pa'i tha snyad du rung ba'i rgyu mtshan yin te mngon mtshan des ma btab pa'i rdzas de la ni nyes byas su gsungs pa yin te /	gang gi phyir mngon mtshan can dang ldan pa'i tha snyad du rung ba'i rgyu mtshan yin te mngon mtshan des ma btab pa'i rdzas de la ni nyes byas su gsungs pa yin te /	The reason is that it is suitable to be designated as having a sign. It is said that a substance that is not marked by that sign is faulty.
['BO_T08_D4110:208b-11']	tha snyad du mi ring ba'i phyir dang / rgyu mtshan nyams pa'i phyir la /	tha snyad du mi ring ba'i phyir dang / rgyu mtshan nyams pa'i phyir la /	Because it is not long in conventional terms and because the reason is impaired.
['BO_T08_D4110:208b-12']	des kyang rin po che'i rdzas nyams pa ni ma yin te /	des kyang rin po che'i rdzas nyams pa ni ma yin te /	But that does not impair the substance of a precious metal.
['BO_T08_D4110:208b-13']	gzhan du tha snyad mi rung ba'i zangs ma bzhin du ltung ba med par 'gyur ba'i phyir ro //	gzhan du tha snyad mi rung ba'i zangs ma bzhin du ltung ba med par 'gyur ba'i phyir ro //	Because it would not be a downfall, like copper that is not suitable for another conventional use.
['BO_T08_D4110:208b-14']	de ltar yang zhus pa las dge slong gis gser gyi stegs bu la 'dug na nyes byas so //	de ltar yang zhus pa las dge slong gis gser gyi stegs bu la 'dug na nyes byas so //	Thus it says in the Questions of Upāli: “If a bhikṣu sits on a golden throne, it is a minor offense.”
['BO_T08_D4110:208b-15']	btsun pa re zhig dge slong gis rin po che 'am rin po cher smos pa zhig la reg na cir 'gyur nyes byas so //	btsun pa re zhig dge slong gis rin po che 'am rin po cher smos pa zhig la reg na cir 'gyur nyes byas so //	Venerable, if a monk touches a precious thing or something considered precious, what is the offense?
['BO_T08_D4110:208b-16']	de bzhin du tha snyad du gdags su mi rung ba'i dbyig gam gser la reg na zhes bya ba la sogs pa gsungs pa yin no //	de bzhin du tha snyad du gdags su mi rung ba'i dbyig gam gser la reg na zhes bya ba la sogs pa gsungs pa yin no //	It is said that if he touches gold or silver that cannot be used as currency, etc.
['BO_T08_D4110:208b-17']	zhig pa ni chag pa dang gas pa la sogs pa'i mtshon byed yin te /	zhig pa ni chag pa dang gas pa la sogs pa'i mtshon byed yin te /	The term “broken” refers to something that is cracked, chipped, etc.
['BO_T08_D4110:208b-18']	mdo mdzad pas kyang tha snyad du mi rung ba nyid la ni na smad do //	mdo mdzad pas kyang tha snyad du mi rung ba nyid la ni na smad do //	The author of the sutra also criticizes the use of something that cannot be used as currency.
['BO_T08_D4110:208b-19']	gas pa dang / chag pa dang zhes pa la sogs pa bshad do //	gas pa dang / chag pa dang zhes pa la sogs pa bshad do //	He explains that it is broken, chipped, etc.
['BO_T08_D4110:208b-20']	des na rin po che'i bdag nyid tha snyad du mi rung ba dang / mngon mtshan can ma yin pa'i rin po che gang yin pa de tha snyad du mi rung ba de la reg na nyes byas su rtogs par bya'o //	des na rin po che'i bdag nyid tha snyad du mi rung ba dang / mngon mtshan can ma yin pa'i rin po che gang yin pa de tha snyad du mi rung ba de la reg na nyes byas su rtogs par bya'o //	Therefore, if a monk touches something that is not precious, or something precious that cannot be used as currency, or something precious that is not ostentatious but cannot be used as currency, he should understand that he has committed an offense.
['BO_T08_D4110:208b-21']	rung bar byas pa'i rin po che la sogs pa la thams par gnas pa'i gnas skabs su reg na yang rung ba ma yin pa'i phyogs la brten pa'i phyir dang / grags pa'i phyir dang / man ngag las nyes byas su rtogs par bya'o //	rung bar byas pa'i rin po che la sogs pa la thams par gnas pa'i gnas skabs su reg na yang rung ba ma yin pa'i phyogs la brten pa'i phyir dang / grags pa'i phyir dang / man ngag las nyes byas su rtogs par bya'o //	Also, when one touches a precious substance that is suitable to be used, it is not suitable to be used in a place that is not suitable, and it is known as a fault from the instruction.
['BO_T08_D4110:209a-0']	mngon mtshan can la k'ar sh'a pa na dang zangs ma la sogs pa tha snyad gdags su rung @209a * //	mngon mtshan can la k'ar sh'a pa na dang zangs ma la sogs pa tha snyad gdags su rung @209a * //	In the case of a sign of a monk, it is suitable to use coins, copper, etc.
['BO_T08_D4110:209a-1']	ba la sbang ba'o //	ba la sbang ba'o //	for the purpose of trade.
['BO_T08_D4110:209a-2']	'dir yang 'bras dang gos la sogs pa'i mtshon byed yin te rnam 'byed las thams cad la spang bar gsungs so //	'dir yang 'bras dang gos la sogs pa'i mtshon byed yin te rnam 'byed las thams cad la spang bar gsungs so //	Here, it is an example of rice, cloth, etc., and the Kṣudraka Collection says that all of them are to be abandoned.
['BO_T08_D4110:209a-3']	nyo tshong la pa na dang rin po che dang 'bras dang 'bru dang chang dang gos la sogs pa'i rdzas kyi rigs skyed kyi don du nyo nas khyim pa nye du ma yin pa dang lhan cig nyo tshong byas pa skyed thob pa na spang ba'o //	nyo tshong la pa na dang rin po che dang 'bras dang 'bru dang chang dang gos la sogs pa'i rdzas kyi rigs skyed kyi don du nyo nas khyim pa nye du ma yin pa dang lhan cig nyo tshong byas pa skyed thob pa na spang ba'o //	If one buys and sells for the purpose of profit, such as buying and selling goods, such as precious substances, rice, grain, beer, cloth, etc., and then one obtains the profit from the sale, it is to be abandoned.
['BO_T08_D4110:209a-4']	skyed don du gnyer ba med par nyos na skyed dgos pas btsongs na nyes byas su 'gyur te /	skyed don du gnyer ba med par nyos na skyed dgos pas btsongs na nyes byas su 'gyur te /	If one buys without seeking profit, but then needs to sell, it is a wrong action because one must increase it.
['BO_T08_D4110:209a-5']	yan lag ma tshang ba'i phyir ro //	yan lag ma tshang ba'i phyir ro //	Because the branch is incomplete.
['BO_T08_D4110:209a-6']	rnam 'byed las rnyed pa 'dod pas 'tshong na spang ba'o //	rnam 'byed las rnyed pa 'dod pas 'tshong na spang ba'o //	The treatise Vinaya Divisions declares that if one sells for the sake of gain, it is abandoned.
['BO_T08_D4110:209a-7']	bzlog pa gnyis la nyes byas so //	bzlog pa gnyis la nyes byas so //	The two opposites are wrong actions.
['BO_T08_D4110:209a-8']	gnyi ga la rnyed pa 'dod pa med pa na ltung ba med do zhes gsungs so //	gnyi ga la rnyed pa 'dod pa med pa na ltung ba med do zhes gsungs so //	If neither seeks gain, there is no offense.
['BO_T08_D4110:209a-9']	mngon mtshan nyo tshang gi khyad ni rgya 'grel dang mthun no //	mngon mtshan nyo tshang gi khyad ni rgya 'grel dang mthun no //	The difference between buying and selling with signs is in accordance with the Indian subcommentary.
['BO_T08_D4110:209a-10']	ltung bzed 'chang ba la rnam par brtag pa 'ba' zhig ma gtogs pa zhig gos 'chang ba bzhin no //	ltung bzed 'chang ba la rnam par brtag pa 'ba' zhig ma gtogs pa zhig gos 'chang ba bzhin no //	Except for the analysis of holding a begging bowl, it is like holding clothes.
['BO_T08_D4110:209a-11']	'phrog pa la gos las gzhan pa'i yo byad 'phrogs pa la nyes byas su blta ste 'dul ba mdor bsdus kyis rtogs so //	'phrog pa la gos las gzhan pa'i yo byad 'phrogs pa la nyes byas su blta ste 'dul ba mdor bsdus kyis rtogs so //	In stealing, it is seen as a wrong action to steal articles other than clothes.
