segmentnr	original	analyzed	folio	translated
['BO_T10_D4202:183a-9', 'BO_T10_D4202:183a-10', 'BO_T10_D4202:183a-11']	de nas de'i 'og tu rgyal po bi dza yak'irti'i bu rgyal po bi dza ya sang gra ma zhes bgyi ba dgung lo bdun lon pa zhig / rgyal por zhugs nas slad kyis mi thur son pa dang / yul 'di sus bshig / ci'i slad du dams zhes /🔽dge 'dun rgan rabs dang // blon po dag la smras pa las /🔽dge 'dun dang / blon po rnams kyang dru gu aa mo no shod la sogs pas sngon yul ji ltar bshig pa'i lo rgyus zhib tu bshad pa dang / rgyal po bi dza ya sang gra mas blon po dag la dmag tshogs ci mchis pa sdus shig ces bsgo nas sngon gtses shing /	de nas de'i 'og tu rgyal po bi dza yak'irti'i bu rgyal po bi dza ya sang gra ma zhes bgyi ba dgung lo bdun lon pa zhig / rgyal por zhugs nas slad kyis mi thur son pa dang / yul 'di sus bshig / ci'i slad du dams zhes / dge 'dun rgan rabs dang // blon po dag la smras pa las / dge 'dun dang / blon po rnams kyang dru gu aa mo no shod la sogs pas sngon yul ji ltar bshig pa'i lo rgyus zhib tu bshad pa dang / rgyal po bi dza ya sang gra mas blon po dag la dmag tshogs ci mchis pa sdus shig ces bsgo nas sngon gtses shing /	183a	Who destroyed this country? Why was it ruined?🔽The monks and ministers told him in detail the story of how the country had been destroyed by Amoghavajra and others.
['BO_T10_D4202:183a-12']	yul bshig pa'i rgyal po rnams kyi yul du dmag drangs te /	yul bshig pa'i rgyal po rnams kyi yul du dmag drangs te /	183a	King Vijayasena ordered his ministers, Gather all the troops. He attacked the countries of the kings who had previously oppressed and destroyed the country.
['BO_T10_D4202:183a-13']	lan glan nas yul bshig / sems can phal cher bkum /	lan glan nas yul bshig / sems can phal cher bkum /	183a	He took revenge and destroyed the countries, killing most of the people.
['BO_T10_D4202:183a-14']	de nas slar log nas shel chab 'og ma'i 'gram du mchis pa dang / dge slong bdun zhig chab kyi nang du khrus bgyid cing rtsed mo sna tshogs bgyid pa mthong nas /	de nas slar log nas shel chab 'og ma'i 'gram du mchis pa dang / dge slong bdun zhig chab kyi nang du khrus bgyid cing rtsed mo sna tshogs bgyid pa mthong nas /	183a	Then, on the way back, he came to the lower spring. He saw seven monks bathing in the water and playing various games.🔽The king said, The monks are acting improperly, and the seven monks immediately rose into the sky and displayed sixteen different miracles for the king.
['BO_T10_D4202:183a-15']	dge slong gis tshul ma yin par byed ces byas pa dang / dge slong de bdun yang de ma thag tu nam mkha' la lding nas rgyal po de la rdzu 'phrul rnam pa bcu drug bstan pa dang / rgyal po de'i yid la bdag gis sngar yang sems can mang po zhig srog bcad de bkum /	dge slong gis tshul ma yin par byed ces byas pa dang / dge slong de bdun yang de ma thag tu nam mkha' la lding nas rgyal po de la rdzu 'phrul rnam pa bcu drug bstan pa dang / rgyal po de'i yid la bdag gis sngar yang sems can mang po zhig srog bcad de bkum /	183a	 The king thought, In the past I have killed many living beings.
['BO_T10_D4202:183a-16']	da yang 'phags pa de rnams la ngan sems bskyed pa rab tu nyes so snyam pa'i 'gyod pa cher skyes /	da yang 'phags pa de rnams la ngan sems bskyed pa rab tu nyes so snyam pa'i 'gyod pa cher skyes /	183a	Now I have generated evil thoughts toward these noble ones. This is a great fault. He felt great regret.
['BO_T10_D4202:183a-17']	'phags pa de dag gis rdzu 'phrul rnam pa sna tshogs bstan pa mthong nas dad pa yang cher skyes te /	'phags pa de dag gis rdzu 'phrul rnam pa sna tshogs bstan pa mthong nas dad pa yang cher skyes te /	183a	He saw the noble ones displaying various miracles and his faith grew even greater.
['BO_T10_D4202:183a-18']	'phags pa de dag ga la bzhugs pa'i drung du bsnyen nas mchod pa dang / bshags sbyangs bgyis /	'phags pa de dag ga la bzhugs pa'i drung du bsnyen nas mchod pa dang / bshags sbyangs bgyis /	183a	He went to the places where the noble ones were staying, made offerings to them, confessed his sins,🔽and asked for forgiveness.
['BO_T10_D4202:183b-0']	bzod par gsol nas 'phags pa dgra bcom pa po nyan re ta la @183b sogs pa 'phags pa bdun gyi phyir 'gu zhan gyi gtsug lag khang brtsigs te /	bzod par gsol nas 'phags pa dgra bcom pa po nyan re ta la @183b sogs pa 'phags pa bdun gyi phyir 'gu zhan gyi gtsug lag khang brtsigs te /	183b	For the sake of the seven noble ones, including the arhat Śāriputra, he built a temple in Kuśinagarī.
['BO_T10_D4202:183b-1']	'phags pa dgra bcom pa bdun gyis kyang dog sa de byin gyis brlabs nas /	'phags pa dgra bcom pa bdun gyis kyang dog sa de byin gyis brlabs nas /	183b	The seven noble arhats blessed that place.
['BO_T10_D4202:183b-2']	zhi ba'i sa dgu zhan ta zhes bgyi bar gtsug lag khang gi mtshan ma yang brtags te /	zhi ba'i sa dgu zhan ta zhes bgyi bar gtsug lag khang gi mtshan ma yang brtags te /	183b	The name of the temple was designated as Śāntisthāna Kuśinagarī.
['BO_T10_D4202:183b-3']	gtsug lag khang 'di yang gnyan zhing byin che rab ste /	gtsug lag khang 'di yang gnyan zhing byin che rab ste /	183b	This temple is also powerful and greatly blessed.
['BO_T10_D4202:183b-4']	lha dzi na ri sha ba dang / nor bu bzang po gnyis kyis srung ngo /	lha dzi na ri sha ba dang / nor bu bzang po gnyis kyis srung ngo /	183b	The gods Jinarṣabha and Maṇibhadra protect it.
['BO_T10_D4202:183b-5']	// / de nas de'i 'og tu rgyal po bi dza ya sang gra ma'i bu /	// / de nas de'i 'og tu rgyal po bi dza ya sang gra ma'i bu /	183b	After that, the son of King Vijayasena
['BO_T10_D4202:183b-6']	rgyal po bi dza ya sing ha zhes bgyi bas rgyal por zhugs nas /	rgyal po bi dza ya sing ha zhes bgyi bas rgyal por zhugs nas /	183b	became the king known as Vijayasimha.
['BO_T10_D4202:183b-7']	dge ba'i bshes gnyen 'phags pa dgra bcom pa dharma pa la la 'phags pa khyod la rdzu 'phrul ci mnga' ba bdag la bstan par ci gnang zhes gsol pa las /	dge ba'i bshes gnyen 'phags pa dgra bcom pa dharma pa la la 'phags pa khyod la rdzu 'phrul ci mnga' ba bdag la bstan par ci gnang zhes gsol pa las /	183b	He asked the arhat Dharmapala, Noble one, may I request that you display your miraculous powers?
['BO_T10_D4202:183b-8']	'phags pa de'i rdzu 'phrul gyis rgyal po bi dza ya sing ha dga' ldan du khrid de /	'phags pa de'i rdzu 'phrul gyis rgyal po bi dza ya sing ha dga' ldan du khrid de /	183b	Through the noble one's miraculous powers, King Vijayasimha was brought to Tushita.
['BO_T10_D4202:183b-9']	'phags pa byams pa bzhugs pa'i gnas dang / zhal bstan nas slar mchis pa dang / rgyal po bi dza ya sing has bzha' ser ma'i gtsug lag khang rtsigs te /	'phags pa byams pa bzhugs pa'i gnas dang / zhal bstan nas slar mchis pa dang / rgyal po bi dza ya sing has bzha' ser ma'i gtsug lag khang rtsigs te /	183b	After the noble Maitreya revealed his face and they returned, King Vijayasimha built the temple of Bhasapuspa.
['BO_T10_D4202:183b-10']	dga' ldan na byams pa 'khor dang bcas pa ji ltar bzhugs pa'i sku gzugs bgyis /	dga' ldan na byams pa 'khor dang bcas pa ji ltar bzhugs pa'i sku gzugs bgyis /	183b	He made an image of Maitreya and his retinue just as they were in Tushita.
['BO_T10_D4202:183b-11']	slad kyis byams pa la mchod pa'i slad du mgon po dang / lha klu gshegs pa rnams kyis tshul ci 'dra ba mgon po'i rten khang zhig brtsigs nas mgon po dang / lha klu'i gzugs bgyis pa da dung yang bzhugs te /	slad kyis byams pa la mchod pa'i slad du mgon po dang / lha klu gshegs pa rnams kyis tshul ci 'dra ba mgon po'i rten khang zhig brtsigs nas mgon po dang / lha klu'i gzugs bgyis pa da dung yang bzhugs te /	183b	Later, in order to make offerings to Maitreya, the protector and the gods and nagas who had come, he built a temple for the protector and made images of the protector and the gods and nagas. They still exist.
['BO_T10_D4202:183b-12']	gtsug lag khang 'di yang gnyan zhing byin che bar bgyi /	gtsug lag khang 'di yang gnyan zhing byin che bar bgyi /	183b	This temple will be a powerful and holy place.
['BO_T10_D4202:183b-13']	lha gangs can dang / 'brog gnas zhes bgyi bas srung /	lha gangs can dang / 'brog gnas zhes bgyi bas srung /	183b	The gods Gangchen and Drokna will protect it.
['BO_T10_D4202:183b-14']	deng sang gi bar du mngon rtags dang mtshan ma dag kyang 'byung ngo /	deng sang gi bar du mngon rtags dang mtshan ma dag kyang 'byung ngo /	183b	Even until the present day, there are signs and indications of this.
['BO_T10_D4202:183b-15']	// / de nas de'i 'og tu yang rgyal po bi dza ya ba la man chang /	// / de nas de'i 'og tu yang rgyal po bi dza ya ba la man chang /	183b	After that, the king Vijaya Ballama
['BO_T10_D4202:183b-16']	rgyal rabs drug gi bar du gtsug lag khang gzhan ma brtsigs so //	rgyal rabs drug gi bar du gtsug lag khang gzhan ma brtsigs so //	183b	and the six kings who followed him did not build any other temples.
['BO_T10_D4202:183b-17']	de nas de'i 'og tu yang rgyal po bi dza ya ba la zhes bya ba'i bu rgyal po bi dza ya sang gra ma zhes bgyi ba rgyal por bgyid pa'i tshe /	de nas de'i 'og tu yang rgyal po bi dza ya ba la zhes bya ba'i bu rgyal po bi dza ya sang gra ma zhes bgyi ba rgyal por bgyid pa'i tshe /	183b	After that, the son of King Vijaya Ballama, King Vijayasangrama,
['BO_T10_D4202:183b-18']	cu gu pan nas tshe'u pa na'i sku gzugs nam mkha' las lding ste /	cu gu pan nas tshe'u pa na'i sku gzugs nam mkha' las lding ste /	183b	when he was king, saw the image of Tsepun from Chugu flying through the sky.
['BO_T10_D4202:183b-19']	li yul du gshegs pa rgyal pos mthong nas dad pa'i shugs kyis sangs rgyas bzhugs pa'i dri gtsang khang brtsigs /	li yul du gshegs pa rgyal pos mthong nas dad pa'i shugs kyis sangs rgyas bzhugs pa'i dri gtsang khang brtsigs /	183b	The image went to Khotan. The king, seeing this, built a temple where the Buddha resided.
['BO_T10_D4202:184a-0']	de nas slad kyis rgyal po de'u then gyi sku mkhar gyi steng gi / byang sgo'i sgo @184a * //	de nas slad kyis rgyal po de'u then gyi sku mkhar gyi steng gi / byang sgo'i sgo @184a * //	184a	Later, when the king was in the northern gatehouse of the palace of the king of Devantapurī, he saw a bhikṣu outside the palace, paying homage to a householder.
['BO_T10_D4202:184a-1']	khang na mchis pa zhig gi tshe na ba lta na sku mkhar gyi slad rol na dge slong cig khyim pa skye bo la phyag 'tshal te bka' mchid mchi ba mthong nas do mtshar du mthong ste /	khang na mchis pa zhig gi tshe na ba lta na sku mkhar gyi slad rol na dge slong cig khyim pa skye bo la phyag 'tshal te bka' mchid mchi ba mthong nas do mtshar du mthong ste /	184a	The king was amazed.
['BO_T10_D4202:184a-2']	rgyal po des blon po zhig mngags nas zhib tu rtog tu btang ba las /	rgyal po des blon po zhig mngags nas zhib tu rtog tu btang ba las /	184a	The king sent a minister to investigate.
['BO_T10_D4202:184a-3']	blon po des dge slong dang / skye bo la so sor rmas nas dge slong gi mchid sa khyim pa skye bo 'di ni 'phags pa 'jam dpal gyi sprul pa lags zhes mchi /	blon po des dge slong dang / skye bo la so sor rmas nas dge slong gi mchid sa khyim pa skye bo 'di ni 'phags pa 'jam dpal gyi sprul pa lags zhes mchi /	184a	The minister questioned the bhikṣu and the householder separately. The bhikṣu said, “This householder is an emanation of Ārya Mañjuśrī.”
['BO_T10_D4202:184a-4']	khyim pa skye ba de'i mchid nas dge slong 'di 'phags pa sa'i snying po'i sprul pa lags zhes mchi ba dang / blon po des kyang rgyal po la de bzhin du slar gsol ba dang / rgyal po bi dza ya sang gram yang de ma thag tu 'phags pa de dag gi drung du bsnyen nas phyag 'tshal mchod pa bgyis nas /	khyim pa skye ba de'i mchid nas dge slong 'di 'phags pa sa'i snying po'i sprul pa lags zhes mchi ba dang / blon po des kyang rgyal po la de bzhin du slar gsol ba dang / rgyal po bi dza ya sang gram yang de ma thag tu 'phags pa de dag gi drung du bsnyen nas phyag 'tshal mchod pa bgyis nas /	184a	The layman said, This monk is an emanation of Arya Kshitigarbha, and the minister reported this to the king.🔽King Vijayasena immediately went to the aryas, prostrated, made offerings, and asked, Aryas, where have you come from? The two aryas replied, We two have come here from the buddhafield of Akshobya Buddha in the east to benefit sentient beings.
['BO_T10_D4202:184a-5']	'phags pa dag ga las gshegs zhes zhus pa dang / 'phags pa gnyis kyi zhal nas bdag cag gnyis kyang shar phyogs de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing nas sems can gyi don la 'dir 'ongs so zhes 'byung ba dang / de nas rgyal po bi dza yas sad gra ma'i mchid nas 'phags pa thugs rje dang ldan pa gnyis kyis rdzu 'phrul gyi mthu stobs kyis /	'phags pa dag ga las gshegs zhes zhus pa dang / 'phags pa gnyis kyi zhal nas bdag cag gnyis kyang shar phyogs de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing nas sems can gyi don la 'dir 'ongs so zhes 'byung ba dang / de nas rgyal po bi dza yas sad gra ma'i mchid nas 'phags pa thugs rje dang ldan pa gnyis kyis rdzu 'phrul gyi mthu stobs kyis /	184a	Then King Vijayasena said to Sadvaha, Aryas, with your compassionate power and miraculous strength, please take me to the buddhafield of Akshobya Buddha.
['BO_T10_D4202:184a-6']	de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing bdag la bstan par ci gnang zhes gsol pa dang / de bzhin du gnang nas de bzhin gshags pa mi 'khrugs pa'i zhal nas /	de bzhin gshegs pa mi 'khrugs pa'i sangs rgyas kyi zhing bdag la bstan par ci gnang zhes gsol pa dang / de bzhin du gnang nas de bzhin gshags pa mi 'khrugs pa'i zhal nas /	184a	Please show me the buddhafield of the tathagata Akshobhya.🔽 He was granted permission and the tathagata Akshobhya said, I will show you the buddhafield.
['BO_T10_D4202:184a-7']	sangs rgyas kyi zhing yang bstan pa dang / rgyal po des de bzhin gshegs pa'i sku dang / sangs rgyas kyi zhing yang mthong /	sangs rgyas kyi zhing yang bstan pa dang / rgyal po des de bzhin gshegs pa'i sku dang / sangs rgyas kyi zhing yang mthong /	184a	 The king saw the body of the tathagata and the buddhafield.
['BO_T10_D4202:184a-8']	nam mkha' las shing rta'i steng nas sangs rgyas mang po zhig gshegs nas /	nam mkha' las shing rta'i steng nas sangs rgyas mang po zhig gshegs nas /	184a	 Many buddhas passed by in the sky above the chariot.
['BO_T10_D4202:184a-9']	de dag gis 'od zer btang brgyal po'i spyi bor rig par mthong ste /	de dag gis 'od zer btang brgyal po'i spyi bor rig par mthong ste /	184a	 He saw that they emitted light rays that entered the crown of his head.
['BO_T10_D4202:184a-10']	dad pa'i shugs kyis sangs rgyas kyi gzugs ji ltar mthong ba bzhin du gzugs su yang bgyis te /	dad pa'i shugs kyis sangs rgyas kyi gzugs ji ltar mthong ba bzhin du gzugs su yang bgyis te /	184a	 Through the force of his faith, he made a vow, I will make my body like the form of the buddhas I have seen.
['BO_T10_D4202:184a-11']	shing rta'i nang du byang srang du yang drangs nas mchod pa chen po bgyis te /	shing rta'i nang du byang srang du yang drangs nas mchod pa chen po bgyis te /	184a	 He was drawn into the chariot and a great offering was made.
['BO_T10_D4202:184a-12']	deng sang gi bar du yang dpyid bla ra ba yar gyi ngol byang srang du sku gzugs chen po 'dren pa dang / dge 'dun sde gnyis spyan drangs nas byang chub 'byung gnas bkra shis bsil ba'i tshul du mchod rten gsol zhing /	deng sang gi bar du yang dpyid bla ra ba yar gyi ngol byang srang du sku gzugs chen po 'dren pa dang / dge 'dun sde gnyis spyan drangs nas byang chub 'byung gnas bkra shis bsil ba'i tshul du mchod rten gsol zhing /	184a	Even today, during the first half of the month of Vaiśākha, a great image is carried in the northern street, and the two monastic communities are invited to perform the rite of the auspicious cool grove of the origin of enlightenment at the stūpa.
['BO_T10_D4202:184b-0']	mo hyo ra'i @184b mchod pa chen po bgyis pa yang rgyal po des bgyis nas dge ba'i ba shes gnyen 'phags pa dgra bcom pa mo dgu de shi aa ba ya dhad gi slad du bzha' sang gre re ma'i gtsug lag khang brtsigs te /	mo hyo ra'i @184b mchod pa chen po bgyis pa yang rgyal po des bgyis nas dge ba'i ba shes gnyen 'phags pa dgra bcom pa mo dgu de shi aa ba ya dhad gi slad du bzha' sang gre re ma'i gtsug lag khang brtsigs te /	184b	The great worship of Moharā was also performed by this king. For the sake of the nine arhat spiritual friends, he built the monastery of Śrī Āśvaka.
['BO_T10_D4202:184b-1']	rnam thos kyi sras dang / yang dag shes bgyi ba yang srung ngo /	rnam thos kyi sras dang / yang dag shes bgyi ba yang srung ngo /	184b	He also protected the son of Vaiśravaṇa and the one called Samyak.
['BO_T10_D4202:184b-2']	// / de nas rgyal po bi dza ya sha sta man chad rgyal po rabs bzhi'i bar du gtsug lag khang gsar pa gzhan ma brtsigs /	// / de nas rgyal po bi dza ya sha sta man chad rgyal po rabs bzhi'i bar du gtsug lag khang gsar pa gzhan ma brtsigs /	184b	Then, for four generations of kings, beginning with King Vijayasena, no new monasteries were built.
['BO_T10_D4202:184b-3']	de nas de'i 'og tu rgyal po bi dza ya k'irti zhes bgyi ba 'gum tir du mchis pa las /	de nas de'i 'og tu rgyal po bi dza ya k'irti zhes bgyi ba 'gum tir du mchis pa las /	184b	After that, the king called Vijayasena went to Gutimati.
['BO_T10_D4202:184b-4']	da ltar bha ba nya'i gtsug lag khang bzhugs pa'i sar mchis pa dang / klu'i rgyal po zhig der byung nas rgyal po bi dza ya k'i rtil smras pa /	da ltar bha ba nya'i gtsug lag khang bzhugs pa'i sar mchis pa dang / klu'i rgyal po zhig der byung nas rgyal po bi dza ya k'i rtil smras pa /	184b	when a naga king appeared and said to King Vijayasena,
['BO_T10_D4202:184b-5']	sngon sangs rgyas 'od srungs kyi tshe dogs 'di byin gyis brlabs nas gtsug lag khang brtsigs pa'i sa 'di yin te /	sngon sangs rgyas 'od srungs kyi tshe dogs 'di byin gyis brlabs nas gtsug lag khang brtsigs pa'i sa 'di yin te /	184b	“This is the site where, in the time of Buddha Kasyapa, you consecrated the earth and built a temple.🔽Moreover, King, it is fitting that you build a temple here.”
['BO_T10_D4202:184b-6']	de yang rgyal po khyod kyis gtsug lag khang gcig brtsig pa'i rigs so zhes bgyis pa dang / rgyal pos smon lam btab pa ;	de yang rgyal po khyod kyis gtsug lag khang gcig brtsig pa'i rigs so zhes bgyis pa dang / rgyal pos smon lam btab pa ;	184b	The king made this aspiration:
['BO_T10_D4202:184b-7']	da ltar 'dzam bu'i gling na 'phags pa dag gis byin gyis brlabs te 'dir gshegs par gnang na /	da ltar 'dzam bu'i gling na 'phags pa dag gis byin gyis brlabs te 'dir gshegs par gnang na /	184b	“If now the noble ones would grant me permission to come here and consecrate it,🔽I would like to build a temple.”
['BO_T10_D4202:184b-8']	bdag gis gtsug lag khang brtsig par 'tshal lo zhes smon lam btab pa dang / de ma thag tu nam mkha' las 'phags pa dgra bcom pa bcu bdun gshegs nas rgyal po bi dza ya k'irti yang dad pa'i shugs chen po skyes te /	bdag gis gtsug lag khang brtsig par 'tshal lo zhes smon lam btab pa dang / de ma thag tu nam mkha' las 'phags pa dgra bcom pa bcu bdun gshegs nas rgyal po bi dza ya k'irti yang dad pa'i shugs chen po skyes te /	184b	Immediately, seventeen noble arhats came through the sky. King Vijayasena was filled with great faith.
['BO_T10_D4202:184b-9']	rgyal po dang btsun mo lag dar te /	rgyal po dang btsun mo lag dar te /	184b	The king and the queen held each other's hands,
['BO_T10_D4202:184b-10']	bha ba nya'i bsgom sa dang / gtsug lag khang brtsigs te /	bha ba nya'i bsgom sa dang / gtsug lag khang brtsigs te /	184b	and they built the Bhava meditation place and the temple.
['BO_T10_D4202:184b-11']	gtsug lag khang 'di yang gnyan zhing byin che bar bgyid /	gtsug lag khang 'di yang gnyan zhing byin che bar bgyid /	184b	This temple is also a powerful and sacred place.
['BO_T10_D4202:184b-12']	lha gzhan gyis mi thub pa dang nor bu bzang pos srung ngo //	lha gzhan gyis mi thub pa dang nor bu bzang pos srung ngo //	184b	 It is protected by the invincible other gods and by the good jewel.
['BO_T10_D4202:184b-13']	gtsug lag khang 'di yang gna' bod kyi mnga' ris su gtogs pa'i tshe mgar blon btsan nyen gung ston li yul gyi dbang po bgyid pa'i tshe brtsigs pa lags /	gtsug lag khang 'di yang gna' bod kyi mnga' ris su gtogs pa'i tshe mgar blon btsan nyen gung ston li yul gyi dbang po bgyid pa'i tshe brtsigs pa lags /	184b	This temple was built when the blacksmith minister bTsan-nyen gung-ston was the ruler of Li-yul when it belonged to the ancient Tibet.
['BO_T10_D4202:184b-14']	de nas de'i 'og tu rgyal po bi dza ya sang gra ma dang bu rgyal po bi dza ya sang gra ma spang rgya yul du mchis nas slar li yul du mchi ba'i bar du dru gu'i dmag gis shul khums pa las pha ni rgya yul du gum	de nas de'i 'og tu rgyal po bi dza ya sang gra ma dang bu rgyal po bi dza ya sang gra ma spang rgya yul du mchis nas slar li yul du mchi ba'i bar du dru gu'i dmag gis shul khums pa las pha ni rgya yul du gum	184b	After that, the king Vijayasimha and his son, the king Vijayasimha, went to the country of sPa-rgya. On their way back to Li-yul, they were surrounded by the army of Dru-gu. The father died in the country of sPa-rgya.
['BO_T10_D4202:184b-15']	/ bu chung ste slar mchi ba'i rngo ma thogs pa'i skabs su /	/ bu chung ste slar mchi ba'i rngo ma thogs pa'i skabs su /	184b	The son was young and was not able to return.
['BO_T10_D4202:185a-0']	li'i blo na po aa ma cha khe meg ces bgyi bas dgung lo bcu gnyis kyi bar du rgyal tshab bgyis nas rgyal srid bzung ba'i dge ba'i bshes gnyen dge slong 'phags pa ba ru na tsa zhes @185a * //	li'i blo na po aa ma cha khe meg ces bgyi bas dgung lo bcu gnyis kyi bar du rgyal tshab bgyis nas rgyal srid bzung ba'i dge ba'i bshes gnyen dge slong 'phags pa ba ru na tsa zhes @185a * //	185a	The minister Li lo na po A ma cha khe me g, for twelve years, held the regency and ruled the kingdom.
['BO_T10_D4202:185a-1']	bgyi ba'i slad du ma na 'di'i mchod rten dang / gtsug lag khang brtsigs te /	bgyi ba'i slad du ma na 'di'i mchod rten dang / gtsug lag khang brtsigs te /	185a	For the sake of the spiritual friend, the monk, the noble Varunacandra, he built a stupa and a temple.
['BO_T10_D4202:185a-2']	de bzhin gshegs pa'i sku gdung sha ri ram mang du btsal te /	de bzhin gshegs pa'i sku gdung sha ri ram mang du btsal te /	185a	He also collected many relics of the Tathagata.
['BO_T10_D4202:185a-3']	de ltar gtsug lag khang 'di lha nam mkha'i spyan dang gnod sbyin gyi sde dpon yang dag shes zhes bgyi bas srung ngo //	de ltar gtsug lag khang 'di lha nam mkha'i spyan dang gnod sbyin gyi sde dpon yang dag shes zhes bgyi bas srung ngo //	185a	Thus, this temple is protected by the god Nam mkha'i spyan and by the chief of the yakshas, Yang dag shes.
['BO_T10_D4202:185a-4']	de nas rgyal bo bi dza ya sang gra ma'i bu rgyal po bi dza ya bi kra ma zhes pas slar li yul du mchis nas /	de nas rgyal bo bi dza ya sang gra ma'i bu rgyal po bi dza ya bi kra ma zhes pas slar li yul du mchis nas /	185a	Then, the son of King Vijayasimha, King Vijaya-vikrama, returned to Khotan.
['BO_T10_D4202:185a-5']	dge ba'i bshes gnyen 'phags pa dgra bcom pa de bendra chen gyi slad du gtsug lag khang byi zha gre rma brtsigs te /	dge ba'i bshes gnyen 'phags pa dgra bcom pa de bendra chen gyi slad du gtsug lag khang byi zha gre rma brtsigs te /	185a	For the sake of the spiritual friend, the noble arhat, Devendra, he built the temple of Bya sha gre ma.
['BO_T10_D4202:185a-6']	da ltar lha gzhan gyis mi thub pa dang / nor bu bzang bos srung ngo /	da ltar lha gzhan gyis mi thub pa dang / nor bu bzang bos srung ngo /	185a	At present it is protected by the other gods, and by the good jewel.
['BO_T10_D4202:185a-7']	// / de nas de'i 'og tu rgya'i blon bo ser the shi dang rgyal po bi dza ya dha rma gnyis kyis dag ba'i bshes 'gum tir gyi bar mag 'dzin se na zhes bgyi ba'i slad du bong mkhar gyi byams pa mee tri'i gtsug lag khang brtsigs te /	// / de nas de'i 'og tu rgya'i blon bo ser the shi dang rgyal po bi dza ya dha rma gnyis kyis dag ba'i bshes 'gum tir gyi bar mag 'dzin se na zhes bgyi ba'i slad du bong mkhar gyi byams pa mee tri'i gtsug lag khang brtsigs te /	185a	After that, the Chinese minister Ser-the-shi and the king Vija ya-dhar-ma built the temple of Bong-mkar-gyi-byams-pa-maitri for the sake of the virtuous friend Senge-dzin, who was the son-in-law of the king of Tibet.
['BO_T10_D4202:185a-8']	da ltar gtsug lag khang 'di rnam thos sras kyis srung ngo //	da ltar gtsug lag khang 'di rnam thos sras kyis srung ngo //	185a	At present this temple is protected by Vaisravana.
['BO_T10_D4202:185a-9']	de nas de'i 'og tu rgyal po'i blon po ka the shi dang / rgyal po bi dza ya sam bha ba zhes bya ba gnyis kyis dge ba'i bshes gnyen au de na dra rod ci dang / dharm'a nanda gnyis kyi slad du khe gan rtse'i gtsug lag khang brtsigs te /	de nas de'i 'og tu rgyal po'i blon po ka the shi dang / rgyal po bi dza ya sam bha ba zhes bya ba gnyis kyis dge ba'i bshes gnyen au de na dra rod ci dang / dharm'a nanda gnyis kyi slad du khe gan rtse'i gtsug lag khang brtsigs te /	185a	After that, the king's minister Ka-the-shi and the king Vijaya-sam bhava built the temple of Khe-gan-rtse for the sake of the virtuous friends Udanta-varma-candra and Dharma-nanda.
['BO_T10_D4202:185a-10']	da ltar gtsug lag khang 'di rnam thos sras kyis srung ngo //	da ltar gtsug lag khang 'di rnam thos sras kyis srung ngo //	185a	At present this temple is protected by Vaisravana.
['BO_T10_D4202:185a-11']	thog ma dge slong 'phags ba bee ro tsa na tsar ma'i tshal du gshegs pa phyugs rdzi la sogs pa mi 'og ma dag gis mthong nas /	thog ma dge slong 'phags ba bee ro tsa na tsar ma'i tshal du gshegs pa phyugs rdzi la sogs pa mi 'og ma dag gis mthong nas /	185a	At first, the cowherds and other low-class people saw the noble monk Vairochana going to the Charma forest.🔽They told King Vijayasambhava, “We have seen a man like this, whom we have never seen before, going to the Charma forest.”
['BO_T10_D4202:185a-12']	rgyal po bi dza ya sam bha ba la bdag cag gis snga na ma mthong ba'i mi 'di lta bu zhig tsar ma'i tshal du mchis so zhes gsol pa dang / rgyal po bi dza ya sam bha ba yang de ma thag tu tsar mar mchis nas 'phags pa bee ro tsa na mthong ba dang /	rgyal po bi dza ya sam bha ba la bdag cag gis snga na ma mthong ba'i mi 'di lta bu zhig tsar ma'i tshal du mchis so zhes gsol pa dang / rgyal po bi dza ya sam bha ba yang de ma thag tu tsar mar mchis nas 'phags pa bee ro tsa na mthong ba dang /	185a	King Vijayasambhava immediately went to the Charma forest and saw the noble Vairochana.
['BO_T10_D4202:185a-13']	dad ba skyes nas phyag 'tshal mchod pa bgyis nas /	dad ba skyes nas phyag 'tshal mchod pa bgyis nas /	185a	Faith arose in him, and he prostrated, made offerings,
['BO_T10_D4202:185a-14']	'phags pa des kyang rgyal bo bi dza ya sam bha ba'i dge ba'i bshes gnyen bgyis nas legs nyes gnyis kyi 'bras bu bstan to ;	'phags pa des kyang rgyal bo bi dza ya sam bha ba'i dge ba'i bshes gnyen bgyis nas legs nyes gnyis kyi 'bras bu bstan to ;	185a	and the noble one became the spiritual friend of King Vijayasambhava and taught him the results of good and bad actions.
['BO_T10_D4202:185a-15']	/ chos bshad bshags sbyob bgyid du stsal ba las /	/ chos bshad bshags sbyob bgyid du stsal ba las /	185a	He was made to confess and to practice the Dharma.
