segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:179b-19']	mi'i 'o ma btung bar mi bya ste /	mi'i 'o ma btung bar mi bya ste /	179b	One should not drink human milk.
['BO_T08_D4105:179b-20']	mig la skud pa la ni ltung ba med do //	mig la skud pa la ni ltung ba med do //	179b	There is no offense if one applies it to the eyes.
['BO_T08_D4105:179b-21']	brtad pa'i bsod snyoms lnga za bar rjes su gnang ste /	brtad pa'i bsod snyoms lnga za bar rjes su gnang ste /	179b	The five kinds of alms-food that are permitted to be eaten when one is in a hurry are:
['BO_T08_D4105:179b-22']	nad pa dang nad g-yog dang glo bur du 'ongs pa dang / lam du zhugs pa dang / dge skos so //	nad pa dang nad g-yog dang glo bur du 'ongs pa dang / lam du zhugs pa dang / dge skos so //	179b	the food of the sick, the food of the nurse, the food of the guest, the food of the traveler, and the food of the monastery attendant.🔽One should not eat the food of the sick or the food of the nurse when one is not sick.🔽The food of the sick is the food of one who is sick, and the food of the nurse is the food of one who is nursing the sick.
['BO_T08_D4105:179b-23']	nang du btsod pa dang / nang du zhag lon pa dang / de gnyi ga'ang bza' bar mi bya'o //	nang du btsod pa dang / nang du zhag lon pa dang / de gnyi ga'ang bza' bar mi bya'o //	179b	One should not eat the food of the guest or the food of the traveler when one is not a guest or a traveler.
['BO_T08_D4105:179b-24']	nang du zhag lon pa ni kun dga' ra ba'i nang du sa ma brkos pa rung ba ma yin par gang zhag lon pa'o //	nang du zhag lon pa ni kun dga' ra ba'i nang du sa ma brkos pa rung ba ma yin par gang zhag lon pa'o //	179b	The food of the guest is the food of one who has arrived at the monastery, and the food of the traveler is the food of one who is traveling.
['BO_T08_D4105:179b-25', 'BO_T08_D4105:179b-26']	thams cad du dge slong gis btsos pa bza' bar mi bya ste /🔽mu ge byung ba ma gtogs so //	thams cad du dge slong gis btsos pa bza' bar mi bya ste /🔽mu ge byung ba ma gtogs so //	179b	One should not eat the food of the monastery attendant or the food of the one who has spent the night when one is not a monastery attendant or one who has spent the night.🔽The food of the monastery attendant is the food of one who is a monastery attendant, and the food of the one who has spent the night is the food of one who has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery.🔽One should not eat the food of the one who has spent the night when one has spent the night in the monastery
['BO_T08_D4105:180a-0']	'bras sum cha tshos pa dang / ldam ldum dang me tog dang 'bras bu dang sha dang nya kha dog yongs su gyur pa dang / 'o ma la @180a * //	'bras sum cha tshos pa dang / ldam ldum dang me tog dang 'bras bu dang sha dang nya kha dog yongs su gyur pa dang / 'o ma la @180a * //	180a	If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.
['BO_T08_D4105:180a-1', 'BO_T08_D4105:180a-2', 'BO_T08_D4105:180a-3']	sogs pa lan gsum khol ba de dag rang gis btsos te zos kyang ltung ba med do //🔽za ba'i tshe thog mar mu to ba rnams la mi sbyin no //🔽gzhan gyi de za ba las sbyin bdag gzhan zhig gis bca' ba la sogs pa bskur ba na sbyin bdag la sngar kun du bltas te blang ngo //	sogs pa lan gsum khol ba de dag rang gis btsos te zos kyang ltung ba med do // za ba'i tshe thog mar mu to ba rnams la mi sbyin no // gzhan gyi de za ba las sbyin bdag gzhan zhig gis bca' ba la sogs pa bskur ba na sbyin bdag la sngar kun du bltas te blang ngo //	180a	If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.
['BO_T08_D4105:180a-4']	dkon mchog gsum gyi mtshan nas bos te byin na gang rkang gnyis rnams kyi mchog de la sogs pa la 'am zhes dris te gal te de la zhes zer na mi blang ngo //	dkon mchog gsum gyi mtshan nas bos te byin na gang rkang gnyis rnams kyi mchog de la sogs pa la 'am zhes dris te gal te de la zhes zer na mi blang ngo //	180a	If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.🔽If one eats one’s own food that has been cooked by oneself, but which has been cooked by a renunciate, there is no offense.
['BO_T08_D4105:180a-5', 'BO_T08_D4105:180a-6']	ji ste khyod nyid bdag cag gi sangs rgyas so zhes zer na blang bar bya'o //🔽nad pa'i phyir ni nas thug thams cad kyang rjes su gnang ngo //	ji ste khyod nyid bdag cag gi sangs rgyas so zhes zer na blang bar bya'o //🔽nad pa'i phyir ni nas thug thams cad kyang rjes su gnang ngo //	180a	If one eats one’s own food that has been cooked by oneself, but
['BO_T08_D4105:180a-7']	kha zas 'pho ba'i sar rdog pas brdzi bar mi bya'o //	kha zas 'pho ba'i sar rdog pas brdzi bar mi bya'o //	180a	Do not step on food that is to be offered to others.
['BO_T08_D4105:180a-8']	chu med na ba bzhon mang po'i sar ni zho ga chu dang dar ba'i dangs ma rnams kyis rkang pa bkrus kyang ltung ba med do //	chu med na ba bzhon mang po'i sar ni zho ga chu dang dar ba'i dangs ma rnams kyis rkang pa bkrus kyang ltung ba med do //	180a	If there is no water, it is not a downfall to wash your feet with milk, buttermilk, or curd-cream in a place where there are many cows.
['BO_T08_D4105:180a-9']	mu ge byung ba'i tshe khye'u sus rjes su gnang ngo //	mu ge byung ba'i tshe khye'u sus rjes su gnang ngo //	180a	If there is a famine, it is permitted to eat the flesh of young animals.🔽If you have received alms and eaten them in another house, you should discard them.
['BO_T08_D4105:180a-10']	de ltar bsod snyoms rnyed de blangs la khyim gzhan du zos te sbang bar byas kyang phyis 'dod na sngar blangs pa byas pa bza' bar bya'o //	de ltar bsod snyoms rnyed de blangs la khyim gzhan du zos te sbang bar byas kyang phyis 'dod na sngar blangs pa byas pa bza' bar bya'o //	180a	If you wish to eat later, you may eat what you have previously received.
['BO_T08_D4105:180a-11']	de bzhin du rang gis ma nos te zos pa'i lhag ma dang / spyi bungs su 'ongs pa'i lhag ma khyim pa dag gis khyer te 'ongs nas byin na sngar btang ba yin no zhes bya ste /	de bzhin du rang gis ma nos te zos pa'i lhag ma dang / spyi bungs su 'ongs pa'i lhag ma khyim pa dag gis khyer te 'ongs nas byin na sngar btang ba yin no zhes bya ste /	180a	If you have not accepted the food yourself, or if you have eaten the leftovers from someone else’s plate, or if laypeople have brought food and offered it, you should say, “I have already eaten.”
['BO_T08_D4105:180a-12', 'BO_T08_D4105:180a-13']	longs spyad par bya'o //🔽shing tog aa mra bza' bar mi bya ste /	longs spyad par bya'o // shing tog aa mra bza' bar mi bya ste /	180a	Then you may eat it.🔽Do not eat mangoes.
['BO_T08_D4105:180a-14']	tshi gu chags sam sha zhugs ba zos na ltung ba med do //	tshi gu chags sam sha zhugs ba zos na ltung ba med do //	180a	If you eat them when they are ripe or rotten, there is no downfall.
['BO_T08_D4105:180a-15']	thun tshod du rung ba'i rnam par nges pa ni bzhi char yang rung gi dus kyi dbang gis bza' bar bya'o //	thun tshod du rung ba'i rnam par nges pa ni bzhi char yang rung gi dus kyi dbang gis bza' bar bya'o //	180a	The fourth, that which is suitable for a period of time, is suitable to be eaten by the power of time.
['BO_T08_D4105:180a-16']	phyi dro byin len byas nas mtshan mo'i thun dang po'i bar du rung bas na thun tshod du rung ba zhes mchog tu'o //	phyi dro byin len byas nas mtshan mo'i thun dang po'i bar du rung bas na thun tshod du rung ba zhes mchog tu'o //	180a	It is called “suitable for a period of time” because it is suitable from the time of the afternoon until the first part of the night.
['BO_T08_D4105:180a-17']	zhag bdun pa'am /	zhag bdun pa'am /	180a	That which is to be kept for seven days🔽and that which is to be kept for life are also suitable for a period of time.
['BO_T08_D4105:180a-18']	ji srid 'tsho'i bar du bcang ba yang thun tshod du rung ba dang / 'dres na thun tshod du rung ba nyid do //	ji srid 'tsho'i bar du bcang ba yang thun tshod du rung ba dang / 'dres na thun tshod du rung ba nyid do //	180a	If they are mixed with that which is suitable for a period of time, they become suitable for a period of time.
['BO_T08_D4105:180a-19', 'BO_T08_D4105:180a-20']	de bzhin du tshva dang / dgun chang gi tshva dang / skyur bo'i khu ba dang / rtsa ba mo dang // zho ga dang dra ba'i dangs ma dang 'di rnams chus btab ste ras tshags kyis btsags pa 'dam bu'i nyag ma'i kha dog lta bu ni dus yin yang rung /🔽dus ma yin yang rung /	de bzhin du tshva dang / dgun chang gi tshva dang / skyur bo'i khu ba dang / rtsa ba mo dang // zho ga dang dra ba'i dangs ma dang 'di rnams chus btab ste ras tshags kyis btsags pa 'dam bu'i nyag ma'i kha dog lta bu ni dus yin yang rung / dus ma yin yang rung /	180a	Similarly, if one drinks water mixed with salt, winter salt, sour juice, radish, curd, and whey, and strained through a cloth, the color of a lotus root, it is suitable at the proper time and not at the improper time.
['BO_T08_D4105:180a-21']	na yang ma'i kha dog lta bu ni dus yin yang rung min yang rung /	na yang ma'i kha dog lta bu ni dus yin yang rung min yang rung /	180a	If it is the color of a mother-of-pearl shell, it is suitable at the proper time and not at the improper time.
['BO_T08_D4105:180a-22']	de lta bu ni btung bar bya'o //	de lta bu ni btung bar bya'o //	180a	One should drink it in that way.
['BO_T08_D4105:180a-23']	de la tshva ni rdzas btags pa dang chu dang yang sbyar ba'o //	de la tshva ni rdzas btags pa dang chu dang yang sbyar ba'o //	180a	The word with indicates that it is mixed with substances, water, and so on.
['BO_T08_D4105:180a-24']	skyur po'i khu ba zhes bya ba ni rgyu shug dang chu dang yang sbyar ba'o //	skyur po'i khu ba zhes bya ba ni rgyu shug dang chu dang yang sbyar ba'o //	180a	The word sour indicates that it is mixed with water and tamarind.
['BO_T08_D4105:180b-0']	gzhan dag ni skyur po'i khu ba zhes @180b bya ba ni rtsa ba'i sman la sogs pa las gyur pa'o zhe'o //	gzhan dag ni skyur po'i khu ba zhes @180b bya ba ni rtsa ba'i sman la sogs pa las gyur pa'o zhe'o //	180b	Others say that sour is a drink made from medicinal roots and so on.
['BO_T08_D4105:180b-1']	rtsab mo zhes bya ba ni 'bru rnams brngos pa dang / chu dang yang sbyar ba'o //	rtsab mo zhes bya ba ni 'bru rnams brngos pa dang / chu dang yang sbyar ba'o //	180b	The word gruel indicates that it is mixed with water and roasted grains.
['BO_T08_D4105:180b-2']	rnam pa gzhan du na 'bras thug po che'i btsos pa'i khu le dang / 'bras thug po che'i bkrus pa'i khu le'am chu dron po'i nang du 'bras chan tshig pa rnams blugs te nam skyur bar gyur pa de ni btung ba'o //	rnam pa gzhan du na 'bras thug po che'i btsos pa'i khu le dang / 'bras thug po che'i bkrus pa'i khu le'am chu dron po'i nang du 'bras chan tshig pa rnams blugs te nam skyur bar gyur pa de ni btung ba'o //	180b	Otherwise, it is a drink made from the water in which rice has been cooked, or the water in which rice has been washed, or warm water in which rice grains have been put and have become soft.
['BO_T08_D4105:180b-3']	zho ga chus zhes bya ba ni zho las 'khus pa'i khu ba'o //	zho ga chus zhes bya ba ni zho las 'khus pa'i khu ba'o //	180b	Curd-cream water is the water in which curd has been churned.
['BO_T08_D4105:180b-4']	ji ltar bu ram gyi btung ba brjod pa de bzhin du sha kha ra la sogs pa la yang sbyar te /	ji ltar bu ram gyi btung ba brjod pa de bzhin du sha kha ra la sogs pa la yang sbyar te /	180b	Just as molasses is described, so too are sugar and so on.
['BO_T08_D4105:180b-5']	rgya shug la sogs pa'i 'bras bu'i khu ba dang 'dres par bya'o //	rgya shug la sogs pa'i 'bras bu'i khu ba dang 'dres par bya'o //	180b	It should be mixed with the juice of fruits such as jujube.
['BO_T08_D4105:180b-6']	bu ram 'ba' zhig gi khu ba ni nam myos par mi 'gyur ba dang / zas su ma gyur pa dang / skyur bar ma gyur pa dang / bska bar ma gyur pa dang / dang ba dang rang bzhin mi gtong ba'i bar du zhag bdun du byin gyis brlabs te tshun chad du btung ngo //	bu ram 'ba' zhig gi khu ba ni nam myos par mi 'gyur ba dang / zas su ma gyur pa dang / skyur bar ma gyur pa dang / bska bar ma gyur pa dang / dang ba dang rang bzhin mi gtong ba'i bar du zhag bdun du byin gyis brlabs te tshun chad du btung ngo //	180b	The juice of only sugar cane should be consecrated for seven days, so that it does not intoxicate, does not become food, does not become sour, does not become astringent, and does not lose its natural clarity.
['BO_T08_D4105:180b-7']	btung ba brgyad po dag ni 'bras bu dus su blangs nas mnyes te btsags la dus nyid du byin len byas te dus nyid du longs spyad par bya'o //	btung ba brgyad po dag ni 'bras bu dus su blangs nas mnyes te btsags la dus nyid du byin len byas te dus nyid du longs spyad par bya'o //	180b	The eight beverages should be taken at the proper time, strained, received in the proper manner, and consumed in the proper manner.
['BO_T08_D4105:180b-8']	khyim pas byas zin pa zhig la gang dus sam dus ma yin yang rung byin len byas la byin gyis brlabs nas phyis longs spyad par brjod par bya ste /	khyim pas byas zin pa zhig la gang dus sam dus ma yin yang rung byin len byas la byin gyis brlabs nas phyis longs spyad par brjod par bya ste /	180b	For a layperson, it is said that what has already been prepared should be received in the proper manner, consecrated, and then consumed, whether it is the proper time or not.
['BO_T08_D4105:180b-9']	mchan mo'i thun dang po'i thun tshod las ma 'das pa tshun chad du'o //	mchan mo'i thun dang po'i thun tshod las ma 'das pa tshun chad du'o //	180b	This is because it is before the end of the first watch of the night.
['BO_T08_D4105:180b-10']	dus ma yin yang btung bar rung ba yod de gang chus btab cing ras kyi tshags kyis btsags pa'o //	dus ma yin yang btung bar rung ba yod de gang chus btab cing ras kyi tshags kyis btsags pa'o //	180b	There is also a time when it is not proper to drink alcohol, but it is proper to drink alcohol.
['BO_T08_D4105:180b-11', 'BO_T08_D4105:180b-12']	dus su rung ba yang yod de slar bzlog pa'o //🔽zhag bdun pa'i rnam par nges pa ni lhan cig blangs te byin gyis brlabs nas zhag bdun du bzod pa de ni zhag bdun pa'o //	dus su rung ba yang yod de slar bzlog pa'o // zhag bdun pa'i rnam par nges pa ni lhan cig blangs te byin gyis brlabs nas zhag bdun du bzod pa de ni zhag bdun pa'o //	180b	There is also a time when it is proper to drink alcohol, but it is not proper to drink alcohol.🔽The seven-day medicine is determined by the time it is taken.
['BO_T08_D4105:180b-13']	ji srid 'tsho'i bar du bcang ba yang 'dres na zhag bdun par 'gyur ro //	ji srid 'tsho'i bar du bcang ba yang 'dres na zhag bdun par 'gyur ro //	180b	The medicine to be kept for life is also seven-day medicine if mixed with other medicine.
['BO_T08_D4105:180b-14']	dus ma yin pa'i bza' ba bur ma dang mar la sogs pa bsnyen par ma rdzogs pa med na zhag bdun du byin gyis brlabs la lam du 'gro na dge slong nyid kyis khyer par bya'o //	dus ma yin pa'i bza' ba bur ma dang mar la sogs pa bsnyen par ma rdzogs pa med na zhag bdun du byin gyis brlabs la lam du 'gro na dge slong nyid kyis khyer par bya'o //	180b	If there is no one who has not completed the novitiate, the seven-day medicine should be consecrated and carried by the monk himself when traveling on the road.
['BO_T08_D4105:180b-15']	zhag bdun du byin gyis brlabs pa la lnga po rnams kyis longs spyad par bya ste /	zhag bdun du byin gyis brlabs pa la lnga po rnams kyis longs spyad par bya ste /	180b	The five should enjoy the seven-day medicine.
['BO_T08_D4105:180b-16']	lam las 'ongs pa dang / zan chad pa dang / na ba dang / dge skos kyis dang / lag gi blas so //	lam las 'ongs pa dang / zan chad pa dang / na ba dang / dge skos kyis dang / lag gi blas so //	180b	The five are those who have come from the road, those who have missed a meal, those who are sick, those who are appointed by the saṅgha, and those who are doing manual labor.
['BO_T08_D4105:181a-0', 'BO_T08_D4105:181a-1']	bu ram gyi gzungs su bya ba'i phyir bag phye dang / 'bras kyi tshigs ma la sogs pa dus su rung ba blugs kyang gzhi yongs su dag pa'i phyir dus @181a * //🔽ma yin par yang longs spyad par bya'o //	bu ram gyi gzungs su bya ba'i phyir bag phye dang / 'bras kyi tshigs ma la sogs pa dus su rung ba blugs kyang gzhi yongs su dag pa'i phyir dus @181a * // ma yin par yang longs spyad par bya'o //	181a	If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.
['BO_T08_D4105:181a-2', 'BO_T08_D4105:181a-3']	de bzhin du lam du gang 'bras thug po che'i nang du bcug na de yang sprug par bya'o //🔽gang phyi'i nang du bcug pa de ni bkru'o //	de bzhin du lam du gang 'bras thug po che'i nang du bcug na de yang sprug par bya'o // gang phyi'i nang du bcug pa de ni bkru'o //	181a	If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.
['BO_T08_D4105:181a-4', 'BO_T08_D4105:181a-5']	gal te zhu ba zhig na 'od ma'i tshal bas bzhar la chus bkru'o //🔽gal te kha zas dang dbyer mi nus na dag par byas te /	gal te zhu ba zhig na 'od ma'i tshal bas bzhar la chus bkru'o // gal te kha zas dang dbyer mi nus na dag par byas te /	181a	If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.🔽If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.
['BO_T08_D4105:181a-6', 'BO_T08_D4105:181a-7']	chu dang lhan cig mnyes la ras kyis btsags te btung bar bya'o //🔽de zas kyi bya ba byed mi nus so zhes bya'o //	chu dang lhan cig mnyes la ras kyis btsags te btung bar bya'o // de zas kyi bya ba byed mi nus so zhes bya'o //	181a	If one puts rice, barley, etc. into a soup, one may eat it out of season because the basis is completely pure.
['BO_T08_D4105:181a-8', 'BO_T08_D4105:181a-9']	bu ram la sogs pa ni na'am mi na yang rung /🔽dus sam dus ma yin par yang rung bza' bar bya ste /	bu ram la sogs pa ni na'am mi na yang rung /🔽dus sam dus ma yin par yang rung bza' bar bya ste /	181a	If one puts rice, barley, etc. into a soup, one may
['BO_T08_D4105:181a-10']	de bzhin du thun tshod du rung ba dang / ji srid 'tsho'i bar du bcang bar yang ngo //	de bzhin du thun tshod du rung ba dang / ji srid 'tsho'i bar du bcang bar yang ngo //	181a	Likewise, it is also for the period of one day and night, and for as long as life lasts.
['BO_T08_D4105:181a-11']	zhag lnga po dus ma yin par btsos shing btsags nas byin len byas te byin gyis brlabs pa gang zag gis yongs su longs spyad par mi bya'o //	zhag lnga po dus ma yin par btsos shing btsags nas byin len byas te byin gyis brlabs pa gang zag gis yongs su longs spyad par mi bya'o //	181a	One should not consume the oil that is cooked and strained at an improper time, accepted, and consecrated, by an individual.
['BO_T08_D4105:181a-12']	nya dang chu srin dang / chu srin byis pa gsod dang / dom dang / phag rnams kyi dus su btsos shing brtsags nas byin len byas te byin gyis brlabs pa 'bru mar yongs su longs spyod pa bzhin du yongs su longs spyad par bya'o //	nya dang chu srin dang / chu srin byis pa gsod dang / dom dang / phag rnams kyi dus su btsos shing brtsags nas byin len byas te byin gyis brlabs pa 'bru mar yongs su longs spyod pa bzhin du yongs su longs spyad par bya'o //	181a	One should consume the oil that is cooked and strained at the proper time of fish, crocodile, porpoise, bear, and pig, accepted, and consecrated, as one consumes oil.
['BO_T08_D4105:181a-13']	slar bzlog pa ni ma yin no //	slar bzlog pa ni ma yin no //	181a	It is not to be returned.
['BO_T08_D4105:181a-14']	nad las sos nas yang gzhan gyi phyir bcang bar bya'o //	nad las sos nas yang gzhan gyi phyir bcang bar bya'o //	181a	When one is cured of the illness, one should again keep it for another.
['BO_T08_D4105:181a-15']	slong ba yod na yang slong mor sbyin no //	slong ba yod na yang slong mor sbyin no //	181a	If there is a beggar, one should give it as alms.
['BO_T08_D4105:181a-16']	yang nad pa'i rung ba'i khang par gzhag la /	yang nad pa'i rung ba'i khang par gzhag la /	181a	Moreover, it should be placed in the sick man's house.
['BO_T08_D4105:181a-17']	gang la ci dgos pa de bskur grang zhes so //	gang la ci dgos pa de bskur grang zhes so //	181a	One should ask, What is needed for whom?
['BO_T08_D4105:181a-18']	rnam pa gzhan du na 'gal tshabs can du 'gyur ro //	rnam pa gzhan du na 'gal tshabs can du 'gyur ro //	181a	Otherwise, there is a grave offense.
['BO_T08_D4105:181a-19']	mi rung ba'i sman dang / lhan cig btsogs pa'i 'bru mar tha snyad du mi bya'o //	mi rung ba'i sman dang / lhan cig btsogs pa'i 'bru mar tha snyad du mi bya'o //	181a	One should not use oil that has been cooked together with unsuitable medicines.
['BO_T08_D4105:181a-20']	yan lag gi rma skud pa dang / sna'i las byed pa la ltung ba med do //	yan lag gi rma skud pa dang / sna'i las byed pa la ltung ba med do //	181a	There is no offense if one is using a bandage for a wound on a limb, or if one is using oil for a nasal medication.
['BO_T08_D4105:181a-21']	'bru mar shing dang / 'o ma dang / til dang / sha dus ma yin par byin len bya ste /	'bru mar shing dang / 'o ma dang / til dang / sha dus ma yin par byin len bya ste /	181a	One should not consume oil, milk, sesame seeds, or meat that has not been offered to the Sangha.
['BO_T08_D4105:181a-22']	btsir te btsags nas byin gyis brlabs pa la sogs longs spyad par mi bya'o //	btsir te btsags nas byin gyis brlabs pa la sogs longs spyad par mi bya'o //	181a	One should not consume oil, etc., that has been squeezed out, or that has been consecrated, and so forth.
['BO_T08_D4105:181a-23']	sbrang rtsi chus btab na dus ma yin par yang rung bza' bar bya ste /	sbrang rtsi chus btab na dus ma yin par yang rung bza' bar bya ste /	181a	If honey is mixed with water, it may be consumed even if the time has passed.
['BO_T08_D4105:181a-24']	'dir shes par byed pa ni sbre'u cang shes kyi dpe las so //	'dir shes par byed pa ni sbre'u cang shes kyi dpe las so //	181a	The example for this is found in the story of the wise bee.
['BO_T08_D4105:181a-25']	glang po che dang / rta cang shes dang / seng ge dang / stag dang / gzig rnams kyi zhag gis rkang pa byug na nyes byas so //	glang po che dang / rta cang shes dang / seng ge dang / stag dang / gzig rnams kyi zhag gis rkang pa byug na nyes byas so //	181a	If one anoints one’s feet with the fat of an elephant, a horse, a lion, a tiger, or a leopard, one commits an offense of wrong conduct.
['BO_T08_D4105:181b-0']	ji srid 'tsho'i bar du bcang ba'i rnam par des pa ni shu ba'i nad kyis btab pa la bska ba rnam pa lnga nyi grib la bskams te phye ma'i mig sman @181b byas te lag pas dril nas yang bskabs btab ste gzhag par bya'o zhes bya bar rjes	ji srid 'tsho'i bar du bcang ba'i rnam par des pa ni shu ba'i nad kyis btab pa la bska ba rnam pa lnga nyi grib la bskams te phye ma'i mig sman @181b byas te lag pas dril nas yang bskabs btab ste gzhag par bya'o zhes bya bar rjes	181b	The ointment to be kept for life is as follows: For one afflicted with leprosy, the five astringent substances are dried in the shade, made into a fine powder, and rolled into pills with the hands.
['BO_T08_D4105:181b-1']	su gnang ngo //	su gnang ngo //	181b	The Buddha allowed this to be kept.
['BO_T08_D4105:181b-2']	nad sos nas yang bzhag bzhin te /	nad sos nas yang bzhag bzhin te /	181b	When the disease is cured, it should be kept as before.
['BO_T08_D4105:181b-3']	dor bar mi bya'o //	dor bar mi bya'o //	181b	It should not be discarded.
['BO_T08_D4105:181b-4']	mi rung ba'i zhag las btsos pa'i lan tsha mi bza'o //	mi rung ba'i zhag las btsos pa'i lan tsha mi bza'o //	181b	One should not eat salt boiled from unsuitable brine.
['BO_T08_D4105:181b-5']	sman pas lung phog pas mig sman lda bsten par bya ste /	sman pas lung phog pas mig sman lda bsten par bya ste /	181b	One should use eye ointment as prescribed by a doctor.
['BO_T08_D4105:181b-6']	me tog gi mig sman dang ; khu ba'i mig sman dang / phye ma'i mig sman dang / ri lu'i mig sman dang / rgya shug gi mig sman no //	me tog gi mig sman dang ; khu ba'i mig sman dang / phye ma'i mig sman dang / ri lu'i mig sman dang / rgya shug gi mig sman no //	181b	There are five types of eye ointment: flower eye ointment, liquid eye ointment, powder eye ointment, pill eye ointment, and jujube eye ointment.
['BO_T08_D4105:181b-7']	nad sos na yang gzhan gyi phyir me tog gi mig sman ni snod kyi nang du gzhag go //	nad sos na yang gzhan gyi phyir me tog gi mig sman ni snod kyi nang du gzhag go //	181b	Even when the disease is cured, the flower eye ointment should be kept in a container for others' use.
['BO_T08_D4105:181b-8']	khu ba'i mig sman ni za ma tog chung ngu'i nang du'o //	khu ba'i mig sman ni za ma tog chung ngu'i nang du'o //	181b	The liquid eye ointment should be kept in a small box.
['BO_T08_D4105:181b-9']	phye ma'i mig sman ni sbu gu'i nang du'o //	phye ma'i mig sman ni sbu gu'i nang du'o //	181b	The eye ointment of ashes is in a tube.
['BO_T08_D4105:181b-10']	ri lu'i mig sman dang / se'u bi ra'i mig sman ni sgye'u'am thum por bcing ngo //	ri lu'i mig sman dang / se'u bi ra'i mig sman ni sgye'u'am thum por bcing ngo //	181b	The eye ointment of iron rust and the eye ointment of sour jujube are wrapped in a bag or a bundle.
['BO_T08_D4105:181b-11']	rnam pa gzhan dun 'gal tshabs can du 'gyur ro //	rnam pa gzhan dun 'gal tshabs can du 'gyur ro //	181b	Otherwise, there is an offense entailing confession.
['BO_T08_D4105:181b-12']	rgyan du byas pa'i mig sman gyis mig sman mi bya mod kyi 'on kyang sman gyi mig sman gyis so //	rgyan du byas pa'i mig sman gyis mig sman mi bya mod kyi 'on kyang sman gyi mig sman gyis so //	181b	One should not use eye ointment that is made into an ornament, but rather medicinal eye ointment.
['BO_T08_D4105:181b-13']	mig sman bsku ba'i thur ma ni gnyis te /	mig sman bsku ba'i thur ma ni gnyis te /	181b	There are two types of eye ointment sticks:
['BO_T08_D4105:181b-14']	lcags dang / zangs kyi rang bzhin no //	lcags dang / zangs kyi rang bzhin no //	181b	iron and copper.
['BO_T08_D4105:181b-15']	sman rnams nyi grib la skams su bcug pa las char 'bab bam du dogs kyang rung /	sman rnams nyi grib la skams su bcug pa las char 'bab bam du dogs kyang rung /	181b	Medicines should be dried in the sun or the shade, even if there is a danger of rain.
['BO_T08_D4105:181b-16']	bsnyen par ma rdzogs pa med na bdag yid kyis nang du bcug la lag nyar blangs pa'i ltung ba med do //	bsnyen par ma rdzogs pa med na bdag yid kyis nang du bcug la lag nyar blangs pa'i ltung ba med do //	181b	If there is no one who has not completed the rainy season retreat, one should enter by oneself and take it in one’s hand. There is no offense.
['BO_T08_D4105:181b-17']	'dres na yang btus la bza'o //	'dres na yang btus la bza'o //	181b	If it is mixed, one should collect it and eat it.
