segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:202a-58']	pit+sa ti / pi sa ti /	pit+sa ti / pi sa ti /	202a	to go,
['BO_T12_D4289:202a-59', 'BO_T12_D4289:202a-60']	sha ti / pa da /🔽pit+sa ti / pra ti sngon ma'i r'a dha 'tshe ba la ni /	sha ti / pa da / pit+sa ti / pra ti sngon ma'i r'a dha 'tshe ba la ni /	202a	to go,🔽to go,🔽to go,
['BO_T12_D4289:202a-61', 'BO_T12_D4289:202a-62']	pra ti rit+sa ti /🔽a'a bli / dbyangs dang po las gnyis pa'i gnyis brjod do //	pra ti rit+sa ti / a'a bli / dbyangs dang po las gnyis pa'i gnyis brjod do //	202a	to go,🔽to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-0']	a'ap no ri'i ai'i zhes @202b pas dbyangs kyi ai yig go //	a'ap no ri'i ai'i zhes @202b pas dbyangs kyi ai yig go //	202b	to go,
['BO_T12_D4289:202b-1']	aa bhy'a sa dbyi ba yang ngo //	aa bhy'a sa dbyi ba yang ngo //	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-2']	a'ipsa ti / du pa tsasha /	a'ipsa ti / du pa tsasha /	202b	to go,
['BO_T12_D4289:202b-3', 'BO_T12_D4289:202b-4', 'BO_T12_D4289:202b-5']	tsa sde'i ki'o //🔽rgyu mtshan las sha nyid do //🔽pi paksha ti /	tsa sde'i ki'o // rgyu mtshan las sha nyid do // pi paksha ti /	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-6', 'BO_T12_D4289:202b-7', 'BO_T12_D4289:202b-8']	pi paksha te /🔽patsa gsal bar brjod pa la'o //🔽pi paksha te /	pi paksha te / patsa gsal bar brjod pa la'o // pi paksha te /	202b	to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-9']	pa tsa / pi paksha ti /	pa tsa / pi paksha ti /	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-10', 'BO_T12_D4289:202b-11']	br'unya / br'u'i ba tsi'o //🔽bi baksha ti /	br'unya / br'u'i ba tsi'o // bi baksha ti /	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-12']	bi baksha te /	bi baksha te /	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-13']	bi tsir / bi baksha ti /	bi tsir / bi baksha ti /	202b	to go,
['BO_T12_D4289:202b-14', 'BO_T12_D4289:202b-15']	bi baksha te /🔽shi tsir / si siksha ti /	bi baksha te / shi tsir / si siksha ti /	202b	to go,🔽to go,🔽to go,🔽to go,
['BO_T12_D4289:202b-16']	si siksha te /	si siksha te /	202b	to go,🔽to
['BO_T12_D4289:202b-17', 'BO_T12_D4289:202b-18']	sth'a / sa ni zhes pa la sogs pas aa bhy'a sa'i mtha'i 'ang sha nyid do //🔽aa bhi shi shiksha ti /	sth'a / sa ni zhes pa la sogs pas aa bhy'a sa'i mtha'i 'ang sha nyid do // aa bhi shi shiksha ti /	202b	Sa is the same as the final of abhaya.🔽Abhiśikṣati.
['BO_T12_D4289:202b-19', 'BO_T12_D4289:202b-20']	aa bhi shi shiksha te /🔽ri tsir / ri rikshi ti /	aa bhi shi shiksha te / ri tsir / ri rikshi ti /	202b	Abhiśikṣate.🔽Ricir.🔽Ricikṣiti.
['BO_T12_D4289:202b-21']	ri rikshi te /	ri rikshi te /	202b	Ricikṣite.
['BO_T12_D4289:202b-22']	mu tsa'i las kyi ni yang na brjod par bya'o zhes pas dbyangs kyi yang na ao nyid do //	mu tsa'i las kyi ni yang na brjod par bya'o zhes pas dbyangs kyi yang na ao nyid do //	202b	Mucir is to be expressed as the alternative of karma, and the alternative of svarita is o.
['BO_T12_D4289:202b-23']	aa bhy'as dbye ba'ang ngo //	aa bhy'as dbye ba'ang ngo //	202b	The division of abhaya is also.
['BO_T12_D4289:202b-24', 'BO_T12_D4289:202b-25']	las brjod par 'dod pa la mu tsir las las can las byed pa po la yang na'o //🔽moksha ti / mu muksha ti /	las brjod par 'dod pa la mu tsir las las can las byed pa po la yang na'o // moksha ti / mu muksha ti /	202b	In the desire to express karma, muc is from karma to the agent of action.🔽Mokṣati.🔽Mumukṣati.🔽Mokṣati.
['BO_T12_D4289:202b-26']	moksha ti / mu muksha ti /	moksha ti / mu muksha ti /	202b	Mumukṣati.
['BO_T12_D4289:202b-27']	ki ra sogs dang shranthi granthi /	ki ra sogs dang shranthi granthi /	202b	Kira and so on, śraṃthi, granthi.
['BO_T12_D4289:202b-28']	san mtha' rnams las las byed pa por gnas so zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	san mtha' rnams las las byed pa por gnas so zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	202b	San is the final of all. From karma, the agent of action remains. Therefore, ruca and so on are the words of ātmanepada.
['BO_T12_D4289:202b-29', 'BO_T12_D4289:202b-30']	las bzhin 'gyur ba'i dmigs bsal lo //🔽moksha te bat+sa:/ sva ya me ba /	las bzhin 'gyur ba'i dmigs bsal lo // moksha te bat+sa:/ sva ya me ba /	202b	The exception is like karma.🔽Mokṣate patsaḥ.🔽Sva yame.🔽Mumukṣate patsaḥ.
['BO_T12_D4289:202b-31']	mu muksha te pat+sa: sva ya me ba /	mu muksha te pat+sa: sva ya me ba /	202b	Sva yame.🔽Yujir.
['BO_T12_D4289:202b-32', 'BO_T12_D4289:202b-33']	yu dzir / yu yuksha ti /🔽yu yuksha te /	yu dzir / yu yuksha ti / yu yuksha te /	202b	Yuyakṣati.🔽Yuyakṣate.🔽Yuj.
['BO_T12_D4289:202b-34']	yu dza / yu yuksha te /	yu dza / yu yuksha te /	202b	Yuyakṣate.
['BO_T12_D4289:202b-35', 'BO_T12_D4289:202b-36']	ru dzo / ru yuksha ti /🔽randza / ri ram ksha ti /	ru dzo / ru yuksha ti / randza / ri ram ksha ti /	202b	Ruja, ruyusha-ti.🔽Ranja, riramksha-ti.
['BO_T12_D4289:202b-37']	ri ram ksha te /	ri ram ksha te /	202b	Riramksha-te.
['BO_T12_D4289:202b-38', 'BO_T12_D4289:202b-39']	bhu dza / bu bhuksha ti /🔽pri thv'i / bu bhuksha te bhaktam /	bhu dza / bu bhuksha ti / pri thv'i / bu bhuksha te bhaktam /	202b	Bhuja, bubhuk-shati.🔽Prithvi, bubhuk-shate bhaktam.
['BO_T12_D4289:202b-40']	bhu dzo / bu bhuksha ti /	bhu dzo / bu bhuksha ti /	202b	Bhujo, bubhuk-shati.
['BO_T12_D4289:202b-41']	bha dza / bi bhaksha ti /	bha dza / bi bhaksha ti /	202b	Bhaj, vibhak-shati.
['BO_T12_D4289:202b-42']	bhanydzo bi bhamksha ti /	bhanydzo bi bhamksha ti /	202b	Bhanjo vibhamksha-ti.
['BO_T12_D4289:202b-43']	shandzu / si sam ksha ti /	shandzu / si sam ksha ti /	202b	Shanju, sisamksha-ti.
['BO_T12_D4289:202b-44']	aa nu shi sham ksha ti /	aa nu shi sham ksha ti /	202b	Anushi-shankha-ti.
['BO_T12_D4289:202b-45']	tya dza / ti tyaksha ti /	tya dza / ti tyaksha ti /	202b	Tyaja, tyaksha-ti.
['BO_T12_D4289:202b-46']	yadza / bridza la sogs pa nyid kyi phyir sha nyid do //	yadza / bridza la sogs pa nyid kyi phyir sha nyid do //	202b	Yaja, brijja, etc.
['BO_T12_D4289:202b-47', 'BO_T12_D4289:202b-48']	sha dha dag gi sa la ka'o zhes pas ka nyid do //🔽yi yaksha ti /	sha dha dag gi sa la ka'o zhes pas ka nyid do // yi yaksha ti /	202b	Shaddha, sa-la-ka.🔽Yisha-ti.
['BO_T12_D4289:202b-49']	yi yaksha te /	yi yaksha te /	202b	Yisha-te.🔽Dhumsa, dhumsa-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.
['BO_T12_D4289:202b-50', 'BO_T12_D4289:202b-51']	du masdzo / masdzi na sha dag gi dhuta'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //🔽dhut rnams kyi gsum pa'o zhes pas sa'i da nyid do //	du masdzo / masdzi na sha dag gi dhuta'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o // dhut rnams kyi gsum pa'o zhes pas sa'i da nyid do //	202b	Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.
['BO_T12_D4289:202b-52']	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza nyid do //	ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza nyid do //	202b	Dhumta, dhumta-na.
['BO_T12_D4289:202b-53']	brashdzi masdzi dag gi dhut la'o zhes pas mtha' dbyi'o //	brashdzi masdzi dag gi dhut la'o zhes pas mtha' dbyi'o //	202b	Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.🔽Dhumta, dhumta-na.
['BO_T12_D4289:202b-54']	tsa sde'i ki'o //	tsa sde'i ki'o //	202b	Dhumta, dhumta-na.
['BO_T12_D4289:202b-55']	mi mam ksha ti /	mi mam ksha ti /	202b	Dhumta, dhumta-na.🔽Dhumta,
['BO_T12_D4289:202b-56']	sri dza / bhridza sogs so //	sri dza / bhridza sogs so //	202b	sṛja, bhrīja, etc.
['BO_T12_D4289:202b-57']	si sriksha ti /	si sriksha ti /	202b	siksiti,
['BO_T12_D4289:202b-58']	dib sogs kyi ni ru tsa sogs so //	dib sogs kyi ni ru tsa sogs so //	202b	dipa, etc.
['BO_T12_D4289:202b-59']	sri sriksha te /	sri sriksha te /	202b	sṛksite,
['BO_T12_D4289:202b-60', 'BO_T12_D4289:202b-61']	ni dzir / tsa sde'i ki'o //🔽ni niksha ti /	ni dzir / tsa sde'i ki'o // ni niksha ti /	202b	niji, the ki of the ca class.🔽nikṣati,
['BO_T12_D4289:202b-62']	ni niksha te /	ni niksha te /	202b	nikṣate,
['BO_T12_D4289:202b-63']	bi dzir / bi biksha ti /	bi dzir / bi biksha ti /	202b	viji, vibhikṣati,
['BO_T12_D4289:202b-64', 'BO_T12_D4289:202b-65']	bi biksha te /🔽shvandza / si shvam ksha te /	bi biksha te / shvandza / si shvam ksha te /	202b	vibhikṣate,🔽śaṃja, śiśaṃkṣate,
['BO_T12_D4289:202b-66']	pa rishvam ksha te /	pa rishvam ksha te /	202b	pariśaṃkṣate,
['BO_T12_D4289:202b-67', 'BO_T12_D4289:202b-68']	tud / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽tu tut+sa ti /	tud / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // tu tut+sa ti /	202b	tud, the first of those without a final consonant, instead of śitam.🔽tuduṣṭi,
['BO_T12_D4289:202b-69', 'BO_T12_D4289:202b-70']	tu tut+sa te /🔽nud / nu nut+sa ti /	tu tut+sa te / nud / nu nut+sa ti /	202b	tuduṣṭe,🔽nud, nuṇuṣṭi,
['BO_T12_D4289:202b-71']	nu nu t+sa te /	nu nu t+sa te /	202b	nuṇuṣṭe,
['BO_T12_D4289:203a-0', 'BO_T12_D4289:203a-1']	@203a * // kshu dir /🔽tsukshut+sa ti / tsukshu t+sa te /	@203a * // kshu dir / tsukshut+sa ti / tsukshu t+sa te /	203a	kṣudira,🔽cuṣṭi, cuṣṭe,
['BO_T12_D4289:203a-2', 'BO_T12_D4289:203a-3']	shvi d'a / si svit+sa ti /🔽sve da ti'i ni /	shvi d'a / si svit+sa ti / sve da ti'i ni /	203a	śavidā, siṣvidiṣṭe,🔽siveti,
['BO_T12_D4289:203a-4', 'BO_T12_D4289:203a-5', 'BO_T12_D4289:203a-6']	si svi di sha te /🔽bid yod pa la'o //🔽bidli thob pa la'o //	si svi di sha te / bid yod pa la'o // bidli thob pa la'o //	203a	siṣvidiṣṭe,🔽vid, vidyāt,🔽vidyāt,
['BO_T12_D4289:203a-7', 'BO_T12_D4289:203a-8']	bid rnam par dpyod pa la'o //🔽bi bit+sa ti /	bid rnam par dpyod pa la'o // bi bit+sa ti /	203a	vidyate,🔽vibhikṣati,
['BO_T12_D4289:203a-9', 'BO_T12_D4289:203a-10']	bi bit+sa ti /🔽tstshi dir / tsi tstshit+sa ti /	bi bit+sa ti / tstshi dir / tsi tstshit+sa ti /	203a	vibhikṣate,🔽cchidra, cicchidiṣṭi,
['BO_T12_D4289:203a-11', 'BO_T12_D4289:203a-12']	tsitstshit+sa te / bhi dir /🔽bi bhit+sa ti /	tsitstshit+sa te / bhi dir / bi bhit+sa ti /	203a	cicchidiṣṭe, bhidra,🔽vibhidyate,
['BO_T12_D4289:203a-13']	bi bhit+sa te /	bi bhit+sa te /	203a	vibhidyate,
['BO_T12_D4289:203a-14']	ha da / dzi hat+sa ti /	ha da / dzi hat+sa ti /	203a	haḍa, jihatṣṭi,
['BO_T12_D4289:203a-15']	shadli / rgyu mtshan med pa las a'atma ne ma yin pa'i tshig go / na hi sha di nyid a'atma ne'i tshig gi rgyu mtshan la brjod pa 'on kyang shi shat+sa ti /	shadli / rgyu mtshan med pa las a'atma ne ma yin pa'i tshig go / na hi sha di nyid a'atma ne'i tshig gi rgyu mtshan la brjod pa 'on kyang shi shat+sa ti /	203a	nahiśa, this very one, is a word for self, expressing the reason.🔽śiśatī,
['BO_T12_D4289:203a-16']	sha dli / si sat+sa ti /	sha dli / si sat+sa ti /	203a	śadli, sisatī,
['BO_T12_D4289:203a-17']	sa di'i pra ti ma yin pa'i zhes pas sha nyid ma yin no //	sa di'i pra ti ma yin pa'i zhes pas sha nyid ma yin no //	203a	sadī, is not prati, therefore it is not śa.
['BO_T12_D4289:203a-18']	aa bhi si sat+sa ti /	aa bhi si sat+sa ti /	203a	abhisisati,
['BO_T12_D4289:203a-19']	ska ndir tsi skam t+sa ti /	ska ndir tsi skam t+sa ti /	203a	skaṇḍir-ciskat sati,
['BO_T12_D4289:203a-20']	khi da yongs su 'joms pa la'o //	khi da yongs su 'joms pa la'o //	203a	kida, is for complete destruction.
['BO_T12_D4289:203a-21']	tsi khat+sa ti /	tsi khat+sa ti /	203a	cikhat sati,
['BO_T12_D4289:203a-22']	khi da zhen pa nyid la'o //	khi da zhen pa nyid la'o //	203a	kida, is for attachment itself.
['BO_T12_D4289:203a-23']	tsi khat+sa te /	tsi khat+sa te /	203a	cikhat sati,
['BO_T12_D4289:203a-24', 'BO_T12_D4289:203a-25']	r'a dh'a ri r'at+sa ti /🔽ru dhir / ru rut+sa ti /	r'a dh'a ri r'at+sa ti / ru dhir / ru rut+sa ti /	203a	rādhāri rātsati,🔽rudhi, rurut sati,
['BO_T12_D4289:203a-26', 'BO_T12_D4289:203a-27', 'BO_T12_D4289:203a-28']	ru rut+sa te /🔽krungha / tsu krut+sa ti /🔽tsu khrut+sa te /	ru rut+sa te / krungha / tsu krut+sa ti / tsu khrut+sa te /	203a	rurut sati,🔽kṛṅha, cukṛtsati,🔽cukrutsati,
['BO_T12_D4289:203a-29']	kshudha / tsu kshut+sa ti /	kshudha / tsu kshut+sa ti /	203a	kṣudhā, cukṣutsati,
['BO_T12_D4289:203a-30']	tsu kshut+sa te /	tsu kshut+sa te /	203a	cuksutsati,
['BO_T12_D4289:203a-31']	bandha / dang po bzhi pa nyid do zhes pas ba'i bha nyid do //	bandha / dang po bzhi pa nyid do zhes pas ba'i bha nyid do //	203a	bandha, the first and fourth are themselves, therefore it is bhava.
['BO_T12_D4289:203a-32']	bi bhamt+sa ti /	bi bhamt+sa ti /	203a	vibhat sati,
['BO_T12_D4289:203a-33']	shudha / shu shut+sa ti /	shudha / shu shut+sa ti /	203a	śudha, śuṣutsati,
['BO_T12_D4289:203a-34']	shi dhu yang dag par grub ba la'o //	shi dhu yang dag par grub ba la'o //	203a	śidhu, is for complete accomplishment.
['BO_T12_D4289:203a-35']	si sit+sa ti /	si sit+sa ti /	203a	sisatsati,
['BO_T12_D4289:203a-36', 'BO_T12_D4289:203a-37', 'BO_T12_D4289:203a-38', 'BO_T12_D4289:203a-39']	shi dhu rtogs pa la'o zhes pa 'di'i /🔽si sedhi sha ti /🔽sa se dhi sha te /🔽ni shi she dhi sha ti /	shi dhu rtogs pa la'o zhes pa 'di'i / si sedhi sha ti / sa se dhi sha te / ni shi she dhi sha ti /	203a	Siddhi means attainment.🔽 Siddhi means attainment.🔽 Siddhi means attainment.
['BO_T12_D4289:203a-40']	ni shi she dhi sha te /	ni shi she dhi sha te /	203a	 Siddhi means attainment.
['BO_T12_D4289:203a-41']	budha khong du chud pa la'o //	budha khong du chud pa la'o //	203a	 Buddha means to understand.
['BO_T12_D4289:203a-42']	dib sogs so //	dib sogs so //	203a	 Dip and so forth.
['BO_T12_D4289:203a-43', 'BO_T12_D4289:203a-44']	byings kyi dang po ba'i bzhi pa bha nyid do //🔽bu bhut+sa te ;	byings kyi dang po ba'i bzhi pa bha nyid do // bu bhut+sa te ;	203a	 The fourth of the first of the roots is bha.
['BO_T12_D4289:203a-45', 'BO_T12_D4289:203a-46']	bh'u sogs kyi ni /🔽bu po dhi sha ti /	bh'u sogs kyi ni / bu po dhi sha ti /	203a	 Bhu means to be.🔽 The fourth of the first of the roots of bhu is bha.🔽 Bhu means to be.
['BO_T12_D4289:203a-47']	bu bo dhi sha te /	bu bo dhi sha te /	203a	 Bhu means to be.
['BO_T12_D4289:203a-48']	bu dhir / slar yang yadza sogs so //	bu dhir / slar yang yadza sogs so //	203a	 Again, yudha and so forth.
['BO_T12_D4289:203a-49']	yu dha / yu yut+sa ti /	yu dha / yu yut+sa ti /	203a	 Yudha means to fight.🔽 Jaya means to conquer.
['BO_T12_D4289:203a-50']	bya dha / byings kyi gsum pa dang po'i zhes pa la sogs pas ba yig dang po'i bzhi pa bha nyid do //	bya dha / byings kyi gsum pa dang po'i zhes pa la sogs pas ba yig dang po'i bzhi pa bha nyid do //	203a	 The fourth of the first of the roots is bha.
['BO_T12_D4289:203a-51']	bi bhy'at+sa ti /	bi bhy'at+sa ti /	203a	 Vibhaya means fear.
['BO_T12_D4289:203a-52']	s'adha / sha nye bar bstan pa med do //	s'adha / sha nye bar bstan pa med do //	203a	 Sadha means to teach.
['BO_T12_D4289:203a-53']	si s'at+sa te /	si s'at+sa te /	203a	 Si means to go.🔽 Hana hana and i of i of upadi.
['BO_T12_D4289:203a-54']	ha na ha na dang ai nga'i gi dag gi au pa dh'a'i'o zhes pas au padh'a'i ring po'o //	ha na ha na dang ai nga'i gi dag gi au pa dh'a'i'o zhes pas au padh'a'i ring po'o //	203a	 The long upadi.
['BO_T12_D4289:203a-55']	aa bhy'a sa las kyang ngo zhes bas gha nyid do //	aa bhy'a sa las kyang ngo zhes bas gha nyid do //	203a	 Ava means to go.
['BO_T12_D4289:203a-56']	dzi gham sa ti /	dzi gham sa ti /	203a	 Jighra means to eat.
['BO_T12_D4289:203a-57']	man shes pa la'o //	man shes pa la'o //	203a	 Man means to know.
['BO_T12_D4289:203a-58']	mi mam sa te /	mi mam sa te /	203a	 Mim means to measure.🔽 Mim means to measure.
['BO_T12_D4289:203a-59', 'BO_T12_D4289:203a-60', 'BO_T12_D4289:203a-61']	ta ba / ti tapsa ti /🔽ta pa dbang phyug nyid la yang na'o //🔽ti tapsa te /	ta ba / ti tapsa ti / ta pa dbang phyug nyid la yang na'o // ti tapsa te /	203a	Tava, Titapasta,🔽Tapa,🔽Titapaste,
['BO_T12_D4289:203a-62']	ti pri / ti tipsa ti /	ti pri / ti tipsa ti /	203a	Tipri, Titapaste,
['BO_T12_D4289:203a-63', 'BO_T12_D4289:203a-64']	tu ba pa /🔽bi babsa ti /	tu ba pa / bi babsa ti /	203a	Tuvapa,🔽Vibaste,
['BO_T12_D4289:203a-65']	bi bassa te /	bi bassa te /	203a	Vibaste,
['BO_T12_D4289:203a-66']	sha pa / shi sha pa ti /	sha pa / shi sha pa ti /	203a	Shapa, Shishapata,
['BO_T12_D4289:203a-67']	shi shapsa te /	shi shapsa te /	203a	Shishapaste,
['BO_T12_D4289:203a-68']	tstshu pa / tsu tstshupsa ti /	tstshu pa / tsu tstshupsa ti /	203a	Chupa, Chuchupaste,
['BO_T12_D4289:203a-69']	kshi pa / tsi kshipsa ti /	kshi pa / tsi kshipsa ti /	203a	Kshipa, Chuchupaste,
['BO_T12_D4289:203a-70', 'BO_T12_D4289:203a-71']	tud sogs kyi ni ya dza sogs so //🔽li pa / li lipsa ti /	tud sogs kyi ni ya dza sogs so // li pa / li lipsa ti /	203a	Tu, etc., have Yaja, etc.🔽Lipa, Lilipaste,
['BO_T12_D4289:203a-72', 'BO_T12_D4289:203a-73']	li lipsa te /🔽lu pli / lu lupsa ti /	li lipsa te / lu pli / lu lupsa ti /	203a	Lilipaste,🔽Lupli, Lulupaste,
['BO_T12_D4289:203a-74', 'BO_T12_D4289:203a-75']	lu lupsa te /🔽sri pli / sha nye bar bstan pa med do //	lu lupsa te / sri pli / sha nye bar bstan pa med do //	203a	Lulupaste,🔽Sripli,
['BO_T12_D4289:203a-76', 'BO_T12_D4289:203a-77']	si sripsa ti /🔽ya bha / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	si sripsa ti / ya bha / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	203a	Sripaste,🔽Yabdha,
['BO_T12_D4289:203a-78', 'BO_T12_D4289:203a-79']	yi yapsa ti /🔽yam / yi yam sa ti /	yi yapsa ti / yam / yi yam sa ti /	203a	Yipaste,🔽Yam,🔽Yipamaste,
['BO_T12_D4289:203a-80', 'BO_T12_D4289:203a-81']	ram / ri ram sa ti /🔽bi ri ram sa ti /	ram / ri ram sa ti / bi ri ram sa ti /	203a	Ram,🔽Rirampaste,🔽Vibirampaste,
['BO_T12_D4289:203a-82', 'BO_T12_D4289:203b-0']	bi ri ram sa te /🔽@203b a'a ri ram sa ti /	bi ri ram sa te / @203b a'a ri ram sa ti /	203a	Vibirampaste,🔽Arirampaste,🔽Nam,
['BO_T12_D4289:203b-1']	nam / ni nam sa ti /	nam / ni nam sa ti /	203b	Nirampaste,
['BO_T12_D4289:203b-2']	ri sha / ru sha / tsha sha dag gi'ang ngo zhes pas sha nyid do //	ri sha / ru sha / tsha sha dag gi'ang ngo zhes pas sha nyid do //	203b	Risha, Risha,🔽Risha,
['BO_T12_D4289:203b-3']	sha'i ka'o // ri riksha ti /	sha'i ka'o // ri riksha ti /	203b	Rishika,🔽Ririkshata,
['BO_T12_D4289:203b-4']	ru ruksha ti /	ru ruksha ti /	203b	Rurikshata,
['BO_T12_D4289:203b-5']	kru sha / tsu kruksha ti /	kru sha / tsu kruksha ti /	203b	Chusha, Chuchukshata,
['BO_T12_D4289:203b-6', 'BO_T12_D4289:203b-7']	li sha chung ngur gyur pa la'o //🔽li liksha te /	li sha chung ngur gyur pa la'o // li liksha te /	203b	To a small plant.🔽To a plant.🔽To a plant-goer.
['BO_T12_D4289:203b-8', 'BO_T12_D4289:203b-9']	li sha 'gro ba la'o //🔽li liksha ti /	li sha 'gro ba la'o // li liksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-10']	bi sha / bi biksha ti /	bi sha / bi biksha ti /	203b	To a plant-goer.
['BO_T12_D4289:203b-11', 'BO_T12_D4289:203b-12']	bi biksha te /🔽di sha / di diksha ti /	bi biksha te / di sha / di diksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-13', 'BO_T12_D4289:203b-14']	di diksha te /🔽dri shir / sana'i mtha' ru tsa sogs su shes par bya'o //	di diksha te / dri shir / sana'i mtha' ru tsa sogs su shes par bya'o //	203b	To a plant-goer.
['BO_T12_D4289:203b-15', 'BO_T12_D4289:203b-16']	di driksha te /🔽spri sha / pi spriksha ti /	di driksha te / spri sha / pi spriksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-17']	mri sha / mi mriksha ti /	mri sha / mi mriksha ti /	203b	To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-18', 'BO_T12_D4289:203b-19']	dam sha / di damksha ti /🔽tvi sha / ti tviksha ti /	dam sha / di damksha ti / tvi sha / ti tviksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-20', 'BO_T12_D4289:203b-21', 'BO_T12_D4289:203b-22']	ti tviksha te /🔽pusha / dib sogs so //🔽pu puksha ti /	ti tviksha te / pusha / dib sogs so // pu puksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-23', 'BO_T12_D4289:203b-24', 'BO_T12_D4289:203b-25']	bhu sogs so //🔽a'a di'i yang ngo //🔽pu po shi sha ti /	bhu sogs so // a'a di'i yang ngo // pu po shi sha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-26']	pu po shi sha te /	pu po shi sha te /	203b	To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-27', 'BO_T12_D4289:203b-28']	kri sha / tsi kriksha te /🔽tud sogs kyi ni yadza sogs su'o //	kri sha / tsi kriksha te / tud sogs kyi ni yadza sogs su'o //	203b	To a plant-goer.
['BO_T12_D4289:203b-29', 'BO_T12_D4289:203b-30']	shli sha mkhyud pa la'o //🔽shi sh'iksha ti /	shli sha mkhyud pa la'o // shi sh'iksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-31']	shli sha bsreg pa la'o zhes pa 'di'i ni shi shle shi sha ti /	shli sha bsreg pa la'o zhes pa 'di'i ni shi shle shi sha ti /	203b	To a plant-goer.🔽To a plant-goer.
