segmentnr	original	analyzed	folio	translated
['BO_T02_D2098:127b-14']	lhan cig skyes pa'i rkyen ni du ma yin la /	lhan cig skyes pa'i rkyen ni du ma yin la /	127b	There are many co-arisen conditions,
['BO_T02_D2098:127b-15']	nye bar len pa'i rgyu ni gcig kho nas //	nye bar len pa'i rgyu ni gcig kho nas //	127b	but only one appropriating cause.
['BO_T02_D2098:127b-16']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	127b	Bearing the nature of all Buddhas,
['BO_T02_D2098:127b-17']	zhes pas rgyu 'bras rje su mthun pas thams cad gcig pa nyid do //	zhes pas rgyu 'bras rje su mthun pas thams cad gcig pa nyid do //	127b	Since cause and effect are in harmony, everything is one.
['BO_T02_D2098:127b-18']	lus mi 'byung ba ma yin te /	lus mi 'byung ba ma yin te /	127b	The body does not not arise,
['BO_T02_D2098:127b-19']	lus med ces pas rnam par smin pa'i lus med ces ni chos kyi sku can no //	lus med ces pas rnam par smin pa'i lus med ces ni chos kyi sku can no //	127b	but without body means without a fully ripened body, possessing the dharmakaya.
['BO_T02_D2098:127b-20']	lus kyi mchog ces pas ye shes kyi phung po can du snang ba'o //	lus kyi mchog ces pas ye shes kyi phung po can du snang ba'o //	127b	Supreme body means appearing as the aggregate of wisdom.
['BO_T02_D2098:127b-21']	du ma dang sna tshogs 'byung ba ni lus kyi mtha' rtogs pa'i phyir ro //	du ma dang sna tshogs 'byung ba ni lus kyi mtha' rtogs pa'i phyir ro //	127b	The arising of the manifold and various is for the sake of realizing the limit of the body.
['BO_T02_D2098:127b-22']	de bas na gzugs la sogs pa'o //	de bas na gzugs la sogs pa'o //	127b	Therefore, it is form and so forth.
['BO_T02_D2098:127b-23']	ji ltar 'gyur ba ni nor bu rin chen ltar ro //	ji ltar 'gyur ba ni nor bu rin chen ltar ro //	127b	How does it occur? Like a precious jewel.
['BO_T02_D2098:127b-24']	dga' ba ma yin te /	dga' ba ma yin te /	127b	It is not delight,
['BO_T02_D2098:127b-25']	rin chen rtog ces pas khams gsum gyi rgyal mtshan ni //	rin chen rtog ces pas khams gsum gyi rgyal mtshan ni //	127b	but jewel conception means the victory banner of the three realms.
['BO_T02_D2098:127b-26']	de dag gis mnyam pa nyid kyi ye shes la bstod pa'o //	de dag gis mnyam pa nyid kyi ye shes la bstod pa'o //	127b	Those are the praises of the pristine consciousness of uniformity.
['BO_T02_D2098:127b-27']	da ni sangs rgyas zhes bya ba la sogs pas bsdus te bstan pa'i phyir ro //	da ni sangs rgyas zhes bya ba la sogs pas bsdus te bstan pa'i phyir ro //	127b	Now, in order to gather and teach with “buddhahood,” and so on,
['BO_T02_D2098:127b-28']	sangs rgyas kun gyi rtogs pa dang mkhyen pa dang / mngon du mdzad pa ni sangs rgyas kyi byang chub gsum dang / bla na med pa'i bde ba chen po ste /	sangs rgyas kun gyi rtogs pa dang mkhyen pa dang / mngon du mdzad pa ni sangs rgyas kyi byang chub gsum dang / bla na med pa'i bde ba chen po ste /	127b	the realization, knowledge, and manifestation of all buddhas is the three buddhas, the unsurpassable great bliss.🔽The activity is the pristine consciousness of successful activities.
['BO_T02_D2098:127b-29']	bya ba nan tan de bzhin du 'dir yang sangs rgyas dang sems can rgyud gcig tu rtogs par bya ba dang / thams cad sems kyi khyad par du shes par bya ba dang / 'bad pa med pa rang gi rang gis 'byung ba la mngon du byung ba ni bla na med pa ste /	bya ba nan tan de bzhin du 'dir yang sangs rgyas dang sems can rgyud gcig tu rtogs par bya ba dang / thams cad sems kyi khyad par du shes par bya ba dang / 'bad pa med pa rang gi rang gis 'byung ba la mngon du byung ba ni bla na med pa ste /	127b	In the same way, here, the realization of buddhas and sentient beings in a single continuum, the knowledge of everything as a special mind, and the manifestation of effortless, natural self-arising is the unsurpassable.
['BO_T02_D2098:127b-30']	bya ba nan tan gyi ye shes so //	bya ba nan tan gyi ye shes so //	127b	The activity is the pristine consciousness of successful activities.
['BO_T02_D2098:127b-31']	de nyid gsal bar bya ba'i phyir /	de nyid gsal bar bya ba'i phyir /	127b	In order to clarify that,
['BO_T02_D2098:127b-32']	gsang sngags 'chang zhes bya ba la sogs pa gsungs te /	gsang sngags 'chang zhes bya ba la sogs pa gsungs te /	127b	the dhāraṇī mantra holder, and so on, is stated.
['BO_T02_D2098:127b-33', 'BO_T02_D2098:128a-0']	de yang ye shes nyid dang / de'i rnam 'phrul dang / ma rig pa'i rlung dang / rlung bcu dang / ngag dang / yi ge dang / ming dang / tshogs rnams ni bsam gyis mi khyad pa'i gsang sngags 'byung bas skye gnas so //🔽yi ge med ces pa ni de nyi gdong ma'i @128a * //	de yang ye shes nyid dang / de'i rnam 'phrul dang / ma rig pa'i rlung dang / rlung bcu dang / ngag dang / yi ge dang / ming dang / tshogs rnams ni bsam gyis mi khyad pa'i gsang sngags 'byung bas skye gnas so // yi ge med ces pa ni de nyi gdong ma'i @128a * //	127b	assemblies are the source of the inconceivable secret mantra, so they🔽are the birthplace.🔽Since the syllable is dissolved into the place of the face of the
['BO_T02_D2098:128a-1']	gnas su thim pas spros pa las 'das pa'o //	gnas su thim pas spros pa las 'das pa'o //	128a	vajra, it is beyond proliferation.
['BO_T02_D2098:128a-2']	de nyid mtshan par byed pa ni yi ge ste /	de nyid mtshan par byed pa ni yi ge ste /	128a	That which is signified is the syllable.
['BO_T02_D2098:128a-3', 'BO_T02_D2098:128a-4']	aom a'a: h'um ngo //🔽de la gsang sngags chen po zhes gsungs te /	aom a'a: h'um ngo // de la gsang sngags chen po zhes gsungs te /	128a	It is the syllable oṃ āḥ hūṃ.🔽It is called the great mantra because it is the family of body, speech,
['BO_T02_D2098:128a-5']	sku gsung thugs kyi rigs yin pa'i phyir ro //	sku gsung thugs kyi rigs yin pa'i phyir ro //	128a	and mind.🔽From that, the five or six families are produced.🔽The one who produces all the accomplishments of the supreme and
['BO_T02_D2098:128a-6']	de las rigs lnga dang / drug tu 'gyur zhing gsang sngags kyi don mchog dang thun mngon dos grub don kun skyed pa por byed pa ni bya ba nan tan no //	de las rigs lnga dang / drug tu 'gyur zhing gsang sngags kyi don mchog dang thun mngon dos grub don kun skyed pa por byed pa ni bya ba nan tan no //	128a	common goals of the meaning of the mantra is the activity of efficacy.🔽Moreover, because the two families of method and wisdom are
['BO_T02_D2098:128a-7']	de yang thabs dang shes rab kyi rigs gnyis su bsdu ba'i phyir /	de yang thabs dang shes rab kyi rigs gnyis su bsdu ba'i phyir /	128a	included,
['BO_T02_D2098:128a-8']	thig le chen po zhes bya ste /	thig le chen po zhes bya ste /	128a	it is called the great bindu.
['BO_T02_D2098:128a-9']	ae wam / de yang bde ba chen po'i rigs gcig tu bya ba'i yi ge med ces bya'o //	ae wam / de yang bde ba chen po'i rigs gcig tu bya ba'i yi ge med ces bya'o //	128a	 And that is called the syllable of the one class of the great bliss.
['BO_T02_D2098:128a-10']	de nyid yi ge sna tshogs su snang bas stobs po che zhes bya'o //	de nyid yi ge sna tshogs su snang bas stobs po che zhes bya'o //	128a	It is called great because it appears as the various syllables.
['BO_T02_D2098:128a-11']	dbyangs yig bcu gnyis so //	dbyangs yig bcu gnyis so //	128a	 The twelve vowels.
['BO_T02_D2098:128a-12']	yi ge lnga ste /	yi ge lnga ste /	128a	The five syllables.
['BO_T02_D2098:128a-13']	aom h'um tra'm hr'i:aa'o //	aom h'um tra'm hr'i:aa'o //	128a	Om, hūṃ, traṃ, hrīḥ, āḥ.
['BO_T02_D2098:128a-14']	thig le rang gi sa bon te /	thig le rang gi sa bon te /	128a	The bindu is one's own seed.
['BO_T02_D2098:128a-15']	mum sems kyi ngo bo'o //	mum sems kyi ngo bo'o //	128a	Muṃ is the essence of mind.
['BO_T02_D2098:128a-16']	stong pa ni rig par 'dzin pa med par ro //	stong pa ni rig par 'dzin pa med par ro //	128a	The empty is the non-apprehension of awareness.
['BO_T02_D2098:128a-17']	yi ge brgya zhes pa ni phyogs gcig mtshon pa tsam du zad kyi /	yi ge brgya zhes pa ni phyogs gcig mtshon pa tsam du zad kyi /	128a	The hundred syllables is just an illustration of one aspect.
['BO_T02_D2098:128a-18']	ri rab kyi rdul phra rab rnyed du yang 'gyur la /	ri rab kyi rdul phra rab rnyed du yang 'gyur la /	128a	One will find the atoms of Mount Meru,
['BO_T02_D2098:128a-19']	yon tan yang de snyed du 'gyur ba ste /	yon tan yang de snyed du 'gyur ba ste /	128a	 and one's qualities will become that many.
['BO_T02_D2098:128a-20']	don sngar bshad pa'i yi ge drug gi rang bzhin du bsdu bar bya'o //	don sngar bshad pa'i yi ge drug gi rang bzhin du bsdu bar bya'o //	128a	The meaning should be summarized as the nature of the six syllables explained above.
['BO_T02_D2098:128a-21']	rnam pa kun ldan ni 'jig rten dang 'jig rten las 'das pa'o //	rnam pa kun ldan ni 'jig rten dang 'jig rten las 'das pa'o //	128a	Possessing all aspects means both mundane and supramundane.
['BO_T02_D2098:128a-22']	rnam pa med pa de nyid gzugs brnyan gyi rnam par ro //	rnam pa med pa de nyid gzugs brnyan gyi rnam par ro //	128a	The aspectless is the aspect of a reflection.
['BO_T02_D2098:128a-23']	bcu drug gi dbyangs yi go //	bcu drug gi dbyangs yi go //	128a	The sixteen vowels.
['BO_T02_D2098:128a-24']	phyed ni grong khyer dkrugs pa'o //	phyed ni grong khyer dkrugs pa'o //	128a	The other half is the agitation of the city.
['BO_T02_D2098:128a-25']	gnyis pa ni gleng bzhi'o //	gnyis pa ni gleng bzhi'o //	128a	The second is the four discussions.
['BO_T02_D2098:128a-26']	thig le ni rdo rje 'chang dang mi bskyod pa'o //	thig le ni rdo rje 'chang dang mi bskyod pa'o //	128a	The drop is Vajradhara and Akshobhya.
['BO_T02_D2098:128a-27']	'chang ba ni dbyugs dbyung ba'o //	'chang ba ni dbyugs dbyung ba'o //	128a	To hold is to emit and draw in.
['BO_T02_D2098:128a-28']	yan lag med pa ni phyi rol gyi rdzas dgag pa'o //	yan lag med pa ni phyi rol gyi rdzas dgag pa'o //	128a	The absence of parts is the negation of external substances.
['BO_T02_D2098:128a-29']	rtsis ni brtags pa'o //	rtsis ni brtags pa'o //	128a	Calculation is examination.
['BO_T02_D2098:128a-30']	de las 'das pa ni bde ba chen po'o //	de las 'das pa ni bde ba chen po'o //	128a	Beyond that is great bliss.
['BO_T02_D2098:128a-31']	bsam gtan bzhi ni dga' ba dang / bde ba dang / sems rtse gcig pa dang / dran pa ste dga' ba la sogs pa nyid do //	bsam gtan bzhi ni dga' ba dang / bde ba dang / sems rtse gcig pa dang / dran pa ste dga' ba la sogs pa nyid do //	128a	The four meditative concentrations are joy, bliss, one-pointed mind, and mindfulness, which are joy and so forth.
['BO_T02_D2098:128a-32']	rtse mo can ni ro gcig pa nyid do //	rtse mo can ni ro gcig pa nyid do //	128a	The peak is the state of one taste.
['BO_T02_D2098:128a-33']	'jig rten par 'gyur ba ma yin te /	'jig rten par 'gyur ba ma yin te /	128a	It is not worldly.
['BO_T02_D2098:128a-34']	bsam gtan yan lag kun shes shing //	bsam gtan yan lag kun shes shing //	128a	Knowing all the branches of meditative concentration,
['BO_T02_D2098:128a-35']	zhes pas rtog pa dang / dpyod pa dang / dga' ba dang / bde ba ni dang po'o //	zhes pas rtog pa dang / dpyod pa dang / dga' ba dang / bde ba ni dang po'o //	128a	The first has investigation, analysis, joy, and bliss.
['BO_T02_D2098:128a-36']	rtog pa dang bcas dpyod pa med pa'i dga' ba dang / bde ba ni gnyis pa'o //	rtog pa dang bcas dpyod pa med pa'i dga' ba dang / bde ba ni gnyis pa'o //	128a	The second has joy and bliss without investigation and with analysis.
['BO_T02_D2098:128a-37']	dga' ba med pa'i btang snyoms dang / dran pa yang dag par brjod pa ni gsum pa'o //	dga' ba med pa'i btang snyoms dang / dran pa yang dag par brjod pa ni gsum pa'o //	128a	The third has equanimity without joy and mindfulness.
['BO_T02_D2098:128a-38']	sdug bsngal dang / bde ba med pa btang snyoms kyi dran pa yongs su dag pa ni bzhi pa'o //	sdug bsngal dang / bde ba med pa btang snyoms kyi dran pa yongs su dag pa ni bzhi pa'o //	128a	The fourth is the purity of the mindfulness of equanimity, which is neither suffering nor happiness.
['BO_T02_D2098:128a-39']	mkhyen pas don yod pa ni ting nge 'dzin gyi rigs du ma dang / gang zag gi rgyud du ma rig pas rtse gcig bsgom pa'i rigs kyi dbye bas nyan thos la sogs pa'i gzung ba'i mchog la dbyugs dbyung gnyis lhag par ston te //	mkhyen pas don yod pa ni ting nge 'dzin gyi rigs du ma dang / gang zag gi rgyud du ma rig pas rtse gcig bsgom pa'i rigs kyi dbye bas nyan thos la sogs pa'i gzung ba'i mchog la dbyugs dbyung gnyis lhag par ston te //	128a	The verse shows the superiority of the bodhisattva's meditative concentration over that of the disciples and others by means of the knowledge of the many kinds of meditative concentrations and the many kinds of individuals' cultivation of one-pointedness.
['BO_T02_D2098:128a-40']	ting nge 'dzin lus can ni gang zag go //	ting nge 'dzin lus can ni gang zag go //	128a	The one who has a body of meditative concentration is the individual.
['BO_T02_D2098:128b-0']	lus kyi @128b mchog ni chos sku'o //	lus kyi @128b mchog ni chos sku'o //	128b	The supreme body is the Dharma body.
['BO_T02_D2098:128b-1']	de nyid ni 'jam dpal ye shes sems dpa' ste /	de nyid ni 'jam dpal ye shes sems dpa' ste /	128b	That itself is Manjusri, the wisdom being.
['BO_T02_D2098:128b-2']	longs spyod rdzogs pa la sogs par snang ngo //	longs spyod rdzogs pa la sogs par snang ngo //	128b	It appears as the enjoyment body and so forth.
['BO_T02_D2098:128b-3']	thun mong 'phrul pa ni /	thun mong 'phrul pa ni /	128b	The common emanation is
['BO_T02_D2098:128b-4']	de bzhin 'gro ba'i don byed pa //	de bzhin 'gro ba'i don byed pa //	128b	Similarly, it acts for the welfare of beings.
['BO_T02_D2098:128b-5']	zhes pa ste /	zhes pa ste /	128b	The verse shows the superiority of the bodhisattva's emanation body over that of the disciples and others.
['BO_T02_D2098:128b-6']	lha'i dbang po ni khyab 'jug go //	lha'i dbang po ni khyab 'jug go //	128b	The lord of the gods is Vishnu.
['BO_T02_D2098:128b-7']	lha'i lha ni tshangs pa'o //	lha'i lha ni tshangs pa'o //	128b	The god of gods is Brahma.
['BO_T02_D2098:128b-8']	lha'i bdag po ni brgya byin no //	lha'i bdag po ni brgya byin no //	128b	The lord of the gods is Indra.
['BO_T02_D2098:128b-9']	lha ma yin gyi bdag po ni r'a hu la'o//	lha ma yin gyi bdag po ni r'a hu la'o//	128b	The lord of the demigods is Rahula.
['BO_T02_D2098:128b-10']	'chi med dbang po ni nye dbang ngo //	'chi med dbang po ni nye dbang ngo //	128b	The Lord of Immortality is Upendra. 
['BO_T02_D2098:128b-11']	lha'i bla ma ni phur bu'o //	lha'i bla ma ni phur bu'o //	128b	The Guru of the Gods is Brihaspati. 
['BO_T02_D2098:128b-12']	'joms byed ni thags bzangs ris so //	'joms byed ni thags bzangs ris so //	128b	The Destroyer is Vemacitra. 
['BO_T02_D2098:128b-13']	gnyis pa ni srin po'i bdag po'o //	gnyis pa ni srin po'i bdag po'o //	128b	The Second is the Lord of the Rakshasas. 
['BO_T02_D2098:128b-14']	dbang phyug ni ma h'a de ba ste /	dbang phyug ni ma h'a de ba ste /	128b	Maheshvara is Mahadeva. 
['BO_T02_D2098:128b-15']	bcom ldan 'das la sogs pa'i rang rang gi rgyal por bstod pa'o //	bcom ldan 'das la sogs pa'i rang rang gi rgyal por bstod pa'o //	128b	Thus the Lord is praised as the king of each of the gods, etc. 
['BO_T02_D2098:128b-16']	de bas sems can thams cad sred pa'i dgon pa las rgal bar mdzad pa ni ston pa gcig pu ste /	de bas sems can thams cad sred pa'i dgon pa las rgal bar mdzad pa ni ston pa gcig pu ste /	128b	Therefore, the only Teacher who has crossed the desert of craving of all sentient beings, 
['BO_T02_D2098:128b-17']	de bas na 'gro ba'i bla mar gyur pa'o //	de bas na 'gro ba'i bla mar gyur pa'o //	128b	 Therefore, he is the Guru of the world. 
['BO_T02_D2098:128b-18']	de ltar gyur par bstan pa'i phyir 'jig rten la sogs pa'o //	de ltar gyur par bstan pa'i phyir 'jig rten la sogs pa'o //	128b	In order to demonstrate that, the world, etc. 
['BO_T02_D2098:128b-19']	dgongs pa ji lta bu mnga' ba bstan pa'i phyir /	dgongs pa ji lta bu mnga' ba bstan pa'i phyir /	128b	In order to demonstrate what kind of intention he has, 
['BO_T02_D2098:128b-20']	byams pa'i go chas chas pa ste //	byams pa'i go chas chas pa ste //	128b	 He is clad in the armor of love. 
['BO_T02_D2098:128b-21']	zhes pa ni phyogs med pa'o //	zhes pa ni phyogs med pa'o //	128b	This is impartiality. 
['BO_T02_D2098:128b-22']	snying rje yi ni ya la dab gos //	snying rje yi ni ya la dab gos //	128b	He is clothed in the soft garment of compassion. 
['BO_T02_D2098:128b-23']	zhes pa ni sdug bsngal dang bral bar byed ba ste bsrung ba'o //	zhes pa ni sdug bsngal dang bral bar byed ba ste bsrung ba'o //	128b	This is the protection which is the removal of suffering. 
['BO_T02_D2098:128b-24']	shes rab ral gri mda' gzhu thogs //	shes rab ral gri mda' gzhu thogs //	128b	He holds the sword of wisdom and the bow and arrow.
['BO_T02_D2098:128b-25']	zhes pa ni rtags dang don te shes rab dang rigs pas nang dang / phyi'i sgro 'dogs mi mnga' ba dang kha sbyor snyoms par 'jug pa'o //	zhes pa ni rtags dang don te shes rab dang rigs pas nang dang / phyi'i sgro 'dogs mi mnga' ba dang kha sbyor snyoms par 'jug pa'o //	128b	This is the reason and the meaning. He is not subject to inner or outer reifications by means of wisdom and reasoning, and he is the union of the male and female deities.
['BO_T02_D2098:128b-26']	mi shes pa ni gti mug go //	mi shes pa ni gti mug go //	128b	Ignorance is delusion.
['BO_T02_D2098:128b-27']	g-yul ngo ni sems dang po bskyed pa'i dus so //	g-yul ngo ni sems dang po bskyed pa'i dus so //	128b	The battlefield is the time of generating the first thought of awakening.
['BO_T02_D2098:128b-28']	sel ba ni dag par mdzad pa'o//	sel ba ni dag par mdzad pa'o//	128b	Elimination is purification.
['BO_T02_D2098:128b-29']	dpa' bo ni bcom ldan 'das so //	dpa' bo ni bcom ldan 'das so //	128b	The hero is the Blessed One.
['BO_T02_D2098:128b-30']	bdud ni bzhi'o //	bdud ni bzhi'o //	128b	The demons are the four.
['BO_T02_D2098:128b-31']	dgra ni log par 'dren pa'o //	dgra ni log par 'dren pa'o //	128b	The enemies are the misleaders.
['BO_T02_D2098:128b-32']	bdud 'dul ba ni btul ba ste rdo rje gdan la'o //	bdud 'dul ba ni btul ba ste rdo rje gdan la'o //	128b	The subjugation of the demons is the taming, on the vajra seat.
['BO_T02_D2098:128b-33']	de'i mthu ni bdud bzhi la sogs pa'o //	de'i mthu ni bdud bzhi la sogs pa'o //	128b	His power is the four demons and so forth.🔽In order to demonstrate that he is worthy of worship,
['BO_T02_D2098:128b-34']	mchod pa'i 'os su bstan pa'i phyir //	mchod pa'i 'os su bstan pa'i phyir //	128b	it is said:
['BO_T02_D2098:128b-35']	de bas na /	de bas na /	128b	Therefore,
['BO_T02_D2098:128b-36']	rdzogs pa'i sangs rgyas 'jig rten 'dren //	rdzogs pa'i sangs rgyas 'jig rten 'dren //	128b	the perfect Buddha, the guide of the world,
['BO_T02_D2098:128b-37']	zhes bya ste /	zhes bya ste /	128b	is said to be
['BO_T02_D2098:128b-38']	khyod nyid thams cad du 'khrul zhing rim gyis dbang po'i bye brag dang mthun par bstan pa khyod nyid du ma gyur pa dang / mi 'gyur ba med ces bya ba'i don to //	khyod nyid thams cad du 'khrul zhing rim gyis dbang po'i bye brag dang mthun par bstan pa khyod nyid du ma gyur pa dang / mi 'gyur ba med ces bya ba'i don to //	128b	you yourself, who is deluded everywhere and gradually taught in accordance with the distinctions of faculties, is not and will not be non-existent. This is the meaning.
['BO_T02_D2098:128b-39']	de bas na 'di dag la gnyis sbyar te /	de bas na 'di dag la gnyis sbyar te /	128b	Therefore, these are joined in pairs.
['BO_T02_D2098:128b-40']	rtags ni gzhung ltar ro //	rtags ni gzhung ltar ro //	128b	The reason is as in the treatise.
['BO_T02_D2098:128b-41']	gzhan pa yang mchod 'os ni thos pa dang dran pa mthar phyin pa'o //	gzhan pa yang mchod 'os ni thos pa dang dran pa mthar phyin pa'o //	128b	Moreover, one worthy of worship is one who has perfected learning and mindfulness.
['BO_T02_D2098:128b-42']	bstod 'os ni rang bzhin gcig tu rtogs pa'o //	bstod 'os ni rang bzhin gcig tu rtogs pa'o //	128b	One worthy of praise is one who has realized the single nature.
['BO_T02_D2098:128b-43']	phyag gi gnas ni thams cad kyi skye gnas su gyur pas so //	phyag gi gnas ni thams cad kyi skye gnas su gyur pas so //	128b	One worthy of homage is one who has become the birthplace of all.
['BO_T02_D2098:128b-44']	rtag tu ri mor bya ba'i 'os ni theg pa gsum gyi rang rang gi lam rgyud la sbyangs pa'o //	rtag tu ri mor bya ba'i 'os ni theg pa gsum gyi rang rang gi lam rgyud la sbyangs pa'o //	128b	One always worthy of worship is one who has cultivated the paths of the three vehicles in one's mindstream.
['BO_T02_D2098:128b-45']	bkur 'os ni byang chub sems dpa' rnams kyi ste /	bkur 'os ni byang chub sems dpa' rnams kyi ste /	128b	One worthy of veneration is one who is a bodhisattva.
['BO_T02_D2098:128b-46']	lam dngos bstan pa'o //	lam dngos bstan pa'o //	128b	This is the actual teaching of the path.
['BO_T02_D2098:129a-0']	brjod par bya ba'i mchog ni theg pa chen po pa rnams @129a * //	brjod par bya ba'i mchog ni theg pa chen po pa rnams @129a * //	129a	The supreme object of expression is that of the followers of the Great Vehicle,
['BO_T02_D2098:129a-1']	kyi ste rang bzhin gyis don phun sum tshogs pa snang bas so //	kyi ste rang bzhin gyis don phun sum tshogs pa snang bas so //	129a	because it appears as the perfection of the natural meaning.
['BO_T02_D2098:129a-2']	phyag bya ba'i 'os ni sngags spyod pa rnams kyi ste rang rig ston pas so //	phyag bya ba'i 'os ni sngags spyod pa rnams kyi ste rang rig ston pas so //	129a	One worthy of homage is one who practices mantra, because it teaches one's own awareness.
['BO_T02_D2098:129a-3']	bla ma'i rab ni dbang thob pa rnams kyi ste /	bla ma'i rab ni dbang thob pa rnams kyi ste /	129a	One worthy of the highest respect is one who has attained empowerment.
['BO_T02_D2098:129a-4']	de kho na nyid mthong ba dang / chos thams cad byin gyis brlabs pas so //	de kho na nyid mthong ba dang / chos thams cad byin gyis brlabs pas so //	129a	By seeing reality and by blessing all phenomena.
['BO_T02_D2098:129a-5']	bya ba nan tan gyi ye shes thugs su chud pa'i rdzu phrul gyis 'jig rten la sogs pa'o //	bya ba nan tan gyi ye shes thugs su chud pa'i rdzu phrul gyis 'jig rten la sogs pa'o //	129a	The magical power of the world and so forth is the realization of the gnosis of successful activity.
['BO_T02_D2098:129a-6']	gsum rig ni dus mkhyen pa /	gsum rig ni dus mkhyen pa /	129a	The three knowledges are the knowledge of the three times.
['BO_T02_D2098:129a-7']	mchod pa mkhyen pa dang mnyam pa'i mtshan nyid mkhyen pa yin la /	mchod pa mkhyen pa dang mnyam pa'i mtshan nyid mkhyen pa yin la /	129a	The knowledge of offerings and the knowledge of equality are the characteristics.
['BO_T02_D2098:129a-8']	gtsang ma dag pa ste /	gtsang ma dag pa ste /	129a	The pure purity is
['BO_T02_D2098:129a-9']	zhes bya ba ni mi slu zhing rig pa la the tshom mi mnga' ba'o //	zhes bya ba ni mi slu zhing rig pa la the tshom mi mnga' ba'o //	129a	the non-deceptive knowledge without doubt.
['BO_T02_D2098:129a-10']	mngon shes drug ldan ni lha'i mig la sogs pa'o //	mngon shes drug ldan ni lha'i mig la sogs pa'o //	129a	The six higher perceptions are the divine eye and so forth.
['BO_T02_D2098:129a-11']	rjes dran drug ni sangs rgyas dang chos dang dge 'dun dang yi dam dang tshig dran pa mnga' ba'o //	rjes dran drug ni sangs rgyas dang chos dang dge 'dun dang yi dam dang tshig dran pa mnga' ba'o //	129a	The six recollections are the recollection of the Buddha, Dharma, Saṅgha, commitment, and words.
['BO_T02_D2098:129a-12']	byang chub sems dpa' ni theg pa gzhan gyi yab tu gyur pa'o //	byang chub sems dpa' ni theg pa gzhan gyi yab tu gyur pa'o //	129a	The bodhisattva is the father of the other vehicles.
['BO_T02_D2098:129a-13']	sems dpa' chen po ni theg pa chen po'i yang yab a'i //	sems dpa' chen po ni theg pa chen po'i yang yab a'i //	129a	The great being is the father of the Great Vehicle.
['BO_T02_D2098:129a-14']	sngags pa zu 'phrul chen po ni bsod nams kyi tshogs rdzogs pa'o //	sngags pa zu 'phrul chen po ni bsod nams kyi tshogs rdzogs pa'o //	129a	The great magical power of the mantra practitioner is the perfection of the accumulation of merit.
['BO_T02_D2098:129a-15']	'jig rten 'das pa'i la sogs pa ni ye shes kyi tshogs rdzogs pa'o //	'jig rten 'das pa'i la sogs pa ni ye shes kyi tshogs rdzogs pa'o //	129a	The supramundane and so forth are the perfection of the accumulation of wisdom.
['BO_T02_D2098:129a-16']	mjug bsdu bar bya ba'i phyir //	mjug bsdu bar bya ba'i phyir //	129a	In order to summarize,
['BO_T02_D2098:129a-17']	gtso bo chos kyi sbyin bdag ste //	gtso bo chos kyi sbyin bdag ste //	129a	he is the chief, the donor of the Dharma,
['BO_T02_D2098:129a-18']	zhes bya ba'i don ni 'dir /	zhes bya ba'i don ni 'dir /	129a	the meaning of which is as follows.
['BO_T02_D2098:129a-19']	phyag rgya bzhi yi don ston pa //	phyag rgya bzhi yi don ston pa //	129a	He teaches the meaning of the four seals.
['BO_T02_D2098:129a-20']	zhes bya ba'i don te /	zhes bya ba'i don te /	129a	The meaning of this is as follows.
['BO_T02_D2098:129a-21']	rigs phyag rgya bzhi ni bskyed pa'i rim pa'o //	rigs phyag rgya bzhi ni bskyed pa'i rim pa'o //	129a	The four seals of the family are the stage of development.
['BO_T02_D2098:129a-22']	rtags phyag rgya bzhi ni byin gyis brlabs pa'i dus so'o //	rtags phyag rgya bzhi ni byin gyis brlabs pa'i dus so'o //	129a	The four seals of signs are the time of consecration.
['BO_T02_D2098:129a-23']	don phyag rgya bzhi ni lam gyi dus su'o //	don phyag rgya bzhi ni lam gyi dus su'o //	129a	The four seals of meaning are the time of the path.
['BO_T02_D2098:129a-24']	nyes mchis gyur pa la sogs bzod par mdzod //	nyes mchis gyur pa la sogs bzod par mdzod //	129a	Please forgive any faults and so forth that have occurred.
['BO_T02_D2098:129a-25']	shes rab yul ni mtha' dang bral //	shes rab yul ni mtha' dang bral //	129a	The object of wisdom is free from extremes.
['BO_T02_D2098:129a-26']	zab mo'i don ni gzhal dka' bas //	zab mo'i don ni gzhal dka' bas //	129a	The profound meaning is difficult to fathom.🔽May all beings take up the essence
['BO_T02_D2098:129a-27']	gzhal bya 'jal byed kyis stong pa'i //	gzhal bya 'jal byed kyis stong pa'i //	129a	that is empty of the object of evaluation and the evaluator.
['BO_T02_D2098:129a-28']	'gro kun snying po len par shog / sngags pa rnal 'byor la mi mkhas //	'gro kun snying po len par shog / sngags pa rnal 'byor la mi mkhas //	129a	Most of the mantra practitioners are unskilled in yoga,
['BO_T02_D2098:129a-29']	phal cher bag med lam 'gro la //	phal cher bag med lam 'gro la //	129a	and they are mostly heedless.
['BO_T02_D2098:129a-30']	snying po mngon rtogs 'di brjod pas //	snying po mngon rtogs 'di brjod pas //	129a	By reciting this essence of realization,
['BO_T02_D2098:129a-31']	thams cad rnal 'byor la 'jug cing //	thams cad rnal 'byor la 'jug cing //	129a	may all enter into yoga,🔽and may they be skilled in the path of mantra.
['BO_T02_D2098:129a-32']	'jam dpal ye shes sems dpa' yi //	'jam dpal ye shes sems dpa' yi //	129a	May the meaning of the wisdom being Mañjuśrī🔽become the essence.
