segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:65b-0']	glo bur pa'i sems 'phos pas 'ga' zhig tu zhes @65b pa padma'i snying por bud med 'grogs pa las te yang dag par sbyar ba las rtag tu ste dus thams cad du brgyal bar byed do //	glo bur pa'i sems 'phos pas 'ga' zhig tu zhes @65b pa padma'i snying por bud med 'grogs pa las te yang dag par sbyar ba las rtag tu ste dus thams cad du brgyal bar byed do //	65b	The adventitious mind is transferred, and it causes fainting at some time, that is, in the heart of the lotus, from the union with the woman, that is, from the correct application. It causes fainting always, at all times.
['BO_T02_D1349:65b-1']	chags bral nyid du ni gnyis kar yang byed do //	chags bral nyid du ni gnyis kar yang byed do //	65b	It causes the state of being free from passion in both cases.
['BO_T02_D1349:65b-2']	skye ba skye ba gzhan rnams las zhes pa bdun pa'i don la lnga pa'o //	skye ba skye ba gzhan rnams las zhes pa bdun pa'i don la lnga pa'o //	65b	In other births, in other lives, is the meaning of the seventh case.
['BO_T02_D1349:65b-3']	skye ba ste skye ba 'di dag skye bas gzhan pa bar ma chod pa skye bas gzhan der de pha rol gyi 'jig rten du'o //	skye ba ste skye ba 'di dag skye bas gzhan pa bar ma chod pa skye bas gzhan der de pha rol gyi 'jig rten du'o //	65b	In those births, in this birth, the other, the intermediate, is born. In the other birth, in the other world.
['BO_T02_D1349:65b-4']	slar yang zhes pa ma rig pa'i bag chags kyi sa bon skyed pa sad pa las so //	slar yang zhes pa ma rig pa'i bag chags kyi sa bon skyed pa sad pa las so //	65b	Again, from the arousing of the seed of the instinct for nescience.
['BO_T02_D1349:65b-5']	dpal ldan las dang ye shes mchog gi chu skyes la son rdo rje'i zhabs ni sgom byed pa //	dpal ldan las dang ye shes mchog gi chu skyes la son rdo rje'i zhabs ni sgom byed pa //	65b	The glorious Vajra-feet, who have reached the lotus of action and wisdom,
['BO_T02_D1349:65b-6']	de rnams kyis zhes pa la /	de rnams kyis zhes pa la /	65b	those of them
['BO_T02_D1349:65b-7']	las zhes pa las kyi phyag rgya'o //	las zhes pa las kyi phyag rgya'o //	65b	 means of the action seal.🔽 The supreme
['BO_T02_D1349:65b-8']	mchog ces pa phyag rgya chen mo'o //	mchog ces pa phyag rgya chen mo'o //	65b	means of the great seal.
['BO_T02_D1349:65b-9']	'di rnams kyi chu skyes padma la son pa'o zhes pa'o //	'di rnams kyi chu skyes padma la son pa'o zhes pa'o //	65b	 They have reached the lotus of these.
['BO_T02_D1349:65b-10']	de yang de yin la rdo rje'i zhabs dpal 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pas nye bar mtshon pa yang ngo //	de yang de yin la rdo rje'i zhabs dpal 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pas nye bar mtshon pa yang ngo //	65b	 That is also the vajra-feet, and the glorious ones are characterized by the excellence of the mundane and supramundane.
['BO_T02_D1349:65b-11']	de yang rdo rje ltung ba'o //	de yang rdo rje ltung ba'o //	65b	 That is also the vajra-emission.
['BO_T02_D1349:65b-12']	rab tu zhi ba ste nang du rengs pa nyid thob pa'o //	rab tu zhi ba ste nang du rengs pa nyid thob pa'o //	65b	 It is the complete pacification, the attainment of internal immobility.
['BO_T02_D1349:65b-13']	de nyid kyi phyir rdo rje rengs pa dang khu ba steng du son pas /	de nyid kyi phyir rdo rje rengs pa dang khu ba steng du son pas /	65b	 For that very reason, by the vajra-emission and the ascent of the seminal essence,
['BO_T02_D1349:65b-14']	slar yang skye ba ste phyir yang 'khor ba'i bag chags dang bral ba'i phyir mtha' nyid 'chi ba dang brgyal ba dang chags bral du yang 'gro ba min zhes pa'o //	slar yang skye ba ste phyir yang 'khor ba'i bag chags dang bral ba'i phyir mtha' nyid 'chi ba dang brgyal ba dang chags bral du yang 'gro ba min zhes pa'o //	65b	 there is no more birth, no more rebirth, because of being free from the latent tendencies of cyclic existence. Therefore, the end, which is death, fainting, and dispassion, does not come.
['BO_T02_D1349:65b-15']	don thams cad nyams pa ni lus kyi dga' ba'i thig le'o //	don thams cad nyams pa ni lus kyi dga' ba'i thig le'o //	65b	The loss of all wealth is the bindu of physical joy.
['BO_T02_D1349:65b-16']	gang rnams kyis te bag med par spyod pa rnams kyi nor kun nyams pa ni nor dang 'bru ma lus pa zad pa'o zhes pa'i phyi rol la ltos pas so //	gang rnams kyis te bag med par spyod pa rnams kyi nor kun nyams pa ni nor dang 'bru ma lus pa zad pa'o zhes pa'i phyi rol la ltos pas so //	65b	The loss of all wealth of those who live carelessly is the exhaustion of all wealth and grain, as it is said, in dependence on the external.🔽The loss of the bliss of passion is the loss of the bliss of passion from being separated from the company of women.
['BO_T02_D1349:65b-17']	bud med 'grogs la chags pa bral las te chags pa'i bde ba nyams pa las slar yang ste phyir zhing skye ba gzhan rnams kyi zhes pa bdun pa'i don la gsum pa ste /	bud med 'grogs la chags pa bral las te chags pa'i bde ba nyams pa las slar yang ste phyir zhing skye ba gzhan rnams kyi zhes pa bdun pa'i don la gsum pa ste /	65b	Again, in other lives, the seventh case is the meaning of the third case.
['BO_T02_D1349:65b-18']	skye ba gzhan rnams su'o //	skye ba gzhan rnams su'o //	65b	In other lives,
['BO_T02_D1349:65b-19']	de ste nor nyams pa tshe 'pho ba'i mtshan nyid can dang gser gyi rgyan la sogs pa rnams so //	de ste nor nyams pa tshe 'pho ba'i mtshan nyid can dang gser gyi rgyan la sogs pa rnams so //	65b	if the wealth is lost, it is a sign of the transference of life, and the ornaments of gold, and so on,🔽are many, that is, they are transformed into many.
['BO_T02_D1349:65b-20']	mang po ste rnam pa mang por rab tu gyur pas 'byung bas te bag chags bsgoms pa'i sems las te skye ba snga ma 'gyur ba'i bde ba'i rdzas nyams pa la zhen pa dang ldan pa'i yid las so //	mang po ste rnam pa mang por rab tu gyur pas 'byung bas te bag chags bsgoms pa'i sems las te skye ba snga ma 'gyur ba'i bde ba'i rdzas nyams pa la zhen pa dang ldan pa'i yid las so //	65b	The mind of the latent tendencies arises from the mind of meditation, from the mind that is attached to the loss of the substance of the bliss of transformation in a previous life.
['BO_T02_D1349:65b-21']	gang de dag gis rtag tu 'brel par sgom par byed pa de rnams kyi'o //	gang de dag gis rtag tu 'brel par sgom par byed pa de rnams kyi'o //	65b	Those who always meditate on that are the ones who have the feet of equality of the unequaled.
['BO_T02_D1349:66a-0']	mi mnyam mnyam pa'i zhabs te 'jig rten las 'das pa nyid kyi phyir dang bcu pa 'jig rten gsum dang thun mong ma yin pas sems kyi zla ba de bzhin gshegs pa @66a * //	mi mnyam mnyam pa'i zhabs te 'jig rten las 'das pa nyid kyi phyir dang bcu pa 'jig rten gsum dang thun mong ma yin pas sems kyi zla ba de bzhin gshegs pa @66a * //	66a	The moon of mind of the Tathagatas, which is not common to the three worlds, is the tenth.
['BO_T02_D1349:66a-1']	ji ltar rtogs pa de ltar rtogs pa zhes pa'i bye brag tu bshad pa nye bar blangs nas mnyam pa ste mtshungs pa dang ldan pa yin la zhabs kyang ste gsang ba'i 'khor lor gnas pa rdul gyi chos can bgrod bya rten zhes pa'o //	ji ltar rtogs pa de ltar rtogs pa zhes pa'i bye brag tu bshad pa nye bar blangs nas mnyam pa ste mtshungs pa dang ldan pa yin la zhabs kyang ste gsang ba'i 'khor lor gnas pa rdul gyi chos can bgrod bya rten zhes pa'o //	66a	Having taken up the explanation of the word “realized” as “equal,” that is, as similar, and having feet, that is, abiding in the secret cakra, the particle is the subject, the path is the support.
['BO_T02_D1349:66a-2']	yang na gang mnyam pa dag gis te zla ba dang nyi ma dag gi zhabs te gnas nor bu dang padma'o zhes gsal lo //	yang na gang mnyam pa dag gis te zla ba dang nyi ma dag gi zhabs te gnas nor bu dang padma'o zhes gsal lo //	66a	Or else, the feet of the equal ones, that is, of the moon and sun, are the abode, the jewel and lotus.
['BO_T02_D1349:66a-3']	sna tshogs gzugs can ni mtha' yas pa dang mthun pa'i rang gi ngo bo'o //	sna tshogs gzugs can ni mtha' yas pa dang mthun pa'i rang gi ngo bo'o //	66a	The one who has various forms has an infinite nature.
['BO_T02_D1349:66a-4']	ci rnams kyi zhen /	ci rnams kyi zhen /	66a	Whose?
['BO_T02_D1349:66a-5']	shas rab rnams kyi ste aa wa dh'u t'i la sogs pa rnal 'byor ma rnams kyi'o //	shas rab rnams kyi ste aa wa dh'u t'i la sogs pa rnal 'byor ma rnams kyi'o //	66a	Of the yoginis, of the channels, such as the avadhuti.
['BO_T02_D1349:66a-6']	gang mchod pa ste ye shes kyi sku thob pa las gtsug tor gyi padma'i lte bar bzung ba'o //	gang mchod pa ste ye shes kyi sku thob pa las gtsug tor gyi padma'i lte bar bzung ba'o //	66a	Which is worshipped, which is held in the center of the lotus of the crown of the head from the attainment of the body of intuition.
['BO_T02_D1349:66a-7']	bstod pa ste 'gyur ba med pa'i bde ba las dri ma med pa nyid du drangs pa'o //	bstod pa ste 'gyur ba med pa'i bde ba las dri ma med pa nyid du drangs pa'o //	66a	Which is praised, which is drawn forth as stainless from unchanging bliss.
['BO_T02_D1349:66a-8']	su rnams kyis she na /	su rnams kyis she na /	66a	By whom?
['BO_T02_D1349:66a-9']	rgyal ba mchog rnams kyis te sgrib pa med pa'i phung po rnams kyis so //	rgyal ba mchog rnams kyis te sgrib pa med pa'i phung po rnams kyis so //	66a	By the supreme victors, by the aggregates which are free from obscuration.
['BO_T02_D1349:66a-10']	zhabs te sgom pa rnams kyi nor kun de ni mi nyams pa'o zhes pa ste 'khor ba'i bag chags dang bral ba las so //	zhabs te sgom pa rnams kyi nor kun de ni mi nyams pa'o zhes pa ste 'khor ba'i bag chags dang bral ba las so //	66a	The wealth of the feet, of the meditations, is that which is not lost from the freedom from the instinct for cyclic existence.
['BO_T02_D1349:66a-11']	kun te thig le'i dbye ba tha dad pa yang 'di yin la don du gnyer bar bya zhing 'dod par bya ba'o zhes pas na nor 'ong ba dang 'ong ba ma yin pas yang ngo //	kun te thig le'i dbye ba tha dad pa yang 'di yin la don du gnyer bar bya zhing 'dod par bya ba'o zhes pas na nor 'ong ba dang 'ong ba ma yin pas yang ngo //	66a	All, which is the different divisions of the drops, is that which is to be sought and desired, and so it is again.
['BO_T02_D1349:66a-12']	mchog tu mi 'gyur ba'i ngo bos brtan par 'gyur ro zhes pa'o //	mchog tu mi 'gyur ba'i ngo bos brtan par 'gyur ro zhes pa'o //	66a	It becomes firm by the nature of the supreme unchanging.
['BO_T02_D1349:66a-13']	'on rim pa gang gis lus kyi dga' ba la sogs pa'i thig le rnams bcu drug bzhi'i rab tu dbye bas 'char ba de kho na'i rim pas 'gog pa yang rig par bya ba ma yin nam /	'on rim pa gang gis lus kyi dga' ba la sogs pa'i thig le rnams bcu drug bzhi'i rab tu dbye bas 'char ba de kho na'i rim pas 'gog pa yang rig par bya ba ma yin nam /	66a	But is it not the case that the cessation of the bindus of body, such as the joy of the body, and so on, which arise by the process of the sixteen and fourfold divisions, should be known by that very process?
['BO_T02_D1349:66a-14']	des na sprul pa'i sku la sogs pa rnams sngon du bstan par rigs te /	des na sprul pa'i sku la sogs pa rnams sngon du bstan par rigs te /	66a	Therefore it is logical that the nirmāṇakāya and so on should be explained first.
['BO_T02_D1349:66a-15']	gang ye shes kyi le'ur gsung par 'gyur ba /	gang ye shes kyi le'ur gsung par 'gyur ba /	66a	It is said in the chapter on gnosis:
['BO_T02_D1349:66a-16']	lus kyi dga' ba 'gag pa rnams las sangs rgyas kyi sprul pa'i sku'o zhes pa la sogs pa'o zhe na bden mod /	lus kyi dga' ba 'gag pa rnams las sangs rgyas kyi sprul pa'i sku'o zhes pa la sogs pa'o zhe na bden mod /	66a	“The buddhas’ nirmāṇakāya arises from the cessation of the joy of the body and so on.”
['BO_T02_D1349:66a-17']	ye shes kyi lhan cig skyes pa'i dga' ba'i thig le zhu ba nor bu dang padma'i lte ba la 'gog pa las sku gsum gyi thig le rnams 'gog ste /	ye shes kyi lhan cig skyes pa'i dga' ba'i thig le zhu ba nor bu dang padma'i lte ba la 'gog pa las sku gsum gyi thig le rnams 'gog ste /	66a	That is true, but the bindus of the three kāyas cease from the cessation of the melting of the bindu of the connate joy of gnosis in the center of the jewel and the lotus.
['BO_T02_D1349:66a-18']	gsang ba las rdo rje nor bu ji srid par lhan cig skyes pa'i dga' ba ma 'phos pa'o zhes pa'i gsung las so //	gsang ba las rdo rje nor bu ji srid par lhan cig skyes pa'i dga' ba ma 'phos pa'o zhes pa'i gsung las so //	66a	This is because it is said in the Guhyasamāja Tantra that as long as the vajra jewel exists, the connate joy does not move.
['BO_T02_D1349:66a-19']	gnas bzung dag gi rim pa'i don du sngar lhan cig skyes pa'i sku nyid kyis rgyas par bstan pa'o zhes pa'o //	gnas bzung dag gi rim pa'i don du sngar lhan cig skyes pa'i sku nyid kyis rgyas par bstan pa'o zhes pa'o //	66a	For the sake of the meaning of the stages of the pure abodes, the previously arisen kāya itself is taught in detail.
['BO_T02_D1349:66a-20']	de nyid kyi phyir chos dang longs spyod rdzogs pa dang / sprul pa 'di rnams ni dag pa'i sku las spro bar bya'o zhes pa'o //	de nyid kyi phyir chos dang longs spyod rdzogs pa dang / sprul pa 'di rnams ni dag pa'i sku las spro bar bya'o zhes pa'o //	66a	Therefore, these dharmakāya, saṃbhogakāya, and nirmāṇakāya are emanated from the pure kāya.
['BO_T02_D1349:66b-0']	'o na rnal 'byor ma rnams kyis rang gi @66b ngo bo rgyas par ma bstan pa'i phyir dang / de'i zhabs kyi mtshan nying ma bshad pa'i phyir rnal 'byor ma de rnams ci yin pa dang / zhabs gang dran pa 'jigs pa 'phrog pa'i zhabs de ci yin mi shes so zhe na gsungs pa /	'o na rnal 'byor ma rnams kyis rang gi @66b ngo bo rgyas par ma bstan pa'i phyir dang / de'i zhabs kyi mtshan nying ma bshad pa'i phyir rnal 'byor ma de rnams ci yin pa dang / zhabs gang dran pa 'jigs pa 'phrog pa'i zhabs de ci yin mi shes so zhe na gsungs pa /	66b	Now, since the nature of the yoginīs is not explained in detail, and since the characteristics of their feet are not explained, it is not known what those yoginīs are like, and it is not known what those feet are like, the feet that are remembered as “the feet that steal fear.”
['BO_T02_D1349:66b-1']	rnal 'byor ma rnams zhes pa la sogs pa'o //	rnal 'byor ma rnams zhes pa la sogs pa'o //	66b	The yoginīs, etc., are stated.
['BO_T02_D1349:66b-2']	rnal 'byor ma rnams ni dmar ser dang ai da dang aa wa dh'u t'i rnams shes pa 'dir rnal 'byor te /	rnal 'byor ma rnams ni dmar ser dang ai da dang aa wa dh'u t'i rnams shes pa 'dir rnal 'byor te /	66b	The yoginīs are red, yellow, iḍā, and avadhūtī.
['BO_T02_D1349:66b-3']	shes rab dang thabs kyi bdag nyid las srog dang thur sel bsngams pa las ngang tshul te mi 'gyur ba'i srog rtsol yod do zhes pa rnal 'byor ma rnams so //	shes rab dang thabs kyi bdag nyid las srog dang thur sel bsngams pa las ngang tshul te mi 'gyur ba'i srog rtsol yod do zhes pa rnal 'byor ma rnams so //	66b	The yoginis say that the life and downward expelling winds are bound by the nature of wisdom and means, and that the life-force control of unchanging nature exists.
['BO_T02_D1349:66b-4']	dmar ser ni ro ma'o //	dmar ser ni ro ma'o //	66b	The yellow-red is rasanā.
['BO_T02_D1349:66b-5']	ai da ni brkyang ma'o //	ai da ni brkyang ma'o //	66b	The i is the extended one.
['BO_T02_D1349:66b-6']	aa wa dh'u t'i ni yid bzang ma'o //	aa wa dh'u t'i ni yid bzang ma'o //	66b	The avadhūti is the good mind.
['BO_T02_D1349:66b-7']	'di rnams dang de rnams ni nyi ma dang zla ba dang sgra gcan gyi lam rnam pa gsum rnams zhes pa'o //	'di rnams dang de rnams ni nyi ma dang zla ba dang sgra gcan gyi lam rnam pa gsum rnams zhes pa'o //	66b	These and those are the three paths of the sun, moon, and Rāhu.
['BO_T02_D1349:66b-8']	nyi ma ni me'i khams kyi rang bzhin gyi phyir mgrin pa'i 'khor lo shes rab kyi gsung rdo rje'o //	nyi ma ni me'i khams kyi rang bzhin gyi phyir mgrin pa'i 'khor lo shes rab kyi gsung rdo rje'o //	66b	The sun is the fire element, and therefore the throat cakra is the speech vajra of wisdom.
['BO_T02_D1349:66b-9']	de'i lam ni phyed dang bcas pa'i drug cu rtsa gnyis dang brgya phrag bzhi lhag pa'i khri phrag gi dbugs 'bab pa'o //	de'i lam ni phyed dang bcas pa'i drug cu rtsa gnyis dang brgya phrag bzhi lhag pa'i khri phrag gi dbugs 'bab pa'o //	66b	Its path is the flow of breaths, which is 1,250,000.
['BO_T02_D1349:66b-10']	zla ba ni chu'i khams kyi rang bzhin gyi phyir dpral ba'i 'khor lo thabs kyi sku rdo rje'o //	zla ba ni chu'i khams kyi rang bzhin gyi phyir dpral ba'i 'khor lo thabs kyi sku rdo rje'o //	66b	The moon is the water element, and therefore the forehead cakra is the body vajra of method.
['BO_T02_D1349:66b-11']	de'i lam rnams ni phyed dang bcas pa'i drug cu rtsa gnyis dang brgya phrag bzhi lhag pa'i khri phrag gi dbugs 'bab pa'o //	de'i lam rnams ni phyed dang bcas pa'i drug cu rtsa gnyis dang brgya phrag bzhi lhag pa'i khri phrag gi dbugs 'bab pa'o //	66b	Its paths are the sixty-two and a half, and the ten thousand four hundred breaths.
['BO_T02_D1349:66b-12']	sgra gcan ni stong pa'i khams kyi rang bzhin gyi phyir gtsug tor gyi 'khor lo thabs kyi thugs rdo rje'o //	sgra gcan ni stong pa'i khams kyi rang bzhin gyi phyir gtsug tor gyi 'khor lo thabs kyi thugs rdo rje'o //	66b	Rahu is the wheel of the uṣṇīṣa, the mind-vajra of method, because of being the nature of the element of space.
['BO_T02_D1349:66b-13']	de'i lam ni bdun cu rtsa lnga lhag pa'i brgya phrag drug gi dbugs 'bab pa'o //	de'i lam ni bdun cu rtsa lnga lhag pa'i brgya phrag drug gi dbugs 'bab pa'o //	66b	Its path is the six hundred and seventy-five breaths.
['BO_T02_D1349:66b-14', 'BO_T02_D1349:66b-15']	rim pas g-yas pa dang g-yon pa dang dbu ma'i rtsa de rnams song ba ste steng du 'gag par gyur pa rnams rnal 'byor rnams so zhes pa'o //🔽'o na rtsa gzhan pa rnams kyang lus dang ngag sems nyid kyi gtso bo rnams yod de de rnams kyang bshad par rigs pa ma yin nam de ltar ni sa'i khams kyi rang bzhin las lte pa'i 'khor lo shes rab kyi sku rdo rje bshad pa'i rtsa zhes	rim pas g-yas pa dang g-yon pa dang dbu ma'i rtsa de rnams song ba ste steng du 'gag par gyur pa rnams rnal 'byor rnams so zhes pa'o // 'o na rtsa gzhan pa rnams kyang lus dang ngag sems nyid kyi gtso bo rnams yod de de rnams kyang bshad par rigs pa ma yin nam de ltar ni sa'i khams kyi rang bzhin las lte pa'i 'khor lo shes rab kyi sku rdo rje bshad pa'i rtsa zhes	66b	The yogis and yoginīs know that those nāḍīs, which are on the right, left, and in the center, go in stages and end above.🔽Well then, since there are other nāḍīs that are the principal ones of the body, voice, and mind, it is appropriate to explain them.
['BO_T02_D1349:66b-16']	brjod par bya'o //	brjod par bya'o //	66b	The wheel at the navel, which is the nature of the earth element, is the wisdom-vajra body, and is called the “nāḍī of explanation.”
['BO_T02_D1349:66b-17']	rlung gi khams kyi rang bzhin gyi phyir snying ga'i 'khor lo thabs kyi gsung rdo rje gci pa'i rtsa zhes brjod par bya'o //	rlung gi khams kyi rang bzhin gyi phyir snying ga'i 'khor lo thabs kyi gsung rdo rje gci pa'i rtsa zhes brjod par bya'o //	66b	Because of the nature of the wind element, the wheel at the heart is the method, the speech vajra, the channel of urine.
['BO_T02_D1349:66b-18', 'BO_T02_D1349:67a-0']	ye shes kyi khams kyi rang bzhin las gsang ba'i 'khor lo shes rab kyi thugs rdo rje khu pa'i rtsa zhes brjod par bya'o zhe na bden mod /🔽'di rnams lam gcig la mngon par sbyor ba'i phyir shes rab dang thabs gcig gi ngo bo nyid kyis lus dang @67a * //	ye shes kyi khams kyi rang bzhin las gsang ba'i 'khor lo shes rab kyi thugs rdo rje khu pa'i rtsa zhes brjod par bya'o zhe na bden mod / 'di rnams lam gcig la mngon par sbyor ba'i phyir shes rab dang thabs gcig gi ngo bo nyid kyis lus dang @67a * //	66b	Because of the nature of the wisdom element, the secret wheel is the wisdom, the mind vajra, the channel of semen.
['BO_T02_D1349:67a-1']	ngag dang sems la mi 'khrul pa'i phyir dang / skye ba dang 'gog pa rnams su gcig gi sbyor bas 'bab pa nyid kyi phyir ma bshad do zhes pa dgongs pa'o //	ngag dang sems la mi 'khrul pa'i phyir dang / skye ba dang 'gog pa rnams su gcig gi sbyor bas 'bab pa nyid kyi phyir ma bshad do zhes pa dgongs pa'o //	67a	Although this is true, because they are applied to a single path, they are not explained as having the nature of a single wisdom and method, because they are undeluded with respect to body, speech, and mind, and because they descend through the application of a single one in the places of birth and cessation. This is the intention.
['BO_T02_D1349:67a-2']	de gsungs pa /	de gsungs pa /	67a	That is stated:
['BO_T02_D1349:67a-3']	zla ba'i lam gyi bshad pa'i rtsa //	zla ba'i lam gyi bshad pa'i rtsa //	67a	The channel explained as the path of the moon
['BO_T02_D1349:67a-4']	nyi mas gci ba 'bab pa ste //	nyi mas gci ba 'bab pa ste //	67a	is the descent of urine by the sun.
['BO_T02_D1349:67a-5']	skye 'chi mnyam pa chags pa la //	skye 'chi mnyam pa chags pa la //	67a	In the equality of birth and death, passion,
['BO_T02_D1349:67a-6', 'BO_T02_D1349:67a-7']	sgra gcan gyis ni khu ba 'bab //🔽ces pa'o // de bzhin du /	sgra gcan gyis ni khu ba 'bab //🔽ces pa'o // de bzhin du /	67a	Rāhu is the descent of semen.
['BO_T02_D1349:67a-8']	gang zhig zla nyi mun can dang // bshad gci khu ba 'bab pa rnams //	gang zhig zla nyi mun can dang // bshad gci khu ba 'bab pa rnams //	67a	and the channels of feces, urine, and semen,
['BO_T02_D1349:67a-9']	srog dang thur sel rim pa yis //	srog dang thur sel rim pa yis //	67a	are the life-force and evacuative winds.
['BO_T02_D1349:67a-10']	de rnams lus ngag sems kyi rtsa //	de rnams lus ngag sems kyi rtsa //	67a	They are the channels of body, speech, and mind.
['BO_T02_D1349:67a-11']	zhes so // de bzhin du /	zhes so // de bzhin du /	67a	And similarly:
['BO_T02_D1349:67a-12']	zla ba nyi ma'i rtsa 'gags na //	zla ba nyi ma'i rtsa 'gags na //	67a	When the channels of the moon and sun are blocked,
['BO_T02_D1349:67a-13']	bshang dang gci ba'i rtsa 'gag go //	bshang dang gci ba'i rtsa 'gag go //	67a	the channels of feces and urine are blocked.
['BO_T02_D1349:67a-14']	sgra gcan rtsa ni 'gags pa na //	sgra gcan rtsa ni 'gags pa na //	67a	When the channel of Rāhu is blocked,
['BO_T02_D1349:67a-15']	'og tu khu pa 'bab 'gag 'gyur //	'og tu khu pa 'bab 'gag 'gyur //	67a	the flow of semen below is blocked.
['BO_T02_D1349:67a-16']	skyed dang sdud pa'i byed pa can //	skyed dang sdud pa'i byed pa can //	67a	These are the channels of generation and dissolution.
['BO_T02_D1349:67a-17']	'di rnams grol bas grol bar 'gyur //	'di rnams grol bas grol bar 'gyur //	67a	When they are liberated, one is liberated.
['BO_T02_D1349:67a-18']	srog dang thur sel lam gsum las //	srog dang thur sel lam gsum las //	67a	From the three paths of the life-force and evacuative winds,
['BO_T02_D1349:67a-19']	'di ni rtsa yi kun spyod do //	'di ni rtsa yi kun spyod do //	67a	this is the conduct of the channels.
['BO_T02_D1349:67a-20']	zhes so // rnal 'byor ma 'di rnams kyi gang sngar bshad pa mnyam par bgrod pa'i zhabs te g-yon pa dang g-yas par 'bab pa dag dbu mar rab tu zhugs pa las rlung dag mnyam pa ste mtshungs par bgrod pa'o zhes phyogs gnyis ka rdzogs par bshad do //	zhes so // rnal 'byor ma 'di rnams kyi gang sngar bshad pa mnyam par bgrod pa'i zhabs te g-yon pa dang g-yas par 'bab pa dag dbu mar rab tu zhugs pa las rlung dag mnyam pa ste mtshungs par bgrod pa'o zhes phyogs gnyis ka rdzogs par bshad do //	67a	It is explained that these yoginīs, whose feet are said to be the equal travelers, flowing on the left and right, enter the central channel, and the winds are equal, that is, they flow equally. This is explained to complete both positions.
['BO_T02_D1349:67a-21']	dngos dang dngos med rab nyams de dag ces pa /	dngos dang dngos med rab nyams de dag ces pa /	67a	Those who have the best of both the real and the unreal
['BO_T02_D1349:67a-22']	dngos po ni spro ba'i rim pas rnam par shes pa la sogs pa dkyil 'khor lnga 'bab pa'i bdag nyid g-yon par ro //	dngos po ni spro ba'i rim pas rnam par shes pa la sogs pa dkyil 'khor lnga 'bab pa'i bdag nyid g-yon par ro //	67a	The real is on the left, having the nature of the five mandalas of consciousness, etc., which fall by the process of emanation.
['BO_T02_D1349:67a-23']	dngos po med pa ni sdud pa'i rim pas sa la sogs pa dkyil 'khor lnga 'bab pa g-yas par ro //	dngos po med pa ni sdud pa'i rim pas sa la sogs pa dkyil 'khor lnga 'bab pa g-yas par ro //	67a	The unreal is on the right, having the nature of the five mandalas of earth, etc., which fall by the process of gathering.
['BO_T02_D1349:67a-24']	de dag gi rab nyams te rab tu zhig pa'am de dag rab tu nyams pa dag gang dag gi yin pa zhes pa yang na'o //	de dag gi rab nyams te rab tu zhig pa'am de dag rab tu nyams pa dag gang dag gi yin pa zhes pa yang na'o //	67a	Those who have the best of both, who have the best of the real and the unreal, are those who have the best of both.
['BO_T02_D1349:67a-25']	rgya cher 'grel du kha cig tu zhes gsungs pa las dang / sangs rgyas mang po la nye bar brten pa rnams zhes pa la sogs pa sbyor ba mthong ba'i phyir skyon med do //	rgya cher 'grel du kha cig tu zhes gsungs pa las dang / sangs rgyas mang po la nye bar brten pa rnams zhes pa la sogs pa sbyor ba mthong ba'i phyir skyon med do //	67a	 Since it is seen in the commentary that the words some and those who have attended upon many Buddhas are applied, there is no fault.
['BO_T02_D1349:67a-26']	de dag gi ste mnyam par bgrod pa'i zhabs dag gi 'gyur med de g-yo ba med pa'o //	de dag gi ste mnyam par bgrod pa'i zhabs dag gi 'gyur med de g-yo ba med pa'o //	67a	Their feet, which are equalized, are unmoving, that is, unagitated.
['BO_T02_D1349:67a-27']	zhabs de 'di gcig ni ye shes kyis ku gtsug tor gyi 'khor lo'o //	zhabs de 'di gcig ni ye shes kyis ku gtsug tor gyi 'khor lo'o //	67a	One of those feet is the wisdom wheel at the crown.
['BO_T02_D1349:67a-28']	gnyis pa ni bde pa'i gzhi rten gnas rdo rje nor bu dang padma'o //	gnyis pa ni bde pa'i gzhi rten gnas rdo rje nor bu dang padma'o //	67a	The second is the foundation of bliss, the vajra gem and lotus.
['BO_T02_D1349:67a-29']	zhabs de dag dran par byed pa ste /	zhabs de dag dran par byed pa ste /	67a	Those feet are to be remembered.
['BO_T02_D1349:67b-0']	yan lag drug gi rnal 'byor gyis brtan par byed pa'i rnal 'byor pa de'i 'gyur ba med pa'i ye shes bsgom pa khams kyi rnam par 'gyur ba spangs pa ni rgyud kyi rgyal por 'jigs pa mtha' dag @67b 'phrog par gsungs so //	yan lag drug gi rnal 'byor gyis brtan par byed pa'i rnal 'byor pa de'i 'gyur ba med pa'i ye shes bsgom pa khams kyi rnam par 'gyur ba spangs pa ni rgyud kyi rgyal por 'jigs pa mtha' dag @67b 'phrog par gsungs so //	67b	The yogi who stabilizes through the yoga of the six limbs, the meditation of unchanging wisdom, which is the abandonment of the transformation of the elements, is said in the King of Tantras to be one who has stolen all fear.
['BO_T02_D1349:67b-1']	'jigs pa ni de ma thag par brjod pa'o //	'jigs pa ni de ma thag par brjod pa'o //	67b	Fear is what was just mentioned.
['BO_T02_D1349:67b-2']	skye ba 'di la ni mi'i skye ba la yin gyi lha dang lha min la sogs pa la ma yin no //	skye ba 'di la ni mi'i skye ba la yin gyi lha dang lha min la sogs pa la ma yin no //	67b	In this life, it is in human birth, not in divine, demigod, and so on.
