segmentnr	original	analyzed	translated
['BO_T16_D4346:58b-26', 'BO_T16_D4346:58b-27']	kun du bkod ba rgya mtsho'i spyod ba la rnam par lta ba /🔽mi 'am ci'i rgyal po sdong po ljon pa /	kun du bkod ba rgya mtsho'i spyod ba la rnam par lta ba / mi 'am ci'i rgyal po sdong po ljon pa /	Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-28', 'BO_T16_D4346:58b-29']	lha'i blo gros 'od /🔽me tog rtog gi dkyil 'khor can /	lha'i blo gros 'od / me tog rtog gi dkyil 'khor can /	Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-30', 'BO_T16_D4346:58b-31']	rgyan sna tshogs can /🔽sgra dbyangs da sva ra:/	rgyan sna tshogs can / sgra dbyangs da sva ra:/	Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-32', 'BO_T16_D4346:58b-33']	dru ma ratna sh'a kh'a pra bha:/🔽su darsha na pr'i ti ka ra:/	dru ma ratna sh'a kh'a pra bha:/ su darsha na pr'i ti ka ra:/	Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-34']	bh'u sha nendra pra bha:/	bh'u sha nendra pra bha:/	Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-35']	su re nu pushpa dhva dz'a /	su re nu pushpa dhva dz'a /	Samantrabhadra,🔽Samantrabhadra,🔽Samantrabhadra,
['BO_T16_D4346:58b-36', 'BO_T16_D4346:58b-37']	dha ra n'i ta la shr'i:/🔽au ra g'a dhi pa ti://	dha ra n'i ta la shr'i:/🔽au ra g'a dhi pa ti://	Samantrabha
['BO_T16_D4346:58b-38', 'BO_T16_D4346:58b-39']	(lto 'phyo sin  po'i dbang po'i ming la/) su ma ti re nu:/🔽bi ra dza ste dza:sva ra:/	(lto 'phyo sin  po'i dbang po'i ming la/) su ma ti re nu:/ bi ra dza ste dza:sva ra:/	Sumati-reņu,🔽Virāja-sta, Ja-svara,
['BO_T16_D4346:58b-40']	aa gra ma ti tsi tra ts'u da:/	aa gra ma ti tsi tra ts'u da:/	Agra-mati, Citra-cūḍa,
['BO_T16_D4346:58b-41']	su ne tr'a dhi pa ti:/	su ne tr'a dhi pa ti:/	Sunīta-ādhipati,
['BO_T16_D4346:58b-42']	yid du 'ong /	yid du 'ong /	Delightful,
['BO_T16_D4346:58b-43']	rin chen yal ga'i ljon pa'i 'od /	rin chen yal ga'i ljon pa'i 'od /	Radiant Tree of Precious Branches,
['BO_T16_D4346:58b-44']	legs mthong dga' byed /	legs mthong dga' byed /	Well-Seen, Delightful,
['BO_T16_D4346:58b-45']	rgyan gyi dbang po 'od /	rgyan gyi dbang po 'od /	Radiant Lord of Ornaments,
['BO_T16_D4346:58b-46']	rdul mdzes me tog rgyal mtshen /	rdul mdzes me tog rgyal mtshen /	Beautiful Dust, Flower Victory Banner,
['BO_T16_D4346:58b-47']	sa steng dpal /	sa steng dpal /	Glory of the Earth,
['BO_T16_D4346:58b-48']	lto 'phye bdag po /	lto 'phye bdag po /	Lord of the Tortoise,
['BO_T16_D4346:58b-49']	blo gros zhi ba mchog / gzi brjid rdul med dbyangs /	blo gros zhi ba mchog / gzi brjid rdul med dbyangs /	Supreme Peaceful Intellect, Dustless Radiant Melody,
['BO_T16_D4346:58b-50']	blo mchog sna tshogs gtsug / mig bzang bdag po /	blo mchog sna tshogs gtsug / mig bzang bdag po /	Various Supreme Intellect Crest, Lord of Beautiful Eyes,
['BO_T16_D4346:59a-0']	@59a * // pra d'i pa sha ra na dhva dz'a /	@59a * // pra d'i pa sha ra na dhva dz'a /	Pradipaśaraṇadhvaja,
['BO_T16_D4346:59a-1']	a'a lo ka su be ga dhva dz'a /	a'a lo ka su be ga dhva dz'a /	Ālokasubhagatvaja,
['BO_T16_D4346:59a-2']	sim ha ba t+sa: pi tsi ttr'a lam k'a sva ra:/	sim ha ba t+sa: pi tsi ttr'a lam k'a sva ra:/	Siṃhavatṣa, Vicitraratna-svara,
['BO_T16_D4346:59a-3']	su me ru ba t+sa:/	su me ru ba t+sa:/	Sumeruvatṣa,
['BO_T16_D4346:59a-4']	ru tsi ra bra bha sa sam bha ba://	ru tsi ra bra bha sa sam bha ba://	Rucirābha-saṃbhava,
['BO_T16_D4346:59a-5']	(grul bum gyi dbang po'i ming la/) bi r'u dha ka:/	(grul bum gyi dbang po'i ming la/) bi r'u dha ka:/	Virūḍhaka,
['BO_T16_D4346:59a-6']	n'a g'a dhi pa ti:/	n'a g'a dhi pa ti:/	Nāgādhipati,
['BO_T16_D4346:59a-7']	su ts'irnna bddva dz'a /	su ts'irnna bddva dz'a /	Sucīrṇavadhvaja,
['BO_T16_D4346:59a-8']	hi ta tsa ra na sam kra ma:/	hi ta tsa ra na sam kra ma:/	Hita-caraṇa-saṃkrama,
['BO_T16_D4346:59a-9']	bh'i motta * //	bh'i motta * //	Bhimotta
['BO_T16_D4346:59a-10']	skyabs sgron rgyal mtshan /	skyabs sgron rgyal mtshan /	Refuge Lamp Banner
['BO_T16_D4346:59a-11']	snang ba shugs mchog rgyal mtshan /	snang ba shugs mchog rgyal mtshan /	Appearance Powerful Banner
['BO_T16_D4346:59a-12']	bu seng ge sna tshogs rgyan gyi dbyangs /	bu seng ge sna tshogs rgyan gyi dbyangs /	Son Various Lion Ornament Sound
['BO_T16_D4346:59a-13']	bu ri rab /	bu ri rab /	Son Sumeru
['BO_T16_D4346:59a-14']	snang ba mdzes 'byung /	snang ba mdzes 'byung /	Appearance Beautiful Origin
['BO_T16_D4346:59a-15']	'phags skyes bo /	'phags skyes bo /	Virtuous🔽Nāgādhipati
['BO_T16_D4346:59a-16']	klu bdag / shin tu spyad pa'i rgyal mtshan /	klu bdag / shin tu spyad pa'i rgyal mtshan /	Very Practiced Banner
['BO_T16_D4346:59a-17']	phan par spyad pa la zhugs pa /	phan par spyad pa la zhugs pa /	Beneficial Practice
['BO_T16_D4346:59a-18']	'jigs su rung ra:/	'jigs su rung ra:/	Fearful
['BO_T16_D4346:59a-19']	sh'a la su tsintra:/	sh'a la su tsintra:/	Śālasucinta
['BO_T16_D4346:59a-20']	me ru su sam bha ba:/	me ru su sam bha ba:/	Merusambhava
['BO_T16_D4346:59a-21', 'BO_T16_D4346:59a-22']	b'i ra ba hu:/🔽aa nanta shu bha na ya na ke sa r'i /	b'i ra ba hu:/ aa nanta shu bha na ya na ke sa r'i /	Virūpahu🔽Anantaśubhanayanakeśarī
['BO_T16_D4346:59a-23']	aa nanta mu kha de b'a su ra ne tr'a su ra:/	aa nanta mu kha de b'a su ra ne tr'a su ra:/	Anantamukhadevasuranetrāsura
['BO_T16_D4346:59a-24']	(drang srong chen po'i ming la/) su shru ta:/	(drang srong chen po'i ming la/) su shru ta:/	(The names of the great sages:) Suśruta🔽Hārīta
['BO_T16_D4346:59a-25']	h'a r'i ta:/ ha ri shtsandra:/	h'a r'i ta:/ ha ri shtsandra:/	Hariścandra🔽Bhṛgu
['BO_T16_D4346:59a-26']	bhri gu:/ dhandanta ri:/	bhri gu:/ dhandanta ri:/	Dhanvantari🔽Jāḍikarna
['BO_T16_D4346:59a-27', 'BO_T16_D4346:59a-28']	dz'a dri karnna:/ bhe ba'i bla ma /🔽legs pas shin tu bkra ba /	dz'a dri karnna:/ bhe ba'i bla ma / legs pas shin tu bkra ba /	Bheva's Guru🔽Very radiant with goodness
['BO_T16_D4346:59a-29']	lhun po shin tu 'byung ba /	lhun po shin tu 'byung ba /	Very arising Sumeru
['BO_T16_D4346:59a-30']	dpa' ba'i lag pa /	dpa' ba'i lag pa /	Hero's hand
['BO_T16_D4346:59a-31']	dge ba mtha' yas pa'i mig gam gser /	dge ba mtha' yas pa'i mig gam gser /	Eye of infinite virtue or gold
['BO_T16_D4346:59a-32']	lha dang lha ma yin gyi sgo mtha' yas pa 'dren pa'i lha ma yin /	lha dang lha ma yin gyi sgo mtha' yas pa 'dren pa'i lha ma yin /	the asura who opens the doors of the asuras and gods,🔽Suta,
['BO_T16_D4346:59a-33']	legs thos / ljang sngo'i bu /	legs thos / ljang sngo'i bu /	Harita,
['BO_T16_D4346:59a-34', 'BO_T16_D4346:59a-35']	seng ge zla ba /🔽ngan spong / thang  la bar /	seng ge zla ba / ngan spong / thang  la bar /	Siṃhacandrā,🔽Udāyin,
['BO_T16_D4346:59a-36']	rgya skyegs rna /	rgya skyegs rna /	Raktaśṛṅga,🔽Kāśyapa,
['BO_T16_D4346:59a-37', 'BO_T16_D4346:59a-38']	gzings da:/ k'a shya pa:/🔽aa ga sti:/ sa na ta na:/	gzings da:/ k'a shya pa:/ aa ga sti:/ sa na ta na:/	Āgastya,🔽Sāntānā,
['BO_T16_D4346:59a-39']	sa na ta\ ku m'a ra:/	sa na ta\ ku m'a ra:/	Sāntanakumāra,
['BO_T16_D4346:59a-40']	kh'a ra n'a d'i /	kh'a ra n'a d'i /	Karandakī,🔽Ātreya,
['BO_T16_D4346:59a-41']	a'a tre ya:/ pra dz'a pa ti:/	a'a tre ya:/ pra dz'a pa ti:/	Prajāpati,
['BO_T16_D4346:59a-42']	pa r'a sha ra:/	pa r'a sha ra:/	Parāśara,
['BO_T16_D4346:59a-43']	ka pi la ma h'arshe:/	ka pi la ma h'arshe:/	Kapilamahāṛṣi,
['BO_T16_D4346:59a-44']	ka n'a da ma h'a risha:/	ka n'a da ma h'a risha:/	Kanādamahāṛṣi,
['BO_T16_D4346:59a-45', 'BO_T16_D4346:59a-46']	aa ksha p'a da:/🔽by'a sa:/ bh'a ra dhva dza:/	aa ksha p'a da:/ by'a sa:/ bh'a ra dhva dza:/	Akṣapāda,🔽Vātsyāyana,🔽Bhāradvāja,🔽Vasiṣṭha,
['BO_T16_D4346:59a-47']	ba sishtha:/ n'a ra da:/	ba sishtha:/ n'a ra da:/	Nārada,
['BO_T16_D4346:59a-48']	can / 'dro ba skyong bu /	can / 'dro ba skyong bu /	the son of Udraka,
['BO_T16_D4346:59a-49']	ri byi / g-yung drung /	ri byi / g-yung drung /	the son of Rṣyaṣṭa,
['BO_T16_D4346:59a-50']	kun 'gyed gzhon nu /	kun 'gyed gzhon nu /	the son of Kaṇva,
['BO_T16_D4346:59a-51', 'BO_T16_D4346:59a-52', 'BO_T16_D4346:59a-53', 'BO_T16_D4346:59a-54']	sgra drag gi bu /🔽rgyun shes kyi gu /🔽skye dgu bdag / rtsib logs skyes /🔽drang srong chen po ser skya /	sgra drag gi bu / rgyun shes kyi gu / skye dgu bdag / rtsib logs skyes / drang srong chen po ser skya /	the son of Ārāḍa,🔽the great sage Kapila,
['BO_T16_D4346:59a-55']	drang srong chen po gzegs zan /	drang srong chen po gzegs zan /	the great sage Āsuri,
['BO_T16_D4346:59a-56']	rkang mig can /	rkang mig can /	Pāṇini,
['BO_T16_D4346:59a-57']	rgyas pa / bh'a ra rgyal mtshan /	rgyas pa / bh'a ra rgyal mtshan /	Bhāradvāja,
['BO_T16_D4346:59b-0']	gnas 'jog // mis byin gyis bu @59b aagni bi sha:/	gnas 'jog // mis byin gyis bu @59b aagni bi sha:/	Agniviṣṭa, the son of Māndhātṛ
['BO_T16_D4346:59b-1']	aa ra ni mi://	aa ra ni mi://	Āranemi
['BO_T16_D4346:59b-2']	(sngon gyi ma ban bo'i ming la/) n'a g'a rdzu na:/	(sngon gyi ma ban bo'i ming la/) n'a g'a rdzu na:/	Nāgārjuna
['BO_T16_D4346:59b-3']	n'a g'a hva ya:/	n'a g'a hva ya:/	Nāgāhva
['BO_T16_D4346:59b-4', 'BO_T16_D4346:59b-5']	a'a r++ya de ba:/🔽a'ar++y'a sam ga:/ bsu bandhu:/	a'a r++ya de ba:/ a'ar++y'a sam ga:/ bsu bandhu:/	Āryadeva🔽Āryāsanga🔽Vasubandhu🔽Āryadeva
['BO_T16_D4346:59b-6']	a'ar++ya sh'u ra:/ aa shvagho sha:/	a'ar++ya sh'u ra:/ aa shvagho sha:/	Aśvaghoṣa🔽Dharmakīrti
['BO_T16_D4346:59b-7']	di gm'a ga:/ dharma p'a la:/	di gm'a ga:/ dharma p'a la:/	Dharmapāla
['BO_T16_D4346:59b-8']	dharma k'i rtti:/ sthi ra ma ti /	dharma k'i rtti:/ sthi ra ma ti /	Sthiramati
['BO_T16_D4346:59b-9']	sam gha bha dra:/	sam gha bha dra:/	Saṃghabhadra
['BO_T16_D4346:59b-10', 'BO_T16_D4346:59b-11']	gu na pra bha:/🔽bsu mi tra:/ me bzhin 'jug / rtsibs kyi mu khyud /	gu na pra bha:/ bsu mi tra:/ me bzhin 'jug / rtsibs kyi mu khyud /	Guṇaprabha🔽Sumitra🔽Aṅgīrasa🔽Jyotiṣpāla🔽Nāgārjuna
['BO_T16_D4346:59b-12']	klu sgrub / klus bod /	klu sgrub / klus bod /	Nāgabodhi
['BO_T16_D4346:59b-13', 'BO_T16_D4346:59b-14']	'phags pa lha /🔽'phags pa thogs med /	'phags pa lha / 'phags pa thogs med /	Āryadeva🔽Āryāsanga
['BO_T16_D4346:59b-15']	dbyeg gnyen / 'phags pa dpa' bo /	dbyeg gnyen / 'phags pa dpa' bo /	Bhāviveka
['BO_T16_D4346:59b-16']	rta skad // phyogs glang /	rta skad // phyogs glang /	Aśvaghoṣa🔽Dharmapāla
['BO_T16_D4346:59b-17']	chos skyong / chos grags /	chos skyong / chos grags /	Dharmakīrti🔽Sthiramati
['BO_T16_D4346:59b-18', 'BO_T16_D4346:59b-19']	blo brtan / 'dus bzang /🔽yon tan 'od /	blo brtan / 'dus bzang / yon tan 'od /	Saṃghasena🔽Guṇaprabha
['BO_T16_D4346:59b-20']	dbyig bshes / gu na ma ti:/	dbyig bshes / gu na ma ti:/	Sumati🔽Śākyabuddhi
['BO_T16_D4346:59b-21']	sh'akya buddhi:/ de bendra bu dhi:/	sh'akya buddhi:/ de bendra bu dhi:/	Devendrabuddhi🔽Jñānagarbha
['BO_T16_D4346:59b-22']	dzny'a nagarbha:/ shanta rakshi ta:/	dzny'a nagarbha:/ shanta rakshi ta:/	Śāntarakṣita
['BO_T16_D4346:59b-23', 'BO_T16_D4346:59b-24']	tsandra go m'i /🔽buddha p'a li ta:/	tsandra go m'i / buddha p'a li ta:/	Candragomin🔽Buddhapālita🔽Bhāviveka
['BO_T16_D4346:59b-25']	bha bya:/ ba ra ru ci:/	bha bya:/ ba ra ru ci:/	Vararuci
['BO_T16_D4346:59b-26']	p'a ni ni:/ p'a tandza li /	p'a ni ni:/ p'a tandza li /	Patanjali,🔽Candragomin,
['BO_T16_D4346:59b-27']	tsandra k'irtti:/ bi ni ta de ba:/	tsandra k'irtti:/ bi ni ta de ba:/	Vinitadeva,🔽Nanda,🔽Dharmatara,
['BO_T16_D4346:59b-28', 'BO_T16_D4346:59b-29']	nanda:/ dharmotta ra:/ sh'a kya mi tra:/🔽dzny'a na datta:/ pra bh'a ka ra siddha:/	nanda:/ dharmotta ra:/ sh'a kya mi tra:/ dzny'a na datta:/ pra bh'a ka ra siddha:/	Sakyamitra,🔽Jnanadatta,🔽Prabhakarasiddha,
['BO_T16_D4346:59b-30']	yon tan blo gros /	yon tan blo gros /	Yonten Lodro,🔽Shakya Lodro,
['BO_T16_D4346:59b-31']	sh'akya blo / lha dbang blo /	sh'akya blo / lha dbang blo /	Lhawang Lodro,
['BO_T16_D4346:59b-32']	ye shes snying po /	ye shes snying po /	Yeshe Nyingpo,
['BO_T16_D4346:59b-33']	zhi ba 'tsho /	zhi ba 'tsho /	Shantarakshita,
['BO_T16_D4346:59b-34']	btsun pa zla ba /	btsun pa zla ba /	Venerable Chandra,
['BO_T16_D4346:59b-35']	sangs rgyas skyong /	sangs rgyas skyong /	Buddhapalita,
['BO_T16_D4346:59b-36']	skal ldan / mchog sred /	skal ldan / mchog sred /	Kalden, Chogdrub,
['BO_T16_D4346:59b-37', 'BO_T16_D4346:59b-38']	p'a ni ni /🔽chur lhung / zla grags /	p'a ni ni / chur lhung / zla grags /	Panini,🔽Patanjali,🔽Candragomin,
['BO_T16_D4346:59b-39']	dul ba lha /	dul ba lha /	Vinitadeva,🔽Nanda,🔽Dharmatara,
['BO_T16_D4346:59b-40']	dga' bo / chos mchog / sh'akya bshes gnyen /	dga' bo / chos mchog / sh'akya bshes gnyen /	Sakyamitra,
['BO_T16_D4346:59b-41']	ye shes byin /	ye shes byin /	Jnanadatta,
['BO_T16_D4346:59b-42']	'od byed grub /	'od byed grub /	Prabhakarasiddha,
['BO_T16_D4346:59b-43']	sh'i la bha dra:/	sh'i la bha dra:/	Shailabhadra,
['BO_T16_D4346:59b-44']	dam shta se na:/	dam shta se na:/	Damshasena,🔽Dharmatara,
['BO_T16_D4346:59b-45']	dharma tr'a ta:/ bi she sha mi tra:/	dharma tr'a ta:/ bi she sha mi tra:/	Vishamitra,🔽Ravigupta,
['BO_T16_D4346:59b-46', 'BO_T16_D4346:59b-47']	ra bi gupta:/ b'a bha ta://🔽(ya mtshan can gyi ming sa/) t'i rthya ka ra:/	ra bi gupta:/ b'a bha ta:// (ya mtshan can gyi ming sa/) t'i rthya ka ra:/	Vabhata,🔽Tirthakara,🔽Tirthika,
['BO_T16_D4346:59b-48']	t'irthi ka:/ aa r'a da: k'a lam:/	t'irthi ka:/ aa r'a da: k'a lam:/	Aradaka,🔽Kalaka,
['BO_T16_D4346:59b-49']	au dra ko r'a ma bu tra:/	au dra ko r'a ma bu tra:/	Udrakoramasuta,🔽Maneshaka,
['BO_T16_D4346:59b-50']	m'i m'ansa ka:/ bee she sha ka:/	m'i m'ansa ka:/ bee she sha ka:/	Vaisheshaka,🔽Samkhya,
['BO_T16_D4346:59b-51']	sam khya:/ lo k'a ya ta:/	sam khya:/ lo k'a ya ta:/	Lokayata,
['BO_T16_D4346:59b-52']	k'a n'a ngang tshul bzang po /	k'a n'a ngang tshul bzang po /	Kanaka,
['BO_T16_D4346:59b-53']	mche ba'i sde /	mche ba'i sde /	Dāntaka
['BO_T16_D4346:59b-54', 'BO_T16_D4346:59b-55']	chos skyo ba /🔽khyad par bshas gnyen /	chos skyo ba / khyad par bshas gnyen /	Dharmaśūra🔽Viśeṣamitra
['BO_T16_D4346:59b-56']	nyi ma sbas pa /	nyi ma sbas pa /	Vararuci
['BO_T16_D4346:59b-57', 'BO_T16_D4346:59b-58']	pha kho la /🔽mu stegs byed /	pha kho la / mu stegs byed /	Pārāśara🔽Tīrthika
['BO_T16_D4346:59b-59', 'BO_T16_D4346:59b-60']	mu stegs can /🔽sgyu rtsal shes kyi bu ring 'phur /	mu stegs can / sgyu rtsal shes kyi bu ring 'phur /	Tīrthika🔽Aṅgulimāla
['BO_T16_D4346:59b-61']	rangs byed kyi bu lhag spyod /	rangs byed kyi bu lhag spyod /	Udraka Rāmaputra
['BO_T16_D4346:59b-62']	spyod pa ba /	spyod pa ba /	Ājīvika
['BO_T16_D4346:59b-63']	bye brag pa /	bye brag pa /	Vaiśeṣika
['BO_T16_D4346:59b-64']	grangs can pa /	grangs can pa /	Sāṃkhya🔽Lokāyata
['BO_T16_D4346:60a-0', 'BO_T16_D4346:60a-1']	'jig rten rgyang pa na gzegs @60a * //🔽d'a / pa ri bra dza ka:/	'jig rten rgyang pa na gzegs @60a * // d'a / pa ri bra dza ka:/	Pārāśarī🔽Vaidya
['BO_T16_D4346:60a-2']	bee dya:/ p'a shandi k'a /	bee dya:/ p'a shandi k'a /	Pāśaṇḍika🔽Śaiva
['BO_T16_D4346:60a-3']	shee ba:/ p'a shu pa ti:/	shee ba:/ p'a shu pa ti:/	Pāśupata
['BO_T16_D4346:60a-4']	ka p'a l'i /	ka p'a l'i /	Kapālin
['BO_T16_D4346:60a-5']	aa tse la ka:/	aa tse la ka:/	Ācelika
['BO_T16_D4346:60a-6']	nirgrantha:/ ksha pa na:/	nirgrantha:/ ksha pa na:/	Nirgrantha🔽Kṣapaṇa🔽Arhata
['BO_T16_D4346:60a-7']	a'arha ta:/ ma h'a bra t'i /	a'arha ta:/ ma h'a bra t'i /	Mahāvrati
['BO_T16_D4346:60a-8']	r'a ma bra t'i /	r'a ma bra t'i /	Rāmavrati
['BO_T16_D4346:60a-9', 'BO_T16_D4346:60a-10']	mri gi shr'am ga bra t'i /🔽krishna mu kha:/ ma y'u * //	mri gi shr'am ga bra t'i / krishna mu kha:/ ma y'u * //	Mṛgiśvarāvrati
['BO_T16_D4346:60a-11', 'BO_T16_D4346:60a-12', 'BO_T16_D4346:60a-13', 'BO_T16_D4346:60a-14', 'BO_T16_D4346:60a-15', 'BO_T16_D4346:60a-16', 'BO_T16_D4346:60a-17']	zan pa / kun du rgyu /🔽sman pa / ya mtshan can /🔽zhi ba pa /🔽phyugs bdag pa /🔽thod pa can /🔽gos med / gcer bu pa /🔽zad byed pa /	zan pa / kun du rgyu / sman pa / ya mtshan can / zhi ba pa / phyugs bdag pa / thod pa can / gos med / gcer bu pa / zad byed pa /	Kṛṣṇamūka
['BO_T16_D4346:60a-18', 'BO_T16_D4346:60a-19']	mchod 'os / brtul zhugs chen po pa /🔽rangs byed kyi bu brtul zhugs can /	mchod 'os / brtul zhugs chen po pa / rangs byed kyi bu brtul zhugs can /	Pāśupata🔽Ājīvika🔽Ājīvika
['BO_T16_D4346:60a-20']	sha ru'i brtul zhugs can /	sha ru'i brtul zhugs can /	Ājīvika
['BO_T16_D4346:60a-21', 'BO_T16_D4346:60a-22']	ngo gnag / rma bya'i ra bra t'i /🔽p'anda ra bhi kshu:/	ngo gnag / rma bya'i ra bra t'i / p'anda ra bhi kshu:/	The black face, the peacock's tail-feathers,🔽the cloth of bark,🔽🔽
['BO_T16_D4346:60a-23', 'BO_T16_D4346:60a-24', 'BO_T16_D4346:60a-25', 'BO_T16_D4346:60a-26']	tri dandi / ae ka dand'i /🔽dvi dand'i / go shrim ga bra t'i /🔽ke shollu tsa  nam//🔽(mu stegs can gyi ston pa drug gi ming la/) p'u ra na:k'a shya pa:/	tri dandi / ae ka dand'i / dvi dand'i / go shrim ga bra t'i / ke shollu tsa  nam// (mu stegs can gyi ston pa drug gi ming la/) p'u ra na:k'a shya pa:/	Black-faced,
['BO_T16_D4346:60a-27', 'BO_T16_D4346:60a-28', 'BO_T16_D4346:60a-29', 'BO_T16_D4346:60a-30']	maska r'i go sh'a l'i pu tra:/🔽sanydza y'i bee ratt'i pu tra:/🔽aa dzi ta:ke sha kamba brtul zhugs can /🔽srong ba dkar po /	maska r'i go sh'a l'i pu tra:/ sanydza y'i bee ratt'i pu tra:/ aa dzi ta:ke sha kamba brtul zhugs can / srong ba dkar po /	Peacock-feathered,
['BO_T16_D4346:60a-31']	dbyig gu gsum pa /	dbyig gu gsum pa /	Three-staff,
['BO_T16_D4346:60a-32']	dbyig gu gcig pa /	dbyig gu gcig pa /	One-staff,
['BO_T16_D4346:60a-33']	dbyig gu gnyis pa /	dbyig gu gnyis pa /	Two-staff,
['BO_T16_D4346:60a-34']	glang ru'i brtul zhugs can /	glang ru'i brtul zhugs can /	Ox-horn-feathered,
['BO_T16_D4346:60a-35']	skra 'bal pa /	skra 'bal pa /	Hair-matted,
['BO_T16_D4346:60a-36']	'od srungs rdzogs byed /	'od srungs rdzogs byed /	Pūraṇa Kāśyapa,
['BO_T16_D4346:60a-37']	kun du rgyu gnag lhas kyi bu /	kun du rgyu gnag lhas kyi bu /	Son of Maskarī Gośālīputra,
['BO_T16_D4346:60a-38']	smra 'dod kyi bu mo'i bu yang dag rgyal ba can /	smra 'dod kyi bu mo'i bu yang dag rgyal ba can /	Son of Sañjayin Vairaṭīputra,
['BO_T16_D4346:60a-39']	mi 'pham skra'i la la:/	mi 'pham skra'i la la:/	Ajita Keśakambalī,🔽Udraka Rāmaputra,🔽Sañjayin,
['BO_T16_D4346:60a-40']	aa ku da:k'a ty'a ya na:/	aa ku da:k'a ty'a ya na:/	Ekīyas,🔽Dvihikas,🔽Gośṛṅga,
['BO_T16_D4346:60a-41']	ni grantho dzny'a ti pu tra:/	ni grantho dzny'a ti pu tra:/	Jatilas,🔽Pūraṇa Kāśyapa,🔽Sañjayin Vairaṭīputra,🔽Ajita Keśakambalī,🔽Kakuda Kātyāyana,🔽Nirgrantha Jñātiputra,
['BO_T16_D4346:60a-42']	('khor los sgyur ba'i rgyal po'i rgyud kyi ming la/) ma h'a samma ta:/	('khor los sgyur ba'i rgyal po'i rgyud kyi ming la/) ma h'a samma ta:/	(The names of the dynasties of the universal monarchs:) Mahāsamanta,🔽Roca,
['BO_T16_D4346:60a-43']	ro tsa:/ ka ly'a na:/	ro tsa:/ ka ly'a na:/	Kalayāna,
['BO_T16_D4346:60a-44', 'BO_T16_D4346:60a-45']	ba ra ka ly'a na:/🔽au po shadha:/ m'urdh'a ta:/	ba ra ka ly'a na:/ au po shadha:/ m'urdh'a ta:/	Varakalyāṇa,🔽Upoṣadha,🔽Mūrdhāta,
['BO_T16_D4346:60a-46']	m'andh'a ta:/ ts'a ru /	m'andh'a ta:/ ts'a ru /	Māndhāta,
['BO_T16_D4346:60a-47']	au pa ts'a ru /	au pa ts'a ru /	Cāru,🔽Upacāru,
['BO_T16_D4346:60a-48', 'BO_T16_D4346:60a-49']	ts'a ru mam ta:/🔽mu tsi:/ mu tsi linda:/	ts'a ru mam ta:/ mu tsi:/ mu tsi linda:/	Cārumata,🔽Mucilinda,🔽Śakuni,🔽Mahāśakuni,
['BO_T16_D4346:60a-50', 'BO_T16_D4346:60a-51']	sha ku ni:/ ma h'a sha ku ni:/🔽ba can / ka tya'i bu nog can /	sha ku ni:/ ma h'a sha ku ni:/ ba can / ka tya'i bu nog can /	Vacan,🔽Kaṭyāputra,🔽Nirgrantha,
['BO_T16_D4346:60a-52']	gcer bu pa gnyen gyi bu /	gcer bu pa gnyen gyi bu /	Jñātiputra,
['BO_T16_D4346:60a-53', 'BO_T16_D4346:60a-54']	mang pos bkur ba /🔽'od mdzes / dge ba /	mang pos bkur ba / 'od mdzes / dge ba /	Saṃmatīya,🔽Ābhīra,🔽Śreṇika,🔽Udraka,
['BO_T16_D4346:60a-55']	dge mchog / gos sbyong 'phags /	dge mchog / gos sbyong 'phags /	Rāma,
['BO_T16_D4346:60a-56', 'BO_T16_D4346:60a-57', 'BO_T16_D4346:60a-58']	sbyi bo skyes /🔽nga las nu /🔽mdzes pa / nye mdzes /	sbyi bo skyes / nga las nu / mdzes pa / nye mdzes /	Rāhula,🔽Aniruddha,🔽Subhūti,
['BO_T16_D4346:60a-59', 'BO_T16_D4346:60a-60']	mdzes ldan / btang pa /🔽btang bzung / sha ku ni /	mdzes ldan / btang pa / btang bzung / sha ku ni /	Upasena,
['BO_T16_D4346:60a-61', 'BO_T16_D4346:60b-0']	sha ku ni chen po /🔽@60b ku sha:/ au pa ku sha:/	sha ku ni chen po / @60b ku sha:/ au pa ku sha:/	Mahāsena,🔽Upakośala,
