segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:57a-38']	nges par bskyang ngo grogs med na //	nges par bskyang ngo grogs med na //	57a	If there is no one to take care of them,
['BO_T08_D4123:57a-39']	dang po gang zag rnams kyi ste //	dang po gang zag rnams kyi ste //	57a	first the individuals,
['BO_T08_D4123:57a-40']	phyi nas tshogs kyi de nas chos //	phyi nas tshogs kyi de nas chos //	57a	then the community, then the Dharma,
['BO_T08_D4123:57a-41']	de nas bde bar gshegs pa ste //	de nas bde bar gshegs pa ste //	57a	and finally the Sugata
['BO_T08_D4123:57a-42']	'di ni dbyung ba'i rim par 'dod //	'di ni dbyung ba'i rim par 'dod //	57a	—this is considered the order of importance.
['BO_T08_D4123:57a-43']	go skabs 'byed bcug nges brtags te //	go skabs 'byed bcug nges brtags te //	57a	Having examined the opportunity,
['BO_T08_D4123:57a-44', 'BO_T08_D4123:57a-45']	gang phyir thabs kyis bsgrub pa nyid //🔽don gnyer de yis dge slong la //	gang phyir thabs kyis bsgrub pa nyid // don gnyer de yis dge slong la //	57a	he should be established in the means.🔽The one who is interested should ask
['BO_T08_D4123:57a-46', 'BO_T08_D4123:57a-47']	mdo'am 'dul nyid dris te'o //🔽'dug pa'i thad du nye bas sam //	mdo'am 'dul nyid dris te'o // 'dug pa'i thad du nye bas sam //	57a	the monk about the sūtras or the Vinaya.🔽Either in the presence of the one who is sitting
['BO_T08_D4123:57a-48']	de yis 'gro bzhin du yang rung //	de yis 'gro bzhin du yang rung //	57a	or in the presence of the one who is walking,
['BO_T08_D4123:57a-49', 'BO_T08_D4123:57a-50']	sdom brtson rang la blta ba yis //🔽klog dang nye bar bstan pa sbyin //	sdom brtson rang la blta ba yis // klog dang nye bar bstan pa sbyin //	57a	the one who is diligent in the vows should look🔽at the one who is teaching the reading.
['BO_T08_D4123:57a-51']	nye bar bstan pa 'dzin pas kyang //	nye bar bstan pa 'dzin pas kyang //	57a	The one who is teaching the reading
['BO_T08_D4123:57a-52']	bla ma sangs rgyas dang por gus //	bla ma sangs rgyas dang por gus //	57a	should first respect the guru as the Buddha.
['BO_T08_D4123:57a-53']	rtse gcig nyal bas spangs nas ni //	rtse gcig nyal bas spangs nas ni //	57a	Having abandoned the sleep of one-pointedness,
['BO_T08_D4123:57b-0']	nye bar bstan pa lan gsum @57b bzung //	nye bar bstan pa lan gsum @57b bzung //	57b	he should take up the teaching of the reading.
['BO_T08_D4123:57b-1']	nye bar bstan pa ston pa po //	nye bar bstan pa ston pa po //	57b	The one who is teaching the reading
['BO_T08_D4123:57b-2']	'di yis sgra ni mi thos pa'i //	'di yis sgra ni mi thos pa'i //	57b	should not listen to the sound
['BO_T08_D4123:57b-3']	phyogs der de la gtad nas ni //	phyogs der de la gtad nas ni //	57b	in the direction of the one who is reading.
['BO_T08_D4123:57b-4', 'BO_T08_D4123:57b-5']	lan brgya'i bar du yang ni bzla //🔽'don dang rjes su 'don sogs kyi //	lan brgya'i bar du yang ni bzla // 'don dang rjes su 'don sogs kyi //	57b	He should recite it up to a hundred times.🔽One should not recite the speech of the Sage
['BO_T08_D4123:57b-6']	dbyangs kyis thub pa'i gsung mi bsgrag / yul skad dag dang rjes mthun pas //	dbyangs kyis thub pa'i gsung mi bsgrag / yul skad dag dang rjes mthun pas //	57b	with a melody of chanting, reciting, and so forth.
['BO_T08_D4123:57b-7']	'don par byed la 'gal ba med //	'don par byed la 'gal ba med //	57b	There is no contradiction in reciting🔽in accordance with the local language.
['BO_T08_D4123:57b-8', 'BO_T08_D4123:57b-9']	sdom brtson gang zhig khang bzangs kyi //🔽ka ba ljon shing rtsig pa la'ang //	sdom brtson gang zhig khang bzangs kyi // ka ba ljon shing rtsig pa la'ang //	57b	For a monk who is diligent in his vows,🔽it is a downfall to touch🔽a pillar, a tree, or a wall
['BO_T08_D4123:57b-10']	rab tu bteg na 'gal tshabs can //	rab tu bteg na 'gal tshabs can //	57b	in a temple.
['BO_T08_D4123:57b-11', 'BO_T08_D4123:57b-12']	de yi phyir na de mi spyad //🔽dpung rgyan dang ni gzhan min pa //	de yi phyir na de mi spyad // dpung rgyan dang ni gzhan min pa //	57b	Therefore, do not touch them.🔽Do not wear a bracelet or anything else
['BO_T08_D4123:57b-13']	so sor 'brang ma la sogs gdags //	so sor 'brang ma la sogs gdags //	57b	that is not a protection amulet.
['BO_T08_D4123:57b-14']	phan 'dod sngags ni bzla bya ste //	phan 'dod sngags ni bzla bya ste //	57b	You should recite a mantra with the wish to help others;
['BO_T08_D4123:57b-15']	gnod gyur gsang sngags ma yin no ;	gnod gyur gsang sngags ma yin no ;	57b	it is not a mantra if it harms others.
['BO_T08_D4123:57b-16']	/ lha gzhan phyag 'tshal mchod pa ni //	/ lha gzhan phyag 'tshal mchod pa ni //	57b	You should not bow down to or make offerings to other gods
['BO_T08_D4123:57b-17']	gsang sngags phyir yang bkag pa yin //	gsang sngags phyir yang bkag pa yin //	57b	even if it is for the sake of a mantra.
['BO_T08_D4123:57b-18']	dkon mchog gsum la phyag byas nas //	dkon mchog gsum la phyag byas nas //	57b	You should bow down to the Three Jewels
['BO_T08_D4123:57b-19']	gzhan gyi gsang sngags brjod par bya //	gzhan gyi gsang sngags brjod par bya //	57b	and then recite the mantras of others.🔽You should not sit on or eat from
['BO_T08_D4123:57b-20']	lhung bzed kha sbub byas pa la //	lhung bzed kha sbub byas pa la //	57b	a begging bowl that is turned upside down.
['BO_T08_D4123:57b-21']	stan dang ston mo bza' ba bkag / dam pa'i chos ni ston pa na //	stan dang ston mo bza' ba bkag / dam pa'i chos ni ston pa na //	57b	When you are teaching the sublime Dharma,
['BO_T08_D4123:57b-22']	dad ldan rnams kyis 'dus byas bsten //	dad ldan rnams kyis 'dus byas bsten //	57b	the faithful should sit on a cushion.
['BO_T08_D4123:57b-23', 'BO_T08_D4123:57b-24']	sa gzhi gos kyis g-yogs pa la //🔽'dus byas mi rtag 'du shes kyis //	sa gzhi gos kyis g-yogs pa la // 'dus byas mi rtag 'du shes kyis //	57b	When the ground is covered with cloth,🔽the monks should go there with the perception
['BO_T08_D4123:57b-25']	dge slong rnams kyis 'gro ba gnang //	dge slong rnams kyis 'gro ba gnang //	57b	that compounded things are impermanent.
['BO_T08_D4123:57b-26']	sdom brtson chos gos gsum 'dzin la //	sdom brtson chos gos gsum 'dzin la //	57b	For the one who is diligent in the vows and holds the three Dharma robes,
['BO_T08_D4123:57b-27']	khrus kyi ras bsrel rjes su gnang //	khrus kyi ras bsrel rjes su gnang //	57b	it is permitted to use a cloth for bathing.
['BO_T08_D4123:57b-28']	sa bon chos par dka' ba'i rigs //	sa bon chos par dka' ba'i rigs //	57b	The seed of the Dharma is difficult to grow,
['BO_T08_D4123:57b-29']	rlangs pas phog pa spyad du rung //	rlangs pas phog pa spyad du rung //	57b	but it is suitable to use what is touched by steam.
['BO_T08_D4123:57b-30']	sgregs pa byung ba dor nas ni //	sgregs pa byung ba dor nas ni //	57b	Having discarded what has arisen from belching,
['BO_T08_D4123:57b-31']	gus pas kha nang bkru bar bya //	gus pas kha nang bkru bar bya //	57b	one should respectfully rinse one’s mouth.
['BO_T08_D4123:57b-32']	sngon las bzlog dka' las grub pa'i //	sngon las bzlog dka' las grub pa'i //	57b	It is difficult to reverse what was done before,
['BO_T08_D4123:57b-33']	med pa gnyis yod ma gtogs so //	med pa gnyis yod ma gtogs so //	57b	except for the two non-existences.
['BO_T08_D4123:57b-34']	mngon mtshan can dag 'chang ba ni //	mngon mtshan can dag 'chang ba ni //	57b	Wearing conspicuous things
['BO_T08_D4123:57b-35']	dge 'dun nyid la rjes su gnang //	dge 'dun nyid la rjes su gnang //	57b	is permitted only for the Saṅgha itself.
['BO_T08_D4123:57b-36']	bsod snyoms pa yi chos gos la //	bsod snyoms pa yi chos gos la //	57b	For the Dharma robes of the one who goes for alms,
['BO_T08_D4123:57b-37']	mdud pa bor ba la sogs min //	mdud pa bor ba la sogs min //	57b	there should be no knots and so forth.🔽One should not use robes
['BO_T08_D4123:57b-38', 'BO_T08_D4123:57b-39']	thams cad kha dog gcig pa yi //🔽gos rnams nye bar longs spyad min //	thams cad kha dog gcig pa yi // gos rnams nye bar longs spyad min //	57b	that are all of the same color.
['BO_T08_D4123:57b-40']	me tog 'bras bu shing sogs drung //	me tog 'bras bu shing sogs drung //	57b	Near flowers, fruits, trees, and so forth,
['BO_T08_D4123:57b-41']	gci sogs kun tu spyad pa spang //	gci sogs kun tu spyad pa spang //	57b	one should abandon all conduct such as defecating.
['BO_T08_D4123:57b-42']	steng du shing las bya ba ste //	steng du shing las bya ba ste //	57b	Above, one should make it from wood,
['BO_T08_D4123:57b-43']	rdo yi skas ni ma yin no //	rdo yi skas ni ma yin no //	57b	not from stone steps.
['BO_T08_D4123:57b-44']	rlung nad can gyis phyag mi bya //	rlung nad can gyis phyag mi bya //	57b	One with a wind illness should not prostrate,
['BO_T08_D4123:57b-45']	de la yang ni gzhan gyis min //	de la yang ni gzhan gyis min //	57b	and for that, others should not do it either.
['BO_T08_D4123:57b-46']	lus gtsang byi dor byas nas ni //	lus gtsang byi dor byas nas ni //	57b	Having cleaned the body,
['BO_T08_D4123:57b-47', 'BO_T08_D4123:57b-48']	chos gos legs par bgo bar bya //🔽de lus mnyed pa'i bsam pa yis //	chos gos legs par bgo bar bya // de lus mnyed pa'i bsam pa yis //	57b	One should put on the Dharma robes properly.🔽If one massages one’s body,
['BO_T08_D4123:57b-49']	bsku mnye byas la nyes pa med //	bsku mnye byas la nyes pa med //	57b	there is no fault, with the thought of massaging.
['BO_T08_D4123:57b-50']	li sha'i me tog la sogs pa //	li sha'i me tog la sogs pa //	57b	If one finds jasmine flowers, etc.,
['BO_T08_D4123:57b-51', 'BO_T08_D4123:57b-52']	rnyed na dben par 'dug nas ni //🔽sbyin bdag rnams la phan 'dod cing //	rnyed na dben par 'dug nas ni // sbyin bdag rnams la phan 'dod cing //	57b	one should smell them, staying in a secluded place,🔽desiring to benefit the benefactors,
['BO_T08_D4123:57b-53']	lta byed tshim rgyas don du bsnam //	lta byed tshim rgyas don du bsnam //	57b	and for the sake of satisfying those who look.
['BO_T08_D4123:58a-0', 'BO_T08_D4123:58a-1']	chos @58a * //🔽gos 'jam phyis byas pa sngon //	chos @58a * // gos 'jam phyis byas pa sngon //	58a	The Dharma robes should be made
['BO_T08_D4123:58a-2']	dga' bo la ni mdzes mas byin //	dga' bo la ni mdzes mas byin //	58a	smooth and soft, as Nanda was given by a beautiful woman.
['BO_T08_D4123:58a-3']	skur 'debs gyur gsan thub dbang gis //	skur 'debs gyur gsan thub dbang gis //	58a	Having heard the slander, the Lord of Sages
['BO_T08_D4123:58a-4', 'BO_T08_D4123:58a-5']	dgag pa'i tshul 'di rab tu gsungs //🔽brdungs nas 'jam por byas pa yi //	dgag pa'i tshul 'di rab tu gsungs // brdungs nas 'jam por byas pa yi //	58a	clearly taught this method of refutation.
['BO_T08_D4123:58a-6']	chos gos bcad bar mi bya ste //	chos gos bcad bar mi bya ste //	58a	One should not cut the Dharma robes🔽that have been beaten and made smooth,
['BO_T08_D4123:58a-7']	de ni su zhig 'chang byed pa //	de ni su zhig 'chang byed pa //	58a	for whoever wears them
['BO_T08_D4123:58a-8']	nges par 'gal tshabs can du 'gyur //	nges par 'gal tshabs can du 'gyur //	58a	will certainly incur a transgression.🔽One should take what was left by thieves
['BO_T08_D4123:58a-9']	phag gi yan lag la sogs dang // bu ram shing la sogs pa dag / chom rkun gyis ni bor ba gang //	phag gi yan lag la sogs dang // bu ram shing la sogs pa dag / chom rkun gyis ni bor ba gang //	58a	of the limbs of a pig, sugarcane, etc.,
['BO_T08_D4123:58a-10']	skye bos mthong ba blang bar bya //	skye bos mthong ba blang bar bya //	58a	which was seen by people.
['BO_T08_D4123:58a-11']	rgyab dang mgo bo rked pa yis //	rgyab dang mgo bo rked pa yis //	58a	With one’s back, head, and waist,
['BO_T08_D4123:58a-12']	khur po khur ba'i sdom brtson gang //	khur po khur ba'i sdom brtson gang //	58a	The ascetic who carries a load
['BO_T08_D4123:58a-13']	de yi 'gal tshabs sdug bsngal gyis //	de yi 'gal tshabs sdug bsngal gyis //	58a	is oppressed by the suffering of its friction.
['BO_T08_D4123:58a-14']	'jig rten pha rol gzir bar byed //	'jig rten pha rol gzir bar byed //	58a	He should carry it on his head.
['BO_T08_D4123:58a-15']	srin bus la ba rin po che //	srin bus la ba rin po che //	58a	The worm that eats the precious woolen cloth🔽is ordered to eat the nimba leaf
['BO_T08_D4123:58a-16', 'BO_T08_D4123:58a-17']	zos pa la ni nim pa dang // 'dab ma bdun pa la sogs pa'i //🔽lo ma'i phye mas bsgo bar gsungs //	zos pa la ni nim pa dang // 'dab ma bdun pa la sogs pa'i // lo ma'i phye mas bsgo bar gsungs //	58a	and the powder of the seven leaves, etc.
['BO_T08_D4123:58a-18']	pha ni dbul po ma yin pas //	pha ni dbul po ma yin pas //	58a	Since the father is not poor,
['BO_T08_D4123:58a-19']	bu la nor skal ster ba na //	bu la nor skal ster ba na //	58a	when he gives an inheritance to his son,
['BO_T08_D4123:58a-20']	tshul khrims ldan pas blangs nas ni //	tshul khrims ldan pas blangs nas ni //	58a	the one who has morality should take it
['BO_T08_D4123:58a-21']	dkon mchog gsum gyi dgos pa bya //	dkon mchog gsum gyi dgos pa bya //	58a	and use it for the needs of the Three Jewels.
['BO_T08_D4123:58a-22']	mtshams gzhan gnas pas de yi tshe //	mtshams gzhan gnas pas de yi tshe //	58a	If at that time the one who lives in another region
['BO_T08_D4123:58a-23']	'dun pa phul na nyes byas te //	'dun pa phul na nyes byas te //	58a	is offered a share, it is a minor fault.
['BO_T08_D4123:58a-24']	'bul du bcug kyang mi 'chags pas //	'bul du bcug kyang mi 'chags pas //	58a	If he is made to accept it but does not confess it,
['BO_T08_D4123:58a-25']	nges par nyes byas las gzhan min //	nges par nyes byas las gzhan min //	58a	it is definitely a minor offense.
['BO_T08_D4123:58a-26']	la ba la sogs bzang po gang //	la ba la sogs bzang po gang //	58a	Whatever good things, such as woolen cloth,
['BO_T08_D4123:58a-27']	tshogs kyi ci bder thob pa na //	tshogs kyi ci bder thob pa na //	58a	are obtained by the community as they wish,
['BO_T08_D4123:58a-28']	de ni btsongs te bgo bya yi //	de ni btsongs te bgo bya yi //	58a	they should be distributed by selling them,
['BO_T08_D4123:58a-29', 'BO_T08_D4123:58a-30']	gshag cing gtub par mi bya'o //🔽gnas mal rab tu ma brtags par //	gshag cing gtub par mi bya'o // gnas mal rab tu ma brtags par //	58a	but they should not be cut up or torn.🔽If one sleeps without properly examining
['BO_T08_D4123:58a-31']	nyal ba la ni nyes byas 'gyur //	nyal ba la ni nyes byas 'gyur //	58a	the bedding, it is a minor offense.
['BO_T08_D4123:58a-32', 'BO_T08_D4123:58a-33']	rta dang khyim bya bar te ke / glang sogs 'thab du gzhug mi bya //🔽bde gshegs kyis ni gnyis po la //	rta dang khyim bya bar te ke / glang sogs 'thab du gzhug mi bya // bde gshegs kyis ni gnyis po la //	58a	or cause elephants and so forth to fight.🔽The Well-Gone One
['BO_T08_D4123:58a-34']	pus 'khyud rjes su gnang ba ste //	pus 'khyud rjes su gnang ba ste //	58a	has permitted the embrace of two people🔽who are sick with an illness of passion,
['BO_T08_D4123:58a-35']	lus ni nad kyis nyams pa dang // gzhan yang rgan po de la'o //	lus ni nad kyis nyams pa dang // gzhan yang rgan po de la'o //	58a	and also of an old man and an old woman.
['BO_T08_D4123:58a-36']	gnas nas 'gro bar 'dod pa yis //	gnas nas 'gro bar 'dod pa yis //	58a	When you wish to leave your dwelling,
['BO_T08_D4123:58a-37', 'BO_T08_D4123:58a-38']	slar yang 'ong bar 'dod pa na //🔽gnas mal kun nas sbyangs nas ni //	slar yang 'ong bar 'dod pa na // gnas mal kun nas sbyangs nas ni //	58a	and you wish to return,🔽you should thoroughly clean your sleeping place
['BO_T08_D4123:58a-39']	legs par gtad de 'gro bar bya //	legs par gtad de 'gro bar bya //	58a	and leave it entrusted to someone.
['BO_T08_D4123:58a-40']	gang la gtad pa de yis kyang //	gang la gtad pa de yis kyang //	58a	The person to whom it is entrusted
['BO_T08_D4123:58a-41']	de ni 'bad pas kun tu bsrung //	de ni 'bad pas kun tu bsrung //	58a	should also carefully guard it.
['BO_T08_D4123:58a-42']	'ongs nas slar yang sbyin bya ste //	'ongs nas slar yang sbyin bya ste //	58a	When you return, you should give it back
['BO_T08_D4123:58a-43', 'BO_T08_D4123:58a-44']	rtags sam go bar byas te'o //🔽gang sngon brang 'gro ma mthong nas //	rtags sam go bar byas te'o // gang sngon brang 'gro ma mthong nas //	58a	after you have made a sign or been recognized.🔽When a monk was previously seen by a female animal
['BO_T08_D4123:58a-45']	mnan pas dge slong bzung nas ni //	mnan pas dge slong bzung nas ni //	58a	and seized by her after she had mounted him,
['BO_T08_D4123:58a-46']	gnyis ka yang ni shi bar gyur //	gnyis ka yang ni shi bar gyur //	58a	both of them died.
['BO_T08_D4123:58a-47']	des na 'di ni go byed yin //	des na 'di ni go byed yin //	58a	Therefore, this is the way to be understood.
['BO_T08_D4123:58a-48']	brtul zhugs can gyis zla phyed der //	brtul zhugs can gyis zla phyed der //	58a	The one who is disciplined should thoroughly clean his sleeping place
['BO_T08_D4123:58a-49', 'BO_T08_D4123:58a-50']	tshes brgyad dang ni bco lnga la //🔽gnas mal legs par sbyang bar bya //	tshes brgyad dang ni bco lnga la //🔽gnas mal legs par sbyang bar bya //	58a	on the eighth and the fifteenth🔽of that fortnight.
['BO_T08_D4123:58b-0']	ma sbyangs na ni @58b bslab ni 'thob //	ma sbyangs na ni @58b bslab ni 'thob //	58b	If you have not trained, you will not receive the precepts.
['BO_T08_D4123:58b-1']	gnas khang bzang po der bsgrubs pa //	gnas khang bzang po der bsgrubs pa //	58b	In that good dwelling place, you should practice
['BO_T08_D4123:58b-2']	tshogs la nye bar mkho ba yang //	tshogs la nye bar mkho ba yang //	58b	And also obtain whatever is necessary for the community.
['BO_T08_D4123:58b-3']	sngon du gang 'os thob pas sbyang //	sngon du gang 'os thob pas sbyang //	58b	Having obtained what is suitable beforehand, you should train.
['BO_T08_D4123:58b-4']	rgan rims ji bzhin 'dir yod min //	rgan rims ji bzhin 'dir yod min //	58b	Here, it is not according to seniority.
['BO_T08_D4123:58b-5']	bya ba yongs su rdzogs pa na //	bya ba yongs su rdzogs pa na //	58b	When the activity is completely finished,
['BO_T08_D4123:58b-6']	snod spyad dang ni yo byad gos //	snod spyad dang ni yo byad gos //	58b	The utensils, articles, and robes
['BO_T08_D4123:58b-7']	sngon du blangs nas khyer bya ste //	sngon du blangs nas khyer bya ste //	58b	Should be taken and carried away beforehand.
['BO_T08_D4123:58b-8']	phal ba'i las kyis ma yin no //	phal ba'i las kyis ma yin no //	58b	This is not done by ordinary activity.
['BO_T08_D4123:58b-9']	tshogs kyi gnas mal bzang po nyid //	tshogs kyi gnas mal bzang po nyid //	58b	The excellent bedding and seats of the community
['BO_T08_D4123:58b-10']	gang zag dbang la de mi 'dod //	gang zag dbang la de mi 'dod //	58b	Are not desired by the individual with power.
['BO_T08_D4123:58b-11']	rgyab rten bcas pa'i stan dag ni //	rgyab rten bcas pa'i stan dag ni //	58b	The seats with support
['BO_T08_D4123:58b-12']	gnyis ka la yang rjes su gnang //	gnyis ka la yang rjes su gnang //	58b	Are permitted for both.🔽One who has entered the special three-year period🔽Should not sit on the same seat as them.
['BO_T08_D4123:58b-13']	lo gsum khyad par zhugs pa dang // lhan cig stan gcig la mi 'dug / dge slong bsnyen par ma rdzogs dang // lhan cig stan la rung ma yin //	lo gsum khyad par zhugs pa dang // lhan cig stan gcig la mi 'dug / dge slong bsnyen par ma rdzogs dang // lhan cig stan la rung ma yin //	58b	It is not suitable to sit on the same seat as a fully ordained monk.
['BO_T08_D4123:58b-14']	mkhan po dang ni slob ma yang //	mkhan po dang ni slob ma yang //	58b	The preceptor and the disciple
['BO_T08_D4123:58b-15']	khyim pa'i khyim du rjes su gnang //	khyim pa'i khyim du rjes su gnang //	58b	Are permitted in the house of a layperson.
['BO_T08_D4123:58b-16']	stan cig la 'dug der yang ni //	stan cig la 'dug der yang ni //	58b	Even there, on the same seat,
['BO_T08_D4123:58b-17']	gnyis pa cung zad med na'o //	gnyis pa cung zad med na'o //	58b	If there is no one at all,
['BO_T08_D4123:58b-18']	mal stan la sogs blangs nas ni //	mal stan la sogs blangs nas ni //	58b	he should take the bedding and so forth
['BO_T08_D4123:58b-19']	'jigs bcas gzhan du 'gro ba na //	'jigs bcas gzhan du 'gro ba na //	58b	and go elsewhere, taking precautions.
['BO_T08_D4123:58b-20']	sdom brtson gyis der longs spyad nas //	sdom brtson gyis der longs spyad nas //	58b	If the diligent one uses it there,
['BO_T08_D4123:58b-21']	'jigs bral tshe na gtad par bya //	'jigs bral tshe na gtad par bya //	58b	he should return it when he is free from danger.
['BO_T08_D4123:58b-22']	'di la 'jigs dang bral nas ni //	'di la 'jigs dang bral nas ni //	58b	When he is free from danger,
['BO_T08_D4123:58b-23']	sngar bzhin yang dag yongs su spyad //	sngar bzhin yang dag yongs su spyad //	58b	he should use it as before.🔽If it is torn, ripped, or worn,
['BO_T08_D4123:58b-24']	rdol dang ral dang zags pa dag / cho ga bzhin du bcos par bya //	rdol dang ral dang zags pa dag / cho ga bzhin du bcos par bya //	58b	he should repair it according to the rules.
['BO_T08_D4123:58b-25']	gang der gding ba la sogs pa //	gang der gding ba la sogs pa //	58b	If the bedding and so forth
['BO_T08_D4123:58b-26', 'BO_T08_D4123:58b-27']	spyad mi bzod dag longs spyod phyir //🔽de yis sa lcir legs bsres nas ;	spyad mi bzod dag longs spyod phyir // de yis sa lcir legs bsres nas ;	58b	are not fit to be used,🔽he should mix the cloth with earth🔽and smear it on the walls and so forth.
['BO_T08_D4123:58b-28']	/ rtsig pa'i khung bu la sogs byug / de ltar legs par sbyar na ni //	/ rtsig pa'i khung bu la sogs byug / de ltar legs par sbyar na ni //	58b	If he mixes it well in this way,
['BO_T08_D4123:58b-29']	sbyin 'bras bde ba'i don du 'gyur //	sbyin 'bras bde ba'i don du 'gyur //	58b	the result of the gift will be for the sake of happiness.🔽It is the cause for the uninterrupted
['BO_T08_D4123:58b-30', 'BO_T08_D4123:58b-31', 'BO_T08_D4123:58b-32', 'BO_T08_D4123:58b-33']	sbyin bdag rnams kyi bsod nams rgyun //🔽mi 'chad pa yi rgyu yin no //🔽gtsug lag khang gzhan rnyed pa ni //🔽spyad de gzhan du gnas pa na //	sbyin bdag rnams kyi bsod nams rgyun // mi 'chad pa yi rgyu yin no // gtsug lag khang gzhan rnyed pa ni // spyad de gzhan du gnas pa na //	58b	stream of merit of the benefactors.🔽If he finds another monastery,🔽he should use the bedding there.
['BO_T08_D4123:58b-34']	de yis gong ngam du na yang //	de yis gong ngam du na yang //	58b	If he does not find any, he should go elsewhere.
['BO_T08_D4123:58b-35']	thams cad rin tshad gzhal bar bya //	thams cad rin tshad gzhal bar bya //	58b	All of them should be valued.
['BO_T08_D4123:58b-36']	dge 'dun dag gi gnas mal la //	dge 'dun dag gi gnas mal la //	58b	In the dwelling places of the Saṅgha
['BO_T08_D4123:58b-37']	shes byed mtshan ma gdab par bya //	shes byed mtshan ma gdab par bya //	58b	one should place signs to indicate ownership.
['BO_T08_D4123:58b-38']	che ge'i sbyin bya'i chos yin zhes //	che ge'i sbyin bya'i chos yin zhes //	58b	“This is the property of so-and-so”
['BO_T08_D4123:58b-39', 'BO_T08_D4123:58b-40']	mdzes pa'i yi ge rnams kyis so //🔽khri steng khri ni brtsegs pa la //	mdzes pa'i yi ge rnams kyis so // khri steng khri ni brtsegs pa la //	58b	should be written in beautiful letters.🔽A monk who sits on a bed
['BO_T08_D4123:58b-41']	dge slong 'dug par byed pa de //	dge slong 'dug par byed pa de //	58b	that is stacked on top of another bed
['BO_T08_D4123:58b-42']	nyes byas dung gi sgra gcan gyis //	nyes byas dung gi sgra gcan gyis //	58b	will be carried off by the demon of misdeeds
['BO_T08_D4123:58b-43', 'BO_T08_D4123:58b-44']	bdas te de ni 'og tu ltung //🔽dge tshul gang zhig dad pa can //	bdas te de ni 'og tu ltung // dge tshul gang zhig dad pa can //	58b	and fall into the lower realms.🔽A faithful novice monk
['BO_T08_D4123:58b-45']	slob la rab gus blo ldan gyi //	slob la rab gus blo ldan gyi //	58b	who is intelligent and has great respect for his training🔽may use a bed belonging to the Saṅgha
['BO_T08_D4123:58b-46']	tshogs la go byas de dag gi / gnas mal la ni rung ba nyid //	tshogs la go byas de dag gi / gnas mal la ni rung ba nyid //	58b	if he has informed the community.
['BO_T08_D4123:58b-47']	ko lpags las gyur mal stan dag / yul gyi dbus su bkag pa ste //	ko lpags las gyur mal stan dag / yul gyi dbus su bkag pa ste //	58b	Leather goods are prohibited in the central region,
['BO_T08_D4123:58b-48', 'BO_T08_D4123:59a-0']	khyim pa'i khyim du 'dug tsam rung //🔽der yang nyal ba @59a * //	khyim pa'i khyim du 'dug tsam rung // der yang nyal ba @59a * //	58b	but it is permissible to sit on them in the homes of laypeople.
['BO_T08_D4123:59a-1']	gnang ma yin //	gnang ma yin //	59a	But even there, it is not permitted to sleep on them.
['BO_T08_D4123:59a-2']	gtsug lag khang gi sgo drung du //	gtsug lag khang gi sgo drung du //	59a	In the courtyard of a temple
['BO_T08_D4123:59a-3']	dom lpags nyid kyi rjes su gnang //	dom lpags nyid kyi rjes su gnang //	59a	it is permitted to use a bear skin.
['BO_T08_D4123:59a-4']	ko lpags kyi ni mal stan dag / mtha' 'khob tu ni nyes pa med //	ko lpags kyi ni mal stan dag / mtha' 'khob tu ni nyes pa med //	59a	Leather goods are not prohibited in the border regions.
['BO_T08_D4123:59a-5']	ngo mtshar nor bu mu tig sogs //	ngo mtshar nor bu mu tig sogs //	59a	And with wonderful jewels, pearls, and so forth,
['BO_T08_D4123:59a-6']	rin chen mchog gis mdzes pa la //	rin chen mchog gis mdzes pa la //	59a	it is beautified with the best of jewels.
['BO_T08_D4123:59a-7']	gser dang ba so la sogs rkang ;	gser dang ba so la sogs rkang ;	59a	Gold, ivory, and so forth are called
['BO_T08_D4123:59a-8']	/ mal stan chen po zhes byar brjod //	/ mal stan chen po zhes byar brjod //	59a	“a great bed.”
['BO_T08_D4123:59a-9']	gang gi steng du brla 'dug nas //	gang gi steng du brla 'dug nas //	59a	If one sits on it with one’s thighs
['BO_T08_D4123:59a-10', 'BO_T08_D4123:59a-11']	rkang brkyang sa la mi reg pa //🔽mal stan khyad par 'di 'dra yang //	rkang brkyang sa la mi reg pa // mal stan khyad par 'di 'dra yang //	59a	and does not touch the ground with one’s feet,🔽even if it is a bed with such special features,
['BO_T08_D4123:59a-12', 'BO_T08_D4123:59a-13']	de ni mal stan mthon por 'dod //🔽'di dag bsnyen gnas sdom par ni //	de ni mal stan mthon por 'dod // 'di dag bsnyen gnas sdom par ni //	59a	it is considered a high bed.🔽These are prohibited for the layperson
['BO_T08_D4123:59a-14', 'BO_T08_D4123:59a-15']	khyim pa la yang rab bkag ste //🔽de 'dir gnyis ka dge slong la //	khyim pa la yang rab bkag ste // de 'dir gnyis ka dge slong la //	59a	who has taken the vows of the purificatory fast.🔽Why are they not also inappropriate
['BO_T08_D4123:59a-16']	ci phyir dgag par mi 'os min //	ci phyir dgag par mi 'os min //	59a	for the two kinds of monks here?🔽One sits alone on a high seat;
['BO_T08_D4123:59a-17']	khri'u la ni gcig pur 'dug / gnyis ni shing khri brtan pa'o //	khri'u la ni gcig pur 'dug / gnyis ni shing khri brtan pa'o //	59a	two sit on a firm wooden bench.
['BO_T08_D4123:59a-18']	brtan dang mi brtan shes byas nas //	brtan dang mi brtan shes byas nas //	59a	Having understood what is firm and what is not,
