segmentnr	original	analyzed	translated
['BO_T05_D4010:72b-10']	de'i phyir chos skyong bar gyur pas phyi ma'i dus shin du 'jigs su rung ba de'i tshe de bzhin gshegs pa'i bstan pa 'jig pa na /	de'i phyir chos skyong bar gyur pas phyi ma'i dus shin du 'jigs su rung ba de'i tshe de bzhin gshegs pa'i bstan pa 'jig pa na /	Therefore, you who are the protectors of the Dharma, at that time in the future, when the teachings of the Tathāgata are being destroyed,🔽you must do whatever you can to prevent their destruction.”
['BO_T05_D4010:72b-11']	ji ltar 'jig par mi 'gyur ba de ltar mdzod cig / ces de dag gi rnam pa mang pos mi'i bdag po la gdams so ;	ji ltar 'jig par mi 'gyur ba de ltar mdzod cig / ces de dag gi rnam pa mang pos mi'i bdag po la gdams so ;	In this way, they gave him much advice.
['BO_T05_D4010:72b-12']	/ de nas gdams ngag thos pas dga' ba dang yid bde ba skyes nas de dag gi rkang pa la mngon par phyag 'tshal nas /	/ de nas gdams ngag thos pas dga' ba dang yid bde ba skyes nas de dag gi rkang pa la mngon par phyag 'tshal nas /	Then, having heard this advice, the king was filled with joy and happiness. He bowed down at their feet
['BO_T05_D4010:72b-13']	rang gi pho brang du song ngo //	rang gi pho brang du song ngo //	and returned to his palace.
['BO_T05_D4010:72b-14']	gzhan dmigs ba'i lta bas shin tu g-yen spyo ba'i dge slong mang po //	gzhan dmigs ba'i lta bas shin tu g-yen spyo ba'i dge slong mang po //	and many monks who were very much despised by the view of others.
['BO_T05_D4010:72b-15']	rnyed pa dang / bkur sti 'dod pa rnams /	rnyed pa dang / bkur sti 'dod pa rnams /	They were greedy for gain and honor.
['BO_T05_D4010:72b-16']	de'i khab tu zhugs pa dang ; de dag gi dbang po ma bsdams par mthong nas /	de'i khab tu zhugs pa dang ; de dag gi dbang po ma bsdams par mthong nas /	When they entered the king’s palace, he saw that their senses were uncontrolled.
['BO_T05_D4010:72b-17']	mi'i bdag po des de dag la gus par ma byas so //	mi'i bdag po des de dag la gus par ma byas so //	So the king did not respect them.
['BO_T05_D4010:72b-18']	de nas dge slong mang po brkam zhing chags //	de nas dge slong mang po brkam zhing chags //	Then many greedy and attached monks
['BO_T05_D4010:72b-19']	zhes bya ba la /	zhes bya ba la /	said this:
['BO_T05_D4010:72b-20']	shin tu brkam pa chags pa can /	shin tu brkam pa chags pa can /	“These greedy and attached
['BO_T05_D4010:73a-0']	de bzhin gshegs pa'i bstan pa las nyams pa de dag gis mi'i bdag po de @73a * //	de bzhin gshegs pa'i bstan pa las nyams pa de dag gis mi'i bdag po de @73a * //	ones, who have fallen from the teachings of the Tathāgata, have made the king
['BO_T05_D4010:73a-1']	phyin ci log tu 'dzin du 'jug go //	phyin ci log tu 'dzin du 'jug go //	have a wrong view.
['BO_T05_D4010:73a-2']	chos smra ba gnyis po 'di ni chad par lta ba yin te /	chos smra ba gnyis po 'di ni chad par lta ba yin te /	These two Dharma teachers have a view of annihilation,
['BO_T05_D4010:73a-3']	mya ngan las 'das pa'i lam ston pa yang ma yin la /	mya ngan las 'das pa'i lam ston pa yang ma yin la /	and they do not teach the path to nirvāṇa.
['BO_T05_D4010:73a-4']	phung po dang / khams dang / skye mched rnams ston par 'dod pas /	phung po dang / khams dang / skye mched rnams ston par 'dod pas /	They want to teach the aggregates, elements, and sense bases,
['BO_T05_D4010:73a-5']	dge ba dang mi dge ba'i las kyang med la /	dge ba dang mi dge ba'i las kyang med la /	and they say that there is no virtuous or nonvirtuous karma.
['BO_T05_D4010:73a-6']	de med pas ;	de med pas ;	Since that does not exist,
['BO_T05_D4010:73a-7']	mtho ris dang / ngan song la sogs pa'i 'bras bu nyid kyang ring ba nyid du spangs pa yin no //	mtho ris dang / ngan song la sogs pa'i 'bras bu nyid kyang ring ba nyid du spangs pa yin no //	The result of the deed, whether it be heaven or a bad destiny, is far away.
['BO_T05_D4010:73a-8']	gal te ma bsad na yang yul gzhan du spangs shig //	gal te ma bsad na yang yul gzhan du spangs shig //	If you do not kill your mother, you will be banished to another country.
['BO_T05_D4010:73a-9', 'BO_T05_D4010:73a-10']	de ltar gyur na de bzhin gshegs pa'i bstan pa ring du gnas par 'gyur ro //🔽zhes zer ro //	de ltar gyur na de bzhin gshegs pa'i bstan pa ring du gnas par 'gyur ro // zhes zer ro //	In this way, the teaching of the Tathāgata will last a long time.”
['BO_T05_D4010:73a-11']	de dag gi tshig gis mi'i bdag po the tshom skyes shing bsad pa'i bsam pa yang byung ba dang mi'i bdag po de la rtag tu rjes su 'brel ba'i lha zhig yod pas mi'i bdag po 'di lta bu'i sems ma skyed cig / sdig pa'i grogs po'i tshig	de dag gi tshig gis mi'i bdag po the tshom skyes shing bsad pa'i bsam pa yang byung ba dang mi'i bdag po de la rtag tu rjes su 'brel ba'i lha zhig yod pas mi'i bdag po 'di lta bu'i sems ma skyed cig / sdig pa'i grogs po'i tshig	The king was torn by these words. He was ready to kill his mother, when a god who was bound to him by a vow of friendship said to him, “Do not give in to the words of these evil friends.
['BO_T05_D4010:73a-12']	gis sdig pa'i sems ma skyed cing //	gis sdig pa'i sems ma skyed cing //	Do not give in to this evil thought.
['BO_T05_D4010:73a-13']	ces bskul ba dang / rgyal po de lha'i tshig gis bskul bas de bzhin gshegs pa'i bstan pa las mi g-yo ba'i dran pa yang byung ngo //	ces bskul ba dang / rgyal po de lha'i tshig gis bskul bas de bzhin gshegs pa'i bstan pa las mi g-yo ba'i dran pa yang byung ngo //	” The king, urged by the god, remembered the teaching of the Tathāgata and did not waver.
['BO_T05_D4010:73a-14']	de'i spun zla dge slong de dag gis log par 'dzin du bcug pas bsad par bya'o snyam nas de stobs dang bzhon pa dang bcas par gang na chos smra ba gnyis gnas pa der phyin pa dang / nags de na rtag tu gnas pa'i lha dang gnod sbyin la sogs pa rnams kyis so phag gi char phab pas so phag gi char gyis phye mar byas nas mnar med par song bar gyur to //	de'i spun zla dge slong de dag gis log par 'dzin du bcug pas bsad par bya'o snyam nas de stobs dang bzhon pa dang bcas par gang na chos smra ba gnyis gnas pa der phyin pa dang / nags de na rtag tu gnas pa'i lha dang gnod sbyin la sogs pa rnams kyis so phag gi char phab pas so phag gi char gyis phye mar byas nas mnar med par song bar gyur to //	The gods, yakshas, and so forth who always lived in that forest caused a rain of bricks to fall, and the two Dharma teachers were ground to dust by the rain of bricks and went to Avici Hell.
['BO_T05_D4010:73a-15']	dge slong mang po de dag kyang dmyal bar song bar gyur to //	dge slong mang po de dag kyang dmyal bar song bar gyur to //	Those many monks also went to hell.
['BO_T05_D4010:73a-16']	de lta bas na chos zab mo spang bar mi bya ste /	de lta bas na chos zab mo spang bar mi bya ste /	Therefore, the profound Dharma should not be abandoned.
['BO_T05_D4010:73a-17']	dmyal bar 'gro bas 'jigs pa'i phyir ro zhes bya ba yin no //	dmyal bar 'gro bas 'jigs pa'i phyir ro zhes bya ba yin no //	Because of the fear of going to hell.
['BO_T05_D4010:73a-18']	gzhon nu khye'u mchog gnyis po byung ba yang zhes bya ba la sogs pas 'di nyid ston to //	gzhon nu khye'u mchog gnyis po byung ba yang zhes bya ba la sogs pas 'di nyid ston to //	This is also taught by the two youths, the best of men, who appeared, and so on.
['BO_T05_D4010:73a-19']	chos smra ba gnyis po de gzhan yin par mi ba lta ste /	chos smra ba gnyis po de gzhan yin par mi ba lta ste /	Those two Dharma teachers were not others.
['BO_T05_D4010:73a-20']	'on kyang gcig ni de bzhin gshegs pa mar me mdzad yin no //	'on kyang gcig ni de bzhin gshegs pa mar me mdzad yin no //	But the first was the Tathagata Dipankara.
['BO_T05_D4010:73a-21']	gnyis pa ni nga yin no ;	gnyis pa ni nga yin no ;	The second was myself.
['BO_T05_D4010:73a-22']	/ rgyal po de ni byams pa yin no //	/ rgyal po de ni byams pa yin no //	The king was Maitreya.
['BO_T05_D4010:73a-23']	lha mo de ni zla 'od yin no //	lha mo de ni zla 'od yin no //	The goddess was Candraprabha.
['BO_T05_D4010:73a-24']	de'i nu bo de ni lha sbyin yin no zhes bya ba'o //	de'i nu bo de ni lha sbyin yin no zhes bya ba'o //	His younger brother was Devadatta.
['BO_T05_D4010:73a-25']	rmongs pa'i dra ba ma lus nyes pa'i gzhi //	rmongs pa'i dra ba ma lus nyes pa'i gzhi //	The entire net of delusion is the basis of faults.
['BO_T05_D4010:73a-26']	bdag med rdo rjes rnam par brtags pa'i phyir //	bdag med rdo rjes rnam par brtags pa'i phyir //	Because of the analysis with the vajra of selflessness,
['BO_T05_D4010:73a-27']	'jig rten bde gshegs sras su 'gro gyis la //	'jig rten bde gshegs sras su 'gro gyis la //	the world becomes a son of the Sugata.
['BO_T05_D4010:73b-0']	de nas nyes @73b bral thub pa'i dbang por gyur //	de nas nyes @73b bral thub pa'i dbang por gyur //	Then, free of faults, he becomes the Lord of Sages.
['BO_T05_D4010:73b-1']	sngon byung ba'i le'u ste nyi shu rtsa gcig pa'i 'grel pa rdzogs so /	sngon byung ba'i le'u ste nyi shu rtsa gcig pa'i 'grel pa rdzogs so /	The commentary on the twenty-first chapter is finished.
['BO_T05_D4010:73b-2']	// / de bzhin gshegs pa ni chos kyi sku'o zhes bsgrub pa'i phyir /	// / de bzhin gshegs pa ni chos kyi sku'o zhes bsgrub pa'i phyir /	In order to establish that the Tathagata is the Dharma Body,
['BO_T05_D4010:73b-3']	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	it is said, Then the Blessed One... and so on.
['BO_T05_D4010:73b-4']	byis ba rnams ni rtag tu chags byed de //	byis ba rnams ni rtag tu chags byed de //	The childish are always attached...
['BO_T05_D4010:73b-5']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T05_D4010:73b-6', 'BO_T05_D4010:73b-7']	phyi dang nang rang gi rang bzhin can gyi lus la mngon par zhen par byas nas byis pa rnams phan pa dang / mi phan pa la yongs su rtog par mi bzod pa g-yo ba'i srog dang bde ba la mngon par zhen pas sdig pa byas nas dmyal bar nges par 'gro bar 'gyur ro //🔽gang yang mngon par zhen pa dang bral ba de dag ni bdud dag las rgyal nas byang chub kyi shing chen po'i rtsa bar /	phyi dang nang rang gi rang bzhin can gyi lus la mngon par zhen par byas nas byis pa rnams phan pa dang / mi phan pa la yongs su rtog par mi bzod pa g-yo ba'i srog dang bde ba la mngon par zhen pas sdig pa byas nas dmyal bar nges par 'gro bar 'gyur ro // gang yang mngon par zhen pa dang bral ba de dag ni bdud dag las rgyal nas byang chub kyi shing chen po'i rtsa bar /	Having conceived of the body as having an inner and outer nature, the childish are unable to investigate what is beneficial and what is not. They commit evil deeds out of attachment to the fickle life force and happiness, and are certain to go to hell.
['BO_T05_D4010:73b-8']	rab tu sad pas byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes bya ba'o //	rab tu sad pas byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes bya ba'o //	Those who are free from attachment conquer the demons and awaken to perfect buddhahood at the foot of the great tree of awakening.
['BO_T05_D4010:73b-9']	de bzhin gshegs pa la gzugs kyi skur mi blta'o //	de bzhin gshegs pa la gzugs kyi skur mi blta'o //	One should not view the Tathāgata as a form body.
['BO_T05_D4010:73b-10']	de ci'i phyir zhe na zhes bya ba ni /	de ci'i phyir zhe na zhes bya ba ni /	Why is that?
['BO_T05_D4010:73b-11']	gzugs kyi skus mngon par rdzogs par sangs rgyas pa yin la /	gzugs kyi skus mngon par rdzogs par sangs rgyas pa yin la /	He is fully awakened as a form body,
['BO_T05_D4010:73b-12']	de'i phyir sku gang gis mngon par sangs rgyas pa de nyid skur blta bar bya'o zhes bya ba'i the tshom yongs su spong bar byed pa ste /	de'i phyir sku gang gis mngon par sangs rgyas pa de nyid skur blta bar bya'o zhes bya ba'i the tshom yongs su spong bar byed pa ste /	Therefore, one should view that very body by which he manifestly became a Buddha as the body of the Dharma.
['BO_T05_D4010:73b-13']	chos kyi skus bsgos pa ni gzugs kyi sku yin la /	chos kyi skus bsgos pa ni gzugs kyi sku yin la /	The body of form is imbued with the body of the Dharma.
['BO_T05_D4010:73b-14']	chos kyi sku ni gzugs kyi skus bsgos pa ma yin te /	chos kyi sku ni gzugs kyi skus bsgos pa ma yin te /	The body of the Dharma is not imbued with the body of form.
['BO_T05_D4010:73b-15']	de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung /	Whether the Tathagatas arise or do not arise,
['BO_T05_D4010:73b-16']	chos rnams kyi chos nyid ni de bzhin du gnas pa'i phyir ro zhes bya bas so //	chos rnams kyi chos nyid ni de bzhin du gnas pa'i phyir ro zhes bya bas so //	the reality of dharmas remains just as it is.
['BO_T05_D4010:73b-17']	gzhon du de la byang chub sems dpa' de bzhin gshegs pa'i sku la smon par 'dod pa dang shes par 'dod pas /	gzhon du de la byang chub sems dpa' de bzhin gshegs pa'i sku la smon par 'dod pa dang shes par 'dod pas /	In this regard, the bodhisattva who wishes to aspire to and understand the body of the Tathagata🔽should take up this very meditative concentration.
['BO_T05_D4010:73b-18']	ting nge 'dzin 'di nyid gzung bar bya zhes bya ba la sogs pas ni chos kyi sku'i ngo bo nyid ting nge 'dzin 'di yin no zhes bya ba'i don to //	ting nge 'dzin 'di nyid gzung bar bya zhes bya ba la sogs pas ni chos kyi sku'i ngo bo nyid ting nge 'dzin 'di yin no zhes bya ba'i don to //	This means that this meditative concentration is the essence of the body of the Dharma.
['BO_T05_D4010:73b-19']	de bzhin gshegs pa'i sku ni bsod nams brgyas bsgrubs pa'o zhes bstan pa ni gzugs kyi sku zhal gyis bzhes nas gsungs pa yin no zhes bya bar /	de bzhin gshegs pa'i sku ni bsod nams brgyas bsgrubs pa'o zhes bstan pa ni gzugs kyi sku zhal gyis bzhes nas gsungs pa yin no zhes bya bar /	The statement “the body of the Tathāgata is established by a hundred merits” is said by accepting the form body.
['BO_T05_D4010:73b-20']	bsod nams brgya pa las skyes pa'i blo dang don gcig tu bstan pa zhes bya ba gsungs te /	bsod nams brgya pa las skyes pa'i blo dang don gcig tu bstan pa zhes bya ba gsungs te /	It is said that “the meaning is taught as being the same as the mind born from a hundred merits.”
['BO_T05_D4010:73b-21']	bsod nams brgya pa'i mtshan nyid can gyi rgyu las byung ba'i chos kyi skus bskyed pas na bsod nams brgyas bsgrubs pa zhes brjod do //	bsod nams brgya pa'i mtshan nyid can gyi rgyu las byung ba'i chos kyi skus bskyed pas na bsod nams brgyas bsgrubs pa zhes brjod do //	The Dharma body that arises from the cause characterized by a hundred merits is called “established by a hundred merits.”
['BO_T05_D4010:74a-0']	don dam @74a * //	don dam @74a * //	The ultimate
['BO_T05_D4010:74a-1']	pa ni mtshan ma med pa'i phyir mtshan nyid thams cad dang bral ba nyid do //	pa ni mtshan ma med pa'i phyir mtshan nyid thams cad dang bral ba nyid do //	is free from all characteristics because it is without signs.
['BO_T05_D4010:74a-2']	zab pa ni dmigs pa'i lta ba can rnams kyis rtogs par dka' ba'i phyir ro //	zab pa ni dmigs pa'i lta ba can rnams kyis rtogs par dka' ba'i phyir ro //	It is profound because it is difficult to realize for those who have the view of an object.
['BO_T05_D4010:74a-3']	tshad med pa ni mngon sum dang / rjes su dpag pa dang / lung gi tshad mas rtogs par byar med pa'i phyir ro /	tshad med pa ni mngon sum dang / rjes su dpag pa dang / lung gi tshad mas rtogs par byar med pa'i phyir ro /	It is immeasurable because it is not realized by the valid cognitions of direct perception, inference, and scripture.
['BO_T05_D4010:74a-4']	mtshan ma med pa'i ngo bo nyid ni rang gi mtshan ma yang med pa nyid do //	mtshan ma med pa'i ngo bo nyid ni rang gi mtshan ma yang med pa nyid do //	The nature of signlessness is the absence of its own sign.
['BO_T05_D4010:74a-5']	mtshan ma thams cad rnam par bsgom pa ni pha rol tu phyin pa la sogs pa thams cad rab tu bsgom pa nyid do //	mtshan ma thams cad rnam par bsgom pa ni pha rol tu phyin pa la sogs pa thams cad rab tu bsgom pa nyid do //	The thorough cultivation of all signs is the thorough cultivation of all perfections and so forth.
['BO_T05_D4010:74a-6']	mi g-yo ba ni mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyis thams cad du nges par gnas pa nyid dang / shin tu nam mkha'i ngo bo nyid do //	mi g-yo ba ni mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyis thams cad du nges par gnas pa nyid dang / shin tu nam mkha'i ngo bo nyid do //	Immobility is the thorough stability of all through the nature of nonabiding nirvana and the nature of space.
['BO_T05_D4010:74a-7']	mig lnga'i yul las yang dag par 'das pa ni mthong ba med pa'o //	mig lnga'i yul las yang dag par 'das pa ni mthong ba med pa'o //	The transcendence of the domain of the five eyes is nonseeing.
['BO_T05_D4010:74a-8']	de bzhin nyid dang / yang dag pa'i mtha'i ngo bo nyid ni chos kyi skur rab tu shes par bya ste /	de bzhin nyid dang / yang dag pa'i mtha'i ngo bo nyid ni chos kyi skur rab tu shes par bya ste /	The nature of suchness and the perfect end should be known as the dharma body,
['BO_T05_D4010:74a-9']	mngon par zhen pa med pa'i rnal 'byor gyis so //	mngon par zhen pa med pa'i rnal 'byor gyis so //	through the yoga of nonattachment.
['BO_T05_D4010:74a-10']	bsam gyis mi khyab pa ni sems kyi sa las yang dag par 'das pa'i phyir dang / rnam par spros pa thams cad nges par bral ba'i phyir bde ba dang sdug bsngal la sogs pas mngon par mi g-yo ba'o //	bsam gyis mi khyab pa ni sems kyi sa las yang dag par 'das pa'i phyir dang / rnam par spros pa thams cad nges par bral ba'i phyir bde ba dang sdug bsngal la sogs pas mngon par mi g-yo ba'o //	Inconceivable means that it is not moved by pleasure, pain, etc. because it is beyond the stage of mind and is definitely free from all conceptual elaborations.
['BO_T05_D4010:74a-11']	gnas med pa ni gzung ba'i gnas med pa'i phyir ro //	gnas med pa ni gzung ba'i gnas med pa'i phyir ro //	Without abode means that it is not the abode of the apprehended.
['BO_T05_D4010:74a-12']	sangs rgyas kyi ye shes la smon par 'dod pa rnams kyi sgra las shin tu 'das pa zhes bya ba ni sgra'i rjes su 'gro ba'i shes rab la zhen par mi bya ste /	sangs rgyas kyi ye shes la smon par 'dod pa rnams kyi sgra las shin tu 'das pa zhes bya ba ni sgra'i rjes su 'gro ba'i shes rab la zhen par mi bya ste /	For those who wish to aspire to the wisdom of the Buddha, it is said to be beyond sound, one should not cling to wisdom that follows after sound.
['BO_T05_D4010:74a-13']	so sor rang gi rig pa yin pa'i phyir ro //	so sor rang gi rig pa yin pa'i phyir ro //	Because it is individually self cognized.
['BO_T05_D4010:74a-14']	snying po ni 'dod chags la sogs pa'i dri ma'i ngo bo dang bral ba nyid do //	snying po ni 'dod chags la sogs pa'i dri ma'i ngo bo dang bral ba nyid do //	The essence is free from the nature of the stains of desire and so on.
['BO_T05_D4010:74a-15']	dbyer mi phyed pa ni zhe sdang gi mtshon chas so //	dbyer mi phyed pa ni zhe sdang gi mtshon chas so //	It is indivisible by the weapon of hatred.
['BO_T05_D4010:74a-16']	brtan pa ni gti mug gi rlung gi sa mi bskyod pa nyid do //	brtan pa ni gti mug gi rlung gi sa mi bskyod pa nyid do //	It is stable because it is unshaken by the wind of delusion.
['BO_T05_D4010:74a-17']	'o na ji ltar bsgrub par bya zhe na /	'o na ji ltar bsgrub par bya zhe na /	Well then, how is it to be accomplished?
['BO_T05_D4010:74a-18']	stong pa nyid du bstan pas nges par bstan pa zhes bya ba gsungs te /	stong pa nyid du bstan pas nges par bstan pa zhes bya ba gsungs te /	The teaching of emptiness is called the definitive teaching.
['BO_T05_D4010:74a-19']	stong pa nyid ces bya ba'i sgras ni chos kyi sku ston par byed pa yin par shes par bya'o //	stong pa nyid ces bya ba'i sgras ni chos kyi sku ston par byed pa yin par shes par bya'o //	The term “emptiness” should be understood to teach the Dharma Body.
['BO_T05_D4010:74a-20']	ma skyes pas ni chos kyi sku skyed par byed pa'i rgyu med pas skye ba las yang dag par 'das pa yin no //	ma skyes pas ni chos kyi sku skyed par byed pa'i rgyu med pas skye ba las yang dag par 'das pa yin no //	Since it is unborn, it is beyond origination, because there is no cause for the origination of the Dharma Body.
['BO_T05_D4010:74a-21']	rtag pa ni tha snyad tsam du mi 'gyur ba'i rtag pa nyid do //	rtag pa ni tha snyad tsam du mi 'gyur ba'i rtag pa nyid do //	It is permanent, because it is permanent in the sense of not changing, even conventionally.
['BO_T05_D4010:74a-22']	bye brag med pa ni 'jig rten la bsgrub pa'i phyir mya ngan las 'das pa zhes sgra'i sbyor ba 'byung ba ste /	bye brag med pa ni 'jig rten la bsgrub pa'i phyir mya ngan las 'das pa zhes sgra'i sbyor ba 'byung ba ste /	It is undifferentiated, because the term “nirvana” is used to indicate that it is not differentiated in the world.
['BO_T05_D4010:74a-23']	mya ngan las 'das pa la sangs rgyas dang nyan thos dang / rang sangs rgyas kyi mya ngan las 'das pa'i bye brag med pa nyid do //	mya ngan las 'das pa la sangs rgyas dang nyan thos dang / rang sangs rgyas kyi mya ngan las 'das pa'i bye brag med pa nyid do //	It is undifferentiated in nirvana, because there is no differentiation of the nirvana of the Buddhas, the nirvana of the Disciples, and the nirvana of the Solitary Sages.
['BO_T05_D4010:74b-0']	sgras mya ngan las 'das @74b pa ni sgras brjod du med pa'o //	sgras mya ngan las 'das @74b pa ni sgras brjod du med pa'o //	It is inexpressible, because it is inexpressible by speech.
['BO_T05_D4010:74b-1']	dbyangs kyis zhi ba ni brag ca'i sgra dang dra bar brjod pa dang / brjod bya'i rnam par rtog pa zhi bas zhi ba'o //	dbyangs kyis zhi ba ni brag ca'i sgra dang dra bar brjod pa dang / brjod bya'i rnam par rtog pa zhi bas zhi ba'o //	The peace of sound is peace because of the pacification of the sound of an echo, of the sound of a stringed instrument, and of the conceptualization of the object.
['BO_T05_D4010:74b-2']	tha mal pa'i sgras ni dngos po dang dngos po med pa dang / gnyi ga yang rnam par rtog pa tsam nyid kyi phyir brda ste /	tha mal pa'i sgras ni dngos po dang dngos po med pa dang / gnyi ga yang rnam par rtog pa tsam nyid kyi phyir brda ste /	The ordinary sound is a conventional symbol because of the mere conceptualization of both entity and non-entity.
['BO_T05_D4010:74b-3']	brda de brda tsam gyis thams cad du tha snyad du byed pa'o //	brda de brda tsam gyis thams cad du tha snyad du byed pa'o //	That conventional symbol is a conventional symbol in all cases by means of the mere conventional symbol.
['BO_T05_D4010:74b-4']	don dam pa ni ji lta ba'i tshig gis bstan par bya ste /	don dam pa ni ji lta ba'i tshig gis bstan par bya ste /	 The ultimate is to be taught by means of the words of the way things really are.
['BO_T05_D4010:74b-5']	yang dag pa dang / bden pa dang / de bzhin nyid dang / don dam pa zhes bya ba'i rnam grangs so //	yang dag pa dang / bden pa dang / de bzhin nyid dang / don dam pa zhes bya ba'i rnam grangs so //	It is a synonym for the real, the truth, thusness, and the ultimate.
['BO_T05_D4010:74b-6']	bsil ba dang yongs su gdung ba med pa zhes bya ba ni nyon mongs pa'i tsha ba'i yongs su gdung ba med pa'i phyir ro //	bsil ba dang yongs su gdung ba med pa zhes bya ba ni nyon mongs pa'i tsha ba'i yongs su gdung ba med pa'i phyir ro //	 The coolth and the absence of burning are because of the absence of the burning of the heat of the afflictions.
['BO_T05_D4010:74b-7']	smad du med pa ni gang gis kyang smad du med pa de'i phyir smad du med pa zhes bya'o //	smad du med pa ni gang gis kyang smad du med pa de'i phyir smad du med pa zhes bya'o //	The absence of blame is because of the absence of blame by anyone. Therefore, it is called the absence of blame.
['BO_T05_D4010:74b-8']	kha dog bstan pas mu med pa zhes bya ba ni yon tan brjod pa la mtha' med pa'i phyir ro //	kha dog bstan pas mu med pa zhes bya ba ni yon tan brjod pa la mtha' med pa'i phyir ro //	The expression the teaching of the color is the infinite means that the praise of the qualities is endless.
['BO_T05_D4010:74b-9']	gzhon nu de ni de bzhin gshegs pa'i sku zhes bya'o zhes bya ba ni ngo bo nyid dang / ma bcos pa zhes bya ba'i don to //	gzhon nu de ni de bzhin gshegs pa'i sku zhes bya'o zhes bya ba ni ngo bo nyid dang / ma bcos pa zhes bya ba'i don to //	Young man, that is called the Tathagata's body means the essence and the unfabricated.
['BO_T05_D4010:74b-10']	sku 'di nyid kyi khyad par tshigs su bcad pa'i dbyangs kyis bstan par bya ba'i phyir //	sku 'di nyid kyi khyad par tshigs su bcad pa'i dbyangs kyis bstan par bya ba'i phyir //	In order to teach the special qualities of this very body through the melody of verse, it is said:
['BO_T05_D4010:74b-11']	'di 'dra'i 'jig rten mgon po'i sku //	'di 'dra'i 'jig rten mgon po'i sku //	The body of such a Lord of the World...
['BO_T05_D4010:74b-12']	zhes bya ba ni yang dag par bden pa'i sku shes par 'dod pa des ting nge 'dzin 'di bsgom par bya ste /	zhes bya ba ni yang dag par bden pa'i sku shes par 'dod pa des ting nge 'dzin 'di bsgom par bya ste /	One who wishes to know the true body should cultivate this samadhi.
['BO_T05_D4010:74b-13']	ting nge 'dzin gyi ngo bo nyid ni sku yin pas ting nge 'dzin gyi ngo bo gang gis mthong ba des de bzhin gshegs pa'i sku bsod nams dang ye shes kyi tshogs las nges par byung ba mthong ba yin no //	ting nge 'dzin gyi ngo bo nyid ni sku yin pas ting nge 'dzin gyi ngo bo gang gis mthong ba des de bzhin gshegs pa'i sku bsod nams dang ye shes kyi tshogs las nges par byung ba mthong ba yin no //	Since the essence of samadhi is the body, one who sees the essence of samadhi sees the Tathagata's body, which arises from the accumulations of merit and wisdom.
['BO_T05_D4010:74b-14']	sangs rgyas sku ni dag pa ste //	sangs rgyas sku ni dag pa ste //	The Buddha's body is pure...
['BO_T05_D4010:74b-15']	'on kyang gsal zhes bya ba la /	'on kyang gsal zhes bya ba la /	However, it is clear...
['BO_T05_D4010:74b-16']	rang bzhin gyis 'od gsal ba nyid de /	rang bzhin gyis 'od gsal ba nyid de /	It is naturally luminous,
['BO_T05_D4010:74b-17']	rmongs pa'i mun pa med pa'i phyir ro //	rmongs pa'i mun pa med pa'i phyir ro //	because it is free from the darkness of delusion.
['BO_T05_D4010:74b-18']	bar snang mtshungs pa ni spros pa med pas so //	bar snang mtshungs pa ni spros pa med pas so //	It is like space, because it is free from conceptual elaboration.🔽If the Tathāgata’s body of perfect enlightenment possesses the thirty-two marks, how can it be like space?
['BO_T05_D4010:74b-19']	gal te mtshan sum cu rtsa gnyis dang ldan pa'i de bzhin gshegs pa'i mngon par byang chub sku mnga' na ji ltar bar snang ba mtshungs pa'i sku yin zhe na /	gal te mtshan sum cu rtsa gnyis dang ldan pa'i de bzhin gshegs pa'i mngon par byang chub sku mnga' na ji ltar bar snang ba mtshungs pa'i sku yin zhe na /	As it is said:
['BO_T05_D4010:74b-20']	sangs rgyas byang chub ci 'dra ba //	sangs rgyas byang chub ci 'dra ba //	“The enlightenment of the Buddhas
['BO_T05_D4010:74b-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	is like space.
['BO_T05_D4010:74b-22']	ci ltar sku gzod ma nas zhi ba yin pa de ltar mtshan rnams kyang yin la sangs rgyas kyi zhing rnams kyang de dang 'dra'o //	ci ltar sku gzod ma nas zhi ba yin pa de ltar mtshan rnams kyang yin la sangs rgyas kyi zhing rnams kyang de dang 'dra'o //	Just as the body is primordially peaceful, so are the marks, and so are the Buddha-fields.
