segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:71b-4']	yang dag yang dag ma yin nyid //	yang dag yang dag ma yin nyid //	71b	It is real and unreal.
['BO_T04_D3829:71b-5', 'BO_T04_D3829:71b-6']	ces bya ba ni 'jig rten dang bstan bcos kyi tha snyad la ltos pa dag yin no //🔽yang dag min min yang dag min //	ces bya ba ni 'jig rten dang bstan bcos kyi tha snyad la ltos pa dag yin no // yang dag min min yang dag min //	71b	These are dependent on mundane and philosophical conventions.
['BO_T04_D3829:71b-7', 'BO_T04_D3829:71b-8']	zhes bya ba ste /🔽don dam pa'i tshul gyis chos thams cad skye ba med pa'i phyir shes pa rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i spyod yul nyid du 'gyur ba dngos po'i tshul gyis yang dag ba ma yin pa nyid du rnam par brtags pa	zhes bya ba ste / don dam pa'i tshul gyis chos thams cad skye ba med pa'i phyir shes pa rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i spyod yul nyid du 'gyur ba dngos po'i tshul gyis yang dag ba ma yin pa nyid du rnam par brtags pa	71b	They are not unreal, nor are they real.
['BO_T04_D3829:71b-9']	dang yang dag pa nyid du rnam par brtags pa gang yin pa de lta bu med pa yin no //	dang yang dag pa nyid du rnam par brtags pa gang yin pa de lta bu med pa yin no //	71b	This is because, in the manner of ultimate truth, all things are non-arisen, and therefore, in the manner of things as they are, the domain of conceptual and non-conceptual cognition is not unreal, nor is it real.
['BO_T04_D3829:71b-10', 'BO_T04_D3829:71b-11']	de ni sangs rgyas bstan pa'o //🔽zhes bya ba ni rim pa rnam pa bzhi po de dag gis sems can gyi don yang dag par thob par bya ba'i phyir bstan pa 'jug pa gang yin pa de ni /	de ni sangs rgyas bstan pa'o // zhes bya ba ni rim pa rnam pa bzhi po de dag gis sems can gyi don yang dag par thob par bya ba'i phyir bstan pa 'jug pa gang yin pa de ni /	71b	This is the teaching of the Buddha.
['BO_T04_D3829:71b-12']	sangs rgyas bcom ldan 'das kyis bstan pa ste /	sangs rgyas bcom ldan 'das kyis bstan pa ste /	71b	This is the teaching of the Lord Buddha, because it is the teaching that is engaged in order to properly achieve the aims of sentient beings by means of these four modes.
['BO_T04_D3829:71b-13']	'dis slob ma'i tshogs rnam pa mang po dag la dbang po dang bsam pa dang bag la nyal dang dus kyi dbang gis mtho ris dang byad grol gyi lam phyin ci ma log par rjes su ston pas bstan pa'o //	'dis slob ma'i tshogs rnam pa mang po dag la dbang po dang bsam pa dang bag la nyal dang dus kyi dbang gis mtho ris dang byad grol gyi lam phyin ci ma log par rjes su ston pas bstan pa'o //	71b	This teaches the many kinds of disciples, by means of their faculties, thoughts, latent propensities, and times, the unerring paths to heaven and liberation.
['BO_T04_D3829:71b-14']	'dir smras pa de kho na'i mtshan nyid gang yin /	'dir smras pa de kho na'i mtshan nyid gang yin /	71b	Here someone asks, What is the characteristic of reality?
['BO_T04_D3829:71b-15']	'dir bshad pa /	'dir bshad pa /	71b	Here the answer is:🔽Not known from elsewhere, peaceful,
['BO_T04_D3829:71b-16']	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	71b	not fabricated by mental fabrications,
['BO_T04_D3829:71b-17']	rnam rtog med don tha dad min //	rnam rtog med don tha dad min //	71b	without conceptualization, not different,
['BO_T04_D3829:71b-18']	de ni de nyid mtshan nyid do //	de ni de nyid mtshan nyid do //	71b	that is the characteristic of reality.
['BO_T04_D3829:71b-19']	gzhan las shes min zhes bya ba ni 'di la gzhan las shes pa med pa ste /	gzhan las shes min zhes bya ba ni 'di la gzhan las shes pa med pa ste /	71b	Not known from elsewhere means that it is not known from elsewhere,
['BO_T04_D3829:71b-20']	lung med par bdag gi mngon sum du 'gyur zhing bdag nyid kyis rang rig par bya ba zhes bya ba'i tha tshig go //	lung med par bdag gi mngon sum du 'gyur zhing bdag nyid kyis rang rig par bya ba zhes bya ba'i tha tshig go //	71b	that it is not known from another, that it is not known from scripture, that it is known by oneself, that it is known by one’s own direct perception, that it is known by oneself, that it is self-knowing.
['BO_T04_D3829:71b-21']	zhi ba zhes bya ba ni ngo bo nyid dang bral ba'i phyir te /	zhi ba zhes bya ba ni ngo bo nyid dang bral ba'i phyir te /	71b	Peaceful means free from intrinsic reality.
['BO_T04_D3829:72a-0']	dngos po'i ngo bo nyid dang khyad par gyi yul la rnam par rtog pa'i spyod yul ma @72a * //	dngos po'i ngo bo nyid dang khyad par gyi yul la rnam par rtog pa'i spyod yul ma @72a * //	72a	The domain of conceptual thought is the nature and attributes of things.🔽
['BO_T04_D3829:72a-1']	yin pa'i phyir ro //	yin pa'i phyir ro //	72a	because it is not the domain of conceptual activity with regard to the own-being and the special qualities of things.
['BO_T04_D3829:72a-2']	spros pa rnams kyis ma spros pa zhes bya ba ni /	spros pa rnams kyis ma spros pa zhes bya ba ni /	72a	It is said to be “unfabricated by mental fabrications”
['BO_T04_D3829:72a-3']	mngon par brjod pa mtshan nyid kyi spros pa nye bar zhi ba'i phyir ro //	mngon par brjod pa mtshan nyid kyi spros pa nye bar zhi ba'i phyir ro //	72a	because it is the pacification of the mental fabrications of verbal expression.
['BO_T04_D3829:72a-4']	rnam par rtog pa med pa zhes bya ba ni snang ba med pa nyid kyis 'di dang 'di'o zhes rnam par ma brtags pa'i phyir ro //	rnam par rtog pa med pa zhes bya ba ni snang ba med pa nyid kyis 'di dang 'di'o zhes rnam par ma brtags pa'i phyir ro //	72a	It is said to be “non-conceptual” because it is not conceptually differentiated as this or that by the absence of appearances.
['BO_T04_D3829:72a-5']	don tha dad pa ma yin pa zhes bya ba ni chos nyid ro gcig pa'i phyir don dbyer med pa'o //	don tha dad pa ma yin pa zhes bya ba ni chos nyid ro gcig pa'i phyir don dbyer med pa'o //	72a	It is said to be “without a separate meaning” because it is indivisible, since it has the one taste of reality.
['BO_T04_D3829:72a-6']	yang na gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	yang na gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	72a	Or else, because it is non-conceptual, therefore it is unfabricated by mental fabrications.
['BO_T04_D3829:72a-7']	gang gi phyir spros pa rnams kyis ma spros pa de'i phyir zhi ba'o //	gang gi phyir spros pa rnams kyis ma spros pa de'i phyir zhi ba'o //	72a	Because it is unfabricated by mental fabrications, therefore it is peaceful.
['BO_T04_D3829:72a-8']	gang gi phyir zhi ba de'i phyir don tha dad pa ma yin no //	gang gi phyir zhi ba de'i phyir don tha dad pa ma yin no //	72a	Because it is peaceful, therefore it is without a separate meaning.
['BO_T04_D3829:72a-9']	gang gi phyir don tha dad pa ma yin pa de'i phyir rnam par rtogs pa med pa de'i phyir gzhan las shes pa ma yin no zhes rnam grangs kyi sgrar bstan te /	gang gi phyir don tha dad pa ma yin pa de'i phyir rnam par rtogs pa med pa de'i phyir gzhan las shes pa ma yin no zhes rnam grangs kyi sgrar bstan te /	72a	Because the object is not different, therefore there is no conception, and therefore consciousness does not arise from another. This is indicated by the term “alternative.”🔽
['BO_T04_D3829:72a-10']	de ni de kho na'i mtshan nyid yin no //	de ni de kho na'i mtshan nyid yin no //	72a	Since it is not a different object, therefore it is not a different consciousness. Since it is not a different consciousness, therefore it is not known by another. This is the definition of reality.
['BO_T04_D3829:72a-11']	'di yang de kho na'i mtshan nyid gzhan yin te /	'di yang de kho na'i mtshan nyid gzhan yin te /	72a	This is another definition of reality.
['BO_T04_D3829:72a-12']	gang la brten nas gang 'byung ba //	gang la brten nas gang 'byung ba //	72a	Whatever arises in dependence on something
['BO_T04_D3829:72a-13', 'BO_T04_D3829:72a-14']	de ni re zhig de nyid min //🔽de las gzhan pa'ang ma yin phyir //	de ni re zhig de nyid min // de las gzhan pa'ang ma yin phyir //	72a	is not that, nor is it different.
['BO_T04_D3829:72a-15']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	72a	Therefore it is neither annihilated nor eternal.
['BO_T04_D3829:72a-16', 'BO_T04_D3829:72a-17']	'di ltar gang la brten te gang byung ba de min zhig de nyid kyang ma yin la /🔽de las gzhan pa yang ma yin pa'i phyir tshad pa yang ma yin la /	'di ltar gang la brten te gang byung ba de min zhig de nyid kyang ma yin la / de las gzhan pa yang ma yin pa'i phyir tshad pa yang ma yin la /	72a	Thus, whatever arises in dependence on something is not that, nor is it different.
['BO_T04_D3829:72a-18']	rtag pa yang ma yin te brtag pa 'dis don gcig pa ma yin pa dang / don tha dad pa ma yin pa dang / chad pa ma yin pa dang / rtag pa ma yin pa bstan to //	rtag pa yang ma yin te brtag pa 'dis don gcig pa ma yin pa dang / don tha dad pa ma yin pa dang / chad pa ma yin pa dang / rtag pa ma yin pa bstan to //	72a	Therefore it is neither annihilated nor eternal. This analysis shows that it is neither the same nor different, neither annihilated nor eternal.
['BO_T04_D3829:72a-19']	don gcig min don tha dad min //	don gcig min don tha dad min //	72a	It is neither the same nor different.
['BO_T04_D3829:72a-20', 'BO_T04_D3829:72a-21']	chad pa ma yin rtag min pa //🔽de ni sangs rgyas 'jig rten gyi //	chad pa ma yin rtag min pa // de ni sangs rgyas 'jig rten gyi //	72a	It is neither annihilation nor eternalism.🔽This is the nectar-like teaching
['BO_T04_D3829:72a-22']	mgon po'i bstan pa bdud rtsi yin //	mgon po'i bstan pa bdud rtsi yin //	72a	of the Buddha, the protector of the world.
['BO_T04_D3829:72a-23']	de ltar na mtho ris dang byang grol gyi lam rnam par 'byed pa don gcig pa ma yin pa /	de ltar na mtho ris dang byang grol gyi lam rnam par 'byed pa don gcig pa ma yin pa /	72a	Thus, the distinction of the path to the higher realms and liberation is not the same,
['BO_T04_D3829:72a-24']	don tha dad pa ma yin pa /	don tha dad pa ma yin pa /	72a	it is not different,
['BO_T04_D3829:72a-25']	chad pa ma yin pa /	chad pa ma yin pa /	72a	it is not annihilation,
['BO_T04_D3829:72a-26']	rtag pa ma yin pa /	rtag pa ma yin pa /	72a	it is not eternalism,
['BO_T04_D3829:72a-27']	mchog tu zab pa don dam pa'i de kho na gsal bar byed pa de ni /	mchog tu zab pa don dam pa'i de kho na gsal bar byed pa de ni /	72a	it illuminates the ultimate reality, which is supremely profound.
['BO_T04_D3829:72a-28']	sangs rgyas bcom ldan 'das 'jig rten gyi mgon po'i bstan pa dus rtsi'i go 'phang 'thob pa'i rgyu yin no //	sangs rgyas bcom ldan 'das 'jig rten gyi mgon po'i bstan pa dus rtsi'i go 'phang 'thob pa'i rgyu yin no //	72a	This is the cause for attaining the state of nectar, the teaching of the Buddha, the Bhagavān, the protector of the world.
['BO_T04_D3829:72a-29']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	72a	Even when the perfect buddhas have not appeared
['BO_T04_D3829:72a-30']	nyan thos rnams ni zad gyur kyang //	nyan thos rnams ni zad gyur kyang //	72a	and the śrāvakas have ceased to exist,
['BO_T04_D3829:72a-31']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	72a	the wisdom of the pratyekabuddhas
['BO_T04_D3829:72a-32']	brten pa med las rab tu skye //	brten pa med las rab tu skye //	72a	arises fully from the absence of dependence.
['BO_T04_D3829:72a-33']	nyan thos gang 'di la goms par ma byas pa rnams la /	nyan thos gang 'di la goms par ma byas pa rnams la /	72a	For those śrāvakas who have not cultivated familiarity with this,
['BO_T04_D3829:72b-0']	brgyal rdzogs pa'i sangs @72b rgyas rnams ma byung ngam /	brgyal rdzogs pa'i sangs @72b rgyas rnams ma byung ngam /	72b	even when the perfect buddhas have not appeared
['BO_T04_D3829:72b-1']	nyan thos rnams zad par gyur te /	nyan thos rnams zad par gyur te /	72b	and the śrāvakas have ceased to exist,
['BO_T04_D3829:72b-2']	rkyen dang mi ldan du zin na yang de dag gi sngon goms pa'i rgyu las byung ba rang sangs rgyas kyi ye shes gzhan las shes pa ma yin pa brten pa med pa tsam gyi rkyen las rab tu skyes bar 'gyur ro //	rkyen dang mi ldan du zin na yang de dag gi sngon goms pa'i rgyu las byung ba rang sangs rgyas kyi ye shes gzhan las shes pa ma yin pa brten pa med pa tsam gyi rkyen las rab tu skyes bar 'gyur ro //	72b	Even if they do not have the conditions, the transcendent wisdom of the pratyekabuddhas arises from the causes of their previous training, from the conditions of mere nonreliance, and not from other conditions.
['BO_T04_D3829:72b-3']	de'i phyir bstan pa bdud rtsi de ni bsgrub pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas bdag la legs par 'dod pa rnams kyi bsam pa thag pas de bsgrubs par bya'o //	de'i phyir bstan pa bdud rtsi de ni bsgrub pa rnams la tshe 'di dang tshe phyi ma dag la bdud rtsi'i go 'phang thob par byed pa yin pas bdag la legs par 'dod pa rnams kyi bsam pa thag pas de bsgrubs par bya'o //	72b	Therefore, since this nectar-like teaching causes those who practice it to attain the state of nectar in this life and the next, those who desire what is best for themselves should practice it with a sincere mind.
['BO_T04_D3829:72b-4']	bdag dang chos brtag pa zhes bya ba ste /	bdag dang chos brtag pa zhes bya ba ste /	72b	This is the chapter on the examination of the self and phenomena,
['BO_T04_D3829:72b-5']	rab tu byad pa bco brgyad pa'o /	rab tu byad pa bco brgyad pa'o /	72b	the eighteenth chapter.
['BO_T04_D3829:72b-6']	// /'dir smras pa /	// /'dir smras pa /	72b	Here someone might say,
['BO_T04_D3829:72b-7']	dus ni yod pa yin te /	dus ni yod pa yin te /	72b	Time exists,
['BO_T04_D3829:72b-8', 'BO_T04_D3829:72b-9']	de yang ltos pa can du 'grub ste /🔽da ltar byung ba dang ma 'ongs pa dag ni 'das pa la ltos pa /	de yang ltos pa can du 'grub ste / da ltar byung ba dang ma 'ongs pa dag ni 'das pa la ltos pa /	72b	and it is established as dependent.🔽The present and the future depend on the past.
['BO_T04_D3829:72b-10']	'das pa dang ma 'ongs pa dag ni da ltar la ltos la /	'das pa dang ma 'ongs pa dag ni da ltar la ltos la /	72b	The past and the future depend on the present.
['BO_T04_D3829:72b-11']	da ltar dang 'das pa dag ni ma 'ongs pa la ltos te 'grub po //	da ltar dang 'das pa dag ni ma 'ongs pa la ltos te 'grub po //	72b	The present and the past are established in reliance on the future.
['BO_T04_D3829:72b-12']	de bzhin du mchog dang tha ma dang 'bring la sogs pa dang / gcig la sogs pa'i dngos po rnams kyang rim pa 'di nyid kyis yod par shes par bya'o //	de bzhin du mchog dang tha ma dang 'bring la sogs pa dang / gcig la sogs pa'i dngos po rnams kyang rim pa 'di nyid kyis yod par shes par bya'o //	72b	In the same way, one should understand that the existence of things such as the highest, the lowest, the middling, and so on, and things such as one, and so on, are established in this very order.
['BO_T04_D3829:72b-13']	'dir bshad pa /	'dir bshad pa /	72b	Here we say:
['BO_T04_D3829:72b-14']	da ltar byung dang ma 'ongs pa //	da ltar byung dang ma 'ongs pa //	72b	The present and the future
['BO_T04_D3829:72b-15']	gal te 'das la ltos gyur na //	gal te 'das la ltos gyur na //	72b	If they exist in reliance on the past,
['BO_T04_D3829:72b-16']	da ltar byung dang ma 'ongs pa //	da ltar byung dang ma 'ongs pa //	72b	The present and the future
['BO_T04_D3829:72b-17']	'das pa'i dus na yod par 'gyur /	'das pa'i dus na yod par 'gyur /	72b	Would exist in the past.
['BO_T04_D3829:72b-18']	da ltar byung ba dang ma 'ongs pa'i dus dag gal te 'das pa'i dus la ltos nas yod par gyur na /	da ltar byung ba dang ma 'ongs pa'i dus dag gal te 'das pa'i dus la ltos nas yod par gyur na /	72b	If the present and future exist in reliance on the past,
['BO_T04_D3829:72b-19']	de lta na da ltar byung ba dang ma 'ongs pa'i dus dag 'das pa'i dus na yod par 'gyur te /	de lta na da ltar byung ba dang ma 'ongs pa'i dus dag 'das pa'i dus na yod par 'gyur te /	72b	then the present and future would exist in the past.
['BO_T04_D3829:72b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	72b	Why is this?
['BO_T04_D3829:72b-21']	'di ltar de gnyis de na yod na ltos su rung ba'i phyir ro //	'di ltar de gnyis de na yod na ltos su rung ba'i phyir ro //	72b	Because if they exist in the past, it is suitable that they rely on it.
['BO_T04_D3829:72b-22']	de yang mi 'thad pas de'i phyir de ltar byung ba dang ma 'ongs pa'i dus dag 'das pa la ltos nas 'grub po //	de yang mi 'thad pas de'i phyir de ltar byung ba dang ma 'ongs pa'i dus dag 'das pa la ltos nas 'grub po //	72b	But that is unacceptable, and therefore the past is established in reliance on the future and present.🔽
['BO_T04_D3829:72b-23']	zhes gang smra spa de rigs pa ma yin no //	zhes gang smra spa de rigs pa ma yin no //	72b	But that is untenable. Therefore, it is illogical to state, “The present and future are established in reliance on the past.”
['BO_T04_D3829:72b-24']	'dir smras pa /	'dir smras pa /	72b	Here we say:🔽If the present and future
['BO_T04_D3829:72b-25', 'BO_T04_D3829:72b-26']	de ltar byung ba dang ma 'ongs pa dag 'das pa'i dus de na yod pa ma yin te /🔽'o na ji zhe na /	de ltar byung ba dang ma 'ongs pa dag 'das pa'i dus de na yod pa ma yin te / 'o na ji zhe na /	72b	did not exist in the past,🔽then how could the present and future
['BO_T04_D3829:72b-27', 'BO_T04_D3829:72b-28', 'BO_T04_D3829:72b-29']	de la ltos nas 'grub pa yin no //🔽'dir bshad pa /🔽da ltar byung dang ma 'ongs pa //	de la ltos nas 'grub pa yin no // 'dir bshad pa / da ltar byung dang ma 'ongs pa //	72b	rely on the past?
['BO_T04_D3829:72b-30', 'BO_T04_D3829:72b-31']	gal te de na med gyur na //🔽de ltar byung dang ma 'ongs pa //	gal te de na med gyur na // de ltar byung dang ma 'ongs pa //	72b	If the present and future did not exist in the past,
['BO_T04_D3829:72b-32']	ji ltar de la ltos par 'gyur //	ji ltar de la ltos par 'gyur //	72b	then how could the present and future rely on the past?🔽If the present and future
['BO_T04_D3829:72b-33', 'BO_T04_D3829:73a-0']	de ltar byung ba dang ma 'ongs pa dag gal te 'das pa'i dus de na med par gyur la /🔽da ltar byung ba dang ma 'ongs @73a * //	de ltar byung ba dang ma 'ongs pa dag gal te 'das pa'i dus de na med par gyur la / da ltar byung ba dang ma 'ongs @73a * //	72b	did not exist in the past,🔽then how could the present and future
['BO_T04_D3829:73a-1', 'BO_T04_D3829:73a-2']	pa'i dus de na med pa de dag ji ltar de la ltos par 'gyur te /🔽ci'i phyir zhe na /	pa'i dus de na med pa de dag ji ltar de la ltos par 'gyur te /🔽ci'i phyir zhe na /	73a	rely on the past?
['BO_T04_D3829:73a-3']	'di ltar gsum car yang tshogs par gyur na ltos pa 'thad pa'i phyir ro //	'di ltar gsum car yang tshogs par gyur na ltos pa 'thad pa'i phyir ro //	73a	Because it is tenable that the three rely on each other.
['BO_T04_D3829:73a-4']	'dir smras pa /	'dir smras pa /	73a	 Objection:
['BO_T04_D3829:73a-5']	da ltar byung ba dang ma 'ongs pa dag 'das pa la ma ltos pa kho nar 'grub par 'gyur ro /	da ltar byung ba dang ma 'ongs pa dag 'das pa la ma ltos pa kho nar 'grub par 'gyur ro /	73a	The present and future are established without relying on the past.
['BO_T04_D3829:73a-6']	'dir bshad pa //	'dir bshad pa //	73a	In response, Aryadeva says:
['BO_T04_D3829:73a-7']	'das pa la ni ma ltos par //	'das pa la ni ma ltos par //	73a	Without relying on the past,
['BO_T04_D3829:73a-8']	de gnyis 'grub pa yod ma yin //	de gnyis 'grub pa yod ma yin //	73a	Those two are not established.
['BO_T04_D3829:73a-9']	'das pa'i dus la yod par ma ltos par yang de ltar byung pa dang ma 'ongs pa'i dus de gnyis rang las rab tu 'grub pa yod pa ma yin no //	'das pa'i dus la yod par ma ltos par yang de ltar byung pa dang ma 'ongs pa'i dus de gnyis rang las rab tu 'grub pa yod pa ma yin no //	73a	Without relying on the existence of the past, those two, the present and the future, are not established on their own.
['BO_T04_D3829:73a-10']	de phyir da ltar byung ba dang // ma 'ong dus /	de phyir da ltar byung ba dang // ma 'ong dus /	73a	Therefore, the present and the future
['BO_T04_D3829:73a-11', 'BO_T04_D3829:73a-12']	kyang yod ma yin //🔽de ltar gang gi phyir da ltar byung ba dang ma 'ongs pa gnyis 'das pa'i dus na yod pa ma yin pas /	kyang yod ma yin // de ltar gang gi phyir da ltar byung ba dang ma 'ongs pa gnyis 'das pa'i dus na yod pa ma yin pas /	73a	Do not exist.🔽Because the present and the future do not exist in the past,
['BO_T04_D3829:73a-13']	ltos par mi 'thad la /	ltos par mi 'thad la /	73a	it is untenable that they rely on the past.
['BO_T04_D3829:73a-14']	'das pa lam ltos par yang de gnyis 'grub pa yod pa ma yin pa de'i phyir da ltar byung ba dang ma 'ongs pa'i dus kyang yod pa ma yin no //	'das pa lam ltos par yang de gnyis 'grub pa yod pa ma yin pa de'i phyir da ltar byung ba dang ma 'ongs pa'i dus kyang yod pa ma yin no //	73a	The past and future are not established in dependence on the present, nor is the present established in dependence on the past and future. Therefore the present and future times do not exist.
['BO_T04_D3829:73a-15', 'BO_T04_D3829:73a-16']	rim pa'i tshul ni 'di nyid kyis //🔽lhag ma gnyis po bsnor ba dang // mchog dang tha ma 'brid la sogs //	rim pa'i tshul ni 'di nyid kyis // lhag ma gnyis po bsnor ba dang // mchog dang tha ma 'brid la sogs //	73a	By this very method of argument,🔽the other two times should be understood,
['BO_T04_D3829:73a-17']	gcig la sogs pa'ang shes par bya //	gcig la sogs pa'ang shes par bya //	73a	as well as the rest, such as the combined,🔽the best, the worst, and the middling.
['BO_T04_D3829:73a-18']	rim pa'i tshul 'di nyid kyis dus lhag ma gnyis po bsnor ba dang mchog dang tha ma dang 'bring la sogs pa dang gcig dang gnyis dang mang po la sogs pa dag kyang shes par bya'o //	rim pa'i tshul 'di nyid kyis dus lhag ma gnyis po bsnor ba dang mchog dang tha ma dang 'bring la sogs pa dang gcig dang gnyis dang mang po la sogs pa dag kyang shes par bya'o //	73a	By this very method of argument, the other two times should be understood, as well as the rest, such as the combined, the best, the worst, the middling, one, two, many, and so on.
['BO_T04_D3829:73a-19']	'dir smras pa /	'dir smras pa /	73a	Here, someone might say this:
['BO_T04_D3829:73a-20']	dus ni ma ltos par yang yod pa kho na yin te /	dus ni ma ltos par yang yod pa kho na yin te /	73a	Time exists without depending on anything else,
['BO_T04_D3829:73a-21']	skad cig dang thad cig dang yud tsam dang / mtshan mo dang nyin mo dang zla ba phyed dang / zla ba dang dus tshigs dang nur ba dang lo la sogs pa'i tshad dang ldan pa'i phyir ro //	skad cig dang thad cig dang yud tsam dang / mtshan mo dang nyin mo dang zla ba phyed dang / zla ba dang dus tshigs dang nur ba dang lo la sogs pa'i tshad dang ldan pa'i phyir ro //	73a	because it is measured in terms of instants, moments, periods, nights, days, fortnights, months, seasons, transits, years, and so on.
['BO_T04_D3829:73a-22']	'dir bshad pa /	'dir bshad pa /	73a	Here, it is said:
['BO_T04_D3829:73a-23']	mi gnas dus su 'dzin mi byed //	mi gnas dus su 'dzin mi byed //	73a	It is not apprehended at the time it endures.
['BO_T04_D3829:73a-24']	gang zhig gzung bar bya ba'i dus //	gang zhig gzung bar bya ba'i dus //	73a	What is there to be apprehended at the time
['BO_T04_D3829:73a-25']	gnas pa yod pa ma yin pas //	gnas pa yod pa ma yin pas //	73a	That is not enduring?
['BO_T04_D3829:73a-26']	ma bzung dus su ji ltar gdags //	ma bzung dus su ji ltar gdags //	73a	How can time be designated when it is not apprehended?
['BO_T04_D3829:73a-27']	dngos po mi gnas pa la ni su yang dus su 'dzin par mi byed la dngos po las gzhan pa gang zhig gang gis dus de'i ngo bo nyid du gzung bar bya ba'i chos gnas pa yang yod pa ma yin pas /	dngos po mi gnas pa la ni su yang dus su 'dzin par mi byed la dngos po las gzhan pa gang zhig gang gis dus de'i ngo bo nyid du gzung bar bya ba'i chos gnas pa yang yod pa ma yin pas /	73a	No one apprehends a nonenduring thing as time. And since there is no other thing that is the basis of the designation of time, there is no enduring phenomenon that is apprehended as the essence of time.
['BO_T04_D3829:73a-28']	ma bzung ba dus su ji ltar gdags te /	ma bzung ba dus su ji ltar gdags te /	73a	How can time be designated when it is not apprehended?
['BO_T04_D3829:73a-29']	de'i phyir dus zhes bya ba dngos po 'ga' yang mi 'thad do //	de'i phyir dus zhes bya ba dngos po 'ga' yang mi 'thad do //	73a	Therefore, it is not tenable that anything called “time” exists.
['BO_T04_D3829:73a-30', 'BO_T04_D3829:73a-31']	'dir smras pa /🔽dus ni yod pa kho na yin te /	'dir smras pa / dus ni yod pa kho na yin te /	73a	 Objection:
['BO_T04_D3829:73b-0']	snga ma dang phyi ma dang cig car @73b ma yin pa dang / yun ring po dang myur ba zhes bya ba la sogs pa'i rtags yod pa'i phyir ro //	snga ma dang phyi ma dang cig car @73b ma yin pa dang / yun ring po dang myur ba zhes bya ba la sogs pa'i rtags yod pa'i phyir ro //	73b	Time definitely exists because there are signs of it, such as prior, later, simultaneous, long, and short.
['BO_T04_D3829:73b-1', 'BO_T04_D3829:73b-2', 'BO_T04_D3829:73b-3']	'dir bshad pa /🔽gal te dus ni dngos brten na //🔽dngos med dus ni gal yod //	'dir bshad pa / gal te dus ni dngos brten na // dngos med dus ni gal yod //	73b	In response, Aryadeva says:🔽If time depends on things,🔽how can time exist when there are no things?
['BO_T04_D3829:73b-4']	dngos po 'ga' yang yod min na //	dngos po 'ga' yang yod min na //	73b	When there are no things at all,
['BO_T04_D3829:73b-5']	dus lta yod par gal 'gyur //	dus lta yod par gal 'gyur //	73b	How could time exist if things do not exist?
['BO_T04_D3829:73b-6']	gal te dus dngos po la brtan pa yin na /	gal te dus dngos po la brtan pa yin na /	73b	If time is dependent on things,
['BO_T04_D3829:73b-7']	dngos po med na dus ga la yod de /	dngos po med na dus ga la yod de /	73b	how could time exist if things do not exist?
['BO_T04_D3829:73b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	73b	Why is this?
['BO_T04_D3829:73b-9']	dngos po 'ga' yang mi 'thad do zhes bstan zin pa'i phyir ro //	dngos po 'ga' yang mi 'thad do zhes bstan zin pa'i phyir ro //	73b	Because it has been demonstrated that no thing is tenable.
['BO_T04_D3829:73b-10']	dngos po 'ga' yang yod pa ma yin na dus lta yod par gal 'gyur te ma gal me'i 'khor lo bzhin no //	dngos po 'ga' yang yod pa ma yin na dus lta yod par gal 'gyur te ma gal me'i 'khor lo bzhin no //	73b	If no thing exists at all, how could time exist? It would be like the son of a barren woman.
['BO_T04_D3829:73b-11']	dus brtag pa zhes bya ba ste /	dus brtag pa zhes bya ba ste /	73b	This is the examination of time.
['BO_T04_D3829:73b-12', 'BO_T04_D3829:73b-13', 'BO_T04_D3829:73b-14']	rab tu byed pa bcu dgu pa'o //🔽'dir smras pa /🔽dus ni yod pa kho na yin te /	rab tu byed pa bcu dgu pa'o // 'dir smras pa / dus ni yod pa kho na yin te /	73b	This is the nineteenth chapter.
['BO_T04_D3829:73b-15']	dus dang rgyu rkyen tshogs pa nyid las 'bras bu 'grub pa'i phyir ro //	dus dang rgyu rkyen tshogs pa nyid las 'bras bu 'grub pa'i phyir ro //	73b	Here someone might say, Time definitely exists because effects are produced from the mere assembly of time and causes and conditions.
['BO_T04_D3829:73b-16']	de lta bas na tshogs pa nyid dang / de las byung ba'i 'bras bu yang yod do //	de lta bas na tshogs pa nyid dang / de las byung ba'i 'bras bu yang yod do //	73b	Therefore, the assembly itself and the effect that arises from it exist.
['BO_T04_D3829:73b-17', 'BO_T04_D3829:73b-18']	'dir bshad pa /🔽gal te rgyu dang rkyen rnams kyi ;	'dir bshad pa / gal te rgyu dang rkyen rnams kyi ;	73b	Here we say:🔽If arising were from the mere assembly
['BO_T04_D3829:73b-19']	/ chogs pa nyid las skye gyur na //	/ chogs pa nyid las skye gyur na //	73b	Of causes and conditions,
