segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:108b-42', 'BO_T12_D4286:108b-43', 'BO_T12_D4286:109a-0']	ru dro ma raksha ti /🔽ru dra tva ma raksh ti /🔽ru @109a * //	ru dro ma raksha ti / ru dra tva ma raksh ti / ru @109a * //	108b	Rudro-ma-rakṣati🔽Rudra-tva-ma-rakṣati
['BO_T12_D4286:109a-1']	dro ma raksha ti /	dro ma raksha ti /	109a	Rudro-ma-rakṣati
['BO_T12_D4286:109a-2']	rkang pa'i dang po dag la ma yin no //	rkang pa'i dang po dag la ma yin no //	109a	Not at the beginning of a line.
['BO_T12_D4286:109a-3']	rkang pa'i dang po ni rkang pa dang po'o //	rkang pa'i dang po ni rkang pa dang po'o //	109a	The beginning of a line is the first part of a line.
['BO_T12_D4286:109a-4']	tshig las yushmad\ aasmad dag gi rkang pa'i dang po ste /	tshig las yushmad\ aasmad dag gi rkang pa'i dang po ste /	109a	The first part of the lines of yuşmad and asmad
['BO_T12_D4286:109a-5', 'BO_T12_D4286:109a-6']	shlo ka'i dang podag la gnas par gyur pa na grangs ji lta ba bzhin du bsra dang nas sogs su bsgyur bar mi 'gyur ro //🔽bh'u y'a ta au ma pa ti ra so //	shlo ka'i dang podag la gnas par gyur pa na grangs ji lta ba bzhin du bsra dang nas sogs su bsgyur bar mi 'gyur ro // bh'u y'a ta au ma pa ti ra so //	109a	when it occurs at the beginning of a verse, it is not changed to bhra and so on respectively.🔽Bhūyā-t-au-mapa-ti-ra-so
['BO_T12_D4286:109a-7']	yushma kam ba ra da: sa d'a /	yushma kam ba ra da: sa d'a /	109a	Yuṣma-kam-vara-dāḥ-sadā
['BO_T12_D4286:109a-8']	w'a lendu se kha ra: shr'i m'a na sm'a ka ma ri s'u da na:/	w'a lendu se kha ra: shr'i m'a na sm'a ka ma ri s'u da na:/	109a	 the protector of the poor, the refuge of the helpless,🔽the friend of the distressed, the father of the fatherless,🔽the husband of the widows, the kinsman of the kinsmenless,🔽the friend of the friendless,🔽the master of the slaves,🔽the supporter of the poor,🔽the protector of the helpless,
['BO_T12_D4286:109a-9']	pra na m'a bi bh'u da bam /	pra na m'a bi bh'u da bam /	109a	the giver of gifts to the beggars,🔽the giver of food to the hungry,
['BO_T12_D4286:109a-10', 'BO_T12_D4286:109a-11', 'BO_T12_D4286:109a-12']	yu ba yo: pa pa na sha nam /🔽t'i bra bhakti pi ra sr'a sya m'a wa yo ra pi k'anti dam /🔽pi n'a kam ka kris yuktanta ba tse ta:/	yu ba yo: pa pa na sha nam / t'i bra bhakti pi ra sr'a sya m'a wa yo ra pi k'anti dam / pi n'a kam ka kris yuktanta ba tse ta:/	109a	the giver of drink to the thirsty,🔽the giver of clothes to the naked,
['BO_T12_D4286:109a-13', 'BO_T12_D4286:109a-14']	sa da nri shu /🔽aa to n'a tha bha y'arta sya ma m'a nu gra ha do bha ba:/	sa da nri shu / aa to n'a tha bha y'arta sya ma m'a nu gra ha do bha ba:/	109a	the giver of medicine to the sick,🔽the giver of wealth to the poor,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,
['BO_T12_D4286:109a-15']	bhaktva n'am sha ra n'a tham tva sa d'a bh'u wa te dza n'a:/	bhaktva n'am sha ra n'a tham tva sa d'a bh'u wa te dza n'a:/	109a	the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,
['BO_T12_D4286:109a-16', 'BO_T12_D4286:109a-17']	bi la banta ma to di n'am mam sambuddhar bandhat dat /🔽rkang ba'i dang po dag la zhes pa ci zhe na /	bi la banta ma to di n'am mam sambuddhar bandhat dat / rkang ba'i dang po dag la zhes pa ci zhe na /	109a	the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,
['BO_T12_D4286:109a-18', 'BO_T12_D4286:109a-19']	ha ra sya bi ma ra m'a b'a n'a /🔽b'antu bo bi ta ta tv'i sha:/	ha ra sya bi ma ra m'a b'a n'a / b'antu bo bi ta ta tv'i sha:/	109a	the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,
['BO_T12_D4286:109a-20', 'BO_T12_D4286:109a-21']	ye bhyastri su ri na po sh'a dvi bhya tya pi d'a na wa /🔽tshig las pha rol gyi bod pa'i tshig la was\ dang nas sogs mi 'dod de /	ye bhyastri su ri na po sh'a dvi bhya tya pi d'a na wa / tshig las pha rol gyi bod pa'i tshig la was\ dang nas sogs mi 'dod de /	109a	the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,🔽the giver of all to all,
['BO_T12_D4286:109a-22']	de ba datta yushm'a kam gra ma:/	de ba datta yushm'a kam gra ma:/	109a	the giver of all to all
['BO_T12_D4286:109a-23']	de ba datta aasm'a kam gr'a ma:/	de ba datta aasm'a kam gr'a ma:/	109a	Devadatta, Asama, Grama,
['BO_T12_D4286:109a-24']	tsa sogs sbyor ba la yang ngo //	tsa sogs sbyor ba la yang ngo //	109a	and so on, in the compound.
['BO_T12_D4286:109a-25']	gang rnams kyi dang po tsa yig yin pa de rnams ni tsa la sogs pa'o //	gang rnams kyi dang po tsa yig yin pa de rnams ni tsa la sogs pa'o //	109a	Those which have the letter Ca as the first, they are Ca and so on.
['BO_T12_D4286:109a-26']	de dag sbyor ba ni tsa sogs sbyor ba'o //	de dag sbyor ba ni tsa sogs sbyor ba'o //	109a	Their compound is the compound of Ca and so on.
['BO_T12_D4286:109a-27', 'BO_T12_D4286:109a-28']	tshig las pha rol gyi yushmad\ aasmad dag ni tsa la sogs pa rnams kyi sbyor ba'i 'brel bar gyur pa na tshig la was\ dang nas\ sogs su bsgyur bar mi 'gyur ro //🔽gr'a mo yushma kam tsa /	tshig las pha rol gyi yushmad\ aasmad dag ni tsa la sogs pa rnams kyi sbyor ba'i 'brel bar gyur pa na tshig la was\ dang nas\ sogs su bsgyur bar mi 'gyur ro // gr'a mo yushma kam tsa /	109a	When the words Asama and Grama become the connection in the compound of Ca and so on, the words Va and Na are not changed to Va and Sa and so on.🔽Gramo yushman ca.
['BO_T12_D4286:109a-29', 'BO_T12_D4286:109a-30', 'BO_T12_D4286:109a-31']	gr'a mo aasma kam tsa /🔽gr'a mo yushma bhy'am wa d'i ya te /🔽gr'a mo aasma bhya w'a d'i ya te /	gr'a mo aasma kam tsa / gr'a mo yushma bhy'am wa d'i ya te / gr'a mo aasma bhya w'a d'i ya te /	109a	Gramo asmakam ca.🔽Gramo yushman vādīyate.🔽Gramo asmabhyam vādīyate.
['BO_T12_D4286:109a-32', 'BO_T12_D4286:109a-33']	gr'a mo aasma bhy'am w'a d'i ya te /🔽shi sho yushmam tsa raksha ti /	gr'a mo aasma bhy'am w'a d'i ya te / shi sho yushmam tsa raksha ti /	109a	Gramo asmabhyam vādīyate.🔽Śiṣyo yushman ca rakṣati.
['BO_T12_D4286:109a-34']	shi bo aasmanytsa raksha ti /	shi bo aasmanytsa raksha ti /	109a	Śiṣyo asman rakṣati.
['BO_T12_D4286:109a-35', 'BO_T12_D4286:109a-36']	gr'a mo yu wa yoshtsa ti /🔽gr'a mo yu wa yushma svam /	gr'a mo yu wa yoshtsa ti / gr'a mo yu wa yushma svam /	109a	Gramo yuvayoś ca tith.🔽Gramo yushman svam.
['BO_T12_D4286:109a-37', 'BO_T12_D4286:109a-38']	gr'a ma aa w'a yoshtsa svam /🔽gr'a mo yu b'a bhy'am ma tsa da yi te /	gr'a ma aa w'a yoshtsa svam /🔽gr'a mo yu b'a bhy'am ma tsa da yi te /	109a	Gramo 'vayoś ca svam.🔽Gramo yuvābhyām mac ca dīyate.
['BO_T12_D4286:109a-39', 'BO_T12_D4286:109a-40']	gr'a ma a'a w'a bhy'am tsa d'i ya te /🔽shi wo yu w'a tsa raksha ti /	gr'a ma a'a w'a bhy'am tsa d'i ya te / shi wo yu w'a tsa raksha ti /	109a	Grama avabhyam ca dayate.🔽Shivoyuvā rakṣati.
['BO_T12_D4286:109a-41', 'BO_T12_D4286:109a-42']	shi wa a'a w'am tsa raksha ti /🔽gr'a masta wa wa svam /	shi wa a'a w'am tsa raksha ti / gr'a masta wa wa svam /	109a	Shivāvām ca rakṣati.🔽Gramastava vayam.
['BO_T12_D4286:109a-43']	gr'a mo ma ba svam /	gr'a mo ma ba svam /	109a	Gramo mama vayam.
['BO_T12_D4286:109a-44']	gr'a mastu bhyam w'a d'i ya te /	gr'a mastu bhyam w'a d'i ya te /	109a	Gramastuvā vadi yate.
['BO_T12_D4286:109a-45']	gr'a mo ma hyam b'a di ya te /	gr'a mo ma hyam b'a di ya te /	109a	Gramo mahāṃ vādīyate.
['BO_T12_D4286:109a-46']	ru drastva me wa raksha ti /	ru drastva me wa raksha ti /	109a	Rudras tvaṃ me rakṣati.
['BO_T12_D4286:109a-47']	ru dro m'a me baraksha ti /	ru dro m'a me baraksha ti /	109a	Rudro māṃ rakṣati.
['BO_T12_D4286:109a-48']	tsa dang wa dang h'a dang aa hi dang ae ba zhes pa tsa sogs te /	tsa dang wa dang h'a dang aa hi dang ae ba zhes pa tsa sogs te /	109a	The words ca, va, ha, atha, eva, etc., are ca, etc.
['BO_T12_D4286:109a-49']	'di rnams kho nas sbyor ba la dgag pa 'di bshad par bya'i gzhan las ma yin no //	'di rnams kho nas sbyor ba la dgag pa 'di bshad par bya'i gzhan las ma yin no //	109a	The prohibition is explained only with regard to these, not with regard to others.
['BO_T12_D4286:109b-0']	lta ba'i don gyi byings rnams kyi sbyor ba las was\ dang nas sogs @109b su mi 'dod de /	lta ba'i don gyi byings rnams kyi sbyor ba las was\ dang nas sogs @109b su mi 'dod de /	109b	The suffix va is not accepted in the application of the roots of the meaning of seeing,
['BO_T12_D4286:109b-1', 'BO_T12_D4286:109b-2']	mig gi rnam par shes pa ma yin pa'i don la'o //🔽gr'a mo yushma n'i ksha te /	mig gi rnam par shes pa ma yin pa'i don la'o // gr'a mo yushma n'i ksha te /	109b	as in the meaning of not being eye consciousness.🔽Gramo yushmanīkṣate.
['BO_T12_D4286:109b-3']	gr'a mo aasm'a n'i ksha te /	gr'a mo aasm'a n'i ksha te /	109b	Gramo asmanīkṣate.
['BO_T12_D4286:109b-4']	yang dag par lta bar byed do //	yang dag par lta bar byed do //	109b	One sees correctly.
['BO_T12_D4286:109b-5']	mig gi rnam par shes pa ma yin pa zhes pa ci zhe na /	mig gi rnam par shes pa ma yin pa zhes pa ci zhe na /	109b	What is meant by not being eye consciousness?
['BO_T12_D4286:109b-6']	rusdra stvam pa shya ni /	rusdra stvam pa shya ni /	109b	Rudras tvaṃ paśyānī.
['BO_T12_D4286:109b-7']	ru dro m'am pa shya ti mig rnams kyi rnam par shes pas mthong ngo zhes pa'i don to //	ru dro m'am pa shya ti mig rnams kyi rnam par shes pas mthong ngo zhes pa'i don to //	109b	The meaning is: the eye-consciousness of the Rudra or Pashati sees.
['BO_T12_D4286:109b-8']	'di rnams kyi rnam dbye la mtha' dbyi'o //	'di rnams kyi rnam dbye la mtha' dbyi'o //	109b	The end of these is divided.
['BO_T12_D4286:109b-9']	yushmad\ dang aasmad dang tvad dang mad\ 'di rnams kyi mtha' rnams dbye pha rol la dbyi bar 'gyur ro //	yushmad\ dang aasmad dang tvad dang mad\ 'di rnams kyi mtha' rnams dbye pha rol la dbyi bar 'gyur ro //	109b	The end of these, yuşmād, asmad, tad, and mad, is divided for the other side.
['BO_T12_D4286:109b-10']	yushma bhyam / aasma bhyam /	yushma bhyam / aasma bhyam /	109b	Yuşmābhyām, asmabhyām,
['BO_T12_D4286:109b-11']	bhyas ni aa bhyam'o zhes pas aa bhyam tu 'gyur ro //	bhyas ni aa bhyam'o zhes pas aa bhyam tu 'gyur ro //	109b	bhyas is abhyām.
['BO_T12_D4286:109b-12']	yushm'a su / aasm'a su /	yushm'a su / aasm'a su /	109b	Yuşmāsu, asmasu,
['BO_T12_D4286:109b-13']	gsal byed dang po la /	gsal byed dang po la /	109b	The first consonant
['BO_T12_D4286:109b-14']	a'a nyid do zhes pas a'a nyid do //	a'a nyid do zhes pas a'a nyid do //	109b	is ā itself.
['BO_T12_D4286:109b-15']	tvat / mat\/ gnyis nyid ma yin pa'i lnga pa ni aato zhes pas aato'o //	tvat / mat\/ gnyis nyid ma yin pa'i lnga pa ni aato zhes pas aato'o //	109b	Tad, not a double, is the fifth. Ato is at.
['BO_T12_D4286:109b-16']	rnam dbye'i skabs su rnam dbye smos pa ni rnam dbye dngos la dbyi ba'i don du'o //	rnam dbye'i skabs su rnam dbye smos pa ni rnam dbye dngos la dbyi ba'i don du'o //	109b	The mention of the case endings in the section on the cases is for the purpose of dividing the case endings themselves.
['BO_T12_D4286:109b-17', 'BO_T12_D4286:109b-18']	des na rnam dbye gang la rkyen gyi mtshan nyid yod pa ma yin pa de la dbyi bar mi 'gyur ro //🔽khyod kyi bu ni /	des na rnam dbye gang la rkyen gyi mtshan nyid yod pa ma yin pa de la dbyi bar mi 'gyur ro // khyod kyi bu ni /	109b	Therefore, the case ending for which the characteristic of a case is not present will not be divided.🔽Your son🔽is yuşmatputraḥ.
['BO_T12_D4286:109b-19']	yushmatpu tra:/ de bzhin du /	yushmatpu tra:/ de bzhin du /	109b	Similarly,
['BO_T12_D4286:109b-20']	aasmatpu tra:/ yi ge'i mtha'i sgrub pa'o zhes pa'i tshig las mtha' gzung ba thob pa la slar yang mtha' smos pa ni rnam par gsal ba'i don du'o //	aasmatpu tra:/ yi ge'i mtha'i sgrub pa'o zhes pa'i tshig las mtha' gzung ba thob pa la slar yang mtha' smos pa ni rnam par gsal ba'i don du'o //	109b	The word “at the end of a compound” is understood from the word “at the end” in the expression “at the end of a compound.” The repetition of “at the end” is for the purpose of clarification.
['BO_T12_D4286:109b-21']	yuw\ aaw'a dag gnyis brjod pa rnams la'o //	yuw\ aaw'a dag gnyis brjod pa rnams la'o //	109b	yuva and āva are used for the two.
['BO_T12_D4286:109b-22']	gnyis dag gi don rnams brjod do zhes ngag byas pa la bu'i wa tsi'i zhes pas wa tsi ru bsgyur ro //	gnyis dag gi don rnams brjod do zhes ngag byas pa la bu'i wa tsi'i zhes pas wa tsi ru bsgyur ro //	109b	The meaning of the two is expressed. Having made this statement, the word āva is changed to āva by the word āva.
['BO_T12_D4286:109b-23']	gdon mi za ba dang bu lon len pa dag la zhes pas ni ni'i rkyen no //	gdon mi za ba dang bu lon len pa dag la zhes pas ni ni'i rkyen no //	109b	The instrumental case is used for “indebtedness” and “debt.”
['BO_T12_D4286:109b-24']	rnam dbye la zhes pa 'jug cing yushmad dag gi zhes pa'ang ngo //	rnam dbye la zhes pa 'jug cing yushmad dag gi zhes pa'ang ngo //	109b	The locative case is used for “in the case of” and “in the case of yuva and āva.”
['BO_T12_D4286:109b-25', 'BO_T12_D4286:109b-26']	yushmad dang aasmad dag ni gnyis brjod pa rnams la te /🔽gang gnyis kyi don gyi tshig so sor rnams la grangs ji lta ba bzhin du /	yushmad dang aasmad dag ni gnyis brjod pa rnams la te / gang gnyis kyi don gyi tshig so sor rnams la grangs ji lta ba bzhin du /	109b	Yuva and āva are used for the two.🔽The words yuva and āva are used for the two in the sense of “in the case of” and “in the case of yuva and āva.”🔽The words yuva and āva are used in the sense of the two, individually, in the case of the number.
['BO_T12_D4286:109b-27', 'BO_T12_D4286:109b-28']	yu wa dang a'a wa zhes pa 'di dag tu bsgyur bar 'gyur te rnam dbye pha rol la'o //🔽yu w'am / a'a w'm /	yu wa dang a'a wa zhes pa 'di dag tu bsgyur bar 'gyur te rnam dbye pha rol la'o // yu w'am / a'a w'm /	109b	The words yuva and āva are used in the sense of the two, individually, in the case of the number.🔽yuvaṃ, āvaṃ
['BO_T12_D4286:109b-29']	yu wa yo:/ a'a wa yo:/	yu wa yo:/ a'a wa yo:/	109b	yuvoyam, āvoyam
['BO_T12_D4286:109b-30']	ci ste gnyis brjod pa rnams la zhes pa ci'i phyir klog par mi byed /	ci ste gnyis brjod pa rnams la zhes pa ci'i phyir klog par mi byed /	109b	Why not read “in the case of the two expressions”?
['BO_T12_D4286:109b-31']	de ltar yang nus pa ma yin te /	de ltar yang nus pa ma yin te /	109b	That is not possible either.🔽For you, the past is
['BO_T12_D4286:109b-32', 'BO_T12_D4286:109b-33']	khyed dag 'das pa ni yin pa ni /🔽aa ti yu w'a bhi:/	khyed dag 'das pa ni yin pa ni / aa ti yu w'a bhi:/	109b	atītayuvaḥ,
['BO_T12_D4286:109b-34']	aa ti aa w'a bhi:/	aa ti aa w'a bhi:/	109b	atītaāvaḥ.
['BO_T12_D4286:109b-35']	'dir yu wa dang a'a wa dag tu mi 'gyur bas so zhe na /	'dir yu wa dang a'a wa dag tu mi 'gyur bas so zhe na /	109b	Here, yuvaḥ and āvaḥ are not formed.
['BO_T12_D4286:109b-36']	'dir smras pa yushmad\ dang aasmad\ dag ni gnyis brjod pa nyid de /	'dir smras pa yushmad\ dang aasmad\ dag ni gnyis brjod pa nyid de /	109b	Here we say: The past is expressed by the two expressions yuṣmat and asmāt.
['BO_T12_D4286:109b-37', 'BO_T12_D4286:110a-0']	rnam dbye ni ma yin no //🔽de'i phyir yushmad\ aasmad\ dag gnyis brjod pa @110a * //	rnam dbye ni ma yin no // de'i phyir yushmad\ aasmad\ dag gnyis brjod pa @110a * //	109b	It is not a case ending.
['BO_T12_D4286:110a-1']	nyid du gyur pa thams cad du yu wa dang aa wa dag tu 'gyur te /	nyid du gyur pa thams cad du yu wa dang aa wa dag tu 'gyur te /	110a	Therefore, in all cases where the two expressions yuṣmat and asmāt are used, yuvaḥ and āvaḥ are formed.🔽This is except for the following changes:🔽atītayuvaḥ,
['BO_T12_D4286:110a-2']	tvam\ aa ham\ dang / yu yam dang wa yam dang / tu bhyam dang ma hya ma dang / ta wa dang ma ma zhes pa'i bsgyur ba 'di rnams ma gtogs pa'o //	tvam\ aa ham\ dang / yu yam dang wa yam dang / tu bhyam dang ma hya ma dang / ta wa dang ma ma zhes pa'i bsgyur ba 'di rnams ma gtogs pa'o //	110a	atītaāvaḥ.
['BO_T12_D4286:110a-3']	des na khyed dag 'das pa ni /	des na khyed dag 'das pa ni /	110a	For you, the past is🔽atītayuvaḥ,
['BO_T12_D4286:110a-4']	aa ti tvam\/ aa tya ham\/	aa ti tvam\/ aa tya ham\/	110a	atītaāvaḥ.
['BO_T12_D4286:110a-5', 'BO_T12_D4286:110a-6']	khyed dag 'das pa ni /🔽aa ti y'u yam /	khyed dag 'das pa ni / aa ti y'u yam /	110a	For you, the past is🔽atītayuvaḥ,
['BO_T12_D4286:110a-7']	aa ti wa yam /	aa ti wa yam /	110a	atītaāvaḥ.
['BO_T12_D4286:110a-8']	nged dag 'das pa'i ched du bya ba ni /	nged dag 'das pa'i ched du bya ba ni /	110a	For us, the past tense is
['BO_T12_D4286:110a-9']	aa ti tu bhyam /	aa ti tu bhyam /	110a	atitabhvam
['BO_T12_D4286:110a-10']	aa ti ma hyam\/	aa ti ma hyam\/	110a	atitamahvam.
['BO_T12_D4286:110a-11']	khyed dag 'das pa'i ni /	khyed dag 'das pa'i ni /	110a	For you, the past tense is
['BO_T12_D4286:110a-12']	aa ti ta wa /	aa ti ta wa /	110a	atitavām
['BO_T12_D4286:110a-13']	aa ti ma ma /	aa ti ma ma /	110a	atitamam.
['BO_T12_D4286:110a-14']	aam\ dang aoo'ang a'a ma\'o //	aam\ dang aoo'ang a'a ma\'o //	110a	am and oṃ are also am and o.
['BO_T12_D4286:110a-15']	yushmad\ dang aasmad\ dag las pha rol gyi aam dang aoo zhes pa 'di dag kyang aam du bsgyur bar 'gyur ro //	yushmad\ dang aasmad\ dag las pha rol gyi aam dang aoo zhes pa 'di dag kyang aam du bsgyur bar 'gyur ro //	110a	From yūṣman and asmān, the far side am and oṃ are also changed to am.
['BO_T12_D4286:110a-16']	tvam\/ m'am\/ yu wam /	tvam\/ m'am\/ yu wam /	110a	tavam, mama, yuvām,🔽āvāṃ.
['BO_T12_D4286:110a-17', 'BO_T12_D4286:110a-18']	a'a w'am / yushmad\ dang aasmad\ 'o na lhan cig spyod pa ni lhan cig spyod pa dag gi zhes pa'i tshig las gnyis pa'i gnyis tshig aoo yig kho na'i 'gyur ro zhe na /🔽bden te / khyab pa'i rigs pa las thams cad kyi 'gyur ro //	a'a w'am / yushmad\ dang aasmad\ 'o na lhan cig spyod pa ni lhan cig spyod pa dag gi zhes pa'i tshig las gnyis pa'i gnyis tshig aoo yig kho na'i 'gyur ro zhe na / bden te / khyab pa'i rigs pa las thams cad kyi 'gyur ro //	110a	If it is said that the dual of the second person is only oṃ from the statement “the companion is of the companions,”
['BO_T12_D4286:110a-19']	sh sa'i a'ana\'o //	sh sa'i a'ana\'o //	110a	it is true, but from the general rule, it is the change of all.
['BO_T12_D4286:110a-20', 'BO_T12_D4286:110a-21']	yushmad\ dang aasmad\ dag las pha rol gyi shas\ ni aan du bsgyur bar 'gyur ro //🔽yushm'anbra hma ne na /	yushmad\ dang aasmad\ dag las pha rol gyi shas\ ni aan du bsgyur bar 'gyur ro // yushm'anbra hma ne na /	110a	The śas of yūṣman and asmān are changed to an.🔽yūṣmanbhrātaraḥ
['BO_T12_D4286:110a-22']	aasmanbra hma ne na /	aasmanbra hma ne na /	110a	asmānbhrātaraḥ.
['BO_T12_D4286:110a-23']	shas\ la ste sa'i'ang na'o zhes pa 'dis grub pa ma yin nam zhe na /	shas\ la ste sa'i'ang na'o zhes pa 'dis grub pa ma yin nam zhe na /	110a	And in the case of the locative, isn't this established by the rule saś ca?
['BO_T12_D4286:110a-24']	aushm'a na ku la ni zhes pa 'dir rdzas\ shas\ dag gi zhes pa shi'i dngos par 'gyur ba las so //	aushm'a na ku la ni zhes pa 'dir rdzas\ shas\ dag gi zhes pa shi'i dngos par 'gyur ba las so //	110a	Here, in the case of uṣman and kula, the locative is formed from the nominal stem by adding the suffix śa.
['BO_T12_D4286:110a-25']	si la rnam dbye dang bcas pa dag gi tvam\ ham'o //	si la rnam dbye dang bcas pa dag gi tvam\ ham'o //	110a	In the case of the locative and the instrumental, the forms are taṃ haṃ and maṃ haṃ.
['BO_T12_D4286:110a-26']	rnam dbye dang lhan cig 'jug pa'i yushmad aasmad\ dag ni rnam dbye dang bcas pa'o //	rnam dbye dang lhan cig 'jug pa'i yushmad aasmad\ dag ni rnam dbye dang bcas pa'o //	110a	The forms uṣman and asman are the locative and instrumental forms that are used together with the case endings.
['BO_T12_D4286:110a-27']	yushmad\ dang aasmad\ dag ni si pha rol la rnam dbye dang bcas pa tvam\ dang aa ham zhes pa 'di dag tu bsgyur bar 'gyur ro //	yushmad\ dang aasmad\ dag ni si pha rol la rnam dbye dang bcas pa tvam\ dang aa ham zhes pa 'di dag tu bsgyur bar 'gyur ro //	110a	The forms uṣman and asman are transformed into taṃ haṃ and maṃ haṃ, respectively, when used with the locative case ending.
['BO_T12_D4286:110a-28', 'BO_T12_D4286:110a-29']	tvam\ aa ham /🔽rdzas\ la y'u yam wa yama\'o //	tvam\ aa ham / rdzas\ la y'u yam wa yama\'o //	110a	Taṃ haṃ, maṃ haṃ.🔽The forms yuvaṃ and vaṃ are used for the locative and instrumental cases of the dual.
['BO_T12_D4286:110a-30']	rnam dbye dang bcas pa zhes pa rjes su 'jug go //	rnam dbye dang bcas pa zhes pa rjes su 'jug go //	110a	The suffix saś ca is added.
['BO_T12_D4286:110a-31']	mdo phyi ma dag la'ang ngo //	mdo phyi ma dag la'ang ngo //	110a	This also applies to the latter part of the verse.
['BO_T12_D4286:110a-32']	yushmad\ dang aasmad\ ni dzas pha rol la rnam dbye dang bcas ppa y'u yam dang wa yam zhes pa 'di dag tu bsgyur bar 'gyur ro //	yushmad\ dang aasmad\ ni dzas pha rol la rnam dbye dang bcas ppa y'u yam dang wa yam zhes pa 'di dag tu bsgyur bar 'gyur ro //	110a	The forms uṣman and asman are transformed into yuvaṃ and vaṃ, respectively, when used with the locative case ending.
['BO_T12_D4286:110a-33']	yu yam / wa yam /	yu yam / wa yam /	110a	Yuvaṃ, vaṃ.
['BO_T12_D4286:110a-34']	nge la tu bhyam ma hyam\'o yushmad\ dang aasmad ni nge'i rkyen pha rol la rnam dbye dang bcas pa tu bhyam dang ma hyam zhes pa 'di dag tu bsgyur bar 'gyur ro //	nge la tu bhyam ma hyam\'o yushmad\ dang aasmad ni nge'i rkyen pha rol la rnam dbye dang bcas pa tu bhyam dang ma hyam zhes pa 'di dag tu bsgyur bar 'gyur ro //	110a	In the case of the particle of the second case, the particle of the third case, and the particle of the fourth case, they are changed to tu, mahyam, and asmai, respectively.🔽tu
['BO_T12_D4286:110a-35', 'BO_T12_D4286:110a-36']	tu bhyam\ ma /🔽mahya ma\/ ngas\ la ta wa ma ma'o //	tu bhyam\ ma / mahya ma\/ ngas\ la ta wa ma ma'o //	110a	mahyam
['BO_T12_D4286:110b-0']	yushmad\ dang aasmad dag ni ngas\'i rkyen pha rol la rnam dbye dang bcas pa dag ta wa dang ma ma zhes pa 'di @110b dag tu bsgyur bar 'gyur ro //	yushmad\ dang aasmad dag ni ngas\'i rkyen pha rol la rnam dbye dang bcas pa dag ta wa dang ma ma zhes pa 'di @110b dag tu bsgyur bar 'gyur ro //	110b	In the case of the particle of the fifth case and the particle of the seventh case, they are changed to tava and mama, respectively.🔽tava
['BO_T12_D4286:110b-1']	ta wa / ma ma /	ta wa / ma ma /	110b	mama
['BO_T12_D4286:110b-2']	gnyis nyid ma yin pa'i lnga pa ni aat\'o //	gnyis nyid ma yin pa'i lnga pa ni aat\'o //	110b	The fifth case that is not dual is at.
['BO_T12_D4286:110b-3']	yushmad\ dang aasmad\ dag las pha rol gyi lnga pa aat du 'gyur te /	yushmad\ dang aasmad\ dag las pha rol gyi lnga pa aat du 'gyur te /	110b	From the particle of the fifth case and the particle of the seventh case, the fifth case is at,
['BO_T12_D4286:110b-4']	gnyis nyid ma yin pa ste gnyis nyid kyi yul gang yin pa de dor nas so //	gnyis nyid ma yin pa ste gnyis nyid kyi yul gang yin pa de dor nas so //	110b	not dual, that is, excluding the object of the dual.🔽tvat, mat, yuşmat, asmat
['BO_T12_D4286:110b-6']	tvat\/ mat\/ yushmat\/ aasmat\/  gnyis nyid ces pa ci zhe na /	tvat\/ mat\/ yushmat\/ aasmat\/  gnyis nyid ces pa ci zhe na /	110b	What is meant by dual?
['BO_T12_D4286:110b-7']	yu w'a bhyam /	yu w'a bhyam /	110b	yuvābhyām
['BO_T12_D4286:110b-8']	a'a w'a bhy'am lnga pa'o //	a'a w'a bhy'am lnga pa'o //	110b	āvabhyām is the fifth case.
['BO_T12_D4286:110b-9']	bhyas\ ni bhyam'o //	bhyas\ ni bhyam'o //	110b	bhyas is bhyam.
['BO_T12_D4286:110b-10', 'BO_T12_D4286:110b-11']	yushmad\ dang aasmad\ dag las phyi ma'i bzhi pa'i mang tshig bhyas ni byam du bsgyur ba 'thob pa //🔽yushma bhyam d'i ya te /	yushmad\ dang aasmad\ dag las phyi ma'i bzhi pa'i mang tshig bhyas ni byam du bsgyur ba 'thob pa // yushma bhyam d'i ya te /	110b	From yuşmad and asmad, the fourth case plural of the latter is changed to bhyām by the bhyas.🔽yūṣmābhyāṃ dayate
