segmentnr	original	analyzed	translated
['BO_T02_D1538:145b-28']	aom sarba b'i ra tvam siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi hi hi hi hi h'um /	aom sarba b'i ra tvam siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi hi hi hi hi h'um /	oṃ sarva-pīta-tvaṃ siddhi vajra-samaya tiṣṭhaiṣa satvaṃ dhāraya āḥ hūṃ
['BO_T02_D1538:145b-29']	rdo rje brtul zhugs de byin te //	rdo rje brtul zhugs de byin te //	Having given the vajra conduct,
['BO_T02_D1538:145b-30']	de yi rdo rje sbyor bas bzung //	de yi rdo rje sbyor bas bzung //	one should hold it with the vajra union.
['BO_T02_D1538:145b-31']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D1538:145b-32']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, the great joy,
['BO_T02_D1538:145b-33']	mkha' 'gro dra ba kun bdag nyid //	mkha' 'gro dra ba kun bdag nyid //	the lord of all the dakini nets,
['BO_T02_D1538:145b-34']	rdo rje bsnyems pa bdag po'i bdag / dril bu de nyid gzugs kyis ni //	rdo rje bsnyems pa bdag po'i bdag / dril bu de nyid gzugs kyis ni //	The vajra-pride is the lord of the self, the bell is the form of reality.
['BO_T02_D1538:145b-35', 'BO_T02_D1538:145b-36']	rnam par mkhas pas de la sbyin //🔽'di de rnal 'byor ma kun gyi //	rnam par mkhas pas de la sbyin // 'di de rnal 'byor ma kun gyi //	The wise one should give it to her.🔽This is the melody of wisdom
['BO_T02_D1538:145b-37']	shes rab dbyangs ni rjes su dran //	shes rab dbyangs ni rjes su dran //	of all the yoginis.
['BO_T02_D1538:145b-38']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it,
['BO_T02_D1538:145b-39', 'BO_T02_D1538:145b-40']	byang chub mchog tu rgyal ba zhes //🔽srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos byas pa //	byang chub mchog tu rgyal ba zhes // srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos byas pa //	victorious in supreme enlightenment.🔽Existence is pure by nature, made of the nature of reality.
['BO_T02_D1538:145b-41']	rang bzhin dag pa'i sems dpa' yis //	rang bzhin dag pa'i sems dpa' yis //	The being who is pure by nature
['BO_T02_D1538:145b-42']	dam pa'i srid pa byed pa'o //	dam pa'i srid pa byed pa'o //	should make existence holy.
['BO_T02_D1538:145b-43']	dpa' bo chen po chen po sbyin //	dpa' bo chen po chen po sbyin //	The great hero should give the great
['BO_T02_D1538:145b-44']	kha tv'am ga mchog gzung bar gyis //	kha tv'am ga mchog gzung bar gyis //	and hold the supreme khaṭvāṅga.🔽The body of Śrī Heruka, with all the limbs of the nature of the animate and inanimate,
['BO_T02_D1538:145b-45']	he ru ka dpal sku yan lag / brtan g-yo'i bdag nyid kun yan lag / bu yis rtag tu dam du ni //	he ru ka dpal sku yan lag / brtan g-yo'i bdag nyid kun yan lag / bu yis rtag tu dam du ni //	the son should always hold firmly
['BO_T02_D1538:145b-46']	rab tu 'bad pas gzung bar gyis //	rab tu 'bad pas gzung bar gyis //	with great effort.
['BO_T02_D1538:146a-0']	thod pa'i phreng ba yang @146a * //	thod pa'i phreng ba yang @146a * //	The garland of skulls is pure,
['BO_T02_D1538:146a-1']	dag ldan // dbu rgyan mchog tu gzung bar gyis //	dag ldan // dbu rgyan mchog tu gzung bar gyis //	and you should hold the supreme crown.
['BO_T02_D1538:146a-2']	gar dang glu dang de bzhin phreng //	gar dang glu dang de bzhin phreng //	Dance, song, and likewise garlands,
['BO_T02_D1538:146a-3']	dri dang bdug pa de bzhin te //	dri dang bdug pa de bzhin te //	Fragrance and incense are likewise,
['BO_T02_D1538:146a-4']	'di dag lhan cig skyes par grags //	'di dag lhan cig skyes par grags //	these are renowned as co-emergent.
['BO_T02_D1538:146a-5']	'khor dang shin tu mdzes pa'o //	'khor dang shin tu mdzes pa'o //	The retinue is extremely beautiful.
['BO_T02_D1538:146a-6']	me long ye shes me long dang // dung ni de bzhin bde ba'o //	me long ye shes me long dang // dung ni de bzhin bde ba'o //	The mirror is the mirror-like [wisdom], and the conch is likewise bliss.
['BO_T02_D1538:146a-7']	mig sman bde ba ces byar gsungs //	mig sman bde ba ces byar gsungs //	Eye medicine is said to be bliss,
['BO_T02_D1538:146a-8']	sems can kun la rab tu bskur //	sems can kun la rab tu bskur //	it is bestowed upon all sentient beings.
['BO_T02_D1538:146a-9']	phyi rol gyi ni bum pa 'di //	phyi rol gyi ni bum pa 'di //	This external vase
['BO_T02_D1538:146a-10']	slob dpon thams cad bzhed pa'o //	slob dpon thams cad bzhed pa'o //	is accepted by all masters.
['BO_T02_D1538:146a-11']	bum pa gzhan ni lhan cig skyes //	bum pa gzhan ni lhan cig skyes //	The other vase is co-emergent,
['BO_T02_D1538:146a-12']	lus la rtag tu gnas pa'o //	lus la rtag tu gnas pa'o //	it always abides in the body.
['BO_T02_D1538:146a-13']	ka ni byang chub ces su gsungs //	ka ni byang chub ces su gsungs //	Ka is said to be enlightenment,
['BO_T02_D1538:146a-14']	'bar ba ldan par gang zhig gyur //	'bar ba ldan par gang zhig gyur //	that which is endowed with blazing
['BO_T02_D1538:146a-15']	de ni bum pa zhes su bstan //	de ni bum pa zhes su bstan //	is taught to be the vase,
['BO_T02_D1538:146a-16']	sems can kun la legs par gnas //	sems can kun la legs par gnas //	it perfectly abides in all sentient beings.
['BO_T02_D1538:146a-17']	bum pas legs par dbang bskur bar //	bum pas legs par dbang bskur bar //	Through the perfect empowerment of the vase,
['BO_T02_D1538:146a-18']	sems can thams cad som nyi med //	sems can thams cad som nyi med //	all sentient beings are free from doubt.
['BO_T02_D1538:146a-19']	bla ma'i man ngag rim med pas //	bla ma'i man ngag rim med pas //	Without the stages of the guru's instructions,
['BO_T02_D1538:146a-20']	bum pa shes par mi 'gyur ro //	bum pa shes par mi 'gyur ro //	the vase will not be known.
['BO_T02_D1538:146a-21']	de bar nus pa 'khor lo dbus su kun gyi snying po ni //	de bar nus pa 'khor lo dbus su kun gyi snying po ni //	Until then, in the center of the cakra of power, the essence of all,
['BO_T02_D1538:146a-22']	bla ma dang ni rnal 'byor ma dang dpa' bo'i 'khor lo la gus kyis //	bla ma dang ni rnal 'byor ma dang dpa' bo'i 'khor lo la gus kyis //	One should be devoted to the wheel of the guru, yoginīs, and heroes.
['BO_T02_D1538:146a-23']	skye bo ngan pa'i tshogs dang gdug pa'i sems sogs spongs //	skye bo ngan pa'i tshogs dang gdug pa'i sems sogs spongs //	One should abandon the assembly of bad people, the mind of poison, and so on.
['BO_T02_D1538:146a-24']	lhan cig skyes par 'byung ba'i sems dang he ru ka yi rdo rje khyod nyid do //	lhan cig skyes par 'byung ba'i sems dang he ru ka yi rdo rje khyod nyid do //	You are the mind that arises simultaneously with the innate and the vajra of Heruka.
['BO_T02_D1538:146a-25']	bum pas dbang bskur slob ma yis //	bum pas dbang bskur slob ma yis //	The disciple who is empowered by the vase
['BO_T02_D1538:146a-26']	nam mkha' lding gi tshul gnas la //	nam mkha' lding gi tshul gnas la //	should abide in the manner of a garuḍa.
['BO_T02_D1538:146a-27']	snyan pa'i tshig gis smra bar bya //	snyan pa'i tshig gis smra bar bya //	One should speak with sweet words.
['BO_T02_D1538:146a-28']	bgrod dang mi bgrod sogs mtshan nyid //	bgrod dang mi bgrod sogs mtshan nyid //	The characteristics of what to travel to and what not to travel to,
['BO_T02_D1538:146a-29']	zhi dang rgyas sogs gang cung zad //	zhi dang rgyas sogs gang cung zad //	whatever it may be,🔽the sword, eye medicine, foot ointment,
['BO_T02_D1538:146a-30']	ral gri mig sman rkang mgyogs dang // rnal 'byor ma yi sgrub pa gang //	ral gri mig sman rkang mgyogs dang // rnal 'byor ma yi sgrub pa gang //	and the practice of the yoginīs,
['BO_T02_D1538:146a-31']	las de thams cad bsgrub par bya //	las de thams cad bsgrub par bya //	all of those activities should be accomplished.
['BO_T02_D1538:146a-32']	nang par sngar langs sems dag nyid //	nang par sngar langs sems dag nyid //	Having arisen in the morning, the mind itself
['BO_T02_D1538:146a-33']	thams cad lus la byas nas ni //	thams cad lus la byas nas ni //	should be applied to the body.
['BO_T02_D1538:146a-34']	bgrod dang mi bgrod gang cung zad //	bgrod dang mi bgrod gang cung zad //	Whatever it may be, what to travel to and what not to travel to,
['BO_T02_D1538:146a-35']	kun la sbyar bas bya ba'o //	kun la sbyar bas bya ba'o //	it is the activity of applying to all.
['BO_T02_D1538:146a-36']	lus kyi sdug bsngal yongs spangs nas //	lus kyi sdug bsngal yongs spangs nas //	Having abandoned physical suffering,
['BO_T02_D1538:146a-37']	dam tshig dang ni sdom pa bzung //	dam tshig dang ni sdom pa bzung //	one should take up the vows and samayas.
['BO_T02_D1538:146a-38']	bde mchog gis ni byin pa bzhin //	bde mchog gis ni byin pa bzhin //	And the supreme bliss will be bestowed.🔽
['BO_T02_D1538:146a-39']	bu yis rtag tu sbyin par bya //	bu yis rtag tu sbyin par bya //	One should always give to the son🔽as if it were a gift from Cakrasaṃvara.
['BO_T02_D1538:146a-40']	rgyal dang stong dang de bzhin gang //	rgyal dang stong dang de bzhin gang //	The king, the thousand, and likewise the one,
['BO_T02_D1538:146a-41']	phyogs ni gnyi ga la de bzhin //	phyogs ni gnyi ga la de bzhin //	and likewise the two directions,
['BO_T02_D1538:146a-42']	rnal 'byor ma dang dpa' bo mchod //	rnal 'byor ma dang dpa' bo mchod //	one should worship the yoginīs and heroes
['BO_T02_D1538:146a-43']	rang nyid kyis ni 'bad nas mchod //	rang nyid kyis ni 'bad nas mchod //	with one’s own effort.
['BO_T02_D1538:146a-44']	dpa' bo dpa' mo'i dbang phyug tshogs //	dpa' bo dpa' mo'i dbang phyug tshogs //	The assembly of the lords of heroes and heroines
['BO_T02_D1538:146a-45', 'BO_T02_D1538:146a-46']	chad la dga' bas rol bar bya //🔽'khor lo bde mchog dkyil 'khor du //	chad la dga' bas rol bar bya // 'khor lo bde mchog dkyil 'khor du //	should be enjoyed by one who delights in the feast.
['BO_T02_D1538:146a-47']	bu khyod kyis ni rtag tu rol //	bu khyod kyis ni rtag tu rol //	Son, you should always enjoy🔽in the Cakrasaṃvara maṇḍala.
['BO_T02_D1538:146a-48']	dpa' bo phyogs la rab 'bad pas //	dpa' bo phyogs la rab 'bad pas //	With great effort in the direction of the hero,
['BO_T02_D1538:146a-49']	lag pa'i brda ni sbyin par bya //	lag pa'i brda ni sbyin par bya //	one should give the hand signal.
['BO_T02_D1538:146b-0']	@146b dpa' bo dam tshig shes nas ni //	@146b dpa' bo dam tshig shes nas ni //	Knowing the pledge of the hero,
['BO_T02_D1538:146b-1', 'BO_T02_D1538:146b-2']	de dang lhan cig bza' zhing spyad //🔽theg pa dman la dga' ba ni //	de dang lhan cig bza' zhing spyad // theg pa dman la dga' ba ni //	one should eat and enjoy with him.
['BO_T02_D1538:146b-3', 'BO_T02_D1538:146b-4']	bzang pos nam yang mi bya'o //🔽'khor ba dag kyang mi gtong zhing //	bzang pos nam yang mi bya'o // 'khor ba dag kyang mi gtong zhing //	One should never do anything🔽pleasing to the Hīnayāna.🔽One should not abandon saṃsāra,
['BO_T02_D1538:146b-5']	mya ngan 'das rtag dga' mi bya //	mya ngan 'das rtag dga' mi bya //	nor should one delight in nirvāṇa.🔽One should not have an injurious attitude
['BO_T02_D1538:146b-6', 'BO_T02_D1538:146b-7']	rnal 'byor ma dang dpa' bo'i tshogs //🔽gnod pa'i bsam pa mi bya'o //	rnal 'byor ma dang dpa' bo'i tshogs //🔽gnod pa'i bsam pa mi bya'o //	toward the assembly of yoginīs and heroes.
['BO_T02_D1538:146b-8']	dpa' bo spyod pa'i brtul zhugs blta //	dpa' bo spyod pa'i brtul zhugs blta //	One should observe the conduct of the heroes.
['BO_T02_D1538:146b-9', 'BO_T02_D1538:146b-10']	rtsa ba'i sngags ni rtag tu bzlas //🔽bde mchog mnyes pas dngos grub tu //	rtsa ba'i sngags ni rtag tu bzlas // bde mchog mnyes pas dngos grub tu //	One should always recite the root mantra.🔽There is no doubt that one will attain
['BO_T02_D1538:146b-11']	'gyur bar the tshom med pa'o //	'gyur bar the tshom med pa'o //	success by pleasing Heruka.
['BO_T02_D1538:146b-12']	de nas 'bad pas skyong ba ni //	de nas 'bad pas skyong ba ni //	Then, by persevering in protecting
['BO_T02_D1538:146b-13']	dam tshig grub pa the tshom med //	dam tshig grub pa the tshom med //	the commitments, one will attain success.
['BO_T02_D1538:146b-14']	gsang ba'i dam tshig bskyang ba yis //	gsang ba'i dam tshig bskyang ba yis //	By protecting the secret commitments,
['BO_T02_D1538:146b-15']	spyod cing mos par 'gyur ba'o //	spyod cing mos par 'gyur ba'o //	one will engage in and aspire to them.
['BO_T02_D1538:146b-16']	bskal pa mtha' yas brgya yis kyang //	bskal pa mtha' yas brgya yis kyang //	Even in hundreds of endless eons,
['BO_T02_D1538:146b-17', 'BO_T02_D1538:146b-18']	nyams par gyur pas mi 'grub po //🔽bla ma'i zhabs kyi padma la //	nyams par gyur pas mi 'grub po // bla ma'i zhabs kyi padma la //	one will not attain success by violating them.🔽Having bowed with all things
['BO_T02_D1538:146b-19']	dngos po kun gyis phyag byas nas //	dngos po kun gyis phyag byas nas //	to the lotus feet of the guru,
['BO_T02_D1538:146b-20']	khyab bdag khyod kyis ji ltar bstan //	khyab bdag khyod kyis ji ltar bstan //	I will do as you have taught,
['BO_T02_D1538:146b-21']	kun mkhyen bdag ni bgyi bar 'tshal //	kun mkhyen bdag ni bgyi bar 'tshal //	O all-knowing lord.
['BO_T02_D1538:146b-22', 'BO_T02_D1538:146b-23']	sdom pa bskyang ba'i cho ga'o //🔽lhan cig skyes pa'i sems kyis ni //	sdom pa bskyang ba'i cho ga'o // lhan cig skyes pa'i sems kyis ni //	This is the ritual for protecting the vows.🔽There is nothing that should not be done
['BO_T02_D1538:146b-24']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	with the coemergent mind.
['BO_T02_D1538:146b-25']	tshangs par spyod pas brtags nas ni //	tshangs par spyod pas brtags nas ni //	Having examined it with pure conduct,
['BO_T02_D1538:146b-26']	'dod pa lnga la spyad par bya //	'dod pa lnga la spyad par bya //	one should engage in the five enjoyments.
['BO_T02_D1538:146b-27']	'dod pa kun la longs spyod pas //	'dod pa kun la longs spyod pas //	By enjoying all enjoyments,
['BO_T02_D1538:146b-28']	ji ltar 'dod pa yid kyis bsten //	ji ltar 'dod pa yid kyis bsten //	One should rely on the mind as desired.
['BO_T02_D1538:146b-29']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	The great yoga of glorious Heruka,
['BO_T02_D1538:146b-30']	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad nyid //	bsams nas thams cad rab tu brtag / bdag nyid sangs rgyas thams cad nyid //	having contemplated, one should imagine everything.
['BO_T02_D1538:146b-31']	yan lag thams cad mkha' 'gro'i gnas //	yan lag thams cad mkha' 'gro'i gnas //	All limbs are the abode of the dakinis,
['BO_T02_D1538:146b-32']	de bas kun nas rab 'bad bya //	de bas kun nas rab 'bad bya //	therefore, one should make effort in every way.
['BO_T02_D1538:146b-33', 'BO_T02_D1538:146b-34']	bdag nyid he ru ka mchod do //🔽'dod chags bral ba lta bu yi //	bdag nyid he ru ka mchod do // 'dod chags bral ba lta bu yi //	One should worship Heruka oneself.🔽There is no other sin in the three realms
['BO_T02_D1538:146b-35', 'BO_T02_D1538:146b-36']	khams gsum na ni sdig gzhan med //🔽de bas chags dang chags bral bar //	khams gsum na ni sdig gzhan med // de bas chags dang chags bral bar //	like the one of being without passion.🔽Therefore, you should not grasp
['BO_T02_D1538:146b-37']	khyod kyis gzung bar mi bya'o //	khyod kyis gzung bar mi bya'o //	passion and being without passion.
['BO_T02_D1538:146b-38', 'BO_T02_D1538:146b-39']	dam tshig bsrung ba'i cho ga'o //🔽g-yas pas chos gos bzung nas ni //	dam tshig bsrung ba'i cho ga'o // g-yas pas chos gos bzung nas ni //	The ritual for protecting the commitments.🔽The hero, having taken hold of the Dharma robe with the right,
['BO_T02_D1538:146b-40']	g-yon pas mchog sbyin legs gnas dpa' bo yis //	g-yon pas mchog sbyin legs gnas dpa' bo yis //	and the boon with the left,
['BO_T02_D1538:146b-41']	nam mkha' lding ltang gnas pa'i slob ma dngos po kun byas te //	nam mkha' lding ltang gnas pa'i slob ma dngos po kun byas te //	the disciple who abides like a garuḍa, having made all things,
['BO_T02_D1538:146b-42']	'di ltar nga yis lung bstan khyod //	'di ltar nga yis lung bstan khyod //	in this way, you who are prophesied by me,
['BO_T02_D1538:146b-43']	he ru ka dpal de bzhin gshegs //	he ru ka dpal de bzhin gshegs //	the glorious Heruka, the Tathāgata,
['BO_T02_D1538:146b-44']	srid pa mchog tu dag pa'i phyir //	srid pa mchog tu dag pa'i phyir //	because of the supreme purity of existence,
['BO_T02_D1538:146b-45']	srid pa ngan 'gro rnams las 'don //	srid pa ngan 'gro rnams las 'don //	will liberate existence from the lower realms.
['BO_T02_D1538:146b-46']	shr'i he ru ka ni rma nata th'a ga ta siddhi sa ma ya stvam bhur bhu ba sva /	shr'i he ru ka ni rma nata th'a ga ta siddhi sa ma ya stvam bhur bhu ba sva /	Śrī Heruka is the perfected Tathāgata.
['BO_T02_D1538:146b-47']	don yong grub pa'i phyag rgya chen por rnam par gnas pa'i thabs 'dis /	don yong grub pa'i phyag rgya chen por rnam par gnas pa'i thabs 'dis /	By means of this method, which is the great seal of Amoghasiddhi,
['BO_T02_D1538:146b-48']	mchog tu gsang ba'i cho gas rgyal ba rnams kyis mgrin gcig tu lung bstan pa ste de he ru kar 'gyur ro //	mchog tu gsang ba'i cho gas rgyal ba rnams kyis mgrin gcig tu lung bstan pa ste de he ru kar 'gyur ro //	the victors, with one voice, prophesy that he will become Heruka.🔽The prophecy
['BO_T02_D1538:147a-0']	lung bstan pa'i cho @147a * //	lung bstan pa'i cho @147a * //	is the rite.
['BO_T02_D1538:147a-1']	ga'o // khams gsum kun gyi rgyal srid che //	ga'o // khams gsum kun gyi rgyal srid che //	The great kingdom of the entire triple world🔽is stabilized as the lord of kings.
['BO_T02_D1538:147a-2']	rgyal po'i bdag por brtan pa dang // di ring bdung las rnam rgyal zhing //	rgyal po'i bdag por brtan pa dang // di ring bdung las rnam rgyal zhing //	Today, having been freed from bondage,
['BO_T02_D1538:147a-3']	grong khyer mchog tu zhugs pa yin //	grong khyer mchog tu zhugs pa yin //	you have entered the supreme city.
['BO_T02_D1538:147a-4']	dbang 'di bskur ba tsam gyis ni //	dbang 'di bskur ba tsam gyis ni //	By the mere conferral of this empowerment,
['BO_T02_D1538:147a-5']	deng ni sangs rgyas nyid du ni //	deng ni sangs rgyas nyid du ni //	today you have attained buddhahood.
['BO_T02_D1538:147a-6']	thob par 'gyur bar the tshom med //	thob par 'gyur bar the tshom med //	There is no doubt.
['BO_T02_D1538:147a-7']	chu dang dbu rgyan rgyu mthun te //	chu dang dbu rgyan rgyu mthun te //	The water and the crown are the natural outflow,
['BO_T02_D1538:147a-8']	rdo rje bdag pos mtshon pa smin //	rdo rje bdag pos mtshon pa smin //	the vajra is the ripening,
['BO_T02_D1538:147a-9']	rdzogs sangs rgyas dbang skyes bu ste //	rdzogs sangs rgyas dbang skyes bu ste //	the perfect buddha is the person,
['BO_T02_D1538:147a-10']	gsang bar sbyor ba dri ma med //	gsang bar sbyor ba dri ma med //	and the union in the secret place is stainless.
['BO_T02_D1538:147a-11']	ma dang bu mo sring mo dang // tsha mo nyid de pho nya mo //	ma dang bu mo sring mo dang // tsha mo nyid de pho nya mo //	Mother, daughter, sister, niece, and messenger,
['BO_T02_D1538:147a-12']	gtum mo dang ni gar mkhan nam //	gtum mo dang ni gar mkhan nam //	fierce woman, dancer,
['BO_T02_D1538:147a-13']	gzhan ma la yang sems sbyin te //	gzhan ma la yang sems sbyin te //	and also to another, give the mind.
['BO_T02_D1538:147a-14']	de rnams nang nas me tog ldan //	de rnams nang nas me tog ldan //	Among them, the one who has flowers
['BO_T02_D1538:147a-15']	sngags pa bzang pos gzung byas te //	sngags pa bzang pos gzung byas te //	is to be taken by the good mantrin.
['BO_T02_D1538:147a-16']	dbang skur ba la spro ba che //	dbang skur ba la spro ba che //	She is very enthusiastic about consecration,
['BO_T02_D1538:147a-17']	rgyud kyi mtshan nyid yang dag ldan //	rgyud kyi mtshan nyid yang dag ldan //	and has the characteristics of a tantra.
['BO_T02_D1538:147a-18']	dpal ldan me tog sha lnga dang // padmar gnas byas blo bzang bas //	dpal ldan me tog sha lnga dang // padmar gnas byas blo bzang bas //	The glorious one, with the five meats and the lotus,🔽is well-minded.
['BO_T02_D1538:147a-19']	phyag rgya 'di dag dkyil 'khor du //	phyag rgya 'di dag dkyil 'khor du //	These seals, in the maṇḍala,
['BO_T02_D1538:147a-20', 'BO_T02_D1538:147a-21']	rgyud bsrungs bsrung bar the tshom med //🔽phyag rgya drug dang thal bar ldan zhing gos dang bral ba skra grol phyag rgya ni //	rgyud bsrungs bsrung bar the tshom med // phyag rgya drug dang thal bar ldan zhing gos dang bral ba skra grol phyag rgya ni //	are to be guarded, there is no doubt.🔽The six seals, with the ashes, naked, hair loose,
['BO_T02_D1538:147a-22']	phyag rgya g-yon na kha tv'am ga ste g-yas na da ma ru ni dri med dkrol ba yi //	phyag rgya g-yon na kha tv'am ga ste g-yas na da ma ru ni dri med dkrol ba yi //	the seal in the left hand is the khaṭvāṅga, in the right hand is the stainless damaru.
['BO_T02_D1538:147a-23']	mdun gyi phyogs su blangs nas brla g-yon dbus su slob ma mkha' lding kha byas te //	mdun gyi phyogs su blangs nas brla g-yon dbus su slob ma mkha' lding kha byas te //	Having taken it in front, the disciple is made a garuḍa in the center of the left thigh.
['BO_T02_D1538:147a-24']	bza' ba legs gnas rab mchog bla ma mchog gis zla ba'i 'dod pa bya //	bza' ba legs gnas rab mchog bla ma mchog gis zla ba'i 'dod pa bya //	The excellent, supreme guru, the best of the good, should do what the moon desires.
['BO_T02_D1538:147a-25']	rnal 'byor ba yis spros par gyur pa gang zhig dri med de ni lce yis rab blangs nas //	rnal 'byor ba yis spros par gyur pa gang zhig dri med de ni lce yis rab blangs nas //	The yogi should take up with his tongue that stainless nectar which is the bliss that arises from the union.
['BO_T02_D1538:147a-26']	de nas de yi thod par rab tu rgyas pa'i zhal gyis slob ma la ni gsang ba sbyin //	de nas de yi thod par rab tu rgyas pa'i zhal gyis slob ma la ni gsang ba sbyin //	Then, in his skull, with his mouth wide open, he should give the secret to the disciple.
['BO_T02_D1538:147a-27']	padma la gnas mchog tu dga' bar 'byung zhing snying por gyur pa khyod kyis lce yis long //	padma la gnas mchog tu dga' bar 'byung zhing snying por gyur pa khyod kyis lce yis long //	You should take with your tongue the essence that arises from the supreme joy that is located in the lotus.
['BO_T02_D1538:147a-28']	de nas lag nas bzung ste cho ga bzhin du skyon med rnal 'byor ma ni de la sbyin //	de nas lag nas bzung ste cho ga bzhin du skyon med rnal 'byor ma ni de la sbyin //	Then, taking her by the hand, he should give her to him, the faultless yogin, according to the rite.
['BO_T02_D1538:147a-29']	lha mo 'di ni dngos grub ster //	lha mo 'di ni dngos grub ster //	“This goddess bestows power.
['BO_T02_D1538:147a-30']	khams lnga bcud kyi bdag nyid can //	khams lnga bcud kyi bdag nyid can //	She is the essence of the five elements.
['BO_T02_D1538:147a-31']	he ru ka bdag sbyor ba yis //	he ru ka bdag sbyor ba yis //	By uniting with Heruka,
['BO_T02_D1538:147a-32']	bde la legs par myang bar gyis //	bde la legs par myang bar gyis //	you should taste the bliss.
['BO_T02_D1538:147a-33']	bu kye mdun du dga' bas mtsho skyes mchog ni dga' bas brtan par 'khyud //	bu kye mdun du dga' bas mtsho skyes mchog ni dga' bas brtan par 'khyud //	“O son, embrace the supreme lake-born one with joy in front of you.
['BO_T02_D1538:147a-34']	tshig med brjod du med pa gang zhig legs pa'i mthu ni bde mchog rang bzhin snying po'o //	tshig med brjod du med pa gang zhig legs pa'i mthu ni bde mchog rang bzhin snying po'o //	The inexpressible, wordless essence is the supreme bliss, the essence of the nature of Heruka.”
['BO_T02_D1538:147a-35']	gzhan pa thams cad ji ltar bstan pa bde ba skyes pas dga' ba'i ngo bo la sogs de //	gzhan pa thams cad ji ltar bstan pa bde ba skyes pas dga' ba'i ngo bo la sogs de //	All the others are as taught, with the nature of joy arisen from bliss and so on.
['BO_T02_D1538:147a-36']	shes par byas nas phyis ni ji ltar 'dod pa bya zhing nyin dang mtshan du de nyid rin chen bsgom //	shes par byas nas phyis ni ji ltar 'dod pa bya zhing nyin dang mtshan du de nyid rin chen bsgom //	Having understood all the others as they are taught, one should do whatever one wishes, meditating on that jewel day and night.
['BO_T02_D1538:147b-0']	lha mo'i mtshan @147b nyid mngon du bstan pas rdo rje'i dbyangs kyis smra bar bya //	lha mo'i mtshan @147b nyid mngon du bstan pas rdo rje'i dbyangs kyis smra bar bya //	One should speak with a vajra voice, revealing the characteristics of the goddess.
['BO_T02_D1538:147b-1']	dpa' bo khyod ni ci la spro //	dpa' bo khyod ni ci la spro //	“O hero, what do you delight in?”🔽“The food that arises from the lotus, and whatever the four joys are,
['BO_T02_D1538:147b-2']	padma las byung bza' ba dang // dga' ba bzhi po gang yin dang // de yang mi phyed legs pa'i blo //	padma las byung bza' ba dang // dga' ba bzhi po gang yin dang // de yang mi phyed legs pa'i blo //	that too is a good, undivided mind.”
['BO_T02_D1538:147b-3', 'BO_T02_D1538:147b-4']	nus sam he ru ka yis smros //🔽slob mas kyang ni de nas smra //	nus sam he ru ka yis smros // slob mas kyang ni de nas smra //	“Are you able?” Heruka asks.
['BO_T02_D1538:147b-5', 'BO_T02_D1538:147b-6']	rtag tu bdag gis byed par nus //🔽padma rgyas pa mgu ba yis //	rtag tu bdag gis byed par nus // padma rgyas pa mgu ba yis //	“I am always able to do it,” the disciple replies.
['BO_T02_D1538:147b-7']	dag pa'i sems la smra bar bya //	dag pa'i sems la smra bar bya //	“The pure mind should speak with a delighted, blooming lotus.”
['BO_T02_D1538:147b-8']	padma rji ltar bya bar gyis //	padma rji ltar bya bar gyis //	“Act like a lotus flower.”
['BO_T02_D1538:147b-9']	bde mchog mnyes pa la sogs pa //	bde mchog mnyes pa la sogs pa //	“The delight of Cakrasaṃvara, and so on,
['BO_T02_D1538:147b-10']	'jigs dang ngo tsha rtag tu thong //	'jigs dang ngo tsha rtag tu thong //	always give up fear and embarrassment.
['BO_T02_D1538:147b-11']	bde ba'i mchog la rol bar gyis //	bde ba'i mchog la rol bar gyis //	Enjoy the supreme bliss.”
['BO_T02_D1538:147b-12']	slob dpon gyis ni ji ltar bstan //	slob dpon gyis ni ji ltar bstan //	The master should teach it as it is.
['BO_T02_D1538:147b-13']	blo bzang gis ni de kun ni //	blo bzang gis ni de kun ni //	The one with good intellect should place all of that
['BO_T02_D1538:147b-14']	sangs rgyas bzhi yi stan la gnas //	sangs rgyas bzhi yi stan la gnas //	on the seat of the four buddhas.
['BO_T02_D1538:147b-15']	rdo rje padma legs par gnas //	rdo rje padma legs par gnas //	The vajra and lotus are well placed.
['BO_T02_D1538:147b-16']	dga' ba bzhi yi mtshan nyid ni //	dga' ba bzhi yi mtshan nyid ni //	The characteristic of the four joys
['BO_T02_D1538:147b-17']	rim pa nyid kyis rjes su spyad //	rim pa nyid kyis rjes su spyad //	is practiced in sequence.
['BO_T02_D1538:147b-18']	de 'og 'byung ba legs bza' zhing //	de 'og 'byung ba legs bza' zhing //	After that, one should eat the excellent food
