segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:193b-25']	shin tu chags bral gnya' shing tsam du blta //	shin tu chags bral gnya' shing tsam du blta //	193b	The eyes of a confused man look like someone groping in the dark.🔽The eyes of a man completely free from passion look straight ahead, like the end of a yoke.
['BO_T08_D4113:193b-26']	khyim tha ba de ni gzhon nu mi bsten gyi //	khyim tha ba de ni gzhon nu mi bsten gyi //	193b	He does not stay with young women,
['BO_T08_D4113:193b-27']	phyir log rang gi sdum pa nyid du 'dong //	phyir log rang gi sdum pa nyid du 'dong //	193b	But returns to his own home.
['BO_T08_D4113:193b-28']	zhes ji skad du gsungs pa lta bu'o //	zhes ji skad du gsungs pa lta bu'o //	193b	As it is said.
['BO_T08_D4113:193b-29']	rnam par sba bar zhes bya ba ni bcab par ro //	rnam par sba bar zhes bya ba ni bcab par ro //	193b	“To hide” means to conceal.
['BO_T08_D4113:193b-30']	skabs de zhes bya ba ni byung ba'i mtha' de'o //	skabs de zhes bya ba ni byung ba'i mtha' de'o //	193b	“That occasion” means that situation.
['BO_T08_D4113:193b-31']	ches shes rab can zhes bya ba ni shes rab ches che ba'o /	ches shes rab can zhes bya ba ni shes rab ches che ba'o /	193b	“The most wise” means the one with the greatest wisdom.
['BO_T08_D4113:193b-32']	rigs kyis rgan pa zhes bya ba ni rigs kyi thu bo'o //	rigs kyis rgan pa zhes bya ba ni rigs kyi thu bo'o //	193b	“The oldest by birth” means the oldest in the family.
['BO_T08_D4113:193b-33']	lhag ma rnams la yang de bzhin du shes par bya'o //	lhag ma rnams la yang de bzhin du shes par bya'o //	193b	The same should be understood for the rest.
['BO_T08_D4113:193b-34']	don du gnyer bas zhes bya ba ni thos pa tshol bas so //	don du gnyer bas zhes bya ba ni thos pa tshol bas so //	193b	“Seeking” means seeking learning.
['BO_T08_D4113:193b-35']	bgo bsha' zhes bya ba ni mgron bya ba'o //	bgo bsha' zhes bya ba ni mgron bya ba'o //	193b	“To share” means to invite.
['BO_T08_D4113:193b-36']	ji bya snyam nas zhes bya ba ni mchid lung nod bas so //	ji bya snyam nas zhes bya ba ni mchid lung nod bas so //	193b	“What should I do?” means to ask for advice.
['BO_T08_D4113:193b-37']	klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus stan zhes bya ba ni klu'i rgyal po de gnyis kyi phyir dus ston byed pa ste /	klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus stan zhes bya ba ni klu'i rgyal po de gnyis kyi phyir dus ston byed pa ste /	193b	“The festival of the two nāga kings, Mountain and Delightful” means a festival held for those two nāga kings.
['BO_T08_D4113:193b-38']	de nyid gzhung 'di las 'og nas 'byung ngo //	de nyid gzhung 'di las 'og nas 'byung ngo //	193b	That very thing will occur later in this text.
['BO_T08_D4113:193b-39']	nyams su myong bar byed ces bya ba ni bro dang glu dang rol mo la sogs pa blta bas dga' ba nyams su myong bar byed pa'o //	nyams su myong bar byed ces bya ba ni bro dang glu dang rol mo la sogs pa blta bas dga' ba nyams su myong bar byed pa'o //	193b	The phrase experience means to experience the joy of seeing dance, song, music, and so on.
['BO_T08_D4113:194a-0']	ma skyes dgra zhes bya ba ni ming sde ma'i mngal na @194a * //	ma skyes dgra zhes bya ba ni ming sde ma'i mngal na @194a * //	194a	Ajatashatru means enemy of Ajata and refers to the son of Bimbisara and Vaidehi who was in the womb when his father was imprisoned.
['BO_T08_D4113:194a-1']	gnas pa nyid nas pha'i rgyab kyi sha za ba la sogs pas ming de skad btags te /	gnas pa nyid nas pha'i rgyab kyi sha za ba la sogs pas ming de skad btags te /	194a	He was given this name because he ate his father's flesh from his back and so on.
['BO_T08_D4113:194a-2']	de yang gzung 'di nyid las 'og nas 'byung ngo //	de yang gzung 'di nyid las 'og nas 'byung ngo //	194a	 This story is found in the sutra itself below.
['BO_T08_D4113:194a-3']	bya ba cung zhig ces bya ba ni dgos pa cung ba'i phyir ming ma smos so //	bya ba cung zhig ces bya ba ni dgos pa cung ba'i phyir ming ma smos so //	194a	A little work means that the name is not mentioned because it is a little necessary.
['BO_T08_D4113:194a-4']	rgol ba'i stan zhes bya ba ni gang du rgol ba 'dug pa'o //	rgol ba'i stan zhes bya ba ni gang du rgol ba 'dug pa'o //	194a	 A debating ground is where the debate takes place.
['BO_T08_D4113:194a-5']	mchog thob pa'i stan zhes bya ba ni bram ze klog pa phun sum tshogs pa dang ldan pa gang la rgyal pos grong la sogs pa mchog phul ba de'i stan no //	mchog thob pa'i stan zhes bya ba ni bram ze klog pa phun sum tshogs pa dang ldan pa gang la rgyal pos grong la sogs pa mchog phul ba de'i stan no //	194a	 A seat for obtaining the best means a seat for a fully qualified brahman reader to whom the king offers the best of villages and so on.
['BO_T08_D4113:194a-6']	mchog thob pa'i stan la dbyung gu dang ril ba zhog ste zhes bya ba ni klog pa phun sum tshogs pa dang ldan pa yin pas khyod dang 'dra ba gzhan med pa'i mchog thob par 'gyur ro zhes bsams pa'o //	mchog thob pa'i stan la dbyung gu dang ril ba zhog ste zhes bya ba ni klog pa phun sum tshogs pa dang ldan pa yin pas khyod dang 'dra ba gzhan med pa'i mchog thob par 'gyur ro zhes bsams pa'o //	194a	The words place your water-pot and your staff on the seat of the most excellent one mean that you will attain the seat of the most excellent one, for there is no one else like you who is endowed with the perfection of recitation.
['BO_T08_D4113:194a-7', 'BO_T08_D4113:194a-8', 'BO_T08_D4113:194a-9']	rgol ba'i stan la 'dug shig ces bya ba ni rgol ba thams cad pas khyad par du 'phags pa khyod dang 'dra bar gzhan med pa'i phyir /🔽rgol pa'i stan thob par 'gyur ro zhes bya bar bsams pa yin no //🔽to ta ka zhes bya ba ni klu dbyangs kyi sdeb sbyor gyi ming ngo //	rgol ba'i stan la 'dug shig ces bya ba ni rgol ba thams cad pas khyad par du 'phags pa khyod dang 'dra bar gzhan med pa'i phyir / rgol pa'i stan thob par 'gyur ro zhes bya bar bsams pa yin no // to ta ka zhes bya ba ni klu dbyangs kyi sdeb sbyor gyi ming ngo //	194a	The words sit on the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.
['BO_T08_D4113:194a-10', 'BO_T08_D4113:194a-11']	dbang po dag phyir blan te zhes bya ba ni mi g-yeng ba'i phyir mig gi dbang po nang du bsdus pa'o //🔽blun po chen po zhes bya ba ni ltang mo la 'ongs la mi lta bar 'jug pa'i phyir ro //	dbang po dag phyir blan te zhes bya ba ni mi g-yeng ba'i phyir mig gi dbang po nang du bsdus pa'o //🔽blun po chen po zhes bya ba ni ltang mo la 'ongs la mi lta bar 'jug pa'i phyir ro //	194a	The words you will attain the seat of the challenger mean that you will attain the seat of the challenger, for there is no one else like you who is superior to all challengers.🔽The words you will attain the seat of
['BO_T08_D4113:194a-12']	shes pas mi 'khrugs pa zhes bya ba ni nye bar zhi ba'i phyir bskyod par mi nus pa'o //	shes pas mi 'khrugs pa zhes bya ba ni nye bar zhi ba'i phyir bskyod par mi nus pa'o //	194a	“It is not disturbed by consciousness” means that it cannot be disturbed because it is tranquil.
['BO_T08_D4113:194a-13']	gang gis mthong ba 'am thos pa la snang ngo zhes bya ba ni kho bos ni ma mthong ma thos so zhes bya bar bsams pa'o //	gang gis mthong ba 'am thos pa la snang ngo zhes bya ba ni kho bos ni ma mthong ma thos so zhes bya bar bsams pa'o //	194a	“It is seen or heard by someone” means that I have not seen or heard it.
['BO_T08_D4113:194a-14']	dbang po dag nang du bsdus pas ma mthong ba ni bden na zhes bya ba ni mig gi dbang po nang du bsdus pas ma mthong ba ni rung na zhes bya ba'i tha tshig go //	dbang po dag nang du bsdus pas ma mthong ba ni bden na zhes bya ba ni mig gi dbang po nang du bsdus pas ma mthong ba ni rung na zhes bya ba'i tha tshig go //	194a	“It is true that you do not see it because you withdraw your sense faculties” means that it is reasonable that you do not see it because you withdraw your eye faculty.
['BO_T08_D4113:194a-15']	mig gi dbang po'i rgyun mang du 'byung ba'i phyir mang po'i tshig tu gsungs so //	mig gi dbang po'i rgyun mang du 'byung ba'i phyir mang po'i tshig tu gsungs so //	194a	The word “many” is used because there are many continuations of the eye faculty.
['BO_T08_D4113:194a-16', 'BO_T08_D4113:194a-17']	ji ltar ma thos zhes bya ba ni rna ba ni ma bkag na sgra ji ltar ma thos zhes bya ba'i tha tshig go /🔽shi lpags zhes bya ba ni rnga pa ta ha la sogs pa'o /	ji ltar ma thos zhes bya ba ni rna ba ni ma bkag na sgra ji ltar ma thos zhes bya ba'i tha tshig go / shi lpags zhes bya ba ni rnga pa ta ha la sogs pa'o /	194a	“How is it that you do not hear it?” means that if the ear is not blocked, how is it that you do not hear sound?🔽“The skin of a dead body” refers to a paṭaha drum and so on.
['BO_T08_D4113:194a-18']	shi ba'i rgyus pa zhes bya ba ni pi wang la sogs pa'o //	shi ba'i rgyus pa zhes bya ba ni pi wang la sogs pa'o //	194a	“The sinews of a dead body” refers to a vīṇā and so on.
['BO_T08_D4113:194a-19', 'BO_T08_D4113:194a-20']	'chir 'gyur bzhad gang pa zhes bya ba ni 'chi bar 'gyur ba snyon thabs mkhan nam ltad mo ba'o //🔽'chir 'gyur 'jo sgeg pa zhes bya ba ni 'chi bar 'gyur ba'i 'jog sgeg dag gam gar mkhan nam /	'chir 'gyur bzhad gang pa zhes bya ba ni 'chi bar 'gyur ba snyon thabs mkhan nam ltad mo ba'o // 'chir 'gyur 'jo sgeg pa zhes bya ba ni 'chi bar 'gyur ba'i 'jog sgeg dag gam gar mkhan nam /	194a	Those who are about to die are the actors or the spectators.
['BO_T08_D4113:194a-21']	glu mkhan dag go //	glu mkhan dag go //	194a	Those who are about to die are the dancers or the actors or the singers.
['BO_T08_D4113:194a-22', 'BO_T08_D4113:194b-0']	'chi ba'i skye bo 'dus pa la zhes bya ba ni 'chi bdag gis zin pa'i sems can 'dus pa 'di la'o //🔽mkhas pa su zhig @194b ces bya ba ni shes rab dang ldan pa su zhig go //	'chi ba'i skye bo 'dus pa la zhes bya ba ni 'chi bdag gis zin pa'i sems can 'dus pa 'di la'o // mkhas pa su zhig @194b ces bya ba ni shes rab dang ldan pa su zhig go //	194a	The assembly of those who are about to die is the assembly of those sentient beings who are seized by the Lord of Death.🔽What wise person would be heedless?
['BO_T08_D4113:194b-1']	bag med byed ces bya ba ni bag med par ga la bde byed ces bya ba ni tha tshig go //	bag med byed ces bya ba ni bag med par ga la bde byed ces bya ba ni tha tshig go //	194b	What wise person would be heedless?
['BO_T08_D4113:194b-2', 'BO_T08_D4113:194b-3']	'di skad bstan te /🔽ko lpags dang / chu rgyus gang dag yin pa dag thams cad ni shi ba dang 'brel pa yin la /	'di skad bstan te / ko lpags dang / chu rgyus gang dag yin pa dag thams cad ni shi ba dang 'brel pa yin la /	194b	This is the meaning.🔽All those who are covered with skin and sinews are connected with death.
['BO_T08_D4113:194b-4']	bzhad gad dang / 'jo sgeg pa gang dag yin pa de dag thams cad ni 'chi bar 'gyur ba'i chos can yin te /	bzhad gad dang / 'jo sgeg pa gang dag yin pa de dag thams cad ni 'chi bar 'gyur ba'i chos can yin te /	194b	All those who are dancers and actors are subject to death.
['BO_T08_D4113:194b-5']	de lta'i skye bo 'chi bdag dang 'brel pa 'dus pa 'di la shes rab dang ldan pa su zhig bag med pa byed de de ltar mi byed do zhes bya ba ni tha tshig go //	de lta'i skye bo 'chi bdag dang 'brel pa 'dus pa 'di la shes rab dang ldan pa su zhig bag med pa byed de de ltar mi byed do zhes bya ba ni tha tshig go //	194b	What wise person would be heedless in this situation, which is connected with the Lord of Death?
['BO_T08_D4113:194b-6']	rgyan ces bya ba ni mgul gdub dang / gdu bu rgyan can dang / dpung rgyan la sogs ba'o //	rgyan ces bya ba ni mgul gdub dang / gdu bu rgyan can dang / dpung rgyan la sogs ba'o //	194b	Ornament means necklaces, bracelets, armlets, and so on.
['BO_T08_D4113:194b-7']	khur yin te zhes bya ba ni gnod pa byed pa'i phyir ro //	khur yin te zhes bya ba ni gnod pa byed pa'i phyir ro //	194b	It is a burden because it causes harm.
['BO_T08_D4113:194b-8']	tho 'tshams pa zhes bya ba ni bzhad gad du gyur pas smyon pa dang 'dra ba'i phyir ro //	tho 'tshams pa zhes bya ba ni bzhad gad du gyur pas smyon pa dang 'dra ba'i phyir ro //	194b	It is a calamity because it is like a madman due to being a source of laughter.
['BO_T08_D4113:194b-9']	kyal ba bya ste zhes bya ba ni tshig kyal par smras pa'i phyir ro //	kyal ba bya ste zhes bya ba ni tshig kyal par smras pa'i phyir ro //	194b	It is frivolous because it is frivolous speech.
['BO_T08_D4113:194b-10']	mi rtag nyid yin no zhes bya ba ni mi brtan pa'i phyir ro //	mi rtag nyid yin no zhes bya ba ni mi brtan pa'i phyir ro //	194b	It is impermanent because it is unstable.
['BO_T08_D4113:194b-11']	yang dag pa kho nar zhes bya ba ni phyin ci ma log pa nyid du'o //	yang dag pa kho nar zhes bya ba ni phyin ci ma log pa nyid du'o //	194b	It is the truth because it is non-erroneous.
['BO_T08_D4113:194b-12']	dad pas zhes bya ba ni yid ches pa bskyed pas so //	dad pas zhes bya ba ni yid ches pa bskyed pas so //	194b	Faith means generating confidence.
['BO_T08_D4113:194b-13']	khyim nas zhes bya ba ni khyim pa'i khyim nas so /	khyim nas zhes bya ba ni khyim pa'i khyim nas so /	194b	From home means from the home of a layperson.
['BO_T08_D4113:194b-14']	khyim med par zhes bya ba ni khyim yongs su spangs pa'i ngo bo nyid kyi rab tu 'byung ba khas blang par ro //	khyim med par zhes bya ba ni khyim yongs su spangs pa'i ngo bo nyid kyi rab tu 'byung ba khas blang par ro //	194b	The phrase without a home means to accept the nature of going forth, which is the complete abandonment of a home.
['BO_T08_D4113:194b-15']	gang gi don du zhes bya ba ni gang gi phyir ro //	gang gi don du zhes bya ba ni gang gi phyir ro //	194b	The phrase for the sake of means because of.
['BO_T08_D4113:194b-16']	mchod sbyin sbyin par byed ces bya ba ni rtas bsang ba la sogs pas mchod sbyin byed pa'o //	mchod sbyin sbyin par byed ces bya ba ni rtas bsang ba la sogs pas mchod sbyin byed pa'o //	194b	The phrase they perform sacrifices means that they perform sacrifices with the burning of cattle and so on.
['BO_T08_D4113:194b-17']	sbyin sreg sreg par byed ces bya ba ni rgyun du mer sbyin sreg byed pa'o //	sbyin sreg sreg par byed ces bya ba ni rgyun du mer sbyin sreg byed pa'o //	194b	 The phrase they perform fire offerings means that they continuously offer oblations into the fire.
['BO_T08_D4113:194b-18']	dka' thub kyis gdung bar byed ces bya ba ni du ba rngub pa la sogs pa dka' thub drag po byed pa'o //	dka' thub kyis gdung bar byed ces bya ba ni du ba rngub pa la sogs pa dka' thub drag po byed pa'o //	194b	 The phrase they torment themselves with austerities means that they engage in severe austerities, such as swallowing smoke.
['BO_T08_D4113:194b-19']	lag mthil du 'ongs zhes bya ba ni lag tu thob ba'o //	lag mthil du 'ongs zhes bya ba ni lag tu thob ba'o //	194b	 The phrase they come to the palm of your hand means that they come into your power.
['BO_T08_D4113:194b-20']	ji zhig byed ces bya ba ni ji yang mi byed pa'o //	ji zhig byed ces bya ba ni ji yang mi byed pa'o //	194b	The phrase what do they do? means that they do nothing.
['BO_T08_D4113:194b-21']	yongs su bzung bas zhes bya ba ni rta dang / glang po che dang / nye du dang / mdza' bshes dang / dbyig dang / gser la sogs pa'o //	yongs su bzung bas zhes bya ba ni rta dang / glang po che dang / nye du dang / mdza' bshes dang / dbyig dang / gser la sogs pa'o //	194b	The phrase they are seized by refers to horses, elephants, relatives, friends, gold, silver, and so on.
['BO_T08_D4113:194b-22']	shing shun zhes bya ba ni shing ljon pa'i shun pa'o //	shing shun zhes bya ba ni shing ljon pa'i shun pa'o //	194b	The “bark of trees” is the bark of trees.
['BO_T08_D4113:194b-23']	rtsva gyon pa zhes bya ba ni rtsva d'ur ba'i gos so //	rtsva gyon pa zhes bya ba ni rtsva d'ur ba'i gos so //	194b	The “wearer of grass” is one who wears clothes made of kuśa grass.
['BO_T08_D4113:194b-24']	ri dgas gdug pa zhes bya ba ni seng ge dang stag la sogs pa gcan gzhan no //	ri dgas gdug pa zhes bya ba ni seng ge dang stag la sogs pa gcan gzhan no //	194b	The “wild beasts” are lions, tigers, and so on.
['BO_T08_D4113:194b-25']	'jig rten pha rol 'jigs pa bgyid pa'i //	'jig rten pha rol 'jigs pa bgyid pa'i //	194b	“Frightened by the fear of the next world”
['BO_T08_D4113:194b-26']	zhes bya ba ni ngan 'gros 'jigs par blta ba'o //	zhes bya ba ni ngan 'gros 'jigs par blta ba'o //	194b	means that one should see fear in the lower realms.
['BO_T08_D4113:194b-27', 'BO_T08_D4113:195a-0']	rgyal srid srang du ni zhes bya ba ni rgyal srid kyi phyir ro //🔽gsod ces @195a * //	rgyal srid srang du ni zhes bya ba ni rgyal srid kyi phyir ro // gsod ces @195a * //	194b	“For the sake of a kingdom” means for the sake of a kingdom.🔽“Kill”
['BO_T08_D4113:195a-1']	bya ba ni gsod pa'o //	bya ba ni gsod pa'o //	195a	means to kill.
['BO_T08_D4113:195a-2']	'ching zhes bya ba ni su 'dod dang / khong sgril la sogs pa'i 'ching ba'o //	'ching zhes bya ba ni su 'dod dang / khong sgril la sogs pa'i 'ching ba'o //	195a	“Bind” means to bind with ropes, fetters, and so on.
['BO_T08_D4113:195a-3']	brdeg pa zhes bya ba ni khu tshur dang thal lcag la sogs pas brdeg go //	brdeg pa zhes bya ba ni khu tshur dang thal lcag la sogs pas brdeg go //	195a	“Beat” means to beat with fists, slaps, and so on.
['BO_T08_D4113:195a-4']	sdug pa zhes bya ba ni rnam par shes pa lnga dang rjes su mthun pa'i phyir ro //	sdug pa zhes bya ba ni rnam par shes pa lnga dang rjes su mthun pa'i phyir ro //	195a	“Pleasant” means that which is in accordance with the five consciousnesses.
['BO_T08_D4113:195a-5']	yid du 'ong ba zhes bya ba ni yid kyi rnam par shes pa dang rjes su mthun pa'i phyir ro //	yid du 'ong ba zhes bya ba ni yid kyi rnam par shes pa dang rjes su mthun pa'i phyir ro //	195a	“Delightful” means that which is in accordance with mental consciousness.
['BO_T08_D4113:195a-6']	bzod pa zhes bya ba ni bzod pa dang ldan pa ste /	bzod pa zhes bya ba ni bzod pa dang ldan pa ste /	195a	“Patience” means being patient.
['BO_T08_D4113:195a-7']	tshig nyan pa zhes bya ba'i tha tshig go //	tshig nyan pa zhes bya ba'i tha tshig go //	195a	It means “listening to words.”
['BO_T08_D4113:195a-8']	mthong na mi mthun pa med pa zhes bya ba ni zhe 'gras pa med pa ste /	mthong na mi mthun pa med pa zhes bya ba ni zhe 'gras pa med pa ste /	195a	“Not disagreeable when seen” means being free of hostility.
['BO_T08_D4113:195a-9']	bde ba byed pa zhes bya ba'i tha tshig go //	bde ba byed pa zhes bya ba'i tha tshig go //	195a	It means “bringing happiness.”
['BO_T08_D4113:195a-10']	mi 'dod bzhin du 'bral ba kha na yin gyi zhes bya ba ni mi dga' bzhin du 'bral ba'o //	mi 'dod bzhin du 'bral ba kha na yin gyi zhes bya ba ni mi dga' bzhin du 'bral ba'o //	195a	“Not separating against one’s will” means not separating unwillingly.
['BO_T08_D4113:195a-11']	bu gzhon nu zhes bya ba ni bu thu bo la dga' ba'i tshig gis bod pa'o //	bu gzhon nu zhes bya ba ni bu thu bo la dga' ba'i tshig gis bod pa'o //	195a	“Young son” is a term of endearment for an elder son.
['BO_T08_D4113:195a-12']	shes par gyis shig ces bya ba ni 'og nas 'byung ba'i tshig 'di dag khong du chud par gyis shig ces bya ba'o //	shes par gyis shig ces bya ba ni 'og nas 'byung ba'i tshig 'di dag khong du chud par gyis shig ces bya ba'o //	195a	“Understand” means “comprehend” the words that will be spoken below.
['BO_T08_D4113:195a-13']	shin tu gzhon pa zhes bya ba ni lus kyi yon tan gyis so //	shin tu gzhon pa zhes bya ba ni lus kyi yon tan gyis so //	195a	“Very young” refers to physical qualities.
['BO_T08_D4113:195a-14']	bde ba 'dod pa zhes bya ba ni sems kyi yon tan gyis so //	bde ba 'dod pa zhes bya ba ni sems kyi yon tan gyis so //	195a	“Desiring happiness” refers to mental qualities.
['BO_T08_D4113:195a-15']	khyod kyis sdug bsngal mi shes te zhes bya ba ni khyod kyis sdug bsngal gyi rgyus mi shes te zhes bya ba'o //	khyod kyis sdug bsngal mi shes te zhes bya ba ni khyod kyis sdug bsngal gyi rgyus mi shes te zhes bya ba'o //	195a	“You do not know suffering” means “you do not know the cause of suffering.”
['BO_T08_D4113:195a-16']	tshangs par spyod pa zhes bya ba ni mi tshangs par spyod pa spangs pa'o //	tshangs par spyod pa zhes bya ba ni mi tshangs par spyod pa spangs pa'o //	195a	The phrase practicing pure conduct means abandoning impure conduct.
['BO_T08_D4113:195a-17']	spyad dka' ba zhes bya ba ni bsgrub dka' ba'o //	spyad dka' ba zhes bya ba ni bsgrub dka' ba'o //	195a	The phrase difficult to practice means difficult to accomplish.
['BO_T08_D4113:195a-18']	rab tu dben pa zhes bya ba ni lus dang sems dben pa'o //	rab tu dben pa zhes bya ba ni lus dang sems dben pa'o //	195a	The phrase seclusion means the seclusion of body and mind.
['BO_T08_D4113:195a-19']	brgyal rab tu dben par byas na de la sems dga' bar 'gyur ro zhe na /	brgyal rab tu dben par byas na de la sems dga' bar 'gyur ro zhe na /	195a	If one thinks, I will make my mind delighted by seclusion,
['BO_T08_D4113:195a-20']	de'i phyir / gcig pu nyid la mngon par dga' bar dka'o zhes gsungs te /	de'i phyir / gcig pu nyid la mngon par dga' bar dka'o zhes gsungs te /	195a	the root text states, It is difficult to delight in solitude.
['BO_T08_D4113:195a-21', 'BO_T08_D4113:195a-22']	gcig bu nyid la mngon par dga' bar skyed par dka'o //🔽kha cig dgon par grogs dang bcas pa la mngon par dga' ba skye'o snyam du dogs pa de'i phyir /	gcig bu nyid la mngon par dga' bar skyed par dka'o // kha cig dgon par grogs dang bcas pa la mngon par dga' ba skye'o snyam du dogs pa de'i phyir /	195a	It is difficult to generate delight in solitude.
['BO_T08_D4113:195a-23']	gnas mal dgon pa nags khrod dang / ri drung dang / bas mtha' dag tu gnas pa khong du chud par dka'o zhes bya ba gsungs te /	gnas mal dgon pa nags khrod dang / ri drung dang / bas mtha' dag tu gnas pa khong du chud par dka'o zhes bya ba gsungs te /	195a	Some may think, I will generate delight in solitude by being with companions in the forest. The root text addresses this by stating, It is difficult to understand the forest dwelling of those who live in the forest, in the wilderness, at the foot of a tree, or in an open area.
['BO_T08_D4113:195a-24']	gnas mal zhes bya ba ni 'dug pa'i gnas te /	gnas mal zhes bya ba ni 'dug pa'i gnas te /	195a	The phrase forest dwelling means the dwelling place.
['BO_T08_D4113:195a-25']	skabs 'di ni dgon pa zhes bya ba dang sbyar te /	skabs 'di ni dgon pa zhes bya ba dang sbyar te /	195a	In this context, the word forest is connected to the phrase those who live in the forest.
['BO_T08_D4113:195a-26']	gnas mal dgon pa de yang gang zhe na /	gnas mal dgon pa de yang gang zhe na /	195a	What is a solitary place?
['BO_T08_D4113:195a-27']	'og nas ngas khrod dang / ri klung dang / bas mtha' dag ces 'byung ba dang sbyar ro //	'og nas ngas khrod dang / ri klung dang / bas mtha' dag ces 'byung ba dang sbyar ro //	195a	It is a forest, a mountain, a cave, a cemetery, an open space, a riverbank, or any other place where people do not stay.
['BO_T08_D4113:195a-28', 'BO_T08_D4113:195a-29']	de la gnas mal zhes bya ba ni 'dug pa'i ngas so //🔽dgon pa zhes bya ba ni skye bo mi gnas pa'i gnas so //	de la gnas mal zhes bya ba ni 'dug pa'i ngas so // dgon pa zhes bya ba ni skye bo mi gnas pa'i gnas so //	195a	A solitary place is a place for staying.
['BO_T08_D4113:195a-30', 'BO_T08_D4113:195b-0', 'BO_T08_D4113:195b-1']	nags khrod ces bya ba ni shing ljon pa thibs po'o //🔽ri drung zhes @195b bya ba ni ri dan thag nye bar na /🔽chu klung ngam /	nags khrod ces bya ba ni shing ljon pa thibs po'o // ri drung zhes @195b bya ba ni ri dan thag nye bar na / chu klung ngam /	195a	A forest is a place where trees are thick.🔽A mountain is a place where there is a large rock.🔽A riverbank is a place where there is a steep riverbank.
['BO_T08_D4113:195b-2']	ngam grog phyogs gcig go //	ngam grog phyogs gcig go //	195b	An open space is a place where there is no tree or rock.
['BO_T08_D4113:195b-3']	bas mtha' zhes bya ba ni rab tu thag ting ba'i mtha'o //	bas mtha' zhes bya ba ni rab tu thag ting ba'i mtha'o //	195b	A cemetery is a place where corpses are thrown.🔽A solitary place is a place where people do not stay.
['BO_T08_D4113:195b-4']	gnas mal dgon pa nags khrod la sogs pa de dag ni yid kyis kyang bzod par dka' ste /	gnas mal dgon pa nags khrod la sogs pa de dag ni yid kyis kyang bzod par dka' ste /	195b	These solitary places, forests, etc., are difficult to endure even in thought.
['BO_T08_D4113:195b-5']	gang dag yid kyis kyang bzod par dka' ba de dag tu ni grogs gzhan gyis kyang ci bya ste /	gang dag yid kyis kyang bzod par dka' ba de dag tu ni grogs gzhan gyis kyang ci bya ste /	195b	What can be done by a companion in those places which are difficult to endure even in thought?
['BO_T08_D4113:195b-6']	des na de dag tu grogs yod kyang dka' bar mi 'gyur ro //	des na de dag tu grogs yod kyang dka' bar mi 'gyur ro //	195b	Therefore, even if one has a companion, it is difficult to stay in those places.
['BO_T08_D4113:195b-7']	ci'i phyir gnas mal dgon pa de dag tu gnas pa khong du chud par dka' zhe na /	ci'i phyir gnas mal dgon pa de dag tu gnas pa khong du chud par dka' zhe na /	195b	Why is it difficult to understand the dwelling in those solitary places?
['BO_T08_D4113:195b-8']	de'i phyir gcig pur dgon par gnas pa sdug bsngal lo zhes bya ba gsungs te /	de'i phyir gcig pur dgon par gnas pa sdug bsngal lo zhes bya ba gsungs te /	195b	Therefore, it is said: “Dwelling alone in a solitary place is suffering.”
['BO_T08_D4113:195b-9']	gcig pu dgon par gnas pa yang sdug bsngal grogs dang bcas na yang sdug bsngal lo zhes bya ba'i tha tshig go //	gcig pu dgon par gnas pa yang sdug bsngal grogs dang bcas na yang sdug bsngal lo zhes bya ba'i tha tshig go //	195b	Dwelling alone in a solitary place is suffering. If one has a companion, it is suffering.
['BO_T08_D4113:195b-10']	gzhan gyis byin pas 'tsho bar bya dgos so zhes bya ba ni gzhan dag gis byin pa'i bza' ba dang btung ba dang / gos la sogs pas 'tsho bar bya dgos pa ste /	gzhan gyis byin pas 'tsho bar bya dgos so zhes bya ba ni gzhan dag gis byin pa'i bza' ba dang btung ba dang / gos la sogs pas 'tsho bar bya dgos pa ste /	195b	One must live by what others give. One must live by food and drink, clothing, etc., given by others.
['BO_T08_D4113:195b-11']	gzhan gyi ngor lta dgos so zhes bya ba'i tha tshig go //	gzhan gyi ngor lta dgos so zhes bya ba'i tha tshig go //	195b	One must look at the faces of others.
