segmentnr	original	analyzed	translated
['BO_T06_D4068:122a-3']	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa bzhi la ni dgur dbye ste /	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa bzhi la ni dgur dbye ste /	The four afflictions of the desire realm that are to be abandoned by the path of cultivation—attachment, anger, pride, and ignorance—are divided into nine.
['BO_T06_D4068:122a-4']	chen po'i chen po dang / chen po'i 'bring po dang / chen po'i chung du dang / 'bring bo'i chen po dang / 'bring bo'i 'bring po dang / 'bring bo'i chung du dang / chung du'i chen po dang / chung du'i 'bring bo dang / chung du'i chung du'o //	chen po'i chen po dang / chen po'i 'bring po dang / chen po'i chung du dang / 'bring bo'i chen po dang / 'bring bo'i 'bring po dang / 'bring bo'i chung du dang / chung du'i chen po dang / chung du'i 'bring bo dang / chung du'i chung du'o //	There is the great of the great, the medium of the great, the small of the great, the great of the medium, the medium of the medium, the small of the medium, the great of the small, the medium of the small, and the small of the small.
['BO_T06_D4068:122a-5']	'dod pa'i khams kyi mthong bas spang bar bya ba'i nyon mongs pa'i gnyen po la yang bzhi ste /	'dod pa'i khams kyi mthong bas spang bar bya ba'i nyon mongs pa'i gnyen po la yang bzhi ste /	The antidote to the afflictions of the desire realm that are to be abandoned by the path of seeing is also fourfold.
['BO_T06_D4068:122a-6']	sdug bsngal la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa'o //	sdug bsngal la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa'o //	There is perseverance for the knowledge of the dharma with regard to suffering, perseverance for the knowledge of the dharma with regard to the origin, perseverance for the knowledge of the dharma with regard to cessation, and perseverance for the knowledge of the dharma with regard to the path.
['BO_T06_D4068:122a-7']	sdug bsngal la mi rtag pa la sogs pa rnam pa bzhir shes pa ni /	sdug bsngal la mi rtag pa la sogs pa rnam pa bzhir shes pa ni /	The knowledge of the four aspects of the truth of suffering is as follows.🔽
['BO_T06_D4068:122a-8']	sdug bsngal la chos shes pa'i bzod pa'o zhes bya'o //	sdug bsngal la chos shes pa'i bzod pa'o zhes bya'o //	The knowledge of the four aspects such as impermanence with regard to suffering is called the receptivity to the knowledge of the doctrine with regard to suffering.
['BO_T06_D4068:122a-9']	kun 'byung ba la kun 'byung ba la sogs pa rnam pa bzhir shes pa'i kun 'byung la chos shes pa'i bzod pa zhes bya'o //	kun 'byung ba la kun 'byung ba la sogs pa rnam pa bzhir shes pa'i kun 'byung la chos shes pa'i bzod pa zhes bya'o //	The knowledge of the four aspects such as origination with regard to origination is called the receptivity to the knowledge of the doctrine with regard to origination.
['BO_T06_D4068:122a-10']	'gog pa la 'gog pa la sogs pa rnam ba bzhir shes pa ni 'gog pa la chos shes pa'i bzod pa zhes bya'o //	'gog pa la 'gog pa la sogs pa rnam ba bzhir shes pa ni 'gog pa la chos shes pa'i bzod pa zhes bya'o //	The knowledge of the four aspects such as cessation with regard to cessation is called the receptivity to the knowledge of the doctrine with regard to cessation.
['BO_T06_D4068:122a-11']	lam la lam la sogs pa rnam pa bzhir shes pa ni lam la chos shes pa'i bzod pa zhes bya'o //	lam la lam la sogs pa rnam pa bzhir shes pa ni lam la chos shes pa'i bzod pa zhes bya'o //	The knowledge of the four aspects such as path with regard to the path is called the receptivity to the knowledge of the doctrine with regard to the path.
['BO_T06_D4068:122a-12']	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa rnam pa dgur phye ba'i gnyen por ye shes kyang dgu yod de /	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa rnam pa dgur phye ba'i gnyen por ye shes kyang dgu yod de /	There are nine knowledges that are antidotes to the nine categories of defilements that are to be abandoned by the path of cultivation in the desire realm.
['BO_T06_D4068:122a-13']	ye shes chen po'i yang chen po dang / ye shes chen po'i 'bring po dang / ye shes chen po'i chung du dang / ye shes 'bring po'i chen po dang / ye shes 'bring po'i 'bring bo dang / ye shes 'bring po'i chung du dang /	ye shes chen po'i yang chen po dang / ye shes chen po'i 'bring po dang / ye shes chen po'i chung du dang / ye shes 'bring po'i chen po dang / ye shes 'bring po'i 'bring bo dang / ye shes 'bring po'i chung du dang /	the great of the great of great pristine wisdom, the middling of the great of great pristine wisdom, the small of the great of great pristine wisdom, the great of the great of middling pristine wisdom, the middling of the great of middling pristine wisdom, the small of the great of middling pristine wisdom,
['BO_T06_D4068:122a-14']	ye shes chung du'i chen po dang / ye shes chung du'i 'bring po dang / ye shes chung du'i chung du'o //	ye shes chung du'i chen po dang / ye shes chung du'i 'bring po dang / ye shes chung du'i chung du'o //	the great of the great of small pristine wisdom, the middling of the great of small pristine wisdom, and the small of the great of small pristine wisdom.
['BO_T06_D4068:122a-15']	de la mthong ba dang bsgom pa'i lam de dag la ming du de ma thag pa'i lam zhes bya'o //	de la mthong ba dang bsgom pa'i lam de dag la ming du de ma thag pa'i lam zhes bya'o //	On the paths of seeing and cultivation, those are called the “name-immediately subsequent paths.”
['BO_T06_D4068:122a-16']	de la 'dod pa'i khams kyi gnas la mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa gang dang gang yod pa de dag de'i gnyen po de ma thag pa'i lam gyi skad cig ma gang dang gang skyes shing byung bar gyur na gnyen po des	de la 'dod pa'i khams kyi gnas la mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa gang dang gang yod pa de dag de'i gnyen po de ma thag pa'i lam gyi skad cig ma gang dang gang skyes shing byung bar gyur na gnyen po des	Whatever afflictions are to be abandoned by seeing and cultivation exist in the abodes of the desire realm. Whatever instances of the antidote, the immediately subsequent path, arise and occur,
['BO_T06_D4068:122b-0']	nyon mongs pa de dang de @122b dag spang zhing de dang bral bar byed do /	nyon mongs pa de dang de @122b dag spang zhing de dang bral bar byed do /	One abandons and is separated from these and those afflictions.
['BO_T06_D4068:122b-1']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4068:122b-2']	sdug bsngal la chos shes pa'i bzod pa skyes nas sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu spangs shing de dang bral bar 'gyur ro //	sdug bsngal la chos shes pa'i bzod pa skyes nas sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu spangs shing de dang bral bar 'gyur ro //	When perseverance for Dharma knowledge of the truth of suffering arises, one abandons and is separated from the ten afflictions to be abandoned by seeing the truth of suffering.
['BO_T06_D4068:122b-3']	kun 'byung la chos shes pa'i bzod pa skyes nas kun 'byung mthong bas spang bar bya ba'i nyon mongs pa bdun dang bral bar 'gyur ro //	kun 'byung la chos shes pa'i bzod pa skyes nas kun 'byung mthong bas spang bar bya ba'i nyon mongs pa bdun dang bral bar 'gyur ro //	When perseverance for Dharma knowledge of the truth of origin arises, one is separated from the seven afflictions to be abandoned by seeing the truth of origin.
['BO_T06_D4068:122b-4']	'gog pa la chos shes pa'i bzod pa skyes nas 'gog pa mthong bas spang bar bya ba'i nyon mongs pa bdun dang bral bar 'gyur ro /	'gog pa la chos shes pa'i bzod pa skyes nas 'gog pa mthong bas spang bar bya ba'i nyon mongs pa bdun dang bral bar 'gyur ro /	When perseverance for Dharma knowledge of the truth of cessation arises, one is separated from the seven afflictions to be abandoned by seeing the truth of cessation.
['BO_T06_D4068:122b-5']	lam la chos shes pa'i bzod pa skyes nas lam mthong bas spang bar bya ba'i nyon mongs pa brgyad dang bral bar 'gyur ro //	lam la chos shes pa'i bzod pa skyes nas lam mthong bas spang bar bya ba'i nyon mongs pa brgyad dang bral bar 'gyur ro //	When perseverance for Dharma knowledge of the truth of path arises, one is separated from the eight afflictions to be abandoned by seeing the truth of path.
['BO_T06_D4068:122b-6']	bsgom pas spang bar bya ba'i nyon mongs pa dgu dang / ye shes dgu yang de ma thag pa'i lam ye shes chung ngu'i chung dus ni nyon mongs pa chen po'i chen po spong bar byed pas na de ma thag pa'i lam ye shes chen po'i yang chen pos ni nyon mongs pa chung ngu'i yang chung ngu spong bar	bsgom pas spang bar bya ba'i nyon mongs pa dgu dang / ye shes dgu yang de ma thag pa'i lam ye shes chung ngu'i chung dus ni nyon mongs pa chen po'i chen po spong bar byed pas na de ma thag pa'i lam ye shes chen po'i yang chen pos ni nyon mongs pa chung ngu'i yang chung ngu spong bar	The greatest of the great transcendent wisdom of the uninterrupted path abandons the smallest of the small afflictions.
['BO_T06_D4068:122b-7', 'BO_T06_D4068:122b-8']	byed do // de ltar skad cig ma dang po la nyon mongs pa'i gnyen po lam dang bcas pa'i lus skyes pas nyon mongs pa spangs nas skad cig ma phyi ma phan chad mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pas bon 'brel ba'i lus gzhan skyed par🔽byed par mi nus te /	byed do // de ltar skad cig ma dang po la nyon mongs pa'i gnyen po lam dang bcas pa'i lus skyes pas nyon mongs pa spangs nas skad cig ma phyi ma phan chad mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pas bon 'brel ba'i lus gzhan skyed par🔽byed par mi nus te /	Thus, since the body of the antidote to the afflictions and the path is generated in the first moment, the afflictions are abandoned and it is not possible to generate another body related to the seeds of the afflictions to be abandoned by the path of seeing and the path of meditation in subsequent moments.
['BO_T06_D4068:122b-9']	gnyen po dang bcas pa'i lus skad cig ma phyi ma mi skyed cing nyon mongs pa dang bcas pa'i lus phyi ma'i rgyu mi byed pas nyon mongs pa'i gnyen pos phung po rnams rab tu mi skyed pa zhes bya'o //	gnyen po dang bcas pa'i lus skad cig ma phyi ma mi skyed cing nyon mongs pa dang bcas pa'i lus phyi ma'i rgyu mi byed pas nyon mongs pa'i gnyen pos phung po rnams rab tu mi skyed pa zhes bya'o //	The body with its antidote does not produce a subsequent moment of body, and it does not cause a subsequent body with afflictions. Therefore, it is said that the body with its antidote does not produce the aggregates.
['BO_T06_D4068:122b-10']	'phags pa'i lam dang bcas pa'i lus nyon mongs pa med pa snga ma des nyon mongs pa dang bcas pa'i lus phyi ma ci'i phyir mi skyed ce na /	'phags pa'i lam dang bcas pa'i lus nyon mongs pa med pa snga ma des nyon mongs pa dang bcas pa'i lus phyi ma ci'i phyir mi skyed ce na /	Why does the body with the noble path, which is without afflictions, not cause a subsequent body with afflictions?
['BO_T06_D4068:122b-11']	'phags pa'i lam dang 'grogs pa'i lus nyon mongs pa med pa lus skad cig ma snga ma la byung ba de lus nyon mongs pa dang bcas pa phyis 'byung ba dang 'gal ba yin te /	'phags pa'i lam dang 'grogs pa'i lus nyon mongs pa med pa lus skad cig ma snga ma la byung ba de lus nyon mongs pa dang bcas pa phyis 'byung ba dang 'gal ba yin te /	The body without afflictions, which is associated with the noble path, and which occurs in a previous moment of body, is incompatible with the subsequent occurrence of a body with afflictions.
['BO_T06_D4068:122b-12']	de bas na lus snga ma de nyon mongs pa dang bcas pa'i lus phyi ma skye ba'i rgyu mi byed cing phyi ma skyed par mi byed do //	de bas na lus snga ma de nyon mongs pa dang bcas pa'i lus phyi ma skye ba'i rgyu mi byed cing phyi ma skyed par mi byed do //	Therefore, that previous body does not cause a subsequent body with afflictions, and it does not produce a subsequent body.
['BO_T06_D4068:122b-13']	lus nyon mongs pa med pa snga ma de nyon mongs pa dang bcas pa'i lus phyi ma skyed pa'i rgyu mi byed na /	lus nyon mongs pa med pa snga ma de nyon mongs pa dang bcas pa'i lus phyi ma skyed pa'i rgyu mi byed na /	If the former body free from affliction does not act as the cause for generating the latter body with affliction,
['BO_T06_D4068:122b-14']	lus gang gis rkyen byed ce na /	lus gang gis rkyen byed ce na /	by what body does it act as a condition?
['BO_T06_D4068:122b-15']	de ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa'i sa bon dang bral ba'i lus phyi ma skye ba'i rgyu ni med do /	de ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa'i sa bon dang bral ba'i lus phyi ma skye ba'i rgyu ni med do /	There is no cause for generating the latter body free from the seeds of affliction eliminated by the paths of seeing and cultivation.
['BO_T06_D4068:123a-0']	nyon mongs pa med pa'i lus snga ma de nyon mongs pa med pa'i lus phyi ma de skyed pa dang mthun pa'i rkyen yin pas na nyon @123a * //	nyon mongs pa med pa'i lus snga ma de nyon mongs pa med pa'i lus phyi ma de skyed pa dang mthun pa'i rkyen yin pas na nyon @123a * //	The former body free from affliction is the condition that accords with the generation of the latter body free from affliction.
['BO_T06_D4068:123a-1']	mongs pa med pa'i lus phyi ma ni skyed pa'o //	mongs pa med pa'i lus phyi ma ni skyed pa'o //	Therefore, the latter body free from affliction is generated.
['BO_T06_D4068:123a-2']	de bas na gnyen pos nyon mongs pa bsal na nyon mongs pa med pa'i lus phyi ma ni skyed kyi nyon mongs pa dang bcas pa'i lus phyi ma ni mi skyed pas na gnyen pos phung po rab tu mi skyed pa zhes bya ba ste /	de bas na gnyen pos nyon mongs pa bsal na nyon mongs pa med pa'i lus phyi ma ni skyed kyi nyon mongs pa dang bcas pa'i lus phyi ma ni mi skyed pas na gnyen pos phung po rab tu mi skyed pa zhes bya ba ste /	Thus, if affliction is eliminated by the antidote, the latter body free from affliction is generated, but the latter body with affliction is not generated. Therefore, it is called the non-generation of the aggregates by the antidote.
['BO_T06_D4068:123a-3']	de la so sor brtags pas 'gog pa zhes gdags so //	de la so sor brtags pas 'gog pa zhes gdags so //	In that case, it is designated as analytical cessation.
['BO_T06_D4068:123a-4']	da ni gzugs dang gzugs med pa'i khams na nyon mongs pa'i gnyen pos nyon mongs pa spangs nas phung po mi skyed par bshad par bya'o //	da ni gzugs dang gzugs med pa'i khams na nyon mongs pa'i gnyen pos nyon mongs pa spangs nas phung po mi skyed par bshad par bya'o //	Now, it should be explained that in the form and formless realms, afflictions are abandoned by the antidote of the afflictions, without generating the aggregates.
['BO_T06_D4068:123a-5']	de la snga ma gzugs kyi khams na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu ste /	de la snga ma gzugs kyi khams na sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu ste /	In the form realm, there are nine afflictions to be abandoned by seeing the truth of suffering.
['BO_T06_D4068:123a-6']	snga ma bcu las khong khro ba phri nas 'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang /	snga ma bcu las khong khro ba phri nas 'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang /	Excluding anger, the remaining ten are the afflicted view of the self, extreme view, wrong view, esteeming bad views, esteeming morality and asceticism, doubt, attachment,
['BO_T06_D4068:123a-7']	nga rgyal dang / ma rig pa'o //	nga rgyal dang / ma rig pa'o //	pride, and ignorance.
['BO_T06_D4068:123a-8']	kun 'byung mthong bas spang bar bya ba drug ste /	kun 'byung mthong bas spang bar bya ba drug ste /	There are six to be abandoned by seeing the truth of origin.
['BO_T06_D4068:123a-9']	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs snyems pa dang / khong khro ba bzhi bkol te /	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs snyems pa dang / khong khro ba bzhi bkol te /	Excluding the four—the afflicted view of the self, extreme view, esteeming morality and asceticism, and anger—
['BO_T06_D4068:123a-10']	log par lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa'o //	log par lta ba dang / lta ba snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa'o //	Wrong views, esteeming of views, doubt, desire, pride, and ignorance.
['BO_T06_D4068:123a-11']	'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug ste sngar bshad pa'i drug po nyid do //	'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug ste sngar bshad pa'i drug po nyid do //	Six are to be abandoned by seeing cessation, the same six as above.
['BO_T06_D4068:123a-12']	lam mthong bas spang par bya ba'i nyon mongs pa bdun te /	lam mthong bas spang par bya ba'i nyon mongs pa bdun te /	Seven are to be abandoned by seeing the path:
['BO_T06_D4068:123a-13']	log par lta ba dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa'o //	log par lta ba dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs snyems pa dang / the tshom dang / 'dod chags dang / nga rgyal dang / ma rig pa'o //	wrong views, esteeming of views, esteeming of morality and asceticism, doubt, desire, pride, and ignorance.
['BO_T06_D4068:123a-14']	gzugs kyi khams kyi mthong bas spang bar bya ba'i nyon mongs pa bsdoms nas nyon mongs pa nyi shu rtsa brgyad yod do //	gzugs kyi khams kyi mthong bas spang bar bya ba'i nyon mongs pa bsdoms nas nyon mongs pa nyi shu rtsa brgyad yod do //	In the form realm, there are twenty-eight afflictions in total that are to be abandoned by seeing.
['BO_T06_D4068:123a-15']	gzugs kyi khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / nga rgyal dang / ma rig pa gsum chen po'i chen po la sogs pa rnam pa dgur dbye'o //	gzugs kyi khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / nga rgyal dang / ma rig pa gsum chen po'i chen po la sogs pa rnam pa dgur dbye'o //	They are the three afflictions of attachment, pride, and ignorance.
['BO_T06_D4068:123a-16']	gzugs med pa'i khams na yang bden pa bzhi mthong bas spang bar bya ba'i nyon mongs pa la yang gzugs kyi khams dang 'dra ste nyon mongs pa nyi shu rtsa brgyad do //	gzugs med pa'i khams na yang bden pa bzhi mthong bas spang bar bya ba'i nyon mongs pa la yang gzugs kyi khams dang 'dra ste nyon mongs pa nyi shu rtsa brgyad do //	In the formless realm, there are also twenty-eight afflictions that are objects to be abandoned by the path of seeing, just as in the form realm.
['BO_T06_D4068:123a-17']	gzugs med pa'i khams na bsgom pas spang bar bya ba'i nyon mongs pa yang gzugs kyi khams dang 'dra ste /	gzugs med pa'i khams na bsgom pas spang bar bya ba'i nyon mongs pa yang gzugs kyi khams dang 'dra ste /	In the formless realm, there are also afflictions that are objects to be abandoned by the path of meditation, just as in the form realm.
['BO_T06_D4068:123b-0']	'dod chags dang / nga rgyal dang / @123b ma rig pa gsum las rnam pa dgur dbye'o //	'dod chags dang / nga rgyal dang / @123b ma rig pa gsum las rnam pa dgur dbye'o //	They are the three afflictions of attachment, pride, and ignorance, which are divided into nine degrees of strength.
['BO_T06_D4068:123b-1']	khams gnyis kyi bsgom pas spad bar bya ba'i nyon mongs pa rnams spang ba'i gnyen po yang bzhi ste /	khams gnyis kyi bsgom pas spad bar bya ba'i nyon mongs pa rnams spang ba'i gnyen po yang bzhi ste /	The antidotes that abandon the afflictions that are objects to be abandoned by the path of meditation in the two higher realms are also four.
['BO_T06_D4068:123b-2']	sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	The acceptance of the cognition of the origin of the higher realms, the acceptance of the cognition of the cessation of the higher realms, and the acceptance of the cognition of the path of the higher realms.
['BO_T06_D4068:123b-3']	de la khams gong ma gnyis kyi sdug bsngal mi rtag pa la sogs pa bzhir shes pa ni /	de la khams gong ma gnyis kyi sdug bsngal mi rtag pa la sogs pa bzhir shes pa ni /	The cognition of the four aspects of impermanence and so on of the suffering of the two higher realms
['BO_T06_D4068:123b-4']	sdug bsngal la rjes su shes pa'i bzod pa zhes bya'o //	sdug bsngal la rjes su shes pa'i bzod pa zhes bya'o //	is called the acceptance of the cognition of the truth of suffering.
['BO_T06_D4068:123b-5']	khams gong ma gnyis kyi kun 'byung rnam pa bzhi ltar shes pa ni kun 'byung ba rjes su shes pa'i bzod pa nyon mongs pa rnam pa dgu 'gog pa la rnam pa bzhi ltar shes pa ni 'gog pa la rjes su shes pa'i bzod pa zhes bya'o //	khams gong ma gnyis kyi kun 'byung rnam pa bzhi ltar shes pa ni kun 'byung ba rjes su shes pa'i bzod pa nyon mongs pa rnam pa dgu 'gog pa la rnam pa bzhi ltar shes pa ni 'gog pa la rjes su shes pa'i bzod pa zhes bya'o //	The cognition of the four aspects of the origin of the two higher realms is called the acceptance of the cognition of the truth of origin. The cognition of the four aspects of the cessation of the nine types of affliction is called the acceptance of the cognition of the truth of cessation.
['BO_T06_D4068:123b-6']	khams gong ma gnyis kyi lam la rnam pa bzhi lta bur shes pa ni lam la rjes su shes pa'i bzod pa zhes bya'o //	khams gong ma gnyis kyi lam la rnam pa bzhi lta bur shes pa ni lam la rjes su shes pa'i bzod pa zhes bya'o //	The cognition of the four aspects of the path of the two higher realms is called the acceptance of the cognition of the truth of the path.
['BO_T06_D4068:123b-7']	khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnam pa dgu dgur phye ba'i gnyen po ye shes kyang dgu dgu yod do //	khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnam pa dgu dgur phye ba'i gnyen po ye shes kyang dgu dgu yod do //	The antidote-intuitive knowledge that distinguishes the nine categories of defilement to be abandoned by cultivation in the two higher realms also has nine categories.
['BO_T06_D4068:123b-8']	chen po'i chen po la sogs pa snga ma bzhin no //	chen po'i chen po la sogs pa snga ma bzhin no //	The great of the great, etc., are as before.
['BO_T06_D4068:123b-9']	de la mthong ba dang bsgom pas spang bar bya ba'i lam de dag la ming du de ma thag pa'i lam zhes bya'o //	de la mthong ba dang bsgom pas spang bar bya ba'i lam de dag la ming du de ma thag pa'i lam zhes bya'o //	In that regard, those paths that are to be abandoned by the path of insight and cultivation are called the immediately antecedent path.
['BO_T06_D4068:123b-10']	de la khams gnyis kyi gnas sam lus la mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa gang dang gang yod pa de dang de dag de'i gnyen po de ma thag pa'i lam gyi skad cig ma gang dang gang skyes shing byung bar gyur na gnyen po des nyon mongs pa de dang de dag spong zhing	de la khams gnyis kyi gnas sam lus la mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa gang dang gang yod pa de dang de dag de'i gnyen po de ma thag pa'i lam gyi skad cig ma gang dang gang skyes shing byung bar gyur na gnyen po des nyon mongs pa de dang de dag spong zhing	In that regard, whatever defilements to be abandoned by the path of insight and cultivation exist in the two realms, in the body or abode, when the antidote, the immediately antecedent path, is born and arises, that antidote abandons those defilements and
['BO_T06_D4068:123b-11']	de dag bral bar byed do //	de dag bral bar byed do //	causes their separation.
['BO_T06_D4068:123b-12']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4068:123b-13', 'BO_T06_D4068:123b-14']	sdug bsngal la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu dgu yod pa spang bar 'gyur ro //🔽kun 'byung la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi kun 'byung mthong bas spang par bya ba'i nyon mongs pa drug drug yod pa dang bral bar 'gyur ro //	sdug bsngal la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu dgu yod pa spang bar 'gyur ro // kun 'byung la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi kun 'byung mthong bas spang par bya ba'i nyon mongs pa drug drug yod pa dang bral bar 'gyur ro //	When the perseverance for subsequent knowledge of the truth of suffering has arisen, one is free from the nine afflictions of the two higher realms that are to be abandoned by seeing the truth of suffering.🔽When the perseverance for subsequent knowledge of the truth of origin has arisen, one is free from the six afflictions of the two higher realms that are to be abandoned by seeing the truth of origin.
['BO_T06_D4068:123b-15']	'gog pa la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi 'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug drug yod pa dang bral bar 'gyur ro //	'gog pa la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi 'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug drug yod pa dang bral bar 'gyur ro //	When the perseverance for subsequent knowledge of the truth of cessation has arisen, one is free from the six afflictions of the two higher realms that are to be abandoned by seeing the truth of cessation.
['BO_T06_D4068:124a-0']	lam la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi lam mthong bas spang bar bya ba'i nyon mongs pa bdun bdun yod pa spong bar 'gyur @124a * //	lam la rjes su shes pa'i bzod pa skyes nas khams gnyis kyi lam mthong bas spang bar bya ba'i nyon mongs pa bdun bdun yod pa spong bar 'gyur @124a * //	When the perseverance for subsequent knowledge of the truth of path has arisen, one is free from the seven afflictions of the two higher realms that are to be abandoned by seeing the truth of path.
['BO_T06_D4068:124a-1', 'BO_T06_D4068:124a-2']	ro ; / bsgom pas spang bar bya ba'i nyon mongs pa dgu yang de ma thag pa'i lam ye shes chung ngu'i yang chung dus ni nyon mongs pa chen po'i yang chen po spong bar byed pas na ye shes chen po'i yang chen pos ni nyon mongs pa chung du'i🔽yang chung du spong bar byed do //	ro ; / bsgom pas spang bar bya ba'i nyon mongs pa dgu yang de ma thag pa'i lam ye shes chung ngu'i yang chung dus ni nyon mongs pa chen po'i yang chen po spong bar byed pas na ye shes chen po'i yang chen pos ni nyon mongs pa chung du'i yang chung du spong bar byed do //	The great of the great subsequent knowledge abandons the small of the small afflictions.
['BO_T06_D4068:124a-3']	de ltar skad cig ma dang po la nyon mongs pa'i gnyen po'i lam dang bcas pa'i lus skyes pas nyon mongs pa spangs na skad cig ma phyi ma phan chad mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa'i sa bon dang 'brel pa'i lus gzhan skyed par mi nus te /	de ltar skad cig ma dang po la nyon mongs pa'i gnyen po'i lam dang bcas pa'i lus skyes pas nyon mongs pa spangs na skad cig ma phyi ma phan chad mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa'i sa bon dang 'brel pa'i lus gzhan skyed par mi nus te /	Thus, if afflictions are abandoned by generating the body of the path that is the antidote to the afflictions in the first moment, then in the second moment and so on, it is impossible to generate another body related to the seeds of the afflictions to be abandoned by the path of seeing and the path of meditation.
['BO_T06_D4068:124a-4']	nyon mongs pa med pa'i lus kyi skad cig ma snga ma des nyon mongs pa med pa'i lus phyi ma'i skad cig ma ni skyed kyi nyon mongs pa dang bcas pa'i lus phyi ma ni mi skyed pas na nyon mongs pa'i gnyen pos phung po rab tu mi	nyon mongs pa med pa'i lus kyi skad cig ma snga ma des nyon mongs pa med pa'i lus phyi ma'i skad cig ma ni skyed kyi nyon mongs pa dang bcas pa'i lus phyi ma ni mi skyed pas na nyon mongs pa'i gnyen pos phung po rab tu mi	The previous moment of the body free from defilements produces the subsequent moment of the body free from defilements, but not the subsequent moment of the body with defilements.
['BO_T06_D4068:124a-5']	skyed pa zhes bya ste /	skyed pa zhes bya ste /	Therefore, it is called “the non-production of the aggregates by the antidote to defilements.”
['BO_T06_D4068:124a-6']	de la so sor brtags pas 'gog pa zhes bya'o //	de la so sor brtags pas 'gog pa zhes bya'o //	This is called “cessation through analysis.”
['BO_T06_D4068:124a-7']	so sor brtags pas 'gog pa'i 'gog tu de bzhin nyid smos te /	so sor brtags pas 'gog pa'i 'gog tu de bzhin nyid smos te /	In the cessation of cessation through analysis, suchness is mentioned.
