segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:192b-23', 'BO_T08_D4144:193a-0']	bdag nyid chen po 'od srungs la //🔽'gro ba'i don gyi @193a * //	bdag nyid chen po 'od srungs la // 'gro ba'i don gyi @193a * //	192b	“The great being Kāśyapa
['BO_T08_D4144:193a-1']	khur gtad do //	khur gtad do //	193a	has entrusted the burden of the benefit of beings🔽to you,🔽the great elder.
['BO_T08_D4144:193a-2', 'BO_T08_D4144:193a-3']	gnas brtan 'od srungs chen pos ni //🔽don byas mya ngan 'das nas ni //	gnas brtan 'od srungs chen pos ni // don byas mya ngan 'das nas ni //	193a	“The great elder Kāśyapa,
['BO_T08_D4144:193a-4']	'gro ba'i don ni 'byor ba'i phyir //	'gro ba'i don ni 'byor ba'i phyir //	193a	having accomplished his purpose and passed into nirvāṇa,
['BO_T08_D4144:193a-5']	khyed nyid la ni khur yang gtad //	khyed nyid la ni khur yang gtad //	193a	has entrusted the burden to you🔽in order to benefit beings.
['BO_T08_D4144:193a-6']	'jig rten gnyen 'gyur rdzogs sangs rgyas //	'jig rten gnyen 'gyur rdzogs sangs rgyas //	193a	“The perfect Buddha, the friend of the world,🔽who strives to benefit all beings,
['BO_T08_D4144:193a-7']	'gro ba kun la phan brtson dang // grags ldan 'od srungs chen po yang /	'gro ba kun la phan brtson dang // grags ldan 'od srungs chen po yang /	193a	and the glorious great Kāśyapa
['BO_T08_D4144:193a-8']	da ltar mya ngan 'das par gyur //	da ltar mya ngan 'das par gyur //	193a	have now passed into nirvāṇa.
['BO_T08_D4144:193a-9']	khyed ni mgon med rnams kyi mgon //	khyed ni mgon med rnams kyi mgon //	193a	“You are the protector of those without a protector,
['BO_T08_D4144:193a-10']	'jigs pa rnams la mi 'jigs stsol //	'jigs pa rnams la mi 'jigs stsol //	193a	you grant fearlessness to the fearful,🔽you are the resting place for the weary,
['BO_T08_D4144:193a-11']	ngal ba rnams kyi bsti sa dang // skyabs don gnyer ba rnams kyi skyabs //	ngal ba rnams kyi bsti sa dang // skyabs don gnyer ba rnams kyi skyabs //	193a	and the refuge for those seeking refuge.
['BO_T08_D4144:193a-12']	ston pa'i bya ba khyed mdzad pas //	ston pa'i bya ba khyed mdzad pas //	193a	You are the one who performs the Teacher’s deeds.
['BO_T08_D4144:193a-13']	khyed nyid 'jig rten gnyen gcig pu //	khyed nyid 'jig rten gnyen gcig pu //	193a	You alone are the friend of the world.🔽You are the Buddha’s supreme disciple,
['BO_T08_D4144:193a-14', 'BO_T08_D4144:193a-15']	sangs rgyas slob ma rnams kyi mchog / khyed ni bstan pa gces mdzad pa //🔽gal te sdug bsngal sa 'og las //	sangs rgyas slob ma rnams kyi mchog / khyed ni bstan pa gces mdzad pa // gal te sdug bsngal sa 'og las //	193a	You are the one who cherishes the teachings.🔽If today you do not rescue me
['BO_T08_D4144:193a-16']	deng bdag gdon par ma mdzad na //	deng bdag gdon par ma mdzad na //	193a	From the suffering of the lower realms,
['BO_T08_D4144:193a-17']	khyed las gzhan pa'i mgon po ni //	khyed las gzhan pa'i mgon po ni //	193a	Since there is no protector other than you,
['BO_T08_D4144:193a-18']	da ltar med pas bdag bcom lags //	da ltar med pas bdag bcom lags //	193a	I am ruined.
['BO_T08_D4144:193a-19']	skyes nas nges par 'chi bas na //	skyes nas nges par 'chi bas na //	193a	Since I will certainly die after being born,
['BO_T08_D4144:193a-20', 'BO_T08_D4144:193a-21']	'chi bas bdag skrag ma lags kyis //🔽ji ltar 'khor ba'i btson ra las //	'chi bas bdag skrag ma lags kyis // ji ltar 'khor ba'i btson ra las //	193a	I am not afraid of death itself,
['BO_T08_D4144:193a-22', 'BO_T08_D4144:193a-23']	'byin par mdzad pa khyed kyis mkhyen //🔽de bzhin mi khom brgyad spangs pa'i //	'byin par mdzad pa khyed kyis mkhyen // de bzhin mi khom brgyad spangs pa'i //	193a	But I know that you will liberate me🔽From the prison of saṃsāra.🔽Likewise, you know that it is difficult
['BO_T08_D4144:193a-24']	dal ba thob pa rnyed dka' ba //	dal ba thob pa rnyed dka' ba //	193a	To obtain the freedoms, which are the avoidance of the eight unfavorable states,
['BO_T08_D4144:193a-25']	don ma byas pas 'chi 'gyur bas //	don ma byas pas 'chi 'gyur bas //	193a	And that I will die without having accomplished my goal,
['BO_T08_D4144:193a-26']	des bdag shas cher sdug bsngal gyur //	des bdag shas cher sdug bsngal gyur //	193a	And so I am greatly suffering.
['BO_T08_D4144:193a-27']	sangs rgyas thams cad gzigs pa ni //	sangs rgyas thams cad gzigs pa ni //	193a	The appearance of the omniscient Buddha
['BO_T08_D4144:193a-28']	'byung ba nges par rnyed dka' bas //	'byung ba nges par rnyed dka' bas //	193a	Is certain to be difficult to find.🔽So please do whatever you can
['BO_T08_D4144:193a-29']	khyed gshegs nas ni ji ltar bdag /'bras med mi 'gyur de ltar mdzod //	khyed gshegs nas ni ji ltar bdag /'bras med mi 'gyur de ltar mdzod //	193a	To prevent me from becoming fruitless.
['BO_T08_D4144:193a-30']	khyed ni thugs rje mi g-yo ba //	khyed ni thugs rje mi g-yo ba //	193a	You are the one with unwavering compassion,
['BO_T08_D4144:193a-31']	srog chags kun la mngal gyur pa //	srog chags kun la mngal gyur pa //	193a	The womb of all living beings,
['BO_T08_D4144:193a-32']	thar pa'i las ni mngon 'dod pa'i //	thar pa'i las ni mngon 'dod pa'i //	193a	The one who desires to manifest the activity of liberation.
['BO_T08_D4144:193a-33']	bdag la btang snyoms mi mdzad rigs //	bdag la btang snyoms mi mdzad rigs //	193a	It is fitting that you do not remain indifferent to me.
['BO_T08_D4144:193a-34']	gal te khyed ni gtso can te //	gal te khyed ni gtso can te //	193a	If you are the chief,
['BO_T08_D4144:193a-35', 'BO_T08_D4144:193a-36']	sems can kun gyi don brtson na //🔽shin tu nyam ngar zhugs gyur pa //	sems can kun gyi don brtson na // shin tu nyam ngar zhugs gyur pa //	193a	Striving for the benefit of all beings,🔽Then please look upon me,
['BO_T08_D4144:193a-37']	bdag la gzigs par mdzad du gsol //	bdag la gzigs par mdzad du gsol //	193a	Who has entered a very difficult situation.
['BO_T08_D4144:193a-38']	de ltar skyob pa med pa la //	de ltar skyob pa med pa la //	193a	In this way, with no protector,
['BO_T08_D4144:193a-39']	lha yi spyan gyis gzigs nas ni //	lha yi spyan gyis gzigs nas ni //	193a	Looking with your divine eye,
['BO_T08_D4144:193a-40']	khyed deng myur du gshegs nas su //	khyed deng myur du gshegs nas su //	193a	It is fitting that you quickly come now
['BO_T08_D4144:193a-41']	bdag la skyabs par mdzad pa'i rigs //	bdag la skyabs par mdzad pa'i rigs //	193a	And be my refuge.
['BO_T08_D4144:193a-42']	de nas bar skabs der gnas brtan kun dga' bo bdag nyid che ba /	de nas bar skabs der gnas brtan kun dga' bo bdag nyid che ba /	193a	Then, at that time, the elder Ānanda, who was great,
['BO_T08_D4144:193a-43']	'gro ba ma lus pa'i don yongs su rdzogs par bya ba'i phyir nges par zhugs pa /	'gro ba ma lus pa'i don yongs su rdzogs par bya ba'i phyir nges par zhugs pa /	193a	Who had set out to fully accomplish the welfare of all beings,
['BO_T08_D4144:193b-0']	snying rje dang ldan pa des de bzhin @193b du sems can mtha' yas pa'i spyod pa la lta zhing phan par sems pa'i rgyud dang ldan pa'i mchog tu nyon mongs pa dang ldan pa'i lha'i mig gis gzhon nu gser mdog gnas skabs 'di lta bur 'dug pa mthong	snying rje dang ldan pa des de bzhin @193b du sems can mtha' yas pa'i spyod pa la lta zhing phan par sems pa'i rgyud dang ldan pa'i mchog tu nyon mongs pa dang ldan pa'i lha'i mig gis gzhon nu gser mdog gnas skabs 'di lta bur 'dug pa mthong	193b	The one who had compassion, with a mind that was the best of those that had the motivation to benefit, with the divine eye that was endowed with the highest affliction, saw that the youth Kanakavarṇa was in this situation.
['BO_T08_D4144:193b-1']	nas / sems kyi 'jug pa snying rjes yang dag par bskul bas lha'i snang bas sa'i dkyil 'khor rnams snang bar byas nas dgra bcom pa lnga brgyas yongs su bskor te /	nas / sems kyi 'jug pa snying rjes yang dag par bskul bas lha'i snang bas sa'i dkyil 'khor rnams snang bar byas nas dgra bcom pa lnga brgyas yongs su bskor te /	193b	Then, with his mind impelled by the engagement of compassion, he illuminated the surface of the earth with divine light and, surrounded by five hundred arhats,
['BO_T08_D4144:193b-2']	'phral du rdzu 'phrul gyis nam mkha'i gzhi la 'phags te 'tshams kyi sprin gyis g-yogs pa bzhin du nam mkha'i ngos kun du bkang ste /	'phral du rdzu 'phrul gyis nam mkha'i gzhi la 'phags te 'tshams kyi sprin gyis g-yogs pa bzhin du nam mkha'i ngos kun du bkang ste /	193b	immediately rose into the sky by his miraculous power and filled the entire sky as if it were covered with a cloud.
['BO_T08_D4144:193b-3']	sa'i dpal gyi tshogs bzhin du dpal gyis lus 'bar bar gyur cing dur khrod du mngon par bltas te yang dag par chas pa dang / rgyal po ma skyes dgra khang bzangs kyi steng na 'dug pas gnas brtan kun dga' bo dge slong gi dge 'dun chen po dang lhan cig zla ba kham pa lta bur nye bar bskor te /	sa'i dpal gyi tshogs bzhin du dpal gyis lus 'bar bar gyur cing dur khrod du mngon par bltas te yang dag par chas pa dang / rgyal po ma skyes dgra khang bzangs kyi steng na 'dug pas gnas brtan kun dga' bo dge slong gi dge 'dun chen po dang lhan cig zla ba kham pa lta bur nye bar bskor te /	193b	and King Ajātaśatru, who was sitting on the roof of his palace, saw the elder Ānanda surrounded by a great assembly of monks like the moon surrounded by stars.
['BO_T08_D4144:193b-4']	rdzu 'phrul gyis nam mkha' la 'phags nas mtshams kyi sprin bzhin du nam mkha'i ngos brgyan te /	rdzu 'phrul gyis nam mkha' la 'phags nas mtshams kyi sprin bzhin du nam mkha'i ngos brgyan te /	193b	He rose up into the sky by his magical power and adorned the sky like a rain cloud.
['BO_T08_D4144:193b-5']	dur khrod chen por mngon par phyogs nas 'gro bar mthong ngo //	dur khrod chen por mngon par phyogs nas 'gro bar mthong ngo //	193b	He set out for the great charnel ground.
['BO_T08_D4144:193b-6']	de mthong ba dang yang de 'di snyam du sems te /	de mthong ba dang yang de 'di snyam du sems te /	193b	When he saw this, he thought,
['BO_T08_D4144:193b-7']	gnas brtan kun dga' bo ni gzhon nu gser mdog gi phyir gshegs pa yin la //	gnas brtan kun dga' bo ni gzhon nu gser mdog gi phyir gshegs pa yin la //	193b	“The elder Ānanda is going for the sake of the young man Kanakavarṇa.
['BO_T08_D4144:193b-8']	de bzhud nas kyang ngo mtshar shin tu che ba'i chos ston par mdzad pa yin gyi nga yang dur khrod chen por 'gro bar bya snyam mo //	de bzhud nas kyang ngo mtshar shin tu che ba'i chos ston par mdzad pa yin gyi nga yang dur khrod chen por 'gro bar bya snyam mo //	193b	And when he goes, he will teach the Dharma in a most wondrous way. I too will go to the great charnel ground.”
['BO_T08_D4144:193b-9']	de nas de'i mod la gnas brtan kun dga' bo 'khor dang bcas pa la phyag byas te /	de nas de'i mod la gnas brtan kun dga' bo 'khor dang bcas pa la phyag byas te /	193b	Then, immediately, the elder Ānanda, together with his retinue, bowed down to him.
['BO_T08_D4144:193b-10']	khang bzangs nas rings pa rings par babs te /	khang bzangs nas rings pa rings par babs te /	193b	He quickly descended from the palace
['BO_T08_D4144:193b-11']	srog chags brgya stong du mas yongs su bskor nas rkang pa gnyis kyis dur khrod chan por chas so //	srog chags brgya stong du mas yongs su bskor nas rkang pa gnyis kyis dur khrod chan por chas so //	193b	and, surrounded by many hundreds of thousands of living beings, went on foot to the great charnel ground.
['BO_T08_D4144:193b-12']	bar skabs kyi gshed ma pa rnams rgyal po'i skyes bu de rnams kyis mtshon phyar te bsdigs pa /	bar skabs kyi gshed ma pa rnams rgyal po'i skyes bu de rnams kyis mtshon phyar te bsdigs pa /	193b	In the meantime, the executioners were threatened by the king’s men with raised weapons:
['BO_T08_D4144:193b-13']	ci'i phyir 'di ltar phyi shol byed /	ci'i phyir 'di ltar phyi shol byed /	193b	“Why do you delay like this?🔽Quickly impale this young man on a stake!”
['BO_T08_D4144:193b-14']	myur du gzhon nu 'di gsal shing la skyon cig / de nas gshed ma pa de skrag te /	myur du gzhon nu 'di gsal shing la skyon cig / de nas gshed ma pa de skrag te /	193b	Then the executioners, terrified,🔽said, “We will impale the young man Kanakavarṇa on a stake,” and they began to impale him on a stake.
['BO_T08_D4144:194a-0']	gzhon nu gser mdog gsal shing la bskyon par bya'o zhes smras nas gsal shing la bskyon par brtsams pa dang / gzhon nu gser mdog 'khor pa'i nyes pas yid byung ba'i sems dang / re thag chad @194a * //	gzhon nu gser mdog gsal shing la bskyon par bya'o zhes smras nas gsal shing la bskyon par brtsams pa dang / gzhon nu gser mdog 'khor pa'i nyes pas yid byung ba'i sems dang / re thag chad @194a * //	194a	But the young man Kanakavarṇa, his mind despondent because of the fault of cyclic existence,
['BO_T08_D4144:194a-1']	par gyur nas cho nges 'debs pa la zhugs te /	par gyur nas cho nges 'debs pa la zhugs te /	194a	and having lost all hope, began to lament.
['BO_T08_D4144:194a-2']	kyi hud 'phags pa kun dga' bos bdag yongs su spangs te gang la mkhyen par gsol yang yongs su ma bskyabs pa ni sdug bsngal lo //	kyi hud 'phags pa kun dga' bos bdag yongs su spangs te gang la mkhyen par gsol yang yongs su ma bskyabs pa ni sdug bsngal lo //	194a	“Alas, the noble Ānanda has abandoned me and, even though I have asked him to inform, he has not saved me at all. This is suffering.”
['BO_T08_D4144:194a-3']	de nas bar skabs der gnas brtan kun dga' bo bdag nyid che bas ring po nyid nas 'ongs bzhin du skad shin tu gsal bas phyogs kun du khyab par byas te /	de nas bar skabs der gnas brtan kun dga' bo bdag nyid che bas ring po nyid nas 'ongs bzhin du skad shin tu gsal bas phyogs kun du khyab par byas te /	194a	Then, in the meantime, the elder Ānanda, with his great self, having come from afar, with a very clear voice, pervaded everywhere,
['BO_T08_D4144:194a-4']	gzhon nu gser mdog dbugs dbyung ba'i phyir smras pa /	gzhon nu gser mdog dbugs dbyung ba'i phyir smras pa /	194a	and in order to comfort Kumāraprabha, he said:
['BO_T08_D4144:194a-5']	bu ma 'jigs shig / khyed lta bu'i gdul bya rnams kyi don du ngas sbrul dug can lta bu'i lus 'di bzung ba yin gyi bu ma 'jigs shig / ngas deng khyod nyam nga pa 'di las yongs su thar par bya'o //	bu ma 'jigs shig / khyed lta bu'i gdul bya rnams kyi don du ngas sbrul dug can lta bu'i lus 'di bzung ba yin gyi bu ma 'jigs shig / ngas deng khyod nyam nga pa 'di las yongs su thar par bya'o //	194a	“Son, do not be afraid. I have taken up this body, which is like a poisonous snake, for the sake of disciples like you. Therefore, son, do not be afraid. Today I will completely liberate you from this danger.
['BO_T08_D4144:194a-6']	deng ngas sangs rgyas bcom ldan 'das kyi thugs la dgongs pa rdzogs par bya'o //	deng ngas sangs rgyas bcom ldan 'das kyi thugs la dgongs pa rdzogs par bya'o //	194a	Today I will fulfill the intention of the Blessed Buddha.
['BO_T08_D4144:194a-7']	deng nyid ngas gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa dang / gnas brtan 'od srungs chen pos bstan pa nga la gtad pa de yang 'bras bu yod par bya'o //	deng nyid ngas gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa dang / gnas brtan 'od srungs chen pos bstan pa nga la gtad pa de yang 'bras bu yod par bya'o //	194a	Today I will make fruitful the entrusting of the teaching to me by the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one who knows and sees, and by the elder Mahākāśyapa.
['BO_T08_D4144:194a-8']	deng ngas de bzhin gshegs pa'i nyan thos rnams kyi mchog gi bdag nyid che ba nye bar brtan par bya'o //	deng ngas de bzhin gshegs pa'i nyan thos rnams kyi mchog gi bdag nyid che ba nye bar brtan par bya'o //	194a	Today I will establish the greatness of the nature of the foremost disciples of the Tathāgata.
['BO_T08_D4144:194a-9']	deng khyed kyi yid la re ba yongs su rdzogs par bya'o //	deng khyed kyi yid la re ba yongs su rdzogs par bya'o //	194a	Today I will fulfill the hopes in your minds.
['BO_T08_D4144:194a-10']	deng khyed kyi 'chi ba'i 'jigs pa 'di dang 'khor ba'i 'jigs pa bsal bar bya'o //	deng khyed kyi 'chi ba'i 'jigs pa 'di dang 'khor ba'i 'jigs pa bsal bar bya'o //	194a	Today I will remove this fear of death of yours and the fear of saṃsāra.
['BO_T08_D4144:194a-11']	deng khyed kyi the tshom gyi rnam pa yin nam ma yin snyam pa'i zug rdu dbyung bar bya'o //	deng khyed kyi the tshom gyi rnam pa yin nam ma yin snyam pa'i zug rdu dbyung bar bya'o //	194a	Today I will extract the thorn of doubt in your minds, thinking, 'Is it so? Is it not so?'
['BO_T08_D4144:194a-12']	lta ba ngan pa'i rab rib kyis khebs pa'i ye shes kyi mig sman gyi thur mas rnam par snang bar bya'o //	lta ba ngan pa'i rab rib kyis khebs pa'i ye shes kyi mig sman gyi thur mas rnam par snang bar bya'o //	194a	I will illuminate with the spoon of the eye medicine of wisdom, which is covered by the cataract of bad views.
['BO_T08_D4144:194a-13']	deng khyed kyi khro ba'i me gzhig par bya'o //	deng khyed kyi khro ba'i me gzhig par bya'o //	194a	Today I will extinguish the fire of your anger.
['BO_T08_D4144:194a-14']	deng khyed 'dod chags dang bral bas bskyab par bya'o //	deng khyed 'dod chags dang bral bas bskyab par bya'o //	194a	Today I will protect you from being free from desire.
['BO_T08_D4144:194a-15']	deng khyed kyi dge ba'i sa bon bskyed par bya'o //	deng khyed kyi dge ba'i sa bon bskyed par bya'o //	194a	Today I will cause you to plant the seeds of virtue.
['BO_T08_D4144:194a-16']	deng khyed 'khor ba'i 'dam las gdon par bya'o //	deng khyed 'khor ba'i 'dam las gdon par bya'o //	194a	Today I will deliver you from the swamp of cyclic existence.
['BO_T08_D4144:194a-17']	deng khyed sdug bsngal gyi rgya mtsho las bsgral bar bya'o //	deng khyed sdug bsngal gyi rgya mtsho las bsgral bar bya'o //	194a	Today I will liberate you from the ocean of suffering.
['BO_T08_D4144:194a-18', 'BO_T08_D4144:194a-19']	deng khyed 'khor ba'i 'brog dgon pa'i mthar dbyung bar bya'o //🔽deng khyed nyon mongs pa'i 'ching ba gcad par bya'o //	deng khyed 'khor ba'i 'brog dgon pa'i mthar dbyung bar bya'o // deng khyed nyon mongs pa'i 'ching ba gcad par bya'o //	194a	Today I will lead you to the end of the wilderness of cyclic existence.🔽Today I will cut the bonds of the afflictions.
['BO_T08_D4144:194a-20']	deng khyed nyon mongs pa'i sgo glegs gcad par bya'o //	deng khyed nyon mongs pa'i sgo glegs gcad par bya'o //	194a	Today I will cut the door bolts of the afflictions.
['BO_T08_D4144:194b-0']	deng ngas ji ltar khyed kyi mtha' bye ba brgya stong dpag tu med par shin tu rnyed par @194b dka' ba nyon mongs pa dang nye ba'i nyon mongs pa spangs nas dgra bcom pa nyid thob pa de ltar ngas bya'o //	deng ngas ji ltar khyed kyi mtha' bye ba brgya stong dpag tu med par shin tu rnyed par @194b dka' ba nyon mongs pa dang nye ba'i nyon mongs pa spangs nas dgra bcom pa nyid thob pa de ltar ngas bya'o //	194b	Today I will act so that you will attain arhatship, having abandoned the afflictions and the secondary afflictions, which are extremely difficult to obtain in the limitless hundreds of thousands of millions of eons.
['BO_T08_D4144:194b-1']	deng ni nyon mongs bud shing kun //	deng ni nyon mongs bud shing kun //	194b	Today all the firewood of the afflictions
['BO_T08_D4144:194b-2']	ye shes me yis bsreg par bya //	ye shes me yis bsreg par bya //	194b	will be burned by the fire of wisdom.
['BO_T08_D4144:194b-3']	de ni the tshom med pa'i blos //	de ni the tshom med pa'i blos //	194b	With an undoubting mind,
['BO_T08_D4144:194b-4']	rigs dang bral ba nyid du gyur //	rigs dang bral ba nyid du gyur //	194b	You are now free from the family.
['BO_T08_D4144:194b-5']	deng ni bu khyod mi thogs par //	deng ni bu khyod mi thogs par //	194b	Today, O son, you will not be delayed,
['BO_T08_D4144:194b-6']	yun ring skyed pa'i skye ba'i shing //	yun ring skyed pa'i skye ba'i shing //	194b	The tree of birth that has been nurtured for a long time,
['BO_T08_D4144:194b-7']	ye shes chen po'i rdo rje yis //	ye shes chen po'i rdo rje yis //	194b	With the great vajra of wisdom,
['BO_T08_D4144:194b-8', 'BO_T08_D4144:194b-9']	bcad dka' shin tu gcod par 'gyur //🔽chags chu dregs pa'i dba' klong can //	bcad dka' shin tu gcod par 'gyur // chags chu dregs pa'i dba' klong can //	194b	You will cut off what is difficult to cut off.🔽The waves of pride in the ocean of existence,
['BO_T08_D4144:194b-10']	nga rgyal chu rlabs srid mtsho las //	nga rgyal chu rlabs srid mtsho las //	194b	The great flood of the river of desire,
['BO_T08_D4144:194b-11']	brtson pa'i gzings la legs zhon te //	brtson pa'i gzings la legs zhon te //	194b	Having well mounted the ship of diligence,
['BO_T08_D4144:194b-12']	khyod ni rab tu rgal bar gyur //	khyod ni rab tu rgal bar gyur //	194b	You will completely cross over.
['BO_T08_D4144:194b-13']	skye ba'i lhan cig dga' ba'i rtse //	skye ba'i lhan cig dga' ba'i rtse //	194b	The peak of the pleasure of birth,
['BO_T08_D4144:194b-14']	'chi ba'i ri khrod dog pa ni //	'chi ba'i ri khrod dog pa ni //	194b	The narrow ravine of death,
['BO_T08_D4144:194b-15']	ye shes rdo rje chen po yis //	ye shes rdo rje chen po yis //	194b	With the great vajra of wisdom,
['BO_T08_D4144:194b-16', 'BO_T08_D4144:194b-17']	sdug bsngal ri bo gzhig par 'gyur //🔽bskal pa bye ba brgya stong du //	sdug bsngal ri bo gzhig par 'gyur // bskal pa bye ba brgya stong du //	194b	You will destroy the mountain of suffering.
['BO_T08_D4144:194b-18']	gang zhig khyod kyis ma thob gnas //	gang zhig khyod kyis ma thob gnas //	194b	The place that you have not attained for hundreds of thousands of millions of eons,
['BO_T08_D4144:194b-19']	de 'dra shin tu rnyed dka' yi //	de 'dra shin tu rnyed dka' yi //	194b	Such a place is extremely difficult to find,
['BO_T08_D4144:194b-20']	gnas med deng ni thob par 'gyur //	gnas med deng ni thob par 'gyur //	194b	But today you will attain it without a doubt.
['BO_T08_D4144:194b-21']	de nas gnas brtan kun dga' bo las de dag thos pa dang / gzhon nu gser mdog gtor ba las slar rnyed pa bzhin du dbugs phyin cing rnyed nas shin tu dga' bas ba spu ldang ba dang / nam mkha'i ngos su shas cher lta zhing gnas brtan kun dga' bo la dga' bas bsdus pa'i yid rtse gcig tu gyur to //	de nas gnas brtan kun dga' bo las de dag thos pa dang / gzhon nu gser mdog gtor ba las slar rnyed pa bzhin du dbugs phyin cing rnyed nas shin tu dga' bas ba spu ldang ba dang / nam mkha'i ngos su shas cher lta zhing gnas brtan kun dga' bo la dga' bas bsdus pa'i yid rtse gcig tu gyur to //	194b	Looking up into the sky, his mind was concentrated with a mind of affection for the elder Ānanda.
['BO_T08_D4144:194b-22']	de nas rgyal po'i skyes bu de rnams kyis gsod ma pa rnams la smras pa /	de nas rgyal po'i skyes bu de rnams kyis gsod ma pa rnams la smras pa /	194b	Then those royal messengers said to the executioners,
['BO_T08_D4144:194b-23']	shes ldan dag dge slong nam mkha'i ngos la rten cing 'ong ba 'di dag ni snying rje can yin pas 'di dag 'ongs nas gal te bar chod byed kyi myur du gzhon nu 'di gsal shing la skyon cig / khyed rnams rgyal po'i khrims las 'das pas sdug	shes ldan dag dge slong nam mkha'i ngos la rten cing 'ong ba 'di dag ni snying rje can yin pas 'di dag 'ongs nas gal te bar chod byed kyi myur du gzhon nu 'di gsal shing la skyon cig / khyed rnams rgyal po'i khrims las 'das pas sdug	194b	Gentlemen, these monks who come through the sky are compassionate. If they come and create obstacles, quickly impale the young man on a stake.
['BO_T08_D4144:194b-24']	bsngal chen po thob par gyur ta re /	bsngal chen po thob par gyur ta re /	194b	You will suffer great pain for transgressing the king's law.
['BO_T08_D4144:194b-25']	de nas gshed ma pa de rnams bu dang / bu mo dang / nang mi dang / nye du dang / srog dang bral bas 'jigs skrag nas gzhon nu gser mdog bteg ste gsal shing la gzugs par brtsams pa dang / gnas brtan kun dga' bos de'i mod kho na la ji ltar gsal shing de'i steng du zla ba'i dkyil 'khor dang 'gran du rung ba /	de nas gshed ma pa de rnams bu dang / bu mo dang / nang mi dang / nye du dang / srog dang bral bas 'jigs skrag nas gzhon nu gser mdog bteg ste gsal shing la gzugs par brtsams pa dang / gnas brtan kun dga' bos de'i mod kho na la ji ltar gsal shing de'i steng du zla ba'i dkyil 'khor dang 'gran du rung ba /	194b	At that very moment, the elder Ānanda blessed it so that a great lotus appeared on top of the stake, rivaling the orb of the moon,
['BO_T08_D4144:194b-26']	lte ba yangs pa dang ldan pa'i padma chen po byung bar gyur la /	lte ba yangs pa dang ldan pa'i padma chen po byung bar gyur la /	194b	with a vast center.
['BO_T08_D4144:195a-0']	zla ba'i steng du lte ba la @195a * //	zla ba'i steng du lte ba la @195a * //	195a	On the moon, at the center,
['BO_T08_D4144:195a-1']	gzhon nu gser mdog skyil mo krung gis 'dug pa de ltar byin gyis brlabs so //	gzhon nu gser mdog skyil mo krung gis 'dug pa de ltar byin gyis brlabs so //	195a	Prince Kanakavarṇa was seated cross-legged.
['BO_T08_D4144:195a-2']	padma de'i lte ba'i steng na gzhon nu gser mdog skyil mo krung gis 'dug pa mthong ba dang / nam mkha' las lha bye ba brgya stong dpag tu med pas ca co'i sgra bton te /	padma de'i lte ba'i steng na gzhon nu gser mdog skyil mo krung gis 'dug pa mthong ba dang / nam mkha' las lha bye ba brgya stong dpag tu med pas ca co'i sgra bton te /	195a	When they saw Prince Kanakavarṇa seated cross-legged on the center of that lotus, countless hundreds of thousands of millions of gods in the sky let out a cry:
['BO_T08_D4144:195a-3']	kye ma'o bstan pa'i bdag nyid che //	kye ma'o bstan pa'i bdag nyid che //	195a	“Oh, the great lord of the teachings!
['BO_T08_D4144:195a-4']	kun mkhyen gyi ni rmad byung dang // de bzhin gshegs pa'i rnam 'phrul gang //	kun mkhyen gyi ni rmad byung dang // de bzhin gshegs pa'i rnam 'phrul gang //	195a	and the emanations of the Tathagata,
['BO_T08_D4144:195a-5']	de bzhin nyan thos rnams kyang byed //	de bzhin nyan thos rnams kyang byed //	195a	are also performed by the Shravakas.
['BO_T08_D4144:195a-6']	de ni 'phags pa kun dga' bos //	de ni 'phags pa kun dga' bos //	195a	This was shown by the noble Ananda,
['BO_T08_D4144:195a-7']	bdag nyid che mtho rab ston cing //	bdag nyid che mtho rab ston cing //	195a	who revealed his own greatness,
['BO_T08_D4144:195a-8']	bde gshegs bzhin du byed pa ni //	bde gshegs bzhin du byed pa ni //	195a	and acted like the Sugata,
['BO_T08_D4144:195a-9']	yang dag shin tu rmad byung che //	yang dag shin tu rmad byung che //	195a	with perfect, great marvel.🔽The sun of the king has set,
['BO_T08_D4144:195a-10', 'BO_T08_D4144:195a-11', 'BO_T08_D4144:195a-12']	phongs pa'i mun pa kun sel ba'i //🔽rgyal po'i nyi ma nub gyur kyang //🔽kye ma gnas brtan kun dga' bos //	phongs pa'i mun pa kun sel ba'i // rgyal po'i nyi ma nub gyur kyang // kye ma gnas brtan kun dga' bos //	195a	clearing away all the darkness of poverty,🔽but alas, the sun of the elder Ananda
['BO_T08_D4144:195a-13']	dpal ldan nyi ma 'di shar ro //	dpal ldan nyi ma 'di shar ro //	195a	has risen, shining with glory.
['BO_T08_D4144:195a-14']	'gro ba nam mkha'i dkyil 'khor du //	'gro ba nam mkha'i dkyil 'khor du //	195a	In the sky of the world,
