segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:187b-30']	tsa ra pha la dag ga'o //	tsa ra pha la dag ga'o //	187b	The Tsara Phalas are happy.
['BO_T16_D4433:187b-31']	ta la'ang rang bzhin gyi auta'o //	ta la'ang rang bzhin gyi auta'o //	187b	The palm tree is the natural ut.🔽
['BO_T16_D4433:187b-32']	ri ldan pa'i r'ika'o //	ri ldan pa'i r'ika'o //	187b	The mountain is the abode of the lion.
['BO_T16_D4433:187b-33']	'jig pa la rug rika dag kyang ngo //	'jig pa la rug rika dag kyang ngo //	187b	and the destruction of the world.🔽
['BO_T16_D4433:187b-34']	aaka ma phyis pa yang ba li ni la tsang la san bzhin no //	aaka ma phyis pa yang ba li ni la tsang la san bzhin no //	187b	It is like the case of the goldsmith who first melts the gold and then makes it into an ornament.
['BO_T16_D4433:187b-35']	yang pa'i rang bzhin po'o //	yang pa'i rang bzhin po'o //	187b	The nature of the wind is lightness.🔽
['BO_T16_D4433:187b-36']	smram: dr'i: str'i: pra: tha: mra: da: tva: ra: sba sha rnams kyi aata'o //	smram: dr'i: str'i: pra: tha: mra: da: tva: ra: sba sha rnams kyi aata'o //	187b	Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽 Svaha!🔽
['BO_T16_D4433:187b-37']	beshti tseshti dag gi yang na'o //	beshti tseshti dag gi yang na'o //	187b	and also in the case of the words bhashtashchashti.🔽
['BO_T16_D4433:187b-38']	ga na'i aita'o //	ga na'i aita'o //	187b	The end of the chapter on the perfection of patience.🔽
['BO_T16_D4433:187b-39']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs brgyad pa'i rkang pa gnyis pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra brda sprod pa las skabs brgyad pa'i rkang pa gnyis pa rdzogs so /	187b	This is the end of the second line of the eighth chapter of Mañjuśrī’s Phonetic Translation of Sadhukīrti.
['BO_T16_D4433:187b-40']	// / khyab 'dod dang yang yang dag la gnyis so //	// / khyab 'dod dang yang yang dag la gnyis so //	187b	1. The desire to pervade🔽2. The desire to pervade again🔽
['BO_T16_D4433:187b-41']	spangs pa'i tshig la pa ri'i yang na'o //	spangs pa'i tshig la pa ri'i yang na'o //	187b	In the word for abandoning, also in the word for “having gone” (gata).
['BO_T16_D4433:188a-0']	aa dha sa: aa dhi: au pa ri @188a * //	aa dha sa: aa dhi: au pa ri @188a * //	188a	In the words adhas, adhi, upa,
['BO_T16_D4433:188a-1']	las nye ba la'o //	las nye ba la'o //	188a	In the word for “having done” (kṛta),🔽In the words for “having called” (samāhvāya) and “having spoken” (samālokya),
['BO_T16_D4433:188a-2', 'BO_T16_D4433:188a-3']	yang dag par 'dod pa dag la kun tu bos nas brjod pa'i tshig dang po'i 'o //🔽ae ka'i supa 'jig go //	yang dag par 'dod pa dag la kun tu bos nas brjod pa'i tshig dang po'i 'o // ae ka'i supa 'jig go //	188a	In the word for “having destroyed” (ekasmin),
['BO_T16_D4433:188a-4']	kun tu gnod pa la skyes pa bzhin 'ang ngo //	kun tu gnod pa la skyes pa bzhin 'ang ngo //	188a	In the word for “having been born” (utpanna),
['BO_T16_D4433:188a-5']	rnam pa la yon tan brjod pa'i'o //	rnam pa la yon tan brjod pa'i'o //	188a	In the word for “having praised” (guṇakīrtana),
['BO_T16_D4433:188a-6', 'BO_T16_D4433:188a-7']	pri ya su kha dag gi dka' ba min pa la yang na'o //🔽aa n+yo: ne: pa ra spa ra aita reta ra rnams phan tshun byed pa la'o //	pri ya su kha dag gi dka' ba min pa la yang na'o // aa n+yo: ne: pa ra spa ra aita reta ra rnams phan tshun byed pa la'o //	188a	In the words priyasukha (beloved and happy),🔽In the words anya, ne, parāspara,
['BO_T16_D4433:188a-8']	su pa las pha rol skyes pa min pa la a'a ma yang na'o //	su pa las pha rol skyes pa min pa la a'a ma yang na'o //	188a	In the word for “having been born” (utpanna),🔽In the words uttara and uttama,
['BO_T16_D4433:188a-9']	au ta ra au ta ma dag yang dag par dri ba dang dngos po la'o //	au ta ra au ta ma dag yang dag par dri ba dang dngos po la'o //	188a	In the word for “having asked” (pṛṣṭa),
['BO_T16_D4433:188a-10']	kun tu 'phrul pa la ji srid rtogs par ro //	kun tu 'phrul pa la ji srid rtogs par ro //	188a	In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),
['BO_T16_D4433:188a-11']	rang ji lta ba la ya th'a ya thama'o //	rang ji lta ba la ya th'a ya thama'o //	188a	In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),🔽In the word for “having been born” (utpanna),
['BO_T16_D4433:188a-12']	dvam dvam gsang ba dang / lugs dang / nyams pa dang / steng dang mchod sbyin snod sbyor ba rnams la'o //	dvam dvam gsang ba dang / lugs dang / nyams pa dang / steng dang mchod sbyin snod sbyor ba rnams la'o //	188a	In the word for “having been born” (
['BO_T16_D4433:188a-13']	shin tu nges par lhan cig spyod pa nyid kyis 'jig rten na grags pa dag la'o //	shin tu nges par lhan cig spyod pa nyid kyis 'jig rten na grags pa dag la'o //	188a	In the world, they are well known to be used together.
['BO_T16_D4433:188a-14']	rkang pa'i dang po la min zhing tshig las ngag gcig la'o //	rkang pa'i dang po la min zhing tshig las ngag gcig la'o //	188a	The first foot is not [used] in a sentence, but one [is used] in a word.
['BO_T16_D4433:188a-15']	yushmad: aasmad dag gi drug pa bzhi pa gnyis pa'i mtha' can dag ni b'an noo yang na'o //	yushmad: aasmad dag gi drug pa bzhi pa gnyis pa'i mtha' can dag ni b'an noo yang na'o //	188a	The sixth and fourth of the two-syllable [words] ending in a, and also na, are vaṃ.
['BO_T16_D4433:188a-16']	mang tshig dag la pas nas dag go //	mang tshig dag la pas nas dag go //	188a	In many words, [the first foot is used] after pa.
['BO_T16_D4433:188a-17']	gcig tshig dag la te me'o //	gcig tshig dag la te me'o //	188a	In one word, [it is used] after te.
['BO_T16_D4433:188a-18']	aam la sa tv'a m'a'o //	aam la sa tv'a m'a'o //	188a	In am, [it is used] in satva.
['BO_T16_D4433:188a-19']	rjes su kun tu bstan pa la'o //	rjes su kun tu bstan pa la'o //	188a	In the demonstration of the subsequent,
['BO_T16_D4433:188a-20']	sngon ma dang bcas pa las dang po'i mtha' las yang na'o //	sngon ma dang bcas pa las dang po'i mtha' las yang na'o //	188a	in the first of the first, [it is used] again.🔽In the connection of na ca vā ha,
['BO_T16_D4433:188a-21']	na tsa: b'a h'a: / aa ha: ae ba sbyor ba la'o //	na tsa: b'a h'a: / aa ha: ae ba sbyor ba la'o //	188a	in a ha, [it is used] in eva.
['BO_T16_D4433:188a-22']	lta ba'i don la mig gis ma yin pala'o //	lta ba'i don la mig gis ma yin pala'o //	188a	In the meaning of seeing, [it is used] not with the eye.
['BO_T16_D4433:188a-23']	kun tu bod pa las pha rol gyi'o //	kun tu bod pa las pha rol gyi'o //	188a	In the complete expression, [it is used] of the other.
['BO_T16_D4433:188a-24']	spyi'i tshig gzhi mthun pa las ma yin no //	spyi'i tshig gzhi mthun pa las ma yin no //	188a	In the common word, [it is used] not from the common basis.
['BO_T16_D4433:188a-25']	mang po nyid la ma yin no //	mang po nyid la ma yin no //	188a	In the plurality, [it is used] not.
['BO_T16_D4433:188a-26']	snga ma la ma grub po //	snga ma la ma grub po //	188a	In the prior, [it is used] not.
['BO_T16_D4433:188a-27']	da phyis pa'i su pala'o //	da phyis pa'i su pala'o //	188a	In the subsequent, [it is used] su.
['BO_T16_D4433:188a-28']	si tsa med pa gcig bsgyur ba la'o //	si tsa med pa gcig bsgyur ba la'o //	188a	In the single change of the absence of si ca, [it is used] in🔽.
['BO_T16_D4433:188a-29']	sha tha na las nishtha bsgyur ba'o //	sha tha na las nishtha bsgyur ba'o //	188a	The letter tha is changed to śa.🔽The letter mu is changed to ṅ.
['BO_T16_D4433:188a-30', 'BO_T16_D4433:188a-31', 'BO_T16_D4433:188a-32']	mun la'o // tuka la plu ta'o //🔽dhuta la shtsu'o //🔽gnyis nyid la pha rol 'dra ba'i yi ge'o //	mun la'o // tuka la plu ta'o // dhuta la shtsu'o // gnyis nyid la pha rol 'dra ba'i yi ge'o //	188a	The letter dh is changed to j.🔽The letter ya is changed to ra.
['BO_T16_D4433:188a-33']	ma dag las ma tu'i ba'o //	ma dag las ma tu'i ba'o //	188a	The letter ma is changed to ḍa.
['BO_T16_D4433:188a-34']	de mtha' nye las kyang ngo //	de mtha' nye las kyang ngo //	188a	The letter na is changed to ta.
['BO_T16_D4433:188a-35']	dzha ya las tsha la'o //	dzha ya las tsha la'o //	188a	The letter jha is changed to ṣa.
['BO_T16_D4433:188a-36', 'BO_T16_D4433:188a-37']	ya ba sogs las ma yin no //🔽aashth'i bata: tsakr'i bat:kaksh'i bat: audanbat /	ya ba sogs las ma yin no // aashth'i bata: tsakr'i bat:kaksh'i bat: audanbat /	188a	The letter ya is not changed.🔽The letters a, ā, i, i, u, ū, e, ai, o, au, aṃ, aḥ, k, kh, g, gh, ṅ, c, ch, j, jh, ṇ, t, th, d, dh, n, p, ph, b, bh, m, y, ś, ș, s, h, are the thirty-four consonants.
['BO_T16_D4433:188a-38']	ru manthat / tsarmma na ti rnams so //	ru manthat / tsarmma na ti rnams so //	188a	The letters ṛ, ṝ, ḷ, and ḷ are the four sibilants.
['BO_T16_D4433:188b-0', 'BO_T16_D4433:188b-1', 'BO_T16_D4433:188b-2']	r'a dzanp'ana @188b legs pa'i rgyal ba dang ldan pa la'o //🔽kri pa na sogs ma yin pa'i kri pa'i ra'i la'o //🔽nyer bsgyur gyi aa ya ti la'o //	r'a dzanp'ana @188b legs pa'i rgyal ba dang ldan pa la'o // kri pa na sogs ma yin pa'i kri pa'i ra'i la'o // nyer bsgyur gyi aa ya ti la'o //	188b	The letter r is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.
['BO_T16_D4433:188b-3', 'BO_T16_D4433:188b-4']	gr'i'i yang na'o //🔽aatsa la yang na'o //	gr'i'i yang na'o // aatsa la yang na'o //	188b	The letter ṅ is the one that is not a sibilant.
['BO_T16_D4433:188b-5', 'BO_T16_D4433:188b-6']	pa ri'i gha ae ka: yo ga rnams la'o //🔽ka pi ri ka la sogs pa rnams kyi lo da'i 'o //	pa ri'i gha ae ka: yo ga rnams la'o // ka pi ri ka la sogs pa rnams kyi lo da'i 'o //	188b	The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.🔽The letter ṅ is the one that is not a sibilant.
['BO_T16_D4433:188b-7', 'BO_T16_D4433:188b-8']	aang+ga'i na dang tshig gi aa han min pa'i na dbyi'o //🔽kun tu bod pa la ma yin no //	aang+ga'i na dang tshig gi aa han min pa'i na dbyi'o // kun tu bod pa la ma yin no //	188b	The letter ṅ is the one that is not a sibilant.
['BO_T16_D4433:188b-9']	ma ning la yang na'o //	ma ning la yang na'o //	188b	The letter ṅ is the one that is
['BO_T16_D4433:188b-10']	brtsegs pa'i 'o //	brtsegs pa'i 'o //	188b	The stacked [is the anusvāra].
['BO_T16_D4433:188b-11', 'BO_T16_D4433:188b-12', 'BO_T16_D4433:188b-13']	ra las sa'i lo dha la sad la'o //🔽dzhal las dzhal la'o //🔽thung ngu las so //	ra las sa'i lo dha la sad la'o // dzhal las dzhal la'o // thung ngu las so //	188b	 From ra [comes] sa and ḍha [comes] ḍha.🔽From jha [comes] jha.🔽From ha [comes] ha.
['BO_T16_D4433:188b-14']	aita las a'ita la'o //	aita las a'ita la'o //	188b	From i [comes] ai.
['BO_T16_D4433:188b-15']	brtsegs pa dang po sa ka dag gi mtha' la'ang ngo //	brtsegs pa dang po sa ka dag gi mtha' la'ang ngo //	188b	The first stacked [is the anusvāra] at the end of sa and ka.
['BO_T16_D4433:188b-16']	tsu'i ku'o // kvin gyi'o //	tsu'i ku'o // kvin gyi'o //	188b	From tsu [comes] ku.
['BO_T16_D4433:188b-17']	naka yang na'o //	naka yang na'o //	188b	From kṣa [comes] na.
['BO_T16_D4433:188b-18']	ta'i dha'o // da dang po'i byings kyi dha'o //	ta'i dha'o // da dang po'i byings kyi dha'o //	188b	From ta [comes] dha.
['BO_T16_D4433:188b-19']	dru ha: mu ha: snu ha: sni ha rnams kyi yang na'o //	dru ha: mu ha: snu ha: sni ha rnams kyi yang na'o //	188b	From druha, muha, snūha, and snīha [comes] na.
['BO_T16_D4433:188b-20']	na ha: a'a ha dag gi dha dang ta dag go //	na ha: a'a ha dag gi dha dang ta dag go //	188b	From naha and āha [comes] dha and ta.
['BO_T16_D4433:188b-21']	brashtsa: bhrasdza: sri: dza: mri dza: ya dza: r'a dza: bhra dz'a: sha rnams kyi sha'o //	brashtsa: bhrasdza: sri: dza: mri dza: ya dza: r'a dza: bhra dz'a: sha rnams kyi sha'o //	188b	From bhrāśca, bhrāṣja, sṛja, ja, mṛja, yaja, rāja, bhrāja, and śa [comes] śa.
['BO_T16_D4433:188b-22', 'BO_T16_D4433:188b-23']	dzha sha'i aatsa gcig pa'i sadhva dag la'ang ba sha'i bhasha'o //🔽dh'a'i ta tha dag la'ang ngo //	dzha sha'i aatsa gcig pa'i sadhva dag la'ang ba sha'i bhasha'o // dh'a'i ta tha dag la'ang ngo //	188b	From jha and śa [comes] a.
['BO_T16_D4433:188b-24', 'BO_T16_D4433:188b-25']	dh'a min pa'i dha 'o //🔽dzha sha la'ang ngo //	dh'a min pa'i dha 'o // dzha sha la'ang ngo //	188b	From dha and tha [comes] dha.🔽From jha and śa [comes] ja.
['BO_T16_D4433:188b-26']	dzhal gyi dza sha'o //	dzhal gyi dza sha'o //	188b	From jha and ḍha [comes] ja and śa.
['BO_T16_D4433:188b-27']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	188b	From śa and dha [comes] sa and la.
['BO_T16_D4433:188b-28', 'BO_T16_D4433:188b-29', 'BO_T16_D4433:188b-30']	ra dang da las nishtha'i ta'i na ste pr'i ma de m'artsa las ma yin no //🔽khy'a dhy'a min pa'i a'at las ya na brtsegs pa las so //🔽r'i l'u ldan pa las kinta 'di ste b'u pr'i br'i kha ba las ma yin no //	ra dang da las nishtha'i ta'i na ste pr'i ma de m'artsa las ma yin no // khy'a dhy'a min pa'i a'at las ya na brtsegs pa las so // r'i l'u ldan pa las kinta 'di ste b'u pr'i br'i kha ba las ma yin no //	188b	From ra and da, niṣṭhā, not from parīmaṇḍala.🔽From khyā and dhyāmin, āta, not from yanasthāna.🔽From rīlu, kin, not from bāprapāka.
['BO_T16_D4433:188b-31']	p'u tra las n'a sha la'o //	p'u tra las n'a sha la'o //	188b	From putra, nāśa.
['BO_T16_D4433:188b-32']	du gu dag gi a'u 'ang ngo //	du gu dag gi a'u 'ang ngo //	188b	From du and gu, ā.
['BO_T16_D4433:188b-33']	si las zin pa la las byed pa po la'o //	si las zin pa la las byed pa po la'o //	188b	From si, kṛta, the agent.
['BO_T16_D4433:188b-34']	kshi'i ksh'i yang ngo //	kshi'i ksh'i yang ngo //	188b	From kṣī and kṣī, also.
['BO_T16_D4433:188b-35']	dngos po dang khros tshig dang 'o brgyal ba rnams la yang na'o //	dngos po dang khros tshig dang 'o brgyal ba rnams la yang na'o //	188b	From na, also, in the case of a thing, an angry word, and a sigh.
['BO_T16_D4433:188b-36']	shy'a: de ba aanytsa las reg pa cho lo 'byung khungs rnams min pa la'o //	shy'a: de ba aanytsa las reg pa cho lo 'byung khungs rnams min pa la'o //	188b	From śyā, devānyac, contact, not from a source.
['BO_T16_D4433:188b-37']	ni rb'i ti las rlung ma yin pa'i byed pa po la'o //	ni rb'i ti las rlung ma yin pa'i byed pa po la'o //	188b	From nirvṛtti, vāyu, the agent, not from air.
['BO_T16_D4433:188b-38']	aart'i bh'a hr'i tr'a nu da ba de au n'a las yang na'o //	aart'i bh'a hr'i tr'a nu da ba de au n'a las yang na'o //	188b	From arati, bhāharī, anudbhava, audaya, again.
['BO_T16_D4433:188b-39']	praspya las ma'o //	praspya las ma'o //	188b	From praspaśya, mā.
['BO_T16_D4433:188b-40']	ba tsa shusha ksha rnams kyi baka mi'o //	ba tsa shusha ksha rnams kyi baka mi'o //	188b	From vac, śuṣka, the end.
['BO_T16_D4433:188b-41']	phulla: kshi ba: kri sha: aulld'a gha rnams so //	phulla: kshi ba: kri sha: aulld'a gha rnams so //	188b	From phulla, kṣibha, kṛśa, ullarda, ghaṭa.
['BO_T16_D4433:188b-42']	bittam shes pa dang nor ba la'o /	bittam shes pa dang nor ba la'o /	188b	Vittam means “knowledge” and “error.”
['BO_T16_D4433:189a-0']	@189a * // ma ba dag gi mtha' la'ang ma'i na'o //	@189a * // ma ba dag gi mtha' la'ang ma'i na'o //	189a	The end of ma and ba is ma.
['BO_T16_D4433:189a-1']	sa dang sa dzu sha'i tshig gi ru'o //	sa dang sa dzu sha'i tshig gi ru'o //	189a	The word sa and saju are ru.
['BO_T16_D4433:189a-2', 'BO_T16_D4433:189a-3']	aa han gyi'o //🔽'jig pa la ra min pa la ri'o //	aa han gyi'o // 'jig pa la ra min pa la ri'o //	189a	It is ahan.🔽For destruction, ra is for non-being.
['BO_T16_D4433:189a-4']	pra tse ta sa ni r'a dza na la yang na'o //	pra tse ta sa ni r'a dza na la yang na'o //	189a	Pracetasa is raja.
['BO_T16_D4433:189a-5']	aa ha ra sogs kyi pa ti sogs la'o //	aa ha ra sogs kyi pa ti sogs la'o //	189a	For pati and so on of ahara and so on.
['BO_T16_D4433:189a-6']	aan du ha'i nga'o //	aan du ha'i nga'o //	189a	It is anduh.
['BO_T16_D4433:189a-7']	sransu ngsransu  ba su'i sa'i 'o //	sransu ngsransu  ba su'i sa'i 'o //	189a	For sran and sran su and su, it is sa.
['BO_T16_D4433:189a-8']	tipa la'o // sipa la'o //	tipa la'o // sipa la'o //	189a	For tipa and sipala.
['BO_T16_D4433:189a-9']	da'i ru yang na'o //	da'i ru yang na'o //	189a	It is diru.
['BO_T16_D4433:189a-10']	byings las rawa dag la hal la 'ang ai ki'i ring po'o //	byings las rawa dag la hal la 'ang ai ki'i ring po'o //	189a	For ra and va from the root, it is hal.
['BO_T16_D4433:189a-11']	d'ib las na'o //	d'ib las na'o //	189a	For di, it is na.
['BO_T16_D4433:189a-12']	na bha ku rutstshur yug ma yin pa sogs so //	na bha ku rutstshur yug ma yin pa sogs so //	189a	For nabha, kuru, and tshur, it is yug.🔽For di, it is ma.
['BO_T16_D4433:189a-13']	da'i ma'o // aa das kyi aa nyid la da las au ste aa dri la yang na'o //	da'i ma'o // aa das kyi aa nyid la da las au ste aa dri la yang na'o //	189a	For adas, it is a itself.
['BO_T16_D4433:189a-14']	mang po'i tshig la aeta a'i'o //	mang po'i tshig la aeta a'i'o //	189a	For many, it is et.
['BO_T16_D4433:189a-15']	ti las tshig plu ta'o //	ti las tshig plu ta'o //	189a	For ti, it is pluta.
['BO_T16_D4433:189a-16']	ring du bde la la'o //	ring du bde la la'o //	189a	For long, it is la.
['BO_T16_D4433:189a-17']	mtha' ma yin pa'ang he hee'o //	mtha' ma yin pa'ang he hee'o //	189a	For the end, it is he and he.
['BO_T16_D4433:189a-18']	lci ba'i rim pas ram ta ma yin pa'i yang na'o //	lci ba'i rim pas ram ta ma yin pa'i yang na'o //	189a	For the order of heavy, it is na.
['BO_T16_D4433:189a-19']	bud med dang dmangs rigs ma yin pa'i bkur tshig la'o //	bud med dang dmangs rigs ma yin pa'i bkur tshig la'o //	189a	In the vocative of a woman and a non-Vaisya.
['BO_T16_D4433:189a-20']	lan la ha'i'o //	lan la ha'i'o //	189a	In the reply, hai.
['BO_T16_D4433:189a-21']	so sor thos pa dang nye bar bsten pa dag la'o //	so sor thos pa dang nye bar bsten pa dag la'o //	189a	In the Sruti and Upasruti.
['BO_T16_D4433:189a-22']	spyo ba la gnyis brjod pa rnam grangs kyis so //	spyo ba la gnyis brjod pa rnam grangs kyis so //	189a	In the reprimand, the two are expressed by the synonyms.
['BO_T16_D4433:189a-23']	sngon ma can nye bar 'dod pa dag go //	sngon ma can nye bar 'dod pa dag go //	189a	In the one with a prefix, the desire is near.
['BO_T16_D4433:189a-24']	rnam par dpyod pa la'o //	rnam par dpyod pa la'o //	189a	In the analysis.
['BO_T16_D4433:189a-25']	aam ga ldan pa ting kun tu 'dod pa la'o //	aam ga ldan pa ting kun tu 'dod pa la'o //	189a	In the desire for all, the one with aṃga.
['BO_T16_D4433:189a-26']	bsngags pa la'o //	bsngags pa la'o //	189a	In the praise.
['BO_T16_D4433:189a-27']	tsi ti 'dra ba'i don la'o //	tsi ti 'dra ba'i don la'o //	189a	In the meaning like cit.
['BO_T16_D4433:189a-28']	smad pa dang smon pa dang bsgo ba la ting la bltos pa'o //	smad pa dang smon pa dang bsgo ba la ting la bltos pa'o //	189a	In the censure, the wish, and the command, the tiṅ is dependent.
['BO_T16_D4433:189a-29']	mtha' ma yin pa la'ang dri ba dang bshad pa dag la'o //	mtha' ma yin pa la'ang dri ba dang bshad pa dag la'o //	189a	In the end, also in the question and the explanation.
['BO_T16_D4433:189a-30']	aee tsa'i dri ba dang mchod pa dang rnam par dpyod pa dang phyag byed pa'i lan rnams la a'ata te aita auta pha rol la'o //	aee tsa'i dri ba dang mchod pa dang rnam par dpyod pa dang phyag byed pa'i lan rnams la a'ata te aita auta pha rol la'o //	189a	In the question of the Aic, the worship, the analysis, and the reply of the prostration, ātta, ita, uta are for the other side.
['BO_T16_D4433:189a-31']	gnyis nyid la aeta kyi ma yin no //	gnyis nyid la aeta kyi ma yin no //	189a	In the duality, not of ita.
['BO_T16_D4433:189a-32']	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra barda sprod pa las skabs brgyad pa'i rkang pa gsum pa rdzogs so /	zhes pa s'a dhu k'irtti'i 'jam dpal gyi sgra barda sprod pa las skabs brgyad pa'i rkang pa gsum pa rdzogs so /	189a	Thus ends the third quarter of the eighth chapter in the Mañjuśrī-vyākaraṇa-sādhu-kirti-śāstra.
['BO_T16_D4433:189a-33', 'BO_T16_D4433:189a-34', 'BO_T16_D4433:189a-35']	// / aatsa la ai au de dag gi ya ba dag ldan pa la'o //🔽su ta las sam gyi sa'o //🔽pum gyi kh++y'a la aam la'o //	// / aatsa la ai au de dag gi ya ba dag ldan pa la'o // su ta las sam gyi sa'o // pum gyi kh++y'a la aam la'o //	189a	1. The affix ṇini is added to the stems ending in a consonant.🔽2. The affix ṇi is added to the stems ending in a vowel.🔽3. The affix ṇi is added to the stems ending in a vowel.🔽4. The affix ṇi is added to the stems ending in a consonant.🔽5. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189a-36']	pra sh'an ma yin pa'i na'i tsha bala'o //	pra sh'an ma yin pa'i na'i tsha bala'o //	189a	6. The affix ṇi is added to the stems ending in a consonant.🔽7. The affix ṇi is added to the stems ending in a consonant.🔽8. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189a-37']	nr'ina gyi pa la ra yang na'o //	nr'ina gyi pa la ra yang na'o //	189a	9. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189a-38', 'BO_T16_D4433:189a-39', 'BO_T16_D4433:189a-40']	'dir sngon ma'i rjes su sna ldan no //🔽rjes su nga ro 'ang ngo //🔽sa mr'ata min pa la hal la ma'i'o //	'dir sngon ma'i rjes su sna ldan no // rjes su nga ro 'ang ngo // sa mr'ata min pa la hal la ma'i'o //	189a	10. The affix ṇi is added to the stems ending in a consonant.🔽11. The affix ṇi is added to the stems ending in a consonant.🔽12. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189a-41', 'BO_T16_D4433:189b-0', 'BO_T16_D4433:189b-1']	dzhal la mtha' ma yin pa'i na'i'o //🔽ha la mon ya pa @189b la pha rol la de rnams su yang na'o //🔽da na dag gi kuka tuka dag shar la'o //	dzhal la mtha' ma yin pa'i na'i'o // ha la mon ya pa @189b la pha rol la de rnams su yang na'o // da na dag gi kuka tuka dag shar la'o //	189a	13. The affix ṇi is added to the stems ending in a consonant.🔽14. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-2', 'BO_T16_D4433:189b-3']	da las sa la dhu ta'o //🔽na las so //	da las sa la dhu ta'o // na las so //	189b	15. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-4']	sha la tu ka'o //	sha la tu ka'o //	189b	16. The affix ṇi is added to the stems ending in a consonant.🔽17. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-5', 'BO_T16_D4433:189b-6']	ma ya las au nya'i aatsa la wa'o //🔽dam las thung ngu las gnyis so //	ma ya las au nya'i aatsa la wa'o // dam las thung ngu las gnyis so //	189b	18. The affix ṇi is added to the stems ending in a consonant.🔽19. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-7', 'BO_T16_D4433:189b-8']	tshig dang po min pa'i dha la dha'i dbyi'o //🔽ra'i ra la'o //	tshig dang po min pa'i dha la dha'i dbyi'o // ra'i ra la'o //	189b	20. The affix ṇi is added to the stems ending in a consonant.🔽21. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-9', 'BO_T16_D4433:189b-10']	rdzogs pa la rnam par bcad pa la'o //🔽khar la'ang ngo //	rdzogs pa la rnam par bcad pa la'o // khar la'ang ngo //	189b	22. The affix ṇi is added to the stems ending in a consonant.🔽23. The affix ṇi is added to the stems ending in a consonant.🔽24. The affix ṇi is added to the stems ending in a consonant.
