segmentnr	original	analyzed	folio	translated
['BO_T02_D1392:28b-4']	yen bdag nus pa dang ldan pa'i don du rnam par snang mdzad kyis gtso byas pa'i dkyil 'khor rdzing bu'i 'gram du bzhengs la 'khor lo'i gtso bo'i rnal 'byor dang ldan pas /	yen bdag nus pa dang ldan pa'i don du rnam par snang mdzad kyis gtso byas pa'i dkyil 'khor rdzing bu'i 'gram du bzhengs la 'khor lo'i gtso bo'i rnal 'byor dang ldan pas /	28b	For the sake of the meaning of one's own power, one should erect the mandala headed by Vairocana on the bank of a pond, and, endowed with the yoga of the principal of the wheel,
['BO_T02_D1392:28b-5']	rdzing bu'i phyogs dang mtshams su gtor ma btang ba dang / chu stong pa'i dad las bhr'um las byung ba'i 'khor lo bhr'um dang bcas pa las rnam par snang mdzad spyan ma dang bcas pa'o //	rdzing bu'i phyogs dang mtshams su gtor ma btang ba dang / chu stong pa'i dad las bhr'um las byung ba'i 'khor lo bhr'um dang bcas pa las rnam par snang mdzad spyan ma dang bcas pa'o //	28b	one should offer sacrificial cakes in the directions and quarters of the pond, and from the syllable BHRŪM in the water, a wheel arises from BHRŪM, and from that Vairocana with Locanā.
['BO_T02_D1392:28b-6']	de las rdo rje chu bdag dkar po mi'i gdong pa can /	de las rdo rje chu bdag dkar po mi'i gdong pa can /	28b	From that, white Vajra-Varuṇa has a human face.
['BO_T02_D1392:28b-7']	gdengs ka bdud dang ldan pa phyag g-yon pa na sprul gyi zhags pa dang bcas pas yum pa la 'khyud de rol pas gnas pa /	gdengs ka bdud dang ldan pa phyag g-yon pa na sprul gyi zhags pa dang bcas pas yum pa la 'khyud de rol pas gnas pa /	28b	He has a hood of serpents, and with his left hand holding a noose of serpents he embraces the mother, and he abides in union.
['BO_T02_D1392:28b-8']	g-yas pas autpala sngon po bsnams pa /	g-yas pas autpala sngon po bsnams pa /	28b	With his right hand he holds a blue lotus.
['BO_T02_D1392:28b-9']	lte ba man chad sprul gyi rnam pa'i dam tshig sems dpa'i rnam par bsgoms la /	lte ba man chad sprul gyi rnam pa'i dam tshig sems dpa'i rnam par bsgoms la /	28b	Below the navel, one should meditate on the pledge being in the form of a snake.
['BO_T02_D1392:28b-10']	bdag nyid kyi snying ga'i sa bon las 'od zer spros te rnam par snang mdzad spyan drangs nas zhabs bsil la sogs pa sngon du song bas /	bdag nyid kyi snying ga'i sa bon las 'od zer spros te rnam par snang mdzad spyan drangs nas zhabs bsil la sogs pa sngon du song bas /	28b	Having invited Vairocana with light rays emanating from the seed syllable in one's heart, and having performed the preliminary of washing his feet, and so on,
['BO_T02_D1392:28b-11']	aom sa ma aa stv'am zhes brjod pas gzhug par bya'o //	aom sa ma aa stv'am zhes brjod pas gzhug par bya'o //	28b	one should cause him to enter with the utterance of Om samastah sattva.
['BO_T02_D1392:28b-12', 'BO_T02_D1392:28b-13']	dbang bskur te me tog la sogs pas mchod nas /🔽de nyid yongs su grub pa las gzugs brnyan dang bcas pa'am /	dbang bskur te me tog la sogs pas mchod nas / de nyid yongs su grub pa las gzugs brnyan dang bcas pa'am /	28b	Having conferred empowerment and made offerings with flowers, and so on,🔽one should cause him to be seated on the lotus and moon in the center of the mandala.
['BO_T02_D1392:28b-14']	ye shes kyi bdud rtsi'i rang bzhin dri zhim pa ro dang ldan pa yang ba dang grang ba 'jam pa mgrin pa dang gsus pa la nad mi byed pa'i yan lag brgyad dang ldan pa'i chu sa 'og gi bar du ste /	ye shes kyi bdud rtsi'i rang bzhin dri zhim pa ro dang ldan pa yang ba dang grang ba 'jam pa mgrin pa dang gsus pa la nad mi byed pa'i yan lag brgyad dang ldan pa'i chu sa 'og gi bar du ste /	28b	Then, from the accomplishment of that very [seed syllable], one should imagine that the water, which has the nature of the nectar of exalted wisdom, is fragrant, has a good taste, is light, cool, and soft, and has the eight qualities, such as not causing illness to the throat or stomach, and extends down to the underworld.
['BO_T02_D1392:28b-15']	klu brgyad dang ldan pa phyogs bzhi ru rlabs kyis 'gro ba de nyid kyi shar la sogs pa'i phyogs rnams la dga' bo dang / padma dang 'jog po dang chu bdag rnams so //	klu brgyad dang ldan pa phyogs bzhi ru rlabs kyis 'gro ba de nyid kyi shar la sogs pa'i phyogs rnams la dga' bo dang / padma dang 'jog po dang chu bdag rnams so //	28b	The eight nāgas are in the four directions, moving by waves. In the east, etc., directions are Nanda, Padma, Takṣaka, and Varuna.
['BO_T02_D1392:28b-16']	mtshams su dung skyong dang karko ta dang rigs ldan dang padma chen po rnams rim pa bzhin /	mtshams su dung skyong dang karko ta dang rigs ldan dang padma chen po rnams rim pa bzhin /	28b	In the intermediate directions are Dundubhi, Karkota, Kulika, and Mahapadma, respectively.
['BO_T02_D1392:28b-17']	gser dang / ra gan dang ; zangs dang dngul dang zha nye dang / 'khar ba dang lcags dang / gsha' tshe rnams las byas pa bsgom pa ste /	gser dang / ra gan dang ; zangs dang dngul dang zha nye dang / 'khar ba dang lcags dang / gsha' tshe rnams las byas pa bsgom pa ste /	28b	They are imagined to be made of gold, brass, copper, silver, lead, tin, iron, and crystal.
['BO_T02_D1392:28b-18']	skad cig gis dam tshig sems dpa'i gzugs su bsams la /	skad cig gis dam tshig sems dpa'i gzugs su bsams la /	28b	In an instant, one imagines the form of the pledge-being.
['BO_T02_D1392:29a-0']	snying ga'i sa bon gyi 'od zer gyis spyan drangs la ye shes pa bstims la tha mi dad par @29a * //	snying ga'i sa bon gyi 'od zer gyis spyan drangs la ye shes pa bstims la tha mi dad par @29a * //	29a	One invites the wisdom-being with light rays from the seed in the heart. One dissolves the wisdom-being into the pledge-being.
['BO_T02_D1392:29a-1']	gnas par bya'o //	gnas par bya'o //	29a	One should imagine that they are not different.
['BO_T02_D1392:29a-2']	de'i dbus su mchod sdong de'i dpangs kyi nyis 'gyur dang ldan pa'i gzugs so //	de'i dbus su mchod sdong de'i dpangs kyi nyis 'gyur dang ldan pa'i gzugs so //	29a	In the center of that, one imagines a form twice the height of the pillar.
['BO_T02_D1392:29a-3']	de'i dbus su chu bdag go //	de'i dbus su chu bdag go //	29a	In the center of that is Varuna.
['BO_T02_D1392:29a-4']	de la sbrang rtsi chu dang bcas pa dang bdud rtsi lnga blugs par bya'o //	de la sbrang rtsi chu dang bcas pa dang bdud rtsi lnga blugs par bya'o //	29a	One should pour into it honey and water and the five ambrosias.
['BO_T02_D1392:29a-5']	me tog la sogs pas de nyid yang dag par mchod nas sbyin sreg bya'o //	me tog la sogs pas de nyid yang dag par mchod nas sbyin sreg bya'o //	29a	Having made offerings to it with flowers and so forth, one should perform the burnt offering.
['BO_T02_D1392:29a-6']	de'i 'gram du ba lang gi lci bas byugs la grang ba'i dris mandala byas la /	de'i 'gram du ba lang gi lci bas byugs la grang ba'i dris mandala byas la /	29a	Beside it, one should make a mandala with cold ashes,
['BO_T02_D1392:29a-7']	rang gi snying ga'i sa bon gyi 'do zer gyis spyan drangs la mandala gyi padma'i lte ba la rdo rje chu bdag go //	rang gi snying ga'i sa bon gyi 'do zer gyis spyan drangs la mandala gyi padma'i lte ba la rdo rje chu bdag go //	29a	and having invited with the light of the syllable at one's heart, one should place Vajra Varuna in the center of the mandala lotus.
['BO_T02_D1392:29a-8']	shar la sogs pa'i phyogs dang mtshams su dga' bo la sogs pa'o //	shar la sogs pa'i phyogs dang mtshams su dga' bo la sogs pa'o //	29a	 Nanda and so forth are in the east and so forth.
['BO_T02_D1392:29a-9']	phyi rol gyi phyogs thams cad du klu rnams rnam par bsam par bya'o //	phyi rol gyi phyogs thams cad du klu rnams rnam par bsam par bya'o //	29a	One should imagine the nagas in all the outer directions.🔽Om A: Vajra Varuna Hum Svaha.
['BO_T02_D1392:29a-10', 'BO_T02_D1392:29a-11']	aom a'a: badzra bru n'a ya h'um sv'a n'a ya h'um sv'a h'a /🔽aom a'a: aa nant'a ya h'um sv'a h'a /	aom a'a: badzra bru n'a ya h'um sv'a n'a ya h'um sv'a h'a / aom a'a: aa nant'a ya h'um sv'a h'a /	29a	Om A: Anantaya Hum Svaha.
['BO_T02_D1392:29a-12']	zhes pas de ltar rang gi ming dang ldan pa'i sngags rnams kyis me tog dkar pos rnam par mchod la klu'i phyag rgya dang ldan pas /	zhes pas de ltar rang gi ming dang ldan pa'i sngags rnams kyis me tog dkar pos rnam par mchod la klu'i phyag rgya dang ldan pas /	29a	With mantras having one's own name in this way, one should make offerings with white flowers and with the naga mudra.
['BO_T02_D1392:29a-13']	aom aa nant'a b'a su ki ta ksha ka karko ta ka /	aom aa nant'a b'a su ki ta ksha ka karko ta ka /	29a	Oṃ ananta, vāsūki, takṣaka, karkoṭaka,
['BO_T02_D1392:29a-14']	padma ma h'a padma sham kha p'a la ko li ka /	padma ma h'a padma sham kha p'a la ko li ka /	29a	padma, mahāpadma, śaṅkha, pālaka, kolika,
['BO_T02_D1392:29a-15']	de wa ti ma h'a de wa ti so ma shi khi ma h'a shi khi /	de wa ti ma h'a de wa ti so ma shi khi ma h'a shi khi /	29a	devāti, mahādevāti, soma, śikhi, mahāśikhi,
['BO_T02_D1392:29a-16']	danda dha ra ma h'a danda dha ra aa pa a'a la hu kunta /	danda dha ra ma h'a danda dha ra aa pa a'a la hu kunta /	29a	dandadhāri, mahādandadhāri, apalāla, huṃ kuṇṭha,
['BO_T02_D1392:29a-17']	nanda au pa nanda s'a ga ra ma h'a s'a ga ra /	nanda au pa nanda s'a ga ra ma h'a s'a ga ra /	29a	nandaupananda, sāgara, mahāsāgara,
['BO_T02_D1392:29a-18']	tapta ma h'a tapta shr'i k'a nti ma h'a k'anti /	tapta ma h'a tapta shr'i k'a nti ma h'a k'anti /	29a	tapta, mahātapta, śrīkānta, mahākānta,
['BO_T02_D1392:29a-19']	ratna k'nita su r'u pa ma h'a su r'u pa bha dr'a hi ka /	ratna k'nita su r'u pa ma h'a su r'u pa bha dr'a hi ka /	29a	ratnakānta, surūpa, mahāsurūpa, bhadrahiṃkāra,
['BO_T02_D1392:29a-20']	ma ho da ra si li ma h'a si li /	ma ho da ra si li ma h'a si li /	29a	mahāmodara, silī, mahāsīli.
['BO_T02_D1392:29a-21']	aom bhaksha bhaksha a'a gatstsha a'a gatstsha /	aom bhaksha bhaksha a'a gatstsha a'a gatstsha /	29a	Oṃ bhakṣa bhakṣa āgaccha āgaccha,
['BO_T02_D1392:29a-22']	ma h'a n'a ga / aa dhi pa ti sarba bhur bhu wa phrum phu: sv'a h'a /	ma h'a n'a ga / aa dhi pa ti sarba bhur bhu wa phrum phu: sv'a h'a /	29a	mahānāga, adhipati sarvabhūrbhuvaḥ svah pūṃ svāhā.
['BO_T02_D1392:29a-23']	zhes pa'i sngags kyis 'o ma'i gtor ma sbyin no //	zhes pa'i sngags kyis 'o ma'i gtor ma sbyin no //	29a	With this mantra, offer a milk torma.
['BO_T02_D1392:29a-24']	de nas ji srid du bzhugs pa'i don du yi ge brgya pa bzlas nas byin gyis brlabs pa'i gtor ma phyogs brgyad du btang zhing de'i phyir rol du yang ngo //	de nas ji srid du bzhugs pa'i don du yi ge brgya pa bzlas nas byin gyis brlabs pa'i gtor ma phyogs brgyad du btang zhing de'i phyir rol du yang ngo //	29a	Then, in order that they remain for as long as one wishes, one should consecrate the bali offering by reciting the one-hundred-syllable mantra and offer it in the eight directions.
['BO_T02_D1392:29a-25']	gzhan ma mnyes par bya ba ste /	gzhan ma mnyes par bya ba ste /	29a	One should also do this outside.
['BO_T02_D1392:29a-26']	'di ni rdzing bu dang khrus gnas dang / khron pa rnams rab tu gnas pa'i cho ga'o //	'di ni rdzing bu dang khrus gnas dang / khron pa rnams rab tu gnas pa'i cho ga'o //	29a	This is the rite of consecration of ponds, bathing places, and wells.
['BO_T02_D1392:29a-27']	de nas ljon shing dang skyed mos tshal la sogs pa la rab tu gnas pa ni /	de nas ljon shing dang skyed mos tshal la sogs pa la rab tu gnas pa ni /	29a	Next, the consecration of trees, gardens, and so forth is as follows.
['BO_T02_D1392:29a-28']	phyogs rnams su gtor ma byin la rnam par snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong pa'i dang las rnam par snang mdzad du bsams te /	phyogs rnams su gtor ma byin la rnam par snang mdzad kyi bdag nyid kyi slob dpon gyis shing rnams kyi gtso bo stong pa'i dang las rnam par snang mdzad du bsams te /	29a	Having offered bali offerings in the directions, the master, who is of the nature of Vairocana, should imagine the principal tree as an A and Vairocana.
['BO_T02_D1392:29a-29']	de la ye shes sems dpa' yon tshab la sogs pa sngon du song bas gzhug par bya ste /	de la ye shes sems dpa' yon tshab la sogs pa sngon du song bas gzhug par bya ste /	29a	Having invited the awareness beings, beginning with the chief tree, one should enter it.
['BO_T02_D1392:29a-30']	bum pa'i chus dbang bskur ba dang / de nyid yongs su gyur pa las ljon shing ngo //	bum pa'i chus dbang bskur ba dang / de nyid yongs su gyur pa las ljon shing ngo //	29a	One should confer empowerment with the vase water and that very tree should transform into a tree.
['BO_T02_D1392:29a-31', 'BO_T02_D1392:29b-0']	de'i dus su ljon shing gzhan yag de ltar lhag par mos par bya'o /🔽ljon shing gi @29b gtso bo de nyid la gnas pa'i lha la yang me tog la sogs pas mchod do gzhan gyi bya ba byed cing ji srid du bzhugs par gsol ba gdab cing phyogs rnams su gtor ma btang ba 'di ni skyed mos tshal la sogs pa	de'i dus su ljon shing gzhan yag de ltar lhag par mos par bya'o / ljon shing gi @29b gtso bo de nyid la gnas pa'i lha la yang me tog la sogs pas mchod do gzhan gyi bya ba byed cing ji srid du bzhugs par gsol ba gdab cing phyogs rnams su gtor ma btang ba 'di ni skyed mos tshal la sogs pa	29a	At that time, one should imagine that the other trees are even more excellent.🔽One should also make offerings to the deity who resides in the very best of the trees with flowers and so forth.🔽One should request that he perform the activities of others and remain for as long as he is present.
['BO_T02_D1392:29b-1', 'BO_T02_D1392:29b-2']	rab tu gnas pa'i cho ga'i rim pa'o //🔽dpal dus kyi 'khor lo'i lugs kyi rab tu gnas pa /	rab tu gnas pa'i cho ga'i rim pa'o // dpal dus kyi 'khor lo'i lugs kyi rab tu gnas pa /	29b	This is the procedure for the consecration of a pleasure grove and so forth.🔽The Consecration Ritual of the Glorious Kālacakra
['BO_T02_D1392:29b-3']	slob dpon dus kyi 'khor lo'i zhabs kyis mdzad pa rdzogs so /	slob dpon dus kyi 'khor lo'i zhabs kyis mdzad pa rdzogs so /	29b	The consecration ritual of the glorious Kālacakra composed by the venerable Kālacakrapāda is complete.
['BO_T02_D1392:29b-4']	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o//	// / pandi ta w'a g'i shva ra dang chos rab kyis bsgyur pa'o//	29b	It was translated by the paṇḍita Vāgīśvara and Chörab.
