segmentnr	original	analyzed	translated
['BO_T08_D4114:148a-1']	pa rdzogs so /	pa rdzogs so /	The twenty-sixth downfall is finished.
['BO_T08_D4114:148a-2']	// / sho gam gcig pa zhes bya ba la sogs pa ni gru du ma yin yang sho gam la sogs pa gcig na gcig pa nyid du ston to //	// / sho gam gcig pa zhes bya ba la sogs pa ni gru du ma yin yang sho gam la sogs pa gcig na gcig pa nyid du ston to //	The term “one toll” and so forth indicates that even if there are many boats, they are considered to be one if they pay the same toll and so forth.
['BO_T08_D4114:148a-3']	grong rgyang grags kyis bar du chod pa bdun bdun zhes bya ba ni chu'i nang na 'dug kyang rung chu'i 'gram na 'dug kyang rung bar shes par bya'o //	grong rgyang grags kyis bar du chod pa bdun bdun zhes bya ba ni chu'i nang na 'dug kyang rung chu'i 'gram na 'dug kyang rung bar shes par bya'o //	The term “seven villages separated by an earshot” means that whether the boats are in the water or on the bank, they should be understood to be separated by seven villages separated by an earshot.
['BO_T08_D4114:148a-4']	yo ba zhes bya ba ni chu'i gzhung yo ba'o //	yo ba zhes bya ba ni chu'i gzhung yo ba'o //	The term “crooked” means that the river is winding.
['BO_T08_D4114:148a-5']	gtib chad pa zhes bya ba ni chu klung gi 'gram gtib chad pa nyid do //	gtib chad pa zhes bya ba ni chu klung gi 'gram gtib chad pa nyid do //	The term “rapids” means that the river is shallow.
['BO_T08_D4114:148a-6']	dpa' klong zhes bya ba ni chu srubs chen po gcig tu 'khyil zhing 'khrugs pa'o //	dpa' klong zhes bya ba ni chu srubs chen po gcig tu 'khyil zhing 'khrugs pa'o //	The term “whirlpool” means that the river is swirling in one place.
['BO_T08_D4114:148a-7']	ru skya zhes bya ba ni gru smad kyi skya ba chen po'o //	ru skya zhes bya ba ni gru smad kyi skya ba chen po'o //	The term “oar” means a large oar on the lower part of the boat.
['BO_T08_D4114:148a-8']	gdos pa zhes bya ba ni gsog shing ngo//	gdos pa zhes bya ba ni gsog shing ngo//	“A boat” means a raft.
['BO_T08_D4114:148a-9']	ru skya 'dzin pa zhes bya ba ni rlung g-yor thogs pa'o //	ru skya 'dzin pa zhes bya ba ni rlung g-yor thogs pa'o //	“A boatman” means one who holds a flag.
['BO_T08_D4114:148a-10']	dge slong ma dang lhan cig grur 'jug pa'i ltung byed de nyi shu bdun pa'i tshig rnam par bshad pa rdzogs so /	dge slong ma dang lhan cig grur 'jug pa'i ltung byed de nyi shu bdun pa'i tshig rnam par bshad pa rdzogs so /	The twenty-seventh case of an offense entailing suspension is finished.
['BO_T08_D4114:148a-11']	// / don gyis na zhes bya ba ni nor dag 'char ka'i yin pa'i phyir ro //	// / don gyis na zhes bya ba ni nor dag 'char ka'i yin pa'i phyir ro //	“In fact” means that the wealth belongs to Udayaka.
['BO_T08_D4114:148a-12']	stan la zhes bya ba ni gzhi la'o //	stan la zhes bya ba ni gzhi la'o //	“A seat” means a place.
['BO_T08_D4114:148a-13']	sa dang khri dang khri'u la sogs pa gzhi gang yang rung ba la'o //	sa dang khri dang khri'u la sogs pa gzhi gang yang rung ba la'o //	Any place, such as the ground, a bed, a bench, or a chair.
['BO_T08_D4114:148a-14']	'dom gang gi nang zhes bya ba ni phyogs bzhir 'dom gang gi nang ngo //	'dom gang gi nang zhes bya ba ni phyogs bzhir 'dom gang gi nang ngo //	“A distance of an arrow-flight” means a distance of an arrow-shot in any of the four directions.
['BO_T08_D4114:148a-15']	sgo gang la sogs pa ltung ba med pa ni dben pa nyid ma yin pas lam kha dang 'dra ba'i phyir dngos gzhi med do //	sgo gang la sogs pa ltung ba med pa ni dben pa nyid ma yin pas lam kha dang 'dra ba'i phyir dngos gzhi med do //	There is no offense if the place is not secluded, like a road or a crossroads, because it is like an open place.
['BO_T08_D4114:148a-16']	sman 'thag tu 'jug pa ni chos dang ldan pa'i phyir nyes byas kyang med do //	sman 'thag tu 'jug pa ni chos dang ldan pa'i phyir nyes byas kyang med do //	There is no offense if one has a nun weave cloth, because it is in accordance with the Dharma.
['BO_T08_D4114:148a-17']	gcig pu 'dug pa'i ltung byed de nyi shu brgyad pa'i tshig rnam par bshad pa rdzogs so /	gcig pu 'dug pa'i ltung byed de nyi shu brgyad pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the twenty-eighth downfall that requires confession alone is finished.
['BO_T08_D4114:148a-18']	// / phyag dar dang bcas pa zhes bya ba ni phyag dar gyis gang ba'o //	// / phyag dar dang bcas pa zhes bya ba ni phyag dar gyis gang ba'o //	“With refuse” means filled with refuse.
['BO_T08_D4114:148a-19']	'greng na zhes bya ba ni mtshon pa ste spyod lam gang yang rung bas lhan cig 'dug na'o //	'greng na zhes bya ba ni mtshon pa ste spyod lam gang yang rung bas lhan cig 'dug na'o //	“Standing” is an example; it means sitting in any posture.
['BO_T08_D4114:148a-20']	gcig pu 'greng ba'i ltung byed de nyi shu dgu pa'i tshig rnam par bshad pa rdzogs so /	gcig pu 'greng ba'i ltung byed de nyi shu dgu pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the twenty-ninth downfall that requires confession alone is finished.
['BO_T08_D4114:148a-21']	// / nga'i smad g-yogs zhes bya ba ni bcom ldan 'das kyis der rab tu byung ba'i tshe gang gi na bza' de dag la stsal pa'i phyir ro //	// / nga'i smad g-yogs zhes bya ba ni bcom ldan 'das kyis der rab tu byung ba'i tshe gang gi na bza' de dag la stsal pa'i phyir ro //	“My lower robe” means the one that the Blessed One gave to him when he went forth.
['BO_T08_D4114:148a-22']	mtshon gyis dras pa zhes bya ba ni mtshon gyis kha tshar dang phun tshang dag bcad pa'o //	mtshon gyis dras pa zhes bya ba ni mtshon gyis kha tshar dang phun tshang dag bcad pa'o //	“Cut with a knife” means cut with a knife to the right.
['BO_T08_D4114:148a-23']	tshe dang ldan pa 'od srungs chen pos cang mi smra bas bcom ldan 'das las mnyan to zhes bya ba ni khyim bdag 'og nas 'byung ba de la phan gdags pa dang / sbyangs pa'i yon tan can dag la rkyen gyi dbang gis yi dam brtan du rung ba'i skabs dbye ba gling ba dang /	tshe dang ldan pa 'od srungs chen pos cang mi smra bas bcom ldan 'das las mnyan to zhes bya ba ni khyim bdag 'og nas 'byung ba de la phan gdags pa dang / sbyangs pa'i yon tan can dag la rkyen gyi dbang gis yi dam brtan du rung ba'i skabs dbye ba gling ba dang /	The Venerable Mahakasyapa listened to the Blessed One in silence.
['BO_T08_D4114:148b-0']	bcom @148b ldan 'das kyis bka' stsal pa rig pa'i phyir te mnyan to //	bcom @148b ldan 'das kyis bka' stsal pa rig pa'i phyir te mnyan to //	The Blessed One said, Because of knowledge, I listened.
['BO_T08_D4114:148b-1']	sh'akya'i bu mo zhes bya ba ni sh'akya'i bu sring ngo //	sh'akya'i bu mo zhes bya ba ni sh'akya'i bu sring ngo //	Shakyaputra means a daughter of the Shakyas.
['BO_T08_D4114:148b-2']	dbyig gi gdangs dang ldan pa zhes bya ba ni gser snod ltar sgra mtho zhing zab pa dang ldan pa'i phyir ro //	dbyig gi gdangs dang ldan pa zhes bya ba ni gser snod ltar sgra mtho zhing zab pa dang ldan pa'i phyir ro //	Endowed with the sound of wealth means having a voice as deep as a golden vessel.
['BO_T08_D4114:148b-3']	klu'i ming can zhes bya ba ni klu'i rgyal po 'od srungs dang ming mthun pa'i phyir ro //	klu'i ming can zhes bya ba ni klu'i rgyal po 'od srungs dang ming mthun pa'i phyir ro //	Named Naga means having the same name as the Naga king Kasyapa.
['BO_T08_D4114:148b-4']	sgra thrig thrig zer ba zhes bya ba ni rkang pa gzhag pa'i shugs las byung ba'i sgra'o //	sgra thrig thrig zer ba zhes bya ba ni rkang pa gzhag pa'i shugs las byung ba'i sgra'o //	With the sound of tinkle-tinkle means the sound arising from the force of placing the feet.
['BO_T08_D4114:148b-5']	don gyi dbang zhes bya ba ni 'bras bu'o //	don gyi dbang zhes bya ba ni 'bras bu'o //	The “powerful meaning” is the result.
['BO_T08_D4114:148b-6']	snang ba zhes bya ba ni chos kyi sgo mo mthong ba'o //	snang ba zhes bya ba ni chos kyi sgo mo mthong ba'o //	“Appearance” is seeing the door of the Dharma.
['BO_T08_D4114:148b-7']	rab tu byung nas yun ring du lags pa zhes bya ba ni gzhon nu nas tshangs par spyod pa'o //	rab tu byung nas yun ring du lags pa zhes bya ba ni gzhon nu nas tshangs par spyod pa'o //	“Having gone forth for a long time” is celibacy from youth.
['BO_T08_D4114:148b-8']	tshangs par spyod pa mngon bar spyad pa zhes bya ba ni 'phags pa'i lam rtogs pa'o //	tshangs par spyod pa mngon bar spyad pa zhes bya ba ni 'phags pa'i lam rtogs pa'o //	“Practicing celibacy” is realizing the noble path.
['BO_T08_D4114:148b-9']	bkur ba zhes bya ba ni yid ches par byas pa'o //	bkur ba zhes bya ba ni yid ches par byas pa'o //	“Honored” is having confidence.
['BO_T08_D4114:148b-10']	'di ni re zhig byung ba yin te zhes bya ba ni dge slong mas klu'i ming can zhes bya ba tsam gyis bsngags pa brjod pa'i phyir ro //	'di ni re zhig byung ba yin te zhes bya ba ni dge slong mas klu'i ming can zhes bya ba tsam gyis bsngags pa brjod pa'i phyir ro //	“This is what happened” is because the nun praised the one named Nāga merely by name.
['BO_T08_D4114:148b-11']	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dge slong mas sbyar du bcug pa med pa'i phyir ro //	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dge slong mas sbyar du bcug pa med pa'i phyir ro //	“For now, the basis of training for the hearers in the Vinaya is not established” is because the nun did not engage in union.
['BO_T08_D4114:148b-12']	sbyor du bcug ces bya ba ni bskul te sbyor du bcug pa'o //	sbyor du bcug ces bya ba ni bskul te sbyor du bcug pa'o //	“Engaged in union” means urged to engage in union.
['BO_T08_D4114:148b-13']	bkra shis zhes bya ba ni nang gi bde ba'o //	bkra shis zhes bya ba ni nang gi bde ba'o //	“Auspicious” is inner bliss.
['BO_T08_D4114:148b-14']	bde ba zhes bya ba ni phyi rol gyi bde ba'o //	bde ba zhes bya ba ni phyi rol gyi bde ba'o //	The so-called happiness is external happiness.
['BO_T08_D4114:148b-15', 'BO_T08_D4114:148b-16']	sa bon gyi skyin pa zhes bya ba ni sa bon bsab pa tsam mo //🔽gal te khyod kyi tshig snga ma bden na ni phyi ma brdzun la zhes bya ba la sogs pa ni brdzun du smra ba'i phyir de'i tshig la nges pa ma skyes pas the tshom dang bcas bzhin du mi 'jug pa ste ltung ba dang bcas na mi rung	sa bon gyi skyin pa zhes bya ba ni sa bon bsab pa tsam mo // gal te khyod kyi tshig snga ma bden na ni phyi ma brdzun la zhes bya ba la sogs pa ni brdzun du smra ba'i phyir de'i tshig la nges pa ma skyes pas the tshom dang bcas bzhin du mi 'jug pa ste ltung ba dang bcas na mi rung	The so-called seed-exchange is merely the exchange of seeds.
['BO_T08_D4114:148b-17']	ngo snyam du bsams pa'o //	ngo snyam du bsams pa'o //	If the former statement is true, the latter is false, etc. means that because of the lie, certainty in his words is not produced. Thus, with doubt, one does not engage. If it is not proper to do so with doubt, one should think, It is not proper to do so with a downfall.
['BO_T08_D4114:148b-18']	sngar khyim du bos pa zhes bya ba ni sngar khyim du mgron du bos zin pa'o //	sngar khyim du bos pa zhes bya ba ni sngar khyim du mgron du bos zin pa'o //	Previously invited to the house means previously invited to the house as a guest.
['BO_T08_D4114:148b-19']	tshul khrims kyi sbyor du bcug pa zhes bya ba ni 'dir tshul khrims zhes smos pas ni tshul khrims kyi 'bras bu dgra bcom pa nyid kyi mthar thug pa'i bar dang bcas pa bstan pa'o //	tshul khrims kyi sbyor du bcug pa zhes bya ba ni 'dir tshul khrims zhes smos pas ni tshul khrims kyi 'bras bu dgra bcom pa nyid kyi mthar thug pa'i bar dang bcas pa bstan pa'o //	Engaged in the application of morality means that by mentioning morality here, it shows up to the limit of the fruit of morality, which is arhatship.
['BO_T08_D4114:148b-20']	thos pa dang zhes bya ba ni de dag 'thob pa'i thabs bstan to //	thos pa dang zhes bya ba ni de dag 'thob pa'i thabs bstan to //	Learning shows the means of attaining those.
['BO_T08_D4114:148b-21']	gang phye zhes bya ba ni nas drus pa'i phye'o //	gang phye zhes bya ba ni nas drus pa'i phye'o //	Flour means flour made from barley.
['BO_T08_D4114:148b-22']	tha mar zhes bya ba ni sar pa zhus pa'o //	tha mar zhes bya ba ni sar pa zhus pa'o //	At the end means after it has been cooked.
['BO_T08_D4114:148b-23', 'BO_T08_D4114:148b-24']	'gyur byed kyi lan tshva zhes bya ba ni dring zhing btso ma yin pa'o //🔽rgyam tsha zhes bya ba ni tsha dkar po'o //	'gyur byed kyi lan tshva zhes bya ba ni dring zhing btso ma yin pa'o // rgyam tsha zhes bya ba ni tsha dkar po'o //	Vinegar means sour and unfermented.🔽Salt is white salt.
['BO_T08_D4114:148b-25']	ba tsha zhes bya ba ni 'bus pa'o //	ba tsha zhes bya ba ni 'bus pa'o //	Black salt is salt from a salt mine.
['BO_T08_D4114:148b-26']	rgya mtsho'i tsha zhes bya ba ni rgya mtsho'i nang nas 'byung ba'o //	rgya mtsho'i tsha zhes bya ba ni rgya mtsho'i nang nas 'byung ba'o //	Sea salt is salt from the ocean.
['BO_T08_D4114:148b-27']	zan spags zhes bya ba ni zan dang lhan cig bza' ba ldum la sogs pa'o /	zan spags zhes bya ba ni zan dang lhan cig bza' ba ldum la sogs pa'o /	Cooked rice means vegetables and so on that are eaten together with rice.
['BO_T08_D4114:149a-0']	@149a * // tshogs pa zhes bya ba ni sha tshog go //	@149a * // tshogs pa zhes bya ba ni sha tshog go //	Meat is a collection of flesh.
['BO_T08_D4114:149a-1', 'BO_T08_D4114:149a-2']	btsos pa zhes bya ba ni ju tshe'i rnam pa'o //🔽zho thug ces bya ba ni zho ska'o //	btsos pa zhes bya ba ni ju tshe'i rnam pa'o // zho thug ces bya ba ni zho ska'o //	Cooked means the form of jujube.🔽Yogurt is curdled milk.
['BO_T08_D4114:149a-3', 'BO_T08_D4114:149a-4']	mon khur zhes bya ba ni ba lam mun bu phu the'u'o //🔽brngo tshod zhes bya ba ni ldam ldum gyis brngos pa'i tshod ma'o //	mon khur zhes bya ba ni ba lam mun bu phu the'u'o // brngo tshod zhes bya ba ni ldam ldum gyis brngos pa'i tshod ma'o //	Monkhur is a kind of grain.🔽Cooked vegetables means vegetables cooked with a lid.
['BO_T08_D4114:149a-5']	hags tshod ces bya ba ni hvags dang bsres pa'i tshod ma'o //	hags tshod ces bya ba ni hvags dang bsres pa'i tshod ma'o //	Cooked greens means vegetables cooked with greens.
['BO_T08_D4114:149a-6', 'BO_T08_D4114:149a-7']	gal te de shes bzhin du zhes bya ba ni dge slong mas sbyor du bcug pa nyid du shes bzhin te gzhan du na ma yin no //🔽bden pa la ltung ba med do zhes bya ba ni sgro btags pa med pa'i phyir ro //	gal te de shes bzhin du zhes bya ba ni dge slong mas sbyor du bcug pa nyid du shes bzhin te gzhan du na ma yin no // bden pa la ltung ba med do zhes bya ba ni sgro btags pa med pa'i phyir ro //	If she knows it is a nun who is the preparer, but does not know it is a nun who is the instigator, she commits an offense entailing confession.🔽If she knows it is a nun who is both the instigator and the preparer, she commits an offense entailing confession.🔽If she is unsure that it is a nun who is the instigator, but knows it is a nun who is the preparer, she commits an offense entailing confession.
['BO_T08_D4114:149a-8', 'BO_T08_D4114:149a-9']	dge slong mas sbyor du bcug pa za ba'i ltung byed de sum cu pa'i tshig rnam par bshad pa rdzogs so /🔽// / dbyung ba zhes bya ba ni lag pa la sogs pas dbyung ba'o //	dge slong mas sbyor du bcug pa za ba'i ltung byed de sum cu pa'i tshig rnam par bshad pa rdzogs so / // / dbyung ba zhes bya ba ni lag pa la sogs pas dbyung ba'o //	If she is unsure that it is a nun who is the preparer, but knows it is a nun who is the instigator, she commits an offense entailing confession.🔽If she is unsure that it is a nun who is both the instigator and the preparer, she commits an offense entailing confession.🔽If she does not know that it is a nun who is the instigator, but knows it is a nun who is the preparer, she commits an offense entailing confession.🔽If she does not know that it is a nun who is the preparer, but knows it is a nun who is the instigator, she commits an offense entailing confession.🔽If she does not know that it is a nun who is both the instigator and the preparer, she commits an offense entailing confession.🔽If she does not know that it is a nun who is the instigator, but is unsure that it is a nun who is the preparer, she commits an offense entailing confession.🔽If she is unsure that it is a nun who is the instigator, but does not know that it is a nun who is the preparer, she commits an offense entailing confession.🔽If she is unsure that it is a nun who is both the instigator and the preparer, she commits an offense entailing confession.🔽If she does not know that it is a nun who is the instigator, but is unsure that it is a nun who is the preparer, she commits an offense entailing confession.
['BO_T08_D4114:149a-10']	ltung ba zhes bya ba ni 'og tu 'gro ba'o //	ltung ba zhes bya ba ni 'og tu 'gro ba'o //	If she is unsure that it is a nun who is the preparer, but does not know that it is a nun who is the instigator, she commits an offense entailing confession.
['BO_T08_D4114:149a-11', 'BO_T08_D4114:149a-12', 'BO_T08_D4114:149a-13']	rnam par 'thor ba zhes bya ba ni thad kar 'gro ba'am /🔽sdug bsngal ba'i lus rnam par 'thor ba'o //🔽rnam par 'jig pa zhes bya ba ni 'dor ba ste 'chi 'pho ba'i mtshan ma byung nas skye bo byams pa la sogs pas yongs su spong bar byed ces bya ba'i tha tshig go //	rnam par 'thor ba zhes bya ba ni thad kar 'gro ba'am /🔽sdug bsngal ba'i lus rnam par 'thor ba'o //🔽rnam par 'jig pa zhes bya ba ni 'dor ba ste 'chi 'pho ba'i mtshan ma byung nas skye bo byams pa la sogs pas yongs su spong bar byed ces bya ba'i tha tshig go //	If she is unsure that it is a nun who is both the instigator and the preparer, she commits an
['BO_T08_D4114:149a-14']	tshol ba dang chags pa zhes bya ba ni longs spyod la sogs pa'o //	tshol ba dang chags pa zhes bya ba ni longs spyod la sogs pa'o //	“Seeking and attachment” refers to wealth, etc.
['BO_T08_D4114:149a-15']	gong du khyad par zhes bya ba ni rgyun du zhugs pa la sogs pa'o //	gong du khyad par zhes bya ba ni rgyun du zhugs pa la sogs pa'o //	“Superior” refers to the stream-enterer, etc.
['BO_T08_D4114:149a-16']	cha lnga pa zhes bya ba ni rig pa lnga pa'o //	cha lnga pa zhes bya ba ni rig pa lnga pa'o //	“Five parts” refers to the five superknowledges.
['BO_T08_D4114:149a-17']	shar gyi lus 'phags zhes bya ba'i gling gi ming ste /	shar gyi lus 'phags zhes bya ba'i gling gi ming ste /	The eastern continent is called Videha,
['BO_T08_D4114:149a-18']	'di nas shar phyogs yin pa'i phyir dang / mi lus 'phags pa dag na gnas pa'i phyir ro //	'di nas shar phyogs yin pa'i phyir dang / mi lus 'phags pa dag na gnas pa'i phyir ro //	because it is east of India, and because the people there have superior bodies.
['BO_T08_D4114:149a-19']	nub kyi ba lang spyod ces bya ba ni 'di nas nub phyogs yin pa'i phyir dang / de na nyo tshong gi tha snyad la ba lang dang spyod pa'i phyir ro //	nub kyi ba lang spyod ces bya ba ni 'di nas nub phyogs yin pa'i phyir dang / de na nyo tshong gi tha snyad la ba lang dang spyod pa'i phyir ro //	The western continent is called Godaniya, because it is west of India, and because the people there conduct their business with cattle.
['BO_T08_D4114:149a-20']	byang gi sgra mi snyan zhes bya ba ni 'di nas byang phyogs yin pa'i phyir dang / mi'i seng ge steng na sgra sgrogs pa dag gnas pa'i phyir ro //	byang gi sgra mi snyan zhes bya ba ni 'di nas byang phyogs yin pa'i phyir dang / mi'i seng ge steng na sgra sgrogs pa dag gnas pa'i phyir ro //	The northern continent is called Kuru, because it is north of India, and because the people there live on the backs of lions.
['BO_T08_D4114:149a-21']	'dzam bu'i gling zhes bya ba ni 'jig rten mngon par 'grub pa'i tshe na skyes pa'i shing chen po 'dzam bu zhes bya bas mtshon pa'i phyir ro //	'dzam bu'i gling zhes bya ba ni 'jig rten mngon par 'grub pa'i tshe na skyes pa'i shing chen po 'dzam bu zhes bya bas mtshon pa'i phyir ro //	Jambudvīpa is so called because it is marked by a great tree called Jambu which arises when the world is formed.
['BO_T08_D4114:149a-22']	'dod chags dang / zhe sdang dang / gti mug dag bri bar bya'o zhes bya ba ni nyon mongs pa'i rtsa ba yin pa'i phyir 'khor ba nyon mongs pa'i dbang du bstan pa'i phyir te /	'dod chags dang / zhe sdang dang / gti mug dag bri bar bya'o zhes bya ba ni nyon mongs pa'i rtsa ba yin pa'i phyir 'khor ba nyon mongs pa'i dbang du bstan pa'i phyir te /	Greed, hatred, and delusion should be drawn as the root of affliction because samsara is taught to be under the power of affliction.
['BO_T08_D4114:149a-23']	'dod chags ni phug ron gyi gzugs sam bud med kyi gzugs su bri zhe sdang ni sbrul gyi gzugs su bri /	'dod chags ni phug ron gyi gzugs sam bud med kyi gzugs su bri zhe sdang ni sbrul gyi gzugs su bri /	Greed is drawn in the form of a pigeon or a woman, hatred is drawn in the form of a snake, and delusion is drawn in the form of a pig.
['BO_T08_D4114:149b-0']	gti mug ni phag gi gzugs su bri'o zhes bya ba 'dul ba rnam par @149b bshad pa las gsungs so //	gti mug ni phag gi gzugs su bri'o zhes bya ba 'dul ba rnam par @149b bshad pa las gsungs so //	This is stated in the Vinaya Vyakhya.
['BO_T08_D4114:149b-1']	sangs rgyas kyi sku gzugs mya ngan las 'das pa'i dkyil 'khor dkar po ston pa bri bar bya'o zhes bya ba'i 'khor ba las nges par 'byung ba'i thabs ston par mdzad pa bstan pa'i phyir ro //	sangs rgyas kyi sku gzugs mya ngan las 'das pa'i dkyil 'khor dkar po ston pa bri bar bya'o zhes bya ba'i 'khor ba las nges par 'byung ba'i thabs ston par mdzad pa bstan pa'i phyir ro //	The form of the Buddha should be drawn in the mandala of nirvana, which is white, in order to demonstrate the method of deliverance from samsara.
['BO_T08_D4114:149b-2']	rdzus te skye ba'i sems can zhes bya ba ni bar mdo'i srid pa'i sems can no //	rdzus te skye ba'i sems can zhes bya ba ni bar mdo'i srid pa'i sems can no //	The term “beings born supernaturally” refers to beings in the intermediate state.
['BO_T08_D4114:149b-3']	zo chun khyud mo'i tshul gyis zhes bya ba ni ji ltar chu bcu pa'i 'khrul 'khor gyi zo chun khyud mo'i zo ba kha cig 'byung bar byed pa de bzhin du 'gro ba lnga pa'i 'khor lo'i khor khor yug tu rdzus te skyes pa'i sems can 'chi 'pho	zo chun khyud mo'i tshul gyis zhes bya ba ni ji ltar chu bcu pa'i 'khrul 'khor gyi zo chun khyud mo'i zo ba kha cig 'byung bar byed pa de bzhin du 'gro ba lnga pa'i 'khor lo'i khor khor yug tu rdzus te skyes pa'i sems can 'chi 'pho	“In the manner of a waterwheel” means that just as a waterwheel is turned by the buckets being filled and emptied, in the same way, beings born supernaturally in the cycle of the five destinies are born and die.
['BO_T08_D4114:149b-4']	ba dang skye ba dag kyang bri bar bya ste skyo ba bskyed pa zhes bya ba'i tha tshig go //	ba dang skye ba dag kyang bri bar bya ste skyo ba bskyed pa zhes bya ba'i tha tshig go //	“They should be drawn in such a way as to generate disgust” means that they should be drawn in such a way as to generate disgust.
['BO_T08_D4114:149b-5']	rten cing 'brel par 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang lugs las zlog pa dag bri bar bya'o zhes bya ba ni 'khor bar 'jug pa dang 'khor ba las bzlog pa'i rgyu bstan pa'i phyir te /	rten cing 'brel par 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang lugs las zlog pa dag bri bar bya'o zhes bya ba ni 'khor bar 'jug pa dang 'khor ba las bzlog pa'i rgyu bstan pa'i phyir te /	“The twelve members of dependent origination should be drawn in forward and reverse progressions” means that they should be drawn in order to show the cause of entry into cyclic existence and the cause of turning away from cyclic existence.
['BO_T08_D4114:149b-6']	de la ma rig pa ni bud med nyid ma 'dres par bri bar bya'o ;	de la ma rig pa ni bud med nyid ma 'dres par bri bar bya'o ;	“Ignorance should be drawn as a woman” means that ignorance should be drawn as a woman who is not beautiful.🔽“The wheel of cyclic existence should be drawn in the middle” means that the wheel of cyclic existence should be drawn in the middle of the twelve members of dependent origination.
['BO_T08_D4114:149b-7']	/'du byad rnams ni rdza mkhan snod dag mngon par 'du byed pa'o //	/'du byad rnams ni rdza mkhan snod dag mngon par 'du byed pa'o //	The compositional factors are the potter creating the vessels.
['BO_T08_D4114:149b-8']	rnam par shes pa ni spre'u'i gzugs su'o //	rnam par shes pa ni spre'u'i gzugs su'o //	Consciousness is the form of the monkey.
['BO_T08_D4114:149b-9']	ming dang gzugs ni bud med dang skyes pa'o //	ming dang gzugs ni bud med dang skyes pa'o //	Name and form are the woman and man.
['BO_T08_D4114:149b-10']	skye mched drug ni skye mched drug po dag yul tha dad pa la chags pa dag go //	skye mched drug ni skye mched drug po dag yul tha dad pa la chags pa dag go //	The six sense spheres are the six sense spheres attached to different objects.
['BO_T08_D4114:149b-11']	reg pa ni bud med dang skyes pa lus gyi rig pa kun du spyod pa'o //	reg pa ni bud med dang skyes pa lus gyi rig pa kun du spyod pa'o //	Contact is the woman and man engaging in physical contact.
['BO_T08_D4114:149b-12']	tshor ba ni skyes pa sdug bsngal gyi tshor ba myong bar byed pa'o //	tshor ba ni skyes pa sdug bsngal gyi tshor ba myong bar byed pa'o //	Sensation is the man experiencing the sensation of suffering.
['BO_T08_D4114:149b-13']	sred pa ni bud med bu 'tsho ba'o //	sred pa ni bud med bu 'tsho ba'o //	Craving is the woman who is pregnant.
['BO_T08_D4114:149b-14']	len pa ni bud med la mngal gnas pa 'jug pa'o //	len pa ni bud med la mngal gnas pa 'jug pa'o //	Grasping is the woman who is entering the womb.
['BO_T08_D4114:149b-15']	srid pa ni mang la na gnas pa de nyid 'brang ba'o //	srid pa ni mang la na gnas pa de nyid 'brang ba'o //	Becoming is the one who is in the womb following after it.
['BO_T08_D4114:149b-16']	skye ba ni 'brangs pa de nyid skye ba'o //	skye ba ni 'brangs pa de nyid skye ba'o //	Birth is the birth of that which is being followed after.
['BO_T08_D4114:149b-17']	rga ba ni skyes pa rgas shing 'khogs pa'o //	rga ba ni skyes pa rgas shing 'khogs pa'o //	Aging is the one who is born growing old and decrepit.🔽Death is the death of the man.
['BO_T08_D4114:149b-18']	shi ba ni mi shi ba'i gzugs su bri'o zhes 'dul ba rnam par bshad pa las gsungs so //	shi ba ni mi shi ba'i gzugs su bri'o zhes 'dul ba rnam par bshad pa las gsungs so //	This is what is said in the Vinaya Commentary.
['BO_T08_D4114:149b-19']	thams cad ni mi rtag pas gzung bar bri bar bya'o zhes bya ba ni 'khor ba thams cad la byang chub kyi mthar thug pa man chad la 'ga' yang rtag par gnas pa med par bstan pa'i phyir ro //	thams cad ni mi rtag pas gzung bar bri bar bya'o zhes bya ba ni 'khor ba thams cad la byang chub kyi mthar thug pa man chad la 'ga' yang rtag par gnas pa med par bstan pa'i phyir ro //	All is impermanent, so one should draw near to it and write it down. This is said in order to show that there is no one in all of cyclic existence who remains permanent, up to the end of samsara.
['BO_T08_D4114:149b-20']	tshigs su bcad pa gnyis bri bar bya ba ni 'khor ba las nges par 'byung ba'i thabs rgyu dang bcas pa bstan pa'i phyir ro //	tshigs su bcad pa gnyis bri bar bya ba ni 'khor ba las nges par 'byung ba'i thabs rgyu dang bcas pa bstan pa'i phyir ro //	Two verses should be written down, in order to show the means of deliverance from cyclic existence together with its cause.
['BO_T08_D4114:149b-21']	'jig rten gyi gtam rgyud ces bya ba ni 'jig rten pa'i don dang 'brel ba'i gtam rgyud de ka tam pa'i ri la sogs pa lta bu'o //	'jig rten gyi gtam rgyud ces bya ba ni 'jig rten pa'i don dang 'brel ba'i gtam rgyud de ka tam pa'i ri la sogs pa lta bu'o //	The stories of the world are stories connected with worldly matters, such as the story of Katamoras son.
['BO_T08_D4114:150a-0']	@150a * // cher zhes bya ba ni lhag par ro //	@150a * // cher zhes bya ba ni lhag par ro //	 Great means excessive.
