segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:133b-14']	rang bzhin grags pa bde chen phyir //	rang bzhin grags pa bde chen phyir //	133b	Because of the great bliss of the renowned nature,
['BO_T02_D1200:133b-15']	ye shes rlung du rab tu grags //	ye shes rlung du rab tu grags //	133b	it is renowned as the wisdom vāyu.
['BO_T02_D1200:133b-16']	de dang nam mkha' zhes su bstan //	de dang nam mkha' zhes su bstan //	133b	It is explained as “space.”
['BO_T02_D1200:133b-17']	zhes bya ba la rnam pa thams cad kyi stong pa nyid chen po /	zhes bya ba la rnam pa thams cad kyi stong pa nyid chen po /	133b	In all aspects, it is great emptiness.
['BO_T02_D1200:133b-18']	ye shes rang bzhin gyi phyir zhes lung ngo //	ye shes rang bzhin gyi phyir zhes lung ngo //	133b	Because of the nature of wisdom, it is the scripture.
['BO_T02_D1200:133b-19']	gzhan ma ni /	gzhan ma ni /	133b	The other is:
['BO_T02_D1200:133b-20']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	133b	It always exists in the nature of all.
['BO_T02_D1200:133b-21']	zhes sgra ji bzhin gyis bshad do //	zhes sgra ji bzhin gyis bshad do //	133b	This is explained literally.
['BO_T02_D1200:133b-22']	yang na / thams cad bdag nyid rtag tu bzhugs //	yang na / thams cad bdag nyid rtag tu bzhugs //	133b	Or, “always abiding in one’s own nature”🔽is said in the Tantra of Supreme Signs
['BO_T02_D1200:133b-23', 'BO_T02_D1200:133b-24']	zhes bya ba ni sna tshogs pa'i spyod pa'i sbyor bas /🔽dngos po kun la khyab pa zhes mtshan mchog gi rgyud las gsungs so //	zhes bya ba ni sna tshogs pa'i spyod pa'i sbyor bas / dngos po kun la khyab pa zhes mtshan mchog gi rgyud las gsungs so //	133b	by the application of various practices.
['BO_T02_D1200:133b-25']	dpal aindra bh'u ti'i gzhung de dang 'dra'o //	dpal aindra bh'u ti'i gzhung de dang 'dra'o //	133b	The glorious Indrabhūti’s text is similar.
['BO_T02_D1200:133b-26']	da ni rigs lnga'i don bshad de /	da ni rigs lnga'i don bshad de /	133b	Now, the meaning of the five clans is explained.
['BO_T02_D1200:133b-27']	rigs ni ka pa la ru brjod //	rigs ni ka pa la ru brjod //	133b	“Clan” is called kapāla.
['BO_T02_D1200:133b-28']	ces bya ba drang ba'i don to //	ces bya ba drang ba'i don to //	133b	This is the interpretable meaning.
['BO_T02_D1200:133b-29']	nges pa'i don gyis ka pa la ni rus kyi sdom pa zhes slob dpon au ta ma ra badzra'i gzhung gis so //	nges pa'i don gyis ka pa la ni rus kyi sdom pa zhes slob dpon au ta ma ra badzra'i gzhung gis so //	133b	The definitive meaning is that kapāla is the “bone-binding” according to the text of the master Uttamabodhivajra.
['BO_T02_D1200:133b-30']	dpal sarba bh'u ti'i gzhung gis ni gsal ba'i don 'di lta ste /	dpal sarba bh'u ti'i gzhung gis ni gsal ba'i don 'di lta ste /	133b	The text of the glorious Sarvamah
['BO_T02_D1200:133b-31']	dpal rdo rje sems dpas 'dul ba'i gang zag rjes su chags pas bde ba chen po'i sdom pa'i dus su //	dpal rdo rje sems dpas 'dul ba'i gang zag rjes su chags pas bde ba chen po'i sdom pa'i dus su //	133b	The glorious Vajrasattva, in the time of the vow of great bliss, with the passion that tames the person,
['BO_T02_D1200:133b-32']	rdo rje lte ba las rigs kyi 'byung ba'o / ka pa la ni dang po ka brjod ces bya ba ni 'dus nas sngon du rdo rje zhes sdom pa'i rgya mtsho'i rgyud kyi man ngag gi gzhung ngo //	rdo rje lte ba las rigs kyi 'byung ba'o / ka pa la ni dang po ka brjod ces bya ba ni 'dus nas sngon du rdo rje zhes sdom pa'i rgya mtsho'i rgyud kyi man ngag gi gzhung ngo //	133b	The skull-cup is the first syllable ka.🔽Ka is the first root.
['BO_T02_D1200:133b-33']	ka ni dang po rtsa ba zhes bya ba la rigs thams cad kyi nang nas rdo rje'i rigs ni yab /	ka ni dang po rtsa ba zhes bya ba la rigs thams cad kyi nang nas rdo rje'i rigs ni yab /	133b	Among all the families, the vajra family is the father.
['BO_T02_D1200:134a-0']	@134a * // yang na rigs su kun la rgyur gyur pa de slob dpon bi la sa badzra'i gzhung ngo //	@134a * // yang na rigs su kun la rgyur gyur pa de slob dpon bi la sa badzra'i gzhung ngo //	134a	Or, the cause of all the families is the master.🔽This is the text of the oral tradition of the ocean of vajra commitments tantra.🔽The five roots are divided.
['BO_T02_D1200:134a-1']	rtsa ba lnga ru dbye zhes bya ba ni de bzhin gshegs pa lnga'i rang bzhin no //	rtsa ba lnga ru dbye zhes bya ba ni de bzhin gshegs pa lnga'i rang bzhin no //	134a	This is the nature of the five transcendent lords.
['BO_T02_D1200:134a-2']	de las grangs med pa'i rigs so //	de las grangs med pa'i rigs so //	134a	From that, the innumerable families.
['BO_T02_D1200:134a-3']	de bzhin gshegs pa lnga'i bdag nyid phung po lnga nyid la sogs zhes bya ba la stong pa nyid kyi rdo rje'i rang bzhin nyid kyi phyir /	de bzhin gshegs pa lnga'i bdag nyid phung po lnga nyid la sogs zhes bya ba la stong pa nyid kyi rdo rje'i rang bzhin nyid kyi phyir /	134a	The five aggregates themselves are the nature of the five transcendent lords.
['BO_T02_D1200:134a-4']	tha mal pa de dang de bzhin gshegs pa'i ngo bo /	tha mal pa de dang de bzhin gshegs pa'i ngo bo /	134a	The ordinary and the transcendent lords are of the same nature.
['BO_T02_D1200:134a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134a	Why is that?
['BO_T02_D1200:134a-6']	kun la 'byung ba chen po lnga la dbang mdzad pa'i phyir ro //	kun la 'byung ba chen po lnga la dbang mdzad pa'i phyir ro //	134a	because he has power over the five great elements in all.
['BO_T02_D1200:134a-7']	gang zhig 'byung ba chen po lnga po de yang lha'i dngos po /	gang zhig 'byung ba chen po lnga po de yang lha'i dngos po /	134a	And those five great elements are the divine nature.
['BO_T02_D1200:134a-8']	ji ltar khyab 'jug ni sa /	ji ltar khyab 'jug ni sa /	134a	Viṣṇu is earth.
['BO_T02_D1200:134a-9']	dbang phyug chen po ni chu /	dbang phyug chen po ni chu /	134a	Maheśvara is water.
['BO_T02_D1200:134a-10', 'BO_T02_D1200:134a-11']	drag po chen po ni me /🔽tshangs pa ni rlung /	drag po chen po ni me / tshangs pa ni rlung /	134a	Rudra is fire.🔽Brahmā is wind.
['BO_T02_D1200:134a-12']	rtag tu zhi ba ni nam mkha'o //	rtag tu zhi ba ni nam mkha'o //	134a	Śiva is space.
['BO_T02_D1200:134a-13']	de la lnga la gcig khyab pa ste /	de la lnga la gcig khyab pa ste /	134a	And one pervades the five.
['BO_T02_D1200:134a-14']	bdag ni don dam pa'i rtsa zhes bya ba la /	bdag ni don dam pa'i rtsa zhes bya ba la /	134a	The self is called the ultimate nāḍī.
['BO_T02_D1200:134a-15']	'od rab chen po'i rang bzhin /	'od rab chen po'i rang bzhin /	134a	It is the nature of great light.
['BO_T02_D1200:134a-16']	dpal rdo rje 'dzin pa chen po'o //	dpal rdo rje 'dzin pa chen po'o //	134a	It is the glorious great vajra holder.
['BO_T02_D1200:134a-17']	kun la khyab pa zhes bya ba ni 'di ltar gsungs te /	kun la khyab pa zhes bya ba ni 'di ltar gsungs te /	134a	It is said that he pervades all.
['BO_T02_D1200:134a-18']	'od rab tu chen po'i phyir thams cad khyab pa'o //	'od rab tu chen po'i phyir thams cad khyab pa'o //	134a	Because of great light, he pervades everything.
['BO_T02_D1200:134a-19']	'byung ba chen po la kun la khyab na yang de lta mod kyi de la yang 'od rab chen po gsal bar byed pa'o //	'byung ba chen po la kun la khyab na yang de lta mod kyi de la yang 'od rab chen po gsal bar byed pa'o //	134a	Even though he pervades all the great elements, he is also the one who illuminates the great light there.
['BO_T02_D1200:134a-20']	de'i phyir khyad par gyis kun la khyab pa'o //	de'i phyir khyad par gyis kun la khyab pa'o //	134a	Therefore, he pervades all by his distinction.
['BO_T02_D1200:134a-21']	slob dpon tsandra ka ri'i gzhung gis thams cad kyi sgras ni 'byung ba chen po lngas /	slob dpon tsandra ka ri'i gzhung gis thams cad kyi sgras ni 'byung ba chen po lngas /	134a	The text of Master Candrakīrti says that the word all refers to the five great elements.
['BO_T02_D1200:134a-22', 'BO_T02_D1200:134a-23']	de rnams khyab pa snang ba skye bar byed pa /🔽'od rab chen po zhes bya ba'i don te /	de rnams khyab pa snang ba skye bar byed pa / 'od rab chen po zhes bya ba'i don te /	134a	They pervade those, and they give rise to appearances.🔽The meaning of great light is that they are extremely free from elaborations,
['BO_T02_D1200:134a-24']	shin tu spros pa dang bral ba'i stong pa nyid /	shin tu spros pa dang bral ba'i stong pa nyid /	134a	emptiness.
['BO_T02_D1200:134a-25']	skye ba dang 'jig pa dang bral ba'i phyir 'pho ba med pa /	skye ba dang 'jig pa dang bral ba'i phyir 'pho ba med pa /	134a	Because they are free from arising and disintegration, they are without transition.
['BO_T02_D1200:134a-26']	nam mkha' la gzhan gyi phyir 'ong ba med pa /	nam mkha' la gzhan gyi phyir 'ong ba med pa /	134a	Because they do not come from anywhere else, they are without origin.
['BO_T02_D1200:134a-27']	mi gsal ba'i phyir dang / dngos po med pa'i phyir skye ba med pa /	mi gsal ba'i phyir dang / dngos po med pa'i phyir skye ba med pa /	134a	Because they are not clear and because they are not things, they are without birth.
['BO_T02_D1200:134a-28']	gzhan ma thugs rje btub pa la sogs sgra ji bzhin gyis gsungs so //	gzhan ma thugs rje btub pa la sogs sgra ji bzhin gyis gsungs so //	134a	The other terms such as compassion are stated literally.
['BO_T02_D1200:134a-29']	dpal phyag rgya chen po'i thig le las le'u brgyad pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u brgyad pa'i bshad pa'o /	134a	This is the explanation of the eighth chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:134a-30']	// / da ni dgu pa la zab pa'i tshigs su bcad pa bri bar bya /	// / da ni dgu pa la zab pa'i tshigs su bcad pa bri bar bya /	134a	Now, in the ninth chapter, the profound verses will be written.
['BO_T02_D1200:134a-31']	phyag rgya sgra ni bdag por byed rgyud sarba bh'u ti'i de kho na nyid bstan pa las gsungs so //	phyag rgya sgra ni bdag por byed rgyud sarba bh'u ti'i de kho na nyid bstan pa las gsungs so //	134a	The word seal is said in the teaching of the reality of all the elements in the Tantra of the Controlling Cause.
['BO_T02_D1200:134a-32']	dpal aindra bh'u ti'i gzhung gis ni kun rdzob kyi phyogs su brtul zhugs chen po /	dpal aindra bh'u ti'i gzhung gis ni kun rdzob kyi phyogs su brtul zhugs chen po /	134a	The text of Śrī Indrabhūti teaches the great observance in the relative
['BO_T02_D1200:134a-33']	don dam pa'i phyogs su ye shes kyi don rgyas btab pa /	don dam pa'i phyogs su ye shes kyi don rgyas btab pa /	134a	aspect, the seal of the meaning of pristine awareness in the ultimate aspect,
['BO_T02_D1200:134a-34']	gsang ba'i phyogs su thabs dang shes rab mnyam par sbyor ba /	gsang ba'i phyogs su thabs dang shes rab mnyam par sbyor ba /	134a	and the union of means and insight in the secret aspect.
['BO_T02_D1200:134b-0']	brda @134b zhes bya ba ni gsang ba'i man ngag las drangs pa /	brda @134b zhes bya ba ni gsang ba'i man ngag las drangs pa /	134b	The term “seal” is derived from the esoteric instructions.
['BO_T02_D1200:134b-1']	yang na gsang ba'i dam tshig la 'dus /	yang na gsang ba'i dam tshig la 'dus /	134b	Alternatively, it is included in the secret commitments.
['BO_T02_D1200:134b-2']	slob dpon gzhan ma'i gzhung gis ni lag pa la sogs pa'i sbyor thabs kyis phyag rgya gleng ngo //	slob dpon gzhan ma'i gzhung gis ni lag pa la sogs pa'i sbyor thabs kyis phyag rgya gleng ngo //	134b	The text of the other master teaches the consort by the method of joining the hands, and so forth.
['BO_T02_D1200:134b-3']	dpal badzr'a bh'u ti'i gzhung gi sa ni khams gsum ma lus pa phyag rgya bdag nyid do //	dpal badzr'a bh'u ti'i gzhung gi sa ni khams gsum ma lus pa phyag rgya bdag nyid do //	134b	The text of Śrī Vajra-bhūti teaches that the entire three realms are the nature of the consort.
['BO_T02_D1200:134b-4']	gzhan ma ni rdo rje slob dpon gyi zhal snga nas sgra ji bzhin du gsungs so //	gzhan ma ni rdo rje slob dpon gyi zhal snga nas sgra ji bzhin du gsungs so //	134b	The other [text] teaches the literal meaning of the vajra master.
['BO_T02_D1200:134b-5']	rigs kyi bye brag gis gang zhig gzhon nu ma rigs ngan rdo rje 'dzin pas gsungs pa de ni rigs kun la rang bzhin gyi rigs med par rab tu bstan to //	rigs kyi bye brag gis gang zhig gzhon nu ma rigs ngan rdo rje 'dzin pas gsungs pa de ni rigs kun la rang bzhin gyi rigs med par rab tu bstan to //	134b	The one taught by the vajra holder of low caste, the young woman, is taught for all castes, showing that there is no natural caste.
['BO_T02_D1200:134b-6']	gang gi phyir zhe na /	gang gi phyir zhe na /	134b	Why is that?
['BO_T02_D1200:134b-7']	de bzhin gshegs pa la rigs dang skye ba med do //	de bzhin gshegs pa la rigs dang skye ba med do //	134b	Because the Tathagata has no caste or birth.
['BO_T02_D1200:134b-8']	slob dpon ba'i ra bh'u ti'i gzhung gis kun de bzhin gshegs pa'i phyir bcom ldan 'das kyi rigs kyi bye brag dag pa sku gsung thugs kyi rnam par dag pas /	slob dpon ba'i ra bh'u ti'i gzhung gis kun de bzhin gshegs pa'i phyir bcom ldan 'das kyi rigs kyi bye brag dag pa sku gsung thugs kyi rnam par dag pas /	134b	According to the text of Acarya Vararuci, the various castes of the Lord are pure by the purity of body, speech, and mind,
['BO_T02_D1200:134b-9']	gzhang sring mo la sogs kyis bstan pa de ni rnam par rtog pa dang bral ba'i ye shes 'byung ba'i don du zhes lha lcam lakshm'i'i gzhung ngo //	gzhang sring mo la sogs kyis bstan pa de ni rnam par rtog pa dang bral ba'i ye shes 'byung ba'i don du zhes lha lcam lakshm'i'i gzhung ngo //	134b	and the teaching of sister and so forth is for the sake of the arising of the wisdom free from conceptual thought. This is the text of Princess LaksmI.
['BO_T02_D1200:134b-10']	phyi nas kyang rtsa'i don gyis gang zhig rnam par dag pa de yang mi myong ba zhes bya ba'i don to //	phyi nas kyang rtsa'i don gyis gang zhig rnam par dag pa de yang mi myong ba zhes bya ba'i don to //	134b	And later on, the meaning of the word nadi is that which is pure is not experienced.
['BO_T02_D1200:134b-11']	sa la sogs pa'i don gyis gang zhig rnam par dag pa de ni kun la yod ces dgongs so //	sa la sogs pa'i don gyis gang zhig rnam par dag pa de ni kun la yod ces dgongs so //	134b	The meaning of the word bhumi is that which is pure is in all. This is the intention.
['BO_T02_D1200:134b-12']	de bas sring mo la sogs kyis bye brag mi la sogs kyi bye brag mi bya zhes rnal 'byor ma badzra bi ti'i zhung ngo //	de bas sring mo la sogs kyis bye brag mi la sogs kyi bye brag mi bya zhes rnal 'byor ma badzra bi ti'i zhung ngo //	134b	Therefore, sister and so forth should not be discriminated by caste and so forth. This is the text of YoginI Vajravit.
['BO_T02_D1200:134b-13']	ro drug ni don gyi gang zhig sring mo la sogs pa bstan pa de ni slob dpon ba'i ra bh'u ti'i gzhung gis khams gsum gso ba'i phyir nye bar myong bar bya zhes gsungs so //	ro drug ni don gyi gang zhig sring mo la sogs pa bstan pa de ni slob dpon ba'i ra bh'u ti'i gzhung gis khams gsum gso ba'i phyir nye bar myong bar bya zhes gsungs so //	134b	That is said by the treatise of Master Vararuchi for the sake of healing the three realms.
['BO_T02_D1200:134b-14']	de kun 'bad pas mchod par bya //	de kun 'bad pas mchod par bya //	134b	One should worship all of them with effort.
['BO_T02_D1200:134b-15', 'BO_T02_D1200:134b-16']	myur du dngos grub thob par 'gyur //🔽zhes bya ba la /	myur du dngos grub thob par 'gyur // zhes bya ba la /	134b	One will quickly attain power.
['BO_T02_D1200:134b-17']	thabs dang shes rab gnyis su med pa'i sbyor bas dga' bar byas zhes dgongs so //	thabs dang shes rab gnyis su med pa'i sbyor bas dga' bar byas zhes dgongs so //	134b	With the yoga of the nondual union of method and wisdom, one should delight, that is the thought.
['BO_T02_D1200:134b-18']	gang gi phyir zhe na /	gang gi phyir zhe na /	134b	Why is that?
['BO_T02_D1200:134b-19']	myur du dngos grub ster zhes dgongs pa'i don to //	myur du dngos grub ster zhes dgongs pa'i don to //	134b	One will quickly be granted power, that is the thought.
['BO_T02_D1200:134b-20']	dpal phyag rgya chen po'i thig le las le'u dgu pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u dgu pa'i bshad pa'o /	134b	This is the explanation of the ninth chapter of the glorious Drop of the Great Seal.
['BO_T02_D1200:134b-21']	// / da ni le'u bcu ba'i zab mo'i tshigs su bcad pa bri /	// / da ni le'u bcu ba'i zab mo'i tshigs su bcad pa bri /	134b	Now, the profound verses of the tenth chapter are written.
['BO_T02_D1200:134b-22']	rdo rje dang sa la sogs pa'i mchod rten la /	rdo rje dang sa la sogs pa'i mchod rten la /	134b	In the case of the stūpa of the vajra and earth, etc.,
['BO_T02_D1200:134b-23']	de kho na nyid shes pa can gyis phyag rgya la sogs pa dgag ces rgyud kyi go rims kyis lta lcam lakshm'i'i gzhung gis slob dpon gyi zhal snga nas gsungs so //	de kho na nyid shes pa can gyis phyag rgya la sogs pa dgag ces rgyud kyi go rims kyis lta lcam lakshm'i'i gzhung gis slob dpon gyi zhal snga nas gsungs so //	134b	The master's statement, Those who know reality should avoid mudras and so on, is in accordance with the sequence of the tantra, and is based on the Lakṣmī text.
['BO_T02_D1200:134b-24', 'BO_T02_D1200:134b-25']	de ci'i phyir zhe na /🔽de kho na /	de ci'i phyir zhe na / de kho na /	134b	Why is that?
['BO_T02_D1200:135a-0']	de kho na nyid shes @135a * //	de kho na nyid shes @135a * //	135a	Because of the statement, Those who know reality...🔽Those who know reality
['BO_T02_D1200:135a-1']	pa rnams kyi sems kyis ngo bo ni shes /	pa rnams kyi sems kyis ngo bo ni shes /	135a	know the nature of the mind.
['BO_T02_D1200:135a-2']	de'i phyir sa la sogs pa lha'i sku spangs te /	de'i phyir sa la sogs pa lha'i sku spangs te /	135a	Therefore, having abandoned the divine body of earth and so on,
['BO_T02_D1200:135a-3']	de bzhin gshegs pa lnga'i bdag nyid kyi lus po 'byung ba'i bdud rtsi rdzas kyis nyid thugs kyi rdo rje la bzhugs pa'i gnas sku'i rgyal po mchod par bya zhes dgongs so //	de bzhin gshegs pa lnga'i bdag nyid kyi lus po 'byung ba'i bdud rtsi rdzas kyis nyid thugs kyi rdo rje la bzhugs pa'i gnas sku'i rgyal po mchod par bya zhes dgongs so //	135a	the master's statement is that one should worship the king of bodies, the abode of Vajrasattva, with the substances of the nectar that produces the body that is the nature of the five tathagatas.
['BO_T02_D1200:135a-4']	gzhan ma ni spyi bo dan bshad /	gzhan ma ni spyi bo dan bshad /	135a	The other is explained as the topknot.🔽The master's statement that the union of the five families and so on is the same is
['BO_T02_D1200:135a-5']	rigs lnga'i mnyam par sbyor ba la sog rdo rje slob dpon gyi zhal snga nas sngar bstan pa /	rigs lnga'i mnyam par sbyor ba la sog rdo rje slob dpon gyi zhal snga nas sngar bstan pa /	135a	as before.
['BO_T02_D1200:135a-6']	de bzhin du kun sangs rgyas yin pa'i dgongs pas rigs kyi bye brag dgag go //	de bzhin du kun sangs rgyas yin pa'i dgongs pas rigs kyi bye brag dgag go //	135a	In the same way, the master's statement, All are buddhas, is the intention to avoid the distinctions of the families.
['BO_T02_D1200:135a-7']	btung ba dang mi btung ba ni spyad par bya'o zhes bya ba la /	btung ba dang mi btung ba ni spyad par bya'o zhes bya ba la /	135a	“One should drink and not drink the drink.”
['BO_T02_D1200:135a-8']	rnam par rtog pa med pa nyid la brda'o //	rnam par rtog pa med pa nyid la brda'o //	135a	The term “drink” refers to the absence of conceptualization.
['BO_T02_D1200:135a-9']	sogs pa'i sgras ni gces pa dang mi gces pa'o //	sogs pa'i sgras ni gces pa dang mi gces pa'o //	135a	The term “etc.” refers to what is cherished and what is not cherished.
['BO_T02_D1200:135a-10']	dpal b'i ra bh'u ti'i gzhung gis shes rab dang ye shes kyi dbang mi gnas pa ni shes rab ye shes btung ba ni mchog gi dga'/	dpal b'i ra bh'u ti'i gzhung gis shes rab dang ye shes kyi dbang mi gnas pa ni shes rab ye shes btung ba ni mchog gi dga'/	135a	According to the text of Śrī Jñānaratna, the wisdom and gnosis initiations are not to be performed, and the drink of wisdom gnosis is supreme joy.
['BO_T02_D1200:135a-11']	mi btung ba ni chad pa'i dga' ba /	mi btung ba ni chad pa'i dga' ba /	135a	The non-drink is the joy of cessation.
['BO_T02_D1200:135a-12']	de yang mi spyod ces bya ba'i don to //	de yang mi spyod ces bya ba'i don to //	135a	The meaning is that one should not engage in that.
['BO_T02_D1200:135a-13']	bud med skal ldan min mi smra //	bud med skal ldan min mi smra //	135a	“One should not speak of women as unworthy.”
['BO_T02_D1200:135a-14']	zhes bya ba la 'di skad gsungs te /	zhes bya ba la 'di skad gsungs te /	135a	This is what is said.
['BO_T02_D1200:135a-15']	bud med la skur pa 'debs pas phyag rgya chen po'i dngos grub mi 'thob ces dpal dznyan bh'u ti'i gzhung ngo //	bud med la skur pa 'debs pas phyag rgya chen po'i dngos grub mi 'thob ces dpal dznyan bh'u ti'i gzhung ngo //	135a	According to the text of Śrī Jñānaratna, one does not attain the spiritual power of the great seal by disparaging women.
['BO_T02_D1200:135a-16']	gzhan ma ni sgra ji bzhin gsungs so //	gzhan ma ni sgra ji bzhin gsungs so //	135a	The other is stated literally.
['BO_T02_D1200:135a-17']	da ni gnas la sogs pa rnal 'byor ma'i rgyud las gsungs pa'i rim pas rdo rje slob dpon gyi zhal snga nas kyis rim pa 'di ltar gsungs te /	da ni gnas la sogs pa rnal 'byor ma'i rgyud las gsungs pa'i rim pas rdo rje slob dpon gyi zhal snga nas kyis rim pa 'di ltar gsungs te /	135a	Now, according to the stage taught in the Yoginītantras, the vajra master should speak this stage as follows.
['BO_T02_D1200:135a-18']	legs dgyes chen mo 'byung ba'i dus su gnas /	legs dgyes chen mo 'byung ba'i dus su gnas /	135a	The place is where the great joy arises.
['BO_T02_D1200:135a-19']	gang zhig byang chub kyi sems la brten pa de ni gnas /	gang zhig byang chub kyi sems la brten pa de ni gnas /	135a	The site is where one relies on the thought of awakening.
['BO_T02_D1200:135a-20']	bde ba'i bdud rtsi la gnag zhig 'phel ba dang brten pa de ni nye ba'i gnas /	bde ba'i bdud rtsi la gnag zhig 'phel ba dang brten pa de ni nye ba'i gnas /	135a	The nearby site is where the increase and reliance of the nectar of bliss occurs.
['BO_T02_D1200:135a-21', 'BO_T02_D1200:135a-22']	bde ba la yang dang yang du gang zhig skye ba de ni zhing /🔽bde ba la rnag gi gnas su gang zhig rgyas pa de ni nye ba'i zhing /	bde ba la yang dang yang du gang zhig skye ba de ni zhing / bde ba la rnag gi gnas su gang zhig rgyas pa de ni nye ba'i zhing /	135a	The field is where bliss arises again and again.🔽The nearby field is where bliss expands as the site.
['BO_T02_D1200:135a-23']	ci 'byung ba bde ba'i dngos po la bzung bas tshando ha /	ci 'byung ba bde ba'i dngos po la bzung bas tshando ha /	135a	The caṇḍālī is where one is seized by the entity of bliss.
['BO_T02_D1200:135a-24']	de ring nye ba'i byed pas nye ba'i tshando ha /	de ring nye ba'i byed pas nye ba'i tshando ha /	135a	The nearby caṇḍālī is where one is seized by the nearby entity.
['BO_T02_D1200:135a-25']	bde ba'i chos la yang dag par sbyor bar byed pas 'dus pa /	bde ba'i chos la yang dag par sbyor bar byed pas 'dus pa /	135a	The gathering is where one is joined with the phenomena of bliss.
['BO_T02_D1200:135a-26']	der nye ba'i phyir nye ba'i 'dus pa /	der nye ba'i phyir nye ba'i 'dus pa /	135a	The nearby gathering is where one is nearby that gathering.
['BO_T02_D1200:135a-27']	nye ba zhes bya ba ni ji ltar shel gyi dum bu la phyi'i rtsi bzhin no //	nye ba zhes bya ba ni ji ltar shel gyi dum bu la phyi'i rtsi bzhin no //	135a	“Nearby” is like a piece of crystal and the external color.
['BO_T02_D1200:135a-28']	bde ba chen po la thog ma dang tha mar gang zhig dngos po med pa de ni dur khrod /	bde ba chen po la thog ma dang tha mar gang zhig dngos po med pa de ni dur khrod /	135a	The charnel ground is where the entity of great bliss is at the beginning and end.
['BO_T02_D1200:135a-29']	dngos po med pa'i mtshan nyid kyis gnag zhig bde ba nyams su myong ba de ni nye ba'i dur khrod /	dngos po med pa'i mtshan nyid kyis gnag zhig bde ba nyams su myong ba de ni nye ba'i dur khrod /	135a	The cemetery nearby is the experience of pleasure by the characteristic of the absence of entities.
['BO_T02_D1200:135b-0']	bde ba nyams su @135b myong ba de yang dag par khyab par 'phel ba'o / de dang dran pas nye bar 'phel ba'o //	bde ba nyams su @135b myong ba de yang dag par khyab par 'phel ba'o / de dang dran pas nye bar 'phel ba'o //	135b	The cemetery is the increase of the experience of pleasure by the increase of mindfulness.
['BO_T02_D1200:135b-1']	de kun bcu gnyis kyi bdag nyid //	de kun bcu gnyis kyi bdag nyid //	135b	That is the nature of the twelve.
['BO_T02_D1200:135b-2']	bde ba nyams su myong ba las //	bde ba nyams su myong ba las //	135b	From the experience of pleasure,
['BO_T02_D1200:135b-3']	gnas brtan pas bde ba chen po tshor ba'i gnas so //	gnas brtan pas bde ba chen po tshor ba'i gnas so //	135b	the elder is the abode of the feeling of great bliss.
['BO_T02_D1200:135b-4']	nang gi bdag nyid kyi gnas ni spyi bo dang spyi gtsug gi gnas so //	nang gi bdag nyid kyi gnas ni spyi bo dang spyi gtsug gi gnas so //	135b	The inner abode is the abode of the crown of the head and the top of the head.
['BO_T02_D1200:135b-5']	phyi'i gnas ni au rgyan la sogs pa'o //	phyi'i gnas ni au rgyan la sogs pa'o //	135b	The outer abode is Oḍḍiyāna and so forth.
['BO_T02_D1200:135b-6']	slob dpon gzhan ma'i gzhung gis gnas la sogs pa don gyis aa rnams la bstan par byas so //	slob dpon gzhan ma'i gzhung gis gnas la sogs pa don gyis aa rnams la bstan par byas so //	135b	The master Parahita has taught the meaning of the abodes and so forth by way of the syllables of the Arapacana alphabet.
['BO_T02_D1200:135b-7']	mchod pa'i dus su mchod par bya //	mchod pa'i dus su mchod par bya //	135b	One should worship at the time of worship.
['BO_T02_D1200:135b-8']	zhes bya ba 'di ltar gsungs te /	zhes bya ba 'di ltar gsungs te /	135b	This is stated as follows:
['BO_T02_D1200:135b-9']	mchod pa'i dus zhes bya ba ni rdo rje 'dzin pa'i nga rgyal gyis bsgrub pa dang sgrub thabs kyi sbyor ba /	mchod pa'i dus zhes bya ba ni rdo rje 'dzin pa'i nga rgyal gyis bsgrub pa dang sgrub thabs kyi sbyor ba /	135b	The time of worship is the practice and the application of the means of achievement by way of the pride of Vajradhara.
['BO_T02_D1200:135b-10']	mchod pa zhes bya ba ni gnyis su med pa'i ngo bos lha'i rnam pas thabs dang shes rab bdag nyid kyi sgra dga' bar bya //	mchod pa zhes bya ba ni gnyis su med pa'i ngo bos lha'i rnam pas thabs dang shes rab bdag nyid kyi sgra dga' bar bya //	135b	Worship is the delight of the sound of the nature of method and wisdom in the form of the deity by way of the nondual essence.
['BO_T02_D1200:135b-11']	ri bong can 'od me tog gi / zhes bya ba la /	ri bong can 'od me tog gi / zhes bya ba la /	135b	The moon, light, and flower is as follows.
['BO_T02_D1200:135b-12']	slob dpon b'i ra bh'u ti'i gzhung gis /	slob dpon b'i ra bh'u ti'i gzhung gis /	135b	According to the treatise of Master Bhavabhaṭṭa,
['BO_T02_D1200:135b-13']	ri bong can gyi sgra ni zla gzal ba'i sgra ni byang chub kyi sems /	ri bong can gyi sgra ni zla gzal ba'i sgra ni byang chub kyi sems /	135b	the term moon is the moon, the term light is bodhicitta,
