segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:33b-26']	kun gyi phyag rgya khyad par dang // zhes bya ba la sogs pas ni cho ga dang ldan na gong gi thabs kyis kyang khugs par bstan te /	kun gyi phyag rgya khyad par dang // zhes bya ba la sogs pas ni cho ga dang ldan na gong gi thabs kyis kyang khugs par bstan te /	33b	The verse beginning The special consort of all and so forth teaches that even by the above method, one will succeed if one has the ritual.
['BO_T02_D1843:34a-0', 'BO_T02_D1843:34a-1', 'BO_T02_D1843:34a-2']	de la kun gyi phyag rgya'i khyad par zhes pa ni thams cad kyi phyag rgya @34a * //🔽gang yang rung ba'o //🔽sngags kyi khyad par thams cad kyis //	de la kun gyi phyag rgya'i khyad par zhes pa ni thams cad kyi phyag rgya @34a * // gang yang rung ba'o // sngags kyi khyad par thams cad kyis //	34a	 Therein, the special consort of all means any consort of all.
['BO_T02_D1843:34a-3']	zhes bya ba ni sngags ma lus pa mtha' dag gis te /	zhes bya ba ni sngags ma lus pa mtha' dag gis te /	34a	The verse beginning By all the special mantras and so forth means by all the mantras without exception.
['BO_T02_D1843:34a-4', 'BO_T02_D1843:34a-5']	kun kyang dgug pa'i thabs su mi 'gyur ba med par gsungs so //🔽gzhan du byas na 'jig par 'gyur //	kun kyang dgug pa'i thabs su mi 'gyur ba med par gsungs so // gzhan du byas na 'jig par 'gyur //	34a	 It is said that there is no method of summoning that does not succeed.
['BO_T02_D1843:34a-6']	zhes bya ba ni ting nge 'dzin ma thob pa la sogs pas mi 'grub pa'o //	zhes bya ba ni ting nge 'dzin ma thob pa la sogs pas mi 'grub pa'o //	34a	The verse beginning If one does otherwise, one will be destroyed means that one will not succeed if one does not attain meditative concentration and so forth.
['BO_T02_D1843:34a-7']	kha cig na re dgug pa tsam las gzhan du phur bu gdab pa la sogs pa byas na 'chi bar 'gyur ba'o zhes zer ro //	kha cig na re dgug pa tsam las gzhan du phur bu gdab pa la sogs pa byas na 'chi bar 'gyur ba'o zhes zer ro //	34a	 Some say that if one does such things as driving in the dagger and so forth, other than just summoning, the victim will die.
['BO_T02_D1843:34a-8']	las de dag thams cad kyang rdo rje sems dpa' 'ba' zhig gi ting nge 'dzin bskul na 'grub par 'gyur te /	las de dag thams cad kyang rdo rje sems dpa' 'ba' zhig gi ting nge 'dzin bskul na 'grub par 'gyur te /	34a	Moreover, all of those actions are accomplished when one invokes the meditative stabilization of Vajrasattva alone.
['BO_T02_D1843:34a-9']	gang gi phyir dpal rdo rje sems dpa' de nyid ni sngags kyi lha thams cad kyi ston pa gdod ma tha ma med pa'i rgyal po rtag pa chen po yin pa'i phyir ro zhes bya bar bstan pa'i phyir /	gang gi phyir dpal rdo rje sems dpa' de nyid ni sngags kyi lha thams cad kyi ston pa gdod ma tha ma med pa'i rgyal po rtag pa chen po yin pa'i phyir ro zhes bya bar bstan pa'i phyir /	34a	In order to demonstrate that, it is stated:
['BO_T02_D1843:34a-10']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	34a	Vajrasattva is the great king,
['BO_T02_D1843:34a-11']	yang dang yang du bskul bar bya //	yang dang yang du bskul bar bya //	34a	who is invoked again and again.
['BO_T02_D1843:34a-12']	de nyid sngags rnams thams cad kyi //	de nyid sngags rnams thams cad kyi //	34a	He is the teacher of all mantras,
['BO_T02_D1843:34a-13', 'BO_T02_D1843:34a-14']	ston pa rab tu rtag pa'o //🔽zhes gsungs pa yin no //	ston pa rab tu rtag pa'o // zhes gsungs pa yin no //	34a	and is the permanent, great, beginningless and endless king.
['BO_T02_D1843:34a-15']	da ni ae ka dza t'i'i sbyor bas klu'i bu mo dgug pa'i thabs gsungs pa /	da ni ae ka dza t'i'i sbyor bas klu'i bu mo dgug pa'i thabs gsungs pa /	34a	Now, the method of summoning the naga maidens by means of the Ekadzati yoga is stated:
['BO_T02_D1843:34a-16']	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	34a	Then the Lord, etc.
['BO_T02_D1843:34a-17']	de la 'di'i sbyor ba ni ae ka dza t'i'i ting nge 'dzin la gnas te /	de la 'di'i sbyor ba ni ae ka dza t'i'i ting nge 'dzin la gnas te /	34a	Therein, the yoga is as follows: One abides in the meditative stabilization of Ekadzati,
['BO_T02_D1843:34a-18']	aom shu li ni sv'a h'a zhes pa dang / che ge mo zhig dza: / zhes bya bas klu la sogs pa'i bu mo dgug par byed do //	aom shu li ni sv'a h'a zhes pa dang / che ge mo zhig dza: / zhes bya bas klu la sogs pa'i bu mo dgug par byed do //	34a	Thus, one should summon the daughter of a nāga, etc.
['BO_T02_D1843:34a-19']	lha mo khro gnyer can gyis rig sngags 'chang gi bu mo dgug pa bstan pa /	lha mo khro gnyer can gyis rig sngags 'chang gi bu mo dgug pa bstan pa /	34a	The summoning of a vidyādhara's daughter by the goddess Bhṛkuṭī
['BO_T02_D1843:34a-20']	de nas bcom ldan 'das nam mkha'i zhes bya ba la sogs pa ste /	de nas bcom ldan 'das nam mkha'i zhes bya ba la sogs pa ste /	34a	Then, the Blessed One said space and so on.
['BO_T02_D1843:34a-21']	de'i sbyor ba yang khro gnyer ma'i ting nge 'dzin la gnas te gsang sngags bskul ba dang bcas pa bzlas shing sbrul pas dgug par bsgoms na 'grub par 'gyur ro //	de'i sbyor ba yang khro gnyer ma'i ting nge 'dzin la gnas te gsang sngags bskul ba dang bcas pa bzlas shing sbrul pas dgug par bsgoms na 'grub par 'gyur ro //	34a	And the application of that is as follows: Dwelling in the samādhi of Bhṛkuṭī, one should recite the mantra with the invocation, and if one visualizes the summoning with emanation, it will be accomplished.
['BO_T02_D1843:34a-22']	de la sogs pa las gang byed kyang sngon du bsnyen pa byas te dam bcas pa rdzogs nas de nas las la sbyor ba na 'bum phrag gcig tu skyon med par bzlas te de nas las la sbyar ro zhes bstan pa'i phyir /	de la sogs pa las gang byed kyang sngon du bsnyen pa byas te dam bcas pa rdzogs nas de nas las la sbyor ba na 'bum phrag gcig tu skyon med par bzlas te de nas las la sbyar ro zhes bstan pa'i phyir /	34a	And in order to demonstrate that, having performed the preliminary practice for whatever rite one is performing, and having completed the vow, then when one applies it to the rite, one should recite it faultlessly one hundred thousand times, and then apply it to the rite.
['BO_T02_D1843:34a-23']	yang na khro bo thams cad ni //	yang na khro bo thams cad ni //	34a	Or else, all the wrathful ones
['BO_T02_D1843:34a-24']	sngags pas 'bum du bzlas byas na //	sngags pas 'bum du bzlas byas na //	34a	the mantrin should recite one hundred thousand times.
['BO_T02_D1843:34a-25']	las rnams thams cad byed par bshad //	las rnams thams cad byed par bshad //	34a	It is explained that all actions are performed.
['BO_T02_D1843:34a-26']	ces gsungs pa yin no //	ces gsungs pa yin no //	34a	This is what is said.
['BO_T02_D1843:34a-27']	da ni drag po'i las kyi dmigs pa bstan pa'i phyir /	da ni drag po'i las kyi dmigs pa bstan pa'i phyir /	34a	Now, in order to teach the visualization of wrathful action,
['BO_T02_D1843:34a-28']	rdo rje slob dpon smod pa dang // zhes bya ba la sogs pa gsungs te /	rdo rje slob dpon smod pa dang // zhes bya ba la sogs pa gsungs te /	34a	it is said, “Despising the vajra master,” and so forth.
['BO_T02_D1843:34b-0']	gnas 'di rnams la drag po'i las byas na @34b byang chub nyid dam dngos grub rab 'bring la sogs pa 'thob par 'gyur ro zhes pa'i don te /	gnas 'di rnams la drag po'i las byas na @34b byang chub nyid dam dngos grub rab 'bring la sogs pa 'thob par 'gyur ro zhes pa'i don te /	34b	The meaning is that if wrathful action is performed on these objects, one will attain enlightenment itself, or the highest, middling, and so on, accomplishments.
['BO_T02_D1843:34b-1']	las de dag byed pa'i tshe dmigs pa 'di lta bu dang ldan par byas te /	las de dag byed pa'i tshe dmigs pa 'di lta bu dang ldan par byas te /	34b	When performing those actions, one should be endowed with this kind of visualization.
['BO_T02_D1843:34b-2']	phyogs bcu'i sems can thams cad kyi lus ngag yid gsum sku gsung thugs mnyam pa nyid du gyur par bsgoms na dgra rnams la gdon mi za'o //	phyogs bcu'i sems can thams cad kyi lus ngag yid gsum sku gsung thugs mnyam pa nyid du gyur par bsgoms na dgra rnams la gdon mi za'o //	34b	If one meditates on the body, speech, and mind of all sentient beings in the ten directions becoming the same as the body, speech, and mind of the deity, one will certainly overcome one’s enemies.
['BO_T02_D1843:34b-3']	kha cig na re tshig 'di dag ni 'grub par nges pa'i gtan tshigs yin no zhes zer ro //	kha cig na re tshig 'di dag ni 'grub par nges pa'i gtan tshigs yin no zhes zer ro //	34b	Some say that these words are the reason for the certainty of accomplishment.
['BO_T02_D1843:34b-4']	da ni drag po'i brtul zhugs kyi mtshan nyid bstan pa'i phyir /	da ni drag po'i brtul zhugs kyi mtshan nyid bstan pa'i phyir /	34b	Now, in order to teach the characteristics of wrathful conduct,
['BO_T02_D1843:34b-5']	khrag dang chu yis gsher ba'am //	khrag dang chu yis gsher ba'am //	34b	it is said, “Blood and water moisten,” and so forth.
['BO_T02_D1843:34b-6']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	34b	Thus it is said.
['BO_T02_D1843:34b-7']	brtul zhugs lnga po 'di dag ni khro bo gang yang rung ste /	brtul zhugs lnga po 'di dag ni khro bo gang yang rung ste /	34b	These five observances are for any wrathful rite.
['BO_T02_D1843:34b-8']	'di lta bu'i sbyor ba dang ldan pas las brtsam par bya'o //	'di lta bu'i sbyor ba dang ldan pas las brtsam par bya'o //	34b	One should begin the rite with this kind of application.
['BO_T02_D1843:34b-9']	drag po'i las kyi gnas ni ma mo'i gnas sam dur khrod dam zhes bya ba la sogs pa ste gnas 'di dag ni 'byung po'i drag po'i gnas yin pa'i phyir mngon spyod la bkra shis so //	drag po'i las kyi gnas ni ma mo'i gnas sam dur khrod dam zhes bya ba la sogs pa ste gnas 'di dag ni 'byung po'i drag po'i gnas yin pa'i phyir mngon spyod la bkra shis so //	34b	The site of the fierce rite is a mother’s house, a charnel ground, etc. These sites are auspicious for the rite of assault because they are the fierce sites of the bhūtas.
['BO_T02_D1843:34b-10']	da ni las su brtsam pa de dag las phur ba'i las kyis gsad pa la sogs pa bya ba'i phyir mi'i rus pa las byas pa la sogs pa bstan te /	da ni las su brtsam pa de dag las phur ba'i las kyis gsad pa la sogs pa bya ba'i phyir mi'i rus pa las byas pa la sogs pa bstan te /	34b	Now, in order to kill, etc. with the rite of the kīla from among those rites that are begun, [the Bhagavān] teaches the one made of human bone, etc.
['BO_T02_D1843:34b-11']	de la 'di'i sbyor ba ni mi'i rus pa'i phur bu la 'og nas 'byung ba lta bur byin gyis brlabs te /	de la 'di'i sbyor ba ni mi'i rus pa'i phur bu la 'og nas 'byung ba lta bur byin gyis brlabs te /	34b	There, the application of this [rite] is as follows. Having consecrated the kīla of human bone as it will be taught,
['BO_T02_D1843:34b-12']	ji skad smos pa bzhin du btab na sangs rgyas kyang 'chi na gzhan dag lta ci smos zhes pa'i tshig go //	ji skad smos pa bzhin du btab na sangs rgyas kyang 'chi na gzhan dag lta ci smos zhes pa'i tshig go //	34b	if one plants it as stated, even the Buddha will die, let alone others.
['BO_T02_D1843:34b-13']	kha cig na re /	kha cig na re /	34b	Some say:
['BO_T02_D1843:34b-14']	shes dang mi shes rnam spangs pa //	shes dang mi shes rnam spangs pa //	34b	The practitioner should be either ignorant or wise.
['BO_T02_D1843:34b-15']	zhes bya ba ni sgrub pa po'i bye brag yin te /	zhes bya ba ni sgrub pa po'i bye brag yin te /	34b	This is the distinction of the practitioner.
['BO_T02_D1843:34b-16']	mi shes pa ni gong du bstan pa'i rig 'dzin bsgrub pa la sogs pa yin la /	mi shes pa ni gong du bstan pa'i rig 'dzin bsgrub pa la sogs pa yin la /	34b	The ignorant one is the one who does not know the practice of the knowledge-vidyadhara and so forth taught above.
['BO_T02_D1843:34b-17']	shes pa ni mtshan ma med pa'i rnal 'byor shes pa yin te /	shes pa ni mtshan ma med pa'i rnal 'byor shes pa yin te /	34b	The wise one is the one who knows the yoga of signlessness.
['BO_T02_D1843:34b-18']	'di gnyis kas kyang phur bu 'di'i sgo nas 'grub par 'gyur ro zhes zer ro //	'di gnyis kas kyang phur bu 'di'i sgo nas 'grub par 'gyur ro zhes zer ro //	34b	Both of these will be accomplished by means of this stake.
['BO_T02_D1843:34b-19']	dgra gsad pa'i sbyor ba gsungs pa /	dgra gsad pa'i sbyor ba gsungs pa /	34b	The application for killing an enemy is stated:
['BO_T02_D1843:34b-20']	yang na thod pa gang ba dag / ces bya ba la sogs pa smos te /	yang na thod pa gang ba dag / ces bya ba la sogs pa smos te /	34b	Or else, fill a skull cup, and so forth.
['BO_T02_D1843:34b-21']	'di'i sbyor ba ni thod pa ma nyams pa la khro bo gang yang rung ba'i sngags sam rdo rje thor tshugs gcig pa'i sngags bskul ba dang bcas pa bris te /	'di'i sbyor ba ni thod pa ma nyams pa la khro bo gang yang rung ba'i sngags sam rdo rje thor tshugs gcig pa'i sngags bskul ba dang bcas pa bris te /	34b	The application is to write the mantra of any wrathful one or the mantra of VajroSṇiSa with invocation in an undamaged skull cup,
['BO_T02_D1843:34b-22']	rdo rje thor tshugs kyis de'i steng nas mnan par bsgoms te /	rdo rje thor tshugs kyis de'i steng nas mnan par bsgoms te /	34b	meditate on VajroSṇiSa pressing down on top of it,
['BO_T02_D1843:34b-23']	dgra'i sgo'am grong du sbas na skrod par 'gyur ro //	dgra'i sgo'am grong du sbas na skrod par 'gyur ro //	34b	and bury it at the door or in the town of the enemy.
['BO_T02_D1843:34b-24']	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs pa /	34b	Another application is stated:
['BO_T02_D1843:34b-25', 'BO_T02_D1843:34b-26']	t'a la'i lo ma'am gzhan la'ang rung //🔽zhes bya ba la sogs pa gsungs te /	t'a la'i lo ma'am gzhan la'ang rung // zhes bya ba la sogs pa gsungs te /	34b	On a palm leaf or the like.
['BO_T02_D1843:34b-27', 'BO_T02_D1843:35a-0']	'di'i sbyor ba ni khro bo'i gsang sngags bskul tshig dang bcas pa bris nas khro bo'i ting nge 'dzin gyis bskul na 'grub par 'gyur ro //🔽da @35a * //	'di'i sbyor ba ni khro bo'i gsang sngags bskul tshig dang bcas pa bris nas khro bo'i ting nge 'dzin gyis bskul na 'grub par 'gyur ro // da @35a * //	34b	Here, the application is that, having written the mantra of the wrathful one together with the incantation, if one impels with the samadhi of the wrathful one, it will be accomplished.
['BO_T02_D1843:35a-1']	ni pur bu gdab pa'i gsangs sngags dang rgyu dang ting nge 'dzin dang / byin gyis brlabs pa'i tshul rnams ston pas de nas zhes bya ba la sogs pa smos te /	ni pur bu gdab pa'i gsangs sngags dang rgyu dang ting nge 'dzin dang / byin gyis brlabs pa'i tshul rnams ston pas de nas zhes bya ba la sogs pa smos te /	35a	Now, in order to teach the mantra, cause, samadhi, and method of consecration for the implantation of the dagger, it says “then” and so on.
['BO_T02_D1843:35a-2']	de la sku gsungs thugs gnon pa zhes bya ba ni mthu med par byed pa'o //	de la sku gsungs thugs gnon pa zhes bya ba ni mthu med par byed pa'o //	35a	There, “pressing the body, speech, and mind” means to render powerless.
['BO_T02_D1843:35a-3']	rnam gcig tu rdo rje phur bus gzir ba yin no ;	rnam gcig tu rdo rje phur bus gzir ba yin no ;	35a	Alternatively, it is to be suppressed by the vajra dagger.
['BO_T02_D1843:35a-4']	/ aom gha: gha:zhes bya ba'i sngags kyi phreng ba ni phur bu gdab pa'i sngags yin te /	/ aom gha: gha:zhes bya ba'i sngags kyi phreng ba ni phur bu gdab pa'i sngags yin te /	35a	The mantra garland “Oṃ gha gha” is the mantra for implanting the dagger.
['BO_T02_D1843:35a-5']	'dir sarba du sht'am zhes pa'i bar du bsgrub bya'i ming gzhug par bya'o //	'dir sarba du sht'am zhes pa'i bar du bsgrub bya'i ming gzhug par bya'o //	35a	Here, one should insert the name of the victim up to “all enemies.”
['BO_T02_D1843:35a-6']	mi yi rus pa'i phur bu'am //	mi yi rus pa'i phur bu'am //	35a	A dagger made of human bone
['BO_T02_D1843:35a-7']	zhes bya ba la sogs pas ni drag po'i phur bu'i rgyu bstan to //	zhes bya ba la sogs pas ni drag po'i phur bu'i rgyu bstan to //	35a	Thus, this and so forth teaches the cause of the wrathful dagger.
['BO_T02_D1843:35a-8']	de lta bu'i phur bu de dag gdab pa'i ting nge 'dzin bstan pa'i phyir /	de lta bu'i phur bu de dag gdab pa'i ting nge 'dzin bstan pa'i phyir /	35a	In order to teach the samadhi of throwing those daggers,🔽it is said:🔽Having entered the samadhi of Vajrasattva,
['BO_T02_D1843:35a-9', 'BO_T02_D1843:35a-10', 'BO_T02_D1843:35a-11']	'od 'phro 'khrug cing mdangs bzang ba'i //🔽rdo rje sems dpar mnyam gzhag la //🔽zhes bya ba la sogs pa gsungs te /	'od 'phro 'khrug cing mdangs bzang ba'i // rdo rje sems dpar mnyam gzhag la // zhes bya ba la sogs pa gsungs te /	35a	with light radiating, blazing, and excellent radiance,
['BO_T02_D1843:35a-12']	'di ltar rdo rje sems dpa'i ting nge 'dzin nam rnam par snang mdzad dam 'od dpag med dam gshin rje gshed kyi sbyor ba yang rung ste /	'di ltar rdo rje sems dpa'i ting nge 'dzin nam rnam par snang mdzad dam 'od dpag med dam gshin rje gshed kyi sbyor ba yang rung ste /	35a	Thus, whether it is the samadhi of Vajrasattva, or Vairochana, or Amitabha, or Yamantaka,
['BO_T02_D1843:35a-13']	'di dag gi ting nge 'dzin dang ldan pas phur bu bdud rtsi 'khyil ba'i rang bzhin du bsgoms te /	'di dag gi ting nge 'dzin dang ldan pas phur bu bdud rtsi 'khyil ba'i rang bzhin du bsgoms te /	35a	one should meditate on the dagger as the nature of Amrita Kundali, endowed with the samadhi of these.
['BO_T02_D1843:35a-14']	snying ga dang lte ba dang gsang gnas dang dpral ba dang dbang po sgo lnga dang yan lag lnga'i gnas dpung ba gnyis dang dbus mo dang long bu'i nang rol gnyis la phur bus gdab par bya'o //	snying ga dang lte ba dang gsang gnas dang dpral ba dang dbang po sgo lnga dang yan lag lnga'i gnas dpung ba gnyis dang dbus mo dang long bu'i nang rol gnyis la phur bus gdab par bya'o //	35a	One should throw the dagger at the places of the heart, navel, secret place, forehead, five sense gates, five limbs, two shoulders, two knees, and two ankles.
['BO_T02_D1843:35a-15']	gang du'ang dam tshig de nyid bya ;	gang du'ang dam tshig de nyid bya ;	35a	The reality of the commitment should be done in any case.
['BO_T02_D1843:35a-16']	/ zhes pa ni gong du bstan pa'i drag po'i las dang / phur bu bya ba bstan pa rnams la phur bu'i dam tshig 'di nyid kyis sbyor bar bya'o zhes bya ba'i don to //	/ zhes pa ni gong du bstan pa'i drag po'i las dang / phur bu bya ba bstan pa rnams la phur bu'i dam tshig 'di nyid kyis sbyor bar bya'o zhes bya ba'i don to //	35a	This means that one should apply this very commitment of the dagger to the fierce actions and the dagger activities taught above.
['BO_T02_D1843:35a-17']	kha cig na re rdo rje sems dpa' la sogs pa'i lha 'di dag phur bu nyid bsgom pa yin te /	kha cig na re rdo rje sems dpa' la sogs pa'i lha 'di dag phur bu nyid bsgom pa yin te /	35a	Some say that one should meditate on these deities such as Vajrasattva as daggers,
['BO_T02_D1843:35a-18']	'di dag lta bur bsams pa'i phur bus gdab par bya'o zhes zer ro //	'di dag lta bur bsams pa'i phur bus gdab par bya'o zhes zer ro //	35a	and that one should strike with a dagger imagined as such.
['BO_T02_D1843:35a-19']	da ni phur bu byin gyis brlab pa bstan pa'i phyir /	da ni phur bu byin gyis brlab pa bstan pa'i phyir /	35a	Now, in order to teach the consecration of the dagger,
['BO_T02_D1843:35a-20']	de nas bcom ldan 'das rnam par snang mdzad ces bya ba la sogs pa gsungs te /	de nas bcom ldan 'das rnam par snang mdzad ces bya ba la sogs pa gsungs te /	35a	[the Bhagavān] declares, “Then the Bhagavān Vairocana,” and so on.
['BO_T02_D1843:35a-21']	de la sku'i dam tshig tsham rngam gyis gnon par bya ba ni khro bo'i gzi brjid kyi tsham rngam yon tan thams cad zil gyis gnon par byed pa'o //	de la sku'i dam tshig tsham rngam gyis gnon par bya ba ni khro bo'i gzi brjid kyi tsham rngam yon tan thams cad zil gyis gnon par byed pa'o //	35a	There, the subjugation by the wrathful dance of the commitment of body is the subjugation of all good qualities by the wrathful splendor of the dance.
['BO_T02_D1843:35a-22']	'di'i sbyor ba ni rnam par snang mdzad kyi ting nge 'dzin du gnas te /	'di'i sbyor ba ni rnam par snang mdzad kyi ting nge 'dzin du gnas te /	35a	The application of this is as follows: One should abide in the meditative concentration of Vairocana,🔽and
['BO_T02_D1843:35a-23', 'BO_T02_D1843:35b-0']	thabs dang shes rab kyi lag pa gnyis kyis ji lta bu'i phyag rgyas bcas te /🔽phur bu bsgril zhing aom tstshinda tstshinda zhes pa'i gsang sngags brjod pas thabs dang shes rab kyi 'od zer las byung ba'i ye shes kyi phur bu sku rdo rje'i @35b rang bzhin du byin gyis brlabs te sangs rgyas dag la btab na yang dam tshig dbang gis bzhengs	thabs dang shes rab kyi lag pa gnyis kyis ji lta bu'i phyag rgyas bcas te / phur bu bsgril zhing aom tstshinda tstshinda zhes pa'i gsang sngags brjod pas thabs dang shes rab kyi 'od zer las byung ba'i ye shes kyi phur bu sku rdo rje'i @35b rang bzhin du byin gyis brlabs te sangs rgyas dag la btab na yang dam tshig dbang gis bzhengs	35a	With the two hands of method and wisdom, one should make whatever mudra.
['BO_T02_D1843:35b-1']	te don mdzad pa la sbyor bar 'gyur la 'jig rten pa la btab na 'chi bar 'gyur ro /	te don mdzad pa la sbyor bar 'gyur la 'jig rten pa la btab na 'chi bar 'gyur ro /	35b	Having rolled the dagger and recited the secret mantra “chindha chindha,” the wisdom dagger that arises from the light rays of method and wisdom is empowered as the nature of the vajra body. If one strikes the buddhas, they will arise through the power of samaya and be applied to the performance of benefit. If one strikes worldly beings, they will die.
['BO_T02_D1843:35b-2']	kha cig na re sdang ba zhes bya ba'i dgra ni skrag ste 'bros pa yin la yang na 'chi bar 'gyur ro //	kha cig na re sdang ba zhes bya ba'i dgra ni skrag ste 'bros pa yin la yang na 'chi bar 'gyur ro //	35b	Some say that the enemy called “anger” is either frightened and flees or dies.
['BO_T02_D1843:35b-3']	'di ni sku rdo rjer byin gyis brlab pa'o //	'di ni sku rdo rjer byin gyis brlab pa'o //	35b	This is the empowerment of the vajra body.
['BO_T02_D1843:35b-4']	da ni gsungs rdo rjer byin gyis brlab pa'i phyir /	da ni gsungs rdo rjer byin gyis brlab pa'i phyir /	35b	Now, in order to empower the vajra speech,
['BO_T02_D1843:35b-5']	de nas bcom ldan 'das 'jig rten dbang phyug ces bya ba la sogs pa gsungs te /	de nas bcom ldan 'das 'jig rten dbang phyug ces bya ba la sogs pa gsungs te /	35b	the Bhagavān is the lord of the world, and so on.
['BO_T02_D1843:35b-6']	'di'i sbyor ba yang rdo rje chos kyi ting nge 'dzin du gnas te /	'di'i sbyor ba yang rdo rje chos kyi ting nge 'dzin du gnas te /	35b	Also, the performance of this is abiding in the samadhi of Vajradharma.
['BO_T02_D1843:35b-7']	ji lta ba'i phyag rgyas phur bu bsgril zhing gsang sngags brjod pas gsungs rdo rjer byin gyis brlab pa ste /	ji lta ba'i phyag rgyas phur bu bsgril zhing gsang sngags brjod pas gsungs rdo rjer byin gyis brlab pa ste /	35b	By the mudra of the suchness mantra, the kīla is rolled and the secret mantra is recited, and one is consecrated as the vajra of speech.
['BO_T02_D1843:35b-8']	thugs rdo rjer byin gyis brlab pa la yang de bzhin du sbyar bar bya'o //	thugs rdo rjer byin gyis brlab pa la yang de bzhin du sbyar bar bya'o //	35b	One should apply in the same way to the consecration as the vajra of mind.
['BO_T02_D1843:35b-9']	de skad ces bka' stsal ba la de bzhin gshegs pa rnams dgyes par gyur nas rdo rje phur bu'i don la mnyes par gyur nas bstod pa'i phyir /	de skad ces bka' stsal ba la de bzhin gshegs pa rnams dgyes par gyur nas rdo rje phur bu'i don la mnyes par gyur nas bstod pa'i phyir /	35b	Thus, it is said that the tathāgatas were pleased, and in order to please the meaning of the vajra kīla, they praised it.
['BO_T02_D1843:35b-10']	ae ma'o gsang ba'i gnas kyi mchog / ces bya ba la sogs pas bstod pa yin no zhes kyang kha cig 'chad do //	ae ma'o gsang ba'i gnas kyi mchog / ces bya ba la sogs pas bstod pa yin no zhes kyang kha cig 'chad do //	35b	Some explain that the praise is with the words “Amazing! The supreme secret place!” and so forth.
['BO_T02_D1843:35b-11']	yang na 'di'i 'grel pa ni bcom ldan 'das rdo rje 'dzin pa nyid kyi bka' yin par mngon te /	yang na 'di'i 'grel pa ni bcom ldan 'das rdo rje 'dzin pa nyid kyi bka' yin par mngon te /	35b	Or, it is evident that the commentary on this is the word of the Bhagavān Vajradhara himself,
['BO_T02_D1843:35b-12']	mjug sdud pa'i tshig gam 'on te sngon du bka' stsal to zhes pa yang mang po'i tshig med pa'i phyir ro //	mjug sdud pa'i tshig gam 'on te sngon du bka' stsal to zhes pa yang mang po'i tshig med pa'i phyir ro //	35b	because there are no words of many at the end, such as “previously spoken.”
['BO_T02_D1843:35b-13']	mdor na phur bu byang chub kyi sems kyi don la ngo mtshar ba'i don gyis bstan pa yin te /	mdor na phur bu byang chub kyi sems kyi don la ngo mtshar ba'i don gyis bstan pa yin te /	35b	In brief, the meaning of the dagger is taught by the meaning of the exclamation of wonder at the meaning of enlightenment spirit.
['BO_T02_D1843:35b-14']	de la / ae ma'o gsang ba'i gnas kyi mchog / ces bya ba ni phur bu byang chub kyi sems ni gsang ba'i gnas su gyur pa kun gyi nang na dam par gyur pa'o //	de la / ae ma'o gsang ba'i gnas kyi mchog / ces bya ba ni phur bu byang chub kyi sems ni gsang ba'i gnas su gyur pa kun gyi nang na dam par gyur pa'o //	35b	In that regard, the line “Amazing! The supreme secret place” means that the dagger, enlightenment spirit, is the secret place, the most excellent of all.
['BO_T02_D1843:35b-15']	ae ma'o snying po kun bsdus pa //	ae ma'o snying po kun bsdus pa //	35b	“Amazing! The essence that gathers all”
['BO_T02_D1843:35b-16']	zhes pa ni byang chub kyi sems ni chos kun gyi snying po thams cad bsdus pa'i don to //	zhes pa ni byang chub kyi sems ni chos kun gyi snying po thams cad bsdus pa'i don to //	35b	means that enlightenment spirit is the meaning of the gathering of all the essences of all phenomena.
['BO_T02_D1843:35b-17']	ae ma'o chos kyi gnas zhi ba //	ae ma'o chos kyi gnas zhi ba //	35b	“Amazing! The peaceful place of phenomena”
['BO_T02_D1843:35b-18']	zhes pa ni byang chub kyi sems spros pa dang bral ba'i don to //	zhes pa ni byang chub kyi sems spros pa dang bral ba'i don to //	35b	means that enlightenment spirit is the meaning of freedom from conceptual elaborations.
['BO_T02_D1843:35b-19']	de lta bu'i byang chub kyi sems ni mtshan ma thams cad 'joms pa'i phyir //	de lta bu'i byang chub kyi sems ni mtshan ma thams cad 'joms pa'i phyir //	35b	Since such enlightenment spirit conquers all signs,
['BO_T02_D1843:35b-20']	ae ma'o rdo rje rnam par 'joms //	ae ma'o rdo rje rnam par 'joms //	35b	“Amazing! The vajra conqueror”
['BO_T02_D1843:35b-21']	zhes bya ba yin no de'i phur bu sangs rgyas dang byang chub sems dpa' yang gnon par byed pa /	zhes bya ba yin no de'i phur bu sangs rgyas dang byang chub sems dpa' yang gnon par byed pa /	35b	is the dagger that even conquers the buddhas and bodhisattvas.
['BO_T02_D1843:35b-22']	sku gsung thugs kyi grub pa thams cad sbyin par mdzad pa 'di ni sngags thams cad kyi de kho na nyid bsdus pa'o zhes pa'i tha tshig go //	sku gsung thugs kyi grub pa thams cad sbyin par mdzad pa 'di ni sngags thams cad kyi de kho na nyid bsdus pa'o zhes pa'i tha tshig go //	35b	This is the essence of all mantras.
