segmentnr	original	analyzed	translated
['BO_T08_D4121:18b-15']	dge slong ma de na tshod ji tsam pa las ma la sogs par soms shig ces 'dreg mkhan la bsrungs pas bsgo bar bya'o //	dge slong ma de na tshod ji tsam pa las ma la sogs par soms shig ces 'dreg mkhan la bsrungs pas bsgo bar bya'o //	The nun should tell the barber, Protect me as if I were your mother or sister, according to her age.
['BO_T08_D4121:18b-16']	dge slong mas skra bregs pa'i cho ga de ltar bstan nas //	dge slong mas skra bregs pa'i cho ga de ltar bstan nas //	Having taught the ceremony of shaving the nun's head in this way,
['BO_T08_D4121:18b-17', 'BO_T08_D4121:18b-18']	da ni spyi'i cho ga ston te /🔽'di zin nas khrus bya zhes pa ni /	da ni spyi'i cho ga ston te / 'di zin nas khrus bya zhes pa ni /	now the general ceremony is taught.🔽It is said, After this, bathe.
['BO_T08_D4121:18b-19']	skra bregs zin nas khrus byos shig pa'o //	skra bregs zin nas khrus byos shig pa'o //	 This means that after shaving, one should bathe.
['BO_T08_D4121:18b-20']	yang na yan lag lnga bkru zhes pa ni lus ril gyis 'khru mi nus na mgo dang rkang lag bzhi tsam bkru bar bya'o //	yang na yan lag lnga bkru zhes pa ni lus ril gyis 'khru mi nus na mgo dang rkang lag bzhi tsam bkru bar bya'o //	Or, Wash the five limbs means that if one is unable to bathe the whole body, one should wash the head and the four limbs.
['BO_T08_D4121:18b-21', 'BO_T08_D4121:19a-0']	gcer bur mi bkru zhes pa ni pa char ram mdoms yog tsam yang med par khrus mi bya ba'o //🔽dge slong ma @19a * //	gcer bur mi bkru zhes pa ni pa char ram mdoms yog tsam yang med par khrus mi bya ba'o // dge slong ma @19a * //	It is said, Do not bathe naked, meaning that one should not bathe without even a loincloth or a covering for the genitals.
['BO_T08_D4121:19a-1']	skyes pa'i 'bab stegs su ma yin zhes pa ni skyes pa khrus byed pa'i sa gang yin par dge slong mas khrus mi bya /	skyes pa'i 'bab stegs su ma yin zhes pa ni skyes pa khrus byed pa'i sa gang yin par dge slong mas khrus mi bya /	It is said, Do not bathe in a place where men bathe, meaning that a nun should not bathe in a place where men bathe.
['BO_T08_D4121:19a-2']	bud med kyi 'bab stegs su phye mas min zhes ni bud med khrus byed pa'i sar dge slong ma 'khru na phye mas su khrus mi bya'o //	bud med kyi 'bab stegs su phye mas min zhes ni bud med khrus byed pa'i sar dge slong ma 'khru na phye mas su khrus mi bya'o //	At a women’s bathing place, one should not bathe with flour.
['BO_T08_D4121:19a-3']	sran phye la sogs pa dris bsad par rung zhes pa ni sran ma la sogs pa'i phye ma 'am me tog gam ga bur la sogs pa dri zhim pos kha blangs pa dge slong dang / dge slong mas spyad du mi rung ba med pa'o //	sran phye la sogs pa dris bsad par rung zhes pa ni sran ma la sogs pa'i phye ma 'am me tog gam ga bur la sogs pa dri zhim pos kha blangs pa dge slong dang / dge slong mas spyad du mi rung ba med pa'o //	One may use fragrant substances such as sesame flour, flowers, and camphor.
['BO_T08_D4121:19a-4']	'di blang zhes pa ni gong ma'i phye ma lta bu gzhan gyis byin na long shig par ston pa'o //	'di blang zhes pa ni gong ma'i phye ma lta bu gzhan gyis byin na long shig par ston pa'o //	One may accept these, meaning that if others offer sesame flour and so forth, one may accept it.
['BO_T08_D4121:19a-5']	sman gyis bslang pa ni nad pas so zhes pas ni phye ma sman dang bsres pa zhig na nad pa nyi tshes blang du rung /	sman gyis bslang pa ni nad pas so zhes pas ni phye ma sman dang bsres pa zhig na nad pa nyi tshes blang du rung /	Medicinal powders may be used by the sick.
['BO_T08_D4121:19a-6']	dge slong mas bud med la bye ma mi gtor zhes pa ni khrus byed pa'i tshe bud med gzhan la kyal ka bya ba'i phyir phye mas ma 'thor cig pa'o //	dge slong mas bud med la bye ma mi gtor zhes pa ni khrus byed pa'i tshe bud med gzhan la kyal ka bya ba'i phyir phye mas ma 'thor cig pa'o //	One should not throw flour at women.
['BO_T08_D4121:19a-7']	gcer bus khrus ma byed cig ces bshad pa'i zla la gdoms lta bu yal ba 'am thang bar byar mi rung bar ston pa ni /	gcer bus khrus ma byed cig ces bshad pa'i zla la gdoms lta bu yal ba 'am thang bar byar mi rung bar ston pa ni /	The meaning of Do not tie the lower and upper robes together is that it is not proper to let them hang loose or be in disarray, as if one were naked.
['BO_T08_D4121:19a-8']	sham thabs kyi snga gsham dang phyi gsham gyi tha ma ma mdud par skad la mi gzeg ces pa yin te /	sham thabs kyi snga gsham dang phyi gsham gyi tha ma ma mdud par skad la mi gzeg ces pa yin te /	The meaning of Do not hang them on a nail is that one should not hang them on a nail without tying the lower and upper robes together.
['BO_T08_D4121:19a-9']	cho ga 'di ltar ma byas par skas nyi tshe la mi gzeg par ma zad kyi shing la sogs pa gang la yang gzeg tu mi rung /	cho ga 'di ltar ma byas par skas nyi tshe la mi gzeg par ma zad kyi shing la sogs pa gang la yang gzeg tu mi rung /	Not only should one not hang them on a nail without performing the rite in this way, but one should not hang them on anything, such as a tree.
['BO_T08_D4121:19a-10']	skas pas gzhan du de ltar ma yin zhes pa ni steng du 'dzegs sam 'og du 'babs zin nas /	skas pas gzhan du de ltar ma yin zhes pa ni steng du 'dzegs sam 'og du 'babs zin nas /	The meaning of Except on a nail is that, having either climbed up or descended,
['BO_T08_D4121:19a-11']	snga gsham dang phyi gsham gyi mdud pa de so na mi gzhag pa'o //	snga gsham dang phyi gsham gyi mdud pa de so na mi gzhag pa'o //	one should not leave the knot of the lower and upper robes as it is.
['BO_T08_D4121:19a-12', 'BO_T08_D4121:19a-13']	kha'i nang yar bzla bar gtogs pas na de'i cho ga bstan pa'i phyir /🔽kha ma bkag par mi glal zhes pa yin no //	kha'i nang yar bzla bar gtogs pas na de'i cho ga bstan pa'i phyir / kha ma bkag par mi glal zhes pa yin no //	The meaning of Do not yawn with the mouth open is that, since it is included in the rite of eating, it is taught as a rite for that.🔽The meaning of Do not wash the mouth with the drinking water is that one should not wash the mouth with the drinking water.
['BO_T08_D4121:19a-14']	gcer bus khrus byar mi rung ba'i phyir khrus ras bcang zhes pa yin no //	gcer bus khrus byar mi rung ba'i phyir khrus ras bcang zhes pa yin no //	The meaning of Do not bathe naked is that one should not bathe without a bathing cloth.
['BO_T08_D4121:19a-15']	nyi rim la ni srog chags 'chags so zhes pa ni /	nyi rim la ni srog chags 'chags so zhes pa ni /	The line one should dry oneself in the sun means
['BO_T08_D4121:19a-16', 'BO_T08_D4121:19a-17']	chu srog chags mang po can gyis khrus byed na khrus ras nyi rim du byar mi rung ste /🔽glan pa yang de bzhin chos gos gsum pas kyang de bzhin du khrus ras bcang dgos sam zhe na /	chu srog chags mang po can gyis khrus byed na khrus ras nyi rim du byar mi rung ste / glan pa yang de bzhin chos gos gsum pas kyang de bzhin du khrus ras bcang dgos sam zhe na /	that if one bathes in a place where there are many living beings in the water, one should not dry one's bathing robe in the sun.🔽If one is a practitioner of the three robes, does one also have to carry a bathing robe?
['BO_T08_D4121:19a-18']	chos gos gsum pas kyang ngo zhes pa yin no //	chos gos gsum pas kyang ngo zhes pa yin no //	 The line also means that even a practitioner of the three robes must carry a bathing robe.
['BO_T08_D4121:19a-19']	khrus ras med dam mi bdog na ji ltar bya zhe na /	khrus ras med dam mi bdog na ji ltar bya zhe na /	If one does not have a bathing robe, or cannot afford one, what should one do?
['BO_T08_D4121:19a-20']	med na mdun dang rgya ba 'dam pas g-yogs la dben ba'i phyogs su khrus bya zhes pa yin no //	med na mdun dang rgya ba 'dam pas g-yogs la dben ba'i phyogs su khrus bya zhes pa yin no //	 The line if one does not have one, one should bathe in a secluded place, covering oneself with something in front and behind means that.
['BO_T08_D4121:19a-21']	srog chags mang ste khrus ras gcig thang la yang chags pa tsam gyi tshod na ji ltar bya zhe na /	srog chags mang ste khrus ras gcig thang la yang chags pa tsam gyi tshod na ji ltar bya zhe na /	If there are many living beings, and the bathing robe is just the right size to cover one's body, what should one do?
['BO_T08_D4121:19b-0']	srog chags chags @19b pa bshal te btang zhes pa ni khrus ras la srog chags yod na chu'i nang du bshal zhing gtang bar bya ba'o //	srog chags chags @19b pa bshal te btang zhes pa ni khrus ras la srog chags yod na chu'i nang du bshal zhing gtang bar bya ba'o //	 The line one should let the living beings eat the bathing robe means that if the bathing robe has living beings on it, one should let them eat it in the water.
['BO_T08_D4121:19b-1']	khrus gtsug lag khang du byed nas tshod gar bya ba bstan pa ni gtsug lag khang na stor khung de'o zhes pa yin te /	khrus gtsug lag khang du byed nas tshod gar bya ba bstan pa ni gtsug lag khang na stor khung de'o zhes pa yin te /	The teaching on where to wash and urinate is: “The urinal is in the temple.”
['BO_T08_D4121:19b-2']	gtsug lag khang du khrus byed na stor khung ga la 'dug par khrus bya ba'o //	gtsug lag khang du khrus byed na stor khung ga la 'dug par khrus bya ba'o //	If you wash in the temple, you should wash where the urinal is.
['BO_T08_D4121:19b-3']	khu ba yang der dbo'o zhes pa ni /	khu ba yang der dbo'o zhes pa ni /	“You should also throw urine there.”
['BO_T08_D4121:19b-4']	gos dang lhung bzed bkrus pa la sogs pa'i chu yang stor khung der dor ro //	gos dang lhung bzed bkrus pa la sogs pa'i chu yang stor khung der dor ro //	You should also throw away the water used for washing your clothes, begging-bowl, and so on, in the urinal.
['BO_T08_D4121:19b-5']	khrus kyi sa gud du bstan pa'i phyir khrus khang bya zhes pa yin no //	khrus kyi sa gud du bstan pa'i phyir khrus khang bya zhes pa yin no //	“You should make a bathroom” is taught for the purpose of showing a separate place for washing.
['BO_T08_D4121:19b-6']	der so phag gi gcal dgram zhes pa ni khrus khang gi nang du so phag gi gcal dgram par ston pa'o //	der so phag gi gcal dgram zhes pa ni khrus khang gi nang du so phag gi gcal dgram par ston pa'o //	“You should lay bricks there” teaches that you should lay bricks in the bathroom.
['BO_T08_D4121:19b-7']	stor khung gdod ces pa ni der stor khung yang gdod dgos pa'o //	stor khung gdod ces pa ni der stor khung yang gdod dgos pa'o //	“You should make a urinal” teaches that you should also make a urinal there.
['BO_T08_D4121:19b-8']	'jim rdzab bkru zhes pa ni khrus khang de 'jim rdzab tu gyur na dus dus su bshal zhing bkru ba'o /	'jim rdzab bkru zhes pa ni khrus khang de 'jim rdzab tu gyur na dus dus su bshal zhing bkru ba'o /	“You should wash the mud” teaches that you should wash the mud in the bathroom from time to time.
['BO_T08_D4121:19b-9']	chu khung du bkrus na mi ldang zhes pa ni chu khung ngam stor khung gi khar khrus khang gi nang 'jim rdzab tu mi 'gyur bar ston pa'o //	chu khung du bkrus na mi ldang zhes pa ni chu khung ngam stor khung gi khar khrus khang gi nang 'jim rdzab tu mi 'gyur bar ston pa'o //	The phrase if you wash in a water trough, it will not be sufficient means that the inside of the water trough or the drain should not become muddy with the bathhouse mud.
['BO_T08_D4121:19b-10']	'og nas smos pa 'di yang khrus kyi yan lag tu gtogs pas na skabs 'dir ston to //	'og nas smos pa 'di yang khrus kyi yan lag tu gtogs pas na skabs 'dir ston to //	Since this is also mentioned below, it is taught here as part of the bathing procedure.
['BO_T08_D4121:19b-11']	rkang pa gnyis ma gtogs par lus so phag gis mi spyang zhes pa yin no //	rkang pa gnyis ma gtogs par lus so phag gis mi spyang zhes pa yin no //	The phrase except for the two feet, do not use the body as a scraper means that.
['BO_T08_D4121:19b-12']	'di ni dper zad kyi rtsub po dang sgeg pa yang ngo zhes pa ni /	'di ni dper zad kyi rtsub po dang sgeg pa yang ngo zhes pa ni /	This is just an example, but it also refers to roughness and smoothness.
['BO_T08_D4121:19b-13']	mtshon la sogs pa rnon po dang / rgya mtsho'i dbu ba la sogs pas sgag par byed pa yang mi rung bar ston pa'o //	mtshon la sogs pa rnon po dang / rgya mtsho'i dbu ba la sogs pas sgag par byed pa yang mi rung bar ston pa'o //	This teaches that it is not suitable to be rough with sharp weapons and so forth, or to be smooth with ocean foam and so forth.
['BO_T08_D4121:19b-14']	bcom ldan 'das kyis rtsub po med par bdar ba'i nya phyis lus sbyang ba'i phyir chongs shig ces gsungs pas na /	bcom ldan 'das kyis rtsub po med par bdar ba'i nya phyis lus sbyang ba'i phyir chongs shig ces gsungs pas na /	Since the Bhagavān said, Hold the oyster shell that is not rough, in order to cleanse the body,
['BO_T08_D4121:19b-15']	nya phyis de lta bus lus sbyangs nas de nyid thabs ji ltar bkru ba bstan pa'i phyir /	nya phyis de lta bus lus sbyangs nas de nyid thabs ji ltar bkru ba bstan pa'i phyir /	in order to teach how to cleanse the body with such an oyster shell,
['BO_T08_D4121:19b-16']	nya phyis mer bkru zhas pa yin te /	nya phyis mer bkru zhas pa yin te /	the phrase burn the oyster shell is stated.
['BO_T08_D4121:19b-17']	nya phyis de thal ba 'am me la bsros na 'dag par ston pa'o //	nya phyis de thal ba 'am me la bsros na 'dag par ston pa'o //	It is taught that if the oyster is heated in ashes or fire, it will be purified.
['BO_T08_D4121:19b-18']	dge slong gi lus ni cung zad sbyong du gnang gi / dge slong ma'i lus ni sbyong du ye mi gnang par bstan pa'i phyir /	dge slong gi lus ni cung zad sbyong du gnang gi / dge slong ma'i lus ni sbyong du ye mi gnang par bstan pa'i phyir /	In order to teach that it is permitted for monks to clean the body a little, but it is never permitted for nuns to clean the body,
['BO_T08_D4121:19b-19']	dge slong ma ni gang du yang khu tshur dang ra da yan chad gang gis kyang mi brud ces pa yin te /	dge slong ma ni gang du yang khu tshur dang ra da yan chad gang gis kyang mi brud ces pa yin te /	it says, “A nun should not scratch anywhere with anything, even with her fist or fingernails.”
['BO_T08_D4121:19b-20']	khu tshur dang ra da yan chad bzan pa gang gis kyang lus kyi yan lag gang du yang mi brud pa'o //	khu tshur dang ra da yan chad bzan pa gang gis kyang lus kyi yan lag gang du yang mi brud pa'o //	She should not scratch any part of her body with anything, even with her fist or fingernails.
['BO_T08_D4121:19b-21']	khrus kyi zhor la gos bgo ba'i rim gro yang bstan dgos pas na /	khrus kyi zhor la gos bgo ba'i rim gro yang bstan dgos pas na /	Since it is necessary to teach the procedure for putting on clothes after bathing,
['BO_T08_D4121:19b-22']	chu ma skams par yod bzhin du gos mi bgo zhes pa yin te /	chu ma skams par yod bzhin du gos mi bgo zhes pa yin te /	it says, “Do not put on clothes while the water is still there.”
['BO_T08_D4121:19b-23']	chu 'brum ma skams kyi bar du gos ma gyon cig pa'o //	chu 'brum ma skams kyi bar du gos ma gyon cig pa'o //	Do not put on clothes until the water blisters have dried.
['BO_T08_D4121:19b-24', 'BO_T08_D4121:20a-0']	de lta bas na lus phyi ba bcang zhes pa yin te /🔽chu 'brum myur du med @20a * //	de lta bas na lus phyi ba bcang zhes pa yin te / chu 'brum myur du med @20a * //	Therefore it says, “You should carry a towel.”
['BO_T08_D4121:20a-1']	par 'dod pas lus phyi ba chongs shig par ston pa'o //	par 'dod pas lus phyi ba chongs shig par ston pa'o //	Since you want the water blisters to disappear quickly, it teaches that you should carry a towel.
['BO_T08_D4121:20a-2']	lus phyi ba med na ji ltar bya zhe na /	lus phyi ba med na ji ltar bya zhe na /	If there is no one to wash the body, what should be done?
['BO_T08_D4121:20a-3']	med na skad cig tsog tsog por 'dug la khrus ras kyis phyi zhes pa yin no //	med na skad cig tsog tsog por 'dug la khrus ras kyis phyi zhes pa yin no //	If there is no one, one should sit in a squatting position for a moment and wash with a towel.
['BO_T08_D4121:20a-4']	khrus kyi zhar la bsro gang yang 'byung ba'i rigs bas na /	khrus kyi zhar la bsro gang yang 'byung ba'i rigs bas na /	Since it is appropriate to bathe and warm the body at the same time,
['BO_T08_D4121:20a-5']	bsro gang du 'jug par bya zhes pa yin no //	bsro gang du 'jug par bya zhes pa yin no //	one should enter the sauna.
['BO_T08_D4121:20a-6']	bsro gang de ji lta bur bya zhe na /	bsro gang de ji lta bur bya zhe na /	How should that sauna be made?
['BO_T08_D4121:20a-7']	bso gang bya ba ni skam sar dge'o zhes pa yin te /	bso gang bya ba ni skam sar dge'o zhes pa yin te /	The sauna should be built on dry land.
['BO_T08_D4121:20a-8']	khrus khang gi dar ram tshan yod par brtsigs na grang zhing tshan ldang ba'i phyir /	khrus khang gi dar ram tshan yod par brtsigs na grang zhing tshan ldang ba'i phyir /	If it is built in the bathing house, it will be cold and the heat will not rise.
['BO_T08_D4121:20a-9']	skam sar brtsigs na legs par ston pa'o //	skam sar brtsigs na legs par ston pa'o //	If it is built on dry land, it is well taught.🔽The sauna window should be wide on the inside and narrow on the outside, like the ocean.
['BO_T08_D4121:20a-10']	skar khung phyi dog nang yangs pa rgya mtsho lta bur dbus su gdod ces pa ni bsro gang gi skar khung dbyibs 'di 'dra bar byas pa rtsig pa'i dbus su gdod par bya ba'o //	skar khung phyi dog nang yangs pa rgya mtsho lta bur dbus su gdod ces pa ni bsro gang gi skar khung dbyibs 'di 'dra bar byas pa rtsig pa'i dbus su gdod par bya ba'o //	The sauna window should be made in this shape and placed in the middle of the wall.
['BO_T08_D4121:20a-11']	skar khung 'dir dra ba dang sgo 'phar dang / zung nga dang / gzer gtan dang / zung nga bya zhes pa yin te /	skar khung 'dir dra ba dang sgo 'phar dang / zung nga dang / gzer gtan dang / zung nga bya zhes pa yin te /	This window has a lattice, a door, a bolt, a pin, and a bolt-receiving post.
['BO_T08_D4121:20a-12']	bsro gang de'i skar khung dra bas g-yogs pa dang / sgo leb can du bya ba la sogs pa'ang ming gis smos pa bzhin du bya /	bsro gang de'i skar khung dra bas g-yogs pa dang / sgo leb can du bya ba la sogs pa'ang ming gis smos pa bzhin du bya /	The window of that sauna should be covered with a lattice, made with a door, and so forth, as stated by name.
['BO_T08_D4121:20a-13']	ra rkang gi dbyug pa gzhag ces pa ni skar khung gcad cing dbye ba'i spyad dbyug gi thog ma rmig pa lta bur byas pa yang bcas te gzhag pa'o //	ra rkang gi dbyug pa gzhag ces pa ni skar khung gcad cing dbye ba'i spyad dbyug gi thog ma rmig pa lta bur byas pa yang bcas te gzhag pa'o //	The leg of a goat is placed as a handle is to say, the handle of the saw for cutting and opening the window is made like a hoof and is attached.
['BO_T08_D4121:20a-14']	sgor sgo leb dang gtan bu dang / yang mig dang lag zangs bca' zhes pa ni bsro gang de gtan bu dang sgo leb dang phyi nang nas gcad cing dbye ba'i yang mig dang lag zungs yan chad phrugs yan chad tshang bar shoms shig pa'o //	sgor sgo leb dang gtan bu dang / yang mig dang lag zangs bca' zhes pa ni bsro gang de gtan bu dang sgo leb dang phyi nang nas gcad cing dbye ba'i yang mig dang lag zungs yan chad phrugs yan chad tshang bar shoms shig pa'o //	The door has a door-panel, a bolt, a keyhole, and a door-handle is to say, the sauna should be equipped with a bolt, a door-panel, a keyhole for opening and closing from the outside and inside, and a door-handle, and so forth.
['BO_T08_D4121:20a-15']	nang gi ngos su chu tshan gzhag pa'i phyir stegs bu bya zhes pa ni /	nang gi ngos su chu tshan gzhag pa'i phyir stegs bu bya zhes pa ni /	On the inside, a platform should be made for placing hot water.
['BO_T08_D4121:20a-16']	bsro gang gi nang du chu gzhag pa'i sa yang 'di ltar gyis shig pa'o //	bsro gang gi nang du chu gzhag pa'i sa yang 'di ltar gyis shig pa'o //	And put water in the warming pan in this way.
['BO_T08_D4121:20a-17']	zhugs thab kyi sar pha gu gding zhes pa ni gzhi pha gu las blangs la de'i steng du gdod zhugs thab byos shig pa'o //	zhugs thab kyi sar pha gu gding zhes pa ni gzhi pha gu las blangs la de'i steng du gdod zhugs thab byos shig pa'o //	The line On the hearth, set up a fence means: take a fence from somewhere else and put it on top of that, and then make the hearth.
['BO_T08_D4121:20a-18']	mi 'chi bar bsdu zhes pa ni me spos shig par ston pa'o //	mi 'chi bar bsdu zhes pa ni me spos shig par ston pa'o //	The line Gather it without letting it go out shows that you should not let the fire go out.
['BO_T08_D4121:20a-19']	de'i phyir lcags kyi lad phyag bcang zhes ba ni /	de'i phyir lcags kyi lad phyag bcang zhes ba ni /	Therefore, the line Keep a pair of iron tongs means
['BO_T08_D4121:20a-20', 'BO_T08_D4121:20a-21']	me de sbed pa'i lag spyad kyang chongs shig pa'o //🔽me dugs kyis myos pa'i phyir 'bar bzhin du 'jug pa btang zhes pa ni me dugs la bag bya ba'i phyir 'bar ba'i tshe bsro gang gi nang du ma 'dong shig par ston pa'o //	me de sbed pa'i lag spyad kyang chongs shig pa'o // me dugs kyis myos pa'i phyir 'bar bzhin du 'jug pa btang zhes pa ni me dugs la bag bya ba'i phyir 'bar ba'i tshe bsro gang gi nang du ma 'dong shig par ston pa'o //	Keep a tool for putting out the fire.🔽The line Do not put it out while it is burning shows that you should not put the fire out while it is burning, in order to protect the warming pan.
['BO_T08_D4121:20a-22']	me dbal mi skyed pa'i phyir yungs mar gyis sprus pa'i zan mer gdab ces pa yin no //	me dbal mi skyed pa'i phyir yungs mar gyis sprus pa'i zan mer gdab ces pa yin no //	The line Put embers in the warming pan means that you should put embers in the warming pan in order to prevent the fire from going out.
['BO_T08_D4121:20a-23']	de dri nga babs la ba'i phyir bdug spos blugs zhes pa ni /	de dri nga babs la ba'i phyir bdug spos blugs zhes pa ni /	The line Put incense in it means that you should put incense in it in order to prevent a bad smell from arising.
['BO_T08_D4121:20a-24']	yungs mar du bsgres pa'i zan mer btab pa de'i dri bsad pa'i phyir /	yungs mar du bsgres pa'i zan mer btab pa de'i dri bsad pa'i phyir /	In order to eliminate the smell of the food that has been mixed with mustard seed oil and burned,
['BO_T08_D4121:20b-0', 'BO_T08_D4121:20b-1']	du ruska @20b la sogs pa'i bdug pa bya /🔽mig 'dzag par dar zan gyi chang bus brtags zhes pa ni mig gi nang du snum la sogs pa song ste /	du ruska @20b la sogs pa'i bdug pa bya / mig 'dzag par dar zan gyi chang bus brtags zhes pa ni mig gi nang du snum la sogs pa song ste /	one should burn incense of duruka and so forth.🔽If the eyes are leaking, one should examine them with a dough ball of barley flour, means that if oil and so forth has gone into the eyes
['BO_T08_D4121:20b-2']	mchi ma 'dzag na ngar zan gyi chang bus rtogs shig pa'o //	mchi ma 'dzag na ngar zan gyi chang bus rtogs shig pa'o //	and tears are leaking, one should examine them with a dough ball of barley flour.
['BO_T08_D4121:20b-3']	skyu ru ra'i chad bus kyang ngo zhes bya ba ni /	skyu ru ra'i chad bus kyang ngo zhes bya ba ni /	One should also examine them with a dough ball of sour jujube, means
['BO_T08_D4121:20b-4']	mig gong ma ltar gyur na 'dis brtags kyang rung bar ston pa'o //	mig gong ma ltar gyur na 'dis brtags kyang rung bar ston pa'o //	that if the eyes are like the above, it is taught that it is also suitable to examine them with this.
['BO_T08_D4121:20b-5']	'dir rtsva bam gyi stan no zhes pa ni /	'dir rtsva bam gyi stan no zhes pa ni /	Here, a seat of grass bundles means
['BO_T08_D4121:20b-6']	bsro gang der stan du ni rtsva stan bting na legs bar ston pa'o //	bsro gang der stan du ni rtsva stan bting na legs bar ston pa'o //	that it is taught that it is good to spread a grass seat in that hot room.
['BO_T08_D4121:20b-7']	sa de la rtsva rang bzhin gyis gsher ba'am rlan pa gding zhes pa /	sa de la rtsva rang bzhin gyis gsher ba'am rlan pa gding zhes pa /	It is said, Spread grass that is naturally moist or wet on that ground,
['BO_T08_D4121:20b-8']	bsro gang nang me dugs kyis tsha che ste rkang pas mi bzod na rtsva sngon po 'am skam po las rlan pa thing shig pa'o //	bsro gang nang me dugs kyis tsha che ste rkang pas mi bzod na rtsva sngon po 'am skam po las rlan pa thing shig pa'o //	means that if the hot room is very hot due to the fire being too high and the feet cannot bear it, it is the moist grass that is either green or dry.
['BO_T08_D4121:20b-9']	g-ya' ba'i phyir lcags kyi g-ya' phrug bya zhes pa ni /	g-ya' ba'i phyir lcags kyi g-ya' phrug bya zhes pa ni /	The phrase iron rust remover means
['BO_T08_D4121:20b-10', 'BO_T08_D4121:20b-11']	khrus khang de'i yo byad lcags kyi g-ya' phrug kyang gyis shig pa'o //🔽mig gur srad bus gdags shing khang skyong gis dben par 'di sbos shig ces pa ni /	khrus khang de'i yo byad lcags kyi g-ya' phrug kyang gyis shig pa'o // mig gur srad bus gdags shing khang skyong gis dben par 'di sbos shig ces pa ni /	that you should also have an iron rust remover in that bathing house.🔽The phrase the keeper of the house should place it in a secluded place means
['BO_T08_D4121:20b-12', 'BO_T08_D4121:20b-13']	de khang skyong gis thabs 'di bzhin sba bar bya ba'o //🔽'di dag par bya ba ni mes rung bar bya zhes pa ni /	de khang skyong gis thabs 'di bzhin sba bar bya ba'o // 'di dag par bya ba ni mes rung bar bya zhes pa ni /	that the keeper of the house should keep it in this way.🔽The phrase it should be purified by fire means
['BO_T08_D4121:20b-14']	g-ya' phrug de bkru ba ni bsregs na 'dag par ston pa'o //	g-ya' phrug de bkru ba ni bsregs na 'dag par ston pa'o //	that it is taught that it is purified by burning the rust remover.🔽The phrase it should not be washed there means
['BO_T08_D4121:20b-15']	der mi bkru zhes pa ni bsro gang du khrus mi bya ba'o //	der mi bkru zhes pa ni bsro gang du khrus mi bya ba'o //	that you should not wash it in the sauna.🔽Therefore, the phrase you should make a bathing house means
['BO_T08_D4121:20b-16']	de'i phyir khrus khang bya zhes pa ni bsro gang du khrus byar mi rung ba'i phyir khrus khang gud du bya ba'o //	de'i phyir khrus khang bya zhes pa ni bsro gang du khrus byar mi rung ba'i phyir khrus khang gud du bya ba'o //	that you should make a separate bathing house because it is not suitable to wash it in the sauna.
['BO_T08_D4121:20b-17']	'khru bar byed pa'i gos la mi gzan pa'i phyir gshong bu pha gus rtsig pa bya zhes pa ni chu ldugs pa'i dge slong gi chos gos la chal pa mi gzan par bya ba'i thabs /	'khru bar byed pa'i gos la mi gzan pa'i phyir gshong bu pha gus rtsig pa bya zhes pa ni chu ldugs pa'i dge slong gi chos gos la chal pa mi gzan par bya ba'i thabs /	In order not to damage the cloth used for washing, the pit should be built with bricks. This is a method for the monk who pours the water not to damage the robes.
['BO_T08_D4121:20b-18']	'khru ba'i sa nyid gshongs nas de'i ngos dang gzhi 'ang pha gus rtsig pa byos shig par ston pa'o //	'khru ba'i sa nyid gshongs nas de'i ngos dang gzhi 'ang pha gus rtsig pa byos shig par ston pa'o //	It shows that the very place for washing should be a pit, and that its sides and bottom should be built with bricks.
['BO_T08_D4121:20b-19', 'BO_T08_D4121:20b-20']	'dir stor khung gdong ces pa ni gshong bu de la yang stor khung gdod pa'o //🔽chu tsha ches ba ni phyi ma rnams la sbran zhes pa ni bkru ba'i chu tsha ches pa'o //	'dir stor khung gdong ces pa ni gshong bu de la yang stor khung gdod pa'o // chu tsha ches ba ni phyi ma rnams la sbran zhes pa ni bkru ba'i chu tsha ches pa'o //	Here, the word “opening” means that the pit should have an opening.🔽If the washing water is too hot, it should be mixed with cold water.
['BO_T08_D4121:20b-21']	'di grang mos bsre zhes pa ni chu tsha ches na grang mos bsre pa'o //	'di grang mos bsre zhes pa ni chu tsha ches na grang mos bsre pa'o //	If the washing water is too hot, it should be mixed with cold water.
['BO_T08_D4121:20b-22']	'debs pa la sogs pa'i phyir yang ngo zhes pa ni /	'debs pa la sogs pa'i phyir yang ngo zhes pa ni /	Also, for the sake of sprinkling and so on.
['BO_T08_D4121:20b-23']	chag chag btab pa dang / bsku ba la sogs pa'i chu yang cha ches na grang mos bsres shig pa'o //	chag chag btab pa dang / bsku ba la sogs pa'i chu yang cha ches na grang mos bsres shig pa'o //	If the water for sprinkling and anointing is too hot, it should be mixed with cold water.
['BO_T08_D4121:20b-24']	lci ba dang lci skam dang so shing gyo mo gang bar gzhag ces pa ni khrus khang du rdza ma 'am gyo mo 'di rnams kyis gang ba sta gon byas te gzhag pa'o //	lci ba dang lci skam dang so shing gyo mo gang bar gzhag ces pa ni khrus khang du rdza ma 'am gyo mo 'di rnams kyis gang ba sta gon byas te gzhag pa'o //	The phrase heavy, heavy-dry, and tooth-wood shards means that in the bathing house, these pots or shards should be set up and placed.
