segmentnr	original	analyzed	translated
['BO_T02_D1395:67b-8']	bde ba sbangs nas de ma yin //	bde ba sbangs nas de ma yin //	without bliss, he is not.
['BO_T02_D1395:67b-9']	khu ba'i rnam pa bcom ldan 'das //	khu ba'i rnam pa bcom ldan 'das //	The Bhagavān is in the form of semen;
['BO_T02_D1395:67b-10']	de yi bde ba 'dod mar brjod //	de yi bde ba 'dod mar brjod //	his bliss is said to be the goddess.🔽She is not the domain of the self-realized ones
['BO_T02_D1395:67b-11']	de ni rang sangs rgyas rnams dang // nyan thos rnams kyi spyod yul min //	de ni rang sangs rgyas rnams dang // nyan thos rnams kyi spyod yul min //	or of the śrāvakas.
['BO_T02_D1395:67b-12']	sangs rgyas sras rnams spyod yul te //	sangs rgyas sras rnams spyod yul te //	She is the domain of the buddhas’ sons,
['BO_T02_D1395:67b-13']	rdor pad las byung go 'phang ngo //	rdor pad las byung go 'phang ngo //	the state arisen from the vajra and lotus.
['BO_T02_D1395:67b-14']	slar yang / 'gro ba 'di kun sangs rgyas lnga bdag nyid //	slar yang / 'gro ba 'di kun sangs rgyas lnga bdag nyid //	Again, see this entire world as the nature of the five buddhas,
['BO_T02_D1395:67b-15']	mchog gi zlos gar rnam par bkra ba ltos //	mchog gi zlos gar rnam par bkra ba ltos //	the supreme drama, vivid and colorful.
['BO_T02_D1395:67b-16', 'BO_T02_D1395:67b-17']	mchog tu bde ba chen po zhes bya gcig / gcig 'di du ma'i ro yis gar byed do //🔽zhes gsungs so //	mchog tu bde ba chen po zhes bya gcig / gcig 'di du ma'i ro yis gar byed do // zhes gsungs so //	is the one who dances with the taste of many.
['BO_T02_D1395:67b-18']	'jig rten mig la sogs pa rnams kyi shes pa sgrib pa dang bral ba'i snang ba'o //	'jig rten mig la sogs pa rnams kyi shes pa sgrib pa dang bral ba'i snang ba'o //	The world is the appearance of the consciousness of the eye, etc., free from obscuration.
['BO_T02_D1395:67b-19']	de'i legs par 'dod yon lnga la nye bar spyod pas 'khor ba'i skyon gyis ma gos pa'o //	de'i legs par 'dod yon lnga la nye bar spyod pas 'khor ba'i skyon gyis ma gos pa'o //	Its excellence is that one is not sullied by the faults of cyclic existence by enjoying the five sense objects.
['BO_T02_D1395:67b-20']	de'i slob dpon nye bar 'doms pas 'jig rten shes legs slob dpon te /	de'i slob dpon nye bar 'doms pas 'jig rten shes legs slob dpon te /	Its teacher is the world's good teacher,
['BO_T02_D1395:67b-21']	skal ba ji lta ba bzhin du dbang bzhi pa'i bar ster bas 'jig rten slob dpon no //	skal ba ji lta ba bzhin du dbang bzhi pa'i bar ster bas 'jig rten slob dpon no //	and its master is the world's master, because it grants the four initiations according to one's fortune.
['BO_T02_D1395:67b-22']	gzugs sna tshogs pa spros pas 'gro ba'i don byed pa'i phyir ngal ba med pas 'jig pa med pa ste mi 'jigs pa'o //	gzugs sna tshogs pa spros pas 'gro ba'i don byed pa'i phyir ngal ba med pas 'jig pa med pa ste mi 'jigs pa'o //	It is fearless, because it is indefatigable in working for the welfare of living beings by emanating various forms.
['BO_T02_D1395:67b-23']	dbyer med pa'i bde ba'i ye shes shes pa'i don to //	dbyer med pa'i bde ba'i ye shes shes pa'i don to //	It is the meaning of the knowledge of the gnosis of indivisible bliss.
['BO_T02_D1395:67b-24']	gnyis su med pa'i sbyor bas legs par gnas pa'i phyir mgon no //	gnyis su med pa'i sbyor bas legs par gnas pa'i phyir mgon no //	It is the protector, because it is well established by nondual union.
['BO_T02_D1395:67b-25']	skyob byed don dam pa'i bden pa dang / bskyab bya kun rdzob kyi bden pa gcig gi ngo bo nyid kyi phyir skyob pa'o //	skyob byed don dam pa'i bden pa dang / bskyab bya kun rdzob kyi bden pa gcig gi ngo bo nyid kyi phyir skyob pa'o //	He is the protector because the ultimate truth, which is the protector, and the relative truth, which is what is to be protected, are of the same nature.🔽He is the protector because he holds the bliss of the transference of consciousness with the nature of the complete manifestation of emptiness.
['BO_T02_D1395:67b-26']	rnam pa thams cad stong pa nyid du rab tu gsal ba'i ngo bo nyid kyis 'pho ba'i bde ba 'dzin pas gzung ba rnams dri ma med pa'i ye shes kyi gdams ngag gi ched du gnas pa yang 'jig rten gsum du yid gcugs pa 'dod yon lnga la	rnam pa thams cad stong pa nyid du rab tu gsal ba'i ngo bo nyid kyis 'pho ba'i bde ba 'dzin pas gzung ba rnams dri ma med pa'i ye shes kyi gdams ngag gi ched du gnas pa yang 'jig rten gsum du yid gcugs pa 'dod yon lnga la	He is the protector because he is the instruction of stainless wisdom for those who abide in the three worlds, who are attached to the five sense objects, and who enjoy the five sense objects.
['BO_T02_D1395:67b-27', 'BO_T02_D1395:67b-28']	longs spyod kyang skyon zad pa ni 'jig rten gsum yid gcugs so //🔽'byung ba lnga po rnams bde ba chen por nges par byed pa'i phyir skyabs so //	longs spyod kyang skyon zad pa ni 'jig rten gsum yid gcugs so // 'byung ba lnga po rnams bde ba chen por nges par byed pa'i phyir skyabs so //	He is the protector because he is the exhaustion of faults in the three worlds.
['BO_T02_D1395:67b-29']	skyob pa bde ba'i bdag nyid kyis ye shes kyi rgyun no //	skyob pa bde ba'i bdag nyid kyis ye shes kyi rgyun no //	He is the protector because he is the stream of wisdom, which is the nature of bliss.
['BO_T02_D1395:67b-30']	de rgyun mi 'chad par ldan pa'i phyir skyob pa'o //	de rgyun mi 'chad par ldan pa'i phyir skyob pa'o //	He is the protector because he is endowed with that stream without interruption.
['BO_T02_D1395:67b-31']	rtag tu bzhi pa'i skad cig gi ngo bo zhes pa'i don to //	rtag tu bzhi pa'i skad cig gi ngo bo zhes pa'i don to //	He is the protector because he is the nature of the fourth moment that is always present.
['BO_T02_D1395:67b-32']	'jig rten gsum gyi khyab byed lhan skyes kyi dga' ba'i phyir bla na med do //	'jig rten gsum gyi khyab byed lhan skyes kyi dga' ba'i phyir bla na med do //	It is unsurpassed because it is the innate bliss that pervades the three worlds.
['BO_T02_D1395:68a-0']	nam mkha' ni padma dang rdo rje'i sbyor bas ze  'bru'i nam mkha'i @68a * //	nam mkha' ni padma dang rdo rje'i sbyor bas ze  'bru'i nam mkha'i @68a * //	Space is the region of the corolla of the lotus and vajra in union.
['BO_T02_D1395:68a-1']	phyogs so // de yi mtha' rgyas pa'o //	phyogs so // de yi mtha' rgyas pa'o //	Its limit is the expansion of that.
['BO_T02_D1395:68a-2']	der yang dag par longs spyod pa gnyis su med pa'i bde ba la longs spyod pa gang yin ba de nam mkha'i mtha' la longs spyod pa'o //	der yang dag par longs spyod pa gnyis su med pa'i bde ba la longs spyod pa gang yin ba de nam mkha'i mtha' la longs spyod pa'o //	The enjoyment of the bliss of nondual enjoyment there is the enjoyment of the limit of space.
['BO_T02_D1395:68a-3']	lus ngag yid spangs pa'i bdag nyid rdo rje 'chang chen po'i ye shes rin po che'i 'byung gnas yin pa'i phyir thams cad mkhyen pa'i ye shes mtsho'o //	lus ngag yid spangs pa'i bdag nyid rdo rje 'chang chen po'i ye shes rin po che'i 'byung gnas yin pa'i phyir thams cad mkhyen pa'i ye shes mtsho'o //	The ocean of the gnosis of omniscience is the source of the jewel of the gnosis of Great Vajradhara, whose nature is the abandonment of body, speech, and mind.
['BO_T02_D1395:68a-4']	ma rig pa 'khor ba'i pag chags so //	ma rig pa 'khor ba'i pag chags so //	Ignorance is the shell of samsara.
['BO_T02_D1395:68a-5']	de nyid sgo nga'i sbubs te 'gro ba bskyed pa'i rgyu nyid kyi phyir ro //	de nyid sgo nga'i sbubs te 'gro ba bskyed pa'i rgyu nyid kyi phyir ro //	It is the cause of the production of transmigrators.
['BO_T02_D1395:68a-6']	de byed bde ba chen po gcig nyid rtogs pa'o //	de byed bde ba chen po gcig nyid rtogs pa'o //	The one who does that is the realization of the one great bliss.
['BO_T02_D1395:68a-7']	srid pa lus dang ngag dang sems kyi rang bzhin yongs su mi shes pa'o //	srid pa lus dang ngag dang sems kyi rang bzhin yongs su mi shes pa'o //	Existence is the nature of body, speech, and mind that is not fully understood.
['BO_T02_D1395:68a-8']	de kho na dra ba ste mi mthun pa'i rgyu nyid kyi phyir ro //	de kho na dra ba ste mi mthun pa'i rgyu nyid kyi phyir ro //	That is the net, because it is the cause of non-concordance.
['BO_T02_D1395:68a-9']	de 'joms par byed pas na srid pa'i dra ba 'joms pa'o //	de 'joms par byed pas na srid pa'i dra ba 'joms pa'o //	Since it destroys that, it is the destroyer of the net of existence.
['BO_T02_D1395:68a-10']	nyon mongs pa ma rig pa la sogs pa rten cing 'brel par 'byung ba'o //	nyon mongs pa ma rig pa la sogs pa rten cing 'brel par 'byung ba'o //	The afflictions are ignorance, etc., the dependent origination.
['BO_T02_D1395:68a-11']	gang gi zhi byed pa sgrib pa med pa nyid du nges pa ni de bzhin no //	gang gi zhi byed pa sgrib pa med pa nyid du nges pa ni de bzhin no //	The pacification of that is just the ascertainment of the absence of obscurations.
['BO_T02_D1395:68a-12']	'dod yon lnga yid dbang du gyur pa'i nye bar len pa'i phung po lnga po rnams 'khor ba'o //	'dod yon lnga yid dbang du gyur pa'i nye bar len pa'i phung po lnga po rnams 'khor ba'o //	The five sense objects are the five appropriative aggregates that are under the control of the mental faculty.
['BO_T02_D1395:68a-13']	de kho na rgya mtsho ste /	de kho na rgya mtsho ste /	That is the ocean,
['BO_T02_D1395:68a-14']	'dod chags la sogs pa 'khrugs pa'i phyir ro //	'dod chags la sogs pa 'khrugs pa'i phyir ro //	because of the disturbance of attachment, etc.
['BO_T02_D1395:68a-15']	de'i pha rol sgrib pa med pa'i phung po la sogs pa so sor snang ba'o //	de'i pha rol sgrib pa med pa'i phung po la sogs pa so sor snang ba'o //	The other side of that is the appearance of the absence of obscurations, the aggregates, etc.
['BO_T02_D1395:68a-16']	der son pas na 'khor ba'i rgya mtsho'i pha rol phyin no //	der son pas na 'khor ba'i rgya mtsho'i pha rol phyin no //	Since one arrives there, one has gone to the other side of the ocean of cyclic existence.
['BO_T02_D1395:68a-17']	ye shes dga' ba bzhi pa'o //	ye shes dga' ba bzhi pa'o //	Wisdom is the fourth joy.
['BO_T02_D1395:68a-18']	de kho na la dbang bskur bar bya ba phung po dang khams la sogs pa sgrib pa med par bya bas na dbang bskur bzhi pa thig le'o //	de kho na la dbang bskur bar bya ba phung po dang khams la sogs pa sgrib pa med par bya bas na dbang bskur bzhi pa thig le'o //	The consecration of thatness is the fourth drop, since it is the consecration of the aggregates, elements, etc. , which are to be consecrated, by the removal of obscurations.
['BO_T02_D1395:68a-19']	de kho na cod pan can gyi gtsug tor gang yin pa de de bzhin no //	de kho na cod pan can gyi gtsug tor gang yin pa de de bzhin no //	That which is the uṣṇīṣa of him who has thatness as his crest is just that.
['BO_T02_D1395:68a-20']	rdzogs pa'i sangs rgyas thig le de nyid 'di'i rgyan du thogs pa de ni de bzhin no //	rdzogs pa'i sangs rgyas thig le de nyid 'di'i rgyan du thogs pa de ni de bzhin no //	The consecration of that very drop of perfect buddhahood is just that.
['BO_T02_D1395:68a-21']	yang na sangs rgyas rnams kyi rgyan du thogs bde de bzhin no //	yang na sangs rgyas rnams kyi rgyan du thogs bde de bzhin no //	Or, the consecration of that very drop of perfect buddhahood is just that.
['BO_T02_D1395:68a-22']	'dis ni dbang bzhi pa'i ngo bo bcom ldan 'das kyis gsungs so //	'dis ni dbang bzhi pa'i ngo bo bcom ldan 'das kyis gsungs so //	This is the essence of the fourth consecration, as taught by the Bhagavān.
['BO_T02_D1395:68a-23', 'BO_T02_D1395:68a-24']	de skad du /🔽las kyi phyag rgya'i 'brel ba yang //	de skad du / las kyi phyag rgya'i 'brel ba yang //	Thus it is said:🔽The connection with the karma consort
['BO_T02_D1395:68a-25']	ye shes phyag rgya rjes chags par //	ye shes phyag rgya rjes chags par //	and the passion for the gnosis consort
['BO_T02_D1395:68a-26']	bde ba chen po byang chub sems //	bde ba chen po byang chub sems //	is the bodhicitta of great bliss,
['BO_T02_D1395:68a-27']	brtul zhugs brtan pas bsrung bar bya //	brtul zhugs brtan pas bsrung bar bya //	which is to be protected by one firm in discipline.
['BO_T02_D1395:68a-28']	'dis ni bsrungs pa kho na yis //	'dis ni bsrungs pa kho na yis //	By merely protecting that,
['BO_T02_D1395:68a-29']	tshe 'di la ni sangs rgyas nyid //	tshe 'di la ni sangs rgyas nyid //	one attains buddhahood in this life.
['BO_T02_D1395:68a-30']	tshul khrims tshogs ni yongs su rdzogs //	tshul khrims tshogs ni yongs su rdzogs //	The accumulation of ethical discipline is perfected.
['BO_T02_D1395:68a-31']	bsod nams ye shes dang ldan pa //	bsod nams ye shes dang ldan pa //	Endowed with merit and wisdom,
['BO_T02_D1395:68a-32']	pha rol phyin ba bcu thob pa //	pha rol phyin ba bcu thob pa //	attaining the ten perfections,
['BO_T02_D1395:68a-33']	dus gsum bzhugs pa'i rdzogs sangs rgyas //	dus gsum bzhugs pa'i rdzogs sangs rgyas //	the perfect buddhas dwelling in the three times
['BO_T02_D1395:68a-34']	'dis ni rdzogs sangs rgyas kun gyis //	'dis ni rdzogs sangs rgyas kun gyis //	with this, all perfect buddhas
['BO_T02_D1395:68a-35']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	turn the wheel of Dharma.
['BO_T02_D1395:68b-0']	rlung rnams @68b 'dus bzhin pa yis glog gi me'i rtse mos spyi bo'i zla ba bzhu bar bya //	rlung rnams @68b 'dus bzhin pa yis glog gi me'i rtse mos spyi bo'i zla ba bzhu bar bya //	The fire-tip of lightning melts the moon at the crown, as if by the gathering of winds.🔽Whatever bindu melts from this, having reached the throat and heart, it is blocked at the navel and secret place. The falling and melting bindu, having reached the vajra jewel, is blocked at the tip of the victory banner.
['BO_T02_D1395:68b-1']	gang gang thig le zhu ba 'di las mgrin pa snying gar son pa lte ba gsang bar 'gog / thig le bab pa zhu ba gang zhig rdo rje nor bur son pa rgyal mtshan rtse mor 'gog / thig le'i phreng ba mi 'dzag pa yis gal te bde	gang gang thig le zhu ba 'di las mgrin pa snying gar son pa lte ba gsang bar 'gog / thig le bab pa zhu ba gang zhig rdo rje nor bur son pa rgyal mtshan rtse mor 'gog / thig le'i phreng ba mi 'dzag pa yis gal te bde	If the garland of bindus is not dripped,
['BO_T02_D1395:68b-2']	ster shes rab ye shes skad cig de //	ster shes rab ye shes skad cig de //	the wisdom of the moment of the wisdom consort empowerment🔽is awakened.
['BO_T02_D1395:68b-3']	sad dang rmi lam rang bzhin slar yang gzhan 'di gnyid log pa dang bzhi pa'i rang bzhin te //	sad dang rmi lam rang bzhin slar yang gzhan 'di gnyid log pa dang bzhi pa'i rang bzhin te //	Again, the nature of sleep and dream is different. This is the nature of the fourth, sleep.
['BO_T02_D1395:68b-4']	lus la gnas pa'i dbugs thim yul la rnams par dpyod pa'i sems ni g-yo ba med thim pa //	lus la gnas pa'i dbugs thim yul la rnams par dpyod pa'i sems ni g-yo ba med thim pa //	The mind that analyzes objects dissolves into the vāyu that abides in the body.
['BO_T02_D1395:68b-5']	ye shes la gnas bud med spyor las byang sems zhu bas skad cig tsam yang 'gyur pa yin //	ye shes la gnas bud med spyor las byang sems zhu bas skad cig tsam yang 'gyur pa yin //	The bodhicitta melts through the practice of union with a wisdom consort, and the mind of awakening is not lost even for a moment.
['BO_T02_D1395:68b-6']	sbrul  pa la sogs rim pas nges par rab tu 'gyur pa'i thugs kyi rdo rje dag ni rnam pa bzhi //	sbrul  pa la sogs rim pas nges par rab tu 'gyur pa'i thugs kyi rdo rje dag ni rnam pa bzhi //	The mind vajra is definitely of four kinds, in sequence, beginning with the emanation body.
['BO_T02_D1395:68b-7']	'di ltar sems ni rnam pa bzhi po srid pa gsum son srog chags rnams kyi thig le'i dbus //	'di ltar sems ni rnam pa bzhi po srid pa gsum son srog chags rnams kyi thig le'i dbus //	Thus, the mind, which is of four kinds, is in the center of the vital essence of all living beings in the three worlds.
['BO_T02_D1395:68b-8']	zhi ba'i bde 'bras ster bar khyab byed gyur pa'i rgyur ni rnal 'byor dbang pos bsrung bar bya //	zhi ba'i bde 'bras ster bar khyab byed gyur pa'i rgyur ni rnal 'byor dbang pos bsrung bar bya //	The lord of yogins should protect it as the cause for pervading the result of the bliss of peace.
['BO_T02_D1395:68b-9', 'BO_T02_D1395:68b-10']	mchog tu bder son rnal 'byor rnams kyi skye ba'i sa bon lhung na thar pa ga la zhig / de phyir 'di ni sngom brtson rnams kyis 'khor ba'i bde ba skad cig dus kun du ni dor //🔽zhes gsungs so //	mchog tu bder son rnal 'byor rnams kyi skye ba'i sa bon lhung na thar pa ga la zhig / de phyir 'di ni sngom brtson rnams kyis 'khor ba'i bde ba skad cig dus kun du ni dor // zhes gsungs so //	If the seed of birth of the yogins who have attained supreme bliss falls, how can there be liberation? Therefore, those who strive in the vows should always abandon the bliss of samsara for a moment.
['BO_T02_D1395:68b-11']	'dus par yang /	'dus par yang /	And in the Guhyasamaja Tantra:
['BO_T02_D1395:68b-12']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	The treasure of all powers🔽is the bodhicitta.
['BO_T02_D1395:68b-13']	byang chub sems ni lhung ba na //	byang chub sems ni lhung ba na //	When it falls,
['BO_T02_D1395:68b-14']	phung po rnam shis brgyal ba la //	phung po rnam shis brgyal ba la //	the aggregates are knocked out by consciousness.
['BO_T02_D1395:68b-15']	ma smad dngos grub ga la zhig / ces gsungs so //	ma smad dngos grub ga la zhig / ces gsungs so //	How can there be spiritual attainments for those who have semen?
['BO_T02_D1395:68b-16']	dri ma med pa'i 'od las kyang /	dri ma med pa'i 'od las kyang /	The Vimalaprabha also says:
['BO_T02_D1395:68b-17']	shes rab 'dus par gang gi dkar po //	shes rab 'dus par gang gi dkar po //	If the white element of one who is absorbed in wisdom
['BO_T02_D1395:68b-18']	'dzag na de yi bde ba cis 'phel //	'dzag na de yi bde ba cis 'phel //	drips, how can his bliss increase?
['BO_T02_D1395:68b-19']	dpyid kyi dus su me tog zum pa //	dpyid kyi dus su me tog zum pa //	If the flowers of spring are closed,
['BO_T02_D1395:68b-20']	lhung na aa mra'i 'bras bu gang gis //	lhung na aa mra'i 'bras bu gang gis //	how can there be mango fruit?
['BO_T02_D1395:68b-21']	zhes so // dpal ye shes rdo rje kun las btus pa rnal 'byor gyi rgyud las kyang //	zhes so // dpal ye shes rdo rje kun las btus pa rnal 'byor gyi rgyud las kyang //	The Sri-jñana-vajra-samuccaya-yoga-tantra also says:
['BO_T02_D1395:68b-22']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	Among all the illusions,
['BO_T02_D1395:68b-23']	bud med sgyu ma rab tu bsngags //	bud med sgyu ma rab tu bsngags //	the illusion of a woman is most praised.
['BO_T02_D1395:68b-24']	ye shes gsum gyi dbye ba 'di //	ye shes gsum gyi dbye ba 'di //	This division of the three wisdoms🔽is illustrated in this very clear
['BO_T02_D1395:68b-25']	gsal ba 'di nyid du mtshon pas //	gsal ba 'di nyid du mtshon pas //	light.
['BO_T02_D1395:68b-26']	zhes so // gzhan yang /	zhes so // gzhan yang /	Moreover,🔽the appearance of the night is the spreading of the light of the sun,
['BO_T02_D1395:68b-27']	snang ba mtshan mo'i cha ste rab gsal nyi ma'i 'od zer nyin mo snang ba mched par 'gyur //	snang ba mtshan mo'i cha ste rab gsal nyi ma'i 'od zer nyin mo snang ba mched par 'gyur //	the appearance of the day.
['BO_T02_D1395:68b-28']	thun mtshams snang ba thob pa rang bzhin rnams kyi rtag tu sbyar bar bya ste rang nyid kyis //	thun mtshams snang ba thob pa rang bzhin rnams kyi rtag tu sbyar bar bya ste rang nyid kyis //	The appearance of the junction of the two is always to be applied by the natural yogi himself.
['BO_T02_D1395:68b-29']	mtshan mo ma yin thun mtshams min la nyin mo yang min gang zhig rang bzhin dang bral ba //	mtshan mo ma yin thun mtshams min la nyin mo yang min gang zhig rang bzhin dang bral ba //	Not night, not the interval, not day, and free from intrinsic nature,
['BO_T02_D1395:69a-0']	de ni byang chub skang cig 'di ni bla ma mchog gis bshad pa'i @69a * //	de ni byang chub skang cig 'di ni bla ma mchog gis bshad pa'i @69a * //	this is enlightenment in a single instant, as explained by the supreme guru.
['BO_T02_D1395:69a-1']	rnal 'byor bgrod bya yin //	rnal 'byor bgrod bya yin //	This is the path to be traversed by the yogi.
['BO_T02_D1395:69a-2']	gang du mtshan mo'i mun pa rnam par nyams shing thun mtshams snang ba mtha' dag kyang ni bral //	gang du mtshan mo'i mun pa rnam par nyams shing thun mtshams snang ba mtha' dag kyang ni bral //	Where the darkness of night is destroyed and all the appearances of the interval are gone,
['BO_T02_D1395:69a-3']	ji srid snang byed mi 'chang skad cig dri bral 'dir ni slob ma dag la yang dag mtha' //	ji srid snang byed mi 'chang skad cig dri bral 'dir ni slob ma dag la yang dag mtha' //	for as long as the sun does not rise, free from the moment of taint, here for the disciples the perfect end,
['BO_T02_D1395:69a-4']	slob dpon gtso bo phyi rol rdzogs pa'i byang chub lta byed dag gis rab rib bcom pas bstan //	slob dpon gtso bo phyi rol rdzogs pa'i byang chub lta byed dag gis rab rib bcom pas bstan //	the teacher, the principal one, the one who sees the perfect enlightenment of the external world, having destroyed the cataracts, is shown.
['BO_T02_D1395:69a-5']	nang gi bde ba mchog gi go 'phang ci zhig sangs rgyas byang chub skad cig gis thob 'gyur //	nang gi bde ba mchog gi go 'phang ci zhig sangs rgyas byang chub skad cig gis thob 'gyur //	What is the state of supreme inner bliss? It is enlightenment, the state of buddhahood, attained in an instant.
['BO_T02_D1395:69a-6']	zhes so // gzhan du yang /	zhes so // gzhan du yang /	And elsewhere:
['BO_T02_D1395:69a-7']	rnal 'byor spyod mngon rdzogs byang chub //	rnal 'byor spyod mngon rdzogs byang chub //	The manifest enlightenment of the yogācāra
['BO_T02_D1395:69a-8']	nor bu'i nang du bde sgrub pa //	nor bu'i nang du bde sgrub pa //	is the attainment of bliss within the gem.
['BO_T02_D1395:69a-9']	dbu ma'i mngon par rdzogs byang chub //	dbu ma'i mngon par rdzogs byang chub //	The manifest enlightenment of the madhyamika🔽is the attainment of the state of Vajradhara.
['BO_T02_D1395:69a-10']	'pho ba'i mtha' mar mtshan nyid bral //	'pho ba'i mtha' mar mtshan nyid bral //	At the end of the transference, free of characteristics.
['BO_T02_D1395:69a-11']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1395:69a-12']	de ltar gnyis ka dbyer med pa gcig tu 'dres pa mchog tu mi 'gyur pa'i bde ba mtshon pa la bzhi pa zhes brjod do //	de ltar gnyis ka dbyer med pa gcig tu 'dres pa mchog tu mi 'gyur pa'i bde ba mtshon pa la bzhi pa zhes brjod do //	Thus, the inseparability of those two, the supreme, unchanging bliss, is described as the fourth.
['BO_T02_D1395:69a-13']	de ltar yang /	de ltar yang /	Thus,🔽the master, the secret, wisdom, and the fourth,
['BO_T02_D1395:69a-14', 'BO_T02_D1395:69a-15']	slob dpon gsang ba shes rab dang / bzhi pa 'bras bu'i ngo po las //🔽de dag 'di ni ji ltar zhes //	slob dpon gsang ba shes rab dang / bzhi pa 'bras bu'i ngo po las // de dag 'di ni ji ltar zhes //	from the nature of the result,
['BO_T02_D1395:69a-16']	khyad cher log par rtog par byed //	khyad cher log par rtog par byed //	are thought of as mistaken.
['BO_T02_D1395:69a-17']	mchog dang dga' bral gnyis dbus su //	mchog dang dga' bral gnyis dbus su //	The supreme and the separation from joy are in the middle.
['BO_T02_D1395:69a-18']	gang gis rab shes des mtshon bya'o //	gang gis rab shes des mtshon bya'o //	Whoever fully understands that is described as the one who knows.
['BO_T02_D1395:69a-19']	sgra yi 'thad pa 'bad pa yis //	sgra yi 'thad pa 'bad pa yis //	If one says that the effort of the validity of words
['BO_T02_D1395:69a-20']	gal te byed pa yin zhe na //	gal te byed pa yin zhe na //	is the one who acts,
['BO_T02_D1395:69a-21']	'dir ni de dag gis dbang 'di //	'dir ni de dag gis dbang 'di //	then this empowerment of them
['BO_T02_D1395:69a-22']	bzhi par yang ni mi 'thad do //	bzhi par yang ni mi 'thad do //	is not valid as the fourth.
['BO_T02_D1395:69a-23']	gsum pa 'bras bu'i ngo bo'i phyir //	gsum pa 'bras bu'i ngo bo'i phyir //	Because the third is the nature of the result,
['BO_T02_D1395:69a-24']	rang bzhin gyis ni rdzogs she na //	rang bzhin gyis ni rdzogs she na //	it is complete by nature.
['BO_T02_D1395:69a-25']	'bras bu dang por rdzogs nas 'dir //	'bras bu dang por rdzogs nas 'dir //	If the result is complete in the beginning,
['BO_T02_D1395:69a-26']	byi nas rgyu yis ci zhig bya //	byi nas rgyu yis ci zhig bya //	what is the use of the cause later?
['BO_T02_D1395:69a-27']	dbang 'di ji ltar yin pa 'di //	dbang 'di ji ltar yin pa 'di //	This empowerment is like this.
['BO_T02_D1395:69a-28']	bsgrub phyir gzhan gyi rgyur ma yin //	bsgrub phyir gzhan gyi rgyur ma yin //	And not as a cause of another for the sake of establishing it.
['BO_T02_D1395:69a-29']	zhe na sngon du de grub pas //	zhe na sngon du de grub pas //	If you say that it is established previously,
['BO_T02_D1395:69a-30']	slar yang de la don gcig yod //	slar yang de la don gcig yod //	then it has a single purpose again.🔽If you say that the result is complete
['BO_T02_D1395:69a-31']	gal te 'bras bu rdzogs pa dang // phyi nas dbang bskur rjod byed na ;	gal te 'bras bu rdzogs pa dang // phyi nas dbang bskur rjod byed na ;	and the consecration is later,🔽how is this the consecration
['BO_T02_D1395:69a-32']	/ sangs rgyas rdo rje 'dzin pa dag / dbugs dbyung rab dbye 'di ji ltar //	/ sangs rgyas rdo rje 'dzin pa dag / dbugs dbyung rab dbye 'di ji ltar //	of the Buddha and Vajradhara?
['BO_T02_D1395:69a-33']	sngon du rdo rje 'dzin dbugs dbyung //	sngon du rdo rje 'dzin dbugs dbyung //	If you say that the Vajradhara is consecrated
['BO_T02_D1395:69a-34', 'BO_T02_D1395:69a-35']	slad nas sangs rgyas 'gyur zhe na //🔽'di ltar rgyu dang 'bras bu yang //	slad nas sangs rgyas 'gyur zhe na // 'di ltar rgyu dang 'bras bu yang //	and later becomes the Buddha,🔽then in that case,
['BO_T02_D1395:69a-36', 'BO_T02_D1395:69a-37']	'chol pa gang gis zlog par byed //🔽gal te tshigs su bcad pa'i ngor //	'chol pa gang gis zlog par byed // gal te tshigs su bcad pa'i ngor //	by what is the confusion of cause and effect averted?
['BO_T02_D1395:69a-38']	gnyis kyi dbus su yin na ni //	gnyis kyi dbus su yin na ni //	If it is in the middle of the two🔽in the form of a verse,
['BO_T02_D1395:69a-39']	mtshan gzhi nyid min de nyid du //	mtshan gzhi nyid min de nyid du //	it is not the basis of the definition,
['BO_T02_D1395:69a-40']	tshigs su bcad pa'i don gzhan phyir //	tshigs su bcad pa'i don gzhan phyir //	because the meaning of the verse is different.🔽If the meaning of the verse is applied
['BO_T02_D1395:69a-41', 'BO_T02_D1395:69a-42']	slar yang mtshan gzhi'i ngo nyid du //🔽tshigs su bcad pa'i don sbyor na //	slar yang mtshan gzhi'i ngo nyid du // tshigs su bcad pa'i don sbyor na //	again as the basis of the definition,
['BO_T02_D1395:69a-43']	tshigs su bcad pa dag gi dor //	tshigs su bcad pa dag gi dor //	the meaning of the verses
['BO_T02_D1395:69a-44']	mtshan gzhi gzhan du 'dren pa med //	mtshan gzhi gzhan du 'dren pa med //	is not brought to another basis of the definition.
['BO_T02_D1395:69b-0']	dpal ldan ba dang dgyes rdor dang // de nyid du 'dir @69b dbye ba med //	dpal ldan ba dang dgyes rdor dang // de nyid du 'dir @69b dbye ba med //	are not differentiated in reality.
['BO_T02_D1395:69b-1']	sgrub pa'i thabs kyi dbye ba yis //	sgrub pa'i thabs kyi dbye ba yis //	They are differentiated by the division of the means of attainment.
['BO_T02_D1395:69b-2']	de dag dbye bas brjod pa yin //	de dag dbye bas brjod pa yin //	They are expressed by the division of those.
