segmentnr	original	analyzed	translated
['BO_T13_D4310:243a-19']	pa ta gla sgang dug mo nyung //	pa ta gla sgang dug mo nyung //	and add pata, la-gang, and dukuma.
['BO_T13_D4310:243a-20']	lan tshva po son cha til mar //	lan tshva po son cha til mar //	Rock salt, oil,
['BO_T13_D4310:243a-21', 'BO_T13_D4310:243a-22']	thal sman lan tshvar bcas pa ni //🔽rigs pa'i 'jam rtsi bad kan nad //	thal sman lan tshvar bcas pa ni // rigs pa'i 'jam rtsi bad kan nad //	and medicinal powders with salt🔽are praised for treating phlegm disorders,🔽dropsy, skin diseases,
['BO_T13_D4310:243a-23', 'BO_T13_D4310:243a-24', 'BO_T13_D4310:243a-25']	skya rbab gsung pa'i nad rnams dang // khu ba rlung ni 'gags pa dang // rlung 'khrugs pa la bsngags pa yin //🔽gla sgang pa ta ae randa //🔽sle tres ba la ba sbru ba //	skya rbab gsung pa'i nad rnams dang // khu ba rlung ni 'gags pa dang // rlung 'khrugs pa la bsngags pa yin // gla sgang pa ta ae randa // sle tres ba la ba sbru ba //	obstructed semen, and disturbed vata.🔽Ginger, long pepper, cardamom,🔽fennel, cumin,
['BO_T13_D4310:243a-26', 'BO_T13_D4310:243a-27']	ra sna btsod dang dong ga dang // pu shel tse dang kyi lce ba //🔽ba ru ra dang pu tse shel //	ra sna btsod dang dong ga dang // pu shel tse dang kyi lce ba // ba ru ra dang pu tse shel //	goat's urine, turmeric, and Indian valerian,🔽white-flowered leadwort, and Indian sarsaparilla,🔽and Indian valerian.
['BO_T13_D4310:243a-28', 'BO_T13_D4310:243a-29', 'BO_T13_D4310:243a-30']	rtsa ba lnga pa chung ngu rnams //🔽srang re po son cha rdog brgyad //🔽de ni chu bre bzhi nang bskol //	rtsa ba lnga pa chung ngu rnams // srang re po son cha rdog brgyad // de ni chu bre bzhi nang bskol //	These five roots, each one suvarna in weight,🔽are boiled in four drona of water.
['BO_T13_D4310:243a-31']	bzhi cha lus pa btsags nas ni //	bzhi cha lus pa btsags nas ni //	When boiled down to one-fourth, it is strained,
['BO_T13_D4310:243a-32']	'o ma bre do dang bsres la //	'o ma bre do dang bsres la //	and mixed with two drona of milk.
['BO_T13_D4310:243a-33', 'BO_T13_D4310:243a-34']	'o ma lus pa slar yang bskol //🔽skam sa'i sha khu bzhi cha dang // sbrang rtsi rgyam tsha shing mngar dang // shu ti dur byid pi pi ling //	'o ma lus pa slar yang bskol // skam sa'i sha khu bzhi cha dang // sbrang rtsi rgyam tsha shing mngar dang // shu ti dur byid pi pi ling //	The remaining milk is boiled again.🔽One-fourth of the meat broth of dry land animals,🔽honey, rock salt, sugar,🔽shunti, patha, pippali,
['BO_T13_D4310:243a-35']	dug mo nyung dang skyer khanda //	dug mo nyung dang skyer khanda //	black pepper, and kurchi.
['BO_T13_D4310:243a-36']	btags pa dang ni bsres pa yi //	btags pa dang ni bsres pa yi //	The one who is attached to the name and the mixture,🔽
['BO_T13_D4310:243a-37', 'BO_T13_D4310:243a-38']	'jam rtsi dro 'jam btang na ni //🔽sha dang me drod lus kyi stobs //	'jam rtsi dro 'jam btang na ni // sha dang me drod lus kyi stobs //	If one takes a warm, smooth enema🔽of the compounded and mixed🔽[medicines],
['BO_T13_D4310:243a-39']	khu ba 'phel bar byed pa yin //	khu ba 'phel bar byed pa yin //	it increases flesh, digestive heat, bodily strength,🔽and semen.🔽It conquers leprosy, insanity, urinary stones, hemorrhoids, tumors,
['BO_T13_D4310:243a-40']	dreg nad rmongs bag gcin snyi dang // gzhang 'brum skran dang bshang gci 'gags //	dreg nad rmongs bag gcin snyi dang // gzhang 'brum skran dang bshang gci 'gags //	obstructions of feces and urine,🔽unbearable fevers, rashes,
['BO_T13_D4310:243a-41']	mi bzad rims dang me dbal dang // rgyu rlugs lto sbos 'khrug cing 'khru //	mi bzad rims dang me dbal dang // rgyu rlugs lto sbos 'khrug cing 'khru //	diarrhea, distension of the stomach, and vomiting.
['BO_T13_D4310:243b-0']	chu so rked @243b pa brla dku na //	chu so rked @243b pa brla dku na //	It cures diseases of the urinary bladder, waist,🔽thighs, hips,
['BO_T13_D4310:243b-1']	gnye'u rengs rna ba mgo bo'i nad //	gnye'u rengs rna ba mgo bo'i nad //	groins, ears, and head.🔽It conquers menstrual disorders, insanity,
['BO_T13_D4310:243b-2']	zla mtshan nad dang smyo byed dang // 'or nad lud pa rde'u chags dang // gcin 'khyil ba yi nad rnams 'joms //	zla mtshan nad dang smyo byed dang // 'or nad lud pa rde'u chags dang // gcin 'khyil ba yi nad rnams 'joms //	gout, phlegm, gravel, and urine retention.🔽It improves impaired and weak faculties,
['BO_T13_D4310:243b-3']	dbang po nyams shing zhum pa dang // mig la phan zhing bu skyed byed //	dbang po nyams shing zhum pa dang // mig la phan zhing bu skyed byed //	benefits the eyes, and produces children.
['BO_T13_D4310:243b-4']	'tsho byed rgyal po bcud len yin //	'tsho byed rgyal po bcud len yin //	It is a life-sustaining king of rasayana.
['BO_T13_D4310:243b-5']	ri dvags phra mo mgo chung ba //	ri dvags phra mo mgo chung ba //	For small animals with small heads,
['BO_T13_D4310:243b-6']	rtsa ba bcu pa bskol ba'i chu //	rtsa ba bcu pa bskol ba'i chu //	boil the ten roots in water.🔽Mix with the fruit of the jujube tree, shuti,
['BO_T13_D4310:243b-7']	spa ma'i 'bras bu shu ti dang // gla sgang lde gu snum chen bcas //	spa ma'i 'bras bu shu ti dang // gla sgang lde gu snum chen bcas //	laksha, and oil.
['BO_T13_D4310:243b-8']	mas gtong rlung ni sel ba'i mchog / shin tu ro tsar byed pa yin //	mas gtong rlung ni sel ba'i mchog / shin tu ro tsar byed pa yin //	the poison.
['BO_T13_D4310:243b-9', 'BO_T13_D4310:243b-10']	rma bya'i gshog pa mkhris pa dang // rgyu ma rkang pa mchu rtug pa //🔽por ba'i sha ni 'ba' zhig dang // rtsa ba lnga pa chung ngu ni //	rma bya'i gshog pa mkhris pa dang // rgyu ma rkang pa mchu rtug pa // por ba'i sha ni 'ba' zhig dang // rtsa ba lnga pa chung ngu ni //	The feathers of a peacock, bile, intestines, feet, and beak,🔽and only the flesh of a partridge,🔽and the five roots in small quantities,
['BO_T13_D4310:243b-11', 'BO_T13_D4310:243b-12']	srang re dang ni ldan gyur pa //🔽chu dang 'o mar bskol nas ni //	srang re dang ni ldan gyur pa // chu dang 'o mar bskol nas ni //	each one pala in weight,🔽are boiled in water and milk.
['BO_T13_D4310:243b-13']	'o ma lus par sbrang rtsi mar //	'o ma lus par sbrang rtsi mar //	When the milk is gone, add honey and ghee,
['BO_T13_D4310:243b-14', 'BO_T13_D4310:243b-15']	bcas dang de bzhin bi da ri //🔽shing mngar shu ti pi pi ling //	bcas dang de bzhin bi da ri // shing mngar shu ti pi pi ling //	and likewise vidari,🔽sugar cane, sugar, and long pepper.
['BO_T13_D4310:243b-16']	po son cha yi lde gur bsres //	po son cha yi lde gur bsres //	Mix it into a paste with the juice of pomegranate.
['BO_T13_D4310:243b-17']	rgyam tsha cung zad btab pa yi ;	rgyam tsha cung zad btab pa yi ;	Add a little rock salt,🔽and this smooth unguent increases strength and is the best for poison.
['BO_T13_D4310:243b-18']	/'jam rtsi stobs 'phel ro tsa'i mchog / gong ma sreg la sogs pa yang //	/'jam rtsi stobs 'phel ro tsa'i mchog / gong ma sreg la sogs pa yang //	Also, for the above-mentioned partridge and so on,
['BO_T13_D4310:243b-19']	cho ga 'di ni so sor bya //	cho ga 'di ni so sor bya //	this procedure is to be done separately.🔽All those that search for food with their beaks,
['BO_T13_D4310:243b-20']	khron gyis gzas tshol thams cad dang // mthu rtsal mchu yis zas tshol ba //	khron gyis gzas tshol thams cad dang // mthu rtsal mchu yis zas tshol ba //	and those that search for food with their claws,
['BO_T13_D4310:243b-21']	chu la gnas pa'ang de bzhin te //	chu la gnas pa'ang de bzhin te //	and those that live in water,
['BO_T13_D4310:243b-22']	nya la 'o ma spang bar bya //	nya la 'o ma spang bar bya //	for the fish, avoid milk.
['BO_T13_D4310:243b-23', 'BO_T13_D4310:243b-24']	sram dang ne'u le byi la dang // reg 'jam byi ba rnams kyi sha / re re srang bcu rtsa ba lnga //🔽'o ma'i nang du bskol nas ni //	sram dang ne'u le byi la dang // reg 'jam byi ba rnams kyi sha / re re srang bcu rtsa ba lnga // 'o ma'i nang du bskol nas ni //	each fifteen ounces,🔽boiled in milk,
['BO_T13_D4310:243b-25', 'BO_T13_D4310:243b-26']	'o ma der ni po son cha //🔽pi pi ling dang lan tshva gnyis //	'o ma der ni po son cha // pi pi ling dang lan tshva gnyis //	and the milk drunk.🔽Pippali and salt,
['BO_T13_D4310:243b-27']	khar til mar sbrang rtsi mar //	khar til mar sbrang rtsi mar //	ghee, sesame oil, honey, and butter,🔽used as an enema, are the best nutrient therapy.
['BO_T13_D4310:243b-28']	'jam rtsi btang na bcud len mchog / rtsol bas dkrugs glo 'grams pa dang // dbang po nyams dang gzi mdangs stobs //	'jam rtsi btang na bcud len mchog / rtsol bas dkrugs glo 'grams pa dang // dbang po nyams dang gzi mdangs stobs //	Cough, hiccup, loss of voice, and loss of luster and strength,🔽obstruction of semen, feces, and urine,🔽gout, lameness, and so on,
['BO_T13_D4310:243b-29']	khu chu bshang gci 'gags pa dang // dreg nad kyis 'theng nad rnams dang // rta dang glang po shing rtas g-yeng //	khu chu bshang gci 'gags pa dang // dreg nad kyis 'theng nad rnams dang // rta dang glang po shing rtas g-yeng //	distraction by horses, elephants, and chariots,
['BO_T13_D4310:243b-30']	rkang lag chag grugs gyur pa la //	rkang lag chag grugs gyur pa la //	and fractures and dislocations of the arms and legs,
['BO_T13_D4310:243b-31']	slar ni bde bar 'tsho byed cing //	slar ni bde bar 'tsho byed cing //	are restored to health again
['BO_T13_D4310:243b-32', 'BO_T13_D4310:243b-33']	ro tsa byed pa'i mchog yin no ;🔽/ kha sral bu ram shing phran las //	ro tsa byed pa'i mchog yin no ; / kha sral bu ram shing phran las //	and become the supreme rejuvenator.🔽Boiled milk prepared from sugarcane and jujube
['BO_T13_D4310:243b-34', 'BO_T13_D4310:243b-35']	g-yos su byas pa'i 'o thug blud //🔽snum zhing bsdams pa mi dgos pa'i //	g-yos su byas pa'i 'o thug blud // snum zhing bsdams pa mi dgos pa'i //	is given as a drink.🔽A medicinal preparation that is unctuous and not binding
['BO_T13_D4310:243b-36']	grub pa'i sman ni sbyar bar bya //	grub pa'i sman ni sbyar bar bya //	should be applied.
['BO_T13_D4310:243b-37']	nad 'joms srung dang bcas pa yi //	nad 'joms srung dang bcas pa yi //	I will explain the oil massage,
['BO_T13_D4310:243b-38']	snum gyi 'jam rtsi bshad bya ste //	snum gyi 'jam rtsi bshad bya ste //	which conquers disease and protects.
['BO_T13_D4310:244a-0']	rtsa ba bcu pa ba la dang // ra sna aa shva @244a * //	rtsa ba bcu pa ba la dang // ra sna aa shva @244a * //	The ten roots are🔽valerian, Indian valerian,🔽Indian groundsel, eranda,🔽sleshmantaka, white teak,🔽vashaka, butika,
['BO_T13_D4310:244a-1']	gandha dang // ba spru ba dang ae ran dang // sle tres ga bra'i rtsa ba dang // ba sha ka dang bu ti ka / sa ha ra dza nye shing ba //	gandha dang // ba spru ba dang ae ran dang // sle tres ga bra'i rtsa ba dang // ba sha ka dang bu ti ka / sa ha ra dza nye shing ba //	sahara, and jasmine.🔽One pala each of kakoli and kshirakakoli,
['BO_T13_D4310:244a-2']	ka ka na se srang re dang // nas dang ma sha zar ma dang // rgya shug rgya sran khyor re'i tshad //	ka ka na se srang re dang // nas dang ma sha zar ma dang // rgya shug rgya sran khyor re'i tshad //	one karsha each of barley, wheat, sesame,🔽jujube, and beans,
['BO_T13_D4310:244a-3']	chu bre drug cu rtsa bzhir bskol //	chu bre drug cu rtsa bzhir bskol //	are boiled in sixty-four prasritas of water.
['BO_T13_D4310:244a-4']	de las bre ni bcu drug lus //	de las bre ni bcu drug lus //	When sixteen prasritas remain,🔽add ten palas of jivaka and jivanti,
['BO_T13_D4310:244a-5']	'tsho byed sde ni srang re bcug / til mar bre ni bzhi dang bskol //	'tsho byed sde ni srang re bcug / til mar bre ni bzhi dang bskol //	and boil with four prasritas of sesame oil.
['BO_T13_D4310:244a-6']	'di ni 'jam rtsir btang gyur na //	'di ni 'jam rtsir btang gyur na //	When this is used as an oil massage,
['BO_T13_D4310:244a-7']	rlung nad thams cad sel bar byed //	rlung nad thams cad sel bar byed //	it cures all types of vata disorders.
['BO_T13_D4310:244a-8']	de bzhin skam sa'i srog chags sha /'tsho byed sde dang bcas par bskol //	de bzhin skam sa'i srog chags sha /'tsho byed sde dang bcas par bskol //	Similarly, boil the meat of terrestrial animals with jivaka and jivanti.
['BO_T13_D4310:244a-9']	shu ti nas dang bil ba skyur //	shu ti nas dang bil ba skyur //	Add shunti, barley, and bilva sour.
['BO_T13_D4310:244a-10']	til mar bskol bas rlung nad sel //	til mar bskol bas rlung nad sel //	Boil with sesame oil to cure vata disorders.
['BO_T13_D4310:244a-11']	rgyam tsha mdog dmar gyur gyi bar //	rgyam tsha mdog dmar gyur gyi bar //	Until the color turns red.
['BO_T13_D4310:244a-12']	mer bsregs mar gsur rlung nad 'joms //	mer bsregs mar gsur rlung nad 'joms //	Burning in fire, inhaling ghee smoke, and wind disorders are cured.
['BO_T13_D4310:244a-13']	ji ban ti dang po son cha //	ji ban ti dang po son cha //	Jibanti and the first part of Sona
['BO_T13_D4310:244a-14']	me da rnam gnyis sra ba ni //	me da rnam gnyis sra ba ni //	The two types of Meda are hard.
['BO_T13_D4310:244a-15']	shing mngar ba la shu ti dang // zangs rtsi ba dang pi pi ling //	shing mngar ba la shu ti dang // zangs rtsi ba dang pi pi ling //	In sweet wood, Shuti, copper resin, and Pipiling,
['BO_T13_D4310:244a-16', 'BO_T13_D4310:244a-17']	ka ka ni sa nye shing ba //🔽kha sral kshi ra ka ka ri //	ka ka ni sa nye shing ba // kha sral kshi ra ka ka ri //	Kakani, Neshin,🔽Khashara, Kakari,
['BO_T13_D4310:244a-18']	zur pa karka ta sring gi / shu dag btags pa'i lde gu dang // til mar mar dang 'o ma ni //	zur pa karka ta sring gi / shu dag btags pa'i lde gu dang // til mar mar dang 'o ma ni //	The paste of Sura, Kshira, Kakoli, and Jivaka, and sesame oil, ghee, and milk,
['BO_T13_D4310:244a-19']	bzhi 'gyur gyi ni nang du bskol //	bzhi 'gyur gyi ni nang du bskol //	Boil in four times the amount.
['BO_T13_D4310:244a-20']	'jam rtsi nyams brtas rlung nad 'joms //	'jam rtsi nyams brtas rlung nad 'joms //	The ointment increases the sense of taste and conquers wind disorders.
['BO_T13_D4310:244a-21']	stobs dang khu ba me drod 'phel //	stobs dang khu ba me drod 'phel //	Strength, semen, and digestive heat increase.
['BO_T13_D4310:244a-22']	khrag dang khu ba'i nad sel byed //	khrag dang khu ba'i nad sel byed //	It cures blood and semen disorders.
['BO_T13_D4310:244a-23', 'BO_T13_D4310:244a-24']	bu skyed par yang byed pa yin //🔽rgyam tsha ru rta po son cha //	bu skyed par yang byed pa yin // rgyam tsha ru rta po son cha //	It also causes the birth of children.🔽Gyam tsha, Ruta, Poda Sona,🔽Shuti, bamboo, Jivaka,🔽Valika, sweet wood,
['BO_T13_D4310:244a-25']	shu ti lcang ma shu dag dang // ba le ka dang shing mngar dang // ga bra'i rtsa ba kad pha la //	shu ti lcang ma shu dag dang // ba le ka dang shing mngar dang // ga bra'i rtsa ba kad pha la //	and the root of Gavaksha, Kadphala,
['BO_T13_D4310:244a-26']	thang shing dong gra ma nu dang // me da dpyi mo tsi tra ka / zur pa bong dbyi dang ga / sham dur byid ha re nu //	thang shing dong gra ma nu dang // me da dpyi mo tsi tra ka / zur pa bong dbyi dang ga / sham dur byid ha re nu //	surpa, bongnga, ga,
['BO_T13_D4310:244a-27']	sti ra bil ba ni li ni //	sti ra bil ba ni li ni //	shamduru, jhi, hareru,🔽tiru, bilva, nili,
['BO_T13_D4310:244a-28']	timu sa dang pi pi ling //	timu sa dang pi pi ling //	timusa, pippali,
['BO_T13_D4310:244a-29', 'BO_T13_D4310:244a-30']	dan da ra sna cha mnyam pa //🔽ae randa yi mar ram ni //	dan da ra sna cha mnyam pa // ae randa yi mar ram ni //	dandar, and nose, in equal parts.🔽Ghee of eranda or mustard oil,
['BO_T13_D4310:244a-31']	til mar bskol pa'i 'jam rtsi yis //	til mar bskol pa'i 'jam rtsi yis //	with a mild enema.🔽It conquers phlegm disorders, wind disorders,🔽dry stools, tumors, hemorrhoids,🔽spleen disorders, diabetes,
['BO_T13_D4310:244a-32']	bad kan nad 'joms rgyu rlugs dang // rtug skam skran dang gzhang 'brum dang // mcher pa'i nad dang gcin snyi dang // rlung 'khyil ba dang lto spos dang // rde chags nad ni myur du sel //	bad kan nad 'joms rgyu rlugs dang // rtug skam skran dang gzhang 'brum dang // mcher pa'i nad dang gcin snyi dang // rlung 'khyil ba dang lto spos dang // rde chags nad ni myur du sel //	wind accumulations, abdominal distension, and urinary retention.
['BO_T13_D4310:244a-33']	yang na bil ba la sogs pa'i //	yang na bil ba la sogs pa'i //	Alternatively,
['BO_T13_D4310:244a-34']	rtsa ba lnga pa til mar bskol //	rtsa ba lnga pa til mar bskol //	the five roots such as bilva, boiled in mustard oil,
['BO_T13_D4310:244a-35']	yang na bad kan sel sman sbyar //	yang na bad kan sel sman sbyar //	or else, with phlegm-dispersing medicines,
['BO_T13_D4310:244a-36']	til mar dang btang bad kan 'joms //	til mar dang btang bad kan 'joms //	administered with mustard oil, conquers phlegm.
['BO_T13_D4310:244a-37', 'BO_T13_D4310:244a-38']	yang na po son cha brgyad 'gyur //🔽skyur bskol 'jam rtsis bad kan sel //	yang na po son cha brgyad 'gyur // skyur bskol 'jam rtsis bad kan sel //	Alternatively, the eight parts of poson,🔽vinegar-boiled, with a mild enema, conquers phlegm.🔽For the confused by mild enema,
['BO_T13_D4310:244b-0']	'jam rtsi 'jam pas @244b rmongs gyur la //	'jam rtsi 'jam pas @244b rmongs gyur la //	mildly,
['BO_T13_D4310:244b-1']	rnon po nye bar sbyang bar bya //	rnon po nye bar sbyang bar bya //	One should administer sharp [medicine] after the mild [medicine] has been digested.
['BO_T13_D4310:244b-2']	rno bas gnod la snum pa dang // mngar zhing bsil ba 'jam pa gtang //	rno bas gnod la snum pa dang // mngar zhing bsil ba 'jam pa gtang //	For the sharp [medicine], give unctuous, sweet, cool, and mild [medicine].🔽For the sharp [medicine], administer urine, pilu,
['BO_T13_D4310:244b-3']	rnon po ba gcin pi lu dang // tsi tra ka dang lan tshva dang // thal sman dang ni nyungs kar rnams //	rnon po ba gcin pi lu dang // tsi tra ka dang lan tshva dang // thal sman dang ni nyungs kar rnams //	citraka, salt, ash, and mustard seeds
['BO_T13_D4310:244b-4']	dus la bab par btang bar bya //	dus la bab par btang bar bya //	at the appropriate time.
['BO_T13_D4310:244b-5']	'o ma mar stsogs 'jam po yis //	'o ma mar stsogs 'jam po yis //	With mild [medicine] such as milk, ghee, and so forth,
['BO_T13_D4310:244b-6']	nyams stobs dus dang nad gzhi rang bzhin dag / rnam par phye ste 'jam rtsi gtang bya ba //	nyams stobs dus dang nad gzhi rang bzhin dag / rnam par phye ste 'jam rtsi gtang bya ba //	one should administer nasal medication after examining the strength, time, and nature of the illness.
['BO_T13_D4310:244b-7']	rang rang gi ni sman gyi sde tshan gyis //	rang rang gi ni sman gyi sde tshan gyis //	With the individual groups of medicines,
['BO_T13_D4310:244b-8', 'BO_T13_D4310:244b-9']	rang rang gi ni nang rnams bsal bar bya //🔽tsha bas nyam thag la bsil ba //	rang rang gi ni nang rnams bsal bar bya // tsha bas nyam thag la bsil ba //	one should remove the individual internal disorders.🔽For those afflicted with heat, administer cool [medicine];
['BO_T13_D4310:244b-10']	bsil bas nyen la dro 'jam sbyar //	bsil bas nyen la dro 'jam sbyar //	for those afflicted with cold, apply warm and mild [medicine].
['BO_T13_D4310:244b-11']	de dang 'tsham pa'i sman ldan par //	de dang 'tsham pa'i sman ldan par //	With medicine suitable for that,
['BO_T13_D4310:244b-12']	'jam rtsi brtags te gtang bar bya //	'jam rtsi brtags te gtang bar bya //	examine and administer nasal medication.
['BO_T13_D4310:244b-13', 'BO_T13_D4310:244b-14']	sbyang bar bya ba'i nad rnams la //🔽rtas byed 'jam rtsi mi gtang zhing //	sbyang bar bya ba'i nad rnams la // rtas byed 'jam rtsi mi gtang zhing //	For those illnesses to be purified,🔽do not administer nasal medication that increases [the illness].
['BO_T13_D4310:244b-15']	mi gang mdze gcin nad kyis nyen //	mi gang mdze gcin nad kyis nyen //	For those afflicted with leprosy and urinary disorders,
['BO_T13_D4310:244b-16']	tshil rgyas nad la gtang mi bya //	tshil rgyas nad la gtang mi bya //	One should not administer it to those with obesity.
['BO_T13_D4310:244b-17']	nyam chung glo 'grams pa dang brgyal ba dang // lus skem rid dang sbyangs pa'i lus can dang // gang yang dri mas tshe 'di gzung 'gyur la //	nyam chung glo 'grams pa dang brgyal ba dang // lus skem rid dang sbyangs pa'i lus can dang // gang yang dri mas tshe 'di gzung 'gyur la //	One should not administer it to those who are weak, those with chest pain, fainting, emaciation, and a purified body, and those who are grasped by the diseases of this life due to impurities.
['BO_T13_D4310:244b-18']	sbyong bar byed pa'i mas gtong gtang mi bya //	sbyong bar byed pa'i mas gtong gtang mi bya //	One should not administer it to those who are purifying.
['BO_T13_D4310:244b-19']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	From the Essence of the Eight Branches,
['BO_T13_D4310:244b-20']	cho ga grub pa'i gnas kyi le'u ste bzhi pa'o /	cho ga grub pa'i gnas kyi le'u ste bzhi pa'o /	the fourth chapter on the site of accomplishment of the ritual.
['BO_T13_D4310:244b-21']	// / de nas sman mas gtong ba'i cho gas nad phyin te sos par bya ba'i le'u bshad par bya'o //	// / de nas sman mas gtong ba'i cho gas nad phyin te sos par bya ba'i le'u bshad par bya'o //	Now, the chapter on curing diseases by the ritual of administering medicine should be explained.
['BO_T13_D4310:244b-22']	snum chos dugs ni ma byas dang // lto lci ba la sman grang snum //	snum chos dugs ni ma byas dang // lto lci ba la sman grang snum //	For those who have not undergone oleation, sudation, and purgation, and for those with heavy stomachs, cold and oily medicines
['BO_T13_D4310:244b-23']	tsha nyung sman tshad chung ba'am //	tsha nyung sman tshad chung ba'am //	are given in small doses or in small quantities.
['BO_T13_D4310:244b-24']	sman ni ska ba btang gyur na //	sman ni ska ba btang gyur na //	If the medicine is coarse,
['BO_T13_D4310:244b-25']	de yis nad ni bslangs gyur dang // stobs chung ba yi nad ma phyin //	de yis nad ni bslangs gyur dang // stobs chung ba yi nad ma phyin //	it will agitate the disease and not cure the weak disease.
['BO_T13_D4310:244b-26']	sbyor ba nyes pa skyed 'gyur zhing //	sbyor ba nyes pa skyed 'gyur zhing //	It will produce adverse effects.
['BO_T13_D4310:244b-27']	'phyen dang phyi sa gcin sri dang // lte ba chu so na zhing tsha //	'phyen dang phyi sa gcin sri dang // lte ba chu so na zhing tsha //	pain in the navel, and fever.🔽Itching, swelling of the anus,🔽smallpox, bad complexion,
['BO_T13_D4310:244b-28']	dang gar chags shing gzhang skrangs dang // g-yan pa'i thor bu mdog mi sdug / mi dga' me drod chung bar 'gyur //	dang gar chags shing gzhang skrangs dang // g-yan pa'i thor bu mdog mi sdug / mi dga' me drod chung bar 'gyur //	discomfort, and low digestive heat.
['BO_T13_D4310:244b-29']	tshad 'khru'i nyes pa bar ma la //	tshad 'khru'i nyes pa bar ma la //	For the medium faults of dysentery,
['BO_T13_D4310:244b-30']	sngar bshad sman gyi khu ba gnyis //	sngar bshad sman gyi khu ba gnyis //	the two decoctions of medicine explained before🔽are recommended.🔽One of them is warm,
['BO_T13_D4310:244b-31', 'BO_T13_D4310:244b-32']	de las gcig ni dro ba yi //🔽btung ba blugs pa bsngags pa yin //	de las gcig ni dro ba yi // btung ba blugs pa bsngags pa yin //	and the other is cold.🔽The decoction of the root of the white variety of the Indian beech tree
['BO_T13_D4310:244b-33']	bo son cha yi reng bu'i dugs //	bo son cha yi reng bu'i dugs //	is praised for pouring.
['BO_T13_D4310:244b-34']	dus shes pa yis bkru sman gtang //	dus shes pa yis bkru sman gtang //	Knowing the time, administer the purgative.🔽The root of the bilva tree, black aconite,
['BO_T13_D4310:244b-35', 'BO_T13_D4310:245a-0']	bil ba'i rtsa ba dur byid dang // thang shing nas dang rgya shug dang // rgya sran chang dang ba gcin bcas //🔽mas gtong 'gags pa @245a * //	bil ba'i rtsa ba dur byid dang // thang shing nas dang rgya shug dang // rgya sran chang dang ba gcin bcas // mas gtong 'gags pa @245a * //	pine resin, jujube, and beans, with beer and cow's urine,
['BO_T13_D4310:245a-1']	sel bar byed //	sel bar byed //	eliminate obstructions of the downward-moving wind.🔽If given to those with a predominance of disease, a rough body,
['BO_T13_D4310:245a-2']	nad gzhi shas che lus rtsub dang ; / lto sra nus pa chung btang na //	nad gzhi shas che lus rtsub dang ; / lto sra nus pa chung btang na //	a hard stomach, and little strength,
['BO_T13_D4310:245a-3', 'BO_T13_D4310:245a-4']	mas gtong nad gzhi bslangs nas ni //🔽rlung gi lam ni 'gag par byed //	mas gtong nad gzhi bslangs nas ni // rlung gi lam ni 'gag par byed //	the downward-moving wind is aroused by the disease,🔽and it obstructs the path of the downward-moving wind.
['BO_T13_D4310:245a-5']	rlung ni lam log zhugs pa des //	rlung ni lam log zhugs pa des //	That downward-moving wind, having entered the wrong path,
['BO_T13_D4310:245a-6']	lto sbos nad rnams gzir bar byed //	lto sbos nad rnams gzir bar byed //	It causes the diseases of the stomach to be suppressed.🔽It causes pain in the anus, stomach,
['BO_T13_D4310:245a-7']	gzhang dang lto ba tsha ba dang // rlig pa chu so na byed cing //	gzhang dang lto ba tsha ba dang // rlig pa chu so na byed cing //	and testicles, and in the urinary bladder.🔽It causes pain by being obstructed in the heart,
['BO_T13_D4310:245a-8']	snying gar 'gags pas gzer ba dang // phan tshun du ni 'gro bar byed //	snying gar 'gags pas gzer ba dang // phan tshun du ni 'gro bar byed //	and moves from one place to another.
['BO_T13_D4310:245a-9']	de la lus bsku dugs byas pa'i //	de la lus bsku dugs byas pa'i //	In that case, one should apply a poultice to the body.
['BO_T13_D4310:245a-10']	lus la reng bu gzhug par bya //	lus la reng bu gzhug par bya //	One should insert a suppository into the body.🔽One should administer a decoction of bilva, etc., or bilva,
['BO_T13_D4310:245a-11', 'BO_T13_D4310:245a-12']	bil ba stsogs sam bi lu dang // nyungs kar ba gcin bcas mas gtong ;🔽/ tsi tra thang shing til mar ni //	bil ba stsogs sam bi lu dang // nyungs kar ba gcin bcas mas gtong ; / tsi tra thang shing til mar ni //	with mustard seed and cow's urine.🔽One should administer a mild enema boiled with
['BO_T13_D4310:245a-13', 'BO_T13_D4310:245a-14']	bskol ba'i 'jam rtsi gtang bar bya //🔽shugs ni bkag par gyur pa'am //	bskol ba'i 'jam rtsi gtang bar bya // shugs ni bkag par gyur pa'am //	citra, bamboo, and sesame oil.🔽If the flatus is suppressed
['BO_T13_D4310:245a-15']	btsir drags par ni byas pa'am //	btsir drags par ni byas pa'am //	or if it is squeezed too much,
['BO_T13_D4310:245a-16']	lan tshva snum shas chung la tsha //	lan tshva snum shas chung la tsha //	or if there is little salt, oil, and heat,
['BO_T13_D4310:245a-17']	sman chung ba yis mas gtong ba //	sman chung ba yis mas gtong ba //	and the enema is administered with little medicine,
['BO_T13_D4310:245a-18']	'jam pas rlung gis gyen du 'phul //	'jam pas rlung gis gyen du 'phul //	the mild enema is expelled upward by the vata.
['BO_T13_D4310:245a-19']	kha dang sna nas 'byung bar 'gyur //	kha dang sna nas 'byung bar 'gyur //	It comes out of the mouth and nose.🔽From that, fainting, heart disease,
