segmentnr	original	analyzed	translated
['BO_T03_D3787:42b-6']	'dus ma byas kyi dbyings med par yang 'dus byas kyi dbyings gdags par mi nus so //	'dus ma byas kyi dbyings med par yang 'dus byas kyi dbyings gdags par mi nus so //	And without the unconditioned realm, the conditioned realm cannot be designated.
['BO_T03_D3787:42b-7']	zhes gang gsungs pa yin te /	zhes gang gsungs pa yin te /	This is what is being said.
['BO_T03_D3787:42b-8']	de la 'dus byas ni lam mo //	de la 'dus byas ni lam mo //	Here, the conditioned is the path.
['BO_T03_D3787:42b-9']	'dus ma byas ni spangs pa ste /	'dus ma byas ni spangs pa ste /	The unconditioned is the abandonment.
['BO_T03_D3787:42b-10']	de gnyis phan tshun tha dad par gdags par mi nus pa nyid kyis na sgom pa'i lam rnam par gzhag pa ni btags pa yin gyi /	de gnyis phan tshun tha dad par gdags par mi nus pa nyid kyis na sgom pa'i lam rnam par gzhag pa ni btags pa yin gyi /	Since those two cannot be designated as mutually distinct, the presentation of the path of cultivation is a designation.
['BO_T03_D3787:42b-11']	mtshan nyid pa ni ma yin te /	mtshan nyid pa ni ma yin te /	It is not the actual path,
['BO_T03_D3787:42b-12']	ji ltar mthong ba'i dngos po la mngon par phyogs par byed pas dngos po tha dad pa med pa'i phyir ro zhes ston pa yin no //	ji ltar mthong ba'i dngos po la mngon par phyogs par byed pas dngos po tha dad pa med pa'i phyir ro zhes ston pa yin no //	because the entities that are the objects of engagement are not distinct, as they are seen.
['BO_T03_D3787:42b-13']	de ltar byas na shes rab kyi pha rol tu phyin pa sgrub pa gang yin pa mi dmigs pa'i rnam pa dang / dmigs pa gang yin pa 'phags pa'i bden pa bzhi dang / rten gang yin pa skyabs gsum dang / khyad par du 'gro ba'i rgyu gang yin pa ma chags pa dang /	de ltar byas na shes rab kyi pha rol tu phyin pa sgrub pa gang yin pa mi dmigs pa'i rnam pa dang / dmigs pa gang yin pa 'phags pa'i bden pa bzhi dang / rten gang yin pa skyabs gsum dang / khyad par du 'gro ba'i rgyu gang yin pa ma chags pa dang /	When this is done, the perfection of wisdom is the aspect of non-apprehension that is the practice, the four noble truths are the objects of apprehension, the three refuges are the basis, and non-attachment is the cause of progress.
['BO_T03_D3787:42b-14']	mi ldog par 'gro ba'i rgyu gang yin pa yongs su mi ngal ba dang / theg pa gzhan gyis mi 'gro ba'i rgyu gang yin pa lam yongs su 'dzin pa dang / gzhan gyi dring mi 'jog par 'gro pa'i rgyu gang yin pa spyan lnga dang /	mi ldog par 'gro ba'i rgyu gang yin pa yongs su mi ngal ba dang / theg pa gzhan gyis mi 'gro ba'i rgyu gang yin pa lam yongs su 'dzin pa dang / gzhan gyi dring mi 'jog par 'gro pa'i rgyu gang yin pa spyan lnga dang /	The basis of instruction is all the causes of irreversibility, the causes of not going by another vehicle, the causes of not going by another path, the causes of going without relying on another, the causes of the five eyes,
['BO_T03_D3787:42b-15']	rnam pa thams cad mkhyen pa nyid yongs su rdzogs pa'i rgyu gang yin pa mngon par shes pa drug dang / sgrub pa mthar thug pa'i rgyu gang yin pa mthong pa dang sgom pa'i lam dag ste de dag thams cad gdams ngag gi gnas su bstan par rig par bya'o //	rnam pa thams cad mkhyen pa nyid yongs su rdzogs pa'i rgyu gang yin pa mngon par shes pa drug dang / sgrub pa mthar thug pa'i rgyu gang yin pa mthong pa dang sgom pa'i lam dag ste de dag thams cad gdams ngag gi gnas su bstan par rig par bya'o //	the causes of the six clairvoyances, the causes of the perfection of omniscience, and the causes of the culmination of practice, which are the paths of seeing and meditation.
['BO_T03_D3787:42b-16']	de nas 'di ni byang chub sems dpa' chen po la shes rab kyi pha rol tu phyin par gdams pa ste /	de nas 'di ni byang chub sems dpa' chen po la shes rab kyi pha rol tu phyin par gdams pa ste /	Then, this is the instruction in the perfection of wisdom for a great bodhisattva.
['BO_T03_D3787:42b-17']	'di ni rjes su bstan pa yin no //	'di ni rjes su bstan pa yin no //	This is the teaching.
['BO_T03_D3787:43a-0']	zhes gsungs pa @43a * //	zhes gsungs pa @43a * //	Thus it is said.
['BO_T03_D3787:43a-1']	yin no // gdams ngag bshad zin to /	yin no // gdams ngag bshad zin to /	The explanation of instruction is finished.
['BO_T03_D3787:43a-2']	// / nges par 'byed pa'i cha ngang mthun pa rnams brjod par bya'o //	// / nges par 'byed pa'i cha ngang mthun pa rnams brjod par bya'o //	The factors that contribute to enlightenment should be mentioned.
['BO_T03_D3787:43a-3']	'di dag la brjod par bya ba ci yod ce na /	'di dag la brjod par bya ba ci yod ce na /	What is there to say about them?🔽Four kinds of superiority are to be mentioned, in comparison with the disciples and others.
['BO_T03_D3787:43a-4']	nyan thos la sogs pa las khyad par rnam pa bzhi brjod par bya ba yin te /	nyan thos la sogs pa las khyad par rnam pa bzhi brjod par bya ba yin te /	The superiority of objective support, the superiority of aspects, the superiority of cause, and the superiority of possession.🔽The superiority of objective support is to be understood as the objective support of the path of vision, which is the four investigations and the four authentic realizations.🔽The superiority of aspects is to be understood as the sixteen aspects of the four noble truths.🔽The superiority of cause is to be understood as the four forms of correct abandonment.🔽The superiority of possession is to be understood as the four bases of supernormal power.🔽The four investigations and the four authentic realizations are the objective support of the path of vision.🔽The four investigations are:🔽the investigation of meaning,🔽the investigation of the teaching,🔽the investigation of phenomena, and🔽the investigation of the investigation itself.🔽The four authentic realizations are:🔽the authentic realization of meaning,🔽the authentic realization of the teaching,🔽the authentic realization of phenomena, and
['BO_T03_D3787:43a-5']	dmigs pa'i khyad par dang / rnam pa'i khyad par dang / rgyu'i khyad par dang / yongs su 'dzin pa'i khyad par ro //	dmigs pa'i khyad par dang / rnam pa'i khyad par dang / rgyu'i khyad par dang / yongs su 'dzin pa'i khyad par ro //	the authentic realization of the authentic realization itself.🔽The four investigations are the objective support of the path of vision.🔽The four authentic realizations are the objective support of the path of cultivation.🔽The sixteen aspects of the four noble truths are the aspects of the path of vision.🔽The four forms of correct abandonment are the cause of the path of vision.
['BO_T03_D3787:43a-6']	'chad par 'gyur ba gzung ba dang 'dzin pa'i rnam par rtog pa mthong pa'i lam gyi spang bar bya ba bzhi rnams kyis rnam par rtog pa dang yang dag par lhag pa yang brjod par bya ba yin no //	'chad par 'gyur ba gzung ba dang 'dzin pa'i rnam par rtog pa mthong pa'i lam gyi spang bar bya ba bzhi rnams kyis rnam par rtog pa dang yang dag par lhag pa yang brjod par bya ba yin no //	The four bases of supernormal power are the cause of the path of cultivation.🔽The four bases of supernormal power are the possession of the path of cultivation.🔽The four investigations and the four authentic realizations are the objective support of the path of vision.🔽The four investigations are:🔽the investigation of meaning,🔽the investigation of the teaching,🔽the investigation of phenomena, and
['BO_T03_D3787:43a-7']	nges par 'byed pa'i cha dang mthun pa gang la rnam par rtog pa gang rnam par gzhan par bya ba dang / 'di dag gi chung du dang 'bring dang chen po'i dbye ba yang so sor brjod dgos so zhe na /	nges par 'byed pa'i cha dang mthun pa gang la rnam par rtog pa gang rnam par gzhan par bya ba dang / 'di dag gi chung du dang 'bring dang chen po'i dbye ba yang so sor brjod dgos so zhe na /	the investigation of the investigation itself.🔽The four authentic realizations are:🔽the authentic realization of meaning,🔽the authentic realization of the teaching,🔽the authentic realization of phenomena, and🔽the authentic realization of the authentic realization itself.🔽The four investigations are the objective support of the path of vision.🔽The four authentic realizations are the objective support of the path of cultivation.🔽The sixteen aspects of the four noble truths are the aspects of the path of vision.🔽The four forms of correct abandonment are the cause of the path of vision.🔽The four bases of supernormal power are the cause of the path
['BO_T03_D3787:43a-8']	de'i phyir tshigs su bcad pa gnyis po 'di nye bar bkod de ;	de'i phyir tshigs su bcad pa gnyis po 'di nye bar bkod de ;	Therefore, these two verses are presented:
['BO_T03_D3787:43a-9']	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //	By object, aspect, cause, and complete acceptance,
['BO_T03_D3787:43a-10']	byang chub sems dpa' skyob pa yi //	byang chub sems dpa' skyob pa yi //	the bodhisattva🔽is superior to the śrāvakas and pratyekabuddhas.
['BO_T03_D3787:43a-11']	drod sogs bdag nyid ji bzhin du //	drod sogs bdag nyid ji bzhin du //	Like heat and so on in the production of a vase,
['BO_T03_D3787:43a-12']	rnam rtog bzhi po ldan bsten pa //	rnam rtog bzhi po ldan bsten pa //	the bodhisattva
['BO_T03_D3787:43a-13']	chung dang 'bring dang chen po rnams //	chung dang 'bring dang chen po rnams //	is superior to the śrāvakas and pratyekabuddhas.🔽The bodhisattva
['BO_T03_D3787:43a-14', 'BO_T03_D3787:43a-15', 'BO_T03_D3787:43a-16']	nyan thos bse ru lta bu dang / bcas pa dag las khyad par 'phags //🔽zhes bya ba'o //🔽de ltar gdams ngag dang rjes su bstan pa'i sbyor ba dang ldan pa'i thos pa dang bsam pa goms pas dag pa la sogs pa'i mtshan nyid thar pa'i cha dang mthun pa'i dge ba'i rtsa ba phul du phyin pa thob pa las dro bar gyur pa zhes bya	nyan thos bse ru lta bu dang / bcas pa dag las khyad par 'phags // zhes bya ba'o // de ltar gdams ngag dang rjes su bstan pa'i sbyor ba dang ldan pa'i thos pa dang bsam pa goms pas dag pa la sogs pa'i mtshan nyid thar pa'i cha dang mthun pa'i dge ba'i rtsa ba phul du phyin pa thob pa las dro bar gyur pa zhes bya	is superior to the śrāvakas and pratyekabuddhas.
['BO_T03_D3787:43a-17']	ba las byung ba nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba skye ste /	ba las byung ba nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba skye ste /	Thus, through the practice of instructions and follow up teachings, by cultivating listening and contemplation, one obtains the highest roots of virtue that are conducive to liberation, such as those that are pure and so on. From that, the roots of virtue that are conducive to penetrative insight arise.
['BO_T03_D3787:43a-18']	rnam par mi rtog pa'i me'i sngon du 'gro ba'i rang bzhin yin pa'i phyir dro bar gyur pa dang 'dra bas dro bar gyur pa yin no //	rnam par mi rtog pa'i me'i sngon du 'gro ba'i rang bzhin yin pa'i phyir dro bar gyur pa dang 'dra bas dro bar gyur pa yin no //	Because it is the nature that precedes the fire of non-discrimination, it is like heat, thus it is heat.
['BO_T03_D3787:43a-19']	de las ni rtse mor gyur pa'o //	de las ni rtse mor gyur pa'o //	From that, there is the peak.
['BO_T03_D3787:43a-20']	de las ni bzod par gyur pa'o //	de las ni bzod par gyur pa'o //	From that, there is acceptance.
['BO_T03_D3787:43a-21']	de las ni 'jig rten pa'i chos kyi mchog go //	de las ni 'jig rten pa'i chos kyi mchog go //	From that, there is the supreme mundane state.
['BO_T03_D3787:43a-22']	gang gi phyir dro bar gyur pa chung du'i dbang du mdzad nas dmigs pa'i khyad par ni 'phags pa'i bden pa bzhi po rnams mi rtag pa la sogs pa'i rnam pa la dmigs pa'i phyir ro //	gang gi phyir dro bar gyur pa chung du'i dbang du mdzad nas dmigs pa'i khyad par ni 'phags pa'i bden pa bzhi po rnams mi rtag pa la sogs pa'i rnam pa la dmigs pa'i phyir ro //	Because it is from the perspective of lesser heat that the distinction of object is made, since it focuses on the four noble truths in aspects such as impermanence.
['BO_T03_D3787:43b-0']	rnam pa'i khyad par ni sdug @43b bsngal dang kun 'byung gi bden pa gang gi mngon par ma zhen pa la sogs pa'i rnam pa can yin pa'i phyir ro //	rnam pa'i khyad par ni sdug @43b bsngal dang kun 'byung gi bden pa gang gi mngon par ma zhen pa la sogs pa'i rnam pa can yin pa'i phyir ro //	The distinction of aspect is that it has the aspects of non-attachment and so on to the truths of suffering and origin.
['BO_T03_D3787:43b-1']	'di'i mdo ni /	'di'i mdo ni /	The sūtra on this is as follows.
['BO_T03_D3787:43b-2']	sh'a ri'i bu byang chub sems dpa' chen po'i gzugs mi rtag ces bya ba dang / gzugs sdug bsngal zhes bya ba dang / gzugs stong zhes bya ba dang / gzugs bdag med ces bya ba dang / yang gzugs stong zhes bya ba dang / gzugs smon pa med ces bya bar mngon par zhen pa dang /	sh'a ri'i bu byang chub sems dpa' chen po'i gzugs mi rtag ces bya ba dang / gzugs sdug bsngal zhes bya ba dang / gzugs stong zhes bya ba dang / gzugs bdag med ces bya ba dang / yang gzugs stong zhes bya ba dang / gzugs smon pa med ces bya bar mngon par zhen pa dang /	Śāriputra, the great bodhisattva’s fixation on the words “form is impermanent,” “form is suffering,” “form is empty,” “form is selfless,” and also “form is empty,” “form is wishless,”
['BO_T03_D3787:43b-3']	lhag par gnas pa dang / kun shes pa 'di ni /	lhag par gnas pa dang / kun shes pa 'di ni /	and his abiding in and full understanding of this
['BO_T03_D3787:43b-4']	sh'a ri'i bu byang chub sems dpa' chen po'i mthun pa'i chos la sred pas te skyon du gyur pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	sh'a ri'i bu byang chub sems dpa' chen po'i mthun pa'i chos la sred pas te skyon du gyur pa'o zhes bya ba la sogs pa gang gsungs pa yin no //	is a fault for the great bodhisattva, Śāriputra, due to craving for concordant dharmas.”
['BO_T03_D3787:43b-5']	'di ni re zhig sdug bsngal gyi bden par gtogs pa'i dmigs pa dang rnam pa'i khyad par ro //	'di ni re zhig sdug bsngal gyi bden par gtogs pa'i dmigs pa dang rnam pa'i khyad par ro //	This is the distinction of the object and aspect included in the truth of suffering.
['BO_T03_D3787:43b-6']	kun 'byung gi bden par gtogs pa'i dmigs pa dang rnam pa'i khyad par ni /	kun 'byung gi bden par gtogs pa'i dmigs pa dang rnam pa'i khyad par ni /	The distinction of the object and aspect included in the truth of origin is as follows.
['BO_T03_D3787:43b-7']	de bzhin du gzugs 'di spang bar bya'o zhes 'dis gzugs spang bar bya'o zhes mngon par zhen pa dang zhes bya ba la sogs pa gang gsungs pa yin no //	de bzhin du gzugs 'di spang bar bya'o zhes 'dis gzugs spang bar bya'o zhes mngon par zhen pa dang zhes bya ba la sogs pa gang gsungs pa yin no //	Likewise, “this form should be abandoned” is the manifest clinging to “form should be abandoned.”
['BO_T03_D3787:43b-8']	de la sdug bsngal dang kun 'byung gi bden pa la mi rtag pa la sogs pa nyid du dmigs shing mngon par zhen pa med pa la sogs pa rnams kyi rnam par byed do //	de la sdug bsngal dang kun 'byung gi bden pa la mi rtag pa la sogs pa nyid du dmigs shing mngon par zhen pa med pa la sogs pa rnams kyi rnam par byed do //	Therein, the aspects of impermanence, etc., in regard to the truths of suffering and origination are the modifications of those who are without manifest clinging to the observation of impermanence, etc.
['BO_T03_D3787:43b-9']	ci zhig brjod par 'gyur zhe na /	ci zhig brjod par 'gyur zhe na /	What is said?
['BO_T03_D3787:43b-10']	nyan thos rnams ni gzugs la sogs pa'i mtshan nyid kyis dngos po la dmigs shing mi rtag pa la sogs pa rnam par 'gyur te /	nyan thos rnams ni gzugs la sogs pa'i mtshan nyid kyis dngos po la dmigs shing mi rtag pa la sogs pa rnam par 'gyur te /	The śrāvakas observe things as having the characteristics of form, etc., and they are modified by impermanence, etc.
['BO_T03_D3787:43b-11']	bdag tu lta ba'i gnyen po yin pa'i phyir ro //	bdag tu lta ba'i gnyen po yin pa'i phyir ro //	Because it is the antidote to the view of self.
['BO_T03_D3787:43b-12']	byang chub sems dpa' rnams ni mi rtag pa la sogs pa'i mtshan nyid kyi dngos po la dmigs shing de'i mngon par zhen pa med pa la sogs pa'i rnam par 'gyur te /	byang chub sems dpa' rnams ni mi rtag pa la sogs pa'i mtshan nyid kyi dngos po la dmigs shing de'i mngon par zhen pa med pa la sogs pa'i rnam par 'gyur te /	The bodhisattvas observe things as having the characteristics of impermanence, etc., and they are modified by the absence of manifest clinging to those, etc.
['BO_T03_D3787:43b-13']	chos su lta ba'i gnyen po yin pa'i phyir /	chos su lta ba'i gnyen po yin pa'i phyir /	Because it is the antidote to the view of dharmas.
['BO_T03_D3787:43b-14']	'dir mtshan ma med pa ma smos pa ni 'jug pa'i phyogs kyi dbang du byas nas bden pa gnyis brjod par 'dod pa'i phyir ro //	'dir mtshan ma med pa ma smos pa ni 'jug pa'i phyogs kyi dbang du byas nas bden pa gnyis brjod par 'dod pa'i phyir ro //	The signless is not mentioned here because it is intended to speak of the two truths from the point of view of engagement.
['BO_T03_D3787:43b-15', 'BO_T03_D3787:44a-0']	mtshan ma med pa'i theg pa chen po la 'gog pa dang / lam gyi bden pa'i rnam pa yin pa'i phyir te /🔽mtshan ma med pa gang yin pa dang / lam gang gis rnam par rtog pa'i mtshan @44a * //	mtshan ma med pa'i theg pa chen po la 'gog pa dang / lam gyi bden pa'i rnam pa yin pa'i phyir te / mtshan ma med pa gang yin pa dang / lam gang gis rnam par rtog pa'i mtshan @44a * //	The signless is the aspect of the truths of cessation and path in the Mahayana,
['BO_T03_D3787:44a-1']	ma sel ba zhes bya bas so //	ma sel ba zhes bya bas so //	because it is said, “The signless is that by which the signs of conceptualization are eliminated through that path.”
['BO_T03_D3787:44a-2']	zhi ba'i rnam pa rnams kyis mtshan ma med pa'o zhes gsungs pa gang yin pa de dngos po'i mtshan ma dang rjes su 'brel ba nyan thos kyi lam gyi dbang du byas pa yin pa'i phyir de dang 'gal ba med do //	zhi ba'i rnam pa rnams kyis mtshan ma med pa'o zhes gsungs pa gang yin pa de dngos po'i mtshan ma dang rjes su 'brel ba nyan thos kyi lam gyi dbang du byas pa yin pa'i phyir de dang 'gal ba med do //	The statement, “The signless is by way of the aspects of peace,” is from the point of view of the śrāvaka path that is related to the sign of things, and therefore it is not contradictory to that.
['BO_T03_D3787:44a-3']	rnam pa mngon par zhen pa med pa la sogs pa yin no zhes gang gsungs pa yin /	rnam pa mngon par zhen pa med pa la sogs pa yin no zhes gang gsungs pa yin /	The aspects are nonapprehending and so on.
['BO_T03_D3787:44a-4']	'di dpyad par bya ste /	'di dpyad par bya ste /	This should be analyzed.
['BO_T03_D3787:44a-5']	gal te re zhig mngon par zhen pa med pa tsam mngon par zhen pa med pa yin na /	gal te re zhig mngon par zhen pa med pa tsam mngon par zhen pa med pa yin na /	If non-attachment is just the absence of attachment,
['BO_T03_D3787:44a-6']	de lta ni med pa'i phyir gnyen por mi rigs so //	de lta ni med pa'i phyir gnyen por mi rigs so //	then it is not reasonable that it is an antidote, because it does not exist.
['BO_T03_D3787:44a-7', 'BO_T03_D3787:44a-8']	'on te gang mngon par zhen pa ma yin pa yin na ni mig la sogs pa yin par thal bar 'gyur ro zhe na /🔽ji ltar mi mthun pa yin pa de ltar ni mngon par zhen pa yin la /	'on te gang mngon par zhen pa ma yin pa yin na ni mig la sogs pa yin par thal bar 'gyur ro zhe na / ji ltar mi mthun pa yin pa de ltar ni mngon par zhen pa yin la /	But if it is that which is not attached, then it follows that the eye, etc. are non-attachment.🔽It is attachment in the sense of being contrary,
['BO_T03_D3787:44a-9']	ji ltar gnyen po yin pa de ltar ni mngon par zhen pa ma yin pa yin no //	ji ltar gnyen po yin pa de ltar ni mngon par zhen pa ma yin pa yin no //	and it is non-attachment in the sense of being an antidote.
['BO_T03_D3787:44a-10']	yang ji ltar na mi mthun pa yin zhe na /	yang ji ltar na mi mthun pa yin zhe na /	How is it contrary?
['BO_T03_D3787:44a-11']	ji ltar mi bden pa'i rtog pas kun du bslang pa'i yod pa dang med par 'dzin pa'o //	ji ltar mi bden pa'i rtog pas kun du bslang pa'i yod pa dang med par 'dzin pa'o //	It is the apprehension of existence and non-existence, which is aroused by false imagination.
['BO_T03_D3787:44a-12']	ji ltar na gnyen po yin zhe na /	ji ltar na gnyen po yin zhe na /	How is it an antidote?
['BO_T03_D3787:44a-13']	ji ltar de dag med pa'o //	ji ltar de dag med pa'o //	It is the non-existence of those two.
['BO_T03_D3787:44a-14']	yang ji ltar na de dag med pa yin zhe na /	yang ji ltar na de dag med pa yin zhe na /	How is it the non-existence of those two?
['BO_T03_D3787:44a-15']	ji ltar de ma thag tu 'chad par 'gyur ba bzhin te /	ji ltar de ma thag tu 'chad par 'gyur ba bzhin te /	It is as will be explained immediately below.
['BO_T03_D3787:44a-16']	tshe dang ldan pa sh'a ri'i bu gal te sems med pa de la yod pa nyid dam med pa nyid med pa'am mi dmigs pa yin na /	tshe dang ldan pa sh'a ri'i bu gal te sems med pa de la yod pa nyid dam med pa nyid med pa'am mi dmigs pa yin na /	Venerable Śāriputra, if that non-existence of mind does not exist as existent or non-existent, or is not apprehended,
['BO_T03_D3787:44a-17']	'o na sems med pa'i sems gang yin pa de yod dam zhes brgal ba de rigs 'gyur ram zhes bya'o //	'o na sems med pa'i sems gang yin pa de yod dam zhes brgal ba de rigs 'gyur ram zhes bya'o //	then is that non-existent mind existent or not?
['BO_T03_D3787:44a-18']	'dis ni lhag par mi gnas pa dang kun du me shes pa zhes bya ba la yang brjod pa yin no //	'dis ni lhag par mi gnas pa dang kun du me shes pa zhes bya ba la yang brjod pa yin no //	This also expresses the meaning of not abiding in excess and not cognizing.
['BO_T03_D3787:44a-19']	'gog pa dang lam gyi bden pa dag gi dbang du byas nas dro bar gyur pa'i dmigs pa dang rnam pa'i khyad par dag gi dbang du byas te gsungs pa ni 'gog pa 'di ltar mngon du bya'o //	'gog pa dang lam gyi bden pa dag gi dbang du byas nas dro bar gyur pa'i dmigs pa dang rnam pa'i khyad par dag gi dbang du byas te gsungs pa ni 'gog pa 'di ltar mngon du bya'o //	With regard to the truths of cessation and path, it is said with reference to the distinctive objects and aspects of the heat stage: This cessation should be realized thus.
['BO_T03_D3787:44a-20']	'dis 'gog pa mngon du bya'o //	'dis 'gog pa mngon du bya'o //	By this, cessation should be realized.
['BO_T03_D3787:44a-21']	lam 'di ltar bsgom par bya'o //	lam 'di ltar bsgom par bya'o //	This path should be cultivated thus.
['BO_T03_D3787:44a-22']	zhes mngon par zhen pa med cing zhes bya ba la sogs pa'o //	zhes mngon par zhen pa med cing zhes bya ba la sogs pa'o //	Without attachment and so on.
['BO_T03_D3787:44a-23']	de la 'di ltar zhes bya bas ni bden pa bzhi la de'i rnam pa bzhi bzhi gsungs pa yin la /	de la 'di ltar zhes bya bas ni bden pa bzhi la de'i rnam pa bzhi bzhi gsungs pa yin la /	Therein, thus indicates the four aspects of each of the four truths.
['BO_T03_D3787:44a-24']	'dis zhes bya ba ni de'i tshogs su gyur pa byang chub kyi phyogs rnams gsungs pa yin no //	'dis zhes bya ba ni de'i tshogs su gyur pa byang chub kyi phyogs rnams gsungs pa yin no //	This refers to the factors of enlightenment, which are the collection of those.
['BO_T03_D3787:44b-0']	'dir 'gog pa @44b dang lam dag ni rnam par thar pa'i sgo mtshan ma med pa yin par brjod de /	'dir 'gog pa @44b dang lam dag ni rnam par thar pa'i sgo mtshan ma med pa yin par brjod de /	Here, cessation and the path are described as the signless gate of liberation.
['BO_T03_D3787:44b-1']	mtshan ma rnam pa gsum ste /	mtshan ma rnam pa gsum ste /	There are three kinds of signs:
['BO_T03_D3787:44b-2']	kun nas nyon mongs pa dang rnam par byang ba'i chos rnams la brten par bya ba dang / brten par bya ba ma yin par mngon par zhen pa'i mtshan ma dang / spyad par bya ba dang spyad par bya ba ma yin pa rnams la slob pa dang mi slob pa'i gzhi lhag par gnas pa'i mtshan ma dang /	kun nas nyon mongs pa dang rnam par byang ba'i chos rnams la brten par bya ba dang / brten par bya ba ma yin par mngon par zhen pa'i mtshan ma dang / spyad par bya ba dang spyad par bya ba ma yin pa rnams la slob pa dang mi slob pa'i gzhi lhag par gnas pa'i mtshan ma dang /	the sign of the basis of the afflicted and purified phenomena that are to be relied upon and not to be relied upon, the sign of the basis of the training and non-training in what is to be practiced and not to be practiced,
['BO_T03_D3787:44b-3']	spyin pa la sogs pa pha rol tu phyin pa rnams dang / de pha rol tu phyin pa ma yin pa la sogs pa rnams la thabs la mkhas pa dang thabs la mkhas pa ma yin pa kun shes pa'i mtshan ma'o //	spyin pa la sogs pa pha rol tu phyin pa rnams dang / de pha rol tu phyin pa ma yin pa la sogs pa rnams la thabs la mkhas pa dang thabs la mkhas pa ma yin pa kun shes pa'i mtshan ma'o //	and the sign of understanding skillful means and lack of skillful means in the perfections such as generosity and their opposites.
['BO_T03_D3787:44b-4']	'di dag las bzlog pa mtshan ma med pa bstan pa'i don du gsungs pa ni /	'di dag las bzlog pa mtshan ma med pa bstan pa'i don du gsungs pa ni /	The opposite of these is taught for the purpose of teaching the signless.
['BO_T03_D3787:44b-5']	'di ni kun nas nyon mongs pa'o //	'di ni kun nas nyon mongs pa'o //	This is defilement.
['BO_T03_D3787:44b-6']	'di ni rnam par byang ba'o //	'di ni rnam par byang ba'o //	This is purification.
['BO_T03_D3787:44b-7']	chos 'di dag ni bsten par bya ba'o //	chos 'di dag ni bsten par bya ba'o //	These dharmas are to be relied upon.🔽These dharmas are not to be relied upon.
['BO_T03_D3787:44b-8']	chos 'di dag ni bsten par mi bya'o zhes bya ba nas 'di ni thabs la mkhas pa'o //	chos 'di dag ni bsten par mi bya'o zhes bya ba nas 'di ni thabs la mkhas pa'o //	This is skill in means.
['BO_T03_D3787:44b-9']	'di ni thabs la mkhas pa ma yin pa'o //	'di ni thabs la mkhas pa ma yin pa'o //	This is not skill in means.
['BO_T03_D3787:44b-10', 'BO_T03_D3787:44b-11']	zhes mngon par zhen pa dang lhag par gnas pa dang kun shes pa 'di ni byang chub sems dpa' chen po'i rjes su mthun pa'i chos la sred pa ste skyon du 'gyur ba'o zhes bya ba la sogs pa'i bar yin no //🔽rjes su mthun pa nyid rtogs pa'i chos la sred pa yin no /	zhes mngon par zhen pa dang lhag par gnas pa dang kun shes pa 'di ni byang chub sems dpa' chen po'i rjes su mthun pa'i chos la sred pa ste skyon du 'gyur ba'o zhes bya ba la sogs pa'i bar yin no // rjes su mthun pa nyid rtogs pa'i chos la sred pa yin no /	This is the great bodhisattva's craving for the Dharma that accords with the faults, up to this is a fault.🔽Craving for the Dharma that is realized as being in accordance with.
['BO_T03_D3787:44b-12']	rjes su mthun pa zhes bya ba lugs su 'jug pa'i chos la srid pa'o /	rjes su mthun pa zhes bya ba lugs su 'jug pa'i chos la srid pa'o /	In accordance with means craving for the Dharma that proceeds in an orderly manner.
['BO_T03_D3787:44b-13']	skyon zhes bya ba ni nyon mongs pa zhes bya ba'i tha tshig go //	skyon zhes bya ba ni nyon mongs pa zhes bya ba'i tha tshig go //	Fault means what is called affliction.
['BO_T03_D3787:44b-14']	rtogs pa'i chos rjes su mthun pa'i sred pa gang yin pa de ni byang chub sems dpa'i rtse mo'i skyon chen po yin par brjod de /	rtogs pa'i chos rjes su mthun pa'i sred pa gang yin pa de ni byang chub sems dpa'i rtse mo'i skyon chen po yin par brjod de /	The craving for the Dharma of realization is said to be a great fault of the peak.
['BO_T03_D3787:44b-15']	de'i dbang du mdzad nas /	de'i dbang du mdzad nas /	With regard to that,🔽the noble Avalokiteśvara said,
['BO_T03_D3787:44b-16']	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' chen po thabs mi mkhas pas pha rol tu phyin pa drug la spyod cing rnam par thar pa'i sgo gsum la brten nas /	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' chen po thabs mi mkhas pas pha rol tu phyin pa drug la spyod cing rnam par thar pa'i sgo gsum la brten nas /	“Venerable Śāriputra, a bodhisattva great being who practices the six perfections without skill in means, who relies on the three doors of liberation,
['BO_T03_D3787:44b-17']	nyan thos dang / rang sangs rgyas kyi sar yang mi ltung la byang chub sems dpa'i skyon med pa la yang mi 'jug pa 'di ni byang chub sems dpa'i rtse mo'i skyon chen po yin no zhes gang gsungs pa yin no //	nyan thos dang / rang sangs rgyas kyi sar yang mi ltung la byang chub sems dpa'i skyon med pa la yang mi 'jug pa 'di ni byang chub sems dpa'i rtse mo'i skyon chen po yin no zhes gang gsungs pa yin no //	does not fall to the śrāvaka or pratyekabuddha levels, but also does not enter into the faultlessness of the bodhisattva—this is a great fault of the peak of the bodhisattva.”
