segmentnr	original	analyzed	translated
['BO_T02_D1416:221b-26']	rlung bcu po gcig gi ngo bor bsdus te /	rlung bcu po gcig gi ngo bor bsdus te /	The ten winds are gathered into the essence of one.
['BO_T02_D1416:221b-27']	gtum mo'i me nyes pa med par spar bar bya ba ni /	gtum mo'i me nyes pa med par spar bar bya ba ni /	The fire of caṇḍālī is ignited without fault.
['BO_T02_D1416:221b-28']	thabs dang ldan zhing bskyod pa'o //	thabs dang ldan zhing bskyod pa'o //	It is the method endowed with shaking.
['BO_T02_D1416:221b-29']	nang rtags phyi ru bstan pa'i phyir //	nang rtags phyi ru bstan pa'i phyir //	In order to demonstrate the inner signs externally,
['BO_T02_D1416:221b-30', 'BO_T02_D1416:221b-31']	shes rab ma la rtags gsum 'byung //🔽zhes pa ni /	shes rab ma la rtags gsum 'byung // zhes pa ni /	there are three signs in the wisdom consort.
['BO_T02_D1416:221b-32']	rgyud de las byung ba'i 'bras bu sku gsum ston pa'o //	rgyud de las byung ba'i 'bras bu sku gsum ston pa'o //	This teaches the result that arises from the tantra, the three kāyas.
['BO_T02_D1416:221b-33', 'BO_T02_D1416:221b-34']	de nyid kyi bye brag bstan par bya ba'i phyir /🔽lus 'dar 'phar ba sku yi rtags //	de nyid kyi bye brag bstan par bya ba'i phyir / lus 'dar 'phar ba sku yi rtags //	In order to explain the specific features of that,
['BO_T02_D1416:221b-35']	zhes pa ni /	zhes pa ni /	the trembling of the body is the sign of the nirmāṇakāya.
['BO_T02_D1416:221b-36']	de nyid kyi lus cher 'dar ba dang / 'phar ba 'ong ste /	de nyid kyi lus cher 'dar ba dang / 'phar ba 'ong ste /	The body trembles and shakes.
['BO_T02_D1416:221b-37']	khams kyi skyon dang / gdon dang / 'dod chags kyi skyon kun bral nas /	khams kyi skyon dang / gdon dang / 'dod chags kyi skyon kun bral nas /	Free from all faults of the elements, spirits, and desire,
['BO_T02_D1416:221b-38']	'bras bu longs spyod rdzogs pa'i sku 'byung ngo //	'bras bu longs spyod rdzogs pa'i sku 'byung ngo //	the result, the saṃbhogakāya, arises.
['BO_T02_D1416:221b-39']	gzhan yang 'og ma gnyis po yang de bzhin du shes par bya'o //	gzhan yang 'og ma gnyis po yang de bzhin du shes par bya'o //	Also, the other two should be understood in the same way.
['BO_T02_D1416:221b-40']	de'i do bo bshad par bya ba'i phyir /	de'i do bo bshad par bya ba'i phyir /	In order to explain the meaning of that,
['BO_T02_D1416:221b-41']	'di ni gsang ba'i dkyil 'khor ro //	'di ni gsang ba'i dkyil 'khor ro //	this is the secret maṇḍala.
['BO_T02_D1416:221b-42']	zhes bya bar gsungs so //	zhes bya bar gsungs so //	Thus it is said.
['BO_T02_D1416:222a-0']	de nyid las thun mong gi @222a * //	de nyid las thun mong gi @222a * //	The same text says:🔽“What is the bodhisattvas’ skill in means?
['BO_T02_D1416:222a-1', 'BO_T02_D1416:222a-2']	yon tan dang thun mong ma yin pa'i yon tan bstan pa'i phyir /🔽'di yis skra dkar gnyer ma spong //	yon tan dang thun mong ma yin pa'i yon tan bstan pa'i phyir / 'di yis skra dkar gnyer ma spong //	In order to teach the common and uncommon qualities of that,
['BO_T02_D1416:222a-3']	zhes gsungs te /	zhes gsungs te /	it says:🔽This removes gray hair and wrinkles.
['BO_T02_D1416:222a-4', 'BO_T02_D1416:222a-5']	gsang ba'i bcud len gyis phyi dang nang gi skra dkar ba dang / gnyer ma spong bar byed pa'o //🔽nad kyi zug rdu thams cad 'joms //	gsang ba'i bcud len gyis phyi dang nang gi skra dkar ba dang / gnyer ma spong bar byed pa'o // nad kyi zug rdu thams cad 'joms //	The secret elixir removes external and internal gray hair and wrinkles.
['BO_T02_D1416:222a-6']	zhes pa ni /	zhes pa ni /	It conquers all the pains of illness.
['BO_T02_D1416:222a-7']	sgra ji bzhin pa dang / ji bzhin pa ma yin pa'i don to //	sgra ji bzhin pa dang / ji bzhin pa ma yin pa'i don to //	This has a literal and non-literal meaning.
['BO_T02_D1416:222a-8', 'BO_T02_D1416:222a-9']	'di ni zhes pa'i tshig gcig ni gong du bshad zin to //🔽phyi'i dkyil 'khor bsgom pa min //	'di ni zhes pa'i tshig gcig ni gong du bshad zin to // phyi'i dkyil 'khor bsgom pa min //	The word “this” was explained above.
['BO_T02_D1416:222a-10']	zhes pa ni /	zhes pa ni /	It is not the meditation on the external maṇḍala.
['BO_T02_D1416:222a-11']	gsang ba'i dkyil 'khor nyid la sems gnas na /	gsang ba'i dkyil 'khor nyid la sems gnas na /	When the mind rests on the secret maṇḍala,
['BO_T02_D1416:222a-12']	g-yeng ba'i rgyu rdul tshon dang thig le la sogs pa spangs pa'o //	g-yeng ba'i rgyu rdul tshon dang thig le la sogs pa spangs pa'o //	the causes of distraction, such as the colored powders and bindus, are abandoned.🔽In order to teach its divisions,
['BO_T02_D1416:222a-13']	de'i bye brag bstan pa'i phyir /	de'i bye brag bstan pa'i phyir /	it says:
['BO_T02_D1416:222a-14', 'BO_T02_D1416:222a-15']	sbyin sreg la sogs bya ba min //🔽zhes gsungs te /	sbyin sreg la sogs bya ba min //🔽zhes gsungs te /	Do not perform homa and so on.
['BO_T02_D1416:222a-16']	phyi'i sbyin sreg dang / gtor ma dang mchod pa kun spang zhes gsungs so //	phyi'i sbyin sreg dang / gtor ma dang mchod pa kun spang zhes gsungs so //	torma offerings, and worship.
['BO_T02_D1416:222a-17']	da ni rgyud kyi che ba dang / gnas dang tshad bstan pa'i phyir /	da ni rgyud kyi che ba dang / gnas dang tshad bstan pa'i phyir /	Now, in order to teach the greatness of the tantra, the place, and the measure,🔽it is said:
['BO_T02_D1416:222a-18']	gsang ba rdo rje'i rgyud 'di ni //	gsang ba rdo rje'i rgyud 'di ni //	This secret vajra tantra
['BO_T02_D1416:222a-19']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so on.
['BO_T02_D1416:222a-20']	rgyud 'di ni thun mong ma yin pa'i don bstan par byed pa dang / kun gyis thos par mi 'gyur zhing /	rgyud 'di ni thun mong ma yin pa'i don bstan par byed pa dang / kun gyis thos par mi 'gyur zhing /	This tantra reveals the uncommon meaning, and it is not heard by everyone.
['BO_T02_D1416:222a-21']	rtogs par dka' ba ste /	rtogs par dka' ba ste /	It is difficult to understand.
['BO_T02_D1416:222a-22']	'dod chags rnam par dag par byed pa'o //	'dod chags rnam par dag par byed pa'o //	It purifies desire.
['BO_T02_D1416:222a-23']	gzhan yang glegs bam gyi tshad ni sor bcu gnyis te /	gzhan yang glegs bam gyi tshad ni sor bcu gnyis te /	Moreover, the measure of the book is twelve finger lengths.
['BO_T02_D1416:222a-24', 'BO_T02_D1416:222a-25']	skye mched bcu gnyis dang / 'khor lo bcu gnyis dang / sku bcu gnyis kyi rang bzhin no //🔽gnas ni gzhan gyis mi mthong zhing mi rig par bya ba'i phyir /	skye mched bcu gnyis dang / 'khor lo bcu gnyis dang / sku bcu gnyis kyi rang bzhin no // gnas ni gzhan gyis mi mthong zhing mi rig par bya ba'i phyir /	It has the nature of the twelve sense bases, the twelve cakras, and the twelve bodies.🔽The place is the secret place,
['BO_T02_D1416:222a-26']	gsang ba'i gnas te /	gsang ba'i gnas te /	in order to be unseen and unknown by others.
['BO_T02_D1416:222a-27']	lte ba'am / spyi bor thabs mkhas pas kha na ma tho ba med par sba bar bya'o //	lte ba'am / spyi bor thabs mkhas pas kha na ma tho ba med par sba bar bya'o //	With skillful means, it should be concealed without fault in the navel or the crown.
['BO_T02_D1416:222a-28']	da ni rgyud de bshad pa'i gang zag bstan pa'i phyir /	da ni rgyud de bshad pa'i gang zag bstan pa'i phyir /	Now, in order to teach the person who is explained in that Tantra, [the Bhagavān] declares,
['BO_T02_D1416:222a-29']	yongs su smin pa'i rnal 'byor ma //	yongs su smin pa'i rnal 'byor ma //	A yoginī who is fully ripened,
['BO_T02_D1416:222a-30', 'BO_T02_D1416:222a-31']	'ga' yis mthong na gzhan la sbas //🔽zhes pa ste /	'ga' yis mthong na gzhan la sbas // zhes pa ste /	if seen by some, is concealed from others.
['BO_T02_D1416:222a-32', 'BO_T02_D1416:222a-33']	shin tu rnam par dag pa dang bral zhing /🔽brtul zhugs spyod pa la yang ba med pa ni /	shin tu rnam par dag pa dang bral zhing / brtul zhugs spyod pa la yang ba med pa ni /	One who is devoid of complete purity and
['BO_T02_D1416:222a-34']	yongs su smin pa'i rnal 'byor ma ste /	yongs su smin pa'i rnal 'byor ma ste /	who is not lax in the practice of observances is a yoginī who is fully ripened,
['BO_T02_D1416:222a-35']	'bras bu smin pa dang 'dra'o //	'bras bu smin pa dang 'dra'o //	like a ripened fruit.
['BO_T02_D1416:222a-36']	de ni shin tu snod dang ldan pa'o //	de ni shin tu snod dang ldan pa'o //	She is a very fit vessel.
['BO_T02_D1416:222a-37']	gzhan gong du gsungs pa'i yon tan dang mi ldan zhing /	gzhan gong du gsungs pa'i yon tan dang mi ldan zhing /	Others, who are not endowed with the qualities mentioned above and
['BO_T02_D1416:222a-38']	nyon mongs pa'i dbang du gyur pa kun la gsang ba dang / sbas pa'i don yin te /	nyon mongs pa'i dbang du gyur pa kun la gsang ba dang / sbas pa'i don yin te /	are under the sway of afflictions, are to be concealed from and kept secret by [the yogin].
['BO_T02_D1416:222a-39']	lto 'grangs pa la kha zas kyi gtam dang 'dra'o //	lto 'grangs pa la kha zas kyi gtam dang 'dra'o //	[This is] like [discussing] food with one whose stomach is full.
['BO_T02_D1416:222a-40']	de nas bla ma thun mong ma yin pa bstan pa'i phyir ro //	de nas bla ma thun mong ma yin pa bstan pa'i phyir ro //	Then, in order to teach the uncommon guru, [the Bhagavān] declares,
['BO_T02_D1416:222a-41']	gsang ba ston pa'i bla ma ni //	gsang ba ston pa'i bla ma ni //	The guru who teaches the secret
['BO_T02_D1416:222a-42', 'BO_T02_D1416:222a-43']	sangs rgyas nyid pas btsun pa yin //🔽zhes pa ste /	sangs rgyas nyid pas btsun pa yin // zhes pa ste /	is more venerable than even the Buddha.
['BO_T02_D1416:222b-0']	yang ba dang yang pa'i gzhi @222b gnyis te /	yang ba dang yang pa'i gzhi @222b gnyis te /	There are two kinds of laxity and the basis of laxity.
['BO_T02_D1416:222b-1']	de nyid kyang gang zhe na /	de nyid kyang gang zhe na /	What is that?
['BO_T02_D1416:222b-2']	yang ba'i gzhi ni 'jig rten pa'i lta spyod do //	yang ba'i gzhi ni 'jig rten pa'i lta spyod do //	The basis of lightness is the mundane view and conduct.
['BO_T02_D1416:222b-3']	yang ba ni gsang ba'i don 'khrul pa ste /	yang ba ni gsang ba'i don 'khrul pa ste /	Lightness is the error of the secret meaning.
['BO_T02_D1416:222b-4']	de nyid la tha dad cing ma 'khrul ba'i don ston pa ni /	de nyid la tha dad cing ma 'khrul ba'i don ston pa ni /	That itself is the teaching of the meaning that is different and nonerroneous.
['BO_T02_D1416:222b-5']	yang dag pa'i bla ma ste /	yang dag pa'i bla ma ste /	The true guru is the one who bestows the result of buddhahood.
['BO_T02_D1416:222b-6']	'tshang rgya ba'i 'bras bu ster bar byed pas sangs rgyas nyid pas btsun zhes bya ba'o /	'tshang rgya ba'i 'bras bu ster bar byed pas sangs rgyas nyid pas btsun zhes bya ba'o /	Since he is the one who bestows the result of buddhahood, he is called “venerable.”
['BO_T02_D1416:222b-7']	bla ma ni 'og ma las khyad par du 'phags pa'o //	bla ma ni 'og ma las khyad par du 'phags pa'o //	The guru is superior to the inferior.
['BO_T02_D1416:222b-8']	ma ni thun mong ma yin pa'i sras skyed par byed pa'o //	ma ni thun mong ma yin pa'i sras skyed par byed pa'o //	The mother gives birth to the uncommon son.
['BO_T02_D1416:222b-9', 'BO_T02_D1416:222b-10', 'BO_T02_D1416:222b-11']	da ni sbyor thabs kyi bye brag rgyas par bstan pa'i phyir /🔽gzhan yang 'dod pa'i bstan bcos su //🔽gsungs pa'i sbyor thabs kun byas nas //	da ni sbyor thabs kyi bye brag rgyas par bstan pa'i phyir / gzhan yang 'dod pa'i bstan bcos su // gsungs pa'i sbyor thabs kun byas nas //	Now, in order to extensively explain the distinctions of the method of union,
['BO_T02_D1416:222b-12']	zhes pa ste /	zhes pa ste /	it is said:🔽Furthermore, having performed all the methods of union🔽that are taught in the treatises of desire,🔽the method of union is explained.
['BO_T02_D1416:222b-13']	sbyor thabs kyi bye brag gis kun 'dar gyi rtsa kha 'byed pa dang / padma che ba'i skyon dang / chung ba'i skyon spang pa bstan pa dang / rdo rje ring ba dang thung ba dang / phra ba dang sbom pa la sogs pa'i skyon spang ba'i phyir /	sbyor thabs kyi bye brag gis kun 'dar gyi rtsa kha 'byed pa dang / padma che ba'i skyon dang / chung ba'i skyon spang pa bstan pa dang / rdo rje ring ba dang thung ba dang / phra ba dang sbom pa la sogs pa'i skyon spang ba'i phyir /	In order to open the avadhūti channel, and in order to abandon the faults of the great lotus being large and small,
['BO_T02_D1416:222b-14']	dbu rgyan dang / snyan cha dang / dpung rgyan dang / se mo do dang / khyogs dang / brla dang / bud pa dang / rkang gcig dang / kun rtsa 'dren pa dang / khyud lding dang / dung la sogs pa nyis brgya dang /	dbu rgyan dang / snyan cha dang / dpung rgyan dang / se mo do dang / khyogs dang / brla dang / bud pa dang / rkang gcig dang / kun rtsa 'dren pa dang / khyud lding dang / dung la sogs pa nyis brgya dang /	one should know the two hundred and sixty ornaments such as the crown, earrings, armlets, bracelets, palanquin, thighs, calves, single leg, the channel that draws up all, the girdle, and the conch.
['BO_T02_D1416:222b-15']	drug cu shes par byas na /	drug cu shes par byas na /	If one knows those,
['BO_T02_D1416:222b-16']	khyad par gyi bde ba skye ba'o //	khyad par gyi bde ba skye ba'o //	the special bliss will arise.
['BO_T02_D1416:222b-17', 'BO_T02_D1416:222b-18']	bde ba de gang las skye snyam pa la /🔽lnga bcu nas gzung stong gi bar //	bde ba de gang las skye snyam pa la / lnga bcu nas gzung stong gi bar //	If one wonders from where that bliss arises,
['BO_T02_D1416:222b-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, “From fifty up to one thousand,” and so on.
['BO_T02_D1416:222b-20']	rnal 'byor pa ni drug cu la drod dang 'bral te bdun cu na /	rnal 'byor pa ni drug cu la drod dang 'bral te bdun cu na /	The yogi/nī, at sixty, is separated from heat and, at seventy,
['BO_T02_D1416:222b-21']	bde ba dang bral lo //	bde ba dang bral lo //	is separated from bliss.
['BO_T02_D1416:222b-22']	rnal 'byor ma ni lnga tshan bcu na drod dang 'bral te lnga tshan bcu gnyis na bde ba dang 'bral lo //	rnal 'byor ma ni lnga tshan bcu na drod dang 'bral te lnga tshan bcu gnyis na bde ba dang 'bral lo //	The yoginis are in groups of five, and when they are separated from heat, they are in groups of twelve, and when they are separated from bliss.
['BO_T02_D1416:222b-23']	de bde ba dang ldan par bya ba'i phyir /	de bde ba dang ldan par bya ba'i phyir /	In order to endow them with bliss,
['BO_T02_D1416:222b-24']	sngags kyi sbyor thabs dang // sman gyi sbyor thabs mkhas pas aa wa dh'u t'i'i rtsa'i rnam pa yongs su rgyas par bya ste /	sngags kyi sbyor thabs dang // sman gyi sbyor thabs mkhas pas aa wa dh'u t'i'i rtsa'i rnam pa yongs su rgyas par bya ste /	the skillful one should expand the aspect of the avadhuti channel by means of the method of mantra union and the method of medicine union.
['BO_T02_D1416:222b-25']	skyon dang bral ba'i bdug pa'i sbyor thabs kyis bskyod par byas na khyad par gyi bde ba'i rten ni lhan cig skyes pa'i bcu gnyis ma ste /	skyon dang bral ba'i bdug pa'i sbyor thabs kyis bskyod par byas na khyad par gyi bde ba'i rten ni lhan cig skyes pa'i bcu gnyis ma ste /	If one moves by means of the method of incense union free from faults, the basis of special bliss is the coemergent twelve year old.
['BO_T02_D1416:222b-26']	bcu gnyis ma dang bde mnyam pas //	bcu gnyis ma dang bde mnyam pas //	The twelve year old and the bliss equal
['BO_T02_D1416:222b-27']	sngags skyes ma la lang tsho med //	sngags skyes ma la lang tsho med //	the youthful one born from mantra.
['BO_T02_D1416:222b-28']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1416:222b-29']	da ni sbyor ba'i skyon bshad par bya ste /	da ni sbyor ba'i skyon bshad par bya ste /	Now, the faults of union will be explained.
['BO_T02_D1416:222b-30']	sbyor thabs mi shes sbyor byas pa //	sbyor thabs mi shes sbyor byas pa //	One who does not know the method of union
['BO_T02_D1416:222b-31']	rlung mkhris bad kan kun nas skye //	rlung mkhris bad kan kun nas skye //	will give rise to wind, bile, and phlegm.
['BO_T02_D1416:222b-32']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1416:222b-33']	sngags kyi sbyor thabs dang / sman gyi sbyor thabs dang / bdug pa'i sbyor thabs mi shes pas bde ba med par /	sngags kyi sbyor thabs dang / sman gyi sbyor thabs dang / bdug pa'i sbyor thabs mi shes pas bde ba med par /	The one who does not know the method of mantra, the method of medicine, and the method of incense will not have bliss.
['BO_T02_D1416:222b-34']	nad gzhi'i gzhir 'gyur ro //	nad gzhi'i gzhir 'gyur ro //	The basis of the disease is the basis.
['BO_T02_D1416:222b-35']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1416:222b-36']	sgra ji bzhin ma yin pa ni /	sgra ji bzhin ma yin pa ni /	The non-literal meaning is as follows:
['BO_T02_D1416:222b-37', 'BO_T02_D1416:223a-0']	ting nge 'dzin gyi sbyor thabs mi shes pas /🔽'od gsal @223a * //	ting nge 'dzin gyi sbyor thabs mi shes pas / 'od gsal @223a * //	The one who does not know the method of samādhi
['BO_T02_D1416:223a-1']	gyi 'bras bu med par /	gyi 'bras bu med par /	will not have the result of clear light.
['BO_T02_D1416:223a-2']	mnar med pa'i 'bras bu 'byin pa'o //	mnar med pa'i 'bras bu 'byin pa'o //	The result of the Avīci hell will be produced.
['BO_T02_D1416:223a-3', 'BO_T02_D1416:223a-4']	de nas thabs dang shes rab gnyis phan tshun thun mong bstan pa'i phyir /🔽shes rab kyis kyang thabs la ste //	de nas thabs dang shes rab gnyis phan tshun thun mong bstan pa'i phyir / shes rab kyis kyang thabs la ste //	Next, in order to teach the mutual commonality of method and wisdom,
['BO_T02_D1416:223a-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “Wisdom also relies on method.”
['BO_T02_D1416:223a-6']	sbyor thabs bzhi po la mkhas pa'i shes rab mas /	sbyor thabs bzhi po la mkhas pa'i shes rab mas /	The one who is skilled in the four methods of union, the wisdom of wisdom,
['BO_T02_D1416:223a-7']	thabs la rtag tu bde ba sbyin pa'o //	thabs la rtag tu bde ba sbyin pa'o //	always gives bliss to method.
['BO_T02_D1416:223a-8', 'BO_T02_D1416:223a-9']	da ni dam tshig bsrung zhing dus gsum du dam tshig dang ldan par bya ba'i phyir /🔽sbyor thabs mkhas pa'i shes rab ma //	da ni dam tshig bsrung zhing dus gsum du dam tshig dang ldan par bya ba'i phyir / sbyor thabs mkhas pa'i shes rab ma //	Now, in order to guard the samaya and possess the samaya in the three times,🔽it is said, “The one who is skilled in the method of union,
['BO_T02_D1416:223a-10', 'BO_T02_D1416:223a-11']	thabs kyis rtag tu bsten par bya //🔽zhes gsungs so //	thabs kyis rtag tu bsten par bya //🔽zhes gsungs so //	the wisdom of wisdom, is always relied upon by method.”
['BO_T02_D1416:223a-12']	sbyor ba'i lam khyad par can la shes pas sbyor byed do //	sbyor ba'i lam khyad par can la shes pas sbyor byed do //	On the special path of application, one is joined by knowledge.
['BO_T02_D1416:223a-13']	lam de nyid thabs kyang yin la //	lam de nyid thabs kyang yin la //	That very path is the method.
['BO_T02_D1416:223a-14']	de la mkhas pa'i shes rab ma drug ste /	de la mkhas pa'i shes rab ma drug ste /	There are six kinds of wisdom that are skilled in that:
['BO_T02_D1416:223a-15']	lam gyi rig ma dang / rgyun gyi ma dang / gnyen po ma dang / skabs kyi ma dang / ye shes ma dang / shes rab ma rnams so //	lam gyi rig ma dang / rgyun gyi ma dang / gnyen po ma dang / skabs kyi ma dang / ye shes ma dang / shes rab ma rnams so //	the path wisdom, the stream wisdom, the antidote wisdom, the occasion wisdom, the wisdom of pristine awareness, and the wisdom of wisdom.
['BO_T02_D1416:223a-16']	lam ni dbang bzhi don tha dad cing 'brel par shes pa ste /	lam ni dbang bzhi don tha dad cing 'brel par shes pa ste /	The path is the understanding of the meaning of the four empowerments as being related.
['BO_T02_D1416:223a-17']	de rnams dus gsum du yid la dran zhing ma brjod pa'i dam tshig dang ldan pa'i thabs su gsungs so //	de rnams dus gsum du yid la dran zhing ma brjod pa'i dam tshig dang ldan pa'i thabs su gsungs so //	It is said that the method is to possess the pledge of not forgetting those three times, and not to speak of them.
['BO_T02_D1416:223a-18']	de las bzlog pa ni dam tshig dang mi ldan pa'o //	de las bzlog pa ni dam tshig dang mi ldan pa'o //	The opposite of that is not possessing the pledge.🔽In order to teach that pledge in common,
['BO_T02_D1416:223a-19']	dam tshig de nyid thun mong du bstan pa'i phyir /	dam tshig de nyid thun mong du bstan pa'i phyir /	the text says:
['BO_T02_D1416:223a-20']	sbyor thabs mkhas pa'i rnal 'byor pa //	sbyor thabs mkhas pa'i rnal 'byor pa //	The yogi/nī who is skilled in the method of union
['BO_T02_D1416:223a-21', 'BO_T02_D1416:223a-22']	rnal 'byor ma yi gsang la brten //🔽zhes gsungs te /	rnal 'byor ma yi gsang la brten // zhes gsungs te /	depends on the secret of the yoginī.
['BO_T02_D1416:223a-23']	sbyor ba ni shes rab dang bral ba'i thabs la shes rab sbyor ba dang / thabs dang bral ba'i shes rab la /	sbyor ba ni shes rab dang bral ba'i thabs la shes rab sbyor ba dang / thabs dang bral ba'i shes rab la /	The union is the union of method without wisdom with wisdom, and the union of wisdom without method with method.
['BO_T02_D1416:223a-24']	thabs sbyor bar byed pa ni sbyor ba yin te /	thabs sbyor bar byed pa ni sbyor ba yin te /	The application is the application of the method.
['BO_T02_D1416:223a-25']	de nyid gnyis su med par shes pa ni mkhas pa ste thabs so //	de nyid gnyis su med par shes pa ni mkhas pa ste thabs so //	The expert is the knowledge of non-duality, which is the method.
['BO_T02_D1416:223a-26']	thabs dang shes rab kyang steng 'og dang / g-yas g-yon dang / kha dog dang / dbyibs dang / skye gnas la sogs par gsungs so //	thabs dang shes rab kyang steng 'og dang / g-yas g-yon dang / kha dog dang / dbyibs dang / skye gnas la sogs par gsungs so //	Method and wisdom are also said to be above and below, right and left, color, shape, birthplace, and so forth.
['BO_T02_D1416:223a-27']	de ni gsang ba la brten pa'i the tshom yongs su bcad pa dang / gsang ba'i thabs bstan pa'i phyir /	de ni gsang ba la brten pa'i the tshom yongs su bcad pa dang / gsang ba'i thabs bstan pa'i phyir /	In order to demonstrate the method of the secret,
['BO_T02_D1416:223a-28']	gsang ba la brten pa ji ltar lags zhes pa dang / de'i lan bcom ldan 'das kyis gsungs pa /	gsang ba la brten pa ji ltar lags zhes pa dang / de'i lan bcom ldan 'das kyis gsungs pa /	it is asked, “What is the basis of the secret?” and the Bhagavān responds.
['BO_T02_D1416:223a-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1416:223a-30']	zhes gsungs te go sla'o //	zhes gsungs te go sla'o //	This is easy to understand.
['BO_T02_D1416:223a-31']	da ni gsang ba bsten pa'i thabs sam tshul bstan pa'i phyir gsungs pa /	da ni gsang ba bsten pa'i thabs sam tshul bstan pa'i phyir gsungs pa /	Now, in order to demonstrate the method or way of relying on the secret, it is said:
['BO_T02_D1416:223a-32']	ming sring tshul lam zhes pa la sogs pa gsungs te /	ming sring tshul lam zhes pa la sogs pa gsungs te /	The way of brother and sister, and so on.
['BO_T02_D1416:223a-33']	ming sring gi tshul 'jig rten pa'i kha na ma tho ba la sogs pa mi 'byung ba ste /	ming sring gi tshul 'jig rten pa'i kha na ma tho ba la sogs pa mi 'byung ba ste /	The way of brother and sister is not to engage in worldly misdeeds and so on.
['BO_T02_D1416:223a-34']	ngo tsha dang mi ldan pa'i phyir ro //	ngo tsha dang mi ldan pa'i phyir ro //	Because of the absence of shame.
['BO_T02_D1416:223a-35']	rje 'bangs kyi tshul ni dbang gi kha na ma tho ba med pa ste /	rje 'bangs kyi tshul ni dbang gi kha na ma tho ba med pa ste /	The manner of lord and subject is the absence of the fault of being controlled.
['BO_T02_D1416:223b-0']	gzhan @223b yang rgan gzhon dang ngo tsha bkur ba'i rim pa'i dbang du byas te /	gzhan @223b yang rgan gzhon dang ngo tsha bkur ba'i rim pa'i dbang du byas te /	Moreover, in terms of the order of respect for the young and old and for shame,
['BO_T02_D1416:223b-1']	kha na ma tho ba med pa'o //	kha na ma tho ba med pa'o //	there is no fault.
['BO_T02_D1416:223b-2']	da ni kha na ma tho ba med pa'i dben pa'i gnas su sbyor ba bstan pa'i phyir /	da ni kha na ma tho ba med pa'i dben pa'i gnas su sbyor ba bstan pa'i phyir /	Now, in order to teach the yoga in a solitary place that is free of faults,
['BO_T02_D1416:223b-3']	dben pa ni kha na ma thob med pa ste /	dben pa ni kha na ma thob med pa ste /	solitude is free of faults.
['BO_T02_D1416:223b-4']	de nyid gnas kyang yin la dben pa yang yin pas dben pa'i gnas so //	de nyid gnas kyang yin la dben pa yang yin pas dben pa'i gnas so //	Since that is both a place and solitary, it is a solitary place.
['BO_T02_D1416:223b-5']	phyag rgya dang mi ldan na dam tshig nyams pa'i phyir /	phyag rgya dang mi ldan na dam tshig nyams pa'i phyir /	If one does not possess a consort, the samaya will deteriorate.
['BO_T02_D1416:223b-6', 'BO_T02_D1416:223b-7']	gal te ma bstan dam tshig nyams /🔽tshe 'di nyid du dmyal bar ltung //	gal te ma bstan dam tshig nyams / tshe 'di nyid du dmyal bar ltung //	If it is not revealed, the samaya will deteriorate.
['BO_T02_D1416:223b-8']	zhes gsungs te /	zhes gsungs te /	In this very life, one will fall into hell.
['BO_T02_D1416:223b-9']	dbang dang ldan zhing dam tshig dang ldan pa'i phyag rgya ma bsten na /	dbang dang ldan zhing dam tshig dang ldan pa'i phyag rgya ma bsten na /	If one does not rely on a consort who possesses empowerment and possesses the samaya,
['BO_T02_D1416:223b-10']	gsang ba'i dam tshig nyams te tshe'i dus byas te /	gsang ba'i dam tshig nyams te tshe'i dus byas te /	the secret samaya will deteriorate, and when the time of death arrives,
['BO_T02_D1416:223b-11']	dmyal bar skye ba'o //	dmyal bar skye ba'o //	one will be born in hell.
['BO_T02_D1416:223b-12']	gong du gsungs pa de nyid kyi the tshom yongs su zhi bar bya ba'i phyir /	gong du gsungs pa de nyid kyi the tshom yongs su zhi bar bya ba'i phyir /	In order to completely eliminate doubt about what was said above,
['BO_T02_D1416:223b-13']	lha mos gsol pa zhes bya ba la sogs pa zhu ba'i tshig gsum gsungs te /	lha mos gsol pa zhes bya ba la sogs pa zhu ba'i tshig gsum gsungs te /	the goddess said, “Please explain” and so on, with three lines of request.
['BO_T02_D1416:223b-14']	man ngag med pa'i rnal 'byor pa spang ba dang / bde ba khyad par med pa spang ba dang / phyag rgya ma bsten na nyes pa ji ltar 'byung zhes zhus pa'o //	man ngag med pa'i rnal 'byor pa spang ba dang / bde ba khyad par med pa spang ba dang / phyag rgya ma bsten na nyes pa ji ltar 'byung zhes zhus pa'o //	[She asked,] “Please explain the faults of the yogic practitioner who lacks intimate instructions, the faults of the yogic practitioner who lacks special bliss, and the faults of the yogic practitioner who does not rely on a consort.”
['BO_T02_D1416:223b-15', 'BO_T02_D1416:223b-16']	de'i lan bcom ldan 'das kyis bka' stsal pa /🔽zhes gsungs so //	de'i lan bcom ldan 'das kyis bka' stsal pa / zhes gsungs so //	The Bhagavān replied:
