segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:84a-9']	de dag ni ji ltar gnas pa'i de bzhin du bzhag pa yin gyi /	de dag ni ji ltar gnas pa'i de bzhin du bzhag pa yin gyi /	84a	They are posited in accordance with the way they exist,
['BO_T11_D4231:84a-10']	rtogs pas ni ma yin no //	rtogs pas ni ma yin no //	84a	but not by conceptualization.
['BO_T11_D4231:84a-11']	de bas na de rnams la ni gang gis na 'gal ba mi 'khrul ba can srid par 'gyur ba nor ba'i go skabs med do //	de bas na de rnams la ni gang gis na 'gal ba mi 'khrul ba can srid par 'gyur ba nor ba'i go skabs med do //	84a	Therefore, there is no opportunity for error in them, by which there could be a nonerroneous contradiction.
['BO_T11_D4231:84a-12']	de la 'gal pa mi 'khrul pa can gyi dpe ni gang zhig yul 'di thams cad gnas pa rang dang 'brel pa can dag dang / cig car mngon par 'brel pa ni yul thams cad na gnas pa dang mngon par 'brel pa yin no //	de la 'gal pa mi 'khrul pa can gyi dpe ni gang zhig yul 'di thams cad gnas pa rang dang 'brel pa can dag dang / cig car mngon par 'brel pa ni yul thams cad na gnas pa dang mngon par 'brel pa yin no //	84a	In this regard, an example of a nonerroneous contradiction is that which is related to all of this place and is simultaneously related to all of it.
['BO_T11_D4231:84a-13']	spyi ni yul thams cad na gnas pa dang mngon par 'brel pa bstan nas de thams cad du song ba yin pa nyid du bstan to //	spyi ni yul thams cad na gnas pa dang mngon par 'brel pa bstan nas de thams cad du song ba yin pa nyid du bstan to //	84a	Having taught that the universal is related to all places, it is taught that it pervades all of them.
['BO_T11_D4231:84a-14']	des na cig car du mngon par 'brel pa can dang thams cad du song ba la nges pas des khyab pa ston to //	des na cig car du mngon par 'brel pa can dang thams cad du song ba la nges pas des khyab pa ston to //	84a	Therefore, it is shown that the pervasion is established by the fact that the universal is simultaneously related to many and is all-pervading.
['BO_T11_D4231:84a-15']	spyi de la drang srong chen po gzegs zan ni gcig pu g-yo ba med pa yin la /	spyi de la drang srong chen po gzegs zan ni gcig pu g-yo ba med pa yin la /	84a	The great sage Kaṇāda says that the universal is one and immobile.
['BO_T11_D4231:84a-16']	thams cad na gnas pa rang dang 'brel pa can dag tu 'du ba'i sgo nas 'brel par smra'o //	thams cad na gnas pa rang dang 'brel pa can dag tu 'du ba'i sgo nas 'brel par smra'o //	84a	He says that it is related to its possessors by the relation of inherence, which exists in all places.
['BO_T11_D4231:84a-17']	de la gzigs zan pa'i slob ma pe lu kas ni bsal ba dang bral ba'i yul na yang spyi gnas par bsgrub pa'i phyir tshad ma 'di smras so //	de la gzigs zan pa'i slob ma pe lu kas ni bsal ba dang bral ba'i yul na yang spyi gnas par bsgrub pa'i phyir tshad ma 'di smras so //	84a	In order to prove that the universal exists in a place that is devoid of individuals, a pupil of Kaṇāda, Pāṇini, states the following inference:
['BO_T11_D4231:84a-18']	dper na nam mkha' bzhin no zhes bya ba ni khyab pa bstan pa'i yul gyi dpe ste /	dper na nam mkha' bzhin no zhes bya ba ni khyab pa bstan pa'i yul gyi dpe ste /	84a	For example, like space. This is an example of a place that illustrates the pervasion.
['BO_T11_D4231:84a-19']	nam mkha' yang yul thams cad na gnas pa'i shing la sogs pa rang dang ldan pa can dag dang cig car du mngon par 'brel cing thams cad du song ba yang yin no //	nam mkha' yang yul thams cad na gnas pa'i shing la sogs pa rang dang ldan pa can dag dang cig car du mngon par 'brel cing thams cad du song ba yang yin no //	84a	Space is simultaneously related to trees, etc., which exist in all places and which possess space, and it is all-pervading.
['BO_T11_D4231:84a-20']	spyi yang yul thams cad na gnas pa rang dang 'brel pa can dag dang cig car du 'brel to zhes bya ba ni gtan tshigs kyi phyogs kyi chos nyid bstan pa yin no //	spyi yang yul thams cad na gnas pa rang dang 'brel pa can dag dang cig car du 'brel to zhes bya ba ni gtan tshigs kyi phyogs kyi chos nyid bstan pa yin no //	84a	The property of the position of the reason is stated: “The universal is related to all the objects simultaneously, and to those that are related to it.”
['BO_T11_D4231:84b-0']	'di rang bzhin gyi gtan tshigs nyid yin par sbyar ba'i phyir de dang 'brel ba can gyi @84b zhes bya ba smos te /	'di rang bzhin gyi gtan tshigs nyid yin par sbyar ba'i phyir de dang 'brel ba can gyi @84b zhes bya ba smos te /	84b	In order to show that this is a natural reason, he says, “The universal that exists in all the objects is related to those objects.”
['BO_T11_D4231:84b-1']	yul thams cad na yod pa'i rdzas de dag dang 'brel pa can spyi la yod pa'i rang bzhin de kho na tsam ni /	yul thams cad na yod pa'i rdzas de dag dang 'brel pa can spyi la yod pa'i rang bzhin de kho na tsam ni /	84b	The mere nature that exists in the universal related to those objects
['BO_T11_D4231:84b-2']	de dag 'brel pa'i rang bzhin tsam yin la /	de dag 'brel pa'i rang bzhin tsam yin la /	84b	is the mere nature related to those objects.
['BO_T11_D4231:84b-3']	de dang rjes su 'brel ba ni rjes su 'jug ba'o //	de dang rjes su 'brel ba ni rjes su 'jug ba'o //	84b	That which is related to that is “consequent.”
['BO_T11_D4231:84b-4']	de gang zhe na /	de gang zhe na /	84b	What is that?
['BO_T11_D4231:84b-5']	de'i yul na 'dug ba'i rang bzhin nyid yin no //	de'i yul na 'dug ba'i rang bzhin nyid yin no //	84b	It is the nature of existing in the objects of those related to it.
['BO_T11_D4231:84b-6']	'brel pa can de dag gi yul ni de'i yul lo //	'brel pa can de dag gi yul ni de'i yul lo //	84b	The objects of those related to it are the objects of that.
['BO_T11_D4231:84b-7']	de'i yul na 'dug pa'i rang bzhin gang yin pa de ni de'i yul na 'dug pa'i rang bzhin nyid yin te /	de'i yul na 'dug pa'i rang bzhin gang yin pa de ni de'i yul na 'dug pa'i rang bzhin nyid yin te /	84b	The nature of existing in the objects of that is the nature of existing in the objects of that.
['BO_T11_D4231:84b-8']	de'i dngos po de bas na'o //	de'i dngos po de bas na'o //	84b	Because of that state of affairs,
['BO_T11_D4231:84b-9']	gang zhig de dag dang 'brel pa can gyi rang bzhin de ni gdon mi za bar de dag gi yul na 'dug pa yin no /	gang zhig de dag dang 'brel pa can gyi rang bzhin de ni gdon mi za bar de dag gi yul na 'dug pa yin no /	84b	But that which is related to them is necessarily located in the place where they are.
['BO_T11_D4231:84b-10']	de bas na spyi ni 'brel pa can de'i rjes su 'jug pa'i yul can de'i yul na 'dug pa yin no //	de bas na spyi ni 'brel pa can de'i rjes su 'jug pa'i yul can de'i yul na 'dug pa yin no //	84b	Thus, the universal is located in the place where the object that is related to it is located.
['BO_T11_D4231:84b-11']	bdag po ni ba lang dang rjes su 'brel pa can yin yang ba lang gi steng na mi 'dug pa'i rang bzhin ma yin nam /	bdag po ni ba lang dang rjes su 'brel pa can yin yang ba lang gi steng na mi 'dug pa'i rang bzhin ma yin nam /	84b	But is not the owner related to the cow, and yet not located in the cow?
['BO_T11_D4231:84b-12']	de ji ltar na 'brel pa can yin pa'i phyir de'i yul nyid na 'dug ba yin zhe na /	de ji ltar na 'brel pa can yin pa'i phyir de'i yul nyid na 'dug ba yin zhe na /	84b	How then can it be that, because it is related to it, it is located in the place where it is?
['BO_T11_D4231:84b-13']	gang na gang med pa zhes bya ba smos te /	gang na gang med pa zhes bya ba smos te /	84b	He says, “That which is not in a place. . . .”🔽That which is not in a place is not in the place where it is located.
['BO_T11_D4231:84b-14']	yul gang na gang med pa de ni de'i yul gang yin pa'i yul de la de'i rang gi ngo bo bdag nyid kyis khyab par byed pa ma yin no //	yul gang na gang med pa de ni de'i yul gang yin pa'i yul de la de'i rang gi ngo bo bdag nyid kyis khyab par byed pa ma yin no //	84b	The universal is not in the place where the object that is related to it is located.
['BO_T11_D4231:84b-15']	'dir ni de dang ldan par ni 'du ba'i mtshan nyid kyi 'brel pa yin la /	'dir ni de dang ldan par ni 'du ba'i mtshan nyid kyi 'brel pa yin la /	84b	Here, the relation is the characteristic of inherence.
['BO_T11_D4231:84b-16']	de gnyis kyang yul tha dad pa ma yin pa kho na yin no //	de gnyis kyang yul tha dad pa ma yin pa kho na yin no //	84b	And these two are not in different places.
['BO_T11_D4231:84b-17', 'BO_T11_D4231:84b-18', 'BO_T11_D4231:84b-19', 'BO_T11_D4231:84b-20']	de bas na gang du gang 'du ba de ni des bdag gi ba'i ngo bor pang du blangs shing 'du ba can gyi ngo bor ri yul na bdag nyid gnas pas so //🔽yul de'i ngo bo na gnas pa nyid de pang du blangs pa yin no //🔽de ltar na de dang 'du ba yin no //🔽de bas na rdzas gang la gang zhig 'du ba de ni de la bdag nyid kyis khyab pa dang ldan pa yin te /	de bas na gang du gang 'du ba de ni des bdag gi ba'i ngo bor pang du blangs shing 'du ba can gyi ngo bor ri yul na bdag nyid gnas pas so // yul de'i ngo bo na gnas pa nyid de pang du blangs pa yin no // de ltar na de dang 'du ba yin no // de bas na rdzas gang la gang zhig 'du ba de ni de la bdag nyid kyis khyab pa dang ldan pa yin te /	84b	Therefore, wherever there is a collection, it is taken into one’s own possession as the nature of the collection, and the self abides in the nature of the possessor of the collection.🔽The self abides in the nature of the object.🔽Thus, it is in union with that.🔽Therefore, whatever is collected in a substance possesses the nature of pervading itself.🔽
['BO_T11_D4231:84b-21', 'BO_T11_D4231:84b-22', 'BO_T11_D4231:84b-23', 'BO_T11_D4231:84b-24', 'BO_T11_D4231:84b-25', 'BO_T11_D4231:84b-26']	de'i yul na gnas pa yin no //🔽de'i don ni 'di yin te /🔽de'i yul ni gnas pa'i dngos po la khyab pa de'i yul na yod pas khyab pa yin no //🔽de'i yul na yong ba ma yin na ni de la khyab pa yang med pa'i phyir te /🔽khyab pa'i mtshan nyid kyi 'dug pa'i 'grel par yang mi 'gyur ba zhig na /🔽khyab pa yang yod pa de bas de'i yul na 'dug pa kho na yin te /	de'i yul na gnas pa yin no //🔽de'i don ni 'di yin te /🔽de'i yul ni gnas pa'i dngos po la khyab pa de'i yul na yod pas khyab pa yin no //🔽de'i yul na yong ba ma yin na ni de la khyab pa yang med pa'i phyir te /🔽khyab pa'i mtshan nyid kyi 'dug pa'i 'grel par yang mi 'gyur ba zhig na /🔽khyab pa yang yod pa de bas de'i yul na 'dug pa kho na yin te /	84b	Therefore, wherever there is a collection, it is taken to the essence of its own, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection, and it is taken to the essence of the collection
['BO_T11_D4231:84b-27']	'di ni rang bzhin gyi gtan tshigs yin no //	'di ni rang bzhin gyi gtan tshigs yin no //	84b	This is the natural inference.
['BO_T11_D4231:84b-28']	dpe tha ra'i sbyor ba bstan pa'i phyir /	dpe tha ra'i sbyor ba bstan pa'i phyir /	84b	In order to demonstrate the syllogism of the example, he says:
['BO_T11_D4231:84b-29', 'BO_T11_D4231:85a-0']	sbyor ba gnyis yang zhes bya ba smos so //🔽dmigs pa'i mtshan nyid du gyur pa gang zhig ces bya ba ni snang ba zhes bya @85a * //	sbyor ba gnyis yang zhes bya ba smos so // dmigs pa'i mtshan nyid du gyur pa gang zhig ces bya ba ni snang ba zhes bya @85a * //	84b	The two syllogisms are also.🔽That which has the nature of the non-apprehension of the perceptible,
['BO_T11_D4231:85a-1']	ba'i don to //	ba'i don to //	85a	means that which has the nature of the appearance.
['BO_T11_D4231:85a-2']	de bas na snang ba mi dmigs pa rjes su brjod nas /	de bas na snang ba mi dmigs pa rjes su brjod nas /	85a	Therefore, having referred to the non-apprehension of the appearance,
['BO_T11_D4231:85a-3']	de ni de na med de zhes bya ba ni tha snyad du bya ba med pa nyid bsgrub pa'o //	de ni de na med de zhes bya ba ni tha snyad du bya ba med pa nyid bsgrub pa'o //	85a	he says: It is not there, which is to establish the non-existence of the conventional.
['BO_T11_D4231:85a-4']	de ltar na khyab par bya ba na snang ba mi dmigs pa yin la /	de ltar na khyab par bya ba na snang ba mi dmigs pa yin la /	85a	Thus, the pervasion is the non-apprehension of the appearance,
['BO_T11_D4231:85a-5']	tha snyad du bya ba nyid ni khyab par byed ba yin par bstan to //	tha snyad du bya ba nyid ni khyab par byed ba yin par bstan to //	85a	and the pervaded is the conventional.
['BO_T11_D4231:85a-6']	dper na 'ga' zhig na bum pa med do zhes bya ba ni dpe'o //	dper na 'ga' zhig na bum pa med do zhes bya ba ni dpe'o //	85a	For example, when someone says, “There is no pot,” this is the example.
['BO_T11_D4231:85a-7']	phyogs kyi chos nyid bstan pa'i phyir //	phyogs kyi chos nyid bstan pa'i phyir //	85a	In order to demonstrate the property of the subject, he says:
['BO_T11_D4231:85a-8']	gsal ba'i bar rnams la yang dmigs pa'i mtshan nyid du gyur pa mi dmigs so zhes bya ba smos te //	gsal ba'i bar rnams la yang dmigs pa'i mtshan nyid du gyur pa mi dmigs so zhes bya ba smos te //	85a	The non-apprehension of that which has the nature of the apprehension of the manifest is also.
['BO_T11_D4231:85a-9']	gsal ba rnams kyi bar ni gsal ba'i bar yin no //	gsal ba rnams kyi bar ni gsal ba'i bar yin no //	85a	The interval between the manifestations is the interval of the manifestations.
['BO_T11_D4231:85a-10']	gsal bas stong pa'i nam mkha' bzhin na ;	gsal bas stong pa'i nam mkha' bzhin na ;	85a	Like space, which is empty of manifestations,
['BO_T11_D4231:85a-11']	/ spyi snang ba yin yang gsal ba'i bar na rta la sogs pa'i gsal ba kha cig dang / stong ba nam mkha' la mi dmigs te /	/ spyi snang ba yin yang gsal ba'i bar na rta la sogs pa'i gsal ba kha cig dang / stong ba nam mkha' la mi dmigs te /	85a	although the universal appears, in the interval of the manifestations, some manifestations, such as a horse, are not perceived in the empty space.
['BO_T11_D4231:85a-12']	de bas na de dag la med do zhes bya bar mngon no //	de bas na de dag la med do zhes bya bar mngon no //	85a	Therefore, it is evident that they do not exist there.
['BO_T11_D4231:85a-13']	mi dmigs pa 'di dang sngar smos pa'i rang bzhin ni phan tshun 'gal ba'i don gang yin pa de dag sgrub par byed pa'i phyir de gnyis chos can la gcig la the tshom skyed par byed do //	mi dmigs pa 'di dang sngar smos pa'i rang bzhin ni phan tshun 'gal ba'i don gang yin pa de dag sgrub par byed pa'i phyir de gnyis chos can la gcig la the tshom skyed par byed do //	85a	This non-apprehension and the nature mentioned earlier, which are contradictory in meaning, prove that which is to be established. Therefore, the two generate doubt in regard to the subject.
['BO_T11_D4231:85a-14']	don gcig la ni phan tshun 'gal ba'i rang ngo bor 'gyur ba mi rigs te /	don gcig la ni phan tshun 'gal ba'i rang ngo bor 'gyur ba mi rigs te /	85a	It is not reasonable that a single object should have a nature that is contradictory in itself.
['BO_T11_D4231:85a-15']	'di dag gcig gis ni gsal ba'i bar gsal bas stong pa'i nam mkha' na yod pa bsgrubs /	'di dag gcig gis ni gsal ba'i bar gsal bas stong pa'i nam mkha' na yod pa bsgrubs /	85a	One of these proves that in the interval of the manifestations, which is empty of manifestations, there is an existence.
['BO_T11_D4231:85a-16']	cig shos kyis ni de mi dmigs pas na med par bsgrub par gcig la dus gcig lhan cig tu yod pa dang med pa mi rigs te /	cig shos kyis ni de mi dmigs pas na med par bsgrub par gcig la dus gcig lhan cig tu yod pa dang med pa mi rigs te /	85a	The other, because it does not observe it, establishes its nonexistence. It is not logical for something to exist and not exist at the same time and place.
['BO_T11_D4231:85a-17']	de gnyis gal ba'i phyir ro //	de gnyis gal ba'i phyir ro //	85a	Because those two are mutually exclusive.
['BO_T11_D4231:85a-18']	lung las grub pa'i phyir ni thams cad du song ba nyid dang thams cad du song ba ma yin pa nyid dang rjes su bsgrub pa de gnyis ni 'gal ba mi 'khrul pa can du gyur pa yin te /	lung las grub pa'i phyir ni thams cad du song ba nyid dang thams cad du song ba ma yin pa nyid dang rjes su bsgrub pa de gnyis ni 'gal ba mi 'khrul pa can du gyur pa yin te /	85a	Because of scripture, the two, omnipresence and nonomnipresence, are established as not being confused with each other.
['BO_T11_D4231:85a-19']	'di ltar ci gcig yin la /	'di ltar ci gcig yin la /	85a	In this way, how can something be
['BO_T11_D4231:85a-20']	yul thams cad na gnas pa dang cig car mngon bar 'brel pa dang / snang bar yang khas len to //	yul thams cad na gnas pa dang cig car mngon bar 'brel pa dang / snang bar yang khas len to //	85a	present in all places and simultaneously related to all and yet accepted as being visible?
['BO_T11_D4231:85a-21']	de bas na 'brel pa can yin pa'i phyir thams cad du song ba nyid dang / snang ba yin pa'i phyir bar na mi dmigs pas na de thams cad du song ba ma yin pa nyid do //	de bas na 'brel pa can yin pa'i phyir thams cad du song ba nyid dang / snang ba yin pa'i phyir bar na mi dmigs pas na de thams cad du song ba ma yin pa nyid do //	85a	Therefore, because it is related, it is omnipresent, and because it is visible, it is not omnipresent, since it is not observed in between.
['BO_T11_D4231:85a-22']	de bas na bstan bcos byed pas 'gal bas khyab pa ma mthong bar 'gal bas khyab chos smra ba ni 'gal ba mi 'khrul pa'i go skabs 'byed pa yin gyi /	de bas na bstan bcos byed pas 'gal bas khyab pa ma mthong bar 'gal bas khyab chos smra ba ni 'gal ba mi 'khrul pa'i go skabs 'byed pa yin gyi /	85a	Therefore, when a treatise writer, without seeing the pervasion by contradiction, speaks of the pervasion by contradiction, he opens the door to the confusion of contradiction.
['BO_T11_D4231:85a-23']	dngos po la ni 'di mi srid do zhes bya bas gtan tshigs ltar snang ba ma bstan pa yin no //	dngos po la ni 'di mi srid do zhes bya bas gtan tshigs ltar snang ba ma bstan pa yin no //	85a	But this is impossible in reality. Thus he does not teach fallacious reasons.
['BO_T11_D4231:85b-0']	sgrub par byed pa'i yan lag yin pa'i phyir ji ltar gtan @85b tshigs bstan cing de'i zhar la gtan tshigs snang ba yang bstan pa ma yin nam /	sgrub par byed pa'i yan lag yin pa'i phyir ji ltar gtan @85b tshigs bstan cing de'i zhar la gtan tshigs snang ba yang bstan pa ma yin nam /	85b	Since it is a part of the proof, why is the reason taught and incidentally the fallacious reasons taught?
['BO_T11_D4231:85b-1']	de bzhin du sgrub par byed pa'i yan lag yin pa'i phyir dpe dang de'i zhar la dpe ltar snang ba bstan par bya ba ma yin no //	de bzhin du sgrub par byed pa'i yan lag yin pa'i phyir dpe dang de'i zhar la dpe ltar snang ba bstan par bya ba ma yin no //	85b	In the same way, since it is a part of the proof, why is the example taught and incidentally the fallacious examples taught?
['BO_T11_D4231:85b-2']	de ci'i phyir mi bstan ce na /	de ci'i phyir mi bstan ce na /	85b	Why are they not taught?
['BO_T11_D4231:85b-3']	smras ba / gtan tshigs kyi mtshan nyid gsum smos zin pas dpe des ci zhig bya /	smras ba / gtan tshigs kyi mtshan nyid gsum smos zin pas dpe des ci zhig bya /	85b	It is said: Since the three characteristics of the reason have been mentioned, what is the use of the example?
['BO_T11_D4231:85b-4']	'on te de tsam gyis don khong du mi chud do zhe na /	'on te de tsam gyis don khong du mi chud do zhe na /	85b	But if it is said that the meaning is not understood by that alone,
['BO_T11_D4231:85b-5']	de tsam gyis zhes bya ba smos te /	de tsam gyis zhes bya ba smos te /	85b	it is said: By that alone.
['BO_T11_D4231:85b-6']	mtshan nyid bstan zin pa'i gtan tshigs de kho nas bsgrub par bya ba rtogs par 'gyur ba de'i phyir de kho na go bar byed ba yin no //	mtshan nyid bstan zin pa'i gtan tshigs de kho nas bsgrub par bya ba rtogs par 'gyur ba de'i phyir de kho na go bar byed ba yin no //	85b	The reason, having been taught as having the nature of a proof, is understood to be a proof of the probandum. Therefore, it is a proof.
['BO_T11_D4231:85b-7']	de bas na de'i tshig kho na sgrub bar byed pa yin gyi /	de bas na de'i tshig kho na sgrub bar byed pa yin gyi /	85b	Therefore, only its words are a proof.
['BO_T11_D4231:85b-8']	dpe zhes bya ba sgrub par byed pa'i yan lag ni logs shig na ci yang med do //	dpe zhes bya ba sgrub par byed pa'i yan lag ni logs shig na ci yang med do //	85b	There is nothing else called an example that is a part of a proof.
['BO_T11_D4231:85b-9']	gang gi phyir 'di yan lag ma yin pa de bas na dpe de'i mtshan nyid las logs shig tu ma brjod do //	gang gi phyir 'di yan lag ma yin pa de bas na dpe de'i mtshan nyid las logs shig tu ma brjod do //	85b	Since it is not a part, therefore, the example is not mentioned separately from the definition of a proof.
['BO_T11_D4231:85b-10']	'o na gtan tshigs kyi dpe med na gtan tshigs khyab pa nges par ji ltar 'gyur zhe na /	'o na gtan tshigs kyi dpe med na gtan tshigs khyab pa nges par ji ltar 'gyur zhe na /	85b	If there is no example of a reason, then how can the pervasion of the reason be ascertained?
['BO_T11_D4231:85b-11']	gtan tshigs kyi dpe med do zhes mi zer ro //	gtan tshigs kyi dpe med do zhes mi zer ro //	85b	We do not say that there is no example of a reason.
['BO_T11_D4231:85b-12']	'on kyang gtan tshigs las logs shig na dpe zhes bya ba med de /	'on kyang gtan tshigs las logs shig na dpe zhes bya ba med de /	85b	However, there is no example that is separate from the reason.
['BO_T11_D4231:85b-13']	gtan tshigs nyid du dpe 'dus pa yin no //	gtan tshigs nyid du dpe 'dus pa yin no //	85b	The example is included in the reason itself.
['BO_T11_D4231:85b-14']	de bas na de'i mtshan nyid logs shig tu ma brjod do zhes smras kyi /	de bas na de'i mtshan nyid logs shig tu ma brjod do zhes smras kyi /	85b	Therefore, we say that its definition is not mentioned separately.
['BO_T11_D4231:85b-15']	dpe'i mtshan nyid ni mi brjod do zhes de skad du ni ma smras so //	dpe'i mtshan nyid ni mi brjod do zhes de skad du ni ma smras so //	85b	The definition of an example is not stated.
['BO_T11_D4231:85b-16']	ci ste de lta na tshig la mkho ba'i mtshan nyid kyang brjod par bya dgos pa kho na yin no zhe na /	ci ste de lta na tshig la mkho ba'i mtshan nyid kyang brjod par bya dgos pa kho na yin no zhe na /	85b	If that is so, then the definition of a word should also be stated.
['BO_T11_D4231:85b-17']	don go ba'i phyir ro zhes bya ba smos te /	don go ba'i phyir ro zhes bya ba smos te /	85b	Because the meaning is understood.
['BO_T11_D4231:85b-18']	go ba'i don ni dpe'i mtshan nyid gang la don te dgos pa 'am brjod par bya ba go bar yod pa de la de skad ces bya'o //	go ba'i don ni dpe'i mtshan nyid gang la don te dgos pa 'am brjod par bya ba go bar yod pa de la de skad ces bya'o //	85b	The meaning of “understood” is that which is understood, i.e., the purpose or the content, in the definition of an example.
['BO_T11_D4231:85b-19']	de'i dngos po ni de nyid de de bas na'o //	de'i dngos po ni de nyid de de bas na'o //	85b	That is its nature, and that is why.
['BO_T11_D4231:85b-20']	dpe'i mtshan nyid bshad pa ni ji ltar dpe khong du chud par bya ba'i phyir yin la /	dpe'i mtshan nyid bshad pa ni ji ltar dpe khong du chud par bya ba'i phyir yin la /	85b	The explanation of the definition of an example is for the purpose of understanding the example.
['BO_T11_D4231:85b-21']	dpe yang gtan gyi /	dpe yang gtan gyi /	85b	And the example is understood from the statement of the reason.🔽But that is impossible in the case of a thing.
['BO_T11_D4231:85b-22']	dngos po la ni 'di mi srid do zhes bya bas na de'i tshig kho na sgrub bar byed pa yin gyi /	dngos po la ni 'di mi srid do zhes bya bas na de'i tshig kho na sgrub bar byed pa yin gyi /	85b	Therefore, the statement itself is the proof.
['BO_T11_D4231:85b-23']	pa gang yin pa de ni bgo ba ste /	pa gang yin pa de ni bgo ba ste /	85b	That which is to be established is the thesis.
['BO_T11_D4231:85b-24']	grub pa'am brjod par bya ba dpe zhes bya ba yang go ba ste shes pa yin no //	grub pa'am brjod par bya ba dpe zhes bya ba yang go ba ste shes pa yin no //	85b	The example is the understanding, i.e., the knowledge, of the established or the content.
['BO_T11_D4231:85b-25']	ji ltar de don go ba yin zhe na /	ji ltar de don go ba yin zhe na /	85b	How is the meaning of that understood?
['BO_T11_D4231:85b-26']	smras pa / 'bras bu dang rang bzhin dang mi dmigs pa rnams kyi gtan tshigs kyi tshul de dag spyir thun mong du bye brag med par bshad zin to zhes bya ba'i tha tshig go //	smras pa / 'bras bu dang rang bzhin dang mi dmigs pa rnams kyi gtan tshigs kyi tshul de dag spyir thun mong du bye brag med par bshad zin to zhes bya ba'i tha tshig go //	85b	It is said: The method of the reason of effect, nature, and non-apprehension, those have been explained in general without distinction.
['BO_T11_D4231:85b-27']	de gang zhe na /	de gang zhe na /	85b	What is that?
['BO_T11_D4231:86a-0']	mthun pa'i phyogs la yod pa gang yin pa dang / mi mthun pa'i phyogs thams cad @86a * //	mthun pa'i phyogs la yod pa gang yin pa dang / mi mthun pa'i phyogs thams cad @86a * //	86a	That which exists in the concordant class and the mode of reversal from all discordant classes,
['BO_T11_D4231:86a-1']	las ldog pa'i tshul gnyis po de ni bye brag med par bshad zin to //	las ldog pa'i tshul gnyis po de ni bye brag med par bshad zin to //	86a	those two have been explained without distinction.
['BO_T11_D4231:86a-2']	spyir bshad zin kyang rtogs par mi nus pas de bas na de nyid kyi bye brag gi mtha' brjod par bya dgos so //	spyir bshad zin kyang rtogs par mi nus pas de bas na de nyid kyi bye brag gi mtha' brjod par bya dgos so //	86a	Although explained in general, it cannot be understood, therefore, it is necessary to state the limit of its distinction.
['BO_T11_D4231:86a-3']	de bas na bye brag tu ni 'bras bu dang rang bzhin gnyis skye ba dang / de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	de bas na bye brag tu ni 'bras bu dang rang bzhin gnyis skye ba dang / de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	86a	Therefore, in particular, the effect and nature are taught to be the engagement of mere arising.
['BO_T11_D4231:86a-4']	'bras bu ni skye bar shes na ni mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa yin par shes par 'gyur ro //	'bras bu ni skye bar shes na ni mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa yin par shes par 'gyur ro //	86a	If the effect is known to arise, then it is known to exist only in the similar class and to be absent from all dissimilar classes.
['BO_T11_D4231:86a-5']	rang bzhin ni de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	rang bzhin ni de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	86a	The nature is taught to be the mere pervasion.
['BO_T11_D4231:86a-6']	de zhes bya ba ni sgrub par byed pa'o //	de zhes bya ba ni sgrub par byed pa'o //	86a	“That” refers to the proof.
['BO_T11_D4231:86a-7']	de nyid tsam yin te /	de nyid tsam yin te /	86a	It is that alone.
['BO_T11_D4231:86a-8']	sgrub par byed pa tsam gyis rjes su 'jug pa rjes su 'gro ba ni sgrub par byed pa tsam yod na sgrub par byed pa yod pa yin la /	sgrub par byed pa tsam gyis rjes su 'jug pa rjes su 'gro ba ni sgrub par byed pa tsam yod na sgrub par byed pa yod pa yin la /	86a	The pervasion is the mere following of the proof. The mere existence of the proof is the existence of the proof.
