segmentnr	original	analyzed	translated
['BO_T09_D4156:47a-30']	bdag cag yul rnams la ni rgyal 'dod bsdad pa ste //	bdag cag yul rnams la ni rgyal 'dod bsdad pa ste //	He is stationed, desiring to conquer our objects,
['BO_T09_D4156:47a-31']	gang phyir 'dis ni bdag gi yid ni rnam par 'gyur //	gang phyir 'dis ni bdag gi yid ni rnam par 'gyur //	and therefore my mind has changed.
['BO_T09_D4156:47a-32']	gal te 'dis bdag zil gyis mnan nas 'gro ba ste //	gal te 'dis bdag zil gyis mnan nas 'gro ba ste //	If he goes forth, having conquered me,
['BO_T09_D4156:47a-33']	'jigs pa la yang thar ba'i lam dag 'chad byed cing //	'jigs pa la yang thar ba'i lam dag 'chad byed cing //	and teaches the path to liberation even to the fearful,
['BO_T09_D4156:47a-34']	lus 'phags jo bo spyod las lhung ba'i bzhin du ni //	lus 'phags jo bo spyod las lhung ba'i bzhin du ni //	then, like King Udayana,
['BO_T09_D4156:47b-0']	de phyir 'di @47b yis bdag gi yul ni de ring stongs //	de phyir 'di @47b yis bdag gi yul ni de ring stongs //	my domain will be emptied today by him.”
['BO_T09_D4156:47b-1']	de phyir ji srid 'dis ni spyan mig ma thob cing //	de phyir ji srid 'dis ni spyan mig ma thob cing //	Therefore, as long as he has not obtained the eye of knowledge,
['BO_T09_D4156:47b-2']	ji srid bdag gi spyod yul dag na gnas pa nyid //	ji srid bdag gi spyod yul dag na gnas pa nyid //	as long as he remains within the range of my activity,
['BO_T09_D4156:47b-3']	chu bo shin tu 'phel ba'i shugs kyis zam pa bzhin //	chu bo shin tu 'phel ba'i shugs kyis zam pa bzhin //	like a bridge against the force of a swollen river,
['BO_T09_D4156:47b-4']	de srid 'di yi brtul zhugs 'joms su 'gro ba'o //	de srid 'di yi brtul zhugs 'joms su 'gro ba'o //	so long will his asceticism be destroyed.🔽Then, taking up a flower-made bow and five arrows that confound,
['BO_T09_D4156:47b-5']	de nas me tog las byas gzhu ni bzung nas dang // kun du rmongs par byed pa'i mda' lnga rnams bzung nas //	de nas me tog las byas gzhu ni bzung nas dang // kun du rmongs par byed pa'i mda' lnga rnams bzung nas //	he went to the foot of the aśvattha tree, where the sage was,
['BO_T09_D4156:47b-6', 'BO_T09_D4156:47b-7']	skye dgu rnams kyi yid kyi rang gnas mi byed pa //🔽de ni bur bcas aa shvad tha yi rtsa bar song //	skye dgu rnams kyi yid kyi rang gnas mi byed pa // de ni bur bcas aa shvad tha yi rtsa bar song //	in order to prevent the mind of the one who was to become the Buddha from remaining in its natural state.
['BO_T09_D4156:47b-8']	de nas srid pa 'khor ba'i pha rol rgal 'dod pa'i //	de nas srid pa 'khor ba'i pha rol rgal 'dod pa'i //	Then, the sage, who desired to cross to the other side of the ocean of existence,
['BO_T09_D4156:47b-9', 'BO_T09_D4156:47b-10']	thub pa rab tu zhi bar gdan la bzhugs pa la //🔽lag pa g-yas pa mtshon cha'i rtse mor bdungs nas ni //	thub pa rab tu zhi bar gdan la bzhugs pa la // lag pa g-yas pa mtshon cha'i rtse mor bdungs nas ni //	was sitting on his seat, in complete tranquility.🔽The Māra, holding his right hand to the tip of his weapon,
['BO_T09_D4156:47b-11']	mda' yis rol zhing bdud kyis 'di ni smras pa'o //	mda' yis rol zhing bdud kyis 'di ni smras pa'o //	shot an arrow and said this:
['BO_T09_D4156:47b-12']	kye ho rgyal rigs 'chi bas 'jigs pa longs mdzod cig / thar pa'i chos ni spongs la 'jig rten mdzod //	kye ho rgyal rigs 'chi bas 'jigs pa longs mdzod cig / thar pa'i chos ni spongs la 'jig rten mdzod //	Abandon the Dharma of liberation and enjoy the world!
['BO_T09_D4156:47b-13']	mda' dang mchod sbyin rnams kyis 'jig rten pham byas nas //	mda' dang mchod sbyin rnams kyis 'jig rten pham byas nas //	Having conquered the world by means of arrows and sacrifices,
['BO_T09_D4156:47b-14', 'BO_T09_D4156:47b-15']	'jig rten dag nas dbang po'i go 'phang 'thob par mdzod //🔽gang zhig mi dbang snga ma rnams kyis 'drims pa ste //	'jig rten dag nas dbang po'i go 'phang 'thob par mdzod // gang zhig mi dbang snga ma rnams kyis 'drims pa ste //	attain the rank of Indra in the world of gods.
['BO_T09_D4156:47b-16']	nges par 'byung la 'di ni grags pa'i lam yin zhing //	nges par 'byung la 'di ni grags pa'i lam yin zhing //	This is the path of fame for one who is to go forth,🔽the path traversed by the kings of old.
['BO_T09_D4156:47b-17']	rgyal po'i drang srong rnams kyang rigs su skyes pa yis //	rgyal po'i drang srong rnams kyang rigs su skyes pa yis //	The royal sages, born in the royal caste,
['BO_T09_D4156:47b-18']	slong mo rab thob la ni 'di ni bsngags ma yin //	slong mo rab thob la ni 'di ni bsngags ma yin //	do not praise the life of a mendicant.
['BO_T09_D4156:47b-19']	ji srid nges pa'i bdag nyid de ring mi ldang ba //	ji srid nges pa'i bdag nyid de ring mi ldang ba //	As long as the self-possessed one does not rise today,
['BO_T09_D4156:47b-20']	dam bca' rnam par ma dor brtan par gyur cig dang // gang zhig nya dgra s'u rva ka la rnam spangs pa'i //	dam bca' rnam par ma dor brtan par gyur cig dang // gang zhig nya dgra s'u rva ka la rnam spangs pa'i //	may he remain firm, not abandoning his vow.
['BO_T09_D4156:47b-21']	de nyid bdag gis mda' 'di 'bar bar byas pa'o //	de nyid bdag gis mda' 'di 'bar bar byas pa'o //	This arrow of mine, which has been made to blaze🔽by the one who has abandoned the enemy of the fish, the bow,🔽will, by merely touching it,
['BO_T09_D4156:47b-22']	'dis ni cung zhig reg pa tsam gyis ae la de //	'dis ni cung zhig reg pa tsam gyis ae la de //	reduce to ashes🔽the one who is the cause of your sorrow.
['BO_T09_D4156:47b-23']	zla ba'i tsha bo yin yang sems med gyur pa ste ;	zla ba'i tsha bo yin yang sems med gyur pa ste ;	Even the moon, though a kinsman of the sun, becomes cold;
['BO_T09_D4156:47b-24']	/ zhi ba'i lus zhes bya ba de yang der 'gyur nas //	/ zhi ba'i lus zhes bya ba de yang der 'gyur nas //	and the so-called body of the sage becomes like a corpse.
['BO_T09_D4156:47b-25']	zad pa'i dus su kye ma mi gzhan smos ci dgos //	zad pa'i dus su kye ma mi gzhan smos ci dgos //	What need to speak of other men in the time of dissolution?
['BO_T09_D4156:47b-26']	de phyir skyen par longs la 'du shes thob gyis dang // yang yang shin tu ro myang mda' ni mnan pa ste //	de phyir skyen par longs la 'du shes thob gyis dang // yang yang shin tu ro myang mda' ni mnan pa ste //	Therefore, quickly take up your bow and shoot your arrows again and again,
['BO_T09_D4156:47b-27']	dga' ma'i byar 'os dga' zhing dges pa rnams la ni //	dga' ma'i byar 'os dga' zhing dges pa rnams la ni //	at those who are worthy of the arrows of love, who are delighted and joyful.
['BO_T09_D4156:47b-28']	gang zhig ngang pa rnams la bzhin du mi 'phen no //	gang zhig ngang pa rnams la bzhin du mi 'phen no //	Do not shoot at the swans!
['BO_T09_D4156:47b-29']	gang tshe de skad brjod kyang chags pa dang bral ba'i //	gang tshe de skad brjod kyang chags pa dang bral ba'i //	Even when he was thus addressed, the sage Śākyamuni,
['BO_T09_D4156:47b-30']	sh'akya thub pas gdan ni bshig pa ma yin nyid //	sh'akya thub pas gdan ni bshig pa ma yin nyid //	who was free from attachment, did not move from his seat.
['BO_T09_D4156:47b-31']	de nas 'di la bdud kyis mda' ni 'phangs pa ste //	de nas 'di la bdud kyis mda' ni 'phangs pa ste //	Then Māra shot his arrows at him,
['BO_T09_D4156:47b-32']	bu mo rnams dang bu rnams bdun nas byas nas so //	bu mo rnams dang bu rnams bdun nas byas nas so //	having made his daughters and seven sons ready.
['BO_T09_D4156:47b-33']	der ni de yis mda' ni rab tu 'phangs na yang //	der ni de yis mda' ni rab tu 'phangs na yang //	Although he shot his arrows at him,
['BO_T09_D4156:48a-0']	@48a * // chags par byas pa med cing brtan las g-yos pa med //	@48a * // chags par byas pa med cing brtan las g-yos pa med //	he did not arouse attachment, nor did he waver from his steadfastness.
['BO_T09_D4156:48a-1']	de ltar de mthong gyur nas bdud ni yi mug cing //	de ltar de mthong gyur nas bdud ni yi mug cing //	Seeing this, Mara was depressed,
['BO_T09_D4156:48a-2']	bsam mno yongs su ldan pa dal bus smras par 'gyur //	bsam mno yongs su ldan pa dal bus smras par 'gyur //	and, full of thoughts, he spoke slowly:
['BO_T09_D4156:48a-3']	ri dbang bu mo la dmigs gang gis phug pa yi //	ri dbang bu mo la dmigs gang gis phug pa yi //	“He who was pierced by the arrow aimed at the daughter of the lord of mountains,
['BO_T09_D4156:48a-4']	bde 'byung lha yang yongs su g-yos par gyur pa ste //	bde 'byung lha yang yongs su g-yos par gyur pa ste //	by which the gods, the source of happiness, were also shaken,
['BO_T09_D4156:48a-5']	'dis ni mda' de nyid la sems bar mi byed pa //	'dis ni mda' de nyid la sems bar mi byed pa //	he who does not pay attention to the arrow itself,
['BO_T09_D4156:48a-6']	sems med yin nam mda' 'di de ma yin nam ci //	sems med yin nam mda' 'di de ma yin nam ci //	is he without mind or is the arrow not that?
['BO_T09_D4156:48a-7']	de phyir me tog mda' 'di 'os pa ma yin zhing //	de phyir me tog mda' 'di 'os pa ma yin zhing //	Therefore, this flower-arrow is not appropriate,
['BO_T09_D4156:48a-8']	dga' ba ma yin dga' bar sbyor ba 'os ma yin //	dga' ba ma yin dga' bar sbyor ba 'os ma yin //	it is not delightful, it is not appropriate for joining with delight.
['BO_T09_D4156:48a-9']	'di ni zhi ba ma yin 'byung bo'i tshogs rnams kyis //	'di ni zhi ba ma yin 'byung bo'i tshogs rnams kyis //	This is not peace, it is appropriate for the hosts of elements
['BO_T09_D4156:48a-10']	'jigs dang bsdigs dang rdeg pa rnams ni 'os pa'o //	'jigs dang bsdigs dang rdeg pa rnams ni 'os pa'o //	to frighten, threaten, and beat.
['BO_T09_D4156:48a-11']	de nas bdud kyis rang gi sde ni dran pa ste //	de nas bdud kyis rang gi sde ni dran pa ste //	Then Mara, remembering his own army,
['BO_T09_D4156:48a-12']	sh'akya thub pa'i bgegs ni mnyam por byed 'dod pa //	sh'akya thub pa'i bgegs ni mnyam por byed 'dod pa //	wishing to create obstacles for Shakyamuni,
['BO_T09_D4156:48a-13']	ral gri be con shing rtse ljon shing rtse gsum mdung lag rnams //	ral gri be con shing rtse ljon shing rtse gsum mdung lag rnams //	with swords, clubs, tree-tips, and three-pointed spears in hand,
['BO_T09_D4156:48a-14', 'BO_T09_D4156:48a-15']	sna tshogs bsam pa dang ldan rjes su 'brangs rnams 'ongs //🔽phag dang nya dang bong bu rnga mo'i gdong can rnams //	sna tshogs bsam pa dang ldan rjes su 'brangs rnams 'ongs // phag dang nya dang bong bu rnga mo'i gdong can rnams //	And those who follow various thoughts have come.🔽Those with the faces of pigs, fish, donkeys, and camels,
['BO_T09_D4156:48a-16']	stag dang dom dang seng ge gnyis 'thung gdong can rnams //	stag dang dom dang seng ge gnyis 'thung gdong can rnams //	Those with the faces of tigers, bears, lions, and elephants,
['BO_T09_D4156:48a-17']	mig gcig kha ni du ma mgo bo gsum ldan rnams //	mig gcig kha ni du ma mgo bo gsum ldan rnams //	Those with one eye, many mouths, and three heads,
['BO_T09_D4156:48a-18', 'BO_T09_D4156:48a-19']	gsus pa 'phyad ba rnams dang gsus pa che ba rnams //🔽brla rnams pus mo'i bar du bum pa'i bus mo rnams //	gsus pa 'phyad ba rnams dang gsus pa che ba rnams // brla rnams pus mo'i bar du bum pa'i bus mo rnams //	Those with protruding bellies and large bellies,🔽Those with thighs up to the knees, and those with pot-like knees,
['BO_T09_D4156:48a-20']	mche ba'i mtshon cha rnams dang sen mo'i mtshon cha rnams //	mche ba'i mtshon cha rnams dang sen mo'i mtshon cha rnams //	Those with fangs as weapons and those with nails as weapons,
['BO_T09_D4156:48a-21']	keng rus gdong can rnams dang gzugs ni mang po rnams //	keng rus gdong can rnams dang gzugs ni mang po rnams //	Those with skeletons as faces and those with many forms,
['BO_T09_D4156:48a-22']	gdong phyed gzhom pa rnams dang gdong ni chen po rnams //	gdong phyed gzhom pa rnams dang gdong ni chen po rnams //	Those with split faces and those with large faces,
['BO_T09_D4156:48a-23', 'BO_T09_D4156:48a-24']	thal skya rnams dang thig le dmar po sna tshogs rnams //🔽kha tv'am ga rnams dang ni spre'u ltar dud sgra rnams //	thal skya rnams dang thig le dmar po sna tshogs rnams // kha tv'am ga rnams dang ni spre'u ltar dud sgra rnams //	Those that are pale and those with various red dots,🔽Those with katvanga and those with howls like monkeys,
['BO_T09_D4156:48a-25']	'phongs 'phyang rnams dang glang po'i rna ba'i rna ba rnams //	'phongs 'phyang rnams dang glang po'i rna ba'i rna ba rnams //	Those with hanging buttocks and those with elephant ear-like ears,
['BO_T09_D4156:48a-26']	pags pa'i gos can rnams dang gos dang bral ba rnams //	pags pa'i gos can rnams dang gos dang bral ba rnams //	Those with skin garments, those without garments,
['BO_T09_D4156:48a-27']	gdong phyed dkar po rnams dang lus phyed ljang gu rnams //	gdong phyed dkar po rnams dang lus phyed ljang gu rnams //	Those with half-white faces, those with half-green bodies,
['BO_T09_D4156:48a-28']	zangs mdog dung mdog rnams dang ljang gu dkar po rnams //	zangs mdog dung mdog rnams dang ljang gu dkar po rnams //	Those with copper color, conch color, green and white,
['BO_T09_D4156:48a-29']	sbrul gyi sham thabs rnams dang de bzhin lag pa rnams //	sbrul gyi sham thabs rnams dang de bzhin lag pa rnams //	Those with snake skirts, and likewise with hands,
['BO_T09_D4156:48a-30']	rab tu sgra sgrogs dril bu 'khrugs pa'i ske rags rnams //	rab tu sgra sgrogs dril bu 'khrugs pa'i ske rags rnams //	Those with loud sounds, those with disturbed bells and girdles,
['BO_T09_D4156:48a-31']	ta la'i tshad mnyam rnams dang mdung rnams bzung ba rnams //	ta la'i tshad mnyam rnams dang mdung rnams bzung ba rnams //	Those equal to the height of palm trees, those holding spears,
['BO_T09_D4156:48a-32']	byis pa'i tshad mnyam rnams dang mche ba gtsigs pa rnams //	byis pa'i tshad mnyam rnams dang mche ba gtsigs pa rnams //	Those equal to the height of children, those with bared fangs,
['BO_T09_D4156:48a-33', 'BO_T09_D4156:48b-0']	lug gi gdong can rnams dang bya yi mig can rnams //🔽byi la'i gdong can @48b rnams dang mi yi lus can rnams //	lug gi gdong can rnams dang bya yi mig can rnams // byi la'i gdong can @48b rnams dang mi yi lus can rnams //	Those with sheep faces, those with bird eyes,🔽Those with cat faces, those with human bodies,
['BO_T09_D4156:48b-1']	skra bkram rnams dang ral pa can dang byi bo rnams //	skra bkram rnams dang ral pa can dang byi bo rnams //	Those with loose hair, those with matted hair, those with shaved heads,
['BO_T09_D4156:48b-2']	gos dmar rnams dang rnam par 'khrugs pas dkris pa rnams //	gos dmar rnams dang rnam par 'khrugs pas dkris pa rnams //	Those with red clothes, those wrapped in various ways,
['BO_T09_D4156:48b-3']	rab dga'i gdong can rnams dang gnyer ma'i gdong can rnams //	rab dga'i gdong can rnams dang gnyer ma'i gdong can rnams //	Those with joyful faces, those with wrinkled faces,
['BO_T09_D4156:48b-4']	gzi brjid 'phrog pa rnams dang yid ni 'phrog pa rnams //	gzi brjid 'phrog pa rnams dang yid ni 'phrog pa rnams //	And those who steal splendor and those who steal the mind.
['BO_T09_D4156:48b-5']	kha cig dag ni 'pho zhing drag tu phan tshun du //	kha cig dag ni 'pho zhing drag tu phan tshun du //	Some are moving and violently shaking each other,
['BO_T09_D4156:48b-6']	mchan khung 'khyud cing de bzhin gzhan rnams mchongs //	mchan khung 'khyud cing de bzhin gzhan rnams mchongs //	Embracing under the arms and likewise jumping on others.
['BO_T09_D4156:48b-7']	mkha' la 'gro ba rnams ni kha cig rtse ba ste //	mkha' la 'gro ba rnams ni kha cig rtse ba ste //	Some of the sky-goers are playing,
['BO_T09_D4156:48b-8', 'BO_T09_D4156:48b-9']	kha cig shing gi rtse mo rnams la zhon pa'o //🔽kha cig rtse gsum bskor zhing gar ni byed pa ste //	kha cig shing gi rtse mo rnams la zhon pa'o // kha cig rtse gsum bskor zhing gar ni byed pa ste //	And some are riding on the tips of the trees.🔽Some are spinning the tridents and dancing,
['BO_T09_D4156:48b-10']	kha cig dbyug pa gdengs shing thog sgra sgrogs pa'o //	kha cig dbyug pa gdengs shing thog sgra sgrogs pa'o //	And some are brandishing clubs and roaring like thunder.
['BO_T09_D4156:48b-11']	kha cig dga' bas khyu mchog bzhin du skad 'don zhing //	kha cig dga' bas khyu mchog bzhin du skad 'don zhing //	Some are joyfully bellowing like bulls,
['BO_T09_D4156:48b-12']	kha cig lus 'phos rnams las rab tu 'bar bar gyur //	kha cig lus 'phos rnams las rab tu 'bar bar gyur //	And some are blazing from the moving bodies.
['BO_T09_D4156:48b-13']	'dzin par 'dod pa rnams dang 'joms par 'dod pa rnams //	'dzin par 'dod pa rnams dang 'joms par 'dod pa rnams //	Those who desire to grasp and those who desire to destroy,
['BO_T09_D4156:48b-14']	jo bo'i bka' ni rab tu skyong bar byed pa ste //	jo bo'i bka' ni rab tu skyong bar byed pa ste //	Are those who thoroughly protect the lord's command.
['BO_T09_D4156:48b-15']	rnam pa de ltar 'byung po'i tshogs rnams kun nas ni //	rnam pa de ltar 'byung po'i tshogs rnams kun nas ni //	In this way, the entire assembly of spirits
['BO_T09_D4156:48b-16']	byang chub sems dpa' de la yongs su bskor nas gnas //	byang chub sems dpa' de la yongs su bskor nas gnas //	Surrounds the Bodhisattva and remains there.
['BO_T09_D4156:48b-17']	mtshan mo snga ma la ni sh'akya'i khyu mchog dang // bdud kyi 'thab mo dus de rab tu mthong nas ni //	mtshan mo snga ma la ni sh'akya'i khyu mchog dang // bdud kyi 'thab mo dus de rab tu mthong nas ni //	having seen the battle with Māra,
['BO_T09_D4156:48b-18']	nam mkha' gsal ba ma yin sa ni g-yos gyur la //	nam mkha' gsal ba ma yin sa ni g-yos gyur la //	the sky was not clear, the earth shook,
['BO_T09_D4156:48b-19']	phyogs rnams sgra dang bcas pa rab tu 'bar bar gyur //	phyogs rnams sgra dang bcas pa rab tu 'bar bar gyur //	and the directions, with their sounds, blazed.
['BO_T09_D4156:48b-20']	drag po'i shugs can rlung ni kun du g-yos gyur la //	drag po'i shugs can rlung ni kun du g-yos gyur la //	The violent wind moved everywhere,
['BO_T09_D4156:48b-21']	skar ma rnams ni mi snang zla ba gsal ma gyur //	skar ma rnams ni mi snang zla ba gsal ma gyur //	the stars did not appear, the moon was not clear,
['BO_T09_D4156:48b-22']	slar yang mtshan mor mun pa rnam par rgyas gyur la //	slar yang mtshan mor mun pa rnam par rgyas gyur la //	and again, at night, darkness spread,
['BO_T09_D4156:48b-23']	rgya mtsho rnams ni thams cad kun du g-yos par gyur //	rgya mtsho rnams ni thams cad kun du g-yos par gyur //	and all the oceans were agitated.
['BO_T09_D4156:48b-24']	sa gzhi 'dzin cing chos dag 'dzin pa'i klu rnams ni //	sa gzhi 'dzin cing chos dag 'dzin pa'i klu rnams ni //	The nāgas who hold the earth and hold the Dharma,
['BO_T09_D4156:48b-25']	thub pa chen po'i bgegs la bzod pa ma yin zhing //	thub pa chen po'i bgegs la bzod pa ma yin zhing //	were not patient with the obstacles to the Great Sage.
['BO_T09_D4156:48b-26']	bdud las khros pas rnam par log pa'i mig can rnams //	bdud las khros pas rnam par log pa'i mig can rnams //	With eyes turned away, angry at Māra,
['BO_T09_D4156:48b-27']	rngam pa bton zhing lus ni rnam par 'gyur ba'o //	rngam pa bton zhing lus ni rnam par 'gyur ba'o //	they made a threatening sound and their bodies changed.
['BO_T09_D4156:48b-28']	gcang mar lhag par gnas pa'i lha yi drang srong ni //	gcang mar lhag par gnas pa'i lha yi drang srong ni //	The divine sages who dwell in the sky,
['BO_T09_D4156:48b-29']	dam chos bsgrub pa'i don du mngon par zhugs pa rnams //	dam chos bsgrub pa'i don du mngon par zhugs pa rnams //	And were intent on practicing the true Dharma.
['BO_T09_D4156:48b-30']	bdud las yid kyis rjes su brtse ba byas pa ste //	bdud las yid kyis rjes su brtse ba byas pa ste //	“He was not angry with the demons who had come to harm him,
['BO_T09_D4156:48b-31']	chags dang bral ba las kyang khros bar ma gyur to //	chags dang bral ba las kyang khros bar ma gyur to //	Nor did he feel any desire for those who were free from attachment.
['BO_T09_D4156:48b-32']	'tshe ba'i bdag nyid bdud kyi dpung ni de yis ni //	'tshe ba'i bdag nyid bdud kyi dpung ni de yis ni //	“Seeing that the army of the demon, which was violent by nature,
['BO_T09_D4156:48b-33']	byang chub rtsa ba de ni khyab pa mthong nas ni //	byang chub rtsa ba de ni khyab pa mthong nas ni //	Had surrounded the root of the Bodhi tree,
['BO_T09_D4156:48b-34']	chos kyi bdag nyid 'jig rten thar pa 'dod rnams kyis //	chos kyi bdag nyid 'jig rten thar pa 'dod rnams kyis //	The one who was the embodiment of the Dharma, who desired liberation for the world,
['BO_T09_D4156:48b-35', 'BO_T09_D4156:48b-36']	nam mkha' dag la h'a h'a'i sgra dag byas par gyur //🔽chos kyi cho ga de ni nye bar nyams byed pa //	nam mkha' dag la h'a h'a'i sgra dag byas par gyur // chos kyi cho ga de ni nye bar nyams byed pa //	Made the sound ‘ha ha’ in the pure sky.
['BO_T09_D4156:49a-0']	bdud dpung @49a * //	bdud dpung @49a * //	“The army of the demon, which was bent on destroying the rules of the Dharma,🔽Was frightened by the sound of the Dharma lord’s laughter.
['BO_T09_D4156:49a-1']	gnas pa drang srong chen pos gzigs nas ni //	gnas pa drang srong chen pos gzigs nas ni //	The great sage saw that the army of the demon,
['BO_T09_D4156:49a-2']	ba lang rnams kyi dbus su seng ge gnas pa bzhin //	ba lang rnams kyi dbus su seng ge gnas pa bzhin //	Which was like an elephant in the midst of cows,
['BO_T09_D4156:49a-3']	g-yo 'gul med cing rnam par 'gyur bar yang ma gyur //	g-yo 'gul med cing rnam par 'gyur bar yang ma gyur //	Was not moving or changing.
['BO_T09_D4156:49a-4']	de nas de yi 'jigs pa'i ched du bdud kyis ni //	de nas de yi 'jigs pa'i ched du bdud kyis ni //	“Then, in order to frighten him, the demon
['BO_T09_D4156:49a-5']	'byung po'i sde ni drag po rnams la bka' stsal zhing //	'byung po'i sde ni drag po rnams la bka' stsal zhing //	Commanded the fierce hosts of bhūtas:
['BO_T09_D4156:49a-6']	de nas 'di yi sde des rang rang mthu rnams kyis //	de nas 'di yi sde des rang rang mthu rnams kyis //	Then, each of them, with his own power,
['BO_T09_D4156:49a-7']	de yi bstan pa dbye phyir blo gros byas pa'o //	de yi bstan pa dbye phyir blo gros byas pa'o //	tried to divide his doctrine with his own mind.
['BO_T09_D4156:49a-8']	kha cig lce rnams g-yo zhing du mar rnam 'phyang zhing //	kha cig lce rnams g-yo zhing du mar rnam 'phyang zhing //	Some of them, with their tongues wagging and hanging down,
['BO_T09_D4156:49a-9']	mche ba'i rtse mo rnams rno mig rnams ljang ser zlum //	mche ba'i rtse mo rnams rno mig rnams ljang ser zlum //	with sharp fangs, green-yellow eyes, and round,
['BO_T09_D4156:49a-10']	kha rnams gdangs shing phur bu'i rna ba rnams bstan zhing //	kha rnams gdangs shing phur bu'i rna ba rnams bstan zhing //	with mouths open, and ears like spikes,🔽were said to be standing there, terrifying.
['BO_T09_D4156:49a-11']	kun nas skrag par byed pa snyam du gnas zhes grag / des ni gzugs dang bsam pa dag gis mi bzad pa //	kun nas skrag par byed pa snyam du gnas zhes grag / des ni gzugs dang bsam pa dag gis mi bzad pa //	With their forms and thoughts, they were unbearable,
['BO_T09_D4156:49a-12', 'BO_T09_D4156:49a-13']	rnam pa de dag nyid du gnas pa de rnams las //🔽rtsed mo byed pa'i byis pa rgyags pa rnams las ni //	rnam pa de dag nyid du gnas pa de rnams las // rtsed mo byed pa'i byis pa rgyags pa rnams las ni //	in those very forms, they were standing there.🔽But the great sage, who was free from pain, was not distressed
['BO_T09_D4156:49a-14']	drang srong chen po zug med skyo bar ma gyur to //	drang srong chen po zug med skyo bar ma gyur to //	by those children who were playing and intoxicated.
['BO_T09_D4156:49a-15']	de nas kha cig khros pas lta byed rnam 'gyur zhing //	de nas kha cig khros pas lta byed rnam 'gyur zhing //	Then, some of them, with angry looks,
['BO_T09_D4156:49a-16']	'di la dbyug brdeg par 'bad pa bya ba ste //	'di la dbyug brdeg par 'bad pa bya ba ste //	tried to strike him with sticks,
['BO_T09_D4156:49a-17']	sngon tshe grong khyer 'joms pa'i rdo rje dang bcas ltar //	sngon tshe grong khyer 'joms pa'i rdo rje dang bcas ltar //	just as in the past, with the city-destroyer and his vajra.
['BO_T09_D4156:49a-18']	de nas 'di yi dbyug pa dang bcas lag pa rengs //	de nas 'di yi dbyug pa dang bcas lag pa rengs //	Then his club and hands were paralyzed.
['BO_T09_D4156:49a-19']	kha cig rdo dang shing rnams gyen du 'phyar ba ni //	kha cig rdo dang shing rnams gyen du 'phyar ba ni //	Some hurled stones and trees upward,
['BO_T09_D4156:49a-20', 'BO_T09_D4156:49a-21']	thub pa la ni rnam par 'phen par ma nus te //🔽'bigs byed ri brags rnams ni rdo rjes bcom pa bzhin ;	thub pa la ni rnam par 'phen par ma nus te // 'bigs byed ri brags rnams ni rdo rjes bcom pa bzhin ;	but were unable to throw them at the Sage.🔽Like the Vajra-crushed mountains,
['BO_T09_D4156:49a-22']	/ shing rnams dang bcas rdo rnams bcas pa de bzhin lhung //	/ shing rnams dang bcas rdo rnams bcas pa de bzhin lhung //	the stones and trees fell back on them.🔽Some flew up into the sky and hurled stones,
['BO_T09_D4156:49a-23']	kha cig mkha' la gyen du 'phur bas rdo rnams dang // dgra sta rnams dang shing rnams rnam par 'phangs pa rnams //	kha cig mkha' la gyen du 'phur bas rdo rnams dang // dgra sta rnams dang shing rnams rnam par 'phangs pa rnams //	axes, and trees,
['BO_T09_D4156:49a-24']	kha dog gcig min mtshams sprin rkang pa rnams bzhin du //	kha dog gcig min mtshams sprin rkang pa rnams bzhin du //	but they did not fall like a cloud of various colors,
['BO_T09_D4156:49a-25']	mngon par lhung ba ma yin nam mkhar gnas par gyur ;	mngon par lhung ba ma yin nam mkhar gnas par gyur ;	but remained suspended in the sky.
['BO_T09_D4156:49a-26', 'BO_T09_D4156:49a-27']	/ gzhan ni de yi steng du 'bar ba'i khyu mchog gis //🔽glang bu ri bo tsam pa'i rva can 'phangs pa ste //	/ gzhan ni de yi steng du 'bar ba'i khyu mchog gis // glang bu ri bo tsam pa'i rva can 'phangs pa ste //	Others hurled at him a bull with blazing horns,🔽as big as a mountain,
['BO_T09_D4156:49a-28']	de ni 'phangs pa tsam du nam mkhar gnas pa nyid //	de ni 'phangs pa tsam du nam mkhar gnas pa nyid //	but it remained suspended in the sky as soon as it was thrown,
['BO_T09_D4156:49a-29']	de yi mthu las rnam pa brgyar ni gas par gyur //	de yi mthu las rnam pa brgyar ni gas par gyur //	and by its power split into a hundred pieces.
['BO_T09_D4156:49a-30']	'jig rten 'jig tshe lhun po rab tu 'bar ba yis //	'jig rten 'jig tshe lhun po rab tu 'bar ba yis //	When the world is destroyed, the mountain burns,
['BO_T09_D4156:49a-31', 'BO_T09_D4156:49a-32']	gser gyi bya skyibs rnams gyi phye ma rnam bzhin du //🔽kha cig nyi ma shar ba bzhin du 'bar ba yi //	gser gyi bya skyibs rnams gyi phye ma rnam bzhin du // kha cig nyi ma shar ba bzhin du 'bar ba yi //	and the golden terraces are reduced to dust.🔽Some rain down a great shower of burning embers,🔽blazing like the rising sun.
['BO_T09_D4156:49a-33']	me mdag char pa chen po mkha' las phab par gyur //	me mdag char pa chen po mkha' las phab par gyur //	The shower of burning embers,🔽which falls at the foot of the Bodhi tree,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,
