segmentnr	original	analyzed	translated
['BO_T11_D4268:274a-23']	sa las gyur pa'i sgra 'ba' zhig thos par gyur pa de'i the tshom skye ste /	sa las gyur pa'i sgra 'ba' zhig thos par gyur pa de'i the tshom skye ste /	hear only the sound that comes from the earth, and they give rise to doubt.
['BO_T11_D4268:274a-24']	sngar don la sogs pa dang lhan cig pa'i khyad par mthong ba'i phyir ro zhes so //	sngar don la sogs pa dang lhan cig pa'i khyad par mthong ba'i phyir ro zhes so //	Because they previously saw the difference between the object and so on.
['BO_T11_D4268:274a-25']	de ltar don gyi spyi bye brag tu rtogs par byas nas /	de ltar don gyi spyi bye brag tu rtogs par byas nas /	Thus, having understood the general and specific objects,
['BO_T11_D4268:274a-26']	sgra'i spyi bye brag tu rtogs pa'i ched du gsungs pa /	sgra'i spyi bye brag tu rtogs pa'i ched du gsungs pa /	in order to understand the general and specific sounds, it is said:
['BO_T11_D4268:274a-27']	ji ltar yang zhes pa la sogs ba'o //	ji ltar yang zhes pa la sogs ba'o //	“Just as . . .” and so on.
['BO_T11_D4268:274a-28']	ji ltar don rnams la don bya ba gcig byed pa'i gsal ba'i khyad par nyams su myong ba'i sgo nas 'ongs pa /	ji ltar don rnams la don bya ba gcig byed pa'i gsal ba'i khyad par nyams su myong ba'i sgo nas 'ongs pa /	Just as the specific instances of objects that perform the same function are experienced,
['BO_T11_D4268:274a-29']	blo la sogs par 'jug bzhin ba spyi'i rnam pa tha snyad byed ba bo rnams kyis phyi rol gyi ngo bo nyid du zhen bzhin pa /	blo la sogs par 'jug bzhin ba spyi'i rnam pa tha snyad byed ba bo rnams kyis phyi rol gyi ngo bo nyid du zhen bzhin pa /	the general aspects that engage the mind and so on are conceived by those who use terms as having an external nature.
['BO_T11_D4268:274b-0']	don gzhan rnams par sel ba zhes bya ba'i spyi rtogs par byed bde bzhin du sgra rnams la de'i 'bras bu @274b can yang ma yin pa la sogs pa'i sgra'i rang gi mtshan nyid nyams su myong bas byas pa'i 'khrul pa'i bag chags kyis nye bar drangs pa	don gzhan rnams par sel ba zhes bya ba'i spyi rtogs par byed bde bzhin du sgra rnams la de'i 'bras bu @274b can yang ma yin pa la sogs pa'i sgra'i rang gi mtshan nyid nyams su myong bas byas pa'i 'khrul pa'i bag chags kyis nye bar drangs pa	Just as a universal called “the exclusion of other” is understood, in the same way, in regard to words, the universal of word-meaning is understood through the experience of the sound-particulars that are the effects of words, which are induced by the latent potentialities of error.
['BO_T11_D4268:274b-1']	las skyes pa /	las skyes pa /	It arises from that.
['BO_T11_D4268:274b-2']	blo la yod pa /	blo la yod pa /	It exists in the mind.
['BO_T11_D4268:274b-3']	spyi'i rnam pa /	spyi'i rnam pa /	It is a universal.
['BO_T11_D4268:274b-4']	tha snyad kyi rjes su 'brang ba rnams kyis phyi rol gyi sgra tsam rjes su 'gro ba nyid du lhag par zhen pa /	tha snyad kyi rjes su 'brang ba rnams kyis phyi rol gyi sgra tsam rjes su 'gro ba nyid du lhag par zhen pa /	Those who follow conventions conceive of it as merely a sound that is external and that is a universal.
['BO_T11_D4268:274b-5']	sgra gzhan rnam par gcod pa na zhes bya ba spyi ru rnam par gzhag par bya'o //	sgra gzhan rnam par gcod pa na zhes bya ba spyi ru rnam par gzhag par bya'o //	When it excludes other words, it is posited as a universal.
['BO_T11_D4268:274b-6']	ji ltar zhes pa la sogs pas tshig le 'ur byas pa'i don 'chad do //	ji ltar zhes pa la sogs pas tshig le 'ur byas pa'i don 'chad do //	The meaning of the verses beginning with “just as” is explained.
['BO_T11_D4268:274b-7']	ma byas pa bsal bas zhes pa rgyu la gsum pa'o //	ma byas pa bsal bas zhes pa rgyu la gsum pa'o //	The third line of the reason is “because it excludes the unproduced.”
['BO_T11_D4268:274b-8']	ma byas pa bsal ba ni byas pa'i dngos por brjod par bya ste /	ma byas pa bsal ba ni byas pa'i dngos por brjod par bya ste /	The exclusion of the unproduced should be stated as the produced entity.
['BO_T11_D4268:274b-9']	ldog pa ni ldog pa dang ldan pa las gzhan ma yin pas so zhes bshad zin pas so //	ldog pa ni ldog pa dang ldan pa las gzhan ma yin pas so zhes bshad zin pas so //	Since it has already been explained that the opposite is not different from that which possesses the opposite,
['BO_T11_D4268:274b-10']	ldog pa dang rnam par bsal ba dang rnam par gcod pa zhes pa 'di rnam grangs yin pas so //	ldog pa dang rnam par bsal ba dang rnam par gcod pa zhes pa 'di rnam grangs yin pas so //	and since “opposite,” “exclusion,” and “elimination” are synonyms,
['BO_T11_D4268:274b-11']	des na 'di skad bshad par 'gyur te /	des na 'di skad bshad par 'gyur te /	this is what is being said:
['BO_T11_D4268:274b-12']	ma byas pa bsal ba'i rgyus byas pa nyid byas pa'i dngos po'i rgyu can gang byas ba nyid blo la so sor snang ba'i khyad par ni ji ltar de'i spyi las te byas pa'i gsal ba la thun mong ba nyid las mi rtag pa nyid la sogs pa	ma byas pa bsal ba'i rgyus byas pa nyid byas pa'i dngos po'i rgyu can gang byas ba nyid blo la so sor snang ba'i khyad par ni ji ltar de'i spyi las te byas pa'i gsal ba la thun mong ba nyid las mi rtag pa nyid la sogs pa	The difference that appears to the mind in the form of “produced” is due to the cause of the exclusion of “unproduced,” and that is the cause of the entity of “produced.” Just as “impermanence” and so on are understood from the universal of “produced,” that is, from the commonality of the instances of “produced,”
['BO_T11_D4268:274b-13']	rtogs par byed pa de ltar sgra gzhan rnam par gcad pa'i rgyus rnam par shes pa'i rnam pa'i khyad par gyi ngo bo ni sgra la rang gi spyi ru brjod par bya zhing /	rtogs par byed pa de ltar sgra gzhan rnam par gcad pa'i rgyus rnam par shes pa'i rnam pa'i khyad par gyi ngo bo ni sgra la rang gi spyi ru brjod par bya zhing /	in the same way, the difference in the aspect of consciousness due to the cause of the exclusion of other sounds is the nature of the universal of sound.🔽It is said that it is the universal of sound.
['BO_T11_D4268:274b-14']	de nyid kyis sgra don rtogs bar byed kyi /	de nyid kyis sgra don rtogs bar byed kyi /	It is that which causes the understanding of the meaning of the word “sound.”
['BO_T11_D4268:274b-15']	rang gi mtshan nyid kyis ni ma yin te /	rang gi mtshan nyid kyis ni ma yin te /	It is not the specific property of sound.
['BO_T11_D4268:274b-16']	de sngar mthong ba med ba nyid kyi phyir ro zhes pa'o //	de sngar mthong ba med ba nyid kyi phyir ro zhes pa'o //	Because it was not seen before.
['BO_T11_D4268:274b-17']	sgra'i gcig dang du ma nyid du bye brag tu rtogs par bya ba'i ched du gsungs pa /	sgra'i gcig dang du ma nyid du bye brag tu rtogs par bya ba'i ched du gsungs pa /	In order to understand the singularity and multiplicity of the word, he says:
['BO_T11_D4268:274b-18']	de la yang zhes pa la sogs pa'o //	de la yang zhes pa la sogs pa'o //	In that regard, too, one should understand🔽that the word is different here.
['BO_T11_D4268:274b-19']	de la yang ste sgra la gzhan 'dir rig par bya ste /	de la yang ste sgra la gzhan 'dir rig par bya ste /	In that regard, too, i.e., in regard to the word, one should understand that it is different here.
['BO_T11_D4268:274b-20']	gang du aa ksha la sogs pa'i sgra thos pa la /	gang du aa ksha la sogs pa'i sgra thos pa la /	Where the word akṣa, etc., is heard,
['BO_T11_D4268:274b-21']	brjod par bya ba shing rta'i yan lag la sogs pa la the tshom du 'gyur te /	brjod par bya ba shing rta'i yan lag la sogs pa la the tshom du 'gyur te /	there is doubt about the referent, the parts of a chariot, etc.
['BO_T11_D4268:274b-22']	sogs pa smos ba las ba ru ra la sogs pa la'o //	sogs pa smos ba las ba ru ra la sogs pa la'o //	The word “etc.” refers to the word varuṇa, etc.
['BO_T11_D4268:274b-23']	de la sgra gcig nyid yin no //	de la sgra gcig nyid yin no //	There, the word is singular.
['BO_T11_D4268:274b-24']	gcig ni don du ma dang 'brel pa rnams la the tshom gyi rgyu nyid du rab tu grub ste /	gcig ni don du ma dang 'brel pa rnams la the tshom gyi rgyu nyid du rab tu grub ste /	One, i.e., a word, is well known to be the cause of doubt in regard to many referents.
['BO_T11_D4268:274b-25']	de'i phyir gzhan la bya ba nyid bzhin du dam dang 'brel pa can ni the tshom gyi rgyu nyid kyi phyir gcig ces rtogs bar bya'o //	de'i phyir gzhan la bya ba nyid bzhin du dam dang 'brel pa can ni the tshom gyi rgyu nyid kyi phyir gcig ces rtogs bar bya'o //	Therefore, like the word “cow,” the word “akṣa,” etc., is understood to be the cause of doubt because of its connection with many referents.
['BO_T11_D4268:274b-26']	du ma las der the tshom la'o zhes pa /	du ma las der the tshom la'o zhes pa /	From many, there is doubt there.
['BO_T11_D4268:274b-27']	ji ltar bha wa ti'i sgra la sogs pa la 'dra ba nyid las the tshom du 'gyur te /	ji ltar bha wa ti'i sgra la sogs pa la 'dra ba nyid las the tshom du 'gyur te /	How does a sound such as bhavatî become a doubt due to similarity?
['BO_T11_D4268:275a-0']	ci 'di sha @275a * //	ci 'di sha @275a * //	What is this?
['BO_T11_D4268:275a-1', 'BO_T11_D4268:275a-2']	tri'i mtha' can gyi bdun pa'i gcig gi tshig tu gyur ba na'i gzugs yin nam /🔽'on te ting nga'i mtha' 'am /	tri'i mtha' can gyi bdun pa'i gcig gi tshig tu gyur ba na'i gzugs yin nam / 'on te ting nga'i mtha' 'am /	Is it the form of the seventh case ending in the feminine singular of the śatṛ?🔽Or is it the ending of the locative?
['BO_T11_D4268:275a-3']	'on te pod pa yin /	'on te pod pa yin /	Or is it the ending of the ablative?
['BO_T11_D4268:275a-4']	de bzhin du aa sya zhes brjod pa na the tshom ste /	de bzhin du aa sya zhes brjod pa na the tshom ste /	Similarly, when the word asya is uttered, there is doubt.
['BO_T11_D4268:275a-5']	ci 'di drug pa'i mtha' can gyi tshig gam /	ci 'di drug pa'i mtha' can gyi tshig gam /	Is this the sixth case ending?
['BO_T11_D4268:275a-6']	'on te lo ta'i skyes bu bar pa'i gcig gi tshig gi mtha' can yin zhes pa 'di lta bu la sogs pa rnams la /	'on te lo ta'i skyes bu bar pa'i gcig gi tshig gi mtha' can yin zhes pa 'di lta bu la sogs pa rnams la /	Or is it the ending of the locative of the middle singular of the root lu?
['BO_T11_D4268:275a-7']	sgra mtshungs na yang sgra'i dbye ba blta bar bya'o //	sgra mtshungs na yang sgra'i dbye ba blta bar bya'o //	In this way, even if the sounds are the same, one should look at the divisions of the sounds.
['BO_T11_D4268:275a-8']	ci zhig tu ji lta bur zhe na gsungs pa /	ci zhig tu ji lta bur zhe na gsungs pa /	In what way? It is said:
['BO_T11_D4268:275a-9']	dper na ka ai ha zhes pa lta bu ste /	dper na ka ai ha zhes pa lta bu ste /	For example, like kaiha.
['BO_T11_D4268:275a-10']	'dir ni 'dus pa na sgra'i ngo bor gyur pa'i the tshom ste /	'dir ni 'dus pa na sgra'i ngo bor gyur pa'i the tshom ste /	Here, when combined, there is doubt about the nature of the sound.
['BO_T11_D4268:275a-11']	ci 'di dang po'i mtha' can nam 'on te bdun pa'i mtha' can zhes te /	ci 'di dang po'i mtha' can nam 'on te bdun pa'i mtha' can zhes te /	Is this the ending of the first case or the ending of the seventh case?
['BO_T11_D4268:275a-12']	gcig ma yin pa nyid kyang rab tu grub po //	gcig ma yin pa nyid kyang rab tu grub po //	And the non-identity is also well established.
['BO_T11_D4268:275a-13', 'BO_T11_D4268:275a-14']	de ltar 'jig rten gyi don la dang sgra la yang the tshom za ba'i phyir tha mi dad pa dang tha dad pa yang rig par bya'o //🔽yang ci ltar zhes pa la sogs pa ste /	de ltar 'jig rten gyi don la dang sgra la yang the tshom za ba'i phyir tha mi dad pa dang tha dad pa yang rig par bya'o // yang ci ltar zhes pa la sogs pa ste /	Thus, because of the doubt about the meaning of the world and the word, one should understand that they are neither identical nor different.🔽Now, how is it that the word expresses its own meaning by the exclusion of other meanings of the word?
['BO_T11_D4268:275a-15']	sgra don gzhan rnam par gcad pas ji skad bshad pa'i rang gi don rjod par byed pa'o zhes pa'i phyogs 'di la gang las 'di khas blangs ba /	sgra don gzhan rnam par gcad pas ji skad bshad pa'i rang gi don rjod par byed pa'o zhes pa'i phyogs 'di la gang las 'di khas blangs ba /	In this position, which is stated in this way, from what is this accepted?
['BO_T11_D4268:275a-16']	phyogs bzhi po rnams la gang sngar brjod pa'i skyon de rnams ci ltar med ces 'dri pa'o //	phyogs bzhi po rnams la gang sngar brjod pa'i skyon de rnams ci ltar med ces 'dri pa'o //	In the four positions, how is it that the faults stated earlier do not exist?
['BO_T11_D4268:275a-17']	sgra gzhan don la ma mthong phyir //	sgra gzhan don la ma mthong phyir //	Because the word is not seen in the meaning of another word.
['BO_T11_D4268:275a-18']	zhes pa sgra'i don smos pa ni mi mthun phyogs nye bar mtshon pa ste /	zhes pa sgra'i don smos pa ni mi mthun phyogs nye bar mtshon pa ste /	The mention of the meaning of the word is an illustration of the contrary.
['BO_T11_D4268:275a-19']	mi mthun phyogs la ma mthong ba'i phyir zhes pa'i don to //	mi mthun phyogs la ma mthong ba'i phyir zhes pa'i don to //	The meaning is: because it is not seen in the contrary.
['BO_T11_D4268:275a-20']	rang don cha shas la mthong phyir //	rang don cha shas la mthong phyir //	Because it is seen in the part of one's own meaning.
['BO_T11_D4268:275a-21']	zhes pa 'dir rang rang gi don yin no //	zhes pa 'dir rang rang gi don yin no //	Here, it is one's own meaning.
['BO_T11_D4268:275a-22']	'di yang ci yin zhe na /	'di yang ci yin zhe na /	What is this?
['BO_T11_D4268:275a-23']	brjod par 'dod pa dang ldan pa'i skyes bu'i tshogs pa'o //	brjod par 'dod pa dang ldan pa'i skyes bu'i tshogs pa'o //	A collection of persons who have the desire to speak.
['BO_T11_D4268:275a-24']	de'i cha shas ni yan lag ste /	de'i cha shas ni yan lag ste /	A part of that is a member.
['BO_T11_D4268:275a-25']	brjod 'dod pa dang ldan pa'i skyes bu'o //	brjod 'dod pa dang ldan pa'i skyes bu'o //	A person who has the desire to speak.
['BO_T11_D4268:275a-26']	cha shas la'ang zhes pa brjod 'dod can gyi 'di rnam grangs so //	cha shas la'ang zhes pa brjod 'dod can gyi 'di rnam grangs so //	The word “also” in “part and also” refers to the one who has the desire to speak.
['BO_T11_D4268:275a-27']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is what is being said:
['BO_T11_D4268:275a-28']	gal te yang ji skad bshad pa'i rang gi don gyi cha shas rnams mtha' yas pa de lta na yang gcig la yang mthong ba'i phyir zhes pa ste /	gal te yang ji skad bshad pa'i rang gi don gyi cha shas rnams mtha' yas pa de lta na yang gcig la yang mthong ba'i phyir zhes pa ste /	Even though the parts of the individual things, as they have been explained, are infinite, still, because of the perception of one,
['BO_T11_D4268:275a-29']	yang gi sgra ni du ma la yang ngo zhes gsal bar byed pa'o //	yang gi sgra ni du ma la yang ngo zhes gsal bar byed pa'o //	the word “also” makes it clear that it is also the case for many.
['BO_T11_D4268:275a-30']	mthun phyogs la khyab pa ni rtogs par byed pa la yan lag ma yin pa nyid kyi phyir cha shas smos te khyab par byed pa ma yin na yang go bar byed pa yin no //	mthun phyogs la khyab pa ni rtogs par byed pa la yan lag ma yin pa nyid kyi phyir cha shas smos te khyab par byed pa ma yin na yang go bar byed pa yin no //	The pervasion of the similar class is understood from the mention of the part, because it is not a member. Even when there is no pervader, there is an understanding.
['BO_T11_D4268:275a-31']	sgra yi 'brel pa sla ba nyid //	sgra yi 'brel pa sla ba nyid //	The connection of the word is easy.
['BO_T11_D4268:275a-32']	ji skad bshad pa'i gtan tshigs kyi phyir ro //	ji skad bshad pa'i gtan tshigs kyi phyir ro //	Because of the reason that has been explained.
['BO_T11_D4268:275b-0']	'thul  @275b pa nyid ni yod ma yin //	'thul  @275b pa nyid ni yod ma yin //	There is no real smoke.
['BO_T11_D4268:275b-1']	rang gi don med na med pa'i phyir ro //	rang gi don med na med pa'i phyir ro //	because if one’s own purpose is not present, it is not present.
['BO_T11_D4268:275b-2']	rjes su 'gro ba dang ldog pa dag ni zhes pa la sogs pas don 'di kho na gsal bar byed do //	rjes su 'gro ba dang ldog pa dag ni zhes pa la sogs pas don 'di kho na gsal bar byed do //	“The pervasion and the counter-pervasion” and so forth clarify this very point.
['BO_T11_D4268:275b-3']	sgo ni thabs so //	sgo ni thabs so //	“Door” is a means.
['BO_T11_D4268:275b-4']	sgra ni rtags yin pa nyid kyi phyir dang / de yang rjes su 'gro ba dang ldog pa'i mtshan nyid kyis 'brel pa'i stobs kyis go bar byed pa nyid kyi phyir ro //	sgra ni rtags yin pa nyid kyi phyir dang / de yang rjes su 'gro ba dang ldog pa'i mtshan nyid kyis 'brel pa'i stobs kyis go bar byed pa nyid kyi phyir ro //	Because sound is a sign, and that is understood by the power of the relation characterized by pervasion and counter-pervasion.
['BO_T11_D4268:275b-5']	de dag kyang zhes pa rjes su 'gro ba dang ldog pa'i ngo bo nye bar rjod pa ste /	de dag kyang zhes pa rjes su 'gro ba dang ldog pa'i ngo bo nye bar rjod pa ste /	“Those” refers to the expression of the nature of pervasion and counter-pervasion.
['BO_T11_D4268:275b-6']	rtags de dang mtshungs pa kho na la 'jug pa dang / de dang mi mtshungs pa la mi 'jug pa kho na'o zhes pa 'di ni rjes su 'gro ba dang ldog pa dag gi rang gi ngo bo'o //	rtags de dang mtshungs pa kho na la 'jug pa dang / de dang mi mtshungs pa la mi 'jug pa kho na'o zhes pa 'di ni rjes su 'gro ba dang ldog pa dag gi rang gi ngo bo'o //	That the sign occurs only in what is similar to it and does not occur at all in what is dissimilar to it is the nature of pervasion and counter-pervasion.
['BO_T11_D4268:275b-7']	de la de dang mtshungs pa la ni gdon mi za bar ma yin zhes pa /	de la de dang mtshungs pa la ni gdon mi za bar ma yin zhes pa /	Regarding that, “it is not necessarily so in what is similar to it”
['BO_T11_D4268:275b-8']	nges pa 'di ni rigs mthun pa thams cad la 'jug par brjod par bya ba ma yin pa'o //	nges pa 'di ni rigs mthun pa thams cad la 'jug par brjod par bya ba ma yin pa'o //	means that this certainty should not be expressed as occurring in all similar instances.
['BO_T11_D4268:275b-9', 'BO_T11_D4268:275b-10']	ci'i phyir zhe na /🔽gsungs pa / 'ga' zhig la zhes pa la sogs pa'o //	ci'i phyir zhe na / gsungs pa / 'ga' zhig la zhes pa la sogs pa'o //	It is said:
['BO_T11_D4268:275b-11']	shing la sogs pa'i sgra ni shing la sogs pa thams cad la mthong ba srid pa ma yin pa ste /	shing la sogs pa'i sgra ni shing la sogs pa thams cad la mthong ba srid pa ma yin pa ste /	“The word ‘some’ is used because the word ‘tree’ is not seen in all trees.
['BO_T11_D4268:275b-12', 'BO_T11_D4268:275b-13']	de rnams mtha' yas pa nyid kyi phyir ro //🔽'dod rgyal ba'i sgra rnams ni thams cad du mthong ba srid de /	de rnams mtha' yas pa nyid kyi phyir ro // 'dod rgyal ba'i sgra rnams ni thams cad du mthong ba srid de /	Because they are limitless.🔽The word ‘some’ is used because the word ‘desire’ is seen in all desires.
['BO_T11_D4268:275b-14']	de'i yul gcig nyid kyi phyir ro zhes pa ste de'i phyir 'ga' zhig tu zhes gsungs so ;	de'i yul gcig nyid kyi phyir ro zhes pa ste de'i phyir 'ga' zhig tu zhes gsungs so ;	Because its object is one.”
['BO_T11_D4268:275b-15']	/ de ltar re zhig rjes su 'gro ba bshad pa sla ba'o //	/ de ltar re zhig rjes su 'gro ba bshad pa sla ba'o //	Thus, the pervasion is easy to understand.
['BO_T11_D4268:275b-16']	de ltar 'gyur mod de dang mi mtshungs pa rnams mtha' yas pa nyid kyi phyir ldog pa bshad pa yang thams cad du mi srid pa'o zhe na /	de ltar 'gyur mod de dang mi mtshungs pa rnams mtha' yas pa nyid kyi phyir ldog pa bshad pa yang thams cad du mi srid pa'o zhe na /	“That may be so, but because the dissimilar instances are limitless, the counter-pervasion is impossible.”
['BO_T11_D4268:275b-17']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T11_D4268:275b-18']	mi mtshungs pa la ni mtha' yas pa nyid yod na yang zhes pa gang la sgra'i don med pa de rnams mtha' yas pa nyid yod na 'ang rang gi don med na sgra med pa'i mtshan nyid can gyi ldog pa bstan par nus te /	mi mtshungs pa la ni mtha' yas pa nyid yod na yang zhes pa gang la sgra'i don med pa de rnams mtha' yas pa nyid yod na 'ang rang gi don med na sgra med pa'i mtshan nyid can gyi ldog pa bstan par nus te /	If there is no meaning of the word in the dissimilar, then even if there is infinity, one can indicate the exclusion that has the characteristic of the absence of the word when its meaning is absent.
['BO_T11_D4268:275b-19']	ma mthong ba ni med pa tsam nyid kyi phyir ro //	ma mthong ba ni med pa tsam nyid kyi phyir ro //	Because the non-seeing is just the absence.
['BO_T11_D4268:275b-20']	sgra dang don dag 'bras bu dang rgyu'i dngos por grub pa la rgyu don med pa na /	sgra dang don dag 'bras bu dang rgyu'i dngos por grub pa la rgyu don med pa na /	When the word and the meaning are established as the effect and the cause, when the meaning as the cause is absent,
['BO_T11_D4268:275b-21']	de'i 'bras bu sgra med par 'gyur ro zhes pa 'di tsam gyis ma mthong ba rtogs par byas par 'gyur ro //	de'i 'bras bu sgra med par 'gyur ro zhes pa 'di tsam gyis ma mthong ba rtogs par byas par 'gyur ro //	then the effect, the word, is absent. Just by this much, the non-seeing is understood.
['BO_T11_D4268:275b-22']	de la rten mthong ba mi dgos te /	de la rten mthong ba mi dgos te /	In that case, it is not necessary to see the basis,
['BO_T11_D4268:275b-23']	de med kyang ldog par nges pa'i phyir ro //	de med kyang ldog par nges pa'i phyir ro //	because even if it is absent, the exclusion is ascertained.
['BO_T11_D4268:275b-24']	rgyu med na 'bras bu srid pa ma yin pas te /	rgyu med na 'bras bu srid pa ma yin pas te /	When the cause is absent, the effect is not possible.
['BO_T11_D4268:275b-25']	de'i phyir ldog pa yang bshad pa sla ba'o //	de'i phyir ldog pa yang bshad pa sla ba'o //	Therefore, the exclusion is easily explained.
['BO_T11_D4268:276a-0']	de nyid kyi phyir zhes pa @276a * //	de nyid kyi phyir zhes pa @276a * //	For that very reason,
['BO_T11_D4268:276a-1']	gang gi phyir mthong ba ni de dang mtshungs pa thams cad la mi srid cing /	gang gi phyir mthong ba ni de dang mtshungs pa thams cad la mi srid cing /	Because it is impossible that what is seen is similar to all,🔽and it is possible that what is not seen is dissimilar to all.
['BO_T11_D4268:276a-2']	de dang mtshungs pa ma yin pa la ni ma mthong ba srid pa de'i phyir rang dang 'brel pa can rnams las te rigs mthun pa rnams las gzhan la ste /	de dang mtshungs pa ma yin pa la ni ma mthong ba srid pa de'i phyir rang dang 'brel pa can rnams las te rigs mthun pa rnams las gzhan la ste /	Therefore, it is an inference that excludes other objects that are related to it, that is, objects of the same type,
['BO_T11_D4268:276a-3']	mi mthun phyogs la ma mthong pa'i phyir /	mi mthun phyogs la ma mthong pa'i phyir /	because it is not seen in objects of a different type.
['BO_T11_D4268:276a-4']	de rnam par gcod pa rjes su dpag pa'o zhes pa /	de rnam par gcod pa rjes su dpag pa'o zhes pa /	This is an inference that excludes other objects.
['BO_T11_D4268:276a-5']	gang du rang gi don med pa la ma mthong ba de ni rnam par gcod pa rnams rjes su dpog pa ni rjes su dpag par rang gi don la mngon par brjod do zhes bshad par bya'o //	gang du rang gi don med pa la ma mthong ba de ni rnam par gcod pa rnams rjes su dpog pa ni rjes su dpag par rang gi don la mngon par brjod do zhes bshad par bya'o //	Where there is no object of one’s own, if it is not seen, it is an inference that excludes other objects. It should be explained that it is an inference that expresses its own object.
['BO_T11_D4268:276a-6']	'dis ni gal te yang rjes su 'gro ba dang ldog pa dag gnyis ka dag kyang rjes su dpog pa la yan lag nyid yin pa de lta na yang ldog pa gtso bo nyid kyi phyir de'i sgo kho nas go bar byed pa nyid do zhes ston to	'dis ni gal te yang rjes su 'gro ba dang ldog pa dag gnyis ka dag kyang rjes su dpog pa la yan lag nyid yin pa de lta na yang ldog pa gtso bo nyid kyi phyir de'i sgo kho nas go bar byed pa nyid do zhes ston to	This shows that even though both positive and negative concomitance are components of inference, because negative concomitance is primary, it is understood by means of that alone.
['BO_T11_D4268:276a-7']	/ rjes su 'gro pa'i sgo yis ni //	/ rjes su 'gro pa'i sgo yis ni //	By the door of concomitance,
['BO_T11_D4268:276a-8']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T11_D4268:276a-9']	ni'i sgra ni nges par 'dzin pa'i don can no //	ni'i sgra ni nges par 'dzin pa'i don can no //	The word “ni” has the sense of “certainty.”
['BO_T11_D4268:276a-10']	gal te rjes su 'gro ba'i sgo kho nas mngon bar 'dod na /	gal te rjes su 'gro ba'i sgo kho nas mngon bar 'dod na /	If one desires to ascertain by the door of concomitance alone,
['BO_T11_D4268:276a-11']	de ltar gyur na shing gi sgra don la sogs pa dang lhan cig pa ni shing sha pa la sogs pa rnams la rjes su 'gro ba yod do zhes pas /	de ltar gyur na shing gi sgra don la sogs pa dang lhan cig pa ni shing sha pa la sogs pa rnams la rjes su 'gro ba yod do zhes pas /	then in that case, the word “tree” is concomitant with the meaning of “śimśapā” and so on,
['BO_T11_D4268:276a-12']	shing gi sgra 'ba' zhig pa las dngos po gcig la shing sha pa la sogs par snang bar the tshom du mi 'gyur gyi /	shing gi sgra 'ba' zhig pa las dngos po gcig la shing sha pa la sogs par snang bar the tshom du mi 'gyur gyi /	so that from the word “tree” alone, there would be no doubt about the appearance of a single entity as “śimśapā” and so on.
['BO_T11_D4268:276a-13']	'on kyang nges pa kho nar 'gyur ro ;	'on kyang nges pa kho nar 'gyur ro ;	Rather, there would be certainty.
['BO_T11_D4268:276a-14']	/ ci ste du ma la mthong ba'i phyir the tshom yin na /	/ ci ste du ma la mthong ba'i phyir the tshom yin na /	But if it is doubt because it is seen in many things,
['BO_T11_D4268:276a-15']	de lta na 'o na de la the tshom za ba bzhin du sa las gyur pa nyid dang rdzas nyid la sogs par snang ba la yang the tshom du 'gyur te /	de lta na 'o na de la the tshom za ba bzhin du sa las gyur pa nyid dang rdzas nyid la sogs par snang ba la yang the tshom du 'gyur te /	then in that case, just as there is doubt about that, there would be doubt about the appearance of earth, substance, and so on,
['BO_T11_D4268:276a-16']	sa las gyur pa nyid la sogs pa la dum la mthong ba'i phyir ro //	sa las gyur pa nyid la sogs pa la dum la mthong ba'i phyir ro //	because earth and so on are seen in many things.
['BO_T11_D4268:276a-17']	nges pa ni mthong ste /	nges pa ni mthong ste /	Certainty is seen.
['BO_T11_D4268:276a-18']	gang gi phyir du ma la yang 'jug bzhin pa ni /	gang gi phyir du ma la yang 'jug bzhin pa ni /	Because, even when engaged in many,
['BO_T11_D4268:276a-19']	gang med na mi 'gyur ba des rtogs par byed kyi cig shos ni ma yin no //	gang med na mi 'gyur ba des rtogs par byed kyi cig shos ni ma yin no //	that which is not present when something is absent causes its understanding, not the other.
['BO_T11_D4268:276a-20']	de'i phyir ldog pa'i sgo kho nas rjes su dpag pa ste /	de'i phyir ldog pa'i sgo kho nas rjes su dpag pa ste /	Therefore, it is only through the route of the reverse pervasion that there is inference.
['BO_T11_D4268:276a-21']	'di kho na ston pa gsungs pa /	'di kho na ston pa gsungs pa /	This is precisely what is taught by the statement:
['BO_T11_D4268:276a-22']	gang gi phyir ni zhes pa la sogs pa'o //	gang gi phyir ni zhes pa la sogs pa'o //	“Because of what?” and so on.
['BO_T11_D4268:276a-23']	ldog pa'i sgo kho nas rtogs par byed pa'o zhes pa 'di gzhung gzugs par bya ba'i ched du bar skabs kyi tshigs su bcad pa gsungs pa /	ldog pa'i sgo kho nas rtogs par byed pa'o zhes pa 'di gzhung gzugs par bya ba'i ched du bar skabs kyi tshigs su bcad pa gsungs pa /	In order to formulate the text that “it is only through the route of the reverse pervasion that there is understanding,” an intermediary verse is stated:
