segmentnr	original	analyzed	translated
['BO_T08_D4118:153a-5']	dge slong lag gi bla ma'i 'di zhes bgyi ba 'di lo drug tu stan mi bgyid pa las dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol na /	dge slong lag gi bla ma'i 'di zhes bgyi ba 'di lo drug tu stan mi bgyid pa las dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol na /	This monk Hastabala has not had a mat for six years. This monk Hastabala is asking the Saṅgha for permission to use a mat for up to six years.
['BO_T08_D4118:153a-6']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba gsol to ;	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba gsol to ;	If the time is right for the Saṅgha and it is agreeable, the Saṅgha should agree to give the monk named So-and-so permission to use a mat for six years.
['BO_T08_D4118:153a-7']	/'di ni gsol ba'o //	/'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:153a-8']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The rite is as follows:
['BO_T08_D4118:153a-9', 'BO_T08_D4118:153a-10', 'BO_T08_D4118:153a-11']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tu stan mi bgyid pa la /🔽dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol te /	dge 'dun btsun pa rnams gsan du gsol / dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tu stan mi bgyid pa la / dge slong lag gi bla ming 'di zhes bgyi ba 'di dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol te /	“Venerable Saṅgha, please listen!🔽This monk named So-and-so is not to use a mat for six years.🔽This monk named So-and-so is asking the Saṅgha for permission to use a mat for six years.
['BO_T08_D4118:153a-12']	de'i slad du dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba gsol na /	de'i slad du dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba gsol na /	For that purpose, the Saṅgha is asking the monk named So-and-so for permission to use a mat for six years.
['BO_T08_D4118:153a-13']	tshe dang ldan pa gang dag dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge	tshe dang ldan pa gang dag dge slong lag gi bla ming 'di zhes bgyi ba 'di la lo drug tshun chad du stan gyi gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge	If the saṅgha accepts that the monk named so-and-so be given permission to use a mat for six years, it will remain silent.🔽If it does not accept, it should speak.
['BO_T08_D4118:153a-14']	'dun gyis bzod cing gnang nas dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba lo drug tshun chad du stan gnang ba stsal lags te /	'dun gyis bzod cing gnang nas dge 'dun gyis dge slong lag gi bla ming 'di zhes bgyi ba lo drug tshun chad du stan gnang ba stsal lags te /	The saṅgha has accepted and given permission to the monk named so-and-so to use a mat for six years.
['BO_T08_D4118:153a-15']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this will stand.
['BO_T08_D4118:153a-16']	de ni dge slong lag gi bla stan med pa la lo drug tshun chad du stan gyi gnang ba sbyin pa'i cho ga dang las so //	de ni dge slong lag gi bla stan med pa la lo drug tshun chad du stan gyi gnang ba sbyin pa'i cho ga dang las so //	This is the ritual for giving permission to a monk who has no mat to use a mat for six years.
['BO_T08_D4118:153a-17']	gser dngul la reg pa'i spang ba'i skabs nas yang dge slong gang rang gi lag gis gser dang dngul len nam len du 'jug na spang ba'i ltung byed do zhes gsungs pa de la /	gser dngul la reg pa'i spang ba'i skabs nas yang dge slong gang rang gi lag gis gser dang dngul len nam len du 'jug na spang ba'i ltung byed do zhes gsungs pa de la /	“If a monk himself takes gold and silver or has it taken, he commits a pāyantika.”
['BO_T08_D4118:153a-18']	'di snyam du dgongs te /	'di snyam du dgongs te /	He thought:
['BO_T08_D4118:153a-19']	kye ma bram ze dang khyim bdag dad pa can dag kyang gos kyi rin dag sbyin par byed la /	kye ma bram ze dang khyim bdag dad pa can dag kyang gos kyi rin dag sbyin par byed la /	“Alas! Faithful brahmins and householders give the cost of robes.
['BO_T08_D4118:153a-20']	nga'i nyan thos rnams kyang dgos kyi rin dag 'dod kyis /	nga'i nyan thos rnams kyang dgos kyi rin dag 'dod kyis /	My disciples want the cost of robes.
['BO_T08_D4118:153a-21']	ngas nyan thos rnams la rung bar bya ba cung zad gnang bar bya'o snyam du dgongs nas bka' stsal pa /	ngas nyan thos rnams la rung bar bya ba cung zad gnang bar bya'o snyam du dgongs nas bka' stsal pa /	I will allow my disciples to accept a little.”
['BO_T08_D4118:153a-22']	blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	He said, “You may accept it. Having accepted it, you should keep it with confidence in that donor.
['BO_T08_D4118:153b-0']	gzhan @153b yang dge slong gi zhal ta byed pa spro bar bya'o //	gzhan @153b yang dge slong gi zhal ta byed pa spro bar bya'o //	Moreover, you should be enthusiastic about serving the monks.🔽Moreover, a monk may accept it. Having accepted it, he should consecrate it in the presence of a monk.”
['BO_T08_D4118:153b-1']	gzhan yang dge slong gis blang bar bya zhing blangs nas kyang dge slong gi mdun du byin gyis brlab par bya'o zhes gsungs pas rung ba gsum bka' stsal te /	gzhan yang dge slong gis blang bar bya zhing blangs nas kyang dge slong gi mdun du byin gyis brlab par bya'o zhes gsungs pas rung ba gsum bka' stsal te /	Thus he taught three kinds of permissible robes.
['BO_T08_D4118:153b-2']	sbyin bdag bdag po nyid du mos su gzhug pa dang / zhal ta byed pa bdag po nyid du khas len du gzhug pa dang / byin gyis brlab par bya'o //	sbyin bdag bdag po nyid du mos su gzhug pa dang / zhal ta byed pa bdag po nyid du khas len du gzhug pa dang / byin gyis brlab par bya'o //	The master of the house should be made to imagine that he is the owner, and the manager should be made to agree that he is the owner.
['BO_T08_D4118:153b-3']	de la rung ba dang po'i cho ga ni dge slong gis chos gos kyi zong rin po che dag rnyed pa na blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	de la rung ba dang po'i cho ga ni dge slong gis chos gos kyi zong rin po che dag rnyed pa na blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	The ritual for the first type of suitability is that when a monk obtains precious goods for the price of robes, he should accept them. Having accepted them, he should keep them with confidence in that very donor.
['BO_T08_D4118:153b-4']	rung ba gnyis pa'i cho ga ni dge slong rnams kyis ji srid 'tsho'i bar du rung ba ma yin pa'i dngos po gang cung zad ci rnyed pa de dag thams cad spyin bdag zhal te byed pas kun dga' ra ba'am /	rung ba gnyis pa'i cho ga ni dge slong rnams kyis ji srid 'tsho'i bar du rung ba ma yin pa'i dngos po gang cung zad ci rnyed pa de dag thams cad spyin bdag zhal te byed pas kun dga' ra ba'am /	The ritual for the second type of suitability is that whatever unsuitable things the monks obtain for as long as they live, the manager should make the donor or the lay disciple happy.
['BO_T08_D4118:153b-5']	dge bsnyen spro bar bya zhing de'i ming gis bcang bar bya'o //	dge bsnyen spro bar bya zhing de'i ming gis bcang bar bya'o //	He should keep them with the name of that person.
['BO_T08_D4118:153b-6']	rung ba gsum pa'i cho ga ni mi bzung bar mdun du bzhag nas dge slong gi mdun du 'greng ste 'di skad ces brjod par bya'o //	rung ba gsum pa'i cho ga ni mi bzung bar mdun du bzhag nas dge slong gi mdun du 'greng ste 'di skad ces brjod par bya'o //	The ritual for the third type of suitability is that without keeping them, he should place them in front of the monk and stand in front of him and say this:
['BO_T08_D4118:153b-7', 'BO_T08_D4118:153b-8']	tshe dang ldan pa dgongs su gsol /🔽bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di rnyed de /	tshe dang ldan pa dgongs su gsol / bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di rnyed de /	“Venerable, please pay attention!🔽I, the monk named so-and-so, have obtained this unsuitable thing.
['BO_T08_D4118:153b-9']	bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di byin gyis brlab po //	bdag dge slong ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di byin gyis brlab po //	I, the monk named so-and-so, consecrate this unsuitable thing.
['BO_T08_D4118:153b-10']	dngos po rung ba ma lags pa 'dis dngos po rung ba bsgrub par bgyi'o //	dngos po rung ba ma lags pa 'dis dngos po rung ba bsgrub par bgyi'o //	With this unsuitable thing I will obtain a suitable thing.
['BO_T08_D4118:153b-11']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	” Repeat this three times.
['BO_T08_D4118:153b-12']	nyan pa'i dge slong gis thabs yin no zhes brjod par bya'o //	nyan pa'i dge slong gis thabs yin no zhes brjod par bya'o //	The listening monk should say, “It is a method.”
['BO_T08_D4118:153b-13']	bdag nyid kyis legs so zhes brjod par bya'o //	bdag nyid kyis legs so zhes brjod par bya'o //	He should say, “It is good.”
['BO_T08_D4118:153b-14']	rung ba de gsum gang byas kyang 'dra ste bdag gir bya ba med pas de la reg gam reg tu bcug na yang 'gyod par mi bya'o //	rung ba de gsum gang byas kyang 'dra ste bdag gir bya ba med pas de la reg gam reg tu bcug na yang 'gyod par mi bya'o //	It makes no difference which of the three suitable things he does. Since there is no ownership, if he touches it or has someone else touch it, he should not regret it.
['BO_T08_D4118:153b-15']	de ni dngos po rung ba ma yin pa rung bar bya ba'i cho ga dang sngags so //	de ni dngos po rung ba ma yin pa rung bar bya ba'i cho ga dang sngags so //	This is the consecration mantra and ritual for making an unsuitable thing suitable.
['BO_T08_D4118:153b-16']	lhung bzed tshol ba'i spang ba'i skabs nas yang dge slong gang lhung bzed lhan pa lnga med pa spyad bzod pa yod bzhin du bzang po 'dod pa'i phyir lhung bzed sar pa gzhan tshol zhing lhung bzed grub na spang ba'i lhung byed do //	lhung bzed tshol ba'i spang ba'i skabs nas yang dge slong gang lhung bzed lhan pa lnga med pa spyad bzod pa yod bzhin du bzang po 'dod pa'i phyir lhung bzed sar pa gzhan tshol zhing lhung bzed grub na spang ba'i lhung byed do //	A monk who has a bowl with less than five mends that is suitable for use, if he seeks another new bowl because he wants a better one, then when he has finished the bowl, he commits an offense entailing relinquishment and confession.
['BO_T08_D4118:153b-17']	dge slong des lhung bzed de dge slong gi 'khor la dbul bar bya'o //	dge slong des lhung bzed de dge slong gi 'khor la dbul bar bya'o //	That monk should offer that bowl to the community of monks.
['BO_T08_D4118:153b-18']	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong de la dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong de la dge slong khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	The monk should give the bowl to that monk, saying, ‘Monk, you should not consecrate this bowl,
['BO_T08_D4118:153b-19']	gtang bar mi bya /	gtang bar mi bya /	you should not give it away,
['BO_T08_D4118:154a-0']	gzhan la @154a * //	gzhan la @154a * //	you should not give it to someone else.
['BO_T08_D4118:154a-1']	sbyin par mi bya bar ma chag pa'i mthar thug pa'i bar du khad kyis ngal bu dal bus spyad par bya'o zhes sbyin par bya ste /	sbyin par mi bya bar ma chag pa'i mthar thug pa'i bar du khad kyis ngal bu dal bus spyad par bya'o zhes sbyin par bya ste /	Until it has holes, you should use it carefully and gradually.’
['BO_T08_D4118:154a-2']	de la de ni cho ga yin no zhes gsungs pa'i zhar la lhung bzed 'brel pa med pa 'brim pa'i dge slong bsko bar bya'o zhes gsungs pa ni 'di ltar bya ste ;	de la de ni cho ga yin no zhes gsungs pa'i zhar la lhung bzed 'brel pa med pa 'brim pa'i dge slong bsko bar bya'o zhes gsungs pa ni 'di ltar bya ste ;	The Buddha said, “That is the procedure,” and as an aside, he said, “Appoint a monk to distribute the alms bowls.”🔽“The monk who distributes the alms bowls should not be appointed if he has five qualities:
['BO_T08_D4118:154a-3']	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar mi bya la /	if he is not appointed, he should not be appointed;
['BO_T08_D4118:154a-4']	bskos pa yang dbyung bar bya ste /	bskos pa yang dbyung bar bya ste /	and if he is appointed, he should be removed.
['BO_T08_D4118:154a-5']	lnga gang zhe na /	lnga gang zhe na /	What are the five qualities?
['BO_T08_D4118:154a-6']	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang ma brims pa mi shes pa'o //	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang ma brims pa mi shes pa'o //	He goes because of desire, he goes because of ill will, he goes because of confusion, he goes because of fear, and he does not know whether the alms bowls have or have not been distributed.
['BO_T08_D4118:154a-7']	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	lhung bzed 'brel pa med pa 'brim pa'i dge slong chos lnga dang ldan pa ni ma bskos pa yang bsko bar bya la /	“The monk who distributes the alms bowls should be appointed if he has five qualities:
['BO_T08_D4118:154a-8']	bskos pa yang dbyung bar mi bya ste /	bskos pa yang dbyung bar mi bya ste /	if he is appointed, he should not be removed.
['BO_T08_D4118:154a-9']	lnga gang zhe na /	lnga gang zhe na /	What are the five qualities?
['BO_T08_D4118:154a-10']	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang ; gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang ma brims pa shes pa'o //	'dun pas mi 'gro ba dang / zhe sdang gis mi 'gro ba dang ; gti mug gis mi 'gro ba dang / 'jigs pas mi 'gro ba dang / lhung bzed 'brel pa med pa brims pa dang ma brims pa shes pa'o //	He should not go out of desire, nor out of hatred, nor out of delusion, nor out of fear. He should know whether the alms-round has been done or not.
['BO_T08_D4118:154a-11']	'di ltar bsko bar bya'o //	'di ltar bsko bar bya'o //	This is how he should be appointed.
['BO_T08_D4118:154a-12']	je dang po spro bar bya ste /	je dang po spro bar bya ste /	First he should be encouraged:
['BO_T08_D4118:154a-13']	ming 'di zhes bya ba khyod dge 'dun las lhung bzed 'brel pa med pa 'brim par spro'am zhes dri bar bya'o //	ming 'di zhes bya ba khyod dge 'dun las lhung bzed 'brel pa med pa 'brim par spro'am zhes dri bar bya'o //	“Are you, so-and-so, able to do the alms-round for the saṅgha?”
['BO_T08_D4118:154a-14']	gal te spro na des spro zhes brjod par bya'o //	gal te spro na des spro zhes brjod par bya'o //	If he is able, he should say, “I am able.”
['BO_T08_D4118:154a-15']	de'i 'og tu des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	de'i 'og tu des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	After that, he should prepare the seats and benches, ring the gong, and announce to the monks with a statement that includes the reason.
['BO_T08_D4118:154a-16', 'BO_T08_D4118:154a-17']	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //🔽'di ltar bya ste /	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o // 'di ltar bya ste /	When the whole saṅgha is present and agrees, a monk should make a proposal and do the procedure.🔽This is how it should be done.
['BO_T08_D4118:154a-18']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	He should sit down and say this:
['BO_T08_D4118:154a-19']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:154a-20']	dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par spro na /	dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par spro na /	If this monk named so-and-so is willing to carry the saṅgha’s unrelated alms-bowl,
['BO_T08_D4118:154a-21']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par bsko'o //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par bsko'o //	if the time has come for the saṅgha and it is acceptable to the saṅgha, then the saṅgha should agree to this. The saṅgha will appoint this monk named so-and-so to carry the saṅgha’s unrelated alms-bowl.
['BO_T08_D4118:154a-22']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:154a-23']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows:
['BO_T08_D4118:154a-24']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable saṅgha, please listen!
['BO_T08_D4118:154b-0']	dge slong ming 'di zhes bgyi ba 'di dge @154b 'dun la lhung bzed 'brel pa med pa 'brim par spro ste /	dge slong ming 'di zhes bgyi ba 'di dge @154b 'dun la lhung bzed 'brel pa med pa 'brim par spro ste /	This monk named so-and-so is willing to carry the saṅgha’s unrelated alms-bowl.
['BO_T08_D4118:154b-1']	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par spro na tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par spro na tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim	Those who accept the appointment of the monk so-and-so to carry the monk so-and-so’s unrelated alms bowl should remain silent.🔽Those who do not accept it should speak.
['BO_T08_D4118:154b-2', 'BO_T08_D4118:154b-3']	par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa🔽'brim par bskos lags te /	par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun la lhung bzed 'brel pa med pa 'brim par bskos lags te /	The saṅgha has accepted and agreed to appoint the monk so-and-so to carry the monk so-and-so’s unrelated alms bowl.
['BO_T08_D4118:154b-4']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this is how it will be upheld.
['BO_T08_D4118:154b-5']	lhung bzed 'brel pa med pa 'brim pa'i dge slong gi kun tu spyad pa'i chos ni 'di ltar bya ste /	lhung bzed 'brel pa med pa 'brim pa'i dge slong gi kun tu spyad pa'i chos ni 'di ltar bya ste /	“The monk who carries the unrelated alms bowl should act in the following way.
['BO_T08_D4118:154b-6']	lhung bzed 'brel pa med pa 'brim pa'i dge slong gis dge 'dun tshogs pa'i dus su dge 'dun la tshe dang ldan pa dag bdag sang dge 'dun la lhung bzed 'brel pa med pa 'brim par 'gyur gyis khyod cag nang par gand'i brdungs pa na rang rang gi	lhung bzed 'brel pa med pa 'brim pa'i dge slong gis dge 'dun tshogs pa'i dus su dge 'dun la tshe dang ldan pa dag bdag sang dge 'dun la lhung bzed 'brel pa med pa 'brim par 'gyur gyis khyod cag nang par gand'i brdungs pa na rang rang gi	‘Venerables, tomorrow I will distribute the unrelated alms-bowls to the Saṅgha. You should bring your alms-bowls
['BO_T08_D4118:154b-7']	lhung bzed dag thogs la dge 'dun gyi nang du gshegs par mdzod cig ces bsgo bar bya'o //	lhung bzed dag thogs la dge 'dun gyi nang du gshegs par mdzod cig ces bsgo bar bya'o //	to the assembly of the Saṅgha at the sound of the gaṇḍī.’
['BO_T08_D4118:154b-8']	de nas lhung bzed 'brel pa med na 'brim pa'i dge slong gis phyi de nyin bar gnas mal bsham pa byas nas gand'i brdungs te /	de nas lhung bzed 'brel pa med na 'brim pa'i dge slong gis phyi de nyin bar gnas mal bsham pa byas nas gand'i brdungs te /	Then, the next day, the monk who distributes the unrelated alms-bowls should prepare the seats, ring the gaṇḍī,
['BO_T08_D4118:154b-9']	dris pa'i tshig gis dge slong rnams la yang dag par bsgo bar bya'o //	dris pa'i tshig gis dge slong rnams la yang dag par bsgo bar bya'o //	and announce to the monks with a statement.
['BO_T08_D4118:154b-10']	dge slong rnams kyis kyang rang rang gi lhung bzed byin gyis brlabs pa dag phyung zhing thogs la dge 'dun gyi nang du 'jug par bya'o //	dge slong rnams kyis kyang rang rang gi lhung bzed byin gyis brlabs pa dag phyung zhing thogs la dge 'dun gyi nang du 'jug par bya'o //	The monks should bring out and hold their consecrated alms-bowls and enter the assembly of the Saṅgha.
['BO_T08_D4118:154b-11']	de nas lhung bzed 'brel pa med pa 'brim pa'i dge slong gis dge 'dun thams cad 'dug cing mthun par gyur pa la lhung bzed 'brel pa med pa thogs te rgan pa'i mtha' logs su phyag 'tshal nas dge 'dun gyi gnas brtan gyi mdun du 'dug ste /	de nas lhung bzed 'brel pa med pa 'brim pa'i dge slong gis dge 'dun thams cad 'dug cing mthun par gyur pa la lhung bzed 'brel pa med pa thogs te rgan pa'i mtha' logs su phyag 'tshal nas dge 'dun gyi gnas brtan gyi mdun du 'dug ste /	Then, the monk who is distributing the unrelated alms bowls, in the presence of the saṅgha who are seated and in agreement, holding the unrelated alms bowl, having bowed at the feet of the most senior, sits in front of the saṅgha’s most senior monk.
['BO_T08_D4118:154b-12']	gnas brtan lhung bzed 'di ni shin tu gsal ba /	gnas brtan lhung bzed 'di ni shin tu gsal ba /	“ Most senior, this alms bowl is very clear,
['BO_T08_D4118:154b-13']	dbyibs legs pa ;	dbyibs legs pa ;	well-shaped,
['BO_T08_D4118:154b-14']	longs spyod par bzod pa lags kyis gal te bzhed na snoms shig ces yon tan ji lta ba bzhin du lhung bzed 'brel pa med pa'i bsngags pa brjod de dbul bar bya'o //	longs spyod par bzod pa lags kyis gal te bzhed na snoms shig ces yon tan ji lta ba bzhin du lhung bzed 'brel pa med pa'i bsngags pa brjod de dbul bar bya'o //	and suitable for use. If you wish, take it.” In this way, having praised the qualities of the unrelated alms bowl, it should be offered.
['BO_T08_D4118:154b-15']	dge 'dun gyi gnas brtan gyis kyang gal te 'dod na blang bar bya'o //	dge 'dun gyi gnas brtan gyis kyang gal te 'dod na blang bar bya'o //	If the saṅgha’s most senior monk wishes, he should take it.
['BO_T08_D4118:155a-0']	gal te dge 'dun gyi gnas brtan @155a * //	gal te dge 'dun gyi gnas brtan @155a * //	If the saṅgha’s most senior monk
['BO_T08_D4118:155a-1']	gyis lhung bzed de blangs na dge 'dun gyi gnas brtan gyis lhung bzed gang yin pa de gnas brtan gnyis pa la dbul bar bya'o //	gyis lhung bzed de blangs na dge 'dun gyi gnas brtan gyis lhung bzed gang yin pa de gnas brtan gnyis pa la dbul bar bya'o //	takes that alms bowl, the alms bowl that is the saṅgha’s most senior monk’s should be offered to the second most senior monk.
['BO_T08_D4118:155a-2']	gnas brtan gnyis pa'i lhung bzed gang yin pa de gnas brtan gsum pa la dbul bar bya'o //	gnas brtan gnyis pa'i lhung bzed gang yin pa de gnas brtan gsum pa la dbul bar bya'o //	The contents of the bowl of the second most senior monk should be offered to the third most senior monk.
['BO_T08_D4118:155a-3']	de bzhin du dge 'dun gyi gsar bu gnyis pa'i lhung bzed gang yin pa de dge 'dun gyi gsar bu la dbul ba'i bar du bya'o //	de bzhin du dge 'dun gyi gsar bu gnyis pa'i lhung bzed gang yin pa de dge 'dun gyi gsar bu la dbul ba'i bar du bya'o //	In the same way, the contents of the bowl of the second most junior monk should be offered to the most junior monk.
['BO_T08_D4118:155a-4']	gal te dge 'dun gyi gnas brtan gyis ma blangs na gnas brtan gnyis pa la dbul bar bya'o //	gal te dge 'dun gyi gnas brtan gyis ma blangs na gnas brtan gnyis pa la dbul bar bya'o //	If the most senior monk does not accept the offering, it should be offered to the second most senior monk.
['BO_T08_D4118:155a-5']	gal te gnas brtan gnyis pas ma blangs na gnas brtan gsum pa la dbul bar bya'o //	gal te gnas brtan gnyis pas ma blangs na gnas brtan gsum pa la dbul bar bya'o //	If the second most senior monk does not accept the offering, it should be offered to the third most senior monk.
['BO_T08_D4118:155a-6']	gal te gnas brtan gsum pas blangs pa na dge 'dun gyi gnas brtan slong bar byed na brjod pa dang po la sbyin par mi bya zhing brjod pa gnyis pa la yang sbyin par mi bya'o //	gal te gnas brtan gsum pas blangs pa na dge 'dun gyi gnas brtan slong bar byed na brjod pa dang po la sbyin par mi bya zhing brjod pa gnyis pa la yang sbyin par mi bya'o //	If the third most senior monk accepts the offering, the most senior monk should be asked to confess the offense of violating the rule. The offering should not be given to him on the first request, nor on the second.
['BO_T08_D4118:155a-7']	brjod pa gsum pa la sbyin par bya ste /	brjod pa gsum pa la sbyin par bya ste /	It should be given to him on the third request.
['BO_T08_D4118:155a-8']	dge 'dun gyi gnas brtan gyis 'dul ba dang 'gal ba'i nyes byas kyi lhung ba bshags par bya'o //	dge 'dun gyi gnas brtan gyis 'dul ba dang 'gal ba'i nyes byas kyi lhung ba bshags par bya'o //	The most senior monk should confess the offense of violating the rule.
['BO_T08_D4118:155a-9']	de bzhin du dge 'dun gyi gsar du bu gsum pas ma blangs na gsar bu gnyis pa la 'bul bar bya'o //	de bzhin du dge 'dun gyi gsar du bu gsum pas ma blangs na gsar bu gnyis pa la 'bul bar bya'o //	In the same way, if the first novice monk does not accept it, it should be offered to the second novice monk.
['BO_T08_D4118:155a-10']	gal te gsar bu gnyis pas ma blangs na gsar bu gsum pa la dbul bar bya'o //	gal te gsar bu gnyis pas ma blangs na gsar bu gsum pa la dbul bar bya'o //	If the second novice monk does not accept it, it should be offered to the third novice monk.
['BO_T08_D4118:155a-11']	gal te dge 'dun gyi gsar bus blangs pa na gsar bu gsum pa slong bar byed na brjod pa dang po la sbyin par mi bya zhing /	gal te dge 'dun gyi gsar bus blangs pa na gsar bu gsum pa slong bar byed na brjod pa dang po la sbyin par mi bya zhing /	If the novice monk accepts it, and the third novice monk requests it, it should not be given to him on the first request.
['BO_T08_D4118:155a-12']	brjod pa gnyis pa la yang sbyin par mi bya'o //	brjod pa gnyis pa la yang sbyin par mi bya'o //	It should not be given to him on the second request either.
['BO_T08_D4118:155a-13']	brjod pa gsum pa la sbyin par bya ste /	brjod pa gsum pa la sbyin par bya ste /	It should be given to him on the third request.
