segmentnr	original	analyzed	translated
['BO_T02_D1794:198a-6']	gang yang rnal 'byor de rang nyid //	gang yang rnal 'byor de rang nyid //	And he himself is the yogin.
['BO_T02_D1794:198a-7']	ces pa ni gang rdo rje can la sogs pa yang de nyid do zhes pas tha dad pa ma yin par bstan to //	ces pa ni gang rdo rje can la sogs pa yang de nyid do zhes pas tha dad pa ma yin par bstan to //	This shows that he is not different from the vajra-holders, etc.
['BO_T02_D1794:198a-8']	kun rdzob kyi bden pa la gang zhig gis gnas pas cir 'gyur zhe na /	kun rdzob kyi bden pa la gang zhig gis gnas pas cir 'gyur zhe na /	What happens when one abides in the conventional truth?
['BO_T02_D1794:198a-9']	bkag pa dag kyang byed pas na //	bkag pa dag kyang byed pas na //	He also performs the prohibitions.
['BO_T02_D1794:198a-10']	zhes pa ni rtog pa'i dra ba dang bral ba'i phyir ro //	zhes pa ni rtog pa'i dra ba dang bral ba'i phyir ro //	This is because he is free from the net of concepts.
['BO_T02_D1794:198a-11']	bya dang bya min rnam spangs te //	bya dang bya min rnam spangs te //	Abandoning the distinction between what is to be done and what is not to be done,
['BO_T02_D1794:198a-12']	zhes pa ni phung po la sogs pa blang dor gyi chos spangs pa'o//	zhes pa ni phung po la sogs pa blang dor gyi chos spangs pa'o//	he abandons the dharmas of accepting and rejecting, such as the aggregates, etc.
['BO_T02_D1794:198a-13']	de ltar shes pas cir 'gyur zhe na /	de ltar shes pas cir 'gyur zhe na /	What happens when one knows thus?
['BO_T02_D1794:198a-14', 'BO_T02_D1794:198a-15']	padma la ni 'dam gyis bzhin //🔽ngo bo nyid shes gos mi 'gyur //	padma la ni 'dam gyis bzhin // ngo bo nyid shes gos mi 'gyur //	Like a lotus is not soiled by mud,🔽he is not soiled by the knowledge of the essence.
['BO_T02_D1794:198a-16']	zhes pa ni chos thams cad kyi rang bzhin shes pas 'khor ba'i nyes pas mi gos zhes pa'o //	zhes pa ni chos thams cad kyi rang bzhin shes pas 'khor ba'i nyes pas mi gos zhes pa'o //	This means that by knowing the nature of all phenomena, one is not soiled by the faults of samsara.
['BO_T02_D1794:198a-17']	yon tan brgyad ni dbang dang ldan pa la sogs pa'o //	yon tan brgyad ni dbang dang ldan pa la sogs pa'o //	The eight qualities are mastery, etc.
['BO_T02_D1794:198a-18']	sems can thams cad rigs 'gyur zhing //	sems can thams cad rigs 'gyur zhing //	All sentient beings are of his family.
['BO_T02_D1794:198a-19']	zhes pa ni de lta bu'i chos dang ldan pa'i phyir ro //	zhes pa ni de lta bu'i chos dang ldan pa'i phyir ro //	This is because he possesses such qualities.
['BO_T02_D1794:198a-20']	'jig rten khams rnams ma lus par //	'jig rten khams rnams ma lus par //	He moves in all the world-realms
['BO_T02_D1794:198a-21']	bdag nyid ye shes lus kyis spyod //	bdag nyid ye shes lus kyis spyod //	with a body of intuition.
['BO_T02_D1794:198a-22']	ces pa ni de lta bu'i nus pa dang ldan pa'i phyir de la de skad ces bya'o //	ces pa ni de lta bu'i nus pa dang ldan pa'i phyir de la de skad ces bya'o //	This is because he possesses such power.
['BO_T02_D1794:198a-23']	gtso bo gang du spyod 'gyur ba //	gtso bo gang du spyod 'gyur ba //	He moves in the principal ones.
['BO_T02_D1794:198a-24']	zhes pa ni gtso bo gang dang gang du gnas pa'o //	zhes pa ni gtso bo gang dang gang du gnas pa'o //	This is because he abides in the principal ones.
['BO_T02_D1794:198a-25']	de yi khyim ni nam mkha' nyid //	de yi khyim ni nam mkha' nyid //	His house is space itself.
['BO_T02_D1794:198a-26']	ces pa ni gang gis stong pa nyid kyi ngang la gnas pa'i phyir ro //	ces pa ni gang gis stong pa nyid kyi ngang la gnas pa'i phyir ro //	This is because he abides in the realm of emptiness.
['BO_T02_D1794:198a-27']	bde ba chen po'i yul du byed pa ni bde ba chen po'i ting nge 'dzin to //	bde ba chen po'i yul du byed pa ni bde ba chen po'i ting nge 'dzin to //	The object of great bliss is the concentration of great bliss.
['BO_T02_D1794:198a-28']	rtag tu dgyes pa ni rtag tu dgyes pa ste /	rtag tu dgyes pa ni rtag tu dgyes pa ste /	Always delighted is always delighted.
['BO_T02_D1794:198a-29']	rang bzhin gyis dga' zhes pa'i don to //	rang bzhin gyis dga' zhes pa'i don to //	The meaning is: he is naturally joyful.
['BO_T02_D1794:198a-30']	'di la snang ba dbye ba la //	'di la snang ba dbye ba la //	In this appearance, the division
['BO_T02_D1794:198a-31']	zhes pa ni thun mtshams nyin mo mtshan mo yi //	zhes pa ni thun mtshams nyin mo mtshan mo yi //	This is the interval, the day, the night.
['BO_T02_D1794:198a-32']	zhes pa ste gang gi mtshams la sogs par rang gi ye shes skye ba de la de skad ces bya'o //	zhes pa ste gang gi mtshams la sogs par rang gi ye shes skye ba de la de skad ces bya'o //	This is the name of the one in whom one's own intuition arises in the interval, etc.
['BO_T02_D1794:198a-33']	sna tshogs pa yi tha snyad dag /'jig rten pas ni yongs brtags pa /	sna tshogs pa yi tha snyad dag /'jig rten pas ni yongs brtags pa /	The various conventions are imagined by the world.
['BO_T02_D1794:198a-34']	zhes pa ni bdag la sogs pa dang sa la sogs par brtags pa'o //	zhes pa ni bdag la sogs pa dang sa la sogs par brtags pa'o //	This refers to the imagination of self, etc., and of earth, etc.
['BO_T02_D1794:198a-35']	lam gsum gyi ni dbye ba yis //	lam gsum gyi ni dbye ba yis //	By the division of the three paths,
['BO_T02_D1794:198a-36']	ye shes gsum du rab tu 'gyur //	ye shes gsum du rab tu 'gyur //	intuition becomes threefold.
['BO_T02_D1794:198a-37']	zhes pa ni gang gis lam gsum la brten pas 'gag pa dang skye bar 'gyur zhes pa'o //	zhes pa ni gang gis lam gsum la brten pas 'gag pa dang skye bar 'gyur zhes pa'o //	This refers to the one who, by means of the three paths, becomes subject to cessation and origination.
['BO_T02_D1794:198a-38']	skye dang gnas dang zhes bya ba'i don ni bshad zin to //	skye dang gnas dang zhes bya ba'i don ni bshad zin to //	The meaning of origination, duration, etc., has been explained.
['BO_T02_D1794:198b-0']	dgod dang rtsed mo byed pa dang // zhes bya ba la @198b sogs pa 'di dag kyang spros pa dang bcas pa la sogs pa'i spyod pa ste bcom ldan 'das kyis kyang sangs rgyas thams cad dang mnyam par sbyor ba zhes pa las ji skad du gsungs pa bzhin no //	dgod dang rtsed mo byed pa dang // zhes bya ba la @198b sogs pa 'di dag kyang spros pa dang bcas pa la sogs pa'i spyod pa ste bcom ldan 'das kyis kyang sangs rgyas thams cad dang mnyam par sbyor ba zhes pa las ji skad du gsungs pa bzhin no //	Laughing, playing, and so on are also conduct with elaborations and so forth, as stated by the Bhagavān in the Union with All Buddhas (sarvabuddhasamāyoga).
['BO_T02_D1794:198b-1']	bdag byin brlab chen ma gtogs pa //	bdag byin brlab chen ma gtogs pa //	Except for the great self-consecration,
['BO_T02_D1794:198b-2']	zhes bya ba la sogs pa'i tshig 'di dag gi don yang bdag byin gyis brlab pa med na nam yang 'bras bu dam pa mi 'thob ces bya ba'i don to //	zhes bya ba la sogs pa'i tshig 'di dag gi don yang bdag byin gyis brlab pa med na nam yang 'bras bu dam pa mi 'thob ces bya ba'i don to //	 and so on, the meaning of these words is that without self-consecration, one never attains the supreme result.
['BO_T02_D1794:198b-3']	gzhan yang ae /	gzhan yang ae /	Moreover, e
['BO_T02_D1794:198b-4']	zhes bya ba ni bdag go //	zhes bya ba ni bdag go //	is the self.
['BO_T02_D1794:198b-5']	bam ni bskyed pa'o //	bam ni bskyed pa'o //	Bam is to generate.
['BO_T02_D1794:198b-6']	ma ni rtsa bo //	ma ni rtsa bo //	 Ma is the root.
['BO_T02_D1794:198b-7']	ya ni dang po'o //	ya ni dang po'o //	 Ya is the beginning.
['BO_T02_D1794:198b-8']	shur ni rtsa bo //	shur ni rtsa bo //	 Shur is the root.
['BO_T02_D1794:198b-9']	tam ni gnas pa'o //	tam ni gnas pa'o //	 Tam is the abode.
['BO_T02_D1794:198b-10']	ae ni 'gro ba'o //	ae ni 'gro ba'o //	 E is to go.
['BO_T02_D1794:198b-11']	ka ni skye pa'o //	ka ni skye pa'o //	 Ka is to be born.
['BO_T02_D1794:198b-12']	smin ni 'byung ba'o //	smin ni 'byung ba'o //	 Smin is to arise.
['BO_T02_D1794:198b-13']	sa ni de nyid de rig pa'o //	sa ni de nyid de rig pa'o //	 Sa is that itself, that is, knowledge.
['BO_T02_D1794:198b-14']	ma ni 'byung ba'o //	ma ni 'byung ba'o //	 Ma is to arise.
['BO_T02_D1794:198b-15']	ye ni spong pa'o //	ye ni spong pa'o //	 Ye is to abandon.
['BO_T02_D1794:198b-16']	bha ni 'byung ba'o //	bha ni 'byung ba'o //	 Bha is to arise.🔽 
['BO_T02_D1794:198b-17']	ga ni 'gro ba'o //	ga ni 'gro ba'o //	Ga is going.
['BO_T02_D1794:198b-18']	b'a na ni ster ba'o //	b'a na ni ster ba'o //	Vana is giving.
['BO_T02_D1794:198b-19']	sa ni btab pa'o //	sa ni btab pa'o //	Sa is planted.
['BO_T02_D1794:198b-20', 'BO_T02_D1794:198b-21']	rba ni rtag pa'o //🔽ta ni ston pa'o //	rba ni rtag pa'o // ta ni ston pa'o //	Rva is permanent.🔽Ta is teaching.
['BO_T02_D1794:198b-22']	th'a ni gzhag pa'o //	th'a ni gzhag pa'o //	Tha is placing.
['BO_T02_D1794:198b-23']	ga ni lhag ma 'gog pa'o //	ga ni lhag ma 'gog pa'o //	Ga is the remainder.
['BO_T02_D1794:198b-24']	ta ni 'bul ba'o //	ta ni 'bul ba'o //	Ta is offering.
['BO_T02_D1794:198b-25']	k'a ni gyur pa'o //	k'a ni gyur pa'o //	Ka is becoming.
['BO_T02_D1794:198b-26']	ya ni dag pa'o //	ya ni dag pa'o //	Ya is pure.
['BO_T02_D1794:198b-27']	b'a ka ni snang ba'o //	b'a ka ni snang ba'o //	Vaka is appearing.
['BO_T02_D1794:198b-28']	tsi ta ni brjod pa'o //	tsi ta ni brjod pa'o //	Cita is expressing.
['BO_T02_D1794:198b-29']	ta ni thob pa'o //	ta ni thob pa'o //	Ta is attaining.
['BO_T02_D1794:198b-30']	hri ni spyod pa'o //	hri ni spyod pa'o //	Hri is conduct.
['BO_T02_D1794:198b-31', 'BO_T02_D1794:198b-32']	da ni ster ba'o //🔽ya ni gzhag pa'o //	da ni ster ba'o // ya ni gzhag pa'o //	Da is giving.🔽Ya is placing.
['BO_T02_D1794:198b-33']	ba ni gnas pa'o //	ba ni gnas pa'o //	Va is abiding.
['BO_T02_D1794:198b-34']	dzre ni rol pa'o //	dzre ni rol pa'o //	Dze is playing.
['BO_T02_D1794:198b-35']	yo ni 'gyur pa'o //	yo ni 'gyur pa'o //	Yo is changing.
['BO_T02_D1794:198b-36']	shi ta ni mi 'gyur pa'o //	shi ta ni mi 'gyur pa'o //	Shita is unchanging.
['BO_T02_D1794:198b-37']	bha ni spyod pa'o //	bha ni spyod pa'o //	Bha is conduct.
['BO_T02_D1794:198b-38']	ge ni dgos pa'o //	ge ni dgos pa'o //	Ge is necessary.
['BO_T02_D1794:198b-39']	shu ni mthor ba'o //	shu ni mthor ba'o //	Shu is high.
['BO_T02_D1794:198b-40']	bi ni 'byung ba'o //	bi ni 'byung ba'o //	Vi is arising.
['BO_T02_D1794:198b-41']	dza ni 'phrul pa'o //	dza ni 'phrul pa'o //	Ja is magical.
['BO_T02_D1794:198b-42']	ha ni spyod pa'o //	ha ni spyod pa'o //	Ha is conduct.
['BO_T02_D1794:198b-43']	ra ni med pa'o //	ra ni med pa'o //	Ra is non-existent.
['BO_T02_D1794:198b-44']	'di dag kyang sgra'i rnam pa la ma rmongs pas gang gi dus su sgra gtan la phab nas phyis don gzhan du gtan la 'bebs pa'i dus su gang gang la zhes bya ba la sogs pa de de la zhes bya ba la sogs pas kun du gtan la	'di dag kyang sgra'i rnam pa la ma rmongs pas gang gi dus su sgra gtan la phab nas phyis don gzhan du gtan la 'bebs pa'i dus su gang gang la zhes bya ba la sogs pa de de la zhes bya ba la sogs pas kun du gtan la	Since one is not confused about the aspect of sound, when one🔽determines sound, later, when one determines another object, one should
['BO_T02_D1794:198b-45']	dbab par bya'o //	dbab par bya'o //	determine it with that which is that and so on.
['BO_T02_D1794:198b-46']	'di dag gis ni spas pa'i don bstan to //	'di dag gis ni spas pa'i don bstan to //	This explains the interpretable meaning.🔽The explanation of the scripture is the explanation of the definitive
['BO_T02_D1794:198b-47']	yang lung gis bshad pa zhes pa ni mthar thug pa'i don bshad par 'dod pas so //	yang lung gis bshad pa zhes pa ni mthar thug pa'i don bshad par 'dod pas so //	meaning.
['BO_T02_D1794:198b-48']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1794:198b-49', 'BO_T02_D1794:198b-50']	gang gis gang du brtag par bya ba dang bral bar bya ba'i phyir /🔽rgyud ni 'di skad bdag gis thos //	gang gis gang du brtag par bya ba dang bral bar bya ba'i phyir / rgyud ni 'di skad bdag gis thos //	In order to be free from the object of investigation.
['BO_T02_D1794:198b-51', 'BO_T02_D1794:198b-52']	zhes pa ni spros pa thams cad dang bral ba'i de kho na nyid do //🔽gsal ba 'ga' zhig dus yin te //	zhes pa ni spros pa thams cad dang bral ba'i de kho na nyid do // gsal ba 'ga' zhig dus yin te //	The tantra is thus: I have heard is the reality free from all conceptual🔽elaboration.🔽A certain manifestation is time is that which is completely
['BO_T02_D1794:198b-53']	zhes pa ni gang gis gang zhig yongs su gsal bar gyur pa de la de skad ces bya'o //	zhes pa ni gang gis gang zhig yongs su gsal bar gyur pa de la de skad ces bya'o //	manifested.
['BO_T02_D1794:198b-54']	rdo rje gsang ba ni sems gsum nyid de /	rdo rje gsang ba ni sems gsum nyid de /	The secret vajra is the three minds.
['BO_T02_D1794:198b-55']	slob ma'i lugs su 'byung ba'o //	slob ma'i lugs su 'byung ba'o //	This is the disciple’s way.
['BO_T02_D1794:198b-56']	rdo rje dam tshig ni gsang ba gsum lugs las bzlog pa dang ldan pa nyid de /	rdo rje dam tshig ni gsang ba gsum lugs las bzlog pa dang ldan pa nyid de /	The vajra commitment is the possession of the reversal of the three secrets.
['BO_T02_D1794:198b-57']	ye shes nyid de de bzhin gshegs pas na ye shes de bzhin gshegs pa'o //	ye shes nyid de de bzhin gshegs pas na ye shes de bzhin gshegs pa'o //	The thus-gone is the thus-gone of pristine awareness.
['BO_T02_D1794:198b-58', 'BO_T02_D1794:199a-0']	ye shes phun tshogs bsam mi khyab //🔽ces pa ni sangs @199a * //	ye shes phun tshogs bsam mi khyab // ces pa ni sangs @199a * //	The perfection of pristine awareness is inconceivable.🔽This is the immeasurable
['BO_T02_D1794:199a-1']	rgyas kyi yon tan dpag tu med pa'o //	rgyas kyi yon tan dpag tu med pa'o //	virtue of the buddhas.
['BO_T02_D1794:199a-2']	yod med gnyi ga las 'das pa //	yod med gnyi ga las 'das pa //	It is beyond both existence and nonexistence.
['BO_T02_D1794:199a-3']	zhes pa ni gang gis gang zhig spangs par gur pa de'i phyir de la rag las par gyur pa'i chos de yang yongs su spangs pa'o //	zhes pa ni gang gis gang zhig spangs par gur pa de'i phyir de la rag las par gyur pa'i chos de yang yongs su spangs pa'o //	Since it is the relinquishment of something by someone, the phenomenon that is dependent on that is also relinquished.
['BO_T02_D1794:199a-4']	de la gnas med gnas pa ni gnas dang gnas pa'i rtog pa dang bral ba'o //	de la gnas med gnas pa ni gnas dang gnas pa'i rtog pa dang bral ba'o //	The nonabiding in that is the freedom from the concepts of abode and abider.
['BO_T02_D1794:199a-5']	nam mkha'i rang bzhin ni 'dus ma byas pa ste chos thams cad kyi de bzhin nyid do //	nam mkha'i rang bzhin ni 'dus ma byas pa ste chos thams cad kyi de bzhin nyid do //	The nature of space is unconditioned, which is the thusness of all phenomena.
['BO_T02_D1794:199a-6']	thams cad mkhyen pa ni sangs rgyas te de'i ye shes ni sangs rgyas kyi ye shes so //	thams cad mkhyen pa ni sangs rgyas te de'i ye shes ni sangs rgyas kyi ye shes so //	The omniscient one is the Buddha, and his pristine awareness is the pristine awareness of the Buddha.
['BO_T02_D1794:199a-7']	des 'di yul du byed pa ni sgom pa'o //	des 'di yul du byed pa ni sgom pa'o //	To make this the object is meditation.
['BO_T02_D1794:199a-8']	bzhugs pa zhes bya ba yang ji lta bu yin zhe na /	bzhugs pa zhes bya ba yang ji lta bu yin zhe na /	And how is it that he abides?
['BO_T02_D1794:199a-9']	'gro snying rnam dag ste chos thams cad kyi de bzhin nyid la bzhugs pa ni gnas par mdzad pa'o //	'gro snying rnam dag ste chos thams cad kyi de bzhin nyid la bzhugs pa ni gnas par mdzad pa'o //	He abides in the suchness of all things, his mind pure of going.
['BO_T02_D1794:199a-10']	de bas na bzhugs zhes bya ba la sogs pa'i tha snyad thams cad kyang don dam pa la 'jug par bya ba yin gyi don dam par brjod pa'i phyir ni ma yin no zhes bshad do //	de bas na bzhugs zhes bya ba la sogs pa'i tha snyad thams cad kyang don dam pa la 'jug par bya ba yin gyi don dam par brjod pa'i phyir ni ma yin no zhes bshad do //	Therefore, all the expressions such as “abides” are to be applied to the ultimate, but not because the ultimate is expressed.
['BO_T02_D1794:199a-11']	gzhan gong du bshad pa'o //	gzhan gong du bshad pa'o //	The other is as explained above.
['BO_T02_D1794:199a-12']	de ltar zhes bya ba ni de'i phyir te /	de ltar zhes bya ba ni de'i phyir te /	“Thus” means “for that reason.”
['BO_T02_D1794:199a-13']	'di skad ces bya ba la sogs pa ni gang gis ji ltar yongs su bstan pa'i phyir zhes pa'o //	'di skad ces bya ba la sogs pa ni gang gis ji ltar yongs su bstan pa'i phyir zhes pa'o //	“Thus have I heard” and so on is for the sake of teaching by whom and how.
['BO_T02_D1794:199a-14']	zhugs pa'i tshig nyid kyis zhes bya ba ni tha ma smos pa nyid do //	zhugs pa'i tshig nyid kyis zhes bya ba ni tha ma smos pa nyid do //	“By the very words of engagement” means by the very words of the conclusion.
['BO_T02_D1794:199a-15']	rgyud ma lus pa'i dgongs pa bstan pa ni rgyud ma lus pa'i don bstan pas te 'dis mjug bsdu ba bstan to //	rgyud ma lus pa'i dgongs pa bstan pa ni rgyud ma lus pa'i don bstan pas te 'dis mjug bsdu ba bstan to //	The teaching of the intention of the entire tantra is the teaching of the meaning of the entire tantra. This teaches the summary.
['BO_T02_D1794:199a-16']	de'i 'og tu zhes bya ba la sogs pas ni 'di nyid kyi yan lag bstan par bya'o //	de'i 'og tu zhes bya ba la sogs pas ni 'di nyid kyi yan lag bstan par bya'o //	The next verse and so on indicate the limbs of this very [perfection of wisdom].
['BO_T02_D1794:199a-17', 'BO_T02_D1794:199a-18']	'khor phun sum tshogs pa yang grangs ji lta tsam zhe na /🔽brjod kyis mi lang bzhes bya'o //	'khor phun sum tshogs pa yang grangs ji lta tsam zhe na / brjod kyis mi lang bzhes bya'o //	 If one asks, How many are the perfect retinues?🔽 it is said, inexpressible.
['BO_T02_D1794:199a-19']	de bshad pa bgrang ba las 'das pa ni bgrang du med pa'o //	de bshad pa bgrang ba las 'das pa ni bgrang du med pa'o //	 The explanation is that incalculable means beyond counting.
['BO_T02_D1794:199a-20']	gang zhig kun du bsam gyis mi khyab par gyur pa de la de skad ces bya'o //	gang zhig kun du bsam gyis mi khyab par gyur pa de la de skad ces bya'o //	 That which is inconceivable is called that.
['BO_T02_D1794:199a-21']	'o na lan gnyis smos pas ci zhig byed ce na /	'o na lan gnyis smos pas ci zhig byed ce na /	 If one asks, What is the purpose of stating it twice?
['BO_T02_D1794:199a-22']	gzugs dang yon tan zhes bya ba la sogs pa smos te 'di dag dpag tu med pa'o //	gzugs dang yon tan zhes bya ba la sogs pa smos te 'di dag dpag tu med pa'o //	 it is said, form, qualities, and so on, and these are immeasurable.
['BO_T02_D1794:199a-23']	des ni byed ce na /	des ni byed ce na /	 If one asks, What is the purpose of that?
['BO_T02_D1794:199a-24']	gang gis gang zhig kun du snang bar gyur pa de la de skad ces bya'o //	gang gis gang zhig kun du snang bar gyur pa de la de skad ces bya'o //	 That which appears to someone is called that.
['BO_T02_D1794:199a-25']	gzhan ni go sla'o //	gzhan ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1794:199a-26']	de nas gang gis gang zhig yongs su rdzogs par bstan pa ni /	de nas gang gis gang zhig yongs su rdzogs par bstan pa ni /	Then, the teaching on what is perfected by whom is:
['BO_T02_D1794:199a-27']	gang gis lha'i 'khor lo yongs su rdzogs pa ste de nyid do //	gang gis lha'i 'khor lo yongs su rdzogs pa ste de nyid do //	By whom the divine wheel is perfected, that is, by that very [perfection of wisdom].
['BO_T02_D1794:199a-28']	dam tshig rdo rje zhes bya ba gang zhig yin zhe na don yod par grub pa'o zhes gang zhig yongs su grub pa de la de skad ces bya'o //	dam tshig rdo rje zhes bya ba gang zhig yin zhe na don yod par grub pa'o zhes gang zhig yongs su grub pa de la de skad ces bya'o //	What is the one called Samaya-vajra? It is Amoghasiddhi.
['BO_T02_D1794:199a-29']	'o na sgrib pa rnam par sel ba la ci'i phyir dam tshig rdo rje'i sgrar brjod ce na /	'o na sgrib pa rnam par sel ba la ci'i phyir dam tshig rdo rje'i sgrar brjod ce na /	Why is Sarvanlvaralvijaya called Samaya-vajra?
['BO_T02_D1794:199a-30']	'dir de'i rigs dang ldan pa zhes bya ba la sogs pa smos te /	'dir de'i rigs dang ldan pa zhes bya ba la sogs pa smos te /	Here he says, “He who is endowed with his family, etc.
['BO_T02_D1794:199b-0']	'dir don yod grub pa'i @199b rigs dang ldan pa gang yin pa de la de skad ces bya'o //	'dir don yod grub pa'i @199b rigs dang ldan pa gang yin pa de la de skad ces bya'o //	Here he who is endowed with the family of Amoghasiddhi is called that.
['BO_T02_D1794:199b-1']	de bas na gcig ni dngos su brjod pa nyid do //	de bas na gcig ni dngos su brjod pa nyid do //	Therefore, one is expressed directly,
['BO_T02_D1794:199b-2']	gcig ni btags nas bstan pa nyid do //	gcig ni btags nas bstan pa nyid do //	and one is taught by imputation.
['BO_T02_D1794:199b-3']	rigs gzhan yang de bzhin du shes par bya'o //	rigs gzhan yang de bzhin du shes par bya'o //	Other families should be understood in the same way.
['BO_T02_D1794:199b-4']	'di dag gis ni byang chub sems dpa'i 'khor bstan to //	'di dag gis ni byang chub sems dpa'i 'khor bstan to //	These indicate the retinue of Bodhisattvas.🔽But is it not said that only the retinue of Bodhisattvas is mentioned?
['BO_T02_D1794:199b-5']	byang chub sems dpa'i 'khor kho na las ma gsungs sam zhe na ma yin pa'i phyir /	byang chub sems dpa'i 'khor kho na las ma gsungs sam zhe na ma yin pa'i phyir /	No, it is not.
['BO_T02_D1794:199b-6']	byang chub sems dpa'i tshogs 'ba' zhig dang lhan cig bzhugs par ma zad kyi zhes bya ba la sogs pa smos te /	byang chub sems dpa'i tshogs 'ba' zhig dang lhan cig bzhugs par ma zad kyi zhes bya ba la sogs pa smos te /	Not only does he dwell together with a host of bodhisattvas alone, but also... and so forth.
['BO_T02_D1794:199b-7']	'o na gang dang bzhugs she na /	'o na gang dang bzhugs she na /	Well, with whom does he dwell?
['BO_T02_D1794:199b-8']	de bzhin gshegs pa rnams dang yang lhan cig tu bzhugs pa ste bgrang ba las 'das zhes bya ba lhag ma rnams so //	de bzhin gshegs pa rnams dang yang lhan cig tu bzhugs pa ste bgrang ba las 'das zhes bya ba lhag ma rnams so //	He dwells together with the tathagatas as well, and inconceivable and so forth are the rest.
['BO_T02_D1794:199b-9']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.
['BO_T02_D1794:199b-10']	rdo rje 'chang chen po nyid kyi yan lag gi cha shas su gyur pa zhes pa ni 'khor thams cad gtso bo las tha dad du 'jug par mi 'gyur te /	rdo rje 'chang chen po nyid kyi yan lag gi cha shas su gyur pa zhes pa ni 'khor thams cad gtso bo las tha dad du 'jug par mi 'gyur te /	The phrase a part of the limbs of Great Vajradhara himself means that the entire retinue does not enter separately from the principal deity.
['BO_T02_D1794:199b-11']	gang gi phyir gang zhig gang las tha dad du med par 'gyur ba de'i phyir de la de skad ces bya'o //	gang gi phyir gang zhig gang las tha dad du med par 'gyur ba de'i phyir de la de skad ces bya'o //	Because it is not the case that anything is separate from anything else, therefore it is said of it, ...that is why....
['BO_T02_D1794:199b-12']	gang las shes she na /	gang las shes she na /	From where is this known?
['BO_T02_D1794:199b-13']	'di nyid las zhes pa gsang ba 'dus pa'o //	'di nyid las zhes pa gsang ba 'dus pa'o //	From this very tantra means from the Guhyasamaja.
['BO_T02_D1794:199b-14']	mdor na zhes bya ba la sogs pa bshad zin to //	mdor na zhes bya ba la sogs pa bshad zin to //	The phrase in brief... and so forth has already been explained.
['BO_T02_D1794:199b-15']	de bas na zhes pa ni de'i phyir zhes pa'o //	de bas na zhes pa ni de'i phyir zhes pa'o //	The phrase that is why... means for that reason.
['BO_T02_D1794:199b-16']	bcom ldan 'das de nyid kyi zhes pa ni rdo rje 'chang chen po zhes bya ba'i don to //	bcom ldan 'das de nyid kyi zhes pa ni rdo rje 'chang chen po zhes bya ba'i don to //	The Bhagavat himself means the one called Great Vajradhara.
['BO_T02_D1794:199b-17']	rang gi sku'i dkyil 'khor spros nas zhes pa ni rang gi 'khor yongs su rdzogs pa'o //	rang gi sku'i dkyil 'khor spros nas zhes pa ni rang gi 'khor yongs su rdzogs pa'o //	Having emanated the mandala of his own body means having completed his own retinue.
['BO_T02_D1794:199b-18']	des ci byed ce na /	des ci byed ce na /	What does he do?
['BO_T02_D1794:199b-19']	dkyil 'khor 'khor lo lta bus 'dul ba'i skye bo rnams dga' bar bya ba'i phyir zhes pa'o //	dkyil 'khor 'khor lo lta bus 'dul ba'i skye bo rnams dga' bar bya ba'i phyir zhes pa'o //	In order to delight those beings who are to be disciplined by the mandala wheel.
['BO_T02_D1794:199b-20']	gzhal yas khang gi dbus su bzhugs //	gzhal yas khang gi dbus su bzhugs //	He abides in the center of the celestial mansion.
['BO_T02_D1794:199b-21']	zhes pa ni go bar mdzad do //	zhes pa ni go bar mdzad do //	This is understood.
['BO_T02_D1794:199b-22']	de ltar zhes pa ni mjug bsdu ba'i tha tshig go //	de ltar zhes pa ni mjug bsdu ba'i tha tshig go //	Thus means it is a summary.
['BO_T02_D1794:199b-23']	da ni zhes bya ba la sogs pas ni 'dod chags chen po'i spyod pa yongs su rdzogs par bstan par bya ba'i phyir ro //	da ni zhes bya ba la sogs pas ni 'dod chags chen po'i spyod pa yongs su rdzogs par bstan par bya ba'i phyir ro //	Now, beginning with “thus,” in order to teach the completion of the practice of great passion,
['BO_T02_D1794:199b-24']	'dod chags kyis 'dod chags rab tu spang bar bya'i phyir zhes bya ba la sogs pa ni bshad zin to //	'dod chags kyis 'dod chags rab tu spang bar bya'i phyir zhes bya ba la sogs pa ni bshad zin to //	it is said, “In order to abandon passion through passion,” and so on.
['BO_T02_D1794:199b-25']	bshad ma thag pa ni gong du bshad pa nyid do //	bshad ma thag pa ni gong du bshad pa nyid do //	The just explained is explained above.
['BO_T02_D1794:199b-26']	rang gi sa bon gyi 'od zer gyi lcags kyus drangs zhes pa ni snying gnas phyung ste slar bsdu bas bsdus zhes pa'i don to //	rang gi sa bon gyi 'od zer gyi lcags kyus drangs zhes pa ni snying gnas phyung ste slar bsdu bas bsdus zhes pa'i don to //	The line drawn by the hook of light rays from their own seed means that they are drawn out from the heart and then reabsorbed.
['BO_T02_D1794:199b-27']	'di yang gang gi phyir gang zhig la byung nas gang du gnas par 'gyur ba de la de skad ces bya'o //	'di yang gang gi phyir gang zhig la byung nas gang du gnas par 'gyur ba de la de skad ces bya'o //	This is also called that which arises from that and abides in that.
