segmentnr	original	analyzed	translated
['BO_T06_D4054:285a-19', 'BO_T06_D4054:285a-20']	de bzhin du chos kyi skye mched dang yang ldan nam zhes ci rigs su sbyar bar bya'o //🔽gang rna ba'i skye mched dang ldan pa de mig gi skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	de bzhin du chos kyi skye mched dang yang ldan nam zhes ci rigs su sbyar bar bya'o // gang rna ba'i skye mched dang ldan pa de mig gi skye mched dang yang ldan nam zhes bya ba 'di la mu bzhi'o //	Similarly, the phrase “One who possesses the visible-form base also possesses the mental-object base” is connected to the next line.🔽The phrase “One who possesses the ear base also possesses the eye base” has four possibilities.
['BO_T06_D4054:285a-21']	de bzhin du chos kyi skye mched kyi bar du yang sbyar bar bya'o //	de bzhin du chos kyi skye mched kyi bar du yang sbyar bar bya'o //	Similarly, the phrase “One who possesses the ear base also possesses the mental-object base” has four possibilities.
['BO_T06_D4054:285a-22']	de ltar re re nas brtsams pa'i tshul gyis skye mched thams cad phan tshun du sbyar bar bya'o //	de ltar re re nas brtsams pa'i tshul gyis skye mched thams cad phan tshun du sbyar bar bya'o //	In this way, all the bases should be mutually connected by beginning with each one.
['BO_T06_D4054:285a-23']	tshig 'og ma dang sbyar ba gnyis pa ni /	tshig 'og ma dang sbyar ba gnyis pa ni /	The second type of connection is
['BO_T06_D4054:285a-24']	chos 'ga' zhig la brtsams nas phan tshun 'dri na /	chos 'ga' zhig la brtsams nas phan tshun 'dri na /	when one begins with some phenomenon and asks a question about it.
['BO_T06_D4054:285a-25']	chos gong ma la brten nas gang lung ston pa ste /	chos gong ma la brten nas gang lung ston pa ste /	The answer is based on the preceding phenomenon.
['BO_T06_D4054:285b-0']	dper na shes pa gang @285b yin pa shes bya de 'am zhes bya ba gang yin pa shes pa'ang zhes bya ba de tshig gong ma dang sbyor ba ste /	dper na shes pa gang @285b yin pa shes bya de 'am zhes bya ba gang yin pa shes pa'ang zhes bya ba de tshig gong ma dang sbyor ba ste /	For example, “Whatever is consciousness is also an object of consciousness” is a question that is connected to the previous statement.
['BO_T06_D4054:285b-1']	shes pa gang yin pa shes bya 'ang de yin no //	shes pa gang yin pa shes bya 'ang de yin no //	Whatever is consciousness is also an object of consciousness.
['BO_T06_D4054:285b-2']	shes bya yid la shes pa ma yin pa'ang yod de /	shes bya yid la shes pa ma yin pa'ang yod de /	There is an object of consciousness that is not consciousness,
['BO_T06_D4054:285b-3']	de las gzhan pa'i chos rnams so //	de las gzhan pa'i chos rnams so //	namely, all phenomena other than consciousness.
['BO_T06_D4054:285b-4', 'BO_T06_D4054:285b-5']	tshig 'og ma dang sbyor ba ni de bzhin du gnyis gnyis dris pa la gang phyi ma la brten nas gang du lung ston pa ste /🔽dper na gzung ba gang yin pa 'dzin pa'ang de 'am /	tshig 'og ma dang sbyor ba ni de bzhin du gnyis gnyis dris pa la gang phyi ma la brten nas gang du lung ston pa ste / dper na gzung ba gang yin pa 'dzin pa'ang de 'am /	“Whatever is consciousness is also an object of consciousness” is a question that is connected to the following statement.
['BO_T06_D4054:285b-6']	'dzin pa gang yin pa gzung ba'ang de 'am zhes bya ba ni tshig 'og ma dang sbyor ba ste //	'dzin pa gang yin pa gzung ba'ang de 'am zhes bya ba ni tshig 'og ma dang sbyor ba ste //	For example, “Whatever is apprehended is also an apprehender” or “Whatever is an apprehender is also an apprehended object” is a question that is connected to the following statement.
['BO_T06_D4054:285b-7']	'dzin pa gang yin pa gzung ba'ang de'o //	'dzin pa gang yin pa gzung ba'ang de'o //	Whatever is an apprehender is also an apprehended object.
['BO_T06_D4054:285b-8']	gzung ba yin pa la 'dzin pa ma yin pa'ang yod de //	gzung ba yin pa la 'dzin pa ma yin pa'ang yod de //	There is an apprehended object that is not an apprehender,🔽namely, all phenomena other than an apprehender.
['BO_T06_D4054:285b-9']	gzugs la sogs pa yul lnga po de dang mtshungs par ldan pa ma gtogs pa'i chos kyi skye mched do //	gzugs la sogs pa yul lnga po de dang mtshungs par ldan pa ma gtogs pa'i chos kyi skye mched do //	The sense-sphere of factors is the five sense-objects, visible form, etc., and the factors not associated with thought.
['BO_T06_D4054:285b-10']	mu gnyis pa ni gang du mu gnyis ston pa ste //	mu gnyis pa ni gang du mu gnyis ston pa ste //	The second alternative is where two alternatives are taught.
['BO_T06_D4054:285b-11']	de bas gzhan pa med pa'i phyir ro //	de bas gzhan pa med pa'i phyir ro //	Because there is nothing other than those two.
['BO_T06_D4054:285b-12', 'BO_T06_D4054:285b-13']	dper na phung po rnam par gzhag pa dang / khams rnam par gzhag pa la brten nas brjod pa ste /🔽phung po'i grangs gang yin pa de khams kyang de 'am //	dper na phung po rnam par gzhag pa dang / khams rnam par gzhag pa la brten nas brjod pa ste / phung po'i grangs gang yin pa de khams kyang de 'am //	For example, it is said in dependence on the presentation of the aggregates and the presentation of the elements:🔽Are the aggregates the same in number as the elements?🔽Or are the elements the same in number as the aggregates?
['BO_T06_D4054:285b-14']	khams kyi grangs gang yin pa phung po'i grangs kyang de 'am zhes bya ba ni mu gnyis te //	khams kyi grangs gang yin pa phung po'i grangs kyang de 'am zhes bya ba ni mu gnyis te //	This is the second alternative.
['BO_T06_D4054:285b-15']	phung po'i grangs yin la khams kyi grang ma yin pa'ang yod de //	phung po'i grangs yin la khams kyi grang ma yin pa'ang yod de //	There are aggregates that are not elements.
['BO_T06_D4054:285b-16']	gzugs kyi phung po dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang / rnam par shes pa'i phung po'o //	The form aggregate and the consciousness aggregate.
['BO_T06_D4054:285b-17']	'di ltar gzugs kyi phung po'i mtshan nyid mtha' dag gam /	'di ltar gzugs kyi phung po'i mtshan nyid mtha' dag gam /	Because the entire characteristic of the form aggregate
['BO_T06_D4054:285b-18']	rnam par shes pa'i phung po'i mtshan nyid mtha' dag khams gcig tu gyur pa med do //	rnam par shes pa'i phung po'i mtshan nyid mtha' dag khams gcig tu gyur pa med do //	or the entire characteristic of the consciousness aggregate is not included in one element.
['BO_T06_D4054:285b-19']	khams kyi grangs yin la /	khams kyi grangs yin la /	There is a fourth alternative that is neither.
['BO_T06_D4054:285b-20']	phung po'i grangs ma yin pa'ang yod de /	phung po'i grangs ma yin pa'ang yod de /	There is a fourth alternative that is neither.
['BO_T06_D4054:285b-21']	chos kyi khams so //	chos kyi khams so //	The element of mental objects is the fourth alternative.
['BO_T06_D4054:285b-22']	mu gsum pa ni gang du mu gsum kho na ston pa ste /	mu gsum pa ni gang du mu gsum kho na ston pa ste /	The third alternative is where only three alternatives are taught.
['BO_T06_D4054:285b-23', 'BO_T06_D4054:285b-24', 'BO_T06_D4054:285b-25']	dper na phung po'i grang gang yin pa skye mched kyi grangs kyang de 'am zhes bya ba ni mu gsum pa ste /🔽phung po'i grangs yin la skye mched kyi grangs ma yin pa yang yod de /🔽gzugs kyi phung po'i //	dper na phung po'i grang gang yin pa skye mched kyi grangs kyang de 'am zhes bya ba ni mu gsum pa ste / phung po'i grangs yin la skye mched kyi grangs ma yin pa yang yod de / gzugs kyi phung po'i //	For example, “Is the number of aggregates the same as the number of sense spheres?”🔽There is a fourth alternative that is neither.
['BO_T06_D4054:285b-26', 'BO_T06_D4054:285b-27', 'BO_T06_D4054:285b-28']	skye mched kyi grangs yin la phung po'i grangs ma yin pa'ang yod de /🔽chos kyi skye mched do //🔽phung po'i grangs kyang yin la skye mched kyi grangs kyang yin pa'ang yod de //	skye mched kyi grangs yin la phung po'i grangs ma yin pa'ang yod de / chos kyi skye mched do // phung po'i grangs kyang yin la skye mched kyi grangs kyang yin pa'ang yod de //	The aggregate of form is the fourth alternative.🔽The sense sphere of mental objects is the fourth alternative.
['BO_T06_D4054:285b-29']	rnam par shes pa'i phung po dang yid kyi skye mched do //	rnam par shes pa'i phung po dang yid kyi skye mched do //	The aggregate of consciousness and the sense sphere of the mental faculty are the fourth alternative.
['BO_T06_D4054:285b-30']	de gnyi ga ma yin pa'i grangs ni phung po dang skye mched la med do //	de gnyi ga ma yin pa'i grangs ni phung po dang skye mched la med do //	There is no fourth alternative that is neither of the two.
['BO_T06_D4054:285b-31']	mu bzhi pa ni gang du mi bzhi ston pa ste //	mu bzhi pa ni gang du mi bzhi ston pa ste //	The fourth alternative is where four alternatives are taught.
['BO_T06_D4054:285b-32']	mig gi dbang po dang ldan pa de'am //	mig gi dbang po dang ldan pa de'am //	He is endowed with the eye faculty.
['BO_T06_D4054:286a-0']	rna ba'i dbang po dang ldan pa mig gi dbang po dang ldan pa @286a * //	rna ba'i dbang po dang ldan pa mig gi dbang po dang ldan pa @286a * //	He is endowed with the ear faculty and the eye faculty.
['BO_T06_D4054:286a-1']	de'am zhes bya ba mu bzhi pa ste /	de'am zhes bya ba mu bzhi pa ste /	There are four alternatives.
['BO_T06_D4054:286a-2']	mu dang po ni mig skyes shing ma nyams pa la 'on pa'o //	mu dang po ni mig skyes shing ma nyams pa la 'on pa'o //	The first alternative is the one who is born blind but whose eyes have not been destroyed.
['BO_T06_D4054:286a-3', 'BO_T06_D4054:286a-4']	mu gnyis pa ni rna ba skyes shing ma nyams pa la long ba'o //🔽mu gsum pa ni mig dang rna ba skyes pa la ma nyams pa'o //	mu gnyis pa ni rna ba skyes shing ma nyams pa la long ba'o // mu gsum pa ni mig dang rna ba skyes pa la ma nyams pa'o //	The second alternative is the one who is born deaf but whose ears have not been destroyed.🔽The third alternative is the one who is born with both eyes and ears and whose eyes and ears have not been destroyed.
['BO_T06_D4054:286a-5']	mu bzhi ba'i ni rnam pa de dag ma gtogs pa'o //	mu bzhi ba'i ni rnam pa de dag ma gtogs pa'o //	The fourth alternative is the one who is born with eyes and ears but whose eyes and ears have been destroyed.
['BO_T06_D4054:286a-6']	de de bzhin no zhes bya ba ni gang du dris pa lung bstan pa la de de bzhin no zhes brjod pa ste /	de de bzhin no zhes bya ba ni gang du dris pa lung bstan pa la de de bzhin no zhes brjod pa ste /	“It is just so” means that when a question is asked and an answer is given, one says “it is just so.”
['BO_T06_D4054:286a-7', 'BO_T06_D4054:286a-8']	de de bzhin no zhes khas len zhes bya ba'i tha tshig go //🔽dper na gang dag mi rtag pa de thams cad 'du byed yin nam /	de de bzhin no zhes khas len zhes bya ba'i tha tshig go // dper na gang dag mi rtag pa de thams cad 'du byed yin nam /	It means “I agree that it is just so.”🔽For example, when asked “Are all impermanent things conditioned?
['BO_T06_D4054:286a-9']	'du byed gang yin pa de thams cad mi rtag pa'am zhes dris pa la de bzhin no zhes bstan par bya'o //	'du byed gang yin pa de thams cad mi rtag pa'am zhes dris pa la de bzhin no zhes bstan par bya'o //	Are all conditioned things impermanent?” one should answer “it is just so.”
['BO_T06_D4054:286a-10']	spang ba ni gang du ma yin zhes spangs pa ste /	spang ba ni gang du ma yin zhes spangs pa ste /	Abandonment is the denial of something that does not exist.
['BO_T06_D4054:286a-11']	dper na phung po la ma gtogs pa'i 'du byed rnams bden pa gang dag gis bsdus zhes zer ba la /	dper na phung po la ma gtogs pa'i 'du byed rnams bden pa gang dag gis bsdus zhes zer ba la /	For example, when it is asked, “Are the formations not included in the aggregates included in any of the truths?
['BO_T06_D4054:286a-12']	phung po las ma gtogs pa'i 'du byed dag med do zhes spong ba'o //	phung po las ma gtogs pa'i 'du byed dag med do zhes spong ba'o //	” it is denied that there are any formations not included in the aggregates.
['BO_T06_D4054:286a-13']	yang dag par dri ba rnam nges gang /	yang dag par dri ba rnam nges gang /	What is the determination of a correct question?
['BO_T06_D4054:286a-14']	rnam pa brgyad de /	rnam pa brgyad de /	It is of eight types:
['BO_T06_D4054:286a-15']	ci zhes brjod pa yang dag par dri ba rnam nges dang / 'di lta ste /	ci zhes brjod pa yang dag par dri ba rnam nges dang / 'di lta ste /	The determination of a correct question is the question “What is this?”
['BO_T06_D4054:286a-16']	su zhig mi dmigs she na /	su zhig mi dmigs she na /	Who does not perceive?
['BO_T06_D4054:286a-17']	shes rab kyi pha rol tu phyin pa thob pa'i byang chub sems dpa'o //	shes rab kyi pha rol tu phyin pa thob pa'i byang chub sems dpa'o //	The bodhisattva who has attained the perfection of wisdom.🔽What does he not perceive?
['BO_T06_D4054:286a-18']	ci mi dmigs she na gzung ba'i mtshan nyid dang / 'dzin pa'i mtshan nyid do //	ci mi dmigs she na gzung ba'i mtshan nyid dang / 'dzin pa'i mtshan nyid do //	The characteristics of the apprehended and the characteristics of the apprehender.
['BO_T06_D4054:286a-19']	gang gis ni mi dmigs she na /	gang gis ni mi dmigs she na /	By what means does he not perceive?
['BO_T06_D4054:286a-20']	shes rab kyi pha rol tu phyin pas so //	shes rab kyi pha rol tu phyin pas so //	By the perfection of wisdom.
['BO_T06_D4054:286a-21']	ci'i phyir mi dmigs she na /	ci'i phyir mi dmigs she na /	Why does he not perceive?
['BO_T06_D4054:286a-22']	sems can thams cad yongs su bskyab pa dang / bla na med pa yang dag par rdzogs par byang chub par bya ba'i phyir ro //	sems can thams cad yongs su bskyab pa dang / bla na med pa yang dag par rdzogs par byang chub par bya ba'i phyir ro //	in order to protect all sentient beings and to attain supreme enlightenment.
['BO_T06_D4054:286a-23']	gang las mi dmigs she na /	gang las mi dmigs she na /	From what is there non-apprehension?
['BO_T06_D4054:286a-24']	sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa las so //	sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa las so //	From the appearance of the Buddha, from listening to the true Dharma, from proper attention, and from the practice of the Dharma in accordance with the Dharma.
['BO_T06_D4054:286a-25']	gang gis mi dmigs she na /	gang gis mi dmigs she na /	By what means is there non-apprehension?
['BO_T06_D4054:286a-26']	chos thams cad kyi'o /	chos thams cad kyi'o /	By the means of all dharmas.
['BO_T06_D4054:286a-27']	gang du mi dmigs she na /	gang du mi dmigs she na /	Where is there non-apprehension?
['BO_T06_D4054:286a-28']	mos pa spyad pa'i sa nas sa bcu'i bar du'o //	mos pa spyad pa'i sa nas sa bcu'i bar du'o //	From the stage of action in faith up to the tenth stage.
['BO_T06_D4054:286a-29']	rnam pa du zhig gis mi dmigs she na /	rnam pa du zhig gis mi dmigs she na /	By how many kinds of non-apprehension is there non-apprehension?
['BO_T06_D4054:286a-30']	rnam pa bcu gcig ste /	rnam pa bcu gcig ste /	By eleven kinds.
['BO_T06_D4054:286a-31']	skyes nas 'gag pa dang / ma skyes pa dang / mngon du gyur pa dang / rgyu'i stobs las byung ba dang / mdza' bo'i stobs las byung ba dang / chos thams cad mi dmigs pa dang / stong ba nyid mi dmigs pa dang / nga'o snyam pa'i nga rgyal dang bcas pa dang /	skyes nas 'gag pa dang / ma skyes pa dang / mngon du gyur pa dang / rgyu'i stobs las byung ba dang / mdza' bo'i stobs las byung ba dang / chos thams cad mi dmigs pa dang / stong ba nyid mi dmigs pa dang / nga'o snyam pa'i nga rgyal dang bcas pa dang /	that which has arisen and ceased, that which has not arisen, that which is manifest, that which has arisen from the power of a cause, that which has arisen from the power of a friend, that which is the non-apprehension of all dharmas, that which is the non-apprehension of emptiness, that which is accompanied by the pride of thinking “I am”,
['BO_T06_D4054:286b-0']	nga'o snyam pa'i nga rgyal med pa dang / tshogs ma bsags pa dang / tshogs @286b bsags pa'o //	nga'o snyam pa'i nga rgyal med pa dang / tshogs ma bsags pa dang / tshogs @286b bsags pa'o //	that which is not accompanied by the pride of thinking “I am”, that which is not accumulated, and that which is accumulated.
['BO_T06_D4054:286b-1']	mi dmigs pa 'di dag ni gang ci yang rung ste /	mi dmigs pa 'di dag ni gang ci yang rung ste /	These non-apprehensions are whatever they may be.
['BO_T06_D4054:286b-2']	'das pa dang ma 'ongs pa dang / da ltar byung ba dang / nang dang / phyi'i dang / rags pa dang / phra ba dang / ngan pa dang / bzang po dang / rgyang ring ba dang / thag nye ba zhes bya ba 'di dag gi go rims kyi tshul gyis blta bar bya'o //	'das pa dang ma 'ongs pa dang / da ltar byung ba dang / nang dang / phyi'i dang / rags pa dang / phra ba dang / ngan pa dang / bzang po dang / rgyang ring ba dang / thag nye ba zhes bya ba 'di dag gi go rims kyi tshul gyis blta bar bya'o //	They should be seen in the order in which they are mentioned, as past, future, and present, internal and external, gross and subtle, inferior and superior, distant and near.
['BO_T06_D4054:286b-3']	ci brjod pa la ji lta bar gang brjod pa la'ang de bzhin no zhes bya ba ni /	ci brjod pa la ji lta bar gang brjod pa la'ang de bzhin no zhes bya ba ni /	Just as it is with what is expressed, so it is with the expression.
['BO_T06_D4054:286b-4']	gang zhig mi dmigs pa dang / gang dang gang gis dang / gang gi phyir dang / gang las dang gang gi dang / gang du mi dmigs pa dang / ji snyed cig mi dmigs pa'o //	gang zhig mi dmigs pa dang / gang dang gang gis dang / gang gi phyir dang / gang las dang gang gi dang / gang du mi dmigs pa dang / ji snyed cig mi dmigs pa'o //	What is not perceived, by what, for what reason, from what, with what, where, and to what extent is it not perceived?
['BO_T06_D4054:286b-5', 'BO_T06_D4054:286b-6']	yang rnam nges kyi lam bzhi ste /🔽sun 'byin par byed pa la sogs pa'o //	yang rnam nges kyi lam bzhi ste / sun 'byin par byed pa la sogs pa'o //	There are four paths of ascertainment:
['BO_T06_D4054:286b-7', 'BO_T06_D4054:286b-8']	sun 'byin par byed pa dang / sgrub par byed pa dang / gcod par byed pa dang / khong du chud par byed pa'o //🔽de la sun 'byin par byed pa ni /	sun 'byin par byed pa dang / sgrub par byed pa dang / gcod par byed pa dang / khong du chud par byed pa'o // de la sun 'byin par byed pa ni /	refutation, proof, division, and understanding.
['BO_T06_D4054:286b-9']	gzhan gyi phyogs nyes par smras pa'ang 'di legs pa ma yin no zhes rnam par 'byed pa'o //	gzhan gyi phyogs nyes par smras pa'ang 'di legs pa ma yin no zhes rnam par 'byed pa'o //	Refutation is the analysis of the faults of others' positions, saying, This is not good.
['BO_T06_D4054:286b-10']	sgrub par byed pa ni rang gi phyogs legs par smras pa la 'di ni legs pa'o zhes rjod par byed pa'o //	sgrub par byed pa ni rang gi phyogs legs par smras pa la 'di ni legs pa'o zhes rjod par byed pa'o //	Proof is the statement, This is good, regarding one's own position that is well-spoken.
['BO_T06_D4054:286b-11', 'BO_T06_D4054:286b-12']	gcod par byed pa ni gzhan dag gis the tshom skyes pa'am ma skyes pa la rnam par nges par 'byin par byed pa'o //🔽khong du chud par byed pa ni /	gcod par byed pa ni gzhan dag gis the tshom skyes pa'am ma skyes pa la rnam par nges par 'byin par byed pa'o //🔽khong du chud par byed pa ni /	Division is the ascertainment of what has arisen or not arisen in others through doubt.🔽Understanding is the ascertainment of what is well-spoken by others.
['BO_T06_D4054:286b-13']	don de dang de dag la rmongs pa rnams la don de ston par byed pa'o //	don de dang de dag la rmongs pa rnams la don de ston par byed pa'o //	It is the teaching of the meaning of the ten subjects to those who are confused about those subjects.
['BO_T06_D4054:286b-14']	bsdu ba rnam nges gang /	bsdu ba rnam nges gang /	What is the Ascertainment of the Collections?
['BO_T06_D4054:286b-15']	gnas bcu'i rnam nges bsdus par 'gyur te /	gnas bcu'i rnam nges bsdus par 'gyur te /	It is the ascertainment of the ten subjects.
['BO_T06_D4054:286b-16']	gnas bcu gang bya ba bsgrub pa rnam nges dang / 'jug pa'i rnam nges dang / mos pa rnam nges dang / rig pa rnam nges dang / yang dag pa'i gtam rnam nges dang / rab tu rtogs pas rnam nges dang / rnam par dag pas rnam nges dang /	gnas bcu gang bya ba bsgrub pa rnam nges dang / 'jug pa'i rnam nges dang / mos pa rnam nges dang / rig pa rnam nges dang / yang dag pa'i gtam rnam nges dang / rab tu rtogs pas rnam nges dang / rnam par dag pas rnam nges dang /	The ten subjects are: the ascertainment of the accomplishment of action, the ascertainment of engagement, the ascertainment of aspiration, the ascertainment of knowledge, the ascertainment of right speech, the ascertainment of full understanding, the ascertainment of purification,
['BO_T06_D4054:286b-17']	mngon par bsgrub pas rnam nges dang / tshig rab tu dbye bas rnam nges dang / lhun gyis grub pa dang rtsol ba tsam gyis don thams cad 'grub pa rnam nges so //	mngon par bsgrub pas rnam nges dang / tshig rab tu dbye bas rnam nges dang / lhun gyis grub pa dang rtsol ba tsam gyis don thams cad 'grub pa rnam nges so //	the ascertainment of realization, the ascertainment of the differentiation of words, and the ascertainment of the accomplishment of all goals by mere effort without premeditation.
['BO_T06_D4054:286b-18']	de la bya ba bsgrub pa rnam nges gang zhe na /	de la bya ba bsgrub pa rnam nges gang zhe na /	What is the ascertainment of the accomplishment of action?
['BO_T06_D4054:286b-19']	'jig rten phan tshun du 'tsho ba'i thabs la sogs pa'i dgos pa bsgrub pa'o ;	'jig rten phan tshun du 'tsho ba'i thabs la sogs pa'i dgos pa bsgrub pa'o ;	It is the accomplishment of the necessities of life by means of mutual commerce.
['BO_T06_D4054:286b-20']	/'jug pa rnam nges gang zhe na /	/'jug pa rnam nges gang zhe na /	What is the ascertainment of engagement?
['BO_T06_D4054:286b-21']	theg pa gsum po dag las shes pa gang la 'jug par bya zhing gzhug par bya zhes rnam par dpyad pa'o //	theg pa gsum po dag las shes pa gang la 'jug par bya zhing gzhug par bya zhes rnam par dpyad pa'o //	It is the analysis of the three Vehicles, namely, the Vehicle of the Listeners, the Vehicle of the Self-Buddhas and the Great Vehicle.
['BO_T06_D4054:286b-22']	mos pa rnam par nges pa gang zhe na /	mos pa rnam par nges pa gang zhe na /	What is the certainty of devotion?
['BO_T06_D4054:286b-23', 'BO_T06_D4054:287a-0']	thos pa las byung ba'i shes rab kyis ji ltar thob pa bzhin du yid ches pa'o //🔽rig pa rnam par @287a * //	thos pa las byung ba'i shes rab kyis ji ltar thob pa bzhin du yid ches pa'o // rig pa rnam par @287a * //	It is the certainty of faith in the Teaching as it has been acquired through the wisdom born of listening.
['BO_T06_D4054:287a-1']	nges pa gang zhe na /	nges pa gang zhe na /	What is the certainty of knowledge?
['BO_T06_D4054:287a-2']	bsams pa las byung ba'i shes rab kyis snga phyi'i dgongs pa yongs su 'jal ba'o //	bsams pa las byung ba'i shes rab kyis snga phyi'i dgongs pa yongs su 'jal ba'o //	It is the certainty of knowledge of the successive stages of devotion through the wisdom born of reflection.
['BO_T06_D4054:287a-3']	yang dag pa'i gtam gyi rnam nges gang zhe na /	yang dag pa'i gtam gyi rnam nges gang zhe na /	What is the certainty of right speech?
['BO_T06_D4054:287a-4']	ji ltar thos pa dang bsam pa rnams dri ba dang / phyir 'dri bar bya ba'i tshul gyis phan tshun chos la rdzogs par longs spyod pa'o //	ji ltar thos pa dang bsam pa rnams dri ba dang / phyir 'dri bar bya ba'i tshul gyis phan tshun chos la rdzogs par longs spyod pa'o //	It is the mutual enjoyment of the Teaching through questions and answers concerning what has been acquired through listening and reflection.
['BO_T06_D4054:287a-5']	rab tu rtogs pas rnam nges gang zhe na /	rab tu rtogs pas rnam nges gang zhe na /	What is the certainty of complete understanding?
['BO_T06_D4054:287a-6']	mthong ba'i lam ste des bden par rab tu rtogs pa'i phyir ro //	mthong ba'i lam ste des bden par rab tu rtogs pa'i phyir ro //	It is the Path of Seeing, because it is the direct realization of the Truths.
['BO_T06_D4054:287a-7']	rnam par dag pas rnam par nges pa gang zhe na /	rnam par dag pas rnam par nges pa gang zhe na /	What is the certainty of purification?
['BO_T06_D4054:287a-8']	bsgom pa'i lam ste /	bsgom pa'i lam ste /	It is the Path of Development, because it is the purification of the Path.
['BO_T06_D4054:287a-9']	de nyon mongs pa ma lus par spong ba'i phyir ro //	de nyon mongs pa ma lus par spong ba'i phyir ro //	because it eliminates all the defilements without exception.
['BO_T06_D4054:287a-10']	mngon par bsgrub pas rnam par nges pa ni khyad par can gyi lam ste des yon tan khyad par can mngon par bsgrub pa'i phyir ro //	mngon par bsgrub pas rnam par nges pa ni khyad par can gyi lam ste des yon tan khyad par can mngon par bsgrub pa'i phyir ro //	As for the determination through realization, it is the special path, because it is the realization of special qualities.
['BO_T06_D4054:287a-11']	tshig rab tu dbye bas rnam nges gang zhe na /	tshig rab tu dbye bas rnam nges gang zhe na /	What is the determination through the analysis of words?
['BO_T06_D4054:287a-12']	gnyis pa dang / gsum pa dang / bzhi pa la sogs pa'i rnam pa mngon par bsgrub pa'i sgo nas chos ston pa mtha' yas so //	gnyis pa dang / gsum pa dang / bzhi pa la sogs pa'i rnam pa mngon par bsgrub pa'i sgo nas chos ston pa mtha' yas so //	It is the teaching of the Dharma through the analysis of the second, third, fourth, etc.,
['BO_T06_D4054:287a-13']	lhun gyis grub pa dang rtsol ba tsam gyis don thams cad 'grub pa rnam nges gang zhe na /	lhun gyis grub pa dang rtsol ba tsam gyis don thams cad 'grub pa rnam nges gang zhe na /	What is the determination through spontaneous and effortless accomplishment of all actions?
['BO_T06_D4054:287a-14']	de bzhin gshegs pa'i ye shes te /	de bzhin gshegs pa'i ye shes te /	It is the knowledge of the Tathagata.
['BO_T06_D4054:287a-15']	sngon gyi rtsol ba med par yang don thams cad la rtsol ba med la chags pa med pa dang thogs pa med pa'i ye shes mthong pa med pa'i ye shes mthong ba la 'jug pa'i phyir ro //	sngon gyi rtsol ba med par yang don thams cad la rtsol ba med la chags pa med pa dang thogs pa med pa'i ye shes mthong pa med pa'i ye shes mthong ba la 'jug pa'i phyir ro //	It is the spontaneous and effortless accomplishment of all actions, because it is the entry into the knowledge-perception of the Tathagata which is unobstructed and unimpeded with regard to all things.
['BO_T06_D4054:287a-16']	smra ba rnam nges dang / smra ba dang / smra ba'i zhal ce ba dang / smra ba'i gzhi dang / smra ba'i rgyan dang / smra ba la chad pas bcad pa dang / smra ba las byung ba dang / smra ba las gces spras byed pa'i chos rnams so //	smra ba rnam nges dang / smra ba dang / smra ba'i zhal ce ba dang / smra ba'i gzhi dang / smra ba'i rgyan dang / smra ba la chad pas bcad pa dang / smra ba las byung ba dang / smra ba las gces spras byed pa'i chos rnams so //	1. the definition of speech, 2. speech, 3. the judge of speech, 4. the basis of speech, 5. the ornament of speech, 6. the punishment for bad speech, 7. the origin of speech, 8. the rules for the practice of speech.
['BO_T06_D4054:287a-17']	smra ba'i zhal ce ba la sogs pa la mkhas pa ni /	smra ba'i zhal ce ba la sogs pa la mkhas pa ni /	The skill in the judge of speech, etc.
['BO_T06_D4054:287a-18']	smra ba rnam par nges par brjod do //	smra ba rnam par nges par brjod do //	is called the definition of speech.
['BO_T06_D4054:287a-19']	de la smra ba gang /	de la smra ba gang /	What is speech?
['BO_T06_D4054:287a-20']	smra ba dang / rmad khyer ba smra ba dang ; rtsod pa smra ba dang / tshig ngan pa smra ba dang / mthun par smra ba dang / gdams par smra'o //	smra ba dang / rmad khyer ba smra ba dang ; rtsod pa smra ba dang / tshig ngan pa smra ba dang / mthun par smra ba dang / gdams par smra'o //	Speech is of eight kinds: 1) speech, 2) idle speech, 3) argumentative speech, 4) harsh speech, 5) flattering speech, 6) instructive speech.
['BO_T06_D4054:287a-21', 'BO_T06_D4054:287a-22']	de la smra ba ni tshig brjod pa thams cad do //🔽rmad khyer ba smra ba ni 'jig rten na grags pa'o //	de la smra ba ni tshig brjod pa thams cad do // rmad khyer ba smra ba ni 'jig rten na grags pa'o //	Speech is all vocal sound.🔽Idle speech is what is commonly known as idle talk.
['BO_T06_D4054:287a-23']	'jig rten na rnam par smra ba ni rmad khyer bar smra ba'o //	'jig rten na rnam par smra ba ni rmad khyer bar smra ba'o //	In the world, idle talk is called idle speech.
['BO_T06_D4054:287a-24']	rtsod pas smra ba ni phan tshun mi mthun par gnas pa'o //	rtsod pas smra ba ni phan tshun mi mthun par gnas pa'o //	Argumentative speech is the mutual contradiction of adversaries.
