segmentnr	original	analyzed	folio	translated
['BO_T02_D1960:95b-19']	dkyil 'khor gyi ni grva bzhi ru //	dkyil 'khor gyi ni grva bzhi ru //	95b	In the four corners of the maṇḍala,
['BO_T02_D1960:95b-20']	de nyid gsum gyi bhandha rnams //	de nyid gsum gyi bhandha rnams //	95b	the three-realized-ones’ skull-cups,
['BO_T02_D1960:95b-21']	'di ni rnam 'phros dag pa'i 'khor //	'di ni rnam 'phros dag pa'i 'khor //	95b	this is the pure retinue of emanations.
['BO_T02_D1960:95b-22']	dam par byas na bde dang ldan //	dam par byas na bde dang ldan //	95b	If one makes it firm, one will be endowed with bliss.
['BO_T02_D1960:95b-23']	gong ma'i 'khor lo de thim ste //	gong ma'i 'khor lo de thim ste //	95b	The wheel above dissolves into that.
['BO_T02_D1960:95b-24']	mnyam nyid pas ni dmigs pa ste //	mnyam nyid pas ni dmigs pa ste //	95b	By means of the sameness of the wheel,
['BO_T02_D1960:95b-25', 'BO_T02_D1960:95b-26']	'di ni sbyor ba dang po'o //🔽gshin dgra nag po dus 'jigs pas //	'di ni sbyor ba dang po'o // gshin dgra nag po dus 'jigs pas //	95b	this is the first application.
['BO_T02_D1960:95b-27']	de yi rang bzhin dkyil lha rnams //	de yi rang bzhin dkyil lha rnams //	95b	The nature of Yamarī, the black one, is the deities of the maṇḍala.
['BO_T02_D1960:95b-28']	mig dang lus sogs rang bzhin te //	mig dang lus sogs rang bzhin te //	95b	The eyes, body, and so on are the nature
['BO_T02_D1960:95b-29']	lha rnams kyis ni byin rlabs bya //	lha rnams kyis ni byin rlabs bya //	95b	of the deities, blessed by the deities.
['BO_T02_D1960:95b-30']	gtu mug kshim la 'khor lo skyes //	gtu mug kshim la 'khor lo skyes //	95b	Moha is born from kṣiṃ in the wheel,
['BO_T02_D1960:95b-31']	cung zhig khros pa'i mig la gnas //	cung zhig khros pa'i mig la gnas //	95b	and abides in the eyes of one who is slightly wrathful.
['BO_T02_D1960:95b-32']	rdo rje mig yin blo ldan dmigs //	rdo rje mig yin blo ldan dmigs //	95b	The wise one visualizes the vajra eye.
['BO_T02_D1960:95b-33']	rna gnyis dzri las rdo rje byung //	rna gnyis dzri las rdo rje byung //	95b	The two ears arise from jriṃ.🔽The vajra ear is black.
['BO_T02_D1960:95b-34']	rdo rje rna ba kha dog gnag / dri las kham skyes rin chen 'byung //	rdo rje rna ba kha dog gnag / dri las kham skyes rin chen 'byung //	95b	From smell, ratna arises from kaṃ.
['BO_T02_D1960:95b-35']	ser sna de ni zla ba la //	ser sna de ni zla ba la //	95b	Avarice is the moon.🔽The vajra smell is supreme.
['BO_T02_D1960:95b-36']	rdo rje dri ni de bzhin mchog / ljags la gam las padma byung //	rdo rje dri ni de bzhin mchog / ljags la gam las padma byung //	95b	From jaṃ, the lotus arises on the tongue.
['BO_T02_D1960:95b-37']	'dod chags dra ba rdor ljags yin //	'dod chags dra ba rdor ljags yin //	95b	Desire is the vajra tongue.
['BO_T02_D1960:95b-38', 'BO_T02_D1960:95b-39']	kam las skyes pa ral gri ste //🔽ri dags mtshan pa'i rdor lus yin //	kam las skyes pa ral gri ste // ri dags mtshan pa'i rdor lus yin //	95b	From kaṃ, the sword arises.🔽The vajra body is marked with a deer.
['BO_T02_D1960:95b-40']	phrag dog gshin dgra rang bzhin gzugs //	phrag dog gshin dgra rang bzhin gzugs //	95b	Jealousy is the form of Yamarī.
['BO_T02_D1960:95b-41']	dpral bar lus yin zhes bya ste //	dpral bar lus yin zhes bya ste //	95b	On the forehead is the one called Body,
['BO_T02_D1960:95b-42']	lte stengs sam las rdo rje yin //	lte stengs sam las rdo rje yin //	95b	and in the middle of the navel is Karmavajra.🔽Vajrasattva is the supreme one,
['BO_T02_D1960:95b-43']	rdo rje sems ni de bzhin mchog / sgeg po khro bo rang bzhin gzugs //	rdo rje sems ni de bzhin mchog / sgeg po khro bo rang bzhin gzugs //	95b	the nature of the form of the smiling wrathful one.
['BO_T02_D1960:95b-44']	rdo rje 'dzin pa dgod bya ste //	rdo rje 'dzin pa dgod bya ste //	95b	Vajradhara is to be contemplated,
['BO_T02_D1960:95b-45']	'di ni yan lag drug dgod pa'o //	'di ni yan lag drug dgod pa'o //	95b	this is the placement of the six limbs.
['BO_T02_D1960:95b-46']	mngon sum don grub las su gsungs //	mngon sum don grub las su gsungs //	95b	It is said to be the action of accomplishing the manifest meaning.
['BO_T02_D1960:95b-47']	snying gar h'um rdor dbus su gnas //	snying gar h'um rdor dbus su gnas //	95b	In the heart is Hūṃvajra, abiding in the middle.
['BO_T02_D1960:95b-48']	h'um rdor sngon po legs 'od can //	h'um rdor sngon po legs 'od can //	95b	Hūṃvajra is well-illuminated blue,
['BO_T02_D1960:95b-49']	gshin dgra dang 'dra phyag mtshan mtshungs //	gshin dgra dang 'dra phyag mtshan mtshungs //	95b	similar to Yamarī, with the same implements.
['BO_T02_D1960:95b-50']	sems la gnas pa'i thugs rdor bsgom //	sems la gnas pa'i thugs rdor bsgom //	95b	Meditate on Cittavajra abiding in the mind.
['BO_T02_D1960:95b-51']	ao la gong aa las padma skyes //	ao la gong aa las padma skyes //	95b	From A above O, a lotus is born.
['BO_T02_D1960:95b-52']	de dbus pum las chags pa byung //	de dbus pum las chags pa byung //	95b	In its middle, from PUṂ, passion arises.
['BO_T02_D1960:95b-53']	'dod chags gshin dgra lta bu'i lus //	'dod chags gshin dgra lta bu'i lus //	95b	Passion is the body like Yamarī.
['BO_T02_D1960:96a-0']	dpal ldan @96a * //	dpal ldan @96a * //	96a	The glorious
['BO_T02_D1960:96a-1', 'BO_T02_D1960:96a-2']	gsung rdor rnam bsgom bya //🔽spyi bor aom rnams 'khor lo dbus //	gsung rdor rnam bsgom bya // spyi bor aom rnams 'khor lo dbus //	96a	one should contemplate Vāgvajra.🔽On the crown, from OṂ, is a wheel in the middle.
['BO_T02_D1960:96a-3']	dkar po gshin 'bar de dbur 'khor //	dkar po gshin 'bar de dbur 'khor //	96a	White, blazing like Yama, it is in the middle.
['BO_T02_D1960:96a-4']	sku yi rdo rje sku dang 'dra //	sku yi rdo rje sku dang 'dra //	96a	Kāyavajra is similar to the body.
['BO_T02_D1960:96a-5']	phyag dang phyag mtshan kha dog mtshungs //	phyag dang phyag mtshan kha dog mtshungs //	96a	The hands and implements are the same color.
['BO_T02_D1960:96a-6']	de ni de nyid rdor mchog ste //	de ni de nyid rdor mchog ste //	96a	That is the supreme vajra of reality.
['BO_T02_D1960:96a-7']	rdzogs pas mkha' gnas sangs rgyas mchod //	rdzogs pas mkha' gnas sangs rgyas mchod //	96a	By perfecting it, the buddhas in the sky are worshipped.
['BO_T02_D1960:96a-8']	sngags kyis de rnams byin rlabs bya //	sngags kyis de rnams byin rlabs bya //	96a	Bless those with the mantra.
['BO_T02_D1960:96a-9', 'BO_T02_D1960:96a-10']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /🔽aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham / aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	96a	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata vāk vajra svabhāva ātmako ’haṃ
['BO_T02_D1960:96a-11']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	96a	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1960:96a-12']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	96a	The light rays from the seed in one’s heart
['BO_T02_D1960:96a-13']	sras dang bcas pa'i sangs rgyas kun //	sras dang bcas pa'i sangs rgyas kun //	96a	invite all the buddhas and bodhisattvas
['BO_T02_D1960:96a-14', 'BO_T02_D1960:96a-15']	sna tshogs la gnas dgug byas pas //🔽mdun du de ni bzhugs dmigs te //	sna tshogs la gnas dgug byas pas // mdun du de ni bzhugs dmigs te //	96a	who dwell in the various realms.
['BO_T02_D1960:96a-16', 'BO_T02_D1960:96a-17']	des ni yang dag spros pa yi //🔽ji srid ts'a rtsi la sogs pa //	des ni yang dag spros pa yi // ji srid ts'a rtsi la sogs pa //	96a	They are visualized as residing in the space in front.🔽They emanate again🔽as long as the moon,
['BO_T02_D1960:96a-18']	zla 'od mtshungs pa'i bum pa yis //	zla 'od mtshungs pa'i bum pa yis //	96a	with vases filled with nectar,
['BO_T02_D1960:96a-19']	bkra shis la sogs glu rnams kyis //	bkra shis la sogs glu rnams kyis //	96a	and with auspicious songs,
['BO_T02_D1960:96a-20']	yang ni dbang bskur dmigs par bya //	yang ni dbang bskur dmigs par bya //	96a	and again confer empowerment.🔽Whatever occurs from the empowerment
['BO_T02_D1960:96a-21', 'BO_T02_D1960:96a-22']	bdag nyid dang ni thams cad la //🔽dbang bskur bas ni ci byung ste //	bdag nyid dang ni thams cad la //🔽dbang bskur bas ni ci byung ste //	96a	of oneself and all others
['BO_T02_D1960:96a-23']	spyi bor gshin dgra nag po yi //	spyi bor gshin dgra nag po yi //	96a	On the crown of one's head is Black Yamari,
['BO_T02_D1960:96a-24']	rdor 'dzin bdag nyid de bzhin no //	rdor 'dzin bdag nyid de bzhin no //	96a	the nature of Vajradhara.
['BO_T02_D1960:96a-25']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	96a	Light rays from the seed in one's heart
['BO_T02_D1960:96a-26']	bdag mdun ye shes 'khor lo dgug /'khor lo de ni dmigs nas ni //	bdag mdun ye shes 'khor lo dgug /'khor lo de ni dmigs nas ni //	96a	invite the wheel of awareness beings in front and in oneself.
['BO_T02_D1960:96a-27']	khro rnams bgegs bskrad srung bar byed //	khro rnams bgegs bskrad srung bar byed //	96a	Visualizing that wheel, the wrathful ones expel obstructors and guard.
['BO_T02_D1960:96a-28']	aargha bsil yab phul byas nas //	aargha bsil yab phul byas nas //	96a	Having offered the argha and the fan,
['BO_T02_D1960:96a-29']	aom mung+ga ra dza: //	aom mung+ga ra dza: //	96a	with Om hung vajra argham phad,
['BO_T02_D1960:96a-30']	'di sngags kyis ni dgug pa ste //	'di sngags kyis ni dgug pa ste //	96a	this mantra is for inviting.
['BO_T02_D1960:96a-31']	aom danda h'um /	aom danda h'um /	96a	With Om hung vajra dhandha hum,🔽this mantra is for ushering in.
['BO_T02_D1960:96a-32']	'di sngags kyis ni rab tu gzhug / aom padma bam /	'di sngags kyis ni rab tu gzhug / aom padma bam /	96a	With Om hung vajra padma bam,
['BO_T02_D1960:96a-33']	sngags 'di yis ni 'ching ba ste //	sngags 'di yis ni 'ching ba ste //	96a	this mantra is for binding.🔽With Om hung vajra kha dag ho,
['BO_T02_D1960:96a-34']	aom khadga ho: sngags 'di yis ni dbang byed do //	aom khadga ho: sngags 'di yis ni dbang byed do //	96a	this mantra is for controlling.
['BO_T02_D1960:96a-35']	rang snying sa bon 'od rnams kyis //	rang snying sa bon 'od rnams kyis //	96a	Light rays from the seed in one's heart
['BO_T02_D1960:96a-36']	sangs rgyas dgug cing gzhug pa ste //	sangs rgyas dgug cing gzhug pa ste //	96a	invite the buddhas and usher them in.
['BO_T02_D1960:96a-37']	snying gar 'od zhu dmigs nas ni //	snying gar 'od zhu dmigs nas ni //	96a	Visualizing that they melt into light at the heart,
['BO_T02_D1960:96a-38', 'BO_T02_D1960:96a-39']	ma lus rdo rje lam nas dbyung //🔽rang 'od rig ma'i padma la //	ma lus rdo rje lam nas dbyung // rang 'od rig ma'i padma la //	96a	they all emerge from the vajra path.
['BO_T02_D1960:96a-40']	zla ba las byung lha mo rnams //	zla ba las byung lha mo rnams //	96a	The goddesses arisen from the moon🔽in the lotus of one's self-appearing knowledge consort
['BO_T02_D1960:96a-41']	sna tshogs me tog la sogs rdzas //	sna tshogs me tog la sogs rdzas //	96a	are offered various flowers and so forth.
['BO_T02_D1960:96a-42', 'BO_T02_D1960:96a-43']	phyag gi yal gas de rnams 'dzin //🔽sgeg ldan de yi mchod pa ste //	phyag gi yal gas de rnams 'dzin // sgeg ldan de yi mchod pa ste //	96a	The branches of his hands hold them.🔽This is the offering of the one endowed with charm.
['BO_T02_D1960:96a-44']	yid 'phrog mchod pa'i glu dang ni //	yid 'phrog mchod pa'i glu dang ni //	96a	The captivating offering song
['BO_T02_D1960:96a-45']	sna tshogs gar gyi bye brag gis //	sna tshogs gar gyi bye brag gis //	96a	and the various kinds of dance
['BO_T02_D1960:96a-46']	des ni bde chen rab yin no //	des ni bde chen rab yin no //	96a	are the supreme great bliss.
['BO_T02_D1960:96a-47']	kye kye gshin rje dgra nag po //	kye kye gshin rje dgra nag po //	96a	Kye, kye, black Yamantaka,
['BO_T02_D1960:96a-48']	bla ma srin po'i rang bzhin can //	bla ma srin po'i rang bzhin can //	96a	the guru is of the nature of Rakshasa.
['BO_T02_D1960:96a-49']	khyod mthong bdag ni rnam 'jigs te //	khyod mthong bdag ni rnam 'jigs te //	96a	Seeing you, I am terrified.
['BO_T02_D1960:96a-50']	bla ma khro bo'i rang bzhin spongs //	bla ma khro bo'i rang bzhin spongs //	96a	Abandon the wrathful nature of the guru.
['BO_T02_D1960:96a-51']	bdag pos gar byed pa yis ni //	bdag pos gar byed pa yis ni //	96a	The dance of the lord
['BO_T02_D1960:96a-52']	steng ris mi yul sa 'og 'dar //	steng ris mi yul sa 'og 'dar //	96a	makes the upper realms, the human realm, and the underworld tremble.
['BO_T02_D1960:96b-0']	mig sman bcag @96b bzhin khros pa'i yid //	mig sman bcag @96b bzhin khros pa'i yid //	96b	With an angry mind like crushed collyrium,
['BO_T02_D1960:96b-1']	mig bgrungs khyod ni gar byed do //	mig bgrungs khyod ni gar byed do //	96b	you dance with bulging eyes.
['BO_T02_D1960:96b-2']	mi thung nag po gshin dgra ste //	mi thung nag po gshin dgra ste //	96b	The short, black Yamantaka
['BO_T02_D1960:96b-3']	gzugs ni rnam pa sna tshogs sprul //	gzugs ni rnam pa sna tshogs sprul //	96b	emanates various forms.
['BO_T02_D1960:96b-4']	rdo rje dbyangs can bdag gis zhus //	rdo rje dbyangs can bdag gis zhus //	96b	I, Vajra Sarasvati, ask:🔽Please dance, great bliss.
['BO_T02_D1960:96b-5']	bde chen khyod ni gar mdzod cig / hr'i: shtri: sngags kyis khyod gar byed //	bde chen khyod ni gar mdzod cig / hr'i: shtri: sngags kyis khyod gar byed //	96b	Dance with the mantra hrih shtam,
['BO_T02_D1960:96b-6']	khams gsum the tshom med par mdzod //	khams gsum the tshom med par mdzod //	96b	and make the three realms without doubt.
['BO_T02_D1960:96b-7']	gshin rje khro bo rje btsun khyod //	gshin rje khro bo rje btsun khyod //	96b	You, the wrathful lord Yamantaka,
['BO_T02_D1960:96b-8']	gar byed 'gro bas mthong ba'o //	gar byed 'gro bas mthong ba'o //	96b	The world sees him dancing.
['BO_T02_D1960:96b-9']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	96b	Oṃ. I am the vajra nature of the offering to all the tathāgatas.
['BO_T02_D1960:96b-10']	thams cad sgra brnyan lta bu'i dpe //	thams cad sgra brnyan lta bu'i dpe //	96b	All is like an echo.
['BO_T02_D1960:96b-11', 'BO_T02_D1960:96b-12']	sgra yul bzhin du rnam dmigs bya'o //🔽'khor lo la gnas lha rnams kyis //	sgra yul bzhin du rnam dmigs bya'o // 'khor lo la gnas lha rnams kyis //	96b	The object of sound is to be visualized.🔽The gods who are on the wheel
['BO_T02_D1960:96b-13']	'khor lo'i bdag po bstod pa ste//	'khor lo'i bdag po bstod pa ste//	96b	praise the lord of the wheel.
['BO_T02_D1960:96b-14']	gti mug rdo rje rang bzhin khyod //	gti mug rdo rje rang bzhin khyod //	96b	You are the nature of Mohavajrā,
['BO_T02_D1960:96b-15']	gshin dgra bde ba 'jigs pa'o //	gshin dgra bde ba 'jigs pa'o //	96b	the terror of the lord of death.
['BO_T02_D1960:96b-16']	sangs rgyas kun ldan mgon po ste //	sangs rgyas kun ldan mgon po ste //	96b	You are the protector endowed with all the buddhas,
['BO_T02_D1960:96b-17']	'jigs med rdo rje phyag 'tshal bstod //	'jigs med rdo rje phyag 'tshal bstod //	96b	the fearless vajra. Homage and praise!
['BO_T02_D1960:96b-18']	ser sna rdo rje rang bzhin khyod //	ser sna rdo rje rang bzhin khyod //	96b	You are the nature of Mātsaryavajra,
['BO_T02_D1960:96b-19']	yang dag gshin dgra 'jigs pa po //	yang dag gshin dgra 'jigs pa po //	96b	the terror of the true lord of death.
['BO_T02_D1960:96b-20']	thugs kyi rdo rje rab snang ba //	thugs kyi rdo rje rab snang ba //	96b	You are the illumination of the vajra of mind,
['BO_T02_D1960:96b-21']	rin chen rdo rje phyag 'tshal bstod //	rin chen rdo rje phyag 'tshal bstod //	96b	the vajra jewel. Homage and praise!
['BO_T02_D1960:96b-22']	'dod chags rdo rje rang bzhin khyod //	'dod chags rdo rje rang bzhin khyod //	96b	You are the nature of Rāgavajra,🔽the ocean of passion, the lord of phenomena,🔽the supreme of all melodies,
['BO_T02_D1960:96b-23']	'dod chags rgya mtsho chos kyi bdag / thams cad dbyangs kyi mchog gi mchog / gsung gi rdo rje phyag 'tshal bstod //	'dod chags rgya mtsho chos kyi bdag / thams cad dbyangs kyi mchog gi mchog / gsung gi rdo rje phyag 'tshal bstod //	96b	the vajra of speech. Homage and praise!
['BO_T02_D1960:96b-24']	phrag dog rdo rje rang bzhin khyod //	phrag dog rdo rje rang bzhin khyod //	96b	You are the nature of the vajra of envy.
['BO_T02_D1960:96b-25']	gshin dgra las kun thams cad byed //	gshin dgra las kun thams cad byed //	96b	You are the enemy of death, the doer of all actions.
['BO_T02_D1960:96b-26']	sku yi rdo rje rab snang ba //	sku yi rdo rje rab snang ba //	96b	You are the illumination of the vajra of body.
['BO_T02_D1960:96b-27']	ral gri phyag la phyag 'tshal bstod //	ral gri phyag la phyag 'tshal bstod //	96b	Homage and praise to you, Oghasini.
['BO_T02_D1960:96b-28']	sangs rgyas kun gyi rang bzhin khyod //	sangs rgyas kun gyi rang bzhin khyod //	96b	You are the nature of all buddhas.
['BO_T02_D1960:96b-29']	sangs rgyas kun gcig yang dag 'dus //	sangs rgyas kun gcig yang dag 'dus //	96b	You are the perfect gathering of all buddhas.🔽You are the supreme of all buddhas,
['BO_T02_D1960:96b-30']	sangs rgyas thams cad mchog gi mchog / dkyil 'khor mnga' bdag phyag 'tshal bstod //	sangs rgyas thams cad mchog gi mchog / dkyil 'khor mnga' bdag phyag 'tshal bstod //	96b	O lord of the mandala, homage and praise to you.
['BO_T02_D1960:96b-31']	aa las skyes pa'i dag pad de //	aa las skyes pa'i dag pad de //	96b	That pure lotus born from A
['BO_T02_D1960:96b-32']	mgo gsum steng du yang dag gnas //	mgo gsum steng du yang dag gnas //	96b	is perfectly situated above the three heads.🔽Below that is the complete form,
['BO_T02_D1960:96b-33']	rnam rdzogs de 'og me dkyil 'khor //	rnam rdzogs de 'og me dkyil 'khor //	96b	the triangular fire mandala,
['BO_T02_D1960:96b-34']	gru gsum ram ba las byung ba'o //	gru gsum ram ba las byung ba'o //	96b	arisen from the syllable ram.
['BO_T02_D1960:96b-35']	de 'og rlung gi dkyil 'khor te //	de 'og rlung gi dkyil 'khor te //	96b	Below that is the wind mandala,
['BO_T02_D1960:96b-36']	g-yo ba sngon po gzhu dang 'dra //	g-yo ba sngon po gzhu dang 'dra //	96b	moving, blue, and bow-shaped,🔽born from the syllable yam.
['BO_T02_D1960:96b-37']	yam las skyes pa ba dan dang // de la kha dog ming dang gzugs //	yam las skyes pa ba dan dang // de la kha dog ming dang gzugs //	96b	On that are the colors, names, and forms,
['BO_T02_D1960:96b-38']	snang mdzad la sogs gnas pa ste //	snang mdzad la sogs gnas pa ste //	96b	Vairochana and so forth.
['BO_T02_D1960:96b-39']	de la sogs pa yang dag dbyung //	de la sogs pa yang dag dbyung //	96b	Those and so forth are the perfect elements.
['BO_T02_D1960:96b-40']	rigs ngan la sogs rnam pa lnga //	rigs ngan la sogs rnam pa lnga //	96b	The five types, such as the low caste,
['BO_T02_D1960:96b-41']	h'um las rdo rje rim pa yis //	h'um las rdo rje rim pa yis //	96b	are the stages of the vajra born from hum.
['BO_T02_D1960:96b-42']	de ni dgag pa bsgom par bya //	de ni dgag pa bsgom par bya //	96b	That should be meditated upon as blocked.
['BO_T02_D1960:96b-43']	rlung gis me ni rab sbar pas //	rlung gis me ni rab sbar pas //	96b	The fire is well ignited by the wind,
['BO_T02_D1960:96b-44']	zhu bzhin rnam par dmigs pa yin //	zhu bzhin rnam par dmigs pa yin //	96b	and is visualized as melting.
['BO_T02_D1960:96b-45']	rdo rje ro mnyam bsgyur ba ste //	rdo rje ro mnyam bsgyur ba ste //	96b	The vajra is transformed into an equal taste,
['BO_T02_D1960:96b-46']	gshin dgra dri med dmigs pa'o //	gshin dgra dri med dmigs pa'o //	96b	the visualization of the stainless enemy of death.
['BO_T02_D1960:97a-0']	de la aom @97a * //	de la aom @97a * //	97a	There, the OṂs
['BO_T02_D1960:97a-1']	rnams 'od zer gyis //	rnams 'od zer gyis //	97a	are drawn in by the light rays🔽of the nature of the wisdom of the buddhas,🔽and are fully absorbed in the form of the mantra.
['BO_T02_D1960:97a-2']	sangs rgyas ye shes rang bzhin dgug / sngags kyi gzugs kyis rab tu gzhug / dmigs nas bdud rtsi lnga mchog ste //	sangs rgyas ye shes rang bzhin dgug / sngags kyi gzugs kyis rab tu gzhug / dmigs nas bdud rtsi lnga mchog ste //	97a	Having visualized the supreme five elixirs,
['BO_T02_D1960:97a-3', 'BO_T02_D1960:97a-4']	de nyid gsum gyis byin brlabs nas //🔽dkyil 'khor bdag po tshim par bya //	de nyid gsum gyis byin brlabs nas // dkyil 'khor bdag po tshim par bya //	97a	they are consecrated with the three seed syllables.🔽The lord of the maṇḍala is satisfied.
['BO_T02_D1960:97a-5']	zhi ba rdo rje lci la gnas //	zhi ba rdo rje lci la gnas //	97a	The peaceful vajra is placed on the scale.
['BO_T02_D1960:97a-6', 'BO_T02_D1960:97a-7']	h'um las skyes pa dmigs nas ni //🔽de la sdu gu'i rnam pa yis //	h'um las skyes pa dmigs nas ni // de la sdu gu'i rnam pa yis //	97a	Having visualized it arisen from HŪṂ,🔽it is drawn in with the form of a hook
['BO_T02_D1960:97a-8']	des ni mnyam par dgug par bya //	des ni mnyam par dgug par bya //	97a	by that.
['BO_T02_D1960:97a-9']	sna tshogs gnas pa'i rdzogs sangs rgyas //	sna tshogs gnas pa'i rdzogs sangs rgyas //	97a	The perfect buddhas abiding in various ways,
['BO_T02_D1960:97a-10']	dkyil 'khor lha rnams de bzhin no //	dkyil 'khor lha rnams de bzhin no //	97a	and likewise the maṇḍala deities,
['BO_T02_D1960:97a-11']	snying ga'i 'od zer rnams kyis ni //	snying ga'i 'od zer rnams kyis ni //	97a	are visualized by the light rays of the heart
['BO_T02_D1960:97a-12']	rnam rtog spangs pas dmigs bya'o //	rnam rtog spangs pas dmigs bya'o //	97a	without conceptualization.
['BO_T02_D1960:97a-13']	thog ma dbus mtha' dbye ba yis //	thog ma dbus mtha' dbye ba yis //	97a	The beginning, middle, and end are distinguished.
['BO_T02_D1960:97a-14']	'di la gcig tu sbyor med de //	'di la gcig tu sbyor med de //	97a	It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because
['BO_T02_D1960:97a-15']	rdul phran cha med rgyu yin pas //	rdul phran cha med rgyu yin pas //	97a	it is composed of partless atoms.🔽It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because
['BO_T02_D1960:97a-16']	grangs med de ni sbyor mi bya //	grangs med de ni sbyor mi bya //	97a	it is composed of partless atoms.🔽It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-17']	gcig dang du ma'i rang bzhin gyis //	gcig dang du ma'i rang bzhin gyis //	97a	it is composed of partless atoms.🔽It is not manifold, because
['BO_T02_D1960:97a-18']	rnam par bral ba gang yin de //	rnam par bral ba gang yin de //	97a	it is composed of partless atoms.🔽It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.
['BO_T02_D1960:97a-19']	de ni de bzhin de ma yin //	de ni de bzhin de ma yin //	97a	It is not unitary, because
['BO_T02_D1960:97a-20', 'BO_T02_D1960:97a-21']	the tshom de nyid las bya'o //🔽gang phyir the tshom gnyis la gnas //	the tshom de nyid las bya'o // gang phyir the tshom gnyis la gnas //	97a	it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because
['BO_T02_D1960:97a-22']	bsam mi khyab la the tshom med //	bsam mi khyab la the tshom med //	97a	it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-23']	spro dang bsdu ba'i sku yin te //	spro dang bsdu ba'i sku yin te //	97a	it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.
['BO_T02_D1960:97a-24']	sems can ro gcig don las byung //	sems can ro gcig don las byung //	97a	It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.
['BO_T02_D1960:97a-25']	gzhan ni rgyas par de nyid med //	gzhan ni rgyas par de nyid med //	97a	It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because
['BO_T02_D1960:97a-26']	'di ni gsal bar rab tu gsungs //	'di ni gsal bar rab tu gsungs //	97a	it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-27']	ye shes zhabs kyi zhal nas byung //	ye shes zhabs kyi zhal nas byung //	97a	it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-28']	dpal ldan gsang ba 'dus par gsungs //	dpal ldan gsang ba 'dus par gsungs //	97a	it is composed of partless atoms.
['BO_T02_D1960:97a-29']	'di la bdag gis rgyas ma smras //	'di la bdag gis rgyas ma smras //	97a	It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-30']	dngos po'i bdag nyid dngos po med //	dngos po'i bdag nyid dngos po med //	97a	it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.
['BO_T02_D1960:97a-31', 'BO_T02_D1960:97a-32']	khams med rnam par shes pa'ang med //🔽nam mkha' kun mnyam gnas bzhin te //	khams med rnam par shes pa'ang med // nam mkha' kun mnyam gnas bzhin te //	97a	It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because🔽it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.🔽It is not unitary, because
['BO_T02_D1960:97a-33']	nam mkha' ji bzhin bdag med pa //	nam mkha' ji bzhin bdag med pa //	97a	it is composed of partless atoms.🔽It is not manifold, because🔽it is composed of partless atoms.
['BO_T02_D1960:97a-34', 'BO_T02_D1960:97a-35']	'di ni chos mchog bde chen po //🔽sa min chu min gnyi ga min ;	'di ni chos mchog bde chen po // sa min chu min gnyi ga min ;	97a	This is the supreme reality, great bliss.🔽It is neither earth, nor water, nor both of them,
['BO_T02_D1960:97a-36', 'BO_T02_D1960:97a-37']	/ me min rlung min mkha' min te //🔽rdo rje sems dpa' rab sbyor bas //	/ me min rlung min mkha' min te // rdo rje sems dpa' rab sbyor bas //	97a	nor fire, nor wind, nor space.🔽This birth is well-established
