segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:63b-12', 'BO_T02_D1233:63b-13']	sems can yongs su bskyang ba'i slad du bka' thob pa'o //🔽'di las na /	sems can yongs su bskyang ba'i slad du bka' thob pa'o // 'di las na /	63b	One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.
['BO_T02_D1233:63b-14']	khyod yod na rgyu ba dang bcas pa mi rgyu ba'i 'gro ba mdzes par mdzad do //	khyod yod na rgyu ba dang bcas pa mi rgyu ba'i 'gro ba mdzes par mdzad do //	63b	One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.🔽One should worship with the highest worship.
['BO_T02_D1233:63b-15']	nyon mongs pa yongs su zad pa las mchod pa zhes pa'i don to //	nyon mongs pa yongs su zad pa las mchod pa zhes pa'i don to //	63b	One should worship with the highest worship.🔽One should worship with the
['BO_T02_D1233:63b-16']	thugs kyi dbang phyug la gnas pa nyid rjes su gnang ba'i bdag nyid chen pos 'gro ba sad par mdzad de /	thugs kyi dbang phyug la gnas pa nyid rjes su gnang ba'i bdag nyid chen pos 'gro ba sad par mdzad de /	63b	The Great Lord of Mind, having awakened the world with the nature of permission,
['BO_T02_D1233:63b-17']	sgyu ma'i spros pa ltung bar mdzad do //	sgyu ma'i spros pa ltung bar mdzad do //	63b	makes the illusory elaborations fall.
['BO_T02_D1233:63b-18']	rdo rje zhes pa ni bod pa ste /	rdo rje zhes pa ni bod pa ste /	63b	The word vajra means to split,
['BO_T02_D1233:63b-19']	dbye bar bya ba ma yin pa'i ye shes zhes pa'i don to //	dbye bar bya ba ma yin pa'i ye shes zhes pa'i don to //	63b	meaning the wisdom that is not to be split.
['BO_T02_D1233:63b-20', 'BO_T02_D1233:63b-21']	dgyes mdzod ces bya ba la sogs pa la /🔽yongs su dgyes par 'gyur ba ste /	dgyes mdzod ces bya ba la sogs pa la / yongs su dgyes par 'gyur ba ste /	63b	With respect to the abode of the heroes, etc.,🔽it is the abode of the heroes, the heroes being the Buddhas.
['BO_T02_D1233:63b-22']	he ru ka rdo rje zhes pa ni bod pa'o //	he ru ka rdo rje zhes pa ni bod pa'o //	63b	 The word heruka means to praise.
['BO_T02_D1233:63b-23']	bstod pa'i mthar /	bstod pa'i mthar /	63b	 At the end of the praise,
['BO_T02_D1233:63b-24']	aom sarbba ta th'a ga ta stu ti ra badzre sv'a bh'a w'atma ko&amp; ham zhes brjod do /	aom sarbba ta th'a ga ta stu ti ra badzre sv'a bh'a w'atma ko&amp; ham zhes brjod do /	63b	one should say, Oṃ, all tathāgatas, I am the vajra praise svabhāva ātmako 'ham.
['BO_T02_D1233:63b-25']	khams gsum par gnas pa nyid kyi rang bzhin las zhes dgongs so //	khams gsum par gnas pa nyid kyi rang bzhin las zhes dgongs so //	63b	The thought is, from the nature of abiding in the three realms.
['BO_T02_D1233:63b-26']	da ni thog ma med pa'i dus kyi khams kyi zas kyi bag chags goms pa ldog pa'i don du rnal 'byor pa'i bsam gtan gyi sbyor bas bdud rtsi nye bar longs spyod pa gsungs pa /	da ni thog ma med pa'i dus kyi khams kyi zas kyi bag chags goms pa ldog pa'i don du rnal 'byor pa'i bsam gtan gyi sbyor bas bdud rtsi nye bar longs spyod pa gsungs pa /	63b	Now, in order to reverse the habitual tendencies of food from beginningless time, for the sake of the yogi's enjoyment of nectar through the practice of concentration, the enjoyment of nectar is taught.
['BO_T02_D1233:63b-27']	bdud rtsi myang ba byas nas ni //	bdud rtsi myang ba byas nas ni //	63b	Having performed the tasting of the elixir,
['BO_T02_D1233:63b-28']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	63b	and so forth.
['BO_T02_D1233:63b-29']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	63b	The rite is as follows:
['BO_T02_D1233:63b-30']	mdun du yam yig yongs su gyur pa'i rlung gi dkyil 'khor rnam par bsgoms nas /	mdun du yam yig yongs su gyur pa'i rlung gi dkyil 'khor rnam par bsgoms nas /	63b	Having visualized in front of oneself the wind mandala arisen from the syllable yaṃ,
['BO_T02_D1233:63b-31']	de'i steng du re phas me 'bar ba'o //	de'i steng du re phas me 'bar ba'o //	63b	on that, fire arisen from the syllable raṃ.
['BO_T02_D1233:63b-32']	'bar ba'i steng du aa yig las skyes pa'i padma'i snod de /	'bar ba'i steng du aa yig las skyes pa'i padma'i snod de /	63b	On the blazing fire, a lotus vessel arisen from the syllable aṃ.
['BO_T02_D1233:63b-33']	de'i nang du bzhi mnyam dang / gla rtsi dang / ga bur dag mchog gi dbugs dang ldan pa ni /	de'i nang du bzhi mnyam dang / gla rtsi dang / ga bur dag mchog gi dbugs dang ldan pa ni /	63b	In that, the four elixirs, musk, and camphor, endowed with the supreme breath,
['BO_T02_D1233:63b-34']	rang gi sku dang gsung dang thugs rnams kyis so //	rang gi sku dang gsung dang thugs rnams kyis so //	63b	with one’s own body, speech, and mind.
['BO_T02_D1233:63b-35']	yi ge gsum po byung ba'i rim pas sbyang ba la sogs pa bya ste /	yi ge gsum po byung ba'i rim pas sbyang ba la sogs pa bya ste /	63b	One should purify and so forth with the three syllables arisen in sequence.
['BO_T02_D1233:64a-0']	h'um gis sbyang ba dang / @64a * //	h'um gis sbyang ba dang / @64a * //	64a	With hūṃ, one purifies;🔽with āḥ, one illuminates; with oṃ, one causes to blaze. Having again blessed with just those three syllables,
['BO_T02_D1233:64a-1']	a'a:yis sad pa dang / aom gyis 'bar bar byas nas slar yang yi ge gsum po de rnams kho nas byin gyis brlab par bya'o //	a'a:yis sad pa dang / aom gyis 'bar bar byas nas slar yang yi ge gsum po de rnams kho nas byin gyis brlab par bya'o //	64a	one should drink it.
['BO_T02_D1233:64a-2']	de nas rang gi snying ga'i ye shes sems dpa'i sa bon las sngar bshad pa'i lha mo brgyad po spros la de rnams kyis bdud rtsi'i snod de blangs nas /	de nas rang gi snying ga'i ye shes sems dpa'i sa bon las sngar bshad pa'i lha mo brgyad po spros la de rnams kyis bdud rtsi'i snod de blangs nas /	64a	Then, the eight goddesses previously explained are emanated from the seed syllable of the gnosis being at one's heart. Those goddesses take up that nectar vessel.
['BO_T02_D1233:64a-3']	rang gi snying gar sngar bshad pa'i dkyil 'khor gyi 'khor lo rnam par bsams te /	rang gi snying gar sngar bshad pa'i dkyil 'khor gyi 'khor lo rnam par bsams te /	64a	Having imagined the wheel of the mandala previously explained at one's heart,
['BO_T02_D1233:64a-4']	h'u% rdo rje'i rtses bdud rtsi myang bar bya'o zhes pa ni cho ga'o //	h'u% rdo rje'i rtses bdud rtsi myang bar bya'o zhes pa ni cho ga'o //	64a	one should taste the nectar with the tip of the vajra of the thumb. This is the rite.
['BO_T02_D1233:64a-5']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	64a	Thus it is also said:
['BO_T02_D1233:64a-6']	de nas rlung dang me la gnas pa'i padma'i snod du /	de nas rlung dang me la gnas pa'i padma'i snod du /	64a	Then, in the vessel of the lotus situated on the wind and fire,
['BO_T02_D1233:64a-7']	rang byung dang / bzhi mnyam dang / gla rtsi dang / ga pur dag mchog gi dbugs dang ldan pa h'u% dang rdo rje dkar po ni sbyong ba dang / a'a:yig gis rab tu sad pa dang / pra na bas 'bar ba'i snang ba can du byin gyis brlabs shing bsngags so //	rang byung dang / bzhi mnyam dang / gla rtsi dang / ga pur dag mchog gi dbugs dang ldan pa h'u% dang rdo rje dkar po ni sbyong ba dang / a'a:yig gis rab tu sad pa dang / pra na bas 'bar ba'i snang ba can du byin gyis brlabs shing bsngags so //	64a	the self-arisen, the four equal, the musk, and the camphor, endowed with the supreme breath, the thumb and the white vajra, are purified, and by the syllable A: they are fully awakened, and by the syllable Pra they are consecrated as having the appearance of blazing.
['BO_T02_D1233:64a-8']	rang gi lce'i padma'i 'dab ma de h'um las byung ba'i rdo rje dkar po des phyi dang nang gi bdag nyid can gyi gzugs rab tu tshim par bya'o zhes so //	rang gi lce'i padma'i 'dab ma de h'um las byung ba'i rdo rje dkar po des phyi dang nang gi bdag nyid can gyi gzugs rab tu tshim par bya'o zhes so //	64a	One should satisfy the form, which is of the nature of the outer and inner, with that white vajra arisen from the syllable hūṃ on the petal of one’s lotus tongue.
['BO_T02_D1233:64a-9']	bshad pa'i rgyud du yang gsungs pa /	bshad pa'i rgyud du yang gsungs pa /	64a	It is also stated in the explanatory tantra:
['BO_T02_D1233:64a-10']	dbugs dang 'bar ba dang thod pa la sor mo lnga'i sa bon lnga las yang dag par byung ba'i lces bdud rtsi myang bar bya ste /	dbugs dang 'bar ba dang thod pa la sor mo lnga'i sa bon lnga las yang dag par byung ba'i lces bdud rtsi myang bar bya ste /	64a	One should taste the elixir with the tongue arisen from the five seed syllables on the five fingers of the blazing skull.
['BO_T02_D1233:64a-11']	dpal rdo rje he ru kas so //	dpal rdo rje he ru kas so //	64a	It is the glorious Vajra Heruka.
['BO_T02_D1233:64a-12']	aom sarbba ta th'a ga t'a mri ta sv'a da na badzra sv'a bh'a w'atma ko&amp; ham /	aom sarbba ta th'a ga t'a mri ta sv'a da na badzra sv'a bh'a w'atma ko&amp; ham /	64a	oṃ sarva tathāgata amṛta svādhānā vajra svabhāva ātmako ’haṃ
['BO_T02_D1233:64a-13']	'di ltar bdud rtsi myang ba'i mthar thug pa'i yan lag drug bsgom par bstan pa yin te /	'di ltar bdud rtsi myang ba'i mthar thug pa'i yan lag drug bsgom par bstan pa yin te /	64a	Thus, it is taught that one should meditate on the six branches concluding with the tasting of the elixir.
['BO_T02_D1233:64a-14']	de ltar yang gur gyi rgyud du gsungs pa //	de ltar yang gur gyi rgyud du gsungs pa //	64a	In the same way, it is stated in the Tent Tantra:
['BO_T02_D1233:64a-15']	rdo rje rjes su chags par bya //	rdo rje rjes su chags par bya //	64a	One should arouse the vajra passion,
['BO_T02_D1233:64a-16']	sangs rgyas gnas ni rnam par bsgom //	sangs rgyas gnas ni rnam par bsgom //	64a	meditate on the abode of the buddhas,🔽empower, taste the elixir,
['BO_T02_D1233:64a-17']	dbang bskur ba dang bdud rtsi myang //	dbang bskur ba dang bdud rtsi myang //	64a	make offerings, and praise.
['BO_T02_D1233:64a-18']	mchod bstod yan lag drug nyid do //	mchod bstod yan lag drug nyid do //	64a	These are the six branches.
['BO_T02_D1233:64a-19']	myur du grub pa bcas thob bya //	myur du grub pa bcas thob bya //	64a	One will quickly attain the accomplishments.
['BO_T02_D1233:64a-20']	yan lag drug bsgom rnal 'byor pa'o //	yan lag drug bsgom rnal 'byor pa'o //	64a	The yogi/nī meditates on the six branches.
['BO_T02_D1233:64a-21']	khang brtsegs sangs rgyas rnam snang mdzad //	khang brtsegs sangs rgyas rnam snang mdzad //	64a	The mansion is Vairocana, the Buddha.
['BO_T02_D1233:64a-22']	dbang bskur mi bskyod de bzhin gshegs //	dbang bskur mi bskyod de bzhin gshegs //	64a	The empowerment is the Tathāgata Akṣhobhya.
['BO_T02_D1233:64a-23']	bdud rtsi myang ba 'od dpag med //	bdud rtsi myang ba 'od dpag med //	64a	The tasting of elixir is Amitābha.
['BO_T02_D1233:64a-24']	bstod pa rin chen 'byung dpal lo //	bstod pa rin chen 'byung dpal lo //	64a	The praise is Ratnasaṃbhava.
['BO_T02_D1233:64a-25']	mchod pa don yod rtag tu bshad //	mchod pa don yod rtag tu bshad //	64a	The offering is Amoghasiddhi.
['BO_T02_D1233:64a-26']	rjes chags rdo rje sems dpa'o //	rjes chags rdo rje sems dpa'o //	64a	The passion is Vajrasattva.
['BO_T02_D1233:64a-27']	de ltar yan lag drug la dgod pa yang khong du chud par bya ste /	de ltar yan lag drug la dgod pa yang khong du chud par bya ste /	64a	One should understand that the six branches are also arranged in that way.
['BO_T02_D1233:64a-28', 'BO_T02_D1233:64b-0']	dang por nag po bsgom par bya //🔽gnyis par dmar po @64b rnam par bsgom //	dang por nag po bsgom par bya // gnyis par dmar po @64b rnam par bsgom //	64a	First, one should meditate on black.🔽Second, one should meditate on red.
['BO_T02_D1233:64b-1']	gsum par ser po bsgom par bya //	gsum par ser po bsgom par bya //	64b	Third, one should meditate on yellow.
['BO_T02_D1233:64b-2']	bzhi par ljang gu de bzhin no //	bzhi par ljang gu de bzhin no //	64b	Fourth, one should meditate on green.🔽Fifth, the color is blue;
['BO_T02_D1233:64b-3']	lnga pa la ni sngon po'i mdog / drug par yang ni dkar po'i lus //	lnga pa la ni sngon po'i mdog / drug par yang ni dkar po'i lus //	64b	sixth, the body is white.🔽The yogi/nī meditates on the six branches,
['BO_T02_D1233:64b-4']	rnal 'byor pa yis yan lag drug / bsgom bya dga' bral mthar de bzhin //	rnal 'byor pa yis yan lag drug / bsgom bya dga' bral mthar de bzhin //	64b	and likewise, at the end, free of joy.
['BO_T02_D1233:64b-5']	de ltar yan lag drug bsgom pa nyid kyis bskyed pa'i rim pa rnam par bsgoms nas /	de ltar yan lag drug bsgom pa nyid kyis bskyed pa'i rim pa rnam par bsgoms nas /	64b	Having thus meditated on the creation stage by meditating on the six branches,
['BO_T02_D1233:64b-6']	de ma thag tu rdzogs pa'i rim pas ye shes kyi mtshan ma la nye bar dmigs par bya ste /	de ma thag tu rdzogs pa'i rim pas ye shes kyi mtshan ma la nye bar dmigs par bya ste /	64b	Immediately, one should focus on the sign of pristine awareness through the stage of completion,
['BO_T02_D1233:64b-7']	spros pa thams cad dang bral ba'i don dam pa la 'jog go //	spros pa thams cad dang bral ba'i don dam pa la 'jog go //	64b	and one should settle in the ultimate reality free from all conceptual elaborations.
['BO_T02_D1233:64b-8']	de ltar bshad pa'i rgyud las gsungs pa /	de ltar bshad pa'i rgyud las gsungs pa /	64b	Thus, it is stated in the Tantra of the Illumination of the Lamp:
['BO_T02_D1233:64b-9']	yan lag drug po nyer skyed byed //	yan lag drug po nyer skyed byed //	64b	The six-branched yoga is the producer.
['BO_T02_D1233:64b-10']	de 'di nye bar grub pa na //	de 'di nye bar grub pa na //	64b	When this is accomplished,
['BO_T02_D1233:64b-11']	dang por sprin dang 'dra bar snang //	dang por sprin dang 'dra bar snang //	64b	first it appears like a cloud.
['BO_T02_D1233:64b-12']	gnyis par du blta bu'o //	gnyis par du blta bu'o //	64b	In the second, it is like smoke.
['BO_T02_D1233:64b-13']	gsum par mkha' snang rnam pa ste //	gsum par mkha' snang rnam pa ste //	64b	In the third, it is like a light in the sky.
['BO_T02_D1233:64b-14', 'BO_T02_D1233:64b-15']	bzhi par sgron me 'bar ba yin //🔽sprin med nam mkha' lta bur ni //	bzhi par sgron me 'bar ba yin // sprin med nam mkha' lta bur ni //	64b	In the fourth, it is like a blazing lamp.
['BO_T02_D1233:64b-16']	rtag tu snang ba lnga pa la //	rtag tu snang ba lnga pa la //	64b	In the fifth, it is always like a cloudless sky.🔽After that, it is like an illusion,
['BO_T02_D1233:64b-17']	phyi nas sgyu lta'i rnam pa dang // rmi lam rnam par skad cig 'gyur //	phyi nas sgyu lta'i rnam pa dang // rmi lam rnam par skad cig 'gyur //	64b	and in an instant it is like a dream.
['BO_T02_D1233:64b-18']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	64b	The blazing fierce fire at the navel🔽burns the five transcendent ones,
['BO_T02_D1233:64b-19']	de bzhin gshegs pa lnga rnams bsreg / spyan la sogs pa lnga bsreg ste //	de bzhin gshegs pa lnga rnams bsreg / spyan la sogs pa lnga bsreg ste //	64b	burns the five such as Locanā,
['BO_T02_D1233:64b-20']	ri bong can ham 'dzag pa bsreg / ces so //	ri bong can ham 'dzag pa bsreg / ces so //	64b	and burns the moon and the dripping haṃ.
['BO_T02_D1233:64b-21', 'BO_T02_D1233:64b-22']	'dir de kho na nyid bsgoms pas dub pa na ci zhig bya zhe na /🔽spro dang bsdu ba sngon ma can //	'dir de kho na nyid bsgoms pas dub pa na ci zhig bya zhe na / spro dang bsdu ba sngon ma can //	64b	Here, if one is tired by meditating on reality, what should one do?🔽The mantra recitation with the previous emanation and withdrawal
['BO_T02_D1233:64b-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	64b	is stated in the verse beginning with “the previous emanation and withdrawal.”
['BO_T02_D1233:64b-24']	spro ba dang bsdu ba sngon ma can gyi sngags kyi bzlas pa bya ste /	spro ba dang bsdu ba sngon ma can gyi sngags kyi bzlas pa bya ste /	64b	The mantra recitation with the previous emanation and withdrawal is performed.
['BO_T02_D1233:64b-25']	sku dang gsung dang thugs kyi yi ge gsum po rnams las de bzhin gshegs pa rnams dpal he ru ka'i gzugs su phyi rol du spro zhing spros nas yang dag par mchod de /	sku dang gsung dang thugs kyi yi ge gsum po rnams las de bzhin gshegs pa rnams dpal he ru ka'i gzugs su phyi rol du spro zhing spros nas yang dag par mchod de /	64b	The tathāgatas in the form of Śrī Heruka are emanated externally from the three syllables of body, speech, and mind. Having emanated, they are perfectly worshipped.
['BO_T02_D1233:64b-26']	yi ge gsum gyis sngags kyi sku'i gzugs kyis yongs su gyur pa de rnams slar nang du /	yi ge gsum gyis sngags kyi sku'i gzugs kyis yongs su gyur pa de rnams slar nang du /	64b	Those who have transformed into the form of the mantra body by the three syllables are again internally
['BO_T02_D1233:64b-27']	rang gi sku dang gsung dang thugs rdo rje rnams la rab tu gzhug par bya'o //	rang gi sku dang gsung dang thugs rdo rje rnams la rab tu gzhug par bya'o //	64b	introduced into one’s body, speech, and mind vajras.
['BO_T02_D1233:64b-28']	de ltar spro ba dang bsdu ba byas nas sngags bzlas te yi ge gsum gyi sngags bzla'o //	de ltar spro ba dang bsdu ba byas nas sngags bzlas te yi ge gsum gyi sngags bzla'o //	64b	Having performed the emanation and withdrawal in that way, the mantra is recited. The mantra of the three syllables is recited.🔽Give!
['BO_T02_D1233:64b-29', 'BO_T02_D1233:64b-30']	rab tu byin //🔽rab tu gyis shig ste /	rab tu byin //🔽rab tu gyis shig ste /	64b	Do it!
['BO_T02_D1233:64b-31']	'jug pa dang / gnas pa dang / ldang ba'i rim pas brtan pa ste nyin mtshan rtag tu'o //	'jug pa dang / gnas pa dang / ldang ba'i rim pas brtan pa ste nyin mtshan rtag tu'o //	64b	One should be firm in this, always, day and night, by the process of entering, abiding, and rising.
['BO_T02_D1233:64b-32']	rtse gcig sems kyis zhes pa 'dis ni /	rtse gcig sems kyis zhes pa 'dis ni /	64b	The phrase with one-pointed mind🔽refers to the inner session, and explains the number of sessions, two myriads and so on, free from mindfulness.
['BO_T02_D1233:64b-33', 'BO_T02_D1233:65a-0', 'BO_T02_D1233:65a-1']	nang gi thun mtshams dran pa dang bral ba khri phrag gnyis la sogs pa'i grangs kyi rim pa bshad pa yin no zhes pa ni sngags bzlas pa'o //🔽ye shes @65a * //🔽sems dpa'i snying zlar gnas /	nang gi thun mtshams dran pa dang bral ba khri phrag gnyis la sogs pa'i grangs kyi rim pa bshad pa yin no zhes pa ni sngags bzlas pa'o // ye shes @65a * // sems dpa'i snying zlar gnas /	64b	This is the mantra recitation.
['BO_T02_D1233:65a-2']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	65a	Abiding in the heart of the gnosis being and so on.
['BO_T02_D1233:65a-3']	rnal 'byor pas brang la gnas pa'i ye shes sems dpa'i thugs ka'i thig le gang yin pa 'di'o //	rnal 'byor pas brang la gnas pa'i ye shes sems dpa'i thugs ka'i thig le gang yin pa 'di'o //	65a	The yogin should think, This is the drop in the heart of the gnosis being who resides in my chest.
['BO_T02_D1233:65a-4']	de la sa bon ni he ru kar bshad de /	de la sa bon ni he ru kar bshad de /	65a	The seed is explained as Heruka.
['BO_T02_D1233:65a-5']	thig le der song ba ste zhugs pas gnas pa'o //	thig le der song ba ste zhugs pas gnas pa'o //	65a	Having entered means having gone into that drop, and abiding means remaining there.
['BO_T02_D1233:65a-6']	sngar bshad pa'i yi ge gsum gyi sngags su ldang bas slar spro bar bya zhes dgongs pa yin no //	sngar bshad pa'i yi ge gsum gyi sngags su ldang bas slar spro bar bya zhes dgongs pa yin no //	65a	The thought is that one should rise with the mantra of the three syllables explained above and then emanate again.
['BO_T02_D1233:65a-7']	'dir man ngag ni /	'dir man ngag ni /	65a	Here is the esoteric instruction.
['BO_T02_D1233:65a-8']	dpral ba dang / mgrin pa dang snying gar gnas pa'i aom a'a:h'u% zhes pa ni khams gsum pa ste /	dpral ba dang / mgrin pa dang snying gar gnas pa'i aom a'a:h'u% zhes pa ni khams gsum pa ste /	65a	The three realms are the three syllables om, ah, and hum, which are located in the forehead, throat, and heart.
['BO_T02_D1233:65a-9']	yid ches mtshan ma sku dang gsung dang thugs su rnam par brtag cing /	yid ches mtshan ma sku dang gsung dang thugs su rnam par brtag cing /	65a	One should imagine the signs of confidence as the body, speech, and mind.
['BO_T02_D1233:65a-10']	ye shes sems dpa'i snying ga las ldang ba gang yin pa'i shes rab kyi 'od zer gyi re kh'a thur sel dang sbyor bas bkug ste rim gyis aom yig ni a'a:yig la'o //	ye shes sems dpa'i snying ga las ldang ba gang yin pa'i shes rab kyi 'od zer gyi re kh'a thur sel dang sbyor bas bkug ste rim gyis aom yig ni a'a:yig la'o //	65a	The channel of the light rays of wisdom, which arise from the heart of the gnosis being, is joined with the downward-voiding [wind].
['BO_T02_D1233:65a-11']	a'a:yig ni h'u% yig la'o //	a'a:yig ni h'u% yig la'o //	65a	The syllable ah is absorbed into the syllable hum.🔽The syllable hum is also absorbed into the seed, which is called the concentration being, within the gnosis being.
['BO_T02_D1233:65a-12']	h'u% yig kyang ye shes sems dpa'i nang du ting nge 'dzin sems dpar brjod pa'i sa bon la bcug nas de yang rim gyis a'a:yig ni ha yig la ste /	h'u% yig kyang ye shes sems dpa'i nang du ting nge 'dzin sems dpar brjod pa'i sa bon la bcug nas de yang rim gyis a'a:yig ni ha yig la ste /	65a	That is also absorbed into the syllable ah, the syllable ah into the syllable ha,
['BO_T02_D1233:65a-13', 'BO_T02_D1233:65a-14']	ha yig ni mgo bo la'o //🔽de yang stong pa nyid kyi rang bzhin thig le la'o zhes pa thig le 'ba' zhig gi cha rang bzhin gyis 'od gsal ba /	ha yig ni mgo bo la'o // de yang stong pa nyid kyi rang bzhin thig le la'o zhes pa thig le 'ba' zhig gi cha rang bzhin gyis 'od gsal ba /	65a	and the syllable ha into the head.🔽That is also absorbed into the drop, which has the nature of emptiness.
['BO_T02_D1233:65a-15']	bcom ldan 'das dpal he ru ka'i chos skur rnam par bsgoms nas /	bcom ldan 'das dpal he ru ka'i chos skur rnam par bsgoms nas /	65a	Having thus meditated on the sole part of the drop, which is naturally luminous, as the reality body of glorious Bhagavat Heruka,
['BO_T02_D1233:65a-16']	slar yang thig le tsam de las 'gro ba'i don byed pa'i slad du rim gyis snang brnyan tsam gyi thugs dang gsung skur snang ba'i gar mkhan sngags kyi skus spro bar bya zhes pa'o //	slar yang thig le tsam de las 'gro ba'i don byed pa'i slad du rim gyis snang brnyan tsam gyi thugs dang gsung skur snang ba'i gar mkhan sngags kyi skus spro bar bya zhes pa'o //	65a	Again, for the sake of performing the welfare of transmigrators, from that mere drop, one should emanate the mere image of the mind, speech, and body, with the mantra body of the dancer.
['BO_T02_D1233:65a-17']	rang bzhin las te ngo bo nyid dran pa las rang bzhin gyi bzlas pa khong du chud par bya /	rang bzhin las te ngo bo nyid dran pa las rang bzhin gyi bzlas pa khong du chud par bya /	65a	One should understand the natural recitation from the natural, that is, from the essence.
['BO_T02_D1233:65a-18']	sngags phreng zhes pa la sogs pa la ;	sngags phreng zhes pa la sogs pa la ;	65a	The garland of mantras, etc.
['BO_T02_D1233:65a-19', 'BO_T02_D1233:65a-20']	dgongs pa ni 'di yin te /🔽rang gi snying ga'i ye shes sems dpa'i 'od kyi sgron ma rnams kyis rnam par khyab par byas pas kyang /	dgongs pa ni 'di yin te / rang gi snying ga'i ye shes sems dpa'i 'od kyi sgron ma rnams kyis rnam par khyab par byas pas kyang /	65a	The intention is as follows.
['BO_T02_D1233:65a-21']	sems can gyi khams ma lus pa /	sems can gyi khams ma lus pa /	65a	Also, by the lamps of light of the gnosis being in one’s heart, one sees that the entire realm of sentient beings
['BO_T02_D1233:65a-22']	ma lus pa'i nyon mongs pas bsgribs par mthong nas /	ma lus pa'i nyon mongs pas bsgribs par mthong nas /	65a	is obscured by the entirety of afflictions.
['BO_T02_D1233:65a-23']	rang gi snying ga'i sa bon las spros pa'i sngags kyi phreng ba'i nang du /	rang gi snying ga'i sa bon las spros pa'i sngags kyi phreng ba'i nang du /	65a	Then, from the seed in one’s heart, one should emanate the garland of mantras.
['BO_T02_D1233:65a-24']	'od gsal ba'i ye shes kyi yon tan gyis 'bar ba'i aom de wa pi tsu badzra zhes pa la sogs pa'i yi ge'i phreng ba zhi ba la sogs pa'i las rab 'byams gyi gzugs dang kha dog go //	'od gsal ba'i ye shes kyi yon tan gyis 'bar ba'i aom de wa pi tsu badzra zhes pa la sogs pa'i yi ge'i phreng ba zhi ba la sogs pa'i las rab 'byams gyi gzugs dang kha dog go //	65a	That OṂ, blazing with the qualities of the luminous intuition, is the garland of syllables, the forms and colors of the infinite rites of pacification, etc.
['BO_T02_D1233:65a-25']	'di rnams nyid sems can kun gyi don byed pa can te /	'di rnams nyid sems can kun gyi don byed pa can te /	65a	These very [syllables] are the agents of the welfare of all sentient beings.
['BO_T02_D1233:65b-0']	phyi rol du @65b spros nas sems can gyi bya ba bya'o zhes pa 'dis phyi rol du 'gro ba ste song ba'o //	phyi rol du @65b spros nas sems can gyi bya ba bya'o zhes pa 'dis phyi rol du 'gro ba ste song ba'o //	65b	Having emanated externally, one should perform the welfare of sentient beings. By this [verse], one should understand the external going forth, the external going.
['BO_T02_D1233:65b-1']	sngags kyi don rnam pa bzhi shes pa'i rnal 'byor pas srog dang thur sel gyi rlung dag shin tu bsdam pa ste /	sngags kyi don rnam pa bzhi shes pa'i rnal 'byor pas srog dang thur sel gyi rlung dag shin tu bsdam pa ste /	65b	The yogī who knows the four kinds of mantra meanings should bind the prāṇa and apāna winds very well.
['BO_T02_D1233:65b-2']	bcing bar byas nas slar spro bar bya zhing rang gi snying gar gzhug par bya'o zhes pa'i don to //	bcing bar byas nas slar spro bar bya zhing rang gi snying gar gzhug par bya'o zhes pa'i don to //	65b	Having bound them, one should again emanate and enter one's own heart. This is the meaning.
['BO_T02_D1233:65b-3']	rnam pa gzhan du na rnal 'byor pa 'chi bar 'gyur ro zhes pa dam tshig gi bzlas par khong du chud par bya'o //	rnam pa gzhan du na rnal 'byor pa 'chi bar 'gyur ro zhes pa dam tshig gi bzlas par khong du chud par bya'o //	65b	Otherwise, the yogī would die. This should be understood as the pledge recitation.
['BO_T02_D1233:65b-4']	bzlas pa byas nas zhes pa la sogs pa la //	bzlas pa byas nas zhes pa la sogs pa la //	65b	Having recited, etc.
