segmentnr	original	analyzed	folio	translated
['BO_T02_D2937:7b-11']	ye shes rgya mtsho mchog tu bdag gyur te //	ye shes rgya mtsho mchog tu bdag gyur te //	7b	Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng Nima Tenzin
['BO_T02_D2937:7b-12']	rnam dag chos la thogs med longs spyod pa'i //	rnam dag chos la thogs med longs spyod pa'i //	7b	Gyurme Dorje and Tudeng Nima Tenzin🔽Gyurme Dorje and Tudeng N
['BO_T02_D2937:7b-13']	bkra shis des kyang deng khyod dga' gyur cig / dung ni chos kyi sgra rnams sgrogs pa'i tshul //	bkra shis des kyang deng khyod dga' gyur cig / dung ni chos kyi sgra rnams sgrogs pa'i tshul //	7b	The conch is the way of proclaiming the sounds of Dharma.
['BO_T02_D2937:7b-14']	ye shes rgya mtsho nyid du bdag gyur te //	ye shes rgya mtsho nyid du bdag gyur te //	7b	May I become an ocean of wisdom.
['BO_T02_D2937:7b-15']	chos rnams ma lus yongs su ston pa yi //	chos rnams ma lus yongs su ston pa yi //	7b	By showing all phenomena without exception,🔽by that auspiciousness, may you obtain power over speech.
['BO_T02_D2937:7b-16']	bkra shis des kyang tshig la dbang thob shog / ces blangs la slob ma la sbyin no //	bkra shis des kyang tshig la dbang thob shog / ces blangs la slob ma la sbyin no //	7b	Recite that and give it to the disciples.
['BO_T02_D2937:7b-17']	de ma 'byor na dkar gsum tsam mam 'bras chan la bkra shis brjod la sbyin //	de ma 'byor na dkar gsum tsam mam 'bras chan la bkra shis brjod la sbyin //	7b	If that is not available, give them the three white foods or rice, saying the auspicious verses.
['BO_T02_D2937:7b-18']	slob mas kyang 'byor tshad kyis mchod sbyin bya //	slob mas kyang 'byor tshad kyis mchod sbyin bya //	7b	The disciples should also make offerings to the best of their ability.
['BO_T02_D2937:7b-19', 'BO_T02_D2937:7b-20']	de nas slar bum pa'i lha dang dkyil 'khor dang bum pa'i lha la gang yang bdag blo gti mug la sogs kyis bshags /🔽aom khyed kyis sems can don kun mdzad //	de nas slar bum pa'i lha dang dkyil 'khor dang bum pa'i lha la gang yang bdag blo gti mug la sogs kyis bshags / aom khyed kyis sems can don kun mdzad //	7b	Then, to the deities of the vase, the maṇḍala, and the vase deities, confess with “Whatever I have done nonvirtuous actions with my deluded mind…”
['BO_T02_D2937:7b-21']	la sogs kyis ye shes pa gshegs su gsol la /	la sogs kyis ye shes pa gshegs su gsol la /	7b	and so on. Request the gnosis beings to depart with “You who perform all benefits for sentient beings…”
['BO_T02_D2937:7b-22']	dam tshig pa rnams rang la bsdus la rang bdud rtsi 'khyil par bya'o //	dam tshig pa rnams rang la bsdus la rang bdud rtsi 'khyil par bya'o //	7b	and so on. The pledge beings dissolve into oneself. One should be Amṛtakuṇḍali.
['BO_T02_D2937:7b-23']	de nas chos thams cad ni gdod ma nas dag pa'o //	de nas chos thams cad ni gdod ma nas dag pa'o //	7b	Then, all phenomena are pure from the beginning.
['BO_T02_D2937:7b-24']	rang bzhin gyis zhi ba'o zhes brjod cing rdul tshon phyags la bum pa dang / dman pa rnams chu bo'am gnas mthon por bskyal lo //	rang bzhin gyis zhi ba'o zhes brjod cing rdul tshon phyags la bum pa dang / dman pa rnams chu bo'am gnas mthon por bskyal lo //	7b	 Sweep away the colored powders and pour the vase water into a river or a high place.
['BO_T02_D2937:7b-25']	dam pa rnams kyi gzhung bzung nas //	dam pa rnams kyi gzhung bzung nas //	7b	Having taken up the texts of the sublime ones,
['BO_T02_D2937:7b-26', 'BO_T02_D2937:7b-27', 'BO_T02_D2937:7b-28']	sna tshogs rgyud la rab brtan te //🔽rdo rje rnam par 'joms pa yi //🔽dkyil 'khor cho ga ldan pa yi //	sna tshogs rgyud la rab brtan te // rdo rje rnam par 'joms pa yi // dkyil 'khor cho ga ldan pa yi //	7b	one should firmly establish the various tantras,🔽and commence the ritual ablution
['BO_T02_D2937:7b-29']	khrus kyi cho ga brtsams pa las //	khrus kyi cho ga brtsams pa las //	7b	of the mandala of the Vajra-destroyer.
['BO_T02_D2937:7b-30']	dri med dge ba gang thob des //	dri med dge ba gang thob des //	7b	Whatever stainless virtue is obtained🔽from this ritual ablution,
['BO_T02_D2937:7b-31']	'gro kun sdug bsngal zhi nas kyang //	'gro kun sdug bsngal zhi nas kyang //	7b	may it pacify the suffering of all beings
['BO_T02_D2937:8a-0']	lam mchog rnams la zhugs gyur cig / rigs sngags 'chang gi slob dpon ratna sh'i @8a * //	lam mchog rnams la zhugs gyur cig / rigs sngags 'chang gi slob dpon ratna sh'i @8a * //	8a	and may they enter the supreme path.
['BO_T02_D2937:8a-1']	las mdzad pa'i rdo rje rnam par 'joms pa'i khrus kyi cho ga gzhan la phan par byed pa zhes bya ba rdzogs so /	las mdzad pa'i rdo rje rnam par 'joms pa'i khrus kyi cho ga gzhan la phan par byed pa zhes bya ba rdzogs so /	8a	The ritual ablution of Vajra-destroyer, called Benefiting Others, composed by the mantra-holder Ratnākara, is complete.
['BO_T02_D2937:8a-2']	// / rgya gar gyi mkhan po badzra bo dhi dang / lo ts'a ba tshul dge rin chen gyis bsgyur ba'o//	// / rgya gar gyi mkhan po badzra bo dhi dang / lo ts'a ba tshul dge rin chen gyis bsgyur ba'o//	8a	Translated by the Indian preceptor Vajrabodhi and the translator-monk Tshul-dga' Rin-chen.
