segmentnr	original	analyzed	translated
['BO_T02_D2509:254b-0']	de nas rdo rje dkyil 'khor bstan pa rdo rje 'khor lo'i dbus su rdo rje bris te @254b zhes pa dkyil 'khor dang po'i rdo rje'i dkyil 'khor gyi tshul bzhin du thams cad du bris la de'i dbus su rdo rje rtse lnga pa bris te /	de nas rdo rje dkyil 'khor bstan pa rdo rje 'khor lo'i dbus su rdo rje bris te @254b zhes pa dkyil 'khor dang po'i rdo rje'i dkyil 'khor gyi tshul bzhin du thams cad du bris la de'i dbus su rdo rje rtse lnga pa bris te /	Then, having drawn a vajra in the center of the vajra maṇḍala, as in the first maṇḍala of the vajra maṇḍala, one should draw everything. In the center of that, one should draw a five-pronged vajra.
['BO_T02_D2509:254b-1']	dkyil 'khor chen por 'bum bzlas na 'grub po zhes smos pa de bzhin du 'dir yang sngar bsnyen pa bya'o //	dkyil 'khor chen por 'bum bzlas na 'grub po zhes smos pa de bzhin du 'dir yang sngar bsnyen pa bya'o //	If one recites one hundred thousand times in the great maṇḍala, one will accomplish it. As stated, here also one should perform the preliminary approach.
['BO_T02_D2509:254b-2']	'bum bzlas pas na rdo rje 'dzin gyi phyag rgya chen por 'grub par 'gyur ro ;	'bum bzlas pas na rdo rje 'dzin gyi phyag rgya chen por 'grub par 'gyur ro ;	By reciting one hundred thousand times, one will accomplish the great seal of Vajradhara.
['BO_T02_D2509:254b-3']	/ dkyil 'khor de bzhin du bris nas zhes pa dam tshig gi dkyil 'khor dang po'i dam tshig gi dkyil 'khor bzhin du bris la der so so rang rang gi phyag rgya'am mtshan ma bzhag ste /	/ dkyil 'khor de bzhin du bris nas zhes pa dam tshig gi dkyil 'khor dang po'i dam tshig gi dkyil 'khor bzhin du bris la der so so rang rang gi phyag rgya'am mtshan ma bzhag ste /	Having drawn the maṇḍala as before, as in the first samaya maṇḍala, one should draw the samaya maṇḍala. Having placed one's own individual seal or sign there,
['BO_T02_D2509:254b-4']	dbus su ni 'khor lo bskor ba'i phyag rgya 'khor lo rtsibs brgyad pa'o //	dbus su ni 'khor lo bskor ba'i phyag rgya 'khor lo rtsibs brgyad pa'o //	In the center is the gesture of setting the wheel in motion, an eight-spoked wheel.
['BO_T02_D2509:254b-5']	de bzhin du gzhan du yang rang rang gi phyag rgya gzhag par bya'o //	de bzhin du gzhan du yang rang rang gi phyag rgya gzhag par bya'o //	In the same way, one should place the individual gestures in the other directions.🔽The entry of the vajra wheel is taught, and likewise the accomplishment.
['BO_T02_D2509:254b-6']	rdo rje'i 'khor lo 'jug pa dag / bstan dang sgrub pa de bzhin te //	rdo rje'i 'khor lo 'jug pa dag / bstan dang sgrub pa de bzhin te //	The wheel of the action vajra is the mandala.🔽The cause of attaining pristine awareness
['BO_T02_D2509:254b-7', 'BO_T02_D2509:254b-8']	zhes pa'o // las kyi rdo rje'i 'khor lo ni dkyil 'khor te /🔽ye shes thob par 'gyur ba'i rgyu //	zhes pa'o // las kyi rdo rje'i 'khor lo ni dkyil 'khor te / ye shes thob par 'gyur ba'i rgyu //	is the accomplishment of the wheel of the action vajra.
['BO_T02_D2509:254b-9']	zhes bya ba'i don to //	zhes bya ba'i don to //	The meaning is that it is the cause of attaining pristine awareness.
['BO_T02_D2509:254b-10']	dkyil 'khor der dang po 'jug pa dang dkyil 'khor mthong bar bstan pa dang / dkyil 'khor mthong nas grub pa bsgrub par byas na rnal 'byor gyi rtog pa thams cad las grub pa 'byung ngo //	dkyil 'khor der dang po 'jug pa dang dkyil 'khor mthong bar bstan pa dang / dkyil 'khor mthong nas grub pa bsgrub par byas na rnal 'byor gyi rtog pa thams cad las grub pa 'byung ngo //	The entry into that mandala for the first time is taught, and the vision of the mandala. Having seen the mandala, one should accomplish the accomplishment. If one does so, accomplishment will arise from all the concepts of yoga.
['BO_T02_D2509:254b-11']	cho ga grub par 'gyur te de bas na /	cho ga grub par 'gyur te de bas na /	The rite will be accomplished. Therefore,
['BO_T02_D2509:254b-12']	rdo rje'i dkyil 'khor de byas la grub pa rab 'bring la sogs pa bsgrub par bya'o //	rdo rje'i dkyil 'khor de byas la grub pa rab 'bring la sogs pa bsgrub par bya'o //	having made that vajra mandala, one should accomplish the highest, middling, and lowest accomplishments.
['BO_T02_D2509:254b-13']	des 'di skad bstan pa yin te rdo rje 'khor lo zhes bya ba'i dkyil 'khor du 'jug pa ni rtog pa gzhan thams cad las 'byung ba'i grub pa la sogs pa'i rgyur 'gyur ro //	des 'di skad bstan pa yin te rdo rje 'khor lo zhes bya ba'i dkyil 'khor du 'jug pa ni rtog pa gzhan thams cad las 'byung ba'i grub pa la sogs pa'i rgyur 'gyur ro //	This is taught: “Entering the maṇḍala called Vajra Wheel is the cause of the accomplishment that arises from all other tantras.”
['BO_T02_D2509:254b-14']	de bzhin du dkyil 'khor de mthong bar bstan pa dang de bsgrub par byas pa yang yod /	de bzhin du dkyil 'khor de mthong bar bstan pa dang de bsgrub par byas pa yang yod /	Similarly, there is the teaching of seeing that maṇḍala and the accomplishment of that maṇḍala.
['BO_T02_D2509:254b-15']	rtog pa gzhan las 'byung ba'i rgyur 'gyur zhes pa'i don to //	rtog pa gzhan las 'byung ba'i rgyur 'gyur zhes pa'i don to //	The meaning is that it is the cause of the accomplishment that arises from other tantras.
['BO_T02_D2509:254b-16']	dkyil 'khor bri ba de bzhin te //	dkyil 'khor bri ba de bzhin te //	Drawing the maṇḍala is also like that.
['BO_T02_D2509:254b-17']	zhes pa'o // las kyi dkyil 'khor dang por bri ba'i tshul bzhin du bris nas dkyil 'khor der zhugs te zhi ba dang rgyas pa la sogs pa'i las rnams slob dpon dang slob ma thams cad kyis brtson 'grus brtan par bya ste bsgrub par bya'o //	zhes pa'o // las kyi dkyil 'khor dang por bri ba'i tshul bzhin du bris nas dkyil 'khor der zhugs te zhi ba dang rgyas pa la sogs pa'i las rnams slob dpon dang slob ma thams cad kyis brtson 'grus brtan par bya ste bsgrub par bya'o //	Having drawn the maṇḍala in the manner of drawing the maṇḍala of action first, having entered that maṇḍala, all the masters and disciples should strive with firm perseverance to accomplish the activities of pacifying, increasing, and so on.
['BO_T02_D2509:254b-18']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	Why is that? It is said:
['BO_T02_D2509:254b-19']	phyag rgya shes pa rab grub phyir //	phyag rgya shes pa rab grub phyir //	“In order to accomplish the knowledge of the mudrā.”
['BO_T02_D2509:254b-20']	zhes so // zhi ba dang rgyas pa la sogs pa'i las bslabs pas bsod nams kyi tshogs chen po la sogs pa'i shes rab tu 'grub par 'gyur te /	zhes so // zhi ba dang rgyas pa la sogs pa'i las bslabs pas bsod nams kyi tshogs chen po la sogs pa'i shes rab tu 'grub par 'gyur te /	Thus, by training in the rites of pacification, enrichment, and so forth, one will accomplish the great accumulation of merit and so forth.
['BO_T02_D2509:254b-21']	de bas na de'i phyir las rnams bslab par bya'o //	de bas na de'i phyir las rnams bslab par bya'o //	Therefore, for that reason, one should train in the rites.🔽Having entered the maṇḍala, one can perform all rites even without accomplishment.
['BO_T02_D2509:255a-0']	dkyil 'khor du zhugs nas ma bsgrubs kyang las thams cad byed de zhes pa dkyil 'khor mthong nas sngar bsnyen pa mang du byas @255a * //	dkyil 'khor du zhugs nas ma bsgrubs kyang las thams cad byed de zhes pa dkyil 'khor mthong nas sngar bsnyen pa mang du byas @255a * //	Having seen the maṇḍala, if one previously performs the approach many times,
['BO_T02_D2509:255a-1']	na sgrub pa ma byas kyang las su rung ba'o //	na sgrub pa ma byas kyang las su rung ba'o //	even without performing the accomplishment, one becomes fit for the rites.
['BO_T02_D2509:255a-2']	ci 'dod pa'i yo byad kyis sam /	ci 'dod pa'i yo byad kyis sam /	With whatever articles one desires,🔽or with those explained in the tantra, one should perform the accomplishment.
['BO_T02_D2509:255a-3']	rtog pa las bshad pas sgrubs shig ces pa las su bya ba rnams ci bya ba yang rung ste bdag ci dga' ba'i yo byad kyis sbyar ro //	rtog pa las bshad pas sgrubs shig ces pa las su bya ba rnams ci bya ba yang rung ste bdag ci dga' ba'i yo byad kyis sbyar ro //	Whatever rites are to be performed, it is suitable to perform them with whatever articles one desires.
['BO_T02_D2509:255a-4']	gzhung las 'byung ba'i cho ga bzhin du byas te sbyar bar bya'o//	gzhung las 'byung ba'i cho ga bzhin du byas te sbyar bar bya'o//	One should perform them with articles as they occur in the scriptures, following the ritual procedures.
['BO_T02_D2509:255a-5']	rdo rje 'khor lo'i rtog pa'o //	rdo rje 'khor lo'i rtog pa'o //	This is the chapter on the vajra wheel.
['BO_T02_D2509:255a-6']	de nas bcom ldan 'das la nam mkha'i mdzod byang chub sems dpas 'di skad ces gsol to //	de nas bcom ldan 'das la nam mkha'i mdzod byang chub sems dpas 'di skad ces gsol to //	Then the bodhisattva Ākāśagarbha made a request to the Blessed One:
['BO_T02_D2509:255a-7']	zhes pa nam mkha' las dgongs pa thams cad 'byin pas nam mkha' mdzod ces bya ste des ni rang gi snying po gsungs so //	zhes pa nam mkha' las dgongs pa thams cad 'byin pas nam mkha' mdzod ces bya ste des ni rang gi snying po gsungs so //	Since all intentions are produced from space, it is called the space treasury. By that, one's essence is taught.
['BO_T02_D2509:255a-8']	mchod pa thams cad kyi gnas su 'gyur zhes pa snying po 'di brjod pas su brjod pa de nyid sems can thams cad kyi mchod gnas su 'gyur ba dang / snying po 'di brjod pas sangs rgyas dang byang chub sems dpa' thams cad la rnam pa sna tshogs pa'i mchod par 'gyur ro //	mchod pa thams cad kyi gnas su 'gyur zhes pa snying po 'di brjod pas su brjod pa de nyid sems can thams cad kyi mchod gnas su 'gyur ba dang / snying po 'di brjod pas sangs rgyas dang byang chub sems dpa' thams cad la rnam pa sna tshogs pa'i mchod par 'gyur ro //	Since it is the abode of all offerings, by reciting this essence, one becomes the object of worship of all sentient beings, and by reciting this essence, various offerings are made to all buddhas and bodhisattvas.
['BO_T02_D2509:255a-9']	sngags kyi don ni aom zhes bya ba ni sngar bshad pa bzhin no //	sngags kyi don ni aom zhes bya ba ni sngar bshad pa bzhin no //	The meaning of the mantra: Om is as explained before.
['BO_T02_D2509:255a-10']	ga ga na sambhaba zhes pa ni nam mkha' mdzod du gyur pas de las thams cad 'byung ba ste /	ga ga na sambhaba zhes pa ni nam mkha' mdzod du gyur pas de las thams cad 'byung ba ste /	Gagana sambhava means arisen from space, from which everything arises.
['BO_T02_D2509:255a-11']	rang bzhin bstan pa'o //	rang bzhin bstan pa'o //	This teaches the nature.
['BO_T02_D2509:255a-12']	badzra ho zhes bya ba ni bod pa'i tshig go //	badzra ho zhes bya ba ni bod pa'i tshig go //	Vajra ho means to invite.
['BO_T02_D2509:255a-13', 'BO_T02_D2509:255a-14']	de nas de'i dus na bcom ldan 'das kyi dkyil 'khor thams cad la zhes pa sngags de bklags pas nam mkha' mdzod kyi dkyil 'khor du sangs rgyas dang byang chub sems dpa' bzhugs pa thams cad la mchod pa sna tshogs thams cad nam mkha' las 'bab bo //🔽rdo rje 'khor lo bzhin du bri //	de nas de'i dus na bcom ldan 'das kyi dkyil 'khor thams cad la zhes pa sngags de bklags pas nam mkha' mdzod kyi dkyil 'khor du sangs rgyas dang byang chub sems dpa' bzhugs pa thams cad la mchod pa sna tshogs thams cad nam mkha' las 'bab bo // rdo rje 'khor lo bzhin du bri //	Then, at that time, all the maṇḍalas of the Blessed One, by reciting that mantra, all the offerings of various kinds descend from the sky to all the Buddhas and Bodhisattvas dwelling in the Akṣobhya maṇḍala.🔽One should draw the vajra wheel as before.
['BO_T02_D2509:255a-15']	zhes pa rdo rje 'khor lo'i dkyil 'khor dkyil 'khor mdo bzhin du gong du bshad pa ltar bris la /	zhes pa rdo rje 'khor lo'i dkyil 'khor dkyil 'khor mdo bzhin du gong du bshad pa ltar bris la /	One should draw the vajra wheel maṇḍala as before, according to the sūtra,
['BO_T02_D2509:255a-16']	dbus su nor chen po zhes bya ba'i byang chub sems dpa' nam mkha' mdzod bzhugs par bya'o //	dbus su nor chen po zhes bya ba'i byang chub sems dpa' nam mkha' mdzod bzhugs par bya'o //	and in the center one should place the Bodhisattva Mahāvaidya, the Ākāśagarbha.
['BO_T02_D2509:255a-17']	nam mkha'i mdzod du gyur pas na nor chen po zhes bya'o //	nam mkha'i mdzod du gyur pas na nor chen po zhes bya'o //	He is called Mahāvaidya because he is the treasury of space.
['BO_T02_D2509:255a-18']	phyogs bzhir sangs rgyas bzhi bzhugs par bya ste shar phyogs su mi bskyod pa bzhugs pa nas byang phyogs su gdon mi za ba bzhugs pa'i bar du'o //	phyogs bzhir sangs rgyas bzhi bzhugs par bya ste shar phyogs su mi bskyod pa bzhugs pa nas byang phyogs su gdon mi za ba bzhugs pa'i bar du'o //	In the four directions one should place the four Buddhas, Akṣobhya in the east, up to Amoghasiddhi in the north.
['BO_T02_D2509:255a-19']	rgyal ba rnams 'khor dang bcas par bzhugs pa'i rigs pas grva bzhir byang chub sems dpa' bzhi rnams ma smos kyang bzhugs par bya ba ni nges pa med do //	rgyal ba rnams 'khor dang bcas par bzhugs pa'i rigs pas grva bzhir byang chub sems dpa' bzhi rnams ma smos kyang bzhugs par bya ba ni nges pa med do //	The four Bodhisattvas in the four corners are not mentioned by the reasoning of the presence of the Victorious Ones with their retinues, but they are to be present.
['BO_T02_D2509:255a-20']	gzhan phyi rim la sogs pa'i cho ga ni dkyil 'khor gong du dang por smos pa bzhin du bya'o //	gzhan phyi rim la sogs pa'i cho ga ni dkyil 'khor gong du dang por smos pa bzhin du bya'o //	The ritual of the outer circle and so forth is to be done as mentioned above in the first mandala.
['BO_T02_D2509:255a-21']	de nas der dang po slob dpon 'jug par bya ba'i cho ga bstan pa /	de nas der dang po slob dpon 'jug par bya ba'i cho ga bstan pa /	Then, the ritual of the master's first entry there is taught.🔽First, the master's entry
['BO_T02_D2509:255b-0']	dang po slob dpon 'jug @255b pa ni //	dang po slob dpon 'jug @255b pa ni //	is taught.
['BO_T02_D2509:255b-1']	zhes mchod pa mchog gi phyag rgya 'og nas 'byung ba bcings la 'jug par bya'o //	zhes mchod pa mchog gi phyag rgya 'og nas 'byung ba bcings la 'jug par bya'o //	Having bound the supreme offering seal that will occur below, one should enter.
['BO_T02_D2509:255b-2']	rdo rje thams cad rab tu bya //	rdo rje thams cad rab tu bya //	All vajras are fully engaged.
['BO_T02_D2509:255b-3']	zhes dkyil 'khor der zhugs nas lha so so'i rnam par grol ba'i ye shes kyi mtshan ma thams cad rab tu 'jug par bya ste /	zhes dkyil 'khor der zhugs nas lha so so'i rnam par grol ba'i ye shes kyi mtshan ma thams cad rab tu 'jug par bya ste /	 Having entered that mandala, all the signs of the wisdom of individual liberation of the deities are fully engaged.
['BO_T02_D2509:255b-4']	dper na ka zhes bya ba ni ga ga na ste chos thams cad nam mkha' dang 'dra ba'i don to zhes bya ba lta bu'o //	dper na ka zhes bya ba ni ga ga na ste chos thams cad nam mkha' dang 'dra ba'i don to zhes bya ba lta bu'o //	For example, ka means gagana, which means all phenomena are like space.
['BO_T02_D2509:255b-5']	de nas bcom ldan 'das 'grub ste //	de nas bcom ldan 'das 'grub ste //	Then the Blessed One is accomplished.
['BO_T02_D2509:255b-6']	zhes pa dkyil 'khor du zhugs nas sngags pa dam tshig can du 'gyur te /	zhes pa dkyil 'khor du zhugs nas sngags pa dam tshig can du 'gyur te /	Having entered the maṇḍala, the mantra practitioner becomes one who has taken the vows.
['BO_T02_D2509:255b-7']	cho ga dang ldan pas nam mkha' mdzod kyi phyag rgya chen po la sogs 'grub bo //	cho ga dang ldan pas nam mkha' mdzod kyi phyag rgya chen po la sogs 'grub bo //	Endowed with the ritual, he accomplishes the great space treasury mudrā and so forth.
['BO_T02_D2509:255b-8']	de bzhin du slob ma yang bcug nas zhes slob dpon bzhin du 'jug pa'i don to //	de bzhin du slob ma yang bcug nas zhes slob dpon bzhin du 'jug pa'i don to //	Similarly, having also admitted the disciple, it means entering like the master.
['BO_T02_D2509:255b-9']	rdo rje thams cad kyi dam tshig gi snying po 'di brjod la zhes bya ba'i snying po ni /	rdo rje thams cad kyi dam tshig gi snying po 'di brjod la zhes bya ba'i snying po ni /	Reciting this essence of the pledge of all vajras, the essence is:
['BO_T02_D2509:255b-10', 'BO_T02_D2509:255b-11']	rdo rje thams cad rab tu bya //🔽zhes bya ba gong du smos pa khar brjod par bya'o //	rdo rje thams cad rab tu bya // zhes bya ba gong du smos pa khar brjod par bya'o //	Perform all vajras well.🔽Having recited that, one should also teach the four mudrās.
['BO_T02_D2509:255b-12']	de brjod nas phyag rgya rnam bzhi yang slobs shig / mchod pa thams cad ces bya ba'i dkyil 'khor zhes bya ba nam mkha' mdzod kyi byin gyi rlabs kyis nam mkha' las mchod pa'i char phab pa'i phyir ro //	de brjod nas phyag rgya rnam bzhi yang slobs shig / mchod pa thams cad ces bya ba'i dkyil 'khor zhes bya ba nam mkha' mdzod kyi byin gyi rlabs kyis nam mkha' las mchod pa'i char phab pa'i phyir ro //	The maṇḍala called all offerings is so called because a rain of offerings falls from the sky by the blessing of the space treasury.
['BO_T02_D2509:255b-13']	de nas nam mkha'i dkyil 'khor te //	de nas nam mkha'i dkyil 'khor te //	 Then, the space maṇḍala,
['BO_T02_D2509:255b-14']	zhes pa 'phags na nam mkha' mdzod kyi nam mkha' la gong du smos pa lta bu'o //	zhes pa 'phags na nam mkha' mdzod kyi nam mkha' la gong du smos pa lta bu'o //	If it is a high one, the space is the space of the Ākāśagarbha.🔽Having mentally drawn the maṇḍala, the master should enter it, and also cause the disciples to enter it mentally.
['BO_T02_D2509:255b-15']	dkyil 'khor yid kyis bris la der slob dpon rang yang zhugs la slob ma yang gzhug par yid kyis te tshig 'di dag brjod cig /'di dag thams cad nam mkha' lta bu ste zhes pa dngos po 'di dag thams cad ni nam mkha' lta bur rang bzhin stong	dkyil 'khor yid kyis bris la der slob dpon rang yang zhugs la slob ma yang gzhug par yid kyis te tshig 'di dag brjod cig /'di dag thams cad nam mkha' lta bu ste zhes pa dngos po 'di dag thams cad ni nam mkha' lta bur rang bzhin stong	One should say these words: “All of this is like space.” All of these things are like space, empty by nature.🔽By the power of dependent origination, various forms appear. In the same way, may all offerings arise from space by the power of mental imagination.
['BO_T02_D2509:255b-16', 'BO_T02_D2509:255b-17']	pa nyid las rten cing 'brel te 'byung ba'i dbang gis gzugs sna tshogs su snang ba de bzhin du nam mkha' las mchod pa thams cad yid la bsams pa'i stobs kyis thams cad du 'byung bar gyur cig / de bzhin du grub pa thams cad 'byung bar gyur🔽cig ces bya'o //	pa nyid las rten cing 'brel te 'byung ba'i dbang gis gzugs sna tshogs su snang ba de bzhin du nam mkha' las mchod pa thams cad yid la bsams pa'i stobs kyis thams cad du 'byung bar gyur cig / de bzhin du grub pa thams cad 'byung bar gyur🔽cig ces bya'o //	In the same way, may all accomplishments arise.
['BO_T02_D2509:255b-18']	dkyil 'khor bris nas btsud de zhes pa dam tshig gi dkyil 'khor dang po bzhin du bris la der zhugs te dam tshig 'di bsgo shig /'byung ba kun la nam mkha' ni 'byung ba chen po lnga'o zhes pa 'byung ba chen po bzhi las 'dod pa'i yan lag	dkyil 'khor bris nas btsud de zhes pa dam tshig gi dkyil 'khor dang po bzhin du bris la der zhugs te dam tshig 'di bsgo shig /'byung ba kun la nam mkha' ni 'byung ba chen po lnga'o zhes pa 'byung ba chen po bzhi las 'dod pa'i yan lag	In all the elements, space is the fifth great element.
['BO_T02_D2509:255b-19']	thams cad 'byung ba bzhin du nam mkha' las kyang sngags kyi mthus 'dod pa thams cad 'byung bas na nam mkha' la yang 'byung ba lnga par brtag to //	thams cad 'byung ba bzhin du nam mkha' las kyang sngags kyi mthus 'dod pa thams cad 'byung bas na nam mkha' la yang 'byung ba lnga par brtag to //	Just as all the branches of desire arise from the four great elements, so also all desires arise from space by the power of mantra.🔽Therefore, one should regard space as the fifth element.
['BO_T02_D2509:256a-0']	de ltar 'dod nam mkha' las 'byung bas na 'dod pa'i mchod pa 'phel zhing mang @256a * //	de ltar 'dod nam mkha' las 'byung bas na 'dod pa'i mchod pa 'phel zhing mang @256a * //	Thus, since one's desires arise from space, one should always worship with these increasing and abundant offerings of desire.🔽One should always recite the above verse of worship.
['BO_T02_D2509:256a-1']	brar gyur pa 'dis thams cad rtag tu mchod pa gyis shig / mchod pa bya ba'i tshigs bcad gong ma rtag tu lhogs shig / slob ma nam mkha' la yid kyis dkyil 'khor 'dir bcug la zhes pa dkyil 'khor gong du smos pa'i tshul bzhin du slob ma	brar gyur pa 'dis thams cad rtag tu mchod pa gyis shig / mchod pa bya ba'i tshigs bcad gong ma rtag tu lhogs shig / slob ma nam mkha' la yid kyis dkyil 'khor 'dir bcug la zhes pa dkyil 'khor gong du smos pa'i tshul bzhin du slob ma	Having introduced the disciple into this mandala in space with the mind, having drawn the mandala in the above-mentioned way, the disciple
['BO_T02_D2509:256a-2']	rang yid la sems su bcug la dkyil 'khor der yid kyis mchod pa rnam pa sna tshogs pa slobs shig / nam mkha'i dkyil nas mchod pa sna tshogs kyi char 'bab par bsams la /	rang yid la sems su bcug la dkyil 'khor der yid kyis mchod pa rnam pa sna tshogs pa slobs shig / nam mkha'i dkyil nas mchod pa sna tshogs kyi char 'bab par bsams la /	Thinking that a rain of various offerings falls from the sky,🔽one should also say, By the offering of the sky, I make offerings to all Tathagatas.
['BO_T02_D2509:256a-3']	nam mkha'i mchod pas de bzhin gshegs pa thams cad la mchod do zhes kyang brjod cing nyin re de ltar rtag tu byas la bsnyen pa'i las rdzogs pa byas na dngos po gang bsams pa thams cad 'grub po //	nam mkha'i mchod pas de bzhin gshegs pa thams cad la mchod do zhes kyang brjod cing nyin re de ltar rtag tu byas la bsnyen pa'i las rdzogs pa byas na dngos po gang bsams pa thams cad 'grub po //	If one always does it like this every day and completes the rite of approach, all that one thinks of will be accomplished.
['BO_T02_D2509:256a-4']	nam mkha' mdzod kyi rtog pa'o //	nam mkha' mdzod kyi rtog pa'o //	This is the chapter on the sky treasury.🔽Then the noble Maitreya Bodhisattva said to the Lord:
['BO_T02_D2509:256a-5']	de nas bcom ldan 'das la 'phags pa byams pa byang chub sems dpas 'di skad ces gsol to zhes byams pas kyang rtog pa 'dir rang gi snying po gsungs so //	de nas bcom ldan 'das la 'phags pa byams pa byang chub sems dpas 'di skad ces gsol to zhes byams pas kyang rtog pa 'dir rang gi snying po gsungs so //	In this chapter, Maitreya also taught his own essence mantra.
['BO_T02_D2509:256a-6']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	What is it like?
['BO_T02_D2509:256a-7']	gsungs pa / gang gis brjod pa tsam gyis sems can thams cad byams pa'i sems skye bar 'gyur ro zhes pa sngags 'di brjod pas sems can thams cad kyang sems can thams cad la byams pa'i sems skye bar 'gyur ro //	gsungs pa / gang gis brjod pa tsam gyis sems can thams cad byams pa'i sems skye bar 'gyur ro zhes pa sngags 'di brjod pas sems can thams cad kyang sems can thams cad la byams pa'i sems skye bar 'gyur ro //	The mantra is: By merely uttering this, the thought of love will arise in all sentient beings. By uttering this mantra, the thought of love will arise in all sentient beings toward all sentient beings.
['BO_T02_D2509:256a-8']	sngags kyi don ni byams pa brtan par sems la gnas par gyis shig ces pa'i tha tshig go //	sngags kyi don ni byams pa brtan par sems la gnas par gyis shig ces pa'i tha tshig go //	The meaning of the mantra is: Be firm in love, and abide in the mind!🔽 Then, the maṇḍala arises.
['BO_T02_D2509:256a-9']	de nas dkyil 'khor 'byung ste zhes pa dang por bshad pa'i dkyil 'khor chen po bzhin du bris la /	de nas dkyil 'khor 'byung ste zhes pa dang por bshad pa'i dkyil 'khor chen po bzhin du bris la /	Having drawn it like the previously explained great maṇḍala,
['BO_T02_D2509:256a-10']	de'i dbus su byams pa ji ltar gnas pa bzhin du bri'o //	de'i dbus su byams pa ji ltar gnas pa bzhin du bri'o //	in the center, Maitreya is drawn as he abides.
['BO_T02_D2509:256a-11']	phyogs bzhir mi bskyod pa la sogs pa sangs rgyas bzhi ci rigs par bzhugs par bya'o //	phyogs bzhir mi bskyod pa la sogs pa sangs rgyas bzhi ci rigs par bzhugs par bya'o //	In the four directions, the four buddhas such as Akṣobhya are placed as appropriate.
['BO_T02_D2509:256a-12']	grva bzhir rdo rje sems dpa' dang nam mkha'i snying po dang spyan ras gzigs dang rdo rje khu tshur rnams byang shar gyi grva nas rim pa bzhin du dgod do //	grva bzhir rdo rje sems dpa' dang nam mkha'i snying po dang spyan ras gzigs dang rdo rje khu tshur rnams byang shar gyi grva nas rim pa bzhin du dgod do //	In the four corners, Vajrasattva, Ākāśagarbha, Avalokiteśvara, and Vajramuṣṭi are placed in order, starting from the northeast corner.
['BO_T02_D2509:256a-13']	phyi rim gyi dkyil 'khor du yang 'jig rten pa'i lha la sogs pa gong ma bzhin du dgod do //	phyi rim gyi dkyil 'khor du yang 'jig rten pa'i lha la sogs pa gong ma bzhin du dgod do //	In the outer circle, one should arrange the worldly gods and so forth as above.
['BO_T02_D2509:256a-14']	de nas go cha brtan pa'i phyag rgya bcings te zhugs nas sngags 'di yang brjod do //	de nas go cha brtan pa'i phyag rgya bcings te zhugs nas sngags 'di yang brjod do //	Then, having entered, having bound the armor firm mudra, one should recite this mantra:
['BO_T02_D2509:256a-15']	de la go cha brtan pa'i phyag rgya ni rdo rje khu tshur gnyis bcings te /	de la go cha brtan pa'i phyag rgya ni rdo rje khu tshur gnyis bcings te /	The armor firm mudra is as follows: having bound the two vajra fists,
['BO_T02_D2509:256a-16']	mdzub mo gnyis bsgreng la des me tog bzung la dkyil 'khor du 'jug go //	mdzub mo gnyis bsgreng la des me tog bzung la dkyil 'khor du 'jug go //	one should erect the two index fingers, and with them hold a flower, and enter the mandala.
['BO_T02_D2509:256a-17']	sngags kyi don ni rdo rje ltar cis kyang mi tshugs pa brtan pa nos shig ces bya ba'i tha tshig go //	sngags kyi don ni rdo rje ltar cis kyang mi tshugs pa brtan pa nos shig ces bya ba'i tha tshig go //	 The meaning of the mantra is, Take the firm one, which is unbreakable like a vajra.
['BO_T02_D2509:256a-18']	de nas go chas go bskon to zhes pa aom tum zhes bya ba'i sngags brjod la /	de nas go chas go bskon to zhes pa aom tum zhes bya ba'i sngags brjod la /	Then, having recited the mantra Om tum, one should don the armor.
['BO_T02_D2509:256b-0']	go cha'i @256b phyag rgya gong du smos pa nyid kyis lte ba dang snying ga la sogs par mdud pa bcing ngo //	go cha'i @256b phyag rgya gong du smos pa nyid kyis lte ba dang snying ga la sogs par mdud pa bcing ngo //	 With the armor mudra mentioned above, one should bind the knots at the navel, heart, and so forth.🔽Then, the circle of love arises.
['BO_T02_D2509:256b-1']	de nas byams pa'i dkyil 'khor 'byung ste zhes pa rang gi rnam par grol ba'i dkyil 'khor te /	de nas byams pa'i dkyil 'khor 'byung ste zhes pa rang gi rnam par grol ba'i dkyil 'khor te /	 The circle of one's own liberation is as follows.
['BO_T02_D2509:256b-2']	tshul gong ma bzhin du bris la slob dpon dang slob ma gnyis ka byams pa'i ting nge 'dzin mngon du byas la zhugs shig / de nas sems can thams cad la byams pa tshad med pa sgrubs shig / dkyil 'khor du bcug la 'di zhes brjod do zhes	tshul gong ma bzhin du bris la slob dpon dang slob ma gnyis ka byams pa'i ting nge 'dzin mngon du byas la zhugs shig / de nas sems can thams cad la byams pa tshad med pa sgrubs shig / dkyil 'khor du bcug la 'di zhes brjod do zhes	Having drawn it in the above manner, both the master and the disciple should enter into the meditative realization of the samadhi of love.🔽Then, one should accomplish the immeasurable love for all sentient beings.🔽Having entered into the mandala, one should say this:
