segmentnr	original	analyzed	translated
['BO_T02_D1865:82a-35']	gsang sngags ma tshang med par bzla //	gsang sngags ma tshang med par bzla //	recite the mantra without incompleteness.
['BO_T02_D1865:82a-36']	rang gi rig pa'i ngo bo de //	rang gi rig pa'i ngo bo de //	The essence of one’s vidyā
['BO_T02_D1865:82a-37']	phyogs bcur dus gsum bzhugs pa de ;	phyogs bcur dus gsum bzhugs pa de ;	resides in the ten directions and three times.
['BO_T02_D1865:82a-38']	/ rang gi lha yi sbyor ba yi //	/ rang gi lha yi sbyor ba yi //	One should worship oneself and others
['BO_T02_D1865:82a-39']	bdag dang gzhan la mchod par bya //	bdag dang gzhan la mchod par bya //	with the practice of one’s own deity.
['BO_T02_D1865:82a-40']	dka' thub sngom pa mi zad pa //	dka' thub sngom pa mi zad pa //	If one practices the inexhaustible vow of austerity,🔽one will not attain the powers that arise from the actions of🔽invisibility, superknowledge, moving through space, and body,
['BO_T02_D1865:82a-41', 'BO_T02_D1865:82a-42']	bsten na mi snang mngon shes dang // mkha' la rgyu dang lus ngag yid //🔽las byung dngos grub 'grub mi 'gyur //	bsten na mi snang mngon shes dang // mkha' la rgyu dang lus ngag yid // las byung dngos grub 'grub mi 'gyur //	speech, and mind.🔽Therefore, the buddhas, the supreme beings,
['BO_T02_D1865:82b-0', 'BO_T02_D1865:82b-1']	de bas sangs rgyas sems dpa' mchog / sngags @82b kyi spyod mchog spyod pa rnams //🔽'dod pa thams cad bsten pa yis //	de bas sangs rgyas sems dpa' mchog / sngags @82b kyi spyod mchog spyod pa rnams // 'dod pa thams cad bsten pa yis //	who practice the supreme conduct of mantra,
['BO_T02_D1865:82b-2']	chos kyi yi ge mchog brnyes so //	chos kyi yi ge mchog brnyes so //	attain the supreme letter of the Dharma🔽by relying on all desires.
['BO_T02_D1865:82b-3']	bad dang sdug bsngal de bdag min //	bad dang sdug bsngal de bdag min //	The self is not the same as phlegm or suffering,
['BO_T02_D1865:82b-4']	'dod pa'i yon tan lnga rnams bsten //	'dod pa'i yon tan lnga rnams bsten //	but by relying on the five sense objects,
['BO_T02_D1865:82b-5']	ye shes don gnyer 'dod chags can //	ye shes don gnyer 'dod chags can //	the desirous one who seeks the meaning of wisdom
['BO_T02_D1865:82b-6']	sbyor bas bsgrubs na myur du 'grub //	sbyor bas bsgrubs na myur du 'grub //	will quickly succeed through practice.
['BO_T02_D1865:82b-7']	sku gsung thugs ni yang dag 'grub //	sku gsung thugs ni yang dag 'grub //	The body, speech, and mind are truly accomplished
['BO_T02_D1865:82b-8']	gang gzhan sman par bshad pa ni //	gang gzhan sman par bshad pa ni //	by the other explanations of the doctor,
['BO_T02_D1865:82b-9']	sngags kyi bzlas pas 'grub 'gyur ba //	sngags kyi bzlas pas 'grub 'gyur ba //	which are accomplished by the recitation of mantra
['BO_T02_D1865:82b-10']	sku gsung thugs ni bsgoms pas so //	sku gsung thugs ni bsgoms pas so //	through the meditation on body, speech, and mind.
['BO_T02_D1865:82b-11']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	One should hold the vajra with that,
['BO_T02_D1865:82b-12', 'BO_T02_D1865:82b-13']	chos kyi dril bu dkrol bar bya //🔽dam tshig gi ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gi ni phyag rgya cher //	And ring the Dharma-bell.🔽Having blessed the great🔽commitment seal,
['BO_T02_D1865:82b-14', 'BO_T02_D1865:82b-15']	byin gyis brlabs nas snying po bzla //🔽zhes gang bshad pa de yi phyir //	byin gyis brlabs nas snying po bzla // zhes gang bshad pa de yi phyir //	recite the essence mantra.
['BO_T02_D1865:82b-16']	de skad ces bshad pa yin no //	de skad ces bshad pa yin no //	This is what is explained.🔽By taking the vow of the disciple,
['BO_T02_D1865:82b-17']	slob ma sdom pa gzung ba dang // de bzhin yon ni phul ba yis //	slob ma sdom pa gzung ba dang // de bzhin yon ni phul ba yis //	and likewise by offering a gift,
['BO_T02_D1865:82b-18']	dbang bskur phyir ni gsol 'debs shing //	dbang bskur phyir ni gsol 'debs shing //	one requests the empowerment
['BO_T02_D1865:82b-19', 'BO_T02_D1865:82b-20']	tshigs bcad 'dis kyang phyag bya'o //🔽byang chub rdo rje sems sangs rgyas kyis //	tshigs bcad 'dis kyang phyag bya'o // byang chub rdo rje sems sangs rgyas kyis //	and also pays homage with this verse.🔽Just as the great worship🔽was requested of the Buddha,
['BO_T02_D1865:82b-21', 'BO_T02_D1865:82b-22']	mchod chen ji ltar gsol ba bzhin //🔽bdag kyang rab tu bskyab pa'i phyir //	mchod chen ji ltar gsol ba bzhin // bdag kyang rab tu bskyab pa'i phyir //	the vajra being, the enlightened mind,
['BO_T02_D1865:82b-23']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	so also grant me the vajra of space.
['BO_T02_D1865:82b-24']	'jug sgor padma 'dab brgyad par //	'jug sgor padma 'dab brgyad par //	At the entrance, on an eight-petaled lotus,
['BO_T02_D1865:82b-25']	rang lha'i sbyor bas khri la gnas //	rang lha'i sbyor bas khri la gnas //	one should sit on a throne with the yoga of one’s deity.🔽The wheel of the buddhas pervading the space
['BO_T02_D1865:82b-26']	dus gsum phyogs kun nam mkha' khyab //	dus gsum phyogs kun nam mkha' khyab //	of the three times and all directions
['BO_T02_D1865:82b-27']	sangs rgyas 'khor lo rang snying byung //	sangs rgyas 'khor lo rang snying byung //	arises from one’s heart.
['BO_T02_D1865:82b-28']	rol mo dril sogs ldan zhes //	rol mo dril sogs ldan zhes //	Endowed with music, bells, and so on,
['BO_T02_D1865:82b-29']	snga ma bzhin du rig dbang bskur //	snga ma bzhin du rig dbang bskur //	as before, one should confer the knowledge empowerment.
['BO_T02_D1865:82b-30']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	The consecration of the great vajra
['BO_T02_D1865:82b-31']	tshigs bcad 'dis ni dbang bskur ro //	tshigs bcad 'dis ni dbang bskur ro //	is conferred by this verse.
['BO_T02_D1865:82b-32']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	The consecration of the great vajra
['BO_T02_D1865:82b-33']	khams gsum gyis ni phyag byas pa //	khams gsum gyis ni phyag byas pa //	is the homage of the three realms.
['BO_T02_D1865:82b-34']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	Arisen from the place of the three secrets,
['BO_T02_D1865:82b-35']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	it is given by all the buddhas.
['BO_T02_D1865:82b-36']	mi ldog dbang bskur byin nas ni ;	mi ldog dbang bskur byin nas ni ;	Having given the consecration of irreversibility,
['BO_T02_D1865:82b-37']	/'khor lo de nyid sbyin par bya //	/'khor lo de nyid sbyin par bya //	the reality of the wheel is given.
['BO_T02_D1865:82b-38']	mi mnyam med pa zur bzhi pa //	mi mnyam med pa zur bzhi pa //	The four corners are without inequality,
['BO_T02_D1865:82b-39']	sangs rgyas sangs rgyas mi mnyam nyid //	sangs rgyas sangs rgyas mi mnyam nyid //	the equality of the buddhas and the non-buddhas.
['BO_T02_D1865:82b-40']	lus tshor sems dang chos rnams kyis //	lus tshor sems dang chos rnams kyis //	The body, feeling, mind, and phenomena
['BO_T02_D1865:82b-41']	gcig dang sna tshogs sbyor bral nyid //	gcig dang sna tshogs sbyor bral nyid //	are free from the combination of one and many.
['BO_T02_D1865:82b-42']	de dran de la dad pa gang //	de dran de la dad pa gang //	That mindfulness and that faith
['BO_T02_D1865:82b-43']	shar sgor byang chub phyir 'dod do //	shar sgor byang chub phyir 'dod do //	are desired for enlightenment at the eastern gate.
['BO_T02_D1865:82b-44']	de nas byung dang 'byung 'gyur ba'i //	de nas byung dang 'byung 'gyur ba'i //	Then, the past and future
['BO_T02_D1865:82b-45']	phyin ci log spang ma skyes bya //	phyin ci log spang ma skyes bya //	are the abandonment of error, the unborn.
['BO_T02_D1865:82b-46']	ma skyes skyes pa'i yang dag kyang //	ma skyes skyes pa'i yang dag kyang //	The non-arisen and arisen are also the correct
['BO_T02_D1865:82b-47']	bskyed pa dang ni gnas bya ba //	bskyed pa dang ni gnas bya ba //	generation and abiding.
['BO_T02_D1865:82b-48']	brtson 'grus rnam bzhi lho yi sgo //	brtson 'grus rnam bzhi lho yi sgo //	The four kinds of diligence are the southern gate.
['BO_T02_D1865:82b-49', 'BO_T02_D1865:82b-50']	mdun dang spro dang gnas dang blo //🔽rdzu 'phrul rkang dang dran pa 'dir //	mdun dang spro dang gnas dang blo // rdzu 'phrul rkang dang dran pa 'dir //	mindfulness, and concentration.
['BO_T02_D1865:82b-51', 'BO_T02_D1865:83a-0']	nub kyi sgo ni yin par bshad //🔽dad dang @83a * //	nub kyi sgo ni yin par bshad // dad dang @83a * //	The four corners are said to be🔽faith, diligence, mindfulness,
['BO_T02_D1865:83a-1']	brtson 'grus dran bsam gtan //	brtson 'grus dran bsam gtan //	and concentration.🔽The four porticos are
['BO_T02_D1865:83a-2']	shes rab dbang stobs mnyam med de //	shes rab dbang stobs mnyam med de //	wisdom, power, strength, and equanimity.🔽The four staircases are🔽the four foundations of mindfulness.🔽The four archways are
['BO_T02_D1865:83a-3']	ting nge 'dzin yang byang de ltar //	ting nge 'dzin yang byang de ltar //	the four absorptions, and so on.🔽The four gutters are said to be
['BO_T02_D1865:83a-4', 'BO_T02_D1865:83a-5']	dran nas dbang po sgo bzhi yin //🔽dang po la sogs bsam gtan bzhi //	dran nas dbang po sgo bzhi yin // dang po la sogs bsam gtan bzhi //	the four doors of dhāraṇī.🔽The four gutters are
['BO_T02_D1865:83a-6']	rta babs bzhir ni byung ba yin //	rta babs bzhir ni byung ba yin //	the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.
['BO_T02_D1865:83a-7']	dpa' bar 'gro dang mkha' mdzod sogs//	dpa' bar 'gro dang mkha' mdzod sogs//	The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-8']	ting 'dzin kha khyer yin par bshad //	ting 'dzin kha khyer yin par bshad //	the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-9']	lag na mchod thogs g-yen spyo rnams //	lag na mchod thogs g-yen spyo rnams //	the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-10', 'BO_T02_D1865:83a-11']	tshig la sogs pa'i gzungs sogs yin //🔽gang phyir sna tshogs rgyan ldan pa //	tshig la sogs pa'i gzungs sogs yin // gang phyir sna tshogs rgyan ldan pa //	the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-12']	bsam pa thams cad rdzogs byed pa'o //	bsam pa thams cad rdzogs byed pa'o //	the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-13']	gdul bya bskyod pa'i dam pa'i chos //	gdul bya bskyod pa'i dam pa'i chos //	the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-14', 'BO_T02_D1865:83a-15']	yan lag dgu sgra kun du sgrogs //🔽ba dan sna tshogs rlung gis bskyod //	yan lag dgu sgra kun du sgrogs // ba dan sna tshogs rlung gis bskyod //	the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be🔽the four doors of dhāraṇī.🔽The four gutters are said to be
['BO_T02_D1865:83a-16']	rtse mor dril btags sgra sgrogs yin //	rtse mor dril btags sgra sgrogs yin //	the four doors of dhāraṇī.🔽The
['BO_T02_D1865:83a-17']	ye shes me long byang yan lag / phyogs kun du ni 'od rab gsal //	ye shes me long byang yan lag / phyogs kun du ni 'od rab gsal //	and the light shines in all directions.🔽The nets, half-nets, sun, moon,
['BO_T02_D1865:83a-18']	dra ba dra phyed nyi zla dang // rnga yab me long me tog phreng //	dra ba dra phyed nyi zla dang // rnga yab me long me tog phreng //	yak-tail fans, mirrors, and flower garlands,
['BO_T02_D1865:83a-19']	'khor lo rin chen sogs ka ba //	'khor lo rin chen sogs ka ba //	the wheels, jewels, and so forth, are the pillars.
['BO_T02_D1865:83a-20']	rnam thar brgyad kyis sbyangs pa yin//	rnam thar brgyad kyis sbyangs pa yin//	The eight liberations are the purification.
['BO_T02_D1865:83a-21']	de yi nang gi 'khor lo de //	de yi nang gi 'khor lo de //	The wheel inside that
['BO_T02_D1865:83a-22']	dkyil 'khor brgyad pa lta bu yin //	dkyil 'khor brgyad pa lta bu yin //	is like the eight maṇḍalas.
['BO_T02_D1865:83a-23']	phyogs kun dus gsum rdzogs sangs rgyas //	phyogs kun dus gsum rdzogs sangs rgyas //	The perfect buddhas of all directions and times
['BO_T02_D1865:83a-24']	rdo rje theg pa rab ston pas //	rdo rje theg pa rab ston pas //	are teaching the Vajrayāna.
['BO_T02_D1865:83a-25']	kun nas yongs su zlum por ni //	kun nas yongs su zlum por ni //	The complete circle
['BO_T02_D1865:83a-26', 'BO_T02_D1865:83a-27']	rdo rje thig gis bskor ba yin //🔽ye shes kyis 'gro la zhen pas //	rdo rje thig gis bskor ba yin // ye shes kyis 'gro la zhen pas //	is surrounded by vajra lines.
['BO_T02_D1865:83a-28']	tshon ni rdzogs sangs rgyas lnga yin //	tshon ni rdzogs sangs rgyas lnga yin //	The colors are the five perfect buddhas🔽because of their attachment to migrating beings with wisdom.
['BO_T02_D1865:83a-29']	dbang po don sogs rnam dag pa //	dbang po don sogs rnam dag pa //	The pure meaning of the sense organs and so on
['BO_T02_D1865:83a-30']	rang gi mtshan nyid dben pa nyid //	rang gi mtshan nyid dben pa nyid //	is the isolation of their individual characteristics.
['BO_T02_D1865:83a-31']	shes rab ye shes bdud rtsi ni //	shes rab ye shes bdud rtsi ni //	The wisdom of the gnosis of wisdom
['BO_T02_D1865:83a-32']	rdo rje can gsol bum pa'ang de //	rdo rje can gsol bum pa'ang de //	is the vajra holder’s drinking vessel.
['BO_T02_D1865:83a-33']	tshogs rdzogs pa yi rgyu mthun pa /	tshogs rdzogs pa yi rgyu mthun pa /	The cause that perfects the accumulations
['BO_T02_D1865:83a-34']	thugs rjes brlan zhing bum pa gang //	thugs rjes brlan zhing bum pa gang //	is the moistened vase of compassion.
['BO_T02_D1865:83a-35']	dkyil 'khor gang du me tog spos //	dkyil 'khor gang du me tog spos //	The mandala is the flower, incense,
['BO_T02_D1865:83a-36']	mar me che dang drir bshad pa //	mar me che dang drir bshad pa //	lamp, and perfume.
['BO_T02_D1865:83a-37']	byang chub yan lag yid rab tshim //	byang chub yan lag yid rab tshim //	The branches of enlightenment are the satisfaction of the mind,
['BO_T02_D1865:83a-38']	chos kyi snang ba grags bsdus yin //	chos kyi snang ba grags bsdus yin //	the light of Dharma is the gathering of fame,
['BO_T02_D1865:83a-39']	chos kyi zas ni lha bshos yin //	chos kyi zas ni lha bshos yin //	the food of Dharma is the sacrificial cake,
['BO_T02_D1865:83a-40']	ngo tsha khrel yod pa yi gos //	ngo tsha khrel yod pa yi gos //	the garment is shame and modesty.
['BO_T02_D1865:83a-41']	glu snyan gar dang rol mo rnams //	glu snyan gar dang rol mo rnams //	Songs, dance, and music
['BO_T02_D1865:83a-42']	bde ba chen po rnams 'phel ba'o //	bde ba chen po rnams 'phel ba'o //	increase the great bliss.
['BO_T02_D1865:83a-43']	grong khyer thar pa'i grong khyer pas //	grong khyer thar pa'i grong khyer pas //	The city of liberation is the city
['BO_T02_D1865:83a-44']	dkyil 'khor snying po bsdus pa yin //	dkyil 'khor snying po bsdus pa yin //	of the essence of the mandala.
['BO_T02_D1865:83a-45']	'khor lo'i de nyid legs bstan nas //	'khor lo'i de nyid legs bstan nas //	Having taught the reality of the wheel,
['BO_T02_D1865:83a-46']	lha yi de nyid bstan par bya //	lha yi de nyid bstan par bya //	the reality of the deity should be taught.
['BO_T02_D1865:83a-47']	dad dang brtson 'grus dran bsam gtan //	dad dang brtson 'grus dran bsam gtan //	Faith, effort, mindfulness, concentration,
['BO_T02_D1865:83a-48']	rnam dag sgo srung mchog gi gzugs //	rnam dag sgo srung mchog gi gzugs //	and the pure form of the gatekeepers.
['BO_T02_D1865:83a-49']	sku sogs rnal 'byor 'dzin pa'i sems //	sku sogs rnal 'byor 'dzin pa'i sems //	The mind that holds the yoga of the body and so forth
['BO_T02_D1865:83a-50']	shes rab dag pas rab dri med //	shes rab dag pas rab dri med //	is pure wisdom, completely stainless.🔽The external is the nature of generosity and so forth,
['BO_T02_D1865:83b-0']	@83b sbyin sogs drug pos phyi rol dag / gzugs rdo rje sogs rang bzhin can //	@83b sbyin sogs drug pos phyi rol dag / gzugs rdo rje sogs rang bzhin can //	the nature of Rūpavajrā and so forth.
['BO_T02_D1865:83b-1']	sa thabs la sogs mtshan med phyir //	sa thabs la sogs mtshan med phyir //	Since the stage and so forth are signless,
['BO_T02_D1865:83b-2']	spyan la sogs pa'i ngo bo nyid //	spyan la sogs pa'i ngo bo nyid //	they are the nature of Locanā and so forth.
['BO_T02_D1865:83b-3']	don dang sems can bdag kun rtog /'jug pa'i shes pa rnam dag pa //	don dang sems can bdag kun rtog /'jug pa'i shes pa rnam dag pa //	which is the realization of the meaning, sentient beings, and the self,
['BO_T02_D1865:83b-4']	me long la sogs ye shes ni //	me long la sogs ye shes ni //	is the wisdom of the mirror and so forth.
['BO_T02_D1865:83b-5']	sangs rgyas kun gyi ngo bo yin //	sangs rgyas kun gyi ngo bo yin //	It is the essence of all buddhas.
['BO_T02_D1865:83b-6']	ma skyes ye shes sbyor ba yis //	ma skyes ye shes sbyor ba yis //	Through the union of unborn wisdom,
['BO_T02_D1865:83b-7']	'khor lo'i gtso bo lta bur snang //	'khor lo'i gtso bo lta bur snang //	it appears like the chief of the wheel.
['BO_T02_D1865:83b-8']	gzugs sogs 'khrul pa legs dag pa //	gzugs sogs 'khrul pa legs dag pa //	The excellent purification of the confusion of forms and so forth
['BO_T02_D1865:83b-9']	phung po skye mched khams rnams so //	phung po skye mched khams rnams so //	is the aggregates, sense bases, and constituents.
['BO_T02_D1865:83b-10']	ser sna la sogs gnas gyur pa //	ser sna la sogs gnas gyur pa //	The transformation of miserliness and so forth
['BO_T02_D1865:83b-11']	mchog dang sar ni shin tu bstan //	mchog dang sar ni shin tu bstan //	is taught to be the supreme and the grounds.
['BO_T02_D1865:83b-12']	rang gi rnam rtog gnas gyur pa //	rang gi rnam rtog gnas gyur pa //	The transformation of one's own concepts
['BO_T02_D1865:83b-13']	stobs sogs tshang zhing dri ma med //	stobs sogs tshang zhing dri ma med //	is the complete and stainless powers and so forth.🔽The profound nonconceptuality and the vastness
['BO_T02_D1865:83b-14']	rnam par mi rtog zab pa dang // rgya che ba ni rang gzhan 'byung //	rnam par mi rtog zab pa dang // rgya che ba ni rang gzhan 'byung //	arise for oneself and others.
['BO_T02_D1865:83b-15', 'BO_T02_D1865:83b-16']	zab dang rgya chen 'di dag nyid //🔽shes rab thabs bdag nyid gang ste //	zab dang rgya chen 'di dag nyid // shes rab thabs bdag nyid gang ste //	This very profound and vast🔽is the nature of wisdom and method.
['BO_T02_D1865:83b-17']	so sor rang rig chos yin phyir //	so sor rang rig chos yin phyir //	Because it is the dharma of individual self-awareness,
['BO_T02_D1865:83b-18']	dbye yod dbye med sogs mi gnas //	dbye yod dbye med sogs mi gnas //	it does not abide in distinctions, non-distinctions, and so forth.
['BO_T02_D1865:83b-19']	de ltar spros par gyur pa ni //	de ltar spros par gyur pa ni //	In that way, the elaborations
['BO_T02_D1865:83b-20']	pha rol phyin sogs 'bras bur snang //	pha rol phyin sogs 'bras bur snang //	appear as the results of the perfections and so forth.
['BO_T02_D1865:83b-21']	de nas rnal 'byor dam tshig mchog / gzugs dang lang tsho yon tan ldan //	de nas rnal 'byor dam tshig mchog / gzugs dang lang tsho yon tan ldan //	Then, the supreme pledge of yoga, endowed with form, youth, and good qualities,
['BO_T02_D1865:83b-22']	sbyor byas slob dpon de 'dug la //	sbyor byas slob dpon de 'dug la //	having made union with the master,🔽one should visualize the descent of wisdom.
['BO_T02_D1865:83b-23']	ye shes dbab pa rab tu brtag / rdo rje chu skyes kha phye la //	ye shes dbab pa rab tu brtag / rdo rje chu skyes kha phye la //	The vajra lotus opens,
['BO_T02_D1865:83b-24']	sangs rgyas rang snang gzhug par bya //	sangs rgyas rang snang gzhug par bya //	and the self-appearance of the buddhas enters.
['BO_T02_D1865:83b-25']	padma la gnas brtan byas te //	padma la gnas brtan byas te //	Having stabilized the lotus,🔽one attains the appearance of the lord of the family,
['BO_T02_D1865:83b-26']	rigs bdag snang ba thob pa dang // rdo rje'i bdag nyid rang ming brjod //	rigs bdag snang ba thob pa dang // rdo rje'i bdag nyid rang ming brjod //	and utters one's own name with the nature of the vajra.
['BO_T02_D1865:83b-27']	'khor lo'i sbyor bas spro bar bya //	'khor lo'i sbyor bas spro bar bya //	One should emanate through the yoga of the wheel.
['BO_T02_D1865:83b-28']	rdo rje chu skyes sgras sangs rgyas //	rdo rje chu skyes sgras sangs rgyas //	The buddhas are invoked by the sound of the vajra lotus,
['BO_T02_D1865:83b-29', 'BO_T02_D1865:83b-30', 'BO_T02_D1865:83b-31']	spyan drangs 'khor lo'i phyogs logs su //🔽bgegs rnams bsams la yang dag bsrung //🔽mchod yon phul la rab tu 'ang mchod //	spyan drangs 'khor lo'i phyogs logs su // bgegs rnams bsams la yang dag bsrung // mchod yon phul la rab tu 'ang mchod //	and the obstacles are imagined in the directions of the wheel.🔽Having offered water for welcoming, one should also make offerings.
['BO_T02_D1865:83b-32']	yang dag bstod de sgo bas sgor //	yang dag bstod de sgo bas sgor //	Having praised well, one should guard the door with the door-keepers.
['BO_T02_D1865:83b-33']	las rnams byas nas bsgrub par bya //	las rnams byas nas bsgrub par bya //	Having performed the activities, one should accomplish.
['BO_T02_D1865:83b-34']	mig dang sku sogs byin brlabs la //	mig dang sku sogs byin brlabs la //	Having consecrated the eyes, body, and so forth,🔽one should visualize the empowerment, offerings, and so forth.
['BO_T02_D1865:83b-35']	dbang bskur mchod pa la sogs brtag / dngos grub kun phyir sems can don //	dbang bskur mchod pa la sogs brtag / dngos grub kun phyir sems can don //	For the sake of all accomplishments, one should benefit sentient beings.
['BO_T02_D1865:83b-36']	mdzod cig ces ni gsol ba gdab //	mdzod cig ces ni gsol ba gdab //	And request the bestowal of the vase empowerment.
['BO_T02_D1865:83b-37']	'khor lo yang dag bris nas ni //	'khor lo yang dag bris nas ni //	Having drawn the perfect wheel,
['BO_T02_D1865:83b-38']	dang po rab gnas cho ga 'di //	dang po rab gnas cho ga 'di //	This is the first consecration ritual.
['BO_T02_D1865:83b-39']	sku gzugs glegs bam la sogs la //	sku gzugs glegs bam la sogs la //	For images, scriptures, and so forth,
['BO_T02_D1865:83b-40']	skyes bu'i mthar thug pas dbang bskur //	skyes bu'i mthar thug pas dbang bskur //	The ultimate person bestows empowerment.
['BO_T02_D1865:83b-41']	bum pa mchod yon bla re sogs //	bum pa mchod yon bla re sogs //	The vase, offering water, canopy, and so forth,
['BO_T02_D1865:83b-42']	bsrungs nas sbyin sreg sogs bshad gang //	bsrungs nas sbyin sreg sogs bshad gang //	Having protected, the fire offering, and so forth, are explained.
['BO_T02_D1865:83b-43']	yi ge sngags gsum sngags mchog gam /	yi ge sngags gsum sngags mchog gam /	The three syllables, the supreme mantra,
['BO_T02_D1865:84a-0']	@84a * // sngar btus pa yi sngags kyis bya //	@84a * // sngar btus pa yi sngags kyis bya //	Or the mantra previously collected, should be used.
['BO_T02_D1865:84a-1']	phyi yi khrus ni byas bdag /'khor los sgyur 'dra de rang nyid //	phyi yi khrus ni byas bdag /'khor los sgyur 'dra de rang nyid //	Having performed the outer ablution, the self is like a universal monarch.
['BO_T02_D1865:84a-2']	shes rab thabs kyi bdag nyid gang //	shes rab thabs kyi bdag nyid gang //	The one who is the nature of wisdom and method,
['BO_T02_D1865:84a-3']	bdag nyid mchog ni de nyid yin //	bdag nyid mchog ni de nyid yin //	That very supreme self.
['BO_T02_D1865:84a-4']	rgyu mthun chu dang phreng ba ste //	rgyu mthun chu dang phreng ba ste //	The natural outflow is the water and the garland,
['BO_T02_D1865:84a-5']	rnam smin rdo rje'i bdag por bshad //	rnam smin rdo rje'i bdag por bshad //	The full ripening is explained as the vajra master.
['BO_T02_D1865:84a-6']	skyes 'bras rdzogs sangs rgyas dbang bskur //	skyes 'bras rdzogs sangs rgyas dbang bskur //	The result of birth is the empowerment of the perfect buddha.
['BO_T02_D1865:84a-7']	dbang 'bras gsang ba'i sbyor ba nyid //	dbang 'bras gsang ba'i sbyor ba nyid //	The result of empowerment is the secret union itself.
['BO_T02_D1865:84a-8']	de nas gzugs sogs yon tan ldan //	de nas gzugs sogs yon tan ldan //	Then, endowed with the qualities of form and so forth,
['BO_T02_D1865:84a-9']	'khor lo'i rnal 'byor shin tu goms //	'khor lo'i rnal 'byor shin tu goms //	The wheel yoga is very familiar.
['BO_T02_D1865:84a-10', 'BO_T02_D1865:84a-11']	dam tshig sdom la gnas pa nyid //🔽'khor lo'i phyag rgya 'ang byin gyis brlab //	dam tshig sdom la gnas pa nyid // 'khor lo'i phyag rgya 'ang byin gyis brlab //	Abiding in the commitments and vows.🔽The wheel seal is also empowered.
['BO_T02_D1865:84a-12']	thub pa'i dbang tshogs rdo rje'i mthar //	thub pa'i dbang tshogs rdo rje'i mthar //	The assembly of powerful sages is at the end of the vajra.
['BO_T02_D1865:84a-13']	yang dag dbab ste bde mchog ste //	yang dag dbab ste bde mchog ste //	The supreme bliss descends perfectly,
['BO_T02_D1865:84a-14', 'BO_T02_D1865:84a-15', 'BO_T02_D1865:84a-16']	thu po tha ma min par bsdam //🔽snod gyur sgor ni nges par dbab //🔽brtan pa'i blo ldan snod kyis kun //	thu po tha ma min par bsdam // snod gyur sgor ni nges par dbab // brtan pa'i blo ldan snod kyis kun //	not too tight, not too loose.🔽The one who is stable and wise drinks from the vessel of all,
['BO_T02_D1865:84a-17']	rnam snang bdag nyid can 'thungs la //	rnam snang bdag nyid can 'thungs la //	with the nature of Vairocana,
['BO_T02_D1865:84a-18']	sna tshogs bzhin te sna tshogs gyur //	sna tshogs bzhin te sna tshogs gyur //	various like a rainbow, transformed into various forms.
['BO_T02_D1865:84a-19']	kye ma shin tu bden tshig brjod //	kye ma shin tu bden tshig brjod //	Oh! Utterly true words are spoken.
['BO_T02_D1865:84a-20']	shes rab yan lag 'dus dpal ldan //	shes rab yan lag 'dus dpal ldan //	The glorious one with the branch of wisdom
['BO_T02_D1865:84a-21']	de nyid nye bar shes par bya //	de nyid nye bar shes par bya //	should understand that reality.
['BO_T02_D1865:84a-22']	gzungs 'di shin tu yid 'ong ste //	gzungs 'di shin tu yid 'ong ste //	This dhāraṇī is extremely pleasing,
['BO_T02_D1865:84a-23']	bsten byar sangs rgyas rnams kyis brtags //	bsten byar sangs rgyas rnams kyis brtags //	to be relied upon, determined by the buddhas.
['BO_T02_D1865:84a-24']	'khor lo'i rim gyis rab sbyor bas //	'khor lo'i rim gyis rab sbyor bas //	Perfectly engaging through the stages of the wheel,
